experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12104.557909727097

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1251    360.59        363.56        366.33        365.10        4.90          
1252    360.34        364.04        366.80        365.10        4.87          
1253    360.60        363.46        366.10        365.10        4.84          
1254    354.74        364.32        367.03        365.10        4.76          
1255    351.61        364.22        367.07        365.10        4.79          
1256    358.11        364.76        367.79        365.10        4.81          
1257    348.38        362.57        365.90        365.10        4.71          
1258    350.48        363.48        366.35        365.10        4.78          
1259    359.07        362.43        365.02        365.10        4.88          
1260    357.10        364.03        367.46        365.10        4.71          
1261    347.71        363.11        366.26        365.10        4.80          
1262    357.43        363.09        365.79        365.10        4.86          
1263    351.70        363.14        366.34        365.10        4.85          
1264    359.94        363.06        366.49        365.10        4.92          
1265    360.05        363.13        365.95        365.10        4.93          
1266    360.95        365.31        367.78        365.10        4.89          
1267    360.26        363.18        365.55        365.10        4.79          
1268    357.89        364.64        368.07        365.10        4.90          
1269    355.71        363.31        365.84        365.10        4.83          
1270    360.80        364.02        366.98        365.10        4.72          
1271    359.03        363.16        365.85        365.10        4.84          
1272    360.00        363.94        366.38        365.10        4.81          
1273    356.03        363.41        366.19        365.10        4.86          
1274    363.57        365.46        368.04        365.10        4.83          
1275    361.59        363.95        367.02        365.10        4.71          
1276    361.59        363.85        366.39        365.10        4.75          
1277    361.27        363.13        365.99        365.10        4.81          
1278    362.31        364.44        366.90        365.10        4.81          
1279    362.14        364.79        367.10        365.10        4.77          
1280    360.69        362.77        365.39        365.10        4.75          
1281    360.47        362.55        365.00        365.10        4.82          
1282    362.56        364.82        367.62        365.10        4.78          
1283    357.03        363.27        365.80        365.10        4.80          
1284    340.48        363.12        366.06        365.10        4.84          
1285    360.73        362.85        365.58        365.10        4.99          
1286    361.69        363.99        367.16        365.10        4.88          
1287    357.49        362.93        366.00        365.10        4.82          
1288    361.34        363.35        366.34        365.10        4.82          
1289    360.94        364.03        366.44        365.10        4.82          
1290    362.02        364.66        367.09        365.10        4.84          
1291    361.82        364.23        366.96        365.10        4.93          
1292    362.65        364.94        367.93        365.10        4.83          
1293    359.52        362.74        365.56        365.10        4.62          
1294    360.88        363.38        365.97        365.10        4.92          
1295    358.87        363.65        366.23        365.10        4.84          
1296    363.33        365.38        367.89        365.10        4.78          
1297    360.83        363.13        366.24        365.10        4.79          
1298    359.56        364.49        367.78        365.10        4.82          
1299    358.93        364.13        366.78        365.10        4.84          
1300    361.19        363.43        365.89        365.10        4.75          
1301    360.92        363.43        365.99        365.10        4.92          
1302    361.10        364.59        366.95        365.10        4.77          
1303    361.00        363.32        365.72        365.10        4.83          
1304    363.04        365.05        368.32        365.10        4.61          
1305    349.92        363.46        366.28        365.10        4.89          
1306    361.85        364.47        367.10        365.10        4.76          
1307    359.14        364.07        366.74        365.10        4.82          
1308    360.87        364.45        367.30        365.20        4.87          
1309    361.26        365.22        367.97        365.20        4.79          
1310    361.03        363.44        366.02        365.20        4.79          
1311    361.04        364.49        367.15        365.20        4.97          
1312    360.31        362.70        365.57        365.20        4.89          
1313    361.46        363.15        366.06        365.20        4.77          
1314    359.21        363.42        366.07        365.20        4.81          
1315    361.56        363.65        366.67        365.20        4.89          
1316    360.88        363.51        366.66        365.20        4.78          
1317    361.59        363.52        365.99        365.20        4.84          
1318    361.64        364.04        366.92        365.20        4.88          
1319    361.63        364.05        367.41        365.20        4.79          
1320    359.32        363.41        365.98        365.20        4.73          
1321    359.92        363.25        366.16        365.20        4.80          
1322    361.26        364.12        367.72        365.20        4.84          
1323    359.99        362.54        365.40        365.20        4.75          
1324    361.02        364.53        366.97        365.20        4.94          
1325    360.76        363.64        366.32        365.20        4.64          
1326    357.05        363.60        366.22        365.20        4.79          
1327    359.17        363.68        365.82        365.20        4.82          
1328    360.86        363.18        365.76        365.20        4.95          
1329    361.03        363.72        366.81        365.20        4.99          
1330    361.71        363.79        366.45        365.20        4.78          
1331    359.07        362.42        365.30        365.20        4.67          
1332    351.87        364.16        366.98        365.20        4.86          
1333    360.10        364.18        366.75        365.20        4.80          
1334    362.31        364.53        367.75        365.20        4.79          
1335    359.49        363.97        366.85        365.20        4.85          
1336    354.62        363.37        366.18        365.20        4.86          
1337    351.34        363.97        366.55        365.20        4.95          
1338    358.58        364.15        366.95        365.20        4.78          
1339    346.48        362.87        365.22        365.20        4.86          
1340    357.71        362.90        365.76        365.20        4.83          
1341    355.96        363.74        366.31        365.20        4.83          
1342    345.02        363.58        367.11        365.20        4.97          
1343    331.09        362.77        366.50        365.20        4.77          
1344    360.01        364.21        366.53        365.20        4.67          
1345    360.26        363.77        366.34        365.20        4.96          
1346    355.72        363.83        366.82        365.20        5.05          
1347    345.26        362.75        365.96        365.20        4.86          
1348    351.98        364.26        367.53        365.20        4.80          
1349    353.28        363.30        366.21        365.20        4.82          
1350    353.24        364.72        368.35        365.20        4.76          
1351    354.32        363.08        365.29        365.20        4.86          
1352    350.58        363.17        366.04        365.20        4.80          
1353    355.97        362.88        365.67        365.20        4.86          
1354    340.38        363.92        367.23        365.20        4.92          
1355    360.10        363.58        366.74        365.20        4.85          
1356    355.88        363.45        366.31        365.20        4.72          
1357    360.15        363.11        366.23        365.20        4.91          
1358    356.57        362.40        365.69        365.20        4.79          
1359    361.55        363.76        365.77        365.20        4.81          
1360    348.16        364.31        367.15        365.20        4.80          
1361    361.39        363.88        366.27        365.20        4.80          
1362    356.83        363.60        366.34        365.20        4.80          
1363    357.30        362.67        365.44        365.20        4.90          
1364    348.78        362.72        365.69        365.20        4.87          
1365    361.58        363.94        366.30        365.20        4.70          
1366    348.54        363.64        366.41        365.20        4.88          
1367    355.74        363.59        366.40        365.20        4.82          
1368    353.26        363.16        366.15        365.20        4.85          
1369    360.59        363.43        366.46        365.20        4.76          
1370    358.38        365.20        367.85        365.20        4.75          
1371    360.81        364.26        366.85        365.20        4.80          
1372    355.86        363.89        366.57        365.20        4.82          
1373    347.40        362.61        365.85        365.20        4.74          
1374    359.02        364.13        367.13        365.20        4.88          
1375    361.20        364.78        367.65        365.20        4.80          
1376    357.93        362.82        365.67        365.20        4.93          
1377    360.00        362.86        365.43        365.20        4.79          
1378    360.84        364.09        366.47        365.20        4.80          
1379    359.36        363.87        366.14        365.20        4.91          
1380    360.04        364.29        367.46        365.20        4.89          
1381    351.55        362.53        365.75        365.20        4.86          
1382    359.27        363.71        366.24        365.20        4.86          
1383    358.81        364.66        367.27        365.20        4.90          
1384    355.72        362.52        365.17        365.20        4.90          
1385    353.44        364.16        367.27        365.20        4.82          
1386    360.39        363.18        365.32        365.20        4.92          
1387    359.92        363.56        366.99        365.20        4.76          
1388    348.49        362.09        364.63        365.20        4.92          
1389    349.56        363.35        366.68        365.20        4.82          
1390    359.47        364.00        366.48        365.20        4.89          
1391    361.62        364.19        367.38        365.20        4.81          
1392    354.41        363.62        366.42        365.20        4.81          
1393    347.42        363.38        366.67        365.20        4.89          
1394    359.89        363.72        366.82        365.20        4.80          
1395    361.23        363.36        366.79        365.20        4.76          
1396    342.87        363.55        366.45        365.20        4.74          
1397    350.26        364.27        367.59        365.20        4.69          
1398    362.23        364.75        367.33        365.20        4.80          
1399    339.13        363.90        366.66        365.20        4.89          
1400    360.38        362.93        365.64        365.20        4.76          
1401    361.92        364.71        367.83        365.20        4.93          
1402    360.61        364.37        367.94        365.20        4.78          
1403    351.84        364.52        367.41        365.20        4.64          
1404    354.80        364.04        366.86        365.20        4.77          
1405    349.24        363.52        366.58        365.20        4.87          
1406    361.36        363.96        366.57        365.20        4.76          
1407    360.05        362.79        366.18        365.20        4.75          
1408    357.56        364.09        366.80        365.20        4.88          
1409    361.89        364.13        366.49        365.20        4.77          
1410    358.25        363.11        366.30        365.20        4.82          
1411    362.47        364.84        367.46        365.20        4.88          
1412    346.79        362.71        365.65        365.20        4.70          
1413    361.30        364.77        367.59        365.20        4.85          
1414    362.15        364.74        367.14        365.20        4.86          
1415    360.92        363.78        366.50        365.20        4.69          
1416    357.15        364.79        367.59        365.20        4.88          
1417    361.90        364.78        367.09        365.20        4.73          
1418    356.38        363.72        366.65        365.20        4.75          
1419    335.30        364.15        367.19        365.20        4.87          
1420    358.08        362.45        365.29        365.20        4.96          
1421    352.33        364.65        367.73        365.20        4.73          
1422    348.03        363.50        366.40        365.20        4.95          
1423    359.52        362.93        366.02        365.20        4.73          
1424    360.21        362.53        365.55        365.20        4.78          
1425    361.41        363.46        366.35        365.20        4.76          
1426    355.17        363.14        365.94        365.20        4.84          
1427    361.26        363.87        366.84        365.20        4.85          
1428    358.38        363.31        366.34        365.20        4.74          
1429    358.95        363.22        365.85        365.20        4.85          
1430    360.10        362.99        366.06        365.20        4.89          
1431    359.00        363.36        366.24        365.20        4.77          
1432    360.07        362.67        365.40        365.20        4.85          
1433    359.12        362.64        365.26        365.20        4.81          
1434    360.54        363.90        366.83        365.20        4.83          
1435    360.19        363.61        366.48        365.20        4.81          
1436    360.74        363.86        366.26        365.20        4.70          
1437    358.52        362.83        365.87        365.20        4.86          
1438    360.50        362.71        365.24        365.20        4.83          
1439    361.72        364.03        367.14        365.20        4.74          
1440    360.95        363.46        365.69        365.20        4.93          
1441    360.89        363.54        366.15        365.20        4.77          
1442    362.73        364.64        367.21        365.20        4.58          
1443    361.98        364.56        367.17        365.20        4.82          
1444    359.93        362.70        365.79        365.20        4.85          
1445    360.96        364.05        367.05        365.20        4.77          
1446    361.30        363.61        366.52        365.20        4.72          
1447    360.69        362.96        365.17        365.20        4.79          
1448    361.08        364.17        367.13        365.20        4.79          
1449    358.73        363.50        366.16        365.20        4.80          
1450    361.56        363.92        366.62        365.20        4.82          
1451    362.12        364.39        366.89        365.20        4.83          
1452    361.99        363.98        367.08        365.20        4.81          
1453    361.10        363.26        366.11        365.20        4.91          
1454    357.90        362.90        366.09        365.20        4.89          
1455    361.79        364.32        366.77        365.20        4.72          
1456    361.51        363.79        366.53        365.20        4.64          
1457    360.51        362.89        365.81        365.20        4.99          
1458    359.11        363.71        366.31        365.20        4.82          
1459    357.41        364.63        367.85        365.20        4.76          
1460    361.96        364.26        367.36        365.20        4.93          
1461    358.27        364.03        366.85        365.20        4.84          
1462    361.83        364.09        366.87        365.20        4.87          
1463    361.66        364.32        366.80        365.20        5.01          
1464    360.68        363.76        366.59        365.20        4.75          
1465    357.36        363.87        366.54        365.20        4.98          
1466    362.45        364.66        366.92        365.20        4.81          
1467    354.13        362.76        366.23        365.20        4.81          
1468    353.36        363.55        366.40        365.20        4.77          
1469    361.97        364.25        367.51        365.20        4.81          
1470    349.85        364.07        367.20        365.20        4.79          
1471    356.96        363.14        365.97        365.20        5.05          
1472    362.27        365.11        367.38        365.20        4.93          
1473    358.50        363.96        366.70        365.20        4.86          
1474    352.49        363.02        365.69        365.20        4.94          
1475    355.11        363.87        366.33        365.20        4.89          
1476    357.89        364.21        367.14        365.20        4.78          
1477    347.88        363.93        367.10        365.20        4.97          
1478    355.48        362.57        365.11        365.20        4.76          
1479    358.89        363.96        366.47        365.20        4.77          
1480    360.81        363.52        366.31        365.20        4.75          
1481    360.88        364.13        366.77        365.20        4.71          
1482    360.55        363.48        366.12        365.20        4.78          
1483    361.68        363.98        366.47        365.20        4.84          
1484    362.32        364.54        367.30        365.20        4.82          
1485    353.67        363.71        366.23        365.20        4.83          
1486    360.02        363.42        366.12        365.20        4.83          
1487    358.85        363.35        365.76        365.20        4.82          
1488    359.60        362.41        365.30        365.20        4.83          
1489    360.00        363.67        366.20        365.20        4.71          
1490    361.69        364.18        366.76        365.20        4.88          
1491    358.53        363.43        367.13        365.20        4.75          
1492    362.10        364.17        367.14        365.20        4.88          
1493    356.41        364.23        366.91        365.20        4.90          
1494    361.04        363.43        366.47        365.20        4.76          
1495    353.92        363.74        366.72        365.20        4.63          
1496    359.30        365.04        368.37        365.20        4.84          
1497    360.24        363.23        365.96        365.20        4.71          
1498    353.77        363.89        366.57        365.20        4.77          
1499    351.63        362.69        365.67        365.20        4.86          
1500    360.54        364.13        367.23        365.20        4.66          
1501    361.25        363.53        365.74        365.20        4.71          
1502    359.81        363.81        366.75        365.20        4.86          
1503    359.46        364.27        367.42        365.20        4.83          
1504    360.01        364.75        367.85        365.20        4.62          
1505    359.00        362.21        364.97        365.20        4.88          
1506    359.66        363.61        366.33        365.20        4.89          
1507    360.00        362.55        365.40        365.20        4.87          
1508    361.05        363.90        366.80        365.20        5.05          
1509    360.53        364.42        366.91        365.20        4.89          
1510    359.40        363.55        366.73        365.20        4.82          
1511    361.18        363.91        366.41        365.20        4.87          
1512    362.57        364.84        367.65        365.20        4.90          
1513    357.86        364.43        367.35        365.20        4.83          
1514    358.65        362.53        365.45        365.20        4.78          
1515    361.05        364.34        367.62        365.20        4.91          
1516    358.54        363.36        366.14        365.20        4.71          
1517    356.58        363.61        366.49        365.20        4.79          
1518    357.65        363.94        367.17        365.20        4.99          
1519    361.02        363.52        365.97        365.20        4.75          
1520    358.84        363.74        365.96        365.20        4.79          
1521    359.97        362.15        364.60        365.20        4.89          
1522    361.72        364.26        367.08        365.20        4.74          
1523    361.81        364.32        367.07        365.20        4.71          
1524    357.83        363.61        366.45        365.20        4.76          
1525    354.61        363.99        366.26        365.20        4.73          
1526    357.01        362.77        365.26        365.20        4.78          
1527    357.93        364.04        366.92        365.20        4.83          
1528    357.58        362.74        365.84        365.20        4.78          
1529    359.96        363.58        366.52        365.20        4.79          
1530    358.47        362.61        365.82        365.20        4.88          
1531    362.12        365.20        367.57        365.20        4.84          
1532    361.08        364.18        367.12        365.20        4.80          
1533    357.54        363.69        366.54        365.20        4.69          
1534    357.89        362.18        365.37        365.20        4.87          
1535    361.89        364.19        366.88        365.20        4.93          
1536    357.15        363.43        366.63        365.20        4.52          
1537    357.93        362.93        365.28        365.20        4.80          
1538    357.93        363.52        366.53        365.20        4.81          
1539    361.15        364.38        366.90        365.20        4.92          
1540    357.99        363.70        366.83        365.20        4.94          
1541    354.50        364.19        367.01        365.20        4.85          
1542    359.61        364.04        367.00        365.20        4.74          
1543    359.48        362.94        365.27        365.20        4.92          
1544    360.85        363.20        366.13        365.20        4.79          
1545    357.19        363.25        365.91        365.20        4.83          
1546    360.96        363.66        365.98        365.20        4.78          
1547    362.15        364.20        366.85        365.20        4.97          
1548    356.82        362.67        365.61        365.20        4.64          
1549    360.40        364.18        367.37        365.20        4.77          
1550    360.92        364.31        367.28        365.20        4.93          
1551    345.88        361.89        365.02        365.20        4.75          
1552    359.70        363.66        365.96        365.20        4.77          
1553    357.57        362.03        364.89        365.20        4.75          
1554    361.92        364.53        367.14        365.20        4.79          
1555    355.31        363.58        366.70        365.20        4.88          
1556    358.32        362.77        365.50        365.20        4.86          
1557    357.98        363.90        366.95        365.20        4.81          
1558    360.66        363.81        366.48        365.20        4.65          
1559    357.54        364.15        367.19        365.20        4.89          
1560    360.46        362.72        365.57        365.20        4.83          
1561    358.82        363.82        366.36        365.20        4.67          
1562    360.79        362.85        365.40        365.20        4.75          
1563    361.06        364.25        367.01        365.20        4.90          
1564    348.96        363.79        366.48        365.20        4.75          
1565    356.35        363.52        365.61        365.20        4.91          
1566    361.99        364.35        366.61        365.20        4.76          
1567    359.98        362.58        365.47        365.20        4.80          
1568    360.20        363.77        366.24        365.20        4.85          
1569    361.88        364.74        366.91        365.20        4.89          
1570    357.96        364.81        367.68        365.20        4.77          
1571    360.61        364.60        367.24        365.20        4.86          
1572    361.75        363.81        366.44        365.20        4.88          
1573    357.57        363.13        365.23        365.20        4.83          
1574    357.45        363.61        366.14        365.20        4.80          
1575    358.76        363.15        365.86        365.20        4.80          
1576    360.58        363.66        366.73        365.20        4.89          
1577    361.61        364.42        367.00        365.20        4.71          
1578    360.69        363.94        366.71        365.20        4.74          
1579    360.97        363.85        366.74        365.20        4.84          
1580    359.78        364.17        366.93        365.20        4.72          
1581    361.88        363.74        366.34        365.20        4.83          
1582    356.96        363.48        366.49        365.20        4.81          
1583    359.11        363.60        366.44        365.20        4.75          
1584    358.88        363.43        366.22        365.20        4.78          
1585    358.78        363.44        365.78        365.20        4.90          
1586    355.70        363.46        366.54        365.20        4.85          
1587    361.42        363.61        365.85        365.20        4.77          
1588    362.07        363.89        366.39        365.20        4.81          
1589    362.58        364.69        367.45        365.20        4.91          
1590    358.68        363.85        366.37        365.20        4.81          
1591    360.61        363.35        366.32        365.20        4.84          
1592    354.65        364.91        367.70        365.20        4.79          
1593    360.20        364.20        367.55        365.20        4.74          
1594    359.20        362.59        365.42        365.20        4.76          
1595    359.15        363.84        366.40        365.20        4.81          
1596    361.25        363.56        366.23        365.20        4.71          
1597    360.59        362.68        365.28        365.20        4.72          
1598    360.91        363.86        366.40        365.20        4.81          
1599    360.69        363.82        366.86        365.20        4.79          
1600    361.00        363.50        366.20        365.20        4.73          
1601    359.24        364.67        367.64        365.20        4.81          
1602    362.00        364.29        366.59        365.20        4.79          
1603    360.40        363.18        365.80        365.20        4.78          
1604    360.08        363.90        366.60        365.20        4.76          
1605    360.03        362.67        365.40        365.20        4.82          
1606    360.47        364.09        367.01        365.20        4.63          
1607    360.84        362.96        365.92        365.20        4.82          
1608    360.06        363.64        366.76        365.20        4.83          
1609    361.42        364.69        367.47        365.20        4.88          
1610    362.77        364.74        367.42        365.20        4.71          
1611    362.84        365.11        367.74        365.20        4.88          
1612    362.02        364.72        366.78        365.20        4.78          
1613    362.33        364.36        366.34        365.20        4.75          
1614    361.03        363.16        365.66        365.20        4.82          
1615    360.98        363.74        366.93        365.20        4.68          
1616    361.85        364.22        366.99        365.20        4.87          
1617    360.45        362.88        365.10        365.20        4.82          
1618    360.98        363.73        366.79        365.20        4.75          
1619    359.19        363.39        365.84        365.20        4.90          
1620    348.83        362.39        365.32        365.20        4.80          
1621    362.11        364.19        366.37        365.20        4.63          
1622    362.18        364.38        366.81        365.20        4.88          
1623    360.68        362.99        364.96        365.20        4.83          
1624    360.20        362.40        365.20        365.20        4.72          
1625    358.65        365.26        367.85        365.20        4.84          
1626    361.55        363.77        366.45        365.20        4.70          
1627    362.22        364.46        366.87        365.20        4.89          
1628    361.98        363.98        366.57        365.20        4.75          
1629    362.97        365.22        367.36        365.20        4.80          
1630    361.00        363.44        365.86        365.20        4.85          
1631    357.51        362.49        365.04        365.20        4.87          
1632    361.37        363.82        366.92        365.20        4.83          
1633    363.27        365.33        368.12        365.20        4.75          
1634    360.81        363.63        366.14        365.20        4.73          
1635    361.67        363.72        366.63        365.20        4.76          
1636    361.66        364.19        366.97        365.20        4.82          
1637    362.69        364.82        367.74        365.20        4.79          
1638    360.94        363.33        365.77        365.20        4.85          
1639    361.36        363.55        366.05        365.20        4.79          
1640    350.96        363.34        366.00        365.20        4.87          
1641    361.99        364.53        367.24        365.20        4.70          
1642    360.06        364.21        367.31        365.20        4.78          
1643    360.70        362.75        364.91        365.20        4.85          
1644    362.38        364.58        368.28        365.20        4.87          
1645    358.01        363.33        365.93        365.20        4.66          
1646    361.57        364.22        366.70        365.20        4.62          
1647    362.03        364.19        367.06        365.20        4.91          
1648    361.04        363.48        366.19        365.20        4.76          
1649    360.58        363.16        366.02        365.20        4.71          
1650    360.78        363.19        365.51        365.20        4.73          
1651    359.45        364.17        366.91        365.20        4.77          
1652    361.22        363.40        366.26        365.20        4.88          
1653    360.96        363.64        366.27        365.20        4.85          
1654    363.10        365.03        367.58        365.20        4.70          
1655    358.63        363.51        366.22        365.20        4.64          
1656    361.80        363.91        366.48        365.20        4.92          
1657    359.49        362.90        366.68        365.20        4.81          
1658    360.36        363.70        366.78        365.20        4.75          
1659    359.15        363.83        366.61        365.20        4.88          
1660    362.18        364.14        366.63        365.20        4.94          
1661    359.38        363.06        365.73        365.20        4.77          
1662    359.77        363.06        365.84        365.20        4.80          
1663    359.18        363.86        366.85        365.20        4.87          
1664    360.55        362.71        365.51        365.20        4.84          
1665    359.64        364.19        366.74        365.20        4.78          
1666    362.20        364.57        367.15        365.20        4.86          
1667    362.23        364.55        367.54        365.20        4.87          
1668    357.79        363.44        366.34        365.20        4.71          
1669    356.84        363.51        365.84        365.20        4.84          
1670    360.73        363.94        366.45        365.20        4.78          
1671    361.05        364.56        367.11        365.20        4.71          
1672    359.04        362.39        365.10        365.20        4.85          
1673    357.66        363.72        366.63        365.20        4.78          
1674    362.28        364.70        367.16        365.20        4.77          
1675    357.00        363.08        365.86        365.20        4.75          
1676    338.00        363.76        366.22        365.20        4.95          
1677    360.77        362.77        365.59        365.20        4.75          
1678    357.66        364.84        367.79        365.20        4.61          
1679    359.37        362.99        366.36        365.20        4.81          
1680    359.20        362.01        364.99        365.20        4.82          
1681    359.46        364.11        366.77        365.20        4.71          
1682    356.54        363.37        366.42        365.20        4.86          
1683    358.42        363.69        367.27        365.20        4.86          
1684    361.59        364.65        367.78        365.20        4.84          
1685    358.58        364.46        367.05        365.20        4.91          
1686    361.46        363.57        367.14        365.20        4.85          
1687    359.18        364.16        366.69        365.20        4.64          
1688    353.30        363.64        366.20        365.20        4.81          
1689    360.93        363.13        365.76        365.20        4.86          
1690    360.86        363.75        366.18        365.20        4.90          
1691    357.37        364.86        367.91        365.20        4.70          
1692    354.96        363.34        365.94        365.20        4.85          
1693    362.97        365.12        367.74        365.20        4.84          
1694    359.87        364.70        367.38        365.20        4.80          
1695    361.87        363.86        366.68        365.20        4.86          
1696    361.62        363.76        366.54        365.20        4.81          
1697    362.26        364.32        366.90        365.20        4.76          
1698    361.74        364.05        366.29        365.20        4.86          
1699    361.01        363.29        365.78        365.20        4.83          
1700    361.55        363.42        366.06        365.20        4.81          
1701    361.10        363.51        366.51        365.20        4.79          
1702    362.69        364.61        367.32        365.20        4.94          
1703    357.35        363.23        366.16        365.20        4.82          
1704    362.37        364.45        366.81        365.20        4.75          
1705    359.37        362.71        365.46        365.20        4.88          
1706    362.10        364.18        366.67        365.20        4.88          
1707    362.03        364.32        367.12        365.20        4.80          
1708    361.10        363.25        365.46        365.20        4.79          
1709    361.46        363.43        366.32        365.20        4.71          
1710    360.59        364.14        367.18        365.20        4.81          
1711    359.74        363.50        366.09        365.20        4.96          
1712    360.21        362.68        365.12        365.20        4.88          
1713    362.62        364.51        367.17        365.20        4.74          
1714    361.31        363.32        365.97        365.20        4.76          
1715    361.41        363.62        366.54        365.20        4.96          
1716    360.86        362.96        365.38        365.20        4.69          
1717    361.38        363.74        366.41        365.20        4.84          
1718    361.94        364.63        367.41        365.20        4.85          
1719    360.22        363.27        365.91        365.20        4.79          
1720    324.68        364.80        367.42        365.20        4.76          
1721    359.30        362.45        365.45        365.20        4.92          
1722    359.56        363.71        366.65        365.20        4.81          
1723    361.43        364.54        366.97        365.20        4.76          
1724    360.21        363.57        366.28        365.20        4.78          
1725    360.83        363.40        365.79        365.20        4.80          
1726    361.93        364.08        367.02        365.20        4.57          
1727    360.65        363.03        365.91        365.20        4.69          
1728    361.62        364.64        367.24        365.20        4.88          
1729    360.92        362.88        365.07        365.20        4.67          
1730    361.86        363.92        366.98        365.20        4.83          
1731    360.91        363.01        366.10        365.20        4.90          
1732    359.17        363.24        365.75        365.20        4.86          
1733    362.11        364.13        366.74        365.20        4.73          
1734    360.10        362.70        365.68        365.20        4.89          
1735    360.72        363.09        365.34        365.20        4.87          
1736    361.31        364.49        367.42        365.20        4.64          
1737    361.60        363.61        366.19        365.20        4.86          
1738    362.02        364.29        367.12        365.20        4.85          
1739    360.75        362.70        365.66        365.20        4.80          
1740    361.26        363.82        365.86        365.20        4.96          
1741    360.39        362.13        364.91        365.20        4.71          
1742    361.78        363.83        366.99        365.20        4.82          
1743    361.54        363.53        366.01        365.20        4.81          
1744    360.85        363.08        365.94        365.20        4.91          
1745    360.76        363.24        366.33        365.20        4.85          
1746    358.98        363.50        366.22        365.20        4.78          
1747    362.25        364.25        366.93        365.20        4.82          
1748    357.73        362.91        365.68        365.20        4.84          
1749    361.55        363.52        366.33        365.20        4.80          
1750    361.51        364.42        367.03        365.20        4.85          
1751    357.07        364.01        366.60        365.20        4.68          
1752    358.49        363.55        366.19        365.20        4.76          
1753    357.89        364.20        367.38        365.20        4.81          
1754    360.52        363.42        365.96        365.20        4.98          
1755    361.77        363.74        366.58        365.20        4.91          
1756    358.75        363.28        367.01        365.20        4.68          
1757    355.40        363.45        366.35        365.20        4.84          
1758    361.58        363.96        366.69        365.20        4.88          
1759    356.28        362.97        365.45        365.20        4.74          
1760    362.68        364.91        367.45        365.20        4.87          
1761    348.38        363.19        365.81        365.20        4.81          
1762    358.27        363.06        365.48        365.20        4.85          
1763    361.37        364.99        367.34        365.20        4.89          
1764    356.87        363.87        366.56        365.20        4.87          
1765    357.90        363.00        366.07        365.20        4.89          
1766    354.07        363.20        366.59        365.20        4.86          
1767    362.12        364.31        367.94        365.20        4.84          
1768    362.08        364.11        366.78        365.20        4.77          
1769    363.16        365.27        367.98        365.20        4.73          
1770    360.72        363.62        366.35        365.20        4.84          
1771    361.64        364.26        367.27        365.20        4.83          
1772    358.43        363.24        365.73        365.20        4.83          
1773    360.46        363.31        366.13        365.20        4.86          
1774    360.74        364.19        366.62        365.20        4.80          
1775    359.16        364.18        366.82        365.20        5.02          
1776    360.88        364.32        367.53        365.20        4.67          
1777    359.75        363.93        366.36        365.20        4.74          
1778    360.95        363.89        366.70        365.20        4.80          
1779    362.28        364.45        367.54        365.20        4.84          
1780    358.25        363.20        365.88        365.20        4.76          
1781    358.78        364.15        366.48        365.20        4.86          
1782    357.65        364.02        366.81        365.20        4.86          
1783    359.04        362.36        365.21        365.20        4.70          
1784    360.24        363.44        366.27        365.20        4.92          
1785    360.71        364.90        367.40        365.20        5.02          
1786    358.32        364.17        366.94        365.20        4.77          
1787    360.71        362.90        365.68        365.20        4.77          
1788    358.20        363.33        365.76        365.20        4.90          
1789    360.82        362.92        365.43        365.20        4.80          
1790    361.27        364.82        367.59        365.20        4.83          
1791    361.06        363.14        365.85        365.20        4.85          
1792    361.45        363.92        366.44        365.20        4.84          
1793    354.58        363.58        366.47        365.20        4.73          
1794    359.76        362.88        365.72        365.20        4.78          
1795    356.65        363.74        366.89        365.20        4.81          
1796    360.71        363.21        365.93        365.20        4.79          
1797    362.46        364.62        367.16        365.20        4.77          
1798    362.08        364.56        366.91        365.20        4.87          
1799    360.89        364.61        367.75        365.20        4.70          
1800    361.29        363.74        366.53        365.20        4.88          
1801    359.77        363.36        365.91        365.20        4.73          
1802    361.85        363.92        366.42        365.20        4.98          
1803    357.20        363.34        366.17        365.20        4.78          
1804    362.99        365.28        367.93        365.20        4.61          
1805    361.66        363.72        365.95        365.20        4.91          
1806    358.68        364.76        367.51        365.20        4.77          
1807    351.63        362.49        365.21        365.20        4.79          
1808    358.66        363.96        366.89        365.20        4.81          
1809    359.26        364.36        367.47        365.20        4.84          
1810    362.64        364.91        367.73        365.20        4.58          
1811    361.82        363.71        367.00        365.20        4.86          
1812    361.04        363.79        366.40        365.20        4.71          
1813    362.74        365.14        367.55        365.20        4.72          
1814    361.64        363.70        366.26        365.20        4.80          
1815    360.65        363.39        366.50        365.20        4.87          
1816    356.91        362.94        365.89        365.20        4.71          
1817    361.90        363.77        367.10        365.20        4.79          
1818    362.22        364.07        367.29        365.20        4.93          
1819    359.99        363.40        365.63        365.20        4.79          
