experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 7978.599799871445

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1283    746.00        997.59        1000.00       1000.00       3.32          
1284    741.67        998.71        1000.00       1000.00       3.23          
1285    862.33        998.72        1000.00       1000.00       3.23          
1286    876.00        999.38        1000.00       1000.00       3.22          
1287    748.00        998.74        1000.00       1000.00       3.35          
1288    675.33        998.02        1000.00       1000.00       3.40          
1289    1000.00       1000.00       1000.00       1000.00       3.28          
1290    1000.00       1000.00       1000.00       1000.00       3.23          
1291    1000.00       1000.00       1000.00       1000.00       3.27          
1292    975.00        999.78        1000.00       1000.00       3.24          
1293    1000.00       1000.00       1000.00       1000.00       3.35          
1294    881.00        998.10        1000.00       1000.00       3.32          
1295    1000.00       1000.00       1000.00       1000.00       3.31          
1296    751.00        998.75        1000.00       1000.00       3.29          
1297    894.00        999.09        1000.00       1000.00       3.38          
1298    1000.00       1000.00       1000.00       1000.00       3.15          
1299    729.33        997.67        1000.00       1000.00       3.21          
1300    470.67        997.35        1000.00       1000.00       3.24          
1301    715.67        998.58        1000.00       1000.00       3.45          
1302    1000.00       1000.00       1000.00       1000.00       3.28          
1303    955.33        999.61        1000.00       1000.00       3.27          
1304    838.33        998.98        1000.00       1000.00       3.34          
1305    602.67        997.21        1000.00       1000.00       3.20          
1306    511.33        997.24        1000.00       1000.00       3.52          
1307    923.00        999.62        1000.00       1000.00       3.33          
1308    735.00        996.75        1000.00       1000.00       3.21          
1309    788.00        997.99        1000.00       1000.00       3.17          
1310    753.00        998.76        1000.00       1000.00       3.46          
1311    711.00        998.41        1000.00       1000.00       3.23          
1312    324.00        996.22        1000.00       1000.00       3.18          
1313    693.67        998.47        1000.00       1000.00       3.25          
1314    1000.00       1000.00       1000.00       1000.00       3.29          
1315    790.67        998.94        1000.00       1000.00       3.30          
1316    677.00        997.76        1000.00       1000.00       3.28          
1317    954.00        999.77        1000.00       1000.00       3.32          
1318    802.67        998.39        1000.00       1000.00       3.24          
1319    774.67        998.87        1000.00       1000.00       3.29          
1320    700.00        997.67        1000.00       1000.00       3.29          
1321    844.00        999.22        1000.00       1000.00       3.38          
1322    828.67        997.92        1000.00       1000.00       3.28          
1323    527.67        997.64        1000.00       1000.00       3.39          
1324    949.33        999.75        1000.00       1000.00       3.29          
1325    947.67        999.74        1000.00       1000.00       3.24          
1326    502.00        992.08        1000.00       1000.00       3.42          
1327    689.00        998.26        1000.00       1000.00       3.22          
1328    750.33        997.78        1000.00       1000.00       3.29          
1329    745.00        998.73        1000.00       1000.00       3.25          
1330    482.33        995.73        1000.00       1000.00       3.25          
1331    635.33        997.91        1000.00       1000.00       3.32          
1332    674.33        998.32        1000.00       1000.00       3.16          
1333    572.00        993.38        1000.00       1000.00       3.41          
1334    688.33        997.34        1000.00       1000.00       3.31          
1335    559.67        997.07        1000.00       1000.00       3.25          
1336    399.00        989.37        1000.00       1000.00       3.31          
1337    743.67        996.60        1000.00       1000.00       3.42          
1338    489.67        996.45        1000.00       1000.00       3.28          
1339    524.00        996.41        1000.00       1000.00       3.24          
1340    796.67        998.26        1000.00       1000.00       3.28          
1341    1000.00       1000.00       1000.00       1000.00       3.33          
1342    516.67        993.72        1000.00       1000.00       3.14          
1343    478.00        992.61        1000.00       1000.00       3.33          
1344    463.00        991.11        1000.00       1000.00       3.32          
1345    303.00        996.01        1000.00       1000.00       3.21          
1346    255.33        992.50        1000.00       1000.00       3.21          
1347    413.33        994.92        1000.00       1000.00       3.37          
1348    761.67        997.93        1000.00       1000.00       3.27          
1349    892.00        999.46        1000.00       1000.00       3.35          
1350    741.67        998.41        1000.00       1000.00       3.34          
1351    913.00        999.40        1000.00       1000.00       3.28          
1352    971.67        999.86        1000.00       1000.00       3.36          
1353    715.67        995.19        1000.00       1000.00       3.37          
1354    1000.00       1000.00       1000.00       1000.00       3.21          
1355    768.33        996.77        1000.00       1000.00       3.21          
1356    671.33        996.00        1000.00       1000.00       3.28          
1357    650.33        993.82        1000.00       1000.00       3.53          
1358    676.67        997.40        1000.00       1000.00       3.27          
1359    767.67        997.03        1000.00       1000.00       3.13          
1360    632.33        995.03        1000.00       1000.00       3.31          
1361    593.00        994.25        1000.00       1000.00       3.32          
1362    569.67        995.35        1000.00       1000.00       3.41          
1363    726.33        997.58        1000.00       1000.00       3.24          
1364    691.67        997.88        1000.00       1000.00       3.28          
1365    460.33        992.03        1000.00       1000.00       3.20          
1366    940.33        999.54        1000.00       1000.00       3.40          
1367    521.00        996.25        1000.00       1000.00       3.38          
1368    960.33        999.80        1000.00       1000.00       3.20          
1369    60.00         990.99        1000.00       1000.00       3.20          
1370    733.00        995.70        1000.00       1000.00       3.26          
1371    832.00        996.60        1000.00       1000.00       3.37          
1372    397.33        994.96        1000.00       1000.00       3.24          
1373    519.33        995.07        1000.00       1000.00       3.21          
1374    855.67        998.19        1000.00       1000.00       3.19          
1375    672.67        995.13        1000.00       1000.00       3.44          
1376    632.33        994.06        1000.00       1000.00       3.51          
1377    790.33        997.93        1000.00       1000.00       3.37          
1378    655.33        995.48        1000.00       1000.00       3.25          
1379    563.67        996.35        1000.00       1000.00       3.27          
1380    862.67        999.10        1000.00       1000.00       3.57          
1381    880.67        999.40        1000.00       1000.00       3.39          
1382    740.67        996.81        1000.00       1000.00       3.31          
1383    1000.00       1000.00       1000.00       1000.00       3.25          
1384    959.00        999.79        1000.00       1000.00       3.38          
1385    881.00        999.03        1000.00       1000.00       3.22          
1386    773.00        998.87        1000.00       1000.00       3.39          
1387    856.00        999.28        1000.00       1000.00       3.25          
1388    806.00        999.03        1000.00       1000.00       3.31          
1389    984.67        999.92        1000.00       1000.00       3.53          
1390    751.33        996.38        1000.00       1000.00       3.25          
1391    335.33        996.61        1000.00       1000.00       3.31          
1392    693.33        998.47        1000.00       1000.00       3.37          
1393    338.67        993.88        1000.00       1000.00       3.26          
1394    916.00        999.24        1000.00       1000.00       3.29          
1395    384.67        992.87        1000.00       1000.00       3.42          
1396    841.67        999.21        1000.00       1000.00       3.25          
1397    895.33        999.48        1000.00       1000.00       3.25          
1398    905.33        998.99        1000.00       1000.00       3.19          
1399    696.33        997.00        1000.00       1000.00       3.35          
1400    802.33        999.01        1000.00       1000.00       3.31          
1401    807.67        998.23        1000.00       1000.00       3.29          
1402    896.33        999.15        1000.00       1000.00       3.22          
1403    744.00        997.09        1000.00       1000.00       3.31          
1404    621.33        995.99        1000.00       1000.00       3.46          
1405    560.67        996.76        1000.00       1000.00       3.36          
1406    469.67        995.82        1000.00       1000.00       3.27          
1407    1000.00       1000.00       1000.00       1000.00       3.17          
1408    532.67        995.35        1000.00       1000.00       3.26          
1409    868.67        998.21        1000.00       1000.00       3.48          
1410    335.67        992.39        1000.00       1000.00       3.26          
1411    265.67        994.79        1000.00       1000.00       3.25          
1412    733.00        998.57        1000.00       1000.00       3.33          
1413    633.67        993.98        1000.00       1000.00       3.30          
1414    27.33         994.34        1000.00       1000.00       3.35          
1415    746.33        998.01        1000.00       1000.00       3.28          
1416    723.67        998.62        1000.00       1000.00       3.22          
1417    592.00        993.16        1000.00       1000.00       3.23          
1418    220.33        988.01        1000.00       1000.00       3.23          
1419    878.33        998.66        1000.00       1000.00       3.32          
1420    654.33        996.93        1000.00       1000.00       3.22          
1421    536.00        992.08        1000.00       1000.00       3.21          
1422    430.33        992.47        1000.00       1000.00       3.31          
1423    473.67        994.92        1000.00       1000.00       3.28          
1424    541.00        992.94        1000.00       1000.00       3.40          
1425    984.33        999.92        1000.00       1000.00       3.24          
1426    1000.00       1000.00       1000.00       1000.00       3.27          
1427    519.33        996.72        1000.00       1000.00       3.52          
1428    786.00        998.14        1000.00       1000.00       3.25          
1429    593.33        994.81        1000.00       1000.00       3.47          
1430    757.00        997.78        1000.00       1000.00       3.16          
1431    474.67        996.59        1000.00       1000.00       3.31          
1432    472.33        994.79        1000.00       1000.00       3.22          
1433    138.67        991.42        1000.00       1000.00       3.27          
1434    745.67        997.16        1000.00       1000.00       3.30          
1435    158.00        986.22        1000.00       1000.00       3.25          
1436    474.67        992.52        1000.00       1000.00       3.22          
1437    39.67         988.21        1000.00       1000.00       3.30          
1438    324.33        996.26        1000.00       1000.00       3.25          
1439    254.33        993.33        1000.00       1000.00       3.34          
1440    384.33        996.31        1000.00       1000.00       3.21          
1441    40.67         985.93        1000.00       1000.00       3.14          
1442    45.67         985.14        1000.00       1000.00       3.35          
1443    626.00        994.54        1000.00       1000.00       3.24          
1444    410.33        992.30        1000.00       1000.00       3.19          
1445    85.67         982.86        1000.00       1000.00       3.25          
1446    395.00        981.75        1000.00       1000.00       3.23          
1447    769.67        996.31        1000.00       1000.00       3.49          
1448    16.33         988.05        1000.00       1000.00       3.23          
1449    344.00        983.38        1000.00       1000.00       3.20          
1450    485.33        994.71        1000.00       1000.00       3.19          
1451    237.67        990.11        1000.00       1000.00       3.21          
1452    261.00        984.98        1000.00       1000.00       3.32          
1453    732.67        997.03        1000.00       1000.00       3.25          
1454    510.67        991.05        1000.00       1000.00       3.12          
1455    266.00        987.63        1000.00       1000.00       3.30          
1456    416.33        991.75        1000.00       1000.00       3.28          
1457    475.67        993.79        1000.00       1000.00       3.21          
1458    427.33        993.33        1000.00       1000.00       3.17          
1459    497.00        991.26        1000.00       1000.00       3.20          
1460    511.33        992.24        1000.00       1000.00       3.22          
1461    670.67        996.19        1000.00       1000.00       3.53          
1462    376.33        992.78        1000.00       1000.00       3.23          
1463    693.67        995.38        1000.00       1000.00       3.19          
1464    473.67        996.33        1000.00       1000.00       3.25          
1465    541.00        988.21        1000.00       1000.00       3.25          
1466    184.00        984.52        1000.00       1000.00       3.30          
1467    485.00        989.62        1000.00       1000.00       3.34          
1468    76.00         989.61        1000.00       1000.00       3.21          
1469    569.33        993.74        1000.00       1000.00       3.13          
1470    325.33        990.51        1000.00       1000.00       3.35          
1471    107.00        986.72        1000.00       1000.00       3.30          
1472    339.00        990.76        1000.00       1000.00       3.22          
1473    116.00        989.23        1000.00       1000.00       3.23          
1474    492.33        994.49        1000.00       1000.00       3.28          
1475    363.33        985.33        1000.00       1000.00       3.42          
1476    405.67        990.75        1000.00       1000.00       3.25          
1477    71.67         975.02        1000.00       1000.00       3.17          
1478    30.00         980.18        1000.00       1000.00       3.21          
1479    63.00         989.56        1000.00       1000.00       3.23          
1480    455.67        982.48        1000.00       1000.00       3.27          
1481    127.67        974.58        1000.00       1000.00       3.35          
1482    104.67        962.59        1000.00       1000.00       3.13          
1483    240.67        972.25        1000.00       1000.00       3.23          
1484    199.00        975.80        1000.00       1000.00       3.12          
1485    128.33        968.56        1000.00       1000.00       3.29          
1486    370.67        987.44        1000.00       1000.00       3.27          
1487    28.67         958.89        1000.00       1000.00       3.11          
1488    28.67         980.12        1000.00       1000.00       3.22          
1489    90.67         970.36        1000.00       1000.00       3.29          
1490    23.33         940.40        1000.00       1000.00       3.27          
1491    62.67         968.41        1000.00       1000.00       3.22          
1492    99.00         977.63        1000.00       1000.00       3.22          
1493    134.67        985.80        1000.00       1000.00       3.19          
1494    420.00        986.46        1000.00       1000.00       3.31          
1495    57.67         963.41        1000.00       1000.00       3.32          
1496    47.33         982.57        1000.00       1000.00       3.39          
1497    274.00        969.20        1000.00       1000.00       3.17          
1498    267.33        988.19        1000.00       1000.00       3.18          
1499    264.33        986.14        1000.00       1000.00       3.33          
1500    572.33        983.70        1000.00       1000.00       3.46          
1501    369.67        983.93        1000.00       1000.00       3.16          
1502    292.00        982.01        1000.00       1000.00       3.16          
1503    302.67        979.86        1000.00       1000.00       3.17          
1504    396.33        981.11        1000.00       1000.00       3.44          
1505    406.67        991.97        1000.00       1000.00       3.30          
1506    515.33        986.75        1000.00       1000.00       3.22          
1507    421.00        981.11        1000.00       1000.00       3.21          
1508    530.67        985.36        1000.00       1000.00       3.16          
1509    294.33        985.91        1000.00       1000.00       3.31          
1510    304.67        992.51        1000.00       1000.00       3.35          
1511    296.33        987.63        1000.00       1000.00       3.33          
1512    697.33        994.78        1000.00       1000.00       3.25          
1513    486.33        984.28        1000.00       1000.00       3.21          
1514    652.00        995.57        1000.00       1000.00       3.62          
1515    122.67        979.89        1000.00       1000.00       3.34          
1516    529.33        989.88        1000.00       1000.00       3.20          
1517    190.67        993.70        1000.00       1000.00       3.24          
1518    416.67        979.22        1000.00       1000.00       3.30          
1519    315.67        986.80        1000.00       1000.00       3.39          
1520    453.67        986.49        1000.00       1000.00       3.31          
1521    649.33        995.72        1000.00       1000.00       3.22          
1522    527.00        991.35        1000.00       1000.00       3.22          
1523    571.67        993.82        1000.00       1000.00       3.33          
1524    544.00        993.58        1000.00       1000.00       3.36          
1525    375.00        988.50        1000.00       1000.00       3.28          
1526    167.33        994.10        1000.00       1000.00       3.25          
1527    347.33        986.91        1000.00       1000.00       3.40          
1528    409.33        989.28        1000.00       1000.00       3.26          
1529    749.33        996.47        1000.00       1000.00       3.29          
1530    457.00        993.88        1000.00       1000.00       3.21          
1531    402.00        979.19        1000.00       1000.00       3.40          
1532    557.00        991.56        1000.00       1000.00       3.29          
1533    349.67        987.45        1000.00       1000.00       3.19          
1534    69.33         987.51        1000.00       1000.00       3.40          
1535    351.33        982.34        1000.00       1000.00       3.28          
1536    548.00        986.04        1000.00       1000.00       3.23          
1537    57.00         973.30        1000.00       1000.00       3.22          
1538    76.33         983.80        1000.00       1000.00       3.29          
1539    574.00        993.97        1000.00       1000.00       3.23          
1540    501.67        990.56        1000.00       1000.00       3.34          
1541    26.33         985.52        1000.00       1000.00       3.34          
1542    374.33        989.36        1000.00       1000.00       3.22          
1543    222.67        987.91        1000.00       1000.00       3.21          
1544    645.33        989.90        1000.00       1000.00       3.34          
1545    41.00         984.94        1000.00       1000.00       3.32          
1546    36.00         984.15        1000.00       1000.00       3.41          
1547    377.00        990.61        1000.00       1000.00       3.32          
1548    677.33        996.82        1000.00       1000.00       3.33          
1549    23.33         992.42        1000.00       1000.00       3.33          
1550    48.00         994.14        1000.00       1000.00       3.32          
1551    222.67        989.10        1000.00       1000.00       3.27          
1552    581.67        991.56        1000.00       1000.00       3.23          
1553    712.00        996.19        1000.00       1000.00       3.32          
1554    175.67        993.61        1000.00       1000.00       3.42          
1555    654.00        995.98        1000.00       1000.00       3.33          
1556    347.33        996.74        1000.00       1000.00       3.28          
1557    876.00        999.20        1000.00       1000.00       3.28          
1558    460.33        997.30        1000.00       1000.00       3.23          
1559    628.67        997.33        1000.00       1000.00       3.36          
1560    89.33         991.05        1000.00       1000.00       3.24          
1561    515.33        997.58        1000.00       1000.00       3.30          
1562    617.00        994.70        1000.00       1000.00       3.35          
1563    853.00        999.26        1000.00       1000.00       3.34          
1564    841.67        998.53        1000.00       1000.00       3.30          
1565    95.00         990.22        1000.00       1000.00       3.24          
1566    728.33        996.29        1000.00       1000.00       3.30          
1567    707.00        997.22        1000.00       1000.00       3.30          
1568    909.67        999.40        1000.00       1000.00       3.25          
1569    718.67        997.22        1000.00       1000.00       3.26          
1570    691.67        996.82        1000.00       1000.00       3.19          
1571    404.00        993.80        1000.00       1000.00       3.30          
1572    710.00        998.40        1000.00       1000.00       3.35          
1573    718.33        996.46        1000.00       1000.00       3.32          
1574    162.33        991.45        1000.00       1000.00       3.25          
1575    25.00         994.54        1000.00       1000.00       3.23          
1576    191.67        991.63        1000.00       1000.00       3.42          
1577    675.00        996.46        1000.00       1000.00       3.19          
1578    508.67        995.71        1000.00       1000.00       3.31          
1579    107.67        990.70        1000.00       1000.00       3.24          
1580    151.00        985.79        1000.00       1000.00       3.35          
1581    575.33        995.48        1000.00       1000.00       3.48          
1582    105.00        990.35        1000.00       1000.00       3.19          
1583    831.67        998.75        1000.00       1000.00       3.28          
1584    62.67         991.20        1000.00       1000.00       3.58          
1585    461.33        995.29        1000.00       1000.00       3.32          
1586    519.00        996.21        1000.00       1000.00       3.24          
1587    472.00        994.41        1000.00       1000.00       3.23          
1588    498.67        997.49        1000.00       1000.00       3.27          
1589    64.67         988.59        1000.00       1000.00       3.39          
1590    406.00        991.85        1000.00       1000.00       3.35          
1591    665.67        995.63        1000.00       1000.00       3.21          
1592    50.67         981.99        1000.00       1000.00       3.32          
1593    117.67        988.38        1000.00       1000.00       3.40          
1594    42.00         985.44        1000.00       1000.00       3.27          
1595    41.67         985.32        1000.00       1000.00       3.26          
1596    61.33         991.86        1000.00       1000.00       3.27          
1597    190.00        993.35        1000.00       1000.00       3.46          
1598    283.33        992.87        1000.00       1000.00       3.38          
1599    65.00         995.33        1000.00       1000.00       3.18          
1600    142.67        990.62        1000.00       1000.00       3.26          
1601    429.67        991.08        1000.00       1000.00       3.28          
1602    227.00        987.40        1000.00       1000.00       3.26          
1603    220.67        992.24        1000.00       1000.00       3.27          
1604    272.33        992.63        1000.00       1000.00       3.25          
1605    777.00        998.88        1000.00       1000.00       3.29          
1606    874.00        999.37        1000.00       1000.00       3.14          
1607    1000.00       1000.00       1000.00       1000.00       3.33          
1608    805.67        998.64        1000.00       1000.00       3.31          
1609    47.00         982.44        1000.00       1000.00       3.23          
1610    499.67        996.30        1000.00       1000.00       3.18          
1611    28.67         976.85        1000.00       1000.00       3.15          
1612    387.00        990.84        1000.00       1000.00       3.40          
1613    724.67        997.43        1000.00       1000.00       3.36          
1614    82.67         993.56        1000.00       1000.00       3.23          
1615    814.00        998.44        1000.00       1000.00       3.21          
1616    626.67        993.56        1000.00       1000.00       3.21          
1617    44.33         982.94        1000.00       1000.00       3.25          
1618    273.00        981.33        1000.00       1000.00       3.49          
1619    391.67        988.70        1000.00       1000.00       3.33          
1620    23.33         973.34        1000.00       1000.00       3.24          
1621    206.33        979.83        1000.00       1000.00       3.21          
1622    79.33         969.45        1000.00       1000.00       3.14          
1623    113.33        978.23        1000.00       1000.00       3.19          
1624    119.67        975.86        1000.00       1000.00       3.33          
1625    18.67         979.42        1000.00       1000.00       3.18          
1626    37.33         980.67        1000.00       1000.00       3.28          
1627    448.00        985.15        1000.00       1000.00       3.22          
1628    26.33         973.31        1000.00       1000.00       3.36          
1629    357.67        968.75        1000.00       1000.00       3.24          
1630    173.33        950.89        1000.00       1000.00       3.12          
1631    98.00         969.36        1000.00       1000.00       3.23          
1632    39.33         972.05        1000.00       1000.00       3.27          
1633    175.67        975.92        1000.00       1000.00       3.20          
1634    164.00        978.86        1000.00       1000.00       3.23          
1635    105.67        981.13        1000.00       1000.00       3.28          
1636    39.00         985.73        1000.00       1000.00       3.30          
1637    169.00        976.88        1000.00       1000.00       3.25          
1638    354.67        987.53        1000.00       1000.00       3.26          
1639    137.00        974.83        1000.00       1000.00       3.13          
1640    263.33        980.30        1000.00       1000.00       3.13          
1641    295.33        989.84        1000.00       1000.00       3.24          
1642    75.00         987.32        1000.00       1000.00       3.36          
1643    216.33        982.97        1000.00       1000.00       3.25          
1644    94.33         982.54        1000.00       1000.00       3.43          
1645    29.67         970.13        1000.00       1000.00       3.15          
1646    50.33         983.89        1000.00       1000.00       3.18          
1647    60.67         987.96        1000.00       1000.00       3.23          
1648    653.33        991.01        1000.00       1000.00       3.34          
1649    97.33         989.56        1000.00       1000.00       3.23          
1650    160.00        991.46        1000.00       1000.00       3.29          
1651    284.33        993.12        1000.00       1000.00       3.37          
1652    531.67        990.10        1000.00       1000.00       3.23          
1653    223.33        981.96        1000.00       1000.00       3.22          
1654    223.33        980.30        1000.00       1000.00       3.18          
1655    93.00         975.63        1000.00       1000.00       3.32          
1656    24.67         972.08        1000.00       1000.00       3.21          
1657    160.33        983.35        1000.00       1000.00       3.33          
1658    431.33        982.26        1000.00       1000.00       3.27          
1659    508.33        984.18        1000.00       1000.00       3.34          
1660    448.33        989.37        1000.00       1000.00       3.23          
1661    243.00        978.74        1000.00       1000.00       3.27          
1662    375.67        981.16        1000.00       1000.00       3.18          
1663    123.67        976.81        1000.00       1000.00       3.27          
1664    547.33        987.75        1000.00       1000.00       3.23          
1665    52.00         969.66        1000.00       1000.00       3.21          
1666    283.67        977.08        1000.00       1000.00       3.30          
1667    97.67         982.75        1000.00       1000.00       3.33          
1668    430.67        980.71        1000.00       1000.00       3.36          
1669    612.00        981.57        1000.00       1000.00       3.23          
1670    367.33        981.37        1000.00       1000.00       3.35          
1671    410.00        986.38        1000.00       1000.00       3.28          
1672    314.33        975.04        1000.00       1000.00       3.23          
1673    42.00         974.71        1000.00       1000.00       3.15          
1674    276.33        984.23        1000.00       1000.00       3.22          
1675    248.67        978.64        1000.00       1000.00       3.21          
1676    246.67        989.38        1000.00       1000.00       3.27          
1677    516.33        991.19        1000.00       1000.00       3.23          
1678    484.67        991.01        1000.00       1000.00       3.25          
1679    210.33        987.58        1000.00       1000.00       3.27          
1680    439.67        986.95        1000.00       1000.00       3.29          
1681    670.00        995.57        1000.00       1000.00       3.34          
1682    350.00        988.69        1000.00       1000.00       3.29          
1683    134.67        988.03        1000.00       1000.00       3.14          
1684    200.00        991.09        1000.00       1000.00       3.35          
1685    614.67        997.62        1000.00       1000.00       3.29          
1686    733.67        996.50        1000.00       1000.00       3.25          
1687    201.33        988.95        1000.00       1000.00       3.15          
1688    34.00         989.45        1000.00       1000.00       3.31          
1689    84.00         984.26        1000.00       1000.00       3.26          
1690    159.00        989.45        1000.00       1000.00       3.28          
1691    736.67        996.29        1000.00       1000.00       3.28          
1692    856.33        998.00        1000.00       1000.00       3.20          
1693    400.33        994.77        1000.00       1000.00       3.22          
1694    806.00        999.03        1000.00       1000.00       3.27          
1695    1000.00       1000.00       1000.00       1000.00       3.52          
1696    288.00        994.44        1000.00       1000.00       3.21          
1697    1000.00       1000.00       1000.00       1000.00       3.19          
1698    235.67        991.10        1000.00       1000.00       3.42          
1699    582.00        996.00        1000.00       1000.00       3.30          
1700    842.67        998.85        1000.00       1000.00       3.29          
1701    604.67        995.92        1000.00       1000.00       3.30          
1702    810.00        999.02        1000.00       1000.00       3.31          
1703    476.00        995.28        1000.00       1000.00       3.25          
1704    581.00        997.63        1000.00       1000.00       3.28          
1705    451.33        996.86        1000.00       1000.00       3.35          
1706    990.33        999.95        1000.00       1000.00       3.25          
1707    817.33        998.40        1000.00       1000.00       3.27          
1708    773.33        997.88        1000.00       1000.00       3.28          
1709    419.67        993.36        1000.00       1000.00       3.41          
1710    631.67        997.03        1000.00       1000.00       3.26          
1711    686.00        996.28        1000.00       1000.00       3.25          
1712    722.00        993.52        1000.00       1000.00       3.31          
1713    767.67        995.39        1000.00       1000.00       3.21          
1714    276.00        986.43        1000.00       1000.00       3.31          
1715    649.33        991.63        1000.00       1000.00       3.26          
1716    882.00        998.75        1000.00       1000.00       3.25          
1717    377.67        989.14        1000.00       1000.00       3.21          
1718    389.67        982.20        1000.00       1000.00       3.24          
1719    248.67        985.98        1000.00       1000.00       3.41          
1720    493.33        990.19        1000.00       1000.00       3.33          
1721    516.00        985.59        1000.00       1000.00       3.14          
1722    421.67        994.12        1000.00       1000.00       3.20          
1723    599.33        994.80        1000.00       1000.00       3.28          
1724    792.33        994.64        1000.00       1000.00       3.29          
1725    672.67        996.27        1000.00       1000.00       3.32          
1726    425.00        989.26        1000.00       1000.00       3.23          
1727    446.33        991.20        1000.00       1000.00       3.17          
1728    580.67        991.60        1000.00       1000.00       3.25          
1729    659.00        994.40        1000.00       1000.00       3.53          
1730    474.00        989.88        1000.00       1000.00       3.34          
1731    648.67        994.61        1000.00       1000.00       3.19          
1732    313.00        996.48        1000.00       1000.00       3.36          
1733    360.67        993.42        1000.00       1000.00       3.25          
1734    705.00        996.94        1000.00       1000.00       3.28          
1735    365.33        992.71        1000.00       1000.00       3.26          
1736    229.33        995.57        1000.00       1000.00       3.11          
1737    274.33        993.19        1000.00       1000.00       3.28          
1738    163.33        989.48        1000.00       1000.00       3.30          
1739    677.33        997.03        1000.00       1000.00       3.40          
1740    534.33        992.40        1000.00       1000.00       3.29          
1741    369.67        989.33        1000.00       1000.00       3.12          
1742    342.00        983.33        1000.00       1000.00       3.29          
1743    601.00        992.93        1000.00       1000.00       3.29          
1744    744.33        993.73        1000.00       1000.00       3.35          
1745    385.00        995.82        1000.00       1000.00       3.28          
1746    875.67        998.79        1000.00       1000.00       3.35          
1747    612.33        997.05        1000.00       1000.00       3.51          
1748    366.00        990.13        1000.00       1000.00       3.27          
1749    719.33        995.75        1000.00       1000.00       3.22          
1750    702.67        992.97        1000.00       1000.00       3.29          
1751    503.67        990.74        1000.00       1000.00       3.27          
1752    598.33        987.61        1000.00       1000.00       3.23          
1753    656.00        992.50        1000.00       1000.00       3.28          
1754    386.00        993.58        1000.00       1000.00       3.36          
1755    734.67        992.56        1000.00       1000.00       3.17          
1756    570.33        997.67        1000.00       1000.00       3.29          
1757    566.33        995.44        1000.00       1000.00       3.30          
1758    657.00        996.13        1000.00       1000.00       3.30          
1759    37.67         988.18        1000.00       1000.00       3.28          
1760    508.33        994.18        1000.00       1000.00       3.31          
1761    664.00        989.21        1000.00       1000.00       3.19          
1762    116.00        988.08        1000.00       1000.00       3.17          
1763    528.33        996.37        1000.00       1000.00       3.29          
1764    439.00        992.23        1000.00       1000.00       3.35          
1765    854.67        998.48        1000.00       1000.00       3.20          
1766    913.67        999.50        1000.00       1000.00       3.29          
1767    577.33        994.72        1000.00       1000.00       3.33          
1768    723.67        996.26        1000.00       1000.00       3.22          
1769    511.33        996.98        1000.00       1000.00       3.31          
1770    881.33        998.99        1000.00       1000.00       3.22          
1771    969.00        999.85        1000.00       1000.00       3.49          
1772    226.67        992.53        1000.00       1000.00       3.30          
1773    465.33        996.32        1000.00       1000.00       3.24          
1774    706.00        995.53        1000.00       1000.00       3.44          
1775    759.33        998.80        1000.00       1000.00       3.29          
1776    255.33        988.99        1000.00       1000.00       3.20          
1777    474.67        990.87        1000.00       1000.00       3.43          
1778    69.67         992.59        1000.00       1000.00       3.30          
1779    341.33        993.55        1000.00       1000.00       3.38          
1780    125.33        990.50        1000.00       1000.00       3.41          
1781    754.00        997.04        1000.00       1000.00       3.22          
1782    872.33        998.98        1000.00       1000.00       3.29          
1783    794.00        998.07        1000.00       1000.00       3.32          
1784    1000.00       1000.00       1000.00       1000.00       3.29          
1785    863.00        999.32        1000.00       1000.00       3.25          
1786    1000.00       1000.00       1000.00       1000.00       3.33          
1787    910.33        999.55        1000.00       1000.00       3.27          
1788    646.67        995.02        1000.00       1000.00       3.36          
1789    744.33        994.75        1000.00       1000.00       3.24          
1790    451.33        993.06        1000.00       1000.00       3.22          
1791    391.67        994.83        1000.00       1000.00       3.31          
1792    376.00        995.13        1000.00       1000.00       3.25          
1793    750.33        997.70        1000.00       1000.00       3.21          
1794    417.33        995.27        1000.00       1000.00       3.28          
1795    1000.00       1000.00       1000.00       1000.00       3.20          
1796    815.67        999.08        1000.00       1000.00       3.20          
1797    934.67        999.43        1000.00       1000.00       3.36          
1798    973.67        999.87        1000.00       1000.00       3.19          
1799    416.67        997.04        1000.00       1000.00       3.25          
1800    781.00        998.90        1000.00       1000.00       3.32          
1801    717.67        997.51        1000.00       1000.00       3.32          
1802    750.67        998.05        1000.00       1000.00       3.29          
1803    673.00        996.52        1000.00       1000.00       3.30          
1804    789.33        997.73        1000.00       1000.00       3.26          
1805    690.67        997.79        1000.00       1000.00       3.25          
