experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 23518.64960193634

Genome Size: 910
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1227    4.95          822.19        1069.86       1152.04       9.20          
1228    1.87          834.76        1069.46       1152.04       9.30          
1229    46.67         845.84        1069.21       1152.04       9.75          
1230    75.64         779.17        1065.37       1152.04       9.24          
1231    100.18        834.03        1065.99       1152.04       9.57          
1232    3.10          809.42        1069.58       1152.04       9.46          
1233    134.81        778.57        1065.59       1152.04       8.99          
1234    20.56         823.19        1065.95       1152.04       9.44          
1235    17.79         822.37        1065.45       1152.04       9.17          
1236    11.64         784.95        1066.02       1152.04       9.04          
1237    94.92         833.46        1066.98       1152.04       9.90          
1238    20.78         776.09        1068.01       1152.04       8.95          
1239    88.39         772.35        1072.27       1152.04       9.01          
1240    23.62         773.26        1073.89       1152.04       9.02          
1241    104.21        838.42        1066.45       1152.04       9.78          
1242    111.78        796.46        1068.29       1152.04       8.84          
1243    154.87        804.79        1066.07       1152.04       9.42          
1244    136.77        870.61        1066.23       1152.04       10.11         
1245    92.82         805.53        1066.27       1152.04       9.21          
1246    109.93        809.46        1066.51       1152.04       9.32          
1247    113.21        846.45        1085.21       1152.04       9.51          
1248    14.13         814.29        1068.31       1152.04       9.37          
1249    126.83        780.24        1065.47       1152.04       9.04          
1250    269.78        883.27        1071.32       1152.04       10.07         
1251    109.55        889.99        1069.53       1152.04       9.93          
1252    7.12          839.02        1106.61       1152.04       9.34          
1253    4.36          827.43        1068.07       1152.04       9.64          
1254    8.08          779.10        1070.18       1152.04       9.05          
1255    5.44          809.49        1066.66       1152.04       9.02          
1256    123.67        810.90        1065.98       1152.04       9.39          
1257    5.99          788.44        1100.10       1152.04       9.44          
1258    5.17          791.85        1100.44       1152.04       9.30          
1259    4.38          814.24        1131.96       1152.04       9.52          
1260    6.00          810.64        1066.47       1152.04       9.36          
1261    4.79          838.69        1068.58       1152.04       9.67          
1262    4.46          798.17        1079.03       1152.04       9.36          
1263    0.01          827.84        1080.69       1152.04       9.37          
1264    3.93          847.43        1068.22       1152.04       9.81          
1265    5.79          853.15        1124.32       1152.04       9.93          
1266    4.82          810.35        1147.38       1152.04       9.60          
1267    39.11         815.33        1069.13       1152.04       9.38          
1268    1.27          819.68        1093.25       1152.04       9.30          
1269    9.29          804.94        1066.32       1152.04       9.33          
1270    2.74          810.52        1075.04       1152.04       9.38          
1271    -0.97         809.38        1066.28       1152.04       9.30          
1272    5.88          799.42        1093.69       1152.04       9.25          
1273    3.67          839.70        1067.53       1152.04       9.59          
1274    1.92          833.75        1066.04       1152.04       9.50          
1275    4.08          830.71        1066.32       1152.04       9.47          
1276    5.51          838.12        1071.93       1152.04       9.61          
1277    -4.05         819.53        1123.77       1152.04       9.11          
1278    1.41          787.70        1087.13       1152.04       8.96          
1279    18.23         816.21        1113.89       1152.04       9.38          
1280    104.58        835.07        1065.79       1152.04       9.46          
1281    7.26          791.66        1109.81       1152.04       8.70          
1282    8.65          784.97        1100.57       1152.04       9.39          
1283    166.72        865.06        1125.35       1152.04       9.80          
1284    51.23         834.11        1088.76       1152.04       9.57          
1285    56.98         814.90        1067.09       1152.04       9.07          
1286    147.82        822.78        1079.08       1152.04       9.35          
1287    19.71         802.44        1131.85       1152.04       9.30          
1288    109.54        836.00        1068.15       1152.04       9.56          
1289    7.36          813.33        1091.58       1152.04       9.41          
1290    1.81          809.46        1065.59       1152.04       9.10          
1291    8.03          793.06        1065.94       1152.04       8.95          
1292    77.44         810.94        1065.97       1152.04       9.19          
1293    6.54          746.57        1065.88       1152.04       8.98          
1294    8.01          827.62        1079.50       1152.04       9.29          
1295    89.16         748.91        1082.06       1152.04       8.94          
1296    92.44         802.23        1120.96       1152.04       9.14          
1297    10.45         781.24        1074.99       1152.04       8.98          
1298    15.63         811.66        1103.95       1152.04       9.64          
1299    126.37        836.99        1100.25       1152.04       9.78          
1300    8.75          844.84        1066.43       1152.04       9.84          
1301    1.61          832.43        1072.90       1152.04       9.41          
1302    53.01         821.98        1100.81       1152.04       9.41          
1303    96.75         933.62        1107.91       1152.04       10.38         
1304    3.13          807.07        1081.86       1152.04       8.83          
1305    6.95          841.30        1122.51       1152.04       9.59          
1306    8.19          824.81        1066.09       1152.04       9.16          
1307    6.91          845.89        1069.04       1152.04       9.71          
1308    3.91          807.57        1076.36       1152.04       9.07          
1309    4.17          844.36        1069.05       1152.04       9.77          
1310    48.59         810.15        1121.86       1152.04       9.24          
1311    7.23          840.20        1079.26       1152.04       9.23          
1312    27.15         851.13        1076.36       1152.04       9.61          
1313    112.17        848.22        1086.69       1152.04       9.65          
1314    6.81          828.61        1066.21       1152.04       9.30          
1315    40.76         877.04        1065.88       1152.04       10.10         
1316    10.45         855.69        1082.32       1152.04       9.81          
1317    10.60         847.22        1082.29       1152.04       9.65          
1318    2.83          833.38        1082.86       1152.04       9.39          
1319    10.64         852.54        1073.21       1152.04       9.71          
1320    7.90          808.78        1066.39       1152.04       9.21          
1321    12.39         874.05        1087.07       1152.04       9.68          
1322    2.51          867.49        1143.67       1152.04       9.74          
1323    6.50          830.84        1105.38       1152.04       9.59          
1324    162.90        840.86        1113.44       1152.04       9.40          
1325    13.75         856.06        1128.81       1152.04       9.55          
1326    7.56          843.19        1068.29       1152.04       9.68          
1327    4.72          836.12        1076.47       1152.04       9.48          
1328    6.63          823.75        1098.74       1152.04       9.39          
1329    6.60          829.19        1075.00       1152.04       9.48          
1330    8.33          841.34        1100.02       1152.04       9.45          
1331    3.41          827.27        1125.62       1152.04       9.67          
1332    102.75        822.30        1100.98       1152.04       9.55          
1333    4.73          826.32        1066.09       1152.04       9.04          
1334    8.38          846.94        1066.68       1152.04       9.49          
1335    1.49          842.07        1130.39       1152.04       9.40          
1336    164.15        846.63        1086.54       1152.04       9.45          
1337    98.01         846.29        1065.53       1152.04       9.56          
1338    2.85          867.31        1144.85       1152.04       9.66          
1339    135.25        864.49        1141.18       1152.04       9.45          
1340    125.00        831.56        1093.26       1152.04       9.45          
1341    7.11          851.57        1131.46       1152.04       9.49          
1342    4.49          833.16        1094.66       1152.04       9.34          
1343    7.78          849.58        1136.85       1152.04       9.63          
1344    2.87          858.30        1075.21       1152.04       9.71          
1345    99.52         775.78        1082.65       1152.04       9.01          
1346    7.30          886.53        1129.21       1152.04       9.91          
1347    7.24          809.61        1097.25       1152.04       9.23          
1348    78.36         801.40        1096.79       1152.04       8.81          
1349    4.84          844.53        1142.21       1152.04       9.90          
1350    5.70          808.88        1069.74       1152.04       9.53          
1351    4.01          788.80        1079.22       1152.04       9.15          
1352    8.13          810.82        1087.08       1152.04       9.15          
1353    4.26          808.39        1066.62       1152.04       9.06          
1354    3.42          808.72        1092.59       1152.04       9.26          
1355    5.22          817.49        1103.14       1152.04       9.11          
1356    40.93         855.80        1094.36       1152.04       9.31          
1357    24.24         833.94        1086.93       1152.04       9.65          
1358    4.41          826.80        1151.53       1152.04       9.55          
1359    26.46         824.61        1075.52       1152.04       9.77          
1360    2.91          819.61        1119.51       1152.04       9.15          
1361    23.07         830.96        1068.71       1152.04       9.57          
1362    8.09          832.59        1077.07       1152.04       9.53          
1363    147.47        819.37        1067.62       1152.04       9.33          
1364    8.57          867.18        1105.14       1152.04       9.81          
1365    13.00         788.74        1123.33       1152.04       9.20          
1366    4.48          851.18        1071.77       1152.04       9.66          
1367    4.20          862.71        1115.58       1152.04       9.99          
1368    5.72          851.19        1066.27       1152.04       9.84          
1369    5.64          845.92        1112.38       1152.04       9.70          
1370    4.66          853.00        1130.10       1152.04       9.65          
1371    5.42          868.56        1162.82       1159.82       9.76          
1372    6.35          872.62        1150.71       1159.82       9.81          
1373    5.88          817.17        1117.09       1159.82       9.32          
1374    4.55          854.16        1074.11       1159.82       9.57          
1375    24.30         847.36        1142.89       1159.82       9.59          
1376    55.04         881.09        1124.31       1159.82       9.64          
1377    6.01          836.76        1076.02       1159.82       10.05         
1378    6.04          851.46        1116.18       1159.82       9.52          
1379    46.24         849.00        1133.19       1159.82       9.48          
1380    36.03         782.91        1117.01       1159.82       8.95          
1381    2.62          846.94        1098.29       1159.82       9.23          
1382    5.31          838.24        1078.57       1159.82       9.63          
1383    5.37          866.88        1095.46       1159.82       9.96          
1384    18.64         845.98        1082.92       1159.82       9.63          
1385    171.13        854.71        1116.97       1159.82       9.59          
1386    29.54         818.48        1093.26       1159.82       9.37          
1387    110.06        905.58        1109.90       1159.82       10.44         
1388    2.70          893.88        1133.35       1159.82       10.03         
1389    71.22         891.45        1153.84       1161.01       9.97          
1390    111.70        880.34        1105.43       1161.01       10.07         
1391    14.22         834.79        1126.05       1161.01       9.34          
1392    101.00        878.80        1110.33       1161.01       9.94          
1393    3.34          865.40        1089.55       1161.01       9.37          
1394    6.04          861.10        1116.49       1161.01       9.72          
1395    6.82          845.59        1098.76       1161.01       9.44          
1396    2.41          885.50        1099.10       1161.01       10.00         
1397    7.22          852.41        1148.70       1161.01       9.39          
1398    7.01          837.29        1140.39       1161.01       9.43          
1399    9.85          857.93        1139.75       1161.01       9.72          
1400    15.27         862.37        1159.72       1168.79       9.19          
1401    3.65          894.34        1132.08       1168.79       9.85          
1402    14.39         915.78        1116.47       1168.79       10.23         
1403    8.38          881.20        1118.94       1168.79       9.68          
1404    16.98         892.34        1074.02       1168.79       10.19         
1405    2.39          808.26        1140.59       1168.79       9.24          
1406    4.47          885.96        1118.03       1168.79       9.70          
1407    -0.40         864.39        1093.67       1168.79       9.69          
1408    4.48          846.50        1119.97       1168.79       9.77          
1409    5.24          846.50        1154.93       1168.79       9.86          
1410    7.84          855.31        1071.05       1168.79       9.38          
1411    13.06         886.92        1124.14       1168.79       9.74          
1412    4.16          825.94        1147.19       1168.79       9.61          
1413    169.80        847.16        1092.45       1168.79       9.61          
1414    111.99        887.14        1090.10       1168.79       9.79          
1415    29.79         871.79        1101.75       1168.79       10.05         
1416    7.31          837.97        1138.89       1168.79       9.50          
1417    120.32        875.67        1129.06       1168.79       9.59          
1418    7.20          827.40        1085.14       1168.79       9.18          
1419    14.26         833.10        1127.50       1168.79       9.36          
1420    4.45          905.49        1133.68       1168.79       9.80          
1421    -6.22         892.54        1153.64       1168.79       9.81          
1422    5.52          889.44        1167.79       1168.79       9.97          
1423    3.16          856.96        1071.43       1168.79       9.63          
1424    0.18          862.53        1117.99       1168.79       9.70          
1425    4.47          847.86        1126.03       1168.79       9.63          
1426    11.32         832.73        1121.39       1168.79       9.29          
1427    0.28          862.10        1128.84       1168.79       9.82          
1428    27.75         904.04        1148.16       1168.79       10.17         
1429    7.22          851.21        1125.01       1168.79       9.33          
1430    3.06          872.40        1097.99       1168.79       9.80          
1431    8.44          829.37        1117.87       1168.79       9.25          
1432    4.38          846.49        1093.73       1168.79       9.64          
1433    5.51          858.66        1124.29       1168.79       9.58          
1434    74.93         859.44        1132.80       1168.79       9.55          
1435    0.48          829.28        1160.81       1168.79       9.65          
1436    -1.34         814.77        1142.35       1168.79       9.28          
1437    -1.14         867.72        1141.38       1168.79       9.74          
1438    -0.53         871.67        1095.30       1168.79       9.75          
1439    3.05          887.91        1112.41       1168.79       10.18         
1440    70.21         863.39        1139.00       1168.79       9.82          
1441    6.25          874.86        1167.64       1168.79       9.80          
1442    -1.29         878.92        1142.56       1168.79       9.92          
1443    7.43          873.15        1145.29       1168.79       9.63          
1444    4.80          865.88        1155.14       1168.79       9.34          
1445    4.64          853.80        1135.82       1168.79       9.73          
1446    6.27          876.42        1149.67       1168.79       9.83          
1447    5.17          876.60        1134.22       1168.79       9.93          
1448    194.21        903.97        1110.23       1168.79       9.92          
1449    3.28          869.97        1145.48       1168.79       9.81          
1450    6.36          886.58        1154.94       1168.79       9.83          
1451    1.68          857.39        1153.48       1168.79       9.64          
1452    20.76         911.50        1152.55       1168.79       10.10         
1453    2.61          864.55        1147.67       1168.79       9.48          
1454    6.31          923.59        1147.02       1168.79       10.31         
1455    -0.54         894.90        1125.72       1168.79       9.69          
1456    -0.19         862.63        1099.19       1168.79       9.78          
1457    100.20        897.47        1077.80       1168.79       10.25         
1458    12.57         917.97        1156.64       1168.79       10.34         
1459    0.90          894.51        1119.79       1168.79       9.93          
1460    -2.32         824.84        1077.95       1168.79       9.63          
1461    7.48          889.90        1092.67       1168.79       10.14         
1462    5.33          892.14        1129.56       1168.79       9.76          
1463    15.87         895.63        1126.71       1168.79       9.81          
1464    16.13         894.53        1127.99       1168.79       9.77          
1465    7.12          897.97        1124.39       1168.79       10.21         
1466    3.21          872.62        1137.95       1168.79       9.80          
1467    5.53          863.59        1109.80       1168.79       9.81          
1468    2.68          890.45        1168.94       1168.79       9.87          
1469    9.66          883.96        1097.00       1168.79       9.81          
1470    8.76          907.48        1155.46       1168.79       9.87          
1471    7.83          848.24        1169.11       1168.79       9.52          
1472    5.60          873.81        1162.25       1168.79       9.80          
1473    29.82         899.40        1140.36       1168.79       10.00         
1474    3.77          873.41        1096.20       1168.79       9.56          
1475    -0.64         892.97        1139.59       1168.79       9.80          
1476    4.39          901.05        1121.68       1168.79       10.04         
1477    140.41        860.70        1138.10       1168.79       9.83          
1478    5.90          892.92        1152.91       1169.04       10.24         
1479    8.80          862.76        1147.44       1169.04       9.54          
1480    3.98          876.60        1144.45       1169.04       9.47          
1481    4.37          873.29        1168.43       1169.55       9.80          
1482    4.70          853.47        1137.30       1169.55       9.52          
1483    8.09          885.67        1074.26       1169.55       9.76          
1484    8.08          885.33        1117.62       1169.55       9.68          
1485    -0.67         852.65        1139.17       1169.55       9.26          
1486    5.11          842.94        1144.01       1169.55       9.57          
1487    2.09          833.79        1140.80       1169.55       9.47          
1488    7.02          877.84        1103.90       1169.55       9.85          
1489    2.61          871.62        1125.16       1169.55       9.81          
1490    6.03          905.24        1116.48       1169.55       9.89          
1491    2.95          879.93        1075.42       1169.55       9.57          
1492    7.07          907.21        1143.09       1169.55       9.88          
1493    6.95          883.12        1126.60       1169.55       9.50          
1494    4.87          880.95        1119.39       1169.55       9.74          
1495    13.41         904.46        1160.51       1169.55       10.10         
1496    9.26          873.41        1167.68       1169.55       9.67          
1497    11.65         920.10        1104.03       1169.55       10.06         
1498    10.94         879.84        1124.51       1169.55       9.81          
1499    11.77         849.90        1127.90       1169.55       9.59          
1500    63.94         907.54        1143.61       1169.55       10.14         
1501    68.03         927.14        1123.87       1169.55       10.19         
1502    123.09        891.26        1135.49       1169.55       9.99          
1503    3.09          892.26        1151.49       1169.55       9.72          
1504    116.67        921.35        1119.27       1169.55       9.93          
1505    16.79         871.45        1137.44       1169.55       9.84          
1506    10.68         903.68        1159.98       1169.55       10.16         
1507    43.81         880.51        1093.51       1169.55       9.77          
1508    16.63         881.09        1160.60       1169.55       9.44          
1509    76.41         881.68        1133.61       1169.55       9.96          
1510    115.63        907.11        1116.62       1169.55       10.00         
1511    16.00         902.45        1128.51       1169.55       9.94          
1512    112.13        881.89        1117.11       1169.55       9.99          
1513    11.11         875.01        1127.49       1169.55       9.91          
1514    109.65        891.76        1160.11       1169.55       9.58          
1515    19.50         888.96        1097.50       1169.55       9.75          
1516    12.80         923.82        1156.00       1169.55       10.22         
1517    12.32         895.57        1167.08       1169.55       9.73          
1518    7.06          865.83        1161.77       1169.55       9.79          
1519    20.56         901.97        1123.58       1169.55       9.96          
1520    3.42          891.97        1157.06       1169.55       10.02         
1521    86.36         877.53        1125.75       1169.55       9.48          
1522    6.93          858.22        1141.28       1169.55       9.64          
1523    4.11          855.80        1168.30       1169.55       9.73          
1524    207.76        946.54        1146.68       1169.55       10.21         
1525    14.33         906.11        1152.76       1169.55       9.77          
1526    18.55         868.85        1174.24       1169.55       9.53          
1527    3.59          882.37        1145.04       1169.55       9.78          
1528    3.88          910.79        1148.13       1169.55       9.82          
1529    1.53          885.39        1134.38       1169.55       9.91          
1530    63.69         905.00        1165.20       1169.55       10.06         
1531    8.72          882.59        1163.02       1169.55       9.63          
1532    161.11        905.44        1121.83       1169.55       9.91          
1533    23.42         889.64        1124.43       1169.55       10.02         
1534    134.60        905.78        1126.25       1169.55       10.05         
1535    134.06        923.58        1097.57       1169.55       10.29         
1536    171.53        935.69        1128.14       1169.55       10.34         
1537    10.02         908.23        1163.92       1169.55       10.03         
1538    262.66        877.73        1078.69       1169.55       9.90          
1539    303.18        897.20        1114.82       1169.55       9.42          
1540    253.77        908.02        1116.47       1169.55       9.83          
1541    8.33          914.48        1161.58       1169.55       9.97          
1542    7.37          913.49        1135.30       1169.55       10.07         
1543    245.87        896.72        1166.73       1169.59       9.77          
1544    12.21         912.61        1125.31       1169.59       10.07         
1545    227.27        904.94        1156.32       1169.59       9.85          
1546    192.50        900.88        1084.28       1169.59       9.87          
1547    3.65          904.26        1137.04       1169.59       10.04         
1548    17.99         889.95        1073.50       1169.59       10.16         
1549    13.40         848.83        1104.05       1169.59       9.48          
1550    20.04         910.85        1169.22       1169.59       10.14         
1551    5.03          850.67        1134.94       1169.59       9.41          
1552    20.46         909.08        1143.99       1169.59       9.98          
1553    130.79        883.22        1141.59       1169.59       9.69          
1554    166.32        877.18        1076.12       1169.59       9.75          
1555    106.32        899.51        1097.87       1169.59       9.87          
1556    13.48         855.34        1171.32       1175.15       9.62          
1557    112.54        901.87        1106.22       1175.15       9.98          
1558    5.25          934.92        1149.46       1175.15       10.24         
1559    187.17        903.73        1106.48       1175.15       9.85          
1560    30.42         956.42        1158.60       1175.15       10.26         
1561    166.25        888.96        1103.23       1175.15       9.73          
1562    10.53         897.81        1145.91       1175.15       9.95          
1563    14.46         898.58        1152.57       1175.15       9.85          
1564    137.97        915.16        1150.06       1175.15       10.03         
1565    119.95        883.17        1141.93       1175.15       9.72          
1566    26.92         923.35        1142.54       1175.15       10.23         
1567    135.71        898.43        1087.49       1175.15       10.39         
1568    119.79        930.07        1086.12       1175.15       10.15         
1569    1.80          893.62        1122.40       1175.15       10.10         
1570    65.06         917.92        1154.12       1175.15       10.25         
1571    27.46         888.51        1152.90       1175.15       9.65          
1572    13.72         907.86        1161.25       1175.15       9.98          
1573    20.32         908.36        1147.84       1175.15       9.79          
1574    113.10        905.84        1146.86       1175.15       10.13         
1575    207.82        889.19        1158.74       1175.15       9.86          
1576    35.71         896.91        1131.94       1175.15       9.78          
1577    123.47        881.89        1097.50       1175.15       9.51          
1578    58.81         868.30        1146.06       1175.15       9.53          
1579    39.59         914.49        1137.10       1175.15       9.88          
1580    170.98        901.71        1104.94       1175.15       10.02         
1581    142.30        907.68        1159.40       1175.15       10.18         
1582    285.48        895.07        1129.48       1175.15       9.76          
1583    147.52        884.87        1116.20       1175.15       9.62          
1584    28.01         826.31        1103.44       1175.15       9.49          
1585    11.34         901.23        1147.33       1175.15       10.01         
1586    11.38         867.80        1116.92       1175.15       9.65          
1587    -0.61         921.52        1165.09       1175.15       10.14         
1588    7.38          859.87        1164.89       1175.15       9.37          
1589    81.83         874.44        1106.76       1175.15       9.90          
1590    15.07         915.26        1164.64       1175.15       10.12         
1591    2.04          893.59        1111.76       1175.15       9.79          
1592    162.22        928.34        1139.19       1175.15       10.31         
1593    97.44         891.20        1148.81       1175.15       9.97          
1594    209.78        933.87        1161.49       1175.15       10.28         
1595    6.20          898.82        1133.82       1175.15       9.92          
1596    148.70        893.25        1126.88       1175.15       9.81          
1597    307.92        925.59        1151.68       1175.15       10.28         
1598    44.82         921.87        1152.25       1175.15       10.17         
1599    9.07          865.13        1160.18       1175.15       9.34          
1600    1.74          878.83        1168.16       1175.15       9.50          
1601    27.11         944.88        1168.26       1175.15       10.34         
1602    119.11        892.11        1127.79       1175.15       9.85          
1603    10.37         917.10        1151.43       1175.15       10.07         
1604    25.15         949.07        1115.47       1175.15       10.39         
1605    278.55        895.73        1169.89       1175.15       9.82          
1606    7.16          919.70        1167.66       1175.15       9.95          
1607    3.48          861.59        1157.58       1175.15       9.50          
1608    24.26         907.90        1164.97       1175.15       9.78          
1609    113.03        882.26        1146.02       1175.15       9.77          
1610    298.36        908.60        1150.49       1175.15       9.99          
1611    212.12        883.31        1146.74       1175.15       9.90          
1612    210.52        944.40        1158.88       1175.15       10.30         
1613    329.94        895.17        1163.61       1175.15       9.62          
1614    281.12        910.44        1168.59       1175.15       10.11         
1615    19.20         927.65        1169.36       1175.15       9.98          
1616    89.62         916.44        1144.73       1175.15       9.91          
1617    4.42          904.11        1149.59       1175.15       10.25         
1618    7.16          899.23        1152.62       1175.15       9.82          
1619    3.99          899.66        1124.83       1175.15       9.78          
1620    332.39        912.87        1142.52       1175.15       10.16         
1621    111.90        906.23        1163.67       1175.15       10.07         
1622    6.78          871.72        1133.10       1175.15       9.85          
1623    228.71        934.47        1168.16       1175.15       10.27         
1624    10.53         918.88        1166.30       1175.15       9.99          
1625    15.79         913.54        1161.03       1175.15       9.93          
1626    193.54        904.26        1166.46       1175.15       10.02         
1627    150.97        883.73        1124.70       1175.15       9.91          
1628    12.84         901.15        1164.90       1175.15       9.70          
1629    138.03        910.91        1143.24       1175.15       10.03         
1630    216.48        927.43        1162.31       1175.15       10.25         
1631    252.23        940.10        1154.40       1175.15       10.22         
1632    326.07        915.06        1118.69       1175.15       10.13         
1633    144.97        909.78        1167.91       1175.15       10.14         
1634    158.67        896.27        1135.46       1175.15       9.66          
1635    296.33        915.67        1111.54       1175.15       10.02         
1636    3.61          891.69        1139.63       1175.15       9.94          
1637    169.09        898.43        1124.67       1175.15       9.81          
1638    23.39         869.53        1160.36       1175.15       9.61          
1639    145.69        896.48        1149.75       1175.15       10.00         
1640    61.69         896.67        1163.56       1175.15       10.14         
1641    94.64         857.66        1153.87       1175.15       9.31          
1642    5.28          900.57        1152.82       1175.15       10.06         
1643    5.64          923.87        1145.43       1175.15       10.04         
1644    11.56         916.73        1162.35       1175.15       10.03         
1645    101.57        961.20        1174.28       1175.15       10.36         
1646    4.83          899.38        1154.64       1175.15       9.80          
1647    132.70        914.73        1149.90       1175.15       9.99          
1648    0.58          869.00        1150.43       1175.15       9.39          
1649    0.94          923.59        1165.22       1175.15       10.36         
1650    7.88          939.20        1088.31       1175.15       10.15         
1651    355.39        933.12        1153.72       1175.15       9.92          
1652    103.26        927.27        1158.39       1175.15       10.15         
1653    1.08          917.76        1146.58       1175.15       9.93          
1654    0.74          909.43        1145.86       1175.15       10.06         
1655    26.22         912.28        1145.82       1175.15       10.02         
1656    165.57        936.32        1141.40       1175.15       10.11         
1657    65.27         927.94        1137.34       1175.15       10.26         
1658    2.08          915.23        1152.42       1175.15       9.93          
1659    3.99          923.70        1157.39       1175.15       10.14         
1660    23.30         855.50        1086.82       1175.15       9.67          
1661    18.49         895.22        1138.22       1175.15       9.78          
1662    172.84        926.77        1140.14       1175.15       10.20         
1663    13.88         915.06        1141.66       1175.15       9.93          
1664    3.55          893.11        1139.60       1175.15       9.79          
1665    2.72          910.95        1167.02       1175.15       10.46         
1666    17.11         935.31        1160.32       1175.15       10.08         
1667    11.14         892.54        1173.05       1175.15       10.02         
1668    18.52         915.40        1169.21       1175.15       9.94          
1669    204.76        948.26        1160.88       1175.15       10.38         
1670    119.12        913.99        1164.49       1175.15       9.86          
1671    130.57        907.14        1147.70       1175.15       9.76          
1672    4.14          902.62        1171.85       1175.15       9.88          
1673    326.65        890.36        1151.72       1175.15       9.76          
1674    3.45          933.50        1154.51       1175.15       10.20         
1675    167.11        899.32        1166.40       1175.15       9.89          
1676    143.44        909.66        1156.13       1175.15       10.00         
1677    12.08         945.38        1172.02       1175.15       10.19         
1678    51.07         939.78        1153.84       1175.15       10.15         
1679    14.62         940.48        1161.68       1175.15       10.39         
1680    22.88         912.08        1116.81       1175.15       10.25         
1681    7.92          876.61        1158.21       1175.15       9.89          
1682    10.15         884.57        1167.60       1175.15       9.91          
1683    166.40        903.84        1168.48       1175.15       9.78          
1684    148.03        940.72        1175.41       1175.15       10.24         
1685    162.94        934.02        1158.50       1175.15       10.28         
1686    21.51         933.35        1141.84       1175.15       10.14         
1687    8.88          931.78        1148.18       1175.15       10.05         
1688    19.46         893.85        1151.20       1175.15       10.11         
1689    3.73          892.55        1160.26       1175.15       9.65          
1690    15.67         919.33        1121.63       1175.15       9.82          
1691    306.06        927.53        1166.12       1175.15       10.27         
1692    212.06        897.85        1139.47       1175.15       9.84          
1693    133.62        908.46        1132.98       1175.15       9.87          
1694    18.49         925.32        1159.73       1175.15       10.17         
1695    16.04         907.57        1169.86       1175.15       9.73          
1696    137.62        921.69        1130.17       1175.15       9.73          
1697    10.26         919.86        1166.47       1175.15       9.78          
1698    2.79          890.67        1146.95       1175.15       9.63          
1699    29.84         903.89        1167.09       1175.15       9.90          
1700    4.88          904.49        1131.50       1175.15       9.82          
1701    10.32         889.84        1155.50       1175.15       9.73          
1702    103.31        883.92        1127.50       1175.15       9.77          
1703    12.71         913.20        1156.51       1175.15       9.60          
1704    4.41          898.25        1149.18       1175.15       10.08         
1705    2.10          919.23        1139.79       1175.15       10.22         
1706    98.29         889.06        1168.62       1175.15       9.67          
1707    2.45          918.59        1136.88       1175.15       9.81          
1708    3.18          902.74        1154.26       1175.15       9.82          
1709    236.96        902.72        1143.71       1175.15       9.99          
1710    20.80         912.31        1143.84       1175.15       10.28         
1711    18.94         900.40        1163.29       1175.15       9.76          
1712    7.64          876.22        1173.61       1175.15       9.43          
1713    2.01          906.44        1175.25       1175.15       10.00         
1714    5.05          913.40        1134.81       1175.15       9.91          
1715    15.71         910.40        1155.83       1175.15       9.82          
1716    3.06          916.06        1153.11       1175.15       9.80          
1717    1.79          875.03        1169.43       1175.15       9.88          
1718    9.67          897.38        1166.01       1175.15       10.01         
1719    5.92          882.58        1129.77       1175.15       9.95          
1720    3.40          934.67        1150.85       1175.15       10.16         
1721    9.96          904.45        1159.74       1175.15       9.70          
1722    19.34         903.34        1117.38       1175.15       9.85          
1723    12.51         879.16        1164.21       1175.15       9.97          
1724    15.04         887.53        1131.36       1175.15       10.12         
1725    192.18        878.05        1166.84       1175.15       9.56          
1726    13.28         882.88        1153.38       1175.15       9.60          
1727    4.78          872.12        1160.46       1175.15       9.77          
1728    66.11         875.65        1163.12       1175.15       9.78          
1729    1.50          902.81        1150.16       1175.15       9.76          
1730    196.04        914.75        1125.79       1175.15       9.89          
1731    1.86          914.77        1126.59       1175.15       10.04         
1732    238.00        916.36        1144.39       1175.15       9.77          
1733    10.22         925.76        1094.91       1175.15       10.00         
1734    8.02          897.78        1103.29       1175.15       9.94          
1735    7.68          880.96        1131.43       1175.15       9.78          
1736    8.58          918.53        1158.78       1175.15       10.16         
1737    0.74          888.02        1149.18       1175.15       9.76          
1738    10.68         904.85        1124.36       1175.15       10.01         
1739    20.11         921.05        1175.69       1175.15       9.84          
1740    5.29          917.27        1131.39       1175.15       10.24         
1741    154.20        915.65        1150.11       1175.15       9.87          
1742    243.96        910.55        1136.45       1175.15       9.81          
1743    2.36          935.34        1175.08       1175.15       10.48         
1744    6.06          905.10        1152.74       1175.15       9.70          
1745    3.70          932.14        1167.65       1175.15       10.03         
1746    4.44          932.14        1173.37       1175.15       10.08         
1747    5.01          944.19        1159.66       1175.15       10.42         
1748    6.49          923.40        1163.05       1175.15       10.12         
1749    13.36         917.50        1166.50       1175.15       10.21         
1750    292.22        955.53        1160.50       1175.15       10.28         
1751    26.04         924.26        1165.15       1175.15       10.05         
1752    3.96          920.83        1151.57       1175.15       9.77          
