experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 8495.033696889877

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1248    2.67          946.07        1000.00       1000.00       3.73          
1249    3.00          946.15        1000.00       1000.00       3.70          
1250    2.00          942.65        1000.00       1000.00       3.74          
1251    9.33          913.45        1000.00       1000.00       3.59          
1252    3.33          946.59        1000.00       1000.00       3.80          
1253    2.00          897.79        1000.00       1000.00       3.63          
1254    8.67          960.88        1000.00       1000.00       3.78          
1255    5.67          904.91        1000.00       1000.00       3.55          
1256    2.00          937.56        1000.00       1000.00       3.79          
1257    2.33          949.51        1000.00       1000.00       3.77          
1258    2.67          937.06        1000.00       1000.00       3.74          
1259    4.33          933.03        1000.00       1000.00       3.65          
1260    2.67          944.38        1000.00       1000.00       3.72          
1261    2.00          925.85        1000.00       1000.00       3.66          
1262    3.33          937.37        1000.00       1000.00       3.82          
1263    2.33          947.40        1000.00       1000.00       3.70          
1264    2.67          950.10        1000.00       1000.00       3.81          
1265    2.00          932.73        1000.00       1000.00       3.65          
1266    2.00          950.85        1000.00       1000.00       3.74          
1267    2.00          917.40        1000.00       1000.00       3.60          
1268    2.33          936.12        1000.00       1000.00       3.79          
1269    2.00          930.55        1000.00       1000.00       3.66          
1270    3.67          935.30        1000.00       1000.00       3.77          
1271    3.00          952.04        1000.00       1000.00       3.61          
1272    4.00          949.42        1000.00       1000.00       3.72          
1273    3.00          937.38        1000.00       1000.00       3.60          
1274    2.00          919.63        1000.00       1000.00       3.59          
1275    2.33          950.70        1000.00       1000.00       3.72          
1276    2.67          939.53        1000.00       1000.00       3.60          
1277    2.00          925.76        1000.00       1000.00       3.60          
1278    7.67          954.18        1000.00       1000.00       3.75          
1279    2.33          928.57        1000.00       1000.00       3.70          
1280    3.00          968.15        1000.00       1000.00       3.80          
1281    2.00          949.95        1000.00       1000.00       3.59          
1282    4.00          936.96        1000.00       1000.00       3.69          
1283    4.67          957.08        1000.00       1000.00       3.74          
1284    2.33          936.49        1000.00       1000.00       3.65          
1285    3.33          944.69        1000.00       1000.00       3.70          
1286    6.33          956.19        1000.00       1000.00       3.70          
1287    2.00          956.49        1000.00       1000.00       3.78          
1288    2.00          943.20        1000.00       1000.00       3.84          
1289    3.33          953.69        1000.00       1000.00       3.64          
1290    2.67          921.58        1000.00       1000.00       3.65          
1291    3.67          943.46        1000.00       1000.00       3.81          
1292    2.00          940.82        1000.00       1000.00       3.61          
1293    2.67          965.28        1000.00       1000.00       3.82          
1294    2.00          946.32        1000.00       1000.00       3.63          
1295    2.33          957.07        1000.00       1000.00       3.83          
1296    2.00          937.41        1000.00       1000.00       3.60          
1297    3.00          946.08        1000.00       1000.00       3.73          
1298    2.00          945.98        1000.00       1000.00       3.75          
1299    4.33          950.36        1000.00       1000.00       3.77          
1300    2.00          935.32        1000.00       1000.00       3.70          
1301    2.00          951.29        1000.00       1000.00       3.96          
1302    2.00          965.22        1000.00       1000.00       3.72          
1303    2.67          955.84        1000.00       1000.00       3.73          
1304    7.00          933.19        1000.00       1000.00       3.58          
1305    3.67          937.22        1000.00       1000.00       3.67          
1306    39.67         923.06        1000.00       1000.00       3.84          
1307    4.00          959.80        1000.00       1000.00       3.89          
1308    2.33          917.10        1000.00       1000.00       3.74          
1309    7.00          966.69        1000.00       1000.00       3.85          
1310    2.67          929.78        1000.00       1000.00       3.71          
1311    4.00          938.59        1000.00       1000.00       3.83          
1312    3.33          950.08        1000.00       1000.00       3.59          
1313    2.00          908.93        1000.00       1000.00       3.68          
1314    2.00          937.31        1000.00       1000.00       3.68          
1315    3.67          962.25        1000.00       1000.00       3.85          
1316    2.00          959.73        1000.00       1000.00       3.69          
1317    2.67          945.37        1000.00       1000.00       3.57          
1318    2.33          949.87        1000.00       1000.00       3.82          
1319    2.67          936.52        1000.00       1000.00       3.71          
1320    2.67          964.09        1000.00       1000.00       3.83          
1321    2.00          948.67        1000.00       1000.00       3.81          
1322    15.00         935.47        1000.00       1000.00       3.77          
1323    67.00         952.26        1000.00       1000.00       3.90          
1324    4.00          936.84        1000.00       1000.00       3.66          
1325    2.33          925.07        1000.00       1000.00       3.63          
1326    2.33          954.30        1000.00       1000.00       3.73          
1327    2.00          944.78        1000.00       1000.00       3.63          
1328    2.00          941.65        1000.00       1000.00       3.83          
1329    3.00          947.09        1000.00       1000.00       3.69          
1330    2.67          933.93        1000.00       1000.00       3.70          
1331    34.67         938.72        1000.00       1000.00       3.83          
1332    2.00          918.53        1000.00       1000.00       3.68          
1333    3.33          954.21        1000.00       1000.00       3.68          
1334    3.33          911.39        1000.00       1000.00       3.55          
1335    7.33          948.71        1000.00       1000.00       3.67          
1336    2.00          908.90        1000.00       1000.00       3.62          
1337    2.33          938.17        1000.00       1000.00       3.72          
1338    2.33          908.67        1000.00       1000.00       3.54          
1339    2.00          924.48        1000.00       1000.00       3.67          
1340    4.33          935.39        1000.00       1000.00       3.62          
1341    3.33          930.78        1000.00       1000.00       3.73          
1342    2.33          948.17        1000.00       1000.00       3.78          
1343    3.67          919.18        1000.00       1000.00       3.59          
1344    2.67          926.65        1000.00       1000.00       3.66          
1345    8.00          942.84        1000.00       1000.00       3.92          
1346    2.33          937.50        1000.00       1000.00       3.76          
1347    2.67          943.34        1000.00       1000.00       3.66          
1348    3.67          922.54        1000.00       1000.00       3.71          
1349    10.33         925.19        1000.00       1000.00       3.70          
1350    2.33          927.58        1000.00       1000.00       3.82          
1351    2.00          919.54        1000.00       1000.00       3.58          
1352    2.00          918.77        1000.00       1000.00       3.64          
1353    2.00          951.08        1000.00       1000.00       3.95          
1354    2.00          892.54        1000.00       1000.00       3.54          
1355    2.00          943.84        1000.00       1000.00       3.69          
1356    2.00          918.40        1000.00       1000.00       3.62          
1357    51.00         944.41        1000.00       1000.00       3.81          
1358    3.00          936.68        1000.00       1000.00       3.60          
1359    3.00          919.98        1000.00       1000.00       3.66          
1360    2.33          916.09        1000.00       1000.00       3.90          
1361    2.00          937.99        1000.00       1000.00       3.75          
1362    2.33          941.86        1000.00       1000.00       3.65          
1363    2.00          920.97        1000.00       1000.00       3.72          
1364    2.00          963.04        1000.00       1000.00       3.78          
1365    2.00          934.33        1000.00       1000.00       3.69          
1366    5.67          966.55        1000.00       1000.00       3.80          
1367    2.33          908.96        1000.00       1000.00       3.63          
1368    4.00          925.79        1000.00       1000.00       3.92          
1369    2.33          934.91        1000.00       1000.00       3.93          
1370    2.33          936.84        1000.00       1000.00       3.71          
1371    3.67          940.66        1000.00       1000.00       3.71          
1372    2.33          911.14        1000.00       1000.00       3.55          
1373    3.00          928.92        1000.00       1000.00       3.87          
1374    2.00          928.03        1000.00       1000.00       3.63          
1375    2.33          936.10        1000.00       1000.00       3.70          
1376    5.33          941.43        1000.00       1000.00       3.83          
1377    2.67          940.42        1000.00       1000.00       3.92          
1378    2.33          943.61        1000.00       1000.00       3.81          
1379    2.33          925.48        1000.00       1000.00       3.64          
1380    2.33          947.49        1000.00       1000.00       3.74          
1381    5.33          948.00        1000.00       1000.00       3.85          
1382    2.00          931.54        1000.00       1000.00       3.61          
1383    2.00          930.29        1000.00       1000.00       3.66          
1384    3.00          950.04        1000.00       1000.00       3.83          
1385    5.00          931.53        1000.00       1000.00       3.63          
1386    221.33        943.61        1000.00       1000.00       3.75          
1387    2.33          949.28        1000.00       1000.00       3.64          
1388    3.67          937.82        1000.00       1000.00       3.85          
1389    2.00          953.19        1000.00       1000.00       3.85          
1390    3.00          902.49        1000.00       1000.00       3.52          
1391    4.00          927.52        1000.00       1000.00       3.91          
1392    4.67          958.31        1000.00       1000.00       3.76          
1393    6.00          942.01        1000.00       1000.00       3.73          
1394    3.00          961.80        1000.00       1000.00       3.73          
1395    3.33          955.08        1000.00       1000.00       3.86          
1396    2.33          939.05        1000.00       1000.00       3.71          
1397    3.00          972.36        1000.00       1000.00       3.77          
1398    3.33          964.86        1000.00       1000.00       3.79          
1399    2.67          938.71        1000.00       1000.00       3.73          
1400    7.00          947.32        1000.00       1000.00       3.69          
1401    3.33          934.83        1000.00       1000.00       3.81          
1402    4.67          967.72        1000.00       1000.00       3.66          
1403    3.67          941.01        1000.00       1000.00       3.72          
1404    5.33          962.52        1000.00       1000.00       3.87          
1405    5.00          965.32        1000.00       1000.00       3.83          
1406    36.33         963.59        1000.00       1000.00       3.63          
1407    4.00          957.14        1000.00       1000.00       3.74          
1408    5.33          959.98        1000.00       1000.00       3.86          
1409    3.00          946.46        1000.00       1000.00       3.91          
1410    7.00          965.25        1000.00       1000.00       3.81          
1411    3.67          969.38        1000.00       1000.00       3.84          
1412    2.67          939.93        1000.00       1000.00       3.67          
1413    2.33          957.53        1000.00       1000.00       3.70          
1414    3.33          955.72        1000.00       1000.00       3.66          
1415    3.00          957.90        1000.00       1000.00       3.76          
1416    3.00          972.24        1000.00       1000.00       3.80          
1417    9.00          960.44        1000.00       1000.00       3.82          
1418    2.33          955.80        1000.00       1000.00       3.81          
1419    4.67          961.67        1000.00       1000.00       3.72          
1420    95.33         972.50        1000.00       1000.00       3.82          
1421    8.67          953.22        1000.00       1000.00       3.65          
1422    6.33          971.40        1000.00       1000.00       3.91          
1423    2.33          966.13        1000.00       1000.00       3.74          
1424    2.33          943.83        1000.00       1000.00       3.82          
1425    3.00          944.34        1000.00       1000.00       3.70          
1426    3.33          937.08        1000.00       1000.00       3.71          
1427    4.33          965.11        1000.00       1000.00       3.88          
1428    2.33          928.83        1000.00       1000.00       3.86          
1429    2.67          939.72        1000.00       1000.00       3.64          
1430    8.67          975.19        1000.00       1000.00       3.84          
1431    53.33         975.35        1000.00       1000.00       3.93          
1432    63.67         975.30        1000.00       1000.00       3.71          
1433    73.67         974.58        1000.00       1000.00       3.75          
1434    2.00          972.18        1000.00       1000.00       3.75          
1435    5.00          973.60        1000.00       1000.00       3.73          
1436    4.00          960.60        1000.00       1000.00       3.77          
1437    5.67          973.58        1000.00       1000.00       3.72          
1438    4.67          976.32        1000.00       1000.00       3.86          
1439    3.33          965.68        1000.00       1000.00       3.74          
1440    8.67          963.41        1000.00       1000.00       3.84          
1441    3.33          962.73        1000.00       1000.00       3.91          
1442    3.67          958.45        1000.00       1000.00       3.73          
1443    4.67          961.60        1000.00       1000.00       3.86          
1444    67.67         974.33        1000.00       1000.00       3.82          
1445    4.00          946.47        1000.00       1000.00       3.59          
1446    12.67         960.10        1000.00       1000.00       3.81          
1447    5.00          960.45        1000.00       1000.00       3.80          
1448    5.00          972.52        1000.00       1000.00       3.80          
1449    34.67         969.29        1000.00       1000.00       3.66          
1450    90.33         962.59        1000.00       1000.00       3.98          
1451    5.00          975.34        1000.00       1000.00       4.04          
1452    362.00        982.53        1000.00       1000.00       3.85          
1453    3.00          967.22        1000.00       1000.00       3.73          
1454    3.67          973.76        1000.00       1000.00       3.82          
1455    73.00         967.30        1000.00       1000.00       3.87          
1456    5.00          952.88        1000.00       1000.00       3.70          
1457    3.00          957.13        1000.00       1000.00       3.80          
1458    84.33         960.52        1000.00       1000.00       3.69          
1459    2.00          934.85        1000.00       1000.00       3.68          
1460    6.00          946.12        1000.00       1000.00       3.79          
1461    7.00          960.44        1000.00       1000.00       3.72          
1462    75.33         964.05        1000.00       1000.00       3.70          
1463    8.67          964.93        1000.00       1000.00       3.81          
1464    3.33          938.05        1000.00       1000.00       3.71          
1465    181.00        976.91        1000.00       1000.00       3.97          
1466    4.33          953.75        1000.00       1000.00       3.74          
1467    3.00          972.83        1000.00       1000.00       3.76          
1468    197.33        972.09        1000.00       1000.00       3.83          
1469    9.00          966.31        1000.00       1000.00       3.89          
1470    3.33          944.58        1000.00       1000.00       3.82          
1471    2.33          945.21        1000.00       1000.00       3.68          
1472    3.00          951.11        1000.00       1000.00       3.72          
1473    8.33          971.88        1000.00       1000.00       3.98          
1474    3.67          948.81        1000.00       1000.00       3.79          
1475    2.33          942.41        1000.00       1000.00       3.92          
1476    3.00          962.96        1000.00       1000.00       3.88          
1477    171.33        965.57        1000.00       1000.00       3.82          
1478    43.33         950.85        1000.00       1000.00       3.82          
1479    3.00          957.35        1000.00       1000.00       3.76          
1480    5.00          959.11        1000.00       1000.00       3.82          
1481    4.67          945.87        1000.00       1000.00       3.80          
1482    5.33          918.75        1000.00       1000.00       3.74          
1483    5.33          964.65        1000.00       1000.00       3.74          
1484    8.33          956.61        1000.00       1000.00       3.78          
1485    6.67          939.94        1000.00       1000.00       3.78          
1486    4.00          959.61        1000.00       1000.00       3.90          
1487    3.00          960.33        1000.00       1000.00       3.89          
1488    16.33         973.04        1000.00       1000.00       3.88          
1489    5.33          965.62        1000.00       1000.00       3.71          
1490    64.00         957.07        1000.00       1000.00       3.97          
1491    2.00          968.02        1000.00       1000.00       3.80          
1492    3.33          981.01        1000.00       1000.00       3.89          
1493    2.00          975.85        1000.00       1000.00       3.88          
1494    4.33          974.16        1000.00       1000.00       4.10          
1495    4.00          967.92        1000.00       1000.00       3.88          
1496    3.00          953.00        1000.00       1000.00       3.73          
1497    59.67         959.41        1000.00       1000.00       3.79          
1498    2.00          967.51        1000.00       1000.00       3.82          
1499    64.33         949.59        1000.00       1000.00       3.76          
1500    6.00          962.44        1000.00       1000.00       3.74          
1501    112.33        973.93        1000.00       1000.00       3.71          
1502    5.67          946.71        1000.00       1000.00       3.65          
1503    4.33          971.56        1000.00       1000.00       3.81          
1504    4.00          953.34        1000.00       1000.00       3.76          
1505    4.67          977.93        1000.00       1000.00       3.83          
1506    161.33        961.73        1000.00       1000.00       3.63          
1507    2.67          949.32        1000.00       1000.00       3.72          
1508    9.00          975.19        1000.00       1000.00       3.86          
1509    9.67          961.55        1000.00       1000.00       3.73          
1510    5.67          977.01        1000.00       1000.00       3.70          
1511    72.00         992.23        1000.00       1000.00       4.00          
1512    55.00         964.75        1000.00       1000.00       3.79          
1513    6.33          955.86        1000.00       1000.00       3.72          
1514    5.00          969.76        1000.00       1000.00       3.75          
1515    4.00          982.75        1000.00       1000.00       3.90          
1516    343.00        974.44        1000.00       1000.00       3.81          
1517    28.67         953.84        1000.00       1000.00       3.69          
1518    15.00         969.07        1000.00       1000.00       3.81          
1519    64.00         961.96        1000.00       1000.00       3.64          
1520    7.67          980.08        1000.00       1000.00       3.74          
1521    5.00          970.78        1000.00       1000.00       3.80          
1522    4.00          944.25        1000.00       1000.00       3.74          
1523    3.33          946.39        1000.00       1000.00       3.76          
1524    5.00          953.83        1000.00       1000.00       3.68          
1525    14.67         976.80        1000.00       1000.00       4.06          
1526    53.00         962.93        1000.00       1000.00       3.69          
1527    5.00          959.64        1000.00       1000.00       3.66          
1528    5.00          951.50        1000.00       1000.00       3.77          
1529    3.67          948.95        1000.00       1000.00       3.83          
1530    3.33          967.92        1000.00       1000.00       3.73          
1531    2.67          929.66        1000.00       1000.00       3.72          
1532    2.00          932.35        1000.00       1000.00       3.62          
1533    6.33          966.70        1000.00       1000.00       4.08          
1534    3.00          960.50        1000.00       1000.00       3.62          
1535    3.00          971.16        1000.00       1000.00       3.86          
1536    3.00          956.46        1000.00       1000.00       3.71          
1537    2.67          962.68        1000.00       1000.00       3.84          
1538    4.33          966.01        1000.00       1000.00       3.79          
1539    2.67          941.96        1000.00       1000.00       3.61          
1540    2.00          958.97        1000.00       1000.00       3.66          
1541    17.33         977.81        1000.00       1000.00       3.81          
1542    3.00          971.09        1000.00       1000.00       3.80          
1543    128.67        964.58        1000.00       1000.00       3.81          
1544    2.33          946.07        1000.00       1000.00       3.62          
1545    3.33          968.66        1000.00       1000.00       3.81          
1546    13.00         983.10        1000.00       1000.00       3.95          
1547    7.00          961.30        1000.00       1000.00       3.95          
1548    7.33          948.79        1000.00       1000.00       3.65          
1549    3.00          968.10        1000.00       1000.00       3.69          
1550    4.67          961.49        1000.00       1000.00       3.78          
1551    44.33         975.41        1000.00       1000.00       3.80          
1552    4.00          976.25        1000.00       1000.00       3.77          
1553    3.67          964.85        1000.00       1000.00       3.66          
1554    4.00          962.86        1000.00       1000.00       3.68          
1555    125.33        979.04        1000.00       1000.00       3.90          
1556    45.33         972.57        1000.00       1000.00       3.82          
1557    26.00         977.61        1000.00       1000.00       3.73          
1558    3.33          962.20        1000.00       1000.00       3.77          
1559    4.67          974.72        1000.00       1000.00       3.72          
1560    3.00          979.01        1000.00       1000.00       3.83          
1561    10.00         973.41        1000.00       1000.00       3.72          
1562    3.00          977.69        1000.00       1000.00       3.66          
1563    9.67          978.43        1000.00       1000.00       3.78          
1564    61.67         969.86        1000.00       1000.00       3.83          
1565    4.67          965.35        1000.00       1000.00       3.51          
1566    99.00         984.09        1000.00       1000.00       3.81          
1567    97.00         976.87        1000.00       1000.00       3.83          
1568    142.33        982.26        1000.00       1000.00       3.72          
1569    90.33         982.58        1000.00       1000.00       3.69          
1570    127.33        986.57        1000.00       1000.00       3.69          
1571    41.67         984.35        1000.00       1000.00       3.94          
1572    7.00          984.89        1000.00       1000.00       3.94          
1573    8.00          985.49        1000.00       1000.00       3.81          
1574    79.33         968.92        1000.00       1000.00       3.81          
1575    5.33          978.07        1000.00       1000.00       3.81          
1576    3.67          979.82        1000.00       1000.00       3.73          
1577    3.33          961.69        1000.00       1000.00       3.72          
1578    60.33         977.29        1000.00       1000.00       3.91          
1579    6.33          975.74        1000.00       1000.00       3.74          
1580    6.00          969.47        1000.00       1000.00       3.76          
1581    5.67          973.89        1000.00       1000.00       3.65          
1582    14.33         966.20        1000.00       1000.00       3.73          
1583    56.00         968.20        1000.00       1000.00       3.75          
1584    4.00          978.22        1000.00       1000.00       3.82          
1585    168.00        977.67        1000.00       1000.00       3.83          
1586    5.33          978.71        1000.00       1000.00       3.78          
1587    3.00          981.59        1000.00       1000.00       3.76          
1588    4.33          987.10        1000.00       1000.00       3.83          
1589    79.33         983.07        1000.00       1000.00       3.78          
1590    81.00         986.31        1000.00       1000.00       3.94          
1591    297.00        982.91        1000.00       1000.00       3.78          
1592    4.00          962.07        1000.00       1000.00       3.82          
1593    372.33        988.67        1000.00       1000.00       3.97          
1594    5.00          979.89        1000.00       1000.00       3.92          
1595    7.67          985.66        1000.00       1000.00       3.82          
1596    373.33        991.43        1000.00       1000.00       3.78          
1597    4.67          985.21        1000.00       1000.00       3.86          
1598    341.33        991.26        1000.00       1000.00       3.72          
1599    21.00         982.99        1000.00       1000.00       3.84          
1600    193.00        980.52        1000.00       1000.00       3.67          
1601    5.33          975.94        1000.00       1000.00       3.77          
1602    73.67         974.89        1000.00       1000.00       3.92          
1603    136.67        981.17        1000.00       1000.00       3.87          
1604    46.67         974.05        1000.00       1000.00       3.81          
1605    12.67         974.39        1000.00       1000.00       3.91          
1606    185.33        982.10        1000.00       1000.00       3.66          
1607    457.67        987.16        1000.00       1000.00       3.86          
1608    726.33        997.12        1000.00       1000.00       3.91          
1609    2.33          970.56        1000.00       1000.00       3.88          
1610    188.33        980.31        1000.00       1000.00       3.80          
1611    5.33          959.67        1000.00       1000.00       3.79          
1612    95.67         974.86        1000.00       1000.00       3.73          
1613    82.67         954.00        1000.00       1000.00       3.85          
1614    3.00          982.09        1000.00       1000.00       3.75          
1615    5.00          976.39        1000.00       1000.00       3.72          
1616    338.67        985.49        1000.00       1000.00       3.74          
1617    113.00        983.80        1000.00       1000.00       3.81          
1618    2.33          963.76        1000.00       1000.00       3.70          
1619    7.00          978.58        1000.00       1000.00       3.87          
1620    708.33        997.40        1000.00       1000.00       3.74          
1621    14.67         988.13        1000.00       1000.00       3.92          
1622    5.00          973.51        1000.00       1000.00       3.70          
1623    3.33          983.59        1000.00       1000.00       3.81          
1624    2.67          985.96        1000.00       1000.00       3.75          
1625    10.67         972.72        1000.00       1000.00       3.76          
1626    3.33          971.98        1000.00       1000.00       3.75          
1627    10.00         982.36        1000.00       1000.00       3.83          
1628    99.00         981.26        1000.00       1000.00       3.81          
1629    341.67        983.05        1000.00       1000.00       3.85          
1630    11.67         989.18        1000.00       1000.00       3.79          
1631    16.00         972.02        1000.00       1000.00       3.73          
1632    339.67        988.75        1000.00       1000.00       3.94          
1633    337.00        984.88        1000.00       1000.00       3.96          
1634    670.67        991.12        1000.00       1000.00       3.90          
1635    170.67        976.14        1000.00       1000.00       3.73          
1636    348.67        986.39        1000.00       1000.00       3.67          
1637    5.67          978.65        1000.00       1000.00       3.85          
1638    106.33        971.08        1000.00       1000.00       3.78          
1639    172.33        984.05        1000.00       1000.00       3.87          
1640    87.67         982.56        1000.00       1000.00       3.71          
1641    29.67         975.07        1000.00       1000.00       3.85          
1642    7.33          960.58        1000.00       1000.00       3.82          
1643    3.00          977.91        1000.00       1000.00       3.76          
1644    2.67          982.25        1000.00       1000.00       3.85          
1645    6.00          967.06        1000.00       1000.00       3.79          
1646    184.00        984.25        1000.00       1000.00       3.79          
1647    138.33        961.15        1000.00       1000.00       3.74          
1648    255.33        984.58        1000.00       1000.00       3.82          
1649    5.00          977.21        1000.00       1000.00       3.84          
1650    64.33         969.61        1000.00       1000.00       3.84          
1651    119.67        973.06        1000.00       1000.00       3.77          
1652    3.33          979.77        1000.00       1000.00       3.75          
1653    9.00          979.95        1000.00       1000.00       3.82          
1654    3.67          985.58        1000.00       1000.00       3.85          
1655    47.67         970.87        1000.00       1000.00       3.69          
1656    90.33         958.34        1000.00       1000.00       3.79          
1657    148.33        986.20        1000.00       1000.00       3.74          
1658    166.33        981.57        1000.00       1000.00       3.83          
1659    79.33         962.42        1000.00       1000.00       3.61          
1660    6.67          975.27        1000.00       1000.00       3.82          
1661    57.00         976.05        1000.00       1000.00       3.97          
1662    243.67        985.31        1000.00       1000.00       3.81          
1663    336.00        979.61        1000.00       1000.00       3.95          
1664    340.67        994.09        1000.00       1000.00       3.65          
1665    4.00          980.71        1000.00       1000.00       3.92          
1666    3.67          982.89        1000.00       1000.00       3.86          
1667    44.00         971.97        1000.00       1000.00       3.66          
1668    5.33          980.19        1000.00       1000.00       3.68          
1669    3.00          983.70        1000.00       1000.00       3.79          
1670    145.33        976.02        1000.00       1000.00       3.91          
1671    339.67        994.29        1000.00       1000.00       3.71          
1672    354.00        990.54        1000.00       1000.00       3.88          
1673    84.00         984.95        1000.00       1000.00       3.84          
1674    245.00        979.03        1000.00       1000.00       3.65          
1675    248.67        987.10        1000.00       1000.00       3.80          
1676    205.33        992.00        1000.00       1000.00       3.72          
1677    309.67        983.02        1000.00       1000.00       3.90          
1678    199.00        990.65        1000.00       1000.00       4.04          
1679    396.00        978.03        1000.00       1000.00       3.61          
1680    106.00        969.88        1000.00       1000.00       3.69          
1681    4.67          992.11        1000.00       1000.00       3.86          
1682    150.67        976.22        1000.00       1000.00       3.79          
1683    43.00         984.37        1000.00       1000.00       3.72          
1684    3.67          972.54        1000.00       1000.00       3.62          
1685    681.00        997.36        1000.00       1000.00       3.89          
1686    5.67          982.38        1000.00       1000.00       3.80          
1687    5.33          973.82        1000.00       1000.00       3.75          
1688    910.33        999.55        1000.00       1000.00       3.71          
1689    31.00         984.01        1000.00       1000.00       3.96          
1690    339.00        994.25        1000.00       1000.00       3.92          
1691    13.00         985.84        1000.00       1000.00       3.89          
1692    345.33        988.23        1000.00       1000.00       3.83          
1693    343.00        987.26        1000.00       1000.00       3.87          
1694    180.67        987.76        1000.00       1000.00       3.95          
1695    427.00        991.00        1000.00       1000.00       3.78          
1696    2.00          975.14        1000.00       1000.00       3.66          
1697    692.00        995.18        1000.00       1000.00       4.18          
1698    6.00          991.41        1000.00       1000.00       3.94          
1699    149.67        991.76        1000.00       1000.00       3.80          
1700    153.67        983.61        1000.00       1000.00       3.72          
1701    391.67        990.71        1000.00       1000.00       3.86          
1702    337.00        988.11        1000.00       1000.00       3.84          
1703    171.00        992.28        1000.00       1000.00       3.78          
1704    531.00        992.87        1000.00       1000.00       3.81          
1705    10.33         981.52        1000.00       1000.00       4.07          
1706    104.67        972.46        1000.00       1000.00       3.69          
1707    5.00          983.53        1000.00       1000.00       4.02          
1708    5.33          980.10        1000.00       1000.00       3.86          
1709    392.67        991.58        1000.00       1000.00       3.95          
1710    70.33         962.76        1000.00       1000.00       3.73          
1711    9.67          968.37        1000.00       1000.00       3.89          
1712    184.67        979.99        1000.00       1000.00       3.85          
1713    9.00          969.94        1000.00       1000.00       3.76          
1714    3.33          977.19        1000.00       1000.00       3.80          
1715    197.00        980.01        1000.00       1000.00       3.61          
1716    3.00          976.66        1000.00       1000.00       3.81          
1717    3.67          967.70        1000.00       1000.00       3.64          
1718    222.33        978.10        1000.00       1000.00       3.76          
1719    4.00          977.65        1000.00       1000.00       3.91          
1720    337.00        978.44        1000.00       1000.00       3.83          
1721    4.67          981.15        1000.00       1000.00       3.89          
1722    2.00          926.20        1000.00       1000.00       3.87          
1723    3.33          948.81        1000.00       1000.00       3.66          
1724    4.67          978.65        1000.00       1000.00       3.72          
1725    2.00          970.40        1000.00       1000.00       3.75          
1726    89.67         984.68        1000.00       1000.00       3.93          
1727    6.00          967.14        1000.00       1000.00       3.72          
1728    21.67         989.09        1000.00       1000.00       3.97          
1729    596.67        990.34        1000.00       1000.00       3.82          
1730    853.67        999.27        1000.00       1000.00       3.83          
1731    14.33         989.74        1000.00       1000.00       3.85          
1732    468.33        990.38        1000.00       1000.00       3.85          
1733    341.33        991.79        1000.00       1000.00       3.71          
1734    240.67        988.57        1000.00       1000.00       3.80          
1735    338.00        988.96        1000.00       1000.00       3.91          
1736    9.33          990.95        1000.00       1000.00       3.81          
1737    4.33          986.60        1000.00       1000.00       3.80          
1738    5.67          990.17        1000.00       1000.00       3.79          
1739    283.00        985.97        1000.00       1000.00       3.88          
1740    202.67        970.52        1000.00       1000.00       3.73          
1741    462.67        995.83        1000.00       1000.00       3.86          
1742    4.00          990.45        1000.00       1000.00       3.71          
1743    347.33        981.12        1000.00       1000.00       3.94          
1744    872.67        998.24        1000.00       1000.00       3.78          
1745    1000.00       1000.00       1000.00       1000.00       3.97          
1746    580.00        997.90        1000.00       1000.00       3.79          
1747    5.67          988.20        1000.00       1000.00       3.86          
1748    3.00          985.48        1000.00       1000.00       3.82          
1749    353.33        990.23        1000.00       1000.00       3.87          
1750    729.33        996.35        1000.00       1000.00       3.85          
1751    754.00        997.88        1000.00       1000.00       3.99          
1752    343.00        989.15        1000.00       1000.00       3.91          
1753    5.00          988.47        1000.00       1000.00       3.81          
1754    4.00          981.23        1000.00       1000.00       3.70          
1755    492.00        994.42        1000.00       1000.00       3.65          
1756    344.00        995.08        1000.00       1000.00       3.86          
1757    8.67          990.47        1000.00       1000.00       3.89          
1758    22.33         992.34        1000.00       1000.00       3.80          
1759    22.67         995.11        1000.00       1000.00       3.80          
1760    6.33          988.46        1000.00       1000.00       3.84          
1761    748.00        998.74        1000.00       1000.00       4.12          
1762    326.33        995.79        1000.00       1000.00       3.79          
1763    5.33          993.38        1000.00       1000.00       3.89          
1764    126.33        981.45        1000.00       1000.00       3.81          
1765    3.33          967.84        1000.00       1000.00       3.92          
1766    28.00         979.63        1000.00       1000.00       3.77          
1767    20.67         984.00        1000.00       1000.00       3.82          
1768    5.00          987.83        1000.00       1000.00       3.79          
1769    669.33        992.75        1000.00       1000.00       3.92          
1770    42.00         991.86        1000.00       1000.00       3.80          
1771    24.33         987.22        1000.00       1000.00       3.78          
1772    4.67          985.17        1000.00       1000.00       3.65          
1773    263.33        991.43        1000.00       1000.00       3.92          
