experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3442.5996537208557

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1213    -300.00       140.17        1166.67       152.00        1.37          
1214    -533.33       90.00         666.67        152.00        1.37          
1215    -466.67       75.17         833.33        152.00        1.34          
1216    -466.67       13.00         666.67        152.00        1.35          
1217    -700.00       -62.83        1100.00       152.00        1.40          
1218    -466.67       191.33        1333.33       152.00        1.38          
1219    -933.33       -70.67        433.33        152.00        1.37          
1220    -466.67       -26.33        500.00        152.00        1.39          
1221    -233.33       64.00         500.00        152.00        1.39          
1222    -300.00       172.00        500.00        152.00        1.35          
1223    -466.67       100.67        666.67        152.00        1.40          
1224    -466.67       97.17         1166.67       152.00        1.35          
1225    -233.33       76.00         833.33        152.00        1.35          
1226    -233.33       96.33         666.67        168.00        1.37          
1227    -233.33       243.67        500.00        168.00        1.37          
1228    -533.33       -19.50        600.00        168.00        1.37          
1229    -700.00       84.33         500.00        168.00        1.36          
1230    -700.00       40.83         500.00        168.00        1.38          
1231    -300.00       396.67        1333.33       168.00        1.38          
1232    -66.67        81.33         500.00        168.00        1.36          
1233    -700.00       20.17         833.33        168.00        1.33          
1234    -466.67       120.17        600.00        168.00        1.34          
1235    -533.33       120.67        933.33        168.00        1.40          
1236    -266.67       350.00        1000.00       168.00        1.41          
1237    -466.67       140.00        933.33        204.00        1.38          
1238    -1166.67      -331.83       500.00        204.00        1.39          
1239    -466.67       -2.33         666.67        204.00        1.36          
1240    -766.67       51.17         600.00        204.00        1.39          
1241    -533.33       76.67         1833.33       204.00        1.38          
1242    -466.67       16.50         666.67        204.00        1.36          
1243    -700.00       -88.50        166.67        204.00        1.38          
1244    -533.33       136.50        833.33        204.00        1.37          
1245    -300.00       131.50        666.67        204.00        1.41          
1246    -466.67       -125.33       1100.00       204.00        1.38          
1247    -466.67       25.50         333.33        204.00        1.40          
1248    -700.00       52.50         766.67        204.00        1.35          
1249    -233.33       54.17         666.67        204.00        1.37          
1250    -466.67       43.83         666.67        204.00        1.34          
1251    -466.67       144.83        833.33        204.00        1.36          
1252    -300.00       144.67        933.33        204.00        1.37          
1253    -533.33       265.67        1000.00       204.00        1.37          
1254    -300.00       150.67        666.67        204.00        1.37          
1255    -200.00       473.50        1166.67       204.00        1.35          
1256    -466.67       173.83        1166.67       204.00        1.39          
1257    -300.00       8.00          166.67        204.00        1.36          
1258    -933.33       -61.00        266.67        204.00        1.41          
1259    -700.00       -32.00        500.00        204.00        1.37          
1260    -233.33       124.00        666.67        204.00        1.36          
1261    -233.33       224.33        833.33        204.00        1.38          
1262    -466.67       69.17         666.67        204.00        1.39          
1263    -233.33       31.17         666.67        204.00        1.39          
1264    -1166.67      -48.67        600.00        204.00        1.42          
1265    -133.33       388.67        1600.00       204.00        1.39          
1266    -533.33       166.67        833.33        204.00        1.37          
1267    -533.33       2.17          333.33        204.00        1.39          
1268    -233.33       241.17        1166.67       204.00        1.37          
1269    -700.00       80.50         333.33        204.00        1.36          
1270    -333.33       144.50        600.00        204.00        1.37          
1271    -466.67       34.33         333.33        204.00        1.36          
1272    -533.33       -10.67        500.00        204.00        1.36          
1273    -600.00       142.50        666.67        204.00        1.38          
1274    -766.67       -84.00        166.67        204.00        1.37          
1275    -366.67       9.83          333.33        204.00        1.35          
1276    -133.33       194.50        1000.00       204.00        1.37          
1277    -300.00       -21.33        833.33        204.00        1.39          
1278    -700.00       -142.33       433.33        204.00        1.39          
1279    -466.67       242.50        1000.00       204.00        1.34          
1280    -466.67       -7.17         266.67        204.00        1.39          
1281    -833.33       0.67          533.33        204.00        1.37          
1282    -466.67       303.33        1000.00       204.00        1.38          
1283    -133.33       238.50        666.67        204.00        1.48          
1284    -533.33       220.33        933.33        204.00        1.38          
1285    -300.00       139.33        500.00        204.00        1.37          
1286    -233.33       203.17        666.67        204.00        1.38          
1287    -66.67        216.83        933.33        204.00        1.39          
1288    -600.00       125.33        666.67        204.00        1.37          
1289    -233.33       91.00         666.67        204.00        1.34          
1290    -600.00       280.00        1166.67       204.00        1.40          
1291    -700.00       -92.17        500.00        204.00        1.38          
1292    -533.33       194.83        1333.33       204.00        1.33          
1293    -300.00       163.00        1166.67       204.00        1.35          
1294    -1166.67      -186.83       166.67        204.00        1.36          
1295    -233.33       12.67         833.33        204.00        1.38          
1296    -233.33       232.33        666.67        204.00        1.34          
1297    -300.00       268.33        1000.00       204.00        1.37          
1298    -600.00       -26.83        433.33        204.00        1.36          
1299    -233.33       119.83        766.67        204.00        1.37          
1300    100.00        494.67        1166.67       204.00        1.36          
1301    -466.67       -48.17        500.00        204.00        1.34          
1302    -466.67       -63.17        266.67        204.00        1.37          
1303    -933.33       -82.17        666.67        204.00        1.36          
1304    -1166.67      -1.67         1200.00       204.00        1.42          
1305    -600.00       282.50        1266.67       204.00        1.38          
1306    -700.00       -26.67        200.00        204.00        1.37          
1307    -700.00       17.67         1100.00       204.00        1.36          
1308    -233.33       466.17        1166.67       204.00        1.36          
1309    -233.33       144.50        600.00        204.00        1.35          
1310    -466.67       345.17        1333.33       204.00        1.40          
1311    -600.00       -36.17        666.67        204.00        1.39          
1312    -300.00       26.83         333.33        204.00        1.40          
1313    -766.67       -28.67        833.33        204.00        1.33          
1314    0.00          157.50        500.00        204.00        1.42          
1315    -233.33       263.67        933.33        204.00        1.33          
1316    -466.67       -45.50        666.67        204.00        1.39          
1317    -533.33       70.83         833.33        204.00        1.38          
1318    -700.00       -166.33       333.33        204.00        1.34          
1319    -766.67       -152.00       1000.00       204.00        1.36          
1320    -533.33       -206.00       333.33        204.00        1.34          
1321    -933.33       -161.67       500.00        204.00        1.35          
1322    -66.67        356.50        833.33        204.00        1.36          
1323    -466.67       321.83        1666.67       204.00        1.39          
1324    -700.00       111.83        666.67        204.00        1.39          
1325    -933.33       -22.33        766.67        204.00        1.37          
1326    -233.33       260.17        1000.00       204.00        1.40          
1327    -533.33       89.50         666.67        204.00        1.37          
1328    -600.00       113.33        766.67        204.00        1.39          
1329    -533.33       93.00         600.00        204.00        1.42          
1330    -466.67       126.00        833.33        204.00        1.35          
1331    -1000.00      50.17         933.33        204.00        1.35          
1332    -466.67       -108.67       333.33        204.00        1.45          
1333    0.00          745.17        1833.33       204.00        1.35          
1334    -700.00       -262.50       333.33        204.00        1.39          
1335    -1233.33      -313.50       333.33        204.00        1.34          
1336    -700.00       45.67         333.33        204.00        1.41          
1337    -533.33       6.67          1166.67       220.00        1.36          
1338    -766.67       118.83        1266.67       220.00        1.37          
1339    -833.33       -122.17       266.67        220.00        1.38          
1340    -766.67       -10.33        666.67        220.00        1.35          
1341    -233.33       -3.17         333.33        220.00        1.35          
1342    -700.00       -8.17         500.00        220.00        1.38          
1343    -466.67       -171.50       166.67        220.00        1.41          
1344    -533.33       65.83         600.00        220.00        1.38          
1345    -66.67        316.50        1500.00       220.00        1.46          
1346    -233.33       482.17        1333.33       220.00        1.39          
1347    -600.00       158.67        1500.00       220.00        1.37          
1348    -766.67       -97.67        933.33        220.00        1.39          
1349    -366.67       458.33        1166.67       220.00        1.38          
1350    -566.67       301.50        1600.00       400.00        1.41          
1351    -500.00       713.00        1833.33       400.00        1.39          
1352    -466.67       -1.17         433.33        400.00        1.39          
1353    -366.67       302.50        1000.00       400.00        1.38          
1354    -233.33       304.00        1166.67       400.00        1.39          
1355    -466.67       -5.83         833.33        400.00        1.38          
1356    -766.67       15.17         666.67        400.00        1.37          
1357    -466.67       62.50         433.33        400.00        1.37          
1358    -466.67       109.50        833.33        400.00        1.38          
1359    -766.67       63.00         666.67        400.00        1.37          
1360    -1166.67      137.83        933.33        400.00        1.38          
1361    0.00          398.83        933.33        400.00        1.34          
1362    -1400.00      -331.33       833.33        400.00        1.34          
1363    -833.33       99.67         933.33        400.00        1.33          
1364    0.00          206.17        833.33        400.00        1.34          
1365    -766.67       5.83          1100.00       400.00        1.36          
1366    -1066.67      -297.67       266.67        400.00        1.38          
1367    -1300.00      -399.67       200.00        400.00        1.35          
1368    -833.33       -6.17         1000.00       400.00        1.36          
1369    -466.67       90.17         666.67        400.00        1.41          
1370    -766.67       253.50        1333.33       400.00        1.37          
1371    -366.67       85.33         766.67        400.00        1.35          
1372    -533.33       59.33         1000.00       400.00        1.39          
1373    -366.67       424.50        1333.33       400.00        1.38          
1374    -300.00       16.83         666.67        400.00        1.32          
1375    -466.67       78.17         1000.00       400.00        1.38          
1376    -466.67       -93.83        1000.00       400.00        1.36          
1377    -1000.00      -71.67        600.00        400.00        1.38          
1378    -1000.00      -129.50       600.00        400.00        1.39          
1379    -300.00       25.50         333.33        400.00        1.38          
1380    -533.33       54.67         533.33        400.00        1.37          
1381    -700.00       -119.83       433.33        400.00        1.36          
1382    -366.67       176.00        1333.33       400.00        1.36          
1383    -700.00       15.00         666.67        400.00        1.37          
1384    -300.00       269.17        1166.67       400.00        1.35          
1385    -700.00       28.33         500.00        400.00        1.39          
1386    -1233.33      -159.83       766.67        400.00        1.38          
1387    -300.00       11.50         600.00        400.00        1.43          
1388    -933.33       -96.33        500.00        400.00        1.38          
1389    -700.00       -144.33       533.33        400.00        1.36          
1390    -300.00       330.50        833.33        400.00        1.39          
1391    -933.33       -164.33       333.33        400.00        1.40          
1392    -700.00       -26.00        833.33        400.00        1.35          
1393    -766.67       -116.17       666.67        400.00        1.38          
1394    -466.67       104.00        833.33        400.00        1.39          
1395    -300.00       120.67        833.33        400.00        1.40          
1396    -366.67       332.00        1166.67       400.00        1.34          
1397    -466.67       106.83        600.00        400.00        1.37          
1398    -300.00       188.17        766.67        400.00        1.37          
1399    -300.00       134.50        1000.00       400.00        1.34          
1400    -200.00       275.67        1166.67       400.00        1.41          
1401    0.00          246.00        666.67        400.00        1.35          
1402    -700.00       52.50         600.00        400.00        1.31          
1403    -533.33       37.50         666.67        400.00        1.38          
1404    -466.67       100.00        833.33        400.00        1.37          
1405    -533.33       82.17         833.33        400.00        1.39          
1406    -600.00       -222.83       333.33        400.00        1.38          
1407    -533.33       -30.33        1000.00       400.00        1.39          
1408    -700.00       -129.50       166.67        400.00        1.39          
1409    -466.67       126.00        666.67        400.00        1.39          
1410    -1166.67      107.17        1500.00       400.00        1.38          
1411    -300.00       228.17        766.67        400.00        1.37          
1412    -466.67       127.17        666.67        400.00        1.39          
1413    -1166.67      -315.17       1033.33       400.00        1.39          
1414    -1700.00      105.67        1000.00       400.00        1.34          
1415    -333.33       107.33        1100.00       400.00        1.35          
1416    -466.67       -18.67        666.67        400.00        1.46          
1417    -766.67       148.17        666.67        400.00        1.35          
1418    -533.33       77.33         333.33        400.00        1.37          
1419    -933.33       -316.50       366.67        400.00        1.39          
1420    -600.00       132.17        500.00        400.00        1.41          
1421    -366.67       283.67        1166.67       400.00        1.42          
1422    -300.00       317.33        1000.00       400.00        1.41          
1423    -233.33       383.67        1866.67       400.00        1.35          
1424    -1233.33      -113.50       433.33        400.00        1.39          
1425    -1166.67      1.67          666.67        400.00        1.42          
1426    -933.33       125.67        1166.67       400.00        1.36          
1427    -533.33       75.50         500.00        400.00        1.35          
1428    -466.67       282.17        1166.67       400.00        1.38          
1429    -1233.33      -227.83       333.33        400.00        1.39          
1430    -933.33       -77.17        666.67        400.00        1.45          
1431    -1133.33      -45.00        833.33        400.00        1.35          
1432    -1000.00      237.33        1500.00       400.00        1.36          
1433    -300.00       351.17        1166.67       400.00        1.38          
1434    -933.33       -75.33        500.00        400.00        1.39          
1435    -233.33       250.33        766.67        400.00        1.40          
1436    -533.33       94.00         1166.67       400.00        1.38          
1437    -700.00       -69.83        333.33        400.00        1.34          
1438    -366.67       127.50        833.33        400.00        1.40          
1439    -533.33       -127.33       500.00        400.00        1.41          
1440    -933.33       -24.33        266.67        400.00        1.38          
1441    -1066.67      -108.83       1766.67       400.00        1.41          
1442    -700.00       -75.67        666.67        400.00        1.35          
1443    -533.33       -23.00        1100.00       400.00        1.40          
1444    -66.67        299.00        1000.00       400.00        1.36          
1445    -66.67        172.17        1000.00       400.00        1.33          
1446    -1400.00      -22.67        833.33        400.00        1.35          
1447    -1233.33      33.83         1166.67       400.00        1.35          
1448    -1000.00      -53.17        666.67        400.00        1.35          
1449    -233.33       195.83        833.33        400.00        1.34          
1450    -700.00       46.67         500.00        400.00        1.39          
1451    -533.33       -44.67        933.33        400.00        1.36          
1452    -300.00       234.50        766.67        400.00        1.38          
1453    -233.33       60.00         666.67        400.00        1.36          
1454    -766.67       -226.33       333.33        400.00        1.35          
1455    -466.67       59.83         333.33        400.00        1.39          
1456    -766.67       191.50        1166.67       400.00        1.36          
1457    -1400.00      -29.67        766.67        400.00        1.39          
1458    -300.00       156.67        1500.00       400.00        1.40          
1459    -300.00       26.50         500.00        400.00        1.39          
1460    -300.00       52.33         933.33        400.00        1.39          
1461    -933.33       -29.33        933.33        400.00        1.37          
1462    -766.67       -54.83        700.00        400.00        1.36          
1463    -300.00       -17.17        766.67        400.00        1.38          
1464    -600.00       89.17         700.00        400.00        1.36          
1465    -533.33       153.83        766.67        400.00        1.38          
1466    -600.00       37.17         600.00        400.00        1.37          
1467    -1066.67      -60.33        766.67        400.00        1.37          
1468    -700.00       -91.67        333.33        400.00        1.35          
1469    -1166.67      -89.50        433.33        400.00        1.34          
1470    -700.00       -45.50        166.67        400.00        1.36          
1471    -466.67       -101.33       166.67        400.00        1.38          
1472    -533.33       -132.67       333.33        400.00        1.39          
1473    -933.33       19.67         1000.00       400.00        1.39          
1474    -533.33       153.33        1000.00       400.00        1.39          
1475    -533.33       65.67         933.33        400.00        1.40          
1476    -766.67       52.50         1166.67       400.00        1.41          
1477    -300.00       326.00        1000.00       400.00        1.38          
1478    -233.33       79.50         500.00        400.00        1.40          
1479    -933.33       -52.00        600.00        400.00        1.38          
1480    -1233.33      -246.00       533.33        400.00        1.38          
1481    -533.33       276.00        1000.00       400.00        1.38          
1482    -233.33       142.00        833.33        400.00        1.39          
1483    -466.67       124.83        666.67        400.00        1.38          
1484    -933.33       -56.67        833.33        400.00        1.37          
1485    -800.00       179.00        866.67        400.00        1.41          
1486    -766.67       -182.00       800.00        400.00        1.39          
1487    -700.00       -63.00        533.33        400.00        1.40          
1488    -466.67       314.50        1666.67       400.00        1.38          
1489    -766.67       244.00        1000.00       400.00        1.36          
1490    -533.33       183.17        1000.00       400.00        1.37          
1491    -1466.67      -71.83        1000.00       400.00        1.39          
1492    -1166.67      -464.00       100.00        400.00        1.37          
1493    -533.33       29.17         1000.00       400.00        1.40          
1494    -933.33       -397.50       166.67        400.00        1.39          
1495    -766.67       4.50          600.00        400.00        1.39          
1496    -766.67       128.83        1000.00       400.00        1.34          
1497    -933.33       -14.83        666.67        400.00        1.33          
1498    -533.33       122.33        766.67        400.00        1.41          
1499    -533.33       -59.17        266.67        400.00        1.35          
1500    -533.33       119.50        666.67        400.00        1.39          
1501    -533.33       81.50         666.67        400.00        1.39          
1502    -833.33       20.33         666.67        400.00        1.40          
1503    -466.67       37.67         666.67        400.00        1.38          
1504    -466.67       81.50         666.67        400.00        1.38          
1505    -533.33       195.00        500.00        400.00        1.35          
1506    -366.67       57.83         933.33        400.00        1.36          
1507    -933.33       -78.67        166.67        400.00        1.33          
1508    -300.00       247.83        833.33        400.00        1.34          
1509    -466.67       -19.83        333.33        400.00        1.37          
1510    -433.33       37.17         766.67        400.00        1.35          
1511    -233.33       92.50         1000.00       400.00        1.38          
1512    -766.67       -4.83         1000.00       400.00        1.37          
1513    -600.00       208.33        933.33        400.00        1.39          
1514    -466.67       -88.33        800.00        400.00        1.41          
1515    -466.67       -18.00        666.67        400.00        1.40          
1516    -233.33       -19.67        166.67        400.00        1.39          
1517    -466.67       -26.83        333.33        400.00        1.40          
1518    -366.67       59.50         833.33        400.00        1.38          
1519    -466.67       188.50        833.33        400.00        1.38          
1520    -533.33       58.00         1000.00       400.00        1.38          
1521    -366.67       220.50        1166.67       400.00        1.36          
1522    -700.00       38.50         1000.00       400.00        1.38          
1523    -466.67       260.50        1000.00       400.00        1.36          
1524    -1166.67      -188.67       500.00        400.00        1.38          
1525    -533.33       75.50         333.33        400.00        1.37          
1526    -466.67       7.83          333.33        400.00        1.42          
1527    -466.67       -3.00         500.00        400.00        1.35          
1528    -766.67       168.33        1166.67       400.00        1.37          
1529    -700.00       3.33          933.33        400.00        1.35          
1530    -466.67       -88.17        666.67        400.00        1.37          
1531    -700.00       -181.33       333.33        400.00        1.39          
1532    -933.33       148.17        1000.00       400.00        1.36          
1533    -466.67       137.33        933.33        400.00        1.34          
1534    -700.00       136.17        500.00        400.00        1.34          
1535    -700.00       -47.17        333.33        400.00        1.36          
1536    -1400.00      -155.17       666.67        400.00        1.37          
1537    -766.67       285.67        1333.33       400.00        1.41          
1538    -933.33       -70.17        666.67        400.00        1.35          
1539    -833.33       -2.83         1000.00       400.00        1.37          
1540    -600.00       -18.83        500.00        400.00        1.40          
1541    -766.67       -16.83        666.67        400.00        1.35          
1542    -1400.00      -82.17        433.33        400.00        1.43          
1543    -66.67        163.83        833.33        400.00        1.36          
1544    -233.33       252.67        933.33        400.00        1.39          
1545    -700.00       120.00        833.33        400.00        1.36          
1546    -366.67       58.17         433.33        400.00        1.36          
1547    -1233.33      10.00         666.67        400.00        1.38          
1548    -1466.67      -96.83        433.33        400.00        1.37          
1549    -1166.67      -207.83       600.00        400.00        1.40          
1550    -766.67       219.50        833.33        400.00        1.39          
1551    -1466.67      -198.67       666.67        400.00        1.35          
1552    -466.67       205.50        833.33        400.00        1.34          
1553    -1000.00      -56.33        166.67        400.00        1.37          
1554    -933.33       -37.33        333.33        400.00        1.38          
1555    -700.00       -114.83       433.33        400.00        1.37          
1556    -700.00       -172.67       500.00        400.00        1.41          
1557    -1233.33      69.17         766.67        400.00        1.35          
1558    -433.33       86.50         500.00        400.00        1.37          
1559    -233.33       380.83        1833.33       400.00        1.44          
1560    -766.67       -175.67       333.33        400.00        1.40          
1561    -533.33       180.67        833.33        400.00        1.38          
1562    -700.00       -44.83        666.67        400.00        1.34          
1563    -533.33       -21.33        1500.00       400.00        1.39          
1564    -466.67       106.33        833.33        400.00        1.36          
1565    -466.67       -85.00        333.33        400.00        1.37          
1566    -833.33       253.50        1100.00       400.00        1.39          
1567    -466.67       30.50         833.33        400.00        1.38          
1568    -533.33       150.50        666.67        400.00        1.45          
1569    -300.00       194.83        666.67        400.00        1.34          
1570    -233.33       475.00        1666.67       400.00        1.36          
1571    -766.67       58.33         766.67        400.00        1.35          
1572    -833.33       165.83        866.67        400.00        1.40          
1573    -600.00       139.83        766.67        400.00        1.40          
1574    -600.00       46.33         666.67        400.00        1.36          
1575    -1400.00      52.00         1166.67       400.00        1.40          
1576    -466.67       31.00         666.67        400.00        1.37          
1577    -233.33       256.17        1166.67       400.00        1.35          
1578    -233.33       138.50        766.67        400.00        1.34          
1579    -466.67       8.17          833.33        400.00        1.39          
1580    -1866.67      -432.00       200.00        400.00        1.39          
1581    -533.33       -89.50        333.33        400.00        1.34          
1582    -766.67       -103.33       500.00        400.00        1.37          
1583    -933.33       -36.50        333.33        400.00        1.34          
1584    -466.67       125.00        1100.00       400.00        1.38          
1585    -533.33       29.17         666.67        400.00        1.42          
1586    -1166.67      31.50         700.00        400.00        1.35          
1587    -700.00       -158.50       166.67        400.00        1.41          
1588    -300.00       286.33        1000.00       400.00        1.37          
1589    -700.00       -57.17        600.00        400.00        1.36          
1590    -533.33       -78.50        433.33        400.00        1.36          
1591    -533.33       158.67        833.33        400.00        1.36          
1592    -700.00       -177.33       766.67        400.00        1.39          
1593    -700.00       -24.67        600.00        400.00        1.38          
1594    -133.33       215.00        500.00        400.00        1.40          
1595    -466.67       -106.17       166.67        400.00        1.33          
1596    -700.00       140.33        933.33        400.00        1.37          
1597    -533.33       -40.83        500.00        400.00        1.35          
1598    -233.33       128.50        1333.33       400.00        1.37          
1599    -466.67       -48.17        933.33        400.00        1.38          
1600    0.00          206.67        666.67        400.00        1.41          
1601    -933.33       -27.67        833.33        400.00        1.37          
1602    -466.67       8.33          1000.00       400.00        1.37          
1603    -300.00       306.67        1166.67       400.00        1.36          
1604    -700.00       -4.83         500.00        400.00        1.41          
1605    -533.33       109.33        1100.00       400.00        1.37          
1606    -466.67       151.67        666.67        400.00        1.34          
1607    -933.33       165.17        766.67        400.00        1.38          
1608    -766.67       6.67          500.00        400.00        1.40          
1609    -533.33       129.83        866.67        400.00        1.41          
1610    -766.67       172.17        1000.00       400.00        1.39          
1611    -466.67       -62.67        600.00        400.00        1.38          
1612    -466.67       -77.33        433.33        400.00        1.38          
1613    -233.33       205.83        1000.00       400.00        1.40          
1614    -700.00       13.50         1266.67       400.00        1.39          
1615    -933.33       -26.33        500.00        400.00        1.40          
1616    -466.67       117.33        833.33        400.00        1.37          
1617    -700.00       229.33        1166.67       400.00        1.41          
1618    -700.00       -94.17        500.00        400.00        1.37          
1619    -466.67       193.83        1166.67       400.00        1.39          
1620    -366.67       555.00        1833.33       400.00        1.39          
1621    -1133.33      53.67         1333.33       400.00        1.36          
1622    -700.00       -87.50        500.00        400.00        1.37          
1623    -533.33       -41.00        500.00        400.00        1.32          
1624    -700.00       62.00         1333.33       400.00        1.35          
1625    -600.00       -14.50        766.67        400.00        1.48          
1626    -600.00       2.33          666.67        400.00        1.37          
1627    -933.33       -359.17       300.00        400.00        1.36          
1628    -300.00       337.83        1333.33       400.00        1.41          
1629    -466.67       138.83        1333.33       400.00        1.40          
1630    -700.00       -57.00        666.67        400.00        1.39          
1631    -366.67       246.83        666.67        400.00        1.37          
1632    -533.33       -36.33        500.00        400.00        1.38          
1633    -233.33       204.33        666.67        400.00        1.36          
1634    -466.67       106.50        433.33        400.00        1.40          
1635    -766.67       -22.83        933.33        400.00        1.33          
1636    -300.00       219.33        1500.00       400.00        1.36          
1637    -766.67       93.17         833.33        400.00        1.41          
1638    -766.67       216.00        1333.33       400.00        1.34          
1639    -933.33       37.50         833.33        400.00        1.35          
1640    -66.67        444.50        1333.33       400.00        1.36          
1641    -1300.00      57.17         1333.33       400.00        1.36          
1642    -733.33       133.33        1000.00       400.00        1.33          
1643    -466.67       -28.67        666.67        400.00        1.36          
1644    -533.33       29.17         1166.67       400.00        1.34          
1645    -600.00       260.83        1000.00       400.00        1.36          
1646    -533.33       -125.00       533.33        400.00        1.39          
1647    -1066.67      94.67         766.67        400.00        1.40          
1648    -1233.33      -252.00       200.00        400.00        1.39          
1649    -1166.67      -190.17       766.67        400.00        1.37          
1650    -66.67        193.67        666.67        400.00        1.32          
1651    -700.00       41.00         766.67        400.00        1.35          
1652    -700.00       -170.67       500.00        400.00        1.33          
1653    -300.00       132.33        1333.33       400.00        1.38          
1654    -300.00       64.00         500.00        400.00        1.38          
1655    -766.67       -73.17        833.33        400.00        1.37          
1656    -533.33       -0.17         833.33        400.00        1.38          
1657    -300.00       129.33        333.33        400.00        1.40          
1658    -466.67       -81.83        166.67        400.00        1.36          
1659    -933.33       -13.67        866.67        400.00        1.35          
1660    -233.33       -38.17        266.67        400.00        1.35          
1661    -700.00       183.33        833.33        400.00        1.39          
1662    -233.33       71.67         666.67        400.00        1.35          
1663    -600.00       51.33         600.00        400.00        1.37          
1664    -233.33       114.17        666.67        400.00        1.36          
1665    -466.67       315.50        1500.00       400.00        1.36          
1666    -933.33       135.17        833.33        400.00        1.36          
1667    -533.33       131.83        1166.67       400.00        1.36          
1668    -1000.00      -15.50        533.33        400.00        1.34          
1669    -233.33       223.50        1000.00       400.00        1.38          
1670    -300.00       216.00        666.67        400.00        1.40          
1671    -200.00       476.00        1500.00       400.00        1.38          
1672    -766.67       62.50         1100.00       400.00        1.39          
1673    -233.33       7.33          166.67        400.00        1.37          
1674    -466.67       179.17        666.67        400.00        1.35          
1675    -466.67       27.67         666.67        400.00        1.40          
1676    -1466.67      -22.67        600.00        400.00        1.37          
1677    -766.67       -283.17       333.33        400.00        1.34          
1678    -300.00       116.67        500.00        400.00        1.36          
1679    -700.00       -28.17        500.00        400.00        1.33          
1680    -766.67       71.83         666.67        400.00        1.37          
1681    -300.00       229.67        833.33        400.00        1.34          
1682    -766.67       -107.50       1166.67       400.00        1.38          
1683    -833.33       96.17         1100.00       400.00        1.37          
1684    -300.00       390.33        1333.33       400.00        1.44          
1685    -433.33       570.83        1600.00       400.00        1.36          
1686    -666.67       251.00        766.67        400.00        1.34          
1687    -533.33       201.33        500.00        400.00        1.35          
1688    -466.67       57.50         500.00        400.00        1.35          
1689    -933.33       -59.67        833.33        400.00        1.35          
1690    -700.00       -153.67       366.67        400.00        1.31          
1691    -1166.67      -206.33       333.33        400.00        1.33          
1692    -933.33       -340.50       266.67        400.00        1.38          
1693    -1233.33      328.33        1333.33       400.00        1.39          
1694    -466.67       -2.17         333.33        400.00        1.37          
1695    -1133.33      -19.00        1033.33       400.00        1.40          
1696    -233.33       399.67        1000.00       400.00        1.35          
1697    -466.67       83.50         666.67        400.00        1.39          
1698    -1066.67      101.83        1266.67       400.00        1.38          
1699    -700.00       37.83         1166.67       400.00        1.39          
1700    -933.33       48.17         1166.67       400.00        1.39          
1701    -233.33       216.67        666.67        400.00        1.41          
1702    -533.33       152.33        1433.33       400.00        1.40          
1703    -700.00       136.83        1100.00       400.00        1.37          
1704    -533.33       154.83        1266.67       400.00        1.40          
1705    -366.67       109.17        833.33        400.00        1.39          
1706    -366.67       164.83        500.00        400.00        1.35          
1707    -766.67       20.33         766.67        400.00        1.37          
1708    -766.67       119.67        933.33        400.00        1.36          
1709    -1166.67      221.33        1600.00       400.00        1.43          
1710    -700.00       157.50        833.33        400.00        1.38          
1711    -1000.00      50.33         933.33        400.00        1.37          
1712    -533.33       140.83        1000.00       400.00        1.39          
1713    -700.00       -33.33        600.00        400.00        1.42          
1714    -533.33       22.50         600.00        400.00        1.36          
1715    -600.00       2.33          433.33        400.00        1.34          
1716    -1466.67      -479.67       133.33        400.00        1.36          
1717    -600.00       185.67        833.33        400.00        1.37          
1718    -300.00       255.83        1000.00       400.00        1.42          
1719    -533.33       157.00        1166.67       400.00        1.38          
1720    -1000.00      18.50         600.00        400.00        1.34          
1721    -300.00       35.00         1166.67       400.00        1.37          
1722    -700.00       415.33        1500.00       400.00        1.40          
1723    -366.67       14.33         500.00        400.00        1.39          
1724    -766.67       119.33        1166.67       400.00        1.34          
1725    0.00          170.83        833.33        400.00        1.35          
1726    -300.00       410.67        1333.33       400.00        1.39          
1727    -833.33       110.67        666.67        400.00        1.39          
1728    -833.33       419.67        1600.00       400.00        1.37          
1729    -1633.33      -97.17        333.33        400.00        1.38          
1730    -666.67       41.83         833.33        400.00        1.39          
1731    -900.00       146.17        666.67        400.00        1.36          
1732    -833.33       -19.17        666.67        400.00        1.39          
1733    -766.67       49.67         666.67        400.00        1.40          
1734    -933.33       -38.83        666.67        400.00        1.38          
1735    -833.33       -125.33       666.67        400.00        1.37          
1736    -466.67       282.83        1166.67       400.00        1.34          
1737    -700.00       -116.50       266.67        400.00        1.39          
1738    -600.00       53.83         966.67        400.00        1.36          
1739    -300.00       222.00        1000.00       400.00        1.39          
1740    -933.33       -109.50       700.00        400.00        1.36          
