number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 414
Free Parameters: {'individual_size': 414}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1275    1.00          6.00          8.80          7.96          0.75          
1276    1.80          6.00          8.80          7.96          0.75          
1277    1.20          5.89          9.20          7.96          0.75          
1278    2.40          6.13          8.60          7.96          0.75          
1279    2.00          5.95          8.80          7.96          0.74          
1280    2.20          5.94          9.20          7.96          0.73          
1281    2.00          5.88          8.60          7.96          0.72          
1282    2.00          6.01          8.80          7.96          0.72          
1283    2.80          6.10          8.80          7.96          0.73          
1284    2.20          5.92          9.20          7.96          0.74          
1285    3.00          6.00          8.80          7.96          0.73          
1286    3.00          5.95          9.20          7.96          0.76          
1287    2.20          5.86          8.80          7.96          0.75          
1288    0.00          5.94          9.00          7.96          0.75          
1289    3.40          6.21          9.20          7.96          0.73          
1290    2.00          5.98          9.40          7.96          0.72          
1291    0.20          5.93          9.60          7.96          0.74          
1292    2.00          5.93          8.80          7.96          0.73          
1293    1.80          5.94          9.00          7.96          0.75          
1294    1.80          5.77          9.60          7.96          0.73          
1295    2.20          6.02          9.20          7.96          0.74          
1296    1.20          6.20          9.20          7.96          0.73          
1297    2.80          6.12          9.20          7.96          0.74          
1298    2.00          6.00          8.60          7.96          0.74          
1299    3.20          6.06          8.60          7.96          0.75          
1300    2.20          6.14          9.40          7.96          0.73          
1301    1.00          6.00          9.00          7.96          0.74          
1302    1.00          5.96          8.60          7.96          0.73          
1303    1.80          5.97          9.40          7.96          0.73          
1304    1.60          5.90          8.80          7.96          0.75          
1305    1.00          5.96          8.20          7.96          0.73          
1306    1.00          5.88          9.00          7.96          0.73          
1307    1.00          5.96          9.00          7.96          0.74          
1308    1.00          6.11          9.20          7.96          0.72          
1309    1.00          5.93          9.20          7.96          0.74          
1310    1.60          6.01          9.00          7.96          0.73          
1311    1.00          6.08          9.00          7.96          0.73          
1312    1.00          6.01          8.20          7.96          0.74          
1313    1.00          6.01          9.40          7.96          0.74          
1314    1.00          5.93          9.00          7.96          0.75          
1315    1.00          6.00          9.20          7.96          0.73          
1316    1.80          5.90          9.00          7.96          0.75          
1317    2.00          6.09          9.40          7.96          0.74          
1318    1.00          6.15          9.20          7.96          0.74          
1319    1.00          6.10          8.80          7.96          0.75          
1320    2.60          6.16          9.20          7.96          0.73          
1321    3.00          6.15          9.80          7.96          0.75          
1322    1.00          6.10          9.00          7.96          0.74          
1323    1.00          6.15          8.80          7.96          0.73          
1324    0.00          6.01          9.20          7.96          0.74          
1325    1.00          6.05          9.00          7.96          0.74          
1326    1.60          6.06          8.80          7.96          0.77          
1327    1.60          6.05          8.80          7.96          0.75          
1328    1.00          6.18          9.00          7.96          0.73          
1329    1.20          6.01          9.20          7.96          0.75          
1330    1.20          6.14          9.20          7.96          0.74          
1331    1.00          5.96          9.00          7.96          0.73          
1332    1.00          6.03          9.20          7.96          0.74          
1333    2.40          5.93          9.20          7.96          0.74          
1334    1.60          6.14          8.80          7.96          0.74          
1335    2.40          5.99          9.20          7.96          0.76          
1336    1.60          6.11          8.80          7.96          0.76          
1337    3.00          5.99          9.40          7.96          0.74          
1338    1.40          5.87          8.80          7.96          0.73          
1339    2.80          6.16          9.00          7.96          0.73          
1340    1.40          5.97          9.20          7.96          0.74          
1341    2.40          6.03          9.00          7.96          0.73          
1342    1.00          6.05          9.60          7.96          0.75          
1343    2.20          5.96          8.80          7.96          0.73          
1344    3.00          5.97          8.60          7.96          0.73          
1345    1.00          6.02          9.60          7.96          0.75          
1346    1.00          6.02          9.40          7.96          0.74          
1347    1.00          6.12          9.40          7.96          0.77          
1348    0.00          5.84          8.80          7.96          0.73          
1349    1.00          6.03          8.60          7.96          0.75          
1350    1.00          6.05          9.40          7.96          0.73          
1351    2.20          6.08          9.80          7.96          0.74          
1352    2.00          5.92          8.60          7.96          0.74          
1353    1.80          6.14          9.20          7.96          0.75          
1354    1.00          6.01          9.40          7.96          0.72          
1355    2.60          6.05          9.40          7.96          0.75          
1356    1.00          6.09          8.60          7.96          0.74          
1357    2.60          6.12          9.00          7.96          0.75          
1358    1.00          6.01          9.40          7.96          0.72          
1359    1.00          6.04          9.00          7.96          0.74          
1360    1.00          6.08          9.20          7.96          0.76          
1361    1.00          6.21          9.40          7.96          0.77          
1362    1.60          6.19          8.80          7.96          0.75          
1363    1.00          6.05          9.80          7.96          0.74          
1364    2.00          6.08          9.00          7.96          0.74          
1365    1.00          6.20          9.80          7.96          0.74          
1366    1.60          6.01          9.40          7.96          0.73          
1367    2.60          6.14          8.80          7.96          0.74          
1368    1.40          5.99          8.80          7.96          0.74          
1369    1.60          6.04          9.00          7.96          0.74          
1370    1.00          6.16          9.20          7.96          0.74          
1371    1.00          6.04          9.40          7.96          0.74          
1372    1.80          6.16          9.40          7.96          0.73          
1373    2.40          6.25          9.40          7.96          0.80          
1374    1.00          6.23          9.80          7.96          0.75          
1375    1.00          6.19          8.80          7.96          0.74          
1376    2.00          6.24          9.20          7.96          0.75          
1377    1.00          6.24          9.00          7.96          0.74          
1378    1.00          6.13          9.20          7.96          0.72          
1379    1.00          6.08          9.80          7.96          0.75          
1380    1.00          6.25          9.60          7.96          0.74          
1381    1.00          6.10          9.20          7.96          0.75          
1382    2.20          6.15          9.00          7.96          0.72          
1383    1.00          6.20          8.80          7.96          0.74          
1384    3.20          6.19          10.00         7.96          0.73          
1385    1.00          6.16          9.40          7.96          0.72          
1386    1.00          6.01          9.80          7.96          0.72          
1387    1.00          6.07          9.40          7.96          0.75          
1388    1.00          5.92          9.40          7.96          0.75          
1389    1.00          6.11          9.00          7.96          0.76          
1390    1.00          6.02          9.40          7.96          0.76          
1391    1.00          6.17          8.80          7.96          0.75          
1392    1.00          6.08          9.20          7.96          0.73          
1393    1.00          6.20          9.20          7.96          0.75          
1394    2.00          6.22          9.40          7.96          0.72          
1395    3.20          6.09          9.80          7.96          0.74          
1396    1.00          6.13          8.80          7.96          0.76          
1397    2.80          6.10          9.20          7.96          0.75          
1398    1.00          6.07          9.60          7.96          0.74          
1399    1.00          5.95          9.20          7.96          0.74          
1400    1.00          6.04          8.80          7.96          0.75          
1401    2.40          6.20          9.80          7.96          0.74          
1402    1.00          6.05          10.00         7.96          0.75          
1403    1.00          6.19          9.60          7.96          0.74          
1404    1.00          6.01          8.80          7.96          0.75          
1405    2.80          6.19          9.80          7.96          0.74          
1406    1.00          6.02          8.60          7.96          0.75          
1407    1.60          5.92          9.20          7.96          0.75          
1408    1.00          6.21          9.20          7.96          0.74          
1409    1.00          6.04          9.20          7.96          0.73          
1410    1.00          6.10          9.20          7.96          0.73          
1411    1.00          6.08          9.00          7.96          0.74          
1412    2.40          6.11          8.80          7.96          0.76          
1413    1.00          5.90          9.00          7.96          0.74          
1414    1.00          6.18          9.40          7.96          0.74          
1415    0.00          6.02          9.00          7.96          0.75          
1416    1.00          6.21          8.80          7.96          0.74          
1417    1.00          6.19          8.60          7.96          0.76          
1418    1.00          6.25          9.20          7.96          0.73          
1419    1.00          6.10          8.80          7.96          0.77          
1420    3.00          6.21          9.60          7.96          0.74          
1421    1.00          6.18          9.20          7.96          0.74          
1422    1.00          6.17          8.80          7.96          0.74          
1423    1.00          6.21          9.80          7.96          0.73          
1424    1.00          6.11          9.40          7.96          0.74          
1425    1.00          6.02          9.20          7.96          0.74          
1426    1.00          6.12          9.20          7.96          0.75          
1427    1.00          6.16          9.60          7.96          0.73          
1428    1.00          6.17          8.60          7.96          0.74          
1429    2.20          6.16          9.60          7.96          0.73          
1430    1.60          5.94          9.00          7.96          0.73          
1431    1.80          6.00          9.20          7.96          0.74          
1432    2.00          6.32          9.40          7.96          0.73          
1433    1.60          6.22          9.00          7.96          0.76          
1434    1.00          6.08          9.20          7.96          0.74          
1435    1.00          6.26          9.60          7.96          0.75          
1436    3.40          6.17          9.60          7.96          0.75          
1437    1.00          6.12          9.80          7.96          0.74          
1438    1.00          6.14          9.00          7.96          0.79          
1439    1.00          6.22          9.80          7.96          0.74          
1440    1.00          6.05          9.20          7.96          0.76          
1441    2.20          5.99          9.60          7.96          0.74          
1442    1.00          6.22          9.60          7.96          0.74          
1443    3.00          6.32          9.60          7.96          0.74          
1444    1.00          6.08          9.00          7.96          0.73          
1445    1.00          5.98          9.00          7.96          0.75          
1446    2.20          5.89          9.20          7.96          0.74          
1447    1.00          6.17          8.80          7.96          0.74          
1448    3.00          6.36          9.20          7.96          0.74          
1449    1.00          5.96          9.60          7.96          0.74          
1450    1.00          5.94          9.20          7.96          0.73          
1451    1.60          6.13          9.00          7.96          0.74          
1452    2.80          6.25          9.40          7.96          0.73          
1453    2.80          6.13          9.20          7.96          0.73          
1454    2.80          5.96          9.60          7.96          0.74          
1455    2.40          6.24          9.20          7.96          0.74          
1456    2.80          6.23          9.00          7.96          0.74          
1457    3.00          6.24          9.00          7.96          0.75          
1458    2.60          6.01          9.60          7.96          0.74          
1459    1.40          6.28          10.00         7.96          0.73          
1460    1.00          6.27          9.00          7.96          0.73          
1461    1.00          6.32          9.20          7.96          0.75          
1462    1.00          6.04          9.00          7.96          0.75          
1463    1.00          6.13          9.60          7.96          0.73          
1464    1.00          5.99          9.00          7.96          0.74          
1465    1.00          6.25          9.20          7.96          0.76          
1466    1.00          6.22          9.00          7.96          0.73          
1467    1.00          6.04          9.20          7.96          0.76          
1468    2.20          6.38          9.00          7.96          0.77          
1469    1.60          6.07          9.60          7.96          0.74          
1470    1.00          5.98          9.00          7.96          0.75          
1471    1.00          6.28          9.40          7.96          0.77          
1472    2.20          6.13          10.00         7.96          0.74          
1473    1.00          6.25          9.20          7.96          0.73          
1474    1.00          6.12          9.00          7.96          0.81          
1475    2.20          6.08          9.00          7.96          0.73          
1476    1.00          6.12          9.60          7.96          0.73          
1477    2.20          6.21          9.80          7.96          0.74          
1478    1.00          6.12          9.40          7.96          0.75          
1479    2.60          6.09          9.00          7.96          0.75          
1480    1.60          6.05          9.20          7.96          0.73          
1481    1.00          6.10          8.80          7.96          0.76          
1482    1.00          6.21          8.80          7.96          0.75          
1483    2.20          6.11          9.20          7.96          0.76          
1484    1.00          6.04          9.20          7.96          0.74          
1485    1.00          6.24          9.80          7.96          0.74          
1486    1.60          6.05          8.80          7.96          0.75          
1487    1.00          6.10          8.60          7.96          0.74          
1488    1.00          6.11          9.00          7.96          0.77          
1489    1.00          6.09          8.80          7.96          0.74          
1490    1.00          6.13          9.20          7.96          0.74          
1491    2.60          5.98          9.00          7.96          0.75          
1492    1.00          6.06          9.60          7.96          0.74          
1493    3.00          6.11          8.80          7.96          0.75          
1494    1.00          6.04          9.00          7.96          0.75          
1495    1.00          6.21          8.80          7.96          0.75          
1496    1.00          6.07          9.40          7.96          0.74          
1497    3.20          6.28          9.40          7.96          0.74          
1498    1.00          6.19          9.00          7.96          0.74          
1499    2.20          6.20          8.80          7.96          0.73          
1500    1.00          5.92          9.40          7.96          0.73          
1501    1.00          6.06          9.00          7.96          0.77          
1502    2.00          6.09          8.60          7.96          0.73          
1503    1.00          6.24          9.00          7.96          0.73          
1504    2.40          6.11          9.20          7.96          0.75          
1505    1.00          6.06          9.40          7.96          0.74          
1506    1.00          6.29          9.60          7.96          0.74          
1507    1.00          6.05          9.20          7.96          0.73          
1508    1.00          6.08          9.60          7.96          0.74          
1509    1.00          6.07          8.80          7.96          0.75          
1510    1.00          6.09          8.80          7.96          0.75          
1511    1.00          6.06          9.40          7.96          0.74          
1512    2.00          5.90          8.80          7.96          0.74          
1513    1.00          6.17          8.80          7.96          0.76          
1514    1.00          5.90          8.80          7.96          0.74          
1515    1.00          6.05          9.00          7.96          0.74          
1516    1.00          6.01          9.60          7.96          0.77          
1517    1.00          6.16          9.00          7.96          0.74          
1518    1.00          6.17          9.20          7.96          0.75          
1519    1.00          6.11          8.40          7.96          0.74          
1520    2.60          6.22          9.60          7.96          0.74          
1521    1.00          6.31          9.20          7.96          0.72          
1522    1.00          6.25          10.00         7.96          0.75          
1523    1.00          5.99          10.00         7.96          0.75          
1524    1.00          6.17          9.80          7.96          0.76          
1525    1.00          6.12          9.40          7.96          0.75          
1526    1.00          6.13          9.20          7.96          0.73          
1527    1.00          6.02          9.00          7.96          0.74          
1528    1.40          6.12          10.00         7.96          0.75          
1529    2.80          6.25          9.60          7.96          0.77          
1530    1.00          6.07          9.20          7.96          0.74          
1531    1.00          6.07          10.00         7.96          0.76          
1532    2.60          6.21          9.00          7.96          0.75          
1533    1.00          6.04          9.00          7.96          0.73          
1534    1.00          6.20          9.00          7.96          0.74          
1535    1.00          6.25          9.20          7.96          0.73          
1536    1.00          6.31          9.60          7.96          0.73          
1537    2.80          6.18          8.80          7.96          0.74          
1538    1.00          6.12          9.20          7.96          0.73          
1539    1.00          5.95          9.20          7.96          0.74          
1540    1.00          6.17          10.20         7.96          0.73          
1541    1.00          6.02          8.80          7.96          0.74          
1542    1.00          6.09          9.40          7.96          0.72          
1543    1.00          6.19          9.60          7.96          0.75          
1544    1.00          6.06          8.80          7.96          0.75          
1545    1.00          6.16          9.00          7.96          0.74          
1546    3.00          5.96          9.00          7.96          0.74          
1547    1.00          6.10          9.40          7.96          0.76          
1548    1.00          6.12          9.60          7.96          0.74          
1549    1.00          6.12          8.80          7.96          0.73          
1550    1.00          6.21          9.60          7.96          0.74          
1551    2.20          6.12          9.20          7.96          0.77          
1552    1.00          6.12          9.00          7.96          0.75          
1553    1.00          5.98          9.40          7.96          0.75          
1554    1.00          6.16          9.40          7.96          0.76          
1555    1.00          5.83          9.20          7.96          0.74          
1556    1.00          6.10          9.20          7.96          0.73          
1557    1.00          6.05          8.80          7.96          0.73          
1558    1.60          6.03          9.20          7.96          0.73          
1559    1.00          6.07          8.60          7.96          0.74          
1560    2.00          6.26          9.60          7.96          0.75          
1561    1.00          6.13          9.00          7.96          0.74          
1562    2.20          5.97          9.60          7.96          0.72          
1563    1.00          6.08          10.00         7.96          0.75          
1564    1.00          6.10          8.80          7.96          0.76          
1565    1.00          5.85          9.00          7.96          0.74          
1566    1.00          6.05          9.20          7.96          0.73          
1567    1.40          6.19          9.60          7.96          0.74          
1568    1.00          6.15          9.20          7.96          0.74          
1569    1.00          5.88          9.60          7.96          0.75          
1570    1.00          6.04          9.20          7.96          0.73          
1571    1.00          5.94          9.40          7.96          0.74          
1572    1.00          6.01          9.20          7.96          0.73          
1573    2.20          5.99          8.60          7.96          0.75          
1574    1.00          6.00          8.80          7.96          0.73          
1575    1.00          6.14          9.20          7.96          0.74          
1576    1.00          5.92          9.20          7.96          0.75          
1577    1.00          6.00          9.40          7.96          0.71          
1578    1.00          5.97          9.40          7.96          0.73          
1579    1.00          6.09          9.20          7.96          0.74          
1580    1.00          6.11          9.20          7.96          0.74          
1581    1.00          5.96          9.20          7.96          0.74          
1582    1.00          5.95          9.00          7.96          0.74          
1583    1.00          6.12          9.80          7.96          0.73          
1584    2.60          6.10          9.40          7.96          0.75          
1585    1.00          6.22          9.00          7.96          0.75          
1586    1.00          6.15          9.20          7.96          0.73          
1587    1.00          6.06          9.20          7.96          0.75          
1588    1.00          5.97          8.80          7.96          0.73          
1589    2.40          6.16          8.80          7.96          0.75          
1590    1.00          6.16          8.60          7.96          0.74          
1591    1.00          6.14          9.20          7.96          0.73          
1592    1.00          5.91          9.40          7.96          0.74          
1593    1.00          6.14          9.00          7.96          0.71          
1594    1.00          6.18          9.20          7.96          0.74          
1595    2.20          6.21          9.00          7.96          0.75          
1596    1.00          6.04          8.80          7.96          0.74          
1597    2.40          6.19          9.00          7.96          0.73          
1598    1.00          6.12          9.40          7.96          0.74          
1599    1.00          6.01          9.20          7.96          0.73          
1600    1.00          5.99          9.40          7.96          0.74          
1601    1.60          6.09          9.60          7.96          0.75          
1602    2.20          5.95          8.60          7.96          0.74          
1603    1.00          6.01          9.80          7.96          0.74          
1604    2.40          6.25          8.80          7.96          0.75          
1605    2.80          6.09          9.00          7.96          0.73          
1606    2.60          6.24          9.00          7.96          0.74          
1607    2.60          6.04          9.60          7.96          0.73          
1608    2.40          5.96          8.80          7.96          0.77          
1609    1.00          5.97          9.20          7.96          0.77          
1610    2.80          6.24          9.80          7.96          0.73          
1611    1.00          6.05          9.40          7.96          0.75          
1612    1.00          6.28          9.60          7.96          0.74          
1613    1.00          6.33          9.00          7.96          0.74          
1614    1.00          6.08          9.00          7.96          0.74          
1615    2.20          5.97          9.40          7.96          0.73          
1616    1.00          6.04          9.20          7.96          0.74          
1617    1.00          6.05          9.40          7.96          0.72          
1618    1.00          5.88          9.40          7.96          0.74          
1619    1.00          6.20          9.40          7.96          0.74          
1620    1.00          6.14          9.40          7.96          0.74          
1621    1.00          6.07          9.20          7.96          0.75          
1622    2.20          6.05          9.60          7.96          0.75          
1623    1.80          5.98          9.00          7.96          0.75          
1624    1.00          5.98          9.80          7.96          0.73          
1625    1.00          6.06          9.20          7.96          0.76          
1626    2.60          6.06          9.00          7.96          0.74          
1627    1.00          6.00          9.00          7.96          0.75          
1628    1.00          5.99          9.20          7.96          0.75          
1629    2.20          6.27          9.20          7.96          0.74          
1630    1.00          6.17          8.80          7.96          0.74          
1631    1.00          6.00          10.00         7.96          0.74          
1632    1.00          6.08          9.80          7.96          0.74          
1633    1.00          6.11          9.40          7.96          0.74          
1634    0.80          6.02          9.80          7.96          0.73          
1635    1.00          6.18          9.20          7.96          0.76          
1636    1.00          6.17          9.00          7.96          0.72          
1637    1.00          6.05          9.00          7.96          0.74          
1638    1.00          6.11          9.20          7.96          0.72          
1639    2.20          6.20          9.00          7.96          0.75          
1640    1.40          6.33          9.40          7.96          0.74          
1641    1.00          6.24          9.20          7.96          0.75          
1642    1.00          6.07          9.80          7.96          0.74          
1643    1.00          6.03          9.60          7.96          0.73          
1644    1.00          6.22          9.00          7.96          0.76          
1645    1.00          6.16          9.40          7.96          0.74          
1646    1.00          6.06          9.80          7.96          0.75          
1647    1.00          5.96          8.80          7.96          0.74          
1648    1.00          6.05          9.80          7.96          0.74          
1649    1.00          6.28          9.20          7.96          0.75          
1650    1.00          6.18          8.80          7.96          0.75          
1651    1.60          6.22          9.00          7.96          0.73          
1652    1.00          6.09          9.40          7.96          0.74          
1653    1.00          6.15          9.20          7.96          0.74          
1654    1.00          6.21          9.40          7.96          0.75          
1655    1.00          6.15          9.00          7.96          0.74          
1656    1.00          6.18          9.20          7.96          0.73          
1657    1.00          6.20          9.20          7.96          0.73          
1658    1.00          6.14          9.00          7.96          0.79          
1659    1.00          6.24          9.80          7.96          0.73          
1660    1.00          6.15          9.40          7.96          0.73          
1661    1.00          6.21          9.00          7.96          0.74          
1662    1.00          6.31          9.40          7.96          0.72          
1663    1.00          6.09          9.00          7.96          0.73          
1664    1.00          6.12          9.60          7.96          0.73          
1665    1.00          6.14          9.40          7.96          0.73          
1666    1.00          6.16          10.00         7.96          0.75          
1667    1.00          6.11          9.40          7.96          0.73          
1668    1.20          6.35          9.40          7.96          0.75          
1669    1.60          6.06          9.20          7.96          0.74          
1670    2.80          6.34          10.40         7.96          0.75          
1671    1.00          6.12          9.20          7.96          0.74          
1672    2.40          6.12          9.00          7.96          0.74          
1673    1.00          6.15          8.80          7.96          0.75          
1674    1.20          6.16          9.40          7.96          0.75          
1675    1.00          6.23          9.80          7.96          0.73          
1676    2.00          6.39          9.60          7.96          0.75          
1677    1.00          6.24          9.60          7.96          0.75          
1678    1.00          6.19          10.00         7.96          0.74          
1679    1.80          6.11          9.40          7.96          0.74          
1680    1.00          6.03          8.80          7.96          0.73          
1681    1.00          6.23          9.20          7.96          0.75          
1682    1.00          6.17          8.80          7.96          0.75          
1683    1.00          6.13          9.00          7.96          0.73          
1684    1.00          6.17          9.80          7.96          0.72          
1685    2.40          6.37          9.60          7.96          0.73          
1686    1.00          6.14          9.80          7.96          0.72          
1687    2.80          6.27          9.60          7.96          0.74          
1688    2.40          6.11          9.40          7.96          0.73          
1689    1.00          6.00          9.40          7.96          0.74          
1690    1.00          6.07          10.80         7.96          0.74          
1691    1.80          6.15          9.00          7.96          0.74          
1692    1.60          6.39          9.60          7.96          0.79          
1693    2.40          6.13          9.00          7.96          0.74          
1694    2.20          6.20          9.00          7.96          0.75          
1695    1.00          6.04          9.40          7.96          0.75          
1696    2.60          6.31          10.20         7.96          0.74          
1697    1.00          6.11          9.00          7.96          0.73          
1698    1.80          6.18          9.40          7.96          0.74          
1699    1.00          6.27          9.40          7.96          0.72          
1700    2.40          6.29          8.80          7.96          0.75          
1701    2.40          6.33          9.00          7.96          0.71          
1702    1.00          6.35          10.00         7.96          0.72          
1703    0.60          6.25          9.00          7.96          0.75          
1704    2.60          6.38          10.00         7.96          0.73          
1705    2.40          6.32          9.00          7.96          0.73          
1706    1.00          6.41          9.20          7.96          0.75          
1707    2.40          6.34          9.20          7.96          0.73          
1708    2.60          6.30          8.60          7.96          0.73          
1709    3.00          6.25          9.40          7.96          0.74          
1710    2.40          6.17          9.40          7.96          0.74          
1711    1.00          6.19          8.80          7.96          0.73          
1712    1.00          6.31          9.40          7.96          0.75          
1713    2.40          6.45          9.00          7.96          0.73          
1714    2.40          6.38          9.00          7.96          0.74          
1715    3.20          6.22          10.00         7.96          0.74          
1716    2.60          6.38          9.40          7.96          0.74          
1717    1.80          6.32          9.20          7.96          0.73          
1718    2.40          6.24          8.80          7.96          0.73          
1719    2.40          6.46          9.00          7.96          0.75          
1720    3.00          6.33          9.00          7.96          0.73          
1721    1.00          6.31          9.00          7.96          0.74          
1722    1.00          6.30          9.00          7.96          0.74          
1723    2.40          6.24          9.40          7.96          0.77          
1724    2.60          6.35          9.80          7.96          0.75          
1725    2.40          6.47          9.20          7.96          0.74          
1726    1.80          6.18          9.20          7.96          0.73          
1727    2.80          6.32          9.00          7.96          0.77          
1728    2.00          6.23          10.00         7.96          0.72          
1729    2.40          6.36          9.80          7.96          0.73          
1730    1.00          6.13          8.60          7.96          0.73          
1731    1.00          6.31          9.00          7.96          0.74          
1732    1.80          6.20          10.20         7.96          0.74          
1733    3.20          6.52          9.40          7.96          0.74          
1734    1.00          6.47          10.00         7.96          0.74          
1735    1.20          6.32          9.40          7.96          0.74          
1736    3.00          6.51          10.20         7.96          0.76          
1737    1.00          6.38          10.80         7.96          0.72          
1738    1.00          6.41          9.40          7.96          0.75          
1739    1.00          6.28          9.40          7.96          0.75          
1740    1.80          6.25          9.20          7.96          0.73          
1741    1.00          6.42          8.80          7.96          0.73          
1742    1.00          6.47          9.60          7.96          0.75          
1743    1.00          6.38          9.60          7.96          0.75          
1744    1.00          6.25          9.20          7.96          0.74          
1745    1.20          6.49          10.00         7.96          0.74          
1746    1.00          6.32          9.40          7.96          0.75          
1747    1.00          6.17          8.80          7.96          0.77          
1748    1.00          6.20          10.00         7.96          0.76          
1749    2.40          6.38          9.40          7.96          0.74          
1750    1.00          6.10          9.80          7.96          0.75          
1751    1.00          6.28          9.20          7.96          0.80          
1752    1.00          6.17          9.00          7.96          0.76          
1753    1.00          6.21          9.40          7.96          0.75          
1754    2.40          6.26          9.80          7.96          0.74          
1755    1.00          6.45          10.20         7.96          0.75          
1756    2.60          6.36          9.80          7.96          0.76          
1757    1.00          6.34          9.40          7.96          0.76          
1758    1.00          6.27          9.60          7.96          0.77          
1759    1.00          6.36          9.40          7.96          0.74          
1760    1.00          6.39          9.60          7.96          0.75          
1761    3.00          6.38          9.20          7.96          0.75          
1762    1.00          6.29          9.00          7.96          0.74          
1763    1.00          6.41          9.40          7.96          0.75          
1764    1.00          6.42          10.00         7.96          0.74          
1765    1.00          6.31          9.60          7.96          0.73          
1766    1.00          6.27          9.60          7.96          0.74          
1767    1.00          6.18          9.00          7.96          0.74          
1768    1.00          6.25          9.40          7.96          0.74          
1769    3.20          6.44          9.40          7.96          0.75          
1770    1.00          6.39          10.20         7.96          0.74          
1771    2.80          6.34          9.20          7.96          0.74          
1772    3.80          6.45          9.40          7.96          0.74          
1773    2.80          6.45          9.40          7.96          0.72          
1774    1.00          6.24          9.40          7.96          0.76          
1775    1.00          6.32          9.20          7.96          0.74          
1776    1.00          6.29          9.00          7.96          0.75          
1777    1.00          6.20          9.20          7.96          0.74          
1778    1.00          6.34          9.40          7.96          0.72          
1779    3.20          6.31          9.00          7.96          0.73          
1780    1.00          6.19          9.20          7.96          0.74          
1781    2.40          6.36          9.40          7.96          0.75          
1782    2.00          6.26          8.80          7.96          0.74          
1783    1.00          6.41          9.40          7.96          0.74          
1784    1.00          6.38          9.20          7.96          0.73          
1785    1.00          6.25          9.20          7.96          0.75          
1786    1.60          6.26          9.00          7.96          0.76          
1787    1.00          6.22          9.20          7.96          0.75          
1788    1.00          6.32          10.00         7.96          0.73          
1789    1.00          6.30          9.20          7.96          0.74          
1790    2.20          6.22          9.00          7.96          0.76          
1791    3.00          6.36          8.80          7.96          0.74          
1792    1.00          6.17          9.60          7.96          0.74          
1793    1.00          6.20          9.40          7.96          0.76          
1794    1.00          6.33          9.80          7.96          0.75          
1795    1.00          6.35          9.20          7.96          0.74          
1796    1.00          6.21          9.40          7.96          0.75          
1797    1.00          5.97          10.20         7.96          0.73          
1798    1.00          6.31          9.60          7.96          0.74          
1799    3.00          6.34          9.60          7.96          0.73          
1800    1.00          6.33          9.20          7.96          0.74          
1801    3.00          6.42          9.00          7.96          0.76          
1802    1.00          6.32          8.80          7.96          0.75          
1803    1.00          6.25          9.00          7.96          0.76          
1804    1.00          6.29          9.40          7.96          0.73          
1805    1.00          6.28          9.60          7.96          0.73          
1806    1.00          6.28          8.80          7.96          0.75          
1807    2.80          6.28          10.00         7.96          0.75          
1808    1.00          6.27          9.20          7.96          0.74          
1809    2.20          6.37          9.20          7.96          0.72          
1810    2.60          6.40          9.60          7.96          0.75          
1811    1.00          6.28          9.80          7.96          0.74          
1812    1.00          6.27          9.60          7.96          0.73          
1813    1.00          6.36          9.60          7.96          0.74          
1814    1.60          6.26          9.40          7.96          0.75          
1815    1.40          6.22          9.80          7.96          0.76          
1816    1.00          6.12          9.40          7.96          0.73          
1817    1.00          6.11          8.80          7.96          0.75          
1818    1.00          6.20          9.80          7.96          0.73          
1819    1.00          6.08          8.80          7.96          0.75          
1820    1.00          6.28          9.40          7.96          0.72          
1821    1.00          6.18          9.80          7.96          0.73          
1822    1.00          6.09          9.40          7.96          0.74          
1823    2.20          6.23          9.40          7.96          0.74          
1824    1.00          6.38          9.20          7.96          0.76          
1825    0.00          5.97          9.80          7.96          0.80          
1826    1.00          6.17          9.80          7.96          0.75          
1827    1.00          6.28          9.20          7.96          0.76          
1828    0.60          6.05          9.80          7.96          0.74          
1829    1.00          6.15          9.60          7.96          0.74          
1830    1.00          6.28          9.80          7.96          0.75          
1831    1.00          6.04          9.80          7.96          0.75          
1832    1.00          6.17          9.00          7.96          0.73          
1833    1.00          6.15          9.40          7.96          0.74          
1834    2.20          6.21          9.00          7.96          0.74          
1835    1.00          6.03          9.60          7.96          0.74          
1836    1.00          6.16          9.00          7.96          0.73          
1837    1.00          6.42          9.40          7.96          0.74          
1838    1.00          6.38          10.00         7.96          0.74          
1839    0.20          6.23          9.80          7.96          0.75          
1840    1.00          6.20          9.40          7.96          0.74          
1841    1.00          6.13          9.80          7.96          0.73          
1842    1.00          6.50          10.20         7.96          0.74          
1843    1.00          6.17          8.60          7.96          0.73          
1844    1.00          6.29          9.40          7.96          0.75          
