number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: False
	delta_t: 0.05
	number_neurons: 20
	clipping_range: 3.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 1000
Free Parameters: {'V': 500, 'W': 400, 'T': 80, 'x_0': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1242    1.40          6.08          9.40          7.60          0.82          
1243    3.20          6.15          9.20          7.60          0.84          
1244    1.60          5.94          9.40          7.60          0.81          
1245    2.80          6.21          8.80          7.60          0.82          
1246    2.40          6.03          9.20          7.60          0.84          
1247    2.40          6.16          9.20          7.60          0.83          
1248    2.60          5.97          9.00          7.60          0.83          
1249    2.40          6.08          8.60          7.60          0.85          
1250    1.80          6.32          8.80          7.60          0.80          
1251    2.80          6.16          9.00          7.60          0.83          
1252    2.60          6.08          9.60          7.60          0.84          
1253    2.40          6.22          8.60          7.60          0.81          
1254    2.60          6.13          9.00          7.60          0.83          
1255    1.80          6.30          9.40          7.60          0.84          
1256    2.40          6.07          9.20          7.60          0.80          
1257    2.80          6.15          9.20          7.60          0.82          
1258    2.60          6.08          8.60          7.60          0.81          
1259    2.80          6.06          9.40          7.60          0.81          
1260    3.40          6.20          9.00          7.60          0.82          
1261    2.20          5.98          9.00          7.60          0.84          
1262    3.00          6.12          8.20          7.60          0.86          
1263    2.80          6.07          8.40          7.60          0.83          
1264    2.80          6.19          9.00          7.60          0.83          
1265    3.40          6.18          9.40          7.60          0.84          
1266    2.60          6.03          9.40          7.60          0.86          
1267    2.40          5.94          9.20          7.60          0.84          
1268    2.60          6.22          9.00          7.60          0.85          
1269    2.20          6.10          8.80          7.60          0.83          
1270    2.40          6.23          8.80          7.60          0.81          
1271    2.40          6.12          8.60          7.60          0.82          
1272    2.80          6.19          9.20          7.60          0.85          
1273    2.80          6.08          8.60          7.60          0.82          
1274    3.00          6.07          9.80          7.60          0.81          
1275    3.00          6.17          8.80          7.60          0.81          
1276    2.00          6.04          9.20          7.60          0.83          
1277    2.40          5.99          9.60          7.60          0.83          
1278    3.20          6.22          9.20          7.60          0.84          
1279    2.40          6.23          9.20          7.60          0.84          
1280    3.00          6.06          8.60          7.60          0.85          
1281    2.00          6.06          8.80          7.60          0.85          
1282    3.40          6.03          8.80          7.60          0.83          
1283    2.00          6.05          8.80          7.60          0.81          
1284    2.60          6.24          9.60          7.60          0.82          
1285    2.60          6.03          8.60          7.60          0.79          
1286    3.00          6.15          9.00          7.60          0.81          
1287    2.40          6.00          8.40          7.60          0.81          
1288    2.80          6.13          9.00          7.60          0.82          
1289    3.20          6.10          8.80          7.60          0.85          
1290    3.00          5.97          9.00          7.60          0.84          
1291    1.60          5.99          9.00          7.60          0.83          
1292    2.60          5.74          8.80          7.60          0.84          
1293    2.40          6.05          8.80          7.60          0.84          
1294    2.80          6.15          8.80          7.60          0.82          
1295    2.60          6.01          9.00          7.60          0.83          
1296    2.40          6.05          8.80          7.60          0.84          
1297    3.40          6.02          8.80          7.60          0.82          
1298    3.20          6.03          8.60          7.60          0.86          
1299    2.00          5.96          8.80          7.60          0.85          
1300    1.80          6.01          9.40          7.60          0.84          
1301    2.60          5.95          9.60          7.60          0.85          
1302    3.40          6.00          9.20          7.60          0.83          
1303    3.20          6.10          10.20         7.60          0.81          
1304    3.00          6.12          9.00          7.60          0.84          
1305    3.20          6.09          9.20          7.60          0.81          
1306    1.00          5.98          9.40          7.60          0.84          
1307    1.00          5.92          9.80          7.60          0.82          
1308    2.60          6.07          9.20          7.60          0.85          
1309    3.00          5.90          9.60          7.60          0.82          
1310    3.00          6.06          9.40          7.60          0.84          
1311    2.00          6.06          9.60          7.60          0.82          
1312    1.60          5.98          10.20         7.60          0.82          
1313    3.20          6.12          10.40         7.60          0.82          
1314    3.00          6.11          9.60          7.60          0.82          
1315    3.40          6.02          9.80          7.60          0.84          
1316    2.60          6.12          9.60          7.60          0.83          
1317    3.20          6.08          9.80          7.60          0.85          
1318    2.60          5.96          9.20          7.60          0.82          
1319    2.80          5.92          9.80          7.60          0.80          
1320    2.80          5.98          9.00          7.60          0.81          
1321    3.00          6.03          8.80          7.60          0.83          
1322    2.40          6.18          10.20         7.60          0.83          
1323    3.20          6.17          9.00          7.60          0.80          
1324    3.00          6.06          10.20         7.60          0.82          
1325    3.00          5.85          9.60          7.60          0.82          
1326    3.20          6.13          8.80          7.60          0.83          
1327    3.00          6.13          9.00          7.60          0.84          
1328    3.20          6.00          9.40          7.60          0.83          
1329    2.60          6.18          9.20          7.60          0.88          
1330    2.80          6.07          8.80          7.60          0.84          
1331    2.20          6.06          10.20         7.60          0.82          
1332    2.20          6.18          9.60          7.60          0.83          
1333    2.80          5.99          9.80          7.60          0.83          
1334    3.40          6.19          9.80          7.60          0.85          
1335    3.20          6.10          9.60          7.60          0.83          
1336    1.00          6.13          9.20          7.60          0.84          
1337    2.80          6.16          9.40          7.60          0.84          
1338    2.40          6.04          9.60          7.60          0.84          
1339    3.20          6.01          10.40         7.60          0.84          
1340    3.20          6.24          9.60          7.60          0.85          
1341    2.60          6.20          9.80          7.60          0.82          
1342    3.00          6.27          9.60          7.60          0.80          
1343    2.80          6.18          9.40          7.60          0.85          
1344    3.20          6.07          9.60          7.60          0.82          
1345    3.00          6.11          10.00         7.60          0.85          
1346    3.00          6.04          9.20          7.60          0.85          
1347    2.80          6.15          8.80          7.60          0.82          
1348    2.20          6.08          10.00         7.60          0.81          
1349    3.00          5.95          9.20          7.60          0.82          
1350    2.60          6.15          9.80          7.60          0.83          
1351    3.40          6.07          9.60          7.60          0.82          
1352    2.80          6.24          9.80          7.60          0.82          
1353    1.80          6.13          9.80          7.60          0.82          
1354    2.20          5.97          9.40          7.60          0.83          
1355    2.20          6.10          9.80          7.60          0.85          
1356    2.20          5.95          9.60          7.60          0.84          
1357    2.20          6.17          10.00         7.60          0.80          
1358    2.60          6.08          9.00          7.60          0.83          
1359    2.60          6.08          9.80          7.60          0.80          
1360    2.80          5.95          8.60          7.60          0.83          
1361    2.80          6.01          9.80          7.60          0.82          
1362    2.20          6.08          9.20          7.60          0.81          
1363    3.00          6.12          9.00          7.60          0.81          
1364    1.00          6.02          9.00          7.60          0.83          
1365    2.20          6.00          8.80          7.60          0.82          
1366    2.80          6.07          9.40          7.60          0.84          
1367    2.40          6.12          9.40          7.60          0.85          
1368    1.00          5.94          9.80          7.60          0.85          
1369    3.20          6.14          9.40          7.60          0.81          
1370    2.20          6.04          9.60          7.60          0.83          
1371    2.80          5.92          9.40          7.60          0.81          
1372    2.80          6.05          9.60          7.60          0.83          
1373    2.60          6.02          9.20          7.60          0.86          
1374    2.20          6.02          10.00         7.60          0.83          
1375    2.40          6.03          10.20         7.60          0.81          
1376    2.60          5.99          10.00         7.60          0.81          
1377    2.80          6.06          9.20          7.60          0.80          
1378    2.20          6.12          10.80         7.60          0.83          
1379    2.60          6.13          9.40          7.60          0.82          
1380    1.60          6.06          9.00          7.60          0.85          
1381    2.60          6.00          9.20          7.60          0.84          
1382    2.60          6.14          10.20         7.60          0.85          
1383    2.60          6.10          9.20          7.60          0.83          
1384    2.20          6.06          9.60          7.60          0.87          
1385    2.20          5.98          9.00          7.60          0.83          
1386    2.20          6.09          10.00         7.60          0.81          
1387    2.20          6.17          9.20          7.60          0.83          
1388    1.00          6.14          9.20          7.60          0.83          
1389    2.20          6.00          10.00         7.60          0.85          
1390    2.80          5.99          9.60          7.60          0.81          
1391    2.20          5.97          10.60         7.60          0.81          
1392    2.80          6.13          11.20         7.60          0.83          
1393    2.20          6.08          9.20          7.60          0.83          
1394    3.80          6.21          9.00          7.60          0.81          
1395    1.00          6.18          9.20          7.60          0.83          
1396    2.20          6.20          9.60          7.60          0.80          
1397    1.60          5.98          9.40          7.60          0.83          
1398    1.80          6.05          9.20          7.60          0.80          
1399    2.00          6.17          9.20          7.60          0.83          
1400    2.20          5.89          9.40          7.60          0.83          
1401    2.20          6.03          8.80          7.60          0.84          
1402    2.40          6.00          9.60          7.60          0.81          
1403    2.80          6.14          9.60          7.60          0.81          
1404    2.80          6.21          9.80          7.60          0.82          
1405    2.40          6.00          8.80          7.60          0.82          
1406    2.20          6.27          11.20         7.60          0.81          
1407    2.80          6.32          11.00         7.60          0.85          
1408    2.80          6.26          11.00         7.60          0.82          
1409    2.80          5.99          9.60          7.60          0.83          
1410    1.00          6.20          10.00         7.60          0.82          
1411    2.40          5.95          8.80          7.60          0.84          
1412    2.60          6.20          10.00         7.60          0.84          
1413    2.40          6.08          9.20          7.60          0.83          
1414    2.60          6.23          9.00          7.60          0.82          
1415    3.00          6.18          9.40          7.60          0.83          
1416    3.20          6.21          10.40         7.60          0.82          
1417    2.20          6.28          9.00          7.60          0.82          
1418    2.80          6.30          9.80          7.60          0.83          
1419    2.00          6.25          9.00          7.60          0.83          
1420    2.20          6.28          9.60          7.60          0.83          
1421    2.40          6.19          8.80          7.60          0.81          
1422    2.80          6.32          9.60          7.60          0.81          
1423    2.80          6.17          9.20          7.60          0.81          
1424    3.00          6.27          9.60          7.60          0.82          
1425    2.80          6.28          10.00         7.60          0.83          
1426    2.60          6.32          9.80          7.60          0.83          
1427    3.60          6.22          9.40          7.60          0.82          
1428    2.20          6.20          9.80          7.60          0.81          
1429    2.20          6.20          9.40          7.60          0.83          
1430    3.60          6.32          9.20          7.60          0.83          
1431    2.60          6.14          9.80          7.60          0.83          
1432    2.60          6.16          9.60          7.60          0.84          
1433    2.60          6.07          9.00          7.60          0.83          
1434    3.40          6.25          9.00          7.60          0.82          
1435    2.20          5.99          9.60          7.60          0.83          
1436    2.80          6.40          9.60          7.60          0.85          
1437    2.80          6.13          9.20          7.60          0.82          
1438    2.80          6.31          11.80         7.60          0.82          
1439    1.80          6.30          9.60          7.60          0.82          
1440    3.20          6.37          10.40         7.60          0.82          
1441    3.00          5.97          9.20          7.60          0.83          
1442    2.80          6.14          8.80          7.60          0.83          
1443    2.60          6.21          10.60         7.60          0.82          
1444    2.40          6.16          10.20         7.60          0.82          
1445    3.00          6.24          9.20          7.60          0.83          
1446    2.80          6.16          9.20          7.60          0.82          
1447    3.60          6.32          9.80          7.60          0.82          
1448    2.80          6.09          9.00          7.60          0.83          
1449    2.80          6.13          9.40          7.60          0.86          
1450    2.40          6.11          9.80          7.60          0.84          
1451    2.80          5.95          9.40          7.60          0.83          
1452    2.20          6.02          8.80          7.60          0.82          
1453    3.80          6.06          9.80          7.60          0.83          
1454    3.40          6.11          9.40          7.60          0.83          
1455    2.80          6.05          9.20          7.60          0.83          
1456    2.20          6.24          9.00          7.60          0.84          
1457    3.40          6.07          9.00          7.60          0.84          
1458    3.40          5.94          9.00          7.60          0.84          
1459    2.80          6.05          9.20          7.60          0.83          
1460    3.60          6.04          8.80          7.60          0.82          
1461    2.80          6.01          9.00          7.60          0.82          
1462    1.60          6.02          10.00         7.60          0.85          
1463    3.40          6.17          9.00          7.60          0.81          
1464    2.80          6.06          10.00         7.60          0.84          
1465    2.40          5.91          9.00          7.60          0.83          
1466    2.80          6.01          9.20          7.60          0.82          
1467    2.80          6.18          9.00          7.60          0.83          
1468    2.40          6.04          8.80          7.60          0.82          
1469    2.20          5.88          10.00         7.60          0.81          
1470    1.60          5.97          9.00          7.60          0.81          
1471    3.20          5.97          9.60          7.60          0.82          
1472    2.80          6.04          9.20          7.60          0.82          
1473    1.80          6.09          9.60          7.60          0.84          
1474    2.60          6.08          8.80          7.60          0.82          
1475    1.80          5.90          8.80          7.60          0.84          
1476    3.00          6.02          8.80          7.60          0.84          
1477    3.00          6.08          9.00          7.60          0.85          
1478    2.60          6.04          9.00          7.60          0.86          
1479    3.00          6.07          9.40          7.60          0.84          
1480    3.80          6.12          9.20          7.60          0.81          
1481    2.60          5.95          9.40          7.60          0.84          
1482    3.00          6.01          9.60          7.60          0.84          
1483    3.00          6.08          9.60          7.60          0.83          
1484    3.00          6.03          9.40          7.60          0.85          
1485    3.20          6.03          8.80          7.60          0.83          
1486    3.20          6.25          9.40          7.60          0.83          
1487    1.40          6.14          8.80          7.60          0.81          
1488    3.60          6.10          9.00          7.60          0.80          
1489    2.80          6.11          9.20          7.60          0.87          
1490    3.00          6.02          10.00         7.60          0.81          
1491    2.60          6.25          9.60          7.60          0.81          
1492    3.40          6.18          9.60          7.60          0.83          
1493    3.20          6.11          8.80          7.60          0.83          
1494    1.40          6.01          9.00          7.60          0.82          
1495    3.40          6.23          9.40          7.60          0.83          
1496    3.40          6.17          9.20          7.60          0.83          
1497    3.40          6.22          9.40          7.60          0.83          
1498    3.40          6.06          9.20          7.60          0.85          
1499    2.80          6.19          9.40          7.60          0.82          
1500    2.80          6.20          9.60          7.60          0.83          
1501    3.40          6.31          10.00         7.60          0.83          
1502    2.80          6.12          9.40          7.60          0.83          
1503    2.20          6.19          9.20          7.60          0.84          
1504    3.40          6.32          10.00         7.60          0.82          
1505    3.40          6.19          8.80          7.60          0.83          
1506    2.00          6.16          9.40          7.60          0.81          
1507    2.80          6.07          9.60          7.60          0.83          
1508    3.00          6.35          9.60          7.60          0.82          
1509    3.00          6.27          9.00          7.60          0.84          
1510    3.20          6.26          9.20          7.60          0.82          
1511    3.00          6.17          9.40          7.60          0.83          
1512    3.00          6.25          9.40          7.60          0.85          
1513    3.00          6.20          8.80          7.60          0.86          
1514    3.60          6.23          9.00          7.60          0.84          
1515    2.00          6.30          9.20          7.60          0.84          
1516    3.00          6.16          9.20          7.60          0.84          
1517    3.00          6.23          9.60          7.60          0.85          
1518    3.00          6.13          9.40          7.60          0.84          
1519    2.80          6.19          9.60          7.60          0.84          
1520    2.80          6.23          9.00          7.60          0.82          
1521    3.00          6.28          9.00          7.60          0.83          
1522    2.60          6.17          9.20          7.60          0.82          
1523    3.20          6.25          9.40          7.60          0.82          
1524    2.80          6.29          9.40          7.60          0.85          
1525    3.00          6.10          9.00          7.60          0.84          
1526    3.20          6.32          9.40          7.60          0.83          
1527    2.60          6.27          10.00         7.60          0.82          
1528    3.80          6.33          8.60          7.60          0.83          
1529    3.00          6.24          9.60          7.60          0.80          
1530    2.60          6.33          9.40          7.60          0.83          
1531    3.00          6.21          9.00          7.60          0.83          
1532    3.40          6.34          9.00          7.60          0.83          
1533    3.00          6.35          9.80          7.60          0.86          
1534    2.80          6.10          8.60          7.60          0.84          
1535    3.00          6.28          10.00         7.60          0.83          
1536    2.20          6.20          9.20          7.60          0.84          
1537    2.00          6.18          9.00          7.60          0.83          
1538    2.20          6.36          9.40          7.60          0.83          
1539    2.80          6.31          8.80          7.60          0.83          
1540    2.60          6.18          9.20          7.60          0.82          
1541    2.80          6.12          9.80          7.60          0.84          
1542    3.20          6.23          9.40          7.60          0.83          
1543    3.00          6.12          9.60          7.60          0.82          
1544    3.00          6.27          9.60          7.60          0.82          
1545    3.00          6.12          9.40          7.60          0.83          
1546    2.80          6.18          9.60          7.60          0.82          
1547    2.80          6.13          9.60          7.60          0.86          
1548    2.20          6.26          9.80          7.60          0.83          
1549    2.80          6.14          8.80          7.60          0.84          
1550    2.80          6.30          10.00         7.60          0.84          
1551    2.80          6.31          9.20          7.60          0.85          
1552    2.20          6.12          9.40          7.60          0.83          
1553    2.40          6.26          10.00         7.60          0.82          
1554    2.80          6.15          9.20          7.60          0.84          
1555    2.80          6.21          9.40          7.60          0.84          
1556    2.80          6.18          9.40          7.60          0.81          
1557    2.40          6.26          9.60          7.60          0.83          
1558    2.80          6.03          9.00          7.60          0.81          
1559    2.80          5.98          9.20          7.60          0.81          
1560    2.20          6.12          9.40          7.60          0.83          
1561    2.80          6.16          10.00         7.60          0.85          
1562    2.80          6.21          9.60          7.60          0.83          
1563    2.80          6.15          8.80          7.60          0.83          
1564    2.40          6.16          10.40         7.60          0.84          
1565    2.80          6.24          9.40          7.60          0.85          
1566    2.80          6.27          9.60          7.60          0.83          
1567    2.80          6.24          9.80          7.60          0.84          
1568    2.40          6.13          9.60          7.60          0.82          
1569    2.80          6.02          10.00         7.60          0.80          
1570    2.80          6.12          9.20          7.60          0.83          
1571    2.20          6.17          9.20          7.60          0.85          
1572    2.40          6.19          9.40          7.60          0.83          
1573    2.80          6.31          9.60          7.60          0.84          
1574    3.40          6.25          8.80          7.60          0.82          
1575    2.40          6.20          9.20          7.60          0.83          
1576    2.40          6.30          9.80          7.60          0.80          
1577    2.60          6.23          10.40         7.60          0.83          
1578    2.00          6.03          9.40          7.60          0.83          
1579    2.80          6.20          9.60          7.60          0.83          
1580    3.00          6.10          9.60          7.60          0.85          
1581    2.40          6.20          9.60          7.60          0.85          
1582    2.60          6.16          9.60          7.60          0.83          
1583    2.80          5.98          9.20          7.60          0.85          
1584    2.80          6.05          9.20          7.60          0.82          
1585    2.80          6.03          9.40          7.60          0.82          
1586    3.00          6.07          9.00          7.60          0.81          
1587    2.60          6.14          9.40          7.60          0.83          
1588    2.80          6.27          9.60          7.60          0.83          
1589    3.20          6.15          9.00          7.60          0.84          
1590    3.00          6.28          9.00          7.60          0.85          
1591    2.60          6.23          8.80          7.60          0.82          
1592    2.60          6.29          10.00         7.60          0.82          
1593    1.00          6.17          9.00          7.60          0.83          
1594    2.60          6.09          8.80          7.60          0.86          
1595    1.00          6.01          9.40          7.60          0.85          
1596    2.20          5.99          8.80          7.60          0.84          
1597    2.80          6.06          9.40          7.60          0.84          
1598    2.80          6.22          9.20          7.60          0.84          
1599    2.60          6.26          9.00          7.60          0.81          
1600    2.60          6.29          9.20          7.60          0.82          
1601    2.80          6.12          9.60          7.60          0.85          
1602    2.20          6.20          9.20          7.60          0.82          
1603    3.20          6.43          9.80          7.60          0.83          
1604    2.60          6.09          9.00          7.60          0.83          
1605    2.40          6.11          9.80          7.60          0.83          
1606    2.20          6.02          9.40          7.60          0.82          
1607    2.80          6.16          10.00         7.60          0.81          
1608    2.20          6.05          8.80          7.60          0.83          
1609    2.20          6.32          9.80          7.60          0.84          
1610    2.60          6.16          8.80          7.60          0.83          
1611    2.60          6.22          9.20          7.60          0.83          
1612    3.20          6.27          9.20          7.60          0.82          
1613    2.80          6.21          9.80          7.60          0.83          
1614    1.60          6.28          9.20          7.60          0.83          
1615    2.60          6.16          9.60          7.60          0.84          
1616    2.20          6.31          9.40          7.60          0.85          
1617    2.20          6.12          9.60          7.60          0.82          
1618    3.20          6.04          9.60          7.60          0.83          
1619    2.20          6.11          9.80          7.60          0.85          
1620    1.60          6.16          9.40          7.60          0.82          
1621    2.80          6.14          8.60          7.60          0.84          
1622    2.60          6.15          9.20          7.60          0.84          
1623    1.80          6.13          8.80          7.60          0.84          
1624    3.60          6.21          9.40          7.60          0.82          
1625    2.20          6.13          9.40          7.60          0.84          
1626    2.80          6.24          9.20          7.60          0.82          
1627    2.60          6.16          8.80          7.60          0.80          
1628    2.40          6.20          9.40          7.60          0.82          
1629    1.60          6.01          9.80          7.60          0.83          
1630    2.80          6.08          9.60          7.60          0.84          
1631    2.40          6.19          9.00          7.60          0.82          
1632    2.20          6.28          8.80          7.60          0.82          
1633    3.40          6.22          8.60          7.60          0.82          
1634    2.20          6.21          8.60          7.60          0.81          
1635    3.60          6.19          9.00          7.60          0.82          
1636    3.00          6.30          8.80          7.60          0.83          
1637    3.20          6.27          9.60          7.60          0.85          
1638    2.40          6.19          8.80          7.60          0.80          
1639    2.80          6.21          9.60          7.60          0.83          
1640    2.80          6.15          8.80          7.60          0.81          
1641    2.20          6.18          8.40          7.60          0.81          
1642    2.60          6.10          8.80          7.60          0.84          
1643    2.20          6.15          9.00          7.60          0.82          
1644    3.40          6.09          8.80          7.60          0.83          
1645    2.40          6.00          9.00          7.60          0.82          
1646    2.60          6.04          8.80          7.60          0.82          
1647    2.80          6.19          9.40          7.60          0.82          
1648    3.40          6.26          9.80          7.60          0.83          
1649    2.60          6.02          9.60          7.60          0.81          
1650    2.40          6.20          9.00          7.60          0.82          
1651    2.60          6.07          9.00          7.60          0.83          
1652    2.20          6.26          9.20          7.60          0.81          
1653    2.20          5.96          9.00          7.60          0.82          
1654    1.40          6.09          8.60          7.60          0.84          
1655    2.40          6.11          9.60          7.60          0.83          
1656    1.00          6.13          9.40          7.60          0.84          
1657    3.60          6.22          9.20          7.60          0.86          
1658    3.40          6.15          9.20          7.60          0.84          
1659    3.60          6.19          9.40          7.60          0.84          
1660    3.40          5.98          8.80          7.60          0.85          
1661    3.20          6.20          9.40          7.60          0.84          
1662    3.40          6.16          9.00          7.60          0.83          
1663    3.80          6.17          8.80          7.60          0.82          
1664    3.00          6.01          8.80          7.60          0.82          
1665    2.80          6.06          9.00          7.60          0.87          
1666    3.40          6.21          8.80          7.60          0.82          
1667    2.60          6.15          8.40          7.60          0.85          
1668    3.00          6.12          9.20          7.60          0.84          
1669    3.00          6.02          9.20          7.60          0.85          
1670    2.60          6.18          9.20          7.60          0.83          
1671    3.20          6.05          9.20          7.60          0.84          
1672    2.20          6.31          9.40          7.60          0.82          
1673    2.20          6.16          9.20          7.60          0.83          
1674    3.80          6.41          9.60          7.60          0.82          
1675    3.40          6.10          9.20          7.60          0.84          
1676    3.00          6.01          9.00          7.60          0.82          
1677    3.00          6.10          9.20          7.60          0.83          
1678    3.40          6.14          9.40          7.60          0.84          
1679    2.40          6.24          9.00          7.60          0.85          
1680    2.20          6.22          9.20          7.60          0.83          
1681    3.20          6.01          8.60          7.60          0.83          
1682    2.40          5.98          9.00          7.60          0.85          
1683    2.80          6.12          9.80          7.60          0.84          
1684    2.40          6.15          9.00          7.60          0.82          
1685    2.00          6.13          9.60          7.60          0.83          
1686    3.00          6.13          8.80          7.60          0.83          
1687    1.40          6.08          9.00          7.60          0.83          
1688    2.40          6.19          10.20         7.60          0.83          
1689    2.60          6.13          9.20          7.60          0.80          
1690    3.00          5.94          9.40          7.60          0.80          
1691    3.00          6.07          9.80          7.60          0.80          
1692    3.00          6.03          8.80          7.60          0.81          
1693    2.20          6.25          9.40          7.60          0.84          
1694    3.00          6.13          9.20          7.60          0.82          
1695    3.00          6.10          9.00          7.60          0.85          
1696    3.60          6.23          9.40          7.60          0.82          
1697    3.20          6.22          9.20          7.60          0.83          
1698    2.40          6.07          9.20          7.60          0.82          
1699    2.40          6.12          9.60          7.60          0.83          
1700    1.40          6.11          9.40          7.60          0.80          
1701    2.20          6.20          9.60          7.60          0.81          
1702    2.20          6.11          9.80          7.60          0.85          
1703    3.00          6.18          9.60          7.60          0.82          
1704    2.60          6.15          8.80          7.60          0.81          
1705    2.40          6.00          9.00          7.60          0.83          
1706    2.40          6.12          9.60          7.60          0.83          
1707    1.80          6.04          9.40          7.60          0.82          
1708    1.00          5.98          9.40          7.60          0.84          
1709    1.80          6.11          9.60          7.60          0.83          
1710    3.60          6.08          9.80          7.60          0.84          
1711    2.80          6.11          9.40          7.60          0.82          
1712    3.20          5.98          8.60          7.60          0.84          
1713    3.40          6.03          8.80          7.60          0.80          
1714    2.20          6.15          9.00          7.60          0.87          
1715    3.00          6.02          9.20          7.60          0.83          
1716    2.20          5.98          9.20          7.60          0.81          
1717    3.00          6.23          9.20          7.60          0.82          
1718    3.00          5.98          8.80          7.60          0.83          
1719    3.40          6.04          9.00          7.60          0.82          
1720    2.80          6.07          8.80          7.60          0.81          
1721    3.20          6.05          9.20          7.60          0.81          
1722    2.20          6.14          9.80          7.60          0.83          
1723    1.80          6.11          8.80          7.60          0.83          
1724    2.60          6.07          8.60          7.60          0.84          
1725    2.80          6.21          9.40          7.60          0.83          
1726    3.20          6.16          9.20          7.60          0.83          
1727    3.20          6.06          9.00          7.60          0.84          
1728    2.40          6.21          9.20          7.60          0.83          
1729    2.20          6.11          9.00          7.60          0.83          
1730    3.20          6.11          8.80          7.60          0.85          
1731    2.80          6.06          9.60          7.60          0.85          
1732    2.40          5.99          9.20          7.60          0.82          
1733    3.00          6.14          9.80          7.60          0.82          
1734    2.60          6.21          9.20          7.60          0.87          
1735    2.20          6.02          8.80          7.60          0.84          
1736    3.00          6.04          9.80          7.60          0.82          
1737    3.40          6.13          8.80          7.60          0.81          
1738    2.80          6.07          8.40          7.60          0.82          
1739    3.00          6.32          9.40          7.60          0.83          
1740    3.00          6.01          8.60          7.60          0.84          
1741    2.40          6.15          9.40          7.60          0.82          
1742    3.00          6.29          9.20          7.60          0.82          
1743    2.00          6.13          9.80          7.60          0.83          
1744    3.00          6.10          9.40          7.60          0.81          
1745    3.00          5.94          9.20          7.60          0.83          
1746    3.00          6.17          9.60          7.60          0.84          
1747    3.00          6.10          8.40          7.60          0.83          
1748    2.80          6.09          9.20          7.60          0.85          
1749    3.40          5.92          9.00          7.60          0.83          
1750    2.20          5.97          8.80          7.60          0.85          
1751    2.80          6.14          9.20          7.60          0.82          
1752    3.40          5.90          8.80          7.60          0.83          
1753    3.00          6.12          9.00          7.60          0.82          
1754    2.80          6.11          9.20          7.60          0.85          
1755    2.20          6.01          9.60          7.60          0.83          
1756    3.00          6.02          9.00          7.60          0.84          
1757    2.20          5.99          9.20          7.60          0.83          
1758    3.20          5.99          9.00          7.60          0.83          
1759    1.40          6.04          9.20          7.60          0.84          
1760    2.80          5.98          9.20          7.60          0.86          
1761    2.80          5.98          8.60          7.60          0.83          
1762    2.20          6.04          9.00          7.60          0.85          
1763    2.80          6.04          9.20          7.60          0.85          
1764    3.00          6.06          9.00          7.60          0.80          
1765    2.20          6.08          8.80          7.60          0.82          
1766    2.20          6.24          9.60          7.60          0.82          
1767    1.80          5.97          9.40          7.60          0.83          
1768    1.60          5.89          8.80          7.60          0.80          
1769    1.80          5.92          9.20          7.60          0.82          
1770    3.00          5.94          9.20          7.60          0.82          
1771    2.20          6.00          8.60          7.60          0.81          
1772    2.80          5.99          9.20          7.60          0.82          
1773    1.80          5.92          9.20          7.60          0.83          
1774    2.20          5.95          8.80          7.60          0.85          
1775    3.00          6.06          8.60          7.60          0.81          
1776    3.00          5.98          9.00          7.60          0.82          
1777    2.20          5.92          8.80          7.60          0.82          
1778    2.60          5.98          9.00          7.60          0.85          
1779    2.60          5.98          9.40          7.60          0.83          
1780    1.00          5.96          9.20          7.60          0.85          
1781    2.60          5.94          9.00          7.60          0.83          
1782    2.20          5.99          8.80          7.60          0.84          
1783    1.20          5.80          9.20          7.60          0.85          
1784    2.80          5.92          8.60          7.60          0.83          
1785    2.00          5.99          8.60          7.60          0.83          
1786    2.00          5.90          9.00          7.60          0.83          
1787    2.20          5.80          8.40          7.60          0.86          
1788    2.80          5.88          8.80          7.60          0.82          
1789    1.40          5.82          8.80          7.60          0.82          
1790    2.20          5.93          9.40          7.60          0.84          
1791    2.80          6.05          9.20          7.60          0.85          
1792    3.40          6.16          9.00          7.60          0.82          
1793    2.80          5.92          8.80          7.60          0.83          
1794    1.80          5.99          9.00          7.60          0.85          
1795    2.20          6.02          8.80          7.60          0.82          
1796    1.60          6.01          9.60          7.60          0.82          
1797    2.40          6.05          9.20          7.60          0.83          
1798    3.20          5.95          9.40          7.60          0.86          
1799    2.80          6.11          9.00          7.60          0.82          
1800    2.40          6.07          9.20          7.60          0.82          
1801    2.00          5.96          8.60          7.60          0.81          
1802    2.20          6.06          9.20          7.60          0.85          
1803    2.20          5.98          9.00          7.60          0.85          
1804    1.20          5.91          8.80          7.60          0.82          
1805    1.00          5.91          8.60          7.60          0.86          
1806    1.20          5.94          9.40          7.60          0.92          
1807    1.60          6.11          9.00          7.60          0.89          
1808    1.00          5.93          9.60          7.60          0.84          
