number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1237    -5.00         178.04        365.00        292.00        3.79          
1238    -20.00        84.24         190.00        292.00        4.01          
1239    135.00        254.11        395.00        292.00        3.93          
1240    5.00          126.61        280.00        292.00        3.92          
1241    -45.00        77.05         200.00        292.00        3.84          
1242    40.00         119.15        215.00        292.00        3.85          
1243    80.00         231.38        440.00        292.00        4.12          
1244    5.00          134.29        290.00        292.00        4.24          
1245    40.00         189.51        400.00        292.00        3.74          
1246    5.00          181.96        355.00        292.00        3.75          
1247    -30.00        146.43        395.00        292.00        3.83          
1248    5.00          151.79        265.00        292.00        3.73          
1249    -10.00        225.31        375.00        292.00        4.10          
1250    -90.00        39.73         165.00        292.00        4.36          
1251    30.00         149.60        315.00        292.00        4.09          
1252    25.00         99.78         150.00        292.00        3.98          
1253    20.00         178.57        365.00        292.00        4.04          
1254    65.00         211.56        350.00        292.00        4.16          
1255    -20.00        132.59        290.00        292.00        4.13          
1256    -30.00        132.59        305.00        292.00        4.30          
1257    -45.00        121.12        270.00        292.00        3.97          
1258    70.00         353.93        675.00        292.00        3.93          
1259    40.00         224.60        380.00        292.00        3.94          
1260    105.00        247.81        425.00        292.00        3.83          
1261    55.00         220.98        390.00        292.00        3.96          
1262    35.00         258.30        440.00        292.00        3.98          
1263    105.00        373.04        600.00        292.00        3.88          
1264    115.00        252.05        365.00        292.00        3.86          
1265    -105.00       -24.60        90.00         292.00        3.73          
1266    -85.00        102.05        230.00        292.00        3.80          
1267    -30.00        125.36        240.00        292.00        4.14          
1268    -15.00        173.30        320.00        292.00        3.78          
1269    20.00         191.38        300.00        292.00        3.81          
1270    80.00         191.96        300.00        292.00        3.76          
1271    65.00         212.81        325.00        292.00        4.01          
1272    50.00         273.79        430.00        292.00        4.14          
1273    10.00         180.22        355.00        292.00        3.94          
1274    90.00         286.25        575.00        292.00        3.98          
1275    165.00        404.82        640.00        292.00        4.27          
1276    165.00        412.99        640.00        292.00        4.00          
1277    5.00          110.13        240.00        292.00        3.91          
1278    5.00          154.69        330.00        292.00        3.82          
1279    30.00         177.68        345.00        292.00        3.78          
1280    150.00        248.21        350.00        292.00        3.92          
1281    -5.00         129.02        255.00        292.00        3.79          
1282    -75.00        112.41        305.00        292.00        4.07          
1283    -125.00       37.01         155.00        292.00        3.77          
1284    105.00        381.83        600.00        292.00        3.75          
1285    90.00         187.77        315.00        292.00        4.16          
1286    25.00         222.05        425.00        292.00        3.93          
1287    105.00        282.81        440.00        292.00        4.03          
1288    120.00        297.95        480.00        292.00        3.76          
1289    -40.00        128.48        355.00        292.00        4.04          
1290    90.00         334.15        500.00        292.00        3.95          
1291    45.00         237.46        440.00        292.00        3.91          
1292    10.00         195.31        325.00        292.00        3.81          
1293    -35.00        55.13         150.00        292.00        3.96          
1294    25.00         183.66        325.00        292.00        3.91          
1295    -30.00        131.61        240.00        292.00        4.18          
1296    75.00         240.45        365.00        292.00        3.96          
1297    5.00          166.70        315.00        292.00        3.99          
1298    -15.00        165.58        370.00        292.00        3.89          
1299    5.00          231.61        415.00        292.00        4.09          
1300    -20.00        122.54        290.00        292.00        3.90          
1301    55.00         181.88        265.00        292.00        4.02          
1302    20.00         150.45        250.00        292.00        3.94          
1303    75.00         218.75        375.00        292.00        4.04          
1304    -10.00        155.98        280.00        292.00        3.87          
1305    5.00          168.97        325.00        292.00        4.04          
1306    -10.00        84.24         225.00        292.00        4.04          
1307    55.00         256.65        415.00        292.00        3.94          
1308    80.00         261.79        455.00        292.00        3.89          
1309    -10.00        103.62        325.00        292.00        4.22          
1310    0.00          184.24        390.00        292.00        4.15          
1311    30.00         158.79        300.00        292.00        4.01          
1312    5.00          182.86        430.00        292.00        3.96          
1313    80.00         275.00        425.00        292.00        4.18          
1314    -55.00        145.58        320.00        292.00        3.82          
1315    -70.00        182.72        410.00        292.00        3.92          
1316    20.00         167.01        325.00        292.00        4.04          
1317    80.00         214.78        315.00        292.00        3.86          
1318    75.00         216.96        350.00        292.00        4.09          
1319    70.00         207.99        365.00        292.00        3.81          
1320    -100.00       99.38         185.00        292.00        3.82          
1321    15.00         144.96        325.00        292.00        3.95          
1322    75.00         186.88        325.00        292.00        3.89          
1323    100.00        255.31        450.00        292.00        3.88          
1324    -30.00        164.96        280.00        292.00        4.03          
1325    65.00         228.26        400.00        292.00        3.87          
1326    40.00         185.85        300.00        292.00        3.93          
1327    70.00         321.65        580.00        292.00        3.98          
1328    -30.00        146.21        330.00        292.00        3.86          
1329    20.00         132.90        240.00        292.00        3.90          
1330    55.00         104.69        165.00        292.00        3.86          
1331    -30.00        109.91        225.00        292.00        4.07          
1332    95.00         212.63        440.00        292.00        4.15          
1333    -10.00        121.38        275.00        292.00        4.13          
1334    -30.00        133.97        350.00        292.00        4.26          
1335    -20.00        184.60        350.00        292.00        4.00          
1336    30.00         136.74        225.00        292.00        3.83          
1337    45.00         197.37        325.00        292.00        4.19          
1338    5.00          132.37        240.00        292.00        4.18          
1339    20.00         265.98        445.00        292.00        4.12          
1340    -45.00        87.86         275.00        292.00        4.00          
1341    -80.00        100.62        245.00        292.00        3.92          
1342    5.00          113.30        205.00        292.00        3.85          
1343    20.00         132.14        215.00        292.00        3.94          
1344    140.00        282.95        465.00        292.00        4.20          
1345    15.00         224.11        455.00        292.00        3.92          
1346    -10.00        218.30        430.00        292.00        4.08          
1347    55.00         219.96        565.00        292.00        4.00          
1348    75.00         175.71        225.00        292.00        3.93          
1349    170.00        368.88        520.00        292.00        3.87          
1350    -30.00        223.97        375.00        292.00        4.01          
1351    65.00         161.47        250.00        292.00        3.92          
1352    50.00         195.62        375.00        292.00        3.99          
1353    -80.00        152.86        350.00        292.00        3.79          
1354    90.00         220.98        365.00        292.00        3.81          
1355    75.00         177.10        325.00        292.00        4.03          
1356    45.00         119.73        265.00        292.00        3.79          
1357    -65.00        68.88         305.00        292.00        3.77          
1358    -15.00        207.68        390.00        292.00        4.12          
1359    -75.00        99.82         335.00        292.00        3.83          
1360    125.00        334.33        555.00        292.00        3.91          
1361    10.00         194.82        380.00        292.00        3.86          
1362    -5.00         179.42        400.00        292.00        3.85          
1363    55.00         185.22        455.00        292.00        3.85          
1364    105.00        308.26        475.00        292.00        3.75          
1365    30.00         177.59        325.00        292.00        3.79          
1366    -50.00        122.37        250.00        292.00        4.02          
1367    155.00        338.44        525.00        292.00        3.95          
1368    -5.00         146.52        325.00        292.00        4.19          
1369    45.00         181.70        350.00        292.00        3.86          
1370    -5.00         232.23        445.00        292.00        4.01          
1371    65.00         205.80        365.00        292.00        3.71          
1372    65.00         152.14        275.00        292.00        3.89          
1373    15.00         186.25        325.00        292.00        3.89          
1374    90.00         211.65        300.00        292.00        4.00          
1375    45.00         143.71        255.00        292.00        3.95          
1376    100.00        252.05        435.00        292.00        3.90          
1377    100.00        212.63        350.00        292.00        3.99          
1378    115.00        207.63        315.00        292.00        3.78          
1379    80.00         172.41        315.00        292.00        4.02          
1380    35.00         167.37        315.00        292.00        4.39          
1381    75.00         328.21        550.00        292.00        4.16          
1382    40.00         124.51        255.00        292.00        4.23          
1383    -110.00       70.31         305.00        292.00        3.81          
1384    55.00         171.16        280.00        292.00        3.95          
1385    45.00         169.42        280.00        292.00        4.04          
1386    135.00        323.26        465.00        292.00        4.07          
1387    -30.00        97.05         330.00        292.00        3.92          
1388    55.00         233.48        665.00        292.00        3.76          
1389    40.00         117.99        340.00        292.00        3.78          
1390    80.00         259.11        475.00        292.00        4.24          
1391    30.00         148.08        275.00        292.00        4.03          
1392    115.00        245.22        450.00        292.00        4.00          
1393    -20.00        163.35        390.00        292.00        3.90          
1394    50.00         206.92        480.00        292.00        3.82          
1395    25.00         170.71        345.00        292.00        3.75          
1396    55.00         204.02        405.00        292.00        4.02          
1397    -15.00        225.45        395.00        292.00        3.81          
1398    25.00         186.83        365.00        292.00        3.99          
1399    40.00         169.55        275.00        292.00        4.08          
1400    115.00        329.38        490.00        292.00        3.80          
1401    -160.00       7.68          145.00        292.00        3.96          
1402    -65.00        146.29        265.00        292.00        4.06          
1403    80.00         237.86        405.00        292.00        4.00          
1404    100.00        332.68        525.00        292.00        4.09          
1405    -55.00        113.21        255.00        292.00        4.15          
1406    125.00        276.43        475.00        292.00        3.80          
1407    15.00         194.06        405.00        292.00        3.97          
1408    30.00         192.05        325.00        292.00        3.83          
1409    80.00         219.91        340.00        292.00        4.18          
1410    30.00         145.49        265.00        292.00        4.10          
1411    55.00         362.68        765.00        292.00        4.09          
1412    50.00         213.12        365.00        292.00        3.79          
1413    5.00          74.46         150.00        292.00        3.98          
1414    90.00         307.63        490.00        292.00        3.88          
1415    130.00        431.56        575.00        292.00        4.02          
1416    -80.00        66.47         200.00        292.00        4.17          
1417    100.00        283.88        415.00        292.00        4.20          
1418    25.00         129.15        275.00        292.00        4.10          
1419    95.00         355.71        530.00        292.00        4.07          
1420    30.00         211.38        425.00        292.00        3.93          
1421    -65.00        102.50        270.00        292.00        3.69          
1422    -5.00         131.12        375.00        292.00        3.81          
1423    65.00         196.43        480.00        292.00        4.03          
1424    15.00         103.66        315.00        292.00        3.86          
1425    -100.00       44.29         220.00        292.00        4.00          
1426    40.00         163.88        365.00        292.00        4.18          
1427    65.00         247.37        380.00        292.00        3.91          
1428    190.00        452.23        700.00        292.00        4.02          
1429    40.00         200.67        365.00        292.00        4.03          
1430    -45.00        133.71        255.00        292.00        3.97          
1431    75.00         202.63        300.00        292.00        4.02          
1432    30.00         268.88        500.00        292.00        3.88          
1433    90.00         295.94        580.00        292.00        3.73          
1434    -20.00        223.35        400.00        292.00        4.08          
1435    -15.00        113.88        270.00        292.00        3.95          
1436    65.00         320.36        530.00        292.00        4.14          
1437    5.00          132.46        300.00        292.00        3.83          
1438    40.00         347.46        570.00        292.00        4.10          
1439    80.00         365.18        665.00        292.00        3.71          
1440    50.00         217.01        425.00        292.00        3.96          
1441    10.00         162.05        300.00        292.00        3.79          
1442    90.00         330.45        525.00        292.00        3.98          
1443    40.00         172.77        295.00        292.00        3.87          
1444    -55.00        166.25        290.00        292.00        3.91          
1445    115.00        253.44        425.00        292.00        3.84          
1446    5.00          129.96        310.00        292.00        3.95          
1447    -20.00        94.73         300.00        292.00        3.78          
1448    30.00         101.61        215.00        292.00        3.98          
1449    -65.00        111.61        255.00        292.00        3.95          
1450    15.00         247.99        460.00        292.00        4.11          
1451    90.00         275.89        425.00        292.00        3.95          
1452    40.00         206.47        420.00        292.00        4.11          
1453    5.00          220.09        365.00        292.00        4.11          
1454    -45.00        116.21        305.00        292.00        3.75          
1455    -10.00        139.51        255.00        292.00        4.29          
1456    15.00         181.21        390.00        292.00        3.94          
1457    -30.00        129.64        380.00        292.00        3.99          
1458    0.00          172.86        330.00        292.00        3.92          
1459    15.00         175.80        390.00        292.00        4.17          
1460    -80.00        58.66         225.00        292.00        3.94          
1461    65.00         257.01        440.00        292.00        3.88          
1462    15.00         91.52         200.00        292.00        3.95          
1463    50.00         200.00        350.00        292.00        3.78          
1464    -5.00         195.22        330.00        292.00        3.88          
1465    90.00         248.39        365.00        292.00        4.23          
1466    -15.00        181.29        370.00        292.00        4.05          
1467    105.00        203.53        325.00        292.00        3.88          
1468    40.00         206.34        415.00        292.00        3.72          
1469    -5.00         129.51        265.00        292.00        3.90          
1470    70.00         287.19        480.00        292.00        4.02          
1471    -5.00         173.66        400.00        292.00        4.07          
1472    -40.00        230.31        440.00        292.00        4.00          
1473    -5.00         118.84        275.00        292.00        3.76          
1474    -30.00        30.49         80.00         292.00        4.05          
1475    10.00         140.89        295.00        292.00        3.91          
1476    115.00        197.05        265.00        292.00        3.83          
1477    70.00         201.12        340.00        292.00        4.13          
1478    30.00         144.64        305.00        292.00        4.00          
1479    5.00          95.89         190.00        292.00        4.00          
1480    -15.00        308.66        490.00        292.00        3.84          
1481    35.00         343.62        525.00        292.00        4.06          
1482    30.00         193.53        290.00        292.00        3.98          
1483    20.00         208.79        345.00        292.00        3.87          
1484    90.00         229.06        375.00        292.00        3.78          
1485    215.00        391.56        650.00        292.00        4.02          
1486    90.00         274.60        525.00        292.00        4.17          
1487    205.00        394.60        590.00        292.00        4.07          
1488    -30.00        57.37         205.00        292.00        3.93          
1489    -30.00        58.71         180.00        292.00        3.94          
1490    20.00         148.26        290.00        292.00        3.89          
1491    45.00         155.40        240.00        292.00        3.88          
1492    5.00          117.28        275.00        292.00        4.17          
1493    -115.00       18.12         130.00        292.00        3.89          
1494    -65.00        37.14         155.00        292.00        3.85          
1495    125.00        205.85        300.00        292.00        3.84          
1496    40.00         155.04        325.00        292.00        4.18          
1497    -35.00        136.16        265.00        292.00        4.10          
1498    30.00         151.16        275.00        292.00        3.90          
1499    -30.00        47.23         125.00        292.00        3.94          
1500    85.00         317.32        505.00        292.00        3.76          
1501    10.00         195.98        330.00        292.00        4.02          
1502    40.00         239.82        530.00        292.00        4.01          
1503    -30.00        85.67         250.00        292.00        4.05          
1504    90.00         191.47        270.00        292.00        3.89          
1505    -10.00        150.36        275.00        292.00        4.02          
1506    25.00         294.42        505.00        292.00        3.96          
1507    20.00         250.13        400.00        292.00        3.97          
1508    -40.00        127.23        275.00        292.00        3.86          
1509    80.00         191.70        325.00        292.00        3.91          
1510    125.00        346.07        565.00        292.00        3.78          
1511    -10.00        127.63        275.00        292.00        4.03          
1512    35.00         132.63        215.00        292.00        3.97          
1513    75.00         427.41        650.00        292.00        3.98          
1514    55.00         240.49        380.00        292.00        4.08          
1515    -40.00        240.40        445.00        292.00        4.16          
1516    125.00        311.61        475.00        292.00        3.89          
1517    5.00          125.40        190.00        292.00        3.73          
1518    25.00         110.49        225.00        292.00        4.01          
1519    20.00         195.89        375.00        292.00        4.01          
1520    90.00         304.20        555.00        292.00        4.25          
1521    55.00         232.90        455.00        292.00        4.24          
1522    -30.00        112.19        230.00        292.00        3.92          
1523    -15.00        143.75        240.00        292.00        4.02          
1524    -5.00         134.42        390.00        292.00        3.96          
1525    -30.00        248.12        445.00        292.00        3.85          
1526    85.00         232.63        375.00        292.00        3.86          
1527    -70.00        90.09         240.00        292.00        4.09          
1528    80.00         189.96        325.00        292.00        3.89          
1529    -30.00        95.89         255.00        292.00        3.77          
1530    20.00         162.46        460.00        292.00        3.97          
1531    150.00        269.42        400.00        292.00        3.89          
1532    35.00         188.39        370.00        292.00        3.88          
1533    -40.00        87.59         205.00        292.00        3.92          
1534    55.00         175.27        250.00        292.00        3.76          
1535    95.00         280.13        430.00        292.00        3.93          
1536    70.00         198.12        340.00        292.00        3.88          
1537    -45.00        142.72        330.00        292.00        4.10          
1538    -30.00        170.00        325.00        292.00        4.03          
1539    25.00         134.82        265.00        292.00        3.85          
1540    -40.00        139.82        290.00        292.00        4.03          
1541    220.00        350.85        550.00        292.00        3.83          
1542    75.00         286.47        440.00        292.00        3.85          
1543    125.00        262.59        375.00        292.00        4.01          
1544    -45.00        1.96          75.00         292.00        3.93          
1545    5.00          97.10         180.00        292.00        4.02          
1546    15.00         141.25        265.00        292.00        4.25          
1547    -75.00        41.34         205.00        292.00        4.09          
1548    80.00         280.54        425.00        292.00        4.09          
1549    165.00        319.46        490.00        292.00        3.95          
1550    90.00         229.02        325.00        292.00        3.90          
1551    80.00         236.16        390.00        292.00        3.83          
1552    30.00         128.39        225.00        292.00        3.96          
1553    0.00          126.16        245.00        292.00        4.08          
1554    155.00        386.03        615.00        292.00        3.96          
1555    90.00         262.46        440.00        292.00        3.97          
1556    130.00        320.22        525.00        292.00        4.18          
1557    30.00         197.81        330.00        292.00        3.91          
1558    -20.00        142.90        275.00        292.00        4.06          
1559    120.00        253.79        380.00        292.00        3.91          
1560    -70.00        131.83        310.00        292.00        3.83          
1561    50.00         259.87        515.00        292.00        3.99          
1562    -5.00         126.38        240.00        292.00        3.91          
1563    0.00          136.07        275.00        292.00        3.85          
1564    -35.00        116.92        240.00        292.00        3.99          
1565    65.00         277.59        515.00        292.00        3.86          
1566    0.00          192.99        420.00        292.00        4.00          
1567    40.00         150.85        280.00        292.00        4.09          
1568    -5.00         117.90        280.00        292.00        4.00          
1569    40.00         212.14        430.00        292.00        4.00          
1570    140.00        342.37        475.00        292.00        3.99          
1571    20.00         191.34        390.00        292.00        3.81          
1572    5.00          156.92        300.00        292.00        3.90          
1573    140.00        442.10        675.00        292.00        3.89          
1574    -15.00        170.62        445.00        292.00        3.97          
1575    30.00         221.43        430.00        292.00        3.96          
1576    40.00         240.49        390.00        292.00        3.88          
1577    125.00        220.89        315.00        292.00        3.80          
1578    225.00        401.52        525.00        292.00        4.03          
1579    85.00         288.12        490.00        292.00        4.22          
1580    65.00         302.77        515.00        292.00        4.06          
1581    -15.00        198.71        345.00        292.00        3.87          
1582    20.00         235.45        465.00        292.00        3.97          
1583    -15.00        129.33        240.00        292.00        3.88          
1584    20.00         111.61        290.00        292.00        3.80          
1585    95.00         283.35        450.00        292.00        4.03          
1586    115.00        341.43        475.00        292.00        4.00          
1587    55.00         244.24        425.00        292.00        4.20          
1588    10.00         178.17        365.00        292.00        3.97          
1589    60.00         215.71        435.00        292.00        4.11          
1590    -30.00        153.84        330.00        292.00        4.18          
1591    130.00        359.69        600.00        292.00        4.24          
1592    40.00         187.01        340.00        292.00        4.01          
1593    -75.00        31.21         120.00        292.00        3.80          
1594    -5.00         216.38        375.00        292.00        4.12          
1595    -160.00       -41.52        85.00         292.00        3.97          
1596    -20.00        139.69        330.00        292.00        3.83          
1597    65.00         258.30        500.00        292.00        4.01          
1598    5.00          139.02        290.00        292.00        3.82          
1599    65.00         191.52        300.00        292.00        3.86          
1600    -50.00        178.84        395.00        292.00        3.90          
1601    40.00         175.18        365.00        292.00        3.90          
1602    20.00         216.83        415.00        292.00        4.10          
1603    -95.00        201.25        420.00        292.00        4.15          
1604    130.00        342.05        555.00        292.00        4.00          
1605    55.00         195.09        390.00        292.00        3.95          
1606    90.00         312.19        540.00        292.00        3.91          
1607    -65.00        93.17         190.00        292.00        3.90          
1608    30.00         255.27        430.00        292.00        3.90          
1609    40.00         242.10        420.00        292.00        4.06          
1610    125.00        243.75        390.00        292.00        4.00          
1611    65.00         167.14        250.00        292.00        4.04          
1612    -10.00        203.97        365.00        292.00        3.81          
1613    30.00         197.01        405.00        292.00        3.80          
1614    60.00         239.02        385.00        292.00        4.06          
1615    60.00         205.85        465.00        292.00        4.10          
1616    -5.00         83.44         180.00        292.00        3.87          
1617    20.00         158.79        265.00        292.00        4.15          
1618    -5.00         156.79        365.00        292.00        3.99          
1619    55.00         306.16        540.00        292.00        4.11          
1620    35.00         208.75        415.00        292.00        3.95          
1621    130.00        249.55        405.00        292.00        3.99          
1622    -25.00        126.21        305.00        292.00        3.68          
1623    -55.00        67.77         275.00        292.00        3.81          
1624    180.00        333.21        615.00        292.00        3.81          
1625    100.00        220.58        365.00        292.00        4.04          
1626    25.00         196.12        370.00        292.00        3.89          
1627    20.00         279.20        450.00        292.00        4.08          
1628    115.00        248.79        380.00        292.00        4.00          
1629    40.00         414.15        650.00        292.00        3.89          
1630    60.00         288.93        550.00        292.00        3.77          
1631    -55.00        119.20        320.00        292.00        3.95          
1632    80.00         271.92        450.00        292.00        3.92          
1633    75.00         197.90        325.00        292.00        4.05          
1634    -50.00        176.29        340.00        292.00        3.86          
1635    130.00        338.17        540.00        292.00        3.78          
1636    -65.00        94.15         270.00        292.00        4.02          
1637    35.00         186.92        400.00        292.00        4.09          
1638    -30.00        25.00         120.00        292.00        3.94          
1639    90.00         241.29        490.00        292.00        3.91          
1640    100.00        262.86        375.00        292.00        4.12          
1641    70.00         213.62        340.00        292.00        3.97          
1642    155.00        338.39        580.00        292.00        3.81          
1643    -35.00        66.21         180.00        292.00        4.01          
1644    65.00         153.21        340.00        292.00        3.95          
1645    80.00         225.22        390.00        292.00        3.80          
1646    75.00         294.06        480.00        292.00        3.95          
1647    15.00         114.60        290.00        292.00        3.73          
1648    -40.00        86.79         250.00        292.00        3.84          
1649    -20.00        62.99         100.00        292.00        3.95          
1650    35.00         165.80        290.00        292.00        3.96          
1651    65.00         186.96        340.00        292.00        4.06          
1652    75.00         219.46        325.00        292.00        3.95          
1653    55.00         175.45        290.00        292.00        3.84          
1654    90.00         212.01        400.00        292.00        3.98          
1655    30.00         242.63        455.00        292.00        4.08          
1656    90.00         286.16        565.00        292.00        4.02          
1657    -10.00        158.93        360.00        292.00        3.85          
1658    20.00         189.69        315.00        292.00        3.91          
1659    20.00         134.82        250.00        292.00        3.84          
1660    -65.00        32.32         130.00        292.00        3.90          
1661    -145.00       15.31         335.00        292.00        3.95          
1662    125.00        249.06        450.00        292.00        3.92          
1663    140.00        320.36        500.00        292.00        3.93          
1664    -30.00        183.35        430.00        292.00        4.01          
1665    -20.00        115.31        290.00        292.00        3.96          
1666    85.00         263.35        415.00        292.00        4.20          
1667    -65.00        119.82        305.00        292.00        4.01          
1668    70.00         184.96        315.00        292.00        3.80          
1669    80.00         155.89        250.00        292.00        3.96          
1670    -30.00        80.18         190.00        292.00        4.00          
1671    -100.00       19.20         105.00        292.00        3.94          
1672    60.00         137.68        280.00        292.00        4.05          
1673    15.00         159.64        340.00        292.00        4.12          
1674    -15.00        159.96        330.00        292.00        3.77          
1675    25.00         151.61        265.00        292.00        4.07          
1676    155.00        329.11        500.00        292.00        3.77          
1677    -30.00        140.27        355.00        292.00        3.92          
1678    40.00         304.96        500.00        292.00        3.83          
1679    0.00          228.57        425.00        292.00        3.94          
1680    -5.00         136.70        270.00        292.00        3.77          
1681    -125.00       29.82         255.00        292.00        4.05          
1682    55.00         183.75        325.00        292.00        4.01          
1683    25.00         189.46        290.00        292.00        3.84          
1684    70.00         228.66        340.00        292.00        3.83          
1685    5.00          158.30        315.00        292.00        3.91          
1686    30.00         193.26        305.00        292.00        3.74          
1687    -20.00        132.10        340.00        292.00        3.87          
1688    -55.00        79.33         165.00        292.00        3.81          
1689    30.00         118.93        225.00        292.00        4.01          
1690    70.00         245.40        405.00        292.00        4.15          
1691    20.00         198.35        345.00        292.00        3.83          
1692    50.00         143.79        300.00        292.00        3.90          
1693    -5.00         176.29        485.00        292.00        4.10          
1694    85.00         257.86        430.00        292.00        3.95          
1695    130.00        253.79        400.00        292.00        3.94          
1696    -80.00        82.32         205.00        292.00        3.95          
1697    55.00         288.35        465.00        292.00        4.00          
1698    -55.00        103.39        315.00        292.00        4.03          
1699    -55.00        116.12        280.00        292.00        3.83          
1700    15.00         250.18        520.00        292.00        3.91          
1701    15.00         223.57        415.00        292.00        3.93          
1702    40.00         208.71        390.00        292.00        4.11          
1703    90.00         243.93        475.00        292.00        4.04          
1704    30.00         202.10        440.00        292.00        3.89          
1705    -105.00       152.81        360.00        292.00        4.14          
1706    40.00         182.23        400.00        292.00        3.96          
1707    30.00         203.48        520.00        292.00        3.79          
1708    -135.00       73.71         245.00        292.00        4.14          
1709    -50.00        101.21        200.00        292.00        3.89          
1710    15.00         175.40        400.00        292.00        3.89          
1711    5.00          185.71        345.00        292.00        4.13          
1712    -90.00        44.20         180.00        292.00        4.21          
1713    -50.00        156.65        330.00        292.00        3.88          
1714    -5.00         149.69        340.00        292.00        3.93          
1715    125.00        322.28        590.00        292.00        3.80          
1716    -55.00        81.38         240.00        292.00        3.76          
1717    140.00        285.94        465.00        292.00        4.07          
1718    -20.00        148.39        340.00        292.00        3.88          
1719    -45.00        92.50         280.00        292.00        3.97          
1720    25.00         214.06        455.00        292.00        3.83          
1721    15.00         344.55        490.00        292.00        3.94          
1722    0.00          145.04        295.00        292.00        4.00          
1723    -80.00        74.42         190.00        292.00        3.97          
1724    125.00        247.90        400.00        292.00        3.97          
1725    55.00         215.98        475.00        292.00        3.83          
1726    85.00         276.83        515.00        292.00        3.77          
1727    -25.00        41.38         165.00        292.00        3.81          
1728    30.00         233.12        440.00        292.00        3.89          
1729    -35.00        52.14         170.00        292.00        3.72          
1730    -65.00        184.78        480.00        292.00        4.00          
1731    -50.00        54.78         220.00        292.00        3.96          
1732    5.00          130.71        330.00        292.00        3.99          
1733    45.00         174.55        330.00        292.00        3.83          
1734    -90.00        159.38        355.00        292.00        3.84          
1735    20.00         172.63        360.00        292.00        3.96          
1736    -40.00        264.60        455.00        292.00        3.93          
1737    -20.00        172.23        315.00        292.00        3.87          
1738    -5.00         167.19        480.00        292.00        3.94          
1739    -30.00        272.46        400.00        292.00        4.09          
1740    -30.00        113.57        265.00        292.00        3.85          
1741    75.00         216.07        350.00        292.00        4.01          
1742    30.00         192.68        350.00        292.00        3.83          
1743    5.00          155.36        375.00        292.00        3.87          
1744    -75.00        93.75         300.00        292.00        3.89          
1745    5.00          143.62        305.00        292.00        3.94          
1746    15.00         179.78        500.00        292.00        3.80          
1747    -10.00        167.86        365.00        292.00        4.03          
1748    5.00          98.12         215.00        292.00        3.78          
1749    175.00        297.63        500.00        292.00        4.07          
1750    20.00         192.14        395.00        292.00        3.90          
1751    15.00         239.51        515.00        292.00        3.89          
1752    5.00          294.51        520.00        292.00        4.15          
1753    90.00         234.64        415.00        292.00        3.81          
1754    20.00         117.90        190.00        292.00        3.97          
1755    -40.00        264.69        505.00        292.00        3.85          
1756    -110.00       -8.48         145.00        292.00        3.88          
1757    25.00         128.84        325.00        292.00        4.06          
1758    40.00         167.54        290.00        292.00        3.97          
1759    -40.00        158.12        355.00        292.00        4.07          
1760    20.00         160.00        340.00        292.00        4.15          
1761    -5.00         156.25        340.00        292.00        3.90          
1762    -80.00        51.43         210.00        292.00        4.08          
1763    -10.00        114.78        250.00        292.00        3.78          
1764    -90.00        112.81        310.00        292.00        4.02          
1765    -105.00       45.89         160.00        292.00        4.01          
1766    25.00         160.62        300.00        292.00        3.87          
1767    125.00        271.03        375.00        292.00        3.90          
1768    30.00         214.42        355.00        292.00        3.91          
1769    -5.00         151.79        225.00        292.00        4.10          
1770    40.00         123.62        225.00        292.00        3.95          
1771    115.00        270.76        425.00        292.00        3.76          
1772    30.00         177.81        325.00        292.00        3.83          
1773    140.00        335.31        600.00        292.00        4.03          
1774    55.00         180.89        305.00        292.00        3.98          
1775    5.00          161.74        280.00        292.00        3.80          
1776    75.00         168.79        275.00        292.00        3.87          
1777    40.00         166.96        405.00        292.00        4.13          
1778    -65.00        49.78         205.00        292.00        3.79          
1779    75.00         243.21        350.00        292.00        4.02          
1780    -110.00       62.54         245.00        292.00        3.84          
1781    75.00         184.60        250.00        292.00        3.85          
1782    20.00         142.23        240.00        292.00        3.86          
1783    -90.00        93.62         295.00        292.00        3.90          
1784    15.00         191.56        405.00        292.00        3.83          
1785    -45.00        102.68        250.00        292.00        4.00          
1786    50.00         256.79        415.00        292.00        3.95          
1787    15.00         106.52        250.00        292.00        4.13          
1788    -5.00         168.62        340.00        292.00        3.87          
1789    50.00         293.44        475.00        292.00        4.11          
1790    25.00         229.33        400.00        292.00        4.01          
1791    15.00         167.90        315.00        292.00        3.99          
1792    -35.00        85.85         230.00        292.00        3.99          
1793    15.00         139.15        350.00        292.00        3.89          
1794    0.00          254.11        540.00        292.00        3.97          
