number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1268    2.00          11.86         16.40         15.96         0.80          
1269    2.00          11.80         16.00         15.96         0.77          
1270    4.00          12.03         16.00         15.96         0.78          
1271    3.00          11.33         16.60         15.96         0.81          
1272    2.00          11.49         15.80         15.96         0.78          
1273    4.00          11.63         16.00         15.96         0.78          
1274    2.00          11.26         15.60         15.96         0.80          
1275    4.00          11.62         16.00         15.96         0.79          
1276    2.00          11.62         15.80         15.96         0.80          
1277    4.00          11.62         16.00         15.96         0.80          
1278    3.40          11.76         16.40         15.96         0.80          
1279    4.00          11.98         15.80         15.96         0.80          
1280    4.00          12.01         16.20         15.96         0.83          
1281    4.00          11.94         16.20         15.96         0.79          
1282    4.00          11.81         16.00         15.96         0.81          
1283    4.00          11.93         16.40         15.96         0.79          
1284    2.00          12.04         16.00         15.96         0.80          
1285    3.20          11.41         16.00         15.96         0.78          
1286    2.00          11.57         15.60         15.96         0.78          
1287    4.00          11.59         16.00         15.96         0.78          
1288    2.00          11.66         15.60         15.96         0.79          
1289    2.00          11.60         16.00         15.96         0.81          
1290    2.00          11.63         16.20         15.96         0.81          
1291    2.00          11.29         16.00         15.96         0.79          
1292    2.00          11.64         16.00         15.96         0.81          
1293    2.00          11.83         16.40         15.96         0.81          
1294    2.00          11.62         16.00         15.96         0.80          
1295    2.00          11.76         16.40         15.96         0.81          
1296    2.00          11.49         15.80         15.96         0.80          
1297    2.00          11.15         16.00         15.96         0.80          
1298    1.80          11.60         15.80         15.96         0.82          
1299    2.00          11.98         16.20         15.96         0.80          
1300    2.00          11.50         15.80         15.96         0.79          
1301    2.00          11.58         15.80         15.96         0.80          
1302    2.00          11.83         16.00         15.96         0.82          
1303    3.60          11.80         16.40         15.96         0.79          
1304    2.00          11.41         15.80         15.96         0.87          
1305    1.00          11.95         16.60         15.96         0.79          
1306    2.00          11.82         16.80         15.96         0.78          
1307    2.00          11.42         16.00         15.96         0.78          
1308    2.00          11.57         16.20         15.96         0.80          
1309    2.00          11.54         16.00         15.96         0.79          
1310    2.00          12.04         15.80         15.96         0.79          
1311    2.00          11.53         15.80         15.96         0.80          
1312    2.40          11.80         16.00         15.96         0.80          
1313    2.00          11.95         16.40         16.12         0.81          
1314    2.00          12.17         16.00         16.12         0.80          
1315    2.80          11.41         16.20         16.12         0.80          
1316    2.00          11.99         16.00         16.12         0.79          
1317    2.00          11.77         16.20         16.12         0.81          
1318    4.00          11.95         16.00         16.12         0.79          
1319    2.00          11.70         15.80         16.12         0.80          
1320    2.00          11.82         16.00         16.12         0.79          
1321    2.00          11.82         16.00         16.12         0.79          
1322    4.00          11.64         16.00         16.12         0.78          
1323    4.00          12.09         16.40         16.12         0.78          
1324    2.00          11.77         16.40         16.12         0.77          
1325    2.00          11.95         16.20         16.12         0.80          
1326    2.00          11.88         16.20         16.12         0.81          
1327    1.00          11.89         16.20         16.12         0.79          
1328    2.00          11.76         16.00         16.12         0.80          
1329    2.00          11.77         16.00         16.12         0.81          
1330    2.00          11.65         16.00         16.12         0.80          
1331    4.00          11.72         16.00         16.12         0.79          
1332    2.00          11.63         16.00         16.12         0.80          
1333    2.00          11.46         16.20         16.12         0.81          
1334    2.00          11.77         16.40         16.12         0.79          
1335    2.00          11.08         16.00         16.12         0.78          
1336    2.00          11.73         15.80         16.12         0.81          
1337    2.00          12.00         16.20         16.12         0.79          
1338    2.00          11.70         16.40         16.12         0.78          
1339    4.00          11.81         16.20         16.12         0.79          
1340    2.00          11.47         15.80         16.12         0.79          
1341    2.00          11.53         16.20         16.12         0.78          
1342    2.00          11.52         16.40         16.12         0.81          
1343    2.00          11.37         16.40         16.12         0.82          
1344    2.00          11.65         16.40         16.12         0.80          
1345    4.00          11.79         16.20         16.12         0.79          
1346    3.40          11.69         16.20         16.12         0.80          
1347    4.00          11.77         16.80         16.12         0.81          
1348    1.80          11.69         16.60         16.12         0.80          
1349    2.00          12.12         16.00         16.12         0.80          
1350    2.00          12.09         16.40         16.12         0.80          
1351    2.00          11.89         16.20         16.12         0.81          
1352    4.00          11.63         16.00         16.12         0.80          
1353    3.80          12.41         16.20         16.12         0.80          
1354    2.00          11.52         15.80         16.12         0.81          
1355    2.00          11.74         16.80         16.12         0.80          
1356    4.00          11.78         16.00         16.12         0.81          
1357    2.00          11.88         16.00         16.12         0.79          
1358    2.00          12.21         16.00         16.12         0.80          
1359    2.00          11.91         16.20         16.12         0.79          
1360    4.00          11.70         16.40         16.12         0.80          
1361    2.00          11.64         15.80         16.12         0.80          
1362    2.00          11.19         15.80         16.12         0.82          
1363    2.00          10.96         16.00         16.12         0.79          
1364    4.00          11.81         16.40         16.12         0.81          
1365    2.00          11.52         16.40         16.12         0.82          
1366    2.00          11.88         17.00         16.14         0.79          
1367    4.40          11.90         16.20         16.14         0.80          
1368    4.00          11.65         16.60         16.14         0.80          
1369    3.00          11.48         16.40         16.14         0.80          
1370    2.00          11.69         16.20         16.14         0.81          
1371    3.60          11.96         15.80         16.14         0.78          
1372    2.00          12.21         16.20         16.14         0.81          
1373    2.00          11.76         16.60         16.14         0.78          
1374    2.00          11.71         16.00         16.14         0.81          
1375    1.00          11.72         16.00         16.14         0.80          
1376    2.00          11.98         16.20         16.14         0.81          
1377    2.00          12.12         16.40         16.14         0.79          
1378    1.00          11.78         16.20         16.14         0.79          
1379    2.00          12.22         16.60         16.14         0.79          
1380    1.60          12.27         16.00         16.14         0.78          
1381    2.00          11.92         16.20         16.14         0.80          
1382    2.00          12.09         16.00         16.14         0.81          
1383    2.00          12.01         16.00         16.14         0.79          
1384    2.60          12.09         16.40         16.14         0.78          
1385    2.00          12.19         16.60         16.14         0.82          
1386    2.00          11.98         16.40         16.14         0.79          
1387    1.00          11.50         16.20         16.14         0.81          
1388    2.00          11.95         15.80         16.14         0.78          
1389    2.00          11.42         16.00         16.14         0.78          
1390    2.00          11.96         16.20         16.14         0.78          
1391    2.00          11.47         16.20         16.14         0.79          
1392    2.00          12.06         16.60         16.14         0.78          
1393    1.40          11.67         16.60         16.14         0.79          
1394    2.00          11.61         16.20         16.14         0.78          
1395    1.40          11.95         16.00         16.14         0.79          
1396    2.00          12.43         16.40         16.14         0.78          
1397    2.00          11.85         16.40         16.14         0.80          
1398    2.00          12.03         16.60         16.30         0.82          
1399    4.00          12.04         16.40         16.30         0.80          
1400    1.00          11.99         16.20         16.30         0.78          
1401    1.00          11.77         16.20         16.30         0.79          
1402    2.00          12.07         16.80         16.30         0.81          
1403    2.00          11.25         16.60         16.30         0.80          
1404    2.00          11.73         16.40         16.30         0.79          
1405    2.00          12.13         16.00         16.30         0.80          
1406    2.00          11.65         16.40         16.30         0.80          
1407    2.00          12.02         16.40         16.30         0.80          
1408    2.00          12.17         16.00         16.30         0.80          
1409    2.00          12.14         16.40         16.30         0.88          
1410    4.00          11.58         16.60         16.30         0.80          
1411    4.20          12.51         16.80         16.30         0.80          
1412    2.00          11.87         17.00         16.30         0.79          
1413    2.00          13.06         16.20         16.30         0.79          
1414    1.00          12.09         16.20         16.30         0.81          
1415    2.00          12.33         17.00         16.30         0.78          
1416    4.00          11.81         16.60         16.30         0.79          
1417    1.80          11.83         16.80         16.30         0.79          
1418    2.00          11.81         16.00         16.30         0.79          
1419    2.00          11.52         16.40         16.30         0.80          
1420    2.00          11.81         16.20         16.30         0.82          
1421    2.00          11.65         16.20         16.30         0.79          
1422    2.00          12.35         16.40         16.30         0.79          
1423    1.00          12.04         17.00         16.30         0.77          
1424    2.00          11.52         16.60         16.30         0.78          
1425    2.00          11.33         16.60         16.30         0.81          
1426    1.00          11.41         16.80         16.30         0.80          
1427    2.00          11.98         16.60         16.30         0.79          
1428    1.00          11.82         16.40         16.30         0.78          
1429    1.00          12.40         16.40         16.30         0.81          
1430    2.00          12.01         16.20         16.30         0.79          
1431    2.00          11.44         16.80         16.30         0.79          
1432    2.00          11.92         16.20         16.30         0.78          
1433    2.00          11.69         16.40         16.30         0.81          
1434    2.00          11.57         16.20         16.30         0.81          
1435    2.00          11.88         16.80         16.30         0.80          
1436    2.00          11.97         16.20         16.30         0.77          
1437    2.00          11.41         16.80         16.30         0.80          
1438    2.20          11.52         16.40         16.30         0.78          
1439    1.80          12.09         16.60         16.30         0.81          
1440    1.00          11.92         16.00         16.30         0.80          
1441    2.00          12.02         16.40         16.30         0.82          
1442    1.20          11.93         16.40         16.30         0.80          
1443    1.00          11.85         16.00         16.30         0.79          
1444    1.60          11.83         16.40         16.30         0.81          
1445    4.00          12.34         16.40         16.30         0.81          
1446    2.00          12.17         16.60         16.30         0.80          
1447    4.00          12.06         16.80         16.30         0.80          
1448    4.00          12.64         16.40         16.30         0.80          
1449    4.00          12.24         16.20         16.30         0.81          
1450    3.80          12.00         16.60         16.30         0.80          
1451    2.00          11.38         16.60         16.30         0.79          
1452    1.00          11.52         16.20         16.30         0.79          
1453    2.00          12.19         16.60         16.30         0.80          
1454    2.00          12.27         16.60         16.30         0.79          
1455    1.40          11.46         16.40         16.30         0.81          
1456    2.00          12.06         16.80         16.30         0.80          
1457    2.00          11.64         16.20         16.30         0.78          
1458    2.00          12.30         16.00         16.30         0.78          
1459    4.00          12.24         16.40         16.30         0.80          
1460    2.60          11.79         16.60         16.30         0.79          
1461    1.00          11.95         16.80         16.30         0.79          
1462    2.00          12.23         16.40         16.30         0.79          
1463    4.00          12.21         16.00         16.30         0.80          
1464    1.00          11.97         16.20         16.30         0.80          
1465    2.00          12.24         16.40         16.30         0.80          
1466    2.00          12.05         16.00         16.30         0.81          
1467    1.60          12.38         16.80         16.30         0.82          
1468    2.00          12.16         16.60         16.30         0.80          
1469    1.00          11.68         16.60         16.30         0.77          
1470    2.00          11.76         16.60         16.30         0.84          
1471    2.00          11.92         16.40         16.30         0.81          
1472    1.00          11.67         16.40         16.30         0.84          
1473    1.00          11.73         16.20         16.30         0.79          
1474    2.00          11.41         16.60         16.30         0.80          
1475    1.00          11.50         16.80         16.30         0.78          
1476    2.00          12.02         16.40         16.30         0.83          
1477    3.60          12.22         16.80         16.30         0.79          
1478    1.00          11.89         16.60         16.30         0.80          
1479    1.00          12.36         16.80         16.30         0.77          
1480    1.60          12.30         17.00         16.44         0.79          
1481    1.00          11.81         16.00         16.44         0.79          
1482    1.00          11.49         16.00         16.44         0.78          
1483    1.00          12.39         16.40         16.44         0.81          
1484    1.00          12.23         16.40         16.44         0.80          
1485    1.00          11.96         16.40         16.44         0.81          
1486    1.00          11.45         16.20         16.44         0.80          
1487    2.00          11.92         16.80         16.44         0.80          
1488    1.00          12.12         17.00         16.44         0.80          
1489    1.00          12.35         16.60         16.44         0.79          
1490    1.00          12.18         16.60         16.44         0.80          
1491    1.00          12.43         16.60         16.44         0.81          
1492    2.00          12.40         16.20         16.44         0.79          
1493    1.00          12.06         16.60         16.44         0.81          
1494    2.00          11.94         16.00         16.44         0.79          
1495    1.00          12.44         16.60         16.44         0.80          
1496    2.00          12.37         16.60         16.44         0.80          
1497    1.00          11.74         16.60         16.44         0.80          
1498    2.00          12.06         16.20         16.44         0.79          
1499    1.00          11.99         16.60         16.44         0.80          
1500    2.00          12.01         16.20         16.44         0.79          
1501    2.00          12.56         16.40         16.44         0.81          
1502    2.00          11.97         16.40         16.44         0.80          
1503    1.00          11.63         16.40         16.44         0.81          
1504    1.00          12.05         16.80         16.44         0.81          
1505    2.00          11.63         16.20         16.44         0.79          
1506    1.00          11.96         16.80         16.44         0.79          
1507    2.00          12.03         16.20         16.44         0.79          
1508    1.00          11.90         16.40         16.44         0.79          
1509    1.00          12.24         16.40         16.44         0.79          
1510    2.00          11.93         17.00         16.44         0.83          
1511    1.00          11.86         16.20         16.44         0.81          
1512    1.00          11.56         16.20         16.44         0.79          
1513    2.00          11.85         16.40         16.44         0.81          
1514    2.00          12.57         16.40         16.44         0.80          
1515    2.00          11.99         16.20         16.44         0.80          
1516    1.00          11.85         16.80         16.44         0.80          
1517    2.00          11.56         16.40         16.44         0.80          
1518    1.00          11.79         16.60         16.44         0.77          
1519    1.00          11.81         16.80         16.44         0.79          
1520    1.00          11.96         16.60         16.44         0.79          
1521    2.00          11.66         17.00         16.44         0.80          
1522    2.00          12.20         16.80         16.44         0.79          
1523    1.00          11.74         16.20         16.44         0.78          
1524    2.00          11.80         16.80         16.44         0.79          
1525    2.00          11.62         16.60         16.44         0.81          
1526    0.00          11.74         17.00         16.44         0.79          
1527    1.00          11.93         16.40         16.44         0.80          
1528    1.00          12.05         16.20         16.44         0.78          
1529    1.00          11.69         16.60         16.44         0.79          
1530    2.00          12.02         16.40         16.44         0.79          
1531    1.80          12.04         17.00         16.44         0.78          
1532    1.00          11.52         16.60         16.44         0.79          
1533    2.00          12.14         16.80         16.44         0.83          
1534    1.00          11.94         16.20         16.44         0.81          
1535    0.20          12.35         16.80         16.44         0.83          
1536    1.00          12.36         16.60         16.44         0.79          
1537    2.00          12.38         16.20         16.44         0.79          
1538    2.00          12.62         16.60         16.44         0.80          
1539    1.00          12.25         17.20         16.44         0.78          
1540    2.60          12.17         16.60         16.44         0.78          
1541    2.00          12.27         16.60         16.44         0.78          
1542    4.00          12.53         16.80         16.44         0.80          
1543    1.00          12.56         16.80         16.44         0.79          
1544    2.00          12.52         16.40         17.08         0.79          
1545    2.00          12.18         17.20         17.08         0.78          
1546    2.00          12.61         17.20         17.08         0.81          
1547    2.00          12.24         17.00         17.08         0.79          
1548    2.00          12.70         16.60         17.08         0.79          
1549    4.00          12.52         16.40         17.08         0.78          
1550    1.00          12.31         16.40         17.08         0.80          
1551    2.00          12.07         16.60         17.08         0.81          
1552    4.00          12.68         16.40         17.08         0.79          
1553    1.00          12.19         16.20         17.08         0.79          
1554    1.00          12.43         16.80         17.08         0.81          
1555    1.00          11.80         16.60         17.08         0.81          
1556    4.00          12.30         16.80         17.08         0.82          
1557    1.00          12.46         16.60         17.08         0.78          
1558    1.00          11.92         17.00         17.08         0.81          
1559    2.00          12.23         16.80         17.08         0.78          
1560    1.00          12.11         17.20         17.08         0.78          
1561    1.60          12.29         16.80         17.08         0.79          
1562    2.00          12.04         16.80         17.08         0.79          
1563    1.00          12.09         16.40         17.08         0.78          
1564    2.00          12.35         16.60         17.08         0.79          
1565    1.00          12.49         17.20         17.08         0.78          
1566    1.00          12.40         17.60         17.08         0.78          
1567    1.00          12.37         17.20         17.08         0.80          
1568    2.60          12.15         16.60         17.08         0.78          
1569    1.00          12.44         17.00         17.08         0.79          
1570    1.00          12.07         17.00         17.08         0.78          
1571    1.00          12.04         16.80         17.08         0.79          
1572    1.00          12.28         17.00         17.08         0.81          
1573    1.00          11.90         16.80         17.08         0.77          
1574    1.00          12.38         16.20         17.08         0.79          
1575    1.00          12.23         17.00         17.08         0.80          
1576    1.00          11.80         16.40         17.08         0.80          
1577    2.00          12.17         16.40         17.08         0.81          
1578    1.00          12.25         16.80         17.08         0.78          
1579    1.00          12.54         17.00         17.08         0.80          
1580    2.00          12.49         17.00         17.08         0.81          
1581    2.60          12.54         17.20         17.08         0.78          
1582    1.00          12.64         17.00         17.08         0.80          
1583    1.00          11.92         16.60         17.08         0.81          
1584    1.00          12.26         16.80         17.08         0.80          
1585    1.00          12.13         17.00         17.08         0.82          
1586    1.00          12.47         16.40         17.08         0.78          
1587    2.00          12.04         16.60         17.08         0.80          
1588    1.00          12.14         17.00         17.08         0.82          
1589    1.00          11.83         17.20         17.08         0.82          
1590    1.00          12.69         16.40         17.08         0.79          
1591    1.00          12.18         17.40         17.08         0.81          
1592    1.00          12.23         17.00         17.08         0.80          
1593    1.00          12.60         17.20         17.08         0.79          
1594    1.00          12.11         16.80         17.08         0.79          
1595    2.00          12.10         17.20         17.08         0.79          
1596    2.00          12.31         17.00         17.08         0.81          
1597    2.00          11.86         16.60         17.08         0.78          
1598    2.60          12.22         16.40         17.08         0.80          
1599    1.00          11.89         17.00         17.08         0.78          
1600    1.00          11.49         18.00         17.08         0.83          
1601    1.00          11.87         17.00         17.08         0.80          
1602    1.00          11.53         16.80         17.08         0.81          
1603    1.00          12.25         16.80         17.08         0.81          
1604    1.00          12.04         16.40         17.08         0.81          
1605    3.40          12.39         17.20         17.08         0.79          
1606    2.00          12.49         17.40         17.08         0.79          
1607    2.00          12.56         17.00         17.08         0.79          
1608    1.00          12.53         17.20         17.08         0.82          
1609    1.00          12.54         17.00         17.08         0.79          
1610    2.00          12.57         17.00         17.08         0.81          
1611    2.00          12.96         16.60         17.08         0.80          
1612    2.00          12.89         17.00         17.08         0.80          
1613    4.00          12.93         17.00         17.08         0.83          
1614    2.00          12.49         16.80         17.08         0.81          
1615    1.00          12.58         17.00         17.08         0.81          
1616    2.00          12.91         17.40         17.08         0.83          
1617    1.00          12.84         17.00         17.08         0.81          
1618    1.00          12.86         17.00         17.08         0.79          
1619    1.00          12.71         17.20         17.08         0.80          
1620    2.00          12.64         17.40         17.08         0.80          
1621    1.00          12.88         16.80         17.08         0.79          
1622    1.00          12.62         16.40         17.08         0.79          
1623    2.00          12.90         17.40         17.08         0.79          
1624    2.00          13.23         17.20         17.08         0.79          
1625    1.00          12.84         18.20         17.08         0.78          
1626    2.00          12.67         16.80         17.08         0.81          
1627    4.00          13.14         17.00         17.08         0.78          
1628    1.00          12.77         17.40         17.08         0.80          
1629    1.00          13.02         17.40         17.08         0.80          
1630    4.00          12.87         17.60         17.08         0.82          
1631    4.00          12.41         17.20         17.08         0.82          
1632    1.00          12.31         17.00         17.08         0.80          
1633    1.00          12.65         17.20         17.08         0.81          
1634    2.00          12.63         17.20         17.08         0.80          
1635    2.00          13.12         17.20         17.08         0.80          
1636    2.00          13.06         17.00         17.08         0.80          
1637    2.00          12.88         17.20         17.08         0.81          
1638    2.00          12.95         17.00         17.08         0.80          
1639    2.00          12.60         17.00         17.08         0.78          
1640    2.00          12.14         17.20         17.08         0.80          
1641    2.00          12.47         17.20         17.08         0.79          
1642    1.00          12.48         16.80         17.08         0.79          
1643    1.00          12.63         17.20         17.08         0.80          
1644    1.00          12.91         17.20         17.08         0.80          
1645    1.00          12.12         16.80         17.08         0.78          
1646    2.00          12.59         17.20         17.08         0.77          
1647    3.80          12.91         17.00         17.08         0.80          
1648    4.00          13.05         17.40         17.08         0.78          
1649    1.00          13.00         16.80         17.08         0.81          
1650    3.20          12.56         17.00         17.08         0.81          
1651    1.00          12.64         17.20         17.08         0.84          
1652    2.00          12.31         17.00         17.08         0.81          
1653    4.00          12.72         16.80         17.08         0.78          
1654    2.00          12.98         17.00         17.08         0.79          
1655    1.60          13.11         17.20         17.08         0.79          
1656    1.00          12.77         17.40         17.08         0.83          
1657    2.00          13.05         17.40         17.08         0.79          
1658    4.00          13.12         17.00         17.08         0.81          
1659    1.00          13.23         16.80         17.08         0.79          
1660    2.00          12.26         17.20         17.08         0.80          
1661    2.00          12.97         17.00         17.08         0.80          
1662    1.00          12.30         17.60         17.08         0.82          
1663    2.00          13.18         16.80         17.08         0.82          
1664    2.00          12.52         17.00         17.08         0.79          
1665    4.00          13.03         17.20         17.08         0.81          
1666    4.00          12.71         17.40         17.08         0.81          
1667    2.00          12.88         17.20         17.08         0.80          
1668    1.00          12.86         17.20         17.08         0.80          
1669    1.00          12.63         17.20         17.08         0.80          
1670    4.00          13.21         17.60         17.08         0.82          
1671    2.00          12.72         17.20         17.08         0.81          
1672    4.00          12.74         17.60         17.08         0.80          
1673    4.00          13.42         17.40         17.08         0.81          
1674    1.00          12.86         17.00         17.08         0.82          
1675    2.00          12.87         17.00         17.08         0.79          
1676    2.00          13.06         17.60         17.08         0.79          
1677    4.00          13.44         17.40         17.08         0.78          
1678    2.00          13.10         17.40         17.08         0.78          
1679    2.00          12.97         17.60         17.08         0.79          
1680    4.00          12.56         17.60         17.08         0.79          
1681    3.20          13.32         17.60         17.08         0.80          
1682    2.00          12.96         17.40         17.08         0.80          
1683    2.00          13.16         17.00         17.08         0.78          
1684    1.00          12.77         17.00         17.08         0.79          
1685    2.00          13.07         17.60         17.08         0.80          
1686    1.00          12.92         18.20         17.08         0.77          
1687    1.00          13.36         17.60         17.08         0.80          
1688    4.00          13.11         17.40         17.08         0.80          
1689    4.40          13.38         16.80         17.08         0.82          
1690    1.00          12.84         17.60         17.08         0.80          
1691    2.00          13.14         17.20         17.08         0.80          
1692    2.80          13.30         17.60         17.08         0.82          
1693    2.00          13.06         17.20         17.08         0.79          
1694    2.00          12.98         17.80         17.08         0.81          
1695    2.00          13.29         17.20         17.08         0.79          
1696    1.00          13.17         17.20         17.08         0.81          
1697    2.00          13.13         17.00         17.08         0.80          
1698    1.00          12.96         17.20         17.08         0.80          
1699    1.00          13.11         17.80         17.08         0.80          
1700    2.00          13.37         18.40         17.08         0.81          
1701    2.80          13.02         17.60         17.08         0.80          
1702    5.00          13.35         17.00         17.08         0.81          
1703    2.00          13.68         17.40         17.08         0.83          
1704    4.00          12.99         17.20         17.08         0.80          
1705    4.00          13.53         17.40         17.08         0.81          
1706    1.00          13.19         17.80         17.52         0.79          
1707    4.00          13.53         17.60         17.52         0.79          
1708    2.00          13.25         17.40         17.52         0.81          
1709    4.00          13.27         17.40         17.52         0.81          
1710    1.00          13.18         17.40         17.52         0.82          
1711    4.20          13.30         17.80         17.52         0.80          
1712    1.00          12.86         17.40         17.52         0.79          
1713    2.00          13.49         17.60         17.52         0.81          
1714    4.00          12.93         17.40         17.52         0.80          
1715    2.00          13.41         17.40         17.52         0.83          
1716    4.00          13.51         18.00         17.52         0.80          
1717    2.00          13.48         17.80         17.52         0.77          
1718    4.00          13.57         17.20         17.52         0.80          
1719    4.00          13.30         17.00         17.52         0.79          
1720    2.00          13.33         17.60         17.52         0.78          
1721    3.60          13.96         17.60         17.52         0.79          
1722    5.00          13.82         17.80         17.52         0.81          
1723    4.00          13.61         17.60         17.52         0.80          
1724    2.00          13.26         17.60         17.52         0.80          
1725    2.00          13.45         17.60         17.52         0.78          
1726    4.40          13.41         17.40         17.52         0.80          
1727    2.00          13.21         17.40         17.52         0.77          
1728    2.00          13.40         17.60         17.52         0.78          
1729    1.00          13.61         17.80         17.52         0.82          
1730    2.00          13.82         17.60         17.52         0.80          
1731    4.20          13.05         17.40         17.52         0.79          
1732    5.00          13.01         17.60         17.52         0.79          
1733    2.00          13.31         17.60         17.52         0.80          
1734    1.00          13.21         17.60         17.52         0.79          
1735    1.00          13.56         17.40         17.52         0.81          
1736    4.60          13.82         18.20         17.52         0.78          
1737    2.00          13.12         17.60         17.52         0.80          
1738    2.00          13.07         18.20         17.52         0.80          
1739    2.00          12.92         17.40         17.52         0.79          
1740    2.00          13.43         17.60         17.52         0.78          
1741    2.00          13.05         17.60         17.52         0.80          
1742    2.00          13.23         17.80         17.52         0.82          
1743    1.60          13.22         17.20         17.52         0.82          
1744    2.00          13.02         17.40         17.52         0.78          
1745    2.00          13.46         17.80         17.52         0.82          
1746    1.00          13.45         17.60         17.52         0.80          
1747    2.00          13.49         18.40         17.52         0.80          
1748    2.00          13.38         17.60         17.52         0.81          
1749    1.00          13.70         17.40         17.52         0.79          
1750    2.00          13.50         18.00         17.52         0.80          
1751    1.00          13.89         17.40         17.52         0.79          
1752    2.00          13.73         18.00         17.52         0.81          
1753    4.00          13.81         18.80         17.52         0.79          
1754    5.00          13.59         17.60         17.52         0.84          
1755    1.00          13.63         18.40         17.52         0.81          
1756    4.60          13.94         17.60         17.52         0.81          
1757    1.00          13.32         18.20         17.52         0.82          
1758    4.00          13.14         18.00         17.52         0.82          
1759    2.00          13.36         18.60         17.52         0.82          
1760    1.00          13.46         18.80         17.52         0.85          
1761    4.80          13.96         19.00         17.52         0.85          
1762    2.00          13.19         18.40         17.52         0.85          
1763    1.00          13.50         18.20         17.52         0.79          
1764    1.00          13.55         18.20         17.52         0.80          
1765    1.00          13.60         18.20         17.52         0.81          
1766    1.00          13.82         17.60         17.52         0.79          
1767    1.00          13.30         17.20         17.52         0.79          
1768    4.00          13.73         17.40         17.52         0.80          
1769    2.00          13.57         18.20         17.52         0.81          
1770    1.00          13.55         17.60         17.52         0.80          
1771    4.00          13.52         18.00         17.52         0.79          
1772    1.00          13.69         17.20         17.52         0.80          
1773    1.00          13.84         17.60         17.52         0.78          
1774    1.00          13.57         18.20         17.52         0.79          
1775    1.00          13.74         17.40         17.52         0.78          
1776    4.60          13.54         17.20         17.52         0.80          
1777    1.00          13.58         18.20         17.52         0.77          
1778    1.00          13.45         18.20         17.52         0.78          
1779    1.00          13.50         17.80         17.52         0.78          
1780    1.00          13.56         17.60         17.52         0.81          
1781    1.00          13.63         17.60         17.52         0.80          
1782    1.00          13.19         17.80         17.52         0.79          
1783    2.00          13.17         18.20         17.52         0.79          
1784    1.00          13.66         17.40         17.52         0.80          
1785    2.00          13.11         17.60         17.52         0.79          
1786    2.00          13.12         18.80         17.86         0.80          
1787    1.00          13.44         18.00         17.86         0.79          
1788    1.00          12.83         17.80         17.86         0.80          
1789    2.60          13.62         18.20         17.86         0.79          
1790    1.00          13.94         17.60         17.86         0.82          
1791    1.00          13.30         17.80         17.86         0.80          
1792    1.00          13.32         18.20         17.86         0.79          
1793    2.80          13.57         18.00         17.86         0.79          
1794    1.80          13.47         18.20         17.86         0.80          
1795    1.00          13.37         17.80         17.86         0.79          
1796    1.00          13.38         17.80         17.86         0.80          
1797    2.00          13.67         18.00         17.86         0.79          
1798    1.00          13.79         17.80         17.86         0.79          
1799    1.00          13.91         18.00         17.86         0.80          
1800    1.00          13.77         17.80         17.86         0.80          
1801    4.00          13.33         18.40         17.86         0.80          
1802    1.00          13.50         17.80         17.86         0.79          
1803    1.00          13.19         17.80         17.86         0.80          
1804    2.00          13.44         17.80         17.86         0.79          
1805    2.00          13.78         17.80         17.86         0.80          
1806    1.00          13.38         18.00         17.86         0.79          
1807    1.00          14.13         18.20         17.86         0.81          
1808    2.00          13.87         18.00         17.86         0.81          
1809    1.00          13.66         18.80         17.86         0.79          
1810    1.00          13.39         18.40         17.86         0.79          
1811    1.00          13.54         18.00         17.86         0.78          
1812    4.00          13.78         17.80         17.86         0.80          
1813    1.00          13.46         18.00         17.86         0.79          
1814    5.00          13.62         17.80         17.86         0.81          
1815    2.00          13.77         17.80         17.86         0.80          
1816    2.00          13.64         18.00         17.86         0.82          
1817    4.00          14.18         18.20         17.86         0.80          
1818    1.00          13.48         17.80         17.86         0.81          
1819    2.00          14.10         18.60         17.86         0.80          
1820    2.00          13.37         18.20         17.86         0.80          
1821    2.00          13.27         17.80         17.86         0.82          
1822    2.00          13.25         18.40         17.86         0.78          
1823    2.00          13.26         17.60         17.86         0.79          
1824    1.00          13.29         17.80         17.86         0.79          
1825    2.00          13.28         17.60         17.86         0.79          
1826    2.00          13.17         18.00         17.86         0.79          
1827    3.20          13.58         18.00         17.86         0.80          
1828    2.00          13.46         18.00         17.86         0.81          
1829    1.00          13.25         17.80         17.86         0.82          
1830    1.60          13.70         18.20         17.86         0.81          
1831    2.00          13.43         18.20         17.86         0.80          
1832    1.00          13.36         17.80         17.86         0.79          
1833    1.00          13.36         17.40         17.86         0.79          
1834    1.00          13.10         18.20         17.86         0.80          
1835    2.00          13.14         17.60         17.86         0.79          
1836    2.00          13.14         18.00         17.86         0.80          
