experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2532.5885038375854

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1273    528.00        986.56        1000.00       1000.00       1.02          
1274    756.33        997.29        1000.00       1000.00       1.03          
1275    597.67        996.63        1000.00       1000.00       1.01          
1276    292.33        992.54        1000.00       1000.00       1.01          
1277    483.33        994.47        1000.00       1000.00       1.01          
1278    397.67        991.54        1000.00       1000.00       1.02          
1279    517.33        997.35        1000.00       1000.00       1.04          
1280    641.67        997.71        1000.00       1000.00       1.05          
1281    855.67        998.95        1000.00       1000.00       1.05          
1282    345.33        995.89        1000.00       1000.00       1.01          
1283    478.67        993.90        1000.00       1000.00       1.06          
1284    758.67        998.15        1000.00       1000.00       1.06          
1285    1000.00       1000.00       1000.00       1000.00       1.07          
1286    399.67        996.09        1000.00       1000.00       1.06          
1287    876.33        999.38        1000.00       1000.00       1.04          
1288    582.67        997.91        1000.00       1000.00       1.06          
1289    742.67        998.71        1000.00       1000.00       1.03          
1290    837.67        999.19        1000.00       1000.00       1.02          
1291    1000.00       1000.00       1000.00       1000.00       1.00          
1292    1000.00       1000.00       1000.00       1000.00       1.02          
1293    790.33        998.72        1000.00       1000.00       1.02          
1294    548.67        994.59        1000.00       1000.00       1.02          
1295    723.67        997.34        1000.00       1000.00       1.02          
1296    324.33        996.07        1000.00       1000.00       1.03          
1297    510.67        996.85        1000.00       1000.00       1.03          
1298    842.33        999.21        1000.00       1000.00       1.02          
1299    770.67        997.10        1000.00       1000.00       1.02          
1300    1000.00       1000.00       1000.00       1000.00       1.01          
1301    900.67        998.86        1000.00       1000.00       1.02          
1302    383.00        995.56        1000.00       1000.00       1.04          
1303    938.67        999.69        1000.00       1000.00       1.00          
1304    454.00        993.03        1000.00       1000.00       1.02          
1305    650.67        998.25        1000.00       1000.00       1.04          
1306    698.00        998.12        1000.00       1000.00       1.03          
1307    552.33        991.88        1000.00       1000.00       1.04          
1308    896.00        999.48        1000.00       1000.00       1.04          
1309    1000.00       1000.00       1000.00       1000.00       1.04          
1310    742.33        997.87        1000.00       1000.00       1.05          
1311    777.33        998.02        1000.00       1000.00       1.03          
1312    542.00        993.86        1000.00       1000.00       1.03          
1313    667.00        997.47        1000.00       1000.00       1.04          
1314    438.33        993.48        1000.00       1000.00       1.02          
1315    446.00        993.58        1000.00       1000.00       1.02          
1316    657.33        996.68        1000.00       1000.00       1.06          
1317    661.00        997.49        1000.00       1000.00       1.06          
1318    409.33        992.45        1000.00       1000.00       1.09          
1319    967.33        999.78        1000.00       1000.00       1.06          
1320    585.00        997.54        1000.00       1000.00       1.04          
1321    874.33        999.37        1000.00       1000.00       1.06          
1322    715.33        998.58        1000.00       1000.00       1.06          
1323    920.00        998.90        1000.00       1000.00       1.05          
1324    966.33        999.83        1000.00       1000.00       1.05          
1325    292.67        995.18        1000.00       1000.00       1.03          
1326    949.00        999.75        1000.00       1000.00       1.04          
1327    930.00        999.65        1000.00       1000.00       1.02          
1328    623.00        996.00        1000.00       1000.00       1.03          
1329    900.00        999.50        1000.00       1000.00       1.04          
1330    1000.00       1000.00       1000.00       1000.00       1.04          
1331    819.67        999.10        1000.00       1000.00       1.02          
1332    884.67        999.42        1000.00       1000.00       1.04          
1333    774.67        998.87        1000.00       1000.00       1.05          
1334    1000.00       1000.00       1000.00       1000.00       1.03          
1335    1000.00       1000.00       1000.00       1000.00       1.03          
1336    1000.00       1000.00       1000.00       1000.00       1.03          
1337    780.00        998.90        1000.00       1000.00       1.04          
1338    853.00        999.26        1000.00       1000.00       1.03          
1339    1000.00       1000.00       1000.00       1000.00       1.03          
1340    1000.00       1000.00       1000.00       1000.00       1.04          
1341    1000.00       1000.00       1000.00       1000.00       1.04          
1342    984.33        999.92        1000.00       1000.00       1.05          
1343    1000.00       1000.00       1000.00       1000.00       1.05          
1344    849.00        999.25        1000.00       1000.00       1.03          
1345    1000.00       1000.00       1000.00       1000.00       1.03          
1346    804.00        999.02        1000.00       1000.00       1.05          
1347    1000.00       1000.00       1000.00       1000.00       1.05          
1348    801.00        998.52        1000.00       1000.00       1.04          
1349    1000.00       1000.00       1000.00       1000.00       1.02          
1350    1000.00       1000.00       1000.00       1000.00       1.03          
1351    1000.00       1000.00       1000.00       1000.00       1.01          
1352    886.67        999.43        1000.00       1000.00       1.03          
1353    725.00        998.62        1000.00       1000.00       1.03          
1354    999.00        1000.00       1000.00       1000.00       1.03          
1355    763.00        998.72        1000.00       1000.00       1.03          
1356    1000.00       1000.00       1000.00       1000.00       1.02          
1357    1000.00       1000.00       1000.00       1000.00       1.01          
1358    1000.00       1000.00       1000.00       1000.00       1.04          
1359    927.33        999.64        1000.00       1000.00       1.06          
1360    819.67        999.10        1000.00       1000.00       1.03          
1361    694.33        997.01        1000.00       1000.00       1.01          
1362    1000.00       1000.00       1000.00       1000.00       1.03          
1363    999.33        1000.00       1000.00       1000.00       1.03          
1364    1000.00       1000.00       1000.00       1000.00       1.03          
1365    647.67        998.24        1000.00       1000.00       1.05          
1366    841.67        998.60        1000.00       1000.00       1.03          
1367    772.33        998.86        1000.00       1000.00       1.05          
1368    676.67        998.38        1000.00       1000.00       1.06          
1369    677.67        998.33        1000.00       1000.00       1.05          
1370    747.33        997.36        1000.00       1000.00       1.01          
1371    1000.00       1000.00       1000.00       1000.00       1.04          
1372    708.67        997.50        1000.00       1000.00       1.04          
1373    847.33        997.23        1000.00       1000.00       1.04          
1374    709.33        993.52        1000.00       1000.00       1.05          
1375    1000.00       1000.00       1000.00       1000.00       1.03          
1376    887.33        999.12        1000.00       1000.00       1.02          
1377    824.67        999.04        1000.00       1000.00       1.04          
1378    784.67        998.92        1000.00       1000.00       1.03          
1379    1000.00       1000.00       1000.00       1000.00       1.01          
1380    755.67        997.70        1000.00       1000.00       1.00          
1381    696.33        995.98        1000.00       1000.00       1.01          
1382    1000.00       1000.00       1000.00       1000.00       1.05          
1383    873.67        999.37        1000.00       1000.00       1.03          
1384    585.00        997.92        1000.00       1000.00       1.02          
1385    297.00        993.49        1000.00       1000.00       1.02          
1386    842.67        998.46        1000.00       1000.00       1.03          
1387    700.33        996.60        1000.00       1000.00       1.03          
1388    628.00        995.61        1000.00       1000.00       1.02          
1389    865.67        999.33        1000.00       1000.00       1.02          
1390    600.33        997.96        1000.00       1000.00       1.02          
1391    823.33        999.12        1000.00       1000.00       1.04          
1392    1000.00       1000.00       1000.00       1000.00       1.03          
1393    959.00        999.79        1000.00       1000.00       1.05          
1394    759.00        997.25        1000.00       1000.00       1.05          
1395    786.67        997.41        1000.00       1000.00       1.02          
1396    821.33        998.45        1000.00       1000.00       1.04          
1397    992.00        999.96        1000.00       1000.00       1.03          
1398    855.67        998.16        1000.00       1000.00       1.05          
1399    773.67        997.74        1000.00       1000.00       1.05          
1400    1000.00       1000.00       1000.00       1000.00       1.05          
1401    400.67        995.35        1000.00       1000.00       1.07          
1402    813.67        998.99        1000.00       1000.00       1.09          
1403    793.00        998.97        1000.00       1000.00       1.04          
1404    806.33        999.03        1000.00       1000.00       1.06          
1405    856.33        999.28        1000.00       1000.00       1.03          
1406    996.67        999.98        1000.00       1000.00       1.09          
1407    731.00        997.65        1000.00       1000.00       1.05          
1408    1000.00       1000.00       1000.00       1000.00       1.05          
1409    689.33        997.99        1000.00       1000.00       1.04          
1410    927.00        999.63        1000.00       1000.00       1.05          
1411    872.67        998.73        1000.00       1000.00       1.03          
1412    725.00        998.53        1000.00       1000.00       1.04          
1413    894.67        998.97        1000.00       1000.00       1.06          
1414    745.67        995.82        1000.00       1000.00       1.02          
1415    848.67        999.03        1000.00       1000.00       1.04          
1416    747.00        996.62        1000.00       1000.00       1.02          
1417    691.00        996.72        1000.00       1000.00       1.02          
1418    681.67        996.10        1000.00       1000.00       1.01          
1419    987.00        999.93        1000.00       1000.00       1.04          
1420    885.00        999.42        1000.00       1000.00       1.03          
1421    731.00        997.55        1000.00       1000.00       1.03          
1422    990.00        999.95        1000.00       1000.00       1.05          
1423    1000.00       1000.00       1000.00       1000.00       1.07          
1424    1000.00       1000.00       1000.00       1000.00       1.05          
1425    929.00        999.64        1000.00       1000.00       1.03          
1426    482.67        997.25        1000.00       1000.00       1.02          
1427    1000.00       1000.00       1000.00       1000.00       1.05          
1428    741.67        997.60        1000.00       1000.00       1.02          
1429    743.67        998.21        1000.00       1000.00       1.07          
1430    851.67        999.26        1000.00       1000.00       1.02          
1431    739.67        998.40        1000.00       1000.00       1.05          
1432    732.67        995.57        1000.00       1000.00       1.06          
1433    718.00        996.57        1000.00       1000.00       1.06          
1434    682.00        994.61        1000.00       1000.00       1.04          
1435    1000.00       1000.00       1000.00       1000.00       1.03          
1436    708.33        998.08        1000.00       1000.00       1.02          
1437    1000.00       1000.00       1000.00       1000.00       1.03          
1438    1000.00       1000.00       1000.00       1000.00       1.04          
1439    781.67        998.39        1000.00       1000.00       1.06          
1440    799.00        998.61        1000.00       1000.00       1.02          
1441    1000.00       1000.00       1000.00       1000.00       1.04          
1442    1000.00       1000.00       1000.00       1000.00       1.06          
1443    719.33        998.60        1000.00       1000.00       1.04          
1444    749.33        998.75        1000.00       1000.00       1.02          
1445    678.00        998.39        1000.00       1000.00       1.02          
1446    942.67        999.50        1000.00       1000.00       1.02          
1447    694.67        998.33        1000.00       1000.00       1.01          
1448    926.33        999.22        1000.00       1000.00       1.04          
1449    810.67        999.05        1000.00       1000.00       1.04          
1450    682.00        997.40        1000.00       1000.00       1.05          
1451    296.00        994.40        1000.00       1000.00       1.02          
1452    775.67        996.96        1000.00       1000.00       1.03          
1453    1000.00       1000.00       1000.00       1000.00       1.04          
1454    782.67        997.66        1000.00       1000.00       1.03          
1455    682.67        997.72        1000.00       1000.00       1.07          
1456    855.67        998.56        1000.00       1000.00       1.04          
1457    1000.00       1000.00       1000.00       1000.00       1.00          
1458    727.67        997.04        1000.00       1000.00       1.02          
1459    861.33        996.86        1000.00       1000.00       1.03          
1460    523.00        994.58        1000.00       1000.00       1.03          
1461    656.33        996.29        1000.00       1000.00       1.03          
1462    682.00        990.12        1000.00       1000.00       1.03          
1463    754.33        994.38        1000.00       1000.00       1.03          
1464    701.00        993.92        1000.00       1000.00       1.03          
1465    823.00        996.10        1000.00       1000.00       1.01          
1466    622.67        992.84        1000.00       1000.00       1.05          
1467    173.00        990.61        1000.00       1000.00       1.03          
1468    695.67        993.65        1000.00       1000.00       1.05          
1469    701.00        994.40        1000.00       1000.00       1.06          
1470    421.67        988.59        1000.00       1000.00       1.05          
1471    495.33        993.70        1000.00       1000.00       1.03          
1472    740.67        994.95        1000.00       1000.00       1.01          
1473    570.00        996.51        1000.00       1000.00       1.02          
1474    848.00        998.98        1000.00       1000.00       1.03          
1475    443.00        991.20        1000.00       1000.00       1.04          
1476    696.33        993.61        1000.00       1000.00       1.03          
1477    356.67        988.25        1000.00       1000.00       1.01          
1478    686.00        991.95        1000.00       1000.00       1.02          
1479    738.33        996.85        1000.00       1000.00       1.03          
1480    725.67        996.26        1000.00       1000.00       1.02          
1481    462.00        993.37        1000.00       1000.00       1.05          
1482    703.67        998.05        1000.00       1000.00       1.04          
1483    770.00        996.80        1000.00       1000.00       1.05          
1484    740.00        993.37        1000.00       1000.00       1.06          
1485    710.67        994.37        1000.00       1000.00       1.04          
1486    675.00        994.82        1000.00       1000.00       1.06          
1487    689.67        994.89        1000.00       1000.00       1.04          
1488    695.33        994.56        1000.00       1000.00       1.06          
1489    656.00        994.50        1000.00       1000.00       1.06          
1490    801.33        998.58        1000.00       1000.00       1.05          
1491    742.67        995.17        1000.00       1000.00       1.06          
1492    401.67        994.31        1000.00       1000.00       1.02          
1493    984.67        999.88        1000.00       1000.00       1.02          
1494    700.33        997.14        1000.00       1000.00       1.02          
1495    941.67        999.71        1000.00       1000.00       1.02          
1496    755.00        997.97        1000.00       1000.00       1.02          
1497    754.33        997.91        1000.00       1000.00       1.01          
1498    724.33        996.50        1000.00       1000.00       1.05          
1499    811.00        996.97        1000.00       1000.00       1.07          
1500    614.00        997.83        1000.00       1000.00       1.05          
1501    696.00        995.41        1000.00       1000.00       1.03          
1502    820.33        999.05        1000.00       1000.00       1.01          
1503    600.67        993.78        1000.00       1000.00       1.03          
1504    737.33        996.39        1000.00       1000.00       1.02          
1505    727.67        997.53        1000.00       1000.00       1.08          
1506    761.33        996.74        1000.00       1000.00       1.05          
1507    709.00        997.72        1000.00       1000.00       1.04          
1508    760.67        998.39        1000.00       1000.00       1.02          
1509    689.33        997.93        1000.00       1000.00       1.03          
1510    667.00        995.75        1000.00       1000.00       1.03          
1511    711.33        994.25        1000.00       1000.00       1.02          
1512    818.00        997.64        1000.00       1000.00       1.00          
1513    767.67        998.45        1000.00       1000.00       1.03          
1514    709.67        997.62        1000.00       1000.00       1.01          
1515    511.00        996.34        1000.00       1000.00       1.02          
1516    751.33        997.20        1000.00       1000.00       1.07          
1517    707.67        994.15        1000.00       1000.00       1.04          
1518    702.33        997.23        1000.00       1000.00       1.04          
1519    630.67        993.67        1000.00       1000.00       1.05          
1520    681.67        996.62        1000.00       1000.00       1.05          
1521    1000.00       1000.00       1000.00       1000.00       1.04          
1522    755.67        998.14        1000.00       1000.00       1.03          
1523    805.00        998.70        1000.00       1000.00       1.03          
1524    756.67        997.77        1000.00       1000.00       1.01          
1525    473.33        996.27        1000.00       1000.00       1.01          
1526    533.33        995.61        1000.00       1000.00       1.03          
1527    843.67        997.22        1000.00       1000.00       1.04          
1528    844.33        998.85        1000.00       1000.00       1.07          
1529    630.33        994.59        1000.00       1000.00       1.04          
1530    509.33        995.49        1000.00       1000.00       1.03          
1531    910.00        999.55        1000.00       1000.00       1.04          
1532    1000.00       1000.00       1000.00       1000.00       1.04          
1533    927.33        999.64        1000.00       1000.00       1.06          
1534    808.67        997.70        1000.00       1000.00       1.04          
1535    935.67        999.68        1000.00       1000.00       1.04          
1536    722.33        998.23        1000.00       1000.00       1.05          
1537    615.00        996.27        1000.00       1000.00       1.05          
1538    766.67        997.45        1000.00       1000.00       1.04          
1539    683.67        997.10        1000.00       1000.00       1.05          
1540    902.00        999.16        1000.00       1000.00       1.05          
1541    888.00        998.79        1000.00       1000.00       1.05          
1542    437.33        993.45        1000.00       1000.00       1.04          
1543    762.67        998.81        1000.00       1000.00       1.05          
1544    844.67        998.98        1000.00       1000.00       1.02          
1545    668.33        995.02        1000.00       1000.00       1.02          
1546    844.67        998.55        1000.00       1000.00       1.03          
1547    750.33        997.49        1000.00       1000.00       1.05          
1548    910.67        999.55        1000.00       1000.00       1.05          
1549    836.33        998.60        1000.00       1000.00       1.07          
1550    503.00        993.28        1000.00       1000.00       1.05          
1551    429.33        993.93        1000.00       1000.00       1.04          
1552    791.00        997.12        1000.00       1000.00       1.02          
1553    716.00        993.45        1000.00       1000.00       1.01          
1554    630.33        990.84        1000.00       1000.00       1.01          
1555    520.67        996.51        1000.00       1000.00       1.02          
1556    726.00        995.54        1000.00       1000.00       1.02          
1557    753.33        998.73        1000.00       1000.00       1.02          
1558    873.67        998.99        1000.00       1000.00       1.04          
1559    878.67        998.47        1000.00       1000.00       1.04          
1560    838.67        999.19        1000.00       1000.00       1.04          
1561    756.67        997.15        1000.00       1000.00       1.04          
1562    666.33        996.67        1000.00       1000.00       1.03          
1563    691.67        997.75        1000.00       1000.00       1.04          
1564    693.00        998.46        1000.00       1000.00       1.02          
1565    688.00        996.62        1000.00       1000.00       1.03          
1566    867.33        999.01        1000.00       1000.00       1.04          
1567    693.67        998.47        1000.00       1000.00       1.01          
1568    692.33        998.15        1000.00       1000.00       1.03          
1569    835.00        998.78        1000.00       1000.00       1.03          
1570    826.00        997.90        1000.00       1000.00       1.04          
1571    963.67        999.71        1000.00       1000.00       1.02          
1572    930.00        999.40        1000.00       1000.00       1.03          
1573    487.33        995.86        1000.00       1000.00       1.01          
1574    677.33        996.49        1000.00       1000.00       1.03          
1575    734.33        997.61        1000.00       1000.00       1.03          
1576    780.67        997.18        1000.00       1000.00       1.04          
1577    909.33        999.55        1000.00       1000.00       1.04          
1578    634.67        994.07        1000.00       1000.00       1.03          
1579    513.67        995.44        1000.00       1000.00       1.08          
1580    511.00        991.41        1000.00       1000.00       1.03          
1581    503.00        994.77        1000.00       1000.00       1.03          
1582    582.33        992.65        1000.00       1000.00       1.03          
1583    687.67        993.28        1000.00       1000.00       1.01          
1584    555.67        990.56        1000.00       1000.00       1.02          
1585    675.67        995.93        1000.00       1000.00       1.03          
1586    875.33        998.64        1000.00       1000.00       1.05          
1587    672.33        997.27        1000.00       1000.00       1.02          
1588    617.33        998.09        1000.00       1000.00       1.04          
1589    471.33        991.00        1000.00       1000.00       1.02          
1590    717.00        997.93        1000.00       1000.00       1.05          
1591    704.00        993.96        1000.00       1000.00       1.03          
1592    688.00        997.04        1000.00       1000.00       1.02          
1593    598.67        995.45        1000.00       1000.00       1.04          
1594    691.00        996.91        1000.00       1000.00       1.04          
1595    675.67        995.91        1000.00       1000.00       1.03          
1596    741.00        995.47        1000.00       1000.00       1.07          
1597    606.00        995.75        1000.00       1000.00       1.04          
1598    627.67        996.15        1000.00       1000.00       1.05          
1599    289.33        990.79        1000.00       1000.00       1.03          
1600    726.33        994.94        1000.00       1000.00       1.05          
1601    476.67        990.03        1000.00       1000.00       1.04          
1602    812.67        997.50        1000.00       1000.00       1.03          
1603    524.67        990.81        1000.00       1000.00       1.01          
1604    620.67        991.00        1000.00       1000.00       1.03          
1605    452.33        991.62        1000.00       1000.00       1.03          
1606    793.67        998.17        1000.00       1000.00       1.03          
1607    690.67        993.21        1000.00       1000.00       1.05          
1608    719.33        992.34        1000.00       1000.00       1.06          
1609    705.33        993.53        1000.00       1000.00       1.07          
1610    465.00        992.43        1000.00       1000.00       1.08          
1611    760.33        994.72        1000.00       1000.00       1.07          
1612    735.00        997.18        1000.00       1000.00       1.07          
1613    347.00        986.82        1000.00       1000.00       1.03          
1614    691.00        990.98        1000.00       1000.00       1.05          
1615    742.33        993.12        1000.00       1000.00       1.03          
1616    696.00        994.32        1000.00       1000.00       1.03          
1617    683.67        992.00        1000.00       1000.00       1.03          
1618    835.00        999.17        1000.00       1000.00       1.07          
1619    690.67        993.87        1000.00       1000.00       1.07          
1620    705.67        993.12        1000.00       1000.00       1.06          
1621    551.00        994.40        1000.00       1000.00       1.08          
1622    775.00        996.50        1000.00       1000.00       1.05          
1623    749.67        995.60        1000.00       1000.00       1.04          
1624    740.67        997.48        1000.00       1000.00       1.06          
1625    698.33        996.67        1000.00       1000.00       1.04          
1626    460.00        996.47        1000.00       1000.00       1.05          
1627    624.67        994.67        1000.00       1000.00       1.06          
1628    817.33        999.09        1000.00       1000.00       1.01          
1629    751.00        998.58        1000.00       1000.00       1.03          
1630    762.67        997.23        1000.00       1000.00       1.03          
1631    760.00        996.06        1000.00       1000.00       1.02          
1632    958.00        999.79        1000.00       1000.00       1.04          
1633    788.67        997.54        1000.00       1000.00       1.01          
1634    689.67        995.99        1000.00       1000.00       1.02          
1635    1000.00       1000.00       1000.00       1000.00       1.04          
1636    901.33        999.43        1000.00       1000.00       1.05          
1637    889.33        998.66        1000.00       1000.00       1.02          
1638    736.00        997.13        1000.00       1000.00       1.04          
1639    736.33        998.68        1000.00       1000.00       1.02          
1640    683.33        995.26        1000.00       1000.00       1.02          
1641    712.00        997.21        1000.00       1000.00       1.02          
1642    686.33        998.43        1000.00       1000.00       1.04          
1643    808.67        996.87        1000.00       1000.00       1.07          
1644    817.67        998.44        1000.00       1000.00       1.02          
1645    794.33        998.97        1000.00       1000.00       1.00          
1646    639.00        997.50        1000.00       1000.00       1.04          
1647    651.67        995.59        1000.00       1000.00       1.06          
1648    930.33        999.59        1000.00       1000.00       1.05          
1649    903.67        999.28        1000.00       1000.00       1.04          
1650    775.33        998.88        1000.00       1000.00       1.05          
1651    684.33        997.53        1000.00       1000.00       1.04          
1652    793.33        996.65        1000.00       1000.00       1.05          
1653    628.33        996.73        1000.00       1000.00       1.05          
1654    717.00        993.04        1000.00       1000.00       1.06          
1655    643.67        993.37        1000.00       1000.00       1.05          
1656    734.00        996.78        1000.00       1000.00       1.04          
1657    759.00        993.73        1000.00       1000.00       1.03          
1658    694.67        993.40        1000.00       1000.00       1.05          
1659    411.67        991.01        1000.00       1000.00       1.02          
1660    786.33        995.94        1000.00       1000.00       1.03          
1661    517.67        994.77        1000.00       1000.00       1.02          
1662    695.00        986.84        1000.00       1000.00       1.03          
1663    706.33        994.77        1000.00       1000.00       1.04          
1664    760.00        997.83        1000.00       1000.00       1.02          
1665    743.00        996.11        1000.00       1000.00       1.01          
1666    776.00        996.13        1000.00       1000.00       1.03          
1667    533.67        990.45        1000.00       1000.00       1.03          
1668    749.33        995.46        1000.00       1000.00       1.02          
1669    693.67        998.02        1000.00       1000.00       1.03          
1670    721.33        994.99        1000.00       1000.00       1.02          
1671    628.00        996.82        1000.00       1000.00       1.04          
1672    705.67        997.63        1000.00       1000.00       1.03          
1673    789.33        994.95        1000.00       1000.00       1.02          
1674    694.33        996.84        1000.00       1000.00       1.06          
1675    433.33        993.50        1000.00       1000.00       1.03          
1676    740.33        995.90        1000.00       1000.00       1.03          
1677    817.67        998.33        1000.00       1000.00       1.01          
1678    929.33        999.31        1000.00       1000.00       1.02          
1679    750.67        996.15        1000.00       1000.00       1.04          
1680    813.67        999.07        1000.00       1000.00       1.04          
1681    704.00        997.27        1000.00       1000.00       1.04          
1682    764.33        997.32        1000.00       1000.00       1.02          
1683    697.67        991.37        1000.00       1000.00       1.02          
1684    516.33        993.27        1000.00       1000.00       1.02          
1685    760.67        995.90        1000.00       1000.00       1.04          
1686    685.00        996.81        1000.00       1000.00       1.03          
1687    547.33        993.18        1000.00       1000.00       1.03          
1688    709.67        996.90        1000.00       1000.00       1.04          
1689    877.67        999.07        1000.00       1000.00       1.04          
1690    544.00        997.59        1000.00       1000.00       1.03          
1691    722.33        997.27        1000.00       1000.00       1.03          
1692    994.00        999.97        1000.00       1000.00       1.03          
1693    416.33        992.08        1000.00       1000.00       1.02          
1694    916.00        999.58        1000.00       1000.00       1.02          
1695    714.67        994.22        1000.00       1000.00       1.03          
1696    687.67        998.44        1000.00       1000.00       1.04          
1697    1000.00       1000.00       1000.00       1000.00       1.05          
1698    1000.00       1000.00       1000.00       1000.00       1.05          
1699    681.33        996.84        1000.00       1000.00       1.04          
1700    785.00        998.81        1000.00       1000.00       1.02          
1701    930.67        999.65        1000.00       1000.00       1.03          
1702    559.33        994.48        1000.00       1000.00       1.02          
1703    739.67        997.43        1000.00       1000.00       1.02          
1704    1000.00       1000.00       1000.00       1000.00       1.03          
1705    1000.00       1000.00       1000.00       1000.00       1.05          
1706    701.67        993.97        1000.00       1000.00       1.04          
1707    950.67        999.71        1000.00       1000.00       1.05          
1708    699.33        998.25        1000.00       1000.00       1.05          
1709    749.00        998.75        1000.00       1000.00       1.07          
1710    725.33        997.44        1000.00       1000.00       1.04          
1711    771.67        998.25        1000.00       1000.00       1.05          
1712    770.33        995.89        1000.00       1000.00       1.02          
1713    728.33        995.32        1000.00       1000.00       1.01          
1714    211.67        993.23        1000.00       1000.00       1.03          
1715    716.33        994.92        1000.00       1000.00       1.05          
1716    775.00        996.83        1000.00       1000.00       1.04          
1717    830.33        998.85        1000.00       1000.00       1.03          
1718    840.33        998.33        1000.00       1000.00       1.02          
1719    598.33        996.36        1000.00       1000.00       1.03          
1720    677.33        993.98        1000.00       1000.00       1.04          
1721    684.67        996.96        1000.00       1000.00       1.05          
1722    710.33        995.38        1000.00       1000.00       1.02          
1723    635.33        993.65        1000.00       1000.00       1.03          
1724    700.67        994.07        1000.00       1000.00       1.03          
1725    1000.00       1000.00       1000.00       1000.00       1.02          
1726    805.33        999.01        1000.00       1000.00       1.04          
1727    694.67        994.94        1000.00       1000.00       1.03          
1728    357.00        995.59        1000.00       1000.00       1.02          
1729    708.00        995.96        1000.00       1000.00       1.03          
1730    876.33        999.38        1000.00       1000.00       1.02          
1731    813.67        998.15        1000.00       1000.00       1.02          
1732    723.67        995.59        1000.00       1000.00       1.03          
1733    694.33        992.71        1000.00       1000.00       1.04          
1734    710.67        996.42        1000.00       1000.00       1.02          
1735    410.33        993.68        1000.00       1000.00       1.05          
1736    753.33        997.49        1000.00       1000.00       1.04          
1737    605.00        995.25        1000.00       1000.00       1.06          
1738    588.33        994.63        1000.00       1000.00       1.03          
1739    701.67        995.70        1000.00       1000.00       1.03          
1740    681.00        991.83        1000.00       1000.00       1.03          
1741    683.67        994.38        1000.00       1000.00       1.03          
1742    551.00        993.77        1000.00       1000.00       1.02          
1743    467.00        989.20        1000.00       1000.00       1.03          
1744    697.00        997.22        1000.00       1000.00       1.02          
1745    543.67        996.50        1000.00       1000.00       1.04          
1746    679.67        995.02        1000.00       1000.00       1.03          
1747    818.67        999.09        1000.00       1000.00       1.03          
1748    743.67        996.85        1000.00       1000.00       1.04          
1749    723.33        994.93        1000.00       1000.00       1.03          
1750    740.00        994.75        1000.00       1000.00       1.07          
1751    506.67        996.09        1000.00       1000.00       1.03          
1752    775.67        997.97        1000.00       1000.00       1.04          
1753    485.33        995.87        1000.00       1000.00       1.04          
1754    683.00        996.25        1000.00       1000.00       1.03          
1755    768.67        996.82        1000.00       1000.00       1.02          
1756    731.00        996.37        1000.00       1000.00       1.02          
1757    238.67        996.19        1000.00       1000.00       1.01          
1758    535.33        996.25        1000.00       1000.00       1.02          
1759    740.33        996.25        1000.00       1000.00       1.06          
1760    634.00        996.31        1000.00       1000.00       1.03          
1761    763.00        997.45        1000.00       1000.00       1.03          
1762    373.67        995.18        1000.00       1000.00       1.05          
1763    765.33        996.48        1000.00       1000.00       1.05          
1764    682.67        998.10        1000.00       1000.00       1.03          
1765    734.67        994.54        1000.00       1000.00       1.04          
1766    728.67        995.31        1000.00       1000.00       1.05          
1767    748.67        996.72        1000.00       1000.00       1.04          
1768    756.00        996.10        1000.00       1000.00       1.02          
1769    677.00        994.85        1000.00       1000.00       1.03          
1770    200.67        987.95        1000.00       1000.00       1.05          
1771    676.67        992.52        1000.00       1000.00       1.07          
1772    694.00        993.92        1000.00       1000.00       1.04          
1773    726.33        994.80        1000.00       1000.00       1.06          
1774    717.00        995.82        1000.00       1000.00       1.03          
1775    537.33        993.58        1000.00       1000.00       1.03          
1776    195.67        981.21        1000.00       1000.00       1.04          
1777    525.00        985.91        1000.00       1000.00       1.02          
1778    485.33        989.54        1000.00       1000.00       1.03          
1779    444.00        990.83        1000.00       1000.00       1.03          
1780    626.33        988.18        1000.00       1000.00       1.04          
1781    704.67        992.92        1000.00       1000.00       1.02          
1782    622.67        990.75        1000.00       1000.00       1.03          
1783    269.33        991.44        1000.00       1000.00       1.04          
1784    630.33        986.32        1000.00       1000.00       1.01          
1785    693.00        992.50        1000.00       1000.00       1.04          
1786    106.00        987.53        1000.00       1000.00       1.02          
1787    714.33        992.83        1000.00       1000.00       1.03          
1788    555.33        992.29        1000.00       1000.00       1.04          
1789    640.33        990.33        1000.00       1000.00       1.03          
1790    715.00        993.19        1000.00       1000.00       1.02          
1791    413.33        993.13        1000.00       1000.00       1.02          
1792    718.33        995.47        1000.00       1000.00       1.02          
1793    216.00        990.35        1000.00       1000.00       1.05          
