number_generations: 5000
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 414
Free Parameters: {'individual_size': 414}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2344    1.00          6.35          10.00         8.06          0.52          
2345    1.67          6.25          10.67         8.06          0.54          
2346    1.00          6.36          10.00         8.06          0.51          
2347    1.00          6.40          10.00         8.06          0.52          
2348    1.00          6.21          9.33          8.06          0.53          
2349    2.00          6.14          10.00         8.06          0.53          
2350    1.00          6.30          10.00         8.06          0.59          
2351    1.67          6.29          9.67          8.06          0.52          
2352    1.00          6.29          9.67          8.06          0.52          
2353    2.00          6.34          10.00         8.06          0.53          
2354    1.00          6.20          9.33          8.06          0.54          
2355    2.00          6.34          9.67          8.06          0.53          
2356    1.00          6.27          9.67          8.06          0.53          
2357    1.00          6.03          10.00         8.06          0.52          
2358    1.00          6.11          9.67          8.06          0.54          
2359    2.00          6.29          10.00         8.06          0.52          
2360    1.00          6.26          10.00         8.06          0.53          
2361    1.67          6.19          10.00         8.06          0.52          
2362    2.67          6.25          10.00         8.06          0.52          
2363    1.67          6.15          10.00         8.06          0.53          
2364    1.00          6.20          9.67          8.06          0.56          
2365    2.00          6.26          9.67          8.06          0.54          
2366    1.00          6.18          10.00         8.06          0.57          
2367    1.00          6.18          10.00         8.06          0.52          
2368    1.67          6.13          10.00         8.06          0.52          
2369    1.67          6.31          10.00         8.06          0.52          
2370    1.67          6.43          10.00         8.06          0.52          
2371    1.00          6.36          10.00         8.06          0.54          
2372    1.67          6.08          10.00         8.06          0.53          
2373    2.00          6.23          9.33          8.06          0.51          
2374    1.67          6.22          10.00         8.06          0.54          
2375    1.33          6.17          10.00         8.06          0.52          
2376    1.67          6.28          10.00         8.06          0.54          
2377    1.00          6.25          10.00         8.06          0.53          
2378    1.00          6.37          10.00         8.06          0.57          
2379    1.33          6.15          10.00         8.06          0.53          
2380    1.00          6.36          10.00         8.06          0.55          
2381    1.67          6.33          10.00         8.06          0.53          
2382    2.00          6.25          10.00         8.06          0.52          
2383    1.33          6.39          10.00         8.06          0.52          
2384    2.00          6.24          10.00         8.06          0.53          
2385    1.00          6.46          10.00         8.06          0.53          
2386    1.00          6.45          10.00         8.06          0.51          
2387    1.00          6.25          10.00         8.06          0.52          
2388    1.67          6.12          10.00         8.06          0.53          
2389    2.00          6.36          10.00         8.06          0.54          
2390    2.00          6.31          10.00         8.06          0.54          
2391    2.00          6.35          10.00         8.06          0.53          
2392    2.00          6.65          10.00         8.06          0.54          
2393    1.33          6.30          10.00         8.06          0.54          
2394    2.00          6.42          10.00         8.06          0.52          
2395    2.00          6.33          10.00         8.06          0.54          
2396    1.00          6.19          10.00         8.06          0.53          
2397    1.00          6.41          10.00         8.06          0.53          
2398    1.67          6.45          10.00         8.06          0.51          
2399    1.00          6.42          10.00         8.06          0.51          
2400    1.00          6.30          10.33         8.06          0.53          
2401    1.00          6.47          10.00         8.06          0.53          
2402    1.00          6.14          10.00         8.06          0.52          
2403    1.00          6.25          9.33          8.06          0.54          
2404    1.00          6.42          9.67          8.06          0.53          
2405    2.00          6.49          10.33         8.06          0.53          
2406    2.00          6.48          10.33         8.06          0.53          
2407    2.00          6.44          10.33         8.06          0.53          
2408    1.67          6.26          10.33         8.06          0.52          
2409    1.00          6.42          10.33         8.06          0.53          
2410    2.00          6.38          10.00         8.06          0.55          
2411    1.00          6.49          10.33         8.06          0.54          
2412    1.67          6.41          10.33         8.06          0.55          
2413    1.67          5.98          10.33         8.06          0.52          
2414    1.00          6.24          10.00         8.06          0.53          
2415    2.00          6.50          10.33         8.06          0.52          
2416    2.33          6.37          10.33         8.06          0.53          
2417    2.00          6.33          10.33         8.06          0.53          
2418    2.00          6.21          10.33         8.06          0.52          
2419    1.00          6.27          10.33         8.06          0.54          
2420    2.00          6.29          10.33         8.06          0.53          
2421    2.00          6.50          10.00         8.06          0.55          
2422    1.67          6.20          10.33         8.06          0.51          
2423    1.00          6.30          10.33         8.06          0.53          
2424    2.00          6.39          10.33         8.06          0.55          
2425    1.67          6.21          10.33         8.06          0.51          
2426    2.00          6.30          10.33         8.06          0.56          
2427    1.00          6.30          10.33         8.06          0.53          
2428    2.33          6.50          10.33         8.06          0.53          
2429    2.00          6.44          10.00         8.06          0.52          
2430    1.00          6.31          10.33         8.06          0.54          
2431    1.00          6.24          10.33         8.06          0.53          
2432    1.00          6.18          10.33         8.06          0.53          
2433    1.00          6.33          9.33          8.06          0.54          
2434    2.00          6.29          10.33         8.06          0.53          
2435    1.00          6.28          10.33         8.06          0.54          
2436    1.00          6.36          10.33         8.06          0.53          
2437    2.00          6.42          10.00         8.06          0.54          
2438    1.00          6.19          10.33         8.06          0.53          
2439    1.00          6.06          9.67          8.06          0.52          
2440    1.00          6.20          10.00         8.06          0.53          
2441    1.00          6.31          10.00         8.06          0.52          
2442    2.00          6.23          10.00         8.06          0.52          
2443    1.00          6.11          9.33          8.06          0.53          
2444    1.00          6.14          10.33         8.06          0.52          
2445    1.00          6.14          10.00         8.06          0.52          
2446    1.00          6.29          10.33         8.06          0.54          
2447    1.00          6.09          10.00         8.06          0.51          
2448    2.33          6.28          10.00         8.06          0.52          
2449    1.33          6.00          10.33         8.06          0.52          
2450    1.00          6.20          10.00         8.06          0.53          
2451    1.00          6.19          10.33         8.06          0.53          
2452    1.00          6.25          10.33         8.06          0.52          
2453    1.00          6.24          10.33         8.06          0.51          
2454    1.00          6.24          10.33         8.06          0.53          
2455    1.33          6.28          10.00         8.06          0.53          
2456    2.00          6.09          9.67          8.06          0.53          
2457    1.67          6.36          10.00         8.06          0.52          
2458    1.00          6.47          10.33         8.06          0.53          
2459    1.00          6.41          10.00         8.06          0.53          
2460    1.00          6.34          10.00         8.06          0.53          
2461    1.00          6.17          10.00         8.06          0.54          
2462    1.00          6.03          10.00         8.06          0.52          
2463    2.00          6.26          10.00         8.06          0.54          
2464    1.00          6.04          10.00         8.06          0.53          
2465    1.33          6.42          10.00         8.06          0.51          
2466    1.00          6.19          10.00         8.06          0.53          
2467    1.00          6.23          10.33         8.06          0.53          
2468    1.00          6.33          10.00         8.06          0.54          
2469    1.00          6.37          10.00         8.06          0.56          
2470    1.00          6.12          9.67          8.06          0.53          
2471    2.00          6.23          9.67          8.06          0.52          
2472    2.00          6.22          10.33         8.06          0.55          
2473    2.00          6.20          9.67          8.06          0.53          
2474    1.00          6.30          9.67          8.06          0.53          
2475    1.00          6.22          10.00         8.06          0.53          
2476    1.00          6.13          10.00         8.06          0.52          
2477    1.00          6.28          10.00         8.06          0.53          
2478    3.00          6.28          10.33         8.06          0.52          
2479    2.00          6.37          10.00         8.06          0.53          
2480    1.00          6.32          10.00         8.06          0.53          
2481    2.67          6.30          10.00         8.06          0.52          
2482    2.00          6.45          10.00         8.06          0.55          
2483    1.00          6.32          10.00         8.06          0.56          
2484    3.00          6.36          10.00         8.06          0.53          
2485    1.00          6.29          10.00         8.06          0.54          
2486    1.00          6.39          9.67          8.06          0.52          
2487    2.00          6.27          10.00         8.06          0.53          
2488    2.00          6.37          10.00         8.06          0.54          
2489    1.67          6.24          10.00         8.06          0.53          
2490    2.00          6.46          10.33         8.06          0.53          
2491    1.00          6.35          10.00         8.06          0.53          
2492    2.00          6.27          10.33         8.06          0.53          
2493    1.00          6.24          10.00         8.06          0.53          
2494    2.67          6.38          10.00         8.06          0.52          
2495    1.00          6.07          10.00         8.06          0.51          
2496    2.00          6.22          9.67          8.06          0.52          
2497    2.00          6.25          10.33         8.06          0.53          
2498    2.00          6.34          10.00         8.06          0.53          
2499    3.33          6.48          10.00         8.06          0.53          
2500    2.33          6.21          10.00         8.06          0.52          
2501    2.00          6.19          10.00         8.06          0.52          
2502    2.00          6.26          10.00         8.06          0.54          
2503    2.00          6.24          10.00         8.06          0.52          
2504    2.00          6.37          10.67         8.06          0.53          
2505    1.00          6.38          10.00         8.06          0.52          
2506    3.00          6.25          10.00         8.06          0.52          
2507    2.33          6.27          10.00         8.06          0.53          
2508    2.00          6.34          9.67          8.06          0.53          
2509    1.00          6.39          10.33         8.06          0.54          
2510    2.00          6.12          10.00         8.06          0.53          
2511    2.33          6.35          10.33         8.06          0.53          
2512    2.67          6.31          10.33         8.06          0.55          
2513    2.67          6.27          10.00         8.06          0.53          
2514    2.00          6.37          9.00          8.06          0.51          
2515    2.00          6.40          10.00         8.06          0.52          
2516    2.00          6.28          9.33          8.06          0.52          
2517    2.00          6.21          9.33          8.06          0.52          
2518    3.00          6.16          10.00         8.06          0.54          
2519    2.00          6.34          10.00         8.06          0.52          
2520    2.00          6.22          10.00         8.06          0.53          
2521    2.33          6.43          10.00         8.06          0.52          
2522    2.33          6.27          10.00         8.06          0.51          
2523    2.00          6.46          10.00         8.06          0.54          
2524    2.00          6.24          10.00         8.06          0.52          
2525    2.00          6.32          10.33         8.06          0.53          
2526    2.67          6.12          10.00         8.06          0.52          
2527    2.00          6.20          10.67         8.06          0.53          
2528    2.00          6.24          10.33         8.06          0.53          
2529    1.00          6.15          9.33          8.06          0.53          
2530    2.00          6.23          9.00          8.06          0.53          
2531    2.00          6.14          10.00         8.06          0.52          
2532    2.00          6.12          9.67          8.06          0.57          
2533    2.00          6.40          10.00         8.06          0.54          
2534    2.00          6.32          9.33          8.06          0.54          
2535    2.00          6.17          9.33          8.06          0.55          
2536    2.00          6.35          10.67         8.06          0.52          
2537    2.00          6.36          10.00         8.06          0.50          
2538    2.00          6.02          10.33         8.06          0.52          
2539    1.67          6.19          10.00         8.06          0.54          
2540    2.00          6.29          10.00         8.06          0.54          
2541    1.33          6.17          9.67          8.06          0.54          
2542    2.00          6.15          10.00         8.06          0.51          
2543    2.00          6.13          10.00         8.06          0.54          
2544    2.00          6.24          9.33          8.06          0.51          
2545    2.00          6.18          10.00         8.06          0.52          
2546    2.33          6.29          10.00         8.06          0.53          
2547    2.00          6.28          9.67          8.06          0.53          
2548    1.00          6.04          9.67          8.06          0.55          
2549    2.00          6.19          10.00         8.06          0.52          
2550    1.00          6.46          10.33         8.06          0.53          
2551    2.00          6.18          10.00         8.06          0.52          
2552    2.33          6.26          10.00         8.06          0.52          
2553    1.00          6.04          9.67          8.06          0.56          
2554    2.00          6.22          9.67          8.06          0.53          
2555    1.00          6.17          9.33          8.06          0.53          
2556    2.00          6.24          11.00         8.06          0.52          
2557    1.00          6.14          9.33          8.06          0.53          
2558    2.00          6.23          10.00         8.06          0.53          
2559    2.00          6.27          11.00         8.06          0.54          
2560    2.00          6.33          9.67          8.06          0.54          
2561    2.00          6.14          10.33         8.06          0.53          
2562    2.33          6.38          10.00         8.06          0.52          
2563    2.00          6.16          9.67          8.06          0.50          
2564    2.00          6.13          9.67          8.06          0.53          
2565    2.00          6.28          10.33         8.06          0.53          
2566    2.67          6.41          9.67          8.06          0.52          
2567    2.67          6.30          10.33         8.06          0.53          
2568    2.00          6.03          9.33          8.06          0.52          
2569    1.33          5.94          10.00         8.06          0.53          
2570    2.00          6.33          10.00         8.06          0.52          
2571    2.00          6.36          9.33          8.06          0.53          
2572    2.67          6.43          10.00         8.06          0.53          
2573    2.00          6.14          10.67         8.06          0.54          
2574    2.00          5.98          9.67          8.06          0.54          
2575    2.00          6.19          10.00         8.06          0.54          
2576    1.00          6.11          9.00          8.06          0.53          
2577    2.00          6.34          11.00         8.06          0.52          
2578    1.00          6.17          9.33          8.06          0.52          
2579    2.00          6.17          10.00         8.06          0.53          
2580    2.67          6.30          10.33         8.06          0.54          
2581    1.00          6.08          10.00         8.06          0.54          
2582    1.00          6.47          10.33         8.06          0.56          
2583    1.00          6.23          9.33          8.06          0.54          
2584    2.00          6.33          10.00         8.06          0.53          
2585    2.00          6.32          10.33         8.06          0.56          
2586    1.00          6.22          10.00         8.06          0.53          
2587    2.00          6.27          10.00         8.06          0.54          
2588    1.00          6.22          10.00         8.06          0.53          
2589    2.00          6.28          10.00         8.06          0.56          
2590    2.00          6.36          10.00         8.06          0.52          
2591    2.00          6.21          10.00         8.06          0.54          
2592    1.00          6.30          10.00         8.06          0.54          
2593    1.00          6.18          9.67          8.06          0.53          
2594    2.00          6.23          10.00         8.06          0.53          
2595    2.00          6.10          10.00         8.06          0.54          
2596    2.00          6.14          10.33         8.06          0.53          
2597    2.67          6.43          9.67          8.06          0.53          
2598    1.00          6.03          9.33          8.06          0.52          
2599    3.00          6.35          10.33         8.06          0.51          
2600    1.00          6.24          9.33          8.06          0.53          
2601    1.00          6.23          9.33          8.06          0.52          
2602    1.00          6.33          10.00         8.06          0.55          
2603    1.00          6.24          9.33          8.06          0.53          
2604    2.33          6.08          10.00         8.06          0.54          
2605    1.00          6.16          10.00         8.06          0.53          
2606    2.67          6.32          9.67          8.06          0.56          
2607    1.00          6.20          10.33         8.06          0.54          
2608    1.67          6.26          10.00         8.06          0.56          
2609    1.00          6.25          10.00         8.06          0.52          
2610    1.33          6.32          10.33         8.06          0.53          
2611    1.00          6.20          10.00         8.06          0.54          
2612    2.00          6.21          10.00         8.06          0.56          
2613    2.00          6.46          10.00         8.06          0.52          
2614    1.00          6.10          9.33          8.06          0.52          
2615    1.00          6.29          10.00         8.06          0.51          
2616    1.00          6.27          9.33          8.06          0.52          
2617    1.00          6.20          9.67          8.06          0.54          
2618    1.00          6.14          10.00         8.06          0.53          
2619    1.00          6.06          9.67          8.06          0.53          
2620    1.33          6.25          9.67          8.06          0.52          
2621    1.00          6.50          9.67          8.06          0.53          
2622    1.00          6.35          10.00         8.06          0.52          
2623    1.33          6.44          10.00         8.06          0.53          
2624    2.00          6.39          11.00         8.06          0.54          
2625    2.67          6.50          10.00         8.06          0.53          
2626    1.67          6.38          10.00         8.06          0.52          
2627    2.00          6.37          10.00         8.06          0.52          
2628    1.33          6.29          10.00         8.06          0.54          
2629    1.33          6.42          10.33         8.06          0.53          
2630    2.67          6.44          10.00         8.06          0.53          
2631    2.00          6.29          10.00         8.06          0.54          
2632    1.00          6.38          10.00         8.06          0.53          
2633    2.00          6.35          10.00         8.06          0.53          
2634    1.33          6.43          10.00         8.06          0.52          
2635    2.00          6.59          11.33         8.06          0.52          
2636    1.00          6.29          10.00         8.06          0.52          
2637    2.67          6.46          10.00         8.06          0.56          
2638    2.00          6.55          10.33         8.06          0.52          
2639    2.00          6.40          10.00         8.06          0.52          
2640    2.00          6.27          10.67         8.06          0.53          
2641    2.00          6.44          10.00         8.08          0.53          
2642    2.00          6.55          11.00         8.08          0.53          
2643    2.67          6.53          10.00         8.08          0.54          
2644    2.00          6.38          11.00         8.08          0.53          
2645    2.00          6.33          10.00         8.08          0.53          
2646    1.67          6.56          11.33         8.08          0.52          
2647    2.00          6.39          10.33         8.08          0.53          
2648    2.00          6.53          10.33         8.08          0.54          
2649    1.33          6.26          10.33         8.08          0.52          
2650    2.00          6.31          10.00         8.08          0.54          
2651    2.00          6.47          10.33         8.08          0.52          
2652    2.00          6.48          10.00         8.08          0.54          
2653    1.33          6.48          10.00         8.08          0.53          
2654    2.00          6.18          10.67         8.08          0.52          
2655    2.00          6.37          10.00         8.08          0.51          
2656    1.33          6.75          10.67         8.08          0.53          
2657    1.00          6.59          10.00         8.08          0.54          
2658    2.67          6.61          10.67         8.08          0.53          
2659    2.00          6.30          10.00         8.08          0.54          
2660    2.67          6.52          11.00         8.08          0.53          
2661    2.00          6.58          10.00         8.08          0.54          
2662    2.00          6.51          10.67         8.08          0.52          
2663    2.67          6.19          10.33         8.08          0.52          
2664    1.33          6.47          9.67          8.08          0.52          
2665    2.00          6.56          9.67          8.08          0.52          
2666    2.33          6.55          10.00         8.08          0.52          
2667    2.00          6.33          10.00         8.08          0.51          
2668    2.00          6.39          9.67          8.08          0.54          
2669    3.00          6.70          10.00         8.08          0.53          
2670    2.00          6.39          10.00         8.08          0.54          
2671    2.33          6.30          10.00         8.08          0.53          
2672    2.33          6.12          10.00         8.08          0.52          
2673    2.00          6.40          10.00         8.08          0.53          
2674    1.67          6.42          10.33         8.08          0.53          
2675    2.00          6.48          10.00         8.08          0.54          
2676    2.00          6.33          10.33         8.08          0.53          
2677    2.00          6.25          10.33         8.08          0.53          
2678    3.00          6.51          10.00         8.08          0.52          
2679    1.00          6.26          10.00         8.08          0.54          
2680    2.67          6.30          10.33         8.08          0.55          
2681    2.33          6.38          10.33         8.08          0.53          
2682    3.00          6.33          10.00         8.08          0.53          
2683    2.00          6.45          10.00         8.08          0.53          
2684    2.00          6.44          10.00         8.08          0.52          
2685    3.00          6.36          10.00         8.08          0.54          
2686    2.00          6.24          10.33         8.08          0.52          
2687    2.67          6.49          10.00         8.08          0.53          
2688    2.00          6.54          11.00         8.08          0.52          
2689    2.00          6.45          10.00         8.08          0.52          
2690    2.67          6.44          10.33         8.08          0.52          
2691    2.00          6.34          10.33         8.08          0.57          
2692    1.00          6.28          10.33         8.08          0.52          
2693    2.33          6.56          10.00         8.08          0.53          
2694    2.00          6.50          10.33         8.08          0.54          
2695    1.33          6.64          10.00         8.08          0.52          
2696    2.00          6.46          10.00         8.08          0.57          
2697    2.33          6.23          10.00         8.08          0.53          
2698    2.00          6.32          11.00         8.08          0.52          
2699    2.33          6.46          10.00         8.08          0.53          
2700    1.33          6.44          10.00         8.08          0.53          
2701    2.00          6.50          11.33         8.08          0.52          
2702    2.33          6.30          11.33         8.08          0.55          
2703    2.33          6.27          10.00         8.08          0.54          
2704    1.00          6.31          10.00         8.08          0.54          
2705    2.67          6.33          10.00         8.08          0.54          
2706    2.00          6.40          9.67          8.08          0.52          
2707    2.33          6.30          10.00         8.08          0.54          
2708    2.67          6.51          11.33         8.08          0.53          
2709    2.00          6.48          10.33         8.08          0.52          
2710    3.00          6.69          10.00         8.08          0.53          
2711    2.33          6.47          9.67          8.08          0.53          
2712    3.00          6.55          10.00         8.08          0.53          
2713    2.00          6.47          10.00         8.08          0.56          
2714    2.33          6.63          10.00         8.08          0.52          
2715    2.00          6.17          10.00         8.08          0.53          
2716    3.00          6.42          10.00         8.08          0.54          
2717    1.00          6.50          10.00         8.08          0.53          
2718    2.00          6.42          10.00         8.08          0.54          
2719    1.00          6.52          11.00         8.08          0.53          
2720    2.67          6.50          10.00         8.08          0.56          
2721    2.00          6.43          10.00         8.08          0.52          
2722    1.00          6.48          9.67          8.08          0.52          
2723    2.00          6.30          10.00         8.08          0.53          
2724    2.67          6.40          10.00         8.08          0.53          
2725    2.33          6.46          10.00         8.08          0.52          
2726    1.00          6.62          10.00         8.08          0.53          
2727    2.33          6.23          10.00         8.08          0.52          
2728    2.00          6.47          10.00         8.08          0.53          
2729    1.00          6.17          10.00         8.08          0.52          
2730    1.00          6.40          9.67          8.08          0.53          
2731    1.00          6.17          10.33         8.08          0.52          
2732    1.00          6.36          11.00         8.08          0.56          
2733    1.00          6.27          10.00         8.08          0.52          
2734    1.00          6.46          10.00         8.08          0.56          
2735    1.00          6.46          10.00         8.08          0.51          
2736    1.00          6.18          10.67         8.08          0.53          
2737    1.00          6.48          11.00         8.08          0.52          
2738    1.00          6.34          10.00         8.08          0.53          
2739    2.33          6.47          10.00         8.08          0.55          
2740    1.00          6.33          10.00         8.08          0.52          
2741    1.00          6.20          10.67         8.08          0.54          
2742    1.00          6.27          10.00         8.08          0.53          
2743    1.00          6.43          10.00         8.08          0.53          
2744    3.00          6.67          10.67         8.08          0.52          
2745    2.33          6.36          10.00         8.08          0.54          
2746    1.00          6.32          9.67          8.08          0.52          
2747    1.00          6.40          10.33         8.08          0.53          
2748    1.33          6.59          10.00         8.08          0.54          
2749    1.00          6.32          10.67         8.08          0.53          
2750    1.00          6.39          10.00         8.08          0.54          
2751    2.00          6.38          10.33         8.08          0.53          
2752    1.00          6.48          10.00         8.08          0.53          
2753    1.00          6.28          10.00         8.08          0.53          
2754    1.00          6.33          10.00         8.08          0.54          
2755    1.00          6.35          10.00         8.08          0.54          
2756    1.00          6.38          11.00         8.08          0.54          
2757    1.00          6.19          10.00         8.08          0.53          
2758    1.00          6.35          10.00         8.08          0.54          
2759    1.00          6.16          9.33          8.08          0.52          
2760    1.00          6.50          11.67         8.08          0.55          
2761    1.00          6.32          10.00         8.08          0.53          
2762    1.00          6.30          10.00         8.08          0.54          
2763    1.00          6.57          9.00          8.08          0.52          
2764    1.00          6.41          10.33         8.08          0.53          
2765    1.00          6.42          10.00         8.08          0.58          
2766    1.00          6.50          10.67         8.08          0.52          
2767    1.00          6.16          10.00         8.08          0.55          
2768    1.00          6.29          10.00         8.08          0.55          
2769    1.00          6.42          10.33         8.08          0.52          
2770    1.00          6.32          9.33          8.08          0.54          
2771    1.00          6.30          10.00         8.08          0.53          
2772    1.00          6.13          10.00         8.08          0.54          
2773    1.00          6.28          10.00         8.08          0.53          
2774    1.00          6.44          9.33          8.08          0.53          
2775    1.00          6.46          10.33         8.08          0.53          
2776    1.00          6.37          9.33          8.08          0.53          
2777    1.00          6.30          10.33         8.08          0.53          
2778    1.00          6.23          10.00         8.08          0.57          
2779    1.00          6.32          10.00         8.08          0.52          
2780    1.00          6.32          10.00         8.08          0.52          
2781    1.00          6.46          10.00         8.08          0.52          
2782    1.00          6.38          9.33          8.08          0.51          
2783    1.00          6.23          9.67          8.08          0.52          
2784    1.00          6.41          9.33          8.08          0.53          
2785    1.00          6.56          10.67         8.08          0.53          
2786    1.00          6.24          9.33          8.08          0.53          
2787    1.00          6.51          9.33          8.08          0.53          
2788    1.00          6.27          10.33         8.08          0.52          
2789    1.00          6.26          10.33         8.08          0.52          
2790    1.00          6.34          10.67         8.08          0.52          
2791    1.00          6.34          9.33          8.08          0.53          
2792    1.00          6.41          9.67          8.08          0.52          
2793    1.00          6.54          10.00         8.08          0.52          
2794    1.00          6.36          9.67          8.08          0.51          
2795    1.00          6.17          10.00         8.08          0.52          
2796    1.00          6.24          10.67         8.08          0.52          
2797    1.00          6.18          10.00         8.08          0.53          
2798    1.00          6.26          10.00         8.08          0.55          
2799    1.00          6.51          10.00         8.08          0.52          
2800    1.00          6.47          9.33          8.08          0.51          
2801    1.00          6.38          10.00         8.08          0.52          
2802    1.00          6.28          9.67          8.08          0.54          
2803    2.00          6.53          10.00         8.08          0.53          
2804    1.00          6.05          9.33          8.08          0.53          
2805    1.00          6.30          10.00         8.08          0.56          
2806    1.00          6.27          9.33          8.08          0.53          
2807    3.00          6.54          10.33         8.08          0.53          
2808    1.00          6.32          10.00         8.08          0.52          
2809    1.00          6.32          10.00         8.08          0.52          
2810    1.00          6.39          9.67          8.08          0.52          
2811    1.00          6.30          10.00         8.08          0.53          
2812    1.00          6.24          9.67          8.08          0.52          
2813    2.00          6.52          10.00         8.08          0.52          
2814    1.00          6.33          9.33          8.08          0.53          
2815    1.00          6.21          9.67          8.08          0.51          
2816    1.00          6.54          10.33         8.08          0.54          
2817    1.00          6.22          10.00         8.08          0.52          
2818    1.00          6.44          10.00         8.08          0.53          
2819    3.00          6.40          10.00         8.08          0.52          
2820    1.00          6.32          9.67          8.08          0.52          
2821    1.00          6.49          10.00         8.08          0.57          
2822    1.00          6.40          10.00         8.08          0.52          
2823    1.00          6.38          10.00         8.08          0.53          
2824    1.00          6.20          10.00         8.08          0.54          
2825    1.00          6.41          10.00         8.08          0.53          
2826    1.00          6.50          10.00         8.08          0.58          
2827    1.00          6.43          10.00         8.08          0.53          
2828    2.33          6.54          10.00         8.08          0.53          
2829    1.00          6.28          9.67          8.08          0.53          
2830    2.00          6.36          10.00         8.08          0.52          
2831    1.00          6.43          10.00         8.08          0.53          
2832    3.33          6.43          9.33          8.08          0.53          
2833    1.00          6.60          10.00         8.08          0.53          
2834    1.00          6.58          10.00         8.08          0.55          
2835    1.00          6.49          10.67         8.08          0.52          
2836    1.00          6.54          11.00         8.08          0.53          
2837    1.00          6.38          10.00         8.08          0.53          
2838    1.00          6.33          10.67         8.08          0.53          
2839    1.00          6.51          10.00         8.08          0.54          
2840    1.00          6.43          10.00         8.08          0.52          
2841    2.00          6.52          10.00         8.08          0.54          
2842    1.00          6.55          10.33         8.08          0.53          
2843    1.00          6.31          9.67          8.08          0.54          
2844    1.00          6.49          10.00         8.08          0.53          
2845    1.00          6.42          10.00         8.08          0.54          
2846    2.67          6.58          10.00         8.08          0.54          
2847    2.00          6.58          10.00         8.08          0.53          
2848    2.00          6.38          11.33         8.08          0.53          
2849    1.00          6.52          10.00         8.08          0.53          
2850    1.00          6.56          10.67         8.08          0.56          
2851    1.00          6.45          10.00         8.08          0.52          
2852    3.00          6.57          10.33         8.08          0.52          
2853    2.00          6.39          10.33         8.08          0.51          
2854    1.00          6.45          10.00         8.08          0.55          
2855    1.33          6.56          9.67          8.08          0.52          
2856    2.33          6.45          9.67          8.08          0.57          
2857    1.33          6.50          10.00         8.08          0.52          
2858    2.00          6.37          10.00         8.08          0.55          
2859    2.00          6.38          10.00         8.08          0.58          
2860    2.00          6.51          10.00         8.08          0.53          
2861    2.33          6.51          10.00         8.08          0.53          
2862    1.00          6.58          10.00         8.08          0.53          
2863    2.00          6.40          10.00         8.08          0.53          
2864    1.00          6.72          10.00         8.08          0.52          
2865    3.00          6.59          10.00         8.08          0.55          
2866    1.00          6.55          10.67         8.08          0.53          
2867    3.00          6.46          9.67          8.08          0.52          
2868    2.00          6.76          10.00         8.08          0.54          
2869    2.33          6.61          10.33         8.08          0.52          
2870    1.00          6.37          10.00         8.08          0.54          
2871    1.00          6.44          10.00         8.08          0.54          
2872    2.67          6.68          10.00         8.08          0.52          
2873    3.00          6.62          11.33         8.08          0.53          
2874    3.00          6.57          10.67         8.08          0.53          
2875    1.00          6.58          10.33         8.08          0.52          
2876    2.00          6.50          10.00         8.08          0.54          
2877    1.00          6.58          10.00         8.08          0.53          
2878    1.67          6.65          10.00         8.08          0.54          
2879    1.00          6.42          11.00         8.08          0.52          
2880    2.00          6.62          9.67          8.08          0.53          
2881    1.00          6.49          10.00         8.08          0.53          
2882    1.00          6.43          10.00         8.08          0.53          
2883    1.00          6.57          9.67          8.08          0.53          
2884    1.00          6.41          9.33          8.08          0.53          
2885    1.00          6.47          10.67         8.08          0.53          
2886    2.33          6.68          9.67          8.08          0.57          
2887    1.00          6.40          10.00         8.08          0.53          
2888    1.00          6.39          10.33         8.08          0.54          
2889    1.33          6.50          10.00         8.08          0.53          
2890    1.00          6.53          10.33         8.08          0.57          
2891    1.00          6.41          10.00         8.08          0.52          
2892    1.00          6.42          10.33         8.08          0.57          
2893    1.00          6.43          10.67         8.08          0.53          
2894    1.00          6.45          10.67         8.08          0.54          
2895    1.00          6.63          10.33         8.08          0.54          
2896    1.00          6.51          10.00         8.08          0.52          
2897    1.00          6.45          10.33         8.08          0.52          
2898    1.00          6.55          10.00         8.08          0.53          
2899    1.00          6.35          10.00         8.08          0.52          
2900    1.00          6.25          10.33         8.08          0.52          
2901    1.00          6.62          10.00         8.08          0.52          
2902    1.00          6.53          10.67         8.08          0.52          
2903    1.00          6.41          10.00         8.08          0.52          
2904    1.00          6.26          10.33         8.08          0.53          
2905    1.00          6.38          9.33          8.08          0.52          
2906    1.00          6.42          10.00         8.08          0.58          
2907    1.00          6.53          10.00         8.08          0.52          
2908    1.00          6.42          10.33         8.08          0.54          
2909    1.00          6.49          10.00         8.08          0.53          
2910    1.00          6.51          10.33         8.08          0.52          
2911    1.00          6.37          10.33         8.08          0.54          
2912    1.00          6.45          9.67          8.08          0.53          
2913    1.00          6.32          11.33         8.08          0.52          
