experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 24999.141630649567

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1246    118.64        1296.97       1545.86       1545.11       10.52         
1247    410.20        1273.12       1546.10       1545.11       10.24         
1248    206.07        1299.88       1542.90       1545.11       10.34         
1249    525.58        1322.91       1540.39       1545.11       10.87         
1250    473.42        1286.24       1548.26       1545.11       10.09         
1251    134.92        1261.31       1548.31       1545.11       9.99          
1252    491.53        1289.08       1545.19       1545.11       10.08         
1253    458.28        1305.39       1549.28       1545.11       10.35         
1254    231.01        1255.67       1557.26       1545.11       9.69          
1255    458.74        1312.12       1540.56       1545.11       10.60         
1256    465.67        1373.48       1544.87       1545.11       10.88         
1257    490.67        1300.51       1545.02       1545.11       10.40         
1258    336.10        1314.38       1545.62       1545.11       10.54         
1259    424.69        1314.62       1542.61       1545.11       10.57         
1260    349.76        1267.10       1545.49       1545.11       10.27         
1261    371.25        1320.26       1544.94       1545.11       10.38         
1262    458.34        1228.37       1554.90       1545.11       9.88          
1263    498.37        1328.76       1547.20       1545.11       10.24         
1264    539.16        1311.59       1549.28       1545.11       10.43         
1265    497.85        1277.02       1547.44       1545.11       10.13         
1266    390.88        1289.11       1550.93       1545.11       10.36         
1267    237.19        1242.15       1548.57       1545.11       10.00         
1268    474.65        1275.97       1538.21       1545.11       10.05         
1269    509.69        1300.29       1543.27       1545.11       10.32         
1270    411.81        1310.57       1544.03       1545.11       10.34         
1271    399.96        1276.57       1547.53       1545.11       10.25         
1272    511.35        1269.38       1547.43       1545.11       10.00         
1273    429.10        1279.17       1547.60       1545.11       10.28         
1274    519.27        1322.79       1550.21       1545.11       10.34         
1275    465.27        1276.08       1555.94       1545.11       10.34         
1276    532.65        1347.82       1548.32       1545.11       10.80         
1277    464.56        1303.64       1539.03       1545.11       10.28         
1278    376.00        1319.55       1540.31       1545.11       10.67         
1279    319.33        1316.78       1549.51       1545.11       10.48         
1280    430.43        1268.06       1544.54       1545.11       9.95          
1281    390.85        1340.87       1548.27       1545.11       10.53         
1282    333.56        1249.69       1548.59       1545.11       9.95          
1283    418.18        1300.41       1551.81       1545.11       10.10         
1284    324.78        1244.67       1547.60       1545.11       9.82          
1285    366.10        1263.00       1540.95       1545.11       10.12         
1286    463.74        1259.05       1541.56       1545.11       10.20         
1287    382.42        1298.31       1544.86       1545.11       9.82          
1288    307.43        1319.76       1542.36       1545.11       10.30         
1289    134.07        1307.81       1543.89       1545.11       10.56         
1290    295.66        1291.81       1541.13       1545.11       10.11         
1291    509.26        1302.80       1547.88       1545.11       10.27         
1292    544.91        1321.68       1552.57       1545.11       10.11         
1293    217.74        1302.69       1548.82       1545.11       10.13         
1294    315.16        1346.12       1553.01       1545.11       10.52         
1295    207.15        1321.03       1547.81       1545.11       10.34         
1296    515.12        1280.51       1547.82       1545.11       10.20         
1297    391.64        1324.92       1548.91       1545.11       10.57         
1298    405.68        1300.79       1548.93       1545.11       10.25         
1299    360.33        1308.32       1551.39       1545.11       10.13         
1300    433.19        1284.41       1549.06       1545.11       10.06         
1301    240.31        1275.42       1546.58       1545.11       10.40         
1302    266.32        1272.94       1554.71       1545.11       10.14         
1303    303.17        1283.00       1548.62       1545.11       10.01         
1304    388.88        1302.48       1550.83       1545.11       10.32         
1305    470.02        1313.04       1549.26       1545.11       10.37         
1306    509.31        1315.81       1546.96       1545.11       10.16         
1307    130.61        1307.41       1546.95       1545.11       9.99          
1308    523.69        1331.58       1548.24       1545.11       10.10         
1309    522.44        1354.67       1550.28       1545.11       10.58         
1310    221.31        1270.63       1550.57       1545.11       10.34         
1311    416.47        1355.27       1548.44       1545.11       10.41         
1312    536.17        1323.23       1551.53       1545.11       10.49         
1313    469.36        1290.73       1552.37       1545.11       10.05         
1314    518.89        1330.38       1548.15       1545.11       10.28         
1315    442.61        1373.70       1551.86       1545.11       10.35         
1316    178.26        1249.00       1553.48       1545.11       9.94          
1317    421.68        1300.35       1552.43       1545.11       10.21         
1318    539.05        1284.42       1553.09       1545.11       10.25         
1319    483.38        1311.22       1552.62       1545.11       10.38         
1320    479.42        1304.39       1551.12       1545.11       10.66         
1321    182.78        1256.50       1550.83       1545.11       10.04         
1322    443.02        1308.21       1554.77       1545.11       10.72         
1323    372.22        1230.60       1547.46       1545.11       9.97          
1324    124.54        1333.68       1553.96       1545.11       10.36         
1325    504.52        1296.57       1550.13       1545.11       10.15         
1326    364.03        1299.29       1547.49       1545.11       10.00         
1327    444.61        1306.13       1551.97       1545.11       10.45         
1328    447.18        1338.81       1553.74       1545.11       10.70         
1329    128.68        1285.76       1550.50       1545.11       10.14         
1330    505.09        1294.38       1547.55       1545.11       10.31         
1331    382.25        1272.82       1549.14       1545.11       10.19         
1332    328.95        1290.78       1553.69       1545.11       9.93          
1333    425.78        1260.59       1549.39       1545.11       10.29         
1334    403.36        1244.05       1545.17       1545.11       10.32         
1335    454.07        1306.85       1550.21       1545.11       10.63         
1336    292.97        1298.92       1546.73       1545.11       10.35         
1337    128.80        1269.14       1547.89       1545.11       10.44         
1338    493.36        1291.82       1548.72       1545.11       10.38         
1339    434.94        1274.15       1548.97       1545.11       10.51         
1340    351.68        1334.27       1547.40       1545.11       10.48         
1341    532.91        1331.95       1546.70       1545.11       10.37         
1342    343.35        1298.09       1551.62       1545.11       10.71         
1343    499.36        1321.20       1547.05       1545.11       10.56         
1344    475.75        1294.54       1545.87       1545.11       10.50         
1345    535.39        1336.36       1551.03       1545.11       10.63         
1346    275.23        1295.86       1544.43       1545.11       10.50         
1347    362.36        1264.74       1541.92       1545.11       10.27         
1348    355.89        1312.42       1551.05       1545.11       10.33         
1349    440.32        1297.45       1545.95       1545.11       10.48         
1350    516.04        1276.78       1544.13       1545.11       10.03         
1351    452.80        1316.94       1544.41       1545.11       10.36         
1352    451.87        1286.16       1545.61       1545.11       10.35         
1353    183.87        1286.93       1547.92       1545.11       10.28         
1354    474.17        1275.96       1547.57       1545.11       10.22         
1355    483.29        1261.46       1549.18       1545.11       10.35         
1356    392.14        1313.13       1546.41       1545.11       10.90         
1357    423.58        1271.36       1546.21       1545.11       10.08         
1358    143.92        1282.19       1549.44       1545.11       10.30         
1359    131.32        1265.88       1538.94       1545.11       10.19         
1360    217.34        1309.52       1545.90       1545.11       10.26         
1361    350.44        1267.75       1544.83       1545.11       10.14         
1362    290.62        1306.90       1548.19       1545.11       10.29         
1363    220.66        1281.06       1551.94       1545.11       9.75          
1364    450.89        1330.13       1541.72       1545.11       10.58         
1365    0.30          1232.66       1542.02       1545.11       10.03         
1366    482.79        1319.60       1539.99       1545.11       10.70         
1367    410.49        1283.14       1547.04       1545.11       10.00         
1368    502.85        1300.17       1542.20       1545.11       10.67         
1369    417.12        1268.34       1542.78       1545.11       10.32         
1370    442.71        1253.88       1538.91       1545.11       10.06         
1371    399.52        1319.85       1548.22       1545.11       10.54         
1372    331.03        1238.88       1543.55       1545.11       9.95          
1373    522.24        1308.98       1547.55       1545.11       10.39         
1374    278.88        1238.87       1542.82       1545.11       10.08         
1375    479.95        1276.21       1551.20       1545.11       10.31         
1376    148.85        1265.52       1543.64       1545.11       10.56         
1377    471.43        1230.29       1546.01       1545.11       10.08         
1378    334.60        1268.79       1540.56       1545.11       10.37         
1379    235.01        1268.27       1545.74       1545.11       10.24         
1380    368.75        1277.64       1542.65       1545.11       10.30         
1381    131.12        1280.67       1543.71       1545.11       10.05         
1382    278.67        1251.45       1544.66       1545.11       10.34         
1383    138.12        1259.02       1540.56       1545.11       10.28         
1384    132.67        1297.78       1545.62       1545.11       10.02         
1385    274.05        1317.50       1548.66       1545.11       10.82         
1386    126.22        1248.60       1542.87       1545.11       10.49         
1387    309.49        1287.25       1551.45       1545.11       10.23         
1388    436.68        1266.14       1540.02       1545.11       10.19         
1389    222.72        1298.27       1549.55       1545.11       10.14         
1390    452.11        1285.97       1543.03       1545.11       10.34         
1391    419.84        1309.63       1546.88       1545.11       10.49         
1392    372.90        1275.59       1540.82       1545.11       10.07         
1393    329.73        1251.63       1553.55       1545.11       10.10         
1394    398.27        1306.70       1550.28       1545.11       10.29         
1395    266.31        1335.24       1552.14       1545.11       10.51         
1396    347.62        1246.95       1543.25       1545.11       9.90          
1397    376.24        1263.00       1545.98       1545.11       9.89          
1398    305.25        1270.14       1540.78       1545.11       10.07         
1399    154.61        1274.35       1540.91       1545.11       10.28         
1400    485.10        1281.17       1547.14       1545.11       10.06         
1401    332.81        1334.69       1551.14       1545.11       10.58         
1402    325.31        1295.09       1544.23       1545.11       10.17         
1403    316.34        1311.25       1544.37       1545.11       10.28         
1404    412.10        1331.67       1546.34       1545.11       10.42         
1405    518.81        1290.37       1545.28       1545.11       9.87          
1406    414.47        1333.47       1547.08       1545.11       10.15         
1407    441.93        1314.71       1551.39       1545.11       10.41         
1408    487.22        1288.71       1549.24       1545.11       10.18         
1409    416.05        1302.73       1543.73       1545.11       10.14         
1410    144.46        1311.92       1545.42       1545.11       10.20         
1411    516.33        1309.20       1544.47       1545.11       10.42         
1412    504.09        1315.16       1550.24       1545.11       10.25         
1413    525.32        1291.09       1550.57       1545.11       10.28         
1414    529.46        1294.35       1545.81       1545.11       10.13         
1415    550.93        1340.62       1546.24       1545.11       10.17         
1416    499.97        1269.83       1546.51       1545.11       10.20         
1417    244.07        1275.06       1620.74       1545.11       9.89          
1418    349.04        1253.17       1545.36       1545.11       9.89          
1419    503.72        1310.12       1546.44       1545.11       10.17         
1420    490.67        1302.94       1549.88       1545.11       10.14         
1421    265.79        1288.69       1552.29       1545.11       9.88          
1422    479.38        1290.90       1548.06       1545.11       9.93          
1423    403.03        1262.09       1555.25       1545.11       9.86          
1424    417.27        1277.75       1551.50       1545.11       10.33         
1425    471.91        1263.80       1555.26       1545.11       10.18         
1426    124.60        1327.88       1553.80       1545.11       10.42         
1427    393.66        1310.80       1548.98       1548.55       10.02         
1428    277.53        1280.37       1551.93       1548.55       10.24         
1429    444.94        1254.90       1542.23       1548.55       9.92          
1430    302.30        1295.30       1546.64       1548.55       10.13         
1431    533.98        1308.61       1546.70       1548.55       10.39         
1432    281.36        1283.42       1544.61       1548.55       10.22         
1433    433.38        1293.06       1547.08       1548.55       10.06         
1434    274.05        1328.17       1549.09       1548.55       10.48         
1435    520.10        1302.76       1547.94       1548.55       10.23         
1436    124.86        1263.59       1550.25       1548.55       10.12         
1437    396.75        1294.10       1547.91       1548.55       10.21         
1438    443.43        1290.97       1548.24       1548.55       10.25         
1439    76.87         1333.07       1553.42       1548.55       10.48         
1440    79.26         1316.79       1553.69       1548.55       10.38         
1441    208.29        1283.54       1550.04       1548.55       10.39         
1442    110.55        1319.19       1546.61       1548.55       10.15         
1443    471.30        1306.86       1547.23       1548.55       10.33         
1444    493.04        1306.70       1545.21       1548.55       10.20         
1445    526.28        1353.33       1552.44       1548.55       10.22         
1446    510.17        1266.87       1559.30       1548.55       9.95          
1447    360.00        1323.53       1545.07       1548.55       10.28         
1448    76.47         1283.85       1547.29       1548.55       10.22         
1449    517.61        1326.16       1547.53       1548.55       10.23         
1450    487.60        1356.92       1549.71       1548.55       10.85         
1451    426.49        1282.22       1552.94       1548.55       9.85          
1452    555.62        1305.67       1558.34       1548.55       10.07         
1453    477.20        1339.53       1545.43       1548.55       10.66         
1454    386.01        1323.77       1552.12       1548.55       10.27         
1455    523.34        1354.97       1547.03       1548.55       10.67         
1456    436.32        1268.72       1543.70       1548.55       10.09         
1457    489.12        1321.66       1553.22       1548.55       10.30         
1458    513.98        1300.28       1545.17       1548.55       10.18         
1459    522.17        1304.90       1543.76       1548.55       10.36         
1460    449.95        1314.63       1552.66       1548.55       10.06         
1461    477.34        1293.65       1542.65       1548.55       10.40         
1462    544.66        1312.46       1550.29       1548.55       10.36         
1463    438.94        1261.86       1550.28       1548.55       9.86          
1464    391.02        1313.96       1552.91       1548.55       10.53         
1465    516.94        1245.99       1546.76       1548.55       9.92          
1466    540.61        1319.37       1549.73       1548.55       10.48         
1467    536.22        1275.00       1549.21       1548.55       10.33         
1468    461.76        1307.28       1548.33       1548.55       10.34         
1469    276.68        1287.27       1547.44       1548.55       10.07         
1470    502.10        1335.36       1549.48       1548.55       10.60         
1471    408.32        1314.99       1548.55       1548.55       10.49         
1472    460.49        1301.12       1550.21       1548.55       10.23         
1473    519.10        1319.60       1548.65       1548.55       10.53         
1474    452.80        1306.77       1550.43       1548.55       10.31         
1475    389.44        1297.86       1547.24       1548.55       10.38         
1476    488.58        1292.19       1546.69       1548.55       10.29         
1477    429.04        1325.05       1545.55       1548.55       10.52         
1478    94.58         1322.78       1547.39       1548.55       10.36         
1479    160.60        1296.80       1550.42       1548.55       10.41         
1480    456.37        1288.84       1548.73       1548.55       10.08         
1481    341.60        1311.41       1548.74       1548.55       10.56         
1482    464.72        1271.29       1549.43       1548.55       9.88          
1483    497.25        1337.46       1547.68       1548.55       10.47         
1484    77.60         1289.00       1548.94       1548.55       10.38         
1485    223.20        1286.43       1549.07       1548.55       10.47         
1486    74.88         1280.72       1550.57       1548.55       10.41         
1487    85.43         1289.34       1550.88       1548.55       10.42         
1488    86.47         1334.09       1550.60       1548.55       10.85         
1489    68.86         1276.96       1547.23       1548.55       10.16         
1490    64.14         1334.57       1545.96       1548.55       10.76         
1491    60.59         1299.50       1548.18       1548.55       10.27         
1492    336.18        1300.68       1549.40       1548.55       10.17         
1493    428.87        1298.20       1545.84       1548.55       10.25         
1494    542.88        1351.33       1549.68       1548.55       10.63         
1495    494.21        1330.07       1549.98       1548.55       10.39         
1496    530.28        1351.30       1545.10       1548.55       10.48         
1497    501.25        1344.34       1543.47       1548.55       10.33         
1498    492.59        1348.09       1552.53       1548.55       10.93         
1499    535.02        1367.55       1552.37       1548.55       10.17         
1500    526.85        1347.59       1548.84       1548.55       10.77         
1501    470.05        1339.20       1544.93       1548.55       10.85         
1502    89.66         1336.32       1549.81       1548.55       10.38         
1503    479.51        1287.76       1547.34       1548.55       10.03         
1504    536.30        1313.10       1544.14       1548.55       10.53         
1505    552.81        1325.90       1553.56       1548.55       10.67         
1506    470.84        1358.15       1549.93       1548.55       10.58         
1507    501.96        1301.26       1548.41       1548.55       10.36         
1508    389.26        1320.13       1545.56       1548.55       10.36         
1509    273.00        1304.23       1548.38       1548.55       10.47         
1510    474.52        1353.68       1547.20       1548.55       10.64         
1511    483.21        1348.64       1544.93       1548.55       10.39         
1512    515.49        1372.41       1547.51       1548.55       10.58         
1513    518.16        1409.14       1551.63       1548.55       10.87         
1514    283.03        1314.05       1547.65       1548.55       10.10         
1515    409.47        1333.89       1543.78       1548.55       10.32         
1516    470.65        1371.07       1545.14       1548.55       10.48         
1517    394.65        1309.74       1553.30       1548.55       10.16         
1518    475.27        1319.51       1542.86       1548.55       10.43         
1519    240.41        1369.24       1548.93       1548.55       10.39         
1520    528.19        1344.60       1549.35       1548.55       10.39         
1521    508.71        1369.69       1548.27       1548.55       10.53         
1522    476.12        1357.98       1548.34       1548.55       10.41         
1523    514.52        1354.86       1547.41       1548.55       10.52         
1524    331.33        1331.68       1548.05       1548.55       10.83         
1525    348.49        1337.91       1550.07       1548.55       10.80         
1526    392.45        1313.32       1545.66       1548.55       10.23         
1527    558.13        1335.56       1548.57       1548.55       10.68         
1528    481.07        1304.75       1546.65       1548.55       10.71         
1529    523.01        1352.35       1549.24       1548.55       10.49         
1530    430.94        1260.94       1553.74       1548.55       9.97          
1531    448.23        1322.28       1549.75       1548.55       10.31         
1532    511.59        1340.94       1551.70       1548.55       10.04         
1533    349.36        1319.49       1553.01       1548.55       10.01         
1534    502.95        1331.83       1554.39       1548.55       10.46         
1535    299.69        1372.62       1551.68       1548.55       10.52         
1536    524.82        1348.28       1548.37       1548.55       10.46         
1537    485.29        1285.06       1548.84       1548.55       10.16         
1538    482.04        1345.57       1555.60       1548.55       10.62         
1539    529.82        1317.88       1552.84       1548.55       10.38         
1540    428.63        1296.00       1549.90       1548.55       10.35         
1541    356.68        1325.71       1549.93       1548.55       10.35         
1542    343.24        1327.50       1548.55       1548.55       10.55         
1543    443.37        1356.55       1550.35       1548.55       10.79         
1544    478.11        1375.42       1552.29       1548.55       10.54         
1545    267.74        1329.10       1551.15       1548.55       10.28         
1546    540.96        1311.51       1551.24       1548.55       10.20         
1547    532.12        1385.09       1550.25       1548.55       10.77         
1548    504.24        1328.80       1548.56       1548.55       10.57         
1549    506.11        1345.73       1556.68       1548.55       10.31         
1550    573.99        1306.15       1550.73       1548.55       10.40         
1551    352.64        1301.27       1549.44       1548.55       10.32         
1552    519.23        1386.54       1552.63       1548.55       10.74         
1553    529.98        1325.29       1558.79       1548.55       10.23         
1554    405.39        1333.80       1553.19       1548.55       10.46         
1555    524.39        1346.54       1550.72       1548.55       10.54         
1556    377.16        1335.97       1553.85       1548.55       10.20         
1557    591.58        1367.26       1552.74       1548.55       10.47         
1558    514.40        1326.06       1548.02       1548.55       10.21         
1559    493.22        1350.43       1547.44       1548.55       10.53         
1560    553.02        1363.87       1554.18       1548.55       10.82         
1561    532.68        1347.49       1550.04       1548.55       10.43         
1562    509.96        1335.87       1548.92       1548.55       10.36         
1563    447.03        1305.70       1550.24       1548.55       10.32         
1564    519.36        1324.44       1548.60       1548.55       10.22         
1565    506.57        1360.07       1554.51       1548.55       10.59         
1566    320.12        1319.86       1549.42       1548.55       10.53         
1567    504.91        1312.17       1555.14       1548.55       10.52         
1568    545.47        1360.71       1548.77       1548.55       10.32         
1569    495.18        1359.65       1553.35       1548.55       10.50         
1570    411.34        1312.77       1551.58       1548.55       10.37         
1571    445.05        1321.06       1554.88       1548.55       10.05         
1572    391.44        1337.62       1549.44       1548.55       10.64         
1573    380.41        1359.15       1548.16       1548.55       10.79         
1574    541.69        1296.67       1555.68       1548.55       10.14         
1575    462.82        1366.43       1552.23       1548.55       10.42         
1576    546.20        1306.14       1547.73       1548.55       10.42         
1577    530.14        1303.06       1545.09       1548.55       10.15         
1578    435.78        1386.26       1548.83       1548.55       10.55         
1579    538.22        1378.06       1548.20       1548.55       10.88         
1580    378.79        1299.19       1557.37       1548.55       10.05         
1581    503.64        1358.81       1548.53       1548.55       10.92         
1582    546.91        1370.49       1554.42       1548.55       10.59         
1583    523.76        1318.15       1546.66       1548.55       10.27         
1584    437.41        1399.32       1593.86       1548.55       10.62         
1585    418.50        1335.14       1552.35       1548.55       10.66         
1586    558.32        1367.49       1551.33       1548.55       10.60         
1587    402.67        1306.18       1550.89       1548.55       9.85          
1588    567.08        1340.77       1553.21       1548.55       10.54         
1589    406.64        1326.88       1549.44       1548.55       10.56         
1590    521.64        1351.78       1548.39       1548.55       10.32         
1591    472.06        1345.39       1551.08       1548.55       10.71         
1592    387.99        1321.99       1553.83       1548.55       10.46         
1593    308.16        1338.36       1557.08       1548.55       10.37         
1594    490.49        1321.12       1553.97       1548.55       10.63         
1595    512.31        1303.56       1549.99       1548.55       10.34         
1596    519.16        1335.51       1553.72       1548.55       10.50         
1597    414.20        1312.45       1549.92       1548.55       10.23         
1598    451.04        1338.50       1550.56       1548.55       10.49         
1599    428.36        1336.55       1554.18       1548.55       10.43         
1600    448.55        1327.88       1556.91       1548.55       10.34         
1601    466.54        1326.59       1555.26       1548.55       10.28         
1602    333.66        1367.36       1552.89       1548.55       10.87         
1603    556.19        1372.93       1547.95       1548.55       10.64         
1604    293.92        1358.28       1550.41       1548.55       10.91         
1605    443.27        1394.25       1552.82       1548.55       10.52         
1606    509.81        1347.90       1555.76       1548.55       10.43         
1607    -1.56         1329.67       1553.19       1548.55       10.57         
1608    491.16        1363.53       1556.30       1548.55       10.40         
1609    460.95        1356.02       1554.06       1548.55       10.55         
1610    -9.84         1295.42       1552.38       1548.55       10.16         
1611    -5.92         1356.48       1560.97       1548.55       10.47         
1612    465.07        1371.70       1553.12       1548.55       10.52         
1613    530.51        1335.02       1555.82       1548.55       10.38         
1614    381.82        1347.81       1553.00       1548.55       10.39         
1615    364.11        1317.93       1555.39       1548.55       10.47         
1616    551.37        1357.72       1561.87       1548.55       10.48         
1617    453.40        1312.69       1551.02       1548.55       10.08         
1618    471.57        1391.49       1554.35       1548.55       10.46         
1619    239.02        1349.54       1553.89       1548.55       10.57         
1620    446.51        1358.80       1550.84       1548.55       10.89         
1621    512.42        1387.49       1552.66       1548.55       10.51         
1622    515.31        1349.36       1552.26       1548.55       10.61         
1623    377.25        1315.50       1552.52       1548.55       10.55         
1624    511.00        1362.58       1553.93       1548.55       10.32         
1625    369.39        1343.26       1548.27       1548.55       10.55         
1626    14.33         1337.07       1553.43       1548.55       10.23         
1627    -4.68         1325.78       1549.64       1548.55       10.25         
1628    34.47         1341.35       1549.32       1548.55       10.29         
1629    32.09         1323.55       1551.89       1548.55       10.34         
1630    15.15         1345.70       1551.81       1548.55       10.52         
1631    53.22         1342.86       1553.50       1548.55       10.41         
1632    20.66         1325.84       1555.03       1548.55       10.28         
1633    -1.44         1296.66       1553.95       1548.55       10.15         
1634    302.79        1316.36       1550.09       1548.55       10.10         
1635    465.60        1361.77       1553.07       1548.55       10.54         
1636    472.50        1352.07       1554.99       1548.55       10.36         
1637    2.14          1363.03       1551.20       1548.55       10.63         
1638    -7.04         1334.69       1557.25       1548.55       10.05         
1639    475.68        1367.62       1550.99       1548.55       10.51         
1640    592.24        1372.47       1552.60       1548.55       10.81         
1641    590.57        1392.32       1552.18       1548.55       10.51         
1642    528.91        1346.09       1557.96       1548.55       10.08         
1643    532.82        1318.20       1558.31       1548.55       10.19         
1644    542.25        1348.43       1553.59       1548.55       10.29         
1645    561.19        1350.58       1559.19       1548.55       10.53         
1646    552.13        1326.23       1555.13       1548.55       10.39         
1647    527.72        1320.63       1550.89       1548.55       10.29         
1648    451.41        1341.33       1554.26       1548.55       10.35         
1649    527.52        1363.85       1552.45       1548.55       10.42         
1650    232.91        1345.31       1552.14       1548.55       10.47         
1651    517.74        1362.56       1551.14       1548.55       10.40         
1652    407.15        1377.84       1556.75       1548.55       10.63         
1653    557.19        1345.08       1551.21       1548.55       10.47         
1654    539.32        1371.63       1553.93       1551.31       10.67         
1655    517.11        1372.36       1558.07       1551.31       10.43         
1656    500.05        1343.83       1552.77       1551.31       10.55         
1657    524.98        1359.87       1552.74       1551.31       10.36         
1658    472.39        1340.77       1551.73       1551.31       10.38         
1659    493.42        1374.33       1562.64       1551.31       10.65         
1660    548.40        1345.49       1554.22       1551.31       10.68         
1661    579.90        1383.91       1557.09       1551.31       10.55         
1662    546.25        1342.01       1557.63       1551.31       10.51         
1663    428.61        1387.86       1556.34       1551.31       10.65         
1664    447.57        1337.70       1570.55       1551.31       10.34         
1665    482.66        1322.23       1557.86       1551.31       10.39         
1666    437.27        1363.53       1551.92       1551.31       10.40         
1667    523.17        1363.81       1556.30       1551.31       10.26         
1668    581.00        1360.51       1554.43       1551.31       10.50         
1669    444.90        1356.70       1563.43       1551.31       10.26         
1670    483.07        1377.19       1558.58       1551.31       10.52         
1671    486.42        1355.76       1553.37       1551.31       10.28         
1672    111.56        1318.09       1552.81       1551.31       10.37         
1673    550.28        1415.78       1555.12       1551.31       10.70         
1674    511.83        1335.21       1552.40       1551.31       10.22         
1675    495.91        1326.31       1552.09       1551.31       9.84          
1676    465.10        1368.07       1552.41       1551.31       10.72         
1677    291.08        1338.51       1558.85       1551.31       10.38         
1678    344.20        1315.16       1555.70       1551.31       10.34         
1679    157.27        1333.41       1560.42       1551.31       10.82         
1680    320.65        1294.90       1553.72       1551.31       10.04         
1681    20.02         1361.16       1555.09       1551.31       10.67         
1682    571.17        1351.50       1555.05       1551.31       10.10         
1683    472.84        1364.95       1556.31       1551.31       10.44         
1684    337.84        1324.31       1554.46       1551.31       10.36         
1685    514.94        1369.80       1554.72       1551.31       10.34         
1686    595.61        1413.70       1553.28       1551.31       11.31         
1687    511.95        1354.07       1557.48       1551.31       10.24         
1688    378.39        1400.82       1560.27       1551.31       10.63         
1689    70.42         1348.24       1554.86       1551.31       10.38         
1690    50.46         1364.03       1560.60       1551.31       10.33         
1691    510.02        1356.02       1554.94       1551.31       10.52         
1692    23.82         1378.57       1559.50       1551.31       10.46         
1693    541.32        1324.67       1559.61       1551.31       10.14         
1694    45.04         1356.87       1556.77       1551.31       10.69         
1695    397.04        1301.91       1554.18       1551.31       10.13         
1696    1.80          1377.51       1555.09       1551.31       10.59         
1697    302.00        1361.23       1554.97       1551.31       10.41         
1698    -4.18         1313.41       1552.85       1551.31       10.16         
1699    249.40        1307.92       1550.80       1551.31       10.16         
1700    161.95        1331.34       1555.45       1551.31       10.23         
1701    582.05        1341.72       1556.64       1551.31       10.48         
1702    -9.36         1364.85       1556.06       1551.31       10.74         
1703    75.69         1379.92       1554.69       1551.31       10.55         
1704    447.33        1376.31       1558.19       1551.31       10.45         
1705    9.42          1332.70       1553.17       1551.31       10.35         
1706    410.51        1371.80       1562.62       1551.31       10.66         
1707    428.09        1348.39       1552.33       1551.31       10.70         
1708    566.82        1399.27       1557.81       1551.31       10.69         
1709    433.00        1358.80       1558.39       1551.31       10.25         
1710    395.03        1378.84       1558.23       1551.31       10.41         
1711    326.70        1336.23       1562.92       1551.31       9.96          
1712    9.47          1331.34       1555.39       1551.31       10.20         
1713    535.12        1391.73       1557.42       1551.31       10.64         
1714    505.93        1369.58       1554.69       1551.31       10.74         
1715    554.69        1359.23       1555.49       1551.31       10.17         
1716    564.84        1409.69       1558.59       1551.31       10.52         
1717    598.09        1359.42       1556.12       1551.31       10.35         
1718    586.65        1366.29       1553.34       1551.31       10.20         
1719    555.89        1372.30       1558.35       1551.31       10.61         
1720    514.90        1343.46       1559.15       1551.31       10.30         
1721    522.11        1363.70       1556.81       1551.31       10.42         
1722    551.04        1401.72       1556.86       1551.31       10.72         
1723    549.22        1337.14       1559.25       1551.31       10.15         
1724    567.19        1365.38       1556.16       1551.31       10.57         
1725    529.22        1400.75       1557.30       1551.31       10.80         
1726    553.79        1340.75       1556.64       1551.31       10.37         
1727    509.65        1349.21       1558.31       1551.31       10.36         
1728    506.94        1339.87       1555.60       1551.31       10.68         
1729    564.99        1346.87       1560.27       1551.31       10.16         
1730    568.20        1359.58       1557.43       1551.31       10.40         
1731    578.92        1371.21       1557.54       1551.31       10.55         
1732    580.34        1348.42       1558.23       1551.31       10.61         
1733    436.37        1376.38       1562.79       1551.31       10.44         
1734    507.99        1379.02       1557.43       1551.31       10.70         
1735    576.32        1350.29       1555.64       1551.31       10.58         
1736    564.67        1376.78       1555.65       1551.31       10.78         
1737    184.92        1357.68       1558.68       1551.31       10.76         
1738    497.63        1378.94       1558.49       1551.31       10.33         
1739    501.51        1384.39       1559.43       1551.31       10.51         
1740    555.84        1389.12       1555.44       1551.31       10.64         
1741    591.16        1373.79       1556.04       1551.31       10.35         
1742    565.59        1386.95       1556.27       1551.31       10.87         
1743    541.67        1359.95       1558.88       1551.87       10.58         
1744    580.49        1387.80       1555.26       1551.87       10.47         
1745    581.49        1388.89       1551.89       1551.87       10.64         
1746    584.22        1345.92       1554.46       1551.87       10.38         
1747    569.55        1363.63       1553.17       1551.87       10.45         
1748    561.86        1364.25       1559.15       1551.87       10.47         
1749    561.84        1374.30       1558.68       1551.87       10.47         
1750    541.06        1338.52       1555.41       1551.87       10.67         
