experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3604.885563135147

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1220    348.93        364.20        367.30        365.03        1.43          
1221    317.37        363.70        366.85        365.03        1.40          
1222    329.41        363.35        366.65        365.03        1.43          
1223    348.10        364.22        367.13        365.03        1.44          
1224    349.56        363.38        366.00        365.03        1.40          
1225    358.86        364.26        367.37        365.03        1.41          
1226    351.79        363.16        365.89        365.03        1.42          
1227    328.16        363.97        367.05        365.03        1.41          
1228    344.30        363.05        365.84        365.03        1.44          
1229    346.71        363.36        366.05        365.05        1.44          
1230    306.16        362.59        365.70        365.05        1.47          
1231    331.35        363.72        366.88        365.05        1.46          
1232    328.97        362.07        364.99        365.05        1.47          
1233    304.47        362.87        365.72        365.05        1.42          
1234    327.35        363.81        366.22        365.05        1.42          
1235    360.92        363.00        365.79        365.05        1.41          
1236    333.73        361.63        365.40        365.05        1.46          
1237    251.92        364.00        367.63        365.05        1.41          
1238    320.50        362.88        366.53        365.05        1.40          
1239    350.55        364.23        366.81        365.05        1.43          
1240    338.02        363.26        366.84        365.05        1.41          
1241    319.84        363.15        367.01        365.05        1.43          
1242    351.27        363.53        366.43        365.05        1.43          
1243    302.12        362.68        366.25        365.05        1.40          
1244    351.47        363.97        366.25        365.05        1.42          
1245    342.80        364.13        366.95        365.05        1.41          
1246    332.40        363.13        365.94        365.05        1.40          
1247    337.68        362.70        365.98        365.05        1.42          
1248    336.74        363.03        366.63        365.05        1.43          
1249    334.94        363.58        366.50        365.05        1.41          
1250    335.42        363.74        366.63        365.05        1.43          
1251    324.24        364.41        366.81        365.05        1.44          
1252    341.54        364.14        367.32        365.05        1.41          
1253    288.60        362.95        366.69        365.05        1.45          
1254    345.17        364.11        367.12        365.05        1.44          
1255    352.13        363.41        366.30        365.05        1.44          
1256    349.90        363.99        367.40        365.05        1.40          
1257    341.02        363.30        366.48        365.05        1.42          
1258    346.75        364.10        366.83        365.05        1.44          
1259    322.07        362.34        366.27        365.05        1.45          
1260    310.71        363.16        366.46        365.05        1.44          
1261    347.21        364.57        367.75        365.05        1.42          
1262    322.39        364.85        368.73        365.05        1.44          
1263    336.39        363.08        366.03        365.05        1.44          
1264    322.71        363.43        366.72        365.05        1.42          
1265    322.62        362.44        366.43        365.05        1.42          
1266    338.68        362.86        365.53        365.05        1.43          
1267    350.40        362.66        365.21        365.05        1.40          
1268    329.84        362.01        365.38        365.05        1.41          
1269    344.96        362.74        365.61        365.05        1.46          
1270    345.97        362.97        365.96        365.05        1.40          
1271    298.87        362.98        366.67        365.05        1.43          
1272    299.46        362.35        366.02        365.05        1.43          
1273    336.64        363.55        366.76        365.05        1.43          
1274    340.59        362.08        365.17        365.05        1.43          
1275    340.21        363.44        366.49        365.05        1.43          
1276    336.65        363.43        366.12        365.05        1.46          
1277    336.89        363.11        366.80        365.05        1.40          
1278    343.01        364.06        366.76        365.05        1.43          
1279    348.81        363.92        366.89        365.05        1.41          
1280    330.27        360.23        363.81        365.05        1.43          
1281    354.49        362.89        365.26        365.05        1.49          
1282    336.19        363.90        367.21        365.05        1.46          
1283    329.14        362.41        365.84        365.05        1.45          
1284    336.84        364.79        368.11        365.05        1.42          
1285    335.27        362.35        365.57        365.05        1.42          
1286    322.81        363.13        366.06        365.05        1.45          
1287    340.62        363.87        367.31        365.05        1.40          
1288    335.00        363.96        367.20        365.05        1.44          
1289    351.94        364.66        367.52        365.05        1.42          
1290    314.18        362.87        365.48        365.05        1.42          
1291    323.07        361.94        365.45        365.05        1.42          
1292    327.59        362.54        366.12        365.05        1.46          
1293    321.33        363.56        366.67        365.05        1.46          
1294    339.75        363.85        366.49        365.05        1.45          
1295    350.81        364.19        366.69        365.05        1.45          
1296    341.75        362.67        365.59        365.05        1.44          
1297    282.92        362.49        366.00        365.05        1.45          
1298    262.66        360.96        364.84        365.05        1.46          
1299    286.70        363.05        366.17        365.05        1.43          
1300    213.43        362.00        366.22        365.05        1.43          
1301    317.23        364.24        367.10        365.05        1.47          
1302    199.79        361.09        365.82        365.05        1.46          
1303    329.41        364.07        367.44        365.05        1.44          
1304    254.24        360.83        366.59        365.05        1.41          
1305    342.18        363.88        366.93        365.05        1.44          
1306    347.20        363.67        367.36        365.05        1.42          
1307    290.20        362.21        366.73        365.05        1.44          
1308    361.21        364.37        367.52        365.05        1.46          
1309    238.36        360.89        365.76        365.05        1.48          
1310    330.02        364.05        367.14        365.05        1.39          
1311    280.73        363.19        366.36        365.05        1.39          
1312    276.97        363.86        367.32        365.05        1.40          
1313    259.92        360.72        366.53        365.05        1.43          
1314    281.69        362.63        366.02        365.05        1.42          
1315    250.49        363.22        366.60        365.05        1.42          
1316    343.61        364.03        367.45        365.05        1.48          
1317    283.00        363.07        366.45        365.05        1.43          
1318    342.35        363.25        365.84        365.05        1.42          
1319    360.80        362.96        365.48        365.05        1.42          
1320    360.34        364.05        367.18        365.05        1.42          
1321    351.44        362.47        365.22        365.05        1.41          
1322    347.46        363.76        366.45        365.05        1.41          
1323    361.09        365.00        368.34        365.05        1.42          
1324    358.92        363.49        366.84        365.05        1.46          
1325    303.51        364.36        367.86        365.05        1.41          
1326    271.12        363.25        366.40        365.05        1.42          
1327    336.63        361.63        365.16        365.05        1.43          
1328    318.50        361.55        365.10        365.05        1.41          
1329    361.43        363.88        366.42        365.05        1.43          
1330    341.93        362.36        365.70        365.05        1.44          
1331    327.41        363.33        366.64        365.05        1.45          
1332    337.41        362.35        365.23        365.05        1.45          
1333    281.67        360.52        364.61        365.05        1.42          
1334    317.93        362.47        365.83        365.05        1.44          
1335    283.58        362.26        365.37        365.05        1.42          
1336    352.71        364.34        367.29        365.05        1.44          
1337    255.84        361.94        366.02        365.05        1.42          
1338    287.85        362.58        365.68        365.05        1.42          
1339    349.10        363.50        366.50        365.05        1.41          
1340    291.12        362.08        365.89        365.05        1.40          
1341    360.51        362.91        365.74        365.05        1.47          
1342    300.70        361.86        365.78        365.05        1.47          
1343    337.18        363.76        366.59        365.05        1.45          
1344    281.50        363.59        366.59        365.05        1.41          
1345    349.18        363.75        366.74        365.05        1.41          
1346    350.71        362.73        365.27        365.05        1.47          
1347    355.67        364.23        367.68        365.05        1.47          
1348    352.30        364.81        368.03        365.05        1.41          
1349    360.89        363.68        366.81        365.05        1.43          
1350    287.10        363.15        366.81        365.05        1.42          
1351    357.92        362.94        365.51        365.05        1.44          
1352    246.04        362.06        366.15        365.05        1.39          
1353    351.20        363.43        366.20        365.05        1.43          
1354    298.02        363.47        366.35        365.05        1.40          
1355    342.75        363.04        366.50        365.05        1.41          
1356    332.97        362.09        365.04        365.05        1.40          
1357    160.73        362.13        366.33        365.05        1.41          
1358    340.03        363.16        366.48        365.05        1.44          
1359    335.43        364.34        367.83        365.05        1.40          
1360    338.10        363.11        367.23        365.05        1.41          
1361    354.51        363.68        366.15        365.05        1.43          
1362    321.33        362.61        365.70        365.05        1.43          
1363    284.82        362.51        366.95        365.05        1.44          
1364    362.21        364.15        366.97        365.05        1.42          
1365    246.71        362.51        365.45        365.05        1.48          
1366    356.16        362.37        365.30        365.05        1.46          
1367    331.74        363.86        366.70        365.05        1.45          
1368    348.19        364.81        367.66        365.05        1.44          
1369    252.45        360.87        366.85        365.05        1.45          
1370    259.89        363.43        368.06        365.05        1.45          
1371    299.94        363.27        366.37        365.05        1.41          
1372    242.90        363.17        367.02        365.05        1.42          
1373    253.95        360.25        366.16        365.05        1.40          
1374    224.30        360.18        365.91        365.05        1.45          
1375    359.78        363.42        366.30        365.05        1.44          
1376    350.98        364.19        367.14        365.05        1.41          
1377    277.81        362.35        366.94        365.05        1.43          
1378    348.49        363.45        366.14        365.05        1.42          
1379    288.75        363.11        366.07        365.05        1.45          
1380    294.31        360.50        366.93        365.05        1.41          
1381    349.53        361.68        364.54        365.05        1.43          
1382    336.11        363.76        366.98        365.05        1.43          
1383    309.40        363.93        367.53        365.05        1.43          
1384    308.77        364.07        367.50        365.05        1.41          
1385    360.09        363.68        366.24        365.05        1.41          
1386    357.91        363.34        366.43        365.05        1.45          
1387    350.55        363.30        366.34        365.05        1.41          
1388    355.05        364.23        367.64        365.05        1.43          
1389    284.07        364.27        367.12        365.05        1.43          
1390    354.81        364.92        367.04        365.05        1.42          
1391    349.98        362.92        365.57        365.05        1.44          
1392    342.21        363.27        366.21        365.05        1.42          
1393    340.03        364.03        367.14        365.05        1.47          
1394    351.28        363.66        366.26        365.05        1.46          
1395    360.51        363.97        366.43        365.05        1.41          
1396    326.21        363.17        366.03        365.05        1.43          
1397    361.79        363.98        366.62        365.05        1.46          
1398    353.74        365.35        367.83        365.05        1.42          
1399    351.11        362.78        366.12        365.05        1.43          
1400    327.95        363.59        366.78        365.05        1.41          
1401    356.10        364.42        366.75        365.05        1.41          
1402    360.09        364.93        367.58        365.05        1.44          
1403    352.83        363.36        366.08        365.05        1.43          
1404    361.41        363.79        366.53        365.05        1.42          
1405    343.88        363.19        365.63        365.05        1.44          
1406    338.47        364.50        367.85        365.05        1.42          
1407    345.90        363.73        366.24        365.05        1.43          
1408    363.12        365.21        368.09        365.05        1.42          
1409    339.80        362.74        365.79        365.05        1.44          
1410    293.68        362.17        366.30        365.05        1.41          
1411    362.17        364.39        366.71        365.05        1.43          
1412    360.88        362.97        365.74        365.05        1.39          
1413    326.60        363.08        365.82        365.05        1.46          
1414    349.96        364.45        367.10        365.05        1.47          
1415    334.15        362.95        365.87        365.05        1.41          
1416    279.64        361.76        365.58        365.05        1.42          
1417    360.83        363.01        365.53        365.05        1.42          
1418    350.74        363.19        366.70        365.05        1.44          
1419    281.77        361.41        366.14        365.05        1.41          
1420    223.84        361.75        366.96        365.05        1.45          
1421    250.95        362.78        366.97        365.05        1.40          
1422    342.19        363.94        367.07        365.05        1.40          
1423    342.78        363.69        366.42        365.05        1.38          
1424    317.67        362.54        366.18        365.05        1.42          
1425    342.86        362.75        365.65        365.05        1.43          
1426    325.46        363.22        366.61        365.05        1.40          
1427    309.95        364.40        367.66        365.05        1.41          
1428    333.56        364.04        366.77        365.05        1.43          
1429    338.66        362.86        365.80        365.05        1.48          
1430    353.03        363.20        365.69        365.05        1.47          
1431    331.05        363.64        366.58        365.05        1.41          
1432    333.58        362.89        366.17        365.05        1.40          
1433    346.25        363.82        367.33        365.05        1.43          
1434    341.02        361.94        365.91        365.05        1.39          
1435    340.49        363.56        366.64        365.05        1.45          
1436    357.83        362.89        365.82        365.05        1.40          
1437    327.71        364.34        367.44        365.05        1.42          
1438    351.08        362.65        365.37        365.05        1.42          
1439    311.60        362.61        366.45        365.05        1.42          
1440    343.87        362.45        365.95        365.05        1.43          
1441    336.49        363.16        365.84        365.05        1.46          
1442    340.56        363.50        366.45        365.05        1.41          
1443    349.87        364.37        367.24        365.05        1.44          
1444    343.95        362.70        365.67        365.05        1.46          
1445    350.67        363.55        366.02        365.05        1.48          
1446    362.20        364.17        367.30        365.05        1.45          
1447    340.58        361.74        364.55        365.05        1.41          
1448    356.55        362.82        365.51        365.05        1.40          
1449    319.61        364.32        367.66        365.05        1.40          
1450    350.87        363.57        366.28        365.05        1.44          
1451    341.24        363.73        367.36        365.05        1.43          
1452    352.60        364.70        367.58        365.05        1.44          
1453    342.20        363.04        366.55        365.05        1.45          
1454    350.27        363.56        366.67        365.05        1.44          
1455    358.34        364.91        367.18        365.05        1.44          
1456    343.84        363.96        367.01        365.05        1.41          
1457    319.50        362.81        365.87        365.05        1.43          
1458    361.76        364.45        367.57        365.05        1.41          
1459    350.21        364.34        367.53        365.05        1.43          
1460    321.84        362.96        366.37        365.05        1.42          
1461    342.01        364.15        366.83        365.05        1.40          
1462    349.58        363.32        366.52        365.05        1.43          
1463    341.94        364.45        367.35        365.05        1.44          
1464    348.79        363.55        366.57        365.05        1.45          
1465    341.36        364.08        367.05        365.05        1.41          
1466    361.03        363.22        365.45        365.05        1.46          
1467    360.57        365.27        368.18        365.05        1.41          
1468    362.87        364.77        367.45        365.05        1.41          
1469    348.77        362.92        366.63        365.05        1.42          
1470    359.37        363.19        365.83        365.05        1.46          
1471    350.51        362.42        365.09        365.06        1.46          
1472    355.49        363.01        365.58        365.06        1.40          
1473    358.76        362.21        364.82        365.06        1.41          
1474    351.10        362.24        364.93        365.06        1.42          
1475    350.28        363.40        366.70        365.06        1.46          
1476    353.86        363.60        366.36        365.06        1.44          
1477    338.37        362.84        366.50        365.06        1.45          
1478    348.71        364.22        366.97        365.06        1.45          
1479    342.35        364.07        366.79        365.06        1.48          
1480    346.65        362.59        365.50        365.06        1.42          
1481    348.49        364.17        366.93        365.06        1.43          
1482    342.21        364.53        367.05        365.06        1.40          
1483    362.07        364.35        366.88        365.06        1.41          
1484    340.72        362.42        365.53        365.06        1.40          
1485    356.76        363.62        366.30        365.06        1.42          
1486    342.37        363.74        366.88        365.06        1.46          
1487    355.02        363.12        365.89        365.06        1.47          
1488    354.98        363.34        365.95        365.06        1.46          
1489    361.97        364.54        367.15        365.06        1.47          
1490    358.17        363.29        366.54        365.06        1.47          
1491    359.38        363.63        365.96        365.06        1.43          
1492    339.34        362.49        365.35        365.06        1.42          
1493    348.11        364.40        367.09        365.06        1.40          
1494    360.11        364.03        366.47        365.06        1.42          
1495    361.55        363.37        365.54        365.06        1.42          
1496    361.93        364.25        366.84        365.06        1.41          
1497    345.52        363.13        365.91        365.06        1.40          
1498    347.66        363.16        365.85        365.06        1.41          
1499    353.16        363.93        366.61        365.06        1.43          
1500    362.00        363.99        366.81        365.06        1.47          
1501    347.06        364.77        367.58        365.06        1.43          
1502    340.43        362.74        365.91        365.06        1.40          
1503    340.10        363.76        366.82        365.06        1.41          
1504    356.53        363.38        366.73        365.06        1.42          
1505    358.29        363.21        365.67        365.06        1.45          
1506    361.63        363.83        366.20        365.06        1.46          
1507    352.66        364.17        366.98        365.06        1.44          
1508    343.03        363.24        366.31        365.06        1.45          
1509    355.46        364.95        367.89        365.06        1.45          
1510    344.24        363.43        366.60        365.06        1.43          
1511    362.03        364.00        366.78        365.06        1.41          
1512    343.97        363.33        365.97        365.06        1.43          
1513    341.81        364.50        367.59        365.06        1.46          
1514    352.70        362.86        365.36        365.06        1.48          
1515    361.55        363.65        365.99        365.06        1.45          
1516    328.00        361.51        365.15        365.06        1.43          
1517    361.99        364.11        367.10        365.06        1.46          
1518    339.37        363.28        365.97        365.06        1.42          
1519    361.58        363.66        365.90        365.06        1.43          
1520    329.19        363.21        366.37        365.06        1.43          
1521    307.30        361.88        365.20        365.06        1.42          
1522    343.15        363.40        365.90        365.06        1.43          
1523    359.01        362.69        365.32        365.06        1.40          
1524    341.47        364.26        366.81        365.06        1.45          
1525    312.00        363.10        366.01        365.06        1.44          
1526    341.09        364.82        367.45        365.06        1.46          
1527    338.97        362.52        366.18        365.06        1.46          
1528    339.06        363.38        366.24        365.06        1.46          
1529    360.34        363.77        366.62        365.06        1.43          
1530    361.36        363.77        366.73        365.06        1.46          
1531    350.79        364.66        367.60        365.06        1.41          
1532    361.20        363.66        366.19        365.06        1.41          
1533    319.49        362.08        365.94        365.06        1.43          
1534    342.96        363.52        366.82        365.06        1.41          
1535    341.12        363.65        366.71        365.06        1.43          
1536    361.15        363.22        365.69        365.06        1.45          
1537    362.14        364.49        367.37        365.06        1.42          
1538    361.07        363.24        366.18        365.06        1.43          
1539    361.94        363.99        366.81        365.06        1.44          
1540    361.29        363.70        366.31        365.06        1.43          
1541    361.24        363.19        365.73        365.06        1.44          
1542    356.35        362.57        365.03        365.06        1.40          
1543    340.37        363.71        366.38        365.06        1.44          
1544    361.94        364.05        367.09        365.06        1.42          
1545    340.37        361.78        364.60        365.06        1.46          
1546    361.59        363.83        366.51        365.06        1.43          
1547    361.85        363.96        366.01        365.06        1.45          
1548    356.60        363.47        366.43        365.06        1.44          
1549    360.91        363.15        365.72        365.06        1.43          
1550    362.33        364.27        366.39        365.06        1.40          
1551    361.63        364.32        366.89        365.06        1.44          
1552    324.14        364.12        366.83        365.06        1.43          
1553    361.10        363.02        365.65        365.06        1.45          
1554    340.77        363.75        367.05        365.06        1.46          
1555    345.69        363.82        366.11        365.06        1.43          
1556    341.46        363.65        366.64        365.06        1.43          
1557    335.92        364.89        368.05        365.06        1.41          
1558    360.87        363.40        366.21        365.06        1.41          
1559    341.62        363.43        365.78        365.06        1.44          
1560    339.98        362.10        365.41        365.06        1.42          
1561    360.80        364.93        367.43        365.06        1.45          
1562    356.52        363.14        365.37        365.06        1.44          
1563    357.99        364.76        367.14        365.06        1.43          
1564    361.24        363.78        366.52        365.06        1.42          
1565    361.38        363.40        365.75        365.06        1.47          
1566    344.20        364.65        368.04        365.06        1.42          
1567    362.40        365.17        368.16        365.06        1.45          
1568    340.67        362.82        365.66        365.06        1.44          
1569    354.87        362.99        365.92        365.06        1.44          
1570    346.04        363.89        366.66        365.06        1.42          
1571    362.76        364.89        367.71        365.06        1.46          
1572    355.62        363.49        366.50        365.06        1.41          
1573    360.72        363.09        366.05        365.06        1.45          
1574    358.74        364.00        366.85        365.06        1.45          
1575    347.09        362.33        365.14        365.06        1.41          
1576    350.73        364.64        367.60        365.06        1.42          
1577    326.40        362.63        366.07        365.06        1.42          
1578    361.15        363.15        365.47        365.06        1.43          
1579    352.09        363.67        366.29        365.06        1.43          
1580    349.68        362.49        365.26        365.06        1.44          
1581    351.04        364.44        366.77        365.06        1.43          
1582    345.31        362.53        365.57        365.06        1.40          
1583    361.73        363.90        366.47        365.06        1.42          
1584    350.69        363.49        366.41        365.06        1.43          
1585    346.93        363.37        366.02        365.06        1.44          
1586    344.58        363.88        366.92        365.06        1.41          
1587    348.99        364.06        367.05        365.06        1.41          
1588    349.72        363.44        366.54        365.06        1.43          
1589    361.41        364.16        367.28        365.06        1.40          
1590    348.45        362.76        365.83        365.06        1.41          
1591    321.16        362.33        366.05        365.06        1.43          
1592    352.55        362.82        365.58        365.06        1.41          
1593    357.43        362.18        364.76        365.06        1.41          
1594    349.66        362.49        365.56        365.06        1.42          
1595    344.94        363.03        366.50        365.06        1.41          
1596    341.97        364.14        367.49        365.06        1.44          
1597    346.51        363.14        365.86        365.06        1.40          
1598    341.48        362.02        365.79        365.06        1.41          
1599    341.36        364.16        366.84        365.06        1.41          
1600    341.54        363.30        366.13        365.06        1.42          
1601    353.99        364.87        367.58        365.06        1.42          
1602    347.34        362.56        365.65        365.06        1.39          
1603    301.51        362.99        365.82        365.06        1.43          
1604    349.48        363.50        366.70        365.06        1.45          
1605    343.61        362.57        366.19        365.06        1.43          
1606    333.39        361.21        364.30        365.06        1.41          
1607    313.77        363.18        367.18        365.06        1.44          
1608    354.95        363.71        366.34        365.06        1.42          
1609    339.96        363.26        366.69        365.06        1.43          
1610    335.22        362.93        366.09        365.06        1.41          
1611    335.07        364.24        367.42        365.06        1.44          
1612    333.11        362.15        366.03        365.06        1.40          
1613    340.56        362.04        364.83        365.06        1.42          
1614    337.91        363.24        366.83        365.06        1.42          
1615    339.30        363.58        367.07        365.06        1.43          
1616    325.94        362.39        366.49        365.06        1.41          
1617    320.33        361.87        365.70        365.06        1.45          
1618    319.96        364.41        367.25        365.06        1.44          
1619    319.52        361.58        365.57        365.06        1.41          
1620    346.25        362.65        365.73        365.06        1.45          
1621    315.78        362.65        366.93        365.06        1.45          
1622    325.37        361.15        365.01        365.06        1.44          
1623    320.04        360.83        363.60        365.06        1.43          
1624    340.73        363.44        366.83        365.06        1.45          
1625    334.01        363.32        366.54        365.06        1.45          
1626    311.63        362.10        366.19        365.06        1.44          
1627    307.73        361.56        364.93        365.06        1.42          
1628    321.93        362.97        366.72        365.06        1.39          
1629    340.52        364.26        367.88        365.06        1.44          
1630    347.91        363.16        366.89        365.06        1.41          
1631    304.71        363.12        367.36        365.06        1.40          
1632    310.97        361.40        366.42        365.06        1.42          
1633    323.40        364.17        367.43        365.06        1.40          
1634    338.76        363.13        366.33        365.06        1.41          
1635    327.73        363.78        366.70        365.06        1.42          
1636    331.64        363.61        367.67        365.06        1.44          
1637    318.22        362.40        365.73        365.06        1.44          
1638    297.16        361.99        365.88        365.06        1.44          
1639    330.84        361.96        366.31        365.06        1.47          
1640    300.59        363.58        366.73        365.06        1.42          
1641    294.52        363.87        367.16        365.06        1.40          
1642    331.65        364.04        367.60        365.06        1.41          
1643    299.21        363.14        367.17        365.06        1.42          
1644    342.23        364.88        367.79        365.06        1.43          
1645    316.34        362.25        366.35        365.06        1.43          
1646    340.18        364.29        367.00        365.06        1.45          
1647    350.65        363.91        366.58        365.06        1.44          
1648    309.13        363.09        366.95        365.06        1.43          
1649    309.54        364.16        368.24        365.06        1.42          
1650    327.95        362.82        366.35        365.06        1.41          
1651    307.83        363.31        366.68        365.06        1.46          
1652    360.36        363.52        366.13        365.06        1.44          
1653    321.20        362.93        366.78        365.06        1.47          
1654    337.91        362.05        365.15        365.06        1.44          
1655    335.11        362.05        365.50        365.06        1.46          
1656    328.89        363.63        367.58        365.06        1.44          
1657    319.26        363.28        366.96        365.06        1.40          
1658    318.01        362.79        367.19        365.06        1.43          
1659    299.62        363.33        366.72        365.06        1.42          
1660    333.93        363.60        366.55        365.06        1.42          
1661    359.23        363.08        365.75        365.06        1.40          
1662    334.87        363.16        366.96        365.06        1.44          
1663    343.22        362.81        365.51        365.06        1.44          
1664    321.42        363.20        367.20        365.06        1.43          
1665    335.01        363.21        366.40        365.06        1.42          
1666    318.52        363.60        366.64        365.06        1.45          
1667    275.88        363.15        367.03        365.06        1.43          
1668    350.72        363.40        366.21        365.06        1.41          
1669    334.67        362.85        366.03        365.06        1.43          
1670    336.44        362.32        365.13        365.06        1.41          
1671    351.88        363.94        367.00        365.06        1.43          
1672    332.05        363.02        366.78        365.06        1.47          
1673    317.21        364.49        367.80        365.06        1.44          
1674    351.09        363.87        366.08        365.06        1.42          
1675    338.23        362.88        366.07        365.06        1.41          
1676    304.88        364.39        367.54        365.06        1.42          
1677    336.77        362.89        366.22        365.06        1.40          
1678    334.35        363.31        365.99        365.06        1.42          
1679    340.74        363.77        366.75        365.06        1.44          
1680    321.93        361.60        365.16        365.06        1.43          
1681    324.24        363.38        366.91        365.06        1.44          
1682    323.71        362.84        366.82        365.06        1.45          
1683    319.33        362.63        365.75        365.06        1.43          
1684    311.22        362.95        366.45        365.06        1.41          
1685    340.98        362.72        366.32        365.06        1.41          
1686    336.96        362.90        367.62        365.06        1.41          
1687    326.17        363.37        367.51        365.06        1.40          
1688    327.46        364.11        367.17        365.06        1.44          
1689    318.59        363.73        367.03        365.06        1.46          
1690    343.78        363.99        367.22        365.06        1.45          
1691    315.97        361.88        366.03        365.06        1.43          
1692    326.12        362.76        366.38        365.06        1.40          
1693    342.39        363.80        366.74        365.06        1.42          
1694    309.65        362.63        365.71        365.06        1.43          
1695    341.47        363.59        366.40        365.06        1.44          
1696    309.28        362.69        366.46        365.06        1.44          
1697    344.10        363.75        366.69        365.06        1.46          
1698    344.17        363.92        367.04        365.06        1.45          
1699    362.46        364.80        366.78        365.06        1.43          
1700    319.97        361.64        365.62        365.06        1.43          
1701    361.13        363.09        365.68        365.06        1.43          
1702    320.03        362.98        366.69        365.06        1.43          
1703    348.80        362.97        366.53        365.06        1.41          
1704    335.35        361.89        365.57        365.06        1.40          
1705    320.91        363.65        366.47        365.06        1.41          
1706    337.28        361.90        366.05        365.06        1.41          
1707    315.18        363.14        366.62        365.06        1.43          
1708    344.95        363.47        366.94        365.06        1.44          
1709    358.02        364.63        367.03        365.06        1.42          
1710    320.50        363.53        367.34        365.06        1.41          
1711    336.96        363.45        366.43        365.06        1.47          
1712    323.85        363.72        366.65        365.06        1.45          
1713    333.18        362.77        366.23        365.06        1.43          
1714    335.57        362.97        366.46        365.06        1.42          
1715    344.68        363.90        366.67        365.06        1.43          
1716    349.21        363.44        366.01        365.06        1.45          
1717    336.17        361.36        364.83        365.06        1.45          
1718    338.52        363.56        366.26        365.06        1.46          
1719    309.44        362.53        366.72        365.06        1.48          
1720    353.13        363.92        366.56        365.06        1.49          
1721    340.02        364.36        367.06        365.06        1.44          
1722    335.32        363.83        366.96        365.06        1.44          
1723    305.53        362.94        366.55        365.06        1.44          
1724    353.28        363.22        365.74        365.06        1.40          
1725    339.80        363.01        365.91        365.06        1.42          
1726    361.07        363.54        366.44        365.06        1.44          
1727    342.23        364.07        366.96        365.06        1.44          
1728    314.43        362.01        366.48        365.06        1.42          
1729    341.21        363.04        366.98        365.06        1.44          
1730    311.89        363.03        365.97        365.06        1.46          
1731    322.55        362.48        366.54        365.06        1.43          
1732    332.10        364.65        367.35        365.06        1.42          
1733    317.76        361.24        365.68        365.06        1.42          
1734    333.80        362.90        366.89        365.06        1.41          
1735    336.40        363.37        366.15        365.06        1.43          
1736    326.43        363.50        366.47        365.06        1.43          
1737    341.48        363.37        366.72        365.06        1.40          
1738    326.15        363.55        367.51        365.06        1.45          
1739    307.73        362.06        367.05        365.06        1.45          
1740    339.88        363.61        366.95        365.06        1.46          
1741    335.45        363.59        366.56        365.06        1.42          
1742    270.45        360.11        365.63        365.06        1.43          
1743    337.60        363.49        366.99        365.06        1.41          
1744    322.74        363.32        367.33        365.06        1.44          
1745    313.11        364.12        367.61        365.06        1.43          
1746    341.61        364.62        367.96        365.06        1.42          
1747    337.77        362.81        366.29        365.06        1.41          
1748    343.61        363.76        366.70        365.06        1.43          
1749    350.10        364.10        366.62        365.06        1.47          
1750    339.73        363.56        367.18        365.06        1.43          
1751    330.31        362.59        365.71        365.06        1.45          
1752    305.50        363.54        366.09        365.06        1.43          
1753    342.24        362.76        365.70        365.06        1.43          
1754    328.64        364.13        367.73        365.06        1.45          
1755    318.94        363.00        366.18        365.06        1.40          
1756    341.88        362.32        366.41        365.06        1.43          
1757    343.05        363.70        366.41        365.06        1.42          
1758    280.69        363.73        367.13        365.06        1.44          
1759    318.08        361.16        365.16        365.06        1.42          
1760    320.34        364.00        367.44        365.06        1.46          
1761    343.65        362.83        365.63        365.06        1.40          
1762    345.08        363.83        366.51        365.06        1.43          
1763    341.95        363.70        366.78        365.06        1.41          
1764    341.58        362.88        366.27        365.06        1.48          
1765    298.82        362.30        365.32        365.06        1.45          
1766    338.49        363.44        366.42        365.06        1.47          
1767    346.45        362.81        366.28        365.06        1.42          
1768    324.39        363.26        366.38        365.06        1.41          
1769    307.12        362.69        366.53        365.06        1.42          
1770    330.59        363.01        365.72        365.06        1.42          
1771    340.36        364.29        367.23        365.06        1.44          
1772    316.98        360.21        365.26        365.06        1.45          
1773    329.87        362.46        366.13        365.06        1.43          
1774    318.70        361.99        365.52        365.06        1.43          
1775    340.09        363.84        367.45        365.06        1.41          
1776    338.65        361.97        365.13        365.06        1.41          
1777    337.87        363.86        367.04        365.06        1.42          
1778    306.83        364.39        367.98        365.06        1.44          
1779    317.00        362.49        365.62        365.06        1.41          
1780    285.00        362.21        366.69        365.06        1.45          
1781    313.27        361.29        365.94        365.06        1.47          
1782    321.77        363.56        366.57        365.06        1.47          
1783    317.94        362.16        367.30        365.06        1.42          
1784    348.40        364.09        366.54        365.06        1.43          
1785    325.93        362.02        366.13        365.06        1.42          
1786    325.84        364.25        367.59        365.06        1.40          
1787    345.85        362.64        365.65        365.06        1.47          
1788    341.34        363.51        367.00        365.06        1.43          
