experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1234.48992395401

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1253    26.78         73.55         105.76        200.44        0.50          
1254    26.78         87.76         100.92        200.44        0.49          
1255    26.74         89.53         120.60        200.44        0.46          
1256    57.42         71.68         82.19         200.44        0.52          
1257    26.82         94.20         123.28        200.44        0.49          
1258    26.83         76.21         85.00         200.44        0.46          
1259    26.77         84.60         118.24        200.44        0.46          
1260    26.80         81.89         128.03        200.44        0.45          
1261    26.76         85.72         93.99         200.44        0.52          
1262    26.83         79.91         88.25         200.44        0.48          
1263    26.73         75.73         85.42         200.44        0.44          
1264    26.81         81.95         88.32         200.44        0.47          
1265    29.62         99.95         124.56        200.44        0.48          
1266    75.75         85.32         118.28        200.44        0.52          
1267    26.81         90.70         109.45        200.44        0.49          
1268    26.84         101.72        140.69        200.44        0.48          
1269    26.86         87.76         128.03        200.44        0.49          
1270    29.51         83.29         111.99        200.44        0.50          
1271    26.78         83.23         115.30        200.44        0.51          
1272    26.77         81.86         134.08        200.44        0.53          
1273    26.79         81.13         93.42         200.44        0.46          
1274    26.81         80.44         91.35         200.44        0.45          
1275    26.80         90.48         127.24        200.44        0.54          
1276    26.78         93.38         105.73        200.44        0.55          
1277    66.79         92.79         134.63        200.44        0.49          
1278    29.54         74.20         88.50         200.44        0.50          
1279    29.63         76.26         88.72         200.44        0.49          
1280    32.66         87.67         100.88        200.44        0.50          
1281    62.96         70.53         79.38         200.44        0.45          
1282    72.56         93.78         112.10        200.44        0.50          
1283    26.81         80.30         90.99         200.44        0.55          
1284    32.58         83.21         88.48         200.44        0.44          
1285    75.61         107.95        143.25        200.44        0.50          
1286    26.84         104.90        131.37        200.44        0.49          
1287    66.30         87.60         97.56         200.44        0.47          
1288    26.83         72.05         113.18        200.44        0.47          
1289    26.80         74.38         100.07        200.44        0.48          
1290    26.77         83.64         115.72        200.44        0.48          
1291    26.81         122.88        168.02        200.44        0.48          
1292    68.35         89.77         97.42         200.44        0.48          
1293    29.50         85.29         91.51         200.44        0.47          
1294    66.58         106.26        134.88        200.44        0.47          
1295    63.12         78.94         85.38         200.44        0.48          
1296    32.69         77.34         110.05        200.44        0.46          
1297    35.76         93.12         137.01        200.44        0.56          
1298    26.81         112.88        146.14        200.44        0.46          
1299    32.49         92.22         113.01        200.44        0.47          
1300    26.85         81.09         88.17         200.44        0.50          
1301    26.80         81.48         115.64        200.44        0.48          
1302    26.86         81.24         91.71         200.44        0.46          
1303    29.41         89.48         96.86         200.44        0.49          
1304    26.80         95.37         112.74        200.44        0.50          
1305    29.54         90.93         112.85        200.44        0.50          
1306    32.21         90.65         112.60        200.44        0.50          
1307    26.77         93.75         145.23        200.44        0.52          
1308    29.55         83.19         118.10        200.44        0.52          
1309    26.76         84.05         115.66        200.44        0.54          
1310    26.80         110.51        125.10        200.44        0.53          
1311    26.81         83.36         94.44         200.44        0.51          
1312    75.24         85.99         97.16         200.44        0.49          
1313    26.81         90.02         106.17        200.44        0.55          
1314    26.75         85.14         109.50        200.44        0.51          
1315    48.28         118.01        133.11        200.44        0.48          
1316    26.79         84.65         106.87        200.44        0.52          
1317    26.66         77.44         87.55         200.44        0.48          
1318    26.78         78.79         121.34        200.44        0.46          
1319    26.76         99.17         109.88        200.44        0.48          
1320    57.04         87.60         103.90        200.44        0.49          
1321    26.67         120.42        149.44        200.44        0.46          
1322    26.78         65.80         99.88         200.44        0.48          
1323    26.80         74.18         93.89         200.44        0.41          
1324    26.80         106.01        160.81        200.44        0.51          
1325    26.78         87.09         142.14        200.44        0.49          
1326    26.78         110.74        148.43        200.44        0.48          
1327    29.54         83.98         151.48        200.44        0.47          
1328    26.74         69.76         116.00        200.44        0.47          
1329    26.78         115.06        183.08        200.44        0.53          
1330    26.82         105.34        119.27        200.44        0.52          
1331    26.81         74.37         94.13         200.44        0.45          
1332    29.46         76.55         110.22        200.44        0.45          
1333    26.77         90.68         102.57        200.44        0.49          
1334    29.62         98.80         119.10        200.44        0.53          
1335    26.83         87.16         105.70        200.44        0.53          
1336    32.54         93.27         131.44        200.44        0.48          
1337    26.78         79.89         109.52        200.44        0.50          
1338    26.83         69.63         91.12         200.44        0.52          
1339    26.80         76.89         91.49         200.44        0.50          
1340    29.53         77.64         106.87        200.44        0.47          
1341    26.82         73.98         91.55         200.44        0.48          
1342    26.81         77.11         88.22         200.44        0.49          
1343    26.81         98.33         132.75        200.44        0.49          
1344    26.81         78.44         127.53        200.44        0.44          
1345    26.84         90.19         117.82        200.44        0.48          
1346    26.79         89.32         118.30        200.44        0.50          
1347    26.81         93.12         128.23        200.44        0.47          
1348    26.77         82.73         118.53        200.44        0.51          
1349    26.77         112.78        140.03        200.44        0.51          
1350    26.82         88.94         117.82        200.44        0.47          
1351    63.28         91.02         100.70        200.44        0.49          
1352    26.86         85.43         130.64        200.44        0.53          
1353    26.80         94.51         137.23        200.44        0.50          
1354    26.83         95.34         133.89        200.44        0.46          
1355    26.80         94.55         131.79        200.44        0.52          
1356    26.83         100.39        143.02        200.44        0.43          
1357    26.83         75.17         137.18        200.44        0.48          
1358    26.85         96.28         121.23        200.44        0.45          
1359    26.80         86.03         115.30        200.44        0.47          
1360    26.77         99.80         121.65        200.44        0.50          
1361    26.81         76.18         82.33         200.44        0.48          
1362    26.77         102.92        128.35        200.44        0.48          
1363    26.75         89.16         103.23        200.44        0.51          
1364    29.52         100.76        127.97        200.44        0.52          
1365    32.19         84.32         133.53        200.44        0.46          
1366    26.78         85.03         128.10        200.44        0.54          
1367    26.81         64.37         115.75        200.44        0.49          
1368    26.81         94.44         118.39        200.44        0.53          
1369    26.81         81.84         130.20        200.44        0.51          
1370    26.81         83.01         127.36        200.44        0.49          
1371    26.84         82.26         115.13        200.44        0.50          
1372    26.82         67.96         120.50        200.44        0.52          
1373    26.79         100.44        171.72        200.44        0.52          
1374    26.83         90.35         137.04        200.44        0.51          
1375    26.78         115.27        171.28        200.44        0.49          
1376    26.78         129.59        158.13        200.44        0.54          
1377    26.79         76.44         90.86         200.44        0.43          
1378    26.81         77.86         87.56         200.44        0.51          
1379    26.79         92.25         130.33        200.44        0.45          
1380    26.80         71.41         93.99         200.44        0.47          
1381    26.80         82.53         109.80        200.44        0.42          
1382    26.81         94.88         143.44        200.44        0.50          
1383    29.52         100.85        118.99        200.44        0.51          
1384    29.53         98.85         137.31        200.44        0.49          
1385    26.80         93.34         111.20        200.44        0.45          
1386    26.78         80.08         111.73        200.44        0.46          
1387    26.73         76.21         105.46        200.44        0.47          
1388    26.84         78.76         99.91         200.44        0.44          
1389    26.83         98.04         149.53        200.44        0.47          
1390    26.77         75.87         87.81         200.44        0.44          
1391    29.51         106.38        122.43        200.44        0.47          
1392    26.83         87.80         99.43         200.44        0.49          
1393    26.80         72.52         97.14         200.44        0.47          
1394    29.47         74.79         97.18         200.44        0.48          
1395    26.80         91.95         115.27        200.44        0.46          
1396    26.74         73.56         87.24         200.44        0.50          
1397    26.87         92.98         115.64        200.44        0.48          
1398    26.74         79.59         93.77         200.44        0.51          
1399    26.79         95.32         121.91        200.44        0.54          
1400    26.83         121.14        140.07        200.44        0.52          
1401    26.79         100.41        115.94        200.44        0.53          
1402    26.82         72.03         118.42        200.44        0.48          
1403    29.53         76.09         81.59         200.44        0.46          
1404    26.74         70.72         88.68         200.44        0.47          
1405    26.75         113.90        170.03        200.44        0.46          
1406    26.83         87.21         94.15         200.44        0.51          
1407    26.76         100.33        115.71        200.44        0.56          
1408    26.78         92.87         128.18        200.44        0.46          
1409    60.12         65.93         76.33         200.44        0.48          
1410    26.72         81.78         111.61        200.44        0.51          
1411    26.76         74.63         88.09         200.44        0.47          
1412    26.88         76.27         91.27         200.44        0.46          
1413    26.81         87.83         139.70        200.44        0.46          
1414    26.73         68.67         106.49        200.44        0.45          
1415    26.80         100.06        163.88        200.44        0.47          
1416    26.80         77.63         101.63        200.44        0.48          
1417    26.74         91.17         106.11        200.44        0.55          
1418    26.82         103.43        134.12        200.44        0.47          
1419    26.75         94.97         133.34        200.44        0.45          
1420    26.79         81.84         117.86        200.44        0.42          
1421    26.81         72.66         88.38         200.44        0.47          
1422    26.81         88.99         118.31        200.44        0.49          
1423    26.83         84.03         100.77        200.44        0.50          
1424    69.06         79.34         115.29        200.44        0.51          
1425    26.77         95.40         134.32        200.44        0.48          
1426    26.82         92.67         137.00        200.44        0.44          
1427    29.49         84.91         88.38         200.44        0.49          
1428    29.44         80.12         91.58         200.44        0.50          
1429    26.74         91.21         128.03        200.44        0.53          
1430    26.71         73.81         97.72         200.44        0.47          
1431    26.79         84.01         106.72        200.44        0.50          
1432    29.50         78.32         93.96         200.44        0.44          
1433    26.78         100.74        127.88        200.44        0.56          
1434    29.48         74.66         85.09         200.44        0.53          
1435    26.79         111.71        145.20        200.44        0.56          
1436    26.82         75.51         113.13        200.44        0.47          
1437    26.80         98.94         121.28        200.44        0.48          
1438    63.34         78.86         86.66         200.44        0.51          
1439    26.76         82.60         98.01         200.44        0.55          
1440    32.18         134.19        177.04        200.44        0.49          
1441    26.81         119.58        137.31        200.44        0.50          
1442    26.77         76.96         85.30         200.44        0.52          
1443    26.79         89.91         102.81        200.44        0.51          
1444    26.83         67.36         137.07        200.44        0.52          
1445    26.80         65.51         100.23        200.44        0.45          
1446    26.83         99.60         137.83        200.44        0.48          
1447    26.79         98.29         116.14        200.44        0.49          
1448    26.82         84.21         111.81        200.44        0.52          
1449    26.78         90.55         115.92        200.44        0.50          
1450    29.51         85.46         103.50        200.44        0.48          
1451    26.79         77.16         106.24        200.44        0.42          
1452    63.23         85.55         115.98        200.44        0.47          
1453    26.82         97.43         149.13        200.44        0.45          
1454    26.78         80.60         106.75        200.44        0.45          
1455    26.83         77.23         122.58        200.44        0.45          
1456    29.50         71.55         90.42         200.44        0.49          
1457    26.75         87.25         143.54        200.44        0.49          
1458    29.47         101.58        130.53        200.44        0.50          
1459    26.82         117.28        152.56        200.44        0.48          
1460    26.78         76.64         118.48        200.44        0.50          
1461    26.85         101.96        137.54        200.44        0.54          
1462    26.78         85.62         106.68        200.44        0.54          
1463    26.83         93.70         112.61        200.44        0.48          
1464    29.47         81.48         90.81         200.44        0.52          
1465    26.74         99.01         134.48        200.44        0.45          
1466    26.77         91.55         160.96        200.44        0.49          
1467    26.76         92.15         102.34        200.44        0.49          
1468    29.43         96.00         136.86        200.44        0.47          
1469    26.81         90.58         121.42        200.44        0.52          
1470    26.75         82.72         97.27         200.44        0.51          
1471    26.79         92.56         109.30        200.44        0.46          
1472    26.80         107.39        130.44        200.44        0.53          
1473    29.50         70.67         87.80         200.44        0.49          
1474    26.81         94.04         140.90        200.44        0.43          
1475    29.49         78.22         84.80         200.44        0.49          
1476    26.79         88.77         93.24         200.44        0.52          
1477    29.49         111.83        133.73        200.44        0.51          
1478    29.44         95.88         130.80        200.44        0.49          
1479    26.73         72.24         84.72         200.44        0.48          
1480    26.74         68.73         82.12         200.44        0.45          
1481    26.79         92.00         128.47        200.44        0.50          
1482    29.50         118.97        185.94        200.44        0.49          
1483    26.81         82.07         112.04        200.44        0.50          
1484    26.82         80.64         137.39        200.44        0.44          
1485    29.50         74.34         88.22         200.44        0.51          
1486    26.82         86.59         91.07         200.44        0.49          
1487    26.83         90.56         149.13        200.44        0.47          
1488    26.82         109.29        141.76        200.44        0.52          
1489    29.64         92.82         111.73        200.44        0.46          
1490    54.07         85.14         153.08        200.44        0.49          
1491    26.84         87.90         100.83        200.44        0.51          
1492    29.51         97.57         120.71        200.44        0.51          
1493    26.76         73.52         82.13         200.44        0.48          
1494    57.17         64.55         85.00         200.44        0.48          
1495    29.53         76.69         97.16         200.44        0.49          
1496    26.75         85.45         109.31        200.44        0.50          
1497    29.47         83.95         100.24        200.44        0.51          
1498    26.82         79.14         91.17         200.44        0.52          
1499    26.82         70.11         87.64         200.44        0.52          
1500    32.23         71.73         88.24         200.44        0.56          
1501    26.78         102.76        140.23        200.44        0.48          
1502    26.77         84.62         113.16        200.44        0.49          
1503    26.82         92.77         145.79        200.44        0.50          
1504    26.79         80.04         109.03        200.44        0.53          
1505    29.55         90.84         118.54        200.44        0.53          
1506    26.82         94.99         118.94        200.44        0.52          
1507    26.74         85.84         102.32        200.44        0.48          
1508    26.82         71.49         143.43        200.44        0.50          
1509    26.81         93.03         137.21        200.44        0.47          
1510    26.75         80.25         94.60         200.44        0.49          
1511    26.74         85.88         106.06        200.44        0.46          
1512    26.77         79.94         118.55        200.44        0.47          
1513    26.82         83.86         130.08        200.44        0.46          
1514    26.80         74.81         100.33        200.44        0.47          
1515    26.82         87.06         124.48        200.44        0.48          
1516    26.84         73.32         143.35        200.44        0.45          
1517    26.79         76.09         88.18         200.44        0.48          
1518    26.80         77.71         113.20        200.44        0.44          
1519    29.52         84.21         91.17         200.44        0.47          
1520    26.80         78.49         118.05        200.44        0.46          
1521    26.81         84.06         151.62        200.44        0.49          
1522    26.76         78.02         91.72         200.44        0.49          
1523    26.78         78.56         84.94         200.44        0.46          
1524    26.81         109.64        158.92        200.44        0.57          
1525    26.82         82.63         96.79         200.44        0.51          
1526    26.82         81.24         94.09         200.44        0.46          
1527    29.46         76.52         106.39        200.44        0.45          
1528    26.80         93.73         140.34        200.44        0.51          
1529    26.82         75.85         127.62        200.44        0.50          
1530    26.81         83.96         124.78        200.44        0.52          
1531    29.43         77.70         88.53         200.44        0.53          
1532    26.71         80.42         90.50         200.44        0.51          
1533    26.85         73.47         87.99         200.44        0.47          
1534    29.68         98.27         122.40        200.44        0.49          
1535    26.76         91.85         122.02        200.44        0.50          
1536    26.82         64.32         106.34        200.44        0.49          
1537    26.80         91.80         134.09        200.44        0.49          
1538    26.82         87.38         103.28        200.44        0.52          
1539    26.83         108.19        140.31        200.44        0.51          
1540    66.37         84.15         105.79        200.44        0.51          
1541    26.73         99.58         117.72        200.44        0.45          
1542    67.03         82.40         143.16        200.44        0.56          
1543    29.49         77.23         88.72         200.44        0.45          
1544    66.27         81.63         93.54         200.44        0.46          
1545    26.75         77.36         81.86         200.44        0.44          
1546    29.46         84.80         127.53        200.44        0.48          
1547    26.80         85.18         100.57        200.44        0.46          
1548    26.80         89.54         117.94        200.44        0.49          
1549    29.47         94.11         112.27        200.44        0.47          
1550    32.57         116.63        140.47        200.44        0.48          
1551    26.84         83.66         117.71        200.44        0.43          
1552    26.83         80.95         113.07        200.44        0.45          
1553    26.85         102.79        143.30        200.44        0.48          
1554    26.80         96.62         120.71        200.44        0.55          
1555    26.81         101.91        124.23        200.44        0.50          
1556    29.55         90.25         100.33        200.44        0.51          
1557    41.78         84.97         97.58         200.44        0.46          
1558    69.80         89.14         109.06        200.44        0.45          
1559    26.78         92.50         105.67        200.44        0.53          
1560    72.92         99.24         109.25        200.44        0.54          
1561    72.55         131.69        172.85        200.44        0.50          
1562    72.68         81.04         88.29         200.44        0.49          
1563    29.52         95.37         139.79        200.44        0.49          
1564    26.80         91.34         128.23        200.44        0.51          
1565    26.76         79.07         118.91        200.44        0.50          
1566    29.47         88.25         104.52        200.44        0.51          
1567    26.78         90.95         99.39         200.44        0.48          
1568    26.82         88.56         128.21        200.44        0.45          
1569    26.78         74.41         81.99         200.44        0.52          
1570    26.75         94.20         117.93        200.44        0.52          
1571    29.54         72.42         85.27         200.44        0.53          
1572    26.80         69.68         91.45         200.44        0.49          
1573    29.54         76.48         96.94         200.44        0.44          
1574    29.49         89.55         105.82        200.44        0.45          
1575    26.78         81.38         91.17         200.44        0.51          
1576    26.85         78.04         94.37         200.44        0.46          
1577    32.17         98.56         117.35        200.44        0.49          
1578    32.17         79.49         84.99         200.44        0.47          
1579    26.85         74.05         116.08        200.44        0.54          
1580    26.80         83.03         99.57         200.44        0.49          
1581    26.82         86.99         112.06        200.44        0.51          
1582    26.78         72.01         85.46         200.44        0.46          
1583    26.83         86.52         94.79         200.44        0.47          
1584    26.83         74.23         102.20        200.44        0.49          
1585    32.65         76.29         91.81         200.44        0.42          
1586    32.48         78.27         88.23         200.44        0.50          
1587    69.49         78.58         90.30         200.44        0.50          
1588    26.83         91.94         130.65        200.44        0.49          
1589    26.83         72.56         100.11        200.44        0.48          
1590    26.81         94.51         100.40        200.44        0.50          
1591    26.83         103.26        109.80        200.44        0.48          
1592    26.83         66.26         88.62         200.44        0.45          
1593    29.51         85.36         103.32        200.44        0.52          
1594    26.79         101.43        139.77        200.44        0.48          
1595    26.78         92.03         115.63        200.44        0.48          
1596    26.81         96.63         134.37        200.44        0.47          
1597    26.83         72.22         88.20         200.44        0.53          
1598    26.76         92.95         118.77        200.44        0.52          
1599    26.79         72.12         79.12         200.44        0.53          
1600    29.43         76.39         88.50         200.44        0.47          
1601    26.75         75.01         85.50         200.44        0.52          
1602    29.52         104.29        133.83        200.44        0.51          
1603    26.81         118.35        128.24        200.44        0.55          
1604    26.84         98.96         130.86        200.44        0.49          
1605    29.50         85.13         91.31         200.44        0.45          
1606    26.75         77.91         126.84        200.44        0.48          
1607    26.80         71.96         88.25         200.44        0.47          
1608    29.55         111.35        163.89        200.44        0.50          
1609    26.83         104.11        117.45        200.44        0.49          
1610    26.83         98.73         118.51        200.44        0.47          
1611    26.77         86.59         100.82        200.44        0.51          
1612    29.43         97.84         114.57        200.44        0.50          
1613    26.82         119.48        152.20        200.44        0.49          
1614    26.79         85.95         118.16        200.44        0.47          
1615    29.46         73.86         82.25         200.44        0.45          
1616    26.76         101.42        130.62        200.44        0.49          
1617    26.74         80.55         97.71         200.44        0.46          
1618    26.80         69.74         137.92        200.44        0.50          
1619    29.46         86.45         109.44        200.44        0.54          
1620    26.75         79.12         101.01        200.44        0.53          
1621    26.81         90.42         109.76        200.44        0.46          
1622    26.78         105.93        130.47        200.44        0.51          
1623    29.47         75.81         84.79         200.44        0.48          
1624    26.81         80.71         136.78        200.44        0.52          
1625    29.50         77.73         115.49        200.44        0.46          
1626    26.75         82.51         121.95        200.44        0.51          
1627    29.47         74.26         88.23         200.44        0.47          
1628    32.18         95.08         121.15        200.44        0.47          
1629    26.83         88.57         133.51        200.44        0.45          
1630    26.79         94.52         131.08        200.44        0.56          
1631    26.77         105.62        128.16        200.44        0.50          
1632    29.49         102.50        138.05        200.44        0.45          
1633    26.84         84.69         86.89         200.44        0.52          
1634    75.47         84.46         88.13         200.44        0.49          
1635    75.75         84.50         91.34         200.44        0.46          
1636    56.77         94.55         142.85        200.44        0.45          
1637    32.22         98.70         136.64        200.44        0.46          
1638    26.76         104.87        128.13        200.44        0.54          
1639    32.49         93.29         109.21        200.44        0.52          
1640    26.80         75.19         84.33         200.44        0.51          
1641    41.76         77.74         82.12         200.44        0.50          
1642    26.80         72.48         124.86        200.44        0.49          
1643    26.82         95.72         155.24        200.44        0.45          
1644    26.79         88.61         106.78        200.44        0.48          
1645    26.80         80.69         88.13         200.44        0.42          
1646    26.79         82.36         94.41         200.44        0.48          
1647    29.48         75.47         124.11        200.44        0.44          
1648    26.77         85.93         121.26        200.44        0.49          
1649    26.79         84.34         97.01         200.44        0.49          
1650    26.86         100.15        118.28        200.44        0.48          
1651    26.74         74.63         146.21        200.44        0.47          
1652    26.83         91.78         105.92        200.44        0.52          
1653    26.80         118.83        145.40        200.44        0.49          
1654    69.42         106.42        117.34        200.44        0.48          
1655    26.84         75.36         99.65         200.44        0.47          
1656    81.81         89.10         129.46        200.44        0.51          
1657    29.52         100.22        118.43        200.44        0.51          
1658    32.23         86.71         97.64         200.44        0.48          
1659    29.47         98.42         117.93        200.44        0.48          
1660    32.53         90.81         115.79        200.44        0.49          
1661    26.76         111.50        133.36        200.44        0.50          
1662    29.52         97.14         115.47        200.44        0.48          
1663    26.84         96.58         115.80        200.44        0.48          
1664    26.80         81.73         103.37        200.44        0.52          
1665    26.86         89.22         134.27        200.44        0.51          
1666    26.81         76.01         84.48         200.44        0.51          
1667    26.86         144.54        176.53        200.44        0.54          
1668    26.79         67.56         99.61         200.44        0.49          
1669    29.48         74.57         127.45        200.44        0.47          
1670    26.79         87.92         100.49        200.44        0.46          
1671    26.79         101.61        111.26        200.44        0.47          
1672    26.75         82.70         95.58         200.44        0.48          
1673    66.37         90.38         100.71        200.44        0.50          
1674    29.73         100.88        110.10        200.44        0.45          
1675    29.49         76.71         90.72         200.44        0.45          
1676    26.82         77.16         128.23        200.44        0.51          
1677    29.46         81.42         97.95         200.44        0.48          
1678    32.19         101.69        112.00        200.44        0.52          
1679    26.80         97.26         148.78        200.44        0.52          
1680    26.79         95.25         115.81        200.44        0.51          
1681    32.15         104.67        136.14        200.44        0.49          
1682    26.79         89.83         124.55        200.44        0.50          
1683    26.78         92.48         112.52        200.44        0.44          
1684    26.79         77.29         96.48         200.44        0.48          
1685    26.76         84.98         108.54        200.44        0.51          
1686    29.43         106.83        149.50        200.44        0.50          
1687    26.82         93.53         111.98        200.44        0.54          
1688    26.72         76.39         112.26        200.44        0.53          
1689    26.84         71.21         87.67         200.44        0.49          
1690    26.79         99.56         192.18        200.44        0.50          
1691    29.47         90.14         128.18        200.44        0.50          
1692    26.79         120.26        145.02        200.44        0.49          
1693    26.76         90.15         112.60        200.44        0.47          
1694    26.79         117.24        149.04        200.44        0.48          
1695    26.78         74.35         103.66        200.44        0.46          
1696    26.81         87.88         119.75        200.44        0.47          
1697    26.78         87.16         124.41        200.44        0.52          
1698    26.82         87.41         109.95        200.44        0.48          
1699    29.39         91.32         130.03        200.44        0.45          
1700    26.83         87.11         122.17        200.44        0.52          
1701    29.45         66.80         76.34         200.44        0.52          
1702    26.82         78.71         88.06         200.44        0.47          
1703    26.82         76.92         93.98         200.44        0.50          
1704    26.78         77.34         82.20         200.44        0.49          
1705    26.76         84.38         108.96        200.44        0.52          
1706    26.76         94.55         102.96        200.44        0.48          
1707    26.82         75.05         100.57        200.44        0.46          
1708    26.81         95.99         125.65        200.44        0.48          
1709    26.79         123.13        183.48        200.44        0.48          
1710    26.79         83.27         91.28         200.44        0.48          
1711    26.79         92.68         134.46        200.44        0.48          
1712    26.81         72.29         106.67        200.44        0.48          
1713    26.82         90.05         121.48        200.44        0.54          
1714    26.79         111.13        155.36        200.44        0.52          
1715    72.31         83.25         96.51         200.44        0.47          
1716    66.70         128.89        186.21        200.44        0.52          
1717    26.79         103.65        127.86        200.44        0.51          
1718    26.82         87.06         119.23        200.44        0.47          
1719    26.77         74.74         103.76        200.44        0.45          
1720    26.77         109.82        128.02        200.44        0.50          
1721    26.81         78.64         88.37         200.44        0.50          
1722    26.81         93.90         118.81        200.44        0.51          
1723    26.79         81.51         91.47         200.44        0.47          
1724    26.86         86.65         97.54         200.44        0.52          
1725    29.45         104.02        115.69        200.44        0.49          
1726    29.44         80.58         87.98         200.44        0.48          
1727    26.76         125.98        168.88        200.44        0.47          
1728    26.74         78.37         88.11         200.44        0.51          
1729    29.55         88.76         127.87        200.44        0.46          
1730    26.79         78.72         84.71         200.44        0.50          
1731    72.30         98.68         201.11        200.44        0.47          
1732    26.86         110.49        170.93        200.44        0.52          
1733    29.52         82.15         100.33        200.44        0.51          
1734    29.53         92.46         103.23        200.44        0.48          
1735    93.73         106.87        130.77        200.44        0.58          
1736    29.46         92.32         96.29         200.44        0.50          
1737    26.80         120.10        180.19        200.44        0.45          
1738    26.84         76.23         85.29         200.44        0.48          
1739    26.81         97.42         143.10        200.44        0.52          
1740    32.17         78.47         87.53         200.44        0.47          
1741    26.79         96.16         148.44        200.44        0.45          
1742    29.49         78.47         88.52         200.44        0.45          
1743    26.84         100.42        152.99        200.44        0.52          
1744    26.82         121.19        142.79        200.44        0.53          
1745    26.76         73.43         82.18         200.44        0.48          
1746    26.82         83.28         118.41        200.44        0.49          
1747    26.79         83.61         117.20        200.44        0.52          
1748    26.77         86.42         109.64        200.44        0.49          
1749    26.81         96.53         168.44        200.44        0.50          
1750    26.82         79.25         118.15        200.44        0.46          
1751    26.80         91.79         121.28        200.44        0.45          
1752    26.75         107.48        129.77        200.44        0.51          
1753    29.45         99.49         131.27        200.44        0.53          
1754    26.81         71.29         99.72         200.44        0.45          
1755    26.85         88.43         91.39         200.44        0.49          
1756    29.54         73.78         94.46         200.44        0.53          
1757    26.79         87.30         98.57         200.44        0.44          
1758    26.82         112.73        167.92        200.44        0.53          
1759    26.79         85.29         115.00        200.44        0.51          
1760    26.83         125.34        137.85        200.44        0.46          
1761    29.54         76.07         82.18         200.44        0.48          
1762    26.80         88.26         130.86        200.44        0.50          
1763    26.81         67.20         134.54        200.44        0.47          
1764    26.80         80.36         94.48         200.44        0.45          
1765    26.83         76.45         106.05        200.44        0.44          
1766    26.79         94.26         119.00        200.44        0.55          
1767    26.80         119.71        164.25        200.44        0.46          
1768    29.49         118.84        145.24        200.44        0.49          
1769    65.99         74.81         79.34         200.44        0.47          
1770    26.77         101.99        140.73        200.44        0.51          
1771    26.87         84.71         123.47        200.44        0.51          
1772    26.83         84.98         116.44        200.44        0.45          
1773    26.82         74.22         91.30         200.44        0.50          
1774    26.79         108.53        121.81        200.44        0.53          
1775    26.77         113.34        143.81        200.44        0.48          
1776    26.84         102.54        140.41        200.44        0.47          
1777    26.83         109.15        151.78        200.44        0.47          
1778    26.74         97.75         109.82        200.44        0.49          
1779    26.82         84.57         127.38        200.44        0.52          
1780    26.76         90.23         109.38        200.44        0.50          
1781    26.81         86.64         90.96         200.44        0.53          
1782    26.81         105.23        139.30        200.44        0.55          
1783    66.21         86.49         105.68        200.44        0.51          
1784    26.81         73.39         102.67        200.44        0.47          
1785    66.27         77.15         85.09         200.44        0.45          
1786    26.85         79.56         118.25        200.44        0.47          
1787    26.82         79.10         112.18        200.44        0.48          
1788    26.80         88.36         142.85        200.44        0.49          
1789    26.82         72.95         99.72         200.44        0.50          
1790    26.78         68.46         97.25         200.44        0.46          
1791    26.81         114.88        149.64        200.44        0.50          
1792    26.82         91.71         118.54        200.44        0.47          
1793    26.83         82.85         130.88        200.44        0.47          
1794    26.76         83.04         100.40        200.44        0.50          
1795    26.75         75.79         88.18         200.44        0.49          
1796    26.81         91.94         170.32        200.44        0.50          
1797    26.80         82.27         93.70         200.44        0.49          
1798    26.78         79.55         106.07        200.44        0.47          
1799    29.52         89.36         134.47        200.44        0.45          
1800    26.80         110.27        130.92        200.44        0.49          
1801    26.85         106.67        115.68        200.44        0.50          
1802    26.77         80.55         84.42         200.44        0.52          
1803    26.81         80.72         94.45         200.44        0.46          
1804    26.76         80.53         84.88         200.44        0.48          
1805    29.48         81.35         124.45        200.44        0.50          
1806    26.83         81.36         84.60         200.44        0.45          
1807    26.81         78.80         93.58         200.44        0.45          
1808    26.82         92.23         99.54         200.44        0.50          
1809    32.21         77.67         88.09         200.44        0.50          
1810    26.84         81.35         87.90         200.44        0.52          
1811    26.86         84.68         94.64         200.44        0.44          
1812    63.75         81.56         91.67         200.44        0.45          
1813    26.83         83.90         88.17         200.44        0.50          
1814    59.75         75.54         90.94         200.44        0.51          
1815    29.52         100.63        150.06        200.44        0.53          
1816    26.72         82.44         88.34         200.44        0.51          
1817    26.76         79.39         137.71        200.44        0.52          
1818    26.80         85.09         104.01        200.44        0.55          
1819    29.44         80.59         93.16         200.44        0.47          
1820    26.78         93.88         123.68        200.44        0.50          
