experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 10692.504134893417

Genome Size: 200
Free Parameters: {'individual_size': 200}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1269    353.94        359.18        363.66        361.29        4.23          
1270    353.92        357.43        361.67        361.29        4.23          
1271    355.49        359.12        363.81        361.29        4.23          
1272    356.34        360.39        365.33        361.29        4.19          
1273    354.87        359.86        363.89        361.29        4.09          
1274    353.72        358.83        362.94        361.29        4.20          
1275    354.24        359.45        364.78        361.29        4.38          
1276    354.26        359.19        363.85        361.29        4.28          
1277    355.20        359.03        362.83        361.29        4.25          
1278    353.60        357.43        361.34        361.29        4.39          
1279    355.60        359.42        364.76        361.29        4.18          
1280    354.87        359.86        364.01        361.29        4.33          
1281    354.43        359.81        363.95        361.29        4.11          
1282    354.24        358.94        362.39        361.29        4.27          
1283    354.38        359.54        364.86        361.29        4.31          
1284    355.12        359.98        364.41        361.29        4.18          
1285    354.56        358.18        361.84        361.29        4.21          
1286    354.10        358.52        362.59        361.29        4.16          
1287    355.17        358.76        362.64        361.29        4.27          
1288    354.62        359.32        363.86        361.29        4.28          
1289    356.17        360.38        365.39        361.29        4.23          
1290    354.59        358.48        361.73        361.29        4.49          
1291    355.56        360.33        364.12        361.29        4.27          
1292    355.57        359.31        363.91        361.29        4.14          
1293    354.03        358.80        364.44        361.29        4.15          
1294    354.23        359.11        362.75        361.29        4.22          
1295    353.01        358.83        363.51        361.29        4.30          
1296    353.03        358.93        362.92        361.29        4.26          
1297    354.49        358.35        362.33        361.29        4.21          
1298    352.60        358.94        362.36        361.29        4.36          
1299    353.40        359.43        364.43        361.29        4.15          
1300    353.90        358.73        363.02        361.29        4.16          
1301    354.78        360.07        364.10        361.29        4.37          
1302    351.77        358.85        362.38        361.29        4.24          
1303    353.82        359.62        363.75        361.29        4.22          
1304    353.30        358.26        362.52        361.29        4.17          
1305    353.73        359.38        363.52        361.29        4.36          
1306    353.07        359.06        363.43        361.29        4.32          
1307    353.63        358.15        362.12        361.29        4.32          
1308    354.04        358.18        362.73        361.29        4.42          
1309    352.76        358.28        362.38        361.29        4.32          
1310    353.83        358.71        362.66        361.29        4.27          
1311    354.52        359.92        363.43        361.29        4.29          
1312    354.08        358.80        363.95        361.29        4.20          
1313    355.51        359.06        362.77        361.29        4.34          
1314    355.65        361.08        365.82        361.29        4.32          
1315    355.68        360.42        364.60        361.29        4.27          
1316    350.53        356.36        361.24        361.29        4.12          
1317    355.63        359.74        364.04        361.29        4.35          
1318    353.11        357.46        361.74        361.29        4.16          
1319    354.12        358.90        362.68        361.29        4.29          
1320    352.65        357.20        360.90        361.29        4.33          
1321    355.67        360.37        364.47        361.29        4.32          
1322    350.83        357.28        361.72        361.29        4.20          
1323    353.92        358.67        362.93        361.29        4.25          
1324    354.96        359.03        362.41        361.29        4.40          
1325    355.01        358.93        363.17        361.29        4.33          
1326    355.55        359.95        364.56        361.29        4.29          
1327    355.58        360.06        364.01        361.29        4.47          
1328    353.31        358.30        363.45        361.29        4.28          
1329    356.05        359.87        363.76        361.29        4.13          
1330    354.81        359.19        363.27        361.29        4.32          
1331    354.46        357.87        361.80        361.29        4.25          
1332    354.63        358.65        362.46        361.29        4.29          
1333    354.18        359.12        363.23        361.29        4.20          
1334    353.38        359.66        363.88        361.29        4.31          
1335    355.37        359.19        363.89        361.29        4.22          
1336    353.14        358.00        362.14        361.29        4.16          
1337    356.37        360.44        364.97        361.29        4.33          
1338    355.11        359.80        364.69        361.29        4.25          
1339    353.73        358.25        362.22        361.29        4.24          
1340    352.66        357.94        362.73        361.29        4.12          
1341    355.43        359.24        363.12        361.29        4.23          
1342    355.08        359.87        363.61        361.29        4.38          
1343    357.27        361.70        365.45        361.29        4.16          
1344    354.24        357.96        362.84        361.29        4.08          
1345    355.05        359.19        365.01        361.29        4.12          
1346    354.47        357.81        361.01        361.29        4.19          
1347    354.77        358.95        362.81        361.29        4.31          
1348    354.07        359.33        364.15        361.29        4.17          
1349    354.36        358.32        362.79        361.29        4.35          
1350    353.60        357.70        361.47        361.29        4.18          
1351    354.95        359.42        364.67        361.29        4.29          
1352    354.68        359.43        363.92        361.29        4.09          
1353    355.77        359.10        363.39        361.29        4.18          
1354    353.67        359.65        363.42        361.29        4.30          
1355    354.96        360.12        364.75        361.29        4.40          
1356    354.06        358.37        363.44        361.29        4.31          
1357    355.86        360.39        363.82        361.29        4.26          
1358    351.85        357.68        361.31        361.29        4.27          
1359    355.31        359.41        363.79        361.29        4.24          
1360    355.44        359.32        363.99        361.29        4.26          
1361    355.31        359.47        363.97        361.29        4.24          
1362    354.11        358.57        363.19        361.29        4.24          
1363    353.87        358.07        361.63        361.29        4.24          
1364    354.34        357.71        361.59        361.29        4.23          
1365    353.82        357.90        361.69        361.29        4.31          
1366    355.10        358.99        364.13        361.29        4.38          
1367    356.08        359.23        362.79        361.29        4.23          
1368    353.02        358.53        362.10        361.29        4.39          
1369    354.38        360.07        363.79        361.29        4.12          
1370    355.32        359.50        363.11        361.29        4.22          
1371    352.84        357.80        361.84        361.29        4.19          
1372    354.47        358.78        363.47        361.29        4.22          
1373    356.98        360.62        363.83        361.29        4.34          
1374    352.83        359.41        363.29        361.29        3.95          
1375    353.50        357.62        361.93        361.29        4.22          
1376    355.49        359.24        364.71        361.29        4.32          
1377    355.28        360.16        363.40        361.29        4.22          
1378    354.15        357.56        361.95        361.29        4.17          
1379    354.69        359.48        363.45        361.29        4.26          
1380    352.94        358.35        363.65        361.29        4.35          
1381    353.47        359.53        363.60        361.29        4.37          
1382    354.93        359.07        362.02        361.29        4.38          
1383    354.59        360.78        365.07        361.29        4.30          
1384    352.52        357.35        362.54        361.29        4.30          
1385    353.62        358.50        363.98        361.29        4.16          
1386    354.13        359.61        363.88        361.29        4.24          
1387    355.80        360.38        364.85        361.29        4.34          
1388    356.20        359.90        363.73        361.29        4.19          
1389    354.64        358.64        362.87        361.29        4.21          
1390    355.67        359.72        363.50        361.29        4.21          
1391    355.21        358.75        362.37        361.29        4.11          
1392    354.69        359.63        363.44        361.29        4.30          
1393    351.92        358.59        363.33        361.29        4.17          
1394    351.90        358.38        362.64        361.29        4.12          
1395    353.69        358.30        362.66        361.29        4.26          
1396    355.63        359.52        363.69        361.29        4.18          
1397    354.78        359.02        363.08        361.29        4.30          
1398    354.27        359.20        362.73        361.29        4.16          
1399    353.93        358.82        364.14        361.29        4.27          
1400    353.95        358.72        363.30        361.29        4.28          
1401    356.25        360.35        364.44        361.29        4.28          
1402    353.85        358.18        362.46        361.29        4.34          
1403    354.28        359.24        362.72        361.29        4.29          
1404    354.54        359.43        363.24        361.29        4.23          
1405    354.45        358.10        362.23        361.29        4.33          
1406    353.37        358.79        363.60        361.29        4.11          
1407    353.84        357.95        361.90        361.29        4.33          
1408    353.75        358.46        363.44        361.29        4.24          
1409    353.77        357.71        362.17        361.29        4.30          
1410    354.21        358.96        362.65        361.29        4.35          
1411    352.66        357.27        360.74        361.29        4.27          
1412    353.60        358.44        362.13        361.29        4.15          
1413    353.16        359.51        363.83        361.29        4.31          
1414    353.46        358.33        362.53        361.29        4.24          
1415    354.09        358.93        363.37        361.29        4.18          
1416    354.25        358.99        364.10        361.29        4.18          
1417    355.28        360.10        364.20        361.29        4.13          
1418    353.45        359.89        363.77        361.29        4.31          
1419    353.14        360.02        363.81        361.29        4.25          
1420    353.82        358.72        364.75        361.29        4.25          
1421    354.08        358.59        362.45        361.29        4.38          
1422    354.72        359.40        363.12        361.29        4.29          
1423    353.47        358.28        363.09        361.29        4.14          
1424    356.53        360.71        364.95        361.29        4.25          
1425    354.41        358.83        364.32        361.29        4.18          
1426    356.01        360.61        366.34        361.29        4.29          
1427    353.02        358.59        363.23        361.29        4.15          
1428    352.64        357.91        362.44        361.29        4.29          
1429    352.88        358.20        361.75        361.29        4.33          
1430    354.03        358.54        363.50        361.29        4.24          
1431    355.41        360.01        364.82        361.29        4.20          
1432    354.02        358.73        362.81        361.29        4.32          
1433    355.33        359.19        363.43        361.29        4.22          
1434    354.09        358.88        362.67        361.29        4.23          
1435    355.04        360.45        365.84        361.29        4.29          
1436    354.36        358.61        362.30        361.29        4.33          
1437    354.05        358.45        363.49        361.29        4.21          
1438    354.63        358.47        362.77        361.29        4.22          
1439    352.58        358.44        362.63        361.29        4.35          
1440    353.56        358.42        362.21        361.29        4.31          
1441    353.38        358.10        362.95        361.29        4.24          
1442    354.60        359.59        365.53        361.29        4.29          
1443    352.58        358.90        363.84        361.29        4.35          
1444    354.48        358.58        364.27        361.29        4.42          
1445    353.82        358.95        362.43        361.29        4.28          
1446    351.94        357.11        360.75        361.29        4.15          
1447    356.02        358.92        362.21        361.29        4.27          
1448    355.68        360.31        364.21        361.29        4.28          
1449    354.83        359.97        364.04        361.29        4.40          
1450    355.13        359.41        364.06        361.29        4.21          
1451    353.80        358.82        362.11        361.29        4.33          
1452    354.23        359.17        363.65        361.29        4.30          
1453    356.11        360.27        364.12        361.29        4.01          
1454    354.99        360.10        364.57        361.29        4.36          
1455    353.24        356.99        360.90        361.29        4.25          
1456    354.09        359.54        363.67        361.29        4.21          
1457    355.30        359.69        363.33        361.29        4.29          
1458    353.51        358.94        364.59        361.41        4.38          
1459    354.75        359.14        363.35        361.41        4.20          
1460    355.80        359.46        363.04        361.41        4.38          
1461    355.05        359.17        363.09        361.41        4.33          
1462    353.97        358.76        362.38        361.41        4.37          
1463    354.03        359.60        363.76        361.41        4.32          
1464    353.85        358.95        363.74        361.41        4.22          
1465    355.58        359.96        363.35        361.41        4.46          
1466    353.45        357.47        361.46        361.41        4.20          
1467    353.32        359.65        364.51        361.41        4.15          
1468    355.36        359.23        364.17        361.41        4.25          
1469    355.35        360.21        364.63        361.41        4.42          
1470    355.32        359.28        363.86        361.41        4.36          
1471    354.41        359.17        362.89        361.41        4.29          
1472    347.58        358.70        362.23        361.41        4.24          
1473    355.88        360.16        364.09        361.41        4.18          
1474    354.96        359.00        363.05        361.41        4.26          
1475    354.69        358.95        364.48        361.41        4.45          
1476    353.42        357.91        362.16        361.41        4.23          
1477    351.85        359.61        364.03        361.41        4.19          
1478    353.01        358.21        361.76        361.41        4.30          
1479    356.03        360.10        363.68        361.41        4.22          
1480    355.17        360.07        364.52        361.41        4.23          
1481    354.37        360.25        364.66        361.41        4.13          
1482    353.11        358.02        361.99        361.41        4.31          
1483    355.26        360.60        364.28        361.41        4.35          
1484    354.78        359.63        363.11        361.41        4.28          
1485    353.80        358.90        363.28        361.41        4.25          
1486    353.92        359.40        363.63        361.41        4.33          
1487    354.99        359.78        365.74        361.41        4.15          
1488    354.45        358.78        362.69        361.41        4.15          
1489    354.91        360.43        364.79        361.41        4.27          
1490    354.32        359.36        363.29        361.41        4.34          
1491    350.76        359.79        364.15        361.41        4.23          
1492    356.42        361.21        366.48        361.41        4.25          
1493    354.32        358.90        362.52        361.41        4.18          
1494    352.98        358.56        363.39        361.41        4.27          
1495    353.23        358.68        362.84        361.41        4.26          
1496    347.55        359.43        363.28        361.41        4.29          
1497    355.01        359.69        363.93        361.41        4.18          
1498    308.83        359.02        365.47        361.41        4.26          
1499    354.75        360.19        364.55        361.41        4.26          
1500    351.50        356.61        360.35        361.41        4.33          
1501    354.58        358.92        363.91        361.41        4.24          
1502    352.79        358.40        363.02        361.41        4.27          
1503    352.39        358.93        362.97        361.41        4.33          
1504    347.70        357.98        362.58        361.41        4.36          
1505    354.24        359.28        363.47        361.41        4.33          
1506    353.51        358.71        363.70        361.41        4.36          
1507    352.10        358.46        363.47        361.41        4.30          
1508    347.02        360.87        365.27        361.41        4.20          
1509    354.53        358.70        363.02        361.41        4.11          
1510    349.09        357.72        362.86        361.41        4.43          
1511    355.74        360.31        363.97        361.41        4.28          
1512    354.60        358.48        362.64        361.41        4.22          
1513    353.39        358.02        362.16        361.41        4.31          
1514    352.94        358.38        363.24        361.41        4.37          
1515    350.51        357.62        362.44        361.41        4.15          
1516    353.38        358.80        365.20        361.41        3.94          
1517    348.71        358.55        362.07        361.41        4.33          
1518    352.71        359.13        364.57        361.41        4.30          
1519    354.60        360.89        364.33        361.41        4.22          
1520    344.16        360.17        364.94        361.41        4.22          
1521    347.87        360.01        364.36        361.41        4.37          
1522    351.64        356.72        361.23        361.41        4.40          
1523    353.52        357.88        362.59        361.41        4.16          
1524    351.63        357.89        362.71        361.41        4.18          
1525    346.21        359.37        364.13        361.41        4.31          
1526    346.18        359.13        362.81        361.41        4.25          
1527    352.97        359.15        363.81        361.41        4.24          
1528    353.11        358.72        363.08        361.41        4.37          
1529    352.88        358.70        363.36        361.41        4.40          
1530    353.77        357.90        362.83        361.41        4.16          
1531    351.75        357.38        362.07        361.41        4.24          
1532    354.45        358.51        362.82        361.41        4.26          
1533    352.92        358.61        362.64        361.41        4.14          
1534    353.03        358.88        363.26        361.41        4.21          
1535    352.86        357.92        362.79        361.41        4.32          
1536    354.85        360.46        365.20        361.41        4.13          
1537    355.42        359.55        364.40        361.41        4.19          
1538    353.99        358.82        364.59        361.41        4.23          
1539    353.57        359.17        362.91        361.41        4.20          
1540    354.49        358.65        362.85        361.41        4.22          
1541    353.77        358.38        364.09        361.41        4.18          
1542    351.38        360.10        364.01        361.41        4.20          
1543    344.22        357.95        362.84        361.41        4.25          
1544    356.23        360.96        364.63        361.41        4.17          
1545    349.36        358.44        362.47        361.41        4.12          
1546    354.48        359.28        363.32        361.41        4.10          
1547    347.46        359.23        363.14        361.41        4.28          
1548    351.06        358.57        363.03        361.41        4.08          
1549    354.54        359.01        363.13        361.41        4.21          
1550    352.41        358.82        363.17        361.41        4.28          
1551    344.63        358.60        362.89        361.41        4.23          
1552    350.68        359.96        364.06        361.41        4.29          
1553    346.24        358.43        364.38        361.41        4.46          
1554    345.07        359.14        363.76        361.41        4.17          
1555    346.44        359.16        364.74        361.41        4.11          
1556    343.03        358.54        363.68        361.41        4.23          
1557    341.85        357.65        361.69        361.41        4.12          
1558    353.35        358.38        362.17        361.41        4.32          
1559    346.60        356.98        362.42        361.41        4.41          
1560    344.41        357.34        361.86        361.41        4.19          
1561    344.35        360.02        364.31        361.41        4.23          
1562    344.38        358.64        362.77        361.41        4.33          
1563    341.06        357.86        363.44        361.41        4.27          
1564    344.18        358.84        363.99        361.41        4.08          
1565    354.53        359.05        362.89        361.41        4.33          
1566    345.01        358.89        363.43        361.41        4.13          
1567    351.31        358.77        364.28        361.41        4.15          
1568    342.99        358.71        362.73        361.41        4.24          
1569    353.83        358.13        364.10        361.41        4.35          
1570    351.16        357.05        361.73        361.41        4.15          
1571    344.76        358.01        363.78        361.41        4.35          
1572    347.37        358.88        363.10        361.41        4.29          
1573    342.31        358.07        363.93        361.41        4.36          
1574    343.97        359.24        363.99        361.41        4.16          
1575    343.87        360.37        366.23        361.41        4.17          
1576    354.56        359.16        363.84        361.41        4.13          
1577    341.98        359.06        363.71        361.41        4.22          
1578    342.46        360.37        366.02        361.41        4.15          
1579    345.49        359.83        364.49        361.41        4.16          
1580    349.55        357.26        362.46        361.41        4.25          
1581    347.14        360.16        364.28        361.41        4.20          
1582    348.01        358.56        362.95        361.41        4.26          
1583    354.04        358.29        361.54        361.41        4.31          
1584    353.24        357.71        361.84        361.41        4.39          
1585    354.03        359.56        363.29        361.41        4.26          
1586    351.89        357.06        362.29        361.41        4.19          
1587    353.26        360.13        365.76        361.41        4.22          
1588    351.84        359.72        364.76        361.41        4.21          
1589    352.42        358.28        362.84        361.41        4.26          
1590    353.32        359.15        362.58        361.41        4.19          
1591    350.27        357.20        361.16        361.41        4.28          
1592    353.35        358.80        363.55        361.41        4.12          
1593    350.82        359.32        364.82        361.41        4.21          
1594    352.40        358.81        363.84        361.41        4.15          
1595    352.86        358.76        363.29        361.41        4.45          
1596    354.12        359.23        363.55        361.41        4.33          
1597    354.36        359.84        364.66        361.41        4.23          
1598    351.98        358.09        361.68        361.41        4.41          
1599    353.40        358.67        362.76        361.41        4.31          
1600    351.58        357.56        362.74        361.41        4.22          
1601    350.10        357.65        362.01        361.41        4.17          
1602    353.66        359.13        363.36        361.41        4.30          
1603    351.57        357.55        362.53        361.41        4.16          
1604    352.06        359.23        363.96        361.41        4.14          
1605    353.21        358.94        363.88        361.41        4.33          
1606    352.17        358.25        362.59        361.41        4.34          
1607    350.55        356.92        361.31        361.41        4.24          
1608    352.77        358.90        363.39        361.41        4.19          
1609    352.74        358.72        363.04        361.41        4.26          
1610    354.68        359.05        363.75        361.41        4.26          
1611    353.40        358.30        363.13        361.41        4.18          
1612    353.16        358.34        362.20        361.41        4.16          
1613    353.58        359.06        363.87        361.41        4.46          
1614    354.36        359.38        363.54        361.41        4.31          
1615    353.64        358.70        363.22        361.41        4.23          
1616    354.60        360.68        364.77        361.41        4.26          
1617    354.15        358.65        362.92        361.41        4.25          
1618    352.45        359.04        364.05        361.41        4.33          
1619    354.13        359.22        364.49        361.41        4.31          
1620    350.89        358.16        362.71        361.41        4.24          
1621    353.62        358.98        364.14        361.41        4.17          
1622    354.42        360.13        363.87        361.41        4.37          
1623    354.02        358.62        363.50        361.41        4.37          
1624    351.70        357.79        361.51        361.41        4.27          
1625    352.52        357.93        362.56        361.41        4.13          
1626    352.65        359.42        365.54        361.41        4.21          
1627    343.47        358.03        362.51        361.41        4.30          
1628    353.40        359.12        363.81        361.41        4.25          
1629    339.77        357.53        362.27        361.41        4.39          
1630    355.40        359.74        364.70        361.41        4.25          
1631    345.78        358.25        363.42        361.41        4.23          
1632    353.45        359.70        364.78        361.41        4.19          
1633    352.24        358.14        362.50        361.41        4.22          
1634    355.13        360.20        365.36        361.41        4.24          
1635    354.35        359.01        363.69        361.41        4.32          
1636    355.65        360.58        364.14        361.41        4.15          
1637    353.37        359.02        363.41        361.41        4.09          
1638    354.86        359.30        364.29        361.41        4.34          
1639    354.50        358.45        362.68        361.41        4.25          
1640    352.00        358.04        362.22        361.41        4.16          
1641    355.42        360.26        364.35        361.41        4.20          
1642    355.62        361.48        365.82        361.41        4.44          
1643    353.44        357.80        362.22        361.41        4.28          
1644    353.03        358.04        362.21        361.41        4.32          
1645    351.85        358.11        364.51        361.41        4.41          
1646    354.44        359.35        364.33        361.41        4.34          
1647    353.89        358.46        362.70        361.41        4.16          
1648    353.88        358.86        363.83        361.41        4.24          
1649    353.71        359.65        364.12        361.41        4.31          
1650    353.75        358.55        363.28        361.41        4.37          
1651    354.65        360.00        366.06        361.41        4.24          
1652    352.73        358.44        363.11        361.41        4.26          
1653    355.16        359.83        364.10        361.41        4.16          
1654    353.60        358.77        362.58        361.41        3.94          
1655    355.09        359.08        363.68        361.41        4.25          
1656    354.76        358.37        363.64        361.41        4.30          
1657    354.60        359.63        363.49        361.41        4.31          
1658    353.29        358.39        362.38        361.41        4.27          
1659    353.98        359.54        364.00        361.41        4.32          
1660    352.91        357.50        361.35        361.41        4.35          
1661    350.10        357.98        362.59        361.41        4.29          
1662    353.38        358.49        363.37        361.41        4.24          
1663    354.06        358.37        362.26        361.41        4.23          
1664    356.03        360.26        364.87        361.41        4.19          
1665    356.30        360.46        366.29        361.41        4.21          
1666    352.79        357.45        363.55        361.41        4.16          
1667    353.16        359.63        363.90        361.41        4.31          
1668    354.02        359.52        364.25        361.41        4.17          
1669    357.35        360.71        364.75        361.41        4.32          
1670    356.39        360.44        363.61        361.41        4.29          
1671    355.49        360.16        363.99        361.41        4.25          
1672    356.68        360.90        365.73        361.41        4.25          
1673    352.33        358.77        363.09        361.41        4.12          
1674    356.61        361.05        365.37        361.41        4.31          
1675    353.67        358.65        363.30        361.41        4.18          
1676    355.08        359.40        363.58        361.41        4.25          
1677    354.82        358.62        362.64        361.41        4.29          
1678    355.37        360.68        365.59        361.41        4.30          
1679    357.26        361.30        367.42        361.41        4.22          
1680    357.74        361.52        366.39        361.41        4.14          
1681    356.70        360.42        363.99        361.41        4.31          
1682    352.99        357.29        362.03        361.41        4.22          
1683    354.78        358.96        362.46        361.41        4.30          
1684    356.23        360.49        365.39        361.41        4.24          
1685    355.79        360.46        365.04        361.41        4.31          
1686    353.99        357.95        361.38        361.41        4.37          
1687    355.18        359.24        363.55        361.41        4.19          
1688    357.21        360.59        365.14        361.41        4.32          
1689    356.83        360.57        364.25        361.41        4.27          
1690    354.59        358.55        362.40        361.41        4.23          
1691    355.17        359.05        363.35        361.41        4.17          
1692    356.42        360.65        365.10        361.41        4.26          
1693    354.18        357.93        362.66        361.41        4.21          
1694    354.41        359.20        363.35        361.41        4.14          
1695    354.17        359.04        362.63        361.41        4.28          
1696    355.37        359.55        364.26        361.41        4.12          
1697    354.90        359.72        363.73        361.41        4.29          
1698    354.69        359.83        365.33        361.41        4.38          
1699    354.38        358.33        362.81        361.41        4.45          
1700    355.05        359.30        362.71        361.41        4.26          
1701    354.25        359.42        365.36        361.41        4.27          
1702    356.22        360.42        364.93        361.41        4.36          
1703    355.81        360.01        363.46        361.41        4.24          
1704    356.14        359.88        363.05        361.41        4.11          
1705    355.56        359.77        364.15        361.41        4.27          
1706    353.29        358.19        362.04        361.41        4.19          
1707    356.31        360.39        363.68        361.41        4.28          
1708    355.13        359.45        363.46        361.41        4.25          
1709    354.47        359.28        364.13        361.41        4.32          
1710    355.75        359.99        363.62        361.41        4.25          
1711    355.62        360.33        363.48        361.41        4.08          
1712    356.19        359.83        364.62        361.41        4.17          
1713    353.70        358.69        363.63        361.41        4.36          
1714    352.21        358.83        363.35        361.41        4.43          
1715    354.37        358.91        363.33        361.41        4.18          
1716    353.70        360.09        363.88        361.41        4.39          
1717    353.48        358.78        362.48        361.41        4.28          
1718    355.56        359.25        363.45        361.41        4.28          
1719    356.22        359.92        364.22        361.41        4.16          
1720    355.98        359.87        365.07        361.41        4.21          
1721    355.89        360.13        363.82        361.41        4.27          
1722    354.25        359.16        363.37        361.41        4.22          
1723    355.67        359.69        364.00        361.41        4.34          
1724    354.78        359.60        364.11        361.41        4.24          
1725    353.42        358.92        362.73        361.41        4.39          
1726    354.71        359.15        364.06        361.41        4.16          
1727    355.48        359.85        364.60        361.41        4.19          
1728    355.37        359.71        364.10        361.41        4.21          
1729    353.46        358.06        362.83        361.41        4.23          
1730    353.80        358.17        360.87        361.41        4.18          
1731    354.18        359.21        362.96        361.41        4.28          
1732    357.46        361.11        366.72        361.41        4.34          
1733    353.96        359.23        363.22        361.41        4.23          
1734    356.26        359.97        363.70        361.41        4.22          
1735    354.00        358.29        362.57        361.41        4.24          
1736    354.38        358.40        362.62        361.41        4.22          
1737    354.41        358.67        363.61        361.41        4.29          
1738    355.97        360.35        363.41        361.41        4.10          
1739    356.47        360.07        364.66        361.41        4.18          
1740    354.16        358.11        362.04        361.41        4.19          
1741    356.97        361.76        365.87        361.41        4.30          
1742    354.51        359.22        363.38        361.41        4.32          
1743    354.97        359.27        363.81        361.41        4.43          
1744    355.49        359.13        362.74        361.41        4.23          
1745    355.43        359.90        363.63        361.41        4.32          
1746    356.27        360.09        364.87        361.41        4.27          
1747    353.16        358.84        362.59        361.41        4.31          
1748    355.25        358.74        362.81        361.41        4.14          
1749    355.93        361.03        365.47        361.41        4.28          
1750    354.39        358.99        363.49        361.41        4.26          
1751    354.30        358.97        362.99        361.41        4.22          
1752    355.52        360.21        363.86        361.41        4.25          
1753    353.66        358.22        361.37        361.41        4.32          
1754    356.38        359.86        364.42        361.41        4.29          
1755    355.99        360.17        364.55        361.41        4.35          
1756    354.09        358.35        363.02        361.41        4.30          
1757    355.47        359.50        363.70        361.41        4.34          
1758    354.77        358.04        362.33        361.41        4.19          
1759    353.79        358.71        363.31        361.41        4.10          
1760    353.49        358.83        363.13        361.41        4.36          
1761    355.93        360.49        364.07        361.41        4.14          
1762    357.30        360.78        364.69        361.41        4.27          
1763    355.56        359.95        363.50        361.41        4.17          
1764    355.67        359.62        363.98        361.41        4.29          
1765    356.68        359.99        363.69        361.41        4.32          
1766    355.64        360.19        364.32        361.41        4.32          
1767    355.38        359.14        364.18        361.41        4.13          
1768    355.75        359.56        364.34        361.41        4.23          
1769    357.43        360.70        364.24        361.41        4.16          
1770    356.51        360.02        364.07        361.41        4.29          
1771    356.00        359.91        363.66        361.41        4.30          
1772    351.93        358.62        362.35        361.41        4.15          
1773    355.29        360.37        364.67        361.41        4.18          
1774    356.37        360.06        364.05        361.41        4.21          
1775    356.71        360.65        365.26        361.41        4.24          
1776    355.69        359.64        363.04        361.41        4.17          
1777    355.67        359.70        363.10        361.41        4.18          
1778    354.07        358.95        363.39        361.41        4.28          
1779    357.13        360.86        364.47        361.41        4.35          
1780    355.88        359.93        363.95        361.41        4.28          
1781    355.18        359.82        365.42        361.41        4.24          
1782    357.42        360.60        364.38        361.41        4.20          
1783    356.32        359.78        363.10        361.41        4.32          
1784    355.84        359.88        364.82        361.41        4.15          
1785    355.96        359.23        363.93        361.41        4.29          
1786    357.39        360.80        365.05        361.41        4.21          
1787    353.84        358.72        363.08        361.41        4.14          
1788    355.31        359.56        363.66        361.41        4.13          
1789    357.43        360.94        364.66        361.41        4.20          
1790    355.04        359.27        362.86        361.41        4.37          
1791    357.00        360.67        364.03        361.41        4.21          
1792    355.98        359.50        363.10        361.41        4.06          
1793    353.53        358.63        362.50        361.41        4.23          
1794    354.50        358.21        362.01        361.41        4.22          
1795    355.39        359.20        363.02        361.41        4.28          
1796    356.13        359.68        362.92        361.41        4.29          
1797    356.14        360.77        365.33        361.57        4.28          
1798    357.11        360.88        364.34        361.57        4.21          
1799    354.67        359.46        363.66        361.57        4.20          
1800    356.58        360.17        364.52        361.57        4.37          
1801    357.22        360.91        364.99        361.57        4.27          
1802    358.66        362.18        367.24        361.57        4.24          
1803    355.28        359.76        363.56        361.57        4.21          
1804    355.41        359.49        362.79        361.57        4.16          
1805    354.31        359.90        364.23        361.57        4.22          
1806    356.52        360.80        364.80        361.57        4.38          
1807    353.59        359.09        363.72        361.57        4.26          
1808    354.01        359.51        364.09        361.57        4.27          
1809    358.77        362.28        366.28        361.57        4.28          
1810    355.30        359.34        362.65        361.57        4.18          
1811    353.27        359.79        364.12        361.57        4.16          
1812    358.25        362.30        365.86        361.57        4.36          
1813    355.78        360.01        364.13        361.57        4.18          
1814    356.40        360.77        365.97        361.57        4.13          
1815    356.24        359.73        362.93        361.57        4.29          
1816    355.08        359.10        363.49        361.57        4.09          
1817    356.70        360.75        363.57        361.57        4.26          
1818    356.83        361.19        364.09        361.57        4.35          
1819    356.66        360.29        364.70        361.57        4.20          
1820    355.95        360.57        364.65        361.57        4.28          
1821    356.18        360.51        364.21        361.57        4.22          
1822    355.33        360.79        365.06        361.57        4.39          
1823    358.15        362.00        365.87        361.57        4.26          
1824    355.46        360.25        364.65        361.57        4.29          
1825    355.70        360.02        363.78        361.57        4.24          
1826    353.45        358.15        361.94        361.57        4.25          
1827    356.22        359.78        363.54        361.57        4.39          
1828    358.23        361.44        364.98        361.57        4.26          
1829    356.52        361.46        366.44        361.57        4.21          
1830    353.79        359.37        363.75        361.57        4.31          
1831    357.57        360.69        365.24        361.57        4.04          
1832    354.99        358.39        362.18        361.57        4.12          
1833    356.65        360.36        364.38        361.57        4.20          
1834    356.14        360.13        364.71        361.57        4.20          
1835    355.59        359.17        362.70        361.57        4.20          
1836    356.04        359.72        362.94        361.57        4.32          
1837    355.59        359.30        362.78        361.57        4.46          
1838    353.79        358.43        362.67        361.57        4.43          
