experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1472.868952512741

Genome Size: 90
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1283    -1886.76      -98.65        -11.49        -7.78         0.56          
1284    -3755.25      -154.84       -7.57         -7.78         0.62          
1285    -2909.03      -138.33       -5.03         -7.78         0.59          
1286    -2818.62      -139.49       -6.20         -7.78         0.57          
1287    -1919.72      -99.38        -4.26         -7.78         0.61          
1288    -4633.86      -204.41       -6.63         -7.78         0.57          
1289    -2252.38      -135.92       -5.47         -7.78         0.56          
1290    -2210.44      -100.35       -5.12         -7.78         0.59          
1291    -2352.03      -147.66       -6.69         -7.78         0.53          
1292    -4275.47      -213.85       -7.86         -7.78         0.58          
1293    -2619.98      -150.30       -9.89         -7.78         0.57          
1294    -5181.51      -261.32       -9.27         -7.78         0.58          
1295    -3209.75      -350.82       -7.82         -7.78         0.57          
1296    -3536.44      -391.32       -5.01         -7.78         0.56          
1297    -3488.51      -427.47       -5.60         -7.78         0.61          
1298    -3835.02      -426.30       -7.15         -7.78         0.55          
1299    -3829.67      -385.29       -7.85         -7.78         0.56          
1300    -10694.59     -608.97       -6.53         -7.78         0.60          
1301    -5962.19      -506.74       -7.08         -7.78         0.56          
1302    -5954.47      -599.63       -5.37         -7.78         0.57          
1303    -5943.89      -576.29       -7.12         -7.78         0.57          
1304    -6801.91      -552.67       -7.42         -7.78         0.60          
1305    -5531.51      -709.75       -3.05         -7.78         0.62          
1306    -3577.28      -492.00       -9.92         -7.78         0.61          
1307    -4797.16      -569.03       -8.06         -7.78         0.58          
1308    -5633.18      -554.71       -7.20         -7.78         0.57          
1309    -4600.59      -597.21       -8.33         -7.78         0.63          
1310    -6879.31      -522.42       -3.47         -7.78         0.58          
1311    -4307.82      -445.83       -4.60         -7.78         0.60          
1312    -2866.21      -373.75       -9.07         -7.78         0.52          
1313    -3457.95      -368.86       -9.93         -7.78         0.60          
1314    -4034.89      -311.30       -9.72         -7.78         0.56          
1315    -5371.54      -444.99       -5.92         -7.78         0.59          
1316    -4293.15      -359.51       -9.26         -7.78         0.55          
1317    -5494.12      -631.82       -3.68         -7.78         0.57          
1318    -6742.54      -721.01       -8.90         -7.78         0.56          
1319    -5517.72      -695.68       -6.85         -7.78         0.57          
1320    -4849.23      -524.24       -6.48         -7.78         0.57          
1321    -14265.92     -732.38       -4.38         -7.78         0.58          
1322    -7125.45      -434.28       -6.11         -7.78         0.54          
1323    -3718.72      -354.56       -9.34         -7.78         0.56          
1324    -4334.95      -294.16       -8.07         -7.78         0.58          
1325    -3731.68      -255.33       -3.39         -7.78         0.61          
1326    -3614.12      -189.17       -7.75         -7.78         0.55          
1327    -2241.78      -167.50       -9.56         -7.78         0.54          
1328    -2348.06      -170.21       -4.82         -7.78         0.61          
1329    -3119.68      -180.28       -4.31         -7.78         0.61          
1330    -2192.45      -153.85       -9.24         -7.78         0.58          
1331    -2584.72      -187.64       -9.31         -7.78         0.59          
1332    -3361.07      -177.63       -7.14         -7.78         0.61          
1333    -3247.60      -216.35       -6.06         -7.78         0.61          
1334    -4655.46      -232.19       -7.14         -7.78         0.59          
1335    -5047.43      -288.37       -8.84         -7.78         0.60          
1336    -4505.95      -357.73       -6.53         -7.78         0.59          
1337    -3977.88      -251.36       -5.47         -7.78         0.60          
1338    -4188.31      -224.61       -6.54         -7.78         0.57          
1339    -5842.00      -207.74       -5.59         -7.78         0.54          
1340    -3867.71      -218.26       -7.67         -7.78         0.60          
1341    -3926.56      -185.87       -9.52         -7.78         0.58          
1342    -5588.46      -265.79       -11.47        -7.78         0.59          
1343    -3714.99      -133.74       -8.10         -7.78         0.55          
1344    -2922.26      -135.55       -7.01         -7.78         0.59          
1345    -3066.97      -232.60       -6.23         -7.78         0.59          
1346    -5165.31      -299.26       -5.52         -7.78         0.58          
1347    -10008.51     -337.97       -6.86         -7.78         0.60          
1348    -5219.63      -347.40       -4.31         -7.78         0.55          
1349    -6045.06      -350.38       -11.05        -7.78         0.56          
1350    -3637.08      -265.51       -9.86         -7.78         0.60          
1351    -4083.92      -301.72       -5.63         -7.78         0.59          
1352    -3012.35      -419.50       -4.83         -7.78         0.57          
1353    -4926.19      -453.55       -9.40         -7.78         0.61          
1354    -5011.10      -442.66       -6.22         -7.78         0.59          
1355    -4417.87      -381.28       -7.26         -7.78         0.59          
1356    -4159.85      -486.10       -7.47         -7.78         0.57          
1357    -7863.98      -569.65       -8.82         -7.78         0.57          
1358    -5927.45      -585.11       -5.02         -7.78         0.56          
1359    -4219.68      -322.12       -10.30        -7.78         0.56          
1360    -5567.89      -526.29       -7.49         -7.78         0.59          
1361    -5089.11      -588.39       -6.16         -7.78         0.54          
1362    -5318.61      -371.30       -5.03         -7.78         0.55          
1363    -6368.86      -538.78       -4.50         -7.78         0.56          
1364    -4021.91      -426.36       -6.89         -7.78         0.59          
1365    -4338.31      -337.62       -9.83         -7.78         0.61          
1366    -4445.43      -277.51       -9.49         -7.78         0.57          
1367    -8263.77      -415.66       -9.90         -7.78         0.60          
1368    -7006.73      -443.03       -8.27         -7.78         0.54          
1369    -5537.99      -368.69       -4.70         -7.78         0.56          
1370    -7986.24      -618.43       -4.60         -7.78         0.57          
1371    -8292.18      -789.16       -4.97         -7.78         0.57          
1372    -6966.06      -535.73       -8.59         -7.78         0.58          
1373    -6242.32      -471.01       -9.62         -7.78         0.61          
1374    -7973.91      -523.01       -9.46         -7.78         0.58          
1375    -10175.62     -603.62       -7.85         -7.78         0.56          
1376    -5302.55      -511.58       -6.71         -7.78         0.55          
1377    -7069.39      -740.45       -6.96         -7.78         0.56          
1378    -7603.45      -614.18       -5.48         -7.78         0.60          
1379    -5684.64      -487.40       -8.72         -7.78         0.57          
1380    -8837.85      -542.73       -7.55         -7.78         0.56          
1381    -6374.45      -503.31       -6.43         -7.78         0.57          
1382    -8061.71      -904.72       -6.90         -7.78         0.63          
1383    -6125.86      -483.02       -6.36         -7.78         0.59          
1384    -7451.50      -467.14       -7.93         -7.78         0.61          
1385    -5479.10      -316.40       -9.18         -7.78         0.56          
1386    -6447.07      -527.55       -6.72         -7.78         0.58          
1387    -4505.18      -424.21       -7.08         -7.78         0.62          
1388    -5590.98      -304.43       -6.61         -7.78         0.61          
1389    -4655.46      -248.48       -8.37         -7.78         0.55          
1390    -6852.97      -535.93       -10.04        -7.78         0.57          
1391    -3247.12      -270.75       -5.89         -7.78         0.55          
1392    -4383.54      -243.26       -6.27         -7.78         0.57          
1393    -5787.60      -511.54       -10.46        -7.78         0.57          
1394    -6971.56      -332.24       -9.74         -7.78         0.60          
1395    -9632.54      -689.95       -6.74         -7.78         0.55          
1396    -8097.35      -791.88       -8.76         -7.78         0.56          
1397    -6083.90      -533.10       -9.95         -7.78         0.55          
1398    -6859.06      -548.44       -8.67         -7.78         0.56          
1399    -11875.13     -672.05       -5.90         -7.78         0.57          
1400    -6016.36      -580.14       -5.47         -7.78         0.55          
1401    -8425.57      -657.39       -8.40         -7.78         0.58          
1402    -10920.92     -852.80       -5.96         -7.78         0.58          
1403    -10899.58     -881.61       -4.85         -7.78         0.54          
1404    -8335.62      -742.84       -7.33         -7.78         0.55          
1405    -7810.81      -699.22       -9.95         -7.78         0.57          
1406    -10768.12     -701.17       -5.58         -7.78         0.61          
1407    -4788.20      -554.10       -8.41         -7.78         0.58          
1408    -5186.99      -522.24       -10.29        -7.78         0.58          
1409    -9396.37      -593.95       -9.99         -7.78         0.56          
1410    -5553.19      -450.97       -4.43         -7.78         0.60          
1411    -8451.83      -420.06       -4.10         -7.78         0.62          
1412    -6291.07      -340.50       -8.13         -7.78         0.59          
1413    -7113.65      -340.88       -8.59         -7.78         0.58          
1414    -4645.37      -292.00       -7.94         -7.78         0.58          
1415    -7729.65      -375.98       -4.81         -7.78         0.62          
1416    -7149.98      -324.26       -8.67         -7.78         0.64          
1417    -7797.25      -409.13       -9.25         -7.78         0.55          
1418    -8464.46      -331.43       -7.94         -7.78         0.58          
1419    -7316.09      -605.39       -8.54         -7.78         0.52          
1420    -6741.96      -780.91       -6.19         -7.78         0.58          
1421    -7531.84      -451.78       -5.06         -7.78         0.60          
1422    -8544.24      -470.08       -9.84         -7.78         0.55          
1423    -7646.57      -789.66       -9.16         -7.78         0.58          
1424    -6664.10      -442.74       -9.10         -7.78         0.64          
1425    -6080.08      -378.57       -6.71         -7.78         0.58          
1426    -9691.41      -757.26       -10.81        -7.78         0.57          
1427    -8347.95      -611.41       -9.76         -7.78         0.55          
1428    -7819.97      -467.02       -7.57         -7.78         0.57          
1429    -3340.82      -169.39       -9.66         -7.78         0.58          
1430    -9368.98      -269.60       -7.36         -7.78         0.62          
1431    -6307.61      -455.37       -6.50         -7.78         0.59          
1432    -6372.74      -329.77       -7.20         -7.78         0.59          
1433    -3104.38      -129.75       -9.82         -7.78         0.59          
1434    -4910.40      -186.96       -9.61         -7.78         0.57          
1435    -2261.32      -155.11       -9.81         -7.78         0.57          
1436    -4541.96      -341.50       -8.70         -7.78         0.54          
1437    -3195.42      -163.59       -7.91         -7.78         0.54          
1438    -2917.15      -124.55       -11.22        -7.78         0.58          
1439    -4188.78      -173.71       -5.52         -7.78         0.60          
1440    -5484.60      -202.10       -6.15         -7.78         0.59          
1441    -9200.23      -503.31       -4.24         -7.78         0.59          
1442    -3169.59      -158.78       -5.22         -7.78         0.59          
1443    -9457.80      -590.20       -9.88         -7.78         0.59          
1444    -7990.17      -545.04       -7.55         -7.78         0.56          
1445    -4748.27      -391.86       -5.38         -7.78         0.56          
1446    -8628.55      -497.45       -8.18         -7.78         0.54          
1447    -5613.92      -417.07       -8.71         -7.78         0.56          
1448    -12401.36     -597.78       -8.01         -7.78         0.60          
1449    -8133.82      -633.67       -5.82         -7.78         0.54          
1450    -6851.22      -456.92       -8.16         -7.78         0.57          
1451    -8842.31      -573.91       -9.33         -7.78         0.55          
1452    -10839.40     -582.40       -7.04         -7.78         0.54          
1453    -5864.19      -540.24       -8.27         -7.78         0.58          
1454    -7520.95      -537.96       -8.30         -7.78         0.56          
1455    -7634.23      -601.20       -8.29         -7.78         0.56          
1456    -9718.24      -731.95       -9.75         -7.78         0.57          
1457    -7908.14      -588.07       -7.25         -7.78         0.60          
1458    -5109.86      -432.49       -9.08         -7.78         0.60          
1459    -6458.56      -515.54       -10.15        -7.78         0.58          
1460    -9773.78      -561.25       -9.09         -7.78         0.62          
1461    -7092.27      -351.09       -10.20        -7.78         0.63          
1462    -7841.97      -494.12       -7.75         -7.78         0.55          
1463    -6291.95      -294.27       -8.18         -7.78         0.59          
1464    -8779.82      -383.33       -10.52        -7.78         0.59          
1465    -8786.46      -479.35       -7.83         -7.78         0.58          
1466    -4844.50      -227.69       -9.51         -7.78         0.60          
1467    -6617.42      -517.01       -6.69         -7.78         0.55          
1468    -4227.15      -417.29       -9.13         -7.78         0.59          
1469    -5057.19      -357.56       -7.94         -7.78         0.58          
1470    -6387.57      -413.09       -7.31         -7.78         0.57          
1471    -11179.60     -550.48       -9.50         -7.78         0.60          
1472    -4840.28      -406.04       -4.75         -7.78         0.58          
1473    -9906.39      -647.85       -8.37         -7.78         0.60          
1474    -7407.77      -509.56       -7.78         -7.78         0.60          
1475    -6171.72      -317.15       -10.39        -7.78         0.59          
1476    -3357.28      -265.30       -9.61         -7.78         0.56          
1477    -5253.65      -214.87       -6.85         -7.78         0.56          
1478    -4952.81      -160.49       -9.69         -7.78         0.60          
1479    -3349.56      -295.31       -6.78         -7.78         0.59          
1480    -5782.99      -146.14       -7.28         -7.78         0.57          
1481    -2498.47      -96.07        -5.50         -7.78         0.61          
1482    -4026.22      -110.76       -8.08         -7.78         0.58          
1483    -2043.73      -77.12        -4.53         -7.78         0.57          
1484    -5335.53      -146.62       -6.98         -7.78         0.58          
1485    -3392.74      -403.78       -11.04        -7.78         0.57          
1486    -2657.81      -140.56       -8.71         -7.78         0.61          
1487    -4728.33      -246.92       -8.58         -7.78         0.54          
1488    -5649.52      -286.71       -3.47         -7.78         0.54          
1489    -4885.58      -326.33       -7.10         -7.78         0.61          
1490    -6083.14      -192.89       -7.71         -7.78         0.59          
1491    -7014.29      -233.98       -7.66         -7.78         0.58          
1492    -4389.34      -146.10       -6.14         -7.78         0.60          
1493    -4973.40      -301.96       -8.77         -7.78         0.58          
1494    -7288.17      -141.32       -6.37         -7.78         0.57          
1495    -7906.68      -453.14       -4.83         -7.78         0.56          
1496    -4240.20      -144.99       -6.91         -7.78         0.54          
1497    -6940.40      -327.99       -10.91        -7.78         0.60          
1498    -7457.74      -472.25       -5.31         -7.78         0.64          
1499    -8755.51      -447.73       -6.07         -7.78         0.56          
1500    -9945.82      -424.64       -7.87         -7.78         0.53          
1501    -4986.54      -221.11       -10.69        -7.78         0.57          
1502    -5369.75      -304.92       -7.28         -7.78         0.60          
1503    -8337.86      -293.15       -8.92         -7.78         0.56          
1504    -11198.43     -430.95       -9.35         -7.78         0.61          
1505    -13482.09     -510.92       -6.83         -7.78         0.56          
1506    -9653.63      -259.18       -7.84         -7.78         0.58          
1507    -3553.16      -170.27       -5.71         -7.78         0.56          
1508    -8659.97      -581.54       -8.17         -7.78         0.56          
1509    -5608.85      -360.73       -5.63         -7.78         0.55          
1510    -5929.00      -460.40       -5.80         -7.78         0.58          
1511    -7411.11      -172.43       -10.13        -7.78         0.60          
1512    -5456.26      -207.95       -7.22         -7.78         0.61          
1513    -8229.19      -330.94       -5.91         -7.78         0.56          
1514    -10241.51     -628.16       -5.47         -7.78         0.59          
1515    -4560.37      -163.31       -4.21         -7.78         0.60          
1516    -4662.77      -159.25       -6.68         -7.78         0.60          
1517    -4057.58      -150.35       -8.59         -7.78         0.61          
1518    -3275.28      -87.89        -7.22         -7.78         0.59          
1519    -4375.14      -147.04       -5.68         -7.78         0.59          
1520    -9687.05      -692.67       -5.37         -7.78         0.59          
1521    -2030.86      -68.40        -6.39         -7.78         0.62          
1522    -5573.65      -176.28       -5.80         -7.78         0.56          
1523    -8064.99      -548.01       -7.69         -7.78         0.57          
1524    -8371.90      -487.30       -7.15         -7.78         0.59          
1525    -11394.98     -704.65       -7.61         -7.78         0.59          
1526    -6624.71      -352.53       -5.30         -7.78         0.53          
1527    -7774.46      -263.34       -4.32         -7.78         0.57          
1528    -3807.61      -175.48       -4.88         -7.78         0.57          
1529    -7257.64      -329.33       -7.54         -7.78         0.58          
1530    -10156.74     -551.27       -4.69         -7.78         0.59          
1531    -6270.92      -405.08       -6.93         -7.78         0.53          
1532    -4361.79      -222.51       -4.79         -7.78         0.56          
1533    -7413.18      -336.32       -12.18        -7.78         0.63          
1534    -9672.32      -348.63       -5.31         -7.78         0.54          
1535    -10175.70     -469.65       -7.96         -7.78         0.58          
1536    -13297.42     -509.61       -8.15         -7.78         0.57          
1537    -8639.27      -475.29       -6.23         -7.78         0.55          
1538    -11198.56     -712.84       -9.66         -7.78         0.58          
1539    -8946.97      -722.69       -9.78         -7.78         0.55          
1540    -10168.54     -669.66       -2.80         -7.78         0.60          
1541    -10099.05     -375.38       -11.15        -7.78         0.57          
1542    -12853.31     -842.48       -5.31         -7.78         0.64          
1543    -9741.79      -865.87       -5.20         -7.78         0.58          
1544    -10549.33     -605.60       -6.87         -7.78         0.60          
1545    -11657.48     -1012.69      -2.36         -7.78         0.54          
1546    -11402.89     -743.68       -10.97        -7.78         0.62          
1547    -11738.45     -1009.61      -5.01         -7.78         0.56          
1548    -12489.68     -778.06       -7.14         -7.78         0.64          
1549    -7731.99      -750.93       -6.74         -7.78         0.58          
1550    -10545.77     -555.04       -8.89         -7.78         0.56          
1551    -9475.09      -630.89       -8.12         -7.78         0.57          
1552    -10197.55     -494.15       -4.70         -7.78         0.60          
1553    -14167.69     -818.29       -8.88         -7.78         0.59          
1554    -18699.90     -1460.40      -9.24         -7.78         0.58          
1555    -5583.43      -513.09       -10.47        -7.78         0.55          
1556    -11054.45     -766.96       -7.57         -7.78         0.58          
1557    -12948.64     -1166.15      -6.65         -7.78         0.61          
1558    -11537.57     -323.67       -8.12         -7.78         0.58          
1559    -11774.75     -534.99       -7.89         -7.78         0.60          
1560    -11062.71     -414.65       -8.35         -7.78         0.56          
1561    -8100.35      -653.08       -6.06         -7.78         0.63          
1562    -15086.81     -934.35       -4.41         -7.78         0.64          
1563    -12346.44     -1301.12      -7.21         -7.78         0.58          
1564    -17255.67     -1829.62      -3.01         -7.78         0.56          
1565    -15385.89     -1290.40      -5.99         -7.78         0.60          
1566    -12765.75     -802.84       -6.49         -7.78         0.59          
1567    -10015.63     -805.94       -9.55         -7.78         0.60          
1568    -14791.48     -1089.32      -6.50         -7.78         0.62          
1569    -9092.00      -904.03       -6.23         -7.78         0.63          
1570    -14167.27     -1149.39      -7.12         -7.78         0.66          
1571    -9363.28      -504.17       -6.74         -7.78         0.58          
1572    -9319.44      -366.52       -3.34         -7.78         0.64          
1573    -6965.63      -511.80       -8.84         -7.78         0.58          
1574    -10173.12     -445.28       -10.16        -7.78         0.56          
1575    -12687.77     -663.57       -3.62         -7.78         0.64          
1576    -7161.07      -532.99       -7.12         -7.78         0.58          
1577    -9002.17      -520.65       -8.96         -7.78         0.59          
1578    -7176.08      -758.83       -5.92         -7.78         0.57          
1579    -14080.20     -633.96       -3.72         -7.78         0.55          
1580    -8501.80      -585.09       -4.06         -7.78         0.58          
1581    -7702.07      -534.71       -4.49         -7.78         0.61          
1582    -9349.94      -801.89       -6.45         -7.78         0.55          
1583    -10102.70     -868.02       -11.99        -7.78         0.57          
1584    -11040.64     -998.89       -8.94         -7.78         0.64          
1585    -15420.65     -2066.07      -5.71         -7.78         0.63          
1586    -8803.37      -692.17       -8.01         -7.78         0.55          
1587    -18211.35     -1313.91      -4.45         -7.78         0.58          
1588    -8273.08      -823.24       -6.88         -7.78         0.59          
1589    -23186.20     -1667.43      -5.40         -7.78         0.54          
1590    -18883.63     -1826.64      -8.17         -7.78         0.55          
1591    -16203.40     -1948.00      -8.17         -7.78         0.54          
1592    -15829.66     -1918.75      -6.76         -7.78         0.58          
1593    -18868.23     -1962.33      -7.93         -7.78         0.66          
1594    -26054.84     -1559.15      -8.94         -7.78         0.56          
1595    -10797.85     -1085.29      -7.60         -7.78         0.56          
1596    -14588.34     -1294.22      -7.52         -7.78         0.60          
1597    -11243.52     -1211.12      -7.97         -7.78         0.61          
1598    -11336.26     -1260.89      -8.64         -7.78         0.60          
1599    -14136.28     -1417.80      -6.79         -7.78         0.55          
1600    -16432.79     -1728.86      -8.34         -7.78         0.59          
1601    -16874.70     -1522.92      -8.85         -7.78         0.58          
1602    -22889.92     -2155.43      -4.30         -7.78         0.58          
1603    -22722.13     -2748.28      -5.43         -7.78         0.60          
1604    -18446.03     -2205.78      -7.49         -7.78         0.56          
1605    -18381.34     -2753.58      -7.61         -7.78         0.55          
1606    -18432.15     -2415.80      -5.07         -7.78         0.54          
1607    -14044.29     -1739.20      -10.67        -7.78         0.53          
1608    -16287.52     -1900.17      -6.11         -7.78         0.58          
1609    -19420.21     -1548.02      -6.64         -7.78         0.56          
1610    -11884.97     -1103.17      -11.60        -7.78         0.55          
1611    -21820.60     -1802.31      -6.85         -7.78         0.55          
1612    -18119.34     -1281.24      -8.17         -7.78         0.59          
1613    -11273.34     -1041.25      -11.68        -7.78         0.60          
1614    -14700.36     -1147.20      -8.97         -7.78         0.53          
1615    -17221.06     -1678.45      -7.84         -7.78         0.58          
1616    -15057.14     -1515.01      -5.55         -7.78         0.60          
1617    -13759.41     -807.31       -9.78         -7.78         0.59          
1618    -12141.05     -907.84       -8.93         -7.78         0.60          
1619    -15868.26     -1458.10      -8.40         -7.78         0.59          
1620    -16017.29     -839.07       -10.52        -7.78         0.56          
1621    -12035.02     -1135.71      -7.51         -7.78         0.60          
1622    -12159.14     -818.28       -10.24        -7.78         0.55          
1623    -14208.55     -1343.56      -7.95         -7.78         0.61          
1624    -12066.13     -1591.40      -5.50         -7.78         0.61          
1625    -13477.97     -965.13       -6.02         -7.78         0.60          
1626    -14935.44     -1525.48      -5.58         -7.78         0.60          
1627    -15666.41     -1065.62      -5.18         -7.78         0.57          
1628    -15103.42     -898.98       -7.77         -7.78         0.54          
1629    -13077.62     -906.53       -11.44        -7.78         0.59          
1630    -12781.92     -894.26       -9.16         -7.78         0.61          
1631    -18646.06     -1135.60      -7.55         -7.78         0.55          
1632    -12701.08     -1715.22      -5.32         -7.78         0.58          
1633    -21426.74     -1029.14      -4.45         -7.78         0.57          
1634    -11768.18     -607.19       -9.48         -7.78         0.60          
1635    -7653.38      -605.54       -9.57         -7.78         0.60          
1636    -14489.64     -755.67       -8.14         -7.78         0.56          
1637    -10933.86     -951.66       -8.99         -7.78         0.61          
1638    -14459.65     -1099.44      -8.93         -7.78         0.59          
1639    -9557.56      -1020.40      -5.88         -7.78         0.59          
1640    -11036.43     -294.14       -8.57         -7.78         0.55          
1641    -13298.61     -506.77       -12.10        -7.78         0.57          
1642    -9022.46      -509.21       -6.52         -7.78         0.52          
1643    -8715.99      -386.70       -9.19         -7.78         0.52          
1644    -11680.95     -1162.34      -6.31         -7.78         0.54          
1645    -9789.57      -658.77       -7.39         -7.78         0.55          
1646    -9039.90      -472.61       -10.09        -7.78         0.65          
1647    -9838.12      -747.93       -8.37         -7.78         0.57          
1648    -12460.34     -362.96       -7.13         -7.78         0.62          
1649    -9106.14      -900.40       -7.47         -7.78         0.61          
1650    -10332.73     -454.68       -5.08         -7.78         0.59          
1651    -5215.39      -204.56       -8.71         -7.78         0.57          
1652    -5299.19      -211.77       -8.44         -7.78         0.57          
1653    -10802.64     -474.48       -6.21         -7.78         0.59          
1654    -7684.90      -454.45       -8.13         -7.78         0.55          
1655    -12163.22     -803.58       -7.20         -7.78         0.58          
1656    -11543.96     -879.08       -8.10         -7.78         0.62          
1657    -7327.94      -536.66       -8.55         -7.78         0.60          
1658    -11269.69     -1356.94      -8.18         -7.78         0.62          
1659    -8596.02      -654.66       -8.23         -7.78         0.61          
1660    -10147.54     -566.64       -8.16         -7.78         0.58          
1661    -10873.60     -451.36       -10.63        -7.78         0.55          
1662    -10606.74     -812.31       -8.26         -7.78         0.61          
1663    -15981.24     -706.40       -6.23         -7.78         0.61          
1664    -11799.98     -629.31       -5.36         -7.78         0.58          
1665    -12808.53     -917.87       -7.81         -7.78         0.58          
1666    -10650.13     -609.32       -5.33         -7.78         0.58          
1667    -14225.02     -855.51       -7.85         -7.78         0.62          
1668    -7973.83      -391.86       -6.27         -7.78         0.60          
1669    -12989.59     -351.47       -9.01         -7.78         0.59          
1670    -15369.66     -582.61       -9.49         -7.78         0.59          
1671    -10066.25     -516.26       -9.20         -7.78         0.59          
1672    -9254.36      -487.83       -7.67         -7.78         0.56          
1673    -9757.07      -419.77       -8.02         -7.78         0.64          
1674    -11956.78     -792.89       -6.37         -7.78         0.56          
1675    -8800.59      -497.65       -8.17         -7.78         0.56          
1676    -12553.74     -638.78       -6.85         -7.78         0.60          
1677    -14295.44     -835.54       -9.90         -7.78         0.57          
1678    -28695.66     -1507.02      -7.34         -7.78         0.60          
1679    -18552.79     -1353.84      -9.90         -7.78         0.59          
1680    -10586.38     -810.59       -7.53         -7.78         0.58          
1681    -16614.24     -1087.98      -4.83         -7.78         0.59          
1682    -13733.98     -820.32       -9.12         -7.78         0.59          
1683    -16197.29     -1464.85      -8.30         -7.78         0.58          
1684    -16391.72     -1063.08      -9.99         -7.78         0.57          
1685    -14405.62     -974.82       -7.77         -7.78         0.62          
1686    -17351.76     -980.35       -6.08         -7.78         0.56          
1687    -21113.48     -1467.77      -5.25         -7.78         0.58          
1688    -7575.61      -585.72       -9.82         -7.78         0.53          
1689    -9126.54      -636.49       -9.80         -7.78         0.57          
1690    -14316.47     -913.96       -9.00         -7.78         0.54          
1691    -10333.88     -1070.32      -10.25        -7.78         0.59          
1692    -19269.76     -1510.67      -6.20         -7.78         0.58          
1693    -16629.53     -1382.25      -9.77         -7.78         0.56          
1694    -13110.02     -841.60       -8.69         -7.78         0.58          
1695    -15353.19     -1553.60      -8.45         -7.78         0.59          
1696    -17725.53     -1353.00      -7.48         -7.78         0.58          
1697    -19255.07     -1542.65      -9.80         -7.78         0.62          
1698    -20412.97     -2071.56      -7.91         -7.78         0.65          
1699    -9339.64      -831.49       -9.36         -7.78         0.61          
1700    -20041.58     -1049.52      -10.23        -7.78         0.60          
1701    -20752.66     -911.37       -8.62         -7.78         0.61          
1702    -22189.44     -1104.03      -8.88         -7.78         0.62          
1703    -12874.15     -839.44       -8.41         -7.78         0.63          
1704    -10935.83     -798.64       -8.77         -7.78         0.59          
1705    -11678.11     -801.35       -7.21         -7.78         0.56          
1706    -14689.09     -1346.00      -4.64         -7.78         0.59          
1707    -13843.68     -983.68       -3.94         -7.78         0.55          
1708    -18596.26     -1342.04      -7.01         -7.78         0.57          
1709    -21798.68     -1726.16      -6.83         -7.78         0.55          
1710    -29518.91     -1574.47      -7.88         -7.78         0.57          
1711    -14126.31     -1469.64      -5.31         -7.78         0.59          
1712    -42430.17     -1443.85      -8.54         -7.78         0.58          
1713    -19984.14     -1333.69      -5.14         -7.78         0.55          
1714    -13803.44     -1146.31      -8.28         -7.78         0.61          
1715    -11970.30     -918.02       -8.77         -7.78         0.56          
1716    -21804.34     -2060.76      -4.87         -7.78         0.61          
1717    -43776.84     -2556.70      -5.95         -7.78         0.60          
1718    -16548.00     -1178.18      -9.26         -7.78         0.56          
1719    -23599.04     -948.47       -6.80         -7.78         0.61          
1720    -19266.43     -840.15       -8.22         -7.78         0.60          
1721    -14622.74     -1422.02      -6.76         -7.78         0.61          
1722    -12442.53     -610.36       -8.62         -7.78         0.59          
1723    -14736.57     -1299.39      -7.41         -7.78         0.56          
1724    -12413.89     -1010.11      -10.13        -7.78         0.57          
1725    -16315.53     -1430.08      -6.22         -7.78         0.61          
1726    -19552.89     -1226.09      -9.16         -7.78         0.62          
1727    -24063.50     -2595.18      -4.89         -7.78         0.61          
1728    -21287.39     -1482.64      -7.05         -7.78         0.56          
1729    -21899.82     -1599.78      -9.00         -7.78         0.56          
1730    -17076.33     -1121.26      -6.33         -7.78         0.61          
1731    -37522.04     -1610.54      -5.26         -7.78         0.59          
1732    -8643.33      -573.77       -9.23         -7.78         0.57          
1733    -24499.05     -1345.03      -10.98        -7.78         0.59          
1734    -18257.74     -1824.99      -9.11         -7.78         0.57          
1735    -15503.13     -1462.40      -10.17        -7.78         0.59          
1736    -15303.68     -1090.46      -8.18         -7.78         0.59          
1737    -13296.75     -973.24       -5.93         -7.78         0.57          
1738    -18206.77     -1045.21      -5.78         -7.78         0.61          
1739    -11534.94     -805.93       -7.66         -7.78         0.59          
1740    -15906.17     -581.37       -6.79         -7.78         0.56          
1741    -13773.03     -718.86       -7.47         -7.78         0.61          
1742    -14191.82     -1312.79      -7.13         -7.78         0.59          
1743    -9465.23      -600.45       -8.22         -7.78         0.59          
1744    -10417.95     -638.51       -9.27         -7.78         0.61          
1745    -19578.30     -491.15       -6.84         -7.78         0.61          
1746    -18580.68     -1119.16      -6.76         -7.78         0.55          
1747    -17432.14     -777.21       -7.55         -7.78         0.57          
1748    -14163.73     -752.94       -8.54         -7.78         0.54          
1749    -12381.31     -1053.71      -7.65         -7.78         0.56          
1750    -10693.92     -578.98       -8.65         -7.78         0.63          
1751    -13946.97     -876.39       -8.47         -7.78         0.56          
