experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 3003.0586471557617

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1245    -1300.00      86.83         1600.00       284.00        1.22          
1246    -933.33       -195.67       333.33        284.00        1.21          
1247    -433.33       430.67        1166.67       284.00        1.19          
1248    -933.33       -29.00        666.67        284.00        1.23          
1249    -1666.67      50.83         1100.00       284.00        1.19          
1250    -900.00       153.17        1166.67       284.00        1.23          
1251    -533.33       311.00        1033.33       284.00        1.17          
1252    -700.00       197.00        1000.00       284.00        1.19          
1253    -766.67       109.67        833.33        284.00        1.19          
1254    -833.33       29.50         1000.00       284.00        1.21          
1255    -600.00       183.67        1166.67       284.00        1.19          
1256    -1000.00      -45.67        833.33        284.00        1.21          
1257    -366.67       257.50        666.67        284.00        1.23          
1258    -366.67       314.50        1000.00       284.00        1.20          
1259    -966.67       423.00        1333.33       284.00        1.21          
1260    -600.00       277.17        1500.00       284.00        1.17          
1261    -1233.33      50.17         1200.00       284.00        1.16          
1262    -833.33       112.00        700.00        284.00        1.21          
1263    -366.67       307.83        833.33        284.00        1.17          
1264    -533.33       228.67        1000.00       284.00        1.20          
1265    -366.67       252.33        1266.67       284.00        1.19          
1266    -1766.67      -435.50       600.00        284.00        1.18          
1267    -1166.67      59.50         1000.00       284.00        1.19          
1268    -700.00       443.83        1500.00       284.00        1.20          
1269    -1300.00      102.00        1600.00       380.00        1.20          
1270    -1466.67      -452.50       433.33        380.00        1.15          
1271    -766.67       -140.83       433.33        380.00        1.17          
1272    -833.33       18.67         1100.00       380.00        1.19          
1273    -1066.67      -11.00        766.67        380.00        1.23          
1274    -466.67       124.50        833.33        380.00        1.24          
1275    -766.67       50.33         1000.00       380.00        1.19          
1276    -466.67       292.67        1333.33       380.00        1.18          
1277    -366.67       306.67        1000.00       380.00        1.23          
1278    -700.00       299.67        1366.67       380.00        1.17          
1279    -200.00       520.33        1933.33       380.00        1.19          
1280    -366.67       726.83        1500.00       380.00        1.19          
1281    -800.00       172.50        933.33        380.00        1.19          
1282    -1000.00      -119.50       666.67        380.00        1.20          
1283    -300.00       584.83        1666.67       380.00        1.24          
1284    -533.33       191.67        1500.00       380.00        1.19          
1285    -466.67       -74.17        333.33        380.00        1.19          
1286    -833.33       154.17        866.67        380.00        1.21          
1287    -533.33       209.67        866.67        380.00        1.16          
1288    -933.33       274.00        1500.00       380.00        1.21          
1289    -466.67       152.50        933.33        380.00        1.20          
1290    -766.67       73.00         933.33        380.00        1.18          
1291    -366.67       354.67        1000.00       380.00        1.22          
1292    -700.00       320.67        1433.33       380.00        1.25          
1293    -833.33       85.00         1100.00       380.00        1.21          
1294    -533.33       400.33        1100.00       380.00        1.17          
1295    -700.00       97.00         1100.00       380.00        1.21          
1296    -366.67       405.50        2000.00       380.00        1.19          
1297    -1300.00      -171.00       333.33        380.00        1.20          
1298    -933.33       -150.67       600.00        380.00        1.19          
1299    -933.33       -221.67       933.33        380.00        1.19          
1300    -533.33       241.83        1000.00       380.00        1.20          
1301    -366.67       239.17        933.33        380.00        1.27          
1302    -666.67       259.17        1333.33       380.00        1.21          
1303    -766.67       472.17        1166.67       380.00        1.20          
1304    -1466.67      -687.67       433.33        380.00        1.22          
1305    -1133.33      15.67         1266.67       380.00        1.24          
1306    -533.33       -98.00        833.33        380.00        1.20          
1307    -1000.00      -257.67       533.33        380.00        1.21          
1308    -300.00       200.83        1000.00       380.00        1.18          
1309    -666.67       245.83        1166.67       380.00        1.20          
1310    -833.33       208.83        1100.00       380.00        1.20          
1311    -766.67       6.17          700.00        380.00        1.18          
1312    -1000.00      28.33         1366.67       380.00        1.19          
1313    -766.67       -27.17        600.00        380.00        1.23          
1314    -900.00       188.00        1533.33       380.00        1.22          
1315    -500.00       242.67        1033.33       380.00        1.23          
1316    -1066.67      242.17        1200.00       380.00        1.20          
1317    -666.67       331.50        1500.00       380.00        1.18          
1318    -766.67       216.67        1266.67       380.00        1.21          
1319    -666.67       349.33        1200.00       380.00        1.18          
1320    -700.00       61.83         933.33        380.00        1.21          
1321    -1366.67      -366.17       866.67        380.00        1.17          
1322    -300.00       660.33        1533.33       380.00        1.18          
1323    -600.00       181.67        1433.33       380.00        1.17          
1324    -1066.67      -20.83        1000.00       380.00        1.21          
1325    -433.33       1072.17       2500.00       380.00        1.24          
1326    -766.67       136.83        1666.67       380.00        1.19          
1327    -533.33       407.83        1500.00       380.00        1.24          
1328    -700.00       22.67         700.00        380.00        1.16          
1329    -1300.00      -176.33       1166.67       380.00        1.21          
1330    -600.00       14.33         666.67        380.00        1.22          
1331    -366.67       337.17        1166.67       380.00        1.21          
1332    -900.00       86.50         1000.00       380.00        1.21          
1333    -1066.67      -286.50       933.33        380.00        1.22          
1334    -1166.67      -51.17        866.67        380.00        1.19          
1335    -1466.67      -345.50       500.00        380.00        1.18          
1336    -1133.33      96.00         1533.33       380.00        1.19          
1337    -366.67       384.67        1433.33       380.00        1.23          
1338    -766.67       -68.50        1000.00       380.00        1.22          
1339    -300.00       503.50        1766.67       380.00        1.20          
1340    -900.00       485.17        1600.00       380.00        1.27          
1341    -933.33       112.50        866.67        380.00        1.20          
1342    -200.00       511.83        1166.67       380.00        1.21          
1343    -600.00       174.17        666.67        380.00        1.22          
1344    -66.67        797.33        1666.67       380.00        1.20          
1345    -533.33       180.67        1033.33       380.00        1.20          
1346    -1000.00      35.17         1100.00       380.00        1.21          
1347    -500.00       534.50        1500.00       380.00        1.20          
1348    -900.00       404.67        1500.00       380.00        1.19          
1349    -900.00       204.17        1266.67       380.00        1.21          
1350    -666.67       221.50        1200.00       380.00        1.20          
1351    -833.33       229.33        1466.67       380.00        1.18          
1352    -700.00       17.33         766.67        380.00        1.27          
1353    -1466.67      -683.33       233.33        380.00        1.21          
1354    -700.00       216.00        1666.67       380.00        1.17          
1355    -1366.67      -65.50        1100.00       380.00        1.19          
1356    -500.00       309.50        1033.33       380.00        1.19          
1357    -233.33       757.00        2166.67       380.00        1.23          
1358    -700.00       302.17        1333.33       380.00        1.19          
1359    -833.33       302.00        1266.67       380.00        1.18          
1360    -600.00       314.17        1500.00       380.00        1.19          
1361    -1066.67      32.67         966.67        380.00        1.21          
1362    -300.00       232.00        1000.00       380.00        1.19          
1363    -533.33       658.83        1833.33       380.00        1.19          
1364    -933.33       53.83         1200.00       380.00        1.20          
1365    -533.33       117.83        1366.67       480.00        1.20          
1366    -1000.00      52.00         766.67        480.00        1.23          
1367    -1000.00      -213.33       600.00        480.00        1.19          
1368    -1200.00      276.83        1600.00       480.00        1.22          
1369    -1066.67      566.50        1700.00       480.00        1.18          
1370    -1533.33      -372.00       266.67        480.00        1.17          
1371    -833.33       184.17        1766.67       480.00        1.21          
1372    -1700.00      -350.83       600.00        480.00        1.20          
1373    -300.00       177.33        833.33        480.00        1.18          
1374    -833.33       158.17        1333.33       480.00        1.25          
1375    -366.67       282.83        1033.33       480.00        1.22          
1376    -766.67       -103.50       500.00        480.00        1.23          
1377    -1066.67      212.67        1200.00       480.00        1.22          
1378    -366.67       324.17        1366.67       480.00        1.27          
1379    -733.33       0.17          633.33        480.00        1.19          
1380    -533.33       313.83        1166.67       480.00        1.20          
1381    -466.67       141.67        666.67        480.00        1.25          
1382    -700.00       84.83         1166.67       480.00        1.16          
1383    -600.00       398.83        1100.00       480.00        1.20          
1384    -533.33       398.83        2166.67       480.00        1.18          
1385    -600.00       258.33        1100.00       480.00        1.17          
1386    0.00          418.67        1333.33       480.00        1.24          
1387    -766.67       339.00        1166.67       480.00        1.19          
1388    -1066.67      -32.67        1166.67       480.00        1.24          
1389    -1000.00      -94.50        600.00        480.00        1.24          
1390    -1433.33      150.67        1400.00       480.00        1.23          
1391    -700.00       195.83        833.33        480.00        1.17          
1392    -700.00       310.00        1633.33       480.00        1.25          
1393    -1166.67      -4.67         766.67        480.00        1.18          
1394    -1000.00      358.67        1700.00       480.00        1.20          
1395    -200.00       762.17        1933.33       480.00        1.22          
1396    -833.33       274.67        1600.00       480.00        1.19          
1397    -233.33       373.50        1100.00       480.00        1.23          
1398    -600.00       619.50        1833.33       480.00        1.20          
1399    -1066.67      -167.83       733.33        480.00        1.22          
1400    -533.33       308.17        833.33        480.00        1.21          
1401    -300.00       807.17        1833.33       480.00        1.20          
1402    -733.33       175.67        1433.33       554.00        1.22          
1403    -766.67       251.17        1166.67       554.00        1.24          
1404    -533.33       753.67        1766.67       554.00        1.19          
1405    -966.67       321.33        1266.67       554.00        1.20          
1406    -300.00       711.00        1766.67       554.00        1.23          
1407    -933.33       186.00        1166.67       554.00        1.20          
1408    -966.67       161.50        1300.00       554.00        1.21          
1409    -366.67       287.17        1166.67       554.00        1.19          
1410    -533.33       138.67        500.00        554.00        1.20          
1411    -1066.67      401.33        1766.67       554.00        1.23          
1412    -766.67       231.50        1500.00       554.00        1.25          
1413    -1466.67      -10.50        1600.00       554.00        1.21          
1414    -366.67       586.50        1933.33       554.00        1.23          
1415    -733.33       119.00        800.00        554.00        1.20          
1416    -733.33       767.50        2166.67       554.00        1.18          
1417    -433.33       630.50        2000.00       554.00        1.21          
1418    -1066.67      -70.83        1033.33       554.00        1.18          
1419    -1533.33      571.00        1866.67       554.00        1.19          
1420    -933.33       -10.33        600.00        554.00        1.24          
1421    -900.00       226.50        1600.00       554.00        1.17          
1422    -300.00       1027.17       2000.00       554.00        1.18          
1423    -700.00       135.83        933.33        554.00        1.24          
1424    -733.33       268.17        1933.33       554.00        1.23          
1425    -966.67       262.67        1266.67       554.00        1.21          
1426    -833.33       -6.67         700.00        554.00        1.19          
1427    -766.67       64.00         766.67        610.00        1.20          
1428    -1366.67      258.33        1766.67       610.00        1.17          
1429    -666.67       476.83        1666.67       610.00        1.17          
1430    -533.33       311.00        1500.00       610.00        1.20          
1431    -533.33       158.67        1166.67       610.00        1.21          
1432    -1066.67      560.83        1433.33       610.00        1.23          
1433    -433.33       332.00        1766.67       610.00        1.24          
1434    -766.67       274.83        1666.67       610.00        1.22          
1435    -666.67       348.33        1433.33       610.00        1.20          
1436    -533.33       178.67        1166.67       610.00        1.20          
1437    -600.00       -26.67        766.67        610.00        1.22          
1438    -700.00       609.17        2100.00       610.00        1.20          
1439    -433.33       778.50        1766.67       610.00        1.21          
1440    -766.67       252.67        1266.67       610.00        1.24          
1441    -666.67       219.83        1166.67       610.00        1.21          
1442    -500.00       242.00        1100.00       610.00        1.20          
1443    -300.00       563.83        1666.67       610.00        1.20          
1444    -233.33       618.83        2166.67       610.00        1.22          
1445    -666.67       83.00         933.33        610.00        1.20          
1446    -700.00       143.67        1000.00       610.00        1.23          
1447    -1400.00      28.50         1000.00       618.00        1.23          
1448    -1133.33      -181.50       1166.67       618.00        1.24          
1449    -533.33       374.17        1833.33       618.00        1.21          
1450    -933.33       247.33        1533.33       618.00        1.20          
1451    -1466.67      -133.33       1933.33       618.00        1.20          
1452    -900.00       244.50        1266.67       618.00        1.24          
1453    -366.67       295.67        1333.33       618.00        1.18          
1454    -366.67       493.00        1700.00       618.00        1.20          
1455    -433.33       401.50        1333.33       618.00        1.15          
1456    -700.00       -21.00        1100.00       618.00        1.22          
1457    -1966.67      918.50        2100.00       618.00        1.21          
1458    -1000.00      -67.67        1000.00       618.00        1.18          
1459    -900.00       99.67         1166.67       618.00        1.19          
1460    -733.33       126.83        1766.67       618.00        1.19          
1461    -1300.00      -219.33       700.00        618.00        1.21          
1462    -533.33       179.50        833.33        618.00        1.20          
1463    -1700.00      -46.33        1400.00       618.00        1.23          
1464    -1200.00      -356.17       966.67        618.00        1.21          
1465    -533.33       287.83        933.33        618.00        1.23          
1466    -766.67       121.50        1133.33       618.00        1.20          
1467    -1066.67      497.00        1666.67       618.00        1.18          
1468    -1300.00      -132.50       1000.00       618.00        1.22          
1469    -900.00       245.50        1133.33       618.00        1.25          
1470    -366.67       743.83        2000.00       618.00        1.19          
1471    -1233.33      161.83        1666.67       618.00        1.17          
1472    -766.67       691.33        2000.00       618.00        1.19          
1473    -666.67       931.67        2500.00       618.00        1.15          
1474    -766.67       102.33        933.33        618.00        1.17          
1475    -366.67       490.33        1333.33       618.00        1.17          
1476    -266.67       752.33        1600.00       618.00        1.21          
1477    -933.33       -215.50       600.00        618.00        1.19          
1478    -766.67       944.83        2100.00       618.00        1.17          
1479    -1033.33      455.17        2166.67       618.00        1.25          
1480    -1166.67      660.33        1666.67       618.00        1.20          
1481    -833.33       47.00         1100.00       618.00        1.22          
1482    -200.00       551.50        1500.00       618.00        1.20          
1483    -833.33       234.33        1266.67       618.00        1.21          
1484    -566.67       319.00        1166.67       618.00        1.16          
1485    -766.67       233.17        1300.00       618.00        1.18          
1486    -966.67       343.00        1600.00       618.00        1.20          
1487    -766.67       459.00        1533.33       618.00        1.19          
1488    -1166.67      -80.67        1133.33       618.00        1.16          
1489    -533.33       696.00        1966.67       618.00        1.14          
1490    -666.67       546.17        1933.33       618.00        1.15          
1491    -766.67       128.33        1266.67       618.00        1.16          
1492    133.33        715.83        1666.67       618.00        1.18          
1493    -366.67       208.33        666.67        618.00        1.18          
1494    -600.00       616.67        1833.33       618.00        1.20          
1495    -600.00       313.50        1533.33       618.00        1.18          
1496    -1233.33      27.00         1366.67       618.00        1.19          
1497    -200.00       895.50        2666.67       618.00        1.19          
1498    -333.33       445.83        1266.67       618.00        1.22          
1499    -933.33       -274.67       1466.67       618.00        1.20          
1500    -833.33       674.00        1866.67       618.00        1.22          
1501    -1133.33      431.17        1766.67       618.00        1.21          
1502    -433.33       679.83        2200.00       618.00        1.22          
1503    -1066.67      266.17        1333.33       618.00        1.21          
1504    -400.00       690.67        1933.33       618.00        1.20          
1505    -666.67       -207.17       700.00        618.00        1.16          
1506    -833.33       567.50        1500.00       618.00        1.25          
1507    -133.33       379.33        1166.67       618.00        1.21          
1508    -533.33       171.33        1033.33       618.00        1.23          
1509    -433.33       357.67        1600.00       618.00        1.22          
1510    -1000.00      563.50        1633.33       618.00        1.17          
1511    -833.33       129.67        966.67        618.00        1.15          
1512    -800.00       344.83        1933.33       618.00        1.20          
1513    -1166.67      -96.67        1366.67       618.00        1.21          
1514    -666.67       508.67        1333.33       618.00        1.24          
1515    -466.67       678.67        2033.33       618.00        1.17          
1516    -433.33       809.83        2366.67       618.00        1.16          
1517    -1200.00      914.50        2533.33       618.00        1.17          
1518    -1300.00      -27.17        866.67        618.00        1.19          
1519    -200.00       721.17        2266.67       618.00        1.17          
1520    -1366.67      426.00        2033.33       618.00        1.17          
1521    -433.33       440.00        1100.00       618.00        1.22          
1522    -1600.00      332.17        1466.67       618.00        1.21          
1523    -500.00       966.67        2533.33       618.00        1.22          
1524    -600.00       473.67        1600.00       618.00        1.20          
1525    -1000.00      180.00        1133.33       618.00        1.17          
1526    -600.00       119.00        1366.67       618.00        1.20          
1527    -1233.33      697.17        2200.00       618.00        1.20          
1528    -900.00       558.33        2433.33       618.00        1.18          
1529    -1200.00      341.33        1666.67       618.00        1.17          
1530    -100.00       677.67        1766.67       618.00        1.18          
1531    -666.67       273.17        1000.00       618.00        1.20          
1532    -600.00       458.33        1200.00       618.00        1.21          
1533    -366.67       734.00        2166.67       618.00        1.22          
1534    -833.33       299.00        1500.00       618.00        1.23          
1535    -1333.33      135.67        1600.00       618.00        1.19          
1536    -733.33       355.50        1366.67       618.00        1.14          
1537    -1300.00      -173.17       1100.00       618.00        1.21          
1538    -533.33       323.17        1433.33       618.00        1.22          
1539    -1233.33      -449.00       166.67        618.00        1.20          
1540    -533.33       453.67        1500.00       618.00        1.17          
1541    -633.33       430.17        1766.67       618.00        1.22          
1542    -733.33       599.17        1500.00       618.00        1.18          
1543    -700.00       415.00        2000.00       618.00        1.17          
1544    -433.33       353.83        1333.33       618.00        1.18          
1545    -766.67       110.67        933.33        618.00        1.19          
1546    -366.67       414.67        1700.00       618.00        1.18          
1547    -1433.33      28.00         1200.00       618.00        1.19          
1548    -1233.33      99.83         1300.00       618.00        1.19          
1549    -966.67       62.50         1266.67       618.00        1.22          
1550    -566.67       560.00        1633.33       618.00        1.25          
1551    -1066.67      -289.50       1033.33       618.00        1.18          
1552    -600.00       129.83        866.67        618.00        1.17          
1553    -1300.00      470.67        1600.00       618.00        1.19          
1554    -900.00       -128.33       933.33        618.00        1.19          
1555    -533.33       659.33        1666.67       618.00        1.20          
1556    -733.33       387.00        1600.00       618.00        1.20          
1557    -333.33       595.67        1933.33       618.00        1.20          
1558    -533.33       580.83        1833.33       618.00        1.24          
1559    -366.67       43.67         600.00        618.00        1.22          
1560    -666.67       827.00        1933.33       618.00        1.17          
1561    -733.33       393.17        1333.33       638.00        1.22          
1562    -566.67       293.17        1833.33       638.00        1.17          
1563    -433.33       392.83        1666.67       638.00        1.19          
1564    -200.00       628.50        1766.67       638.00        1.20          
1565    -133.33       735.33        2033.33       638.00        1.19          
1566    -600.00       217.83        1766.67       638.00        1.20          
1567    -33.33        764.83        1433.33       638.00        1.22          
1568    -700.00       67.67         633.33        638.00        1.22          
1569    -566.67       704.33        1766.67       638.00        1.20          
1570    -200.00       660.00        1100.00       638.00        1.22          
1571    -1300.00      -63.33        1766.67       638.00        1.19          
1572    -300.00       1221.17       2933.33       638.00        1.19          
1573    -1000.00      246.17        1366.67       638.00        1.17          
1574    0.00          633.83        1500.00       638.00        1.20          
1575    -500.00       405.83        1700.00       638.00        1.21          
1576    -333.33       653.00        1866.67       638.00        1.20          
1577    -366.67       708.00        1600.00       638.00        1.20          
1578    -1000.00      -192.50       700.00        638.00        1.20          
1579    -500.00       872.33        2200.00       638.00        1.18          
1580    -200.00       917.67        1600.00       638.00        1.19          
1581    -733.33       213.67        1700.00       638.00        1.22          
1582    -800.00       712.00        2333.33       638.00        1.21          
1583    -566.67       532.00        1666.67       638.00        1.24          
1584    -1233.33      87.67         1266.67       638.00        1.21          
1585    -333.33       655.33        1633.33       638.00        1.22          
1586    -1233.33      394.33        1500.00       638.00        1.18          
1587    -600.00       -32.17        1200.00       638.00        1.24          
1588    -900.00       695.83        2166.67       638.00        1.20          
1589    -133.33       801.67        1766.67       638.00        1.21          
1590    -1133.33      434.17        1700.00       638.00        1.19          
1591    -133.33       698.50        1766.67       638.00        1.22          
1592    -366.67       715.83        1766.67       638.00        1.22          
1593    -1066.67      249.50        1966.67       638.00        1.18          
1594    -466.67       435.33        1833.33       638.00        1.20          
1595    -433.33       318.17        1133.33       638.00        1.21          
1596    -533.33       -49.83        833.33        638.00        1.22          
1597    -700.00       177.50        933.33        638.00        1.20          
1598    -1633.33      189.00        1533.33       638.00        1.24          
1599    -666.67       193.33        1333.33       638.00        1.22          
1600    -1700.00      325.83        1666.67       638.00        1.24          
1601    -700.00       291.00        2033.33       638.00        1.21          
1602    -433.33       809.83        2100.00       638.00        1.20          
1603    -200.00       538.17        1500.00       638.00        1.23          
1604    -1000.00      12.83         933.33        638.00        1.19          
1605    -366.67       231.83        833.33        638.00        1.15          
1606    -566.67       325.67        1500.00       638.00        1.18          
1607    -333.33       609.33        1433.33       638.00        1.25          
1608    -433.33       378.00        1500.00       638.00        1.19          
1609    -733.33       189.00        1166.67       638.00        1.23          
1610    -433.33       540.83        2066.67       638.00        1.20          
1611    -366.67       222.50        1100.00       638.00        1.18          
1612    -533.33       99.83         933.33        638.00        1.19          
1613    -966.67       56.00         1033.33       638.00        1.20          
1614    -900.00       76.83         1000.00       638.00        1.17          
1615    -533.33       785.33        1866.67       638.00        1.19          
1616    -600.00       938.00        2033.33       638.00        1.20          
1617    -433.33       704.33        2500.00       638.00        1.22          
1618    -433.33       585.50        1933.33       638.00        1.17          
1619    -366.67       134.67        666.67        638.00        1.17          
1620    -233.33       287.33        1000.00       638.00        1.20          
1621    -833.33       321.50        1600.00       638.00        1.16          
1622    -1300.00      -237.67       766.67        638.00        1.19          
1623    -566.67       662.50        1866.67       638.00        1.20          
1624    -533.33       625.33        2033.33       638.00        1.17          
1625    33.33         1218.83       2266.67       638.00        1.19          
1626    -600.00       242.33        1033.33       638.00        1.22          
1627    -133.33       550.33        1433.33       638.00        1.21          
1628    200.00        1367.50       2500.00       638.00        1.22          
1629    -733.33       94.17         1100.00       638.00        1.20          
1630    -666.67       241.50        1766.67       638.00        1.18          
1631    -1233.33      -184.83       800.00        638.00        1.21          
1632    -1166.67      177.33        1600.00       638.00        1.17          
1633    -33.33        949.67        2366.67       638.00        1.18          
1634    -466.67       1046.00       2833.33       638.00        1.15          
1635    -233.33       725.50        1666.67       638.00        1.23          
1636    -533.33       111.83        1000.00       638.00        1.25          
1637    -600.00       93.00         1166.67       638.00        1.20          
1638    -933.33       397.67        1433.33       638.00        1.22          
1639    -1233.33      -43.50        766.67        638.00        1.22          
1640    -633.33       521.00        1800.00       638.00        1.19          
1641    -566.67       347.50        1866.67       638.00        1.22          
1642    -1133.33      262.83        1100.00       638.00        1.20          
1643    -666.67       186.17        1266.67       638.00        1.15          
1644    -866.67       480.67        1633.33       638.00        1.21          
1645    -566.67       415.00        1333.33       638.00        1.16          
1646    -600.00       1026.50       2433.33       638.00        1.20          
1647    -1233.33      78.50         1433.33       638.00        1.21          
1648    -400.00       553.33        2233.33       638.00        1.20          
1649    -466.67       610.33        1833.33       638.00        1.20          
1650    -533.33       384.83        2266.67       638.00        1.18          
1651    -833.33       462.00        1600.00       638.00        1.23          
1652    -600.00       457.00        2266.67       638.00        1.22          
1653    -1200.00      68.33         1600.00       638.00        1.20          
1654    -2333.33      -105.33       1766.67       638.00        1.21          
1655    -566.67       487.83        1833.33       638.00        1.17          
1656    -833.33       608.33        2833.33       638.00        1.23          
1657    -166.67       605.50        1433.33       638.00        1.19          
1658    -66.67        363.33        833.33        638.00        1.21          
1659    -566.67       778.50        2266.67       638.00        1.19          
1660    -600.00       599.33        1966.67       638.00        1.20          
1661    -533.33       271.17        1466.67       638.00        1.24          
1662    -966.67       76.83         1466.67       638.00        1.22          
1663    100.00        623.83        1533.33       638.00        1.18          
1664    -500.00       466.83        1200.00       638.00        1.22          
1665    -700.00       654.67        2000.00       638.00        1.21          
1666    -766.67       378.33        1600.00       638.00        1.20          
1667    -700.00       229.50        1000.00       638.00        1.24          
1668    -833.33       481.33        1766.67       638.00        1.20          
1669    -566.67       754.67        1666.67       654.00        1.20          
1670    -700.00       585.67        1933.33       654.00        1.21          
1671    -233.33       1134.67       2100.00       654.00        1.20          
1672    -833.33       356.33        2033.33       654.00        1.17          
1673    -500.00       370.50        1700.00       654.00        1.18          
1674    -233.33       410.33        1266.67       654.00        1.21          
1675    -366.67       574.50        2000.00       654.00        1.16          
1676    -1066.67      220.50        1233.33       654.00        1.20          
1677    -666.67       378.67        1433.33       654.00        1.23          
1678    -900.00       268.83        1166.67       654.00        1.17          
1679    -266.67       1130.67       2133.33       654.00        1.20          
1680    -1700.00      -112.50       1266.67       654.00        1.18          
1681    -1133.33      -322.50       533.33        654.00        1.24          
1682    -233.33       703.17        1866.67       654.00        1.22          
1683    -600.00       840.50        2366.67       654.00        1.16          
1684    -766.67       388.67        1333.33       654.00        1.17          
1685    -100.00       717.33        1533.33       654.00        1.19          
1686    100.00        829.67        1600.00       654.00        1.18          
1687    -1000.00      470.67        1500.00       654.00        1.21          
1688    -433.33       243.33        1600.00       654.00        1.21          
1689    -833.33       502.00        2266.67       654.00        1.19          
1690    -1000.00      523.67        1666.67       654.00        1.23          
1691    -900.00       268.67        1633.33       654.00        1.21          
1692    -433.33       289.67        1333.33       654.00        1.21          
1693    -533.33       220.67        1333.33       654.00        1.23          
1694    -600.00       553.00        1666.67       654.00        1.27          
1695    -300.00       615.00        1633.33       654.00        1.22          
1696    -466.67       496.33        1766.67       654.00        1.23          
1697    -600.00       643.17        1700.00       654.00        1.24          
1698    -933.33       278.33        1500.00       654.00        1.23          
1699    -33.33        1322.33       2433.33       654.00        1.24          
1700    -466.67       668.00        2000.00       654.00        1.21          
1701    -300.00       815.00        2166.67       654.00        1.20          
1702    -100.00       752.17        1533.33       654.00        1.17          
1703    -1133.33      146.17        966.67        654.00        1.21          
1704    -133.33       1067.83       2433.33       654.00        1.21          
1705    -533.33       488.83        1533.33       654.00        1.20          
1706    -733.33       295.83        1666.67       654.00        1.25          
1707    -800.00       441.33        2200.00       654.00        1.17          
1708    -1100.00      475.33        1766.67       654.00        1.19          
1709    -1066.67      -71.00        1366.67       654.00        1.19          
1710    -1000.00      252.00        1433.33       654.00        1.21          
1711    -1000.00      168.00        1100.00       654.00        1.24          
1712    -1133.33      46.50         1700.00       654.00        1.20          
1713    -966.67       131.33        1200.00       654.00        1.25          
1714    -666.67       419.17        1100.00       654.00        1.21          
1715    -1033.33      118.50        1433.33       654.00        1.19          
1716    -600.00       384.67        1766.67       654.00        1.22          
1717    -533.33       75.33         500.00        654.00        1.19          
1718    -800.00       533.33        1933.33       654.00        1.17          
1719    -700.00       629.67        1933.33       654.00        1.19          
1720    -933.33       -221.00       433.33        654.00        1.18          
1721    -900.00       567.33        1933.33       654.00        1.22          
1722    -66.67        985.33        2433.33       654.00        1.19          
1723    -833.33       -2.17         866.67        654.00        1.22          
1724    -900.00       -0.67         1166.67       654.00        1.22          
1725    -700.00       131.67        1033.33       654.00        1.20          
1726    -533.33       618.50        1666.67       654.00        1.18          
1727    -366.67       451.50        833.33        654.00        1.21          
1728    -533.33       651.83        2866.67       654.00        1.19          
1729    -366.67       900.33        2666.67       654.00        1.21          
1730    -900.00       621.50        1600.00       654.00        1.23          
1731    -1366.67      88.67         1266.67       654.00        1.23          
1732    -533.33       580.83        2100.00       654.00        1.17          
1733    -133.33       419.33        1500.00       654.00        1.20          
1734    -600.00       341.67        1200.00       654.00        1.24          
1735    -700.00       523.83        1666.67       654.00        1.20          
1736    -1300.00      41.33         1300.00       654.00        1.19          
1737    -600.00       255.50        1100.00       654.00        1.17          
1738    -1600.00      247.17        1933.33       654.00        1.21          
1739    -900.00       -99.67        700.00        654.00        1.22          
1740    -733.33       116.00        933.33        654.00        1.21          
1741    -700.00       566.17        2200.00       654.00        1.18          
1742    -566.67       778.33        1866.67       654.00        1.24          
1743    -933.33       271.17        933.33        654.00        1.22          
1744    -600.00       901.83        2200.00       654.00        1.20          
1745    -966.67       458.50        1500.00       654.00        1.18          
1746    -266.67       436.17        1666.67       654.00        1.18          
1747    -1000.00      -455.00       866.67        654.00        1.18          
1748    -300.00       623.67        1600.00       654.00        1.19          
1749    -566.67       381.33        1200.00       654.00        1.21          
1750    -733.33       486.33        1600.00       654.00        1.19          
1751    -100.00       617.33        1600.00       654.00        1.21          
1752    -1233.33      -140.50       1666.67       654.00        1.25          
1753    -533.33       162.17        766.67        654.00        1.15          
1754    -833.33       127.17        2000.00       654.00        1.21          
1755    -600.00       298.00        1533.33       654.00        1.17          
1756    -266.67       382.50        1600.00       654.00        1.21          
1757    -300.00       485.67        1433.33       654.00        1.20          
1758    -66.67        647.50        1500.00       654.00        1.21          
1759    -766.67       658.00        2333.33       654.00        1.21          
1760    -366.67       658.50        1933.33       654.00        1.20          
1761    -1433.33      274.33        2366.67       654.00        1.21          
