experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 11514.795732975006

Genome Size: 1880
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1239    72.37         1863.51       9359.16       9359.50       4.79          
1240    88.75         2844.44       9359.78       9359.50       5.44          
1241    76.00         3093.38       9359.80       9359.50       4.69          
1242    87.76         1206.34       9359.64       9359.50       3.69          
1243    78.29         991.10        9355.93       9359.50       4.14          
1244    82.11         1967.48       9358.12       9359.50       4.10          
1245    57.61         1438.99       6597.17       9359.50       3.85          
1246    78.70         1493.17       9359.45       9359.50       4.58          
1247    85.16         2036.67       9359.36       9359.50       4.65          
1248    76.02         2516.93       9359.18       9359.50       4.97          
1249    79.21         1896.47       9358.96       9359.50       4.42          
1250    69.68         1982.36       9359.57       9359.50       4.89          
1251    73.11         1434.52       9359.07       9359.50       4.40          
1252    68.27         2244.36       9359.79       9359.50       5.04          
1253    88.01         1967.91       9359.51       9359.50       4.69          
1254    85.71         1522.96       9359.40       9359.50       3.80          
1255    75.73         1609.92       9358.87       9359.50       4.85          
1256    63.55         2106.81       9359.84       9359.50       4.97          
1257    65.98         1779.58       9359.50       9359.50       4.18          
1258    72.71         2340.11       9359.62       9359.50       5.20          
1259    68.94         2380.28       9359.68       9359.50       4.67          
1260    78.92         1659.16       8309.98       9359.50       4.54          
1261    69.80         3465.32       9359.90       9359.50       6.11          
1262    78.04         3096.07       9359.80       9359.50       5.07          
1263    56.98         2039.54       9359.67       9359.50       4.43          
1264    66.47         2005.44       9359.65       9359.50       3.95          
1265    69.73         1832.41       9359.49       9359.50       4.79          
1266    88.40         2815.32       9359.73       9359.50       5.19          
1267    85.06         3291.19       9359.91       9359.50       5.43          
1268    69.90         2239.75       9359.27       9359.50       5.30          
1269    78.81         1571.33       9359.16       9359.50       4.58          
1270    63.34         1419.81       9359.36       9359.50       4.37          
1271    69.70         1944.31       9359.62       9359.50       4.89          
1272    81.63         1647.76       9359.66       9359.50       4.55          
1273    57.21         2197.01       9359.25       9359.50       4.66          
1274    72.82         955.07        9355.77       9359.50       4.19          
1275    42.00         885.14        9359.05       9359.50       4.25          
1276    75.68         1985.42       9359.60       9359.50       4.32          
1277    79.18         2154.90       9359.02       9359.50       4.56          
1278    69.28         1841.40       9359.44       9359.50       4.56          
1279    91.14         2486.45       9359.78       9359.50       5.38          
1280    80.86         2139.69       9359.76       9359.50       4.40          
1281    90.94         1978.79       9359.71       9359.50       4.51          
1282    56.90         2430.74       9359.38       9359.50       5.20          
1283    72.74         2003.02       9359.32       9359.50       4.25          
1284    85.22         2225.83       9359.41       9359.50       5.18          
1285    69.36         2396.36       9359.84       9359.50       4.88          
1286    78.90         2568.96       9359.54       9359.50       4.46          
1287    48.36         2662.18       9359.88       9359.50       5.79          
1288    75.93         1931.08       9359.59       9359.50       4.27          
1289    81.98         2118.67       9359.34       9359.50       5.01          
1290    60.27         2049.99       9359.70       9359.50       4.37          
1291    60.45         1601.63       9359.01       9359.50       4.56          
1292    72.83         1987.01       9359.72       9359.50       4.56          
1293    72.81         2275.28       9359.34       9359.50       5.01          
1294    51.36         1234.61       9359.36       9359.50       4.52          
1295    81.75         1088.04       9358.50       9359.50       3.82          
1296    69.46         1422.24       9358.80       9359.50       4.01          
1297    69.67         2055.91       9359.33       9359.50       4.58          
1298    81.89         1921.01       9359.56       9359.50       4.89          
1299    63.53         2352.61       9359.39       9359.50       4.55          
1300    79.12         2791.21       9359.75       9359.50       5.16          
1301    69.00         2916.10       9359.82       9359.50       5.75          
1302    54.31         1164.73       7640.79       9359.50       3.49          
1303    69.72         1717.44       9359.18       9359.50       4.74          
1304    63.27         3170.84       9359.67       9359.50       5.92          
1305    75.37         2973.15       9359.76       9359.50       5.18          
1306    79.01         3143.61       9359.76       9359.50       5.81          
1307    76.05         2399.34       9359.73       9359.50       4.60          
1308    60.62         1442.47       6350.78       9359.50       3.95          
1309    57.58         2420.50       9359.72       9359.50       4.71          
1310    63.58         1783.73       9359.20       9359.50       4.57          
1311    60.43         1839.17       9359.35       9359.50       4.52          
1312    60.44         2063.62       9359.71       9359.50       4.39          
1313    60.41         2824.50       9359.80       9359.50       5.00          
1314    51.38         2743.48       9359.78       9359.50       4.69          
1315    69.47         1821.03       9357.11       9359.50       4.67          
1316    69.67         1870.79       9359.57       9359.50       4.72          
1317    72.65         2470.15       9359.56       9359.50       5.20          
1318    51.28         2148.94       9359.76       9359.50       4.50          
1319    56.97         1432.55       9358.41       9359.50       4.58          
1320    76.10         1586.15       9359.15       9359.50       4.66          
1321    53.78         2384.04       9359.53       9359.50       4.76          
1322    60.63         2434.63       9359.75       9359.50       5.21          
1323    60.64         1712.36       9359.32       9359.50       4.17          
1324    60.41         1789.01       9359.67       9359.50       4.37          
1325    54.38         2332.13       9359.43       9359.50       5.06          
1326    66.70         1163.73       8765.35       9359.50       3.73          
1327    66.25         2202.51       9359.31       9359.50       4.86          
1328    60.34         2077.73       9359.62       9359.50       4.12          
1329    78.79         1221.76       9358.55       9359.50       3.67          
1330    75.91         2615.33       9359.79       9359.50       5.28          
1331    73.07         2186.55       9359.68       9359.50       4.61          
1332    63.05         2435.24       9359.76       9359.50       5.27          
1333    73.41         2066.69       9359.59       9359.50       4.60          
1334    75.29         472.98        4415.26       9359.50       3.36          
1335    73.24         1601.42       9359.40       9359.50       4.13          
1336    71.98         2259.83       9359.19       9359.50       5.08          
1337    66.57         2336.71       9359.56       9359.50       5.20          
1338    54.41         2154.92       9359.45       9359.50       4.77          
1339    90.79         2710.72       9359.63       9359.50       5.59          
1340    70.10         2854.64       9359.82       9359.50       6.03          
1341    60.17         2570.30       9359.57       9359.50       4.78          
1342    57.47         2205.95       9359.62       9359.50       5.10          
1343    72.83         2074.47       9359.35       9359.50       4.51          
1344    69.41         2173.58       9359.57       9359.50       4.65          
1345    51.17         3413.80       9359.77       9359.50       5.81          
1346    73.26         2177.47       9359.47       9359.50       4.93          
1347    79.36         3151.68       9359.78       9359.50       5.17          
1348    75.67         2316.37       9359.53       9359.50       5.14          
1349    75.12         2054.42       9359.61       9359.50       5.04          
1350    75.54         1975.66       9359.59       9359.50       4.98          
1351    54.39         2186.89       9359.53       9359.50       5.37          
1352    66.18         2330.79       9359.66       9359.50       5.81          
1353    88.98         2338.64       9359.82       9359.50       5.02          
1354    66.63         1548.54       9359.12       9359.50       4.53          
1355    57.42         2038.43       9359.46       9359.50       5.10          
1356    69.71         2267.36       9359.58       9359.50       5.52          
1357    63.37         2928.63       9359.90       9359.50       5.31          
1358    69.63         1747.26       6340.96       9359.50       3.93          
1359    57.20         2661.99       9359.77       9359.50       4.80          
1360    69.97         2361.91       9359.69       9359.50       4.87          
1361    51.18         1577.49       9359.09       9359.50       4.17          
1362    66.68         3086.37       9359.73       9359.50       5.94          
1363    51.53         2766.48       9359.77       9359.50       4.90          
1364    78.85         3289.86       9359.79       9359.50       5.14          
1365    78.81         2373.56       9359.64       9359.50       5.22          
1366    71.87         2618.37       9359.73       9359.50       5.75          
1367    85.22         1890.13       9359.35       9359.50       4.16          
1368    72.56         3375.38       9359.91       9359.50       5.84          
1369    60.74         2498.85       9359.91       9359.50       5.53          
1370    63.61         2114.27       9359.47       9359.50       4.80          
1371    60.14         1738.47       9359.38       9359.50       4.15          
1372    54.45         1633.63       9358.94       9359.50       4.82          
1373    57.65         2286.58       9359.21       9359.50       5.35          
1374    63.25         2498.37       9357.80       9359.50       4.67          
1375    57.68         1837.64       9359.72       9359.50       5.14          
1376    51.46         2363.86       9359.51       9359.50       5.30          
1377    57.50         991.83        9358.57       9359.50       3.98          
1378    57.75         2068.47       9359.62       9359.50       4.79          
1379    53.39         750.83        9358.74       9359.50       4.19          
1380    66.34         1613.52       9359.56       9359.50       4.24          
1381    60.37         1618.85       9359.54       9359.50       4.27          
1382    82.48         2269.45       9359.85       9359.50       5.14          
1383    54.35         1651.56       9359.21       9359.50       4.54          
1384    57.00         1911.65       9359.72       9359.50       4.89          
1385    69.48         2442.40       9359.69       9359.50       5.47          
1386    72.80         2248.59       9359.72       9359.50       4.97          
1387    66.70         2184.86       9359.58       9359.50       4.14          
1388    66.50         2158.39       9359.48       9359.50       4.90          
1389    60.54         2574.73       9359.61       9359.50       5.08          
1390    54.01         2049.40       9359.60       9359.50       5.15          
1391    69.80         3209.77       9359.80       9359.50       5.68          
1392    72.62         3325.67       9359.81       9359.50       5.14          
1393    72.89         2150.40       9359.70       9359.50       5.14          
1394    51.11         1923.39       9358.99       9359.50       4.08          
1395    72.37         2277.92       9359.41       9359.50       5.13          
1396    63.60         3039.01       9359.78       9359.50       5.26          
1397    60.45         2485.63       9359.52       9359.50       5.43          
1398    69.28         2725.64       9359.60       9359.50       5.62          
1399    66.87         2703.48       9359.57       9359.50       5.74          
1400    69.70         1009.14       9358.99       9359.50       4.34          
1401    60.39         3437.32       9359.63       9359.50       5.86          
1402    66.89         1331.50       9358.33       9359.50       3.91          
1403    66.91         3149.61       9359.79       9359.50       6.42          
1404    85.36         2812.82       9359.68       9359.50       5.09          
1405    81.86         2899.86       9359.61       9359.50       5.54          
1406    82.25         2404.63       9359.60       9359.50       5.73          
1407    60.58         2618.02       9359.72       9359.50       5.64          
1408    63.80         1446.51       9358.68       9359.50       4.64          
1409    63.51         2578.19       9359.26       9359.50       5.64          
1410    78.66         2435.44       9359.46       9359.50       5.43          
1411    66.77         3219.74       9359.79       9359.50       5.50          
1412    57.40         2007.81       9359.28       9359.50       5.11          
1413    69.82         2635.12       9359.44       9359.50       5.08          
1414    57.28         3037.67       9359.73       9359.50       5.15          
1415    88.21         1734.17       9359.60       9359.50       5.28          
1416    63.43         1278.31       9358.54       9359.50       4.50          
1417    63.45         2275.01       9359.41       9359.50       4.89          
1418    69.85         3260.45       9359.80       9359.50       6.07          
1419    66.77         2125.52       9359.55       9359.50       4.96          
1420    66.94         2545.62       9359.55       9359.50       5.37          
1421    73.22         2837.59       9359.75       9359.50       5.99          
1422    60.73         2902.21       9359.74       9359.50       5.75          
1423    78.65         2783.16       9359.75       9359.50       5.55          
1424    63.66         2938.17       9359.72       9359.50       5.96          
1425    54.11         2392.84       9359.55       9359.50       5.13          
1426    66.43         2258.97       9359.62       9359.50       5.32          
1427    48.19         3205.82       9359.76       9359.50       5.62          
1428    66.83         2387.22       9359.66       9359.50       5.07          
1429    85.13         2067.76       9359.36       9359.50       4.64          
1430    53.77         2695.49       9359.65       9359.50       4.72          
1431    63.47         2675.96       9359.47       9359.50       5.29          
1432    72.90         2510.77       9359.47       9359.50       4.90          
1433    95.15         2798.05       9359.47       9359.50       5.08          
1434    69.25         2357.64       9359.68       9359.50       5.00          
1435    66.56         1782.98       9358.82       9359.50       4.47          
1436    60.52         3022.78       9359.88       9359.50       5.46          
1437    76.05         3489.44       9359.71       9359.50       5.96          
1438    60.43         2201.67       9359.43       9359.50       5.23          
1439    57.37         2292.84       9359.31       9359.50       5.32          
1440    91.75         2771.35       6576.88       9359.50       4.97          
1441    66.65         1999.02       9359.23       9359.50       4.30          
1442    57.64         2971.80       9359.70       9359.50       5.87          
1443    66.63         2711.68       9359.51       9359.50       4.96          
1444    73.02         2737.79       9359.75       9359.50       5.04          
1445    54.15         2693.38       9359.60       9359.50       6.17          
1446    57.51         2886.46       9359.83       9359.50       5.05          
1447    57.52         2563.24       9359.43       9359.50       5.25          
1448    63.41         2993.55       9359.49       9359.50       5.59          
1449    69.59         2634.09       9359.78       9359.50       4.90          
1450    45.07         3052.94       9359.53       9359.50       5.56          
1451    76.02         2980.44       9359.60       9359.58       6.03          
1452    60.52         1606.54       9359.10       9359.58       4.36          
1453    66.48         2743.47       9359.36       9359.58       5.27          
1454    76.03         2949.33       9359.75       9359.58       6.05          
1455    66.91         3091.70       9359.83       9359.58       5.41          
1456    76.04         3072.04       9359.43       9359.58       5.66          
1457    78.98         2353.60       9359.71       9359.58       4.70          
1458    72.25         2562.13       9359.63       9359.58       4.52          
1459    60.57         2411.67       9359.55       9359.58       5.60          
1460    75.48         2670.47       9359.35       9359.58       4.85          
1461    72.47         2758.32       9359.68       9359.58       5.09          
1462    78.96         2394.19       9359.64       9359.58       4.89          
1463    76.23         3421.32       9359.60       9359.58       5.53          
1464    51.31         2946.26       9359.26       9359.58       5.90          
1465    81.89         2619.41       9359.68       9359.58       5.83          
1466    63.65         2581.51       9359.59       9359.58       5.68          
1467    94.39         2471.97       9359.61       9359.58       5.48          
1468    82.25         3604.50       9359.79       9359.58       5.96          
1469    84.51         3180.23       9359.67       9359.58       5.92          
1470    63.36         2560.36       9359.79       9359.58       5.06          
1471    72.59         2537.37       9359.38       9359.58       4.76          
1472    85.29         2616.35       9359.46       9359.58       5.45          
1473    75.38         2923.00       9359.83       9359.58       5.90          
1474    54.05         1474.41       6304.11       9359.58       4.65          
1475    63.47         2392.56       9359.11       9359.58       5.75          
1476    79.32         3542.77       9359.67       9359.58       6.08          
1477    54.33         2660.07       9359.67       9359.58       5.38          
1478    78.87         2837.89       9359.75       9359.58       5.82          
1479    88.21         2715.13       9359.54       9359.58       5.04          
1480    69.89         1962.75       9359.46       9359.58       6.03          
1481    48.30         3501.73       9359.79       9359.58       5.59          
1482    57.47         2653.32       9359.80       9359.58       5.34          
1483    69.44         3299.99       9359.76       9359.58       6.09          
1484    66.90         1594.00       9359.44       9359.67       4.29          
1485    72.77         1796.71       9359.47       9359.67       4.51          
1486    70.12         2974.81       9359.73       9359.67       5.77          
1487    69.49         3214.61       9359.77       9359.67       5.49          
1488    91.39         3929.09       9359.91       9359.67       6.45          
1489    60.74         2305.54       9359.55       9359.67       5.42          
1490    82.01         3129.10       9359.65       9359.67       6.30          
1491    60.43         1968.60       9359.36       9359.67       5.16          
1492    66.25         3062.63       9359.50       9359.67       5.61          
1493    82.37         2051.12       9359.10       9359.67       5.36          
1494    82.06         3078.76       9359.70       9359.67       5.86          
1495    75.71         3084.33       9359.70       9359.67       5.82          
1496    63.73         2616.58       9359.77       9359.67       5.92          
1497    76.06         3445.05       9359.85       9359.67       6.14          
1498    91.31         2314.62       9359.44       9359.67       5.05          
1499    75.92         3123.61       9359.76       9359.67       5.77          
1500    63.55         2748.49       9359.56       9359.67       5.68          
1501    88.24         2537.90       9359.68       9359.67       5.08          
1502    69.74         3068.54       9359.65       9359.67       6.07          
1503    75.85         2118.11       9357.42       9359.67       5.23          
1504    70.00         3522.18       9359.75       9359.67       6.26          
1505    88.51         2375.19       9359.42       9359.67       5.50          
1506    82.42         3407.63       9359.69       9359.67       5.94          
1507    78.96         3649.24       9359.74       9359.67       6.50          
1508    78.91         2253.16       9359.48       9359.67       5.17          
1509    88.57         2450.39       9359.59       9359.67       5.76          
1510    51.40         1751.88       9358.57       9359.67       4.87          
1511    78.78         3805.11       9359.72       9359.67       6.05          
1512    91.59         2447.67       9359.74       9359.67       5.12          
1513    91.22         3150.52       9359.50       9359.67       5.85          
1514    66.45         2503.49       9359.17       9359.67       4.92          
1515    85.29         2797.42       6328.46       9359.67       5.62          
1516    72.96         3459.85       9359.86       9359.67       5.30          
1517    76.10         3656.85       9359.80       9359.67       6.01          
1518    78.60         2795.62       9359.70       9359.67       5.85          
1519    79.21         3019.28       9359.47       9359.67       5.75          
1520    79.09         3254.02       9359.59       9359.67       6.59          
1521    75.78         2813.96       9359.62       9359.67       5.71          
1522    87.83         2628.22       9359.40       9359.67       5.18          
1523    79.24         3213.19       9359.61       9359.67       5.96          
1524    63.85         2722.16       9359.76       9359.67       6.00          
1525    72.92         2846.01       9359.47       9359.67       5.09          
1526    72.84         1732.57       9359.54       9359.67       4.28          
1527    69.51         3526.89       9359.69       9359.67       6.40          
1528    72.87         2385.33       9359.27       9359.67       5.73          
1529    97.54         2558.50       9359.18       9359.67       5.81          
1530    91.06         2742.57       9359.72       9359.67       5.48          
1531    72.57         2616.19       9359.53       9359.67       5.31          
1532    75.79         2283.63       9359.15       9359.67       5.33          
1533    69.55         2838.95       9359.71       9359.67       5.27          
1534    88.10         1572.98       9359.44       9359.67       4.76          
1535    66.71         2368.14       9359.65       9359.67       5.38          
1536    76.18         2396.88       9359.58       9359.67       5.13          
1537    85.48         3819.85       9359.95       9359.67       6.29          
1538    63.40         2441.03       9359.74       9359.67       5.60          
1539    69.74         2805.94       9359.53       9359.67       5.86          
1540    48.18         3096.67       9359.75       9359.67       6.03          
1541    82.65         2922.92       9359.63       9359.67       5.66          
1542    79.36         3185.35       9359.66       9359.67       5.50          
1543    66.64         2759.00       9359.65       9359.67       5.51          
1544    73.12         2659.42       9359.65       9359.67       5.81          
1545    82.06         3498.18       9359.72       9359.67       6.75          
1546    69.85         2591.12       9359.47       9359.67       5.18          
1547    72.72         3836.25       9359.79       9359.67       6.67          
1548    57.34         3407.26       9359.90       9359.67       6.36          
1549    60.34         2749.46       9359.71       9359.67       5.25          
1550    78.72         2879.10       9359.89       9359.67       5.93          
1551    90.22         3076.90       9359.83       9359.67       6.52          
1552    75.62         2891.45       9359.59       9359.67       5.21          
1553    66.07         2004.94       9359.23       9359.67       4.84          
1554    69.65         3639.71       9359.89       9359.67       5.76          
1555    53.91         2056.28       9359.04       9359.67       4.95          
1556    91.29         3400.84       9359.84       9359.67       6.02          
1557    87.84         3173.10       9359.75       9359.67       6.24          
1558    69.71         3167.10       9359.86       9359.67       5.71          
1559    75.75         3649.65       9359.71       9359.67       6.14          
1560    78.73         1906.11       9358.97       9359.67       5.13          
1561    78.35         2147.04       9359.42       9359.67       4.71          
1562    72.34         2918.29       9359.47       9359.67       5.69          
1563    72.77         2603.23       9359.63       9359.67       4.90          
1564    72.95         1736.70       9359.23       9359.67       4.82          
1565    76.02         3480.13       9359.79       9359.67       6.08          
1566    88.31         2031.75       9359.27       9359.67       4.40          
1567    66.24         2287.75       9359.67       9359.67       5.56          
1568    72.32         1420.38       9358.45       9359.67       4.48          
1569    91.04         2849.30       9359.61       9359.67       5.49          
1570    66.25         1264.91       9358.94       9359.67       3.92          
1571    79.06         2502.88       9359.75       9359.67       6.15          
1572    84.89         3117.23       9359.73       9359.67       5.41          
1573    63.25         2524.14       9359.75       9359.67       5.02          
1574    88.62         2323.45       9359.76       9359.67       5.36          
1575    85.64         2768.11       9359.23       9359.67       4.91          
1576    76.27         2113.36       9359.39       9359.67       4.98          
1577    91.14         3381.34       9359.73       9359.67       5.79          
1578    82.03         2069.10       9359.57       9359.67       4.65          
1579    79.19         3269.84       9359.73       9359.67       5.83          
1580    85.72         2025.35       9359.43       9359.67       4.89          
1581    81.83         2436.58       9359.67       9359.67       4.64          
1582    82.26         3152.42       9359.80       9359.67       5.91          
1583    81.80         2781.26       9359.36       9359.67       5.23          
1584    97.97         2245.45       9359.17       9359.67       5.28          
1585    79.53         1622.90       6302.52       9359.67       3.89          
1586    81.79         2403.91       9359.44       9359.67       5.05          
1587    69.78         2109.97       9358.95       9359.67       4.83          
1588    85.65         2206.06       9359.67       9359.67       4.90          
1589    60.56         3027.28       9359.66       9359.67       5.49          
1590    79.28         2261.70       9359.60       9359.67       4.73          
1591    82.03         3159.81       9359.78       9359.67       5.68          
1592    75.79         2765.61       9359.74       9359.67       5.22          
1593    90.73         3557.86       9359.92       9359.67       6.16          
1594    88.35         3860.76       9359.83       9359.67       6.37          
1595    87.40         2756.27       9359.75       9359.67       5.02          
1596    82.36         2635.78       9359.51       9359.67       4.91          
1597    66.45         2731.61       9359.67       9359.67       5.77          
1598    91.66         3288.22       9359.82       9359.67       5.74          
1599    92.02         2854.17       9359.77       9359.67       5.68          
1600    69.92         2487.87       9359.74       9359.67       4.46          
1601    91.29         3592.67       9359.77       9359.67       5.84          
1602    85.32         3414.21       9359.64       9359.67       5.44          
1603    79.01         3456.56       9359.86       9359.67       5.78          
1604    81.95         3429.84       9359.93       9359.67       6.14          
1605    75.44         3084.80       9359.74       9359.67       5.41          
1606    51.02         4036.12       9359.82       9359.67       6.09          
1607    84.66         2052.35       9359.31       9359.67       4.75          
1608    72.91         1857.34       9359.13       9359.67       4.96          
1609    69.56         3696.63       9359.83       9359.67       5.74          
1610    82.53         3988.12       9359.76       9359.67       6.35          
1611    97.39         3692.32       9359.90       9359.67       5.47          
1612    66.72         2428.16       9358.92       9359.67       4.74          
1613    57.81         2902.64       9359.66       9359.67       5.90          
1614    85.04         3513.28       9359.58       9359.67       5.72          
1615    69.62         2439.55       9359.51       9359.67       4.64          
1616    85.40         3400.72       9359.76       9359.67       6.00          
1617    88.59         2028.96       9358.27       9359.67       4.53          
1618    66.20         2377.45       9359.47       9359.67       4.28          
1619    81.37         4488.25       9359.92       9359.67       6.14          
1620    76.16         2690.74       9359.52       9359.67       5.18          
1621    69.74         3112.95       9359.67       9359.67       5.19          
1622    81.55         2520.61       9359.58       9359.67       4.97          
1623    82.42         3871.41       9359.83       9359.67       5.91          
1624    76.18         3353.91       9359.80       9359.67       6.24          
1625    60.63         4069.00       9359.91       9359.67       6.36          
1626    77.84         4380.30       9359.91       9359.67       6.31          
1627    69.85         3010.90       9359.52       9359.67       5.88          
1628    88.42         3101.00       9359.74       9359.67       5.76          
1629    76.16         2933.28       9359.78       9359.67       5.65          
1630    76.22         3557.76       9359.68       9359.67       5.64          
1631    78.99         3009.36       9359.50       9359.67       5.00          
1632    82.35         3740.21       9359.86       9359.67       6.50          
1633    78.97         4018.60       9359.85       9359.67       5.74          
1634    91.14         3579.10       9359.61       9359.67       5.91          
1635    87.53         2819.33       9359.54       9359.67       6.13          
1636    60.27         2505.64       9359.69       9359.67       5.17          
1637    73.35         2256.39       9359.61       9359.67       4.41          
1638    78.86         3892.14       9359.84       9359.67       7.04          
1639    85.51         2292.40       9359.45       9359.67       4.82          
1640    82.00         2430.96       9359.75       9359.67       4.95          
1641    71.86         3454.77       9359.63       9359.67       5.96          
1642    96.66         3739.39       9359.75       9359.67       5.92          
1643    82.29         3115.70       9359.68       9359.67       5.51          
1644    78.46         3020.19       9359.66       9359.67       5.54          
1645    85.49         2593.95       9359.21       9359.67       4.92          
1646    76.03         3299.17       9359.70       9359.67       5.73          
1647    88.32         3406.50       9359.77       9359.67       6.04          
1648    83.91         2587.85       9359.62       9359.67       4.94          
1649    93.96         3100.51       9359.60       9359.67       5.66          
1650    88.11         2467.29       9359.19       9359.67       5.13          
1651    84.21         3540.58       9359.64       9359.67       5.94          
1652    88.15         3710.19       9359.69       9359.67       5.96          
1653    94.35         3446.22       9359.70       9359.67       5.88          
1654    94.01         2375.83       9359.49       9359.67       5.33          
1655    85.49         2694.86       9359.42       9359.67       4.99          
1656    87.87         2961.89       9359.41       9359.67       5.06          
1657    88.10         3493.20       9359.77       9359.67       5.70          
1658    82.72         4077.21       9359.91       9359.67       6.19          
1659    85.31         2645.72       9359.16       9359.67       4.82          
1660    82.14         3578.03       9359.61       9359.67       6.00          
1661    78.86         2545.13       9358.76       9359.67       5.04          
1662    97.33         2768.28       9359.59       9359.67       5.43          
1663    82.29         2222.08       9359.72       9359.67       5.15          
1664    91.28         3521.80       9359.75       9359.67       6.01          
1665    84.55         4267.68       9359.85       9359.67       6.29          
1666    88.84         3301.08       9359.76       9359.67       5.44          
1667    81.74         3383.28       9359.80       9359.67       5.98          
1668    88.04         1438.47       9359.18       9359.67       4.29          
1669    82.15         2892.89       9359.81       9359.67       5.60          
1670    81.95         3427.27       9359.80       9359.67       5.75          
1671    82.21         2958.19       9359.71       9359.67       4.78          
1672    85.26         2852.45       9359.79       9359.67       5.82          
1673    69.71         3703.54       9359.82       9359.67       5.70          
1674    85.17         3017.10       9359.69       9359.67       5.17          
1675    76.02         2918.69       9359.63       9359.67       5.79          
1676    69.61         2626.62       9359.77       9359.67       4.87          
1677    84.61         3502.11       9359.86       9359.67       5.30          
1678    97.53         3792.33       9359.89       9359.67       6.03          
1679    76.01         3429.98       9359.85       9359.67       6.18          
1680    85.11         3503.66       9359.67       9359.67       5.70          
1681    72.65         2099.88       9359.26       9359.67       5.28          
1682    72.41         3992.91       9359.59       9359.67       5.77          
1683    97.18         3711.36       9359.73       9359.67       5.46          
1684    75.69         2668.04       9359.57       9359.67       5.40          
1685    73.02         2781.39       9359.52       9359.67       5.37          
1686    82.38         2971.27       9359.86       9359.67       5.22          
1687    69.69         2444.98       9359.27       9359.67       5.46          
1688    90.74         3181.70       9359.69       9359.67       6.18          
1689    66.56         2877.79       9359.55       9359.67       5.83          
1690    91.15         3589.64       9359.87       9359.67       5.48          
1691    63.54         2263.90       6361.40       9359.67       4.82          
1692    69.48         2087.98       9356.54       9359.67       4.60          
1693    72.46         2544.56       9359.66       9359.67       5.41          
1694    66.47         2989.37       9359.41       9359.67       5.74          
1695    75.98         3247.68       9359.50       9359.67       5.71          
1696    54.19         1672.00       9359.11       9359.67       4.42          
1697    82.08         3686.69       9359.75       9359.67       5.96          
1698    69.78         2304.92       9359.30       9359.67       5.01          
1699    60.51         3014.73       9359.69       9359.67       5.55          
1700    87.76         3853.42       9359.73       9359.67       6.73          
1701    66.37         2103.90       9359.41       9359.67       5.00          
1702    75.51         3202.01       9359.79       9359.67       5.01          
1703    88.20         3770.47       9359.89       9359.67       5.64          
1704    72.92         1645.14       9358.83       9359.67       4.15          
1705    90.91         2636.46       9359.39       9359.67       4.83          
1706    81.98         2143.72       6307.13       9359.67       4.95          
1707    84.92         3162.37       9359.69       9359.67       5.32          
1708    78.98         2940.38       9359.58       9359.67       5.13          
1709    91.29         3322.44       9359.63       9359.67       5.55          
1710    63.48         1906.36       6363.35       9359.67       4.17          
1711    85.41         3594.65       9359.85       9359.67       6.40          
1712    78.69         2988.49       9359.58       9359.67       4.88          
1713    79.49         3581.06       9359.69       9359.67       5.63          
1714    97.41         4228.55       9359.77       9359.67       6.85          
1715    72.55         1267.50       9359.23       9359.67       4.41          
1716    85.30         3718.76       9359.83       9359.67       5.91          
1717    82.11         3373.65       9359.69       9359.67       5.82          
1718    66.58         3113.99       9359.75       9359.67       5.34          
1719    77.73         2681.78       9359.41       9359.67       5.41          
1720    88.19         3270.91       9359.86       9359.67       5.31          
1721    76.08         2059.98       9358.45       9359.67       4.52          
1722    78.84         3179.30       9359.79       9359.67       5.60          
1723    63.70         3700.61       9359.82       9359.67       6.01          
1724    88.36         3349.69       9359.84       9359.67       5.61          
1725    73.12         2824.13       9358.89       9359.67       5.52          
1726    72.63         1730.31       9359.51       9359.67       3.99          
1727    85.18         3786.64       9359.72       9359.67       5.22          
1728    69.55         2928.18       9359.50       9359.67       5.00          
1729    79.07         3280.17       9359.78       9359.67       5.13          
1730    91.83         2642.99       9359.52       9359.67       5.03          
1731    88.19         3699.20       9359.75       9359.67       6.07          
1732    84.89         3086.01       9359.67       9359.67       5.50          
1733    75.90         3271.72       9359.59       9359.67       5.23          
1734    82.35         4091.89       9359.83       9359.67       6.51          
1735    91.03         3362.04       9359.80       9359.67       5.44          
1736    63.72         3710.71       9359.79       9359.67       5.78          
1737    66.53         3944.07       9359.87       9359.67       6.40          
1738    75.79         3003.75       9359.67       9359.67       4.84          
1739    81.78         3945.92       9359.81       9359.67       6.32          
1740    66.59         3960.30       9359.66       9359.67       6.05          
1741    81.75         2997.28       9359.64       9359.67       5.18          
1742    76.16         2871.06       9359.63       9359.67       5.83          
1743    82.29         3563.06       9359.77       9359.67       5.54          
1744    78.84         3076.76       9359.75       9359.67       5.26          
1745    70.09         3142.56       9359.78       9359.67       5.67          
