experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 17931.005029201508

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1237    74.73         1231.14       1519.47       1448.33       7.67          
1238    75.82         1170.84       1521.76       1448.33       7.10          
1239    117.93        1197.29       1506.46       1448.33       7.73          
1240    74.85         1186.93       1518.93       1448.33       7.40          
1241    121.79        1150.97       1507.22       1448.33       7.44          
1242    157.81        1237.75       1516.59       1448.33       7.80          
1243    119.28        1202.44       1519.61       1448.33       7.42          
1244    75.10         1184.55       1509.42       1448.33       7.41          
1245    181.14        1186.87       1516.21       1448.33       7.40          
1246    75.12         1180.31       1531.67       1448.33       7.47          
1247    186.89        1197.48       1517.79       1448.33       7.53          
1248    116.48        1180.18       1506.22       1448.33       7.58          
1249    77.45         1235.23       1516.02       1448.33       7.40          
1250    112.70        1182.61       1516.46       1448.33       7.35          
1251    115.29        1176.69       1530.90       1448.33       7.51          
1252    108.61        1150.65       1506.71       1448.33       7.40          
1253    180.27        1208.01       1513.04       1448.33       7.52          
1254    119.50        1242.17       1529.75       1448.33       7.54          
1255    117.26        1198.96       1516.13       1448.33       7.30          
1256    75.51         1206.32       1511.75       1448.33       7.31          
1257    110.06        1239.17       1515.32       1448.33       7.50          
1258    111.79        1200.99       1522.38       1448.33       7.61          
1259    273.09        1266.23       1535.42       1448.33       7.59          
1260    171.31        1203.60       1513.87       1448.33       7.38          
1261    157.26        1212.76       1531.42       1448.33       7.35          
1262    76.73         1191.92       1512.57       1448.33       7.24          
1263    75.03         1165.84       1529.68       1448.33       7.35          
1264    159.00        1246.09       1514.28       1448.33       7.72          
1265    77.35         1168.36       1519.98       1448.33       7.61          
1266    138.17        1168.72       1519.73       1448.33       7.10          
1267    75.77         1156.52       1512.12       1448.33       7.28          
1268    118.65        1152.33       1519.61       1448.33       7.22          
1269    114.66        1217.95       1513.80       1448.33       7.76          
1270    76.05         1192.44       1542.80       1448.33       7.20          
1271    112.15        1223.54       1521.48       1448.33       7.81          
1272    76.85         1205.40       1520.33       1448.33       7.44          
1273    165.53        1198.65       1516.63       1448.33       7.64          
1274    74.88         1198.48       1514.94       1448.33       7.41          
1275    75.29         1203.96       1517.11       1448.33       7.58          
1276    77.52         1161.35       1514.79       1448.33       7.32          
1277    113.07        1230.88       1521.36       1448.33       7.77          
1278    120.14        1220.35       1516.11       1448.33       7.52          
1279    76.68         1233.00       1535.82       1448.33       7.70          
1280    156.59        1201.61       1504.83       1448.33       7.54          
1281    152.22        1213.68       1507.14       1448.33       7.66          
1282    74.89         1163.79       1528.80       1448.33       7.21          
1283    180.52        1299.76       1533.45       1448.33       7.95          
1284    119.37        1199.28       1516.89       1448.33       7.26          
1285    119.15        1227.17       1524.47       1448.33       7.69          
1286    155.34        1232.51       1530.09       1448.33       7.45          
1287    74.96         1159.05       1513.67       1448.33       7.38          
1288    190.03        1245.81       1523.77       1448.33       7.70          
1289    77.04         1215.19       1525.77       1448.33       7.35          
1290    102.23        1215.63       1534.91       1448.33       7.45          
1291    124.92        1197.16       1525.45       1448.33       7.52          
1292    75.10         1220.61       1518.08       1448.33       7.56          
1293    126.81        1242.41       1518.59       1448.33       7.82          
1294    200.22        1260.95       1513.18       1448.33       7.71          
1295    74.16         1256.80       1536.68       1448.33       7.68          
1296    185.38        1286.08       1517.53       1448.33       7.92          
1297    76.36         1194.90       1519.98       1448.33       7.36          
1298    75.07         1211.53       1505.73       1448.33       7.64          
1299    132.94        1243.42       1521.79       1448.33       7.78          
1300    123.77        1229.05       1522.75       1448.33       7.53          
1301    124.34        1188.31       1514.23       1448.33       7.58          
1302    142.20        1187.30       1519.12       1448.33       7.32          
1303    173.41        1215.28       1520.26       1448.33       7.55          
1304    75.35         1245.55       1518.30       1448.33       7.62          
1305    193.72        1201.90       1519.99       1448.33       7.58          
1306    181.74        1195.25       1511.29       1448.33       7.73          
1307    76.19         1212.32       1529.13       1448.33       7.65          
1308    119.22        1227.26       1522.42       1448.33       7.56          
1309    115.82        1225.80       1522.16       1448.33       7.67          
1310    75.58         1275.82       1512.76       1448.33       7.76          
1311    150.32        1158.26       1511.08       1448.33       7.35          
1312    119.93        1218.96       1528.00       1448.33       7.53          
1313    77.39         1208.74       1516.10       1448.33       7.54          
1314    110.20        1200.27       1515.94       1448.33       7.47          
1315    167.94        1255.08       1516.87       1448.33       7.86          
1316    197.44        1223.97       1516.70       1448.33       7.56          
1317    125.88        1236.62       1531.57       1448.33       7.67          
1318    171.63        1181.79       1521.25       1448.33       7.33          
1319    74.54         1287.89       1522.18       1448.33       7.72          
1320    74.36         1208.05       1525.62       1448.33       7.40          
1321    76.59         1204.73       1532.44       1448.33       7.36          
1322    123.33        1206.84       1515.52       1448.33       7.78          
1323    77.49         1222.47       1509.71       1448.33       7.80          
1324    75.28         1226.71       1523.13       1448.33       7.40          
1325    124.68        1209.14       1517.86       1448.33       7.50          
1326    178.17        1219.28       1534.39       1448.33       7.36          
1327    110.96        1228.58       1523.16       1448.33       7.52          
1328    186.01        1260.34       1516.49       1448.33       7.71          
1329    77.19         1210.84       1522.33       1448.33       7.44          
1330    77.20         1207.15       1519.61       1448.33       7.42          
1331    76.40         1258.30       1531.57       1448.33       7.61          
1332    122.52        1223.01       1528.62       1448.33       7.47          
1333    75.39         1210.98       1522.59       1448.33       7.40          
1334    75.07         1219.70       1523.05       1448.33       7.61          
1335    76.67         1238.70       1523.95       1448.33       7.52          
1336    131.59        1215.98       1511.18       1448.33       7.78          
1337    74.36         1189.43       1512.54       1448.33       7.48          
1338    76.94         1266.16       1515.08       1448.33       7.97          
1339    117.88        1204.14       1512.64       1448.33       7.48          
1340    209.00        1209.78       1518.64       1448.33       7.74          
1341    107.08        1247.47       1526.72       1448.33       7.64          
1342    168.87        1245.37       1511.57       1448.33       8.01          
1343    172.86        1244.17       1513.37       1448.33       7.59          
1344    158.80        1240.31       1528.94       1448.33       7.54          
1345    123.78        1254.09       1524.13       1448.33       7.84          
1346    76.00         1117.21       1521.54       1448.33       7.08          
1347    115.54        1208.20       1523.17       1448.33       7.40          
1348    112.83        1225.07       1511.14       1448.33       7.44          
1349    138.06        1267.14       1525.31       1448.33       7.80          
1350    128.31        1253.48       1530.61       1448.33       7.48          
1351    75.53         1201.66       1513.88       1451.12       7.77          
1352    75.38         1279.19       1523.84       1451.12       7.86          
1353    130.03        1221.76       1519.55       1451.12       7.56          
1354    177.79        1264.91       1526.50       1451.12       7.52          
1355    115.52        1265.39       1520.84       1451.12       7.77          
1356    129.53        1266.28       1531.95       1451.12       7.94          
1357    335.27        1306.19       1523.35       1451.12       7.81          
1358    167.75        1206.55       1526.02       1451.12       7.40          
1359    75.50         1194.24       1522.61       1451.12       7.61          
1360    179.42        1215.40       1516.91       1451.12       7.60          
1361    191.50        1237.22       1518.83       1451.12       7.81          
1362    179.99        1208.06       1521.78       1451.12       7.42          
1363    118.01        1250.94       1521.32       1451.12       7.89          
1364    118.26        1248.21       1520.08       1451.12       7.63          
1365    182.50        1206.17       1528.21       1451.12       7.43          
1366    120.84        1184.97       1516.19       1451.12       7.40          
1367    74.21         1229.03       1530.70       1451.12       7.47          
1368    127.27        1234.66       1526.23       1451.12       7.65          
1369    120.41        1215.38       1518.47       1451.12       7.71          
1370    77.63         1235.09       1523.22       1451.12       7.52          
1371    77.55         1281.94       1524.13       1451.12       7.80          
1372    178.07        1194.76       1529.36       1451.12       7.28          
1373    75.25         1221.85       1536.94       1451.12       7.41          
1374    173.47        1216.83       1526.67       1451.12       7.57          
1375    174.96        1248.91       1526.35       1451.12       7.44          
1376    213.11        1257.26       1521.14       1451.12       7.88          
1377    77.19         1270.17       1518.89       1451.12       7.80          
1378    179.32        1244.35       1534.12       1451.12       7.62          
1379    79.39         1195.23       1531.62       1451.12       7.25          
1380    174.33        1284.25       1526.43       1451.12       7.89          
1381    74.52         1263.68       1528.26       1451.12       7.68          
1382    262.83        1265.90       1529.91       1451.12       7.81          
1383    249.03        1273.71       1521.86       1451.12       7.73          
1384    118.96        1303.01       1531.72       1451.12       7.95          
1385    75.65         1218.57       1538.10       1451.12       7.24          
1386    223.41        1258.51       1527.13       1451.12       7.79          
1387    179.99        1251.24       1529.45       1451.12       7.60          
1388    270.27        1230.35       1527.23       1451.12       7.66          
1389    76.17         1264.67       1524.17       1451.12       7.83          
1390    76.42         1217.29       1528.66       1451.12       7.49          
1391    174.36        1239.52       1522.13       1451.12       7.52          
1392    100.37        1211.85       1521.75       1451.12       7.51          
1393    75.80         1254.92       1533.15       1451.12       7.62          
1394    178.26        1233.25       1526.81       1451.12       7.43          
1395    134.31        1222.55       1530.99       1451.12       7.62          
1396    126.58        1272.61       1534.76       1451.12       7.67          
1397    137.38        1218.70       1529.61       1451.12       7.48          
1398    230.63        1293.67       1525.12       1451.12       7.75          
1399    128.43        1235.32       1523.93       1451.12       7.84          
1400    285.27        1297.25       1522.05       1451.12       7.73          
1401    127.62        1260.47       1531.19       1451.12       7.52          
1402    233.90        1293.59       1521.06       1451.12       8.12          
1403    173.43        1310.56       1531.11       1451.12       8.14          
1404    75.54         1217.55       1529.02       1451.12       7.46          
1405    218.45        1299.04       1533.63       1451.12       7.76          
1406    171.72        1269.79       1536.96       1451.12       7.46          
1407    127.41        1226.64       1525.95       1451.12       7.65          
1408    171.54        1235.08       1534.70       1451.12       7.40          
1409    77.32         1177.48       1533.99       1451.12       7.35          
1410    244.60        1299.54       1524.48       1451.12       7.80          
1411    113.83        1203.40       1530.45       1451.12       7.59          
1412    127.00        1228.71       1524.13       1451.12       7.44          
1413    174.48        1275.08       1527.50       1451.12       7.86          
1414    240.51        1274.03       1530.67       1451.12       7.82          
1415    116.56        1225.60       1522.75       1451.12       7.47          
1416    118.22        1258.27       1518.87       1451.12       7.54          
1417    213.63        1233.46       1523.09       1451.12       7.57          
1418    125.62        1245.72       1535.76       1451.12       7.91          
1419    214.60        1273.18       1537.67       1451.12       7.77          
1420    230.13        1306.20       1527.78       1451.12       7.77          
1421    177.64        1272.56       1527.55       1451.12       7.83          
1422    77.26         1286.41       1544.72       1451.12       7.61          
1423    115.29        1274.09       1535.25       1451.12       7.63          
1424    73.91         1214.46       1545.01       1451.12       7.32          
1425    75.50         1228.16       1527.45       1451.12       7.52          
1426    126.48        1261.85       1537.50       1451.12       7.58          
1427    290.86        1228.34       1541.76       1451.12       7.66          
1428    167.64        1210.08       1526.49       1451.12       7.26          
1429    75.34         1237.35       1530.90       1451.12       7.53          
1430    160.82        1213.98       1528.18       1451.12       7.36          
1431    75.76         1263.47       1546.53       1451.12       7.86          
1432    204.18        1237.62       1519.94       1451.12       7.62          
1433    122.34        1349.35       1527.32       1451.12       8.22          
1434    218.79        1235.15       1542.69       1451.12       7.51          
1435    266.67        1239.49       1529.41       1451.12       7.68          
1436    167.37        1226.20       1534.59       1451.12       7.45          
1437    129.74        1233.54       1529.24       1451.12       7.40          
1438    120.62        1225.64       1534.09       1451.12       7.60          
1439    177.24        1271.44       1525.29       1451.12       7.63          
1440    138.43        1233.28       1536.93       1451.12       7.38          
1441    123.58        1186.79       1536.21       1451.12       7.28          
1442    76.60         1281.78       1528.16       1451.12       7.92          
1443    74.65         1197.89       1533.29       1451.12       7.28          
1444    117.36        1223.02       1530.92       1451.12       7.67          
1445    75.69         1181.33       1532.23       1451.12       7.09          
1446    107.29        1201.66       1528.23       1451.12       7.45          
1447    127.68        1193.09       1543.45       1451.12       7.30          
1448    230.01        1304.06       1521.98       1451.12       7.95          
1449    116.49        1226.10       1519.95       1451.12       7.35          
1450    262.73        1286.11       1522.88       1451.12       7.80          
1451    216.52        1253.22       1526.17       1451.12       7.48          
1452    213.74        1231.01       1532.16       1451.12       7.37          
1453    168.49        1284.50       1540.83       1451.12       7.59          
1454    228.52        1228.54       1524.65       1451.12       7.54          
1455    291.19        1303.45       1522.92       1451.12       7.72          
1456    239.96        1240.94       1528.70       1451.12       7.83          
1457    170.54        1259.48       1537.67       1451.12       7.50          
1458    123.33        1243.30       1530.35       1451.12       7.76          
1459    200.01        1271.06       1530.89       1451.12       7.54          
1460    174.36        1261.28       1529.09       1451.12       7.66          
1461    128.14        1257.75       1525.76       1451.12       7.60          
1462    179.07        1253.08       1528.10       1451.12       7.42          
1463    171.27        1247.79       1534.05       1451.12       7.51          
1464    168.30        1172.22       1525.80       1451.12       7.16          
1465    125.33        1238.95       1526.17       1451.12       7.70          
1466    124.56        1251.18       1520.54       1451.12       7.57          
1467    243.60        1263.09       1529.59       1451.12       7.54          
1468    77.19         1290.41       1519.57       1451.12       7.75          
1469    124.89        1262.82       1526.16       1451.12       7.73          
1470    76.72         1179.07       1530.81       1451.12       7.24          
1471    266.24        1247.84       1531.59       1451.12       7.79          
1472    123.02        1270.62       1523.44       1451.12       7.72          
1473    124.16        1292.41       1517.08       1451.12       7.91          
1474    168.11        1271.28       1521.45       1451.12       7.65          
1475    121.03        1281.30       1529.43       1451.12       7.95          
1476    186.73        1271.82       1525.74       1451.12       7.69          
1477    201.36        1236.63       1527.29       1451.12       7.60          
1478    136.63        1220.94       1525.95       1451.12       7.47          
1479    125.98        1262.05       1525.92       1451.12       7.46          
1480    286.87        1277.51       1528.56       1451.12       7.71          
1481    283.90        1236.80       1532.46       1451.12       7.58          
1482    128.78        1215.61       1528.41       1451.12       7.43          
1483    123.50        1217.16       1537.67       1451.12       7.45          
1484    177.99        1242.65       1527.49       1451.12       7.57          
1485    167.72        1275.46       1524.72       1451.12       7.77          
1486    76.39         1202.47       1544.96       1451.12       7.24          
1487    168.29        1233.48       1516.42       1451.12       7.64          
1488    254.33        1332.15       1540.03       1451.12       7.74          
1489    126.25        1247.60       1530.00       1451.12       7.81          
1490    120.92        1260.97       1523.46       1451.12       7.57          
1491    133.89        1289.69       1515.96       1451.12       8.12          
1492    199.75        1282.78       1537.45       1451.12       7.62          
1493    162.97        1280.48       1525.60       1451.12       7.89          
1494    133.20        1224.80       1525.97       1451.12       7.94          
1495    187.63        1265.60       1533.82       1451.12       7.71          
1496    140.29        1193.75       1543.67       1451.12       7.33          
1497    121.62        1252.73       1526.84       1451.12       7.62          
1498    75.46         1247.11       1529.85       1451.12       7.71          
1499    203.78        1261.13       1535.98       1451.12       7.54          
1500    164.35        1268.26       1531.00       1451.12       7.67          
1501    186.48        1256.50       1528.24       1451.12       7.67          
1502    120.29        1194.19       1534.38       1451.12       7.45          
1503    216.51        1211.79       1538.10       1451.12       7.58          
1504    121.75        1265.14       1527.26       1451.12       7.58          
1505    134.15        1230.24       1542.12       1451.12       7.31          
1506    74.42         1246.71       1534.21       1451.12       7.60          
1507    74.90         1224.97       1532.18       1451.12       7.48          
1508    156.90        1173.51       1518.32       1451.12       7.35          
1509    111.94        1274.79       1528.04       1451.12       7.89          
1510    77.11         1260.29       1532.48       1451.12       7.84          
1511    74.52         1280.50       1546.81       1451.12       8.05          
1512    182.93        1220.18       1530.26       1451.12       7.45          
1513    125.57        1220.33       1538.43       1451.12       7.59          
1514    162.74        1220.90       1534.28       1451.12       7.55          
1515    127.17        1275.76       1535.70       1451.12       7.69          
1516    121.39        1235.12       1525.91       1451.12       7.52          
1517    100.23        1170.73       1533.51       1451.12       7.10          
1518    170.51        1191.10       1528.25       1451.12       7.54          
1519    128.16        1233.78       1540.38       1451.12       7.37          
1520    75.26         1210.27       1525.64       1451.12       7.79          
1521    186.64        1285.26       1527.35       1451.12       7.98          
1522    74.99         1218.13       1523.15       1451.12       7.55          
1523    117.14        1251.50       1518.78       1451.12       7.64          
1524    323.39        1310.39       1547.06       1451.12       7.78          
1525    160.99        1219.23       1521.71       1451.12       7.68          
1526    119.44        1265.18       1525.45       1451.12       7.67          
1527    128.74        1238.50       1538.62       1451.12       7.71          
1528    76.65         1190.70       1521.09       1451.12       7.39          
1529    134.82        1228.20       1520.66       1451.12       7.70          
1530    77.89         1259.33       1541.19       1451.12       7.53          
1531    112.10        1239.94       1535.87       1451.12       7.58          
1532    213.44        1264.38       1544.43       1451.12       7.50          
1533    156.42        1203.88       1539.47       1451.12       7.27          
1534    76.08         1193.68       1533.00       1451.12       7.42          
1535    150.58        1193.55       1521.26       1451.12       7.29          
1536    113.86        1215.64       1535.39       1451.12       7.45          
1537    118.99        1252.29       1525.89       1451.12       7.56          
1538    190.09        1260.17       1532.22       1451.12       7.96          
1539    77.29         1284.13       1516.87       1451.12       7.79          
1540    210.98        1270.99       1525.26       1451.12       7.67          
1541    77.10         1276.79       1530.99       1451.12       7.72          
1542    131.97        1293.43       1542.24       1451.12       7.77          
1543    216.61        1247.69       1532.71       1451.12       7.57          
1544    75.23         1198.69       1528.80       1451.12       7.35          
1545    78.07         1182.20       1537.48       1451.12       7.16          
1546    77.19         1231.93       1528.17       1451.12       7.49          
1547    124.40        1243.50       1528.24       1451.12       7.68          
1548    75.94         1230.22       1525.63       1451.12       7.58          
1549    207.80        1257.43       1529.26       1451.12       7.59          
1550    129.21        1236.33       1527.47       1451.12       7.88          
1551    144.39        1224.14       1524.60       1451.12       7.50          
1552    75.15         1284.51       1543.89       1451.12       7.92          
1553    76.92         1277.26       1532.20       1451.12       7.90          
1554    76.15         1179.80       1549.34       1451.12       7.09          
1555    76.31         1269.64       1530.02       1451.12       7.75          
1556    131.52        1186.82       1527.13       1451.12       7.22          
1557    327.59        1328.29       1533.35       1451.12       8.27          
1558    287.08        1287.20       1529.58       1451.12       7.85          
1559    274.23        1295.72       1527.66       1451.12       7.89          
1560    174.56        1269.62       1528.59       1451.12       7.94          
1561    167.07        1200.48       1525.62       1451.12       7.68          
1562    241.51        1309.47       1541.92       1451.12       7.81          
1563    178.14        1269.85       1542.24       1451.12       7.57          
1564    138.39        1285.12       1532.00       1451.12       7.62          
1565    196.36        1307.33       1543.59       1451.12       7.78          
1566    111.94        1251.65       1520.29       1451.12       7.49          
1567    169.31        1311.78       1528.72       1451.12       7.98          
1568    178.76        1261.88       1542.53       1451.12       7.58          
1569    127.17        1262.54       1523.36       1451.12       7.85          
1570    188.93        1272.61       1529.96       1451.12       7.67          
1571    118.29        1243.14       1550.19       1451.12       7.42          
1572    223.39        1282.21       1528.27       1451.12       8.04          
1573    136.85        1290.70       1536.79       1451.12       7.55          
1574    126.04        1225.66       1526.91       1451.12       7.43          
1575    440.97        1310.82       1527.23       1451.12       7.97          
1576    122.48        1289.56       1540.15       1451.12       7.95          
1577    289.65        1257.34       1530.11       1451.12       7.65          
1578    126.94        1217.44       1527.09       1451.12       7.58          
1579    75.29         1294.16       1536.11       1451.12       7.72          
1580    217.01        1301.09       1530.53       1451.12       7.61          
1581    242.36        1338.41       1528.70       1451.12       7.85          
1582    222.77        1280.59       1533.47       1451.12       7.88          
1583    193.31        1342.04       1532.21       1451.12       7.99          
1584    259.06        1229.11       1528.27       1451.12       7.56          
1585    177.07        1258.16       1521.72       1451.12       7.82          
1586    288.90        1299.11       1532.96       1451.12       7.69          
1587    227.08        1261.00       1538.03       1451.12       7.70          
1588    234.44        1310.94       1540.17       1451.12       7.68          
1589    383.93        1288.17       1532.26       1451.12       7.68          
1590    234.49        1277.90       1540.33       1451.12       7.65          
1591    188.98        1255.54       1550.88       1451.12       7.53          
1592    227.59        1288.93       1527.68       1451.12       7.89          
1593    286.34        1276.72       1527.55       1451.12       7.79          
1594    247.17        1247.07       1537.36       1451.12       7.55          
1595    342.30        1292.77       1530.53       1451.12       7.84          
1596    223.34        1252.73       1538.18       1451.12       7.52          
1597    261.18        1235.06       1534.68       1451.12       7.65          
1598    502.71        1296.83       1539.17       1451.12       7.67          
1599    326.00        1274.13       1534.55       1451.12       7.62          
1600    120.35        1280.55       1532.02       1451.12       7.99          
1601    75.70         1294.17       1541.02       1451.12       7.72          
1602    264.35        1283.54       1536.10       1451.12       7.89          
1603    222.56        1260.07       1520.01       1451.12       7.33          
1604    229.35        1274.02       1530.37       1451.12       7.79          
1605    119.26        1303.83       1541.58       1451.12       7.51          
1606    185.42        1237.41       1542.31       1451.12       7.57          
1607    177.19        1233.05       1540.39       1451.12       7.42          
1608    468.78        1308.18       1530.63       1451.12       7.76          
1609    77.49         1264.29       1529.76       1451.12       7.71          
1610    131.72        1294.08       1530.02       1451.12       7.87          
1611    115.74        1307.10       1536.27       1451.12       7.77          
1612    183.02        1272.51       1536.63       1451.12       7.70          
1613    318.85        1312.16       1543.22       1451.12       7.79          
1614    178.04        1257.45       1537.54       1451.12       7.48          
1615    182.48        1251.91       1530.43       1451.12       7.90          
1616    248.26        1279.55       1539.75       1451.12       7.47          
1617    220.76        1266.75       1524.78       1451.12       7.75          
1618    134.07        1316.74       1544.55       1451.12       7.85          
1619    293.80        1324.71       1529.20       1451.12       8.21          
1620    279.75        1247.04       1532.57       1451.12       7.46          
1621    536.58        1318.86       1531.88       1451.12       8.11          
1622    126.21        1265.78       1535.30       1451.12       7.67          
1623    410.25        1266.64       1543.75       1451.12       7.78          
1624    186.43        1267.86       1538.24       1451.12       7.33          
1625    260.73        1296.49       1548.52       1451.12       7.79          
1626    166.02        1250.63       1545.33       1451.12       7.38          
1627    228.19        1286.94       1537.83       1451.12       7.66          
1628    476.89        1258.35       1556.75       1451.12       7.48          
1629    172.77        1293.17       1536.59       1451.12       7.65          
1630    213.57        1274.99       1524.46       1479.16       7.78          
1631    257.78        1290.31       1537.43       1479.16       7.81          
1632    319.52        1315.18       1541.81       1479.16       8.04          
1633    178.05        1262.99       1530.90       1479.16       7.78          
1634    272.12        1286.22       1535.52       1479.16       7.91          
1635    215.94        1317.03       1528.47       1479.16       7.98          
1636    216.75        1282.77       1527.50       1479.16       7.60          
1637    129.65        1282.60       1536.30       1479.16       7.51          
1638    232.55        1276.08       1530.17       1479.16       7.81          
1639    315.95        1320.59       1538.50       1479.16       7.99          
1640    244.02        1285.74       1538.90       1479.16       7.58          
1641    75.04         1312.36       1546.15       1479.16       7.92          
1642    229.14        1218.28       1542.65       1479.16       7.52          
1643    74.68         1259.66       1533.26       1479.16       7.55          
1644    171.18        1259.85       1538.76       1479.16       7.55          
1645    75.45         1199.45       1534.21       1479.16       7.29          
1646    124.25        1255.98       1533.01       1479.16       7.53          
1647    279.20        1283.29       1540.41       1479.16       7.76          
1648    193.65        1226.59       1533.30       1479.16       7.41          
1649    317.47        1256.20       1530.45       1479.16       7.89          
1650    415.85        1283.48       1539.51       1479.16       7.79          
1651    76.84         1200.18       1533.08       1479.16       7.27          
1652    130.83        1215.04       1533.33       1479.16       7.34          
1653    195.91        1243.97       1529.07       1479.16       7.73          
1654    308.64        1260.76       1539.94       1479.16       7.57          
1655    219.12        1265.32       1539.95       1479.16       7.60          
1656    128.65        1255.42       1525.06       1479.16       7.54          
1657    190.09        1312.26       1542.53       1479.16       7.85          
1658    314.21        1226.36       1532.55       1479.16       7.62          
1659    174.36        1291.92       1528.91       1479.16       7.68          
1660    76.87         1233.49       1528.28       1479.16       7.36          
1661    260.24        1282.92       1544.19       1479.16       7.68          
1662    77.86         1271.45       1530.22       1479.16       8.03          
1663    74.54         1265.11       1530.46       1479.16       7.75          
1664    135.00        1263.32       1532.94       1479.16       7.70          
1665    294.85        1289.00       1526.67       1479.16       7.83          
1666    215.10        1301.44       1528.29       1479.16       7.98          
1667    335.62        1239.87       1532.70       1479.16       7.36          
1668    75.44         1269.07       1529.59       1479.16       7.92          
1669    121.81        1245.52       1533.68       1479.16       7.45          
1670    124.54        1272.97       1545.44       1479.16       7.60          
1671    133.42        1263.75       1541.91       1479.16       7.65          
1672    130.39        1226.52       1534.16       1479.16       7.73          
1673    177.76        1297.09       1528.53       1479.16       7.80          
1674    229.73        1276.38       1535.83       1479.16       7.68          
1675    272.88        1342.90       1535.19       1479.16       8.02          
1676    214.38        1244.40       1538.19       1479.16       7.64          
1677    285.89        1256.82       1529.54       1479.16       7.33          
1678    174.77        1251.45       1529.74       1479.16       7.68          
1679    124.96        1241.29       1533.20       1479.16       7.35          
1680    75.19         1284.80       1540.06       1479.16       7.63          
1681    178.67        1205.79       1531.49       1479.16       7.62          
1682    74.38         1296.08       1546.37       1479.16       7.95          
1683    363.08        1286.61       1538.80       1479.16       7.58          
1684    193.72        1258.39       1538.06       1479.16       7.92          
1685    174.45        1268.00       1532.05       1479.16       7.62          
1686    179.43        1276.23       1534.47       1479.16       7.66          
1687    281.23        1296.08       1529.93       1479.16       7.83          
1688    77.84         1286.92       1534.40       1479.16       7.69          
1689    167.29        1294.12       1533.92       1479.16       7.73          
1690    268.70        1291.71       1538.98       1479.16       7.91          
1691    75.10         1232.22       1532.71       1479.16       7.54          
1692    214.12        1316.45       1534.46       1479.16       7.75          
1693    311.35        1259.15       1529.39       1479.16       7.68          
1694    315.30        1281.42       1535.95       1479.16       7.57          
1695    293.46        1287.04       1545.68       1479.16       7.57          
1696    128.88        1268.70       1537.44       1479.16       7.65          
1697    122.68        1273.33       1536.09       1479.16       7.79          
1698    215.80        1242.16       1539.16       1479.16       7.61          
1699    295.97        1303.30       1544.89       1479.16       7.63          
1700    424.06        1306.97       1540.05       1479.16       7.84          
1701    169.96        1267.08       1548.97       1479.16       7.40          
1702    405.76        1301.22       1538.02       1479.16       7.81          
1703    76.29         1200.41       1531.20       1479.16       7.46          
1704    75.56         1264.84       1550.63       1479.16       7.62          
1705    220.40        1278.73       1531.23       1479.16       7.97          
1706    76.53         1200.61       1535.09       1479.16       7.45          
1707    289.63        1297.24       1526.04       1479.16       7.66          
1708    221.77        1279.27       1539.88       1479.16       7.56          
1709    130.34        1192.89       1537.43       1479.16       7.21          
1710    123.33        1250.27       1538.54       1479.16       7.49          
1711    174.17        1244.95       1541.19       1479.16       7.46          
1712    129.72        1255.31       1531.03       1479.16       7.53          
1713    77.26         1276.79       1531.82       1479.16       7.83          
1714    174.08        1244.76       1539.69       1479.16       7.52          
1715    182.32        1285.17       1524.77       1479.16       7.98          
1716    159.46        1310.96       1532.77       1479.16       8.08          
1717    301.10        1319.26       1541.80       1479.16       7.92          
1718    326.46        1241.25       1533.44       1479.16       7.58          
1719    131.02        1277.56       1538.64       1479.16       7.78          
1720    122.47        1241.05       1544.41       1479.16       7.40          
1721    169.11        1211.72       1529.87       1479.16       7.49          
1722    175.47        1309.45       1524.22       1479.16       7.94          
1723    225.01        1329.05       1536.55       1479.16       8.02          
1724    216.45        1253.65       1540.18       1479.16       7.44          
1725    323.77        1229.64       1546.83       1479.16       7.61          
1726    227.48        1299.11       1536.23       1479.16       7.98          
1727    182.35        1274.40       1534.23       1479.16       7.64          
1728    276.95        1281.56       1531.74       1479.16       7.77          
1729    169.91        1337.46       1534.29       1479.16       7.98          
1730    341.21        1317.49       1546.49       1479.16       7.84          
1731    206.49        1261.35       1535.95       1479.16       7.49          
1732    293.92        1246.30       1532.13       1479.16       7.71          
1733    229.68        1262.03       1533.89       1479.16       7.52          
1734    182.54        1235.33       1552.19       1479.16       7.45          
1735    123.21        1282.81       1541.53       1479.16       7.70          
1736    76.53         1272.15       1535.54       1479.16       7.48          
1737    222.57        1233.75       1537.02       1479.16       7.54          
1738    122.49        1263.61       1532.10       1479.16       7.44          
1739    269.65        1288.36       1532.23       1479.16       7.63          
1740    424.88        1285.99       1532.18       1479.16       7.81          
1741    127.15        1258.33       1536.34       1479.16       7.52          
