number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1247    120.00        541.70        1020.00       524.00        3.60          
1248    220.00        437.19        660.00        524.00        3.65          
1249    125.00        421.96        755.00        524.00        3.80          
1250    145.00        377.23        700.00        524.00        3.86          
1251    100.00        368.21        650.00        524.00        3.69          
1252    145.00        440.62        800.00        524.00        3.68          
1253    450.00        717.90        965.00        524.00        3.63          
1254    200.00        513.62        765.00        524.00        3.63          
1255    85.00         314.64        595.00        524.00        3.51          
1256    100.00        432.32        770.00        524.00        3.77          
1257    335.00        615.45        990.00        524.00        3.68          
1258    165.00        525.80        860.00        524.00        3.63          
1259    65.00         333.04        705.00        524.00        3.63          
1260    110.00        347.63        595.00        524.00        3.67          
1261    50.00         326.25        745.00        524.00        3.66          
1262    10.00         360.94        620.00        524.00        3.68          
1263    270.00        633.79        1025.00       524.00        3.65          
1264    25.00         423.17        735.00        524.00        3.66          
1265    150.00        604.38        1015.00       524.00        3.60          
1266    80.00         470.04        730.00        524.00        3.95          
1267    145.00        583.93        850.00        524.00        3.58          
1268    170.00        494.02        905.00        524.00        3.68          
1269    60.00         361.56        815.00        524.00        3.63          
1270    -120.00       133.79        425.00        524.00        3.63          
1271    -85.00        137.41        410.00        524.00        3.72          
1272    -25.00        332.99        650.00        524.00        3.64          
1273    360.00        618.35        940.00        524.00        3.78          
1274    110.00        364.96        550.00        524.00        3.72          
1275    240.00        582.81        895.00        524.00        3.92          
1276    5.00          323.12        675.00        524.00        3.85          
1277    250.00        607.95        965.00        524.00        3.71          
1278    265.00        527.59        775.00        524.00        3.71          
1279    -50.00        189.64        510.00        524.00        3.93          
1280    90.00         458.35        935.00        524.00        3.66          
1281    155.00        560.31        890.00        524.00        3.66          
1282    250.00        643.39        1000.00       524.00        3.60          
1283    520.00        913.08        1285.00       524.00        3.67          
1284    100.00        431.96        915.00        524.00        3.65          
1285    150.00        688.08        1010.00       524.00        3.65          
1286    25.00         402.95        850.00        524.00        3.83          
1287    305.00        711.25        1185.00       524.00        3.75          
1288    125.00        391.21        695.00        524.00        3.70          
1289    175.00        469.96        935.00        524.00        3.73          
1290    75.00         459.06        830.00        524.00        3.76          
1291    55.00         514.02        890.00        524.00        3.75          
1292    150.00        561.21        1050.00       524.00        3.75          
1293    -5.00         357.68        715.00        524.00        3.65          
1294    30.00         264.06        615.00        524.00        3.67          
1295    185.00        519.11        865.00        524.00        3.65          
1296    260.00        511.88        945.00        524.00        3.67          
1297    405.00        716.34        1025.00       524.00        3.55          
1298    20.00         360.00        675.00        524.00        3.62          
1299    100.00        306.52        520.00        524.00        3.58          
1300    175.00        411.16        785.00        524.00        3.61          
1301    220.00        619.11        1090.00       524.00        3.64          
1302    130.00        618.21        1015.00       524.00        3.69          
1303    25.00         511.79        825.00        524.00        3.90          
1304    210.00        499.38        910.00        524.00        3.96          
1305    125.00        526.88        875.00        524.00        3.85          
1306    195.00        472.01        755.00        524.00        3.66          
1307    35.00         444.91        720.00        524.00        3.70          
1308    195.00        496.25        790.00        524.00        3.72          
1309    90.00         364.15        635.00        524.00        3.67          
1310    -20.00        344.11        710.00        524.00        3.68          
1311    235.00        659.38        985.00        524.00        3.72          
1312    0.00          304.11        690.00        524.00        3.63          
1313    60.00         271.07        535.00        524.00        3.73          
1314    -5.00         355.36        600.00        524.00        3.66          
1315    215.00        699.11        1110.00       524.00        3.57          
1316    100.00        497.54        950.00        524.00        3.66          
1317    250.00        652.23        1090.00       524.00        3.63          
1318    265.00        592.90        940.00        524.00        3.64          
1319    150.00        412.41        720.00        524.00        3.69          
1320    130.00        463.75        940.00        524.00        3.64          
1321    160.00        486.12        890.00        524.00        3.66          
1322    150.00        491.29        800.00        524.00        3.64          
1323    -55.00        412.50        715.00        524.00        3.64          
1324    -15.00        301.83        650.00        524.00        3.87          
1325    -140.00       302.90        640.00        524.00        3.71          
1326    295.00        639.20        1050.00       524.00        3.62          
1327    75.00         415.71        710.00        524.00        3.67          
1328    260.00        500.13        890.00        524.00        3.71          
1329    345.00        603.84        970.00        524.00        3.67          
1330    75.00         289.06        615.00        524.00        3.67          
1331    180.00        601.43        945.00        524.00        3.61          
1332    145.00        439.38        690.00        524.00        3.67          
1333    200.00        462.99        730.00        524.00        3.64          
1334    130.00        406.29        810.00        524.00        3.63          
1335    50.00         259.38        640.00        524.00        3.65          
1336    135.00        402.54        780.00        524.00        3.94          
1337    155.00        543.71        1095.00       524.00        3.67          
1338    85.00         447.41        870.00        524.00        3.57          
1339    295.00        597.90        945.00        524.00        3.70          
1340    155.00        478.04        915.00        524.00        3.66          
1341    260.00        577.86        1025.00       524.00        3.73          
1342    125.00        356.38        690.00        524.00        3.71          
1343    80.00         323.93        525.00        524.00        3.65          
1344    230.00        480.36        845.00        524.00        3.65          
1345    -130.00       231.43        480.00        524.00        3.62          
1346    -15.00        400.36        785.00        524.00        3.69          
1347    335.00        672.86        975.00        524.00        3.69          
1348    230.00        453.12        775.00        524.00        3.62          
1349    180.00        609.91        1050.00       524.00        3.67          
1350    215.00        579.78        935.00        524.00        3.85          
1351    335.00        620.27        950.00        524.00        3.78          
1352    160.00        546.96        905.00        524.00        3.68          
1353    280.00        535.89        855.00        524.00        3.67          
1354    170.00        402.28        740.00        560.00        3.91          
1355    230.00        499.64        815.00        560.00        3.67          
1356    -10.00        261.74        550.00        560.00        3.66          
1357    200.00        436.21        850.00        560.00        3.56          
1358    60.00         417.19        710.00        560.00        3.79          
1359    -5.00         175.36        410.00        560.00        3.65          
1360    235.00        490.18        920.00        560.00        3.55          
1361    135.00        553.79        875.00        560.00        3.64          
1362    135.00        408.39        1005.00       560.00        4.13          
1363    110.00        358.57        775.00        560.00        3.80          
1364    200.00        501.03        860.00        560.00        3.76          
1365    90.00         575.18        1035.00       560.00        3.77          
1366    125.00        494.02        810.00        560.00        4.10          
1367    -100.00       196.92        485.00        560.00        3.68          
1368    0.00          342.41        840.00        560.00        3.70          
1369    -45.00        225.62        495.00        560.00        4.14          
1370    -5.00         272.95        635.00        560.00        3.61          
1371    -25.00        321.34        605.00        560.00        3.69          
1372    110.00        444.78        840.00        560.00        3.67          
1373    245.00        577.95        950.00        560.00        3.71          
1374    85.00         369.87        1010.00       560.00        3.65          
1375    85.00         420.89        830.00        560.00        3.64          
1376    95.00         473.04        920.00        560.00        3.66          
1377    155.00        473.75        770.00        560.00        3.69          
1378    235.00        557.86        915.00        560.00        3.75          
1379    180.00        450.18        865.00        560.00        3.69          
1380    -150.00       95.71         415.00        560.00        3.69          
1381    405.00        721.16        1045.00       560.00        3.64          
1382    45.00         347.63        755.00        560.00        3.66          
1383    30.00         468.57        815.00        560.00        3.59          
1384    195.00        518.48        865.00        560.00        3.97          
1385    -70.00        255.71        680.00        560.00        3.63          
1386    140.00        363.53        645.00        560.00        3.67          
1387    225.00        471.34        785.00        560.00        3.79          
1388    145.00        421.88        695.00        560.00        3.57          
1389    210.00        556.34        900.00        560.00        4.23          
1390    260.00        497.59        755.00        560.00        3.63          
1391    265.00        491.03        895.00        560.00        3.66          
1392    360.00        650.40        975.00        560.00        3.66          
1393    -90.00        93.75         375.00        560.00        3.66          
1394    10.00         339.60        675.00        560.00        3.78          
1395    200.00        516.56        1015.00       560.00        3.62          
1396    115.00        400.76        865.00        560.00        3.62          
1397    330.00        636.70        955.00        560.00        3.65          
1398    235.00        490.80        910.00        560.00        3.82          
1399    145.00        325.85        660.00        560.00        3.66          
1400    245.00        565.27        880.00        560.00        3.65          
1401    -45.00        231.83        615.00        560.00        3.65          
1402    300.00        690.54        1090.00       560.00        3.65          
1403    210.00        479.06        765.00        560.00        3.71          
1404    370.00        708.71        1015.00       560.00        3.87          
1405    165.00        539.06        845.00        560.00        3.61          
1406    140.00        522.99        865.00        560.00        3.68          
1407    45.00         391.88        735.00        560.00        3.65          
1408    220.00        598.62        1025.00       560.00        3.64          
1409    450.00        849.29        1185.00       560.00        3.65          
1410    165.00        577.41        990.00        560.00        3.69          
1411    -30.00        266.34        590.00        560.00        3.65          
1412    20.00         399.02        795.00        560.00        3.65          
1413    295.00        756.16        1180.00       560.00        3.67          
1414    90.00         405.00        720.00        560.00        3.66          
1415    65.00         264.55        490.00        577.00        3.65          
1416    60.00         360.36        625.00        577.00        3.66          
1417    70.00         433.93        910.00        577.00        3.67          
1418    220.00        467.10        760.00        577.00        3.68          
1419    15.00         301.88        640.00        577.00        3.66          
1420    150.00        433.71        740.00        577.00        3.64          
1421    150.00        528.17        915.00        577.00        3.67          
1422    -60.00        311.21        625.00        577.00        3.97          
1423    75.00         389.87        820.00        577.00        3.68          
1424    350.00        660.62        1105.00       577.00        3.67          
1425    170.00        491.16        840.00        577.00        3.63          
1426    35.00         366.52        725.00        577.00        3.67          
1427    95.00         453.44        800.00        577.00        3.68          
1428    20.00         369.96        780.00        577.00        3.66          
1429    265.00        540.49        835.00        577.00        3.90          
1430    70.00         417.46        820.00        577.00        3.70          
1431    150.00        549.02        905.00        577.00        3.70          
1432    -30.00        262.46        575.00        577.00        3.69          
1433    415.00        887.86        1440.00       577.00        3.64          
1434    35.00         489.69        1020.00       577.00        3.66          
1435    -5.00         271.47        620.00        577.00        3.66          
1436    265.00        645.40        1055.00       577.00        3.94          
1437    -40.00        248.26        555.00        577.00        3.66          
1438    240.00        784.29        1280.00       577.00        4.07          
1439    225.00        489.38        815.00        577.00        3.99          
1440    105.00        371.43        780.00        577.00        3.67          
1441    450.00        752.63        1175.00       577.00        3.69          
1442    150.00        537.81        850.00        577.00        3.69          
1443    115.00        410.85        735.00        577.00        4.21          
1444    120.00        456.88        965.00        577.00        3.68          
1445    120.00        468.44        865.00        577.00        3.71          
1446    30.00         336.34        620.00        577.00        3.67          
1447    -115.00       231.52        650.00        577.00        4.06          
1448    370.00        708.97        1150.00       577.00        3.67          
1449    -75.00        358.35        585.00        577.00        3.64          
1450    -215.00       29.06         235.00        577.00        3.96          
1451    205.00        515.71        805.00        577.00        3.74          
1452    55.00         416.07        830.00        577.00        3.67          
1453    110.00        443.62        740.00        577.00        3.70          
1454    -40.00        420.18        690.00        577.00        3.74          
1455    235.00        536.70        1040.00       577.00        3.71          
1456    -5.00         363.84        735.00        577.00        3.64          
1457    50.00         386.70        805.00        577.00        3.68          
1458    255.00        556.61        990.00        577.00        3.63          
1459    155.00        386.47        685.00        577.00        3.68          
1460    115.00        385.36        660.00        577.00        3.62          
1461    30.00         370.40        715.00        577.00        3.65          
1462    195.00        472.14        775.00        577.00        3.64          
1463    30.00         336.65        775.00        577.00        3.65          
1464    340.00        711.03        1090.00       577.00        3.73          
1465    -25.00        161.21        430.00        577.00        3.65          
1466    65.00         483.39        835.00        577.00        3.67          
1467    90.00         330.94        695.00        577.00        3.66          
1468    395.00        615.45        1005.00       577.00        3.73          
1469    400.00        758.30        1085.00       577.00        3.67          
1470    45.00         358.93        775.00        577.00        3.67          
1471    70.00         434.51        1165.00       577.00        3.66          
1472    210.00        420.67        685.00        577.00        3.71          
1473    340.00        734.02        1105.00       577.00        3.64          
1474    95.00         335.00        715.00        577.00        3.68          
1475    185.00        411.16        780.00        577.00        3.65          
1476    90.00         303.39        660.00        577.00        3.67          
1477    140.00        491.65        820.00        577.00        3.65          
1478    55.00         371.88        935.00        577.00        3.66          
1479    15.00         434.69        940.00        577.00        3.69          
1480    165.00        413.17        785.00        577.00        3.68          
1481    -320.00       313.08        650.00        577.00        3.67          
1482    100.00        443.04        745.00        577.00        3.64          
1483    105.00        317.37        570.00        577.00        3.67          
1484    95.00         352.28        670.00        577.00        3.71          
1485    135.00        463.26        770.00        577.00        3.64          
1486    255.00        609.78        1015.00       577.00        4.02          
1487    90.00         519.33        890.00        577.00        4.14          
1488    185.00        490.94        790.00        577.00        3.65          
1489    -65.00        112.32        455.00        577.00        3.67          
1490    80.00         431.65        915.00        577.00        3.89          
1491    180.00        663.12        1115.00       577.00        3.72          
1492    180.00        508.30        940.00        577.00        3.71          
1493    260.00        670.71        1125.00       577.00        3.68          
1494    250.00        451.65        760.00        577.00        3.67          
1495    5.00          386.21        730.00        577.00        3.61          
1496    135.00        486.38        945.00        577.00        3.72          
1497    -5.00         528.62        1030.00       577.00        3.67          
1498    195.00        576.03        960.00        577.00        3.74          
1499    310.00        545.71        970.00        577.00        3.80          
1500    110.00        579.78        975.00        577.00        3.65          
1501    415.00        908.84        1365.00       577.00        3.64          
1502    230.00        672.50        1125.00       577.00        3.63          
1503    -5.00         349.02        675.00        577.00        3.67          
1504    40.00         292.50        625.00        577.00        3.62          
1505    210.00        628.66        1140.00       577.00        3.79          
1506    -20.00        462.59        940.00        577.00        3.62          
1507    125.00        340.13        760.00        577.00        3.66          
1508    -95.00        303.48        740.00        577.00        3.83          
1509    50.00         350.58        710.00        577.00        3.64          
1510    165.00        366.70        710.00        577.00        3.66          
1511    45.00         592.81        970.00        577.00        3.63          
1512    75.00         388.39        790.00        577.00        3.68          
1513    110.00        423.12        815.00        577.00        3.66          
1514    215.00        450.40        740.00        577.00        3.73          
1515    220.00        667.54        1065.00       577.00        3.71          
1516    105.00        527.59        960.00        577.00        3.67          
1517    25.00         306.83        530.00        577.00        4.03          
1518    -85.00        307.14        700.00        577.00        3.66          
1519    205.00        508.48        910.00        577.00        3.82          
1520    40.00         388.62        730.00        577.00        3.72          
1521    -135.00       193.44        535.00        577.00        3.68          
1522    -75.00        193.97        510.00        577.00        3.65          
1523    -5.00         448.57        765.00        577.00        3.66          
1524    -30.00        360.45        835.00        577.00        3.65          
1525    95.00         442.72        845.00        577.00        3.73          
1526    350.00        710.71        990.00        577.00        3.66          
1527    255.00        617.54        925.00        577.00        3.67          
1528    250.00        600.09        925.00        577.00        3.72          
1529    80.00         380.18        660.00        577.00        3.68          
1530    195.00        640.67        1050.00       577.00        3.70          
1531    -120.00       383.62        780.00        577.00        3.72          
1532    -70.00        273.26        665.00        577.00        3.71          
1533    230.00        556.96        1025.00       577.00        4.04          
1534    -130.00       211.43        570.00        577.00        3.73          
1535    155.00        389.46        670.00        577.00        3.66          
1536    -10.00        286.21        555.00        577.00        4.16          
1537    -110.00       217.32        615.00        577.00        3.65          
1538    175.00        565.04        900.00        577.00        3.75          
1539    5.00          426.43        835.00        577.00        4.19          
1540    -45.00        329.78        750.00        577.00        4.12          
1541    -10.00        364.55        655.00        577.00        3.69          
1542    105.00        600.76        990.00        577.00        3.66          
1543    285.00        626.07        960.00        577.00        3.66          
1544    370.00        636.38        1020.00       577.00        3.63          
1545    350.00        661.07        1065.00       577.00        3.67          
1546    410.00        710.54        1180.00       577.00        3.68          
1547    75.00         282.81        555.00        577.00        3.65          
1548    260.00        686.61        1200.00       577.00        3.70          
1549    110.00        490.45        895.00        577.00        3.75          
1550    115.00        677.19        1085.00       577.00        3.68          
1551    115.00        453.62        860.00        577.00        3.69          
1552    25.00         464.69        720.00        577.00        3.66          
1553    -15.00        249.55        655.00        577.00        3.65          
1554    -55.00        173.44        450.00        577.00        3.66          
1555    -155.00       157.68        460.00        577.00        3.62          
1556    140.00        488.84        865.00        577.00        3.64          
1557    85.00         332.72        710.00        577.00        3.66          
1558    75.00         514.82        925.00        577.00        3.83          
1559    230.00        730.94        1155.00       577.00        3.57          
1560    -150.00       320.09        740.00        577.00        3.62          
1561    350.00        617.14        935.00        577.00        3.63          
1562    -70.00        274.96        590.00        577.00        3.56          
1563    230.00        514.15        820.00        577.00        3.68          
1564    300.00        631.12        985.00        577.00        3.79          
1565    50.00         333.88        660.00        577.00        3.69          
1566    105.00        505.00        1030.00       577.00        3.66          
1567    30.00         313.39        770.00        577.00        3.70          
1568    10.00         292.54        640.00        577.00        3.96          
1569    450.00        690.58        1160.00       577.00        3.73          
1570    -15.00        259.24        535.00        577.00        3.67          
1571    90.00         407.05        870.00        577.00        3.65          
1572    -55.00        395.36        725.00        577.00        3.68          
1573    175.00        640.36        1205.00       577.00        3.68          
1574    310.00        658.21        1000.00       577.00        3.66          
1575    150.00        462.05        775.00        577.00        3.55          
1576    100.00        415.13        750.00        577.00        3.67          
1577    110.00        407.23        660.00        577.00        3.59          
1578    65.00         479.96        1010.00       577.00        3.67          
1579    195.00        516.21        850.00        577.00        3.73          
1580    115.00        354.29        535.00        577.00        3.64          
1581    300.00        752.10        1165.00       577.00        3.69          
1582    245.00        587.05        975.00        577.00        3.69          
1583    -45.00        388.39        875.00        577.00        3.68          
1584    125.00        416.29        605.00        577.00        3.69          
1585    235.00        547.14        895.00        577.00        3.94          
1586    -10.00        363.39        700.00        577.00        3.66          
1587    80.00         338.35        700.00        577.00        3.77          
1588    40.00         367.90        705.00        577.00        3.84          
1589    -70.00        334.15        955.00        577.00        3.71          
1590    -45.00        196.70        430.00        577.00        3.73          
1591    -170.00       153.26        440.00        577.00        3.68          
1592    45.00         357.32        690.00        577.00        3.61          
1593    245.00        486.38        795.00        577.00        3.71          
1594    130.00        424.42        730.00        577.00        3.60          
1595    5.00          317.14        640.00        577.00        3.70          
1596    360.00        597.81        915.00        577.00        3.63          
1597    260.00        569.29        945.00        577.00        3.65          
1598    95.00         433.79        780.00        577.00        3.69          
1599    110.00        366.43        775.00        577.00        3.68          
1600    -110.00       309.42        755.00        577.00        3.65          
1601    75.00         438.71        755.00        577.00        3.67          
1602    195.00        516.88        870.00        577.00        3.70          
1603    25.00         462.90        905.00        577.00        3.66          
1604    175.00        484.02        925.00        577.00        3.65          
1605    290.00        578.71        1035.00       577.00        3.69          
1606    -45.00        364.15        875.00        577.00        3.81          
1607    180.00        545.49        1120.00       577.00        3.65          
1608    70.00         362.23        725.00        577.00        3.67          
1609    330.00        704.20        1180.00       577.00        3.68          
1610    -215.00       268.08        650.00        577.00        3.72          
1611    305.00        641.92        1045.00       577.00        3.61          
1612    75.00         404.20        755.00        577.00        3.65          
1613    -10.00        306.12        635.00        577.00        3.69          
1614    345.00        610.58        995.00        577.00        4.01          
1615    245.00        492.95        780.00        577.00        3.65          
1616    40.00         272.23        595.00        577.00        3.67          
1617    55.00         320.89        680.00        587.00        3.85          
1618    -60.00        302.41        620.00        587.00        3.66          
1619    360.00        840.76        1260.00       587.00        3.67          
1620    115.00        439.29        730.00        587.00        4.16          
1621    -30.00        375.49        750.00        587.00        3.71          
1622    315.00        548.04        830.00        587.00        3.69          
1623    85.00         432.59        825.00        587.00        3.72          
1624    70.00         306.43        670.00        587.00        3.74          
1625    -105.00       331.29        830.00        587.00        3.70          
1626    -45.00        279.06        800.00        587.00        3.66          
1627    240.00        607.95        1070.00       587.00        3.88          
1628    -75.00        394.78        840.00        587.00        3.72          
1629    -65.00        339.87        795.00        587.00        3.65          
1630    -165.00       260.18        600.00        587.00        3.66          
1631    -35.00        247.50        570.00        587.00        3.64          
1632    115.00        348.04        585.00        587.00        3.68          
1633    180.00        410.31        680.00        587.00        3.63          
1634    135.00        470.04        1175.00       587.00        3.70          
1635    45.00         329.51        780.00        587.00        3.67          
1636    30.00         337.99        670.00        587.00        3.69          
1637    -120.00       315.58        625.00        587.00        3.65          
1638    160.00        567.81        1005.00       587.00        3.69          
1639    250.00        534.73        915.00        587.00        3.67          
1640    185.00        543.21        920.00        587.00        3.86          
1641    115.00        396.38        835.00        587.00        3.65          
1642    110.00        393.97        750.00        587.00        4.00          
1643    395.00        628.48        1070.00       587.00        3.67          
1644    -140.00       297.59        675.00        587.00        3.61          
1645    65.00         344.20        605.00        587.00        3.93          
1646    120.00        343.08        530.00        587.00        3.70          
1647    -20.00        333.30        725.00        587.00        3.74          
1648    115.00        458.84        920.00        587.00        3.70          
1649    -45.00        321.16        680.00        587.00        3.71          
1650    245.00        608.04        1095.00       587.00        4.38          
1651    25.00         285.36        550.00        587.00        3.69          
1652    250.00        561.07        870.00        587.00        3.69          
1653    20.00         270.09        535.00        587.00        4.10          
1654    -25.00        313.17        730.00        587.00        3.63          
1655    -75.00        298.79        660.00        587.00        3.68          
1656    230.00        471.88        895.00        587.00        3.71          
1657    -45.00        369.29        785.00        587.00        4.03          
1658    110.00        381.47        735.00        587.00        3.75          
1659    230.00        687.72        1115.00       587.00        3.66          
1660    65.00         339.24        685.00        587.00        4.05          
1661    70.00         527.63        980.00        587.00        3.67          
1662    200.00        479.69        745.00        587.00        3.60          
1663    255.00        605.13        835.00        587.00        3.62          
1664    270.00        518.21        795.00        587.00        3.63          
1665    -170.00       217.28        515.00        587.00        3.72          
1666    115.00        423.26        805.00        587.00        3.69          
1667    85.00         366.61        730.00        587.00        3.68          
1668    175.00        522.28        885.00        587.00        3.70          
1669    -10.00        224.29        525.00        587.00        3.76          
1670    -5.00         443.48        915.00        587.00        3.67          
1671    120.00        422.81        720.00        587.00        3.69          
1672    100.00        355.27        585.00        587.00        3.62          
1673    205.00        658.30        1090.00       587.00        3.64          
1674    165.00        498.04        915.00        587.00        3.68          
1675    45.00         315.85        525.00        587.00        3.63          
1676    20.00         293.48        585.00        587.00        3.61          
1677    345.00        582.86        815.00        587.00        3.66          
1678    215.00        525.54        835.00        587.00        3.68          
1679    95.00         421.92        675.00        587.00        4.16          
1680    440.00        703.84        1065.00       587.00        4.12          
1681    135.00        471.79        980.00        587.00        3.80          
1682    305.00        615.09        885.00        587.00        3.73          
1683    110.00        408.30        830.00        587.00        3.74          
1684    -5.00         284.82        565.00        587.00        3.62          
1685    200.00        703.48        1110.00       587.00        3.60          
1686    205.00        466.25        750.00        587.00        3.67          
1687    5.00          408.66        825.00        587.00        3.68          
1688    55.00         500.40        895.00        587.00        3.64          
1689    70.00         388.39        675.00        587.00        3.66          
1690    210.00        521.03        845.00        587.00        3.64          
1691    60.00         297.05        685.00        587.00        3.58          
1692    140.00        485.40        815.00        587.00        3.73          
1693    35.00         249.64        510.00        587.00        3.61          
1694    285.00        716.43        1110.00       587.00        3.73          
1695    30.00         390.76        670.00        587.00        3.98          
1696    365.00        625.36        870.00        587.00        3.68          
1697    300.00        713.08        1085.00       587.00        3.64          
1698    160.00        530.62        980.00        587.00        3.97          
1699    230.00        549.38        965.00        587.00        3.65          
1700    255.00        493.88        755.00        587.00        3.66          
1701    75.00         350.98        820.00        587.00        3.69          
1702    250.00        500.76        840.00        587.00        3.64          
1703    45.00         362.28        665.00        587.00        3.65          
1704    285.00        556.83        795.00        587.00        3.59          
1705    -90.00        171.29        445.00        587.00        3.70          
1706    20.00         309.60        665.00        587.00        3.71          
1707    205.00        591.29        1030.00       587.00        3.73          
1708    420.00        731.74        1180.00       587.00        3.65          
1709    215.00        622.28        1095.00       587.00        3.67          
1710    270.00        654.38        1025.00       587.00        3.68          
1711    -50.00        272.23        575.00        587.00        3.66          
1712    180.00        557.46        875.00        587.00        3.69          
1713    115.00        425.22        665.00        587.00        3.68          
1714    -35.00        284.02        565.00        587.00        3.59          
1715    120.00        442.23        810.00        587.00        3.64          
1716    225.00        535.13        875.00        587.00        4.01          
1717    45.00         384.69        860.00        587.00        3.67          
1718    300.00        595.40        965.00        587.00        3.66          
1719    265.00        615.85        1110.00       587.00        3.97          
1720    230.00        574.46        1010.00       587.00        3.98          
1721    85.00         458.44        830.00        587.00        3.80          
1722    250.00        556.34        890.00        587.00        3.69          
1723    440.00        856.83        1260.00       587.00        3.63          
1724    190.00        598.12        915.00        587.00        3.65          
1725    255.00        650.31        980.00        587.00        3.89          
1726    430.00        782.50        1115.00       587.00        3.68          
1727    240.00        550.40        1015.00       587.00        3.67          
1728    210.00        459.55        885.00        587.00        3.65          
1729    155.00        353.12        575.00        587.00        3.51          
1730    180.00        593.53        985.00        587.00        3.81          
1731    235.00        694.38        1060.00       587.00        3.76          
1732    110.00        365.00        585.00        587.00        3.66          
1733    -85.00        330.00        820.00        587.00        3.67          
1734    260.00        506.38        855.00        587.00        3.67          
1735    40.00         344.82        820.00        587.00        4.14          
1736    -15.00        232.99        480.00        587.00        3.64          
1737    290.00        617.95        890.00        587.00        3.66          
1738    105.00        331.12        555.00        587.00        3.66          
1739    -50.00        253.26        480.00        587.00        3.76          
1740    55.00         427.90        745.00        587.00        3.60          
1741    240.00        575.45        1020.00       587.00        3.71          
1742    90.00         416.74        1030.00       587.00        3.66          
1743    85.00         341.56        715.00        587.00        3.66          
1744    40.00         313.39        670.00        587.00        3.65          
1745    170.00        497.46        810.00        587.00        3.70          
1746    105.00        381.52        990.00        587.00        3.65          
1747    105.00        474.11        890.00        587.00        3.64          
1748    170.00        583.53        1120.00       587.00        3.65          
1749    25.00         235.31        675.00        587.00        3.69          
1750    205.00        597.63        955.00        587.00        4.09          
1751    20.00         297.86        745.00        587.00        3.82          
1752    180.00        805.49        1300.00       587.00        3.65          
1753    250.00        596.16        895.00        587.00        3.79          
1754    330.00        626.25        965.00        587.00        3.72          
1755    255.00        461.79        790.00        587.00        3.78          
1756    220.00        563.93        905.00        587.00        3.82          
1757    270.00        669.02        1030.00       587.00        3.65          
1758    -170.00       86.12         400.00        587.00        3.66          
1759    90.00         402.99        775.00        587.00        3.67          
1760    -65.00        164.11        525.00        587.00        4.16          
1761    450.00        816.65        1155.00       587.00        3.78          
1762    165.00        585.85        900.00        587.00        4.03          
1763    260.00        691.70        1125.00       587.00        3.65          
1764    195.00        550.04        835.00        587.00        3.62          
1765    380.00        734.78        1165.00       587.00        3.68          
1766    35.00         400.71        710.00        587.00        4.23          
1767    -55.00        310.45        635.00        587.00        3.71          
1768    -85.00        259.06        625.00        587.00        3.69          
1769    340.00        528.57        895.00        587.00        3.70          
1770    -10.00        317.86        590.00        587.00        3.71          
1771    165.00        481.70        800.00        615.00        3.68          
1772    520.00        899.15        1285.00       615.00        3.59          
1773    -30.00        341.70        670.00        615.00        3.67          
1774    175.00        526.43        940.00        615.00        3.61          
1775    85.00         365.49        805.00        615.00        3.64          
1776    85.00         308.30        635.00        615.00        3.67          
1777    195.00        515.67        940.00        615.00        3.83          
1778    130.00        320.58        605.00        615.00        3.63          
1779    20.00         533.17        1065.00       615.00        3.73          
1780    40.00         453.08        935.00        615.00        3.66          
1781    215.00        457.99        700.00        615.00        3.67          
1782    55.00         320.27        755.00        615.00        3.76          
1783    350.00        668.35        1030.00       615.00        3.66          
1784    -30.00        158.48        590.00        615.00        3.69          
1785    100.00        322.19        720.00        615.00        3.67          
1786    175.00        582.90        1010.00       615.00        3.68          
1787    130.00        361.74        610.00        615.00        3.92          
1788    220.00        524.11        895.00        615.00        3.92          
1789    80.00         443.62        750.00        615.00        4.11          
1790    70.00         582.77        905.00        615.00        3.91          
1791    310.00        583.84        840.00        615.00        3.89          
1792    95.00         522.23        1010.00       615.00        3.92          
1793    165.00        459.15        935.00        615.00        3.66          
1794    260.00        621.88        995.00        615.00        3.67          
1795    410.00        760.71        1155.00       615.00        3.62          
1796    220.00        449.96        810.00        615.00        3.65          
1797    -15.00        316.83        725.00        615.00        3.72          
1798    300.00        638.84        1055.00       615.00        3.70          
1799    185.00        441.79        725.00        615.00        3.69          
1800    25.00         357.37        770.00        615.00        3.67          
1801    205.00        530.31        895.00        615.00        3.63          
1802    -70.00        420.85        915.00        615.00        3.67          
1803    75.00         423.62        785.00        615.00        3.67          
