number_generations: 5000
number_validation_runs: 50
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 2840
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
2099    1.00          4.04          11.00         7.10          0.84          
2100    1.00          4.03          10.00         7.10          0.86          
2101    1.00          4.41          11.00         7.10          0.85          
2102    1.00          4.28          11.00         7.10          0.85          
2103    1.00          4.32          10.00         7.10          0.84          
2104    1.00          4.12          12.00         7.10          0.84          
2105    1.00          4.33          11.00         7.10          0.85          
2106    1.00          4.22          10.00         7.10          0.86          
2107    1.00          4.21          10.00         7.10          0.83          
2108    1.00          4.21          10.00         7.10          0.84          
2109    1.00          4.35          10.00         7.10          0.84          
2110    1.00          4.13          10.00         7.10          0.85          
2111    1.00          4.25          10.00         7.10          0.86          
2112    1.00          4.29          10.00         7.10          0.83          
2113    1.00          4.20          10.00         7.10          0.83          
2114    1.00          4.13          10.00         7.10          0.88          
2115    1.00          4.39          10.00         7.10          0.84          
2116    1.00          3.65          9.00          7.10          0.83          
2117    1.00          3.97          11.00         7.10          0.83          
2118    1.00          4.00          10.00         7.10          0.87          
2119    1.00          3.83          10.00         7.10          0.85          
2120    1.00          3.98          10.00         7.10          0.84          
2121    1.00          4.13          11.00         7.10          0.85          
2122    1.00          4.21          10.00         7.10          0.86          
2123    1.00          3.77          11.00         7.10          0.87          
2124    1.00          4.17          10.00         7.10          0.85          
2125    1.00          3.85          10.00         7.10          0.82          
2126    1.00          4.20          10.00         7.10          0.81          
2127    1.00          3.85          10.00         7.10          0.84          
2128    1.00          3.85          10.00         7.10          0.83          
2129    1.00          4.13          11.00         7.10          0.83          
2130    1.00          3.79          11.00         7.10          0.82          
2131    1.00          4.15          10.00         7.10          0.81          
2132    1.00          4.02          11.00         7.10          0.83          
2133    1.00          4.04          10.00         7.10          0.78          
2134    1.00          3.79          10.00         7.10          0.82          
2135    1.00          4.07          10.00         7.10          0.79          
2136    1.00          4.04          11.00         7.10          0.80          
2137    1.00          4.18          10.00         7.10          0.83          
2138    1.00          3.65          10.00         7.10          0.81          
2139    1.00          3.98          10.00         7.10          0.83          
2140    1.00          4.49          10.00         7.10          0.80          
2141    1.00          3.93          10.00         7.10          0.81          
2142    1.00          3.58          10.00         7.10          0.82          
2143    1.00          3.92          10.00         7.10          0.82          
2144    1.00          3.88          10.00         7.10          0.82          
2145    1.00          4.08          10.00         7.10          0.81          
2146    1.00          4.32          10.00         7.10          0.80          
2147    1.00          4.28          10.00         7.10          0.79          
2148    1.00          3.91          10.00         7.10          0.79          
2149    1.00          4.47          10.00         7.10          0.80          
2150    1.00          4.25          10.00         7.10          0.79          
2151    1.00          4.09          11.00         7.10          0.82          
2152    1.00          4.21          10.00         7.10          0.79          
2153    1.00          3.90          11.00         7.10          0.78          
2154    1.00          4.43          10.00         7.10          0.80          
2155    1.00          4.09          10.00         7.10          0.80          
2156    0.00          4.58          11.00         7.10          0.83          
2157    1.00          3.98          10.00         7.10          0.85          
2158    1.00          4.24          10.00         7.10          0.84          
2159    1.00          4.43          10.00         7.10          0.84          
2160    1.00          4.25          11.00         7.10          0.83          
2161    1.00          4.30          10.00         7.10          0.87          
2162    1.00          4.15          12.00         7.10          0.83          
2163    1.00          4.26          11.00         7.10          0.84          
2164    1.00          3.87          10.00         7.10          0.83          
2165    1.00          4.03          10.00         7.10          0.84          
2166    1.00          4.26          11.00         7.10          0.84          
2167    1.00          4.22          10.00         7.10          0.85          
2168    1.00          3.93          11.00         7.10          0.89          
2169    1.00          4.40          10.00         7.10          0.85          
2170    1.00          4.05          10.00         7.10          0.83          
2171    1.00          4.40          11.00         7.10          0.84          
2172    1.00          4.44          11.00         7.10          0.82          
2173    1.00          4.24          10.00         7.10          0.84          
2174    1.00          3.91          10.00         7.10          0.87          
2175    1.00          4.32          10.00         7.10          0.85          
2176    1.00          4.29          11.00         7.10          0.85          
2177    1.00          4.23          10.00         7.10          0.86          
2178    1.00          4.62          11.00         7.10          0.83          
2179    1.00          4.24          10.00         7.10          0.85          
2180    1.00          4.27          10.00         7.10          0.84          
2181    1.00          4.28          10.00         7.10          0.83          
2182    1.00          4.38          10.00         7.10          0.85          
2183    1.00          4.14          10.00         7.10          0.83          
2184    1.00          4.25          10.00         7.10          0.86          
2185    1.00          4.38          10.00         7.10          0.83          
2186    1.00          4.09          10.00         7.10          0.85          
2187    1.00          4.20          10.00         7.10          0.85          
2188    1.00          4.04          10.00         7.10          0.87          
2189    1.00          3.92          10.00         7.10          0.83          
2190    1.00          4.16          10.00         7.10          0.85          
2191    1.00          4.20          11.00         7.10          0.82          
2192    1.00          4.14          11.00         7.10          0.85          
2193    1.00          4.00          11.00         7.10          0.83          
2194    1.00          4.41          11.00         7.10          0.86          
2195    1.00          4.39          10.00         7.10          0.83          
2196    1.00          4.12          11.00         7.10          0.84          
2197    1.00          4.08          10.00         7.10          0.84          
2198    1.00          4.45          10.00         7.10          0.84          
2199    1.00          4.00          11.00         7.10          0.87          
2200    1.00          4.34          11.00         7.10          0.84          
2201    1.00          3.87          10.00         7.10          0.86          
2202    1.00          4.37          10.00         7.10          0.85          
2203    1.00          4.19          11.00         7.10          0.83          
2204    1.00          4.35          10.00         7.10          0.83          
2205    1.00          4.24          10.00         7.10          0.84          
2206    0.00          3.87          11.00         7.10          0.85          
2207    1.00          3.77          10.00         7.10          0.85          
2208    1.00          4.16          11.00         7.10          0.84          
2209    1.00          3.92          11.00         7.10          0.84          
2210    1.00          4.22          10.00         7.10          0.83          
2211    1.00          4.28          10.00         7.10          0.86          
2212    1.00          4.16          11.00         7.10          0.85          
2213    1.00          4.13          11.00         7.10          0.86          
2214    1.00          4.01          10.00         7.10          0.86          
2215    1.00          4.05          10.00         7.10          0.84          
2216    1.00          4.25          10.00         7.10          0.85          
2217    1.00          4.20          11.00         7.10          0.83          
2218    1.00          4.11          11.00         7.10          0.84          
2219    1.00          4.12          10.00         7.10          0.84          
2220    1.00          4.12          10.00         7.10          0.85          
2221    1.00          3.96          10.00         7.10          0.84          
2222    1.00          4.05          11.00         7.10          0.85          
2223    1.00          4.12          10.00         7.10          0.83          
2224    1.00          3.96          11.00         7.10          0.84          
2225    1.00          4.12          9.00          7.10          0.84          
2226    1.00          4.12          10.00         7.10          0.81          
2227    1.00          4.49          11.00         7.10          0.84          
2228    1.00          4.07          10.00         7.10          0.86          
2229    1.00          4.05          11.00         7.10          0.85          
2230    0.00          4.29          10.00         7.10          0.84          
2231    1.00          4.26          10.00         7.10          0.86          
2232    1.00          4.42          10.00         7.10          0.85          
2233    1.00          4.04          11.00         7.10          0.85          
2234    1.00          4.28          10.00         7.10          0.84          
2235    1.00          4.17          11.00         7.10          0.85          
2236    1.00          4.41          11.00         7.10          0.80          
2237    1.00          4.47          10.00         7.10          0.81          
2238    1.00          4.10          10.00         7.10          0.84          
2239    0.00          4.28          11.00         7.10          0.84          
2240    1.00          4.09          10.00         7.10          0.85          
2241    1.00          3.94          10.00         7.10          0.84          
2242    1.00          4.16          10.00         7.10          0.85          
2243    1.00          4.25          11.00         7.10          0.84          
2244    1.00          4.38          11.00         7.10          0.85          
2245    1.00          4.22          11.00         7.10          0.83          
2246    0.00          4.21          10.00         7.10          0.83          
2247    1.00          4.11          10.00         7.10          0.83          
2248    1.00          4.38          11.00         7.10          0.80          
2249    1.00          3.90          10.00         7.10          0.84          
2250    1.00          4.33          10.00         7.10          0.82          
2251    1.00          3.79          10.00         7.10          0.83          
2252    0.00          4.13          11.00         7.10          0.82          
2253    1.00          4.13          9.00          7.10          0.84          
2254    1.00          4.29          10.00         7.10          0.82          
2255    1.00          4.20          11.00         7.10          0.84          
2256    1.00          3.96          10.00         7.10          0.83          
2257    1.00          3.99          10.00         7.10          0.84          
2258    0.00          4.33          10.00         7.10          0.84          
2259    1.00          4.03          11.00         7.10          0.81          
2260    1.00          3.98          10.00         7.10          0.81          
2261    0.00          4.30          10.00         7.10          0.80          
2262    0.00          4.24          11.00         7.10          0.83          
2263    1.00          4.06          10.00         7.10          0.83          
2264    1.00          3.89          9.00          7.10          0.82          
2265    0.00          3.73          10.00         7.10          0.81          
2266    1.00          4.15          10.00         7.10          0.82          
2267    0.00          3.88          10.00         7.10          0.81          
2268    1.00          4.29          10.00         7.10          0.82          
2269    1.00          4.25          10.00         7.10          0.80          
2270    1.00          4.10          10.00         7.10          0.82          
2271    1.00          4.12          10.00         7.10          0.83          
2272    1.00          4.11          10.00         7.10          0.83          
2273    1.00          4.08          11.00         7.10          0.81          
2274    0.00          3.81          10.00         7.10          0.83          
2275    1.00          4.00          11.00         7.10          0.81          
2276    1.00          4.02          10.00         7.10          0.82          
2277    1.00          4.12          10.00         7.10          0.82          
2278    1.00          4.13          10.00         7.10          0.81          
2279    1.00          3.94          10.00         7.10          0.81          
2280    1.00          4.34          10.00         7.10          0.83          
2281    1.00          4.17          11.00         7.10          0.81          
2282    1.00          3.95          10.00         7.10          0.83          
2283    1.00          3.92          10.00         7.10          0.84          
2284    1.00          3.73          10.00         7.10          0.82          
2285    1.00          3.98          10.00         7.10          0.81          
2286    1.00          4.00          10.00         7.10          0.81          
2287    1.00          4.07          9.00          7.10          0.82          
2288    1.00          3.90          10.00         7.10          0.83          
2289    1.00          3.98          10.00         7.10          0.84          
2290    1.00          3.88          10.00         7.10          0.81          
2291    1.00          3.75          10.00         7.10          0.85          
2292    1.00          3.90          11.00         7.10          0.82          
2293    1.00          4.07          10.00         7.10          0.79          
2294    1.00          3.75          10.00         7.10          0.82          
2295    1.00          3.89          10.00         7.10          0.83          
2296    1.00          3.92          10.00         7.10          0.82          
2297    1.00          4.03          10.00         7.10          0.80          
2298    0.00          3.90          10.00         7.10          0.82          
2299    1.00          4.38          10.00         7.10          0.82          
2300    1.00          4.04          10.00         7.10          0.84          
2301    1.00          4.02          10.00         7.10          0.81          
2302    1.00          4.39          11.00         7.10          0.82          
2303    1.00          4.11          11.00         7.10          0.81          
2304    1.00          4.22          10.00         7.10          0.81          
2305    1.00          4.13          10.00         7.10          0.81          
2306    1.00          4.01          10.00         7.10          0.82          
2307    0.00          4.34          10.00         7.10          0.83          
2308    1.00          4.34          10.00         7.10          0.84          
2309    1.00          4.14          10.00         7.10          0.81          
2310    1.00          3.67          10.00         7.10          0.79          
2311    1.00          4.16          12.00         7.10          0.83          
2312    1.00          4.19          10.00         7.10          0.80          
2313    1.00          4.19          10.00         7.10          0.82          
2314    1.00          3.96          10.00         7.10          0.83          
2315    1.00          4.12          10.00         7.10          0.81          
2316    1.00          3.90          10.00         7.10          0.82          
2317    1.00          4.17          10.00         7.10          0.83          
2318    1.00          3.88          10.00         7.10          0.84          
2319    1.00          3.98          10.00         7.10          0.83          
2320    1.00          4.22          10.00         7.10          0.87          
2321    1.00          4.17          10.00         7.10          0.88          
2322    1.00          3.91          11.00         7.10          0.85          
2323    1.00          4.22          10.00         7.10          0.84          
2324    1.00          4.12          10.00         7.10          0.83          
2325    1.00          4.14          11.00         7.10          0.80          
2326    1.00          4.32          10.00         7.10          0.81          
2327    1.00          4.33          10.00         7.10          0.80          
2328    1.00          4.12          11.00         7.10          0.80          
2329    1.00          4.30          10.00         7.10          0.80          
2330    1.00          3.86          10.00         7.10          0.81          
2331    1.00          4.13          11.00         7.10          0.81          
2332    1.00          3.87          10.00         7.10          0.82          
2333    1.00          4.21          11.00         7.10          0.81          
2334    1.00          4.15          11.00         7.10          0.83          
2335    1.00          4.38          11.00         7.10          0.81          
2336    1.00          4.39          10.00         7.10          0.83          
2337    1.00          4.10          11.00         7.10          0.81          
2338    1.00          4.51          10.00         7.10          0.80          
2339    1.00          4.21          10.00         7.10          0.81          
2340    1.00          4.29          10.00         7.10          0.82          
2341    1.00          4.45          12.00         7.10          0.82          
2342    0.00          4.13          10.00         7.10          0.82          
2343    1.00          4.57          11.00         7.10          0.81          
2344    1.00          4.45          10.00         7.10          0.82          
2345    1.00          4.67          10.00         7.10          0.82          
2346    1.00          4.16          10.00         7.10          0.81          
2347    1.00          4.33          10.00         7.10          0.82          
2348    1.00          4.34          10.00         7.10          0.81          
2349    1.00          4.33          10.00         7.10          0.82          
2350    1.00          4.33          10.00         7.10          0.82          
2351    1.00          4.34          11.00         7.10          0.82          
2352    1.00          4.34          10.00         7.10          0.82          
2353    1.00          4.54          11.00         7.10          0.83          
2354    1.00          4.56          11.00         7.10          0.80          
2355    1.00          4.68          10.00         7.10          0.80          
2356    1.00          4.47          11.00         7.10          0.82          
2357    1.00          4.04          11.00         7.10          0.82          
2358    1.00          4.53          11.00         7.10          0.80          
2359    1.00          4.29          10.00         7.10          0.81          
2360    1.00          4.38          10.00         7.10          0.81          
2361    1.00          4.49          10.00         7.10          0.81          
2362    1.00          4.30          10.00         7.10          0.82          
2363    1.00          4.94          11.00         7.10          0.83          
2364    1.00          4.96          12.00         7.10          0.82          
2365    1.00          5.00          11.00         7.10          0.83          
2366    1.00          4.25          11.00         7.10          0.81          
2367    0.00          4.62          10.00         7.10          0.80          
2368    1.00          4.16          11.00         7.10          0.82          
2369    1.00          4.81          11.00         7.10          0.83          
2370    1.00          4.18          11.00         7.10          0.81          
2371    1.00          4.18          11.00         7.10          0.82          
2372    1.00          4.51          11.00         7.10          0.82          
2373    1.00          4.57          11.00         7.10          0.80          
2374    1.00          4.27          10.00         7.10          0.82          
2375    1.00          4.45          10.00         7.10          0.98          
2376    1.00          4.13          10.00         7.10          0.82          
2377    1.00          4.18          11.00         7.10          0.82          
2378    1.00          4.18          11.00         7.10          0.82          
2379    1.00          4.33          11.00         7.10          0.82          
2380    1.00          4.46          10.00         7.10          0.80          
2381    1.00          4.22          10.00         7.10          0.82          
2382    1.00          4.04          10.00         7.10          0.85          
2383    1.00          4.33          11.00         7.10          0.83          
2384    1.00          4.21          10.00         7.10          0.84          
2385    1.00          4.53          11.00         7.10          0.83          
2386    1.00          4.27          11.00         7.10          0.85          
2387    1.00          3.69          10.00         7.10          0.86          
2388    1.00          3.92          10.00         7.10          0.82          
2389    1.00          4.31          10.00         7.10          0.80          
2390    1.00          4.34          11.00         7.10          0.82          
2391    1.00          4.01          11.00         7.10          0.83          
2392    1.00          4.12          10.00         7.10          0.81          
2393    1.00          4.11          10.00         7.10          0.81          
2394    1.00          4.21          10.00         7.10          0.80          
2395    1.00          4.33          11.00         7.10          0.81          
2396    1.00          4.03          10.00         7.10          0.81          
2397    1.00          3.96          10.00         7.10          0.82          
2398    1.00          4.19          10.00         7.10          0.82          
2399    1.00          3.97          10.00         7.10          0.80          
2400    1.00          4.20          12.00         7.10          0.81          
2401    1.00          3.98          10.00         7.10          0.82          
2402    1.00          4.21          10.00         7.10          0.80          
2403    1.00          4.08          10.00         7.10          0.81          
2404    1.00          4.15          10.00         7.10          0.81          
2405    1.00          4.20          10.00         7.10          0.81          
2406    1.00          4.18          10.00         7.10          0.79          
2407    1.00          4.00          10.00         7.10          0.80          
2408    1.00          4.05          10.00         7.10          0.83          
2409    1.00          4.05          10.00         7.10          0.81          
2410    1.00          4.21          11.00         7.10          0.81          
2411    1.00          4.00          10.00         7.10          0.79          
2412    1.00          3.92          11.00         7.10          0.82          
2413    1.00          4.13          10.00         7.10          0.82          
2414    1.00          4.02          11.00         7.10          0.80          
2415    1.00          4.02          10.00         7.10          0.80          
2416    1.00          4.39          11.00         7.10          0.82          
2417    1.00          4.17          11.00         7.10          0.84          
2418    1.00          3.84          10.00         7.10          0.80          
2419    1.00          4.09          11.00         7.10          0.82          
2420    1.00          3.93          10.00         7.10          0.81          
2421    1.00          4.17          10.00         7.10          0.82          
2422    1.00          3.88          11.00         7.10          0.80          
2423    1.00          4.00          10.00         7.10          0.80          
2424    1.00          3.92          10.00         7.10          0.80          
2425    1.00          4.26          10.00         7.10          0.82          
2426    1.00          3.90          11.00         7.10          0.80          
2427    1.00          4.18          11.00         7.10          0.82          
2428    0.00          3.97          10.00         7.10          0.80          
2429    1.00          4.12          11.00         7.10          0.81          
2430    1.00          4.03          10.00         7.10          0.81          
2431    1.00          3.92          10.00         7.10          0.81          
2432    1.00          3.99          10.00         7.10          0.82          
2433    1.00          4.07          10.00         7.10          0.82          
2434    1.00          4.36          10.00         7.10          0.83          
2435    1.00          4.35          10.00         7.10          0.83          
2436    1.00          4.21          11.00         7.10          0.82          
2437    1.00          4.12          11.00         7.10          0.85          
2438    1.00          4.22          10.00         7.10          0.83          
2439    1.00          4.07          10.00         7.10          0.82          
2440    1.00          4.27          11.00         7.10          0.82          
2441    1.00          4.14          10.00         7.10          0.90          
2442    1.00          4.13          10.00         7.10          0.81          
2443    1.00          4.25          10.00         7.10          0.78          
2444    1.00          4.41          10.00         7.10          0.80          
2445    1.00          4.32          10.00         7.10          0.80          
2446    1.00          4.42          10.00         7.10          0.80          
2447    1.00          4.61          10.00         7.10          0.80          
2448    1.00          4.47          10.00         7.10          0.79          
2449    1.00          3.98          11.00         7.10          0.79          
2450    1.00          4.58          10.00         7.10          0.82          
2451    1.00          4.24          11.00         7.10          0.82          
2452    1.00          4.41          10.00         7.10          0.82          
2453    1.00          4.49          10.00         7.10          0.82          
2454    1.00          4.33          10.00         7.10          0.82          
2455    1.00          4.54          11.00         7.10          0.81          
2456    1.00          4.39          10.00         7.10          0.80          
2457    1.00          4.35          10.00         7.10          0.80          
2458    1.00          4.62          11.00         7.10          0.81          
2459    1.00          4.68          11.00         7.10          0.81          
2460    1.00          4.47          10.00         7.10          0.82          
2461    1.00          4.99          11.00         7.10          0.84          
2462    1.00          4.24          11.00         7.10          0.83          
2463    1.00          4.27          11.00         7.10          0.80          
2464    1.00          4.57          10.00         7.10          0.80          
2465    1.00          4.10          11.00         7.10          0.81          
2466    1.00          4.54          10.00         7.10          0.83          
2467    1.00          4.61          10.00         7.10          0.81          
2468    1.00          4.51          10.00         7.10          0.83          
2469    1.00          4.49          11.00         7.10          0.81          
2470    1.00          4.49          10.00         7.10          0.80          
2471    1.00          4.26          11.00         7.10          0.82          
2472    1.00          4.54          10.00         7.10          0.81          
2473    1.00          4.38          10.00         7.10          0.80          
2474    1.00          4.50          10.00         7.10          0.81          
2475    1.00          4.48          10.00         7.10          0.81          
2476    1.00          4.33          10.00         7.10          0.81          
2477    1.00          4.46          11.00         7.10          0.82          
2478    1.00          4.54          10.00         7.10          0.80          
2479    1.00          4.66          11.00         7.10          0.81          
2480    1.00          4.51          10.00         7.10          0.79          
2481    1.00          4.39          10.00         7.10          0.79          
2482    1.00          4.46          10.00         7.10          0.82          
2483    1.00          4.28          11.00         7.10          0.81          
2484    1.00          4.51          10.00         7.10          0.82          
2485    1.00          4.45          11.00         7.10          0.80          
2486    1.00          4.64          11.00         7.10          0.79          
2487    1.00          4.42          10.00         7.10          0.79          
2488    1.00          4.84          11.00         7.10          0.83          
2489    1.00          4.27          10.00         7.10          0.80          
2490    1.00          4.38          10.00         7.10          0.81          
2491    1.00          4.48          10.00         7.10          0.80          
2492    1.00          4.46          11.00         7.10          0.82          
2493    1.00          4.58          10.00         7.10          0.84          
2494    1.00          4.33          10.00         7.10          0.80          
2495    1.00          4.46          11.00         7.10          0.80          
2496    1.00          4.28          10.00         7.10          0.81          
2497    1.00          4.43          10.00         7.10          0.82          
2498    1.00          4.46          10.00         7.10          0.80          
2499    1.00          4.25          10.00         7.10          0.79          
2500    1.00          4.27          10.00         7.10          0.81          
2501    1.00          4.21          10.00         7.10          0.80          
2502    1.00          4.51          10.00         7.10          0.80          
2503    1.00          4.37          10.00         7.10          0.80          
2504    1.00          4.54          10.00         7.10          0.81          
2505    1.00          4.59          10.00         7.10          0.79          
2506    1.00          4.16          10.00         7.10          0.80          
2507    1.00          4.17          10.00         7.10          0.82          
2508    1.00          4.30          10.00         7.10          0.81          
2509    1.00          4.27          10.00         7.10          0.82          
2510    1.00          4.29          11.00         7.10          0.81          
2511    1.00          4.00          10.00         7.10          0.82          
2512    1.00          3.97          10.00         7.10          0.82          
2513    1.00          4.01          10.00         7.10          0.82          
2514    1.00          4.19          10.00         7.10          0.80          
2515    1.00          4.47          10.00         7.10          0.80          
2516    1.00          4.08          10.00         7.10          0.81          
2517    1.00          4.49          10.00         7.10          0.80          
2518    1.00          4.26          11.00         7.10          0.80          
2519    1.00          3.99          11.00         7.10          0.81          
2520    1.00          3.92          8.00          7.10          0.83          
2521    1.00          4.47          10.00         7.10          0.81          
2522    1.00          4.23          10.00         7.10          0.81          
2523    1.00          4.49          10.00         7.10          0.79          
2524    1.00          4.12          11.00         7.10          0.80          
2525    1.00          4.17          11.00         7.10          0.83          
2526    1.00          3.92          10.00         7.10          0.83          
2527    1.00          4.24          11.00         7.10          0.84          
2528    1.00          4.17          10.00         7.10          0.85          
2529    1.00          4.37          10.00         7.10          0.83          
2530    1.00          4.28          10.00         7.10          0.84          
2531    1.00          4.36          11.00         7.10          0.86          
2532    1.00          4.04          10.00         7.10          0.84          
2533    1.00          4.00          10.00         7.10          0.85          
2534    1.00          3.99          10.00         7.10          0.83          
2535    1.00          4.25          10.00         7.10          0.84          
2536    1.00          4.50          10.00         7.10          0.84          
2537    1.00          4.10          10.00         7.10          0.84          
2538    1.00          4.41          10.00         7.10          0.84          
2539    1.00          4.33          10.00         7.10          0.85          
2540    1.00          4.29          10.00         7.10          0.83          
2541    1.00          4.28          11.00         7.10          0.86          
2542    1.00          4.67          10.00         7.10          0.84          
2543    1.00          4.00          10.00         7.10          0.86          
2544    1.00          4.37          10.00         7.10          0.82          
2545    1.00          4.30          10.00         7.10          0.82          
2546    1.00          4.15          10.00         7.10          0.80          
2547    1.00          4.29          10.00         7.10          0.82          
2548    1.00          4.16          10.00         7.10          0.80          
2549    1.00          4.20          11.00         7.10          0.81          
2550    1.00          4.47          10.00         7.10          0.80          
2551    1.00          4.21          10.00         7.10          0.83          
2552    1.00          4.47          10.00         7.10          0.83          
2553    1.00          4.58          10.00         7.10          0.83          
2554    1.00          4.46          11.00         7.10          0.82          
2555    1.00          4.24          10.00         7.10          0.85          
2556    1.00          4.62          10.00         7.10          0.81          
2557    1.00          4.37          10.00         7.10          0.81          
2558    1.00          4.28          10.00         7.10          0.83          
2559    1.00          4.25          10.00         7.10          0.82          
2560    1.00          4.10          11.00         7.10          0.83          
2561    1.00          4.50          10.00         7.10          0.81          
2562    1.00          4.15          10.00         7.10          0.82          
2563    1.00          4.58          10.00         7.10          0.83          
2564    1.00          4.32          10.00         7.10          0.83          
2565    1.00          4.38          10.00         7.10          0.82          
2566    1.00          4.33          10.00         7.10          0.80          
2567    1.00          3.82          10.00         7.10          0.82          
2568    1.00          4.22          10.00         7.10          0.82          
2569    1.00          4.53          10.00         7.10          0.83          
2570    1.00          4.45          11.00         7.10          0.80          
2571    1.00          4.21          11.00         7.10          0.80          
2572    1.00          4.24          10.00         7.10          0.80          
2573    1.00          4.25          11.00         7.10          0.82          
2574    1.00          4.24          10.00         7.10          0.81          
2575    1.00          3.98          10.00         7.10          0.81          
2576    1.00          4.07          10.00         7.10          0.82          
2577    1.00          4.25          10.00         7.10          0.83          
2578    1.00          4.13          11.00         7.10          0.82          
2579    1.00          4.00          12.00         7.10          0.83          
2580    1.00          3.83          10.00         7.10          0.82          
2581    1.00          4.22          10.00         7.10          0.82          
2582    1.00          4.17          11.00         7.10          0.81          
2583    1.00          4.33          10.00         7.10          0.81          
2584    1.00          4.14          10.00         7.10          0.80          
2585    1.00          4.29          11.00         7.10          0.81          
2586    1.00          4.00          11.00         7.10          0.82          
2587    1.00          3.83          10.00         7.10          0.84          
2588    1.00          4.21          11.00         7.10          0.84          
2589    1.00          3.88          12.00         7.10          0.86          
2590    1.00          3.88          9.00          7.10          0.86          
2591    1.00          4.12          11.00         7.10          0.89          
2592    1.00          4.14          10.00         7.10          0.89          
2593    1.00          4.22          11.00         7.10          0.85          
2594    1.00          4.14          10.00         7.10          0.88          
2595    1.00          4.29          10.00         7.10          0.86          
2596    1.00          4.13          10.00         7.10          0.83          
2597    1.00          4.33          10.00         7.10          0.87          
2598    1.00          4.38          10.00         7.10          0.86          
2599    1.00          4.12          10.00         7.10          0.87          
2600    1.00          4.49          11.00         7.10          0.87          
2601    1.00          4.51          11.00         7.10          0.87          
2602    1.00          4.44          10.00         7.10          0.87          
2603    1.00          4.46          10.00         7.10          0.92          
2604    1.00          4.57          10.00         7.10          0.87          
2605    1.00          3.94          10.00         7.10          0.86          
2606    1.00          4.43          11.00         7.10          0.86          
2607    1.00          4.63          10.00         7.10          0.86          
2608    1.00          4.62          10.00         7.10          0.83          
2609    1.00          4.42          10.00         7.10          0.80          
2610    1.00          4.46          10.00         7.10          0.80          
2611    1.00          4.39          11.00         7.10          0.81          
2612    1.00          4.59          10.00         7.10          0.81          
2613    1.00          4.70          10.00         7.10          0.82          
2614    1.00          4.70          10.00         7.10          0.82          
2615    1.00          4.24          11.00         7.10          0.83          
2616    1.00          4.36          10.00         7.10          0.83          
2617    1.00          4.61          11.00         7.10          0.82          
2618    1.00          4.38          10.00         7.10          0.82          
2619    1.00          4.58          10.00         7.10          0.81          
2620    1.00          4.38          11.00         7.10          0.83          
2621    1.00          4.45          10.00         7.10          0.80          
2622    1.00          4.58          10.00         7.10          0.81          
2623    1.00          4.59          10.00         7.10          0.85          
2624    1.00          4.50          11.00         7.10          0.86          
2625    1.00          4.54          10.00         7.10          0.87          
2626    1.00          4.16          10.00         7.10          0.87          
2627    1.00          4.23          10.00         7.10          0.87          
2628    1.00          4.17          10.00         7.10          0.85          
2629    1.00          4.36          10.00         7.10          0.87          
2630    1.00          4.36          10.00         7.10          0.84          
2631    1.00          4.20          10.00         7.10          0.79          
2632    1.00          4.29          10.00         7.10          0.79          
2633    1.00          4.25          10.00         7.10          0.78          
2634    1.00          4.11          10.00         7.10          0.80          
2635    1.00          4.33          10.00         7.10          0.81          
2636    1.00          4.46          10.00         7.10          0.86          
2637    1.00          4.61          10.00         7.10          0.79          
2638    1.00          4.29          11.00         7.10          0.81          
2639    1.00          4.11          11.00         7.10          0.79          
2640    1.00          4.42          10.00         7.10          0.80          
2641    1.00          4.26          10.00         7.10          0.80          
2642    1.00          4.29          11.00         7.10          0.80          
2643    1.00          4.17          10.00         7.10          0.81          
2644    1.00          4.26          10.00         7.10          0.85          
2645    1.00          4.45          10.00         7.10          0.86          
2646    1.00          4.26          10.00         7.10          0.88          
2647    1.00          4.21          10.00         7.10          0.85          
2648    1.00          4.58          10.00         7.10          0.85          
2649    1.00          4.14          10.00         7.10          0.83          
2650    1.00          4.24          11.00         7.10          0.86          
2651    1.00          4.47          10.00         7.10          0.86          
2652    1.00          4.08          10.00         7.10          0.85          
2653    1.00          4.19          10.00         7.10          0.85          
2654    1.00          4.50          11.00         7.10          0.86          
2655    1.00          4.54          10.00         7.10          0.85          
2656    1.00          4.45          11.00         7.10          0.87          
2657    1.00          4.44          10.00         7.10          0.84          
2658    1.00          4.29          11.00         7.10          0.83          
2659    1.00          4.34          10.00         7.10          0.86          
2660    1.00          4.67          11.00         7.10          0.83          
2661    1.00          4.56          10.00         7.10          0.84          
2662    1.00          4.62          10.00         7.10          0.84          
2663    1.00          4.37          10.00         7.10          0.84          
2664    1.00          4.94          10.00         7.10          0.85          
2665    1.00          4.44          10.00         7.10          0.85          
2666    1.00          4.34          10.00         7.10          0.85          
