experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 834.932311296463

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1243    -24.02        -10.05        -7.95         -8.40         0.32          
1244    -24.40        -11.91        -9.49         -8.38         0.34          
1245    -18.78        -11.18        -8.78         -8.38         0.32          
1246    -17.02        -9.11         -6.84         -8.38         0.31          
1247    -20.99        -9.05         -6.62         -8.37         0.31          
1248    -19.06        -9.53         -7.38         -8.37         0.32          
1249    -18.22        -10.70        -8.86         -8.37         0.34          
1250    -18.45        -9.64         -6.34         -8.37         0.33          
1251    -24.23        -11.34        -9.03         -8.37         0.32          
1252    -18.63        -10.57        -8.53         -8.37         0.31          
1253    -21.69        -9.79         -7.84         -8.37         0.32          
1254    -21.32        -10.06        -7.35         -8.37         0.33          
1255    -15.56        -9.21         -6.55         -8.37         0.34          
1256    -22.89        -12.85        -9.37         -8.37         0.31          
1257    -17.54        -9.40         -6.43         -8.37         0.30          
1258    -19.26        -10.86        -8.27         -8.37         0.33          
1259    -21.20        -11.78        -9.40         -8.37         0.33          
1260    -19.88        -9.27         -6.71         -8.37         0.33          
1261    -18.27        -10.49        -8.24         -8.37         0.31          
1262    -17.53        -9.67         -7.32         -8.37         0.31          
1263    -16.48        -11.14        -8.57         -8.37         0.34          
1264    -16.51        -9.70         -7.07         -8.37         0.31          
1265    -18.25        -9.06         -6.96         -8.37         0.32          
1266    -18.05        -10.08        -7.97         -8.34         0.34          
1267    -19.85        -9.64         -6.57         -8.34         0.33          
1268    -19.89        -11.60        -9.02         -8.34         0.35          
1269    -16.87        -9.32         -6.72         -8.34         0.34          
1270    -23.91        -8.76         -6.71         -8.34         0.33          
1271    -14.72        -7.78         -5.12         -8.34         0.31          
1272    -19.97        -11.95        -8.08         -8.34         0.32          
1273    -15.45        -9.01         -5.29         -8.34         0.32          
1274    -16.66        -9.24         -7.23         -8.34         0.34          
1275    -21.17        -9.26         -5.50         -8.34         0.32          
1276    -23.02        -8.46         -6.00         -8.34         0.32          
1277    -16.43        -9.11         -6.69         -8.34         0.34          
1278    -19.39        -9.39         -7.40         -8.26         0.33          
1279    -22.36        -11.22        -8.91         -8.26         0.35          
1280    -16.68        -10.05        -7.16         -8.26         0.33          
1281    -14.87        -8.93         -6.08         -8.26         0.32          
1282    -18.51        -8.96         -6.50         -8.26         0.32          
1283    -26.04        -9.14         -6.26         -8.26         0.32          
1284    -14.09        -8.82         -5.26         -8.26         0.33          
1285    -15.30        -8.26         -5.31         -8.26         0.32          
1286    -15.44        -7.87         -4.32         -8.26         0.32          
1287    -17.58        -8.29         -5.14         -8.26         0.33          
1288    -20.77        -13.38        -10.52        -8.26         0.32          
1289    -18.32        -10.19        -8.09         -8.26         0.31          
1290    -23.07        -10.56        -8.72         -8.26         0.31          
1291    -15.56        -8.06         -5.30         -8.26         0.33          
1292    -18.60        -10.71        -8.41         -8.26         0.34          
1293    -23.49        -11.17        -7.86         -8.26         0.32          
1294    -15.99        -9.53         -6.63         -8.26         0.33          
1295    -14.79        -9.73         -7.35         -8.26         0.33          
1296    -16.62        -8.16         -5.45         -8.26         0.32          
1297    -22.80        -12.10        -9.14         -8.26         0.31          
1298    -19.76        -13.28        -9.50         -8.26         0.31          
1299    -16.24        -9.38         -4.95         -8.26         0.30          
1300    -21.60        -8.59         -6.54         -8.26         0.33          
1301    -16.29        -10.79        -8.93         -8.26         0.34          
1302    -20.48        -10.68        -8.18         -8.26         0.31          
1303    -18.05        -9.45         -7.34         -8.26         0.32          
1304    -13.76        -7.82         -5.10         -8.26         0.30          
1305    -19.87        -7.93         -5.20         -8.26         0.29          
1306    -18.55        -8.79         -7.06         -8.26         0.33          
1307    -20.05        -10.93        -8.57         -8.22         0.34          
1308    -17.09        -10.53        -7.95         -8.22         0.32          
1309    -20.05        -13.30        -10.58        -8.22         0.33          
1310    -16.54        -9.56         -6.71         -8.22         0.31          
1311    -21.07        -9.14         -6.11         -8.22         0.33          
1312    -21.58        -11.80        -9.32         -8.22         0.34          
1313    -18.01        -10.57        -7.24         -8.22         0.34          
1314    -19.04        -10.18        -8.15         -8.22         0.34          
1315    -27.20        -10.57        -8.39         -8.22         0.35          
1316    -18.08        -10.08        -7.41         -8.22         0.31          
1317    -24.17        -12.19        -9.21         -8.22         0.33          
1318    -16.00        -9.62         -6.97         -8.22         0.36          
1319    -23.54        -12.86        -10.16        -8.22         0.32          
1320    -19.16        -9.48         -7.05         -8.22         0.32          
1321    -22.26        -10.97        -8.49         -8.22         0.33          
1322    -18.20        -10.58        -8.02         -8.22         0.34          
1323    -29.72        -11.99        -8.10         -8.22         0.34          
1324    -23.01        -11.28        -8.38         -8.22         0.33          
1325    -15.27        -11.05        -8.07         -8.22         0.33          
1326    -22.64        -11.85        -8.88         -8.22         0.31          
1327    -18.10        -10.77        -8.22         -8.22         0.33          
1328    -23.89        -10.26        -6.80         -8.22         0.33          
1329    -17.29        -10.97        -8.55         -8.22         0.34          
1330    -17.97        -11.39        -8.86         -8.22         0.31          
1331    -15.69        -9.25         -6.82         -8.22         0.33          
1332    -20.31        -12.11        -9.40         -8.22         0.31          
1333    -16.53        -9.01         -5.81         -8.22         0.32          
1334    -19.03        -9.78         -7.11         -8.22         0.34          
1335    -30.16        -11.29        -9.27         -8.22         0.30          
1336    -17.75        -9.13         -7.36         -8.22         0.32          
1337    -24.92        -11.92        -8.99         -8.22         0.32          
1338    -22.16        -9.21         -5.38         -8.22         0.36          
1339    -18.59        -8.85         -6.10         -8.22         0.33          
1340    -19.41        -8.75         -5.70         -8.22         0.31          
1341    -21.58        -9.51         -6.55         -8.22         0.31          
1342    -29.11        -11.84        -9.04         -8.22         0.30          
1343    -18.75        -9.07         -5.86         -8.22         0.33          
1344    -24.50        -11.03        -8.34         -8.22         0.32          
1345    -27.77        -11.53        -8.57         -8.22         0.34          
1346    -20.15        -8.73         -5.10         -8.22         0.34          
1347    -20.85        -11.10        -8.09         -8.22         0.34          
1348    -22.78        -8.93         -4.32         -8.22         0.34          
1349    -26.87        -12.62        -8.17         -8.22         0.34          
1350    -27.84        -11.93        -8.30         -8.22         0.32          
1351    -25.26        -10.12        -6.54         -8.22         0.32          
1352    -22.37        -10.42        -6.87         -8.22         0.31          
1353    -27.88        -10.41        -6.78         -8.22         0.30          
1354    -21.89        -10.73        -8.31         -8.22         0.33          
1355    -19.88        -11.11        -8.28         -8.22         0.32          
1356    -28.09        -11.79        -9.33         -8.22         0.34          
1357    -19.81        -9.45         -6.41         -8.22         0.34          
1358    -23.26        -10.80        -7.34         -8.22         0.35          
1359    -19.45        -10.65        -7.22         -8.22         0.33          
1360    -19.09        -11.79        -7.54         -8.22         0.30          
1361    -22.18        -11.38        -8.92         -8.22         0.35          
1362    -29.66        -10.25        -5.90         -8.22         0.34          
1363    -23.75        -9.95         -6.98         -8.22         0.32          
1364    -21.30        -12.03        -9.32         -8.22         0.33          
1365    -25.24        -11.68        -9.30         -8.22         0.31          
1366    -19.82        -10.73        -7.58         -8.22         0.34          
1367    -22.74        -11.04        -8.33         -8.22         0.34          
1368    -25.78        -12.59        -9.63         -8.22         0.33          
1369    -22.41        -10.93        -7.44         -8.22         0.33          
1370    -13.76        -9.39         -6.52         -8.22         0.33          
1371    -35.79        -11.38        -7.03         -8.22         0.32          
1372    -21.64        -10.63        -8.27         -8.22         0.33          
1373    -20.27        -11.77        -8.84         -8.22         0.31          
1374    -23.57        -11.35        -8.31         -8.22         0.31          
1375    -18.73        -9.38         -6.62         -8.22         0.32          
1376    -23.82        -12.62        -9.30         -8.22         0.30          
1377    -18.90        -11.34        -8.78         -8.22         0.33          
1378    -23.83        -10.43        -7.98         -8.22         0.33          
1379    -19.16        -11.46        -9.20         -8.22         0.33          
1380    -25.47        -12.08        -9.29         -8.22         0.35          
1381    -19.08        -10.92        -8.18         -8.22         0.34          
1382    -17.97        -10.04        -6.21         -8.22         0.34          
1383    -19.34        -10.71        -7.94         -8.22         0.34          
1384    -15.40        -9.83         -6.53         -8.22         0.35          
1385    -21.02        -10.65        -7.98         -8.22         0.34          
1386    -14.95        -9.63         -7.92         -8.22         0.32          
1387    -23.10        -9.33         -6.36         -8.22         0.33          
1388    -21.29        -9.70         -7.46         -8.22         0.34          
1389    -18.38        -8.65         -5.88         -8.22         0.32          
1390    -20.43        -10.97        -7.70         -8.22         0.34          
1391    -21.50        -12.51        -9.73         -8.22         0.35          
1392    -14.35        -9.12         -6.57         -8.22         0.33          
1393    -22.28        -8.87         -5.95         -8.22         0.31          
1394    -18.72        -10.95        -8.29         -8.22         0.33          
1395    -26.54        -13.53        -10.27        -8.22         0.32          
1396    -19.21        -9.46         -6.74         -8.22         0.32          
1397    -20.17        -10.90        -9.10         -8.22         0.30          
1398    -17.27        -10.06        -8.14         -8.22         0.33          
1399    -14.06        -9.77         -6.65         -8.22         0.35          
1400    -22.20        -11.38        -9.44         -8.22         0.33          
1401    -16.86        -10.22        -7.09         -8.22         0.31          
1402    -16.82        -8.84         -6.14         -8.22         0.33          
1403    -14.15        -8.50         -4.64         -8.22         0.31          
1404    -20.46        -12.76        -8.80         -8.22         0.32          
1405    -26.57        -11.59        -8.62         -8.22         0.32          
1406    -17.76        -12.30        -9.09         -8.22         0.33          
1407    -12.82        -9.52         -7.21         -8.22         0.32          
1408    -18.82        -11.64        -8.49         -8.22         0.33          
1409    -16.20        -10.31        -7.57         -8.22         0.33          
1410    -15.76        -9.51         -8.10         -8.22         0.31          
1411    -18.12        -9.35         -6.81         -8.22         0.30          
1412    -15.97        -9.16         -6.60         -8.22         0.33          
1413    -17.37        -10.49        -8.37         -8.22         0.32          
1414    -18.24        -11.11        -8.75         -8.22         0.32          
1415    -15.98        -10.27        -8.55         -8.22         0.31          
1416    -14.57        -8.34         -6.01         -8.22         0.32          
1417    -16.63        -8.49         -6.94         -8.22         0.34          
1418    -25.41        -11.79        -9.24         -8.22         0.34          
1419    -17.40        -9.94         -7.86         -8.22         0.29          
1420    -17.07        -11.17        -9.31         -8.22         0.33          
1421    -18.06        -9.54         -7.46         -8.22         0.33          
1422    -16.78        -9.41         -6.34         -8.22         0.33          
1423    -18.45        -10.27        -7.67         -8.22         0.35          
1424    -20.44        -11.01        -9.08         -8.22         0.31          
1425    -14.90        -10.26        -8.31         -8.22         0.33          
1426    -16.10        -8.89         -5.13         -8.22         0.33          
1427    -19.16        -10.48        -8.11         -8.22         0.33          
1428    -15.96        -9.22         -7.68         -8.22         0.32          
1429    -16.21        -8.79         -6.73         -8.11         0.31          
1430    -14.50        -8.47         -6.70         -8.11         0.31          
1431    -16.92        -9.04         -7.67         -8.11         0.29          
1432    -15.07        -8.74         -7.01         -8.11         0.32          
1433    -18.08        -10.76        -9.05         -8.11         0.32          
1434    -14.09        -9.28         -7.02         -8.11         0.32          
1435    -16.97        -9.29         -7.56         -8.11         0.31          
1436    -17.30        -10.83        -9.48         -8.11         0.32          
1437    -16.86        -8.95         -6.87         -8.11         0.36          
1438    -17.26        -9.62         -7.31         -8.11         0.35          
1439    -16.33        -9.81         -7.68         -8.11         0.35          
1440    -16.02        -9.67         -7.77         -8.11         0.29          
1441    -13.47        -9.78         -7.62         -8.11         0.31          
1442    -16.60        -8.99         -7.16         -8.11         0.31          
1443    -15.25        -9.98         -7.90         -8.11         0.32          
1444    -16.02        -8.23         -5.11         -8.11         0.32          
1445    -15.10        -8.34         -6.13         -8.11         0.32          
1446    -17.55        -8.61         -6.53         -8.11         0.30          
1447    -22.20        -12.98        -10.79        -8.11         0.30          
1448    -14.28        -8.58         -6.17         -8.11         0.31          
1449    -17.56        -9.30         -6.52         -8.11         0.32          
1450    -20.42        -10.86        -8.55         -8.11         0.32          
1451    -23.64        -13.33        -10.38        -8.11         0.33          
1452    -17.44        -9.89         -8.21         -8.11         0.33          
1453    -24.50        -12.04        -8.53         -8.11         0.33          
1454    -16.92        -10.02        -6.74         -8.11         0.34          
1455    -17.30        -11.24        -8.94         -8.11         0.33          
1456    -18.59        -10.11        -7.39         -8.11         0.30          
1457    -15.78        -8.51         -5.69         -8.11         0.31          
1458    -19.50        -10.04        -7.58         -8.11         0.32          
1459    -14.47        -10.26        -8.05         -8.11         0.31          
1460    -18.64        -10.47        -8.27         -8.11         0.32          
1461    -22.66        -12.57        -9.22         -8.11         0.33          
1462    -17.70        -10.86        -7.50         -8.11         0.30          
1463    -14.96        -9.51         -6.72         -8.11         0.31          
1464    -16.98        -8.41         -5.15         -8.11         0.32          
1465    -19.32        -10.34        -7.07         -8.11         0.34          
1466    -20.16        -11.43        -8.90         -8.11         0.34          
1467    -25.03        -10.69        -7.23         -8.08         0.32          
1468    -22.09        -11.14        -8.64         -8.08         0.32          
1469    -18.00        -10.90        -8.73         -8.08         0.34          
1470    -15.14        -10.27        -7.86         -8.08         0.33          
1471    -20.05        -9.47         -6.04         -8.08         0.34          
1472    -24.86        -10.45        -7.87         -8.08         0.32          
1473    -19.01        -12.55        -9.69         -8.08         0.32          
1474    -19.50        -11.69        -9.27         -8.08         0.33          
1475    -20.18        -12.38        -10.41        -8.08         0.32          
1476    -18.13        -10.09        -7.39         -8.08         0.36          
1477    -15.97        -10.11        -7.64         -8.08         0.34          
1478    -17.06        -10.32        -8.23         -8.08         0.31          
1479    -16.74        -9.69         -7.71         -8.08         0.31          
1480    -14.50        -9.69         -7.43         -8.08         0.33          
1481    -22.89        -11.83        -7.92         -8.08         0.35          
1482    -14.24        -8.82         -6.31         -8.08         0.34          
1483    -21.06        -9.16         -6.11         -8.08         0.33          
1484    -13.26        -8.32         -5.18         -8.08         0.33          
1485    -31.15        -12.75        -10.09        -8.08         0.30          
1486    -18.43        -9.74         -6.95         -8.08         0.32          
1487    -22.64        -12.09        -8.76         -8.08         0.31          
1488    -18.42        -10.04        -7.08         -8.08         0.33          
1489    -18.56        -10.00        -6.35         -8.08         0.33          
1490    -18.38        -9.56         -6.79         -8.08         0.33          
1491    -18.92        -10.09        -6.59         -8.08         0.32          
1492    -21.19        -9.66         -6.81         -8.08         0.33          
1493    -23.84        -10.64        -7.47         -8.08         0.32          
1494    -29.28        -11.90        -9.56         -8.08         0.33          
1495    -18.28        -9.69         -5.78         -8.08         0.31          
1496    -21.56        -11.10        -7.91         -8.08         0.34          
1497    -19.55        -9.29         -6.64         -8.08         0.33          
1498    -20.07        -10.31        -7.60         -8.08         0.32          
1499    -23.59        -12.71        -9.80         -8.08         0.33          
1500    -17.64        -10.49        -6.82         -8.08         0.32          
1501    -16.30        -9.24         -5.56         -8.08         0.31          
1502    -18.68        -8.79         -4.30         -8.08         0.32          
1503    -28.97        -11.31        -7.71         -8.08         0.33          
1504    -31.56        -9.20         -5.47         -8.08         0.31          
1505    -25.01        -11.05        -7.39         -8.08         0.32          
1506    -26.01        -10.37        -6.79         -8.08         0.35          
1507    -24.70        -10.95        -8.49         -8.08         0.31          
1508    -19.18        -9.22         -6.43         -8.08         0.31          
1509    -20.57        -9.15         -6.06         -8.08         0.31          
1510    -17.16        -8.78         -5.73         -8.00         0.33          
1511    -27.98        -11.98        -7.60         -8.00         0.32          
1512    -20.92        -9.48         -5.93         -8.00         0.31          
1513    -22.41        -11.33        -7.80         -8.00         0.30          
1514    -15.30        -8.31         -5.29         -8.00         0.31          
1515    -19.43        -10.03        -7.55         -8.00         0.32          
1516    -19.73        -10.69        -7.57         -8.00         0.32          
1517    -16.55        -9.18         -6.98         -8.00         0.33          
1518    -14.72        -8.97         -6.17         -8.00         0.30          
1519    -22.83        -12.71        -10.47        -8.00         0.31          
1520    -30.09        -10.86        -6.84         -8.00         0.31          
1521    -19.33        -9.74         -5.33         -8.00         0.34          
1522    -25.24        -11.31        -8.45         -8.00         0.34          
1523    -19.52        -9.87         -6.74         -8.00         0.33          
1524    -17.55        -8.98         -5.64         -8.00         0.30          
1525    -18.96        -10.68        -8.31         -8.00         0.31          
1526    -25.63        -11.12        -7.50         -8.00         0.32          
1527    -21.39        -11.49        -9.03         -8.00         0.33          
1528    -18.12        -10.08        -6.54         -8.00         0.30          
1529    -35.74        -12.52        -9.03         -8.00         0.32          
1530    -21.13        -9.61         -5.84         -8.00         0.33          
1531    -20.55        -11.16        -7.92         -8.00         0.32          
1532    -21.46        -9.94         -6.80         -8.00         0.33          
1533    -27.27        -12.72        -9.15         -8.00         0.33          
1534    -23.21        -9.50         -6.04         -8.00         0.34          
1535    -25.55        -10.76        -6.55         -8.00         0.33          
1536    -25.05        -10.23        -6.37         -8.00         0.34          
1537    -35.97        -13.06        -8.77         -8.00         0.31          
1538    -23.48        -10.86        -7.98         -8.00         0.33          
1539    -26.40        -14.08        -10.46        -8.00         0.33          
1540    -23.77        -9.67         -5.41         -8.00         0.32          
1541    -20.93        -9.53         -5.37         -8.00         0.32          
1542    -32.36        -14.66        -9.93         -8.00         0.31          
1543    -24.01        -10.24        -6.74         -8.00         0.33          
1544    -19.84        -9.09         -5.76         -8.00         0.31          
1545    -27.03        -14.00        -9.66         -8.00         0.35          
1546    -22.35        -12.35        -7.37         -8.00         0.33          
1547    -28.94        -10.00        -5.38         -8.00         0.31          
1548    -28.01        -12.71        -8.99         -8.00         0.34          
1549    -35.91        -9.86         -5.21         -8.00         0.31          
1550    -23.55        -10.07        -5.63         -8.00         0.30          
1551    -25.74        -11.70        -8.25         -8.00         0.32          
1552    -23.85        -9.43         -4.74         -8.00         0.33          
1553    -29.32        -13.41        -7.95         -8.00         0.34          
1554    -32.24        -11.14        -6.95         -8.00         0.32          
1555    -27.17        -12.25        -8.58         -8.00         0.31          
1556    -26.23        -10.36        -6.83         -8.00         0.31          
1557    -34.79        -11.31        -7.31         -8.00         0.32          
1558    -23.82        -10.48        -6.66         -8.00         0.32          
1559    -23.95        -11.44        -8.08         -8.00         0.32          
1560    -26.97        -10.41        -6.45         -8.00         0.30          
1561    -27.17        -12.58        -8.15         -8.00         0.28          
1562    -23.06        -9.97         -5.77         -8.00         0.33          
1563    -19.59        -11.91        -9.21         -8.00         0.30          
1564    -20.51        -11.84        -8.21         -8.00         0.33          
1565    -18.14        -9.72         -6.27         -8.00         0.32          
1566    -24.64        -10.55        -6.47         -8.00         0.33          
1567    -18.64        -10.05        -6.94         -8.00         0.34          
1568    -23.77        -10.56        -7.95         -8.00         0.34          
1569    -20.34        -12.21        -9.25         -8.00         0.32          
1570    -19.04        -10.39        -7.57         -8.00         0.31          
1571    -20.96        -9.47         -5.64         -8.00         0.31          
1572    -31.42        -11.78        -7.33         -8.00         0.34          
1573    -18.09        -9.85         -7.21         -8.00         0.31          
1574    -21.32        -10.76        -8.34         -8.00         0.33          
1575    -22.16        -11.25        -7.30         -8.00         0.30          
1576    -23.22        -11.49        -8.13         -8.00         0.32          
1577    -24.25        -8.90         -5.44         -8.00         0.33          
1578    -21.25        -9.71         -6.10         -8.00         0.34          
1579    -27.37        -13.35        -8.78         -8.00         0.33          
1580    -21.66        -10.82        -7.62         -8.00         0.33          
1581    -21.05        -11.35        -7.97         -8.00         0.32          
1582    -20.48        -10.22        -6.94         -8.00         0.33          
1583    -29.45        -13.46        -8.35         -8.00         0.32          
1584    -20.77        -11.56        -8.92         -8.00         0.30          
1585    -25.72        -11.30        -6.74         -8.00         0.35          
1586    -19.07        -10.40        -7.37         -8.00         0.32          
1587    -22.87        -12.90        -8.44         -8.00         0.31          
1588    -23.38        -11.34        -8.69         -8.00         0.31          
1589    -23.77        -11.28        -7.77         -8.00         0.33          
1590    -26.14        -11.03        -7.19         -8.00         0.32          
1591    -21.80        -11.08        -8.37         -8.00         0.32          
1592    -18.11        -9.12         -5.32         -8.00         0.31          
1593    -28.13        -16.03        -11.29        -8.00         0.33          
1594    -20.39        -9.99         -7.29         -8.00         0.35          
1595    -20.57        -10.99        -6.44         -8.00         0.34          
1596    -19.73        -11.31        -8.79         -8.00         0.33          
1597    -26.60        -14.34        -10.00        -8.00         0.33          
1598    -21.07        -9.84         -5.60         -8.00         0.33          
1599    -23.31        -11.56        -8.52         -8.00         0.32          
1600    -21.75        -10.70        -7.12         -8.00         0.32          
1601    -24.38        -14.26        -9.53         -8.00         0.31          
1602    -27.55        -11.80        -9.25         -8.00         0.32          
1603    -27.51        -13.72        -8.77         -8.00         0.32          
1604    -25.60        -9.60         -3.97         -8.00         0.31          
1605    -23.54        -9.07         -4.70         -8.00         0.32          
1606    -24.61        -9.70         -4.91         -8.00         0.33          
1607    -24.26        -10.84        -6.17         -8.00         0.35          
1608    -22.00        -10.15        -6.50         -8.00         0.36          
1609    -20.18        -11.21        -7.47         -8.00         0.33          
1610    -22.56        -10.55        -6.45         -8.00         0.32          
1611    -27.27        -10.56        -6.52         -8.00         0.31          
1612    -21.16        -10.22        -6.41         -8.00         0.34          
1613    -25.53        -11.99        -8.44         -8.00         0.33          
1614    -27.35        -11.85        -8.23         -8.00         0.34          
1615    -28.75        -11.97        -8.75         -8.00         0.33          
1616    -24.09        -10.95        -7.45         -8.00         0.32          
1617    -23.78        -12.19        -8.66         -8.00         0.32          
1618    -23.97        -11.64        -7.83         -8.00         0.35          
1619    -22.43        -12.39        -8.14         -8.00         0.34          
1620    -22.78        -10.73        -8.08         -8.00         0.33          
1621    -21.11        -11.66        -9.25         -8.00         0.33          
1622    -24.93        -10.99        -7.72         -8.00         0.32          
1623    -18.40        -9.50         -4.93         -8.00         0.33          
1624    -32.62        -8.85         -5.01         -8.00         0.32          
1625    -33.66        -13.52        -8.61         -8.00         0.32          
1626    -28.29        -11.47        -8.34         -8.00         0.32          
1627    -17.72        -10.74        -7.65         -8.00         0.30          
1628    -19.30        -8.62         -4.39         -8.00         0.33          
1629    -20.79        -9.67         -6.43         -8.00         0.32          
1630    -35.44        -12.58        -8.57         -8.00         0.33          
1631    -23.10        -11.64        -8.26         -8.00         0.37          
1632    -27.84        -10.64        -6.63         -8.00         0.34          
1633    -26.75        -11.34        -6.49         -8.00         0.33          
1634    -20.82        -12.38        -8.83         -8.00         0.33          
1635    -21.22        -9.33         -6.00         -8.00         0.30          
1636    -29.69        -12.85        -9.43         -8.00         0.32          
1637    -31.03        -10.51        -7.22         -8.00         0.29          
1638    -24.69        -10.37        -5.94         -8.00         0.35          
1639    -22.60        -10.48        -7.42         -8.00         0.34          
1640    -24.88        -11.63        -9.29         -8.00         0.32          
1641    -19.59        -10.57        -6.64         -8.00         0.32          
1642    -24.70        -10.29        -6.99         -8.00         0.33          
1643    -25.36        -9.90         -5.50         -8.00         0.33          
1644    -36.65        -10.40        -5.96         -8.00         0.33          
1645    -34.10        -17.69        -12.07        -8.00         0.33          
1646    -18.37        -10.78        -7.70         -8.00         0.33          
1647    -34.58        -10.00        -6.13         -8.00         0.32          
1648    -25.77        -12.01        -7.37         -8.00         0.32          
1649    -31.25        -12.79        -8.53         -8.00         0.34          
1650    -26.63        -14.27        -10.63        -8.00         0.32          
1651    -26.56        -12.68        -7.86         -8.00         0.31          
1652    -18.85        -11.95        -8.30         -8.00         0.33          
1653    -22.91        -11.21        -8.28         -8.00         0.34          
1654    -33.68        -10.94        -5.18         -8.00         0.33          
1655    -25.81        -13.38        -9.49         -8.00         0.32          
1656    -28.59        -12.66        -8.11         -8.00         0.31          
1657    -22.75        -10.11        -5.80         -8.00         0.33          
1658    -29.00        -9.92         -5.39         -8.00         0.32          
1659    -39.85        -12.95        -8.11         -8.00         0.32          
1660    -30.42        -11.22        -7.19         -8.00         0.34          
1661    -31.03        -11.89        -8.39         -8.00         0.32          
1662    -19.68        -10.02        -6.80         -8.00         0.33          
1663    -29.07        -10.14        -6.23         -8.00         0.31          
1664    -21.68        -12.04        -8.81         -8.00         0.31          
1665    -20.72        -9.99         -6.11         -8.00         0.34          
1666    -23.87        -9.49         -6.37         -8.00         0.32          
1667    -36.02        -15.11        -10.14        -8.00         0.31          
1668    -24.49        -13.23        -9.20         -8.00         0.32          
1669    -27.17        -12.33        -9.05         -8.00         0.32          
1670    -20.34        -10.90        -7.08         -8.00         0.32          
1671    -25.33        -9.89         -5.90         -8.00         0.30          
1672    -24.78        -12.06        -7.94         -8.00         0.31          
1673    -21.76        -10.24        -6.88         -8.00         0.34          
1674    -28.98        -11.63        -7.28         -8.00         0.30          
1675    -33.03        -11.10        -7.21         -8.00         0.30          
1676    -22.32        -9.51         -5.45         -8.00         0.31          
1677    -27.69        -12.07        -8.75         -8.00         0.31          
1678    -52.40        -10.35        -6.25         -8.00         0.31          
1679    -28.78        -10.81        -6.87         -8.00         0.31          
1680    -24.17        -11.31        -7.70         -8.00         0.33          
1681    -26.85        -11.05        -7.46         -8.00         0.30          
1682    -23.14        -10.40        -6.56         -8.00         0.31          
1683    -26.37        -10.12        -4.89         -8.00         0.32          
1684    -27.84        -12.24        -8.01         -8.00         0.33          
1685    -26.08        -12.14        -8.76         -8.00         0.34          
1686    -23.56        -11.93        -8.20         -8.00         0.32          
1687    -20.24        -11.27        -7.49         -8.00         0.35          
1688    -25.32        -11.54        -7.81         -8.00         0.30          
1689    -18.20        -9.30         -5.16         -8.00         0.30          
1690    -33.47        -13.27        -9.17         -8.00         0.32          
1691    -26.02        -11.89        -7.23         -8.00         0.33          
1692    -24.15        -11.57        -8.22         -8.00         0.32          
1693    -26.72        -10.57        -5.80         -8.00         0.30          
1694    -23.62        -9.74         -4.71         -8.00         0.32          
1695    -31.05        -12.05        -8.44         -8.00         0.34          
1696    -19.12        -9.92         -7.01         -8.00         0.35          
1697    -41.13        -10.57        -7.07         -8.00         0.32          
1698    -23.95        -9.77         -6.12         -8.00         0.30          
1699    -35.39        -9.87         -5.69         -8.00         0.31          
1700    -28.08        -12.61        -7.33         -8.00         0.31          
1701    -27.86        -11.69        -6.78         -8.00         0.32          
1702    -26.56        -10.80        -6.91         -8.00         0.33          
1703    -28.33        -14.07        -9.01         -8.00         0.31          
1704    -31.69        -13.60        -9.02         -8.00         0.31          
1705    -23.88        -10.17        -6.77         -8.00         0.34          
1706    -30.89        -11.63        -7.49         -8.00         0.33          
1707    -31.96        -14.09        -9.19         -8.00         0.32          
1708    -28.95        -9.98         -5.47         -8.00         0.32          
1709    -26.04        -10.17        -5.04         -8.00         0.32          
1710    -31.24        -10.94        -7.38         -8.00         0.34          
1711    -24.41        -11.47        -8.32         -8.00         0.32          
1712    -23.09        -12.66        -9.26         -8.00         0.34          
1713    -26.50        -14.11        -8.65         -8.00         0.31          
1714    -21.96        -12.99        -8.99         -8.00         0.31          
1715    -21.29        -11.85        -8.43         -8.00         0.30          
1716    -27.37        -11.29        -6.84         -8.00         0.31          
1717    -36.08        -11.30        -6.99         -8.00         0.36          
1718    -26.59        -10.35        -5.98         -8.00         0.32          
1719    -34.04        -11.61        -7.37         -8.00         0.30          
1720    -22.87        -11.31        -7.16         -8.00         0.32          
1721    -26.73        -13.53        -9.91         -8.00         0.31          
1722    -26.43        -12.52        -8.44         -8.00         0.32          
1723    -21.54        -11.70        -7.69         -8.00         0.31          
1724    -29.14        -12.51        -9.05         -8.00         0.32          
1725    -28.46        -11.28        -7.80         -8.00         0.31          
1726    -25.18        -11.50        -8.52         -8.00         0.32          
1727    -25.92        -12.56        -9.20         -8.00         0.33          
1728    -24.23        -12.34        -8.67         -8.00         0.35          
1729    -30.94        -11.82        -8.16         -8.00         0.33          
1730    -31.59        -12.80        -8.27         -8.00         0.34          
1731    -42.05        -12.59        -7.93         -8.00         0.35          
