experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 28921.9860727787

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1280    38.80         1156.30       1443.02       1471.04       12.15         
1281    40.08         1187.64       1431.74       1471.04       12.59         
1282    231.18        1173.31       1433.90       1471.04       12.37         
1283    446.17        1176.20       1447.70       1471.04       12.15         
1284    130.62        1142.26       1451.62       1471.04       11.93         
1285    351.85        1194.56       1461.59       1471.04       12.55         
1286    136.18        1149.16       1442.54       1471.04       12.02         
1287    325.29        1175.61       1437.47       1471.04       12.41         
1288    344.98        1208.90       1443.17       1471.04       12.57         
1289    71.61         1189.03       1451.46       1471.04       12.50         
1290    288.50        1155.15       1456.30       1471.04       11.91         
1291    41.57         1171.73       1444.06       1471.04       12.04         
1292    291.03        1163.22       1441.68       1471.04       12.57         
1293    250.40        1186.75       1440.48       1471.04       12.62         
1294    50.92         1194.57       1450.14       1471.04       12.88         
1295    296.20        1187.51       1425.96       1471.04       12.42         
1296    17.26         1161.15       1434.28       1471.04       12.23         
1297    128.61        1186.78       1439.28       1471.04       12.06         
1298    37.01         1159.18       1449.00       1471.04       12.36         
1299    240.85        1193.15       1437.04       1471.04       12.55         
1300    41.85         1169.71       1445.44       1471.04       12.26         
1301    270.53        1175.40       1459.74       1471.04       11.97         
1302    152.61        1164.56       1434.57       1471.04       12.24         
1303    688.68        1219.81       1451.66       1471.04       12.71         
1304    216.48        1193.16       1445.70       1471.04       12.68         
1305    44.37         1152.42       1458.67       1471.04       12.50         
1306    10.24         1164.44       1449.30       1471.04       11.85         
1307    7.90          1175.89       1447.60       1471.04       12.01         
1308    182.09        1171.73       1449.93       1471.04       11.99         
1309    253.93        1158.43       1438.88       1471.04       11.88         
1310    12.04         1143.64       1439.30       1471.04       11.90         
1311    43.76         1177.90       1456.39       1471.04       12.24         
1312    10.76         1158.44       1441.69       1471.04       12.29         
1313    473.44        1170.15       1448.26       1471.04       12.41         
1314    178.12        1147.16       1457.38       1471.04       12.02         
1315    37.82         1145.61       1440.96       1471.04       12.02         
1316    239.47        1132.75       1441.17       1471.04       12.01         
1317    9.29          1181.34       1462.08       1471.04       12.25         
1318    9.96          1160.01       1456.42       1471.04       12.06         
1319    6.06          1207.41       1444.89       1471.04       12.59         
1320    39.85         1205.06       1450.14       1471.04       12.46         
1321    87.44         1160.66       1463.81       1471.04       12.24         
1322    74.73         1170.14       1466.91       1471.04       12.60         
1323    508.33        1202.45       1453.11       1471.04       12.19         
1324    44.56         1164.87       1463.54       1471.04       12.22         
1325    40.45         1173.57       1457.16       1471.04       12.39         
1326    15.57         1153.51       1476.14       1471.82       11.87         
1327    6.76          1131.13       1473.88       1473.46       12.05         
1328    23.81         1130.54       1450.65       1473.46       12.04         
1329    9.68          1126.55       1454.05       1473.46       11.95         
1330    117.38        1148.27       1459.00       1473.46       12.01         
1331    15.53         1116.18       1467.01       1473.46       11.89         
1332    41.77         1171.55       1461.58       1473.46       11.68         
1333    235.16        1134.01       1440.11       1473.46       11.67         
1334    43.21         1142.81       1465.99       1473.46       11.82         
1335    7.43          1149.90       1467.98       1473.46       12.07         
1336    33.85         1123.84       1459.31       1473.46       11.46         
1337    46.00         1105.15       1448.33       1473.46       11.66         
1338    199.92        1133.28       1451.70       1473.46       12.03         
1339    11.13         1140.12       1442.92       1473.46       11.99         
1340    27.62         1127.63       1462.83       1473.46       11.91         
1341    234.21        1162.08       1443.86       1473.46       12.15         
1342    38.40         1159.75       1455.93       1473.46       12.04         
1343    193.31        1124.92       1440.96       1473.46       11.79         
1344    9.05          1147.21       1443.68       1473.46       11.99         
1345    267.15        1166.82       1443.55       1473.46       12.04         
1346    38.26         1162.81       1456.05       1473.46       12.70         
1347    46.56         1110.89       1443.14       1473.46       12.06         
1348    43.37         1116.54       1444.29       1473.46       11.44         
1349    112.81        1148.11       1443.58       1473.46       12.43         
1350    32.24         1183.49       1436.13       1473.46       12.21         
1351    124.41        1188.48       1457.06       1473.46       12.16         
1352    288.54        1195.07       1451.06       1473.46       12.14         
1353    193.67        1186.01       1442.80       1473.46       12.52         
1354    122.28        1196.41       1448.73       1473.46       12.52         
1355    44.64         1157.37       1472.12       1473.46       12.19         
1356    507.39        1190.50       1453.41       1473.46       12.38         
1357    415.98        1198.16       1465.53       1473.46       12.37         
1358    291.24        1203.81       1462.13       1473.46       12.25         
1359    401.71        1187.89       1456.02       1473.46       12.23         
1360    398.02        1190.92       1461.81       1473.46       12.13         
1361    15.28         1190.25       1439.64       1473.46       12.18         
1362    423.40        1188.19       1444.48       1473.46       11.99         
1363    45.11         1197.83       1441.19       1473.46       12.09         
1364    92.70         1211.78       1449.46       1473.46       12.48         
1365    284.97        1167.85       1460.21       1473.46       12.08         
1366    197.95        1208.22       1450.53       1473.46       12.02         
1367    422.35        1192.27       1467.32       1473.46       12.65         
1368    296.58        1179.54       1451.90       1473.46       12.11         
1369    467.25        1210.07       1454.44       1473.46       12.58         
1370    370.47        1167.42       1446.77       1473.46       12.11         
1371    306.76        1202.56       1457.97       1473.46       12.25         
1372    209.87        1181.58       1455.75       1473.46       12.49         
1373    97.00         1175.92       1444.57       1473.46       11.94         
1374    13.09         1189.55       1460.25       1473.46       12.41         
1375    133.03        1172.34       1451.70       1473.46       12.23         
1376    439.24        1175.72       1468.53       1473.46       12.21         
1377    37.25         1181.62       1460.84       1473.46       12.15         
1378    253.34        1158.49       1453.06       1473.46       12.28         
1379    132.39        1138.26       1460.72       1473.46       12.27         
1380    17.00         1170.83       1454.91       1473.46       12.46         
1381    1.59          1195.26       1455.29       1473.46       12.40         
1382    41.50         1182.33       1447.48       1473.46       12.62         
1383    49.64         1218.59       1457.28       1473.46       13.09         
1384    217.84        1199.21       1450.76       1473.46       12.24         
1385    272.39        1203.22       1460.18       1473.46       12.08         
1386    43.40         1181.35       1437.65       1473.46       12.12         
1387    42.79         1201.51       1441.73       1473.46       12.52         
1388    258.74        1197.21       1445.05       1473.46       12.61         
1389    340.81        1175.70       1437.38       1473.46       12.28         
1390    1.96          1174.51       1451.63       1473.46       11.86         
1391    2.76          1157.26       1461.63       1473.46       12.12         
1392    118.16        1188.57       1441.03       1473.46       12.11         
1393    1.83          1183.90       1452.37       1473.46       11.69         
1394    6.38          1192.60       1457.46       1473.46       12.09         
1395    2.61          1154.02       1464.21       1473.46       12.25         
1396    5.56          1167.74       1460.76       1473.46       12.09         
1397    3.76          1178.71       1459.64       1473.46       12.16         
1398    3.68          1151.99       1455.45       1473.46       11.89         
1399    336.96        1211.82       1443.29       1473.46       12.11         
1400    44.28         1199.17       1466.21       1473.46       12.32         
1401    2.71          1187.89       1452.96       1473.46       12.18         
1402    4.27          1156.38       1457.22       1473.46       11.89         
1403    2.49          1199.01       1479.80       1481.03       12.26         
1404    452.79        1173.50       1466.74       1481.03       12.62         
1405    3.55          1190.50       1465.09       1481.03       12.72         
1406    2.43          1157.24       1461.00       1481.03       12.32         
1407    387.04        1202.24       1461.57       1481.03       12.54         
1408    1.14          1184.91       1444.50       1481.03       12.00         
1409    103.21        1211.21       1475.58       1481.03       12.20         
1410    367.53        1173.85       1456.78       1481.03       12.11         
1411    7.08          1160.08       1475.60       1481.03       12.10         
1412    1.88          1154.70       1476.30       1481.03       11.94         
1413    11.69         1148.01       1452.72       1481.03       12.50         
1414    11.06         1184.77       1462.96       1481.03       12.19         
1415    129.28        1159.99       1453.72       1481.03       11.87         
1416    368.52        1175.62       1450.20       1481.03       12.45         
1417    52.00         1155.21       1456.76       1481.03       11.92         
1418    331.91        1178.96       1439.52       1481.03       12.52         
1419    325.48        1190.66       1458.09       1481.03       12.21         
1420    4.71          1198.14       1458.53       1481.03       12.65         
1421    169.85        1170.93       1476.59       1481.03       11.76         
1422    282.63        1180.01       1445.28       1481.03       11.86         
1423    519.59        1214.38       1446.57       1481.03       12.23         
1424    303.82        1167.54       1461.94       1481.03       11.95         
1425    456.51        1183.32       1456.58       1481.03       12.02         
1426    290.63        1194.78       1463.51       1481.03       12.38         
1427    298.50        1193.22       1469.08       1481.03       12.17         
1428    402.49        1172.84       1460.88       1481.03       11.88         
1429    454.51        1206.53       1459.20       1481.03       12.30         
1430    283.22        1165.96       1456.25       1481.03       11.93         
1431    17.58         1180.11       1456.09       1481.03       12.05         
1432    290.57        1173.59       1454.46       1481.03       12.03         
1433    306.54        1186.96       1457.13       1481.03       12.11         
1434    417.08        1181.74       1453.06       1481.03       12.20         
1435    283.98        1186.35       1458.63       1481.03       12.25         
1436    277.36        1177.36       1478.87       1481.03       12.08         
1437    586.36        1213.79       1464.70       1481.03       12.31         
1438    7.42          1200.60       1453.88       1481.03       12.16         
1439    492.40        1188.07       1458.93       1481.03       12.62         
1440    353.45        1188.25       1467.59       1481.03       12.20         
1441    390.52        1176.54       1460.55       1481.03       12.14         
1442    65.99         1201.25       1463.33       1481.03       12.28         
1443    341.36        1185.39       1461.20       1481.03       12.37         
1444    2.98          1194.95       1468.04       1481.03       12.26         
1445    132.63        1182.55       1456.75       1481.03       11.96         
1446    41.93         1205.54       1471.82       1481.03       12.08         
1447    5.24          1191.51       1459.01       1481.03       12.10         
1448    382.69        1205.25       1455.27       1481.03       12.53         
1449    251.58        1182.44       1466.99       1481.03       12.27         
1450    47.10         1147.12       1461.90       1481.03       11.79         
1451    3.84          1185.27       1454.51       1481.03       12.49         
1452    280.17        1203.35       1458.64       1481.03       12.48         
1453    404.12        1189.79       1475.17       1481.03       12.27         
1454    84.70         1195.24       1472.93       1481.03       12.40         
1455    119.81        1152.33       1472.22       1481.03       11.95         
1456    9.07          1183.09       1463.42       1481.03       12.15         
1457    174.64        1177.71       1466.67       1481.03       12.23         
1458    118.64        1174.99       1466.39       1481.03       12.27         
1459    52.07         1181.10       1443.28       1481.03       12.29         
1460    37.79         1190.47       1449.89       1481.03       12.40         
1461    304.12        1213.77       1441.17       1481.03       12.25         
1462    116.93        1174.91       1475.84       1481.03       12.14         
1463    81.43         1180.67       1460.43       1481.03       12.28         
1464    313.38        1195.84       1461.39       1481.03       12.26         
1465    425.32        1184.59       1452.47       1481.03       12.28         
1466    124.09        1196.10       1450.22       1481.03       12.20         
1467    479.21        1209.65       1453.73       1481.03       12.51         
1468    193.11        1174.35       1469.62       1481.03       12.20         
1469    357.40        1182.93       1461.55       1481.03       11.78         
1470    112.10        1182.92       1465.32       1481.03       12.49         
1471    386.23        1162.68       1456.73       1481.03       12.46         
1472    30.50         1171.51       1459.60       1481.03       12.29         
1473    456.01        1178.53       1460.70       1481.03       11.94         
1474    367.70        1210.66       1462.16       1481.03       12.41         
1475    324.60        1177.11       1444.87       1481.03       11.93         
1476    424.91        1178.67       1447.55       1481.03       12.45         
1477    426.15        1169.25       1459.86       1481.03       12.18         
1478    50.84         1186.25       1467.80       1481.03       12.20         
1479    425.17        1223.85       1459.03       1481.03       12.30         
1480    12.66         1198.55       1467.56       1481.03       11.95         
1481    153.16        1145.46       1471.86       1481.03       11.84         
1482    39.60         1168.93       1450.61       1481.03       11.82         
1483    49.66         1154.91       1467.35       1481.03       11.89         
1484    49.14         1158.09       1469.58       1481.03       12.17         
1485    257.28        1192.57       1452.18       1481.03       12.05         
1486    45.86         1179.74       1456.16       1481.03       12.34         
1487    49.38         1201.75       1472.03       1481.03       12.31         
1488    -16.85        1155.19       1469.56       1481.03       11.98         
1489    46.40         1146.03       1465.38       1481.03       12.07         
1490    127.66        1169.14       1472.17       1481.03       12.07         
1491    6.89          1147.01       1481.90       1481.03       12.16         
1492    -13.61        1136.09       1454.33       1481.03       12.20         
1493    8.73          1191.38       1468.85       1481.03       11.99         
1494    315.77        1194.61       1470.80       1481.03       12.23         
1495    181.47        1178.88       1484.02       1481.03       12.36         
1496    456.34        1182.12       1470.89       1481.03       12.61         
1497    376.91        1179.67       1463.73       1481.03       12.28         
1498    42.78         1181.92       1452.77       1481.03       12.47         
1499    440.87        1180.97       1481.34       1486.78       12.01         
1500    59.81         1182.78       1468.07       1486.78       11.98         
1501    85.75         1177.28       1454.21       1486.78       11.85         
1502    39.59         1160.32       1462.74       1486.78       12.29         
1503    337.65        1195.57       1454.90       1486.78       12.05         
1504    41.58         1212.79       1459.85       1486.78       12.37         
1505    89.50         1202.00       1446.15       1486.78       12.43         
1506    48.90         1152.83       1483.28       1486.78       12.01         
1507    437.81        1189.46       1466.40       1486.78       12.44         
1508    14.40         1173.22       1471.14       1486.78       12.05         
1509    10.41         1158.28       1443.56       1486.78       12.07         
1510    421.46        1213.78       1481.28       1486.78       12.33         
1511    197.63        1128.32       1471.23       1486.78       12.09         
1512    9.35          1187.17       1461.80       1486.78       12.53         
1513    10.82         1189.64       1460.41       1486.78       12.33         
1514    -13.18        1175.38       1466.80       1486.78       12.10         
1515    8.42          1200.17       1454.65       1486.78       12.13         
1516    165.43        1196.40       1448.76       1486.78       12.11         
1517    9.04          1194.87       1462.17       1486.78       12.53         
1518    -12.46        1209.53       1469.35       1486.78       12.59         
1519    12.35         1160.59       1459.07       1486.78       11.69         
1520    16.55         1184.47       1470.29       1486.78       12.08         
1521    94.30         1179.71       1461.48       1486.78       12.04         
1522    8.77          1162.86       1467.34       1486.78       11.90         
1523    174.64        1197.54       1474.06       1486.78       11.98         
1524    69.24         1186.28       1469.66       1486.78       12.15         
1525    43.39         1162.68       1454.17       1486.78       11.80         
1526    59.37         1174.75       1471.74       1486.78       12.42         
1527    218.57        1194.29       1478.45       1486.78       12.26         
1528    46.03         1123.97       1465.57       1486.78       11.86         
1529    134.34        1161.27       1455.09       1486.78       12.22         
1530    259.39        1154.25       1473.71       1486.78       12.05         
1531    -13.19        1161.17       1470.78       1486.78       12.25         
1532    437.16        1173.00       1468.21       1486.78       12.00         
1533    50.81         1147.12       1467.28       1486.78       11.92         
1534    10.76         1141.04       1453.11       1486.78       12.08         
1535    443.67        1201.41       1455.28       1486.78       12.28         
1536    7.03          1176.20       1451.05       1486.78       12.23         
1537    175.90        1174.80       1482.49       1486.78       12.12         
1538    60.10         1193.52       1475.00       1486.78       11.99         
1539    161.86        1165.44       1471.42       1486.78       12.04         
1540    174.27        1153.02       1487.71       1486.78       11.86         
1541    -15.04        1165.07       1460.18       1486.78       12.10         
1542    -8.31         1164.72       1471.00       1486.78       11.88         
1543    41.97         1192.91       1469.87       1486.78       12.33         
1544    192.21        1167.27       1463.48       1486.78       11.94         
1545    410.01        1214.04       1469.40       1486.78       12.12         
1546    292.79        1218.86       1468.23       1486.78       12.69         
1547    82.52         1195.18       1440.53       1486.78       12.37         
1548    278.02        1244.37       1477.45       1486.78       12.68         
1549    218.24        1217.42       1473.67       1486.78       11.99         
1550    385.19        1200.66       1468.61       1486.78       11.97         
1551    395.65        1209.16       1471.91       1486.78       12.74         
1552    487.24        1195.94       1483.30       1486.78       12.39         
1553    419.20        1206.86       1464.18       1486.78       12.07         
1554    83.78         1193.74       1464.15       1486.78       12.13         
1555    299.50        1232.77       1468.17       1486.78       12.79         
1556    345.88        1231.84       1458.08       1486.78       12.14         
1557    11.23         1208.43       1475.76       1486.78       12.28         
1558    397.11        1207.71       1495.72       1486.78       12.15         
1559    514.97        1203.39       1470.99       1486.78       11.96         
1560    440.69        1215.59       1458.92       1486.78       12.51         
1561    474.11        1219.22       1475.58       1486.78       12.57         
1562    486.48        1219.36       1470.86       1486.78       12.58         
1563    134.57        1171.80       1465.47       1486.78       12.21         
1564    307.12        1207.37       1470.61       1486.78       12.53         
1565    119.39        1191.36       1480.41       1486.78       12.12         
1566    347.10        1199.09       1479.65       1486.78       12.21         
1567    406.53        1211.21       1474.21       1486.78       12.22         
1568    304.44        1193.48       1464.56       1486.78       12.09         
1569    483.18        1227.67       1482.37       1486.78       12.59         
1570    79.80         1215.68       1484.88       1486.78       12.25         
1571    338.37        1206.77       1467.24       1486.78       12.62         
1572    511.25        1222.24       1477.19       1486.78       12.37         
1573    439.23        1231.95       1477.96       1486.78       12.75         
1574    30.38         1203.61       1471.20       1486.78       12.05         
1575    303.80        1189.31       1481.74       1486.78       12.32         
1576    344.58        1209.90       1476.26       1486.78       12.19         
1577    338.84        1211.45       1474.69       1486.78       12.85         
1578    228.83        1180.33       1467.99       1486.78       12.44         
1579    391.46        1197.77       1473.47       1486.78       12.16         
1580    40.08         1208.78       1465.65       1486.78       12.72         
1581    299.06        1167.10       1458.42       1486.78       12.22         
1582    381.02        1213.57       1458.62       1486.78       12.19         
1583    383.98        1210.17       1495.32       1495.08       12.46         
1584    149.08        1203.37       1481.47       1495.08       12.74         
1585    23.54         1170.03       1455.61       1495.08       12.05         
1586    17.58         1182.53       1462.41       1495.08       12.38         
1587    319.34        1187.24       1476.09       1495.08       12.28         
1588    197.44        1217.27       1473.02       1495.08       12.03         
1589    214.67        1179.34       1478.99       1495.08       12.44         
1590    17.72         1167.88       1473.44       1495.08       12.57         
1591    18.62         1199.46       1461.07       1495.08       12.04         
1592    44.24         1174.90       1466.46       1495.08       12.21         
1593    5.64          1183.43       1466.88       1495.08       11.86         
1594    18.42         1187.84       1468.67       1495.08       12.35         
1595    383.60        1194.73       1473.39       1495.08       12.21         
1596    320.66        1217.87       1468.28       1495.08       12.35         
1597    23.98         1231.46       1484.58       1495.08       12.44         
1598    137.16        1216.92       1489.64       1495.08       12.44         
1599    13.39         1195.37       1468.16       1495.08       12.28         
1600    19.00         1134.13       1481.45       1495.08       11.80         
1601    6.35          1174.40       1465.85       1495.08       12.84         
1602    12.99         1190.30       1477.70       1495.08       12.17         
1603    135.40        1187.36       1479.92       1495.08       12.28         
1604    305.57        1233.06       1468.49       1495.08       12.72         
1605    409.20        1208.62       1481.31       1495.08       12.14         
1606    21.02         1191.10       1471.88       1495.08       12.32         
1607    8.10          1202.27       1459.98       1495.08       12.09         
1608    9.07          1210.37       1473.38       1495.08       12.46         
1609    138.85        1224.11       1471.45       1495.08       12.23         
1610    381.63        1205.25       1462.52       1495.08       12.68         
1611    93.15         1212.41       1480.36       1495.08       12.51         
1612    97.32         1174.74       1462.39       1495.08       11.94         
1613    350.72        1210.17       1493.20       1495.08       12.40         
1614    9.18          1164.46       1470.98       1495.08       11.94         
1615    195.51        1177.68       1473.21       1495.08       12.40         
1616    152.84        1210.87       1478.98       1495.08       12.48         
1617    338.02        1206.94       1468.82       1495.08       12.34         
1618    75.49         1183.12       1480.51       1495.08       12.05         
1619    357.24        1208.99       1475.33       1495.08       12.83         
1620    298.85        1189.64       1486.48       1495.08       12.21         
1621    327.87        1187.52       1462.36       1495.08       12.74         
1622    232.30        1205.84       1475.08       1495.08       12.24         
1623    481.39        1222.11       1464.14       1495.08       12.50         
1624    307.86        1183.57       1478.01       1495.08       12.53         
1625    379.80        1211.17       1487.43       1495.08       12.19         
1626    515.04        1211.92       1476.64       1495.08       12.46         
1627    215.70        1175.38       1466.59       1495.08       12.28         
1628    43.69         1233.00       1469.86       1495.08       12.19         
1629    450.32        1216.84       1467.19       1495.08       12.62         
1630    412.04        1218.73       1469.09       1495.08       12.20         
1631    200.71        1176.47       1476.18       1495.08       12.61         
1632    477.81        1220.58       1467.14       1495.08       12.30         
1633    398.06        1227.27       1465.47       1495.08       12.30         
1634    5.34          1228.72       1491.14       1495.08       12.33         
1635    481.51        1191.43       1473.18       1495.08       12.55         
1636    431.37        1227.63       1486.82       1495.08       12.68         
1637    218.98        1216.65       1458.14       1495.08       12.73         
1638    485.51        1239.96       1469.84       1495.08       12.53         
1639    6.91          1205.74       1471.64       1495.08       12.57         
1640    425.77        1230.65       1471.40       1495.08       12.94         
1641    44.78         1210.76       1470.70       1495.08       12.31         
1642    332.47        1238.26       1465.53       1495.08       12.40         
1643    440.75        1228.26       1471.91       1495.08       12.90         
1644    525.13        1249.99       1470.04       1495.08       12.66         
1645    353.48        1210.16       1474.92       1495.08       12.36         
1646    80.26         1223.41       1479.51       1495.08       12.69         
1647    329.17        1257.35       1479.85       1495.08       12.50         
1648    32.60         1207.51       1478.90       1495.08       12.41         
1649    328.07        1179.31       1459.14       1495.08       12.76         
1650    372.94        1161.94       1471.17       1495.08       12.16         
1651    417.53        1214.54       1489.17       1495.08       12.42         
1652    254.88        1185.97       1468.58       1495.08       12.25         
1653    433.18        1247.84       1488.18       1495.08       12.48         
1654    313.20        1208.95       1472.04       1495.08       12.03         
1655    423.43        1211.05       1479.88       1495.08       12.37         
1656    407.54        1190.63       1480.66       1495.08       12.54         
1657    128.31        1230.26       1480.14       1495.08       12.50         
1658    316.13        1234.68       1466.03       1495.08       12.44         
1659    421.06        1187.48       1475.80       1495.08       12.23         
1660    361.62        1227.25       1486.34       1495.08       12.18         
1661    36.31         1220.86       1480.36       1495.08       12.41         
1662    333.30        1227.04       1470.22       1495.08       13.05         
1663    363.81        1214.42       1489.80       1495.08       12.26         
1664    34.25         1203.91       1476.64       1495.08       12.12         
1665    403.84        1210.73       1479.22       1495.08       12.26         
1666    377.47        1209.97       1482.35       1495.08       12.43         
1667    44.26         1207.19       1479.82       1495.08       12.32         
1668    367.39        1188.43       1479.66       1495.08       12.28         
1669    396.13        1201.08       1469.45       1495.08       12.39         
1670    129.70        1227.01       1476.83       1495.08       12.64         
1671    436.10        1213.11       1492.52       1495.08       12.44         
1672    378.84        1185.85       1482.77       1495.08       12.13         
1673    380.30        1186.44       1482.36       1495.08       12.16         
1674    172.58        1219.95       1472.71       1495.08       12.74         
1675    461.99        1216.40       1471.09       1495.08       11.99         
1676    432.23        1221.32       1474.02       1495.08       12.16         
1677    254.21        1220.20       1473.28       1495.08       12.15         
1678    436.40        1214.44       1470.34       1495.08       12.59         
1679    438.74        1204.80       1473.77       1495.08       12.13         
1680    373.17        1223.82       1477.28       1495.08       12.23         
1681    387.86        1178.55       1484.68       1495.08       11.99         
1682    438.67        1200.46       1479.40       1495.08       12.13         
1683    367.55        1201.21       1478.84       1495.08       12.96         
1684    120.34        1209.65       1476.12       1495.08       12.46         
1685    289.32        1210.07       1483.15       1495.08       12.61         
1686    436.28        1206.25       1476.94       1495.08       12.52         
1687    392.91        1216.46       1471.86       1495.08       12.17         
1688    429.31        1250.51       1474.12       1495.08       12.54         
1689    403.82        1211.19       1478.23       1495.08       12.43         
1690    378.81        1202.52       1480.21       1495.08       12.37         
1691    196.23        1196.88       1474.15       1495.08       12.53         
1692    78.82         1197.05       1482.00       1495.08       12.22         
1693    6.65          1198.22       1479.52       1495.08       12.59         
1694    529.61        1214.65       1473.65       1495.08       12.13         
1695    93.52         1195.15       1483.01       1495.08       12.34         
1696    338.26        1195.68       1485.94       1495.08       12.71         
1697    51.54         1216.67       1461.95       1495.08       12.26         
1698    188.41        1223.89       1474.78       1495.08       12.76         
1699    12.52         1223.26       1486.42       1495.08       12.32         
1700    4.32          1211.22       1485.67       1495.08       12.32         
1701    30.18         1208.12       1483.45       1495.08       12.55         
1702    344.81        1167.60       1472.39       1495.08       12.00         
1703    27.15         1238.91       1488.85       1495.08       12.45         
1704    5.93          1128.29       1490.22       1495.08       11.72         
1705    31.52         1138.52       1495.74       1495.08       11.90         
1706    21.42         1207.85       1482.84       1495.08       12.69         
1707    22.35         1203.47       1496.53       1495.08       12.46         
1708    16.55         1169.69       1471.00       1495.08       11.83         
1709    16.77         1189.13       1463.31       1495.08       12.57         
1710    16.41         1103.78       1469.76       1495.08       11.53         
1711    14.79         1187.31       1474.99       1495.08       12.56         
1712    23.93         1209.87       1468.92       1495.08       12.41         
1713    12.63         1183.15       1484.72       1495.08       12.70         
1714    25.18         1212.02       1471.68       1495.08       12.37         
1715    11.36         1193.99       1469.83       1495.08       12.41         
1716    18.93         1214.64       1474.14       1495.08       12.65         
1717    19.93         1179.78       1470.19       1495.08       11.94         
1718    21.12         1169.91       1473.52       1495.08       12.20         
1719    7.61          1189.91       1481.19       1495.08       12.34         
1720    16.26         1163.19       1475.24       1495.08       12.06         
1721    11.36         1156.11       1479.07       1495.08       12.32         
1722    18.44         1194.70       1487.76       1495.08       12.58         
1723    14.88         1209.18       1469.53       1495.08       12.50         
1724    54.25         1209.61       1472.28       1495.08       12.54         
1725    2.80          1199.36       1471.36       1495.08       12.32         
1726    16.11         1194.74       1476.49       1495.08       12.14         
1727    5.48          1224.28       1477.63       1495.08       12.43         
1728    335.03        1201.34       1474.33       1495.08       12.60         
1729    46.99         1185.83       1495.22       1495.08       12.54         
1730    25.21         1212.27       1475.87       1495.08       12.29         
1731    44.86         1209.62       1482.97       1495.08       12.61         
1732    11.05         1196.34       1475.98       1495.08       12.29         
1733    10.04         1185.23       1474.96       1495.08       12.04         
1734    364.94        1196.12       1476.27       1495.08       12.56         
1735    79.31         1224.54       1480.64       1495.08       12.58         
1736    17.46         1166.44       1471.87       1495.08       11.82         
1737    18.59         1204.77       1479.95       1495.08       12.33         
1738    26.01         1187.11       1465.17       1495.08       12.05         
1739    16.22         1141.64       1474.91       1495.08       11.72         
1740    21.77         1159.87       1472.65       1495.08       12.49         
1741    391.71        1207.05       1476.16       1495.08       12.29         
1742    36.04         1211.55       1479.47       1495.08       12.67         
1743    13.96         1231.20       1460.45       1495.08       12.31         
1744    16.93         1190.37       1478.91       1495.08       12.17         
1745    363.74        1233.74       1478.24       1495.08       12.76         
1746    266.42        1204.90       1476.22       1495.08       12.47         
1747    458.48        1190.87       1475.49       1495.08       12.52         
1748    42.59         1204.05       1470.44       1495.08       12.07         
1749    16.77         1194.79       1480.68       1495.08       12.25         
1750    14.96         1198.14       1466.63       1495.08       12.40         
1751    403.32        1176.83       1477.77       1495.08       12.27         
1752    112.14        1211.00       1472.86       1495.08       12.16         
1753    114.28        1177.67       1469.36       1495.08       11.91         
1754    47.45         1175.88       1483.02       1495.08       12.11         
1755    18.91         1202.38       1459.73       1495.08       12.32         
1756    295.21        1195.98       1476.49       1495.08       12.26         
1757    9.54          1200.38       1460.14       1495.08       12.51         
1758    324.19        1211.68       1472.84       1495.08       12.20         
1759    135.47        1228.45       1470.32       1495.08       12.52         
1760    26.09         1191.89       1477.08       1495.08       12.23         
1761    13.06         1174.81       1503.32       1495.08       12.19         
1762    16.80         1159.21       1479.90       1495.08       11.81         
1763    10.24         1175.07       1469.70       1495.08       11.82         
1764    342.41        1172.63       1486.83       1495.08       12.16         
1765    18.95         1203.39       1479.11       1495.08       12.48         
1766    21.36         1201.62       1476.73       1495.08       12.37         
1767    15.61         1170.36       1472.04       1495.08       12.58         
1768    -2.28         1183.47       1475.55       1495.08       12.34         
1769    20.00         1200.25       1470.22       1495.08       12.20         
1770    14.46         1197.00       1475.32       1495.08       12.59         
1771    10.76         1185.06       1479.08       1495.08       12.15         
1772    2.90          1166.49       1485.54       1495.08       11.69         
1773    120.02        1193.27       1476.35       1495.08       12.32         
1774    31.09         1193.97       1485.32       1495.08       12.68         
1775    48.73         1192.07       1472.55       1495.08       12.11         
1776    343.89        1171.97       1478.50       1495.08       12.34         
1777    23.68         1184.73       1474.05       1495.08       12.23         
1778    15.42         1202.63       1475.63       1495.08       11.96         
1779    9.57          1198.19       1464.72       1495.08       12.24         
1780    357.38        1200.76       1465.88       1495.08       12.54         
1781    407.84        1222.35       1470.11       1495.08       12.28         
1782    19.10         1174.29       1472.22       1495.08       12.20         
1783    25.89         1199.44       1470.81       1495.08       12.02         
1784    11.17         1176.31       1485.89       1495.08       11.82         
