experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1857.4531228542328

Genome Size: 350
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1284    -12396.76     -331.95       -8.43         -7.17         0.76          
1285    -10384.43     -273.39       -6.93         -7.17         0.78          
1286    -4898.41      -58.71        -7.26         -7.17         0.78          
1287    -7982.39      -203.08       -4.93         -7.17         0.76          
1288    -6688.10      -149.23       -7.97         -7.17         0.69          
1289    -8752.55      -113.69       -5.42         -7.17         0.72          
1290    -6980.87      -205.58       -9.26         -7.17         0.77          
1291    -2672.45      -116.92       -8.84         -7.17         0.72          
1292    -9733.70      -95.08        -5.41         -7.17         0.78          
1293    -7768.69      -165.53       -7.60         -7.17         0.77          
1294    -9169.84      -96.41        -4.35         -7.17         0.69          
1295    -9595.72      -265.80       -7.32         -7.17         0.71          
1296    -10793.34     -227.62       -6.96         -7.17         0.70          
1297    -6414.44      -83.73        -4.72         -7.17         0.74          
1298    -2811.33      -119.45       -7.95         -7.17         0.69          
1299    -5084.85      -153.96       -9.14         -7.17         0.69          
1300    -731.00       -16.97        -4.61         -7.17         0.70          
1301    -8182.13      -424.46       -11.05        -7.17         0.85          
1302    -6849.06      -193.01       -7.72         -7.17         0.68          
1303    -4750.71      -158.23       -7.70         -7.17         0.68          
1304    -1167.94      -16.21        -4.84         -7.17         0.68          
1305    -8356.01      -101.15       -6.56         -7.17         0.81          
1306    -11561.50     -312.69       -9.73         -7.17         0.70          
1307    -7632.96      -95.06        -7.48         -7.17         0.74          
1308    -15091.05     -402.63       -6.31         -7.17         0.73          
1309    -4781.17      -111.73       -8.58         -7.17         0.72          
1310    -2026.16      -60.90        -5.40         -7.17         0.82          
1311    -9271.50      -148.10       -6.08         -7.17         0.69          
1312    -6266.49      -85.94        -9.56         -7.17         0.73          
1313    -7486.46      -197.13       -6.94         -7.17         0.92          
1314    -7525.57      -269.68       -8.69         -7.17         0.72          
1315    -3454.34      -68.77        -6.12         -7.17         0.72          
1316    -11118.79     -190.62       -6.44         -7.17         0.73          
1317    -8057.57      -89.31        -4.41         -7.17         0.86          
1318    -5478.21      -62.99        -5.92         -7.17         0.71          
1319    -8965.07      -221.65       -7.97         -7.17         0.65          
1320    -3390.71      -130.67       -8.29         -7.17         0.72          
1321    -1428.58      -38.08        -7.21         -7.17         0.82          
1322    -6762.53      -217.61       -7.82         -7.17         0.74          
1323    -6384.00      -189.29       -7.02         -7.17         0.71          
1324    -12314.46     -292.91       -5.50         -7.17         0.74          
1325    -5788.50      -79.45        -4.12         -7.17         0.72          
1326    -9270.79      -61.32        -3.26         -7.17         0.79          
1327    -25178.63     -225.13       -5.26         -7.17         0.77          
1328    -15056.91     -502.39       -8.08         -7.17         0.82          
1329    -10088.19     -253.34       -7.13         -7.17         0.79          
1330    -14401.30     -364.30       -8.32         -7.17         0.76          
1331    -11584.81     -393.73       -8.06         -7.17         0.70          
1332    -15463.43     -641.18       -8.40         -7.17         0.78          
1333    -10985.52     -413.39       -7.55         -7.17         0.75          
1334    -10698.08     -252.22       -8.29         -7.17         0.70          
1335    -6826.16      -185.88       -6.85         -7.17         0.77          
1336    -8218.23      -256.17       -8.17         -7.17         0.71          
1337    -6223.60      -162.66       -6.48         -7.17         0.67          
1338    -7937.79      -202.99       -5.68         -7.17         0.71          
1339    -18851.80     -444.57       -7.81         -7.17         0.74          
1340    -8252.90      -372.30       -7.37         -7.17         0.69          
1341    -13466.51     -386.62       -7.37         -7.17         0.67          
1342    -6800.47      -261.46       -6.53         -7.17         0.75          
1343    -12565.21     -285.30       -6.12         -7.17         0.77          
1344    -8779.05      -324.85       -6.03         -7.17         0.69          
1345    -4838.53      -91.71        -4.21         -7.17         0.85          
1346    -10568.08     -243.26       -6.49         -7.17         0.78          
1347    -17119.90     -218.43       -6.80         -7.17         0.72          
1348    -23994.45     -253.53       -5.44         -7.17         0.72          
1349    -5814.64      -295.79       -8.75         -7.17         0.73          
1350    -3695.20      -241.86       -7.07         -7.17         0.71          
1351    -10149.04     -371.08       -9.01         -7.17         0.69          
1352    -8298.51      -162.36       -6.79         -7.17         0.71          
1353    -6453.90      -79.93        -4.03         -7.17         0.81          
1354    -13993.82     -302.34       -6.04         -7.17         0.71          
1355    -7060.47      -214.35       -6.13         -7.17         0.71          
1356    -16460.76     -155.79       -4.32         -7.17         0.68          
1357    -8187.34      -201.24       -7.17         -7.17         0.74          
1358    -10455.04     -169.28       -6.44         -7.17         0.71          
1359    -5837.49      -355.10       -9.13         -7.17         0.80          
1360    -7581.25      -331.11       -6.85         -7.17         0.74          
1361    -10176.96     -388.53       -8.92         -7.17         0.71          
1362    -6375.18      -133.30       -6.34         -7.17         0.70          
1363    -4246.57      -90.49        -4.98         -7.17         0.68          
1364    -17767.28     -401.28       -8.08         -7.17         0.76          
1365    -5374.32      -193.39       -8.22         -7.17         0.75          
1366    -14976.70     -88.62        -2.12         -7.17         0.70          
1367    -6469.55      -174.25       -7.99         -7.17         0.74          
1368    -16323.80     -248.65       -5.21         -7.17         0.75          
1369    -13450.79     -517.40       -8.95         -7.17         0.69          
1370    -7949.73      -179.34       -6.51         -7.17         0.72          
1371    -15056.04     -283.04       -5.59         -7.17         0.69          
1372    -3868.28      -249.06       -9.31         -7.17         0.73          
1373    -9062.60      -490.23       -9.94         -7.17         0.75          
1374    -5311.77      -224.74       -7.72         -7.17         0.72          
1375    -7197.59      -263.03       -6.11         -7.17         0.70          
1376    -6866.28      -111.05       -4.15         -7.17         0.73          
1377    -17855.34     -813.64       -9.73         -7.17         0.75          
1378    -8333.48      -155.59       -5.26         -7.17         0.86          
1379    -14274.65     -255.43       -6.65         -7.17         0.73          
1380    -6225.02      -203.30       -7.77         -7.17         0.73          
1381    -10263.51     -363.39       -6.98         -7.17         0.69          
1382    -6599.90      -312.20       -7.63         -7.17         0.73          
1383    -17627.46     -496.68       -7.16         -7.17         0.69          
1384    -9732.53      -428.35       -7.28         -7.17         0.76          
1385    -8229.26      -221.39       -7.49         -7.17         0.79          
1386    -9526.67      -233.45       -6.54         -7.17         0.71          
1387    -6028.93      -170.38       -6.36         -7.17         0.81          
1388    -12136.46     -349.85       -6.86         -7.17         0.75          
1389    -10648.72     -230.00       -9.36         -7.17         0.86          
1390    -7379.61      -389.86       -8.30         -7.17         0.81          
1391    -7331.24      -279.76       -9.50         -7.17         0.72          
1392    -6573.99      -239.16       -5.86         -7.17         0.77          
1393    -8458.30      -235.60       -6.07         -7.17         0.66          
1394    -8245.66      -228.23       -5.60         -7.17         0.73          
1395    -8127.20      -323.62       -7.62         -7.17         0.73          
1396    -13801.91     -534.13       -6.60         -7.17         0.77          
1397    -9024.05      -271.05       -3.36         -7.17         0.76          
1398    -11299.28     -134.24       -4.89         -7.17         0.74          
1399    -13738.79     -202.86       -4.65         -7.17         0.74          
1400    -6728.32      -539.97       -7.15         -7.17         0.81          
1401    -11368.08     -246.73       -8.37         -7.17         0.77          
1402    -7851.04      -139.61       -6.86         -7.17         0.71          
1403    -7133.52      -400.17       -7.83         -7.17         0.72          
1404    -8314.88      -117.18       -5.90         -7.17         0.75          
1405    -19601.14     -517.29       -9.02         -7.17         0.72          
1406    -6487.85      -103.68       -5.90         -7.17         0.72          
1407    -7406.06      -231.10       -6.99         -7.17         0.70          
1408    -9597.31      -797.65       -9.63         -7.17         0.71          
1409    -9915.96      -212.05       -6.97         -7.17         0.79          
1410    -10478.38     -393.44       -7.09         -7.17         0.70          
1411    -11901.59     -338.98       -6.89         -7.17         0.71          
1412    -14759.40     -322.20       -5.51         -7.17         0.74          
1413    -18124.71     -579.19       -8.53         -7.17         0.74          
1414    -7102.11      -272.84       -7.28         -7.17         0.72          
1415    -10978.30     -633.23       -7.28         -7.17         0.72          
1416    -11858.72     -466.08       -7.53         -7.17         0.72          
1417    -11960.55     -668.05       -8.33         -7.17         0.73          
1418    -10406.27     -325.64       -6.65         -7.17         0.73          
1419    -7427.66      -593.34       -8.45         -7.17         0.68          
1420    -7202.07      -483.06       -8.99         -7.17         0.71          
1421    -14522.05     -441.50       -6.60         -7.17         0.74          
1422    -10805.39     -451.47       -4.93         -7.17         0.76          
1423    -12789.82     -645.60       -6.74         -7.17         0.78          
1424    -17614.89     -959.70       -8.53         -7.17         0.74          
1425    -7751.07      -142.06       -3.65         -7.17         0.69          
1426    -11206.63     -86.40        -4.05         -7.17         0.68          
1427    -4645.25      -48.20        -3.89         -7.17         0.76          
1428    -19028.29     -620.69       -7.54         -7.17         0.76          
1429    -12308.11     -572.45       -8.44         -7.17         0.71          
1430    -8810.23      -239.99       -6.10         -7.17         0.72          
1431    -11531.65     -543.49       -8.12         -7.17         0.80          
1432    -9901.04      -369.70       -6.79         -7.17         0.73          
1433    -11982.10     -490.15       -8.38         -7.17         0.71          
1434    -13795.15     -412.78       -8.04         -7.17         0.74          
1435    -13297.62     -597.78       -8.50         -7.17         0.76          
1436    -10780.87     -698.06       -7.46         -7.17         0.71          
1437    -6495.79      -58.00        -4.63         -7.17         0.79          
1438    -10498.45     -187.08       -5.79         -7.17         0.74          
1439    -14842.75     -398.99       -5.97         -7.17         0.71          
1440    -12016.11     -416.28       -8.34         -7.17         0.74          
1441    -4605.34      -130.94       -6.21         -7.17         0.77          
1442    -6978.95      -159.42       -6.47         -7.17         0.72          
1443    -12957.69     -214.88       -6.51         -7.17         0.73          
1444    -10251.89     -543.65       -8.12         -7.17         0.72          
1445    -10754.85     -164.00       -5.34         -7.17         0.70          
1446    -38996.20     -1031.02      -10.04        -7.17         0.80          
1447    -11898.08     -463.36       -9.12         -7.17         0.71          
1448    -11078.56     -410.37       -6.63         -7.17         0.75          
1449    -14328.21     -217.77       -6.19         -7.17         0.74          
1450    -11297.94     -463.19       -6.64         -7.17         0.76          
1451    -8958.20      -444.97       -6.49         -7.17         0.75          
1452    -8256.03      -163.77       -7.68         -7.17         0.82          
1453    -6220.64      -95.34        -4.80         -7.17         0.70          
1454    -3644.09      -70.55        -3.99         -7.17         0.71          
1455    -32520.61     -1141.85      -11.34        -7.17         0.71          
1456    -4315.57      -104.98       -5.03         -7.17         0.74          
1457    -10639.54     -254.37       -5.93         -7.17         0.74          
1458    -7183.52      -141.82       -7.40         -7.17         0.80          
1459    -3522.15      -125.13       -7.35         -7.17         0.70          
1460    -19187.81     -604.19       -6.91         -7.17         0.76          
1461    -7373.18      -240.97       -7.22         -7.17         0.71          
1462    -9121.27      -284.39       -6.42         -7.17         0.80          
1463    -14252.11     -545.74       -7.20         -7.17         0.71          
1464    -7366.12      -313.98       -4.90         -7.17         0.71          
1465    -33846.13     -531.13       -6.48         -7.17         0.76          
1466    -6322.03      -507.00       -8.08         -7.17         0.78          
1467    -2449.43      -61.83        -4.59         -7.17         0.69          
1468    -9379.99      -108.07       -4.89         -7.17         0.72          
1469    -16252.82     -727.69       -7.80         -7.17         0.70          
1470    -8702.25      -286.68       -7.74         -7.17         0.69          
1471    -31435.55     -362.73       -5.09         -7.17         0.79          
1472    -21757.10     -865.30       -9.46         -7.17         0.67          
1473    -9836.52      -249.38       -5.93         -7.17         0.71          
1474    -13595.38     -564.69       -7.33         -7.17         0.70          
1475    -5013.74      -171.54       -4.92         -7.17         0.73          
1476    -12912.97     -341.74       -7.02         -7.17         0.77          
1477    -15725.69     -575.41       -8.39         -7.17         0.74          
1478    -12116.64     -347.97       -6.27         -7.17         0.75          
1479    -10436.15     -570.05       -6.94         -7.17         0.71          
1480    -7676.06      -184.11       -5.13         -7.17         0.75          
1481    -14072.15     -525.12       -6.21         -7.17         0.70          
1482    -16953.32     -576.06       -6.30         -7.17         0.70          
1483    -15154.11     -901.00       -9.42         -7.17         0.91          
1484    -4347.69      -118.47       -7.40         -7.17         0.72          
1485    -20353.10     -204.79       -7.09         -7.17         0.74          
1486    -11702.48     -534.07       -9.33         -7.17         0.70          
1487    -24253.80     -568.60       -8.09         -7.17         0.72          
1488    -11339.34     -281.84       -5.60         -7.17         0.75          
1489    -8307.69      -105.51       -6.81         -7.17         0.72          
1490    -13154.55     -261.79       -5.59         -7.17         0.67          
1491    -8895.71      -261.86       -7.52         -7.17         0.87          
1492    -7716.50      -179.79       -5.40         -7.17         0.70          
1493    -22950.03     -708.75       -9.01         -7.17         0.69          
1494    -10292.98     -324.34       -9.37         -7.17         0.76          
1495    -2040.78      -31.19        -3.19         -7.17         0.70          
1496    -16660.28     -328.76       -7.88         -7.17         0.74          
1497    -16308.12     -508.13       -8.27         -7.17         0.72          
1498    -6165.16      -145.46       -5.65         -7.17         0.72          
1499    -8059.17      -170.23       -5.63         -7.17         0.73          
1500    -7518.21      -362.29       -5.73         -7.17         0.78          
1501    -8887.56      -347.75       -7.53         -7.17         0.72          
1502    -24231.87     -717.60       -7.97         -7.17         0.81          
1503    -4845.22      -278.04       -7.70         -7.17         0.81          
1504    -9518.70      -536.79       -8.14         -7.17         0.75          
1505    -10795.41     -149.16       -7.07         -7.17         0.72          
1506    -5225.46      -204.26       -7.91         -7.17         0.80          
1507    -10273.52     -102.05       -4.59         -7.17         0.70          
1508    -12988.69     -158.91       -6.42         -7.17         0.74          
1509    -7259.32      -203.06       -8.12         -7.17         0.70          
1510    -5791.97      -220.63       -9.11         -7.17         0.72          
1511    -5744.63      -255.73       -7.09         -7.17         0.72          
1512    -8221.73      -244.22       -7.42         -7.17         0.74          
1513    -6883.78      -232.22       -8.17         -7.17         0.69          
1514    -19465.43     -371.13       -7.90         -7.17         0.71          
1515    -8434.28      -180.78       -7.63         -7.17         0.81          
1516    -6685.23      -273.71       -5.70         -7.17         0.83          
1517    -11109.32     -245.88       -8.43         -7.17         0.71          
1518    -14882.32     -404.19       -6.68         -7.17         0.69          
1519    -11800.35     -193.87       -5.24         -7.17         0.83          
1520    -25995.83     -734.70       -6.59         -7.17         0.71          
1521    -3417.03      -60.78        -6.16         -7.17         0.82          
1522    -13917.97     -159.91       -5.33         -7.17         0.70          
1523    -4248.61      -98.78        -3.67         -7.17         0.79          
1524    -11224.56     -176.83       -5.24         -7.17         0.74          
1525    -32834.45     -627.48       -6.17         -7.17         0.69          
1526    -6218.10      -114.96       -6.99         -7.17         0.77          
1527    -13609.11     -238.99       -5.13         -7.17         0.85          
1528    -11251.90     -422.44       -7.50         -7.17         0.68          
1529    -31936.09     -339.45       -6.45         -7.17         0.70          
1530    -10148.17     -226.43       -6.12         -7.17         0.73          
1531    -10915.17     -70.85        -5.95         -7.17         0.84          
1532    -6456.38      -138.86       -6.33         -7.17         0.77          
1533    -17006.78     -733.83       -7.13         -7.17         0.78          
1534    -20084.41     -560.15       -8.01         -7.17         0.74          
1535    -33416.44     -257.71       -8.61         -7.17         0.70          
1536    -11745.38     -199.39       -6.91         -7.17         0.71          
1537    -17226.87     -370.92       -4.89         -7.17         0.75          
1538    -16201.73     -219.93       -6.73         -7.17         0.74          
1539    -5120.38      -39.16        -5.66         -7.17         0.80          
1540    -7043.50      -287.48       -5.43         -7.17         0.69          
1541    -14878.12     -264.19       -4.97         -7.17         0.71          
1542    -14526.67     -306.02       -8.13         -7.17         0.75          
1543    -22217.12     -863.86       -9.71         -7.17         0.80          
1544    -7064.83      -218.75       -5.77         -7.17         0.83          
1545    -9896.34      -245.06       -7.77         -7.17         0.73          
1546    -17211.89     -351.02       -7.25         -7.17         0.75          
1547    -3965.56      -59.40        -3.65         -7.17         0.70          
1548    -15871.65     -896.53       -10.15        -7.17         0.69          
1549    -2391.57      -36.92        -5.53         -7.17         0.70          
1550    -15433.58     -334.34       -6.24         -7.17         0.70          
1551    -12508.39     -336.93       -5.15         -7.17         0.70          
1552    -12929.60     -342.45       -7.57         -7.17         0.71          
1553    -12737.90     -227.06       -5.13         -7.17         0.75          
1554    -19015.51     -504.71       -5.01         -7.17         0.75          
1555    -15930.19     -464.45       -6.37         -7.17         0.73          
1556    -11417.24     -381.66       -7.79         -7.17         0.69          
1557    -34484.32     -1717.03      -8.29         -7.17         0.70          
1558    -18131.06     -504.91       -6.73         -7.17         0.71          
1559    -6714.99      -276.74       -5.60         -7.17         0.77          
1560    -16700.42     -1009.67      -6.99         -7.17         0.74          
1561    -21176.04     -608.37       -7.45         -7.17         0.77          
1562    -11735.80     -357.86       -7.29         -7.17         0.79          
1563    -7739.83      -110.44       -5.57         -7.17         0.77          
1564    -6069.47      -416.25       -8.45         -7.17         0.70          
1565    -16465.86     -260.11       -4.69         -7.17         0.74          
1566    -19408.97     -548.37       -7.66         -7.17         0.70          
1567    -22084.20     -220.81       -5.43         -7.17         0.68          
1568    -22064.12     -479.81       -5.74         -7.17         0.70          
1569    -8992.20      -375.39       -5.33         -7.17         0.75          
1570    -7634.04      -641.95       -8.51         -7.17         0.69          
1571    -33665.26     -1298.95      -11.36        -7.17         0.71          
1572    -11785.30     -383.25       -7.94         -7.17         0.71          
1573    -11292.78     -278.17       -6.19         -7.17         0.72          
1574    -8825.32      -250.55       -4.79         -7.17         0.73          
1575    -14645.27     -242.12       -4.51         -7.17         0.78          
1576    -12684.09     -535.53       -5.17         -7.17         0.73          
1577    -12519.60     -463.14       -8.27         -7.17         0.68          
1578    -26357.25     -633.20       -6.05         -7.17         0.75          
1579    -14297.36     -525.66       -7.80         -7.17         0.77          
1580    -9306.99      -790.45       -7.94         -7.17         0.79          
1581    -13730.29     -933.49       -6.65         -7.17         0.70          
1582    -18616.96     -791.62       -6.28         -7.17         0.72          
1583    -15685.89     -663.90       -6.98         -7.17         0.76          
1584    -24179.57     -277.61       -5.06         -7.17         0.66          
1585    -27864.24     -1817.91      -6.92         -7.17         0.76          
1586    -17517.23     -992.72       -6.03         -7.17         0.73          
1587    -17318.33     -433.59       -5.98         -7.17         0.66          
1588    -20874.42     -945.45       -8.10         -7.17         0.69          
1589    -17272.10     -679.95       -5.74         -7.17         0.73          
1590    -21379.12     -537.43       -4.31         -7.17         0.66          
1591    -24749.36     -784.25       -6.52         -7.17         0.77          
1592    -16349.92     -838.59       -6.15         -7.17         0.73          
1593    -20279.22     -1368.04      -8.61         -7.17         0.71          
1594    -25170.65     -322.95       -5.59         -7.17         0.70          
1595    -24900.61     -540.70       -8.19         -7.17         0.67          
1596    -14860.58     -428.81       -5.51         -7.17         0.71          
1597    -16560.70     -393.91       -6.14         -7.17         0.73          
1598    -10268.62     -466.33       -6.63         -7.17         0.85          
1599    -6744.81      -267.27       -6.87         -7.17         0.73          
1600    -5605.07      -91.85        -7.05         -7.17         0.71          
1601    -11743.76     -273.06       -8.06         -7.17         0.75          
1602    -24036.02     -435.96       -9.30         -7.17         0.77          
1603    -21954.33     -640.24       -6.66         -7.17         0.68          
1604    -20157.08     -374.87       -7.37         -7.17         0.71          
1605    -24991.21     -373.44       -6.11         -7.17         0.74          
1606    -7599.97      -132.51       -4.03         -7.17         0.70          
1607    -5692.37      -101.21       -3.02         -7.17         0.77          
1608    -6008.04      -106.75       -7.08         -7.17         0.72          
1609    -6294.10      -92.46        -5.50         -7.17         0.69          
1610    -10121.36     -597.68       -7.01         -7.17         0.72          
1611    -14245.99     -160.72       -6.81         -7.17         0.70          
1612    -11177.20     -439.78       -7.62         -7.17         0.68          
1613    -8489.37      -450.33       -6.33         -7.17         0.67          
1614    -19889.54     -194.90       -5.46         -7.17         0.70          
1615    -7695.44      -209.22       -4.92         -7.17         0.70          
1616    -7492.26      -241.57       -4.55         -7.17         0.76          
1617    -7500.02      -485.74       -8.56         -7.17         0.74          
1618    -7536.04      -272.59       -6.76         -7.17         0.73          
1619    -8922.92      -487.21       -7.53         -7.17         0.80          
1620    -16121.52     -653.48       -6.85         -7.17         0.79          
1621    -11872.16     -284.18       -6.16         -7.17         0.73          
1622    -41425.78     -688.05       -6.94         -7.17         0.71          
1623    -17781.80     -2066.15      -8.67         -7.17         0.74          
1624    -14829.13     -404.06       -6.63         -7.17         0.71          
1625    -6357.13      -46.76        -3.03         -7.17         0.73          
1626    -7880.50      -90.16        -4.22         -7.17         0.77          
1627    -14546.36     -246.48       -6.84         -7.17         0.73          
1628    -15732.95     -518.78       -7.24         -7.17         0.68          
1629    -13267.87     -340.30       -7.84         -7.17         0.74          
1630    -12927.90     -553.93       -8.48         -7.17         0.73          
1631    -3448.91      -214.76       -5.84         -7.17         0.74          
1632    -8680.30      -158.40       -5.56         -7.17         0.70          
1633    -9509.26      -671.70       -8.50         -7.17         0.71          
1634    -7917.56      -301.30       -6.35         -7.17         0.68          
1635    -10656.88     -456.10       -7.68         -7.17         0.74          
1636    -19504.33     -1109.58      -8.43         -7.17         0.70          
1637    -7638.57      -292.18       -7.71         -7.17         0.76          
1638    -20912.39     -293.16       -7.21         -7.17         0.72          
1639    -36463.16     -1085.52      -7.58         -7.17         0.77          
1640    -3323.35      -201.73       -5.61         -7.17         0.76          
1641    -15703.14     -1403.72      -7.68         -7.17         0.72          
1642    -17942.80     -498.75       -7.72         -7.17         0.72          
1643    -13959.65     -497.78       -6.02         -7.17         0.74          
1644    -6858.23      -82.32        -5.36         -7.17         0.77          
1645    -29965.09     -2928.87      -8.74         -7.17         0.72          
1646    -8438.05      -513.24       -7.20         -7.17         0.73          
1647    -16596.90     -274.48       -4.92         -7.17         0.74          
1648    -21464.67     -1034.35      -9.11         -7.17         0.79          
1649    -26023.13     -1550.60      -8.64         -7.17         0.74          
1650    -23645.30     -1164.32      -5.73         -7.17         0.82          
1651    -23948.69     -342.90       -4.40         -7.17         0.75          
1652    -21698.60     -1010.32      -7.55         -7.17         0.72          
1653    -19634.75     -1441.99      -8.06         -7.17         0.74          
1654    -25506.37     -847.44       -6.84         -7.17         0.76          
1655    -30572.30     -912.77       -6.42         -7.17         0.66          
1656    -8630.18      -224.75       -7.07         -7.14         0.72          
1657    -18467.66     -706.12       -7.03         -7.14         0.72          
1658    -13531.79     -430.64       -4.40         -7.14         0.76          
1659    -30061.71     -509.06       -6.90         -7.14         0.76          
1660    -30955.10     -332.89       -4.57         -7.14         0.71          
1661    -27855.77     -1524.96      -10.15        -7.14         0.71          
1662    -17388.28     -548.73       -9.82         -7.14         0.74          
1663    -9041.05      -212.52       -5.53         -7.14         0.86          
1664    -23055.21     -1689.87      -9.81         -7.14         0.79          
1665    -27465.08     -585.52       -7.95         -7.14         0.73          
1666    -15508.62     -191.39       -6.03         -7.14         0.72          
1667    -8808.67      -688.41       -7.40         -7.14         0.73          
1668    -23346.83     -1177.53      -7.99         -7.14         0.70          
1669    -15026.78     -423.91       -5.36         -7.14         0.80          
1670    -8255.02      -155.71       -5.42         -7.14         0.73          
1671    -25635.01     -544.98       -6.64         -7.14         0.72          
1672    -16554.90     -476.61       -6.47         -7.14         0.75          
1673    -16589.66     -1265.60      -7.88         -7.14         0.68          
1674    -9307.01      -311.09       -6.73         -7.14         0.79          
1675    -15588.67     -185.37       -5.47         -7.14         0.67          
1676    -18022.89     -649.34       -7.43         -7.14         0.74          
1677    -19704.81     -298.11       -4.95         -7.14         0.74          
1678    -16589.32     -636.56       -6.59         -7.14         0.70          
1679    -15972.43     -412.21       -6.19         -7.14         0.72          
1680    -25267.64     -207.42       -6.00         -7.14         0.69          
1681    -9364.02      -489.68       -5.67         -7.14         0.74          
1682    -11701.82     -244.51       -6.80         -7.14         0.70          
1683    -7520.97      -344.64       -6.94         -7.14         0.77          
1684    -9386.92      -278.46       -5.74         -7.14         0.79          
1685    -14048.07     -400.35       -6.85         -7.14         0.70          
1686    -13301.54     -610.85       -7.92         -7.14         0.71          
1687    -9165.74      -509.09       -7.58         -7.14         0.74          
1688    -16015.29     -343.01       -7.17         -7.14         0.72          
1689    -14477.01     -236.07       -5.61         -7.14         0.72          
1690    -11244.56     -215.91       -8.34         -7.14         0.69          
1691    -14812.36     -583.57       -7.14         -7.14         0.77          
1692    -17325.94     -677.75       -6.03         -7.14         0.73          
1693    -26703.55     -1379.14      -7.49         -7.14         0.72          
1694    -28253.49     -1468.06      -10.69        -7.14         0.67          
1695    -27200.99     -449.18       -9.08         -7.14         0.75          
1696    -6725.20      -160.84       -5.86         -7.14         0.70          
1697    -30530.74     -504.77       -4.98         -7.14         0.69          
1698    -13997.19     -320.46       -5.35         -7.14         0.70          
1699    -40083.59     -736.85       -6.27         -7.14         0.70          
1700    -26206.56     -840.35       -6.89         -7.14         0.67          
1701    -16028.39     -739.61       -6.65         -7.14         0.74          
1702    -10294.60     -502.57       -5.45         -7.14         0.83          
1703    -12597.89     -85.23        -5.67         -7.14         0.77          
1704    -9279.81      -480.33       -5.84         -7.14         0.74          
1705    -18884.44     -383.87       -9.08         -7.14         0.74          
1706    -14974.65     -643.85       -7.03         -7.14         0.70          
1707    -5053.12      -81.68        -3.94         -7.14         0.70          
1708    -1236.59      -32.44        -3.47         -7.14         0.73          
1709    -18175.97     -431.73       -8.84         -7.14         0.72          
1710    -8197.00      -304.12       -7.81         -7.14         0.74          
1711    -15679.40     -617.29       -7.94         -7.14         0.72          
1712    -6543.45      -120.01       -4.98         -7.14         0.72          
1713    -19946.23     -574.18       -6.26         -7.14         0.81          
1714    -12728.01     -116.73       -4.22         -7.14         0.69          
1715    -9450.43      -78.70        -7.30         -7.14         0.69          
1716    -42071.69     -699.96       -7.22         -7.14         0.84          
1717    -17736.83     -376.36       -7.59         -7.14         0.71          
1718    -13428.70     -254.91       -5.24         -7.14         0.71          
1719    -329.63       -7.19         -2.81         -7.14         0.75          
1720    -15640.33     -639.76       -9.61         -7.14         0.75          
1721    -12835.65     -458.41       -6.68         -7.14         0.72          
1722    -6892.93      -154.16       -5.87         -7.14         0.75          
1723    -1651.47      -40.35        -3.45         -7.14         0.76          
1724    -13278.13     -673.14       -9.12         -7.14         0.74          
1725    -15963.34     -624.94       -8.94         -7.14         0.70          
1726    -12287.85     -355.66       -7.31         -7.14         0.81          
1727    -13733.34     -550.30       -6.34         -7.14         0.86          
1728    -12525.64     -170.13       -5.63         -7.14         0.69          
1729    -9626.66      -111.93       -6.89         -7.14         0.70          
1730    -7414.79      -227.33       -7.87         -7.14         0.78          
1731    -8525.24      -256.29       -5.40         -7.14         0.71          
1732    -8808.81      -126.89       -5.67         -7.14         0.73          
1733    -6135.23      -131.63       -7.97         -7.14         0.80          
1734    -17915.74     -234.25       -4.95         -7.14         0.83          
1735    -6074.47      -301.50       -6.92         -7.14         0.72          
1736    -2779.86      -117.56       -6.50         -7.14         0.85          
1737    -1589.57      -50.24        -7.58         -7.14         0.72          
1738    -9218.94      -128.80       -5.36         -7.14         0.70          
1739    -11558.16     -447.17       -7.42         -7.14         0.75          
1740    -4578.37      -102.04       -5.10         -7.14         0.73          
1741    -13310.30     -408.56       -8.02         -7.14         0.70          
1742    -19467.82     -564.36       -8.37         -7.14         0.72          
1743    -12076.65     -178.87       -9.36         -7.14         0.72          
1744    -28159.74     -640.59       -8.97         -7.14         0.73          
1745    -6913.27      -58.25        -5.60         -7.14         0.85          
1746    -6426.86      -268.66       -5.83         -7.14         0.78          
1747    -1097.32      -26.97        -6.85         -7.14         0.69          
1748    -11765.77     -435.72       -9.45         -7.14         0.69          
1749    -25324.64     -474.72       -7.08         -7.14         0.88          
1750    -6289.76      -209.25       -5.22         -7.14         0.70          
1751    -13403.67     -314.54       -5.45         -7.14         0.70          
1752    -6499.10      -145.84       -5.12         -7.14         0.96          
1753    -41989.98     -764.63       -8.81         -7.14         0.72          
1754    -34233.90     -481.80       -7.65         -7.14         0.84          
