experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 12426.408445358276

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1269    359.14        363.79        366.84        365.90        4.98          
1270    355.59        363.78        366.71        365.90        4.93          
1271    358.80        365.20        368.63        365.90        5.05          
1272    360.83        364.56        367.49        365.90        4.96          
1273    358.19        363.62        366.94        365.90        5.00          
1274    357.67        363.53        366.39        365.90        4.95          
1275    356.71        364.93        367.84        365.90        4.91          
1276    360.84        364.26        367.03        365.90        5.00          
1277    358.75        364.09        366.87        365.90        5.01          
1278    344.03        363.69        367.05        365.90        4.91          
1279    361.54        364.44        367.38        365.90        4.86          
1280    361.43        365.63        368.42        365.90        5.06          
1281    360.78        364.17        366.93        365.90        4.96          
1282    357.23        364.39        367.02        365.90        4.88          
1283    360.26        363.92        366.92        365.90        4.98          
1284    360.46        363.89        366.53        365.90        5.03          
1285    359.79        364.05        366.78        365.90        5.01          
1286    360.97        363.76        366.97        365.90        4.94          
1287    361.08        365.25        368.39        365.90        4.97          
1288    362.72        365.18        367.62        365.90        4.97          
1289    359.14        363.94        366.68        365.90        4.85          
1290    342.83        363.86        367.53        365.90        4.83          
1291    361.27        364.82        367.77        365.90        4.83          
1292    358.77        365.06        367.97        365.90        5.09          
1293    360.78        364.60        367.89        365.90        5.04          
1294    360.01        364.65        368.11        365.90        4.81          
1295    361.37        364.82        368.36        365.90        4.96          
1296    361.10        364.67        367.29        365.90        5.07          
1297    361.58        365.03        368.03        365.90        4.92          
1298    257.93        363.90        367.87        365.90        4.91          
1299    304.17        364.04        367.12        365.90        5.07          
1300    347.70        363.81        366.46        365.90        4.89          
1301    360.45        364.95        368.17        365.90        4.88          
1302    342.88        364.58        367.79        365.90        5.07          
1303    360.77        364.01        366.47        365.90        4.80          
1304    361.20        364.31        367.10        365.90        4.79          
1305    360.51        363.84        367.64        365.90        5.04          
1306    351.52        364.38        367.49        365.90        4.99          
1307    252.80        363.59        367.54        365.90        5.04          
1308    286.92        363.25        367.35        365.90        4.92          
1309    360.55        364.59        367.00        365.90        4.76          
1310    361.66        364.38        367.02        365.90        4.96          
1311    359.98        363.95        366.42        365.90        5.00          
1312    245.30        364.03        367.87        365.90        4.93          
1313    359.84        363.30        366.13        365.90        4.96          
1314    360.79        365.02        367.90        365.90        4.95          
1315    360.10        363.66        366.51        365.90        5.04          
1316    361.33        364.39        367.18        365.90        4.80          
1317    333.71        363.95        367.02        365.90        5.10          
1318    355.56        362.70        365.67        365.90        4.99          
1319    362.92        365.75        368.64        365.90        4.99          
1320    358.69        363.35        366.23        365.90        4.93          
1321    361.83        364.37        367.27        365.90        5.09          
1322    357.90        364.97        367.96        365.90        5.03          
1323    360.82        364.32        367.20        365.90        5.03          
1324    361.21        364.28        366.71        365.90        4.97          
1325    361.22        364.18        366.67        365.90        4.83          
1326    350.85        364.21        367.46        365.90        4.96          
1327    361.87        364.62        367.05        365.90        5.02          
1328    361.72        364.68        367.49        365.90        4.99          
1329    358.35        363.29        366.15        365.90        5.02          
1330    357.82        363.77        366.51        365.90        4.92          
1331    359.34        363.57        366.69        365.90        4.90          
1332    362.28        364.54        367.06        365.90        5.03          
1333    363.08        365.48        368.48        365.90        4.97          
1334    361.94        364.68        367.31        365.90        5.00          
1335    360.97        364.79        367.41        365.90        4.94          
1336    360.83        363.82        366.62        365.90        4.90          
1337    313.85        364.41        367.54        365.90        4.88          
1338    361.82        364.96        368.03        365.90        4.89          
1339    362.61        365.36        368.15        365.90        4.97          
1340    362.26        365.39        368.33        365.90        4.96          
1341    361.28        365.00        368.61        365.90        4.97          
1342    361.33        364.48        367.21        365.90        5.08          
1343    360.89        364.55        367.05        365.90        4.90          
1344    361.87        364.61        366.82        365.90        4.99          
1345    359.84        364.38        367.53        365.90        5.07          
1346    362.37        364.89        367.34        365.90        4.74          
1347    355.74        363.66        366.70        365.90        4.94          
1348    347.66        364.74        368.36        365.90        5.08          
1349    361.84        364.66        367.79        365.90        4.93          
1350    357.43        364.13        367.45        365.90        4.88          
1351    362.75        365.22        368.22        365.90        5.08          
1352    344.82        363.17        367.67        365.90        4.92          
1353    358.87        363.94        366.76        365.90        4.97          
1354    359.63        364.73        367.45        365.90        4.90          
1355    360.82        364.44        367.93        365.90        4.85          
1356    362.06        364.57        367.39        365.90        4.99          
1357    295.37        363.87        367.71        365.90        4.96          
1358    233.47        364.04        367.13        365.90        4.77          
1359    361.10        364.27        366.90        365.90        4.89          
1360    359.58        364.43        366.88        365.90        5.11          
1361    305.48        365.02        367.60        365.90        4.99          
1362    361.45        363.85        366.76        365.90        4.89          
1363    361.59        364.39        367.80        365.90        5.12          
1364    361.07        363.76        366.61        365.90        4.90          
1365    314.72        364.78        368.09        365.90        5.02          
1366    328.59        363.83        366.71        365.90        5.11          
1367    242.66        364.67        367.90        365.90        4.95          
1368    361.66        364.54        367.12        365.90        4.76          
1369    357.28        364.02        367.27        365.90        4.99          
1370    340.38        364.52        368.35        365.90        4.80          
1371    363.01        365.16        367.67        365.90        4.83          
1372    361.29        364.81        367.29        365.90        5.13          
1373    355.83        364.14        366.79        365.90        5.05          
1374    360.75        363.87        366.67        365.90        5.00          
1375    298.20        363.91        366.98        365.90        5.06          
1376    217.83        363.74        369.23        365.90        4.81          
1377    362.02        364.72        367.03        365.90        4.70          
1378    357.43        363.97        367.00        365.90        4.97          
1379    298.94        363.86        367.25        365.90        5.08          
1380    362.82        365.78        368.35        365.90        5.08          
1381    358.15        363.48        366.51        365.90        5.09          
1382    231.51        363.89        367.79        365.90        5.09          
1383    260.73        363.17        366.68        365.90        5.07          
1384    219.09        364.18        368.22        365.90        5.02          
1385    362.52        364.94        367.49        365.90        5.01          
1386    358.02        363.36        365.99        365.90        4.94          
1387    321.29        363.16        366.93        365.90        5.03          
1388    326.07        364.60        368.07        365.90        5.02          
1389    361.53        364.21        366.95        365.90        4.95          
1390    362.31        364.72        367.64        365.90        5.02          
1391    360.62        363.84        366.80        365.90        4.95          
1392    361.59        365.40        368.04        365.90        4.94          
1393    362.91        365.19        368.36        365.90        5.09          
1394    362.88        365.54        368.79        365.90        5.08          
1395    342.70        364.04        366.30        365.90        5.05          
1396    361.60        363.85        366.14        365.90        5.05          
1397    360.47        364.64        367.60        365.90        4.96          
1398    360.85        363.51        366.17        365.90        5.03          
1399    314.01        365.27        368.51        365.90        5.04          
1400    361.62        364.27        366.89        365.90        5.04          
1401    361.24        363.84        366.62        365.90        4.95          
1402    361.23        364.23        367.51        365.90        4.91          
1403    361.75        364.57        367.59        365.90        5.02          
1404    358.45        364.31        367.06        365.90        4.98          
1405    336.35        363.32        366.46        365.90        5.05          
1406    361.92        364.39        367.20        365.90        4.96          
1407    315.09        364.96        368.41        365.90        5.00          
1408    290.01        364.45        367.35        365.90        4.98          
1409    362.30        364.56        367.26        365.90        4.95          
1410    362.06        364.22        366.46        365.90        4.99          
1411    297.30        363.94        367.67        365.90        5.03          
1412    315.64        363.97        367.20        365.90        4.94          
1413    362.62        364.84        367.48        365.90        5.04          
1414    361.96        364.29        366.72        365.90        5.07          
1415    352.21        364.54        367.33        365.90        4.97          
1416    357.75        364.49        367.48        365.90        5.07          
1417    306.20        364.38        368.07        365.90        5.00          
1418    362.43        365.37        368.63        365.90        5.02          
1419    361.91        365.10        368.45        365.90        5.03          
1420    290.08        363.85        366.94        365.90        5.00          
1421    361.01        365.25        368.18        365.90        5.06          
1422    360.45        363.99        366.76        365.90        4.95          
1423    355.45        363.86        366.62        365.90        5.00          
1424    358.56        364.55        367.58        365.90        4.97          
1425    259.76        363.12        366.43        365.90        5.00          
1426    362.97        365.84        368.45        365.90        5.02          
1427    360.91        365.27        368.35        365.90        4.98          
1428    299.37        364.74        368.42        365.90        5.07          
1429    362.36        364.81        367.63        365.90        5.00          
1430    292.57        362.25        366.60        365.90        4.92          
1431    362.85        365.78        368.49        365.90        5.07          
1432    351.60        364.49        367.78        365.90        4.88          
1433    345.42        364.32        367.06        365.90        5.12          
1434    361.73        364.50        367.11        365.90        5.01          
1435    310.28        363.96        367.79        365.90        5.00          
1436    360.96        364.16        366.51        365.90        5.00          
1437    362.66        365.19        367.65        365.90        5.04          
1438    361.15        364.42        366.90        365.90        5.09          
1439    360.63        364.22        366.93        365.90        4.97          
1440    360.77        362.82        365.79        365.90        5.10          
1441    350.71        364.38        368.02        365.90        4.99          
1442    361.85        364.72        367.17        365.90        5.08          
1443    361.82        364.47        367.24        365.90        5.10          
1444    353.34        364.36        367.91        365.90        5.01          
1445    360.15        363.29        366.57        365.90        4.99          
1446    278.24        365.09        368.33        365.90        5.08          
1447    363.14        365.48        368.02        365.90        4.97          
1448    362.72        365.34        368.18        365.90        5.01          
1449    362.76        365.03        367.49        365.90        4.95          
1450    309.32        365.74        369.25        365.90        5.07          
1451    362.20        364.63        367.17        365.90        4.97          
1452    299.83        362.74        365.66        365.90        4.94          
1453    362.81        365.52        368.64        365.90        4.93          
1454    353.77        364.52        367.40        365.90        5.02          
1455    362.41        364.83        368.19        365.90        5.00          
1456    241.18        364.99        368.21        365.90        5.04          
1457    314.68        364.29        367.43        365.90        5.06          
1458    362.12        365.46        368.59        365.90        5.19          
1459    315.29        364.51        367.39        365.90        5.03          
1460    272.95        363.90        368.43        365.90        4.87          
1461    361.81        364.80        367.91        365.90        5.15          
1462    349.24        365.64        368.43        365.90        4.95          
1463    302.44        362.87        366.51        365.90        4.99          
1464    196.45        363.38        367.97        365.90        5.05          
1465    361.19        363.91        366.61        365.90        5.03          
1466    350.63        363.83        367.10        365.90        4.91          
1467    296.53        362.42        366.61        365.90        4.87          
1468    361.04        365.30        368.29        365.90        4.85          
1469    355.78        364.48        367.09        365.90        5.01          
1470    357.22        363.43        365.92        365.90        5.01          
1471    296.29        363.10        366.53        365.90        5.04          
1472    361.12        364.45        367.61        365.90        5.05          
1473    362.69        365.07        367.61        365.90        5.09          
1474    362.81        365.05        367.81        365.90        4.97          
1475    295.26        362.58        366.75        365.90        5.05          
1476    361.02        364.86        367.95        365.90        5.00          
1477    335.17        364.35        367.34        365.90        5.03          
1478    272.74        363.97        367.47        365.90        4.84          
1479    361.67        364.12        366.77        365.90        4.96          
1480    360.79        364.15        366.59        365.90        5.03          
1481    358.70        363.47        366.11        365.90        4.98          
1482    343.91        363.79        367.01        365.90        5.09          
1483    337.37        364.31        367.33        365.90        4.92          
1484    361.83        364.52        367.41        365.90        4.98          
1485    358.39        364.27        367.30        365.90        4.96          
1486    362.58        364.72        367.66        365.90        5.08          
1487    344.99        363.54        367.40        365.90        5.09          
1488    361.92        364.40        367.25        365.90        4.98          
1489    363.24        365.92        368.97        365.90        5.02          
1490    317.46        364.80        367.30        365.90        5.25          
1491    315.35        364.74        367.89        365.90        4.99          
1492    208.30        363.82        367.66        365.90        4.95          
1493    224.52        363.62        367.05        365.90        5.17          
1494    344.98        364.87        367.80        365.90        4.93          
1495    338.38        364.21        367.34        365.90        5.08          
1496    270.44        364.82        368.34        365.90        5.03          
1497    228.87        361.50        365.71        365.90        4.94          
1498    355.74        365.06        367.97        365.90        4.97          
1499    169.19        362.99        366.91        365.90        5.00          
1500    199.05        360.71        367.62        365.90        4.99          
1501    293.00        364.47        367.37        365.90        4.91          
1502    241.56        362.53        366.51        365.90        5.07          
1503    303.87        363.75        367.19        365.90        5.21          
1504    361.35        364.19        367.18        365.90        5.04          
1505    362.42        364.86        367.45        365.90        4.91          
1506    361.14        364.19        366.76        365.90        5.09          
1507    274.03        363.49        367.03        365.90        4.94          
1508    360.95        364.58        367.39        365.90        4.73          
1509    300.75        363.67        367.54        365.90        5.08          
1510    350.08        363.83        366.87        365.90        4.96          
1511    362.80        365.10        367.94        365.90        4.79          
1512    314.27        364.62        367.82        365.90        5.07          
1513    359.45        363.77        366.96        365.90        4.83          
1514    361.96        364.67        367.62        365.90        5.01          
1515    362.18        364.83        367.32        365.90        5.18          
1516    360.95        364.95        368.01        365.90        4.87          
1517    351.01        363.79        367.02        365.90        4.89          
1518    300.05        363.14        367.63        365.90        5.06          
1519    362.12        364.88        367.79        365.90        4.92          
1520    361.37        364.40        367.30        365.90        5.02          
1521    361.34        364.75        367.43        365.90        4.94          
1522    335.41        364.23        367.08        365.90        5.01          
1523    362.48        365.47        368.30        365.90        4.98          
1524    361.99        364.26        366.59        365.90        4.72          
1525    360.76        365.44        367.90        365.90        4.93          
1526    361.81        364.25        367.39        365.90        5.06          
1527    362.34        364.93        367.39        365.90        5.00          
1528    361.34        363.57        366.49        365.90        4.95          
1529    361.86        364.52        366.84        365.90        5.06          
1530    362.99        364.99        367.89        365.90        4.98          
1531    362.40        364.91        367.05        365.90        4.79          
1532    364.33        366.28        368.83        365.90        4.99          
1533    362.98        364.94        367.90        365.90        4.95          
1534    361.40        364.10        366.60        365.90        5.03          
1535    362.86        365.62        368.32        365.90        5.10          
1536    328.84        362.75        366.71        365.90        5.07          
1537    362.73        364.59        367.26        365.90        4.96          
1538    362.47        364.96        367.40        365.90        4.97          
1539    361.02        364.08        366.82        365.90        4.81          
1540    363.51        365.37        367.85        365.90        4.96          
1541    362.81        364.88        367.54        365.90        5.04          
1542    362.09        365.11        367.82        365.90        4.85          
1543    362.61        365.32        368.13        365.90        4.88          
1544    360.20        363.53        366.30        365.90        4.91          
1545    308.27        364.08        367.18        365.90        4.84          
1546    363.14        365.27        368.31        365.90        4.99          
1547    363.49        365.89        368.61        365.90        4.90          
1548    355.08        363.74        366.72        365.90        4.92          
1549    362.66        364.65        367.18        365.90        4.95          
1550    362.42        365.56        367.97        365.90        5.02          
1551    362.47        364.76        367.58        365.90        4.96          
1552    362.29        364.82        367.52        365.90        4.98          
1553    362.28        364.35        367.27        365.90        5.04          
1554    362.16        364.29        367.41        365.90        4.95          
1555    362.89        364.99        367.89        365.90        4.84          
1556    362.45        364.69        367.04        365.90        5.11          
1557    344.16        364.79        367.83        365.90        4.98          
1558    363.20        365.20        368.13        365.90        5.07          
1559    360.33        363.67        366.92        365.90        4.95          
1560    362.34        364.95        367.14        365.90        5.11          
1561    362.29        364.55        367.38        365.90        4.93          
1562    363.33        365.44        367.71        365.90        4.96          
1563    361.58        364.53        367.34        365.90        4.89          
1564    363.43        365.77        368.08        365.90        4.92          
1565    362.85        365.20        368.26        365.90        4.79          
1566    361.84        364.45        367.09        365.90        5.04          
1567    362.18        364.27        367.45        365.90        4.99          
1568    362.49        365.01        367.63        365.90        4.86          
1569    307.23        364.21        367.21        365.90        4.89          
1570    361.71        364.35        367.16        365.90        5.07          
1571    359.26        364.64        367.78        365.90        5.00          
1572    363.09        364.89        368.31        365.90        4.96          
1573    362.14        364.91        368.24        365.90        5.03          
1574    361.77        363.85        366.72        365.90        4.98          
1575    360.44        364.83        367.85        365.90        4.89          
1576    307.61        363.78        366.87        365.90        4.83          
1577    361.58        363.94        366.29        365.90        5.05          
1578    363.56        365.90        368.72        365.90        4.79          
1579    360.93        363.18        365.38        365.90        4.91          
1580    361.62        364.13        367.08        365.90        4.98          
1581    362.25        364.92        367.81        365.90        4.73          
1582    362.02        364.85        367.75        365.90        4.95          
1583    360.84        363.34        366.53        365.90        4.92          
1584    362.71        365.35        368.20        365.90        4.91          
1585    361.38        363.89        366.75        365.90        5.04          
1586    362.28        364.70        367.89        365.90        4.99          
1587    332.95        363.42        365.88        365.90        4.82          
1588    343.77        364.86        367.46        365.90        4.96          
1589    361.73        364.57        367.41        365.90        4.79          
1590    314.84        363.76        366.87        365.90        4.94          
1591    363.10        365.09        367.74        365.90        5.00          
1592    362.20        364.47        367.16        365.90        4.88          
1593    361.92        364.62        367.45        365.90        4.97          
1594    360.86        363.75        366.25        365.90        5.01          
1595    361.91        364.35        367.06        365.90        4.81          
1596    360.29        363.97        366.87        365.90        4.99          
1597    363.08        365.43        368.45        365.90        4.93          
1598    362.39        364.37        366.28        365.90        4.93          
1599    363.64        366.01        368.46        365.90        4.79          
1600    363.42        365.63        368.23        365.90        5.06          
1601    363.51        365.29        367.81        365.90        4.97          
1602    362.31        364.61        367.20        365.90        4.90          
1603    363.56        365.68        368.04        365.90        4.98          
1604    362.93        365.46        368.21        365.90        5.06          
1605    363.48        365.47        367.99        365.90        4.80          
1606    362.98        364.97        367.59        365.90        5.05          
1607    363.41        365.70        368.16        365.90        4.93          
1608    361.58        364.26        366.94        365.90        4.85          
1609    362.09        364.74        367.11        365.90        4.99          
1610    312.51        363.62        367.17        365.90        5.15          
1611    363.80        366.02        368.65        365.90        4.98          
1612    362.79        364.87        367.44        365.90        4.94          
1613    350.92        364.30        367.54        365.90        4.95          
1614    362.00        364.29        367.22        365.90        5.00          
1615    363.53        365.53        367.98        365.90        5.02          
1616    363.78        365.86        368.48        365.90        5.06          
1617    362.10        364.58        367.19        365.90        5.04          
1618    360.53        364.04        366.55        365.90        4.92          
1619    362.82        364.69        367.68        365.90        4.84          
1620    362.39        364.36        366.88        365.90        4.76          
1621    361.81        365.38        367.73        365.90        4.98          
1622    360.81        363.55        366.19        365.90        4.91          
1623    362.85        364.98        367.65        365.90        5.07          
1624    361.97        364.64        367.39        365.90        4.97          
1625    360.43        362.83        365.69        365.90        4.99          
1626    361.61        364.22        367.23        365.90        4.97          
1627    363.07        365.28        367.84        365.90        4.88          
1628    361.47        363.84        366.41        365.90        4.90          
1629    362.40        364.71        366.86        365.90        4.98          
1630    361.87        364.65        367.19        365.90        4.93          
1631    362.96        365.47        368.11        365.90        4.88          
1632    361.15        363.81        366.40        365.90        5.19          
1633    363.94        366.11        369.04        365.90        4.94          
1634    362.27        365.14        367.68        365.90        5.01          
1635    360.44        364.26        366.70        365.90        5.06          
1636    362.94        365.42        368.27        365.90        5.03          
1637    362.36        364.55        366.86        365.90        5.01          
1638    361.08        365.31        368.09        365.90        4.93          
1639    361.93        364.38        366.63        365.90        4.99          
1640    360.59        364.01        366.53        365.90        5.01          
1641    361.92        364.62        366.71        365.90        4.95          
1642    361.83        364.12        367.08        365.90        4.99          
1643    360.16        363.12        366.12        365.90        5.03          
1644    361.10        364.77        367.55        365.90        5.04          
1645    362.42        364.76        367.70        365.90        5.00          
1646    362.11        364.05        366.36        365.90        4.95          
1647    362.68        365.22        367.49        365.90        5.03          
1648    363.72        366.24        368.76        365.90        4.83          
1649    363.30        365.67        368.40        365.90        5.00          
1650    362.33        365.11        367.87        365.90        5.01          
1651    358.69        363.35        367.06        365.90        4.98          
1652    363.22        365.92        368.78        365.90        5.07          
1653    363.09        365.48        368.53        365.90        4.91          
1654    361.87        364.65        367.69        365.90        5.02          
1655    362.22        364.87        367.12        365.90        5.19          
1656    290.27        361.70        365.80        365.90        4.97          
1657    349.90        365.09        367.44        365.90        5.01          
1658    363.94        366.16        368.56        365.90        4.94          
1659    362.60        365.31        368.26        365.90        4.92          
1660    295.45        362.51        365.74        365.90        5.03          
1661    362.67        365.34        368.63        365.90        4.97          
1662    362.43        365.42        368.27        365.90        5.03          
1663    353.30        364.18        366.81        365.90        4.87          
1664    362.49        365.47        367.75        365.90        4.98          
1665    359.70        363.43        366.00        365.90        5.02          
1666    360.96        365.27        368.32        365.90        4.95          
1667    363.49        365.69        368.31        365.90        5.03          
1668    362.17        364.71        367.81        365.90        5.06          
1669    357.29        364.58        367.46        365.90        4.92          
1670    361.21        364.80        367.51        365.90        5.02          
1671    312.55        363.86        366.81        365.91        5.07          
1672    363.03        365.24        368.24        365.91        4.99          
1673    313.08        363.30        366.04        365.91        4.97          
1674    361.36        364.02        366.45        365.91        5.01          
1675    362.75        365.34        367.84        365.91        4.96          
1676    361.43        363.54        365.73        365.91        5.05          
1677    360.67        365.32        368.09        365.91        5.03          
1678    359.19        363.97        367.04        365.91        5.00          
1679    361.68        365.04        367.46        365.91        4.90          
1680    304.96        365.16        368.69        365.91        4.94          
1681    359.66        365.37        368.22        365.91        5.08          
1682    360.51        364.17        366.25        365.91        5.06          
1683    362.31        364.71        367.74        365.91        5.08          
1684    361.74        363.94        366.77        365.91        4.95          
1685    361.00        364.25        366.65        365.91        4.99          
1686    358.21        364.03        366.81        365.91        5.07          
1687    360.82        364.00        366.65        365.91        4.98          
1688    363.94        365.95        369.33        365.91        4.90          
1689    361.45        364.19        366.84        365.91        5.02          
1690    363.65        365.81        368.38        365.91        4.92          
1691    363.28        365.61        368.79        365.91        5.09          
1692    259.10        363.26        367.21        365.91        4.96          
1693    363.13        365.20        367.83        365.91        5.21          
1694    363.03        365.35        368.03        365.91        5.07          
1695    360.94        364.49        367.72        365.91        5.02          
1696    362.47        365.21        367.71        365.91        5.00          
1697    360.85        363.30        366.05        365.91        4.99          
1698    360.74        365.05        367.53        365.91        5.04          
1699    362.28        365.76        368.59        365.91        5.05          
1700    339.33        363.66        367.02        365.91        5.03          
1701    363.13        365.45        368.37        365.91        5.03          
1702    362.75        365.06        367.65        365.91        5.23          
1703    362.36        364.88        367.34        365.91        4.96          
1704    320.06        364.52        367.25        365.91        4.94          
1705    278.72        360.75        366.44        365.91        5.02          
1706    362.57        364.83        367.26        365.91        5.01          
1707    325.44        364.85        367.48        365.91        4.99          
1708    361.30        364.96        367.40        365.91        5.02          
1709    361.81        365.25        367.77        365.91        4.99          
1710    361.99        364.41        367.26        365.91        5.04          
1711    359.64        364.21        367.15        365.91        4.92          
1712    216.24        362.63        366.90        365.91        4.98          
1713    361.48        365.26        367.70        365.91        4.99          
1714    222.32        361.55        366.27        365.91        5.13          
1715    362.15        364.53        366.90        365.91        4.94          
1716    362.07        365.75        368.15        365.91        4.86          
1717    173.48        360.38        366.02        365.91        4.96          
1718    334.20        364.52        367.15        365.91        4.98          
1719    362.03        364.42        367.25        365.91        5.00          
1720    361.50        365.21        367.80        365.91        5.09          
1721    294.03        363.16        367.34        365.91        5.03          
1722    340.61        365.41        367.87        365.91        5.01          
1723    362.70        365.14        367.73        365.91        5.06          
1724    285.00        362.10        366.43        365.91        4.98          
1725    362.97        365.15        367.62        365.91        5.08          
1726    362.88        365.59        368.38        365.91        5.05          
1727    238.91        362.07        366.84        365.91        4.99          
1728    362.58        365.00        368.02        365.91        4.90          
1729    286.49        364.18        367.61        365.91        4.92          
1730    229.99        363.63        367.24        365.91        5.00          
1731    291.70        363.43        368.05        365.91        5.12          
1732    247.61        363.06        368.03        365.91        5.07          
1733    362.20        365.19        367.80        365.91        4.90          
1734    361.79        364.47        367.50        365.91        4.98          
1735    360.86        364.05        366.74        365.91        4.96          
1736    242.86        364.92        367.87        365.91        5.01          
1737    241.62        364.49        367.85        365.91        4.93          
1738    237.55        363.81        367.09        365.91        4.96          
1739    357.92        365.08        367.71        365.91        4.94          
1740    283.18        363.19        367.56        365.91        4.99          
1741    205.38        364.16        368.04        365.91        5.09          
1742    342.11        365.03        368.23        365.91        4.89          
1743    316.37        363.49        366.60        365.91        4.91          
1744    359.75        364.62        367.48        365.91        5.08          
1745    354.88        365.38        368.20        365.91        4.90          
1746    249.62        362.16        367.37        365.91        5.04          
1747    310.47        364.73        367.85        365.91        4.97          
1748    280.29        363.91        367.07        365.91        4.93          
1749    334.93        363.79        366.65        365.91        4.93          
1750    363.15        365.13        367.95        365.91        4.97          
1751    328.66        364.58        368.27        365.91        5.00          
1752    328.59        364.40        367.87        365.91        5.12          
1753    330.17        365.35        367.75        365.91        4.94          
1754    197.45        363.11        367.42        365.91        4.96          
1755    137.17        362.16        367.42        365.91        4.94          
1756    192.20        363.10        367.29        365.91        4.93          
1757    169.23        362.61        367.43        365.91        4.93          
1758    314.46        364.62        367.57        365.91        5.01          
1759    304.94        362.84        367.54        365.91        5.02          
1760    150.39        363.14        367.41        365.91        4.97          
1761    172.21        361.85        366.93        365.91        4.89          
1762    321.10        363.90        367.44        365.91        4.94          
1763    146.64        364.13        368.63        365.91        4.69          
1764    194.58        363.31        367.88        365.91        4.99          
1765    190.11        361.10        366.83        365.91        4.83          
1766    180.44        359.39        368.09        365.91        4.92          
1767    299.06        362.63        366.72        365.91        4.97          
1768    361.42        365.92        368.28        365.91        4.93          
1769    224.74        363.81        367.72        365.91        4.96          
1770    323.10        363.62        366.69        365.91        5.00          
1771    214.57        363.77        368.01        365.91        5.02          
1772    233.55        362.92        366.96        365.91        4.94          
1773    283.47        364.92        368.68        365.91        4.98          
1774    331.66        363.52        366.23        365.91        4.97          
1775    243.81        362.52        367.03        365.91        4.94          
1776    274.71        363.92        367.27        365.91        4.99          
1777    195.39        362.84        367.29        365.91        4.97          
1778    237.26        361.48        366.79        365.91        4.89          
1779    352.75        364.15        367.42        365.91        5.01          
1780    284.89        364.64        367.46        365.91        4.98          
1781    274.55        363.86        367.10        365.91        4.84          
1782    363.59        365.72        368.18        365.91        5.09          
1783    351.69        363.27        365.47        365.91        5.07          
1784    287.59        364.72        367.65        365.91        5.01          
1785    299.66        364.27        367.72        365.91        4.97          
1786    362.59        364.67        367.26        365.91        5.04          
1787    273.70        364.72        367.66        365.91        4.79          
1788    272.82        363.97        367.18        365.91        4.94          
1789    328.45        364.46        367.04        365.91        5.04          
1790    362.88        365.26        367.99        365.91        5.00          
1791    340.53        364.54        368.04        365.91        4.97          
1792    361.26        364.75        367.47        365.91        4.99          
1793    283.36        364.09        367.11        365.91        5.01          
1794    360.71        363.89        366.34        365.91        4.96          
1795    354.11        363.69        366.94        365.91        4.98          
1796    232.88        363.52        367.74        365.91        5.07          
1797    258.47        363.38        366.36        365.91        4.83          
1798    361.33        365.02        367.79        365.91        4.94          
1799    319.78        364.27        367.40        365.91        5.16          
1800    227.92        363.32        367.21        365.91        4.98          
1801    348.61        364.54        367.35        365.91        5.00          
1802    362.32        364.74        367.03        365.91        5.10          
1803    255.97        364.39        367.37        365.91        5.00          
1804    361.55        364.27        366.73        365.91        4.75          
1805    363.12        365.07        367.75        365.91        4.96          
1806    237.55        363.86        367.56        365.91        4.98          
1807    255.20        362.38        366.12        365.91        4.88          
1808    317.27        364.71        367.43        365.91        5.02          
1809    361.79        364.53        367.06        365.91        5.01          
1810    315.99        364.42        367.13        365.91        4.96          
1811    343.68        365.01        367.78        365.91        4.98          
1812    285.51        363.62        366.27        365.91        5.00          
1813    360.33        364.06        366.93        365.91        4.97          
1814    360.44        364.98        367.74        365.91        4.96          
1815    361.53        364.78        368.01        365.91        5.05          
1816    295.61        363.28        366.26        365.91        4.77          
1817    328.83        365.25        368.06        365.91        4.73          
1818    362.53        364.91        367.55        365.91        5.02          
1819    312.10        363.82        367.01        365.91        4.87          
1820    363.26        365.23        368.21        365.91        4.93          
1821    361.97        364.61        367.39        365.91        4.99          
1822    362.31        364.54        366.79        365.91        4.99          
1823    362.95        365.61        368.23        365.91        4.98          
1824    362.56        365.22        368.54        365.91        5.07          
1825    350.27        365.00        368.35        365.91        4.90          
1826    273.87        363.66        368.84        365.91        4.90          
1827    362.32        365.38        368.59        365.91        4.99          
1828    360.98        364.37        367.13        365.91        5.02          
1829    336.40        365.28        367.84        365.91        5.05          
1830    360.22        363.73        366.30        365.91        4.99          
1831    360.73        363.83        366.34        365.91        4.90          
1832    300.28        363.87        367.04        365.91        4.98          
1833    279.04        363.61        366.71        365.91        5.05          
1834    360.90        364.38        366.84        365.91        4.95          
1835    266.88        364.06        367.07        365.91        4.91          
1836    360.68        363.66        366.38        365.91        5.10          
1837    281.38        365.16        368.52        365.91        4.92          
