experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 4898.052551031113

Genome Size: 520
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1230    2.00          706.82        1000.00       1000.00       2.14          
1231    2.00          686.16        1000.00       1000.00       2.13          
1232    3.00          711.97        1000.00       1000.00       2.13          
1233    2.00          740.93        1000.00       1000.00       2.26          
1234    2.00          701.93        1000.00       1000.00       2.20          
1235    2.00          681.53        1000.00       1000.00       2.07          
1236    1.00          738.93        1000.00       1000.00       2.27          
1237    2.00          741.63        1000.00       1000.00       2.30          
1238    2.00          678.75        1000.00       1000.00       2.12          
1239    2.00          734.41        1000.00       1000.00       2.23          
1240    2.00          730.48        1000.00       1000.00       2.24          
1241    2.00          649.51        1000.00       1000.00       2.07          
1242    1.00          734.90        1000.00       1000.00       2.36          
1243    2.00          705.32        1000.00       1000.00       2.22          
1244    2.00          745.18        1000.00       1000.00       2.27          
1245    1.67          682.43        1000.00       1000.00       2.09          
1246    1.33          709.22        1000.00       1000.00       2.20          
1247    2.00          698.51        1000.00       1000.00       2.32          
1248    1.00          627.35        1000.00       1000.00       2.05          
1249    1.00          701.74        1000.00       1000.00       2.18          
1250    1.67          674.72        1000.00       1000.00       2.07          
1251    2.00          638.38        1000.00       1000.00       2.01          
1252    1.33          595.06        1000.00       1000.00       1.96          
1253    1.67          635.19        1000.00       1000.00       2.13          
1254    1.67          720.82        1000.00       1000.00       2.23          
1255    1.67          659.36        1000.00       1000.00       2.18          
1256    2.00          653.92        1000.00       1000.00       2.20          
1257    2.00          683.44        1000.00       1000.00       2.12          
1258    2.00          709.08        1000.00       1000.00       2.22          
1259    2.00          691.50        1000.00       1000.00       2.18          
1260    2.00          657.66        1000.00       1000.00       2.07          
1261    2.00          640.43        1000.00       1000.00       2.29          
1262    2.00          710.64        1000.00       1000.00       2.13          
1263    1.00          656.97        1000.00       1000.00       2.12          
1264    2.00          720.24        1000.00       1000.00       2.20          
1265    2.00          683.20        1000.00       1000.00       2.10          
1266    2.00          663.98        1000.00       1000.00       2.14          
1267    1.00          591.36        1000.00       1000.00       1.97          
1268    2.00          624.28        1000.00       1000.00       2.09          
1269    2.00          602.96        1000.00       1000.00       2.02          
1270    1.00          591.01        1000.00       1000.00       2.02          
1271    2.00          647.69        1000.00       1000.00       2.28          
1272    2.00          679.74        1000.00       1000.00       2.08          
1273    2.00          682.01        1000.00       1000.00       2.14          
1274    2.00          591.25        1000.00       1000.00       1.93          
1275    1.00          658.18        1000.00       1000.00       2.11          
1276    2.00          653.53        1000.00       1000.00       2.06          
1277    2.00          565.98        1000.00       1000.00       1.92          
1278    1.00          617.25        1000.00       1000.00       2.07          
1279    2.00          573.93        1000.00       1000.00       1.96          
1280    2.00          682.45        1000.00       1000.00       2.12          
1281    1.00          687.86        1000.00       1000.00       2.07          
1282    2.00          642.35        1000.00       1000.00       2.14          
1283    2.00          688.23        1000.00       1000.00       2.19          
1284    2.00          652.86        1000.00       1000.00       2.23          
1285    2.67          693.03        1000.00       1000.00       2.24          
1286    2.00          674.40        1000.00       1000.00       2.21          
1287    2.00          662.95        1000.00       1000.00       2.00          
1288    1.00          622.65        1000.00       1000.00       1.95          
1289    1.00          610.67        1000.00       1000.00       1.97          
1290    1.00          679.07        1000.00       1000.00       2.16          
1291    1.00          681.35        1000.00       1000.00       2.17          
1292    2.00          593.15        1000.00       1000.00       2.14          
1293    2.00          688.68        1000.00       1000.00       2.23          
1294    1.00          622.46        1000.00       1000.00       2.04          
1295    2.00          674.32        1000.00       1000.00       2.05          
1296    1.33          662.49        1000.00       1000.00       2.02          
1297    2.00          656.34        1000.00       1000.00       2.10          
1298    2.00          669.97        1000.00       1000.00       2.15          
1299    1.67          736.50        1000.00       1000.00       2.28          
1300    2.00          620.87        1000.00       1000.00       2.19          
1301    2.00          679.23        1000.00       1000.00       2.10          
1302    2.00          674.03        1000.00       1000.00       2.09          
1303    2.00          603.47        1000.00       1000.00       1.97          
1304    1.00          690.32        1000.00       1000.00       2.18          
1305    1.67          645.66        1000.00       1000.00       2.06          
1306    2.00          639.47        1000.00       1000.00       2.03          
1307    2.00          666.33        1000.00       1000.00       2.09          
1308    2.00          671.89        1000.00       1000.00       2.04          
1309    1.00          664.36        1000.00       1000.00       2.04          
1310    2.00          634.93        1000.00       1000.00       2.02          
1311    2.00          633.26        1000.00       1000.00       1.98          
1312    2.00          676.41        1000.00       1000.00       2.11          
1313    2.00          683.98        1000.00       1000.00       2.33          
1314    2.00          674.53        1000.00       1000.00       2.15          
1315    1.00          671.59        1000.00       1000.00       2.07          
1316    1.00          674.71        1000.00       1000.00       1.99          
1317    2.00          670.51        1000.00       1000.00       2.04          
1318    2.00          662.05        1000.00       1000.00       2.08          
1319    1.00          617.52        1000.00       1000.00       2.03          
1320    1.33          583.16        1000.00       1000.00       1.96          
1321    2.00          646.69        1000.00       1000.00       2.08          
1322    1.00          546.08        1000.00       1000.00       1.89          
1323    2.00          639.76        1000.00       1000.00       2.06          
1324    2.00          642.94        1000.00       1000.00       2.21          
1325    1.00          614.84        1000.00       1000.00       1.96          
1326    1.67          547.60        1000.00       1000.00       1.88          
1327    1.00          573.25        1000.00       1000.00       1.98          
1328    1.00          587.04        1000.00       1000.00       2.03          
1329    1.00          663.95        1000.00       1000.00       2.15          
1330    2.00          600.90        1000.00       1000.00       2.04          
1331    2.00          600.72        1000.00       1000.00       2.02          
1332    2.00          628.40        1000.00       1000.00       1.98          
1333    1.67          622.71        1000.00       1000.00       1.99          
1334    2.00          604.22        1000.00       1000.00       1.92          
1335    2.00          603.47        1000.00       1000.00       1.96          
1336    2.00          619.72        1000.00       1000.00       1.99          
1337    2.00          597.50        1000.00       1000.00       2.03          
1338    2.00          603.81        1000.00       1000.00       2.06          
1339    1.00          633.43        1000.00       1000.00       2.04          
1340    1.00          647.52        1000.00       1000.00       2.20          
1341    2.00          644.42        1000.00       1000.00       2.03          
1342    1.33          643.73        1000.00       1000.00       2.11          
1343    1.00          611.07        1000.00       1000.00       2.05          
1344    2.00          687.57        1000.00       1000.00       2.11          
1345    2.00          614.60        1000.00       1000.00       2.07          
1346    2.00          623.84        1000.00       1000.00       2.02          
1347    2.00          597.48        1000.00       1000.00       1.91          
1348    2.00          663.98        1000.00       1000.00       2.00          
1349    1.67          672.06        1000.00       1000.00       2.13          
1350    1.00          615.14        1000.00       1000.00       2.06          
1351    2.00          672.44        1000.00       1000.00       2.05          
1352    2.00          598.13        1000.00       1000.00       1.97          
1353    2.00          655.82        1000.00       1000.00       2.13          
1354    2.00          653.41        1000.00       1000.00       2.07          
1355    2.00          604.58        1000.00       1000.00       1.96          
1356    2.00          623.95        1000.00       1000.00       2.06          
1357    1.00          608.09        1000.00       1000.00       1.96          
1358    2.00          638.91        1000.00       1000.00       2.02          
1359    2.00          648.86        1000.00       1000.00       2.06          
1360    2.00          624.40        1000.00       1000.00       2.10          
1361    1.00          638.84        1000.00       1000.00       2.10          
1362    2.00          646.19        1000.00       1000.00       2.06          
1363    2.00          704.75        1000.00       1000.00       2.13          
1364    1.00          609.84        1000.00       1000.00       2.06          
1365    2.00          614.23        1000.00       1000.00       2.06          
1366    1.67          642.76        1000.00       1000.00       1.99          
1367    1.33          627.43        1000.00       1000.00       2.08          
1368    2.00          659.80        1000.00       1000.00       2.05          
1369    2.00          679.73        1000.00       1000.00       2.12          
1370    2.00          707.42        1000.00       1000.00       2.10          
1371    2.00          658.10        1000.00       1000.00       2.06          
1372    2.00          655.42        1000.00       1000.00       2.11          
1373    2.00          683.20        1000.00       1000.00       2.01          
1374    1.67          686.28        1000.00       1000.00       2.19          
1375    2.00          602.48        1000.00       1000.00       1.96          
1376    1.00          606.61        1000.00       1000.00       1.98          
1377    2.00          653.87        1000.00       1000.00       2.05          
1378    2.00          655.11        1000.00       1000.00       2.10          
1379    2.00          634.72        1000.00       1000.00       2.16          
1380    2.00          666.56        1000.00       1000.00       2.07          
1381    2.00          630.10        1000.00       1000.00       2.03          
1382    2.00          657.76        1000.00       1000.00       2.06          
1383    2.00          641.68        1000.00       1000.00       2.07          
1384    2.00          673.86        1000.00       1000.00       2.09          
1385    3.00          678.34        1000.00       1000.00       2.12          
1386    4.00          649.06        1000.00       1000.00       2.06          
1387    2.00          694.34        1000.00       1000.00       2.18          
1388    2.00          716.29        1000.00       1000.00       2.20          
1389    2.00          651.37        1000.00       1000.00       1.98          
1390    2.00          592.73        1000.00       1000.00       1.92          
1391    2.00          684.94        1000.00       1000.00       2.19          
1392    2.00          704.72        1000.00       1000.00       2.22          
1393    2.00          727.03        1000.00       1000.00       2.18          
1394    2.00          675.69        1000.00       1000.00       2.08          
1395    2.00          673.84        1000.00       1000.00       1.98          
1396    2.00          696.72        1000.00       1000.00       2.18          
1397    2.00          699.47        1000.00       1000.00       2.19          
1398    2.00          749.70        1000.00       1000.00       2.29          
1399    2.00          709.81        1000.00       1000.00       2.13          
1400    2.00          701.83        1000.00       1000.00       2.16          
1401    2.00          719.77        1000.00       1000.00       2.24          
1402    2.00          756.08        1000.00       1000.00       2.30          
1403    2.00          739.88        1000.00       1000.00       2.23          
1404    3.00          760.09        1000.00       1000.00       2.26          
1405    3.00          733.44        1000.00       1000.00       2.37          
1406    2.00          726.56        1000.00       1000.00       2.27          
1407    2.00          700.78        1000.00       1000.00       2.16          
1408    2.00          800.02        1000.00       1000.00       2.37          
1409    2.00          770.39        1000.00       1000.00       2.33          
1410    3.00          746.89        1000.00       1000.00       2.32          
1411    2.00          749.71        1000.00       1000.00       2.26          
1412    2.00          810.96        1000.00       1000.00       2.33          
1413    2.00          765.26        1000.00       1000.00       2.27          
1414    2.00          763.94        1000.00       1000.00       2.28          
1415    3.00          776.68        1000.00       1000.00       2.28          
1416    2.00          803.71        1000.00       1000.00       2.45          
1417    2.00          814.41        1000.00       1000.00       2.30          
1418    3.00          740.00        1000.00       1000.00       2.15          
1419    4.00          759.95        1000.00       1000.00       2.23          
1420    3.00          799.25        1000.00       1000.00       2.32          
1421    2.00          740.01        1000.00       1000.00       2.28          
1422    3.00          831.24        1000.00       1000.00       2.41          
1423    2.00          746.14        1000.00       1000.00       2.38          
1424    3.00          800.71        1000.00       1000.00       2.29          
1425    3.00          724.78        1000.00       1000.00       2.20          
1426    3.00          828.64        1000.00       1000.00       2.38          
1427    3.00          775.49        1000.00       1000.00       2.29          
1428    2.00          729.60        1000.00       1000.00       2.20          
1429    3.00          769.63        1000.00       1000.00       2.33          
1430    2.00          809.05        1000.00       1000.00       2.38          
1431    2.00          778.74        1000.00       1000.00       2.35          
1432    2.00          791.18        1000.00       1000.00       2.36          
1433    2.00          769.21        1000.00       1000.00       2.28          
1434    2.00          784.28        1000.00       1000.00       2.27          
1435    2.67          788.42        1000.00       1000.00       2.41          
1436    2.00          778.00        1000.00       1000.00       2.23          
1437    3.00          793.81        1000.00       1000.00       2.44          
1438    2.00          768.88        1000.00       1000.00       2.35          
1439    2.00          766.53        1000.00       1000.00       2.26          
1440    2.00          772.77        1000.00       1000.00       2.22          
1441    2.00          806.08        1000.00       1000.00       2.38          
1442    2.00          795.39        1000.00       1000.00       2.29          
1443    2.00          749.94        1000.00       1000.00       2.30          
1444    2.00          778.50        1000.00       1000.00       2.25          
1445    2.00          750.01        1000.00       1000.00       2.24          
1446    2.00          752.28        1000.00       1000.00       2.22          
1447    2.00          773.29        1000.00       1000.00       2.30          
1448    2.00          721.95        1000.00       1000.00       2.21          
1449    2.00          758.01        1000.00       1000.00       2.29          
1450    2.00          760.98        1000.00       1000.00       2.27          
1451    2.00          788.91        1000.00       1000.00       2.29          
1452    2.00          759.03        1000.00       1000.00       2.52          
1453    3.00          815.01        1000.00       1000.00       2.41          
1454    2.00          782.19        1000.00       1000.00       2.26          
1455    2.00          806.60        1000.00       1000.00       2.40          
1456    2.00          746.93        1000.00       1000.00       2.32          
1457    2.67          803.11        1000.00       1000.00       2.45          
1458    2.00          833.63        1000.00       1000.00       2.55          
1459    4.00          851.34        1000.00       1000.00       2.40          
1460    2.00          778.61        1000.00       1000.00       2.31          
1461    2.00          758.67        1000.00       1000.00       2.30          
1462    2.00          846.07        1000.00       1000.00       2.50          
1463    2.00          866.24        1000.00       1000.00       2.51          
1464    2.00          840.89        1000.00       1000.00       2.49          
1465    2.33          797.85        1000.00       1000.00       2.34          
1466    2.00          835.89        1000.00       1000.00       2.33          
1467    1.00          873.43        1000.00       1000.00       2.51          
1468    2.00          810.66        1000.00       1000.00       2.35          
1469    2.00          850.65        1000.00       1000.00       2.49          
1470    2.00          784.09        1000.00       1000.00       2.31          
1471    2.00          798.45        1000.00       1000.00       2.32          
1472    8.00          853.14        1000.00       1000.00       2.39          
1473    2.00          787.52        1000.00       1000.00       2.26          
1474    1.00          829.21        1000.00       1000.00       2.45          
1475    2.00          793.04        1000.00       1000.00       2.39          
1476    2.33          816.78        1000.00       1000.00       2.30          
1477    2.00          824.20        1000.00       1000.00       2.44          
1478    2.00          784.45        1000.00       1000.00       2.38          
1479    2.00          841.28        1000.00       1000.00       2.39          
1480    2.67          821.76        1000.00       1000.00       2.36          
1481    2.00          802.00        1000.00       1000.00       2.34          
1482    2.00          797.18        1000.00       1000.00       2.35          
1483    3.00          817.28        1000.00       1000.00       2.35          
1484    2.00          808.05        1000.00       1000.00       2.33          
1485    2.00          798.38        1000.00       1000.00       2.34          
1486    2.00          805.06        1000.00       1000.00       2.32          
1487    5.00          796.52        1000.00       1000.00       2.31          
1488    2.00          761.00        1000.00       1000.00       2.32          
1489    2.00          790.61        1000.00       1000.00       2.32          
1490    2.00          839.42        1000.00       1000.00       2.35          
1491    7.33          863.79        1000.00       1000.00       2.44          
1492    2.00          821.00        1000.00       1000.00       2.27          
1493    4.00          838.38        1000.00       1000.00       2.35          
1494    4.00          833.47        1000.00       1000.00       2.52          
1495    2.00          820.26        1000.00       1000.00       2.49          
1496    2.00          835.32        1000.00       1000.00       2.40          
1497    2.67          895.42        1000.00       1000.00       2.50          
1498    2.00          837.33        1000.00       1000.00       2.51          
1499    6.00          830.09        1000.00       1000.00       2.39          
1500    2.00          835.59        1000.00       1000.00       2.43          
1501    2.00          781.49        1000.00       1000.00       2.30          
1502    3.00          847.36        1000.00       1000.00       2.44          
1503    3.00          805.45        1000.00       1000.00       2.64          
1504    2.00          795.63        1000.00       1000.00       2.36          
1505    3.33          821.16        1000.00       1000.00       2.38          
1506    2.00          766.08        1000.00       1000.00       2.48          
1507    2.00          819.27        1000.00       1000.00       2.45          
1508    4.00          815.72        1000.00       1000.00       2.35          
1509    2.00          778.47        1000.00       1000.00       2.31          
1510    3.00          827.14        1000.00       1000.00       2.36          
1511    2.00          808.72        1000.00       1000.00       2.27          
1512    2.00          784.09        1000.00       1000.00       2.32          
1513    2.00          784.18        1000.00       1000.00       2.40          
1514    2.00          764.22        1000.00       1000.00       2.33          
1515    2.00          781.48        1000.00       1000.00       2.40          
1516    2.00          867.05        1000.00       1000.00       2.53          
1517    2.00          838.10        1000.00       1000.00       2.32          
1518    2.00          836.49        1000.00       1000.00       2.30          
1519    2.00          803.21        1000.00       1000.00       2.37          
1520    2.00          827.76        1000.00       1000.00       2.33          
1521    2.00          805.93        1000.00       1000.00       2.35          
1522    2.00          851.80        1000.00       1000.00       2.51          
1523    2.00          799.20        1000.00       1000.00       2.29          
1524    2.00          801.31        1000.00       1000.00       2.39          
1525    2.00          840.08        1000.00       1000.00       2.51          
1526    2.00          820.68        1000.00       1000.00       2.35          
1527    2.00          805.43        1000.00       1000.00       2.45          
1528    2.00          833.79        1000.00       1000.00       2.46          
1529    2.00          807.22        1000.00       1000.00       2.38          
1530    2.00          824.73        1000.00       1000.00       2.38          
1531    2.00          868.29        1000.00       1000.00       2.67          
1532    2.00          864.01        1000.00       1000.00       2.52          
1533    2.00          787.34        1000.00       1000.00       2.47          
1534    1.00          763.17        1000.00       1000.00       2.29          
1535    2.00          808.02        1000.00       1000.00       2.39          
1536    2.00          809.98        1000.00       1000.00       2.44          
1537    2.00          831.31        1000.00       1000.00       2.39          
1538    2.00          789.74        1000.00       1000.00       2.31          
1539    1.33          796.13        1000.00       1000.00       2.32          
1540    2.00          814.13        1000.00       1000.00       2.41          
1541    1.67          782.22        1000.00       1000.00       2.41          
1542    2.00          813.52        1000.00       1000.00       2.27          
1543    2.00          796.36        1000.00       1000.00       2.29          
1544    2.00          803.86        1000.00       1000.00       2.58          
1545    2.00          787.60        1000.00       1000.00       2.27          
1546    2.00          756.13        1000.00       1000.00       2.16          
1547    2.00          825.35        1000.00       1000.00       2.41          
1548    3.00          856.45        1000.00       1000.00       2.46          
1549    2.00          768.58        1000.00       1000.00       2.33          
1550    2.00          822.50        1000.00       1000.00       2.38          
1551    2.00          804.81        1000.00       1000.00       2.36          
1552    2.00          800.50        1000.00       1000.00       2.54          
1553    2.00          786.14        1000.00       1000.00       2.30          
1554    2.00          799.44        1000.00       1000.00       2.39          
1555    2.00          860.00        1000.00       1000.00       2.43          
1556    2.00          826.09        1000.00       1000.00       2.42          
1557    2.00          802.12        1000.00       1000.00       2.48          
1558    2.00          844.70        1000.00       1000.00       2.37          
1559    3.00          860.34        1000.00       1000.00       2.56          
1560    2.00          832.26        1000.00       1000.00       2.43          
1561    2.00          835.45        1000.00       1000.00       2.58          
1562    3.00          855.41        1000.00       1000.00       2.48          
1563    5.00          867.96        1000.00       1000.00       2.60          
1564    3.33          860.36        1000.00       1000.00       2.41          
1565    1.00          868.44        1000.00       1000.00       2.46          
1566    4.33          828.05        1000.00       1000.00       2.27          
1567    2.00          836.54        1000.00       1000.00       2.45          
1568    2.00          827.50        1000.00       1000.00       2.42          
1569    2.00          846.72        1000.00       1000.00       2.47          
1570    2.00          826.53        1000.00       1000.00       2.47          
1571    2.00          861.77        1000.00       1000.00       2.44          
1572    2.00          843.70        1000.00       1000.00       2.55          
1573    2.00          855.44        1000.00       1000.00       2.44          
1574    2.00          826.69        1000.00       1000.00       2.64          
1575    3.00          857.86        1000.00       1000.00       2.51          
1576    3.00          906.56        1000.00       1000.00       2.55          
1577    7.67          881.57        1000.00       1000.00       2.50          
1578    2.00          866.62        1000.00       1000.00       2.48          
1579    2.00          859.11        1000.00       1000.00       2.45          
1580    2.00          857.87        1000.00       1000.00       2.58          
1581    2.00          880.82        1000.00       1000.00       2.61          
1582    2.67          882.21        1000.00       1000.00       2.57          
1583    2.00          901.01        1000.00       1000.00       2.51          
1584    2.00          903.02        1000.00       1000.00       2.58          
1585    3.00          866.99        1000.00       1000.00       2.51          
1586    1.33          858.65        1000.00       1000.00       2.42          
1587    2.00          860.38        1000.00       1000.00       2.51          
1588    2.00          883.84        1000.00       1000.00       2.53          
1589    2.00          840.58        1000.00       1000.00       2.45          
1590    2.00          852.69        1000.00       1000.00       2.49          
1591    2.00          861.14        1000.00       1000.00       2.46          
1592    2.00          878.68        1000.00       1000.00       2.50          
1593    2.67          870.54        1000.00       1000.00       2.65          
1594    2.00          875.31        1000.00       1000.00       2.52          
1595    2.00          877.47        1000.00       1000.00       2.57          
1596    2.00          872.84        1000.00       1000.00       2.51          
1597    2.00          912.44        1000.00       1000.00       2.55          
1598    4.00          884.74        1000.00       1000.00       2.51          
1599    2.00          930.50        1000.00       1000.00       2.63          
1600    2.00          911.33        1000.00       1000.00       2.64          
1601    3.00          904.31        1000.00       1000.00       2.56          
1602    3.33          934.32        1000.00       1000.00       2.66          
1603    2.00          873.91        1000.00       1000.00       2.38          
1604    2.00          901.07        1000.00       1000.00       2.55          
1605    4.00          833.04        1000.00       1000.00       2.51          
1606    2.00          845.84        1000.00       1000.00       2.43          
1607    4.00          913.93        1000.00       1000.00       2.60          
1608    3.67          902.62        1000.00       1000.00       2.56          
1609    3.33          890.59        1000.00       1000.00       2.48          
1610    10.00         947.90        1000.00       1000.00       2.63          
1611    2.00          885.85        1000.00       1000.00       2.55          
1612    2.00          911.14        1000.00       1000.00       2.57          
1613    2.00          899.77        1000.00       1000.00       2.55          
1614    2.00          902.90        1000.00       1000.00       2.55          
1615    3.00          908.03        1000.00       1000.00       2.54          
1616    3.00          902.05        1000.00       1000.00       2.53          
1617    2.00          872.21        1000.00       1000.00       2.50          
1618    5.33          904.54        1000.00       1000.00       2.57          
1619    3.00          885.18        1000.00       1000.00       2.55          
1620    2.00          894.92        1000.00       1000.00       2.56          
1621    3.33          878.73        1000.00       1000.00       2.47          
1622    2.00          886.45        1000.00       1000.00       2.42          
1623    3.00          848.17        1000.00       1000.00       2.51          
1624    4.00          915.54        1000.00       1000.00       2.60          
1625    5.00          878.23        1000.00       1000.00       2.50          
1626    3.67          897.94        1000.00       1000.00       2.58          
1627    2.00          876.67        1000.00       1000.00       2.53          
1628    2.00          876.65        1000.00       1000.00       2.59          
1629    2.00          874.50        1000.00       1000.00       2.49          
1630    2.00          871.83        1000.00       1000.00       2.58          
1631    2.00          849.00        1000.00       1000.00       2.46          
1632    3.00          882.75        1000.00       1000.00       2.48          
1633    3.00          862.68        1000.00       1000.00       2.40          
1634    4.00          887.25        1000.00       1000.00       2.81          
1635    2.00          867.88        1000.00       1000.00       2.55          
1636    4.00          862.31        1000.00       1000.00       2.54          
1637    2.00          838.50        1000.00       1000.00       2.40          
1638    2.00          849.39        1000.00       1000.00       2.39          
1639    2.00          840.12        1000.00       1000.00       2.41          
1640    2.00          807.87        1000.00       1000.00       2.53          
1641    3.00          869.83        1000.00       1000.00       2.61          
1642    3.00          788.57        1000.00       1000.00       2.33          
1643    3.00          865.72        1000.00       1000.00       2.43          
1644    2.00          816.56        1000.00       1000.00       2.43          
1645    2.00          800.81        1000.00       1000.00       2.28          
1646    9.00          877.69        1000.00       1000.00       2.49          
1647    2.00          829.63        1000.00       1000.00       2.43          
1648    3.67          815.73        1000.00       1000.00       2.34          
1649    2.00          821.66        1000.00       1000.00       2.42          
1650    2.00          861.28        1000.00       1000.00       2.43          
1651    2.00          863.19        1000.00       1000.00       2.42          
1652    3.00          841.26        1000.00       1000.00       2.41          
1653    3.00          866.14        1000.00       1000.00       2.49          
1654    2.00          837.16        1000.00       1000.00       2.40          
1655    3.00          839.60        1000.00       1000.00       2.43          
1656    4.33          891.73        1000.00       1000.00       2.39          
1657    5.00          854.30        1000.00       1000.00       2.34          
1658    2.00          820.63        1000.00       1000.00       2.42          
1659    2.00          838.48        1000.00       1000.00       2.52          
1660    18.67         861.50        1000.00       1000.00       2.53          
1661    4.00          850.70        1000.00       1000.00       2.53          
1662    2.67          849.06        1000.00       1000.00       2.32          
1663    4.67          813.62        1000.00       1000.00       2.43          
1664    2.00          826.66        1000.00       1000.00       2.37          
1665    3.00          822.68        1000.00       1000.00       2.33          
1666    2.00          826.60        1000.00       1000.00       2.44          
1667    9.33          872.69        1000.00       1000.00       2.60          
1668    13.67         883.93        1000.00       1000.00       2.55          
1669    3.00          861.50        1000.00       1000.00       2.42          
1670    3.00          876.41        1000.00       1000.00       2.47          
1671    3.00          832.24        1000.00       1000.00       2.38          
1672    3.00          801.14        1000.00       1000.00       2.53          
1673    3.00          813.05        1000.00       1000.00       2.38          
1674    4.00          841.75        1000.00       1000.00       2.38          
1675    2.00          869.80        1000.00       1000.00       2.37          
1676    2.00          818.44        1000.00       1000.00       2.32          
1677    3.00          862.18        1000.00       1000.00       2.55          
1678    3.00          844.09        1000.00       1000.00       2.44          
1679    2.00          830.36        1000.00       1000.00       2.48          
1680    4.00          826.85        1000.00       1000.00       2.33          
1681    3.00          888.47        1000.00       1000.00       2.41          
1682    2.00          913.56        1000.00       1000.00       2.51          
1683    4.67          914.78        1000.00       1000.00       2.52          
1684    2.00          845.72        1000.00       1000.00       2.44          
1685    2.00          863.99        1000.00       1000.00       2.44          
1686    2.00          910.94        1000.00       1000.00       2.53          
1687    3.33          885.08        1000.00       1000.00       2.43          
1688    3.00          855.12        1000.00       1000.00       2.51          
1689    4.00          870.38        1000.00       1000.00       2.39          
1690    4.00          840.29        1000.00       1000.00       2.51          
1691    3.00          830.75        1000.00       1000.00       2.41          
1692    4.00          851.83        1000.00       1000.00       2.41          
1693    3.00          837.14        1000.00       1000.00       2.43          
1694    2.00          845.62        1000.00       1000.00       2.31          
1695    5.00          909.64        1000.00       1000.00       2.57          
1696    3.00          829.70        1000.00       1000.00       2.36          
1697    2.00          860.81        1000.00       1000.00       2.47          
1698    2.00          847.74        1000.00       1000.00       2.33          
1699    4.00          885.50        1000.00       1000.00       2.49          
1700    4.00          882.01        1000.00       1000.00       2.55          
1701    2.67          873.97        1000.00       1000.00       2.46          
1702    3.00          861.87        1000.00       1000.00       2.47          
1703    2.00          840.35        1000.00       1000.00       2.37          
1704    3.67          893.54        1000.00       1000.00       2.46          
1705    2.00          861.54        1000.00       1000.00       2.39          
1706    4.00          865.60        1000.00       1000.00       2.49          
1707    4.00          804.70        1000.00       1000.00       2.35          
1708    4.00          824.53        1000.00       1000.00       2.34          
1709    3.00          775.70        1000.00       1000.00       2.50          
1710    2.33          848.61        1000.00       1000.00       2.36          
1711    3.00          806.57        1000.00       1000.00       2.24          
1712    4.00          904.62        1000.00       1000.00       2.52          
1713    3.00          849.66        1000.00       1000.00       2.44          
1714    4.00          867.75        1000.00       1000.00       2.44          
1715    2.00          904.64        1000.00       1000.00       2.47          
1716    4.00          872.71        1000.00       1000.00       2.47          
1717    2.00          856.87        1000.00       1000.00       2.36          
1718    8.33          912.84        1000.00       1000.00       2.54          
1719    3.00          881.23        1000.00       1000.00       2.51          
1720    2.00          864.30        1000.00       1000.00       2.37          
1721    2.00          877.76        1000.00       1000.00       2.49          
1722    3.00          862.29        1000.00       1000.00       2.45          
1723    3.00          863.97        1000.00       1000.00       2.57          
1724    2.00          832.10        1000.00       1000.00       2.42          
1725    3.00          900.02        1000.00       1000.00       2.56          
1726    5.33          872.93        1000.00       1000.00       2.48          
1727    3.00          863.94        1000.00       1000.00       2.41          
1728    2.00          855.08        1000.00       1000.00       2.39          
1729    5.00          825.29        1000.00       1000.00       2.35          
1730    4.00          848.97        1000.00       1000.00       2.44          
1731    3.00          813.79        1000.00       1000.00       2.39          
1732    3.00          828.74        1000.00       1000.00       2.40          
1733    2.00          874.40        1000.00       1000.00       2.47          
1734    3.67          856.29        1000.00       1000.00       2.44          
1735    5.00          899.18        1000.00       1000.00       2.60          
1736    2.00          826.98        1000.00       1000.00       2.31          
1737    2.00          869.31        1000.00       1000.00       2.50          
1738    3.00          853.72        1000.00       1000.00       2.47          
1739    4.00          840.17        1000.00       1000.00       2.32          
1740    2.00          848.89        1000.00       1000.00       2.34          
1741    2.00          894.58        1000.00       1000.00       2.51          
1742    9.00          877.39        1000.00       1000.00       2.48          
1743    3.00          855.13        1000.00       1000.00       2.42          
1744    2.00          887.11        1000.00       1000.00       2.52          
1745    2.00          872.14        1000.00       1000.00       2.55          
1746    5.67          854.76        1000.00       1000.00       2.43          
1747    2.00          845.05        1000.00       1000.00       2.35          
1748    3.00          860.01        1000.00       1000.00       2.44          
1749    4.67          868.42        1000.00       1000.00       2.48          
1750    2.33          890.29        1000.00       1000.00       2.44          
1751    3.00          851.68        1000.00       1000.00       2.45          
1752    2.33          893.89        1000.00       1000.00       2.72          
1753    3.00          893.50        1000.00       1000.00       2.49          
1754    4.00          861.34        1000.00       1000.00       2.39          
1755    3.00          868.12        1000.00       1000.00       2.45          
1756    3.00          834.30        1000.00       1000.00       2.43          
