experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 7088.8734250068665

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1258    830.00        998.10        1000.00       1000.00       2.92          
1259    1000.00       1000.00       1000.00       1000.00       3.02          
1260    794.33        998.37        1000.00       1000.00       2.89          
1261    1000.00       1000.00       1000.00       1000.00       2.98          
1262    698.67        998.49        1000.00       1000.00       2.94          
1263    911.33        999.56        1000.00       1000.00       2.83          
1264    1000.00       1000.00       1000.00       1000.00       2.97          
1265    922.00        999.61        1000.00       1000.00       2.95          
1266    1000.00       1000.00       1000.00       1000.00       2.88          
1267    827.00        998.60        1000.00       1000.00       2.93          
1268    994.00        999.97        1000.00       1000.00       2.81          
1269    676.33        997.79        1000.00       1000.00       2.92          
1270    1000.00       1000.00       1000.00       1000.00       2.95          
1271    975.33        999.88        1000.00       1000.00       2.94          
1272    866.67        997.75        1000.00       1000.00       3.01          
1273    1000.00       1000.00       1000.00       1000.00       2.96          
1274    1000.00       1000.00       1000.00       1000.00       2.91          
1275    1000.00       1000.00       1000.00       1000.00       3.03          
1276    1000.00       1000.00       1000.00       1000.00       2.96          
1277    762.00        998.19        1000.00       1000.00       2.89          
1278    727.33        994.88        1000.00       1000.00       2.94          
1279    767.00        997.94        1000.00       1000.00       2.87          
1280    749.33        993.74        1000.00       1000.00       3.01          
1281    744.33        998.27        1000.00       1000.00       2.95          
1282    769.00        998.53        1000.00       1000.00       2.93          
1283    931.67        999.55        1000.00       1000.00       2.90          
1284    771.33        998.54        1000.00       1000.00       2.90          
1285    763.33        998.19        1000.00       1000.00       2.89          
1286    841.00        999.21        1000.00       1000.00       2.95          
1287    596.00        996.71        1000.00       1000.00       2.95          
1288    747.67        997.53        1000.00       1000.00       2.82          
1289    725.00        992.94        1000.00       1000.00       2.91          
1290    685.33        997.14        1000.00       1000.00       2.89          
1291    390.33        991.22        1000.00       1000.00       2.93          
1292    359.33        991.49        1000.00       1000.00       3.02          
1293    716.00        994.95        1000.00       1000.00       2.87          
1294    708.00        995.53        1000.00       1000.00       2.90          
1295    534.00        992.85        1000.00       1000.00       2.84          
1296    802.00        997.63        1000.00       1000.00       2.96          
1297    865.67        998.69        1000.00       1000.00       2.96          
1298    802.67        999.01        1000.00       1000.00       2.89          
1299    818.33        999.09        1000.00       1000.00       2.81          
1300    782.00        997.71        1000.00       1000.00       2.84          
1301    405.33        995.49        1000.00       1000.00       2.93          
1302    616.33        996.00        1000.00       1000.00       2.93          
1303    777.67        997.40        1000.00       1000.00       2.92          
1304    791.67        998.14        1000.00       1000.00       2.92          
1305    985.33        999.93        1000.00       1000.00       2.92          
1306    770.00        998.85        1000.00       1000.00       2.95          
1307    680.67        993.89        1000.00       1000.00       2.94          
1308    765.00        998.77        1000.00       1000.00       2.93          
1309    829.67        999.08        1000.00       1000.00       2.89          
1310    816.67        997.84        1000.00       1000.00       2.90          
1311    877.00        999.16        1000.00       1000.00       2.98          
1312    624.67        997.59        1000.00       1000.00       2.94          
1313    584.33        994.84        1000.00       1000.00       2.92          
1314    572.67        994.76        1000.00       1000.00       2.92          
1315    565.67        990.01        1000.00       1000.00       2.85          
1316    763.67        998.17        1000.00       1000.00       2.97          
1317    472.00        994.53        1000.00       1000.00       2.97          
1318    699.67        991.65        1000.00       1000.00       2.88          
1319    742.33        994.90        1000.00       1000.00       3.05          
1320    358.33        987.87        1000.00       1000.00       2.85          
1321    559.00        993.02        1000.00       1000.00       2.85          
1322    534.33        994.40        1000.00       1000.00       2.90          
1323    515.00        996.31        1000.00       1000.00       2.91          
1324    770.67        994.10        1000.00       1000.00       2.93          
1325    730.00        996.77        1000.00       1000.00       2.81          
1326    777.00        997.63        1000.00       1000.00       2.89          
1327    834.33        998.45        1000.00       1000.00       2.89          
1328    730.67        997.34        1000.00       1000.00       2.98          
1329    728.33        995.02        1000.00       1000.00       3.00          
1330    694.00        998.47        1000.00       1000.00       3.00          
1331    649.67        994.67        1000.00       1000.00       2.95          
1332    771.00        998.26        1000.00       1000.00       2.97          
1333    733.67        996.93        1000.00       1000.00       2.95          
1334    862.33        998.67        1000.00       1000.00       2.97          
1335    1000.00       1000.00       1000.00       1000.00       2.89          
1336    800.33        999.00        1000.00       1000.00       2.91          
1337    784.33        998.70        1000.00       1000.00       2.86          
1338    817.67        996.45        1000.00       1000.00       2.88          
1339    1000.00       1000.00       1000.00       1000.00       3.04          
1340    938.33        999.69        1000.00       1000.00       2.88          
1341    864.33        999.32        1000.00       1000.00       2.89          
1342    676.67        997.48        1000.00       1000.00       2.91          
1343    773.00        996.44        1000.00       1000.00       2.96          
1344    889.67        999.17        1000.00       1000.00       3.03          
1345    597.00        997.20        1000.00       1000.00       2.95          
1346    520.67        993.50        1000.00       1000.00       2.90          
1347    530.00        996.87        1000.00       1000.00       2.92          
1348    746.33        997.12        1000.00       1000.00       3.03          
1349    825.67        999.11        1000.00       1000.00       2.97          
1350    589.33        994.94        1000.00       1000.00       2.93          
1351    531.67        993.55        1000.00       1000.00       2.96          
1352    760.00        998.28        1000.00       1000.00       2.89          
1353    1000.00       1000.00       1000.00       1000.00       2.96          
1354    588.67        995.26        1000.00       1000.00       3.01          
1355    472.33        996.20        1000.00       1000.00       2.91          
1356    808.33        996.24        1000.00       1000.00       2.89          
1357    483.00        996.44        1000.00       1000.00       2.95          
1358    491.33        995.11        1000.00       1000.00       2.93          
1359    653.33        995.74        1000.00       1000.00       3.05          
1360    615.00        995.81        1000.00       1000.00       2.92          
1361    678.00        993.61        1000.00       1000.00       2.91          
1362    441.67        992.84        1000.00       1000.00       2.92          
1363    898.33        999.14        1000.00       1000.00       3.01          
1364    907.33        999.54        1000.00       1000.00       2.99          
1365    721.33        997.03        1000.00       1000.00       2.90          
1366    432.67        992.32        1000.00       1000.00       2.88          
1367    660.33        996.40        1000.00       1000.00       2.88          
1368    1000.00       1000.00       1000.00       1000.00       2.90          
1369    776.33        998.88        1000.00       1000.00       2.96          
1370    1000.00       1000.00       1000.00       1000.00       2.96          
1371    827.67        999.14        1000.00       1000.00       2.89          
1372    774.33        998.34        1000.00       1000.00       2.88          
1373    909.33        999.55        1000.00       1000.00       2.89          
1374    816.33        998.81        1000.00       1000.00       2.94          
1375    882.33        999.39        1000.00       1000.00       2.99          
1376    1000.00       1000.00       1000.00       1000.00       2.91          
1377    1000.00       1000.00       1000.00       1000.00       2.94          
1378    933.00        999.66        1000.00       1000.00       2.90          
1379    1000.00       1000.00       1000.00       1000.00       2.90          
1380    1000.00       1000.00       1000.00       1000.00       2.99          
1381    896.33        999.48        1000.00       1000.00       2.88          
1382    1000.00       1000.00       1000.00       1000.00       2.95          
1383    1000.00       1000.00       1000.00       1000.00       2.90          
1384    842.33        999.14        1000.00       1000.00       2.90          
1385    891.33        999.46        1000.00       1000.00       2.94          
1386    1000.00       1000.00       1000.00       1000.00       2.91          
1387    943.33        999.46        1000.00       1000.00       2.92          
1388    963.33        999.82        1000.00       1000.00       2.92          
1389    1000.00       1000.00       1000.00       1000.00       2.95          
1390    950.33        999.75        1000.00       1000.00       2.93          
1391    893.00        999.08        1000.00       1000.00       3.07          
1392    761.33        997.38        1000.00       1000.00       2.96          
1393    1000.00       1000.00       1000.00       1000.00       3.00          
1394    1000.00       1000.00       1000.00       1000.00       2.95          
1395    1000.00       1000.00       1000.00       1000.00       3.04          
1396    741.00        998.57        1000.00       1000.00       2.94          
1397    1000.00       1000.00       1000.00       1000.00       2.98          
1398    869.67        999.35        1000.00       1000.00       2.93          
1399    1000.00       1000.00       1000.00       1000.00       2.87          
1400    1000.00       1000.00       1000.00       1000.00       2.97          
1401    997.33        999.99        1000.00       1000.00       2.96          
1402    1000.00       1000.00       1000.00       1000.00       2.91          
1403    672.00        998.16        1000.00       1000.00       2.91          
1404    1000.00       1000.00       1000.00       1000.00       2.92          
1405    759.33        998.31        1000.00       1000.00       2.91          
1406    769.67        998.85        1000.00       1000.00       2.94          
1407    958.00        999.64        1000.00       1000.00       2.97          
1408    927.00        999.63        1000.00       1000.00       2.88          
1409    707.33        997.88        1000.00       1000.00       2.95          
1410    789.00        998.95        1000.00       1000.00       2.87          
1411    1000.00       1000.00       1000.00       1000.00       2.93          
1412    810.00        998.18        1000.00       1000.00       2.90          
1413    814.67        999.07        1000.00       1000.00       2.81          
1414    836.00        999.18        1000.00       1000.00       2.95          
1415    673.33        997.24        1000.00       1000.00       2.85          
1416    955.67        999.78        1000.00       1000.00       2.93          
1417    727.00        998.63        1000.00       1000.00       2.89          
1418    1000.00       1000.00       1000.00       1000.00       2.92          
1419    846.00        997.51        1000.00       1000.00       2.92          
1420    792.33        998.57        1000.00       1000.00       2.98          
1421    901.67        999.42        1000.00       1000.00       2.93          
1422    873.67        998.89        1000.00       1000.00       2.95          
1423    540.00        995.15        1000.00       1000.00       2.93          
1424    753.67        998.77        1000.00       1000.00       2.82          
1425    928.67        999.22        1000.00       1000.00       2.95          
1426    688.67        997.76        1000.00       1000.00       2.88          
1427    748.33        997.24        1000.00       1000.00       2.86          
1428    899.33        999.48        1000.00       1000.00       2.90          
1429    778.00        995.92        1000.00       1000.00       2.85          
1430    643.67        993.18        1000.00       1000.00       2.93          
1431    624.00        995.71        1000.00       1000.00       2.91          
1432    414.00        990.71        1000.00       1000.00       2.86          
1433    772.67        994.86        1000.00       1000.00       2.90          
1434    631.33        995.21        1000.00       1000.00       2.97          
1435    393.33        992.02        1000.00       1000.00       2.89          
1436    834.67        997.71        1000.00       1000.00       3.10          
1437    607.00        995.74        1000.00       1000.00       2.94          
1438    883.00        998.90        1000.00       1000.00       2.87          
1439    849.00        998.18        1000.00       1000.00       2.90          
1440    699.67        995.20        1000.00       1000.00       2.94          
1441    813.33        999.07        1000.00       1000.00       3.01          
1442    713.00        997.77        1000.00       1000.00       2.94          
1443    1000.00       1000.00       1000.00       1000.00       2.94          
1444    821.33        999.11        1000.00       1000.00       2.97          
1445    1000.00       1000.00       1000.00       1000.00       2.90          
1446    858.00        999.29        1000.00       1000.00       2.91          
1447    959.33        999.80        1000.00       1000.00       2.98          
1448    867.33        999.34        1000.00       1000.00       2.93          
1449    1000.00       1000.00       1000.00       1000.00       3.00          
1450    1000.00       1000.00       1000.00       1000.00       2.91          
1451    1000.00       1000.00       1000.00       1000.00       2.95          
1452    1000.00       1000.00       1000.00       1000.00       2.93          
1453    835.67        999.18        1000.00       1000.00       2.91          
1454    1000.00       1000.00       1000.00       1000.00       3.01          
1455    851.33        999.26        1000.00       1000.00       2.92          
1456    710.33        998.55        1000.00       1000.00       2.83          
1457    955.00        999.77        1000.00       1000.00       3.01          
1458    897.00        999.49        1000.00       1000.00       2.96          
1459    722.33        998.61        1000.00       1000.00       2.92          
1460    1000.00       1000.00       1000.00       1000.00       2.81          
1461    913.67        999.57        1000.00       1000.00       2.90          
1462    781.00        998.61        1000.00       1000.00       2.97          
1463    1000.00       1000.00       1000.00       1000.00       2.85          
1464    860.33        999.07        1000.00       1000.00       2.91          
1465    770.67        998.85        1000.00       1000.00       2.86          
1466    1000.00       1000.00       1000.00       1000.00       3.06          
1467    651.00        997.89        1000.00       1000.00       2.89          
1468    1000.00       1000.00       1000.00       1000.00       3.11          
1469    1000.00       1000.00       1000.00       1000.00       2.96          
1470    1000.00       1000.00       1000.00       1000.00       2.94          
1471    840.00        999.20        1000.00       1000.00       2.84          
1472    711.00        997.91        1000.00       1000.00       2.84          
1473    1000.00       1000.00       1000.00       1000.00       2.98          
1474    883.67        998.77        1000.00       1000.00       2.93          
1475    504.67        997.14        1000.00       1000.00       2.91          
1476    1000.00       1000.00       1000.00       1000.00       2.91          
1477    1000.00       1000.00       1000.00       1000.00       2.89          
1478    820.00        997.08        1000.00       1000.00       3.06          
1479    787.33        998.00        1000.00       1000.00       2.94          
1480    1000.00       1000.00       1000.00       1000.00       2.91          
1481    1000.00       1000.00       1000.00       1000.00       2.93          
1482    1000.00       1000.00       1000.00       1000.00       2.86          
1483    1000.00       1000.00       1000.00       1000.00       2.89          
1484    1000.00       1000.00       1000.00       1000.00       2.88          
1485    833.00        999.16        1000.00       1000.00       2.94          
1486    979.67        999.90        1000.00       1000.00       2.91          
1487    989.33        999.95        1000.00       1000.00       2.95          
1488    1000.00       1000.00       1000.00       1000.00       3.05          
1489    1000.00       1000.00       1000.00       1000.00       2.98          
1490    747.67        998.28        1000.00       1000.00       2.96          
1491    1000.00       1000.00       1000.00       1000.00       2.99          
1492    1000.00       1000.00       1000.00       1000.00       2.92          
1493    1000.00       1000.00       1000.00       1000.00       2.88          
1494    936.67        999.68        1000.00       1000.00       3.03          
1495    473.67        997.37        1000.00       1000.00       3.01          
1496    882.67        998.24        1000.00       1000.00       2.97          
1497    860.00        999.30        1000.00       1000.00       2.98          
1498    846.33        998.74        1000.00       1000.00       2.96          
1499    792.67        997.62        1000.00       1000.00       2.95          
1500    1000.00       1000.00       1000.00       1000.00       3.00          
1501    808.67        997.93        1000.00       1000.00       2.94          
1502    695.33        996.64        1000.00       1000.00       2.94          
1503    597.33        996.10        1000.00       1000.00       2.93          
1504    803.00        999.01        1000.00       1000.00       2.95          
1505    817.67        997.96        1000.00       1000.00       2.81          
1506    1000.00       1000.00       1000.00       1000.00       2.93          
1507    667.67        997.35        1000.00       1000.00       2.93          
1508    711.67        996.57        1000.00       1000.00       2.90          
1509    904.33        998.87        1000.00       1000.00       2.94          
1510    908.00        999.54        1000.00       1000.00       2.86          
1511    600.00        997.51        1000.00       1000.00       2.95          
1512    888.67        999.32        1000.00       1000.00       2.97          
1513    641.00        996.33        1000.00       1000.00       2.93          
1514    734.00        996.81        1000.00       1000.00       2.96          
1515    985.33        999.93        1000.00       1000.00       2.96          
1516    716.67        997.05        1000.00       1000.00       3.01          
1517    785.00        998.34        1000.00       1000.00       2.93          
1518    917.67        999.59        1000.00       1000.00       2.85          
1519    907.00        999.53        1000.00       1000.00       2.87          
1520    1000.00       1000.00       1000.00       1000.00       2.94          
1521    1000.00       1000.00       1000.00       1000.00       2.96          
1522    928.33        999.64        1000.00       1000.00       3.00          
1523    904.00        998.70        1000.00       1000.00       2.95          
1524    799.00        997.58        1000.00       1000.00       2.87          
1525    812.33        998.83        1000.00       1000.00       3.02          
1526    1000.00       1000.00       1000.00       1000.00       2.91          
1527    778.33        998.42        1000.00       1000.00       2.97          
1528    742.67        998.71        1000.00       1000.00       2.89          
1529    853.33        999.04        1000.00       1000.00       2.98          
1530    831.67        998.92        1000.00       1000.00       2.89          
1531    794.33        996.97        1000.00       1000.00       2.90          
1532    710.67        998.55        1000.00       1000.00       3.08          
1533    1000.00       1000.00       1000.00       1000.00       2.98          
1534    904.00        999.52        1000.00       1000.00       2.84          
1535    822.67        998.36        1000.00       1000.00       2.92          
1536    941.67        999.59        1000.00       1000.00       2.96          
1537    957.67        999.79        1000.00       1000.00       2.89          
1538    942.00        999.59        1000.00       1000.00       2.93          
1539    910.00        999.55        1000.00       1000.00       3.00          
1540    852.00        999.26        1000.00       1000.00       2.77          
1541    1000.00       1000.00       1000.00       1000.00       2.93          
1542    1000.00       1000.00       1000.00       1000.00       3.01          
1543    468.33        995.29        1000.00       1000.00       3.00          
1544    886.00        999.04        1000.00       1000.00       2.93          
1545    837.00        999.14        1000.00       1000.00       2.96          
1546    927.33        999.64        1000.00       1000.00       2.92          
1547    995.00        999.98        1000.00       1000.00       2.96          
1548    696.33        998.34        1000.00       1000.00       2.90          
1549    741.67        996.24        1000.00       1000.00       2.93          
1550    629.00        998.14        1000.00       1000.00       2.90          
1551    993.33        999.96        1000.00       1000.00       2.94          
1552    492.67        997.46        1000.00       1000.00       3.01          
1553    1000.00       1000.00       1000.00       1000.00       2.95          
1554    950.00        999.75        1000.00       1000.00       2.94          
1555    1000.00       1000.00       1000.00       1000.00       2.89          
1556    1000.00       1000.00       1000.00       1000.00       2.95          
1557    1000.00       1000.00       1000.00       1000.00       3.01          
1558    642.67        998.21        1000.00       1000.00       2.95          
1559    1000.00       1000.00       1000.00       1000.00       2.83          
1560    1000.00       1000.00       1000.00       1000.00       2.90          
1561    1000.00       1000.00       1000.00       1000.00       2.92          
1562    967.33        999.84        1000.00       1000.00       2.86          
1563    692.67        998.17        1000.00       1000.00       2.92          
1564    1000.00       1000.00       1000.00       1000.00       3.02          
1565    1000.00       1000.00       1000.00       1000.00       2.95          
1566    1000.00       1000.00       1000.00       1000.00       2.98          
1567    1000.00       1000.00       1000.00       1000.00       2.89          
1568    1000.00       1000.00       1000.00       1000.00       2.96          
1569    826.00        997.63        1000.00       1000.00       2.98          
1570    1000.00       1000.00       1000.00       1000.00       2.90          
1571    883.33        999.05        1000.00       1000.00       3.04          
1572    848.33        999.24        1000.00       1000.00       2.89          
1573    799.33        999.00        1000.00       1000.00       2.98          
1574    806.67        998.29        1000.00       1000.00       3.04          
1575    830.00        999.09        1000.00       1000.00       2.86          
1576    911.00        999.55        1000.00       1000.00       2.98          
1577    958.33        999.79        1000.00       1000.00       3.04          
1578    1000.00       1000.00       1000.00       1000.00       2.87          
1579    721.67        998.61        1000.00       1000.00       2.95          
1580    1000.00       1000.00       1000.00       1000.00       2.88          
1581    869.33        999.35        1000.00       1000.00       2.86          
1582    1000.00       1000.00       1000.00       1000.00       2.94          
1583    982.67        999.91        1000.00       1000.00       2.93          
1584    1000.00       1000.00       1000.00       1000.00       2.86          
1585    915.67        999.23        1000.00       1000.00       2.96          
1586    741.33        998.71        1000.00       1000.00       2.90          
1587    877.33        999.39        1000.00       1000.00       2.95          
1588    835.00        998.61        1000.00       1000.00       3.01          
1589    967.67        999.84        1000.00       1000.00       2.90          
1590    807.00        998.77        1000.00       1000.00       2.96          
1591    863.00        999.32        1000.00       1000.00       2.99          
1592    850.67        998.24        1000.00       1000.00       2.98          
1593    848.67        999.24        1000.00       1000.00       2.85          
1594    1000.00       1000.00       1000.00       1000.00       2.88          
1595    761.00        997.60        1000.00       1000.00       2.92          
1596    813.67        997.66        1000.00       1000.00       2.98          
1597    1000.00       1000.00       1000.00       1000.00       2.87          
1598    805.33        998.80        1000.00       1000.00       2.94          
1599    1000.00       1000.00       1000.00       1000.00       2.90          
1600    740.00        997.20        1000.00       1000.00       2.91          
1601    935.33        999.68        1000.00       1000.00       2.87          
1602    744.33        996.72        1000.00       1000.00       2.97          
1603    766.33        998.65        1000.00       1000.00       2.94          
1604    777.00        998.88        1000.00       1000.00       2.88          
1605    750.67        998.63        1000.00       1000.00       3.07          
1606    700.00        998.50        1000.00       1000.00       3.02          
1607    1000.00       1000.00       1000.00       1000.00       3.03          
1608    882.67        999.41        1000.00       1000.00       3.01          
1609    743.67        998.34        1000.00       1000.00       2.90          
1610    1000.00       1000.00       1000.00       1000.00       3.04          
1611    732.67        997.37        1000.00       1000.00       3.03          
1612    707.00        997.78        1000.00       1000.00       3.00          
1613    785.33        998.06        1000.00       1000.00       2.93          
1614    845.33        998.43        1000.00       1000.00       2.95          
1615    999.67        1000.00       1000.00       1000.00       2.86          
1616    999.67        1000.00       1000.00       1000.00       2.88          
1617    717.33        998.46        1000.00       1000.00       2.88          
1618    865.00        998.94        1000.00       1000.00       3.00          
1619    717.67        996.83        1000.00       1000.00       2.92          
1620    987.00        999.93        1000.00       1000.00       2.82          
1621    848.67        999.12        1000.00       1000.00       2.86          
1622    1000.00       1000.00       1000.00       1000.00       3.03          
1623    796.00        997.19        1000.00       1000.00       2.93          
1624    812.33        998.92        1000.00       1000.00       2.96          
1625    708.67        998.42        1000.00       1000.00       2.90          
1626    513.33        997.06        1000.00       1000.00       2.87          
1627    1000.00       1000.00       1000.00       1000.00       2.93          
1628    953.00        999.76        1000.00       1000.00       2.93          
1629    849.33        999.25        1000.00       1000.00       2.92          
1630    988.67        999.94        1000.00       1000.00       2.88          
1631    964.67        999.82        1000.00       1000.00       2.78          
1632    834.33        999.17        1000.00       1000.00       3.04          
1633    1000.00       1000.00       1000.00       1000.00       2.98          
1634    808.67        999.04        1000.00       1000.00       2.95          
1635    1000.00       1000.00       1000.00       1000.00       2.85          
1636    1000.00       1000.00       1000.00       1000.00       2.92          
1637    1000.00       1000.00       1000.00       1000.00       2.93          
1638    1000.00       1000.00       1000.00       1000.00       2.87          
1639    1000.00       1000.00       1000.00       1000.00       3.04          
1640    946.00        999.73        1000.00       1000.00       2.87          
1641    1000.00       1000.00       1000.00       1000.00       2.94          
1642    789.33        998.79        1000.00       1000.00       2.96          
1643    1000.00       1000.00       1000.00       1000.00       3.05          
1644    720.33        997.77        1000.00       1000.00       2.99          
1645    746.33        998.73        1000.00       1000.00       2.86          
1646    706.00        998.12        1000.00       1000.00       2.89          
1647    1000.00       1000.00       1000.00       1000.00       2.95          
1648    945.67        999.71        1000.00       1000.00       2.89          
1649    1000.00       1000.00       1000.00       1000.00       2.96          
1650    985.33        999.93        1000.00       1000.00       2.89          
1651    737.67        997.42        1000.00       1000.00       2.90          
1652    901.00        999.50        1000.00       1000.00       2.99          
1653    783.67        997.87        1000.00       1000.00       3.01          
1654    1000.00       1000.00       1000.00       1000.00       2.91          
1655    746.67        998.73        1000.00       1000.00       2.94          
1656    981.67        999.91        1000.00       1000.00       2.92          
1657    983.00        999.91        1000.00       1000.00       2.99          
1658    790.67        997.41        1000.00       1000.00       2.96          
1659    840.67        997.95        1000.00       1000.00       2.98          
1660    1000.00       1000.00       1000.00       1000.00       2.92          
1661    826.00        999.13        1000.00       1000.00       2.89          
1662    630.00        996.73        1000.00       1000.00       2.87          
1663    1000.00       1000.00       1000.00       1000.00       2.92          
1664    763.67        998.82        1000.00       1000.00       2.93          
1665    723.00        997.27        1000.00       1000.00       3.02          
1666    779.67        998.56        1000.00       1000.00       2.87          
1667    683.67        996.10        1000.00       1000.00       2.95          
1668    790.67        998.32        1000.00       1000.00       2.79          
1669    1000.00       1000.00       1000.00       1000.00       2.98          
1670    760.33        995.80        1000.00       1000.00       3.00          
1671    767.67        997.79        1000.00       1000.00       2.87          
1672    741.67        995.95        1000.00       1000.00       2.85          
1673    788.00        996.57        1000.00       1000.00       2.90          
1674    750.67        995.98        1000.00       1000.00       2.89          
1675    702.33        993.63        1000.00       1000.00       2.96          
1676    731.33        995.44        1000.00       1000.00       2.91          
1677    701.00        994.67        1000.00       1000.00       2.83          
1678    886.67        999.04        1000.00       1000.00       2.87          
1679    778.67        992.15        1000.00       1000.00       2.86          
1680    783.33        997.32        1000.00       1000.00       3.09          
1681    991.00        999.96        1000.00       1000.00       2.97          
1682    848.00        999.24        1000.00       1000.00       2.90          
1683    747.00        997.36        1000.00       1000.00       2.90          
1684    867.67        998.29        1000.00       1000.00       2.89          
1685    791.67        998.48        1000.00       1000.00       2.98          
1686    819.67        997.55        1000.00       1000.00       2.96          
1687    748.33        995.64        1000.00       1000.00       2.87          
1688    761.67        997.57        1000.00       1000.00       2.88          
1689    765.67        995.00        1000.00       1000.00       2.87          
1690    783.00        996.43        1000.00       1000.00       2.90          
1691    706.67        995.17        1000.00       1000.00       2.97          
1692    815.67        998.73        1000.00       1000.00       2.90          
1693    807.67        995.36        1000.00       1000.00       2.90          
1694    561.00        994.82        1000.00       1000.00       2.87          
1695    732.00        996.86        1000.00       1000.00       2.92          
1696    716.33        995.68        1000.00       1000.00       2.97          
1697    691.33        994.48        1000.00       1000.00       2.84          
1698    745.00        992.82        1000.00       1000.00       2.91          
1699    701.00        994.46        1000.00       1000.00       2.91          
1700    710.00        998.02        1000.00       1000.00       2.91          
1701    702.33        992.21        1000.00       1000.00       2.98          
1702    695.00        995.96        1000.00       1000.00       3.04          
1703    729.67        990.95        1000.00       1000.00       2.79          
1704    802.33        998.14        1000.00       1000.00       2.94          
1705    706.67        989.54        1000.00       1000.00       2.81          
1706    703.67        996.71        1000.00       1000.00       2.83          
1707    724.33        995.38        1000.00       1000.00       3.02          
1708    570.33        986.87        1000.00       1000.00       2.91          
1709    928.33        999.44        1000.00       1000.00       2.92          
1710    905.67        999.36        1000.00       1000.00       2.92          
1711    742.33        995.58        1000.00       1000.00       2.99          
1712    500.67        995.52        1000.00       1000.00       2.83          
1713    901.00        999.06        1000.00       1000.00       2.95          
1714    695.00        995.98        1000.00       1000.00       2.91          
1715    702.33        997.73        1000.00       1000.00       2.88          
1716    742.00        997.56        1000.00       1000.00       2.93          
1717    983.33        999.92        1000.00       1000.00       3.01          
1718    729.33        998.17        1000.00       1000.00       3.01          
1719    911.00        999.55        1000.00       1000.00       3.06          
1720    765.67        997.61        1000.00       1000.00       3.02          
1721    780.00        997.98        1000.00       1000.00       2.92          
1722    728.33        996.18        1000.00       1000.00       2.93          
1723    909.67        999.23        1000.00       1000.00       3.02          
1724    848.00        998.90        1000.00       1000.00       2.88          
1725    888.33        999.44        1000.00       1000.00       2.89          
1726    927.00        999.42        1000.00       1000.00       3.01          
1727    827.33        998.41        1000.00       1000.00       2.89          
1728    882.33        999.27        1000.00       1000.00       3.02          
1729    834.67        999.17        1000.00       1000.00       2.94          
1730    833.67        997.74        1000.00       1000.00       2.82          
1731    726.33        997.53        1000.00       1000.00       2.92          
1732    903.33        999.31        1000.00       1000.00       2.93          
1733    999.33        1000.00       1000.00       1000.00       2.87          
1734    871.00        999.10        1000.00       1000.00       2.92          
1735    924.00        999.62        1000.00       1000.00       2.87          
1736    872.67        999.36        1000.00       1000.00       2.91          
1737    758.33        995.36        1000.00       1000.00       2.89          
1738    824.33        998.21        1000.00       1000.00       2.92          
1739    828.67        999.14        1000.00       1000.00       2.95          
1740    772.00        998.86        1000.00       1000.00       2.97          
1741    876.00        999.38        1000.00       1000.00       2.86          
1742    1000.00       1000.00       1000.00       1000.00       3.04          
1743    973.33        999.78        1000.00       1000.00       2.93          
1744    734.00        996.49        1000.00       1000.00       2.95          
1745    737.00        995.99        1000.00       1000.00       2.94          
1746    795.00        998.28        1000.00       1000.00       2.97          
1747    809.00        999.04        1000.00       1000.00       2.85          
1748    715.00        996.26        1000.00       1000.00       2.87          
1749    781.67        997.18        1000.00       1000.00       2.97          
1750    769.67        997.08        1000.00       1000.00       2.96          
1751    807.00        997.26        1000.00       1000.00       2.94          
1752    703.67        997.24        1000.00       1000.00       2.90          
1753    779.00        995.32        1000.00       1000.00       2.82          
1754    837.67        997.86        1000.00       1000.00       2.90          
1755    985.33        999.93        1000.00       1000.00       2.91          
1756    840.67        998.89        1000.00       1000.00       2.96          
1757    720.33        996.52        1000.00       1000.00       2.91          
1758    713.00        997.27        1000.00       1000.00       2.96          
1759    709.67        997.48        1000.00       1000.00       2.93          
1760    731.33        996.25        1000.00       1000.00       2.83          
1761    995.33        999.98        1000.00       1000.00       2.95          
1762    808.33        999.04        1000.00       1000.00       2.97          
1763    878.67        999.39        1000.00       1000.00       2.92          
1764    860.00        999.30        1000.00       1000.00       2.89          
1765    859.00        999.29        1000.00       1000.00       2.90          
1766    898.33        999.49        1000.00       1000.00       2.91          
1767    797.33        998.99        1000.00       1000.00       2.89          
1768    775.67        996.90        1000.00       1000.00       2.96          
1769    707.33        997.69        1000.00       1000.00       2.83          
1770    901.67        999.51        1000.00       1000.00       2.96          
1771    893.33        999.47        1000.00       1000.00       2.91          
1772    987.33        999.94        1000.00       1000.00       2.90          
1773    766.33        997.90        1000.00       1000.00       2.92          
