experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 7722.357092142105

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1269    12.98         815.60        1156.72       1167.92       3.09          
1270    75.33         886.37        1148.45       1167.92       3.20          
1271    68.33         874.06        1159.70       1167.92       3.25          
1272    131.16        873.21        1122.82       1167.92       3.21          
1273    10.36         856.81        1141.52       1167.92       3.08          
1274    12.91         900.35        1134.29       1167.92       3.32          
1275    109.73        931.91        1158.11       1167.92       3.33          
1276    96.55         871.73        1155.07       1167.92       3.25          
1277    31.84         879.88        1153.35       1167.92       3.20          
1278    20.40         871.54        1126.54       1167.92       3.18          
1279    4.39          869.07        1134.02       1167.92       3.04          
1280    57.84         876.17        1144.85       1167.92       3.32          
1281    65.58         887.34        1141.55       1167.92       3.30          
1282    49.69         875.50        1121.74       1167.92       3.06          
1283    35.21         865.35        1143.28       1167.92       3.09          
1284    92.31         862.82        1104.82       1167.92       3.31          
1285    106.86        923.83        1144.46       1167.92       3.29          
1286    15.55         898.54        1148.70       1167.92       3.24          
1287    78.40         857.86        1150.41       1167.92       3.20          
1288    152.43        879.46        1145.66       1167.92       3.21          
1289    10.92         878.39        1164.97       1167.92       3.30          
1290    21.65         864.94        1121.03       1167.92       3.25          
1291    45.19         853.12        1130.91       1167.92       3.13          
1292    69.33         852.57        1131.88       1167.92       3.22          
1293    126.07        910.86        1137.92       1167.92       3.29          
1294    46.31         886.26        1133.88       1167.92       3.25          
1295    88.22         876.73        1131.25       1167.92       3.08          
1296    71.68         875.87        1139.38       1167.92       3.24          
1297    116.37        912.02        1108.69       1167.92       3.19          
1298    139.42        911.36        1116.38       1167.92       3.31          
1299    10.43         883.21        1124.69       1167.92       3.11          
1300    124.62        870.86        1126.74       1167.92       3.26          
1301    115.11        905.22        1126.62       1167.92       3.20          
1302    118.59        912.04        1154.72       1167.92       3.25          
1303    19.10         885.53        1137.54       1167.92       3.21          
1304    124.22        912.35        1147.06       1167.92       3.31          
1305    54.51         913.21        1141.44       1167.92       3.25          
1306    55.92         939.81        1125.15       1167.92       3.34          
1307    39.42         868.60        1143.50       1167.92       3.02          
1308    158.79        899.18        1154.18       1167.92       3.31          
1309    73.00         886.33        1146.21       1167.92       3.26          
1310    68.00         896.81        1133.69       1167.92       3.27          
1311    107.07        917.49        1138.16       1167.92       3.30          
1312    66.18         920.43        1123.95       1167.92       3.33          
1313    22.89         941.93        1162.14       1167.92       3.33          
1314    192.67        924.98        1147.37       1167.92       3.31          
1315    105.78        930.12        1158.17       1167.92       3.32          
1316    12.16         930.30        1101.69       1167.92       3.17          
1317    150.45        927.54        1140.23       1167.92       3.34          
1318    131.52        911.46        1143.99       1167.92       3.30          
1319    13.82         949.20        1145.27       1167.92       3.32          
1320    73.23         874.74        1103.29       1167.92       3.22          
1321    71.87         879.12        1133.21       1167.92       3.21          
1322    112.63        935.05        1155.89       1167.92       3.32          
1323    25.00         930.27        1147.00       1167.92       3.20          
1324    116.48        911.79        1138.50       1167.92       3.25          
1325    130.47        887.14        1143.16       1167.92       3.27          
1326    17.87         869.25        1116.97       1167.92       3.07          
1327    51.97         901.62        1137.79       1167.92       3.20          
1328    23.30         917.53        1124.89       1167.92       3.24          
1329    39.94         900.49        1131.44       1167.92       3.31          
1330    134.29        901.58        1108.09       1167.92       3.33          
1331    114.69        883.62        1156.24       1167.92       3.31          
1332    116.80        907.36        1136.57       1167.92       3.16          
1333    48.71         877.81        1134.93       1167.92       3.22          
1334    64.64         912.90        1159.88       1167.92       3.18          
1335    135.06        886.09        1129.12       1167.92       3.25          
1336    70.19         873.09        1162.07       1167.92       3.25          
1337    36.71         920.45        1139.75       1167.92       3.29          
1338    15.16         887.74        1146.97       1167.92       3.26          
1339    53.28         915.70        1117.79       1167.92       3.20          
1340    96.39         914.14        1135.12       1167.92       3.26          
1341    120.66        893.87        1102.08       1167.92       3.30          
1342    67.41         907.79        1115.77       1167.92       3.32          
1343    200.24        948.28        1147.44       1167.92       3.17          
1344    66.65         891.22        1120.62       1167.92       3.22          
1345    144.42        899.85        1144.02       1167.92       3.16          
1346    176.86        901.42        1134.92       1167.92       3.25          
1347    97.02         911.70        1128.45       1167.92       3.26          
1348    130.36        904.36        1155.22       1167.92       3.30          
1349    77.69         915.66        1148.19       1167.92       3.20          
1350    127.98        930.09        1148.25       1167.92       3.31          
1351    135.31        886.61        1145.96       1167.92       3.25          
1352    158.29        935.87        1159.93       1167.92       3.29          
1353    85.94         923.83        1134.25       1167.92       3.26          
1354    234.30        927.44        1153.25       1167.92       3.36          
1355    143.21        922.87        1148.49       1167.92       3.36          
1356    171.08        944.02        1116.32       1167.92       3.35          
1357    142.14        920.46        1126.93       1167.92       3.25          
1358    124.86        941.90        1138.23       1167.92       3.30          
1359    8.01          924.92        1149.83       1167.92       3.29          
1360    124.14        888.65        1106.03       1167.92       3.25          
1361    27.96         899.46        1123.32       1167.92       3.17          
1362    135.04        938.86        1112.33       1167.92       3.15          
1363    192.32        924.50        1139.55       1167.92       3.30          
1364    29.69         870.82        1137.45       1167.92       3.02          
1365    96.54         885.46        1139.60       1167.92       3.20          
1366    65.00         919.00        1140.89       1167.92       3.32          
1367    72.93         934.20        1110.23       1167.92       3.29          
1368    141.31        918.77        1129.71       1167.92       3.33          
1369    71.31         921.51        1130.86       1167.92       3.31          
1370    62.15         919.47        1116.29       1167.92       3.14          
1371    77.64         929.09        1141.53       1167.92       3.23          
1372    69.29         914.27        1159.42       1167.92       3.31          
1373    33.68         924.80        1142.17       1167.92       3.23          
1374    33.79         916.14        1120.10       1167.92       3.29          
1375    142.96        936.65        1157.59       1167.92       3.28          
1376    67.52         907.94        1157.18       1167.92       3.25          
1377    183.65        950.93        1148.67       1167.92       3.32          
1378    8.38          891.56        1164.39       1167.92       3.21          
1379    6.45          891.72        1151.48       1167.92       3.24          
1380    125.92        926.02        1143.58       1167.92       3.24          
1381    109.17        906.76        1131.63       1167.92       3.15          
1382    22.75         881.42        1147.92       1167.92       3.06          
1383    161.37        912.08        1117.89       1167.92       3.15          
1384    79.35         928.09        1159.73       1167.92       3.23          
1385    56.57         894.57        1156.04       1167.92       3.16          
1386    7.58          916.11        1125.67       1167.92       3.31          
1387    6.19          883.66        1144.29       1167.92       3.06          
1388    9.10          893.47        1127.20       1167.92       3.22          
1389    120.50        894.22        1131.87       1167.92       3.27          
1390    64.56         887.40        1152.83       1167.92       3.24          
1391    5.24          880.53        1162.81       1167.92       3.25          
1392    82.05         884.14        1143.06       1167.92       3.26          
1393    76.86         932.36        1141.31       1167.92       3.20          
1394    9.13          897.45        1122.92       1167.92       3.24          
1395    -1.21         895.44        1134.57       1167.92       3.07          
1396    48.10         882.28        1135.42       1167.92       3.24          
1397    79.03         910.89        1117.69       1167.92       3.23          
1398    32.58         892.29        1134.76       1167.92       3.25          
1399    162.25        903.84        1132.44       1167.92       3.25          
1400    29.27         892.22        1147.62       1167.92       3.22          
1401    59.81         918.60        1170.30       1168.88       3.20          
1402    81.33         903.34        1147.15       1168.88       3.16          
1403    70.11         911.31        1147.94       1168.88       3.30          
1404    67.72         919.95        1141.39       1168.88       3.30          
1405    106.58        908.92        1136.53       1168.88       3.24          
1406    64.69         893.06        1146.17       1168.88       3.20          
1407    110.72        935.71        1146.09       1168.88       3.24          
1408    110.86        920.98        1130.26       1168.88       3.20          
1409    172.64        926.22        1135.46       1168.88       3.24          
1410    72.32         948.64        1164.97       1168.88       3.30          
1411    234.65        941.04        1166.47       1168.88       3.32          
1412    120.90        939.69        1139.00       1168.88       3.31          
1413    22.35         937.80        1109.98       1168.88       3.32          
1414    106.08        924.89        1148.08       1168.88       3.27          
1415    125.06        939.42        1161.03       1168.88       3.20          
1416    77.81         938.45        1146.94       1168.88       3.33          
1417    146.40        938.75        1141.10       1168.88       3.33          
1418    91.79         918.15        1137.65       1168.88       3.31          
1419    29.46         931.01        1164.38       1168.88       3.23          
1420    52.68         871.85        1161.52       1168.88       3.07          
1421    13.30         900.29        1134.51       1168.88       3.18          
1422    36.45         913.91        1149.60       1168.88       3.18          
1423    8.97          940.12        1157.22       1168.88       3.27          
1424    68.24         910.99        1146.80       1168.88       3.17          
1425    172.01        947.88        1150.47       1168.88       3.30          
1426    106.12        900.06        1159.89       1168.88       3.31          
1427    -1.16         912.23        1138.08       1168.88       3.29          
1428    -1.98         927.07        1142.03       1168.88       3.17          
1429    108.09        921.17        1160.73       1168.88       3.19          
1430    170.11        941.22        1150.40       1168.88       3.31          
1431    192.30        956.64        1158.13       1168.88       3.30          
1432    17.31         895.54        1165.49       1168.88       3.09          
1433    95.95         942.14        1154.02       1168.88       3.33          
1434    52.14         892.76        1117.94       1168.88       3.13          
1435    88.86         916.04        1137.57       1168.88       3.35          
1436    51.27         930.67        1155.76       1168.88       3.31          
1437    154.32        924.19        1155.39       1168.88       3.20          
1438    74.79         890.83        1170.95       1168.88       3.06          
1439    70.00         886.75        1125.23       1168.88       3.22          
1440    112.18        912.83        1161.97       1168.88       3.24          
1441    143.27        915.32        1152.50       1168.88       3.21          
1442    48.97         927.67        1168.27       1168.88       3.30          
1443    156.62        924.96        1147.16       1168.88       3.28          
1444    80.73         911.14        1154.10       1168.88       3.23          
1445    144.82        936.15        1149.86       1168.88       3.19          
1446    109.91        916.14        1140.47       1168.88       3.23          
1447    35.51         942.99        1137.78       1168.88       3.29          
1448    120.52        933.84        1147.57       1168.88       3.32          
1449    184.94        938.03        1147.43       1168.88       3.29          
1450    96.99         920.00        1153.49       1168.88       3.28          
1451    116.78        902.94        1162.13       1168.88       3.11          
1452    57.08         929.31        1145.28       1168.88       3.25          
1453    139.37        933.22        1149.88       1168.88       3.26          
1454    177.06        896.39        1143.69       1168.88       3.24          
1455    123.94        910.92        1146.37       1168.88       3.19          
1456    140.86        950.43        1132.75       1168.88       3.30          
1457    46.29         932.74        1154.52       1168.88       3.31          
1458    183.66        957.54        1161.67       1168.88       3.34          
1459    125.40        921.12        1165.83       1168.88       3.17          
1460    37.16         906.71        1115.62       1168.88       3.09          
1461    190.56        961.05        1160.45       1168.88       3.34          
1462    193.59        939.87        1145.66       1168.88       3.28          
1463    80.13         941.61        1162.75       1168.88       3.22          
1464    63.73         935.49        1157.78       1168.88       3.23          
1465    68.12         927.79        1170.13       1169.99       3.24          
1466    128.89        938.57        1156.09       1169.99       3.28          
1467    139.42        943.07        1145.53       1169.99       3.30          
1468    122.46        953.30        1153.62       1169.99       3.28          
1469    7.92          904.69        1141.19       1169.99       3.24          
1470    139.74        920.12        1153.94       1169.99       3.24          
1471    44.18         960.78        1145.81       1169.99       3.30          
1472    104.14        943.70        1162.99       1169.99       3.20          
1473    142.94        906.70        1139.38       1169.99       3.13          
1474    132.94        925.18        1167.60       1169.99       3.20          
1475    130.41        911.71        1153.44       1169.99       3.14          
1476    128.09        914.21        1137.78       1169.99       3.31          
1477    161.94        911.48        1138.23       1169.99       3.14          
1478    144.99        926.30        1154.85       1169.99       3.33          
1479    76.69         934.40        1153.11       1169.99       3.20          
1480    112.09        946.18        1174.88       1169.99       3.35          
1481    134.07        889.02        1146.03       1169.99       3.23          
1482    187.15        919.68        1143.06       1169.99       3.23          
1483    112.92        923.36        1156.12       1169.99       3.19          
1484    94.27         918.60        1142.55       1169.99       3.19          
1485    92.10         937.19        1147.51       1169.99       3.26          
1486    208.01        917.49        1149.30       1169.99       3.22          
1487    160.93        933.41        1155.13       1169.99       3.29          
1488    121.61        915.71        1155.51       1169.99       3.18          
1489    158.31        936.27        1137.98       1169.99       3.20          
1490    118.27        909.88        1148.02       1169.99       3.25          
1491    34.67         942.96        1166.78       1170.04       3.28          
1492    110.87        925.88        1169.71       1170.04       3.23          
1493    167.82        941.17        1158.82       1170.04       3.28          
1494    117.92        931.11        1124.92       1170.04       3.23          
1495    182.95        938.92        1164.27       1170.04       3.28          
1496    136.31        938.29        1174.29       1170.04       3.30          
1497    73.68         942.45        1146.83       1170.04       3.19          
1498    58.82         888.69        1149.30       1170.04       3.23          
1499    115.18        948.95        1161.43       1170.04       3.28          
1500    29.00         945.06        1153.43       1170.04       3.31          
1501    129.20        933.87        1150.24       1170.04       3.13          
1502    122.90        933.12        1160.57       1170.04       3.37          
1503    37.54         919.89        1169.76       1170.04       3.29          
1504    96.56         936.41        1155.98       1170.04       3.28          
1505    71.98         906.83        1115.14       1170.04       3.16          
1506    162.96        921.60        1136.08       1170.04       3.32          
1507    141.18        885.57        1162.36       1170.04       3.30          
1508    134.19        933.93        1144.85       1170.04       3.33          
1509    95.13         907.90        1150.82       1170.04       3.23          
1510    48.47         894.26        1127.62       1170.04       3.01          
1511    29.10         846.71        1119.50       1170.04       3.22          
1512    97.55         902.82        1166.70       1170.04       3.19          
1513    121.23        932.61        1154.14       1170.04       3.22          
1514    31.35         922.19        1150.77       1170.04       3.23          
1515    51.18         930.36        1164.65       1170.04       3.34          
1516    94.27         932.48        1148.72       1170.04       3.33          
1517    136.94        921.09        1157.65       1170.04       3.28          
1518    87.13         911.32        1120.42       1170.04       3.16          
1519    92.56         899.99        1150.93       1170.04       3.27          
1520    32.23         910.42        1153.20       1170.04       3.28          
1521    75.18         906.99        1134.41       1170.04       3.28          
1522    51.21         903.43        1173.30       1170.04       3.23          
1523    121.42        933.36        1149.76       1170.04       3.31          
1524    91.93         874.56        1162.18       1170.04       3.13          
1525    65.35         905.16        1170.30       1170.04       3.33          
1526    74.16         909.56        1137.29       1170.04       3.17          
1527    87.42         927.28        1140.68       1170.04       3.30          
1528    134.13        931.87        1167.17       1170.04       3.27          
1529    120.53        927.38        1129.64       1170.04       3.28          
1530    120.33        877.95        1145.89       1170.04       3.12          
1531    86.92         903.47        1157.72       1170.04       3.27          
1532    118.46        924.67        1142.00       1170.04       3.29          
1533    88.31         913.20        1170.33       1170.04       3.24          
1534    58.89         915.96        1161.49       1170.04       3.22          
1535    18.58         906.24        1161.67       1170.04       3.18          
1536    66.80         923.28        1157.81       1170.04       3.21          
1537    114.39        925.30        1155.75       1170.04       3.31          
1538    180.78        921.94        1149.22       1170.04       3.30          
1539    131.05        937.24        1163.69       1170.04       3.27          
1540    76.71         915.73        1155.79       1170.04       3.29          
1541    136.57        914.97        1168.36       1170.04       3.22          
1542    128.84        899.88        1138.28       1170.04       3.17          
1543    40.01         910.96        1150.73       1170.04       3.32          
1544    62.55         900.32        1172.10       1170.04       3.27          
1545    146.83        936.23        1154.86       1170.04       3.26          
1546    110.30        955.64        1147.55       1170.04       3.24          
1547    306.58        941.42        1157.97       1170.04       3.29          
1548    42.05         932.70        1175.28       1170.04       3.32          
1549    126.38        894.52        1156.06       1170.04       3.23          
1550    67.23         867.99        1149.61       1170.04       3.08          
1551    101.40        904.94        1157.54       1170.04       3.12          
1552    32.93         911.45        1151.71       1170.04       3.31          
1553    96.77         919.12        1160.06       1170.04       3.28          
1554    34.15         859.04        1153.62       1170.04       3.12          
1555    54.62         849.04        1146.11       1170.04       3.13          
1556    66.76         890.33        1157.29       1170.04       3.25          
1557    85.32         927.67        1144.77       1170.04       3.21          
1558    37.50         910.47        1153.85       1170.04       3.28          
1559    135.96        930.83        1162.11       1170.04       3.34          
1560    74.94         884.87        1161.93       1170.04       3.24          
1561    129.35        894.50        1133.43       1170.04       3.18          
1562    79.01         907.58        1145.92       1170.04       3.26          
1563    89.35         902.50        1146.98       1170.04       3.28          
1564    144.44        942.52        1145.73       1170.04       3.29          
1565    101.45        926.44        1132.85       1170.04       3.21          
1566    140.91        918.80        1144.50       1170.04       3.29          
1567    106.36        932.13        1159.80       1170.04       3.28          
1568    104.67        913.83        1142.02       1170.04       3.24          
1569    91.34         915.73        1145.11       1170.04       3.20          
1570    162.68        917.00        1159.84       1170.04       3.25          
1571    28.06         893.04        1139.89       1170.04       3.19          
1572    87.71         913.47        1166.02       1170.04       3.29          
1573    51.72         908.63        1124.72       1170.04       3.22          
1574    72.39         908.22        1131.49       1170.04       3.23          
1575    128.25        909.38        1132.40       1170.04       3.24          
1576    89.10         913.15        1176.36       1170.04       3.30          
1577    112.51        908.13        1154.11       1170.04       3.18          
1578    45.46         912.60        1138.60       1170.04       3.26          
1579    128.76        923.24        1145.19       1170.04       3.24          
1580    125.53        922.25        1156.48       1170.04       3.28          
1581    89.71         919.52        1135.00       1170.04       3.23          
1582    15.53         925.58        1151.37       1170.04       3.35          
1583    140.60        936.27        1150.34       1170.04       3.25          
1584    7.34          914.99        1139.97       1170.04       3.20          
1585    35.59         920.85        1130.18       1170.04       3.27          
1586    148.66        923.19        1134.87       1170.04       3.22          
1587    135.35        915.48        1141.22       1170.04       3.27          
1588    24.95         920.32        1131.43       1170.04       3.27          
1589    153.30        921.32        1126.42       1170.04       3.33          
1590    86.86         930.22        1145.22       1170.04       3.26          
1591    51.64         924.73        1141.45       1170.04       3.26          
1592    54.50         903.35        1166.54       1170.04       3.24          
1593    100.51        885.69        1154.07       1170.04       3.18          
1594    36.88         885.18        1154.36       1170.04       3.14          
1595    96.30         889.16        1136.46       1170.04       3.10          
1596    123.00        908.20        1162.74       1170.04       3.26          
1597    90.01         920.45        1169.23       1170.04       3.20          
1598    21.03         868.03        1125.43       1170.04       3.05          
1599    146.25        920.84        1128.75       1170.04       3.31          
1600    151.03        887.66        1152.37       1170.04       3.17          
1601    76.92         894.32        1148.16       1170.04       3.27          
1602    126.90        915.91        1156.05       1170.04       3.27          
1603    36.87         915.14        1152.25       1170.04       3.26          
1604    38.39         916.19        1145.74       1170.04       3.27          
1605    138.37        912.06        1150.91       1170.04       3.21          
1606    44.72         881.76        1128.31       1170.04       3.23          
1607    124.59        933.90        1135.99       1170.04       3.25          
1608    39.23         929.58        1147.86       1170.04       3.30          
1609    36.23         906.70        1151.54       1170.04       3.26          
1610    100.97        918.65        1153.10       1170.04       3.24          
1611    63.64         932.65        1143.91       1170.04       3.26          
1612    68.43         936.23        1162.80       1170.04       3.21          
1613    155.00        897.06        1143.17       1170.04       3.27          
1614    23.81         914.15        1161.62       1170.04       3.22          
1615    44.12         919.49        1173.60       1170.04       3.25          
1616    5.88          912.31        1155.42       1170.04       3.23          
1617    15.77         875.70        1150.59       1170.04       3.22          
1618    151.93        895.13        1126.20       1170.04       3.09          
1619    6.67          889.58        1172.10       1170.04       3.09          
1620    7.53          914.60        1157.24       1170.04       3.25          
1621    131.45        907.30        1135.87       1170.04       3.28          
1622    178.04        945.36        1131.93       1170.04       3.28          
1623    148.08        952.56        1146.07       1170.04       3.30          
1624    65.51         910.67        1144.08       1170.04       3.15          
1625    83.60         884.71        1135.60       1170.04       3.13          
1626    118.52        923.35        1154.53       1170.04       3.26          
1627    30.26         884.32        1148.86       1170.04       3.21          
1628    162.00        931.85        1161.93       1170.04       3.29          
1629    153.79        930.29        1173.95       1170.04       3.27          
1630    100.93        931.98        1164.34       1170.04       3.37          
1631    182.75        915.51        1163.27       1170.04       3.32          
1632    177.73        927.37        1156.58       1170.04       3.32          
1633    180.30        931.32        1176.89       1170.04       3.30          
1634    112.78        927.10        1126.86       1170.04       3.22          
1635    58.54         915.06        1148.10       1170.04       3.32          
1636    101.07        892.11        1150.77       1170.04       3.28          
1637    158.33        925.09        1165.45       1170.04       3.21          
1638    45.06         927.18        1161.50       1170.04       3.27          
1639    20.11         902.92        1158.81       1170.04       3.20          
1640    69.74         888.34        1167.63       1170.04       3.13          
1641    46.21         935.94        1173.21       1170.04       3.29          
1642    53.06         906.71        1156.13       1170.04       3.25          
1643    34.64         906.91        1114.01       1170.04       3.30          
1644    110.59        892.33        1123.90       1170.04       3.20          
1645    23.66         905.90        1161.48       1170.04       3.27          
1646    84.42         886.19        1151.56       1170.04       3.27          
1647    41.93         898.23        1168.55       1170.04       3.21          
1648    123.30        874.17        1125.32       1170.04       3.22          
1649    22.70         901.99        1122.60       1170.04       3.26          
1650    138.34        894.80        1123.71       1170.04       3.22          
1651    30.23         884.59        1158.59       1170.04       3.16          
1652    161.82        887.64        1152.55       1170.04       3.26          
1653    146.89        889.22        1147.84       1170.04       3.16          
1654    18.37         880.19        1148.50       1170.04       3.15          
1655    145.05        906.36        1165.30       1170.04       3.20          
1656    138.20        870.59        1145.32       1170.04       3.00          
1657    96.24         918.31        1162.54       1170.04       3.22          
1658    16.33         898.68        1151.94       1170.04       3.16          
1659    68.57         885.32        1157.00       1170.04       3.19          
1660    26.61         868.47        1147.26       1170.04       3.12          
1661    15.30         885.88        1158.87       1170.04       3.09          
1662    34.93         889.03        1171.54       1170.04       3.23          
1663    53.39         886.66        1132.87       1170.04       3.06          
1664    98.45         893.92        1157.70       1170.04       3.17          
1665    188.07        912.95        1132.68       1170.04       3.29          
1666    197.28        935.13        1136.35       1170.04       3.30          
1667    112.79        906.82        1166.75       1170.04       3.24          
1668    89.96         863.72        1157.08       1170.04       3.17          
1669    117.65        905.60        1158.10       1170.04       3.10          
1670    92.53         914.94        1166.36       1170.04       3.25          
1671    153.12        854.09        1166.81       1170.04       3.09          
1672    58.37         904.37        1143.26       1170.04       3.27          
1673    6.69          863.46        1176.84       1170.04       3.26          
1674    26.02         899.09        1166.86       1170.04       3.26          
1675    80.21         894.78        1150.52       1170.04       3.15          
1676    81.31         880.92        1170.47       1170.04       3.30          
1677    153.84        910.22        1157.85       1170.04       3.14          
1678    17.88         869.50        1166.99       1170.04       3.15          
1679    72.46         889.45        1168.23       1170.04       3.12          
1680    48.95         901.63        1167.35       1170.04       3.19          
1681    77.56         922.04        1156.38       1170.04       3.25          
1682    68.99         915.70        1170.23       1170.04       3.18          
1683    102.02        915.76        1157.01       1170.04       3.25          
1684    84.21         909.55        1141.60       1170.04       3.13          
1685    126.81        856.61        1141.58       1170.04       3.06          
1686    91.48         888.78        1137.71       1170.04       3.13          
1687    99.99         889.03        1172.14       1170.04       3.23          
1688    1.48          894.25        1143.53       1170.04       3.22          
1689    162.38        888.18        1155.15       1170.04       3.22          
1690    96.38         945.32        1152.67       1170.04       3.28          
1691    79.90         904.08        1157.85       1170.04       3.11          
1692    49.37         878.30        1148.62       1170.04       3.17          
1693    86.75         885.06        1166.17       1170.04       3.10          
1694    33.39         897.44        1155.86       1170.04       3.22          
1695    87.25         868.47        1153.49       1170.04       3.04          
1696    125.93        909.65        1170.88       1170.04       3.27          
1697    29.22         903.72        1153.42       1170.04       3.30          
1698    157.17        939.79        1155.62       1170.04       3.22          
1699    151.44        896.44        1149.58       1170.04       3.25          
1700    36.74         887.31        1165.61       1170.04       3.05          
1701    51.61         895.52        1145.82       1170.04       3.26          
1702    84.42         906.09        1167.08       1170.04       3.27          
1703    9.79          884.45        1164.05       1170.04       3.27          
1704    77.76         902.29        1134.31       1170.04       3.10          
1705    13.18         913.78        1172.63       1170.70       3.35          
1706    137.57        902.90        1151.40       1170.70       3.25          
1707    13.51         922.42        1149.75       1170.70       3.27          
1708    54.70         888.87        1164.49       1170.70       3.17          
1709    22.38         886.84        1145.90       1170.70       3.12          
1710    44.30         893.91        1155.82       1170.70       3.09          
1711    99.93         873.35        1133.95       1170.70       3.16          
1712    87.46         881.27        1119.20       1170.70       3.15          
1713    49.75         901.80        1174.42       1170.70       3.29          
1714    69.01         902.01        1168.27       1170.70       3.15          
1715    139.35        889.03        1149.54       1170.70       3.13          
1716    104.74        940.69        1171.09       1170.70       3.27          
1717    75.97         914.23        1151.58       1170.70       3.28          
1718    81.97         871.24        1136.77       1170.70       3.09          
1719    80.53         920.63        1148.61       1170.70       3.26          
1720    63.89         905.42        1122.51       1170.70       3.26          
1721    82.63         860.03        1158.67       1170.70       3.02          
1722    53.99         892.70        1129.13       1170.70       3.29          
1723    96.99         890.81        1153.64       1170.70       3.25          
1724    116.05        914.74        1143.93       1170.70       3.23          
1725    110.95        915.19        1130.65       1170.70       3.14          
1726    86.39         916.82        1151.29       1170.70       3.12          
1727    126.65        920.29        1141.02       1170.70       3.27          
1728    107.48        910.26        1148.27       1170.70       3.23          
1729    85.44         898.00        1156.21       1170.70       3.22          
1730    85.45         909.85        1164.24       1170.70       3.12          
1731    125.27        931.27        1166.49       1170.70       3.20          
1732    162.62        907.61        1159.26       1170.70       3.27          
1733    127.55        922.87        1149.49       1170.70       3.25          
1734    118.82        878.40        1143.59       1170.70       3.13          
1735    78.15         946.72        1140.53       1170.70       3.22          
1736    63.99         922.23        1145.86       1170.70       3.25          
1737    127.70        912.71        1164.52       1170.70       3.26          
1738    134.69        931.80        1153.05       1170.70       3.30          
1739    99.11         919.49        1175.86       1172.05       3.28          
1740    112.96        927.04        1165.11       1172.05       3.12          
1741    129.53        923.14        1161.06       1172.05       3.31          
1742    107.28        954.13        1148.71       1172.05       3.31          
1743    109.84        887.18        1157.72       1172.05       3.26          
1744    64.96         895.26        1153.85       1172.05       3.11          
1745    70.07         874.25        1159.19       1172.05       3.19          
1746    104.71        862.68        1122.39       1172.05       2.98          
1747    82.20         922.49        1135.73       1172.05       3.26          
1748    84.73         937.00        1153.18       1172.05       3.28          
1749    53.65         892.36        1159.50       1172.05       3.22          
1750    49.56         907.34        1149.78       1172.05       3.22          
1751    62.99         918.15        1139.66       1172.05       3.26          
1752    118.82        905.69        1164.11       1172.05       3.23          
1753    14.96         912.08        1139.87       1172.05       3.29          
1754    76.13         890.34        1156.44       1172.05       3.14          
1755    94.05         913.69        1133.67       1172.05       3.18          
1756    112.57        940.94        1146.58       1172.05       3.32          
1757    92.53         920.89        1160.24       1172.05       3.25          
1758    109.40        918.56        1122.66       1172.05       3.29          
1759    74.76         877.11        1127.53       1172.05       3.27          
1760    70.10         935.72        1159.86       1172.05       3.33          
1761    88.21         913.30        1138.88       1172.05       3.30          
1762    131.09        910.12        1160.58       1172.05       3.31          
1763    165.34        930.52        1153.26       1172.05       3.30          
1764    64.33         939.73        1164.19       1172.05       3.29          
1765    253.39        953.87        1131.92       1172.05       3.24          
1766    101.58        965.01        1153.08       1172.05       3.28          
1767    103.86        929.37        1133.23       1172.05       3.27          
1768    90.52         897.48        1132.57       1172.05       3.24          
1769    73.45         920.23        1142.79       1172.05       3.29          
1770    88.31         941.53        1138.23       1172.05       3.29          
1771    140.74        956.44        1162.61       1172.05       3.30          
1772    100.83        903.50        1145.04       1172.05       3.20          
1773    36.16         940.45        1142.63       1172.05       3.42          
1774    83.87         921.94        1145.95       1172.05       3.29          
1775    70.53         899.86        1148.70       1172.05       3.31          
1776    13.14         937.55        1160.28       1172.05       3.36          
1777    60.86         930.51        1154.15       1172.05       3.32          
1778    30.96         909.85        1127.52       1172.05       3.18          
1779    83.82         869.47        1129.39       1172.05       3.13          
1780    96.33         909.35        1162.63       1172.05       3.28          
1781    18.00         875.55        1147.10       1172.05       3.13          
1782    42.87         899.22        1144.59       1172.05       3.28          
1783    10.48         875.56        1146.07       1172.05       3.26          
1784    67.17         882.50        1140.10       1172.05       3.21          
1785    23.85         868.70        1140.18       1172.05       3.20          
1786    67.00         905.03        1162.30       1172.05       3.30          
1787    69.12         912.18        1139.28       1172.05       3.28          
1788    108.94        916.25        1166.81       1172.05       3.24          
1789    76.48         860.92        1150.47       1172.05       3.21          
1790    99.99         913.85        1154.81       1172.05       3.26          
1791    93.98         907.19        1136.35       1172.05       3.21          
1792    88.97         880.72        1124.80       1172.05       3.16          
1793    91.05         915.96        1163.97       1172.05       3.21          
1794    108.47        929.33        1143.69       1172.05       3.30          
1795    114.05        915.62        1148.82       1172.05       3.23          
