experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 8108.268781900406

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1277    618.14        1395.83       1528.94       1534.72       3.36          
1278    7.75          1390.81       1528.49       1534.72       3.34          
1279    567.55        1428.77       1531.91       1534.72       3.33          
1280    607.94        1404.50       1537.31       1534.72       3.37          
1281    615.78        1391.40       1531.17       1534.72       3.40          
1282    302.49        1405.69       1529.38       1534.72       3.31          
1283    503.94        1397.69       1529.33       1534.72       3.35          
1284    943.61        1409.16       1534.24       1534.72       3.38          
1285    1079.48       1401.68       1529.78       1534.72       3.38          
1286    1053.89       1415.13       1532.02       1534.72       3.33          
1287    285.80        1395.72       1536.13       1534.72       3.33          
1288    482.11        1421.95       1525.38       1534.72       3.34          
1289    632.08        1421.99       1534.63       1534.72       3.33          
1290    640.89        1375.32       1530.58       1534.72       3.36          
1291    1078.34       1413.68       1535.44       1534.72       3.33          
1292    237.36        1403.28       1532.98       1534.72       3.35          
1293    405.09        1397.30       1519.09       1534.72       3.35          
1294    629.42        1406.90       1527.03       1534.72       3.32          
1295    265.39        1399.44       1527.42       1534.72       3.33          
1296    1013.41       1397.51       1530.42       1534.72       3.34          
1297    322.42        1395.91       1526.11       1534.72       3.34          
1298    489.06        1396.14       1531.89       1534.72       3.36          
1299    352.32        1385.36       1530.96       1534.72       3.34          
1300    1033.60       1380.02       1528.29       1534.72       3.36          
1301    831.38        1411.74       1527.17       1534.72       3.33          
1302    514.77        1382.92       1531.10       1534.72       3.35          
1303    415.91        1406.72       1536.61       1534.72       3.35          
1304    520.51        1378.52       1527.71       1534.72       3.40          
1305    314.56        1389.83       1528.70       1534.72       3.34          
1306    43.29         1377.61       1526.53       1534.72       3.28          
1307    347.39        1385.64       1533.49       1534.72       3.38          
1308    47.91         1414.39       1540.53       1536.82       3.37          
1309    61.19         1374.58       1525.93       1536.82       3.36          
1310    489.81        1372.71       1533.14       1536.82       3.31          
1311    45.21         1379.75       1533.94       1536.82       3.34          
1312    633.53        1394.53       1530.11       1536.82       3.38          
1313    528.95        1409.82       1532.25       1536.82       3.32          
1314    542.70        1395.37       1537.85       1536.82       3.36          
1315    527.58        1414.64       1528.40       1536.82       3.40          
1316    565.92        1405.09       1524.16       1536.82       3.29          
1317    386.39        1389.08       1533.23       1536.82       3.28          
1318    535.57        1388.59       1534.97       1536.82       3.33          
1319    280.55        1393.69       1527.86       1536.82       3.38          
1320    606.51        1411.43       1536.69       1536.82       3.27          
1321    8.60          1374.43       1535.23       1536.82       3.25          
1322    1078.00       1396.02       1535.69       1536.82       3.25          
1323    708.03        1385.91       1533.21       1536.82       3.39          
1324    62.61         1378.36       1523.77       1536.82       3.35          
1325    547.19        1383.09       1539.42       1536.82       3.37          
1326    48.42         1375.86       1531.92       1536.82       3.27          
1327    82.94         1380.25       1529.27       1536.82       3.37          
1328    38.89         1382.69       1530.91       1536.82       3.38          
1329    528.56        1414.57       1534.68       1536.82       3.23          
1330    583.75        1392.59       1529.57       1536.82       3.30          
1331    565.68        1399.00       1534.03       1536.82       3.27          
1332    35.74         1379.17       1530.62       1536.82       3.34          
1333    39.63         1386.90       1534.61       1536.82       3.26          
1334    15.76         1358.35       1532.99       1536.82       3.39          
1335    43.00         1366.90       1534.64       1536.82       3.36          
1336    36.65         1383.28       1541.98       1536.82       3.35          
1337    37.77         1353.44       1533.66       1536.82       3.29          
1338    27.95         1377.37       1534.52       1536.82       3.26          
1339    426.00        1388.49       1528.38       1536.82       3.28          
1340    372.98        1386.96       1531.46       1536.82       3.33          
1341    528.77        1411.13       1536.32       1536.82       3.34          
1342    533.64        1375.31       1519.28       1536.82       3.34          
1343    425.97        1404.82       1533.49       1536.82       3.42          
1344    558.83        1382.06       1535.78       1536.82       3.34          
1345    888.69        1386.14       1533.68       1536.82       3.36          
1346    503.24        1394.98       1528.28       1536.82       3.40          
1347    382.98        1399.94       1530.39       1536.82       3.28          
1348    796.87        1402.99       1538.21       1536.82       3.32          
1349    809.93        1401.79       1530.27       1536.82       3.34          
1350    544.01        1408.51       1528.53       1536.82       3.27          
1351    349.27        1384.89       1529.29       1536.82       3.35          
1352    1074.26       1398.51       1530.74       1536.82       3.29          
1353    440.01        1390.95       1528.54       1536.82       3.35          
1354    31.28         1393.33       1536.41       1536.82       3.37          
1355    1071.42       1399.15       1527.94       1536.82       3.32          
1356    624.42        1417.93       1530.60       1536.82       3.33          
1357    621.41        1413.39       1528.91       1536.82       3.33          
1358    493.68        1371.84       1525.56       1536.82       3.41          
1359    1079.20       1404.10       1531.77       1536.82       3.38          
1360    398.24        1393.11       1523.95       1536.82       3.35          
1361    1078.15       1394.77       1535.36       1536.82       3.39          
1362    537.00        1395.20       1537.29       1536.82       3.39          
1363    607.39        1389.97       1533.79       1536.82       3.39          
1364    437.42        1393.23       1533.12       1536.82       3.37          
1365    21.21         1380.91       1529.35       1536.82       3.29          
1366    617.05        1405.59       1528.65       1536.82       3.42          
1367    7.35          1377.23       1531.74       1536.82       3.35          
1368    545.30        1396.00       1532.07       1536.82       3.40          
1369    540.29        1406.41       1529.31       1536.82       3.30          
1370    42.07         1390.05       1533.41       1536.82       3.38          
1371    556.29        1377.69       1526.91       1536.82       3.35          
1372    -3.73         1402.76       1531.61       1536.82       3.35          
1373    437.44        1391.49       1528.62       1536.82       3.35          
1374    37.93         1401.14       1528.32       1536.82       3.29          
1375    25.37         1397.66       1531.83       1536.82       3.34          
1376    4.57          1395.57       1533.87       1536.82       3.34          
1377    37.84         1384.35       1537.22       1536.82       3.38          
1378    1071.83       1390.39       1528.74       1536.82       3.36          
1379    589.34        1385.23       1526.08       1536.82       3.40          
1380    32.20         1369.24       1531.15       1536.82       3.37          
1381    186.75        1395.65       1528.15       1536.82       3.36          
1382    545.52        1386.55       1530.38       1536.82       3.39          
1383    13.80         1391.97       1536.91       1536.82       3.36          
1384    507.94        1395.71       1529.57       1536.82       3.37          
1385    8.18          1380.03       1533.96       1536.82       3.38          
1386    726.37        1397.70       1527.84       1536.82       3.40          
1387    495.43        1385.42       1541.98       1536.82       3.35          
1388    7.12          1347.87       1528.41       1536.82       3.37          
1389    8.11          1364.64       1530.34       1536.82       3.33          
1390    -7.24         1379.01       1527.92       1536.82       3.39          
1391    539.64        1380.12       1531.15       1536.82       3.31          
1392    508.00        1404.91       1529.95       1536.82       3.29          
1393    866.57        1383.75       1530.91       1536.82       3.36          
1394    579.09        1402.84       1526.37       1536.82       3.36          
1395    492.27        1387.65       1527.52       1536.82       3.40          
1396    418.98        1367.02       1528.55       1536.82       3.36          
1397    489.00        1388.88       1534.43       1536.82       3.45          
1398    13.58         1360.70       1528.05       1536.82       3.36          
1399    500.18        1381.02       1530.86       1536.82       3.34          
1400    3.37          1373.69       1531.83       1536.82       3.36          
1401    478.04        1377.51       1529.03       1536.82       3.40          
1402    502.06        1401.02       1531.13       1536.82       3.38          
1403    501.60        1372.31       1529.10       1536.82       3.29          
1404    47.06         1377.73       1532.79       1536.82       3.32          
1405    504.46        1364.67       1535.05       1536.82       3.34          
1406    609.77        1387.92       1534.29       1536.82       3.41          
1407    517.63        1367.01       1537.07       1536.82       3.35          
1408    506.79        1391.96       1529.80       1536.82       3.36          
1409    5.45          1380.22       1525.51       1536.82       3.33          
1410    1073.95       1381.46       1530.90       1536.82       3.38          
1411    16.52         1389.71       1529.36       1536.82       3.38          
1412    993.51        1380.13       1528.76       1536.82       3.35          
1413    1002.61       1405.97       1530.32       1536.82       3.36          
1414    620.69        1405.90       1534.21       1536.82       3.36          
1415    1061.73       1396.73       1532.59       1536.82       3.43          
1416    1077.44       1400.21       1530.62       1536.82       3.36          
1417    756.60        1387.31       1537.58       1536.82       3.35          
1418    523.72        1388.72       1525.60       1536.82       3.42          
1419    499.66        1401.96       1532.17       1536.82       3.40          
1420    801.75        1417.53       1537.37       1536.82       3.47          
1421    3.51          1388.79       1530.66       1536.82       3.37          
1422    932.58        1402.93       1532.93       1536.82       3.37          
1423    506.55        1403.54       1529.21       1536.82       3.34          
1424    339.00        1399.07       1536.58       1536.82       3.28          
1425    1078.02       1395.94       1534.01       1536.82       3.29          
1426    1076.21       1412.62       1530.40       1536.82       3.37          
1427    631.18        1397.17       1531.59       1536.82       3.37          
1428    549.50        1410.79       1529.23       1536.82       3.36          
1429    27.19         1383.25       1539.02       1536.82       3.36          
1430    20.86         1420.77       1531.55       1536.82       3.36          
1431    18.17         1417.93       1533.86       1536.82       3.24          
1432    526.79        1418.69       1533.70       1536.82       3.39          
1433    7.89          1379.80       1531.41       1536.82       3.37          
1434    490.39        1402.29       1538.11       1536.82       3.46          
1435    523.47        1392.51       1533.94       1536.82       3.28          
1436    1078.84       1394.93       1532.34       1536.82       3.36          
1437    1075.22       1411.52       1534.75       1536.82       3.41          
1438    988.92        1399.02       1534.81       1536.82       3.38          
1439    990.10        1396.05       1533.72       1536.82       3.40          
1440    263.58        1378.36       1530.95       1536.82       3.44          
1441    571.15        1387.72       1534.16       1536.82       3.37          
1442    547.80        1397.02       1533.38       1536.82       3.28          
1443    699.57        1383.88       1534.99       1536.82       3.37          
1444    704.31        1409.08       1530.95       1536.82       3.30          
1445    757.54        1377.79       1527.04       1536.82       3.34          
1446    523.25        1417.85       1526.05       1536.82       3.30          
1447    561.96        1401.62       1528.70       1536.82       3.33          
1448    568.32        1409.39       1530.81       1536.82       3.38          
1449    604.31        1395.35       1535.47       1536.82       3.34          
1450    613.59        1402.97       1532.06       1536.82       3.32          
1451    1076.37       1406.93       1529.97       1536.82       3.37          
1452    996.48        1385.58       1529.89       1536.82       3.35          
1453    1079.95       1406.13       1529.13       1536.82       3.26          
1454    1076.93       1426.70       1535.78       1536.82       3.33          
1455    537.91        1392.88       1531.82       1536.82       3.33          
1456    1073.22       1405.02       1534.82       1536.82       3.35          
1457    863.47        1400.08       1530.19       1536.82       3.35          
1458    1072.44       1388.61       1530.15       1536.82       3.35          
1459    963.03        1373.13       1534.09       1536.82       3.35          
1460    553.60        1360.18       1528.79       1536.82       3.35          
1461    769.52        1401.51       1527.67       1536.82       3.36          
1462    1024.83       1408.23       1536.53       1536.82       3.40          
1463    625.57        1402.66       1535.52       1536.82       3.39          
1464    1079.07       1406.37       1533.16       1536.82       3.37          
1465    520.43        1400.02       1532.14       1536.82       3.43          
1466    1078.76       1402.34       1536.89       1536.82       3.43          
1467    1079.81       1404.28       1532.89       1536.82       3.38          
1468    1077.02       1384.20       1532.23       1536.82       3.40          
1469    936.55        1404.58       1532.11       1536.82       3.36          
1470    1078.03       1401.90       1532.82       1536.82       3.32          
1471    934.60        1400.72       1531.88       1536.82       3.35          
1472    559.61        1375.32       1532.63       1536.82       3.37          
1473    1077.04       1403.78       1535.80       1536.82       3.38          
1474    152.44        1385.62       1535.65       1536.82       3.34          
1475    857.87        1394.18       1533.22       1536.82       3.36          
1476    913.30        1393.96       1535.04       1536.82       3.30          
1477    1025.21       1398.07       1539.91       1536.82       3.40          
1478    612.78        1391.72       1527.61       1536.82       3.38          
1479    551.79        1387.23       1538.55       1536.82       3.36          
1480    1069.57       1401.03       1534.25       1536.82       3.36          
1481    596.89        1380.96       1533.01       1536.82       3.35          
1482    1006.86       1376.80       1534.10       1536.82       3.37          
1483    1053.83       1380.29       1534.49       1536.82       3.35          
1484    532.61        1392.36       1529.94       1536.82       3.35          
1485    983.85        1374.51       1528.97       1536.82       3.39          
1486    1071.02       1363.17       1526.97       1536.82       3.40          
1487    897.20        1393.60       1529.11       1536.82       3.44          
1488    168.87        1398.82       1532.16       1536.82       3.33          
1489    491.94        1396.69       1532.27       1536.82       3.34          
1490    1080.82       1391.16       1536.26       1536.82       3.37          
1491    497.37        1386.25       1537.01       1536.82       3.26          
1492    647.15        1395.24       1533.60       1536.82       3.26          
1493    978.67        1365.21       1529.70       1536.82       3.38          
1494    1078.41       1417.22       1535.80       1536.82       3.30          
1495    595.22        1387.28       1532.16       1536.82       3.34          
1496    621.66        1395.86       1531.23       1536.82       3.35          
1497    558.89        1392.66       1533.93       1536.82       3.31          
1498    593.71        1383.01       1532.52       1536.82       3.29          
1499    557.89        1413.84       1536.15       1536.82       3.33          
1500    535.40        1383.95       1530.91       1536.82       3.35          
1501    716.77        1394.37       1535.36       1536.82       3.37          
1502    1078.60       1383.27       1529.78       1536.82       3.41          
1503    1077.50       1379.52       1533.23       1536.82       3.36          
1504    584.87        1398.23       1528.75       1536.82       3.37          
1505    559.54        1403.53       1529.88       1536.82       3.42          
1506    476.34        1392.46       1529.48       1536.82       3.41          
1507    163.74        1375.28       1538.91       1536.82       3.32          
1508    1074.35       1371.64       1527.79       1536.82       3.36          
1509    520.39        1380.71       1529.52       1536.82       3.43          
1510    601.60        1394.85       1532.56       1536.82       3.34          
1511    537.61        1378.50       1530.34       1536.82       3.50          
1512    1030.08       1388.96       1533.26       1536.82       3.40          
1513    521.17        1386.59       1536.46       1536.82       3.40          
1514    600.47        1406.16       1530.20       1536.82       3.36          
1515    1069.49       1370.85       1529.87       1536.82       3.37          
1516    1072.49       1396.74       1534.51       1536.82       3.42          
1517    563.70        1372.99       1531.05       1536.82       3.34          
1518    1072.49       1386.72       1529.20       1536.82       3.32          
1519    606.27        1411.34       1532.63       1536.82       3.25          
1520    574.12        1395.71       1528.47       1536.82       3.33          
1521    876.74        1394.87       1526.62       1536.82       3.33          
1522    548.59        1388.20       1527.12       1536.82       3.36          
1523    566.10        1404.64       1531.05       1536.82       3.29          
1524    566.02        1379.58       1531.37       1536.82       3.33          
1525    630.86        1384.39       1535.99       1536.82       3.35          
1526    651.37        1383.59       1534.77       1536.82       3.40          
1527    623.57        1398.21       1534.87       1536.82       3.40          
1528    580.71        1374.60       1530.14       1536.82       3.36          
1529    1079.14       1380.26       1531.75       1536.82       3.42          
1530    1057.30       1384.00       1534.89       1536.82       3.45          
1531    782.55        1366.67       1539.58       1536.82       3.42          
1532    548.70        1368.20       1531.14       1536.82       3.40          
1533    631.95        1370.23       1534.45       1536.82       3.36          
1534    618.48        1387.29       1528.83       1536.82       3.39          
1535    608.13        1396.76       1536.00       1536.82       3.37          
1536    563.02        1363.76       1526.42       1536.82       3.36          
1537    860.88        1408.12       1533.59       1536.82       3.38          
1538    151.17        1370.81       1532.58       1536.82       3.34          
1539    1079.86       1401.15       1529.86       1536.82       3.39          
1540    584.82        1385.01       1528.78       1536.82       3.38          
1541    575.84        1358.94       1533.44       1536.82       3.33          
1542    571.35        1401.07       1532.81       1536.82       3.33          
1543    584.89        1376.39       1529.85       1536.82       3.39          
1544    614.52        1396.29       1539.99       1536.82       3.42          
1545    876.23        1390.10       1528.47       1536.82       3.35          
1546    738.03        1391.28       1533.61       1536.82       3.40          
1547    762.54        1382.22       1533.57       1536.82       3.34          
1548    315.01        1388.48       1535.33       1536.82       3.39          
1549    652.36        1391.81       1533.32       1536.82       3.41          
1550    551.21        1374.44       1535.86       1536.82       3.37          
1551    655.08        1392.97       1532.92       1536.82       3.35          
1552    448.25        1390.02       1531.08       1536.82       3.34          
1553    704.61        1380.07       1529.80       1536.82       3.30          
1554    1072.27       1384.87       1534.00       1536.82       3.31          
1555    608.40        1391.41       1534.01       1536.82       3.28          
1556    596.41        1375.18       1525.04       1536.82       3.37          
1557    802.69        1407.58       1536.98       1536.82       3.37          
1558    805.75        1396.63       1531.70       1536.82       3.37          
1559    769.47        1391.67       1540.38       1536.82       3.30          
1560    1069.99       1365.65       1532.53       1536.82       3.28          
1561    258.73        1374.96       1531.86       1536.82       3.36          
1562    289.10        1365.97       1530.51       1536.82       3.45          
1563    598.22        1406.81       1530.70       1536.82       3.39          
1564    1071.57       1408.08       1535.77       1536.82       3.25          
1565    540.16        1394.49       1533.43       1536.82       3.34          
1566    762.21        1400.20       1538.58       1536.82       3.41          
1567    278.17        1393.21       1529.46       1536.82       3.38          
1568    582.97        1408.42       1524.24       1536.82       3.34          
1569    283.30        1400.45       1535.29       1536.82       3.33          
1570    575.87        1402.71       1526.75       1536.82       3.39          
1571    576.92        1404.53       1528.38       1536.82       3.32          
1572    149.38        1398.11       1535.49       1536.82       3.34          
1573    152.46        1376.98       1533.43       1536.82       3.32          
1574    167.54        1375.91       1531.33       1536.82       3.37          
1575    153.13        1399.00       1531.27       1536.82       3.35          
1576    146.69        1367.43       1527.77       1536.82       3.34          
1577    2.89          1375.10       1531.17       1536.82       3.39          
1578    607.07        1377.64       1531.01       1536.82       3.39          
1579    17.86         1370.02       1530.97       1536.82       3.38          
1580    152.82        1362.45       1526.00       1536.82       3.34          
1581    28.40         1337.71       1539.74       1536.82       3.32          
1582    5.61          1378.85       1529.74       1536.82       3.32          
1583    395.13        1395.41       1532.76       1536.82       3.28          
1584    -0.63         1363.55       1531.67       1536.82       3.34          
1585    288.46        1366.37       1541.25       1537.85       3.36          
1586    445.19        1374.56       1533.78       1537.85       3.34          
1587    222.84        1351.81       1542.66       1537.85       3.37          
1588    -2.07         1386.06       1527.91       1537.85       3.25          
1589    148.83        1332.15       1534.70       1537.85       3.38          
1590    101.64        1379.33       1528.12       1537.85       3.36          
1591    444.66        1382.97       1532.60       1537.85       3.28          
1592    146.71        1381.05       1533.44       1537.85       3.28          
1593    418.22        1415.92       1539.89       1537.85       3.34          
1594    1074.67       1424.15       1534.33       1537.85       3.40          
1595    3.20          1381.88       1535.89       1537.85       3.36          
1596    345.19        1418.80       1532.61       1537.85       3.25          
1597    213.62        1392.23       1530.36       1537.85       3.38          
1598    501.94        1380.71       1527.18       1537.85       3.35          
1599    579.05        1395.00       1529.54       1537.85       3.35          
1600    1045.22       1411.23       1528.59       1537.85       3.34          
1601    202.65        1410.31       1536.59       1537.85       3.32          
1602    970.58        1400.43       1528.36       1537.85       3.41          
1603    523.84        1413.36       1531.61       1537.85       3.36          
1604    192.34        1408.65       1543.14       1537.85       3.33          
1605    896.36        1390.96       1531.07       1537.85       3.26          
1606    1071.50       1396.80       1528.79       1537.85       3.39          
1607    265.62        1409.76       1537.43       1537.85       3.26          
1608    173.41        1384.35       1533.29       1537.85       3.29          
1609    616.60        1415.29       1540.56       1537.85       3.34          
1610    908.67        1398.43       1538.89       1537.85       3.37          
1611    1048.18       1401.27       1528.04       1537.85       3.35          
1612    1080.31       1381.07       1532.00       1537.85       3.30          
1613    1077.89       1395.61       1535.84       1537.85       3.36          
1614    612.84        1394.84       1539.14       1537.85       3.35          
1615    1080.46       1411.15       1534.86       1537.85       3.37          
1616    600.58        1410.01       1535.39       1537.85       3.35          
1617    543.97        1385.64       1531.25       1537.85       3.34          
1618    455.95        1379.79       1535.97       1538.18       3.35          
1619    607.63        1404.28       1540.73       1538.18       3.39          
1620    327.72        1417.01       1533.75       1538.18       3.40          
1621    994.69        1424.83       1532.19       1538.18       3.36          
1622    169.29        1399.94       1531.22       1538.18       3.31          
1623    184.74        1411.00       1534.45       1538.18       3.37          
1624    543.31        1385.68       1534.08       1538.18       3.33          
1625    167.51        1401.03       1533.08       1538.18       3.37          
1626    651.56        1406.08       1532.21       1538.18       3.35          
1627    1089.34       1399.35       1536.22       1538.18       3.35          
1628    428.35        1419.00       1535.60       1538.18       3.34          
1629    249.99        1404.62       1533.87       1538.18       3.37          
1630    1076.70       1417.88       1527.73       1538.18       3.39          
1631    683.28        1428.87       1538.91       1538.18       3.28          
1632    164.30        1409.44       1531.04       1538.18       3.32          
1633    1085.49       1422.21       1532.65       1538.18       3.36          
1634    1080.28       1415.38       1536.79       1538.18       3.38          
1635    1072.67       1413.16       1535.93       1538.18       3.28          
1636    1080.29       1415.28       1533.47       1538.18       3.35          
1637    1079.70       1418.24       1535.54       1538.18       3.37          
1638    432.96        1397.15       1532.68       1538.18       3.38          
1639    214.24        1411.38       1532.39       1538.18       3.44          
1640    750.80        1400.32       1534.35       1538.18       3.37          
1641    1070.05       1428.87       1534.64       1538.18       3.34          
1642    592.51        1400.37       1533.04       1538.18       3.33          
1643    1076.06       1415.15       1533.48       1538.18       3.34          
1644    570.05        1423.16       1533.90       1538.18       3.32          
1645    859.84        1425.64       1536.14       1538.18       3.39          
1646    622.70        1418.82       1537.93       1538.18       3.32          
1647    1078.98       1389.66       1537.75       1538.18       3.42          
1648    1077.27       1402.32       1531.67       1538.18       3.35          
1649    629.36        1416.28       1530.89       1538.18       3.41          
1650    1076.74       1418.46       1534.74       1538.18       3.38          
1651    859.71        1409.41       1530.38       1538.18       3.35          
1652    146.91        1387.10       1533.78       1538.18       3.46          
1653    677.83        1402.99       1530.08       1538.18       3.27          
1654    504.44        1416.63       1531.27       1538.18       3.31          
1655    184.19        1419.45       1535.52       1538.18       3.38          
1656    1078.53       1417.82       1532.16       1538.18       3.42          
1657    653.43        1397.70       1532.94       1538.18       3.35          
1658    778.87        1397.25       1533.96       1538.18       3.40          
1659    1008.40       1414.64       1531.76       1538.18       3.37          
1660    157.25        1390.84       1537.07       1538.18       3.36          
1661    154.60        1408.23       1539.50       1538.18       3.35          
1662    160.80        1389.58       1538.32       1538.18       3.37          
1663    160.45        1400.91       1532.13       1538.18       3.34          
1664    1008.93       1403.16       1532.52       1538.18       3.33          
1665    600.52        1394.92       1531.25       1538.18       3.32          
1666    600.79        1386.62       1539.02       1538.18       3.39          
1667    141.32        1406.81       1540.11       1538.18       3.34          
1668    1077.67       1403.32       1539.49       1538.18       3.35          
1669    150.78        1377.98       1533.65       1538.18       3.39          
1670    823.40        1410.72       1536.39       1538.18       3.39          
1671    177.47        1407.55       1534.57       1538.18       3.44          
1672    7.25          1371.85       1532.28       1538.18       3.35          
1673    875.94        1406.31       1533.28       1538.18       3.37          
1674    488.65        1401.82       1533.32       1538.18       3.38          
1675    161.99        1363.38       1529.62       1538.18       3.38          
1676    146.53        1407.35       1528.86       1538.18       3.35          
1677    261.43        1411.64       1534.55       1538.18       3.39          
1678    254.47        1382.18       1540.42       1538.18       3.36          
1679    1071.59       1410.11       1533.97       1538.18       3.36          
1680    166.51        1399.28       1532.73       1538.18       3.35          
1681    169.24        1405.13       1537.91       1538.18       3.33          
1682    150.29        1393.50       1533.04       1538.18       3.30          
1683    1080.90       1399.26       1532.46       1538.18       3.35          
1684    1043.67       1412.66       1533.57       1538.18       3.38          
1685    167.50        1378.88       1534.90       1538.18       3.30          
1686    197.64        1370.08       1532.74       1538.18       3.37          
1687    168.35        1392.16       1532.15       1538.18       3.37          
1688    243.92        1392.29       1536.23       1538.18       3.34          
1689    512.13        1399.46       1534.75       1538.18       3.36          
1690    442.90        1386.50       1536.33       1538.18       3.37          
1691    4.50          1394.35       1532.98       1538.18       3.36          
1692    156.95        1403.11       1533.00       1538.18       3.44          
1693    385.29        1387.80       1539.87       1538.18       3.34          
1694    492.26        1384.01       1536.23       1538.18       3.33          
1695    681.80        1406.51       1535.65       1538.18       3.37          
1696    635.77        1417.28       1536.30       1538.18       3.35          
1697    773.99        1402.38       1537.55       1538.18       3.39          
1698    169.55        1415.14       1533.45       1538.18       3.37          
1699    547.07        1409.58       1537.35       1538.18       3.40          
1700    1078.31       1419.36       1535.14       1538.18       3.25          
1701    1009.11       1426.63       1532.22       1538.18       3.45          
1702    234.60        1407.89       1532.11       1538.18       3.34          
1703    10.58         1381.87       1533.54       1538.18       3.40          
1704    974.10        1404.10       1534.97       1538.18       3.34          
1705    641.49        1401.09       1532.61       1538.18       3.35          
1706    782.60        1396.83       1534.58       1538.18       3.38          
1707    186.74        1401.72       1530.52       1538.18       3.37          
1708    1050.53       1383.18       1534.41       1538.18       3.35          
1709    449.97        1419.84       1534.80       1538.18       3.37          
1710    178.39        1402.69       1531.08       1538.18       3.37          
1711    245.90        1404.60       1531.92       1538.18       3.34          
1712    396.46        1400.69       1539.01       1538.18       3.42          
1713    562.11        1413.40       1533.11       1538.18       3.35          
1714    729.10        1368.37       1532.46       1538.18       3.34          
1715    251.32        1399.63       1535.87       1538.18       3.41          
1716    511.27        1389.37       1527.61       1538.18       3.33          
1717    161.95        1405.35       1538.35       1538.18       3.31          
1718    653.73        1379.09       1532.61       1538.18       3.39          
1719    1050.69       1411.20       1532.34       1538.18       3.37          
1720    910.41        1410.82       1537.82       1538.18       3.36          
1721    453.80        1391.02       1532.71       1538.18       3.34          
1722    154.29        1388.65       1535.07       1538.18       3.37          
1723    732.81        1384.97       1531.78       1538.18       3.33          
1724    286.21        1399.00       1529.20       1538.18       3.33          
1725    181.45        1388.47       1537.50       1538.18       3.39          
1726    183.98        1400.45       1527.02       1538.18       3.39          
1727    347.41        1387.52       1535.12       1538.18       3.35          
1728    570.46        1412.55       1541.41       1538.18       3.35          
1729    181.30        1397.36       1530.98       1538.18       3.35          
1730    618.38        1431.06       1530.63       1538.18       3.39          
1731    576.15        1414.80       1531.17       1538.18       3.38          
1732    186.08        1412.01       1535.26       1538.18       3.33          
1733    161.50        1401.93       1544.90       1538.18       3.37          
1734    216.75        1410.95       1532.10       1538.18       3.32          
1735    776.42        1425.29       1535.84       1538.18       3.33          
1736    366.68        1393.11       1533.98       1538.18       3.33          
1737    587.75        1414.22       1541.82       1538.18       3.38          
1738    452.54        1394.43       1530.60       1538.18       3.45          
1739    617.20        1410.56       1530.31       1538.18       3.35          
1740    609.87        1422.96       1529.31       1538.18       3.33          
1741    728.69        1418.70       1534.49       1538.18       3.36          
1742    59.83         1416.00       1536.55       1538.18       3.41          
1743    162.89        1388.00       1528.45       1538.18       3.34          
1744    1076.19       1435.69       1528.58       1538.18       3.33          
1745    506.97        1400.02       1535.85       1538.18       3.37          
1746    495.68        1403.43       1534.87       1538.18       3.37          
1747    496.77        1404.32       1528.75       1538.18       3.31          
1748    848.03        1406.02       1531.19       1538.18       3.33          
1749    491.07        1415.31       1529.70       1538.18       3.32          
1750    335.53        1405.93       1537.01       1538.18       3.32          
1751    587.93        1413.89       1529.75       1538.18       3.31          
1752    519.50        1407.21       1543.98       1538.18       3.39          
1753    757.87        1425.71       1536.47       1538.18       3.32          
1754    993.82        1429.42       1538.96       1538.18       3.35          
1755    124.98        1403.62       1530.84       1538.18       3.33          
1756    316.50        1402.84       1537.70       1538.18       3.33          
1757    149.83        1384.93       1530.79       1538.18       3.26          
1758    21.98         1419.70       1532.38       1538.18       3.28          
1759    665.86        1431.79       1537.06       1538.18       3.34          
1760    148.07        1390.94       1537.84       1538.18       3.25          
1761    154.82        1410.71       1532.28       1538.18       3.40          
1762    15.25         1423.52       1537.81       1538.18       3.37          
1763    809.81        1427.35       1535.74       1538.18       3.34          
1764    520.99        1424.85       1534.58       1538.18       3.36          
1765    155.45        1411.32       1531.15       1538.18       3.34          
1766    10.55         1428.73       1533.46       1538.18       3.30          
1767    218.20        1417.18       1535.17       1538.18       3.31          
1768    574.01        1430.42       1542.03       1538.18       3.37          
1769    151.70        1406.84       1530.57       1538.18       3.40          
1770    183.06        1430.13       1534.31       1538.18       3.33          
1771    373.57        1425.50       1534.30       1538.18       3.35          
1772    178.89        1407.67       1536.31       1538.18       3.41          
1773    1.11          1400.80       1537.47       1538.18       3.33          
1774    5.31          1425.62       1534.57       1538.18       3.32          
1775    4.00          1421.98       1528.03       1538.18       3.34          
1776    1078.99       1428.40       1535.39       1538.18       3.38          
1777    1078.59       1415.17       1533.26       1538.18       3.43          
1778    783.77        1395.43       1533.15       1538.18       3.37          
