experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6277.511737346649

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1274    -705.03       695.24        1315.70       1024.86       2.44          
1275    -337.87       715.04        1302.11       1024.86       2.49          
1276    -252.84       747.06        1301.85       1024.86       2.47          
1277    -726.09       686.43        1227.85       1024.86       2.46          
1278    -767.37       742.22        1357.75       1024.86       2.43          
1279    -699.12       672.86        1332.69       1024.86       2.44          
1280    -204.98       730.61        1357.45       1024.86       2.48          
1281    -585.00       704.63        1259.47       1024.86       2.46          
1282    -376.52       770.04        1304.03       1024.86       2.44          
1283    -558.06       563.84        1322.17       1024.86       2.47          
1284    -454.09       744.64        1275.83       1024.86       2.45          
1285    -606.86       778.54        1311.10       1024.86       2.45          
1286    -580.04       585.74        1217.96       1024.86       2.47          
1287    -507.11       652.29        1229.84       1024.86       2.49          
1288    -601.46       582.02        1210.01       1024.86       2.46          
1289    -666.61       532.43        1337.67       1024.86       2.45          
1290    -429.49       737.96        1300.38       1024.86       2.49          
1291    -162.90       687.92        1271.98       1024.86       2.47          
1292    -575.92       726.91        1240.25       1024.86       2.47          
1293    -669.53       687.53        1297.25       1024.86       2.46          
1294    -757.67       702.84        1304.32       1024.86       2.46          
1295    -727.36       668.52        1258.76       1024.86       2.45          
1296    -686.43       651.08        1212.89       1024.86       2.48          
1297    -792.39       776.27        1259.43       1024.86       2.48          
1298    -549.49       681.41        1249.55       1024.86       2.50          
1299    -352.29       718.15        1327.02       1024.86       2.54          
1300    -684.66       607.02        1272.73       1024.86       2.52          
1301    -239.72       706.60        1299.88       1024.86       2.50          
1302    -251.08       757.95        1270.65       1024.86       2.52          
1303    -570.22       773.90        1318.28       1024.86       2.52          
1304    -553.79       695.25        1243.19       1024.86       2.53          
1305    -381.76       750.96        1293.18       1024.86       2.54          
1306    -529.28       751.58        1259.76       1024.86       2.51          
1307    -600.61       756.97        1300.49       1024.86       2.48          
1308    -269.24       739.82        1325.70       1024.86       2.48          
1309    -386.76       729.69        1394.56       1024.86       2.51          
1310    -281.88       705.36        1349.67       1024.86       2.54          
1311    -552.30       604.91        1248.86       1024.86       2.54          
1312    -858.20       687.25        1272.47       1024.86       2.56          
1313    -589.82       693.78        1412.40       1024.86       2.50          
1314    -748.93       666.21        1274.11       1024.86       2.52          
1315    -212.06       767.32        1319.72       1024.86       2.43          
1316    -638.08       758.44        1310.02       1024.86       2.45          
1317    -619.63       802.05        1273.87       1024.86       2.50          
1318    -188.48       768.44        1312.60       1024.86       2.50          
1319    -532.92       770.15        1284.29       1024.86       2.50          
1320    -230.24       808.39        1299.67       1024.86       2.49          
1321    -747.80       676.70        1290.45       1024.86       2.53          
1322    -413.84       675.44        1333.10       1024.86       2.52          
1323    -326.18       702.18        1336.49       1024.86       2.59          
1324    -469.36       715.59        1324.84       1024.86       2.57          
1325    -388.02       808.44        1316.26       1024.86       2.52          
1326    -560.64       686.44        1356.40       1024.86       2.51          
1327    -466.40       732.68        1371.14       1024.86       2.48          
1328    -131.23       808.90        1296.90       1024.86       2.44          
1329    -584.90       721.46        1340.96       1024.86       2.42          
1330    -729.52       701.40        1325.39       1024.86       2.42          
1331    -281.71       715.12        1340.44       1024.86       2.43          
1332    -403.37       747.64        1349.13       1024.86       2.46          
1333    -495.54       653.32        1319.82       1024.86       2.51          
1334    -497.05       711.58        1261.50       1024.86       2.45          
1335    -492.76       764.42        1377.26       1024.86       2.45          
1336    -522.06       775.96        1281.21       1024.86       2.46          
1337    -520.22       726.12        1302.66       1024.86       2.41          
1338    -394.23       763.44        1362.79       1024.86       2.44          
1339    -606.87       706.23        1310.48       1024.86       2.43          
1340    -663.91       732.29        1269.16       1024.86       2.45          
1341    -419.60       733.55        1325.99       1024.86       2.50          
1342    -199.30       819.45        1374.93       1024.86       2.47          
1343    -215.35       710.78        1314.35       1024.86       2.45          
1344    -263.65       789.55        1348.57       1024.86       2.44          
1345    -336.05       774.14        1368.28       1024.86       2.50          
1346    -766.81       703.16        1273.52       1024.86       2.46          
1347    -238.54       806.27        1331.48       1024.86       2.52          
1348    -648.25       746.20        1284.16       1024.86       2.55          
1349    -453.14       741.15        1284.97       1024.86       2.59          
1350    -839.80       477.16        1187.89       1024.86       2.56          
1351    -190.06       812.69        1305.40       1024.86       2.51          
1352    -478.44       751.28        1295.05       1024.86       2.52          
1353    -472.26       706.74        1301.83       1024.86       2.51          
1354    -265.05       759.80        1356.80       1024.86       2.52          
1355    -369.52       766.89        1311.07       1024.86       2.46          
1356    -471.88       764.01        1290.59       1024.86       2.52          
1357    -560.19       681.36        1277.40       1024.86       2.54          
1358    -235.98       812.11        1313.93       1024.86       2.53          
1359    -320.97       728.92        1289.77       1024.86       2.48          
1360    -597.95       746.08        1265.60       1024.86       2.49          
1361    -339.63       654.92        1277.48       1024.86       2.46          
1362    -809.61       754.68        1324.17       1024.86       2.47          
1363    -803.45       747.65        1306.49       1024.86       2.51          
1364    -288.29       746.50        1333.27       1024.86       2.54          
1365    -669.59       711.12        1437.04       1024.86       2.59          
1366    -378.00       825.86        1322.59       1024.86       2.57          
1367    -339.39       722.78        1364.92       1024.86       2.47          
1368    -303.61       838.40        1321.74       1024.86       2.50          
1369    -632.23       772.10        1267.07       1024.86       2.51          
1370    -421.56       779.65        1356.02       1024.86       2.50          
1371    -361.49       752.02        1339.93       1024.86       2.54          
1372    -759.44       751.68        1376.90       1024.86       2.55          
1373    -231.47       743.52        1287.73       1024.86       2.49          
1374    -235.40       739.04        1300.20       1024.86       2.50          
1375    -529.33       704.70        1284.92       1024.86       2.52          
1376    -446.27       740.06        1242.43       1024.86       2.53          
1377    -201.05       789.57        1305.99       1024.86       2.53          
1378    -676.79       664.03        1328.80       1024.86       2.49          
1379    -364.35       775.59        1338.84       1024.86       2.45          
1380    -377.91       730.23        1327.98       1024.86       2.48          
1381    -280.71       830.59        1331.11       1024.86       2.46          
1382    -288.73       748.50        1312.72       1024.86       2.49          
1383    -268.47       806.91        1325.68       1024.86       2.44          
1384    -621.56       799.42        1338.44       1024.86       2.44          
1385    -543.83       717.84        1302.88       1024.86       2.43          
1386    -348.66       726.22        1270.06       1024.86       2.46          
1387    -740.44       769.10        1388.75       1024.86       2.47          
1388    -660.98       736.40        1281.85       1024.86       2.49          
1389    -668.86       810.83        1301.42       1024.86       2.55          
1390    -252.50       757.39        1369.82       1024.86       2.45          
1391    -367.35       738.55        1326.75       1024.86       2.44          
1392    -579.62       703.66        1318.93       1024.86       2.49          
1393    -254.11       748.88        1383.23       1024.86       2.45          
1394    -605.60       818.49        1333.84       1024.86       2.47          
1395    -468.94       758.40        1294.52       1024.86       2.50          
1396    -808.68       769.81        1335.95       1024.86       2.62          
1397    -472.70       688.94        1314.67       1024.86       2.47          
1398    -654.04       776.83        1351.74       1024.86       2.47          
1399    -648.65       739.63        1275.77       1024.86       2.48          
1400    -814.88       661.02        1340.07       1024.86       2.55          
1401    -545.40       752.58        1333.23       1024.86       2.55          
1402    -766.27       740.21        1328.78       1024.86       2.52          
1403    -626.05       737.13        1333.34       1024.86       2.53          
1404    -612.67       812.45        1328.42       1024.86       2.50          
1405    -371.51       826.47        1336.90       1024.86       2.51          
1406    -324.14       764.14        1310.72       1024.86       2.54          
1407    -467.55       673.81        1348.89       1024.86       2.54          
1408    -295.51       773.05        1340.12       1024.86       2.53          
1409    -790.15       669.97        1381.60       1024.86       2.48          
1410    -495.20       765.66        1284.23       1024.86       2.48          
1411    -611.26       696.95        1325.38       1024.86       2.44          
1412    -505.84       758.58        1416.44       1024.86       2.46          
1413    -807.24       674.87        1310.48       1024.86       2.50          
1414    -260.66       735.74        1332.15       1024.86       2.45          
1415    -439.72       761.42        1311.53       1024.86       2.44          
1416    -774.34       766.12        1314.88       1024.86       2.44          
1417    -168.76       791.89        1346.63       1024.86       2.48          
1418    -294.30       691.91        1318.02       1024.86       2.48          
1419    -462.46       707.35        1347.35       1024.86       2.47          
1420    -662.71       836.79        1325.19       1024.86       2.46          
1421    -652.40       823.16        1297.79       1024.86       2.45          
1422    -556.02       705.01        1319.30       1024.86       2.49          
1423    -835.38       710.04        1311.60       1024.86       2.44          
1424    -209.36       767.02        1341.34       1024.86       2.47          
1425    -517.40       763.57        1349.65       1024.86       2.45          
1426    -215.11       839.93        1384.95       1024.86       2.46          
1427    -710.76       739.43        1297.93       1024.86       2.48          
1428    -610.87       723.44        1278.61       1024.86       2.50          
1429    -365.01       830.28        1294.72       1024.86       2.54          
1430    -523.21       779.55        1335.33       1024.86       2.44          
1431    -316.72       694.20        1275.26       1024.86       2.46          
1432    -654.37       650.69        1316.15       1024.86       2.50          
1433    -182.93       828.54        1279.50       1024.86       2.46          
1434    -263.09       736.05        1338.34       1024.86       2.46          
1435    -150.04       760.86        1291.55       1024.86       2.46          
1436    -441.70       769.28        1360.09       1024.86       2.48          
1437    -439.57       694.10        1353.68       1024.86       2.47          
1438    -691.44       758.58        1315.64       1024.86       2.48          
1439    -593.13       680.72        1329.11       1024.86       2.52          
1440    -372.67       715.88        1280.76       1024.86       2.54          
1441    -131.21       863.47        1323.92       1024.86       2.52          
1442    -608.77       767.32        1320.71       1024.86       2.46          
1443    -442.37       678.24        1273.90       1024.86       2.45          
1444    -332.40       840.98        1327.05       1024.86       2.44          
1445    -479.77       681.16        1283.87       1024.86       2.46          
1446    -632.64       727.94        1337.77       1024.86       2.50          
1447    -281.16       846.91        1328.79       1024.86       2.42          
1448    -136.29       850.21        1297.97       1024.86       2.44          
1449    -167.36       856.78        1333.19       1024.86       2.44          
1450    -449.91       686.69        1379.43       1024.86       2.44          
1451    -270.64       899.90        1347.60       1024.86       2.45          
1452    -353.56       868.27        1418.89       1024.86       2.51          
1453    -580.41       777.70        1346.43       1024.86       2.50          
1454    -429.27       744.41        1308.28       1024.86       2.54          
1455    -147.52       759.13        1328.95       1024.86       2.49          
1456    -393.89       748.69        1368.26       1024.86       2.50          
1457    -659.55       732.60        1286.76       1024.86       2.48          
1458    -534.70       734.96        1297.29       1024.86       2.47          
1459    -435.35       814.87        1319.46       1024.86       2.48          
1460    -780.11       773.49        1332.74       1024.86       2.53          
1461    -315.99       827.65        1387.60       1024.86       2.53          
1462    -365.55       822.96        1411.23       1024.86       2.53          
1463    -494.56       768.04        1321.68       1024.86       2.52          
1464    -535.98       737.96        1373.98       1024.86       2.49          
1465    -707.63       619.64        1355.56       1024.86       2.47          
1466    -528.24       817.31        1344.59       1024.86       2.49          
1467    -157.78       840.16        1333.79       1024.86       2.51          
1468    -579.25       821.19        1320.66       1024.86       2.48          
1469    -649.94       789.78        1445.08       1024.86       2.52          
1470    -656.12       704.16        1346.58       1024.86       2.57          
1471    -452.11       770.82        1368.05       1024.86       2.44          
1472    -741.71       756.07        1391.97       1024.86       2.47          
1473    -668.97       793.13        1366.25       1024.86       2.46          
1474    -559.97       791.64        1363.58       1024.86       2.48          
1475    -306.48       729.66        1324.20       1024.86       2.46          
1476    -523.07       784.97        1435.63       1024.86       2.46          
1477    -24.32        847.56        1320.18       1024.86       2.47          
1478    -477.49       771.22        1369.45       1024.86       2.45          
1479    -518.92       796.87        1324.87       1024.86       2.47          
1480    -641.54       754.74        1325.51       1024.86       2.59          
1481    -586.01       761.10        1330.94       1024.86       2.52          
1482    -770.19       788.77        1367.24       1050.89       2.55          
1483    -739.86       653.40        1343.70       1050.89       2.49          
1484    -727.82       631.52        1291.56       1050.89       2.50          
1485    -154.22       835.02        1363.82       1050.89       2.56          
1486    -393.52       792.87        1398.06       1050.89       2.53          
1487    -900.05       621.49        1316.73       1050.89       2.53          
1488    -445.66       736.72        1326.83       1050.89       2.55          
1489    -433.73       799.52        1304.38       1050.89       2.58          
1490    -598.08       721.48        1338.32       1050.89       2.54          
1491    -813.05       782.64        1372.43       1050.89       2.57          
1492    -649.89       585.67        1283.18       1050.89       2.51          
1493    -321.33       664.83        1296.53       1050.89       2.53          
1494    -455.72       735.21        1253.66       1050.89       2.54          
1495    -279.57       811.92        1331.22       1050.89       2.44          
1496    -535.94       647.02        1343.13       1050.89       2.46          
1497    -831.89       746.79        1364.09       1050.89       2.45          
1498    -759.11       792.88        1279.03       1050.89       2.44          
1499    -723.09       859.70        1324.32       1050.89       2.46          
1500    -135.47       881.13        1330.21       1050.89       2.48          
1501    -630.11       792.01        1299.00       1050.89       2.54          
1502    -622.30       646.39        1297.82       1050.89       2.53          
1503    -302.43       798.29        1320.14       1050.89       2.55          
1504    -145.01       861.69        1311.10       1050.89       2.54          
1505    -85.82        910.47        1342.09       1050.89       2.53          
1506    -291.47       769.14        1355.19       1050.89       2.55          
1507    -881.70       572.86        1359.34       1050.89       2.53          
1508    -705.78       737.79        1347.62       1050.89       2.53          
1509    -283.26       871.18        1324.14       1050.89       2.46          
1510    -251.60       791.88        1300.20       1050.89       2.42          
1511    -648.51       770.06        1383.95       1050.89       2.43          
1512    -780.88       787.17        1335.86       1050.89       2.41          
1513    -417.08       797.55        1345.36       1050.89       2.44          
1514    -131.32       854.00        1325.47       1050.89       2.46          
1515    -522.28       698.32        1411.01       1050.89       2.50          
1516    -816.71       716.53        1311.53       1050.89       2.44          
1517    -202.15       807.18        1394.67       1050.89       2.45          
1518    -802.77       840.37        1342.45       1050.89       2.44          
1519    -700.39       771.95        1317.03       1050.89       2.48          
1520    -510.84       659.84        1246.82       1050.89       2.55          
1521    -265.54       798.80        1335.02       1050.89       2.51          
1522    -550.57       698.98        1391.69       1050.89       2.55          
1523    -507.84       810.52        1347.19       1050.89       2.46          
1524    -225.76       707.09        1292.22       1050.89       2.50          
1525    -256.22       827.77        1374.08       1050.89       2.46          
1526    -460.44       779.83        1380.70       1050.89       2.43          
1527    -823.84       698.57        1381.76       1050.89       2.45          
1528    -326.53       851.51        1343.10       1050.89       2.47          
1529    -455.58       731.87        1328.79       1050.89       2.49          
1530    -193.26       891.96        1377.79       1050.89       2.48          
1531    -456.80       788.48        1330.08       1050.89       2.52          
1532    -562.87       568.71        1304.07       1050.89       2.56          
1533    -158.43       879.54        1340.35       1050.89       2.54          
1534    -554.62       823.11        1315.29       1050.89       2.57          
1535    -211.57       784.90        1349.80       1050.89       2.49          
1536    -420.87       831.53        1381.68       1050.89       2.52          
1537    -374.99       685.50        1381.47       1050.89       2.51          
1538    -573.62       750.12        1317.04       1050.89       2.51          
1539    -751.99       629.15        1327.67       1050.89       2.45          
1540    -891.77       713.58        1371.11       1050.89       2.44          
1541    -125.02       827.94        1286.83       1050.89       2.45          
1542    -248.41       741.79        1327.79       1050.89       2.44          
1543    -388.48       785.89        1358.35       1050.89       2.47          
1544    -257.55       785.48        1366.09       1050.89       2.57          
1545    -538.65       827.11        1374.30       1050.89       2.49          
1546    -495.97       810.32        1322.46       1050.89       2.50          
1547    -157.96       837.76        1309.14       1050.89       2.46          
1548    -383.14       788.35        1274.83       1050.89       2.46          
1549    -474.43       646.35        1342.51       1050.89       2.53          
1550    -264.76       776.52        1318.18       1050.89       2.47          
1551    -702.78       733.39        1297.00       1050.89       2.48          
1552    -1033.28      781.56        1360.04       1050.89       2.46          
1553    -770.69       870.64        1315.61       1050.89       2.44          
1554    -332.95       797.40        1355.12       1050.89       2.46          
1555    -137.26       892.84        1303.98       1050.89       2.52          
1556    -343.46       830.42        1314.10       1050.89       2.55          
1557    -505.15       766.10        1336.33       1050.89       2.59          
1558    -561.30       793.87        1317.33       1050.89       2.52          
1559    -643.51       862.28        1371.86       1050.89       2.58          
1560    -235.75       872.43        1345.81       1050.89       2.57          
1561    -413.47       831.28        1435.32       1050.89       2.45          
1562    -593.31       769.06        1334.55       1050.89       2.45          
1563    -554.89       784.26        1360.64       1050.89       2.51          
1564    -679.84       714.21        1266.83       1050.89       2.48          
1565    -486.43       728.01        1289.94       1050.89       2.48          
1566    -677.69       664.99        1302.21       1050.89       2.45          
1567    -499.66       802.97        1339.32       1050.89       2.54          
1568    -541.88       658.68        1328.68       1050.89       2.57          
1569    -369.98       883.13        1417.91       1050.89       2.52          
1570    -565.10       776.79        1294.94       1050.89       2.57          
1571    -539.05       770.45        1325.41       1050.89       2.53          
1572    -232.35       695.57        1365.94       1074.30       2.52          
1573    -115.06       846.17        1366.74       1074.30       2.49          
1574    -614.67       812.52        1357.31       1074.30       2.49          
1575    -689.85       679.70        1354.41       1074.30       2.64          
1576    -617.79       803.21        1335.05       1074.30       2.54          
1577    -767.32       753.88        1306.84       1074.30       2.54          
1578    -350.94       767.82        1383.28       1074.30       2.52          
1579    -208.35       823.98        1342.81       1074.30       2.51          
1580    -252.48       888.88        1389.64       1074.30       2.51          
1581    -914.97       763.22        1352.35       1074.30       2.57          
1582    -579.47       668.27        1292.16       1074.30       2.55          
1583    -899.32       806.73        1329.73       1074.30       2.51          
1584    -652.32       824.46        1361.61       1074.30       2.50          
1585    -528.06       720.19        1380.00       1074.30       2.52          
1586    -525.76       798.95        1318.22       1074.30       2.49          
1587    -252.63       820.55        1299.09       1074.30       2.46          
1588    -237.18       829.78        1320.34       1074.30       2.47          
1589    -506.44       755.80        1389.83       1074.30       2.54          
1590    -252.32       901.89        1321.95       1074.30       2.51          
1591    -319.33       785.50        1380.91       1074.30       2.53          
1592    -735.61       796.45        1360.39       1074.30       2.53          
1593    -438.50       794.22        1337.22       1074.30       2.55          
1594    -473.49       805.49        1431.97       1074.30       2.55          
1595    -631.69       795.75        1322.67       1074.30       2.56          
1596    -654.53       890.81        1354.90       1074.30       2.48          
1597    -806.92       759.40        1343.72       1074.30       2.46          
1598    -711.88       801.81        1333.81       1074.30       2.54          
1599    -422.16       794.01        1397.89       1074.30       2.54          
1600    -476.54       844.81        1367.13       1074.30       2.52          
1601    -351.39       791.97        1364.95       1074.30       2.50          
1602    -627.28       793.98        1394.49       1074.30       2.50          
1603    -566.22       755.30        1337.62       1074.30       2.57          
1604    -871.46       737.19        1330.45       1074.30       2.53          
1605    -690.78       584.49        1318.10       1074.30       2.56          
1606    -413.32       745.35        1395.84       1074.30       2.53          
1607    -308.76       842.84        1421.24       1074.30       2.54          
1608    -616.06       827.90        1409.88       1074.30       2.52          
1609    -441.95       714.10        1344.29       1074.30       2.57          
1610    -502.99       818.76        1366.14       1074.30       2.52          
1611    -638.26       655.53        1345.09       1074.30       2.54          
1612    -196.29       784.99        1406.78       1074.30       2.53          
1613    -666.14       722.90        1358.18       1074.30       2.51          
1614    -151.23       884.97        1346.39       1074.30       2.47          
1615    -281.14       799.96        1310.71       1074.30       2.49          
1616    -616.00       716.75        1344.16       1074.30       2.50          
1617    -542.74       797.18        1311.76       1074.30       2.50          
1618    -710.91       711.64        1331.52       1074.30       2.46          
1619    -599.49       853.99        1390.34       1074.30       2.46          
1620    -870.60       833.74        1397.73       1074.30       2.44          
1621    -418.71       796.73        1359.65       1074.30       2.44          
1622    -246.57       705.67        1430.59       1074.30       2.46          
1623    -173.16       855.49        1328.63       1074.30       2.46          
1624    -203.51       844.65        1372.42       1074.30       2.49          
1625    -604.72       798.94        1308.86       1074.30       2.46          
1626    -632.22       806.61        1382.01       1074.30       2.49          
1627    -554.17       702.32        1320.49       1074.30       2.49          
1628    -827.67       812.38        1331.01       1074.30       2.48          
1629    -345.68       893.36        1397.02       1074.30       2.45          
1630    -578.78       905.99        1414.64       1074.30       2.48          
1631    -502.46       706.83        1415.17       1074.30       2.57          
1632    -808.69       612.32        1311.25       1074.30       2.48          
1633    -541.25       762.23        1341.54       1074.30       2.53          
1634    -681.80       821.28        1351.52       1074.30       2.54          
1635    -246.50       881.81        1375.42       1074.30       2.47          
1636    -723.69       795.69        1330.74       1074.30       2.47          
1637    -401.51       844.29        1349.82       1074.30       2.51          
1638    -714.85       738.36        1332.90       1074.30       2.54          
1639    -191.63       830.57        1345.30       1074.30       2.61          
1640    -476.36       817.24        1294.74       1074.30       2.46          
1641    -261.67       871.56        1328.68       1074.30       2.48          
1642    -452.46       779.99        1397.00       1074.30       2.44          
1643    -409.17       788.61        1411.11       1074.30       2.46          
1644    -491.24       743.80        1364.60       1074.30       2.52          
1645    -352.82       945.09        1453.24       1074.30       2.52          
1646    -287.98       832.09        1354.94       1074.30       2.44          
1647    -78.54        882.42        1378.92       1074.30       2.51          
1648    -532.27       742.94        1319.41       1074.30       2.57          
1649    -637.57       849.29        1328.03       1074.30       2.47          
1650    -373.06       854.91        1351.02       1074.30       2.52          
1651    -546.33       854.21        1347.89       1074.30       2.50          
1652    -621.69       822.31        1331.69       1074.30       2.48          
1653    -602.51       788.92        1347.22       1074.30       2.54          
1654    -417.75       813.14        1366.04       1074.30       2.52          
1655    -279.60       835.23        1333.78       1074.30       2.56          
1656    -796.75       766.00        1396.12       1074.30       2.55          
1657    -901.88       756.67        1343.60       1074.30       2.54          
1658    -755.74       737.56        1376.79       1074.30       2.54          
1659    -359.70       833.79        1449.90       1074.30       2.51          
1660    -587.64       848.22        1404.99       1074.30       2.55          
1661    -643.39       777.28        1344.62       1074.30       2.52          
1662    -726.41       745.91        1398.37       1074.30       2.47          
1663    -293.63       858.76        1387.85       1074.30       2.51          
1664    -39.48        880.70        1379.53       1074.30       2.45          
1665    -328.64       852.14        1428.10       1074.30       2.46          
1666    -302.36       808.60        1375.93       1074.30       2.44          
1667    -360.26       732.39        1377.17       1074.30       2.43          
1668    45.58         852.64        1322.76       1074.30       2.45          
1669    -599.36       881.88        1354.19       1074.30       2.52          
1670    -269.46       836.11        1384.96       1074.30       2.50          
1671    -851.73       746.02        1363.03       1074.30       2.55          
1672    1.76          877.94        1339.78       1074.30       2.45          
1673    -334.04       751.24        1358.11       1074.30       2.47          
1674    -702.40       724.61        1307.26       1074.30       2.47          
1675    -93.69        880.27        1380.56       1074.30       2.46          
1676    -334.49       725.03        1353.22       1074.30       2.45          
1677    -975.05       613.08        1356.32       1074.30       2.48          
1678    -646.28       834.65        1375.34       1074.30       2.47          
1679    -309.95       817.72        1438.69       1074.30       2.49          
1680    -690.77       741.14        1299.63       1074.30       2.45          
1681    -509.17       633.25        1361.64       1074.30       2.46          
1682    -546.88       800.21        1385.11       1074.30       2.47          
1683    -499.82       786.09        1440.26       1074.30       2.54          
1684    -478.27       855.74        1467.89       1074.30       2.54          
1685    -289.78       751.54        1375.52       1074.30       2.53          
1686    -220.20       747.43        1322.58       1074.30       2.57          
1687    -280.49       831.44        1390.59       1074.30       2.54          
1688    -641.83       741.54        1329.85       1074.30       2.56          
1689    -147.00       889.53        1393.15       1074.30       2.51          
1690    -760.84       658.82        1357.61       1074.30       2.50          
1691    -388.12       842.41        1362.49       1074.30       2.51          
1692    -447.14       620.72        1368.87       1074.30       2.45          
1693    -284.21       816.22        1328.91       1074.30       2.45          
1694    -465.56       776.36        1360.40       1074.30       2.44          
1695    -697.98       815.71        1341.87       1074.30       2.50          
1696    -393.05       673.79        1442.76       1074.30       2.46          
1697    -505.53       726.26        1376.91       1074.30       2.47          
1698    -452.23       873.00        1412.24       1074.30       2.45          
1699    -218.83       839.77        1402.61       1074.30       2.47          
1700    -475.82       748.43        1354.29       1074.30       2.47          
1701    -189.66       861.04        1405.26       1074.30       2.44          
1702    -506.26       806.14        1383.23       1074.30       2.45          
1703    -771.00       700.75        1377.40       1074.30       2.45          
1704    -348.34       777.95        1358.84       1074.30       2.44          
1705    -620.05       837.28        1353.44       1074.30       2.56          
1706    -780.77       688.06        1330.90       1074.30       2.54          
1707    -292.68       868.11        1384.96       1074.30       2.54          
1708    -280.92       818.16        1386.64       1074.30       2.55          
1709    -301.53       870.55        1425.38       1074.30       2.54          
1710    -230.68       861.25        1385.01       1074.30       2.52          
1711    -629.54       932.82        1386.84       1074.30       2.49          
1712    -826.95       636.59        1345.61       1074.30       2.44          
1713    -158.28       889.95        1406.59       1074.30       2.46          
1714    -304.16       782.33        1333.64       1074.30       2.49          
1715    -665.33       720.10        1412.00       1074.30       2.50          
1716    -575.91       728.02        1319.06       1074.30       2.50          
1717    -180.08       935.12        1345.63       1074.30       2.46          
1718    -453.47       872.45        1389.53       1074.30       2.52          
1719    -579.20       852.21        1386.20       1074.30       2.53          
1720    -130.46       896.68        1415.83       1074.30       2.51          
1721    -382.81       922.69        1357.09       1074.30       2.47          
1722    -173.98       784.39        1356.53       1074.30       2.53          
1723    -652.35       751.35        1437.51       1074.30       2.51          
1724    -241.30       842.87        1363.21       1074.30       2.44          
1725    -483.07       843.73        1368.00       1074.30       2.51          
1726    -410.93       792.62        1357.65       1074.30       2.47          
1727    -297.90       866.97        1390.95       1074.30       2.53          
1728    -273.63       879.24        1398.20       1074.30       2.54          
1729    -738.03       812.14        1367.34       1074.30       2.46          
1730    -364.08       846.79        1360.11       1074.30       2.44          
1731    -613.36       821.32        1385.25       1074.30       2.44          
1732    -741.42       875.38        1365.12       1074.30       2.46          
1733    -391.70       877.12        1499.68       1074.30       2.44          
1734    -462.34       861.32        1336.63       1074.30       2.43          
1735    -412.34       859.48        1372.51       1074.30       2.43          
1736    -386.53       874.93        1356.61       1074.30       2.44          
1737    -304.12       854.60        1350.61       1074.30       2.42          
1738    -374.65       864.19        1370.30       1074.30       2.46          
1739    -615.01       641.18        1335.87       1074.30       2.41          
1740    -455.89       796.24        1341.00       1074.30       2.46          
1741    -167.50       823.92        1362.41       1074.30       2.45          
1742    -362.86       782.36        1378.08       1074.30       2.50          
1743    -361.38       783.57        1348.24       1074.30       2.50          
1744    -424.86       797.68        1434.59       1074.30       2.44          
1745    -294.32       808.96        1394.78       1074.30       2.52          
1746    -586.76       813.87        1390.23       1074.30       2.45          
1747    -435.78       811.40        1336.79       1074.30       2.42          
1748    -542.61       802.12        1367.53       1074.30       2.42          
1749    -781.26       864.57        1359.27       1074.30       2.45          
1750    -403.75       807.69        1419.74       1074.30       2.44          
1751    -207.76       850.93        1395.24       1074.30       2.53          
1752    -669.73       867.73        1335.28       1074.30       2.50          
1753    -323.42       897.31        1428.38       1074.30       2.48          
1754    -68.68        889.53        1453.13       1074.30       2.50          
1755    -363.18       782.97        1411.97       1074.30       2.52          
1756    -735.45       791.61        1413.57       1074.30       2.53          
1757    -642.52       770.25        1351.33       1074.30       2.49          
1758    -836.37       568.40        1355.06       1074.30       2.57          
1759    -739.87       832.52        1409.15       1074.30       2.50          
1760    -330.18       868.95        1421.06       1074.30       2.51          
1761    -760.86       708.70        1411.21       1074.30       2.48          
1762    -492.75       781.05        1375.89       1074.30       2.53          
1763    -449.51       791.53        1365.39       1074.30       2.53          
1764    -323.75       842.47        1431.97       1074.30       2.55          
1765    -353.13       891.10        1392.95       1074.30       2.46          
1766    -70.49        868.21        1348.73       1074.30       2.53          
1767    -696.32       847.50        1404.02       1074.30       2.53          
1768    -925.92       676.80        1410.76       1074.30       2.57          
1769    -583.48       717.58        1414.24       1074.30       2.54          
1770    -630.99       711.41        1360.38       1074.30       2.52          
1771    -419.98       843.48        1420.57       1074.30       2.51          
1772    -473.19       794.56        1393.09       1074.30       2.47          
1773    -309.96       804.35        1351.09       1074.30       2.45          
1774    -724.38       828.42        1430.38       1074.30       2.46          
1775    -679.75       876.33        1368.70       1074.30       2.48          
1776    -196.25       906.17        1375.85       1074.30       2.47          
1777    -318.19       758.54        1429.34       1074.30       2.47          
1778    -463.23       906.29        1417.31       1074.30       2.45          
1779    -718.11       731.55        1410.49       1074.30       2.45          
