experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 4009.0558009147644

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1252    47.96         176.34        549.05        563.11        0.75          
1253    60.22         179.58        525.47        563.11        0.86          
1254    35.62         194.98        543.92        563.11        0.81          
1255    32.58         185.52        598.58        563.11        0.85          
1256    41.60         192.25        553.80        563.11        0.84          
1257    56.75         192.72        563.52        563.11        0.81          
1258    54.40         186.51        487.71        563.11        0.83          
1259    57.03         197.93        511.50        563.11        0.77          
1260    29.72         206.76        553.92        563.11        0.80          
1261    57.73         196.90        609.71        563.11        1.04          
1262    42.01         177.08        536.77        563.11        1.12          
1263    44.36         204.64        847.67        563.11        0.98          
1264    41.94         189.49        583.82        563.11        0.82          
1265    60.13         189.09        381.90        563.11        0.98          
1266    57.01         210.04        642.57        563.11        0.80          
1267    66.37         200.03        482.61        563.11        0.79          
1268    29.70         203.70        546.99        563.11        0.85          
1269    38.80         217.52        703.17        569.87        0.84          
1270    60.46         190.79        703.73        569.87        0.80          
1271    60.50         192.61        580.47        569.87        0.88          
1272    35.52         193.65        564.05        569.87        1.00          
1273    63.42         212.43        587.45        569.87        0.82          
1274    57.33         196.77        550.00        569.87        0.81          
1275    62.08         206.42        890.71        569.87        0.88          
1276    57.03         190.31        573.96        569.87        0.79          
1277    60.61         186.19        493.01        569.87        0.81          
1278    32.67         221.20        582.20        569.87        0.82          
1279    54.32         215.55        633.51        569.87        1.19          
1280    50.98         207.69        586.37        569.87        0.77          
1281    60.08         212.79        874.41        569.87        0.81          
1282    41.80         218.01        622.42        569.87        0.79          
1283    51.00         212.67        626.96        569.87        0.83          
1284    54.12         209.58        706.17        569.87        0.82          
1285    35.52         202.16        891.32        569.87        0.94          
1286    38.66         203.91        657.21        569.87        0.93          
1287    38.54         202.71        748.07        569.87        0.90          
1288    48.05         196.72        605.24        569.87        0.85          
1289    38.70         188.25        490.52        569.87        0.83          
1290    41.67         179.20        481.94        569.87        0.82          
1291    35.78         189.16        590.29        569.87        0.94          
1292    35.37         195.21        490.73        569.87        1.03          
1293    38.62         194.34        588.35        569.87        0.86          
1294    38.74         196.07        558.17        569.87        0.84          
1295    48.34         205.97        528.91        569.87        0.86          
1296    38.80         206.15        614.96        569.87        0.77          
1297    60.35         198.94        431.09        569.87        0.84          
1298    51.12         201.53        468.39        569.87        0.78          
1299    60.20         205.49        566.98        569.87        0.79          
1300    38.77         210.09        789.82        569.87        1.13          
1301    42.07         179.11        478.98        569.87        0.94          
1302    53.85         176.01        728.87        569.87        1.04          
1303    56.55         181.22        459.58        569.87        0.98          
1304    35.55         195.40        761.65        569.87        0.89          
1305    35.60         184.22        620.21        569.87        0.79          
1306    35.42         188.16        455.94        569.87        0.81          
1307    57.03         191.60        552.84        569.87        0.78          
1308    35.58         199.75        617.04        569.87        0.81          
1309    35.69         188.72        596.21        569.87        0.97          
1310    54.17         192.01        413.10        569.87        0.90          
1311    45.10         199.21        575.15        569.87        0.81          
1312    42.15         194.59        697.90        569.87        0.76          
1313    48.24         194.62        512.95        569.87        0.81          
1314    57.87         182.47        486.83        569.87        0.75          
1315    57.25         210.41        885.10        569.87        0.85          
1316    38.68         209.21        658.11        569.87        0.77          
1317    57.51         206.49        571.13        569.87        0.74          
1318    44.92         192.79        511.63        569.87        1.02          
1319    60.46         195.02        563.56        569.87        0.81          
1320    51.10         195.74        455.95        569.87        0.87          
1321    47.95         201.48        714.99        569.87        0.82          
1322    32.54         203.56        555.79        569.87        0.92          
1323    44.83         196.11        487.13        569.87        0.97          
1324    54.19         209.39        715.41        569.87        0.81          
1325    42.00         215.72        647.55        569.87        0.84          
1326    41.97         195.67        641.86        569.87        0.97          
1327    42.13         191.95        868.91        569.87        0.79          
1328    38.56         197.05        506.65        569.87        0.82          
1329    57.35         186.71        536.46        569.87        0.79          
1330    35.60         196.88        524.67        569.87        0.78          
1331    41.58         216.30        591.56        569.87        0.81          
1332    48.09         192.85        595.25        569.87        0.87          
1333    54.20         205.12        527.34        569.87        0.81          
1334    41.88         202.13        691.70        569.87        0.89          
1335    59.97         198.01        509.79        569.87        0.88          
1336    35.63         197.39        569.82        569.87        1.02          
1337    41.98         205.55        592.13        569.87        1.07          
1338    60.42         195.31        655.05        569.87        0.95          
1339    62.22         217.23        637.86        569.87        0.91          
1340    54.15         211.05        786.42        569.87        0.82          
1341    48.16         212.32        587.13        569.87        0.76          
1342    35.66         211.98        845.17        594.51        0.89          
1343    53.44         212.38        566.38        594.51        0.85          
1344    41.98         204.38        900.59        594.51        0.95          
1345    35.92         190.92        511.52        594.51        0.93          
1346    59.33         188.41        485.00        594.51        0.80          
1347    59.71         237.24        660.21        594.51        1.00          
1348    41.93         212.40        595.17        594.51        0.82          
1349    59.98         229.46        1089.82       594.51        0.93          
1350    48.10         208.20        583.41        594.51        0.83          
1351    44.72         230.19        625.98        594.51        0.82          
1352    35.81         199.41        872.39        594.51        0.82          
1353    38.70         220.71        844.52        594.51        0.93          
1354    48.00         203.53        841.62        594.51        0.86          
1355    53.95         196.12        560.22        594.51        0.90          
1356    32.69         202.06        501.79        594.51        0.80          
1357    38.86         201.63        517.69        594.51        0.81          
1358    51.15         216.51        714.48        594.51        0.79          
1359    56.79         221.30        943.72        594.51        0.84          
1360    51.10         217.13        654.69        594.51        0.80          
1361    57.32         227.68        815.07        594.51        0.84          
1362    35.82         220.25        555.74        594.51        0.91          
1363    35.62         208.43        716.90        594.51        0.91          
1364    69.60         210.72        574.94        594.51        0.81          
1365    47.91         224.16        711.45        594.51        1.04          
1366    32.77         239.06        824.36        594.51        0.81          
1367    66.27         219.04        571.84        594.51        0.84          
1368    41.85         211.27        709.08        598.17        0.90          
1369    48.30         232.02        601.11        598.17        0.97          
1370    54.26         220.20        639.70        670.03        0.97          
1371    77.96         226.13        569.62        670.03        0.89          
1372    44.83         227.77        596.87        670.03        0.79          
1373    32.83         210.25        839.13        670.03        0.84          
1374    60.41         221.79        554.32        670.03        0.90          
1375    54.13         233.42        794.68        670.03        1.04          
1376    44.85         222.59        710.12        670.03        0.85          
1377    35.54         231.04        602.34        670.03        0.82          
1378    60.33         232.52        718.56        670.03        1.04          
1379    32.75         226.99        904.53        670.03        0.83          
1380    35.91         235.52        707.96        670.03        1.10          
1381    50.51         225.23        846.22        670.03        0.98          
1382    32.81         213.08        566.20        670.03        0.85          
1383    38.71         215.34        884.08        670.03        1.13          
1384    59.95         238.53        604.54        670.03        0.98          
1385    60.83         232.78        696.11        670.03        1.02          
1386    53.93         217.21        595.12        670.03        0.89          
1387    35.61         231.01        619.46        670.03        1.00          
1388    56.96         221.46        729.87        670.03        0.90          
1389    45.17         216.50        499.99        670.03        0.97          
1390    45.07         225.65        713.97        670.03        0.80          
1391    60.07         218.11        618.76        670.03        0.90          
1392    57.15         231.32        695.45        670.03        0.81          
1393    57.12         221.05        892.89        670.03        0.81          
1394    56.92         212.92        498.36        670.03        0.91          
1395    41.93         211.31        741.92        670.03        0.84          
1396    60.48         244.79        611.35        670.03        0.85          
1397    51.08         236.43        737.61        670.03        0.85          
1398    38.63         253.55        794.20        670.03        0.92          
1399    66.21         219.21        856.33        670.03        0.85          
1400    45.08         227.85        684.42        670.03        0.99          
1401    66.71         234.61        689.57        670.03        1.13          
1402    54.08         206.09        629.18        670.03        0.89          
1403    47.95         240.71        811.37        670.03        0.85          
1404    60.46         240.63        874.99        670.03        1.13          
1405    44.17         235.16        630.31        670.03        0.83          
1406    53.73         236.57        690.68        670.03        0.87          
1407    44.86         189.09        467.72        670.03        0.85          
1408    35.85         216.69        618.84        670.03        0.81          
1409    56.45         208.36        600.79        670.03        1.00          
1410    63.59         198.19        431.61        670.03        0.74          
1411    54.02         232.86        636.05        670.03        0.83          
1412    60.29         230.21        800.62        670.03        0.80          
1413    47.96         228.92        796.45        670.03        1.05          
1414    57.00         246.36        621.45        670.03        0.95          
1415    54.11         241.80        654.65        670.03        0.88          
1416    62.78         240.96        689.00        670.03        1.04          
1417    26.84         218.48        664.80        670.03        0.94          
1418    45.03         226.41        812.50        670.03        0.80          
1419    53.64         222.10        554.18        670.03        0.88          
1420    50.90         233.03        569.79        670.03        0.84          
1421    63.23         242.27        702.03        670.03        0.86          
1422    56.96         259.65        1174.16       670.03        0.93          
1423    51.30         227.38        784.60        670.03        0.86          
1424    62.97         229.55        827.93        670.03        1.01          
1425    48.21         233.67        757.13        670.03        0.99          
1426    53.84         243.07        834.84        670.03        0.84          
1427    47.85         251.20        773.66        670.03        0.90          
1428    54.28         246.23        734.63        670.03        0.90          
1429    57.33         240.29        695.88        670.03        0.84          
1430    51.29         206.93        569.75        670.03        0.81          
1431    51.11         243.67        1028.02       670.03        1.12          
1432    69.95         270.37        740.10        670.03        0.84          
1433    47.78         225.58        662.38        670.03        0.94          
1434    53.99         218.37        917.91        670.03        0.82          
1435    57.40         226.17        981.80        670.03        0.87          
1436    41.70         240.72        865.80        670.03        1.08          
1437    35.80         225.24        994.13        670.03        0.94          
1438    60.83         213.28        671.00        670.03        0.91          
1439    59.60         248.87        1545.82       961.91        1.08          
1440    29.68         223.49        707.58        961.91        1.02          
1441    54.08         235.11        780.01        961.91        1.08          
1442    54.12         251.59        1063.92       961.91        0.86          
1443    48.10         213.41        895.28        961.91        0.79          
1444    35.72         241.89        886.76        961.91        0.86          
1445    29.74         212.68        707.34        961.91        0.87          
1446    63.27         218.38        896.71        961.91        0.85          
1447    60.08         215.51        758.38        961.91        1.15          
1448    63.40         216.53        639.84        961.91        0.97          
1449    60.18         195.66        704.16        961.91        0.85          
1450    54.11         229.15        723.42        961.91        0.92          
1451    44.50         226.45        824.00        961.91        0.78          
1452    35.45         220.77        1087.94       961.91        1.05          
1453    44.35         190.50        439.77        961.91        1.02          
1454    57.44         225.51        662.15        961.91        1.01          
1455    67.03         199.85        790.20        961.91        0.80          
1456    63.22         211.82        752.81        961.91        0.84          
1457    63.13         221.34        603.35        961.91        0.80          
1458    51.05         209.31        669.44        961.91        0.75          
1459    56.25         207.88        555.94        961.91        0.82          
1460    57.08         243.42        848.52        961.91        0.90          
1461    59.71         239.93        705.24        961.91        0.90          
1462    41.63         214.38        658.17        961.91        1.23          
1463    47.60         205.65        854.81        961.91        1.22          
1464    41.45         215.13        649.23        961.91        0.88          
1465    57.00         234.19        940.25        961.91        0.87          
1466    38.86         202.75        599.99        961.91        0.93          
1467    35.76         229.53        936.40        961.91        0.85          
1468    57.25         210.87        910.76        961.91        0.90          
1469    57.34         219.78        1204.46       961.91        0.84          
1470    56.10         213.17        697.06        961.91        0.85          
1471    44.63         252.17        939.72        961.91        0.84          
1472    60.27         219.72        565.33        961.91        1.31          
1473    63.21         215.04        766.72        961.91        0.81          
1474    56.48         196.77        608.29        961.91        0.92          
1475    57.27         224.33        1205.86       961.91        0.85          
1476    73.16         230.72        634.22        961.91        0.79          
1477    53.86         215.85        619.58        961.91        1.04          
1478    62.60         240.69        742.70        961.91        0.91          
1479    50.25         235.34        835.59        961.91        0.93          
1480    69.64         205.95        648.13        961.91        0.88          
1481    62.95         231.14        736.59        961.91        0.83          
1482    48.03         214.03        572.30        961.91        0.91          
1483    44.64         225.96        612.32        961.91        0.83          
1484    47.96         223.54        925.78        961.91        0.83          
1485    35.71         208.55        780.23        961.91        0.93          
1486    44.79         188.37        552.26        961.91        1.06          
1487    56.75         212.11        772.98        961.91        0.89          
1488    47.69         201.01        500.10        961.91        1.35          
1489    53.82         201.17        695.02        961.91        0.83          
1490    72.43         207.20        644.88        961.91        0.93          
1491    53.58         209.61        534.34        961.91        0.89          
1492    56.39         205.39        631.92        961.91        1.00          
1493    41.77         226.91        733.65        961.91        0.85          
1494    53.68         204.21        713.95        961.91        1.20          
1495    57.31         187.60        878.86        961.91        0.91          
1496    62.01         231.42        646.61        961.91        0.93          
1497    48.34         226.61        607.82        961.91        0.89          
1498    47.63         200.69        691.02        961.91        0.73          
1499    41.84         196.20        559.63        961.91        0.88          
1500    61.89         196.32        515.55        961.91        0.98          
1501    66.26         215.22        765.89        961.91        0.84          
1502    57.05         221.06        723.99        961.91        0.79          
1503    66.47         223.67        734.07        961.91        1.28          
1504    47.92         213.35        628.98        961.91        0.83          
1505    47.93         205.07        615.01        961.91        0.89          
1506    57.46         210.01        649.08        961.91        0.83          
1507    29.65         200.23        649.39        961.91        0.82          
1508    44.83         225.41        551.02        961.91        0.85          
1509    60.05         214.28        673.73        961.91        0.83          
1510    32.52         221.70        816.98        961.91        0.83          
1511    41.68         185.90        605.27        961.91        0.88          
1512    41.79         214.30        458.14        961.91        0.99          
1513    63.27         214.85        565.67        961.91        0.87          
1514    62.98         219.41        879.38        961.91        1.24          
1515    47.59         235.92        629.25        961.91        0.90          
1516    60.13         223.56        663.34        961.91        0.93          
1517    41.83         216.82        530.16        961.91        0.99          
1518    47.46         208.82        632.76        961.91        0.84          
1519    60.64         216.28        811.85        961.91        0.87          
1520    35.47         211.31        512.01        961.91        0.85          
1521    63.48         226.89        590.45        961.91        0.84          
1522    42.08         196.88        448.16        961.91        0.98          
1523    41.85         218.88        631.38        961.91        0.82          
1524    54.19         221.57        599.70        961.91        0.94          
1525    45.08         229.13        730.28        961.91        0.85          
1526    48.24         215.11        679.47        961.91        0.79          
1527    56.88         224.39        521.10        961.91        0.78          
1528    69.69         234.15        647.23        961.91        0.83          
1529    44.81         211.17        664.34        961.91        0.82          
1530    63.14         225.90        644.67        961.91        0.95          
1531    53.90         214.24        558.12        961.91        0.86          
1532    50.94         206.26        760.61        961.91        1.00          
1533    66.09         224.90        721.84        961.91        1.00          
1534    53.86         207.00        522.86        961.91        0.94          
1535    47.91         215.56        655.29        961.91        0.85          
1536    57.06         219.44        733.67        961.91        0.89          
1537    59.86         217.10        678.34        961.91        0.96          
1538    57.66         219.77        673.36        961.91        0.91          
1539    35.63         196.11        564.49        961.91        0.77          
1540    38.80         236.54        734.04        961.91        0.83          
1541    66.53         219.80        610.32        961.91        0.97          
1542    44.81         215.93        851.32        961.91        0.83          
1543    59.41         210.54        697.07        961.91        0.93          
1544    38.57         210.53        633.27        961.91        0.75          
1545    47.87         241.27        782.20        961.91        0.75          
1546    38.77         217.47        600.54        961.91        0.83          
1547    41.63         218.41        843.77        961.91        0.83          
1548    62.69         193.89        1207.26       961.91        1.06          
1549    57.62         203.29        553.39        961.91        1.06          
1550    29.68         188.57        432.26        961.91        0.92          
1551    44.99         199.01        612.76        961.91        1.04          
1552    44.66         186.23        482.24        961.91        0.86          
1553    50.96         212.90        824.56        961.91        0.97          
1554    42.05         200.16        568.51        961.91        1.04          
1555    44.95         237.93        914.73        961.91        0.95          
1556    44.92         229.15        673.55        961.91        0.81          
1557    53.56         210.86        546.34        961.91        0.85          
1558    48.08         243.56        701.25        961.91        0.85          
1559    35.68         211.42        552.68        961.91        0.78          
1560    50.70         205.17        659.47        961.91        0.99          
1561    38.89         206.59        679.64        961.91        0.90          
1562    41.92         240.65        958.63        961.91        0.90          
1563    54.08         239.62        688.42        961.91        0.85          
1564    38.89         226.12        759.33        961.91        0.86          
1565    59.59         243.05        1222.36       961.91        0.89          
1566    41.81         223.07        981.34        961.91        0.91          
1567    35.65         235.88        727.00        961.91        0.91          
1568    44.71         197.21        897.01        961.91        1.04          
1569    48.05         231.88        790.30        961.91        0.90          
1570    44.94         207.84        555.43        961.91        0.86          
1571    45.01         245.94        989.99        961.91        0.93          
1572    32.60         223.84        631.13        961.91        0.83          
1573    54.31         229.78        776.08        961.91        1.09          
1574    35.70         246.42        847.16        961.91        0.91          
1575    35.87         212.84        611.62        961.91        0.86          
1576    35.59         241.85        887.89        961.91        0.80          
1577    35.59         223.30        865.11        961.91        0.78          
1578    35.76         216.95        706.43        961.91        0.90          
1579    35.80         228.61        633.11        961.91        0.85          
1580    60.10         227.91        652.52        961.91        0.77          
1581    66.62         219.65        570.68        961.91        0.93          
1582    50.85         237.76        867.11        961.91        0.85          
1583    26.82         228.02        671.44        961.91        0.81          
1584    44.73         253.85        1086.03       961.91        0.98          
1585    59.18         238.99        892.39        961.91        0.88          
1586    59.61         240.33        730.09        961.91        0.85          
1587    56.52         253.60        756.48        961.91        0.89          
1588    47.72         222.20        686.82        963.89        0.88          
1589    41.89         225.06        886.71        963.89        0.87          
1590    57.46         235.08        767.43        963.89        0.93          
1591    44.79         242.96        694.81        963.89        0.89          
1592    35.59         218.96        607.66        963.89        0.81          
1593    57.36         230.56        892.52        963.89        0.82          
1594    45.08         244.43        882.71        963.89        0.90          
1595    51.32         252.59        983.60        963.89        0.82          
1596    44.71         250.65        1276.33       963.89        0.85          
1597    53.59         240.17        634.50        963.89        1.00          
1598    78.61         265.78        909.59        963.89        0.81          
1599    57.19         233.48        632.51        963.89        0.78          
1600    53.85         253.08        738.03        963.89        0.94          
1601    66.87         278.94        1623.21       963.89        0.97          
1602    60.04         251.02        1072.50       963.89        0.92          
1603    53.81         248.06        1004.42       963.89        0.96          
1604    63.56         263.10        998.60        963.89        0.91          
1605    44.94         304.70        1054.28       963.89        1.03          
1606    66.51         265.60        680.34        963.89        0.83          
1607    60.13         268.53        906.51        963.89        0.96          
1608    60.05         260.56        956.30        963.89        1.14          
1609    60.25         229.74        859.63        963.89        0.80          
1610    69.12         272.88        941.81        963.89        0.85          
1611    57.18         282.43        1067.66       963.89        0.92          
1612    57.49         253.55        835.43        963.89        0.95          
1613    66.41         254.35        856.45        963.89        0.85          
1614    54.33         292.68        1138.91       1020.39       0.96          
1615    35.64         257.15        918.55        1020.39       0.86          
1616    66.99         266.17        1159.05       1020.39       0.90          
1617    60.86         269.85        803.94        1020.39       1.05          
1618    58.95         242.57        892.92        1020.39       0.88          
1619    54.16         256.53        1447.86       1020.39       1.05          
1620    50.91         257.81        1032.57       1020.39       0.99          
1621    47.29         237.39        697.80        1020.39       0.81          
1622    51.12         287.98        1390.98       1020.39       0.99          
1623    57.29         286.03        846.56        1020.39       0.91          
1624    59.35         269.81        957.44        1020.39       1.12          
1625    57.43         269.52        1232.32       1020.39       0.95          
1626    50.72         280.10        944.13        1020.39       1.10          
1627    38.81         274.44        795.87        1020.39       1.14          
1628    57.17         282.82        1176.25       1020.39       1.11          
1629    69.73         271.50        1038.72       1020.39       0.90          
1630    60.47         242.29        694.24        1020.39       0.84          
1631    57.48         310.16        1643.62       1020.39       0.96          
1632    45.17         256.47        1050.88       1020.39       1.02          
1633    69.27         268.76        877.73        1020.39       0.91          
1634    63.57         286.06        1460.92       1020.39       0.94          
1635    47.94         272.57        771.52        1020.39       1.07          
1636    57.30         268.75        1381.65       1077.73       1.06          
1637    56.61         294.52        897.57        1077.73       0.93          
1638    70.12         299.21        1117.13       1077.73       0.96          
1639    62.95         246.73        808.59        1077.73       0.99          
1640    61.96         282.84        971.39        1077.73       1.01          
1641    73.31         273.05        876.25        1077.73       0.96          
1642    50.81         269.18        1139.22       1077.73       1.09          
1643    44.82         282.70        1444.38       1077.73       0.87          
1644    62.95         286.35        1076.38       1077.73       1.17          
1645    53.93         266.22        868.36        1077.73       0.83          
1646    54.06         263.83        1178.05       1077.73       0.98          
1647    60.84         271.83        1008.75       1077.73       1.12          
1648    63.92         299.61        1206.50       1077.73       0.89          
1649    78.87         322.60        1631.28       1077.73       1.10          
1650    59.65         282.66        1201.05       1077.73       0.99          
1651    79.16         318.73        2293.94       1077.73       1.03          
1652    60.38         268.99        1088.04       1077.73       1.06          
1653    54.67         301.84        1620.19       1414.40       1.10          
1654    59.88         319.41        1644.35       1414.40       1.02          
1655    76.31         292.35        2589.90       1414.40       1.21          
1656    57.33         306.39        3622.62       1599.18       0.98          
1657    67.02         308.06        1240.35       1599.18       1.01          
1658    44.95         322.30        1291.49       1599.18       0.91          
1659    76.33         283.02        1539.31       1599.18       1.01          
1660    66.70         295.52        1409.45       1599.18       1.10          
1661    60.01         282.66        1528.09       1599.18       0.88          
1662    54.43         316.56        1098.50       1599.18       0.89          
1663    59.63         296.16        1006.39       1599.18       0.93          
1664    63.60         297.90        1081.40       1599.18       1.11          
1665    57.21         330.28        1028.15       1599.18       1.16          
1666    69.41         264.16        1416.83       1599.18       0.91          
1667    57.39         304.47        1403.50       1599.18       1.01          
1668    44.96         255.64        971.03        1599.18       0.90          
1669    66.12         282.16        1168.63       1599.18       0.93          
1670    54.32         278.39        1404.38       1599.18       0.88          
1671    60.30         297.66        1517.20       1599.18       0.97          
1672    63.12         269.48        1094.91       1599.18       1.01          
1673    63.30         311.37        1122.34       1599.18       1.03          
1674    62.95         257.43        925.57        1599.18       0.91          
1675    72.50         277.98        1268.85       1599.18       1.03          
1676    51.16         283.52        1454.85       1599.18       0.97          
1677    56.31         300.97        929.22        1599.18       1.06          
1678    47.86         299.34        1673.09       1599.18       1.02          
1679    60.16         282.30        980.62        1599.18       0.96          
1680    44.45         324.53        1783.40       1599.18       1.07          
1681    54.33         323.39        1418.24       1599.18       1.08          
1682    68.92         329.77        1797.11       1665.98       1.03          
1683    54.17         314.09        1657.80       1665.98       1.01          
1684    57.17         288.63        1208.43       1665.98       0.93          
1685    63.06         279.73        1261.79       1665.98       1.01          
1686    60.10         290.99        1494.18       1665.98       0.92          
1687    62.83         265.89        2048.43       3111.12       1.23          
1688    69.95         284.35        1934.71       3111.12       0.95          
1689    41.88         318.40        1740.72       3111.12       0.98          
1690    59.63         284.28        1185.04       3111.12       0.86          
1691    76.22         288.35        1634.17       3111.12       1.13          
1692    63.26         320.87        2365.74       3111.12       1.10          
1693    65.71         307.74        1206.12       3111.12       1.02          
1694    57.23         300.10        956.04        3111.12       0.91          
1695    57.36         341.81        1746.28       3111.12       1.04          
1696    72.20         311.89        1117.06       3111.12       0.99          
1697    57.03         289.34        1311.55       3111.12       1.03          
1698    72.26         357.16        3617.50       3111.12       1.04          
1699    66.49         305.81        992.13        3111.12       0.92          
1700    60.72         349.20        2570.04       3111.12       0.98          
1701    60.00         353.14        1817.91       3111.12       1.05          
1702    59.80         332.75        1279.41       3111.12       0.95          
1703    54.15         399.01        5154.42       3111.12       1.25          
1704    57.17         302.62        1320.60       3111.12       1.01          
1705    72.78         329.23        2841.64       3111.12       1.06          
1706    69.21         372.34        2296.25       3111.12       1.06          
1707    54.02         355.22        2306.50       3111.12       0.98          
1708    47.42         345.33        1368.42       3111.12       1.03          
1709    66.33         310.51        1685.41       3111.12       0.95          
1710    50.58         340.25        2009.48       3111.12       1.28          
1711    48.01         323.58        1547.06       3111.12       0.98          
1712    62.75         371.31        5229.80       3268.20       1.20          
1713    57.42         310.17        1693.01       3268.20       1.02          
1714    51.05         310.71        3021.78       3268.20       1.00          
1715    44.92         340.06        1150.84       3268.20       1.29          
1716    70.17         373.49        1857.84       3268.20       0.99          
1717    53.88         301.20        2147.43       3268.20       1.04          
1718    51.00         378.01        1742.70       3268.20       1.05          
1719    59.98         353.01        2738.35       3268.20       1.02          
1720    57.21         393.55        4574.50       3268.20       1.28          
1721    62.99         335.87        1511.43       3268.20       0.95          
1722    60.08         365.91        3519.64       3268.20       1.29          
1723    56.81         369.85        4399.32       3268.20       1.25          
1724    69.08         368.09        3273.14       3268.20       1.17          
1725    60.12         351.77        1963.98       3268.20       1.18          
1726    66.15         357.23        1695.09       3268.20       1.03          
1727    35.62         368.97        2198.83       3268.20       1.05          
1728    48.02         351.85        3026.93       3268.20       1.04          
1729    67.01         411.93        2623.52       3268.20       1.03          
1730    51.25         386.37        1582.59       3268.20       0.95          
1731    57.19         360.03        1548.77       3268.20       0.99          
1732    79.23         331.42        1616.16       3268.20       1.19          
1733    66.58         378.73        2205.51       3268.20       1.10          
1734    70.08         395.34        3233.64       3268.20       1.85          
1735    48.13         406.46        2153.04       3268.20       0.96          
1736    60.40         365.61        2513.11       3268.20       1.10          
1737    66.27         292.41        1347.52       3268.20       1.15          
1738    59.97         445.83        2661.22       3268.20       1.23          
1739    73.13         395.37        4315.50       3268.20       1.38          
1740    69.23         375.42        2193.28       3268.20       0.97          
1741    60.08         369.69        1676.19       3268.20       1.04          
1742    56.86         415.24        1765.95       3268.20       1.11          
1743    69.49         346.54        1555.47       3268.20       0.92          
1744    75.64         404.21        3218.43       3586.03       1.22          
1745    59.35         398.43        1843.01       3586.03       1.09          
1746    73.22         403.09        3266.23       3586.03       1.26          
1747    57.11         495.78        9339.62       4755.03       1.60          
1748    76.44         436.58        3677.66       4755.03       1.31          
1749    73.08         437.75        4118.64       4755.03       1.20          
1750    42.03         384.37        4330.65       4972.69       1.33          
1751    59.67         361.04        6512.10       7050.85       1.98          
1752    69.14         417.40        3190.74       7050.85       1.16          
1753    66.38         437.40        5103.33       7050.85       1.38          
1754    57.08         531.42        4429.62       7050.85       1.30          
1755    72.61         402.18        3358.72       7050.85       1.08          
1756    69.32         551.82        5200.54       7050.85       1.42          
1757    60.84         477.11        6132.24       7050.85       1.43          
1758    69.76         429.03        5347.39       7050.85       1.28          
1759    56.96         375.83        3311.28       7050.85       1.05          
1760    51.08         342.82        2311.01       7050.85       1.29          
1761    73.22         451.76        2550.11       7050.85       1.29          
1762    78.81         416.80        2438.94       7050.85       1.30          
1763    60.16         429.22        3489.73       7050.85       1.29          
1764    53.81         336.91        2094.90       7050.85       1.22          
1765    70.24         455.10        4716.54       7050.85       1.22          
1766    59.94         465.69        3449.94       7050.85       1.23          
1767    69.80         549.30        8235.30       7050.85       1.54          
1768    54.29         396.44        5674.24       7050.85       1.24          
1769    66.47         548.25        6280.01       7050.85       1.32          
1770    62.59         526.96        4796.83       7050.85       1.49          
1771    62.67         515.08        6297.75       7050.85       1.40          
1772    66.68         467.64        4178.50       7050.85       1.45          
1773    63.20         451.65        8458.24       7050.85       1.66          
1774    44.94         410.69        5131.64       7050.85       1.23          
1775    48.26         428.23        1892.06       7050.85       1.50          
1776    73.14         435.58        4997.49       7050.85       1.27          
1777    57.26         354.65        3394.11       7050.85       1.31          
1778    66.50         420.76        2318.48       7050.85       1.14          
1779    66.03         514.08        5770.91       7050.85       1.48          
1780    66.28         543.05        9345.42       7050.85       1.66          
1781    69.69         421.42        8562.91       7050.85       1.61          
1782    73.03         512.22        9344.43       7050.85       1.64          
1783    66.35         483.47        3024.55       7050.85       1.23          
1784    66.21         449.12        4038.40       7050.85       1.46          
1785    69.52         462.20        4332.29       7050.85       1.12          
1786    54.00         435.33        4515.63       7050.85       1.31          
1787    57.13         567.11        5666.39       7050.85       1.38          
1788    60.23         380.36        2468.43       7050.85       1.19          
1789    63.10         483.56        6405.28       7050.85       1.58          
1790    65.92         452.56        8346.89       7050.85       1.50          
1791    59.58         553.81        6940.75       7050.85       1.59          
1792    60.47         340.07        2319.37       7050.85       1.27          
1793    72.78         516.34        5899.86       7050.85       1.40          
1794    70.11         450.01        6261.56       7050.85       1.58          
1795    78.18         510.60        6049.69       7050.85       1.35          
1796    54.39         539.33        6302.13       7050.85       1.48          
1797    62.71         408.53        2477.66       7050.85       1.33          
1798    56.34         551.86        4601.80       7050.85       1.23          
1799    76.34         445.05        6606.06       7050.85       1.48          
1800    54.18         546.79        7400.50       7050.85       1.48          
1801    66.59         485.00        3904.25       7050.85       1.22          
1802    63.33         518.69        4906.78       7050.85       1.46          
1803    63.69         461.35        7298.26       7050.85       1.37          
