experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 9212.503600597382

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1232    58.71         893.47        1091.91       1147.13       3.78          
1233    -27.64        895.82        1115.87       1147.13       3.85          
1234    -50.98        904.81        1110.19       1147.13       3.83          
1235    -33.49        859.94        1100.42       1147.13       3.81          
1236    -16.87        910.73        1134.84       1147.13       3.80          
1237    -39.24        906.36        1087.09       1147.13       3.85          
1238    -22.58        907.55        1106.88       1147.13       3.90          
1239    -46.61        874.84        1103.83       1147.13       3.73          
1240    123.75        887.10        1087.89       1147.13       3.67          
1241    13.38         905.94        1108.13       1147.13       3.88          
1242    -13.77        898.39        1116.86       1147.13       3.88          
1243    -1.08         882.42        1100.46       1147.13       3.71          
1244    -33.44        883.13        1096.89       1147.13       3.80          
1245    -15.01        913.61        1200.84       1147.13       3.72          
1246    23.04         901.90        1109.41       1147.13       3.88          
1247    46.41         862.49        1109.03       1147.13       3.64          
1248    -36.68        869.85        1094.35       1147.13       3.86          
1249    -21.69        879.92        1118.78       1147.13       3.85          
1250    30.17         885.91        1081.76       1147.13       3.76          
1251    5.10          847.59        1093.09       1147.13       3.72          
1252    124.15        896.48        1096.13       1147.13       3.86          
1253    42.63         861.01        1097.62       1147.13       3.67          
1254    60.89         872.35        1101.43       1147.13       3.78          
1255    -42.65        864.47        1107.13       1147.13       3.72          
1256    70.92         905.78        1158.46       1162.90       3.84          
1257    71.38         885.67        1101.75       1162.90       3.71          
1258    51.86         905.85        1085.11       1162.90       3.85          
1259    31.18         848.98        1118.74       1162.90       3.57          
1260    24.61         879.69        1125.48       1162.90       3.89          
1261    -49.19        898.72        1258.02       1162.90       3.66          
1262    -14.27        875.35        1108.81       1162.90       3.86          
1263    -26.37        886.81        1146.03       1162.90       3.73          
1264    15.12         876.85        1143.27       1162.90       3.85          
1265    95.90         905.01        1102.98       1162.90       3.87          
1266    -59.05        905.42        1123.62       1162.90       3.85          
1267    -43.51        876.55        1147.08       1162.90       3.83          
1268    48.16         892.99        1105.83       1162.90       3.89          
1269    8.86          897.20        1174.45       1162.90       3.85          
1270    58.42         926.08        1105.53       1162.90       3.90          
1271    86.34         920.62        1123.60       1162.90       3.79          
1272    43.77         910.41        1110.39       1162.90       3.91          
1273    59.55         901.92        1149.71       1162.90       3.90          
1274    7.72          864.59        1121.93       1162.90       3.69          
1275    -79.71        869.72        1123.13       1162.90       3.84          
1276    -19.10        873.66        1137.08       1162.90       3.85          
1277    35.27         886.54        1118.70       1162.90       3.88          
1278    -14.02        918.19        1114.41       1162.90       3.92          
1279    -10.60        904.66        1113.07       1162.90       3.88          
1280    10.93         869.77        1102.57       1162.90       3.86          
1281    -2.25         912.36        1151.98       1162.90       3.91          
1282    107.25        947.75        1093.46       1162.90       3.90          
1283    36.52         887.59        1146.08       1162.90       3.70          
1284    -6.82         878.68        1096.48       1162.90       3.81          
1285    35.35         885.53        1108.76       1162.90       3.77          
1286    2.13          857.22        1119.85       1162.90       3.76          
1287    -16.72        869.90        1121.14       1162.90       3.79          
1288    17.18         894.05        1098.57       1162.90       3.87          
1289    56.17         935.98        1103.38       1162.90       3.93          
1290    23.20         895.82        1097.56       1162.90       3.90          
1291    165.99        955.49        1105.87       1162.90       3.93          
1292    34.57         904.64        1100.42       1162.90       3.90          
1293    -35.31        881.99        1116.09       1162.90       3.86          
1294    57.37         915.72        1091.81       1162.90       3.89          
1295    79.83         916.40        1170.39       1162.90       3.91          
1296    -41.90        827.11        1095.54       1162.90       3.60          
1297    -49.02        892.52        1100.73       1162.90       3.90          
1298    66.64         866.80        1099.42       1162.90       3.80          
1299    -55.97        865.00        1130.93       1162.90       3.86          
1300    -40.31        892.10        1103.86       1162.90       3.82          
1301    58.17         926.43        1129.51       1162.90       3.77          
1302    -63.81        903.43        1115.78       1162.90       3.71          
1303    42.28         914.85        1125.66       1162.90       3.85          
1304    2.25          866.30        1145.69       1162.90       3.72          
1305    64.28         918.08        1162.05       1162.90       3.81          
1306    38.31         872.17        1124.83       1162.90       3.86          
1307    59.02         902.26        1180.63       1162.90       3.89          
1308    -49.28        909.48        1120.21       1162.90       3.88          
1309    -13.23        916.50        1104.43       1162.90       3.85          
1310    17.87         906.82        1133.49       1162.90       3.86          
1311    27.14         889.63        1096.56       1162.90       3.80          
1312    118.36        867.76        1099.94       1162.90       3.83          
1313    -75.45        851.30        1097.00       1162.90       3.74          
1314    -0.16         906.09        1130.70       1162.90       3.81          
1315    7.15          925.35        1099.34       1162.90       3.76          
1316    57.42         879.94        1108.56       1162.90       3.85          
1317    19.54         916.22        1182.01       1162.90       3.89          
1318    78.04         933.91        1099.48       1162.90       3.76          
1319    41.69         896.93        1111.02       1162.90       3.85          
1320    63.52         928.97        1132.78       1162.90       3.85          
1321    22.77         860.21        1161.70       1162.90       3.79          
1322    6.37          909.82        1092.44       1162.90       3.94          
1323    94.27         919.33        1142.98       1162.90       3.77          
1324    -50.30        860.78        1121.41       1162.90       3.81          
1325    37.67         921.02        1144.25       1162.90       3.94          
1326    43.69         900.68        1154.84       1162.90       3.88          
1327    139.14        920.04        1113.28       1162.90       3.91          
1328    254.09        937.66        1176.63       1162.90       3.92          
1329    60.91         881.39        1094.85       1162.90       3.71          
1330    80.70         910.91        1110.36       1162.90       3.88          
1331    10.30         889.34        1138.93       1162.90       3.83          
1332    15.97         914.52        1191.38       1162.90       3.84          
1333    50.79         863.33        1170.97       1162.90       3.78          
1334    86.04         901.04        1138.80       1162.90       3.82          
1335    61.00         929.28        1159.92       1162.90       3.87          
1336    171.13        939.81        1199.16       1162.90       3.88          
1337    254.54        942.94        1148.05       1162.90       3.88          
1338    -24.71        926.20        1142.13       1162.90       3.81          
1339    61.00         920.81        1157.90       1162.90       3.87          
1340    -16.67        905.55        1189.23       1162.90       3.90          
1341    43.64         911.15        1138.71       1162.90       3.85          
1342    36.52         882.58        1116.94       1162.90       3.84          
1343    62.43         887.29        1213.33       1162.90       3.72          
1344    32.97         906.54        1142.29       1162.90       3.78          
1345    26.76         930.04        1137.99       1162.90       3.92          
1346    -15.55        883.69        1122.07       1162.90       3.84          
1347    29.69         911.30        1199.85       1190.57       3.93          
1348    44.98         910.06        1191.51       1190.57       3.88          
1349    -56.82        887.69        1144.99       1190.57       3.77          
1350    30.70         912.47        1215.50       1190.57       3.94          
1351    28.81         898.89        1130.80       1190.57       3.90          
1352    20.24         866.72        1182.19       1190.57       3.86          
1353    59.74         925.29        1141.04       1190.57       3.89          
1354    196.42        881.60        1176.72       1190.57       3.85          
1355    74.28         915.92        1176.99       1190.57       3.86          
1356    180.44        909.72        1141.61       1190.57       3.85          
1357    16.17         895.84        1186.05       1190.57       3.84          
1358    -76.86        872.40        1141.81       1190.57       3.78          
1359    26.70         908.19        1201.03       1190.57       3.82          
1360    360.72        955.13        1176.38       1190.57       3.79          
1361    72.57         937.87        1119.19       1190.57       3.94          
1362    53.60         915.28        1184.91       1190.57       3.85          
1363    46.61         921.19        1183.32       1190.57       3.88          
1364    23.21         895.61        1171.25       1190.57       3.75          
1365    21.49         882.63        1206.17       1190.57       3.76          
1366    167.25        950.24        1184.31       1190.57       3.95          
1367    142.99        910.75        1188.73       1190.57       3.85          
1368    28.65         933.45        1261.78       1190.57       3.85          
1369    4.20          901.33        1256.62       1190.57       3.76          
1370    6.33          902.04        1237.59       1190.57       3.67          
1371    48.22         945.12        1171.94       1190.57       3.85          
1372    37.25         906.46        1257.08       1190.57       3.75          
1373    -21.77        884.59        1203.88       1206.05       3.69          
1374    69.76         912.86        1211.50       1206.05       3.75          
1375    53.96         935.37        1210.80       1206.05       3.81          
1376    -12.92        908.69        1205.74       1231.30       3.83          
1377    34.01         924.02        1196.34       1231.30       3.88          
1378    54.37         951.27        1249.03       1231.30       3.84          
1379    41.01         865.28        1275.11       1231.30       3.64          
1380    28.01         927.03        1303.90       1260.50       3.74          
1381    14.60         932.89        1252.43       1291.96       3.72          
1382    29.56         932.97        1275.08       1291.96       3.79          
1383    16.87         903.69        1205.79       1291.96       3.78          
1384    15.08         927.88        1316.41       1291.96       3.81          
1385    153.24        937.21        1325.58       1291.96       3.78          
1386    28.00         912.95        1279.70       1291.96       3.64          
1387    15.40         922.10        1305.36       1291.96       3.81          
1388    30.44         934.73        1264.41       1291.96       3.82          
1389    36.88         962.42        1332.95       1304.70       3.78          
1390    -69.94        955.74        1308.46       1304.70       3.80          
1391    87.21         969.20        1327.37       1304.70       3.78          
1392    32.15         925.59        1327.79       1326.64       3.81          
1393    70.98         935.40        1299.76       1326.64       3.77          
1394    36.93         957.87        1309.28       1326.64       3.72          
1395    18.58         941.28        1291.94       1326.64       3.84          
1396    -35.54        928.75        1291.23       1326.64       3.64          
1397    38.86         918.15        1305.12       1326.64       3.74          
1398    -18.44        933.29        1302.04       1326.64       3.73          
1399    47.69         942.21        1341.36       1326.64       3.82          
1400    32.52         961.10        1275.55       1326.64       3.84          
1401    16.08         957.36        1294.11       1326.64       3.79          
1402    306.05        992.41        1341.06       1326.64       3.90          
1403    0.73          979.49        1313.82       1326.64       3.84          
1404    98.71         985.73        1393.18       1369.30       3.85          
1405    253.80        999.31        1351.25       1369.30       3.83          
1406    -32.49        1004.52       1304.84       1369.30       3.83          
1407    38.89         964.70        1302.74       1369.30       3.74          
1408    105.50        984.61        1337.54       1369.30       3.83          
1409    347.36        987.32        1302.47       1369.30       3.84          
1410    57.31         947.33        1298.92       1369.30       3.80          
1411    52.13         1012.33       1362.36       1369.30       3.74          
1412    11.12         940.02        1307.15       1369.30       3.81          
1413    -59.19        966.66        1326.59       1369.30       3.80          
1414    73.02         1002.31       1331.94       1369.30       3.81          
1415    52.15         984.02        1336.05       1369.30       3.83          
1416    49.10         1003.40       1314.58       1369.30       3.78          
1417    38.90         992.51        1347.16       1369.30       3.82          
1418    84.22         1007.42       1354.65       1369.30       3.90          
1419    148.71        1017.51       1354.64       1369.30       3.72          
1420    174.75        993.21        1301.45       1369.30       3.76          
1421    46.81         1023.45       1309.49       1369.30       3.82          
1422    153.85        1026.05       1340.84       1369.30       3.86          
1423    55.54         1035.39       1328.79       1369.30       3.84          
1424    121.34        1011.82       1335.30       1369.30       3.88          
1425    -45.04        985.38        1364.85       1369.30       3.81          
1426    44.63         984.76        1329.25       1369.30       3.82          
1427    42.13         980.64        1338.92       1369.30       3.79          
1428    -39.70        972.73        1322.05       1369.30       3.80          
1429    57.85         1006.70       1349.85       1369.30       3.75          
1430    -55.02        979.94        1347.92       1369.30       3.78          
1431    37.24         1003.78       1347.23       1369.30       3.80          
1432    104.70        998.94        1338.28       1369.30       3.74          
1433    2.82          1002.43       1315.07       1369.30       3.76          
1434    7.71          979.33        1335.01       1369.30       3.81          
1435    -40.33        1021.24       1333.88       1369.30       3.81          
1436    203.94        1011.62       1356.93       1369.30       3.73          
1437    133.48        985.77        1390.83       1369.30       3.71          
1438    42.25         1000.75       1353.40       1369.30       3.81          
1439    120.37        1015.32       1336.56       1369.30       3.89          
1440    41.42         982.84        1367.47       1369.30       3.76          
1441    79.58         1038.10       1375.86       1369.30       3.82          
1442    3.19          1005.48       1359.23       1369.30       3.86          
1443    -62.75        992.77        1346.54       1369.30       3.71          
1444    5.17          945.39        1373.03       1369.30       3.65          
1445    -7.35         951.71        1338.79       1369.30       3.67          
1446    -32.15        985.63        1362.27       1369.30       3.79          
1447    53.49         999.87        1353.85       1369.30       3.82          
1448    -12.95        999.17        1364.73       1369.30       3.78          
1449    -19.84        992.56        1334.75       1369.30       3.79          
1450    48.83         1025.90       1327.57       1369.30       3.87          
1451    -39.59        1032.19       1358.40       1369.30       3.80          
1452    353.66        1029.33       1358.16       1369.30       3.80          
1453    -7.43         1009.95       1328.37       1369.30       3.80          
1454    264.39        1066.22       1370.06       1369.30       3.87          
1455    250.61        1033.48       1345.29       1369.30       3.81          
1456    45.19         989.24        1364.35       1369.30       3.78          
1457    127.00        1038.06       1387.22       1371.96       3.83          
1458    28.72         1030.30       1351.62       1371.96       3.79          
1459    -48.32        1026.04       1346.68       1371.96       3.80          
1460    153.79        1000.12       1386.31       1371.96       3.66          
1461    -35.75        1014.27       1375.35       1371.96       3.77          
1462    53.75         1037.88       1348.33       1371.96       3.85          
1463    22.59         1018.27       1343.19       1371.96       3.78          
1464    -16.24        1037.15       1357.83       1371.96       3.84          
1465    -18.94        1015.69       1363.30       1371.96       3.80          
1466    -20.93        1010.05       1350.06       1371.96       3.70          
1467    46.39         1027.86       1385.11       1371.96       3.83          
1468    -57.86        1001.88       1355.18       1371.96       3.80          
1469    -48.64        1071.23       1372.81       1371.96       3.82          
1470    2.37          1025.56       1383.79       1371.96       3.77          
1471    -39.83        1029.84       1350.17       1371.96       3.87          
1472    38.47         1033.21       1355.77       1371.96       3.81          
1473    -16.73        1018.09       1380.10       1371.96       3.82          
1474    -32.60        1020.66       1360.84       1371.96       3.84          
1475    -52.20        1029.69       1342.45       1371.96       3.88          
1476    128.57        1034.76       1367.34       1371.96       3.85          
1477    143.27        1034.13       1400.43       1371.96       3.87          
1478    -43.22        1066.35       1361.40       1371.96       3.86          
1479    52.92         1037.77       1340.70       1371.96       3.83          
1480    97.42         1046.23       1372.79       1371.96       3.88          
1481    126.32        1058.69       1367.64       1371.96       3.77          
1482    199.73        1042.35       1376.70       1371.96       3.88          
1483    44.29         1033.65       1377.22       1376.49       3.85          
1484    -30.12        1043.87       1370.49       1376.49       3.80          
1485    -24.30        1024.51       1388.96       1376.49       3.80          
1486    30.43         1035.74       1358.24       1376.49       3.83          
1487    -17.53        1038.69       1365.61       1376.49       3.77          
1488    -28.82        1054.60       1357.08       1376.49       3.88          
1489    27.15         1032.96       1361.51       1376.49       3.83          
1490    -5.95         1025.17       1405.43       1379.87       3.82          
1491    -17.70        994.22        1362.25       1379.87       3.87          
1492    273.09        1033.03       1345.54       1379.87       3.83          
1493    19.83         1047.93       1375.47       1379.87       3.85          
1494    -24.73        1052.59       1370.94       1379.87       3.82          
1495    -18.47        1032.26       1366.06       1379.87       3.88          
1496    236.85        1051.43       1362.61       1379.87       3.85          
1497    19.18         1042.46       1359.32       1379.87       3.80          
1498    -5.30         979.08        1353.35       1379.87       3.67          
1499    28.91         1010.69       1361.96       1379.87       3.69          
1500    72.04         1039.55       1325.26       1379.87       3.84          
1501    -2.64         1036.84       1373.29       1379.87       3.83          
1502    -29.27        1017.75       1368.38       1379.87       3.79          
1503    227.29        1031.52       1348.94       1379.87       3.82          
1504    -31.58        1042.65       1379.42       1379.87       3.85          
1505    177.05        1037.85       1373.77       1379.87       3.86          
1506    -0.15         1053.00       1379.51       1379.87       3.79          
1507    -56.85        1021.54       1379.90       1379.87       3.81          
1508    -15.97        1022.26       1381.70       1379.87       3.72          
1509    98.30         1013.59       1370.81       1379.87       3.81          
1510    -28.76        999.95        1394.05       1393.22       3.65          
1511    29.00         1010.87       1380.37       1393.22       3.71          
1512    73.81         1027.98       1361.91       1393.22       3.63          
1513    43.79         1013.69       1443.45       1393.62       3.78          
1514    -40.72        995.40        1350.35       1393.62       3.74          
1515    -31.91        1015.18       1365.63       1393.62       3.79          
1516    64.74         1008.57       1367.88       1393.62       3.81          
1517    -51.25        965.62        1349.24       1393.62       3.77          
1518    -40.22        1058.73       1352.35       1393.62       3.85          
1519    -32.70        1029.69       1373.34       1393.62       3.66          
1520    -47.36        1022.23       1392.65       1393.62       3.77          
1521    -30.48        1022.67       1392.07       1393.62       3.73          
1522    -16.18        1033.21       1370.71       1393.62       3.77          
1523    -74.73        1049.99       1356.85       1393.62       3.88          
1524    22.19         1072.66       1350.76       1393.62       3.85          
1525    87.81         1054.73       1361.54       1393.62       3.85          
1526    38.97         1051.33       1351.69       1393.62       3.80          
1527    -25.93        1083.68       1381.88       1393.62       3.69          
1528    -19.06        1061.92       1362.99       1393.62       3.81          
1529    -41.76        1048.72       1368.16       1393.62       3.89          
1530    -79.15        1058.08       1382.26       1393.62       3.77          
1531    -13.94        1054.77       1372.06       1393.62       3.76          
1532    184.66        1043.41       1373.80       1393.62       3.88          
1533    -24.81        1046.40       1347.89       1393.62       3.85          
1534    12.23         1067.51       1371.27       1393.62       3.82          
1535    -7.62         1052.75       1420.62       1393.62       3.87          
1536    -49.12        1076.42       1390.68       1393.62       3.78          
1537    -19.58        1035.90       1358.97       1393.62       3.74          
1538    12.23         1048.22       1403.02       1401.93       3.75          
1539    -25.36        1015.72       1386.82       1401.93       3.75          
1540    -22.76        1046.63       1366.32       1401.93       3.83          
1541    8.09          1088.48       1364.83       1401.93       3.76          
1542    36.68         1001.36       1379.34       1401.93       3.78          
1543    121.32        1079.85       1389.53       1401.93       3.78          
1544    -6.38         1043.25       1396.05       1402.83       3.78          
1545    -7.95         1054.06       1380.83       1402.83       3.90          
1546    -43.85        1071.60       1378.64       1402.83       3.82          
1547    113.90        1051.33       1387.96       1402.83       3.84          
1548    -8.38         1036.87       1428.09       1402.83       3.78          
1549    -26.06        1042.46       1362.66       1402.83       3.82          
1550    1.07          1068.56       1389.44       1402.83       3.80          
1551    -10.01        1023.36       1383.44       1402.83       3.70          
1552    -21.60        1040.35       1390.33       1402.83       3.79          
1553    -74.68        1018.68       1384.45       1402.83       3.67          
1554    1.20          1058.75       1377.60       1402.83       3.77          
1555    -0.09         1063.97       1376.85       1402.83       3.79          
1556    -26.63        1028.34       1370.66       1402.83       3.79          
1557    95.02         1071.36       1364.70       1402.83       3.86          
1558    -43.78        1045.81       1388.90       1402.83       3.83          
1559    -35.47        1068.69       1371.80       1402.83       3.80          
1560    -14.51        1068.41       1382.70       1402.83       3.88          
1561    266.59        1082.27       1375.35       1402.83       3.87          
1562    -61.25        1061.54       1381.72       1402.83       3.81          
1563    -3.23         1057.24       1374.87       1402.83       3.80          
1564    38.13         1053.74       1398.05       1402.83       3.77          
1565    -54.24        1031.45       1371.23       1402.83       3.78          
1566    -13.93        1056.00       1387.73       1402.83       3.86          
1567    -69.22        1027.39       1375.43       1402.83       3.89          
1568    -71.27        1068.54       1382.46       1402.83       3.84          
1569    -18.46        1049.15       1392.31       1402.83       3.79          
1570    -37.72        1018.41       1422.67       1407.51       3.76          
1571    -31.36        1025.80       1385.04       1407.51       3.78          
1572    -59.19        1006.73       1371.24       1407.51       3.79          
1573    -49.48        1047.10       1394.92       1407.51       3.78          
1574    -37.58        984.54        1379.86       1407.51       3.76          
1575    -86.74        1047.26       1384.80       1407.51       3.73          
1576    -44.11        1071.90       1381.86       1407.51       3.82          
1577    42.43         1024.21       1388.08       1407.51       3.85          
1578    -24.56        1016.03       1377.69       1407.51       3.76          
1579    -63.92        1023.87       1387.12       1407.51       3.78          
1580    -36.61        1062.37       1376.16       1407.51       3.79          
1581    -39.63        1026.61       1394.68       1407.51       3.67          
1582    -36.39        1036.58       1385.80       1407.51       3.62          
1583    -32.58        1004.05       1365.08       1407.51       3.75          
1584    -60.78        989.46        1377.48       1407.51       3.56          
1585    -59.94        1073.86       1376.14       1407.51       3.81          
1586    -39.99        1021.14       1385.47       1407.51       3.72          
1587    132.79        1045.24       1368.68       1407.51       3.79          
1588    -47.61        1027.25       1409.71       1407.51       3.79          
1589    34.21         1053.21       1406.97       1407.72       3.74          
1590    32.13         1025.50       1395.06       1407.72       3.68          
1591    122.41        1012.79       1377.82       1407.72       3.54          
1592    76.90         1015.55       1387.88       1407.72       3.77          
1593    -106.74       1048.45       1385.73       1407.72       3.74          
1594    -19.75        1013.34       1378.49       1407.72       3.65          
1595    -27.06        1037.83       1393.17       1407.72       3.80          
1596    -1.91         1056.02       1398.77       1407.72       3.74          
1597    53.10         1043.73       1388.36       1407.72       3.75          
1598    1.63          1048.07       1419.77       1419.68       3.81          
1599    -28.93        1095.79       1406.13       1419.68       3.79          
1600    43.46         1049.72       1418.27       1419.68       3.80          
1601    223.36        1074.87       1373.77       1419.68       3.77          
1602    53.05         1075.05       1367.90       1419.68       3.77          
1603    8.20          1056.06       1406.18       1419.68       3.75          
1604    -14.72        1116.95       1412.71       1419.68       3.83          
1605    -26.44        1066.97       1381.54       1419.68       3.77          
1606    -43.60        1045.02       1381.13       1419.68       3.78          
1607    109.42        1063.09       1379.87       1419.68       3.79          
1608    178.75        1100.99       1400.96       1419.68       3.87          
1609    177.82        1080.72       1386.20       1419.68       3.81          
1610    68.84         1087.80       1401.18       1419.68       3.79          
1611    -8.65         1095.99       1378.91       1419.68       3.75          
1612    -36.81        1093.35       1388.05       1419.68       3.81          
1613    -17.11        1053.11       1392.24       1419.68       3.81          
1614    -47.16        1108.79       1372.65       1419.68       3.84          
1615    -19.15        1059.41       1395.34       1419.68       3.84          
1616    20.34         1083.41       1382.65       1419.68       3.82          
1617    48.01         1048.46       1403.52       1419.68       3.76          
1618    -27.58        1074.74       1374.28       1419.68       3.77          
1619    -42.92        1054.29       1416.69       1419.68       3.75          
1620    -3.38         1044.39       1401.62       1419.68       3.70          
1621    -74.71        1058.31       1389.00       1419.68       3.63          
1622    11.33         1057.34       1401.17       1419.68       3.80          
1623    -31.81        1030.65       1384.94       1419.68       3.63          
1624    17.16         1037.02       1408.97       1419.68       3.78          
1625    -7.80         1045.31       1378.43       1419.68       3.75          
1626    -20.02        1044.48       1404.48       1419.68       3.77          
1627    -22.15        1042.02       1410.41       1419.68       3.76          
1628    2.49          1049.84       1414.87       1419.68       3.82          
1629    -62.23        1002.54       1420.25       1419.68       3.76          
1630    -43.30        1064.03       1386.09       1419.68       3.79          
1631    36.03         1095.59       1393.68       1419.68       3.75          
1632    -35.78        1073.21       1387.24       1419.68       3.80          
1633    -47.86        1059.68       1401.07       1419.68       3.78          
1634    -30.54        1063.27       1404.44       1419.68       3.76          
1635    -23.45        1039.15       1404.79       1419.68       3.74          
1636    29.29         1063.13       1408.23       1419.68       3.80          
1637    -5.25         1061.15       1436.16       1436.84       3.77          
1638    -14.01        1055.37       1407.92       1436.84       3.72          
1639    -38.50        1060.15       1409.03       1436.84       3.77          
1640    25.12         1066.22       1415.96       1436.84       3.77          
1641    -56.99        1077.17       1410.82       1436.84       3.86          
1642    -2.75         1066.92       1404.17       1436.84       3.77          
1643    -73.36        1028.81       1398.85       1436.84       3.69          
1644    -21.47        1049.29       1388.50       1436.84       3.66          
1645    -47.17        1056.17       1406.03       1436.84       3.75          
1646    -58.78        1091.72       1424.23       1436.84       3.75          
1647    -27.02        1092.48       1426.17       1436.84       3.68          
1648    -29.76        1075.54       1406.66       1436.84       3.71          
1649    131.38        1087.14       1393.95       1436.84       3.80          
1650    -55.38        1074.44       1419.12       1436.84       3.80          
1651    -59.88        1044.18       1437.25       1436.84       3.73          
1652    -39.27        1025.70       1407.12       1436.84       3.65          
1653    -88.31        1077.31       1410.94       1436.84       3.82          
1654    -23.43        1080.02       1406.29       1436.84       3.81          
1655    -52.90        1075.08       1404.62       1436.84       3.76          
1656    -52.91        1111.62       1438.95       1436.84       3.85          
1657    -32.25        1038.96       1416.72       1436.84       3.69          
1658    -35.43        1055.47       1400.70       1436.84       3.74          
1659    -63.88        1030.17       1402.60       1436.84       3.66          
1660    26.31         1073.20       1404.10       1436.84       3.73          
1661    -26.22        1031.02       1400.09       1436.84       3.67          
1662    145.03        1134.86       1393.67       1436.84       3.85          
1663    -38.68        1082.24       1403.33       1436.84       3.80          
1664    -34.98        1063.25       1408.81       1436.84       3.76          
1665    -48.65        1087.96       1403.97       1436.84       3.82          
1666    -62.28        1057.49       1401.26       1436.84       3.72          
1667    -31.86        1110.23       1404.68       1436.84       3.88          
1668    -22.66        1131.18       1424.46       1436.84       3.83          
1669    -38.76        1057.26       1390.62       1436.84       3.81          
1670    -94.27        1093.37       1390.80       1436.84       3.69          
1671    -52.56        1106.58       1395.47       1436.84       3.87          
1672    -126.59       1075.03       1418.92       1436.84       3.82          
1673    -45.16        1107.76       1388.93       1436.84       3.81          
1674    -20.79        1118.13       1397.77       1436.84       3.78          
1675    -33.28        1120.36       1404.04       1436.84       3.80          
1676    -34.01        1094.28       1421.15       1436.84       3.82          
1677    -72.76        1065.86       1401.27       1436.84       3.77          
1678    -24.15        1091.79       1427.56       1436.84       3.77          
1679    -48.31        1082.69       1373.65       1436.84       3.80          
1680    -66.02        1101.42       1399.21       1436.84       3.79          
1681    -40.41        1137.50       1402.81       1436.84       3.83          
1682    -39.56        1106.88       1399.44       1436.84       3.81          
1683    -43.96        1108.61       1407.59       1436.84       3.81          
1684    -50.28        1090.95       1396.05       1436.84       3.81          
1685    -28.44        1081.98       1404.47       1436.84       3.83          
1686    -14.17        1096.54       1422.42       1436.84       3.77          
1687    -64.32        1089.14       1404.94       1436.84       3.77          
1688    -80.94        1084.73       1399.82       1436.84       3.82          
1689    -44.47        1135.83       1400.97       1436.84       3.77          
1690    42.05         1143.34       1393.97       1436.84       3.80          
1691    -52.42        1111.57       1411.32       1436.84       3.79          
1692    -33.56        1117.15       1417.28       1436.84       3.78          
1693    -51.84        1084.68       1431.28       1436.84       3.80          
1694    180.84        1083.24       1412.60       1436.84       3.78          
1695    -46.23        1084.49       1423.47       1436.84       3.79          
1696    64.22         1135.32       1415.09       1436.84       3.85          
1697    86.89         1125.92       1414.53       1436.84       3.84          
1698    -44.03        1072.16       1420.55       1436.84       3.80          
1699    -43.66        1110.26       1401.11       1436.84       3.88          
1700    -11.80        1106.31       1420.91       1436.84       3.87          
1701    119.34        1093.21       1440.46       1436.84       3.80          
1702    3.58          1093.89       1409.31       1436.84       3.79          
1703    -40.43        1112.91       1435.51       1436.84       3.80          
1704    -34.43        1090.52       1411.09       1436.84       3.84          
1705    -48.70        1108.71       1383.31       1436.84       3.83          
1706    -17.42        1104.19       1417.92       1436.84       3.80          
1707    -25.26        1141.86       1413.27       1436.84       3.87          
1708    -34.75        1116.02       1407.04       1436.84       3.85          
1709    -52.61        1117.65       1414.74       1436.84       3.83          
1710    -19.40        1110.44       1413.31       1436.84       3.83          
1711    114.94        1102.58       1411.72       1436.84       3.82          
1712    -81.80        1095.73       1387.10       1436.84       3.84          
1713    -1.75         1091.80       1419.65       1436.84       3.80          
1714    -33.95        1111.78       1403.29       1436.84       3.77          
1715    -24.78        1141.80       1418.39       1436.84       3.82          
1716    -59.07        1110.87       1421.71       1436.84       3.91          
1717    -48.02        1065.67       1391.87       1436.84       3.77          
1718    -30.52        1127.48       1394.30       1436.84       3.88          
1719    -47.09        1120.99       1395.69       1436.84       3.87          
1720    -44.58        1081.50       1417.50       1436.84       3.86          
1721    471.58        1126.13       1397.50       1436.84       3.84          
1722    166.91        1149.13       1400.55       1436.84       3.82          
1723    -9.90         1168.08       1417.22       1436.84       3.86          
1724    11.71         1130.18       1412.15       1436.84       3.87          
1725    -49.62        1101.35       1424.02       1436.84       3.81          
1726    197.81        1112.63       1416.12       1436.84       3.84          
1727    54.69         1133.28       1418.17       1436.84       3.84          
1728    -35.99        1128.02       1407.76       1436.84       3.84          
1729    -58.90        1104.72       1408.25       1436.84       3.80          
1730    -80.96        1108.25       1401.96       1436.84       3.81          
1731    -66.38        1093.71       1416.40       1436.84       3.80          
1732    29.72         1152.95       1419.60       1436.84       3.80          
1733    -44.95        1117.21       1446.64       1444.23       3.83          
1734    -69.03        1093.95       1400.45       1444.23       3.81          
1735    -52.86        1115.91       1403.31       1444.23       3.85          
1736    -58.22        1118.65       1415.44       1444.23       3.83          
1737    -48.93        1084.35       1422.75       1444.23       3.78          
