experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16535.800590276718

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1220    182.70        2898.20       3553.34       3422.66       7.17          
1221    50.56         2712.83       3550.97       3422.66       6.80          
1222    55.05         2734.59       3578.72       3422.66       6.74          
1223    48.87         2794.78       3567.86       3422.66       6.85          
1224    52.45         2778.79       3586.60       3422.66       7.08          
1225    52.54         2719.81       3566.60       3422.66       6.63          
1226    98.58         2568.44       3578.56       3422.66       6.44          
1227    112.18        2753.52       3551.75       3422.66       6.87          
1228    49.15         2795.61       3566.23       3422.66       6.78          
1229    47.84         2512.69       3571.18       3422.66       6.10          
1230    69.20         2726.22       3565.50       3422.66       6.82          
1231    57.55         2532.57       3575.58       3422.66       6.72          
1232    196.28        2646.37       3556.40       3422.66       6.91          
1233    53.81         2826.13       3564.19       3422.66       7.15          
1234    19.46         2609.10       3561.08       3422.66       6.68          
1235    201.10        2640.42       3568.77       3422.66       6.81          
1236    220.25        2695.09       3561.90       3422.66       6.61          
1237    128.98        2629.98       3554.16       3422.66       6.51          
1238    201.03        2725.47       3556.28       3422.66       6.94          
1239    109.82        2678.68       3569.67       3422.66       6.50          
1240    156.81        2752.25       3551.89       3422.66       6.92          
1241    243.16        2726.49       3561.48       3422.66       6.59          
1242    260.76        2524.14       3563.58       3422.66       6.36          
1243    185.17        2637.96       3547.34       3422.66       6.95          
1244    339.96        2809.83       3583.82       3422.66       6.76          
1245    269.92        2688.51       3573.47       3422.66       6.89          
1246    93.58         2589.64       3570.55       3422.66       6.46          
1247    48.34         2729.73       3577.04       3422.66       6.89          
1248    125.31        2793.64       3560.72       3422.66       6.75          
1249    171.91        2574.22       3575.07       3422.66       6.27          
1250    260.18        2704.16       3553.77       3422.66       6.81          
1251    228.98        2782.75       3553.82       3422.66       6.75          
1252    133.19        2779.98       3563.56       3422.66       6.82          
1253    216.61        2625.30       3584.22       3422.66       6.46          
1254    120.64        2789.95       3564.99       3422.66       6.91          
1255    335.48        2720.64       3547.63       3422.66       6.65          
1256    246.60        2827.40       3554.67       3422.66       7.06          
1257    252.91        2921.01       3563.98       3422.66       7.01          
1258    165.33        2773.15       3543.16       3422.66       6.82          
1259    174.51        2818.87       3582.39       3422.66       6.83          
1260    199.40        2869.18       3564.41       3422.66       7.04          
1261    213.14        2829.15       3586.99       3422.66       6.75          
1262    203.75        2990.91       3589.81       3422.66       7.26          
1263    160.23        2724.76       3586.36       3422.66       6.48          
1264    211.46        2691.72       3569.87       3422.66       6.71          
1265    212.68        2775.88       3574.16       3422.66       6.68          
1266    275.49        2806.19       3558.63       3422.66       6.74          
1267    391.56        2833.25       3568.48       3422.66       6.94          
1268    131.39        2780.72       3572.45       3422.66       6.91          
1269    163.34        2907.26       3564.44       3422.66       7.16          
1270    210.92        2843.15       3553.56       3422.66       6.65          
1271    481.88        2932.09       3585.82       3422.66       7.18          
1272    218.59        2978.69       3578.02       3422.66       7.14          
1273    176.11        2852.31       3576.63       3422.66       7.01          
1274    278.16        2985.44       3584.25       3422.66       7.18          
1275    238.80        2858.80       3561.18       3422.66       6.91          
1276    213.93        2868.33       3595.18       3422.66       6.72          
1277    219.13        2934.80       3573.75       3422.66       7.01          
1278    275.86        2931.22       3570.59       3422.66       6.87          
1279    188.14        3005.47       3585.85       3422.66       7.32          
1280    863.66        3109.90       3571.35       3422.66       7.17          
1281    200.95        2943.87       3586.51       3422.66       7.14          
1282    208.76        3016.02       3572.02       3422.66       7.25          
1283    214.02        2899.16       3587.34       3422.66       6.90          
1284    210.61        2893.34       3570.22       3422.66       6.96          
1285    206.85        2861.05       3576.58       3422.66       6.84          
1286    178.73        2882.37       3574.56       3422.66       6.96          
1287    526.32        2955.17       3582.10       3422.66       7.00          
1288    148.45        2850.59       3565.86       3422.66       7.15          
1289    158.23        2854.94       3593.06       3422.66       6.93          
1290    534.67        2995.81       3579.03       3422.66       7.02          
1291    302.09        3063.29       3574.98       3422.66       7.23          
1292    205.34        2856.51       3576.53       3422.66       6.91          
1293    219.44        2865.24       3570.87       3422.66       6.88          
1294    218.69        2922.13       3575.81       3422.66       6.98          
1295    562.66        2938.35       3587.89       3422.66       7.06          
1296    219.45        2959.90       3574.55       3536.24       7.35          
1297    210.82        2980.52       3582.49       3536.24       7.01          
1298    208.05        3015.35       3569.30       3536.24       7.38          
1299    216.69        2927.56       3601.18       3536.24       7.13          
1300    312.26        2973.46       3574.75       3536.24       6.98          
1301    399.77        3032.06       3590.43       3536.24       7.19          
1302    180.70        2928.76       3593.13       3536.24       7.05          
1303    200.67        2952.84       3587.12       3536.24       7.14          
1304    281.43        2969.37       3584.76       3536.24       7.11          
1305    195.89        3013.19       3583.57       3536.24       7.04          
1306    219.66        2990.37       3582.03       3536.24       7.22          
1307    191.18        2912.52       3581.30       3536.24       6.92          
1308    613.60        3097.74       3611.40       3536.24       7.46          
1309    274.46        2953.38       3581.84       3536.24       6.94          
1310    257.80        2810.92       3590.72       3536.24       7.01          
1311    209.61        2976.39       3581.92       3536.24       7.07          
1312    211.26        2869.81       3588.54       3536.24       6.89          
1313    215.07        2943.95       3595.62       3536.24       6.92          
1314    200.71        2821.66       3574.32       3536.24       6.84          
1315    377.03        2955.64       3591.47       3536.24       6.86          
1316    378.75        2752.98       3589.25       3536.24       6.75          
1317    579.12        2901.28       3575.64       3536.24       6.96          
1318    324.56        3001.73       3582.54       3536.24       7.10          
1319    191.37        2898.36       3603.67       3536.24       6.76          
1320    271.70        2861.71       3574.43       3536.24       6.77          
1321    268.95        2929.21       3598.10       3536.24       6.90          
1322    192.16        2784.65       3579.05       3536.24       6.57          
1323    282.13        2927.23       3573.01       3536.24       7.12          
1324    183.33        2801.93       3589.54       3536.24       6.79          
1325    398.44        3059.92       3580.69       3536.24       7.52          
1326    945.68        3088.87       3582.83       3536.24       7.09          
1327    219.37        3076.92       3581.52       3536.24       7.43          
1328    214.70        2863.48       3584.84       3536.24       6.73          
1329    579.65        3056.43       3583.72       3536.24       7.37          
1330    217.75        3026.30       3584.64       3536.24       7.12          
1331    493.84        3016.37       3598.82       3536.24       7.00          
1332    206.91        2926.77       3575.94       3536.24       6.78          
1333    574.73        3099.74       3587.06       3536.24       7.47          
1334    665.86        3096.29       3595.05       3536.24       7.49          
1335    601.27        3020.78       3581.01       3536.24       7.35          
1336    626.22        3070.95       3586.05       3536.24       7.35          
1337    281.66        3013.33       3590.08       3536.24       6.98          
1338    209.82        3056.95       3584.43       3536.24       7.11          
1339    501.05        3010.51       3602.41       3536.24       7.20          
1340    214.46        2927.58       3581.59       3536.24       6.97          
1341    771.76        3047.96       3594.30       3536.24       7.21          
1342    150.58        2950.43       3604.86       3536.24       6.94          
1343    567.90        2971.33       3577.84       3536.24       7.03          
1344    476.49        2969.05       3588.46       3536.24       6.87          
1345    300.51        3080.62       3594.70       3536.24       7.45          
1346    534.47        2967.33       3584.94       3536.24       6.99          
1347    741.71        3207.20       3592.35       3536.24       7.58          
1348    210.32        3076.70       3594.37       3536.24       7.06          
1349    778.75        3228.24       3589.34       3536.24       7.58          
1350    485.53        3113.25       3603.85       3536.24       7.35          
1351    557.86        2988.65       3586.64       3536.24       7.01          
1352    329.12        3036.82       3595.18       3536.24       7.06          
1353    401.23        3014.31       3592.10       3536.24       7.10          
1354    204.43        2987.85       3591.72       3536.24       6.98          
1355    225.02        3124.99       3592.23       3536.24       7.41          
1356    857.41        3063.13       3604.50       3536.24       7.09          
1357    197.52        3121.20       3616.65       3536.24       7.26          
1358    573.89        3026.99       3587.21       3536.24       7.25          
1359    765.46        3170.60       3590.72       3536.24       7.34          
1360    19.14         3106.97       3586.81       3536.24       7.10          
1361    356.99        3025.77       3582.37       3536.24       7.30          
1362    379.40        2999.58       3594.46       3536.24       6.99          
1363    210.99        3024.93       3595.74       3536.24       7.14          
1364    66.89         3095.17       3590.14       3536.24       7.34          
1365    414.70        3028.67       3595.40       3536.24       7.18          
1366    126.48        2955.35       3610.56       3536.24       7.02          
1367    217.60        2972.63       3593.00       3536.24       7.05          
1368    247.79        3059.17       3589.81       3536.24       7.31          
1369    232.94        3034.76       3593.67       3536.24       6.95          
1370    183.83        2891.41       3598.73       3536.24       6.84          
1371    501.91        2934.15       3587.65       3536.24       6.95          
1372    199.61        2863.85       3608.62       3536.24       6.74          
1373    405.32        2968.36       3595.77       3536.24       7.26          
1374    241.36        2891.84       3589.68       3536.24       6.81          
1375    198.94        2933.52       3592.71       3536.24       7.16          
1376    195.70        2982.58       3576.41       3536.24       7.01          
1377    104.57        3029.09       3599.10       3536.24       7.18          
1378    198.43        2955.53       3597.70       3536.24       6.96          
1379    288.15        2959.89       3607.15       3536.24       6.88          
1380    109.79        2958.20       3605.38       3536.24       7.04          
1381    222.10        2927.51       3596.35       3536.24       7.07          
1382    85.79         3054.84       3595.81       3536.24       6.94          
1383    273.31        2886.22       3596.21       3536.24       7.05          
1384    345.90        3025.44       3613.47       3536.24       6.84          
1385    213.33        2954.33       3600.26       3536.24       7.08          
1386    176.13        2997.04       3616.02       3536.24       6.91          
1387    278.75        3019.68       3607.82       3536.24       7.07          
1388    207.07        3015.86       3595.75       3536.24       7.34          
1389    52.73         3001.14       3594.23       3536.24       7.15          
1390    60.31         2893.34       3601.38       3536.24       6.96          
1391    210.91        2944.25       3611.36       3536.24       6.89          
1392    198.80        3041.06       3598.85       3536.24       7.40          
1393    446.26        3001.50       3585.10       3536.24       7.11          
1394    286.96        2986.31       3596.95       3536.24       7.28          
1395    210.10        2917.88       3604.12       3536.24       7.01          
1396    221.09        2952.52       3598.81       3536.24       7.01          
1397    218.14        2966.79       3594.00       3536.24       6.96          
1398    53.92         2929.66       3590.16       3536.24       6.94          
1399    203.64        2987.94       3596.22       3536.24       7.26          
1400    215.09        3098.84       3606.19       3536.24       7.03          
1401    206.28        2941.60       3601.11       3536.24       7.27          
1402    329.63        3054.25       3599.90       3536.24       7.10          
1403    191.62        3050.56       3596.10       3536.24       7.35          
1404    211.48        3012.02       3597.23       3536.24       7.02          
1405    157.66        3077.68       3613.65       3536.24       7.10          
1406    224.24        3004.43       3609.85       3536.24       7.07          
1407    288.73        2965.15       3604.08       3536.24       6.94          
1408    521.47        3050.15       3602.36       3536.24       7.37          
1409    218.57        2977.40       3593.12       3536.24       7.17          
1410    401.57        2996.72       3614.44       3536.24       7.01          
1411    202.32        2997.79       3611.39       3536.24       6.78          
1412    318.84        3007.94       3601.35       3536.24       7.18          
1413    232.91        2992.31       3601.31       3536.24       6.91          
1414    251.26        2985.68       3610.74       3536.24       6.81          
1415    244.91        2979.39       3594.58       3536.24       7.05          
1416    260.91        2901.48       3598.30       3536.24       6.90          
1417    295.04        2929.87       3608.48       3536.24       7.15          
1418    234.18        2847.27       3611.12       3536.24       6.85          
1419    208.62        2762.75       3604.03       3536.24       6.85          
1420    135.70        2896.93       3616.71       3536.24       6.70          
1421    61.47         2814.81       3592.13       3536.24       6.95          
1422    166.68        2756.21       3607.51       3536.24       6.43          
1423    49.27         2711.95       3606.86       3536.24       6.78          
1424    14.97         2737.20       3609.01       3536.24       6.61          
1425    91.70         2978.03       3597.29       3536.24       7.07          
1426    63.62         2924.97       3593.17       3536.24       7.34          
1427    573.59        3016.72       3606.27       3536.24       7.04          
1428    406.63        2956.90       3595.21       3536.24       6.82          
1429    218.64        3052.63       3604.81       3536.24       7.08          
1430    14.80         2786.14       3603.43       3536.24       6.64          
1431    202.08        2785.40       3596.82       3536.24       6.51          
1432    239.01        2954.41       3615.44       3536.24       7.18          
1433    101.98        2998.14       3601.60       3536.24       7.17          
1434    218.24        3099.04       3615.42       3536.24       7.27          
1435    264.89        2932.92       3610.53       3536.24       6.81          
1436    392.07        2944.11       3599.84       3536.24       6.92          
1437    73.34         2919.54       3609.77       3536.24       6.72          
1438    210.99        3091.55       3619.47       3536.24       7.29          
1439    213.22        2940.28       3605.85       3536.24       6.84          
1440    422.07        3030.52       3614.63       3536.24       7.07          
1441    107.19        3033.24       3598.01       3536.24       7.22          
1442    353.90        3083.26       3597.42       3536.24       7.11          
1443    403.06        2988.24       3610.25       3536.24       7.03          
1444    463.66        3145.94       3604.96       3536.24       7.42          
1445    284.79        3060.90       3599.78       3536.24       7.20          
1446    871.49        3102.40       3603.17       3536.24       7.35          
1447    712.90        3110.63       3601.02       3536.24       7.25          
1448    161.35        3119.82       3605.47       3536.24       7.26          
1449    1134.68       3197.05       3600.70       3536.24       7.34          
1450    546.94        3173.75       3617.48       3536.24       7.21          
1451    203.13        2998.53       3611.65       3536.24       7.13          
1452    93.64         2898.16       3601.87       3536.24       6.77          
1453    240.88        3075.16       3598.66       3536.24       7.34          
1454    55.52         3023.83       3595.76       3536.24       7.20          
1455    236.22        3047.79       3597.52       3536.24       7.21          
1456    1005.29       3048.22       3596.20       3536.24       7.11          
1457    259.60        2942.29       3609.28       3536.24       7.03          
1458    254.61        3072.99       3593.40       3536.24       7.37          
1459    219.25        3070.29       3601.74       3536.24       7.16          
1460    17.58         3018.44       3604.39       3536.24       7.33          
1461    741.01        3129.88       3604.68       3536.24       7.17          
1462    771.48        3101.76       3604.07       3536.24       7.40          
1463    315.51        3178.45       3621.23       3536.24       7.18          
1464    558.42        3076.12       3602.15       3536.24       7.39          
1465    327.56        3111.81       3615.89       3536.24       7.17          
1466    494.04        3200.86       3614.61       3536.24       7.48          
1467    217.40        3065.35       3610.42       3536.24       7.06          
1468    207.25        3090.80       3600.35       3536.24       7.32          
1469    352.00        3172.34       3606.96       3536.24       7.39          
1470    881.76        3159.33       3608.74       3536.24       7.24          
1471    324.15        3136.99       3623.25       3536.24       7.32          
1472    721.79        3134.81       3628.97       3536.24       7.12          
1473    1148.33       3204.05       3605.63       3536.24       7.47          
1474    358.77        3134.19       3608.56       3536.24       7.30          
1475    18.08         3161.92       3608.18       3536.24       7.65          
1476    679.65        3276.98       3609.44       3536.24       7.57          
1477    167.29        3175.61       3613.26       3536.24       7.55          
1478    455.52        2993.31       3614.26       3536.24       7.05          
1479    287.93        3139.20       3605.00       3536.24       7.58          
1480    327.69        3115.94       3612.26       3536.24       7.19          
1481    339.65        3075.93       3612.86       3536.24       7.26          
1482    237.98        3132.63       3616.89       3536.24       7.16          
1483    410.50        3177.77       3646.37       3536.24       7.31          
1484    744.54        3128.91       3612.97       3536.24       7.14          
1485    489.75        3108.83       3619.19       3536.24       7.52          
1486    258.80        3095.08       3615.08       3536.24       7.11          
1487    326.34        3087.77       3630.09       3536.24       7.16          
1488    750.37        3090.69       3625.07       3536.24       7.04          
1489    622.53        3078.45       3626.76       3536.24       6.98          
1490    336.80        3039.89       3607.70       3536.24       7.24          
1491    231.71        3086.01       3623.19       3543.23       7.22          
1492    475.30        3047.82       3618.06       3543.23       7.00          
1493    325.99        3052.71       3628.82       3543.23       6.96          
1494    326.55        3010.84       3633.24       3543.23       7.32          
1495    212.45        2965.53       3605.05       3543.23       6.65          
1496    291.70        3079.89       3602.68       3543.23       7.27          
1497    39.85         3071.50       3611.51       3543.23       7.26          
1498    648.94        3203.10       3608.53       3543.23       7.43          
1499    180.91        3064.06       3639.41       3543.23       7.45          
1500    205.80        3150.28       3628.92       3543.23       7.22          
1501    575.62        3099.16       3619.33       3543.23       7.15          
1502    293.79        3187.07       3614.90       3543.23       7.58          
1503    1151.07       3124.26       3606.00       3543.23       7.04          
1504    420.27        3173.32       3615.26       3543.23       7.30          
1505    486.65        3151.30       3609.28       3543.23       7.44          
1506    208.42        3080.78       3620.41       3543.23       6.98          
1507    214.46        3094.87       3615.33       3543.23       7.21          
1508    328.91        3100.20       3604.42       3543.23       7.13          
1509    258.24        3188.13       3612.83       3543.23       7.47          
1510    257.65        3086.46       3616.06       3543.23       7.27          
1511    245.02        3164.14       3609.71       3543.23       7.56          
1512    335.64        3114.28       3629.62       3543.23       7.19          
1513    784.09        3135.84       3613.40       3543.23       7.50          
1514    206.70        3143.55       3619.26       3543.23       7.14          
1515    211.63        3044.10       3617.94       3543.23       7.08          
1516    1094.52       3173.08       3619.26       3543.23       6.98          
1517    249.64        3143.97       3638.83       3543.23       7.34          
1518    334.66        3105.93       3617.22       3543.23       7.12          
1519    109.76        2960.21       3616.86       3543.23       7.05          
1520    1148.55       3191.07       3611.63       3543.23       7.48          
1521    561.55        2981.61       3632.18       3543.23       6.64          
1522    401.93        3111.12       3611.93       3543.23       7.20          
1523    229.43        3091.46       3615.33       3543.23       7.03          
1524    163.18        2961.79       3605.17       3543.23       7.15          
1525    294.72        3102.58       3614.82       3543.23       7.21          
1526    495.74        3106.00       3609.09       3543.23       7.17          
1527    216.31        3093.08       3606.89       3543.23       7.30          
1528    214.71        3043.63       3606.81       3543.23       7.37          
1529    547.55        3122.89       3613.44       3543.23       6.98          
1530    333.91        3130.76       3610.00       3543.23       7.37          
1531    288.62        3080.31       3644.50       3543.23       6.99          
1532    222.84        3100.46       3617.16       3543.23       7.11          
1533    599.03        3024.91       3613.09       3543.23       6.94          
1534    115.75        3099.04       3641.29       3543.23       6.97          
1535    362.55        3037.71       3611.30       3543.23       7.24          
1536    222.53        3062.60       3619.11       3543.23       6.99          
1537    225.85        3035.02       3608.40       3543.23       7.18          
1538    611.41        3122.38       3623.55       3543.23       7.19          
1539    220.59        3069.49       3614.64       3543.23       7.20          
1540    206.10        3044.09       3612.14       3543.23       7.29          
1541    465.21        3174.44       3619.72       3543.23       7.37          
1542    214.54        3174.26       3615.87       3543.23       7.19          
1543    1073.23       3199.14       3616.49       3543.23       7.29          
1544    570.34        3147.37       3612.73       3543.23       7.15          
1545    221.57        3144.16       3610.48       3543.23       7.32          
1546    667.73        3121.34       3628.18       3543.23       7.19          
1547    501.10        2943.27       3619.27       3543.23       6.85          
1548    593.77        3081.62       3616.64       3543.23       7.06          
1549    669.44        3104.51       3615.95       3543.23       7.03          
1550    495.56        3113.08       3621.07       3543.23       7.17          
1551    273.47        3158.09       3619.43       3543.23       7.21          
1552    247.90        3090.90       3623.25       3543.23       7.31          
1553    580.68        3062.15       3618.59       3543.23       6.98          
1554    498.52        3105.79       3615.24       3543.23       7.33          
1555    353.17        3189.90       3625.09       3543.23       7.38          
1556    440.38        3182.64       3614.58       3543.23       7.70          
1557    273.04        3093.40       3618.97       3543.23       7.11          
1558    519.73        2953.18       3624.87       3543.23       7.10          
1559    456.13        3171.96       3615.64       3543.23       7.33          
1560    543.95        3097.58       3609.54       3543.23       7.42          
1561    215.53        3071.96       3612.66       3543.23       6.98          
1562    211.80        3127.30       3621.35       3543.23       7.36          
1563    617.74        3114.88       3620.10       3543.23       7.22          
1564    219.18        3059.26       3622.95       3543.23       6.97          
1565    211.11        3019.48       3612.66       3543.23       7.15          
1566    52.35         3070.42       3622.19       3543.23       7.08          
1567    255.17        3096.90       3607.73       3543.23       7.32          
1568    52.03         3020.65       3609.64       3543.23       7.23          
1569    589.43        3146.80       3619.16       3543.23       7.52          
1570    589.75        3113.65       3620.51       3543.23       6.89          
1571    335.66        3193.05       3612.10       3543.23       7.37          
1572    361.47        3095.09       3613.02       3543.23       7.13          
1573    586.02        3091.29       3620.71       3543.23       7.23          
1574    508.17        2929.60       3611.35       3543.23       7.03          
1575    238.58        2997.96       3618.47       3543.23       7.43          
1576    874.40        3124.63       3610.38       3543.23       7.09          
1577    322.89        3104.06       3625.52       3543.23       7.50          
1578    361.75        3021.73       3626.03       3543.23       7.00          
1579    258.71        3123.90       3613.65       3543.23       7.30          
1580    586.46        3099.16       3618.82       3543.23       7.29          
1581    261.26        2981.47       3611.26       3543.23       7.10          
1582    636.86        3007.89       3621.07       3543.23       7.05          
1583    242.48        2989.58       3613.49       3543.23       7.00          
1584    655.76        2949.06       3614.92       3543.23       7.13          
1585    57.90         2966.53       3611.29       3543.23       7.05          
1586    246.92        2998.89       3606.53       3543.23       6.99          
1587    478.41        3062.10       3628.70       3543.23       7.18          
1588    271.44        3118.78       3625.63       3543.23       7.46          
1589    191.03        2933.34       3620.18       3543.23       6.70          
1590    230.00        3026.73       3632.81       3543.23       7.05          
1591    249.99        2943.73       3616.17       3543.23       7.15          
1592    553.94        3071.69       3618.34       3543.23       7.03          
1593    828.29        3003.59       3616.49       3543.23       6.90          
1594    498.56        3056.54       3617.36       3543.23       6.98          
1595    540.35        3017.14       3604.98       3543.23       7.04          
1596    675.04        3033.04       3619.82       3543.23       7.12          
1597    384.87        3100.05       3631.16       3543.23       7.20          
1598    540.69        3126.59       3616.88       3543.23       7.49          
1599    642.51        3106.16       3617.92       3543.23       7.11          
1600    726.06        3206.82       3622.95       3543.23       7.48          
1601    330.91        3126.76       3625.80       3543.23       7.00          
1602    426.71        3172.85       3619.96       3543.23       7.17          
1603    189.22        3073.64       3618.10       3543.23       7.08          
1604    256.57        3171.96       3615.77       3543.23       7.44          
1605    193.86        3163.23       3620.53       3543.23       7.21          
1606    538.22        3172.03       3636.04       3543.23       7.38          
1607    372.73        3151.49       3623.38       3543.23       7.23          
1608    196.94        3089.46       3623.91       3543.23       7.05          
1609    779.17        3200.64       3613.55       3543.23       7.48          
1610    442.30        3128.42       3622.51       3543.23       7.13          
1611    191.26        3040.59       3613.61       3543.23       7.17          
1612    587.13        3123.78       3634.70       3543.23       7.17          
1613    1050.31       3196.74       3632.44       3543.23       7.22          
1614    183.08        3143.31       3629.94       3543.23       7.40          
1615    647.41        3229.32       3617.59       3543.23       7.52          
1616    601.55        3205.91       3617.75       3543.23       7.18          
1617    184.48        3106.53       3622.52       3543.23       7.11          
1618    182.45        3161.57       3614.98       3543.23       7.60          
1619    808.27        3153.93       3624.01       3543.23       7.13          
1620    181.19        3077.57       3627.63       3543.23       7.35          
1621    186.67        3158.13       3633.11       3543.23       7.23          
1622    665.36        3123.04       3630.23       3543.23       7.00          
1623    650.95        3064.26       3627.94       3543.23       7.06          
1624    368.32        3082.25       3614.81       3543.23       7.08          
1625    274.43        3087.34       3631.03       3543.23       7.22          
1626    189.58        3098.08       3636.57       3543.23       7.10          
1627    252.65        3063.07       3635.08       3543.23       7.33          
1628    270.76        3120.78       3625.14       3543.23       7.28          
1629    375.89        2904.25       3637.28       3543.23       6.64          
1630    268.93        3053.54       3631.64       3543.23       7.05          
1631    180.51        3016.29       3617.93       3543.23       6.89          
1632    189.64        3040.30       3621.01       3543.23       7.07          
1633    56.10         2974.47       3614.79       3543.23       7.14          
1634    269.25        3025.47       3619.56       3543.23       7.25          
1635    193.04        3053.60       3624.69       3543.23       7.17          
1636    188.79        2998.41       3619.31       3543.23       6.98          
1637    250.21        2918.04       3628.27       3543.23       6.73          
1638    218.72        3008.74       3645.32       3543.23       7.01          
1639    419.44        2968.50       3627.96       3543.23       7.18          
1640    60.80         3167.50       3627.39       3543.23       7.32          
1641    114.54        3060.54       3616.64       3552.73       7.17          
1642    188.44        3115.67       3620.63       3552.73       7.09          
1643    771.84        3113.46       3629.47       3552.73       7.32          
1644    259.51        3187.58       3625.51       3552.73       7.64          
1645    325.42        3079.42       3623.49       3552.73       7.27          
1646    457.34        3075.19       3631.17       3552.73       7.11          
1647    942.75        3239.37       3631.14       3552.73       7.59          
1648    513.57        3116.32       3620.98       3552.73       7.11          
1649    980.28        3238.10       3618.56       3552.73       7.42          
1650    187.82        3107.59       3624.85       3552.73       7.43          
1651    565.78        3158.76       3625.57       3552.73       7.34          
1652    55.21         3142.35       3623.20       3552.73       7.56          
1653    50.47         3220.37       3640.94       3552.73       7.06          
1654    57.10         3155.62       3621.28       3552.73       7.21          
1655    1558.97       3189.43       3632.09       3552.73       6.86          
1656    63.46         3133.31       3624.81       3552.73       7.11          
1657    1292.05       3168.73       3620.88       3552.73       7.30          
1658    381.79        3258.69       3627.03       3552.73       7.61          
1659    329.52        3118.39       3638.05       3552.73       7.37          
1660    281.44        3189.66       3641.81       3552.73       7.26          
1661    568.54        3124.14       3652.54       3552.73       7.13          
1662    232.46        2996.06       3621.19       3552.73       6.79          
1663    261.63        3028.79       3633.82       3552.73       7.02          
1664    243.21        2917.72       3626.62       3552.73       6.76          
1665    191.50        3059.57       3623.55       3552.73       7.25          
1666    305.73        3101.07       3633.10       3552.73       6.98          
1667    251.82        3149.60       3628.42       3552.73       7.53          
1668    269.48        3061.93       3647.21       3552.73       7.15          
1669    69.26         3062.69       3626.77       3552.73       7.39          
1670    97.22         3111.59       3627.64       3552.73       7.10          
1671    247.41        3202.93       3620.97       3552.73       7.30          
1672    261.68        3091.58       3629.74       3552.73       7.32          
1673    61.38         3090.48       3632.62       3552.73       7.30          
1674    68.04         3071.03       3620.12       3552.73       7.31          
1675    550.95        2997.44       3622.52       3552.73       7.04          
1676    561.94        3162.68       3627.93       3552.73       7.28          
1677    244.50        3120.17       3630.48       3552.73       7.21          
1678    521.40        3229.34       3626.38       3552.73       7.39          
1679    321.55        3191.81       3628.08       3552.73       7.28          
1680    209.37        3112.13       3620.55       3552.73       7.24          
1681    1275.68       3312.13       3624.88       3552.73       7.42          
1682    230.82        3249.57       3631.83       3552.73       7.48          
1683    1283.80       3207.73       3641.87       3552.73       7.50          
1684    1542.16       3262.22       3628.93       3552.73       7.28          
1685    978.73        3221.59       3642.25       3552.73       7.53          
1686    267.69        3265.37       3634.80       3552.73       7.49          
1687    467.86        3110.76       3628.69       3552.73       7.05          
1688    552.47        3211.30       3625.56       3552.73       7.46          
1689    283.93        3195.68       3629.55       3552.73       7.24          
1690    346.82        3242.90       3634.75       3552.73       7.32          
1691    245.18        3077.55       3622.54       3552.73       7.16          
1692    480.02        3123.19       3628.33       3552.73       7.29          
1693    286.61        3197.31       3628.95       3552.73       7.36          
1694    275.16        3228.65       3632.06       3555.53       7.48          
1695    271.23        3253.35       3622.86       3555.53       7.72          
1696    279.38        3216.90       3641.82       3555.53       7.09          
1697    434.98        3153.25       3631.40       3555.53       7.35          
1698    262.88        3124.57       3623.01       3555.53       7.26          
1699    257.18        3064.09       3625.95       3555.53       7.16          
1700    378.18        3166.74       3634.90       3555.53       7.27          
1701    265.58        3154.23       3634.78       3555.53       7.28          
1702    257.78        3218.00       3625.90       3555.53       7.34          
1703    243.88        3092.28       3635.60       3555.53       7.00          
1704    365.94        3098.93       3626.81       3555.53       6.88          
1705    58.96         3080.95       3632.52       3555.53       6.96          
1706    450.40        3220.75       3627.56       3555.53       7.21          
1707    271.26        3171.31       3648.32       3555.53       7.51          
1708    185.77        3112.54       3640.51       3555.53       7.02          
1709    256.24        3064.17       3630.59       3555.53       7.11          
1710    614.37        3101.50       3653.90       3555.53       7.27          
1711    261.73        3116.05       3647.61       3555.53       7.22          
1712    270.01        3131.92       3635.91       3555.53       6.86          
1713    179.65        3061.94       3646.97       3555.53       7.13          
1714    55.53         2971.88       3627.58       3555.53       7.01          
1715    261.57        3032.92       3627.95       3555.53       7.04          
1716    234.90        3089.95       3630.77       3555.53       6.99          
1717    257.86        2876.64       3637.65       3555.53       6.68          
1718    374.75        3009.51       3634.06       3555.53       7.06          
1719    242.10        3000.88       3638.28       3555.53       7.05          
1720    323.07        3204.15       3635.27       3555.53       7.49          
1721    303.43        2991.94       3627.42       3555.53       7.06          
1722    725.75        3170.53       3638.70       3555.53       7.34          
1723    161.02        3075.29       3644.57       3555.53       7.13          
1724    357.48        3215.43       3628.26       3555.53       7.54          
1725    242.00        3051.56       3623.01       3555.53       7.34          
1726    264.85        3009.68       3640.28       3555.53       6.80          
