experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 12511.377233028412

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1281    2046.56       2176.76       2314.66       2212.44       5.05          
1282    1135.52       1779.50       2348.67       2212.44       5.10          
1283    1222.24       2159.12       2330.30       2212.44       5.05          
1284    1237.76       2167.58       2301.88       2212.44       5.09          
1285    1134.91       2057.79       2316.48       2212.44       5.00          
1286    1133.48       1905.05       2316.20       2212.44       4.99          
1287    1148.60       1874.61       2295.61       2212.44       5.04          
1288    1239.54       2151.74       2301.89       2212.44       5.17          
1289    1250.79       2184.37       2366.58       2212.44       4.98          
1290    270.92        1273.16       2315.97       2212.44       5.38          
1291    2037.20       2180.15       2309.92       2212.44       4.94          
1292    2056.11       2190.43       2336.69       2212.44       4.94          
1293    1076.93       1728.42       2275.31       2212.44       5.04          
1294    1971.41       2191.28       2340.11       2212.44       5.04          
1295    1148.77       2032.56       2307.81       2212.44       4.79          
1296    2045.42       2177.24       2327.52       2212.44       4.97          
1297    299.06        1892.36       2301.07       2212.44       5.02          
1298    1136.45       2119.57       2285.49       2212.44       4.94          
1299    1187.74       2125.06       2284.75       2212.44       4.99          
1300    1971.60       2173.98       2306.27       2212.44       4.86          
1301    2055.84       2185.70       2333.25       2212.44       5.00          
1302    1267.08       2178.11       2330.03       2212.44       4.97          
1303    1134.30       1776.95       2271.19       2212.44       4.97          
1304    2012.54       2194.33       2341.18       2212.44       5.00          
1305    1156.58       2068.70       2321.72       2212.44       4.80          
1306    343.70        1944.78       2327.98       2212.44       5.01          
1307    373.04        2062.91       2296.94       2212.44       4.86          
1308    1187.04       2141.60       2291.50       2212.44       4.94          
1309    325.20        1779.94       2314.58       2212.44       5.07          
1310    1162.33       1851.48       2313.51       2212.44       5.02          
1311    375.90        2073.34       2295.08       2212.44       5.01          
1312    2032.59       2170.91       2312.32       2212.44       4.94          
1313    1160.65       1958.47       2310.59       2212.44       5.10          
1314    1162.09       2003.13       2317.90       2212.44       5.04          
1315    1199.31       2186.04       2305.71       2212.44       5.00          
1316    1196.89       2128.02       2312.20       2212.44       5.00          
1317    1164.98       1871.11       2320.50       2212.44       5.21          
1318    2007.62       2173.48       2315.97       2212.44       5.04          
1319    2044.39       2179.88       2296.87       2212.44       5.02          
1320    1183.44       2139.69       2295.04       2212.44       5.13          
1321    1140.95       2036.40       2318.28       2212.44       5.19          
1322    1183.69       2152.97       2314.06       2212.44       5.04          
1323    1184.63       2132.64       2345.72       2212.44       5.17          
1324    1150.09       1730.32       2300.50       2212.44       5.08          
1325    1175.75       2148.54       2294.29       2212.44       4.93          
1326    2001.13       2183.13       2301.70       2212.44       4.90          
1327    237.65        1379.92       2272.97       2212.44       5.06          
1328    1163.02       2156.84       2292.53       2212.44       4.95          
1329    2015.49       2166.28       2351.39       2212.44       4.97          
1330    1997.64       2174.29       2338.13       2212.44       4.81          
1331    294.38        1880.18       2269.34       2212.44       4.84          
1332    1149.99       2016.28       2289.07       2212.44       4.98          
1333    1213.14       2131.17       2302.42       2212.44       5.02          
1334    1253.98       2166.64       2306.05       2212.44       5.00          
1335    1236.55       2173.15       2323.91       2212.44       5.15          
1336    2000.70       2180.80       2307.91       2212.44       5.18          
1337    1170.45       2150.60       2336.50       2212.44       5.06          
1338    1153.97       1787.54       2335.75       2212.44       5.01          
1339    2065.05       2187.00       2335.81       2212.44       4.99          
1340    1213.57       2091.30       2303.38       2212.44       5.03          
1341    1155.94       2145.46       2333.88       2212.44       4.96          
1342    1248.09       2152.67       2324.44       2212.44       5.02          
1343    1259.14       2182.72       2336.99       2212.44       5.09          
1344    1972.78       2183.94       2342.23       2212.44       4.87          
1345    2079.35       2199.97       2343.07       2212.44       5.00          
1346    2058.62       2183.60       2323.53       2212.44       4.98          
1347    1146.89       1992.54       2371.60       2212.44       4.83          
1348    1178.84       2159.18       2344.94       2212.44       4.90          
1349    1204.54       2122.00       2321.93       2212.44       5.14          
1350    1185.69       2026.41       2330.45       2212.44       5.09          
1351    330.51        2065.34       2323.79       2212.44       4.98          
1352    1279.11       2181.60       2329.27       2212.44       4.87          
1353    1250.37       2164.75       2351.70       2212.44       4.98          
1354    2036.99       2185.20       2314.05       2212.44       5.16          
1355    1203.52       2163.15       2308.50       2212.44       5.07          
1356    2043.88       2191.31       2319.17       2212.44       5.03          
1357    1218.88       2167.43       2341.31       2212.44       4.97          
1358    2060.28       2190.18       2334.21       2212.44       4.96          
1359    1199.21       2091.12       2332.02       2212.44       4.99          
1360    1214.42       2155.60       2362.09       2212.44       4.90          
1361    289.89        1331.41       2185.10       2212.44       5.04          
1362    1165.06       1890.22       2290.70       2212.44       5.07          
1363    355.21        1589.05       2260.23       2212.44       5.03          
1364    2033.49       2188.05       2304.04       2212.44       5.05          
1365    1182.86       2138.75       2328.78       2212.44       4.96          
1366    1288.21       2183.56       2308.32       2212.44       5.15          
1367    1183.22       2134.34       2322.45       2212.44       4.98          
1368    1219.81       2126.79       2315.34       2212.44       4.99          
1369    301.61        1576.76       2289.54       2212.44       5.05          
1370    1207.07       2133.52       2291.87       2212.44       5.00          
1371    2046.09       2188.22       2314.93       2212.44       4.92          
1372    1257.09       2177.94       2308.78       2212.44       5.14          
1373    2044.53       2186.48       2343.65       2212.44       4.96          
1374    2034.84       2190.24       2310.91       2212.44       4.93          
1375    1292.29       2171.49       2309.49       2212.44       4.97          
1376    2032.80       2181.00       2334.52       2212.44       5.07          
1377    279.03        1311.31       2334.02       2212.44       4.91          
1378    2017.50       2189.92       2342.12       2212.44       5.13          
1379    1995.67       2171.36       2316.74       2212.44       4.89          
1380    1286.33       2182.91       2337.63       2212.44       4.88          
1381    2073.53       2186.63       2329.30       2212.44       5.08          
1382    1232.38       2195.21       2375.99       2212.44       4.87          
1383    2042.22       2191.75       2390.99       2212.44       4.99          
1384    1200.47       2167.94       2393.82       2212.44       4.97          
1385    2048.60       2198.00       2347.86       2223.87       5.09          
1386    2092.11       2200.78       2321.82       2223.87       4.91          
1387    326.67        1860.76       2322.71       2223.87       4.97          
1388    1258.48       2170.37       2348.43       2223.87       4.97          
1389    258.33        1856.25       2270.82       2223.87       5.13          
1390    1184.66       1786.98       2304.53       2223.87       5.01          
1391    2038.23       2191.32       2328.92       2223.87       5.13          
1392    2050.08       2198.46       2325.62       2223.87       4.82          
1393    2024.47       2185.25       2301.00       2223.87       5.06          
1394    1203.60       2114.86       2333.54       2223.87       5.07          
1395    1273.30       2183.20       2336.61       2223.87       4.99          
1396    1159.72       1958.45       2341.05       2223.87       5.00          
1397    401.12        2050.84       2320.02       2223.87       5.09          
1398    1166.39       2130.96       2332.37       2223.87       4.98          
1399    1260.04       2173.13       2346.19       2223.87       4.98          
1400    1270.17       2173.27       2324.38       2223.87       5.21          
1401    278.47        1885.34       2322.81       2223.87       4.97          
1402    1158.41       1980.84       2340.65       2223.87       5.05          
1403    1137.83       2144.37       2330.61       2223.87       5.21          
1404    332.03        1702.14       2328.70       2223.87       5.19          
1405    2058.26       2199.00       2348.23       2223.87       5.02          
1406    2035.76       2197.62       2325.90       2223.87       5.06          
1407    1238.26       2169.13       2330.53       2223.87       4.83          
1408    2066.03       2195.76       2360.25       2223.87       4.90          
1409    1164.99       2051.56       2282.68       2223.87       5.02          
1410    2042.69       2194.24       2303.77       2223.87       4.83          
1411    1130.59       1816.50       2309.23       2223.87       4.83          
1412    1199.83       1992.18       2348.91       2223.87       5.10          
1413    363.33        1892.03       2343.04       2223.87       5.04          
1414    2078.19       2203.34       2346.24       2223.87       5.00          
1415    2057.89       2196.21       2321.85       2223.87       4.87          
1416    338.92        2082.80       2346.62       2223.87       5.02          
1417    275.41        1453.35       2288.62       2223.87       4.93          
1418    2005.26       2179.55       2342.49       2223.87       5.04          
1419    1154.61       2108.59       2292.79       2223.87       4.95          
1420    1151.44       1568.40       2305.86       2223.87       4.87          
1421    1290.43       2178.96       2350.30       2223.87       5.07          
1422    1179.35       2135.26       2303.98       2223.87       4.93          
1423    1954.51       2191.80       2345.69       2223.87       4.92          
1424    1194.92       2173.94       2320.67       2223.87       5.01          
1425    1202.94       2112.71       2321.78       2223.87       4.96          
1426    1154.62       2039.89       2337.50       2223.87       5.01          
1427    1185.04       2003.14       2306.54       2223.87       5.03          
1428    1281.19       2188.69       2347.26       2223.87       5.12          
1429    2045.77       2192.79       2336.78       2223.87       4.94          
1430    1160.08       2005.71       2369.57       2223.87       5.03          
1431    289.06        1522.93       2269.10       2223.87       4.99          
1432    349.62        2127.66       2315.09       2223.87       4.95          
1433    1191.67       2123.69       2328.34       2223.87       4.97          
1434    2001.85       2189.74       2361.59       2223.87       5.00          
1435    2047.86       2193.34       2322.42       2223.87       4.91          
1436    1119.94       2092.48       2343.35       2223.87       4.78          
1437    1151.36       2050.85       2298.39       2223.87       4.85          
1438    2011.54       2190.32       2319.08       2223.87       5.00          
1439    1187.45       2124.91       2305.75       2223.87       4.96          
1440    1173.83       1952.94       2342.94       2223.87       5.02          
1441    1165.03       2081.00       2276.60       2223.87       5.04          
1442    2034.64       2189.59       2331.86       2223.87       5.06          
1443    1175.36       2023.01       2295.67       2223.87       5.16          
1444    1323.16       2190.92       2335.69       2223.87       4.99          
1445    376.64        1923.35       2346.15       2223.87       5.00          
1446    1176.40       1864.52       2309.47       2223.87       4.94          
1447    1189.94       1994.34       2294.80       2223.87       4.96          
1448    2019.08       2191.10       2343.18       2223.87       4.91          
1449    1154.20       1995.55       2319.03       2223.87       5.00          
1450    334.34        2057.97       2312.87       2223.87       5.05          
1451    1173.63       1914.65       2307.45       2223.87       4.77          
1452    2042.03       2182.78       2314.60       2223.87       4.97          
1453    1250.22       2174.97       2310.98       2223.87       5.01          
1454    1952.52       2185.27       2298.28       2223.87       4.89          
1455    251.45        1882.65       2312.41       2223.87       5.10          
1456    2048.03       2187.72       2329.79       2223.87       5.01          
1457    1183.04       2005.34       2314.94       2223.87       4.91          
1458    316.96        1952.62       2278.45       2223.87       4.92          
1459    1269.77       2174.50       2310.84       2223.87       5.07          
1460    1216.23       2173.91       2321.88       2223.87       4.91          
1461    1163.11       2046.24       2312.29       2223.87       4.98          
1462    1357.45       2195.15       2312.44       2223.87       5.07          
1463    1184.94       2101.10       2332.14       2223.87       4.91          
1464    322.29        2063.91       2317.76       2223.87       4.96          
1465    1190.09       2051.60       2334.34       2223.87       5.17          
1466    1150.51       2085.17       2264.58       2223.87       4.96          
1467    294.65        1789.89       2265.26       2223.87       4.96          
1468    1136.13       1984.78       2301.36       2223.87       5.11          
1469    1275.14       2182.02       2332.47       2223.87       5.11          
1470    2025.22       2184.72       2346.07       2223.87       4.87          
1471    1185.82       2024.09       2278.99       2223.87       5.15          
1472    2080.50       2184.22       2312.42       2223.87       5.02          
1473    1219.81       2182.54       2338.23       2223.87       4.90          
1474    1172.77       1952.26       2287.18       2223.87       5.28          
1475    1177.47       1974.76       2320.64       2223.87       4.95          
1476    307.78        1751.06       2315.15       2223.87       5.00          
1477    334.06        2084.45       2322.09       2223.87       5.24          
1478    1192.73       2138.06       2313.74       2223.87       5.06          
1479    1171.69       1967.99       2325.43       2223.87       4.93          
1480    2034.96       2208.05       2349.99       2223.87       5.06          
1481    2007.39       2191.55       2344.60       2223.87       5.01          
1482    1211.18       2139.77       2345.44       2223.87       4.95          
1483    1143.94       1944.29       2318.73       2223.87       5.03          
1484    2080.39       2202.41       2301.27       2223.87       4.96          
1485    1178.59       2149.70       2311.95       2223.87       4.68          
1486    2028.94       2187.56       2315.84       2223.87       4.95          
1487    2038.17       2181.27       2330.40       2223.87       5.11          
1488    2016.07       2182.58       2318.17       2223.87       4.95          
1489    1184.43       2012.49       2297.01       2223.87       5.09          
1490    1267.29       2186.61       2365.10       2223.87       4.98          
1491    1183.43       2177.31       2330.00       2223.87       4.86          
1492    1144.35       2056.19       2299.79       2223.87       5.01          
1493    278.01        1902.90       2344.26       2223.87       5.07          
1494    1151.84       1955.37       2318.49       2223.87       4.98          
1495    1218.83       2175.43       2298.19       2223.87       4.95          
1496    1212.65       2112.44       2357.13       2223.87       4.97          
1497    1230.60       2181.85       2362.27       2223.87       4.93          
1498    1308.46       2189.89       2311.85       2223.87       5.02          
1499    290.45        1952.42       2316.29       2223.87       4.96          
1500    -594.53       1575.71       2304.24       2223.87       4.90          
1501    2022.10       2194.57       2319.02       2223.87       4.79          
1502    1180.69       2152.86       2309.35       2223.87       4.98          
1503    346.09        1752.17       2358.54       2223.87       4.95          
1504    2087.61       2202.68       2340.55       2223.87       4.81          
1505    1163.64       1834.13       2285.59       2223.87       4.98          
1506    1232.86       2178.79       2338.07       2223.87       4.97          
1507    1233.88       2162.84       2326.14       2223.87       4.94          
1508    1158.74       1585.90       2302.71       2223.87       5.12          
1509    1249.09       2189.39       2364.35       2223.87       5.13          
1510    2019.24       2208.48       2331.80       2223.87       4.93          
1511    2018.70       2190.62       2323.54       2223.87       4.73          
1512    1245.13       2142.22       2300.40       2223.87       5.15          
1513    2034.65       2193.88       2342.00       2223.87       4.91          
1514    2031.99       2201.20       2322.14       2223.87       4.94          
1515    1146.46       2156.03       2323.13       2223.87       5.09          
1516    2060.23       2201.18       2377.12       2223.87       5.03          
1517    1118.55       1785.92       2336.20       2223.87       4.77          
1518    1212.21       2132.43       2330.11       2223.87       5.05          
1519    1245.28       2198.45       2347.03       2223.87       5.04          
1520    1302.27       2181.09       2323.49       2223.87       4.75          
1521    1180.61       2094.36       2320.68       2223.87       5.23          
1522    2078.65       2192.01       2318.88       2223.87       4.92          
1523    1248.12       2189.45       2347.76       2223.87       4.91          
1524    1192.29       2186.12       2303.93       2223.87       4.97          
1525    356.98        2111.49       2327.27       2223.87       4.94          
1526    1259.34       2180.87       2354.83       2223.87       4.94          
1527    2073.75       2188.73       2318.50       2223.87       5.12          
1528    1215.10       2126.09       2306.13       2223.87       4.96          
1529    308.74        1852.01       2324.85       2223.87       4.84          
1530    1210.91       2111.45       2336.40       2223.87       5.11          
1531    1145.84       1702.21       2306.86       2223.87       5.12          
1532    2027.41       2200.54       2351.56       2223.87       4.91          
1533    1239.09       2173.41       2317.62       2223.87       5.01          
1534    1164.36       1884.39       2320.26       2223.87       5.14          
1535    2053.65       2201.75       2324.10       2223.87       4.99          
1536    2023.73       2189.90       2328.90       2223.87       4.94          
1537    1212.05       2024.35       2305.94       2223.87       5.09          
1538    1167.80       2073.67       2339.05       2223.87       4.98          
1539    1205.69       2167.46       2349.11       2223.87       5.00          
1540    1225.12       2196.70       2346.93       2223.87       5.17          
1541    1281.76       2181.28       2317.85       2223.87       5.08          
1542    2000.92       2187.51       2327.90       2223.87       4.94          
1543    1271.29       2189.73       2349.27       2223.87       5.12          
1544    2059.25       2196.92       2352.62       2223.87       5.08          
1545    1235.15       2165.17       2335.95       2223.87       5.01          
1546    2067.13       2185.51       2312.52       2223.87       5.06          
1547    2045.74       2200.60       2360.40       2223.87       5.04          
1548    1233.28       2180.26       2331.73       2223.87       5.16          
1549    2045.52       2202.65       2343.38       2223.87       4.81          
1550    1169.71       2055.87       2326.87       2223.87       5.09          
1551    2058.88       2190.83       2293.41       2223.87       4.97          
1552    1230.07       2164.85       2311.97       2223.87       5.11          
1553    2052.82       2194.46       2369.30       2223.87       5.08          
1554    2049.14       2201.95       2342.20       2223.87       4.99          
1555    1298.07       2199.15       2338.55       2223.87       4.83          
1556    2069.67       2201.55       2322.59       2223.87       5.14          
1557    1177.05       2177.29       2320.12       2223.87       5.02          
1558    2064.58       2196.13       2320.55       2223.87       5.08          
1559    1181.81       2107.16       2305.21       2223.87       5.22          
1560    2033.11       2192.52       2316.14       2223.87       5.05          
1561    1262.74       2199.16       2328.56       2223.87       5.00          
1562    1180.99       1988.09       2317.83       2223.87       5.15          
1563    1150.48       1551.48       2258.73       2223.87       5.21          
1564    2036.47       2204.23       2350.30       2223.87       4.97          
1565    1189.63       1909.44       2300.70       2223.87       5.17          
1566    1169.58       2162.98       2342.51       2223.87       4.99          
1567    2041.55       2203.04       2333.44       2223.87       4.98          
1568    1341.82       2191.37       2347.97       2223.87       5.22          
1569    2046.97       2188.37       2310.75       2223.87       5.07          
1570    2014.68       2191.01       2319.11       2223.87       5.13          
1571    1194.57       2064.18       2317.30       2223.87       5.14          
1572    1208.20       2073.09       2326.93       2223.87       5.28          
1573    1200.85       2150.46       2302.81       2223.87       4.98          
1574    2039.40       2198.24       2340.50       2223.87       5.02          
1575    2034.61       2186.14       2339.19       2223.87       5.04          
1576    1209.27       2138.16       2306.71       2223.87       4.86          
1577    1277.44       2180.13       2360.48       2223.87       5.16          
1578    1201.02       2063.74       2332.61       2223.87       5.07          
1579    2062.09       2200.91       2371.66       2223.87       4.94          
1580    267.48        1904.61       2313.96       2223.87       5.17          
1581    1244.74       2189.39       2350.56       2223.87       5.13          
1582    2018.51       2191.60       2307.99       2223.87       4.98          
1583    1174.62       2123.54       2331.70       2223.87       5.20          
1584    1215.78       2173.29       2322.73       2223.87       5.04          
1585    1252.69       2178.69       2297.80       2223.87       5.00          
1586    2033.09       2190.36       2335.62       2223.87       5.10          
1587    1254.44       2190.99       2335.39       2223.87       5.23          
1588    1233.75       2169.61       2309.97       2223.87       5.18          
1589    1250.50       2174.23       2332.76       2223.87       5.19          
1590    2032.80       2194.44       2315.98       2223.87       4.95          
1591    1149.71       1988.43       2284.61       2223.87       5.13          
1592    1080.15       2178.32       2327.34       2223.87       5.24          
1593    1176.82       2124.36       2313.03       2223.87       5.12          
1594    1284.76       2186.36       2348.36       2223.87       5.11          
1595    2053.50       2183.56       2322.04       2223.87       5.03          
1596    1165.49       1972.92       2321.25       2223.87       5.01          
1597    2038.40       2189.58       2352.89       2223.87       5.23          
1598    1255.43       2163.64       2296.10       2223.87       5.03          
1599    1190.08       2190.03       2348.62       2223.87       5.10          
1600    337.38        1948.21       2304.60       2223.87       5.03          
1601    2059.67       2188.13       2322.30       2223.87       5.05          
1602    1187.21       2195.39       2310.16       2223.87       4.99          
1603    1235.63       2188.85       2355.92       2223.87       5.13          
1604    1177.18       1889.46       2326.46       2223.87       5.02          
1605    1236.24       2139.24       2322.45       2223.87       5.20          
1606    1134.58       2001.25       2323.02       2223.87       5.00          
1607    2054.05       2197.01       2368.48       2223.87       5.10          
1608    1997.27       2196.53       2329.15       2223.87       5.06          
1609    2007.03       2183.54       2325.80       2223.87       5.04          
1610    2047.37       2200.29       2367.07       2223.87       5.08          
1611    1238.07       2126.10       2304.50       2223.87       5.18          
1612    1230.83       2150.47       2354.39       2223.87       5.22          
1613    1206.48       2159.56       2362.01       2223.87       5.05          
1614    2085.79       2205.04       2307.57       2223.87       5.00          
1615    2039.92       2193.35       2309.57       2223.87       5.11          
1616    2063.64       2191.61       2292.96       2223.87       5.11          
1617    1155.97       2074.70       2364.75       2223.87       5.18          
1618    1196.41       2163.61       2352.07       2223.87       5.14          
1619    345.90        1914.74       2369.96       2223.87       5.01          
1620    1164.72       2173.40       2352.22       2223.87       5.00          
1621    2051.69       2193.88       2337.34       2223.87       5.09          
1622    291.29        1687.78       2286.52       2223.87       5.03          
1623    1199.20       2165.49       2307.26       2223.87       5.08          
1624    2059.95       2193.65       2333.78       2223.87       5.06          
1625    2039.50       2201.10       2334.55       2223.87       4.94          
1626    1225.67       2162.46       2316.43       2223.87       4.97          
1627    2060.39       2207.91       2335.14       2223.87       5.23          
1628    2082.16       2199.29       2313.25       2223.87       5.06          
1629    321.17        1835.98       2306.71       2223.87       5.11          
1630    1270.62       2187.71       2369.79       2223.87       5.00          
1631    1164.36       1919.25       2313.26       2223.87       5.01          
1632    2057.86       2196.80       2324.83       2223.87       5.22          
1633    316.84        2186.41       2379.89       2223.87       5.06          
1634    1191.97       2162.81       2321.97       2223.87       4.90          
1635    331.58        2082.68       2321.69       2223.87       5.11          
1636    2036.96       2201.18       2355.31       2223.87       5.10          
1637    1195.82       2022.97       2312.36       2223.87       5.21          
1638    2050.16       2189.48       2325.50       2223.87       4.97          
1639    1166.53       2125.60       2342.14       2223.87       5.07          
1640    2044.30       2194.82       2324.68       2223.87       5.00          
1641    1266.22       2177.76       2336.08       2223.87       5.02          
1642    354.72        1445.50       2289.35       2223.87       5.12          
1643    1254.43       2177.77       2317.61       2223.87       5.03          
1644    2020.86       2193.82       2339.69       2223.87       4.95          
1645    1232.94       2199.13       2308.18       2223.87       5.08          
1646    1190.78       2080.31       2314.55       2223.87       4.99          
1647    1249.67       2192.49       2330.64       2223.87       4.93          
1648    1302.14       2187.67       2327.55       2223.87       4.99          
1649    291.66        2009.58       2355.81       2223.87       5.03          
1650    334.74        1885.36       2323.76       2223.87       4.94          
1651    273.54        2024.22       2349.74       2223.87       4.94          
1652    2011.26       2194.86       2387.82       2223.87       5.16          
1653    1221.95       2181.77       2328.05       2223.87       4.95          
1654    1220.25       2081.52       2332.29       2223.87       5.12          
1655    1181.80       2169.54       2319.90       2223.87       5.12          
1656    1257.19       2174.21       2341.27       2223.87       4.90          
1657    1200.78       2138.10       2369.39       2223.87       4.95          
1658    1246.88       2176.44       2350.48       2223.87       5.16          
1659    1190.57       2136.67       2377.26       2223.87       4.87          
1660    1187.12       2102.50       2355.58       2223.87       4.92          
1661    2066.87       2210.88       2341.89       2223.87       5.06          
1662    1236.03       2150.63       2322.36       2223.87       4.79          
1663    1184.20       1798.40       2301.28       2223.87       5.04          
1664    1216.81       2212.33       2343.04       2223.87       4.95          
1665    1204.31       2107.23       2311.71       2223.87       4.99          
1666    1201.36       2054.71       2298.06       2223.87       5.26          
1667    2045.37       2201.50       2363.59       2223.87       5.11          
1668    2042.55       2195.11       2344.55       2223.87       5.02          
1669    1158.43       1975.32       2324.50       2223.87       5.00          
1670    1168.34       2065.34       2313.86       2223.87       4.80          
1671    1178.06       2188.01       2354.45       2223.87       5.08          
1672    1189.05       2127.65       2292.13       2223.87       4.99          
1673    1235.61       2180.60       2324.70       2223.87       4.94          
1674    320.32        1648.53       2276.35       2223.87       4.99          
1675    277.75        1844.86       2301.04       2223.87       4.89          
1676    1215.77       2172.92       2325.45       2223.87       4.99          
1677    1275.23       2183.00       2317.98       2223.87       4.75          
1678    2023.31       2191.86       2366.48       2223.87       4.79          
1679    1206.85       2117.72       2315.67       2223.87       4.96          
1680    1160.77       2198.88       2304.72       2223.87       5.08          
1681    1297.92       2200.01       2326.32       2223.87       4.96          
1682    2056.95       2201.13       2353.22       2223.87       4.87          
1683    290.59        1349.36       2258.07       2223.87       5.19          
1684    2083.30       2211.93       2333.19       2223.87       5.12          
1685    2057.60       2201.21       2329.65       2223.87       4.97          
1686    1174.26       1943.02       2310.29       2223.87       4.99          
1687    1145.50       2173.20       2326.11       2223.87       5.05          
1688    1216.65       2174.24       2341.25       2223.87       5.01          
1689    1297.00       2202.19       2348.98       2223.87       5.08          
1690    1206.70       2088.78       2320.62       2223.87       5.07          
1691    1218.33       2199.66       2360.98       2223.87       4.97          
1692    1193.17       1908.88       2321.30       2223.87       4.93          
1693    2045.86       2200.29       2359.77       2223.87       5.02          
1694    294.13        1893.04       2319.72       2223.87       4.86          
1695    1198.74       2071.82       2322.82       2223.87       5.07          
1696    1227.60       2185.08       2365.65       2223.87       5.00          
1697    1207.18       2171.88       2317.19       2223.87       4.85          
1698    1173.05       1656.34       2328.83       2223.87       5.09          
1699    1208.10       2157.81       2330.24       2223.87       4.97          
1700    1282.91       2191.40       2349.31       2223.87       4.79          
1701    1160.73       2110.57       2356.53       2223.87       4.95          
1702    1246.73       2191.76       2363.16       2223.87       5.02          
1703    2044.36       2200.38       2367.32       2223.87       5.11          
1704    2027.62       2195.98       2336.85       2223.87       4.93          
1705    1304.81       2200.93       2356.63       2223.87       5.07          
1706    1188.22       2105.68       2331.00       2223.87       5.13          
1707    1297.81       2194.65       2313.40       2223.87       5.05          
1708    1214.80       2049.15       2333.97       2223.87       5.22          
1709    2071.08       2209.75       2321.75       2223.87       4.95          
1710    1265.23       2202.30       2339.16       2223.87       5.18          
1711    2092.57       2213.74       2343.14       2223.87       4.89          
1712    276.22        2094.97       2322.68       2223.87       4.87          
1713    1223.45       2152.05       2362.08       2223.87       4.94          
1714    305.47        1682.81       2314.80       2223.87       5.09          
1715    384.42        1871.59       2310.88       2223.87       5.18          
1716    1144.11       1923.27       2349.91       2223.87       5.22          
1717    278.48        1842.22       2340.03       2223.87       5.03          
1718    2078.35       2206.15       2333.97       2223.87       5.15          
1719    1192.25       1687.49       2291.91       2223.87       4.97          
1720    305.77        1685.94       2317.98       2223.87       5.17          
1721    1244.75       2181.46       2353.23       2223.87       4.99          
1722    1223.24       2184.01       2313.00       2223.87       4.74          
1723    2084.19       2209.28       2342.92       2223.87       5.17          
1724    1195.10       1907.75       2381.62       2223.87       4.92          
1725    380.81        2008.26       2321.04       2223.87       5.12          
1726    2076.46       2216.36       2355.47       2223.87       4.97          
1727    2086.88       2214.46       2361.85       2223.87       5.15          
1728    2009.00       2202.45       2324.92       2223.87       4.89          
1729    386.42        1604.99       2329.31       2223.87       5.05          
1730    2073.84       2208.80       2341.60       2223.87       4.92          
1731    1309.60       2203.96       2368.21       2223.87       5.02          
1732    2077.67       2214.08       2351.68       2223.87       4.95          
1733    1207.23       2140.31       2318.25       2223.87       4.79          
1734    279.50        1994.71       2372.55       2223.87       5.14          
1735    1233.48       2191.30       2352.32       2223.87       5.16          
1736    1188.90       2128.77       2370.70       2223.87       4.96          
1737    2069.30       2197.28       2353.06       2223.87       4.95          
1738    -608.63       1784.80       2281.08       2223.87       5.12          
1739    1205.08       2187.63       2340.82       2223.87       5.05          
1740    326.81        2014.33       2309.75       2223.87       4.89          
1741    346.42        1879.83       2332.51       2223.87       5.22          
1742    1304.82       2199.68       2310.53       2223.87       5.04          
1743    1178.77       2175.47       2364.69       2223.87       4.99          
1744    1191.55       2196.60       2317.60       2223.87       4.99          
1745    1191.91       2122.80       2321.45       2223.87       4.99          
1746    1241.86       2186.32       2364.46       2223.87       4.99          
1747    286.92        1993.07       2307.01       2223.87       4.98          
1748    1254.35       2213.33       2357.26       2223.87       4.94          
1749    1196.55       2154.78       2347.67       2223.87       5.15          
1750    267.86        1607.30       2326.69       2223.87       5.11          
1751    1190.08       2122.68       2328.26       2223.87       5.10          
1752    371.41        2161.52       2303.47       2223.87       4.99          
1753    2040.54       2219.48       2362.00       2223.87       4.97          
1754    1227.26       2203.14       2338.63       2223.87       4.99          
1755    2071.73       2223.37       2364.08       2223.87       4.95          
1756    1171.05       1877.84       2281.90       2223.87       5.01          
1757    1190.63       2126.17       2315.97       2223.87       5.00          
1758    1290.53       2207.47       2322.16       2223.87       4.92          
1759    1211.80       2119.33       2328.23       2239.25       4.95          
1760    1198.03       2144.15       2351.67       2239.25       5.11          
1761    1213.93       2193.55       2353.67       2239.25       5.09          
1762    1159.56       2175.15       2386.08       2239.25       4.98          
1763    1247.75       2188.09       2348.36       2239.25       4.96          
1764    1227.19       2133.07       2379.10       2239.25       5.14          
1765    1219.48       2168.44       2329.76       2239.25       4.97          
1766    2085.38       2216.39       2365.27       2239.25       4.99          
1767    1254.89       2204.64       2349.82       2239.25       5.02          
1768    1181.85       2187.80       2325.93       2239.25       4.94          
1769    2079.18       2224.09       2337.81       2239.25       5.05          
1770    314.96        1778.37       2316.37       2239.25       5.11          
