experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 1758.899659395218

Genome Size: 50
Free Parameters: {'individual_size': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1275    1000.00       1000.00       1000.00       1000.00       0.69          
1276    1000.00       1000.00       1000.00       1000.00       0.70          
1277    1000.00       1000.00       1000.00       1000.00       0.72          
1278    1000.00       1000.00       1000.00       1000.00       0.69          
1279    1000.00       1000.00       1000.00       1000.00       0.70          
1280    1000.00       1000.00       1000.00       1000.00       0.69          
1281    1000.00       1000.00       1000.00       1000.00       0.70          
1282    1000.00       1000.00       1000.00       1000.00       0.71          
1283    1000.00       1000.00       1000.00       1000.00       0.71          
1284    1000.00       1000.00       1000.00       1000.00       0.70          
1285    1000.00       1000.00       1000.00       1000.00       0.70          
1286    1000.00       1000.00       1000.00       1000.00       0.72          
1287    1000.00       1000.00       1000.00       1000.00       0.70          
1288    1000.00       1000.00       1000.00       1000.00       0.70          
1289    1000.00       1000.00       1000.00       1000.00       0.71          
1290    1000.00       1000.00       1000.00       1000.00       0.70          
1291    1000.00       1000.00       1000.00       1000.00       0.69          
1292    1000.00       1000.00       1000.00       1000.00       0.69          
1293    1000.00       1000.00       1000.00       1000.00       0.69          
1294    1000.00       1000.00       1000.00       1000.00       0.71          
1295    1000.00       1000.00       1000.00       1000.00       0.70          
1296    1000.00       1000.00       1000.00       1000.00       0.70          
1297    1000.00       1000.00       1000.00       1000.00       0.70          
1298    1000.00       1000.00       1000.00       1000.00       0.70          
1299    1000.00       1000.00       1000.00       1000.00       0.70          
1300    1000.00       1000.00       1000.00       1000.00       0.70          
1301    1000.00       1000.00       1000.00       1000.00       0.70          
1302    1000.00       1000.00       1000.00       1000.00       0.70          
1303    1000.00       1000.00       1000.00       1000.00       0.71          
1304    1000.00       1000.00       1000.00       1000.00       0.70          
1305    1000.00       1000.00       1000.00       1000.00       0.71          
1306    1000.00       1000.00       1000.00       1000.00       0.71          
1307    1000.00       1000.00       1000.00       1000.00       0.71          
1308    1000.00       1000.00       1000.00       1000.00       0.70          
1309    1000.00       1000.00       1000.00       1000.00       0.71          
1310    1000.00       1000.00       1000.00       1000.00       0.72          
1311    1000.00       1000.00       1000.00       1000.00       0.71          
1312    1000.00       1000.00       1000.00       1000.00       0.71          
1313    1000.00       1000.00       1000.00       1000.00       0.70          
1314    1000.00       1000.00       1000.00       1000.00       0.70          
1315    1000.00       1000.00       1000.00       1000.00       0.69          
1316    505.67        997.53        1000.00       1000.00       0.70          
1317    1000.00       1000.00       1000.00       1000.00       0.70          
1318    1000.00       1000.00       1000.00       1000.00       0.71          
1319    1000.00       1000.00       1000.00       1000.00       0.71          
1320    1000.00       1000.00       1000.00       1000.00       0.73          
1321    1000.00       1000.00       1000.00       1000.00       0.73          
1322    1000.00       1000.00       1000.00       1000.00       0.70          
1323    1000.00       1000.00       1000.00       1000.00       0.69          
1324    1000.00       1000.00       1000.00       1000.00       0.70          
1325    1000.00       1000.00       1000.00       1000.00       0.70          
1326    1000.00       1000.00       1000.00       1000.00       0.69          
1327    1000.00       1000.00       1000.00       1000.00       0.70          
1328    1000.00       1000.00       1000.00       1000.00       0.70          
1329    1000.00       1000.00       1000.00       1000.00       0.70          
1330    1000.00       1000.00       1000.00       1000.00       0.70          
1331    1000.00       1000.00       1000.00       1000.00       0.71          
1332    1000.00       1000.00       1000.00       1000.00       0.72          
1333    1000.00       1000.00       1000.00       1000.00       0.71          
1334    1000.00       1000.00       1000.00       1000.00       0.71          
1335    1000.00       1000.00       1000.00       1000.00       0.71          
1336    1000.00       1000.00       1000.00       1000.00       0.71          
1337    1000.00       1000.00       1000.00       1000.00       0.70          
1338    1000.00       1000.00       1000.00       1000.00       0.71          
1339    1000.00       1000.00       1000.00       1000.00       0.73          
1340    1000.00       1000.00       1000.00       1000.00       0.71          
1341    1000.00       1000.00       1000.00       1000.00       0.70          
1342    1000.00       1000.00       1000.00       1000.00       0.69          
1343    1000.00       1000.00       1000.00       1000.00       0.69          
1344    1000.00       1000.00       1000.00       1000.00       0.70          
1345    1000.00       1000.00       1000.00       1000.00       0.72          
1346    1000.00       1000.00       1000.00       1000.00       0.70          
1347    1000.00       1000.00       1000.00       1000.00       0.70          
1348    1000.00       1000.00       1000.00       1000.00       0.71          
1349    1000.00       1000.00       1000.00       1000.00       0.71          
1350    1000.00       1000.00       1000.00       1000.00       0.71          
1351    1000.00       1000.00       1000.00       1000.00       0.71          
1352    1000.00       1000.00       1000.00       1000.00       0.70          
1353    1000.00       1000.00       1000.00       1000.00       0.71          
1354    1000.00       1000.00       1000.00       1000.00       0.69          
1355    1000.00       1000.00       1000.00       1000.00       0.71          
1356    1000.00       1000.00       1000.00       1000.00       0.69          
1357    1000.00       1000.00       1000.00       1000.00       0.70          
1358    1000.00       1000.00       1000.00       1000.00       0.71          
1359    1000.00       1000.00       1000.00       1000.00       0.70          
1360    1000.00       1000.00       1000.00       1000.00       0.69          
1361    1000.00       1000.00       1000.00       1000.00       0.69          
1362    1000.00       1000.00       1000.00       1000.00       0.69          
1363    1000.00       1000.00       1000.00       1000.00       0.70          
1364    1000.00       1000.00       1000.00       1000.00       0.69          
1365    1000.00       1000.00       1000.00       1000.00       0.70          
1366    1000.00       1000.00       1000.00       1000.00       0.72          
1367    1000.00       1000.00       1000.00       1000.00       0.73          
1368    1000.00       1000.00       1000.00       1000.00       0.71          
1369    1000.00       1000.00       1000.00       1000.00       0.69          
1370    1000.00       1000.00       1000.00       1000.00       0.70          
1371    1000.00       1000.00       1000.00       1000.00       0.71          
1372    1000.00       1000.00       1000.00       1000.00       0.70          
1373    1000.00       1000.00       1000.00       1000.00       0.70          
1374    1000.00       1000.00       1000.00       1000.00       0.70          
1375    1000.00       1000.00       1000.00       1000.00       0.72          
1376    1000.00       1000.00       1000.00       1000.00       0.70          
1377    1000.00       1000.00       1000.00       1000.00       0.71          
1378    1000.00       1000.00       1000.00       1000.00       0.70          
1379    1000.00       1000.00       1000.00       1000.00       0.71          
1380    1000.00       1000.00       1000.00       1000.00       0.70          
1381    1000.00       1000.00       1000.00       1000.00       0.71          
1382    1000.00       1000.00       1000.00       1000.00       0.70          
1383    1000.00       1000.00       1000.00       1000.00       0.71          
1384    1000.00       1000.00       1000.00       1000.00       0.70          
1385    1000.00       1000.00       1000.00       1000.00       0.70          
1386    1000.00       1000.00       1000.00       1000.00       0.70          
1387    1000.00       1000.00       1000.00       1000.00       0.70          
1388    1000.00       1000.00       1000.00       1000.00       0.69          
1389    1000.00       1000.00       1000.00       1000.00       0.70          
1390    1000.00       1000.00       1000.00       1000.00       0.70          
1391    1000.00       1000.00       1000.00       1000.00       0.71          
1392    1000.00       1000.00       1000.00       1000.00       0.70          
1393    1000.00       1000.00       1000.00       1000.00       0.70          
1394    1000.00       1000.00       1000.00       1000.00       0.70          
1395    1000.00       1000.00       1000.00       1000.00       0.71          
1396    1000.00       1000.00       1000.00       1000.00       0.72          
1397    1000.00       1000.00       1000.00       1000.00       0.71          
1398    1000.00       1000.00       1000.00       1000.00       0.70          
1399    1000.00       1000.00       1000.00       1000.00       0.69          
1400    1000.00       1000.00       1000.00       1000.00       0.69          
1401    1000.00       1000.00       1000.00       1000.00       0.71          
1402    1000.00       1000.00       1000.00       1000.00       0.71          
1403    1000.00       1000.00       1000.00       1000.00       0.69          
1404    1000.00       1000.00       1000.00       1000.00       0.69          
1405    1000.00       1000.00       1000.00       1000.00       0.71          
1406    1000.00       1000.00       1000.00       1000.00       0.69          
1407    1000.00       1000.00       1000.00       1000.00       0.70          
1408    1000.00       1000.00       1000.00       1000.00       0.69          
1409    1000.00       1000.00       1000.00       1000.00       0.68          
1410    1000.00       1000.00       1000.00       1000.00       0.69          
1411    1000.00       1000.00       1000.00       1000.00       0.69          
1412    1000.00       1000.00       1000.00       1000.00       0.69          
1413    1000.00       1000.00       1000.00       1000.00       0.71          
1414    1000.00       1000.00       1000.00       1000.00       0.70          
1415    1000.00       1000.00       1000.00       1000.00       0.69          
1416    1000.00       1000.00       1000.00       1000.00       0.70          
1417    1000.00       1000.00       1000.00       1000.00       0.69          
1418    1000.00       1000.00       1000.00       1000.00       0.70          
1419    1000.00       1000.00       1000.00       1000.00       0.70          
1420    1000.00       1000.00       1000.00       1000.00       0.70          
1421    1000.00       1000.00       1000.00       1000.00       0.73          
1422    1000.00       1000.00       1000.00       1000.00       0.71          
1423    1000.00       1000.00       1000.00       1000.00       0.69          
1424    1000.00       1000.00       1000.00       1000.00       0.70          
1425    1000.00       1000.00       1000.00       1000.00       0.70          
1426    1000.00       1000.00       1000.00       1000.00       0.69          
1427    1000.00       1000.00       1000.00       1000.00       0.70          
1428    1000.00       1000.00       1000.00       1000.00       0.71          
1429    1000.00       1000.00       1000.00       1000.00       0.70          
1430    1000.00       1000.00       1000.00       1000.00       0.70          
1431    1000.00       1000.00       1000.00       1000.00       0.72          
1432    1000.00       1000.00       1000.00       1000.00       0.69          
1433    1000.00       1000.00       1000.00       1000.00       0.69          
1434    1000.00       1000.00       1000.00       1000.00       0.70          
1435    1000.00       1000.00       1000.00       1000.00       0.70          
1436    1000.00       1000.00       1000.00       1000.00       0.72          
1437    1000.00       1000.00       1000.00       1000.00       0.70          
1438    1000.00       1000.00       1000.00       1000.00       0.70          
1439    1000.00       1000.00       1000.00       1000.00       0.70          
1440    1000.00       1000.00       1000.00       1000.00       0.70          
1441    1000.00       1000.00       1000.00       1000.00       0.70          
1442    1000.00       1000.00       1000.00       1000.00       0.69          
1443    1000.00       1000.00       1000.00       1000.00       0.71          
1444    1000.00       1000.00       1000.00       1000.00       0.72          
1445    1000.00       1000.00       1000.00       1000.00       0.70          
1446    1000.00       1000.00       1000.00       1000.00       0.70          
1447    1000.00       1000.00       1000.00       1000.00       0.70          
1448    1000.00       1000.00       1000.00       1000.00       0.71          
1449    1000.00       1000.00       1000.00       1000.00       0.73          
1450    1000.00       1000.00       1000.00       1000.00       0.73          
1451    1000.00       1000.00       1000.00       1000.00       0.69          
1452    1000.00       1000.00       1000.00       1000.00       0.71          
1453    1000.00       1000.00       1000.00       1000.00       0.70          
1454    1000.00       1000.00       1000.00       1000.00       0.72          
1455    1000.00       1000.00       1000.00       1000.00       0.71          
1456    1000.00       1000.00       1000.00       1000.00       0.70          
1457    1000.00       1000.00       1000.00       1000.00       0.71          
1458    1000.00       1000.00       1000.00       1000.00       0.72          
1459    1000.00       1000.00       1000.00       1000.00       0.71          
1460    1000.00       1000.00       1000.00       1000.00       0.71          
1461    1000.00       1000.00       1000.00       1000.00       0.72          
1462    1000.00       1000.00       1000.00       1000.00       0.69          
1463    1000.00       1000.00       1000.00       1000.00       0.69          
1464    1000.00       1000.00       1000.00       1000.00       0.69          
1465    1000.00       1000.00       1000.00       1000.00       0.70          
1466    1000.00       1000.00       1000.00       1000.00       0.71          
1467    1000.00       1000.00       1000.00       1000.00       0.70          
1468    1000.00       1000.00       1000.00       1000.00       0.71          
1469    1000.00       1000.00       1000.00       1000.00       0.72          
1470    1000.00       1000.00       1000.00       1000.00       0.69          
1471    1000.00       1000.00       1000.00       1000.00       0.68          
1472    1000.00       1000.00       1000.00       1000.00       0.69          
1473    1000.00       1000.00       1000.00       1000.00       0.71          
1474    1000.00       1000.00       1000.00       1000.00       0.69          
1475    1000.00       1000.00       1000.00       1000.00       0.71          
1476    1000.00       1000.00       1000.00       1000.00       0.71          
1477    1000.00       1000.00       1000.00       1000.00       0.71          
1478    1000.00       1000.00       1000.00       1000.00       0.70          
1479    1000.00       1000.00       1000.00       1000.00       0.69          
1480    1000.00       1000.00       1000.00       1000.00       0.70          
1481    1000.00       1000.00       1000.00       1000.00       0.70          
1482    1000.00       1000.00       1000.00       1000.00       0.70          
1483    1000.00       1000.00       1000.00       1000.00       0.71          
1484    1000.00       1000.00       1000.00       1000.00       0.70          
1485    1000.00       1000.00       1000.00       1000.00       0.70          
1486    1000.00       1000.00       1000.00       1000.00       0.70          
1487    1000.00       1000.00       1000.00       1000.00       0.70          
1488    1000.00       1000.00       1000.00       1000.00       0.72          
1489    1000.00       1000.00       1000.00       1000.00       0.69          
1490    1000.00       1000.00       1000.00       1000.00       0.70          
1491    1000.00       1000.00       1000.00       1000.00       0.71          
1492    1000.00       1000.00       1000.00       1000.00       0.69          
1493    1000.00       1000.00       1000.00       1000.00       0.69          
1494    1000.00       1000.00       1000.00       1000.00       0.72          
1495    1000.00       1000.00       1000.00       1000.00       0.69          
1496    1000.00       1000.00       1000.00       1000.00       0.69          
1497    1000.00       1000.00       1000.00       1000.00       0.70          
1498    1000.00       1000.00       1000.00       1000.00       0.68          
1499    1000.00       1000.00       1000.00       1000.00       0.70          
1500    1000.00       1000.00       1000.00       1000.00       0.70          
1501    1000.00       1000.00       1000.00       1000.00       0.70          
1502    1000.00       1000.00       1000.00       1000.00       0.71          
1503    1000.00       1000.00       1000.00       1000.00       0.70          
1504    1000.00       1000.00       1000.00       1000.00       0.71          
1505    1000.00       1000.00       1000.00       1000.00       0.71          
1506    1000.00       1000.00       1000.00       1000.00       0.69          
1507    1000.00       1000.00       1000.00       1000.00       0.71          
1508    1000.00       1000.00       1000.00       1000.00       0.70          
1509    1000.00       1000.00       1000.00       1000.00       0.70          
1510    1000.00       1000.00       1000.00       1000.00       0.72          
1511    1000.00       1000.00       1000.00       1000.00       0.69          
1512    1000.00       1000.00       1000.00       1000.00       0.69          
1513    1000.00       1000.00       1000.00       1000.00       0.70          
1514    1000.00       1000.00       1000.00       1000.00       0.70          
1515    1000.00       1000.00       1000.00       1000.00       0.69          
1516    1000.00       1000.00       1000.00       1000.00       0.71          
1517    1000.00       1000.00       1000.00       1000.00       0.71          
1518    1000.00       1000.00       1000.00       1000.00       0.69          
1519    1000.00       1000.00       1000.00       1000.00       0.70          
1520    1000.00       1000.00       1000.00       1000.00       0.70          
1521    1000.00       1000.00       1000.00       1000.00       0.70          
1522    1000.00       1000.00       1000.00       1000.00       0.70          
1523    1000.00       1000.00       1000.00       1000.00       0.70          
1524    1000.00       1000.00       1000.00       1000.00       0.70          
1525    1000.00       1000.00       1000.00       1000.00       0.69          
1526    1000.00       1000.00       1000.00       1000.00       0.69          
1527    1000.00       1000.00       1000.00       1000.00       0.70          
1528    1000.00       1000.00       1000.00       1000.00       0.68          
1529    1000.00       1000.00       1000.00       1000.00       0.69          
1530    1000.00       1000.00       1000.00       1000.00       0.70          
1531    1000.00       1000.00       1000.00       1000.00       0.70          
1532    1000.00       1000.00       1000.00       1000.00       0.70          
1533    1000.00       1000.00       1000.00       1000.00       0.71          
1534    1000.00       1000.00       1000.00       1000.00       0.70          
1535    1000.00       1000.00       1000.00       1000.00       0.70          
1536    1000.00       1000.00       1000.00       1000.00       0.70          
1537    1000.00       1000.00       1000.00       1000.00       0.70          
1538    1000.00       1000.00       1000.00       1000.00       0.69          
1539    1000.00       1000.00       1000.00       1000.00       0.70          
1540    1000.00       1000.00       1000.00       1000.00       0.70          
1541    1000.00       1000.00       1000.00       1000.00       0.71          
1542    1000.00       1000.00       1000.00       1000.00       0.71          
1543    1000.00       1000.00       1000.00       1000.00       0.71          
1544    1000.00       1000.00       1000.00       1000.00       0.70          
1545    1000.00       1000.00       1000.00       1000.00       0.70          
1546    1000.00       1000.00       1000.00       1000.00       0.70          
1547    1000.00       1000.00       1000.00       1000.00       0.70          
1548    1000.00       1000.00       1000.00       1000.00       0.68          
1549    1000.00       1000.00       1000.00       1000.00       0.69          
1550    1000.00       1000.00       1000.00       1000.00       0.71          
1551    1000.00       1000.00       1000.00       1000.00       0.69          
1552    1000.00       1000.00       1000.00       1000.00       0.70          
1553    1000.00       1000.00       1000.00       1000.00       0.71          
1554    1000.00       1000.00       1000.00       1000.00       0.69          
1555    1000.00       1000.00       1000.00       1000.00       0.70          
1556    1000.00       1000.00       1000.00       1000.00       0.70          
1557    1000.00       1000.00       1000.00       1000.00       0.70          
1558    1000.00       1000.00       1000.00       1000.00       0.70          
1559    1000.00       1000.00       1000.00       1000.00       0.70          
1560    1000.00       1000.00       1000.00       1000.00       0.71          
1561    1000.00       1000.00       1000.00       1000.00       0.69          
1562    1000.00       1000.00       1000.00       1000.00       0.71          
1563    1000.00       1000.00       1000.00       1000.00       0.69          
1564    1000.00       1000.00       1000.00       1000.00       0.71          
1565    1000.00       1000.00       1000.00       1000.00       0.71          
1566    1000.00       1000.00       1000.00       1000.00       0.71          
1567    1000.00       1000.00       1000.00       1000.00       0.70          
1568    1000.00       1000.00       1000.00       1000.00       0.71          
1569    1000.00       1000.00       1000.00       1000.00       0.71          
1570    1000.00       1000.00       1000.00       1000.00       0.70          
1571    1000.00       1000.00       1000.00       1000.00       0.69          
1572    1000.00       1000.00       1000.00       1000.00       0.69          
1573    1000.00       1000.00       1000.00       1000.00       0.70          
1574    1000.00       1000.00       1000.00       1000.00       0.69          
1575    1000.00       1000.00       1000.00       1000.00       0.69          
1576    1000.00       1000.00       1000.00       1000.00       0.69          
1577    1000.00       1000.00       1000.00       1000.00       0.70          
1578    1000.00       1000.00       1000.00       1000.00       0.71          
1579    1000.00       1000.00       1000.00       1000.00       0.71          
1580    1000.00       1000.00       1000.00       1000.00       0.70          
1581    1000.00       1000.00       1000.00       1000.00       0.70          
1582    1000.00       1000.00       1000.00       1000.00       0.70          
1583    1000.00       1000.00       1000.00       1000.00       0.70          
1584    1000.00       1000.00       1000.00       1000.00       0.69          
1585    1000.00       1000.00       1000.00       1000.00       0.70          
1586    1000.00       1000.00       1000.00       1000.00       0.69          
1587    1000.00       1000.00       1000.00       1000.00       0.70          
1588    1000.00       1000.00       1000.00       1000.00       0.72          
1589    1000.00       1000.00       1000.00       1000.00       0.69          
1590    1000.00       1000.00       1000.00       1000.00       0.71          
1591    1000.00       1000.00       1000.00       1000.00       0.71          
1592    1000.00       1000.00       1000.00       1000.00       0.71          
1593    1000.00       1000.00       1000.00       1000.00       0.70          
1594    1000.00       1000.00       1000.00       1000.00       0.70          
1595    1000.00       1000.00       1000.00       1000.00       0.69          
1596    1000.00       1000.00       1000.00       1000.00       0.70          
1597    1000.00       1000.00       1000.00       1000.00       0.70          
1598    1000.00       1000.00       1000.00       1000.00       0.70          
1599    1000.00       1000.00       1000.00       1000.00       0.69          
1600    1000.00       1000.00       1000.00       1000.00       0.69          
1601    1000.00       1000.00       1000.00       1000.00       0.70          
1602    1000.00       1000.00       1000.00       1000.00       0.71          
1603    1000.00       1000.00       1000.00       1000.00       0.70          
1604    1000.00       1000.00       1000.00       1000.00       0.73          
1605    1000.00       1000.00       1000.00       1000.00       0.70          
1606    1000.00       1000.00       1000.00       1000.00       0.70          
1607    1000.00       1000.00       1000.00       1000.00       0.70          
1608    1000.00       1000.00       1000.00       1000.00       0.70          
1609    1000.00       1000.00       1000.00       1000.00       0.69          
1610    1000.00       1000.00       1000.00       1000.00       0.70          
1611    1000.00       1000.00       1000.00       1000.00       0.71          
1612    1000.00       1000.00       1000.00       1000.00       0.71          
1613    1000.00       1000.00       1000.00       1000.00       0.70          
1614    1000.00       1000.00       1000.00       1000.00       0.71          
1615    1000.00       1000.00       1000.00       1000.00       0.70          
1616    1000.00       1000.00       1000.00       1000.00       0.70          
1617    1000.00       1000.00       1000.00       1000.00       0.70          
1618    1000.00       1000.00       1000.00       1000.00       0.71          
1619    1000.00       1000.00       1000.00       1000.00       0.71          
1620    1000.00       1000.00       1000.00       1000.00       0.70          
1621    1000.00       1000.00       1000.00       1000.00       0.70          
1622    1000.00       1000.00       1000.00       1000.00       0.70          
1623    1000.00       1000.00       1000.00       1000.00       0.70          
1624    1000.00       1000.00       1000.00       1000.00       0.70          
1625    1000.00       1000.00       1000.00       1000.00       0.69          
1626    1000.00       1000.00       1000.00       1000.00       0.70          
1627    1000.00       1000.00       1000.00       1000.00       0.71          
1628    1000.00       1000.00       1000.00       1000.00       0.72          
1629    1000.00       1000.00       1000.00       1000.00       0.70          
1630    1000.00       1000.00       1000.00       1000.00       0.69          
1631    1000.00       1000.00       1000.00       1000.00       0.70          
1632    1000.00       1000.00       1000.00       1000.00       0.71          
1633    1000.00       1000.00       1000.00       1000.00       0.69          
1634    1000.00       1000.00       1000.00       1000.00       0.70          
1635    1000.00       1000.00       1000.00       1000.00       0.70          
1636    1000.00       1000.00       1000.00       1000.00       0.71          
1637    1000.00       1000.00       1000.00       1000.00       0.69          
1638    1000.00       1000.00       1000.00       1000.00       0.70          
1639    1000.00       1000.00       1000.00       1000.00       0.69          
1640    1000.00       1000.00       1000.00       1000.00       0.71          
1641    1000.00       1000.00       1000.00       1000.00       0.71          
1642    1000.00       1000.00       1000.00       1000.00       0.70          
1643    26.00         995.13        1000.00       1000.00       0.70          
1644    44.00         995.22        1000.00       1000.00       0.70          
1645    1000.00       1000.00       1000.00       1000.00       0.72          
1646    1000.00       1000.00       1000.00       1000.00       0.71          
1647    1000.00       1000.00       1000.00       1000.00       0.72          
1648    1000.00       1000.00       1000.00       1000.00       0.72          
1649    1000.00       1000.00       1000.00       1000.00       0.73          
1650    1000.00       1000.00       1000.00       1000.00       0.71          
1651    1000.00       1000.00       1000.00       1000.00       0.69          
1652    1000.00       1000.00       1000.00       1000.00       0.71          
1653    1000.00       1000.00       1000.00       1000.00       0.70          
1654    1000.00       1000.00       1000.00       1000.00       0.70          
1655    1000.00       1000.00       1000.00       1000.00       0.70          
1656    1000.00       1000.00       1000.00       1000.00       0.70          
1657    1000.00       1000.00       1000.00       1000.00       0.70          
1658    1000.00       1000.00       1000.00       1000.00       0.70          
1659    1000.00       1000.00       1000.00       1000.00       0.71          
1660    1000.00       1000.00       1000.00       1000.00       0.70          
1661    1000.00       1000.00       1000.00       1000.00       0.70          
1662    1000.00       1000.00       1000.00       1000.00       0.71          
1663    1000.00       1000.00       1000.00       1000.00       0.70          
1664    1000.00       1000.00       1000.00       1000.00       0.72          
1665    1000.00       1000.00       1000.00       1000.00       0.70          
1666    1000.00       1000.00       1000.00       1000.00       0.70          
1667    1000.00       1000.00       1000.00       1000.00       0.69          
1668    1000.00       1000.00       1000.00       1000.00       0.70          
1669    1000.00       1000.00       1000.00       1000.00       0.71          
1670    1000.00       1000.00       1000.00       1000.00       0.71          
1671    1000.00       1000.00       1000.00       1000.00       0.71          
1672    1000.00       1000.00       1000.00       1000.00       0.70          
1673    1000.00       1000.00       1000.00       1000.00       0.70          
1674    59.33         995.30        1000.00       1000.00       0.70          
1675    1000.00       1000.00       1000.00       1000.00       0.70          
1676    1000.00       1000.00       1000.00       1000.00       0.69          
1677    1000.00       1000.00       1000.00       1000.00       0.70          
1678    1000.00       1000.00       1000.00       1000.00       0.71          
1679    1000.00       1000.00       1000.00       1000.00       0.71          
1680    1000.00       1000.00       1000.00       1000.00       0.70          
1681    1000.00       1000.00       1000.00       1000.00       0.71          
1682    1000.00       1000.00       1000.00       1000.00       0.70          
1683    1000.00       1000.00       1000.00       1000.00       0.70          
1684    1000.00       1000.00       1000.00       1000.00       0.70          
1685    1000.00       1000.00       1000.00       1000.00       0.71          
1686    1000.00       1000.00       1000.00       1000.00       0.70          
1687    1000.00       1000.00       1000.00       1000.00       0.71          
1688    1000.00       1000.00       1000.00       1000.00       0.71          
1689    1000.00       1000.00       1000.00       1000.00       0.69          
1690    1000.00       1000.00       1000.00       1000.00       0.70          
1691    1000.00       1000.00       1000.00       1000.00       0.70          
1692    1000.00       1000.00       1000.00       1000.00       0.70          
1693    1000.00       1000.00       1000.00       1000.00       0.69          
1694    1000.00       1000.00       1000.00       1000.00       0.69          
1695    1000.00       1000.00       1000.00       1000.00       0.68          
1696    1000.00       1000.00       1000.00       1000.00       0.70          
1697    1000.00       1000.00       1000.00       1000.00       0.71          
1698    1000.00       1000.00       1000.00       1000.00       0.70          
1699    1000.00       1000.00       1000.00       1000.00       0.69          
1700    1000.00       1000.00       1000.00       1000.00       0.69          
1701    1000.00       1000.00       1000.00       1000.00       0.70          
1702    1000.00       1000.00       1000.00       1000.00       0.70          
1703    1000.00       1000.00       1000.00       1000.00       0.69          
1704    1000.00       1000.00       1000.00       1000.00       0.70          
1705    1000.00       1000.00       1000.00       1000.00       0.70          
1706    1000.00       1000.00       1000.00       1000.00       0.70          
1707    698.67        998.49        1000.00       1000.00       0.69          
1708    27.67         995.14        1000.00       1000.00       0.71          
1709    9.33          986.45        1000.00       1000.00       0.70          
1710    24.67         995.12        1000.00       1000.00       0.70          
1711    292.00        996.46        1000.00       1000.00       0.70          
1712    220.33        996.10        1000.00       1000.00       0.70          
1713    984.33        999.92        1000.00       1000.00       0.71          
1714    1000.00       1000.00       1000.00       1000.00       0.70          
1715    34.00         995.17        1000.00       1000.00       0.69          
1716    19.67         995.10        1000.00       1000.00       0.70          
1717    1000.00       1000.00       1000.00       1000.00       0.72          
1718    23.33         995.12        1000.00       1000.00       0.70          
1719    403.67        997.02        1000.00       1000.00       0.71          
1720    1000.00       1000.00       1000.00       1000.00       0.70          
1721    1000.00       1000.00       1000.00       1000.00       0.71          
1722    1000.00       1000.00       1000.00       1000.00       0.70          
1723    1000.00       1000.00       1000.00       1000.00       0.69          
1724    9.67          995.05        1000.00       1000.00       0.70          
1725    34.67         995.17        1000.00       1000.00       0.69          
1726    39.33         994.48        1000.00       1000.00       0.71          
1727    21.00         979.67        1000.00       1000.00       0.70          
1728    117.33        995.59        1000.00       1000.00       0.70          
1729    24.00         983.07        1000.00       1000.00       0.70          
1730    65.33         995.33        1000.00       1000.00       0.70          
1731    1000.00       1000.00       1000.00       1000.00       0.69          
1732    13.33         995.07        1000.00       1000.00       0.70          
1733    64.00         995.32        1000.00       1000.00       0.72          
1734    430.33        997.15        1000.00       1000.00       0.71          
1735    1000.00       1000.00       1000.00       1000.00       0.70          
1736    1000.00       1000.00       1000.00       1000.00       0.70          
1737    1000.00       1000.00       1000.00       1000.00       0.70          
1738    30.67         990.39        1000.00       1000.00       0.70          
1739    1000.00       1000.00       1000.00       1000.00       0.72          
1740    1000.00       1000.00       1000.00       1000.00       0.70          
1741    10.00         990.20        1000.00       1000.00       0.69          
1742    1000.00       1000.00       1000.00       1000.00       0.70          
1743    1000.00       1000.00       1000.00       1000.00       0.70          
1744    20.00         995.10        1000.00       1000.00       0.70          
1745    1000.00       1000.00       1000.00       1000.00       0.69          
1746    1000.00       1000.00       1000.00       1000.00       0.69          
1747    1000.00       1000.00       1000.00       1000.00       0.70          
1748    1000.00       1000.00       1000.00       1000.00       0.71          
1749    1000.00       1000.00       1000.00       1000.00       0.69          
1750    1000.00       1000.00       1000.00       1000.00       0.70          
1751    1000.00       1000.00       1000.00       1000.00       0.68          
1752    1000.00       1000.00       1000.00       1000.00       0.69          
1753    1000.00       1000.00       1000.00       1000.00       0.69          
1754    1000.00       1000.00       1000.00       1000.00       0.70          
1755    1000.00       1000.00       1000.00       1000.00       0.71          
1756    1000.00       1000.00       1000.00       1000.00       0.70          
1757    1000.00       1000.00       1000.00       1000.00       0.70          
1758    1000.00       1000.00       1000.00       1000.00       0.69          
1759    1000.00       1000.00       1000.00       1000.00       0.70          
1760    1000.00       1000.00       1000.00       1000.00       0.69          
1761    1000.00       1000.00       1000.00       1000.00       0.71          
1762    1000.00       1000.00       1000.00       1000.00       0.71          
1763    1000.00       1000.00       1000.00       1000.00       0.70          
1764    1000.00       1000.00       1000.00       1000.00       0.70          
1765    1000.00       1000.00       1000.00       1000.00       0.70          
1766    1000.00       1000.00       1000.00       1000.00       0.70          
