experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2726.177709579468

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1222    -766.67       154.50        1933.33       770.00        1.12          
1223    -700.00       301.17        1266.67       770.00        1.06          
1224    -800.00       544.83        1800.00       770.00        1.08          
1225    -400.00       472.00        1700.00       770.00        1.10          
1226    -900.00       641.17        2100.00       770.00        1.09          
1227    -100.00       807.83        1833.33       770.00        1.06          
1228    -566.67       261.33        1100.00       770.00        1.14          
1229    -833.33       328.67        1766.67       770.00        1.08          
1230    -1300.00      -106.83       866.67        770.00        1.07          
1231    -1466.67      -23.83        766.67        770.00        1.08          
1232    -566.67       314.83        1366.67       770.00        1.07          
1233    -966.67       380.33        1600.00       770.00        1.08          
1234    -366.67       617.17        2100.00       770.00        1.11          
1235    -500.00       796.50        2100.00       770.00        1.08          
1236    -1233.33      59.50         933.33        770.00        1.07          
1237    -833.33       -327.67       433.33        770.00        1.11          
1238    -333.33       891.50        2000.00       770.00        1.12          
1239    -1133.33      -307.00       966.67        770.00        1.08          
1240    -1766.67      126.50        1266.67       770.00        1.11          
1241    -133.33       687.83        1833.33       770.00        1.08          
1242    -1000.00      795.33        2433.33       770.00        1.10          
1243    -1166.67      915.50        2000.00       770.00        1.09          
1244    -766.67       281.33        1333.33       770.00        1.07          
1245    -566.67       418.00        1766.67       770.00        1.07          
1246    -200.00       765.33        1833.33       770.00        1.10          
1247    -566.67       188.67        1200.00       770.00        1.08          
1248    -933.33       607.67        2600.00       770.00        1.10          
1249    -833.33       249.17        1266.67       770.00        1.07          
1250    -600.00       485.33        1366.67       770.00        1.12          
1251    -700.00       709.50        1600.00       770.00        1.13          
1252    -333.33       794.83        2100.00       770.00        1.11          
1253    -433.33       695.50        2033.33       770.00        1.07          
1254    -533.33       508.33        1433.33       770.00        1.13          
1255    -500.00       537.00        1000.00       770.00        1.08          
1256    -833.33       377.83        1466.67       770.00        1.08          
1257    -833.33       325.33        1533.33       770.00        1.07          
1258    -1100.00      468.00        1866.67       770.00        1.08          
1259    -1333.33      9.17          1833.33       770.00        1.06          
1260    -700.00       125.33        866.67        770.00        1.08          
1261    -433.33       204.33        933.33        770.00        1.08          
1262    -300.00       547.33        1500.00       770.00        1.10          
1263    -800.00       609.33        2000.00       770.00        1.09          
1264    133.33        1214.50       2666.67       770.00        1.08          
1265    -533.33       19.17         766.67        770.00        1.09          
1266    -533.33       175.67        833.33        770.00        1.07          
1267    -766.67       125.83        1100.00       770.00        1.08          
1268    -466.67       245.67        1500.00       770.00        1.08          
1269    -600.00       592.83        1600.00       770.00        1.10          
1270    -466.67       394.33        1833.33       770.00        1.13          
1271    -900.00       745.33        3300.00       770.00        1.12          
1272    266.67        1160.33       2033.33       770.00        1.08          
1273    -1166.67      -91.83        1433.33       770.00        1.10          
1274    -1300.00      326.50        1500.00       770.00        1.11          
1275    -1533.33      245.50        1466.67       770.00        1.05          
1276    266.67        1202.33       2100.00       770.00        1.08          
1277    -1300.00      196.50        1600.00       770.00        1.07          
1278    -366.67       556.17        1666.67       770.00        1.11          
1279    -533.33       46.00         933.33        770.00        1.11          
1280    -833.33       44.00         866.67        770.00        1.12          
1281    -1833.33      -111.83       1133.33       770.00        1.07          
1282    -766.67       368.17        1866.67       770.00        1.13          
1283    -766.67       383.17        1700.00       770.00        1.07          
1284    -566.67       988.33        1933.33       770.00        1.06          
1285    -900.00       638.67        1833.33       770.00        1.09          
1286    -500.00       943.17        2500.00       770.00        1.09          
1287    -766.67       60.33         1200.00       770.00        1.10          
1288    -533.33       382.00        1366.67       770.00        1.12          
1289    -900.00       23.33         1066.67       770.00        1.12          
1290    -733.33       435.00        1666.67       770.00        1.09          
1291    -733.33       730.33        2033.33       770.00        1.07          
1292    -666.67       23.33         1033.33       770.00        1.13          
1293    -1200.00      435.83        2000.00       770.00        1.06          
1294    -733.33       769.17        2833.33       770.00        1.09          
1295    -400.00       461.33        1433.33       770.00        1.11          
1296    -833.33       303.50        1166.67       770.00        1.08          
1297    -300.00       197.50        1000.00       770.00        1.11          
1298    -600.00       175.00        1266.67       770.00        1.08          
1299    -933.33       -122.00       1000.00       770.00        1.09          
1300    -933.33       606.50        1666.67       770.00        1.11          
1301    -766.67       353.67        1333.33       770.00        1.09          
1302    -800.00       359.83        1933.33       770.00        1.12          
1303    -366.67       303.83        866.67        770.00        1.07          
1304    -200.00       702.17        1933.33       770.00        1.09          
1305    -600.00       755.50        1866.67       770.00        1.07          
1306    33.33         771.33        1766.67       770.00        1.08          
1307    -1533.33      507.17        2333.33       770.00        1.07          
1308    -1200.00      343.83        1900.00       770.00        1.10          
1309    -233.33       1066.00       2166.67       770.00        1.12          
1310    -1066.67      347.50        2100.00       770.00        1.07          
1311    33.33         829.50        2000.00       770.00        1.09          
1312    -33.33        627.00        1333.33       770.00        1.13          
1313    -766.67       142.33        1000.00       770.00        1.09          
1314    -200.00       494.50        1800.00       770.00        1.09          
1315    -600.00       235.83        1600.00       770.00        1.08          
1316    -533.33       83.00         1033.33       770.00        1.10          
1317    -233.33       426.50        1100.00       770.00        1.10          
1318    -200.00       596.83        1500.00       770.00        1.13          
1319    -300.00       981.67        1766.67       770.00        1.06          
1320    -766.67       740.50        1500.00       770.00        1.11          
1321    -366.67       500.50        1333.33       770.00        1.07          
1322    -833.33       474.67        1366.67       770.00        1.10          
1323    -400.00       353.33        1500.00       770.00        1.10          
1324    -733.33       584.83        1566.67       770.00        1.10          
1325    -733.33       664.33        1666.67       770.00        1.08          
1326    -233.33       844.50        1666.67       770.00        1.07          
1327    -333.33       279.00        933.33        770.00        1.08          
1328    100.00        1110.67       2433.33       770.00        1.09          
1329    -1433.33      610.50        2266.67       770.00        1.08          
1330    -766.67       93.67         1100.00       770.00        1.10          
1331    -100.00       855.83        2100.00       770.00        1.08          
1332    -300.00       554.33        1666.67       770.00        1.10          
1333    -200.00       872.50        2100.00       770.00        1.08          
1334    -666.67       180.00        1466.67       770.00        1.06          
1335    -433.33       536.17        1700.00       770.00        1.12          
1336    -233.33       915.83        2300.00       770.00        1.06          
1337    -766.67       -61.50        1100.00       770.00        1.07          
1338    -366.67       535.83        1433.33       770.00        1.04          
1339    -33.33        475.50        1333.33       770.00        1.12          
1340    -1166.67      158.67        1000.00       770.00        1.09          
1341    -600.00       169.00        833.33        770.00        1.11          
1342    -466.67       298.17        1266.67       770.00        1.14          
1343    -433.33       -40.83        833.33        770.00        1.09          
1344    -66.67        1094.17       2166.67       770.00        1.10          
1345    -300.00       278.67        1000.00       770.00        1.11          
1346    -1033.33      789.33        1600.00       770.00        1.06          
1347    -166.67       553.67        1533.33       770.00        1.08          
1348    -333.33       656.83        1766.67       770.00        1.10          
1349    -700.00       -43.83        1266.67       770.00        1.07          
1350    -600.00       30.33         866.67        770.00        1.11          
1351    -833.33       -11.00        633.33        770.00        1.09          
1352    233.33        1111.00       2366.67       770.00        1.10          
1353    -600.00       100.17        1100.00       770.00        1.09          
1354    -333.33       394.50        1666.67       770.00        1.08          
1355    -300.00       893.00        2166.67       770.00        1.11          
1356    -833.33       117.17        1100.00       770.00        1.09          
1357    -1700.00      -109.50       1266.67       770.00        1.12          
1358    -833.33       392.17        1500.00       770.00        1.07          
1359    -833.33       56.17         1200.00       770.00        1.04          
1360    -900.00       507.67        1566.67       770.00        1.09          
1361    -1233.33      830.67        2900.00       770.00        1.07          
1362    -133.33       619.00        1533.33       770.00        1.07          
1363    -166.67       665.17        1766.67       770.00        1.10          
1364    -833.33       573.83        1433.33       770.00        1.07          
1365    -366.67       693.00        1900.00       770.00        1.10          
1366    -366.67       703.00        2900.00       770.00        1.07          
1367    -33.33        838.67        1933.33       770.00        1.09          
1368    -733.33       567.33        1600.00       770.00        1.10          
1369    -833.33       -66.83        600.00        770.00        1.09          
1370    -433.33       332.83        1200.00       770.00        1.06          
1371    33.33         1061.33       1833.33       770.00        1.10          
1372    -1066.67      30.33         1200.00       770.00        1.10          
1373    -900.00       206.17        1433.33       770.00        1.08          
1374    -466.67       121.83        1166.67       770.00        1.07          
1375    -1000.00      -237.50       500.00        770.00        1.07          
1376    -300.00       284.00        1266.67       770.00        1.09          
1377    -1400.00      -89.33        633.33        770.00        1.09          
1378    66.67         794.33        1866.67       770.00        1.10          
1379    -800.00       439.17        1700.00       770.00        1.09          
1380    -300.00       722.33        1766.67       770.00        1.11          
1381    -433.33       431.33        1266.67       770.00        1.08          
1382    -433.33       115.17        833.33        770.00        1.09          
1383    -533.33       334.17        866.67        770.00        1.08          
1384    -200.00       790.33        2166.67       770.00        1.09          
1385    -1066.67      481.00        1933.33       770.00        1.11          
1386    100.00        817.83        1833.33       770.00        1.07          
1387    -533.33       630.67        1866.67       770.00        1.09          
1388    -333.33       737.17        1666.67       770.00        1.13          
1389    -1000.00      602.00        1900.00       770.00        1.08          
1390    -1333.33      32.33         1233.33       770.00        1.08          
1391    -366.67       522.50        1433.33       770.00        1.12          
1392    -1033.33      532.33        1800.00       770.00        1.10          
1393    -1233.33      -95.17        1000.00       770.00        1.08          
1394    -1466.67      370.67        2000.00       770.00        1.09          
1395    66.67         1062.83       2000.00       770.00        1.10          
1396    -533.33       170.50        666.67        770.00        1.12          
1397    -400.00       745.33        1666.67       770.00        1.10          
1398    -300.00       28.67         433.33        770.00        1.08          
1399    -533.33       316.17        1500.00       770.00        1.11          
1400    -433.33       676.50        1433.33       770.00        1.08          
1401    -1066.67      -178.83       766.67        770.00        1.08          
1402    -433.33       125.67        666.67        770.00        1.09          
1403    -1200.00      44.33         1266.67       770.00        1.07          
1404    -433.33       593.83        1600.00       770.00        1.09          
1405    -433.33       469.33        2100.00       770.00        1.13          
1406    -1466.67      189.17        1433.33       770.00        1.07          
1407    -733.33       91.83         1100.00       770.00        1.08          
1408    -500.00       894.50        1933.33       770.00        1.08          
1409    -1300.00      183.17        1933.33       770.00        1.06          
1410    -1333.33      484.83        1866.67       770.00        1.06          
1411    -666.67       649.50        2333.33       770.00        1.08          
1412    -666.67       232.50        1500.00       770.00        1.09          
1413    -766.67       245.50        1466.67       770.00        1.11          
1414    -400.00       662.00        1766.67       770.00        1.09          
1415    -900.00       367.00        1100.00       770.00        1.06          
1416    -366.67       196.33        1000.00       770.00        1.07          
1417    100.00        727.83        1266.67       770.00        1.09          
1418    -366.67       27.00         933.33        770.00        1.11          
1419    -766.67       -130.33       700.00        770.00        1.12          
1420    -466.67       630.00        1966.67       770.00        1.14          
1421    -933.33       209.50        1433.33       770.00        1.11          
1422    -533.33       306.33        1100.00       770.00        1.06          
1423    -233.33       332.00        1500.00       770.00        1.10          
1424    -1300.00      3.83          1666.67       770.00        1.07          
1425    -933.33       -172.17       1200.00       770.00        1.09          
1426    -1033.33      303.00        1866.67       770.00        1.13          
1427    -33.33        971.33        1966.67       770.00        1.10          
1428    -600.00       128.17        933.33        770.00        1.04          
1429    -1066.67      656.83        2333.33       770.00        1.10          
1430    -1300.00      89.00         1533.33       770.00        1.10          
1431    -633.33       462.00        2266.67       770.00        1.12          
1432    -1000.00      -202.50       633.33        770.00        1.09          
1433    -966.67       313.33        1600.00       770.00        1.09          
1434    -666.67       719.33        2200.00       770.00        1.12          
1435    -266.67       770.33        1866.67       770.00        1.11          
1436    -733.33       613.50        1600.00       770.00        1.12          
1437    -200.00       601.00        1666.67       770.00        1.07          
1438    -833.33       782.83        1933.33       770.00        1.09          
1439    -766.67       188.67        1600.00       770.00        1.09          
1440    -466.67       -30.50        666.67        770.00        1.09          
1441    -500.00       726.17        2000.00       770.00        1.10          
1442    -133.33       636.50        1700.00       770.00        1.07          
1443    -700.00       17.33         600.00        770.00        1.07          
1444    66.67         1127.00       2000.00       770.00        1.09          
1445    -1133.33      183.83        1933.33       770.00        1.07          
1446    -966.67       512.00        1766.67       770.00        1.06          
1447    -733.33       282.50        1033.33       770.00        1.08          
1448    -933.33       546.00        1433.33       770.00        1.09          
1449    -466.67       397.83        1600.00       770.00        1.04          
1450    33.33         493.83        1433.33       770.00        1.08          
1451    233.33        1000.33       1500.00       770.00        1.09          
1452    -1400.00      -346.17       933.33        770.00        1.07          
1453    0.00          753.50        2333.33       770.00        1.10          
1454    0.00          1058.83       1933.33       770.00        1.11          
1455    -533.33       305.67        1100.00       770.00        1.10          
1456    0.00          736.50        2000.00       770.00        1.07          
1457    -666.67       -122.33       633.33        770.00        1.08          
1458    -433.33       622.33        2033.33       770.00        1.09          
1459    -833.33       369.50        1500.00       770.00        1.11          
1460    -766.67       282.00        1266.67       770.00        1.12          
1461    -1233.33      7.00          700.00        770.00        1.08          
1462    -1533.33      301.83        1933.33       770.00        1.07          
1463    -766.67       213.50        1266.67       770.00        1.07          
1464    -300.00       364.50        1666.67       770.00        1.08          
1465    -433.33       879.83        2166.67       770.00        1.12          
1466    -400.00       330.17        1266.67       770.00        1.09          
1467    -166.67       928.67        2100.00       770.00        1.07          
1468    -933.33       585.67        1666.67       770.00        1.09          
1469    -966.67       -66.83        833.33        770.00        1.09          
1470    -166.67       1416.33       3333.33       770.00        1.10          
1471    -600.00       32.00         1466.67       770.00        1.08          
1472    -233.33       17.50         500.00        770.00        1.07          
1473    -700.00       -11.50        1100.00       770.00        1.13          
1474    -700.00       622.67        2433.33       770.00        1.06          
1475    -766.67       293.67        1333.33       770.00        1.12          
1476    -533.33       415.67        1500.00       770.00        1.10          
1477    -866.67       327.67        1633.33       770.00        1.12          
1478    33.33         873.83        2033.33       770.00        1.08          
1479    -433.33       438.33        1333.33       770.00        1.07          
1480    -400.00       678.33        2100.00       770.00        1.12          
1481    -1366.67      312.50        2200.00       770.00        1.09          
1482    -1000.00      -116.50       933.33        770.00        1.09          
1483    -666.67       38.67         1266.67       770.00        1.07          
1484    -1000.00      -146.50       833.33        770.00        1.11          
1485    -500.00       493.33        1433.33       770.00        1.09          
1486    -366.67       240.00        666.67        770.00        1.07          
1487    -566.67       347.00        1166.67       770.00        1.09          
1488    -766.67       251.33        1366.67       770.00        1.13          
1489    -433.33       629.17        2033.33       770.00        1.11          
1490    -1000.00      74.67         833.33        770.00        1.10          
1491    -433.33       679.83        1266.67       770.00        1.09          
1492    -900.00       84.17         1333.33       770.00        1.09          
1493    -800.00       599.50        1833.33       770.00        1.10          
1494    -966.67       543.17        2100.00       770.00        1.10          
1495    -600.00       263.50        1466.67       770.00        1.06          
1496    -1933.33      -391.83       366.67        770.00        1.07          
1497    -666.67       335.67        1600.00       770.00        1.08          
1498    -800.00       379.83        1866.67       770.00        1.08          
1499    -1066.67      555.50        2100.00       770.00        1.08          
1500    166.67        1069.17       2600.00       770.00        1.07          
1501    -100.00       978.00        2333.33       770.00        1.09          
1502    -700.00       47.67         933.33        770.00        1.10          
1503    -366.67       1007.67       2666.67       770.00        1.14          
1504    -666.67       636.83        1766.67       770.00        1.09          
1505    -1166.67      87.83         1066.67       770.00        1.08          
1506    -200.00       478.00        1333.33       770.00        1.14          
1507    -833.33       426.00        1933.33       770.00        1.09          
1508    -300.00       515.33        1833.33       770.00        1.08          
1509    -433.33       652.00        1600.00       770.00        1.07          
1510    -1200.00      -46.50        1500.00       770.00        1.07          
1511    -1000.00      427.83        1833.33       770.00        1.09          
1512    -533.33       147.33        1000.00       770.00        1.12          
1513    -366.67       47.00         766.67        770.00        1.08          
1514    -800.00       428.33        1433.33       770.00        1.07          
1515    -1133.33      881.00        2266.67       770.00        1.16          
1516    -1066.67      55.50         1000.00       770.00        1.06          
1517    -533.33       546.33        1900.00       770.00        1.07          
1518    -1166.67      372.17        1733.33       770.00        1.09          
1519    -766.67       266.33        1166.67       770.00        1.06          
1520    -833.33       135.67        1100.00       770.00        1.11          
1521    -1366.67      -288.50       900.00        770.00        1.06          
1522    33.33         997.83        2333.33       770.00        1.09          
1523    -533.33       195.67        766.67        770.00        1.08          
1524    -500.00       494.50        1766.67       770.00        1.10          
1525    -833.33       163.33        1800.00       770.00        1.06          
1526    -766.67       84.50         933.33        770.00        1.08          
1527    -533.33       424.17        1200.00       770.00        1.07          
1528    -800.00       593.33        1433.33       770.00        1.09          
1529    -900.00       1214.00       2433.33       770.00        1.12          
1530    -433.33       551.83        1366.67       770.00        1.06          
1531    -366.67       545.50        1766.67       770.00        1.10          
1532    -400.00       474.17        1433.33       770.00        1.13          
1533    200.00        1117.17       2333.33       770.00        1.10          
1534    -566.67       493.67        1666.67       770.00        1.08          
1535    -733.33       454.50        1333.33       770.00        1.06          
1536    -1000.00      -98.00        766.67        770.00        1.09          
1537    -1000.00      270.50        1700.00       770.00        1.09          
1538    -533.33       623.50        2200.00       770.00        1.08          
1539    -900.00       495.17        1833.33       770.00        1.09          
1540    -666.67       462.67        1333.33       770.00        1.04          
1541    -433.33       571.17        1666.67       770.00        1.10          
1542    -600.00       306.67        1100.00       770.00        1.10          
1543    -700.00       453.50        1533.33       770.00        1.10          
1544    -466.67       536.17        1766.67       770.00        1.09          
1545    -900.00       103.33        1166.67       770.00        1.06          
1546    -1400.00      458.67        1700.00       770.00        1.10          
1547    -233.33       824.00        2333.33       770.00        1.12          
1548    -600.00       775.83        2100.00       770.00        1.08          
1549    -666.67       863.50        2166.67       770.00        1.07          
1550    -700.00       51.83         866.67        770.00        1.09          
1551    -666.67       633.67        2166.67       770.00        1.07          
1552    100.00        780.17        1833.33       770.00        1.10          
1553    -100.00       794.33        1666.67       770.00        1.13          
1554    -833.33       82.33         1600.00       770.00        1.11          
1555    166.67        944.67        1833.33       770.00        1.09          
1556    -666.67       442.83        1166.67       770.00        1.11          
1557    -1233.33      -140.50       1100.00       770.00        1.10          
1558    -600.00       258.17        933.33        770.00        1.09          
1559    -766.67       -8.00         1000.00       770.00        1.09          
1560    -1233.33      164.33        1533.33       770.00        1.10          
1561    -833.33       325.67        1766.67       770.00        1.08          
1562    -466.67       490.83        1266.67       770.00        1.09          
1563    -700.00       537.33        1666.67       770.00        1.12          
1564    233.33        1184.50       2000.00       770.00        1.15          
1565    -200.00       334.17        1333.33       770.00        1.09          
1566    -433.33       490.83        1266.67       770.00        1.08          
1567    -833.33       275.00        1700.00       770.00        1.10          
1568    -1066.67      -147.33       933.33        770.00        1.09          
1569    -533.33       500.83        1500.00       770.00        1.07          
1570    -1200.00      241.00        1500.00       770.00        1.10          
1571    -400.00       950.17        2933.33       770.00        1.07          
1572    -333.33       504.67        1333.33       770.00        1.09          
1573    -700.00       274.00        1166.67       770.00        1.10          
1574    -666.67       125.00        1100.00       770.00        1.06          
1575    -833.33       387.50        1500.00       770.00        1.09          
1576    -333.33       585.17        1766.67       770.00        1.11          
1577    -600.00       533.33        1200.00       770.00        1.07          
1578    -333.33       759.50        2333.33       770.00        1.09          
1579    -1300.00      -67.50        1266.67       770.00        1.07          
1580    -600.00       561.00        1533.33       770.00        1.12          
1581    -500.00       301.67        1200.00       770.00        1.10          
1582    -1133.33      -177.83       766.67        770.00        1.09          
1583    -600.00       133.83        1700.00       770.00        1.13          
1584    -733.33       541.67        1766.67       770.00        1.11          
1585    -766.67       612.50        1600.00       770.00        1.09          
1586    -633.33       363.67        1566.67       770.00        1.08          
1587    -766.67       344.00        1433.33       770.00        1.10          
1588    -1466.67      -131.33       766.67        770.00        1.10          
1589    -1166.67      -132.83       1100.00       770.00        1.12          
1590    -633.33       791.17        2166.67       770.00        1.08          
1591    -600.00       98.83         1200.00       770.00        1.08          
1592    -1033.33      317.00        1933.33       770.00        1.08          
1593    -1633.33      -203.00       833.33        770.00        1.07          
1594    -233.33       1094.33       2500.00       770.00        1.10          
1595    -166.67       911.33        2100.00       770.00        1.09          
1596    -766.67       234.83        1333.33       770.00        1.14          
1597    -1066.67      -81.33        1266.67       770.00        1.11          
1598    -600.00       560.00        1533.33       770.00        1.08          
1599    -533.33       442.83        1600.00       770.00        1.12          
1600    -700.00       146.83        1000.00       770.00        1.11          
1601    -366.67       429.50        2166.67       770.00        1.07          
1602    -633.33       763.33        2500.00       770.00        1.08          
1603    -600.00       205.67        1700.00       770.00        1.11          
1604    -433.33       332.17        1266.67       770.00        1.09          
1605    -733.33       621.83        1766.67       770.00        1.10          
1606    -1000.00      302.67        1166.67       770.00        1.07          
1607    -1900.00      247.33        1633.33       770.00        1.07          
1608    -800.00       461.17        2200.00       770.00        1.10          
1609    -233.33       265.33        1000.00       770.00        1.08          
1610    -1000.00      335.67        1000.00       770.00        1.07          
1611    -1066.67      640.17        1600.00       770.00        1.13          
1612    -1533.33      -110.67       1366.67       770.00        1.09          
1613    -666.67       286.83        1166.67       770.00        1.08          
1614    -600.00       480.67        1200.00       770.00        1.09          
1615    -733.33       184.83        1700.00       770.00        1.12          
1616    -533.33       634.17        2166.67       770.00        1.12          
1617    33.33         700.00        1666.67       770.00        1.11          
1618    -1166.67      139.50        1166.67       770.00        1.13          
1619    -533.33       198.17        1700.00       770.00        1.07          
1620    -433.33       422.67        1500.00       770.00        1.06          
1621    -533.33       457.67        1333.33       770.00        1.08          
1622    -666.67       376.33        2166.67       770.00        1.11          
1623    -700.00       393.50        1333.33       770.00        1.07          
1624    -766.67       -36.17        1600.00       770.00        1.04          
1625    -600.00       886.67        2000.00       770.00        1.09          
1626    -566.67       190.00        1033.33       770.00        1.07          
1627    -200.00       795.67        1833.33       770.00        1.09          
1628    -1033.33      611.17        2666.67       770.00        1.08          
1629    -766.67       -253.67       433.33        770.00        1.11          
1630    -1000.00      225.00        933.33        770.00        1.10          
1631    -533.33       732.83        1666.67       770.00        1.12          
1632    -500.00       260.50        1433.33       770.00        1.10          
1633    -600.00       717.67        1600.00       770.00        1.10          
1634    -1166.67      347.83        1766.67       770.00        1.08          
1635    -733.33       181.67        1300.00       770.00        1.07          
1636    -1066.67      211.67        1200.00       770.00        1.10          
1637    -766.67       641.83        2000.00       770.00        1.12          
1638    -933.33       522.33        1433.33       770.00        1.15          
1639    -333.33       924.83        2000.00       770.00        1.07          
1640    -266.67       1305.00       2500.00       770.00        1.09          
1641    -466.67       339.33        1100.00       770.00        1.07          
1642    -1100.00      409.00        1866.67       770.00        1.07          
1643    -833.33       593.50        1533.33       770.00        1.09          
1644    -833.33       376.33        1333.33       770.00        1.08          
1645    -1233.33      598.83        1766.67       770.00        1.08          
1646    -533.33       373.17        1533.33       770.00        1.05          
1647    -833.33       200.00        1600.00       770.00        1.09          
1648    -366.67       318.83        1433.33       770.00        1.10          
1649    -1200.00      258.33        1666.67       770.00        1.10          
1650    -866.67       690.50        3133.33       770.00        1.09          
1651    -900.00       516.83        1966.67       770.00        1.12          
1652    -766.67       -7.33         1366.67       770.00        1.14          
1653    -766.67       -216.50       100.00        770.00        1.11          
1654    -933.33       308.83        1600.00       770.00        1.10          
1655    -933.33       113.17        1433.33       770.00        1.13          
1656    166.67        1212.83       2500.00       770.00        1.11          
1657    -666.67       114.00        766.67        770.00        1.06          
1658    -533.33       106.67        1100.00       770.00        1.11          
1659    -700.00       156.67        833.33        770.00        1.08          
1660    -1600.00      34.00         1500.00       770.00        1.07          
1661    -1000.00      -265.00       1200.00       770.00        1.11          
1662    -433.33       424.67        1866.67       770.00        1.09          
1663    -266.67       818.00        1933.33       770.00        1.13          
1664    -1233.33      184.50        1533.33       770.00        1.11          
1665    -666.67       253.50        1266.67       770.00        1.09          
1666    -600.00       -47.50        933.33        770.00        1.11          
1667    -766.67       419.67        1266.67       770.00        1.14          
1668    -1133.33      -190.33       533.33        770.00        1.06          
1669    -700.00       131.33        1366.67       770.00        1.08          
1670    -800.00       311.17        1600.00       770.00        1.08          
1671    -200.00       352.67        1200.00       770.00        1.11          
1672    -833.33       499.17        1866.67       770.00        1.09          
1673    -1233.33      459.00        1633.33       770.00        1.06          
1674    -733.33       770.00        2366.67       770.00        1.10          
1675    -866.67       212.83        1266.67       770.00        1.14          
1676    -366.67       736.83        2266.67       770.00        1.14          
1677    -366.67       893.33        3033.33       770.00        1.07          
1678    -300.00       796.33        1533.33       770.00        1.08          
1679    -733.33       861.83        2266.67       770.00        1.10          
1680    -966.67       109.00        2366.67       770.00        1.10          
1681    -1533.33      -162.17       633.33        770.00        1.08          
1682    -766.67       18.50         933.33        770.00        1.08          
1683    -1000.00      165.33        1366.67       770.00        1.12          
1684    -1533.33      312.17        1600.00       770.00        1.10          
1685    -766.67       294.00        833.33        770.00        1.11          
1686    -1066.67      41.00         933.33        770.00        1.09          
1687    -800.00       618.67        2100.00       770.00        1.07          
1688    -566.67       1016.50       2433.33       770.00        1.09          
1689    -1300.00      -157.17       800.00        770.00        1.05          
1690    -200.00       1147.17       2700.00       770.00        1.11          
1691    -533.33       594.67        1500.00       770.00        1.11          
1692    -466.67       119.17        666.67        770.00        1.10          
1693    -466.67       444.50        1500.00       770.00        1.07          
1694    -1266.67      539.00        1833.33       770.00        1.10          
1695    -1133.33      -67.00        966.67        770.00        1.09          
1696    -1000.00      370.67        1333.33       770.00        1.08          
1697    -833.33       552.17        1866.67       770.00        1.12          
1698    -366.67       469.67        1600.00       770.00        1.10          
1699    -500.00       347.17        1600.00       770.00        1.08          
1700    -1233.33      462.00        2533.33       770.00        1.07          
1701    -466.67       2.83          200.00        770.00        1.12          
1702    -1300.00      -372.17       566.67        770.00        1.07          
1703    -266.67       620.67        1533.33       770.00        1.08          
1704    -333.33       722.33        1633.33       770.00        1.05          
1705    -533.33       -220.17       266.67        770.00        1.09          
1706    -700.00       20.00         666.67        770.00        1.10          
1707    -500.00       156.67        866.67        770.00        1.11          
1708    -133.33       891.67        2666.67       770.00        1.10          
1709    -600.00       288.00        1700.00       770.00        1.14          
1710    -733.33       326.67        1633.33       770.00        1.12          
1711    -600.00       725.67        1833.33       770.00        1.12          
1712    -566.67       476.33        1600.00       770.00        1.09          
1713    -433.33       524.50        1333.33       770.00        1.09          
1714    -100.00       811.50        1600.00       770.00        1.11          
1715    -933.33       310.67        1033.33       770.00        1.09          
1716    -833.33       396.83        1466.67       770.00        1.10          
1717    -400.00       818.17        1700.00       770.00        1.07          
1718    -366.67       51.17         833.33        770.00        1.05          
1719    -500.00       730.67        2100.00       770.00        1.10          
1720    -966.67       559.83        1933.33       770.00        1.15          
1721    -333.33       464.00        1000.00       770.00        1.06          
1722    -600.00       745.33        2766.67       770.00        1.10          
1723    -433.33       614.50        1833.33       770.00        1.10          
1724    -833.33       95.17         1033.33       770.00        1.08          
1725    -500.00       574.00        1600.00       770.00        1.07          
1726    -733.33       581.67        1933.33       770.00        1.11          
1727    -766.67       412.50        1266.67       770.00        1.07          
1728    -833.33       239.83        1266.67       770.00        1.10          
1729    -133.33       666.67        1833.33       770.00        1.09          
1730    -1133.33      414.67        1333.33       770.00        1.13          
1731    -666.67       629.83        2366.67       770.00        1.11          
1732    -500.00       917.33        2166.67       770.00        1.10          
1733    -333.33       818.83        1500.00       770.00        1.10          
1734    100.00        1263.67       2500.00       770.00        1.12          
1735    -1400.00      278.00        1766.67       770.00        1.11          
1736    -533.33       -205.00       933.33        770.00        1.09          
1737    -600.00       -15.67        933.33        770.00        1.12          
1738    -1700.00      -55.67        1600.00       770.00        1.07          
