experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 5523.981316566467

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1264    -19053.67     -4380.76      -464.68       -469.73       2.22          
1265    -13562.83     -4369.98      -855.16       -469.73       2.24          
1266    -14747.75     -4423.24      -658.69       -469.73       2.20          
1267    -13802.37     -3914.88      -690.78       -469.73       2.23          
1268    -15572.95     -4330.08      -773.49       -469.73       2.18          
1269    -11510.97     -4041.56      -699.84       -469.73       2.21          
1270    -13052.57     -3960.91      -647.84       -469.73       2.20          
1271    -12571.27     -3832.13      -648.19       -469.73       2.21          
1272    -11468.99     -4373.92      -574.88       -469.73       2.18          
1273    -14457.46     -4379.28      -805.16       -469.73       2.20          
1274    -12795.99     -4201.04      -597.75       -469.73       2.20          
1275    -12355.62     -4113.05      -733.34       -469.73       2.24          
1276    -13468.58     -4203.11      -819.83       -469.73       2.19          
1277    -10262.65     -4393.84      -912.92       -469.73       2.24          
1278    -15853.84     -4509.20      -699.85       -469.73       2.23          
1279    -18407.13     -4277.17      -490.88       -469.73       2.21          
1280    -13543.58     -4555.11      -867.05       -469.73       2.21          
1281    -14154.02     -4235.43      -724.40       -469.73       2.20          
1282    -12055.76     -4004.13      -818.73       -469.73       2.22          
1283    -15619.42     -4503.01      -771.89       -469.73       2.25          
1284    -13549.62     -4156.04      -677.44       -469.73       2.25          
1285    -14475.73     -4597.97      -757.76       -469.73       2.19          
1286    -13733.72     -4797.09      -995.57       -469.73       2.26          
1287    -15509.60     -4313.06      -841.26       -469.73       2.21          
1288    -12681.88     -4064.01      -753.13       -469.73       2.24          
1289    -14597.14     -4419.15      -1014.81      -469.73       2.24          
1290    -12509.11     -4285.64      -762.71       -469.73       2.23          
1291    -12722.54     -4559.10      -835.80       -469.73       2.23          
1292    -13409.89     -4350.98      -1226.73      -469.73       2.19          
1293    -13657.43     -3906.59      -697.59       -469.73       2.23          
1294    -16295.47     -4251.91      -951.61       -469.73       2.21          
1295    -18032.91     -4232.00      -850.64       -469.73       2.23          
1296    -12536.47     -4455.73      -749.34       -469.73       2.22          
1297    -11843.10     -4125.51      -1021.43      -469.73       2.20          
1298    -12730.27     -4281.67      -668.20       -469.73       2.23          
1299    -12179.01     -4526.08      -738.30       -469.73       2.24          
1300    -17022.79     -4322.28      -814.99       -469.73       2.23          
1301    -16707.80     -4605.71      -654.11       -469.73       2.23          
1302    -13094.10     -4399.29      -914.91       -469.73       2.25          
1303    -11777.29     -4230.60      -344.17       -469.73       2.24          
1304    -13805.65     -4321.74      -801.05       -469.73       2.23          
1305    -12334.61     -4063.92      -483.82       -469.73       2.23          
1306    -12404.84     -4228.22      -914.02       -469.73       2.21          
1307    -13190.45     -4491.93      -914.22       -469.73       2.24          
1308    -16725.59     -4818.62      -796.53       -469.73       2.19          
1309    -13155.12     -4394.26      -998.22       -469.73       2.19          
1310    -11367.37     -4425.68      -904.71       -469.73       2.17          
1311    -19576.94     -4207.38      -693.52       -469.73       2.22          
1312    -12279.63     -4065.32      -408.32       -460.86       2.21          
1313    -14402.93     -4377.33      -771.02       -460.86       2.23          
1314    -12371.50     -4436.33      -607.84       -460.86       2.22          
1315    -15090.95     -4419.68      -825.87       -460.86       2.21          
1316    -12360.55     -4402.47      -592.68       -460.86       2.18          
1317    -12876.39     -4341.22      -973.01       -460.86       2.26          
1318    -10108.19     -4176.06      -932.89       -460.86       2.23          
1319    -13432.70     -4302.29      -841.21       -460.86       2.22          
1320    -12415.27     -4267.10      -727.87       -460.86       2.22          
1321    -14855.28     -4697.04      -677.93       -460.86       2.21          
1322    -16539.02     -4539.08      -833.90       -460.86       2.20          
1323    -13663.80     -4131.10      -742.40       -460.86       2.24          
1324    -17942.37     -4468.72      -718.47       -460.86       2.21          
1325    -13506.01     -4514.02      -692.71       -460.86       2.19          
1326    -13620.09     -4338.57      -917.51       -460.86       2.22          
1327    -15164.73     -4762.68      -741.84       -460.86       2.22          
1328    -15004.90     -4630.62      -702.78       -460.86       2.20          
1329    -19593.58     -4648.01      -891.34       -460.86       2.21          
1330    -19399.94     -4410.29      -478.94       -460.86       2.28          
1331    -12785.78     -4561.23      -656.70       -460.86       2.25          
1332    -20099.73     -4470.76      -1014.96      -460.86       2.20          
1333    -15625.30     -4261.32      -950.71       -460.86       2.18          
1334    -14121.41     -4741.22      -527.95       -460.86       2.24          
1335    -22720.27     -4753.61      -1010.50      -460.86       2.23          
1336    -11789.82     -4229.07      -579.95       -460.86       2.19          
1337    -12895.52     -4237.51      -1007.67      -460.86       2.23          
1338    -25970.87     -4485.70      -931.55       -460.86       2.19          
1339    -14178.99     -4584.40      -848.23       -460.86       2.17          
1340    -20261.60     -4479.34      -796.32       -460.86       2.19          
1341    -13604.64     -4454.07      -827.67       -460.86       2.21          
1342    -13007.24     -4260.02      -888.83       -460.86       2.20          
1343    -14125.93     -4255.96      -1000.56      -460.86       2.17          
1344    -12668.87     -4551.61      -732.96       -460.86       2.26          
1345    -16225.55     -4578.30      -731.19       -460.86       2.25          
1346    -13951.28     -4261.58      -652.17       -460.86       2.26          
1347    -12897.92     -4617.45      -705.98       -460.86       2.27          
1348    -11702.27     -4289.54      -634.42       -460.86       2.23          
1349    -22417.93     -4636.99      -816.45       -460.86       2.27          
1350    -14078.15     -4531.82      -716.12       -460.86       2.24          
1351    -13467.18     -4334.61      -982.97       -460.86       2.26          
1352    -14787.46     -4738.82      -676.15       -460.86       2.22          
1353    -13410.01     -4660.39      -690.51       -460.86       2.23          
1354    -19404.21     -4356.24      -576.84       -460.86       2.19          
1355    -16243.23     -4516.78      -688.84       -460.86       2.21          
1356    -16206.98     -4447.65      -903.43       -460.86       2.19          
1357    -12505.05     -4315.93      -543.16       -460.86       2.24          
1358    -11467.02     -4183.17      -938.84       -460.86       2.19          
1359    -11080.59     -4189.18      -616.45       -460.86       2.25          
1360    -12509.98     -3999.24      -443.86       -460.86       2.22          
1361    -15750.93     -4377.71      -874.49       -460.86       2.20          
1362    -16086.93     -4258.89      -476.23       -460.86       2.21          
1363    -12262.99     -4197.60      -450.25       -460.86       2.26          
1364    -12649.22     -3997.26      -775.34       -460.86       2.26          
1365    -14605.65     -3826.79      -779.75       -460.86       2.23          
1366    -16902.75     -4118.41      -664.19       -460.86       2.20          
1367    -14499.21     -4620.12      -909.65       -460.86       2.25          
1368    -12866.85     -4233.84      -696.74       -460.86       2.27          
1369    -12602.04     -4031.70      -716.93       -460.86       2.24          
1370    -13667.37     -4324.32      -945.01       -460.86       2.19          
1371    -16735.50     -4055.51      -538.29       -460.86       2.22          
1372    -13768.56     -4646.75      -989.07       -460.86       2.23          
1373    -14606.26     -4352.16      -716.34       -460.86       2.25          
1374    -14663.77     -4594.07      -654.20       -460.86       2.18          
1375    -11044.24     -4259.39      -752.18       -460.86       2.17          
1376    -14026.20     -4327.48      -552.51       -460.86       2.24          
1377    -17424.86     -4167.39      -853.38       -460.86       2.24          
1378    -19707.68     -4217.44      -477.78       -460.86       2.29          
1379    -13458.16     -4318.82      -949.91       -460.86       2.28          
1380    -16076.91     -3814.90      -791.39       -460.86       2.18          
1381    -16389.87     -4243.36      -765.07       -460.86       2.18          
1382    -11688.03     -4219.62      -538.37       -460.86       2.19          
1383    -17591.98     -4338.72      -747.55       -460.86       2.27          
1384    -12584.01     -4070.40      -1233.85      -460.86       2.20          
1385    -12440.34     -4330.21      -805.36       -460.86       2.21          
1386    -13122.34     -4120.76      -839.91       -460.86       2.20          
1387    -13693.42     -4093.24      -557.92       -460.86       2.19          
1388    -13402.33     -4188.68      -611.30       -460.86       2.16          
1389    -19730.01     -4280.38      -927.64       -460.86       2.23          
1390    -13442.17     -4122.96      -583.56       -460.86       2.23          
1391    -10712.54     -4192.40      -1075.06      -460.86       2.22          
1392    -11294.60     -4205.59      -586.43       -460.86       2.19          
1393    -15005.14     -4173.66      -806.09       -460.86       2.25          
1394    -13337.79     -4155.82      -656.80       -460.86       2.21          
1395    -12731.16     -4149.56      -418.38       -460.86       2.22          
1396    -15772.19     -4101.93      -574.73       -460.86       2.21          
1397    -10430.72     -3837.62      -571.29       -460.86       2.20          
1398    -16469.11     -3922.40      -756.28       -460.86       2.25          
1399    -14697.33     -4316.69      -958.38       -460.86       2.25          
1400    -12035.06     -4094.97      -654.88       -460.86       2.28          
1401    -15154.24     -4121.43      -805.57       -460.86       2.23          
1402    -13606.07     -3951.84      -585.14       -460.86       2.18          
1403    -13675.24     -4042.03      -1015.35      -460.86       2.15          
1404    -16036.68     -4051.14      -766.89       -460.86       2.20          
1405    -13321.43     -4367.36      -667.64       -460.86       2.19          
1406    -12364.31     -4058.41      -765.65       -460.86       2.19          
1407    -11017.24     -3904.57      -958.54       -460.86       2.23          
1408    -14900.11     -4318.12      -683.63       -460.86       2.23          
1409    -14206.30     -4119.86      -916.65       -460.86       2.30          
1410    -14466.31     -4292.91      -532.38       -460.86       2.23          
1411    -12545.84     -4199.70      -910.53       -460.86       2.25          
1412    -15882.43     -4155.50      -765.58       -460.86       2.27          
1413    -16387.63     -4248.69      -875.95       -460.86       2.23          
1414    -14855.57     -4050.87      -564.54       -460.86       2.22          
1415    -11171.21     -3826.81      -783.50       -460.86       2.22          
1416    -10353.15     -4026.47      -472.71       -460.86       2.21          
1417    -14432.52     -4368.14      -561.94       -460.86       2.21          
1418    -11054.58     -3930.12      -634.37       -460.86       2.22          
1419    -14395.54     -4289.44      -998.11       -460.86       2.22          
1420    -13482.30     -3905.33      -697.30       -460.86       2.18          
1421    -15879.90     -4234.45      -926.73       -460.86       2.24          
1422    -13112.29     -4487.48      -890.17       -460.86       2.20          
1423    -14533.88     -4167.67      -953.94       -460.86       2.20          
1424    -10660.11     -4027.18      -527.07       -460.86       2.22          
1425    -11224.19     -4104.56      -623.88       -460.86       2.24          
1426    -16325.33     -4276.31      -544.42       -460.86       2.24          
1427    -15434.54     -3934.43      -594.07       -460.86       2.26          
1428    -11676.17     -3839.48      -674.04       -460.86       2.22          
1429    -13308.95     -3995.47      -442.43       -460.86       2.23          
1430    -14096.80     -4196.36      -957.53       -460.86       2.20          
1431    -13411.02     -4259.13      -743.25       -460.86       2.22          
1432    -11546.82     -4274.54      -890.51       -460.86       2.23          
1433    -16097.05     -4194.98      -592.62       -460.86       2.19          
1434    -11850.43     -4284.90      -682.58       -460.86       2.18          
1435    -9696.25      -3710.37      -601.49       -460.86       2.20          
1436    -10827.28     -4170.47      -876.27       -460.86       2.25          
1437    -11382.06     -3938.48      -802.49       -460.86       2.20          
1438    -13279.05     -3959.74      -589.81       -460.86       2.23          
1439    -14411.66     -4062.54      -582.52       -460.86       2.22          
1440    -14145.42     -4091.34      -700.27       -460.86       2.22          
1441    -13572.92     -4279.96      -904.11       -460.86       2.24          
1442    -11740.29     -4096.12      -743.75       -460.86       2.27          
1443    -13504.21     -3922.53      -848.87       -460.86       2.24          
1444    -13961.49     -3957.05      -516.16       -460.86       2.20          
1445    -13399.28     -4183.86      -748.01       -460.86       2.20          
1446    -14393.91     -4209.58      -578.40       -460.86       2.21          
1447    -13069.85     -4012.91      -641.17       -460.86       2.22          
1448    -12167.06     -3986.46      -985.34       -460.86       2.21          
1449    -11033.48     -3765.77      -874.32       -460.86       2.21          
1450    -16573.35     -4285.20      -880.91       -460.86       2.18          
1451    -11975.79     -4033.73      -629.67       -460.86       2.18          
1452    -11152.44     -4167.77      -975.75       -460.86       2.21          
1453    -10941.80     -3951.81      -795.73       -460.86       2.21          
1454    -14167.83     -4380.56      -765.32       -460.86       2.17          
1455    -12914.50     -3963.22      -801.39       -460.86       2.23          
1456    -11650.87     -3891.73      -682.28       -460.86       2.22          
1457    -10305.96     -3913.45      -675.59       -460.86       2.25          
1458    -14240.69     -3855.46      -626.10       -460.86       2.21          
1459    -13775.67     -4428.39      -632.16       -460.86       2.25          
1460    -12186.41     -4188.20      -989.11       -460.86       2.22          
1461    -11388.26     -3944.13      -726.42       -460.86       2.18          
1462    -12684.97     -4041.80      -896.37       -460.86       2.23          
1463    -15261.62     -4264.39      -846.57       -460.86       2.18          
1464    -12554.61     -3772.68      -724.88       -460.86       2.18          
1465    -13267.65     -3929.62      -740.27       -460.86       2.24          
1466    -13350.72     -4136.02      -800.22       -460.86       2.21          
1467    -13980.32     -4136.41      -900.49       -460.86       2.22          
1468    -12243.60     -4272.49      -921.33       -460.86       2.20          
1469    -21087.99     -3857.39      -799.37       -460.86       2.21          
1470    -11193.61     -3836.40      -576.64       -460.86       2.23          
1471    -14421.47     -3944.99      -404.93       -434.83       2.23          
1472    -15290.88     -4215.17      -862.74       -434.83       2.25          
1473    -13497.37     -4032.39      -733.92       -434.83       2.25          
1474    -12247.22     -4088.54      -638.56       -434.83       2.21          
1475    -11703.17     -3745.57      -353.13       -434.83       2.28          
1476    -13215.65     -3757.42      -942.83       -434.83       2.30          
1477    -14608.43     -3891.08      -657.16       -434.83       2.22          
1478    -13038.89     -4168.75      -1065.52      -434.83       2.24          
1479    -12744.25     -3589.88      -797.00       -434.83       2.22          
1480    -11257.14     -4075.63      -948.25       -434.83       2.26          
1481    -14116.48     -3817.93      -751.14       -434.83       2.26          
1482    -11684.40     -3767.99      -571.18       -434.83       2.26          
1483    -13392.03     -3902.90      -674.68       -434.83       2.23          
1484    -12223.55     -3732.51      -652.87       -434.83       2.21          
1485    -13346.64     -3896.26      -788.31       -434.83       2.17          
1486    -16207.24     -3812.35      -647.55       -434.83       2.24          
1487    -11802.90     -3986.00      -761.99       -434.83       2.25          
1488    -13833.43     -3962.48      -822.54       -434.83       2.25          
1489    -13820.55     -3773.46      -773.69       -434.83       2.23          
1490    -11452.95     -3831.83      -763.21       -434.83       2.33          
1491    -14210.58     -4087.74      -785.72       -434.83       2.25          
1492    -11415.69     -3749.96      -707.88       -434.83       2.24          
1493    -12180.25     -4099.05      -481.02       -434.83       2.22          
1494    -10207.05     -3995.40      -573.51       -434.83       2.18          
1495    -13180.96     -3845.80      -847.07       -434.83       2.22          
1496    -15698.32     -4039.91      -480.63       -434.83       2.19          
1497    -14817.92     -4016.37      -910.89       -434.83       2.17          
1498    -11876.12     -3908.98      -974.51       -434.83       2.20          
1499    -12681.63     -4016.58      -568.12       -434.83       2.21          
1500    -11339.87     -3886.05      -702.70       -434.83       2.22          
1501    -14580.61     -4013.27      -646.43       -434.83       2.21          
1502    -12137.43     -3976.77      -675.04       -434.83       2.19          
1503    -11620.35     -4083.91      -1157.41      -434.83       2.20          
1504    -11890.29     -3901.24      -812.14       -434.83       2.18          
1505    -13619.62     -3797.79      -573.28       -434.83       2.21          
1506    -16990.41     -3815.49      -767.89       -434.83       2.23          
1507    -10558.71     -3640.37      -452.95       -434.83       2.20          
1508    -10939.96     -3983.78      -657.53       -434.83       2.22          
1509    -11579.52     -3840.40      -836.14       -434.83       2.19          
1510    -9744.19      -3587.89      -780.47       -434.83       2.20          
1511    -13998.48     -4092.36      -603.96       -434.83       2.18          
1512    -10891.85     -3903.55      -642.34       -434.83       2.19          
1513    -13543.61     -3992.89      -770.57       -434.83       2.20          
1514    -10673.62     -3729.35      -699.17       -434.83       2.17          
1515    -13684.37     -3837.45      -489.84       -434.83       2.18          
1516    -13394.88     -3900.16      -737.03       -434.83       2.24          
1517    -9514.89      -3902.93      -698.23       -434.83       2.22          
1518    -10800.67     -3690.88      -657.08       -434.83       2.25          
1519    -14738.98     -3654.61      -828.81       -434.83       2.21          
1520    -17501.26     -3832.70      -503.12       -434.83       2.22          
1521    -13857.07     -3931.68      -914.93       -434.83       2.22          
1522    -13931.72     -4021.74      -346.65       -434.83       2.18          
1523    -13640.95     -4055.86      -684.48       -434.83       2.22          
1524    -13091.62     -3710.74      -397.66       -434.83       2.24          
1525    -16862.03     -3950.14      -952.79       -434.83       2.22          
1526    -13510.19     -3937.56      -851.81       -434.83       2.23          
1527    -9898.30      -3635.24      -422.38       -434.83       2.23          
1528    -16552.95     -3912.13      -696.49       -434.83       2.21          
1529    -10454.89     -3840.73      -525.32       -434.83       2.19          
1530    -12135.41     -3746.91      -821.32       -434.83       2.16          
1531    -10380.80     -3628.53      -913.80       -434.83       2.21          
1532    -12585.14     -3804.91      -730.70       -434.83       2.26          
1533    -11843.14     -3778.94      -755.56       -434.83       2.28          
1534    -11060.09     -3898.05      -299.66       -434.83       2.18          
1535    -13487.75     -3962.66      -841.26       -434.83       2.19          
1536    -12282.19     -3858.13      -563.66       -434.83       2.19          
1537    -13526.22     -3812.42      -917.65       -434.83       2.18          
1538    -12474.46     -3781.46      -871.99       -434.83       2.20          
1539    -24127.54     -4059.92      -833.82       -434.83       2.20          
1540    -10883.43     -4017.59      -295.28       -434.83       2.24          
1541    -19288.45     -3918.56      -637.89       -434.83       2.22          
1542    -12846.35     -3810.75      -751.60       -434.83       2.26          
1543    -11597.64     -3904.55      -917.91       -434.83       2.20          
1544    -15709.34     -3712.05      -610.93       -434.83       2.18          
1545    -15515.85     -3673.09      -867.90       -434.83       2.20          
1546    -9534.71      -3802.42      -810.35       -434.83       2.21          
1547    -14059.68     -3919.58      -975.62       -434.83       2.20          
1548    -13693.94     -3798.80      -500.18       -434.83       2.18          
1549    -15262.92     -4079.45      -342.52       -434.83       2.19          
1550    -10738.71     -4211.68      -717.46       -434.83       2.23          
1551    -17925.12     -4277.36      -667.49       -434.83       2.20          
1552    -11843.35     -3883.06      -966.86       -434.83       2.21          
1553    -11542.53     -3958.18      -661.16       -434.83       2.22          
1554    -14715.29     -4029.41      -778.81       -434.83       2.24          
1555    -15702.15     -3991.46      -544.61       -434.83       2.18          
1556    -11744.46     -4023.21      -705.49       -434.83       2.17          
1557    -20729.61     -3861.92      -619.39       -434.83       2.19          
1558    -16494.05     -4128.16      -877.62       -434.83       2.20          
1559    -16296.64     -4053.84      -623.32       -434.83       2.23          
1560    -17692.85     -3901.63      -740.37       -434.83       2.25          
1561    -14375.33     -4182.45      -616.11       -434.83       2.24          
1562    -16749.66     -3969.14      -751.79       -434.83       2.20          
1563    -13576.06     -3853.36      -885.41       -434.83       2.20          
1564    -13095.77     -3976.30      -734.08       -434.83       2.20          
1565    -20113.88     -4109.59      -663.69       -434.83       2.21          
1566    -12105.15     -4070.44      -666.17       -434.83       2.16          
1567    -17177.83     -4030.94      -915.04       -434.83       2.20          
1568    -14049.75     -3921.57      -519.38       -434.83       2.21          
1569    -17424.38     -4029.08      -667.51       -434.83       2.19          
1570    -12133.01     -3901.86      -816.39       -434.83       2.18          
1571    -10495.11     -3847.28      -713.64       -434.83       2.19          
1572    -12936.84     -4148.50      -554.23       -434.83       2.24          
1573    -14375.00     -4154.80      -456.19       -434.83       2.21          
1574    -11246.03     -4296.85      -770.58       -434.83       2.23          
1575    -13784.53     -3865.59      -839.96       -434.83       2.18          
1576    -10215.94     -3956.32      -574.68       -434.83       2.21          
1577    -13989.42     -4262.70      -903.51       -434.83       2.22          
1578    -13564.35     -4025.74      -622.20       -434.83       2.23          
1579    -11635.82     -3964.88      -936.06       -434.83       2.25          
1580    -14436.13     -4184.81      -868.25       -434.83       2.21          
1581    -21149.10     -4095.73      -786.74       -434.83       2.23          
1582    -18949.68     -4057.06      -999.49       -434.83       2.19          
1583    -15540.54     -4006.55      -828.68       -434.83       2.24          
1584    -11993.72     -4155.18      -655.20       -434.83       2.24          
1585    -17747.87     -3828.02      -947.17       -434.83       2.23          
1586    -13583.81     -3948.17      -645.40       -434.83       2.19          
1587    -16884.94     -4547.59      -692.13       -434.83       2.21          
1588    -12674.63     -4335.88      -807.61       -434.83       2.20          
1589    -13006.12     -4031.20      -913.20       -434.83       2.19          
1590    -11331.05     -3969.98      -656.56       -434.83       2.22          
1591    -13340.76     -3972.05      -1147.02      -434.83       2.21          
1592    -15861.90     -4105.27      -603.64       -434.83       2.23          
1593    -13477.09     -4168.55      -403.19       -434.83       2.21          
1594    -12609.54     -4138.53      -956.63       -434.83       2.26          
1595    -11101.24     -3993.20      -939.39       -434.83       2.21          
1596    -10885.80     -3929.12      -632.97       -434.83       2.19          
1597    -13309.53     -4281.28      -741.69       -434.83       2.20          
1598    -14291.30     -4280.58      -764.19       -434.83       2.16          
1599    -15191.84     -4223.45      -595.77       -434.83       2.18          
1600    -14352.33     -4374.27      -852.38       -434.83       2.20          
1601    -14476.42     -4308.23      -1020.68      -434.83       2.20          
1602    -13757.07     -4236.65      -641.37       -434.83       2.21          
1603    -14404.93     -4277.95      -1172.11      -434.83       2.21          
1604    -12741.63     -4172.43      -768.19       -434.83       2.22          
1605    -18391.17     -4445.77      -1080.16      -434.83       2.27          
1606    -13526.21     -4036.02      -825.59       -434.83       2.21          
1607    -13486.72     -4148.21      -970.36       -434.83       2.24          
1608    -15391.35     -4664.00      -750.91       -434.83       2.28          
1609    -13406.92     -4373.88      -887.34       -434.83       2.20          
1610    -13729.55     -4158.51      -925.03       -434.83       2.25          
1611    -13937.94     -4339.23      -1135.98      -434.83       2.26          
1612    -11108.81     -4033.47      -940.25       -434.83       2.23          
1613    -14099.36     -4337.57      -943.67       -434.83       2.25          
1614    -12577.32     -4110.80      -1076.62      -434.83       2.20          
1615    -14642.63     -4357.53      -851.54       -434.83       2.23          
1616    -17216.29     -4342.81      -1013.59      -434.83       2.21          
1617    -13326.92     -4327.39      -940.16       -434.83       2.23          
1618    -25952.18     -4187.68      -1113.61      -434.83       2.23          
1619    -13619.05     -4375.44      -816.84       -434.83       2.26          
1620    -12347.75     -3962.51      -649.48       -434.83       2.24          
1621    -13760.26     -4451.36      -1053.92      -434.83       2.26          
1622    -12053.16     -4519.59      -706.22       -434.83       2.24          
1623    -10573.10     -4186.28      -865.75       -434.83       2.23          
1624    -14057.28     -4308.24      -791.98       -434.83       2.26          
1625    -14906.18     -4108.48      -761.44       -434.83       2.23          
1626    -15560.06     -4575.22      -423.81       -434.83       2.30          
1627    -17209.02     -4297.66      -1005.84      -434.83       2.20          
1628    -20299.64     -4551.74      -974.14       -434.83       2.21          
1629    -20249.78     -4473.65      -1287.50      -434.83       2.19          
1630    -15136.19     -4176.04      -799.33       -434.83       2.19          
1631    -13565.43     -4350.96      -807.59       -434.83       2.31          
1632    -18326.06     -4311.21      -673.89       -434.83       2.23          
1633    -12534.78     -4435.07      -788.38       -434.83       2.23          
1634    -26949.13     -4538.24      -1047.70      -434.83       2.22          
1635    -12680.31     -4333.44      -984.05       -434.83       2.19          
1636    -18538.08     -4420.05      -851.37       -434.83       2.23          
1637    -12156.11     -4321.49      -712.21       -434.83       2.24          
1638    -19905.59     -4781.50      -903.13       -434.83       2.24          
1639    -14988.31     -4539.37      -942.43       -434.83       2.30          
1640    -15263.73     -4224.09      -633.42       -434.83       2.29          
1641    -13675.57     -4202.18      -860.96       -434.83       2.24          
1642    -17658.58     -4349.93      -771.31       -434.83       2.22          
1643    -11946.00     -4373.39      -745.95       -434.83       2.21          
1644    -11692.84     -4219.10      -612.02       -434.83       2.22          
1645    -13111.37     -4013.29      -809.12       -434.83       2.24          
1646    -13504.52     -4514.08      -947.14       -434.83       2.22          
1647    -16052.33     -4516.82      -975.72       -434.83       2.20          
1648    -14126.17     -4466.94      -719.52       -434.83       2.20          
1649    -11533.44     -4167.71      -936.02       -434.83       2.20          
1650    -13256.34     -4540.20      -654.56       -434.83       2.22          
1651    -16992.73     -4351.18      -565.75       -434.83       2.23          
1652    -10920.14     -4133.25      -1018.31      -434.83       2.19          
1653    -17012.08     -4753.49      -984.78       -434.83       2.23          
1654    -13472.50     -4268.19      -842.88       -434.83       2.23          
1655    -12946.57     -4288.21      -1033.51      -434.83       2.23          
1656    -12494.49     -4207.00      -785.23       -434.83       2.22          
1657    -15198.24     -4195.65      -1279.37      -434.83       2.24          
1658    -16585.80     -4458.26      -1280.22      -434.83       2.28          
1659    -15955.65     -4554.75      -580.29       -434.83       2.22          
1660    -14713.01     -4260.09      -1093.49      -434.83       2.20          
1661    -14283.58     -4516.59      -952.89       -434.83       2.21          
1662    -14714.26     -4180.15      -496.48       -434.83       2.20          
1663    -15119.32     -4627.35      -823.68       -434.83       2.25          
1664    -17979.88     -4510.59      -885.17       -434.83       2.19          
1665    -14847.11     -4209.77      -932.60       -434.83       2.21          
1666    -15695.17     -4375.77      -934.15       -434.83       2.24          
1667    -13950.06     -4565.55      -997.79       -434.83       2.27          
1668    -13157.83     -4419.32      -782.23       -434.83       2.22          
1669    -11714.60     -4288.30      -1090.84      -434.83       2.25          
1670    -18663.55     -4606.84      -816.66       -434.83       2.21          
1671    -13483.65     -3957.46      -921.86       -434.83       2.24          
1672    -12260.61     -4184.95      -821.43       -434.83       2.22          
1673    -12183.10     -4260.46      -679.94       -434.83       2.25          
1674    -11637.41     -4092.08      -946.70       -434.83       2.25          
1675    -14218.85     -4376.86      -758.53       -434.83       2.22          
1676    -12880.06     -4324.33      -918.88       -434.83       2.20          
1677    -14884.45     -4216.93      -593.60       -434.83       2.24          
1678    -27790.35     -4783.51      -1022.87      -434.83       2.26          
1679    -13298.04     -4140.92      -986.05       -434.83       2.22          
1680    -14238.60     -4430.45      -924.39       -434.83       2.23          
1681    -11292.82     -4262.91      -833.06       -434.83       2.24          
1682    -12662.75     -4120.00      -1083.63      -434.83       2.31          
1683    -14380.25     -4099.72      -742.71       -434.83       2.28          
1684    -11636.51     -4316.44      -635.36       -434.83       2.30          
1685    -12546.55     -4546.50      -821.88       -434.83       2.22          
1686    -11810.63     -3976.76      -866.77       -434.83       2.23          
1687    -12069.92     -4047.75      -1015.59      -434.83       2.22          
1688    -13771.39     -4083.42      -651.50       -434.83       2.27          
1689    -14084.47     -4259.97      -802.31       -434.83       2.24          
1690    -14665.98     -4263.66      -832.79       -434.83       2.26          
1691    -13858.27     -4177.24      -925.11       -434.83       2.19          
1692    -15854.68     -4026.30      -465.58       -434.83       2.21          
1693    -11924.75     -3896.07      -754.49       -434.83       2.23          
1694    -16364.19     -4140.96      -709.35       -434.83       2.20          
1695    -14908.05     -3888.28      -801.70       -434.83       2.28          
1696    -15598.81     -4025.92      -776.55       -434.83       2.22          
1697    -14366.22     -4000.36      -591.28       -434.83       2.27          
1698    -24842.97     -4014.96      -662.38       -434.83       2.25          
1699    -12819.16     -4098.58      -764.20       -434.83       2.23          
1700    -29596.32     -4362.03      -1191.73      -434.83       2.26          
1701    -16574.05     -4171.18      -460.26       -434.83       2.24          
1702    -15250.74     -4172.91      -833.95       -434.83       2.23          
1703    -12083.59     -3812.55      -675.52       -434.83       2.26          
1704    -12044.96     -3783.61      -920.71       -434.83       2.19          
1705    -14334.14     -4560.32      -457.79       -434.83       2.22          
1706    -13729.75     -3855.54      -400.69       -434.83       2.22          
1707    -11149.89     -3930.53      -915.42       -434.83       2.19          
1708    -11783.88     -3988.19      -772.56       -434.83       2.19          
1709    -12979.04     -3722.57      -664.01       -434.83       2.22          
1710    -19184.60     -4528.26      -759.86       -434.83       2.18          
1711    -15038.08     -4299.78      -1030.52      -434.83       2.21          
1712    -17788.38     -4146.56      -739.13       -434.83       2.23          
1713    -11695.06     -4035.43      -656.11       -434.83       2.18          
1714    -13115.83     -3890.61      -1209.43      -434.83       2.21          
1715    -14537.19     -3953.60      -673.33       -434.83       2.23          
1716    -16001.43     -4211.75      -816.07       -434.83       2.23          
1717    -24801.81     -4058.88      -629.04       -434.83       2.19          
1718    -14950.39     -3715.83      -825.76       -434.83       2.24          
