experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 13352.202069759369

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1285    311.13        347.70        356.20        354.22        5.52          
1286    323.62        348.35        357.05        354.22        5.33          
1287    325.91        346.65        356.40        354.22        5.27          
1288    292.14        345.90        356.58        354.22        5.21          
1289    320.07        347.70        355.91        354.22        5.41          
1290    314.99        345.35        353.43        354.22        5.23          
1291    308.41        347.25        356.00        354.22        5.34          
1292    327.37        346.49        354.65        354.22        5.39          
1293    306.58        345.75        354.26        354.22        5.26          
1294    316.60        348.79        357.29        354.22        5.26          
1295    318.85        345.63        353.64        354.22        5.24          
1296    312.18        346.99        357.32        354.22        5.26          
1297    311.71        347.68        356.57        354.22        5.31          
1298    315.14        346.82        355.25        354.22        5.50          
1299    309.38        347.89        355.83        354.22        5.16          
1300    293.13        345.75        354.30        354.22        5.07          
1301    319.27        347.62        355.36        354.22        5.31          
1302    320.89        347.27        354.88        354.22        5.22          
1303    316.18        348.02        358.41        354.22        5.11          
1304    328.37        348.46        356.33        354.22        5.35          
1305    314.73        348.14        356.51        354.22        5.27          
1306    305.70        347.75        357.11        354.22        5.22          
1307    318.92        347.10        356.94        354.22        5.42          
1308    328.73        348.92        356.79        354.22        5.25          
1309    318.99        346.91        355.34        354.22        5.27          
1310    323.47        347.19        355.11        354.22        5.23          
1311    327.75        347.56        356.13        354.22        5.20          
1312    318.37        347.60        356.15        354.22        5.49          
1313    333.01        347.65        355.33        354.22        5.13          
1314    311.27        345.52        353.97        354.22        5.18          
1315    323.90        348.33        355.87        354.22        5.36          
1316    319.63        346.76        356.21        354.22        5.27          
1317    320.48        346.54        355.19        354.22        5.17          
1318    299.55        346.15        354.35        354.22        5.31          
1319    322.29        346.24        355.11        354.22        5.28          
1320    304.35        347.66        356.06        354.22        5.26          
1321    329.39        348.59        355.31        354.22        5.29          
1322    323.35        348.88        356.07        354.22        5.49          
1323    312.06        346.73        355.12        354.22        5.31          
1324    328.65        348.70        357.94        354.22        5.35          
1325    323.48        348.70        356.60        354.22        5.16          
1326    307.75        346.58        354.94        354.28        5.37          
1327    321.67        347.73        355.64        354.28        5.18          
1328    305.28        347.97        355.95        354.28        5.18          
1329    320.24        347.89        357.44        354.28        5.19          
1330    303.23        348.86        357.46        354.28        5.28          
1331    313.83        347.85        354.96        354.28        5.35          
1332    313.16        347.25        355.89        354.28        5.31          
1333    324.79        347.39        355.92        354.28        5.21          
1334    306.81        345.02        354.99        354.28        5.33          
1335    328.88        346.95        355.48        354.28        5.24          
1336    328.33        347.60        355.08        354.28        5.13          
1337    314.24        347.68        355.90        354.28        5.29          
1338    311.63        346.79        354.07        354.28        5.26          
1339    317.74        348.20        355.65        354.28        5.18          
1340    320.18        346.72        355.71        354.28        5.46          
1341    314.22        346.95        354.87        354.28        5.33          
1342    288.95        346.96        355.57        354.28        5.22          
1343    301.50        347.19        355.43        354.28        5.25          
1344    302.27        345.82        355.41        354.28        5.24          
1345    318.73        345.71        354.71        354.28        5.26          
1346    296.06        346.86        356.42        354.28        5.32          
1347    295.16        346.77        354.98        354.28        5.39          
1348    318.88        346.61        353.90        354.28        5.10          
1349    311.17        345.69        355.96        354.28        5.34          
1350    303.75        345.89        355.01        354.28        5.31          
1351    303.30        347.86        355.95        354.28        5.24          
1352    319.86        345.78        356.30        354.28        5.29          
1353    267.61        346.96        356.75        354.28        5.17          
1354    295.88        346.17        354.50        354.28        5.27          
1355    315.05        347.18        355.86        354.28        5.32          
1356    318.89        346.23        356.04        354.28        5.15          
1357    301.67        345.83        354.04        354.28        5.24          
1358    323.47        347.47        357.11        354.28        5.32          
1359    322.87        346.67        354.82        354.28        5.07          
1360    319.90        345.08        353.12        354.28        5.36          
1361    315.26        346.94        355.73        354.28        5.21          
1362    301.86        347.37        355.60        354.28        5.23          
1363    293.88        348.72        356.15        354.28        5.30          
1364    328.10        347.21        356.33        354.28        5.24          
1365    310.86        347.36        356.98        354.28        5.23          
1366    309.65        346.61        356.14        354.28        5.33          
1367    303.71        347.79        357.77        354.28        5.23          
1368    315.19        347.85        355.63        354.28        5.36          
1369    318.60        346.91        355.03        354.28        5.53          
1370    313.49        346.16        354.54        354.28        5.33          
1371    309.27        347.15        354.91        354.28        5.09          
1372    317.89        346.44        354.21        354.28        5.61          
1373    292.40        345.78        355.11        354.28        5.26          
1374    312.24        347.21        355.07        354.28        5.29          
1375    304.46        346.13        355.95        354.28        5.37          
1376    320.18        347.93        356.36        354.28        5.21          
1377    317.12        346.26        354.63        354.28        5.34          
1378    304.78        347.29        355.63        354.28        5.35          
1379    319.78        347.72        355.01        354.28        4.99          
1380    317.97        346.24        355.16        354.28        5.40          
1381    299.57        346.79        356.13        354.28        5.29          
1382    306.59        346.77        354.72        354.28        5.24          
1383    309.88        347.56        355.44        354.28        5.33          
1384    325.56        348.80        356.87        354.28        5.24          
1385    312.44        346.91        354.59        354.28        5.22          
1386    292.13        347.99        355.03        354.28        5.24          
1387    296.25        346.23        354.34        354.28        5.38          
1388    301.55        348.94        355.92        354.28        5.30          
1389    327.08        347.04        355.89        354.28        5.27          
1390    325.63        347.52        356.71        354.28        5.18          
1391    320.38        347.94        357.31        354.28        5.23          
1392    302.28        345.57        354.76        354.28        5.45          
1393    309.60        346.77        355.63        354.28        5.20          
1394    326.33        347.15        356.07        354.28        5.31          
1395    309.54        346.88        355.67        354.28        5.42          
1396    320.69        347.44        355.20        354.28        5.24          
1397    329.45        348.25        357.75        354.28        5.57          
1398    312.80        347.03        355.55        354.28        5.26          
1399    325.53        347.63        354.18        354.28        5.26          
1400    324.77        346.77        354.70        354.28        5.32          
1401    321.30        347.86        355.67        354.28        5.37          
1402    319.37        346.54        355.27        354.28        5.41          
1403    322.09        347.09        354.73        354.28        5.39          
1404    317.50        348.00        355.80        354.28        5.32          
1405    331.68        348.51        356.20        354.28        5.22          
1406    302.34        348.49        357.36        354.28        5.22          
1407    320.00        349.25        356.45        354.28        5.37          
1408    308.77        347.19        354.19        354.28        5.24          
1409    330.12        349.60        357.31        354.28        5.33          
1410    297.10        347.80        357.15        354.28        5.24          
1411    311.53        347.39        355.84        354.28        5.25          
1412    323.72        347.36        356.29        354.28        5.59          
1413    320.27        347.67        354.87        354.28        5.26          
1414    324.10        348.67        356.39        354.28        5.30          
1415    311.67        348.39        356.76        354.28        5.57          
1416    319.32        345.85        353.73        354.28        5.17          
1417    319.86        347.46        355.32        354.28        5.43          
1418    326.93        349.88        358.20        354.28        5.53          
1419    319.39        347.56        355.13        354.28        5.20          
1420    280.92        348.29        358.43        354.28        5.34          
1421    319.80        347.92        355.19        354.28        5.38          
1422    313.87        349.21        355.77        354.28        5.27          
1423    324.77        347.06        353.84        354.28        5.44          
1424    320.13        347.21        354.06        354.28        5.30          
1425    315.19        347.04        354.57        354.28        5.17          
1426    319.37        347.48        354.73        354.28        5.38          
1427    326.61        348.98        356.77        354.28        5.35          
1428    316.20        346.54        353.69        354.28        5.24          
1429    330.45        349.19        357.26        354.28        5.52          
1430    317.18        348.10        355.78        354.28        5.27          
1431    331.36        349.07        355.66        354.28        5.38          
1432    327.00        347.46        354.20        354.28        5.35          
1433    328.79        348.23        355.38        354.28        5.25          
1434    318.40        348.64        356.69        354.28        5.23          
1435    322.75        347.99        355.41        354.28        5.24          
1436    317.93        348.21        355.25        354.28        5.09          
1437    301.84        347.90        354.68        354.28        5.50          
1438    311.14        348.52        355.64        354.28        5.20          
1439    321.27        349.34        356.17        354.28        5.30          
1440    322.39        348.29        356.19        354.28        5.50          
1441    318.34        349.18        357.48        354.28        5.31          
1442    305.03        348.51        355.40        354.28        5.28          
1443    307.86        347.48        355.29        354.28        5.17          
1444    314.29        348.83        357.34        354.28        5.32          
1445    332.39        348.09        354.06        354.28        5.38          
1446    324.87        349.24        357.00        354.28        5.36          
1447    327.65        349.44        355.28        354.28        5.39          
1448    310.63        348.58        356.24        354.28        5.33          
1449    330.55        349.48        355.92        354.28        5.22          
1450    313.97        348.14        354.91        354.46        5.25          
1451    326.75        348.16        355.80        354.46        5.14          
1452    314.03        349.23        355.44        354.46        5.13          
1453    329.55        348.31        355.56        354.46        5.14          
1454    319.86        348.46        355.44        354.46        5.40          
1455    322.08        348.56        356.82        354.46        5.32          
1456    331.24        349.61        355.62        354.46        5.33          
1457    321.98        347.16        353.74        354.46        5.27          
1458    333.77        349.59        356.96        354.46        5.33          
1459    317.61        348.76        355.64        354.46        5.16          
1460    314.99        348.30        356.07        354.46        5.27          
1461    321.38        349.75        358.05        354.46        5.38          
1462    320.51        348.44        357.52        354.46        5.24          
1463    324.42        347.61        354.49        354.46        5.20          
1464    332.10        350.05        356.89        354.46        5.12          
1465    322.54        348.73        356.15        354.46        5.35          
1466    310.49        349.14        356.25        354.46        5.33          
1467    330.33        349.56        356.80        354.46        5.29          
1468    314.76        349.93        356.59        354.46        5.39          
1469    328.33        348.42        355.17        354.46        5.17          
1470    320.17        349.37        355.89        354.46        5.22          
1471    321.35        350.09        358.14        354.46        5.22          
1472    312.18        349.05        356.01        354.46        5.14          
1473    321.61        349.21        355.39        354.46        5.34          
1474    319.70        348.22        355.25        354.46        5.35          
1475    324.13        348.70        356.07        354.46        5.36          
1476    322.19        348.72        354.86        354.46        5.27          
1477    323.67        346.66        354.10        354.46        5.37          
1478    305.29        349.36        356.28        354.46        5.21          
1479    320.30        347.83        356.16        354.46        5.36          
1480    310.38        348.17        355.22        354.46        5.21          
1481    318.20        346.83        354.27        354.46        5.21          
1482    329.17        347.84        354.68        354.46        5.24          
1483    330.37        349.29        355.80        354.46        5.43          
1484    328.76        348.55        355.44        354.46        5.39          
1485    326.17        350.25        356.72        354.46        5.46          
1486    269.00        349.25        356.61        354.46        5.46          
1487    330.98        350.08        355.96        354.46        5.35          
1488    323.44        348.19        355.86        354.46        5.28          
1489    332.34        350.59        357.34        354.46        5.60          
1490    317.23        349.76        356.58        354.46        5.38          
1491    326.27        349.12        356.31        354.46        5.17          
1492    317.49        348.52        355.81        354.46        5.53          
1493    329.46        349.28        355.90        354.46        5.18          
1494    331.06        348.68        355.11        354.46        5.21          
1495    324.62        347.79        354.75        354.46        5.47          
1496    331.09        348.33        355.04        354.46        5.36          
1497    329.36        350.03        357.74        354.46        5.29          
1498    324.18        348.29        355.10        354.46        5.37          
1499    331.35        349.32        357.32        354.46        5.23          
1500    314.12        347.81        355.48        354.46        5.10          
1501    327.85        349.63        356.44        354.46        5.47          
1502    323.68        349.08        355.91        354.46        5.13          
1503    325.28        348.70        357.46        354.46        5.38          
1504    319.31        350.34        357.87        354.46        5.32          
1505    300.20        348.87        356.19        354.46        5.22          
1506    323.22        349.07        356.13        354.46        5.41          
1507    317.98        348.81        355.95        354.46        5.33          
1508    332.71        351.07        357.66        354.46        5.22          
1509    331.17        348.97        356.16        354.46        5.17          
1510    329.08        350.19        356.33        354.46        5.33          
1511    300.80        347.95        354.56        354.46        5.31          
1512    314.70        349.93        355.66        354.46        5.23          
1513    329.39        350.45        357.67        354.46        5.48          
1514    331.90        348.91        355.70        354.46        5.24          
1515    328.28        348.83        354.96        354.46        5.39          
1516    316.44        349.28        357.63        354.46        5.34          
1517    327.52        349.29        355.82        354.46        5.30          
1518    327.87        349.67        356.94        354.46        5.37          
1519    337.03        350.57        356.46        354.46        5.52          
1520    332.26        350.71        357.03        354.46        5.22          
1521    332.52        348.68        354.73        354.46        5.47          
1522    333.63        350.79        356.30        354.55        5.36          
1523    325.58        351.10        357.14        354.55        5.35          
1524    313.32        350.32        356.32        354.55        5.56          
1525    329.89        350.16        356.10        354.55        5.36          
1526    334.42        349.92        355.76        354.55        5.47          
1527    333.58        349.90        355.90        354.55        5.40          
1528    327.18        349.55        355.49        354.55        5.46          
1529    326.53        347.85        354.35        354.55        5.43          
1530    322.07        348.16        355.77        354.55        5.34          
1531    326.88        349.13        355.73        354.55        5.08          
1532    326.72        350.10        356.91        354.55        5.34          
1533    321.79        350.60        356.37        354.55        5.46          
1534    337.49        350.55        356.91        354.55        5.45          
1535    331.21        348.62        355.42        354.55        5.39          
1536    333.11        350.15        354.99        354.55        5.23          
1537    324.67        349.85        357.17        354.55        5.36          
1538    324.63        348.65        354.89        354.55        5.22          
1539    328.48        349.48        355.72        354.55        5.18          
1540    332.07        350.01        357.06        354.55        5.43          
1541    320.13        349.81        356.17        354.55        5.27          
1542    325.33        348.34        354.10        354.55        5.33          
1543    332.65        349.54        355.44        354.55        5.44          
1544    328.58        349.94        357.34        354.55        5.27          
1545    322.91        348.16        354.84        354.55        5.41          
1546    329.29        348.90        354.90        354.55        5.34          
1547    322.66        349.37        356.11        354.55        5.29          
1548    327.78        349.30        357.15        354.55        5.38          
1549    330.92        349.60        355.86        354.55        5.33          
1550    321.31        351.00        356.90        354.55        5.27          
1551    326.40        349.33        354.93        354.55        5.45          
1552    324.62        349.82        357.60        354.59        5.29          
1553    331.84        350.15        356.63        354.59        5.16          
1554    332.85        349.69        356.25        354.59        5.41          
1555    325.67        349.14        355.31        354.59        5.13          
1556    327.87        348.81        354.77        354.59        5.41          
1557    331.58        350.12        356.09        354.59        5.33          
1558    328.47        349.60        357.55        354.59        5.23          
1559    294.04        349.53        356.50        354.59        5.24          
1560    315.44        349.62        355.19        354.59        5.32          
1561    326.70        348.99        355.75        354.59        5.15          
1562    329.24        349.96        357.46        354.59        5.34          
1563    331.75        349.25        356.28        354.59        5.34          
1564    332.74        349.81        357.61        354.59        5.25          
1565    330.79        349.69        356.26        354.59        5.30          
1566    333.24        350.07        356.57        354.59        5.21          
1567    318.32        349.76        357.20        354.59        5.30          
1568    318.93        349.00        356.15        354.59        5.28          
1569    313.99        348.81        355.32        354.59        5.22          
1570    318.94        349.55        357.03        354.59        5.47          
1571    327.14        347.34        353.97        354.59        5.17          
1572    320.65        350.11        357.29        354.59        5.31          
1573    331.88        350.21        356.29        354.59        5.07          
1574    325.26        347.76        354.37        354.59        5.28          
1575    330.89        350.19        357.35        354.59        5.24          
1576    324.99        349.37        355.54        354.59        5.25          
1577    320.72        350.23        356.75        354.59        5.21          
1578    327.91        348.34        354.63        354.59        5.35          
1579    326.27        348.45        355.95        354.59        5.18          
1580    325.84        349.23        356.16        354.59        5.36          
1581    280.60        348.72        357.02        354.59        5.54          
1582    293.37        346.59        353.45        354.59        5.44          
1583    327.71        349.11        356.54        354.59        5.38          
1584    327.87        350.28        356.37        354.59        5.25          
1585    326.43        350.09        356.75        354.59        5.21          
1586    328.26        349.73        355.20        354.59        5.19          
1587    324.00        348.39        355.02        354.59        5.21          
1588    324.96        349.55        355.53        354.59        5.22          
1589    318.00        350.16        355.62        354.59        5.17          
1590    328.71        349.44        356.49        354.59        5.38          
1591    329.32        349.94        357.32        354.59        5.33          
1592    330.16        349.26        355.71        354.59        5.38          
1593    333.11        348.66        356.12        354.59        5.11          
1594    318.78        348.61        355.85        354.59        5.40          
1595    327.89        350.97        356.28        354.59        5.27          
1596    317.41        348.52        356.12        354.59        5.59          
1597    322.72        348.94        354.80        354.59        5.20          
1598    325.99        348.32        354.59        354.59        5.34          
1599    330.49        349.02        355.19        354.59        5.44          
1600    334.57        351.79        358.30        354.59        5.29          
1601    302.25        349.99        355.94        354.59        5.35          
1602    336.92        351.25        357.24        354.59        5.25          
1603    309.07        350.54        356.48        354.59        5.30          
1604    331.82        349.79        355.89        354.59        5.20          
1605    335.33        350.75        356.42        354.59        5.28          
1606    325.74        350.20        356.83        354.59        5.32          
1607    336.13        350.20        357.06        354.59        5.14          
1608    311.25        350.65        356.64        354.59        5.32          
1609    328.51        350.64        356.99        354.59        5.44          
1610    322.65        350.44        357.93        354.59        5.20          
1611    327.21        349.00        354.95        354.59        5.41          
1612    320.47        349.79        357.47        354.59        5.34          
1613    330.31        349.50        355.31        354.59        5.26          
1614    327.49        350.94        357.72        354.59        5.31          
1615    335.46        350.17        356.61        354.59        5.30          
1616    331.13        350.48        356.24        354.59        5.19          
1617    336.09        349.55        356.28        354.59        5.28          
1618    334.54        350.86        357.16        354.59        5.35          
1619    330.98        350.71        357.19        354.59        5.22          
1620    332.94        350.32        356.52        354.59        5.26          
1621    335.84        348.38        353.64        354.59        5.41          
1622    330.98        351.20        356.65        354.59        5.22          
1623    334.74        350.02        355.99        354.59        5.26          
1624    336.60        350.80        356.29        354.59        5.25          
1625    337.02        350.64        357.43        354.59        5.48          
1626    329.11        350.14        355.73        354.59        5.38          
1627    329.60        351.08        357.54        354.59        5.23          
1628    330.80        349.60        356.16        354.59        5.27          
1629    319.64        350.29        355.77        354.59        5.39          
1630    334.64        350.38        355.61        354.59        5.25          
1631    333.53        350.69        357.14        354.59        5.26          
1632    296.24        350.21        355.97        354.59        5.49          
1633    340.30        350.74        356.49        354.59        5.26          
1634    332.41        349.18        355.36        354.59        5.27          
1635    322.49        349.67        355.95        354.59        5.51          
1636    302.20        350.97        356.92        354.59        5.30          
1637    327.52        351.09        357.33        354.66        5.17          
1638    333.86        351.06        356.93        354.66        5.37          
1639    335.40        350.63        356.39        354.66        5.28          
1640    331.61        348.65        354.45        354.66        5.31          
1641    325.04        350.94        356.01        354.66        5.33          
1642    338.06        350.34        355.79        354.66        5.25          
1643    290.95        348.59        356.33        354.66        5.24          
1644    335.55        349.90        354.92        354.66        5.33          
1645    333.99        350.34        356.90        354.66        5.18          
1646    334.67        349.17        355.68        354.66        5.23          
1647    330.87        349.73        356.07        354.66        5.44          
1648    332.35        351.68        358.92        354.66        5.20          
1649    329.61        347.93        353.60        354.66        5.35          
1650    319.61        349.22        355.63        354.66        5.15          
1651    332.13        349.48        357.10        354.66        5.47          
1652    310.81        350.13        356.27        354.66        5.15          
1653    325.48        350.37        357.33        354.66        5.41          
1654    327.39        349.81        355.43        354.66        5.38          
1655    328.12        349.39        356.73        354.66        5.26          
1656    316.12        349.44        355.51        354.66        5.39          
1657    319.41        349.28        355.87        354.66        5.32          
1658    324.31        349.88        356.16        354.66        5.37          
1659    291.44        350.30        355.76        354.66        5.25          
1660    324.38        349.04        355.39        354.66        5.12          
1661    336.13        349.77        356.19        354.66        5.28          
1662    298.94        349.03        355.61        354.66        5.34          
1663    332.53        350.20        355.68        354.66        5.26          
1664    281.55        349.75        355.58        354.66        5.38          
1665    323.81        349.24        355.71        354.66        5.29          
1666    286.08        350.30        356.32        354.66        5.32          
1667    326.66        350.32        357.11        354.66        5.38          
1668    332.34        350.47        357.33        354.66        5.29          
1669    331.18        351.74        357.17        354.66        5.23          
1670    340.05        350.53        356.02        354.66        5.55          
1671    337.91        350.61        356.97        354.66        5.41          
1672    334.60        350.02        356.84        354.66        5.31          
1673    328.46        351.06        355.37        354.66        5.34          
1674    320.96        349.83        356.76        354.66        5.26          
1675    334.08        350.88        356.74        354.66        5.18          
1676    334.52        350.73        355.55        354.66        5.60          
1677    333.08        350.94        356.12        354.66        5.33          
1678    336.26        351.01        356.82        354.66        5.35          
1679    336.45        352.19        358.02        354.66        5.18          
1680    325.14        351.34        358.09        354.66        5.31          
1681    334.60        350.46        356.31        354.66        5.41          
1682    334.37        350.49        356.75        354.66        5.30          
1683    327.05        351.72        358.10        354.66        5.25          
1684    333.81        349.92        356.15        354.66        5.37          
1685    333.23        351.35        357.06        354.66        5.22          
1686    338.03        349.90        355.17        354.66        5.47          
1687    332.73        350.24        357.28        354.66        5.32          
1688    340.31        350.75        356.75        354.66        5.28          
1689    337.39        350.08        355.55        354.66        5.31          
1690    327.37        350.37        355.61        354.66        5.48          
1691    336.82        351.01        357.21        354.66        5.35          
1692    325.34        350.04        356.41        354.66        5.36          
1693    283.68        346.94        354.51        354.66        5.29          
1694    337.34        349.71        354.94        354.66        5.43          
1695    318.81        350.09        355.88        354.66        5.36          
1696    292.80        350.25        356.09        354.66        5.22          
1697    329.65        349.49        355.93        354.66        5.24          
1698    283.95        349.69        354.95        354.66        5.41          
1699    319.58        350.17        356.79        354.66        5.25          
1700    334.13        351.39        357.66        354.66        5.49          
1701    269.06        348.55        356.44        354.66        5.34          
1702    331.77        350.11        356.25        354.66        5.33          
1703    323.66        350.57        357.59        354.66        5.38          
1704    331.83        349.66        355.46        354.66        5.42          
1705    278.67        349.09        357.49        354.66        5.23          
1706    296.50        350.07        356.47        354.66        5.59          
1707    341.12        350.54        358.68        354.66        5.38          
1708    333.13        351.51        357.59        354.66        5.32          
1709    280.31        349.09        355.40        354.66        5.44          
1710    336.20        350.79        356.27        354.66        5.28          
1711    329.77        350.10        356.24        354.66        5.19          
1712    331.93        350.30        356.35        354.66        5.73          
1713    336.44        350.63        356.44        355.01        5.32          
1714    319.46        350.64        355.95        355.01        5.35          
1715    334.29        350.15        356.34        355.01        5.66          
1716    331.79        349.88        356.03        355.01        5.23          
1717    340.20        350.73        356.81        355.01        5.31          
1718    340.89        351.61        357.81        355.01        5.53          
1719    285.39        349.21        354.85        355.01        5.17          
1720    332.02        350.13        356.43        355.01        5.16          
1721    340.47        352.43        358.14        355.01        5.31          
1722    339.57        351.60        357.57        355.01        5.25          
1723    338.43        351.16        356.76        355.01        5.41          
1724    339.68        351.68        357.17        355.01        5.12          
1725    336.72        350.98        357.28        355.01        5.14          
1726    334.96        351.14        356.54        355.01        5.35          
1727    294.27        348.99        354.80        355.01        5.42          
1728    335.02        350.28        354.97        355.01        5.25          
1729    337.51        351.92        358.34        355.01        5.35          
1730    328.97        350.53        356.17        355.01        5.26          
1731    314.90        351.46        357.26        355.01        5.21          
1732    308.42        350.16        356.19        355.01        5.40          
1733    340.00        350.49        356.42        355.01        5.23          
1734    327.03        351.04        358.14        355.01        5.22          
1735    310.78        349.62        355.11        355.01        5.27          
1736    339.51        350.42        355.77        355.01        5.30          
1737    326.53        349.44        355.10        355.01        5.33          
1738    330.13        351.01        356.24        355.01        5.29          
1739    339.02        351.53        356.72        355.01        5.41          
1740    333.67        350.88        357.20        355.01        5.42          
1741    290.55        351.59        357.21        355.01        5.31          
1742    330.02        351.67        357.47        355.01        5.22          
1743    335.63        350.39        354.86        355.01        5.17          
1744    335.50        350.55        356.16        355.01        5.43          
1745    336.87        350.10        357.35        355.01        5.25          
1746    336.01        352.02        357.74        355.01        5.35          
1747    267.08        349.72        354.76        355.01        5.40          
1748    339.48        352.43        357.00        355.01        5.44          
1749    342.54        351.78        357.39        355.01        5.27          
1750    341.13        351.80        356.55        355.01        5.28          
1751    337.14        351.81        356.98        355.01        5.38          
1752    334.10        350.91        357.57        355.01        5.35          
1753    337.92        351.24        355.98        355.01        5.22          
1754    339.19        350.33        355.60        355.01        5.26          
1755    341.47        351.60        357.75        355.01        5.29          
1756    335.01        351.26        357.46        355.01        5.37          
1757    337.46        352.09        357.07        355.01        5.24          
1758    341.15        351.15        356.69        355.01        5.24          
1759    339.55        351.16        356.13        355.01        5.27          
1760    336.57        351.15        357.39        355.01        5.49          
1761    331.44        350.35        356.23        355.01        5.29          
1762    335.50        350.65        356.23        355.01        5.40          
1763    337.04        349.56        355.42        355.01        5.43          
1764    336.61        351.39        356.22        355.01        5.24          
1765    261.77        350.65        356.92        355.01        5.35          
1766    280.83        350.71        357.49        355.01        5.28          
1767    333.38        349.66        354.73        355.01        5.36          
1768    327.51        350.54        356.25        355.01        5.22          
1769    326.79        349.94        355.58        355.01        5.32          
1770    328.92        351.48        356.11        355.01        5.29          
1771    334.51        349.81        355.37        355.01        5.28          
1772    333.29        351.08        355.86        355.01        5.28          
1773    335.25        351.22        356.29        355.01        5.29          
1774    338.99        350.58        356.11        355.01        5.49          
1775    321.27        350.92        356.29        355.01        5.37          
1776    298.19        349.93        356.23        355.01        5.22          
1777    332.31        350.96        356.52        355.01        5.22          
1778    336.77        350.63        356.08        355.01        5.39          
1779    334.10        350.20        355.71        355.01        5.30          
1780    334.92        349.33        355.44        355.01        5.32          
1781    334.12        350.49        356.53        355.01        5.50          
1782    339.30        350.92        356.00        355.01        5.27          
1783    338.32        352.35        357.57        355.01        5.28          
1784    336.72        351.45        357.23        355.01        5.31          
1785    336.34        352.02        356.72        355.01        5.19          
1786    310.99        351.00        355.58        355.01        5.12          
1787    341.22        351.30        356.59        355.01        5.30          
1788    335.29        350.43        356.20        355.01        5.44          
1789    331.08        351.25        356.55        355.01        5.23          
1790    324.78        350.49        357.32        355.01        5.50          
1791    332.81        351.10        356.70        355.01        5.25          
1792    333.03        350.62        357.90        355.01        5.18          
1793    338.69        351.75        356.76        355.01        5.34          
1794    328.79        351.18        356.18        355.01        5.54          
1795    326.71        352.27        357.35        355.01        5.28          
1796    336.31        350.91        356.67        355.01        5.24          
1797    337.03        351.86        356.99        355.01        5.37          
1798    331.04        350.15        355.17        355.01        5.25          
1799    294.87        351.24        356.38        355.01        5.35          
1800    334.77        350.19        354.93        355.01        5.41          
1801    336.59        351.43        357.79        355.01        5.39          
1802    332.53        350.83        356.40        355.01        5.20          
1803    337.66        351.40        357.18        355.01        5.27          
1804    336.47        353.26        359.38        355.01        5.23          
1805    308.85        350.57        355.68        355.01        5.29          
1806    342.54        351.83        358.03        355.01        5.13          
1807    325.59        351.05        356.98        355.01        5.31          
1808    335.87        351.42        357.40        355.01        5.35          
1809    336.70        351.39        357.53        355.01        5.27          
1810    327.63        350.58        356.88        355.01        5.26          
1811    341.98        351.96        357.69        355.01        5.29          
1812    343.71        351.89        356.35        355.01        5.34          
1813    336.91        349.66        354.32        355.01        5.36          
1814    340.90        351.58        357.66        355.01        5.44          
1815    339.62        350.27        355.03        355.01        5.11          
1816    335.96        350.97        355.64        355.01        5.52          
1817    342.15        352.62        357.97        355.01        5.33          
1818    341.94        351.85        357.64        355.01        5.15          
1819    322.95        351.86        357.94        355.01        5.38          
1820    338.50        352.17        358.17        355.01        5.19          
1821    340.38        352.19        358.43        355.01        5.29          
1822    334.67        350.27        356.78        355.01        5.48          
1823    337.69        350.90        355.75        355.01        5.21          
1824    340.20        351.75        356.25        355.01        5.29          
1825    333.34        350.23        356.35        355.01        5.40          
1826    340.67        351.33        356.28        355.01        5.11          
1827    306.26        349.34        355.84        355.01        5.20          
1828    340.43        351.11        356.34        355.01        5.49          
1829    338.01        351.52        357.75        355.01        5.32          
1830    332.73        349.68        355.36        355.01        5.33          
1831    333.62        351.40        357.14        355.01        5.54          
1832    335.90        351.84        358.78        355.01        5.16          
1833    345.25        352.32        357.38        355.01        5.13          
1834    341.30        352.20        358.14        355.01        5.76          
1835    332.43        351.36        357.26        355.01        5.20          
1836    329.06        350.62        356.40        355.01        5.27          
1837    338.39        351.13        355.90        355.01        5.32          
1838    341.10        350.30        355.00        355.01        5.28          
1839    337.94        351.56        357.02        355.01        5.29          
1840    308.39        348.96        356.07        355.01        5.34          
1841    311.77        349.45        355.46        355.01        5.08          
1842    340.92        352.18        358.40        355.01        5.32          
1843    330.59        350.70        356.16        355.01        5.39          
1844    337.43        350.32        356.16        355.01        5.07          
1845    306.29        349.09        354.84        355.01        5.58          
1846    339.42        351.23        356.08        355.01        5.31          
1847    335.24        351.15        357.16        355.01        5.10          
1848    329.70        350.99        356.78        355.01        5.31          
1849    340.99        351.98        357.88        355.01        5.60          
1850    336.10        350.84        356.89        355.01        5.30          
1851    336.58        349.86        355.87        355.01        5.39          
1852    337.54        351.61        357.70        355.01        5.22          
1853    337.84        351.59        357.11        355.01        5.29          
