experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 12920.002749919891

Genome Size: 325
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1223    119.63        8257.22       9359.86       9359.87       6.16          
1224    174.79        7964.52       9359.77       9359.87       6.11          
1225    107.32        7801.58       9359.78       9359.87       5.92          
1226    178.01        7483.01       9359.79       9359.87       5.76          
1227    116.85        7636.19       9359.78       9359.87       5.91          
1228    122.32        8095.57       9359.83       9359.87       6.18          
1229    141.23        8063.55       9359.89       9359.87       5.98          
1230    165.45        8066.26       9359.80       9359.87       6.12          
1231    140.97        8293.17       9359.83       9359.87       6.23          
1232    104.00        5459.52       9359.46       9359.87       4.63          
1233    165.56        8244.54       9359.88       9359.87       6.17          
1234    73.02         8589.90       9359.89       9359.87       6.36          
1235    171.66        8897.56       9359.94       9359.87       6.65          
1236    144.05        7819.94       9359.82       9359.87       5.86          
1237    106.84        7594.49       9359.75       9359.87       5.82          
1238    146.28        8581.11       9359.80       9359.87       6.63          
1239    183.61        8550.25       9359.76       9359.87       6.48          
1240    187.94        9008.11       9359.93       9359.87       6.53          
1241    157.31        7785.15       9359.66       9359.87       6.01          
1242    592.81        8818.15       9359.95       9359.87       6.46          
1243    237.26        6837.04       9359.69       9359.87       5.47          
1244    205.94        8771.60       9359.96       9359.87       6.68          
1245    175.11        8484.02       9359.84       9359.87       6.55          
1246    184.91        8805.04       9359.91       9359.87       6.92          
1247    104.10        7164.67       9359.70       9359.87       5.65          
1248    166.16        8422.55       9359.79       9359.88       6.33          
1249    119.68        8302.23       9359.81       9359.88       6.28          
1250    218.64        8948.38       9359.92       9359.88       6.71          
1251    110.38        8503.13       9359.78       9359.88       6.64          
1252    157.08        7982.87       9359.75       9359.88       6.17          
1253    312.10        8622.32       9359.85       9359.88       6.51          
1254    1813.08       8455.60       9359.82       9359.88       6.47          
1255    2418.37       9153.00       9359.96       9359.88       6.65          
1256    147.97        8764.25       9359.96       9359.88       6.75          
1257    172.79        8767.46       9359.87       9359.88       6.54          
1258    157.21        9001.89       9359.93       9359.88       6.80          
1259    200.66        9067.16       9359.94       9359.88       6.68          
1260    266.42        8950.21       9359.96       9359.88       6.72          
1261    154.12        7137.52       9359.69       9359.88       5.66          
1262    156.83        8313.06       9359.79       9359.88       6.33          
1263    203.91        8559.96       9359.90       9359.88       6.46          
1264    337.51        8965.84       9359.97       9359.88       6.99          
1265    110.50        8293.10       9359.76       9359.88       6.13          
1266    85.11         7793.78       9359.63       9359.88       6.13          
1267    250.04        9120.01       9359.98       9359.88       6.78          
1268    241.12        8512.02       9359.75       9359.88       6.39          
1269    194.70        8478.54       9359.84       9359.88       6.56          
1270    374.09        9090.05       9359.94       9359.88       6.66          
1271    165.21        8790.29       9359.84       9359.88       6.90          
1272    76.11         8164.39       9359.66       9359.88       6.28          
1273    91.91         7875.03       9359.57       9359.88       6.19          
1274    303.00        7808.55       9359.66       9359.88       6.10          
1275    433.39        8401.03       9359.78       9359.88       6.22          
1276    234.94        8819.91       9359.96       9359.88       6.64          
1277    137.99        8381.72       9359.83       9359.88       6.24          
1278    499.76        8922.50       9359.94       9359.88       6.74          
1279    231.13        8540.85       9359.87       9359.88       6.55          
1280    135.32        8591.75       9359.91       9359.88       6.49          
1281    1253.26       9000.36       9359.81       9359.88       6.77          
1282    1130.06       9058.05       9359.84       9359.88       6.66          
1283    222.01        8740.67       9359.98       9359.88       6.67          
1284    144.97        8847.76       9359.95       9359.88       6.62          
1285    187.88        8859.88       9359.84       9359.88       6.69          
1286    1254.92       8878.10       9359.93       9359.88       6.88          
1287    806.09        9180.83       9359.97       9359.88       6.99          
1288    428.06        8988.82       9359.89       9359.88       7.01          
1289    222.45        8863.75       9359.91       9359.88       6.66          
1290    200.33        9112.98       9359.96       9359.88       6.83          
1291    197.84        8969.59       9359.93       9359.88       6.61          
1292    162.27        8846.82       9359.85       9359.88       6.89          
1293    162.77        8650.52       9359.90       9359.88       6.53          
1294    927.23        8979.61       9359.85       9359.88       6.80          
1295    150.97        9024.73       9359.91       9359.88       6.76          
1296    203.32        9072.25       9359.96       9359.88       6.44          
1297    153.93        7364.44       9359.70       9359.88       5.91          
1298    898.12        8282.00       9359.75       9359.88       6.22          
1299    286.68        9024.10       9359.85       9359.88       6.70          
1300    324.69        9131.69       9359.90       9359.88       6.94          
1301    402.88        9132.40       9359.89       9359.88       6.63          
1302    140.65        8442.92       9359.74       9359.88       6.70          
1303    175.67        9148.72       9359.95       9359.88       6.63          
1304    1713.57       9178.70       9359.93       9359.88       7.16          
1305    122.36        7645.52       9359.57       9359.88       5.86          
1306    1118.72       9264.65       9359.94       9359.88       6.87          
1307    1841.63       9205.75       9359.98       9359.88       7.22          
1308    554.86        9023.40       9359.87       9359.88       6.79          
1309    303.09        9160.85       9359.92       9359.88       7.04          
1310    119.86        7447.86       9359.65       9359.88       5.91          
1311    315.69        9168.09       9359.93       9359.88       6.76          
1312    629.82        8904.30       9359.79       9359.88       6.78          
1313    259.63        9188.76       9359.90       9359.88       6.70          
1314    400.15        9082.41       9359.87       9359.88       7.02          
1315    2112.46       8949.73       9359.79       9359.88       6.68          
1316    156.52        8828.90       9359.81       9359.88       6.51          
1317    305.71        9052.78       9359.86       9359.88       6.70          
1318    3196.48       8824.90       9359.75       9359.88       6.60          
1319    754.96        9128.36       9359.82       9359.88       6.80          
1320    305.39        8110.33       9359.69       9359.88       6.23          
1321    548.80        9254.64       9359.97       9359.88       6.89          
1322    112.93        8462.55       9359.70       9359.88       6.29          
1323    122.69        8503.73       9359.72       9359.88       6.69          
1324    103.93        8856.49       9359.85       9359.88       6.59          
1325    445.10        9256.00       9359.95       9359.88       7.11          
1326    632.82        9280.36       9359.89       9359.88       6.69          
1327    190.91        9283.17       9359.94       9359.88       6.87          
1328    3193.54       7449.19       9359.73       9359.88       5.89          
1329    319.11        8300.52       9359.78       9359.88       6.29          
1330    430.69        9300.17       9359.96       9359.88       7.21          
1331    154.22        9118.69       9359.87       9359.88       6.88          
1332    94.78         8256.76       9359.67       9359.88       6.52          
1333    268.52        9314.02       9359.91       9359.89       6.78          
1334    336.18        9093.32       9359.93       9359.89       6.60          
1335    5496.57       9324.99       9359.91       9359.89       7.00          
1336    1504.68       9259.85       9359.95       9359.89       6.92          
1337    3438.39       8889.17       9359.76       9359.89       6.90          
1338    1121.19       9318.27       9359.99       9359.89       6.87          
1339    3420.02       9181.48       9359.88       9359.89       7.13          
1340    1353.91       9168.10       9359.82       9359.89       7.00          
1341    361.44        9130.96       9359.91       9359.89       6.76          
1342    6396.68       9344.64       9359.93       9359.89       7.15          
1343    1298.35       9150.66       9359.93       9359.89       6.67          
1344    156.63        8964.49       9359.89       9359.89       6.88          
1345    2986.37       9066.84       9359.88       9359.89       6.75          
1346    321.29        9169.27       9359.91       9359.89       6.86          
1347    228.88        9178.33       9359.91       9359.89       6.91          
1348    106.90        9008.78       9359.81       9359.89       6.69          
1349    206.73        9107.19       9359.84       9359.89       6.76          
1350    439.58        8877.00       9359.81       9359.89       6.83          
1351    306.46        9126.45       9359.81       9359.89       6.71          
1352    209.57        9037.67       9359.95       9359.89       6.69          
1353    271.95        9123.33       9359.90       9359.89       6.89          
1354    212.82        9089.50       9359.86       9359.89       6.71          
1355    573.54        9315.58       9359.97       9359.89       6.97          
1356    151.01        9055.35       9359.88       9359.89       6.47          
1357    123.13        8839.95       9359.78       9359.89       6.59          
1358    113.53        8842.08       9359.75       9359.89       6.55          
1359    3250.78       9282.64       9359.98       9359.89       6.84          
1360    169.16        9059.39       9359.94       9359.89       6.81          
1361    168.64        9177.76       9359.98       9359.89       6.70          
1362    125.68        9055.68       9359.97       9359.89       6.69          
1363    296.80        9177.83       9359.96       9359.89       6.82          
1364    3172.41       8238.62       9359.78       9359.89       6.36          
1365    141.50        9185.05       9359.88       9359.89       6.70          
1366    456.10        9099.57       9359.92       9359.89       6.64          
1367    358.92        8113.57       9359.80       9359.89       6.06          
1368    595.98        9111.37       9359.96       9359.89       6.88          
1369    1491.94       7765.32       9359.71       9359.89       6.03          
1370    733.64        9241.28       9359.93       9359.89       7.02          
1371    1161.14       9240.21       9359.99       9359.89       6.77          
1372    409.36        9192.66       9359.98       9359.89       6.86          
1373    321.37        9022.13       9359.92       9359.89       6.57          
1374    197.25        8528.86       9359.80       9359.89       6.52          
1375    278.49        8855.82       9359.87       9359.89       6.65          
1376    3224.21       8714.47       9359.80       9359.89       6.63          
1377    1145.49       9156.12       9359.96       9359.89       6.72          
1378    134.98        8976.27       9359.86       9359.89       6.78          
1379    1595.06       8911.76       9359.87       9359.89       6.55          
1380    506.00        9181.19       9359.94       9359.89       6.67          
1381    132.02        9157.26       9359.87       9359.89       6.61          
1382    864.38        9067.89       9359.96       9359.89       6.79          
1383    116.00        9118.99       9359.81       9359.89       6.84          
1384    791.19        9178.50       9359.92       9359.89       6.69          
1385    196.95        8643.00       9359.82       9359.89       6.72          
1386    137.59        9101.09       9359.85       9359.89       6.84          
1387    1044.00       9238.91       9359.92       9359.89       6.68          
1388    507.92        9213.72       9359.96       9359.89       6.85          
1389    150.92        9085.62       9359.89       9359.89       6.77          
1390    2683.22       9299.14       9359.93       9359.89       6.80          
1391    278.24        8833.92       9359.90       9359.89       6.63          
1392    1663.38       9241.46       9359.92       9359.89       6.84          
1393    6264.33       9119.86       9359.92       9359.89       6.93          
1394    6379.12       9344.25       9359.95       9359.89       6.99          
1395    371.99        9254.36       9359.94       9359.89       6.95          
1396    116.19        7605.71       9359.64       9359.89       5.93          
1397    357.03        9127.15       9359.86       9359.89       6.96          
1398    267.99        9263.30       9359.91       9359.89       6.77          
1399    349.71        8980.99       9359.83       9359.89       6.74          
1400    234.58        9025.95       9359.83       9359.89       6.70          
1401    272.07        8270.42       9359.71       9359.89       6.28          
1402    94.66         8745.18       9359.77       9359.89       6.59          
1403    337.12        9047.80       9359.82       9359.89       6.62          
1404    135.09        8804.11       9359.88       9359.89       6.70          
1405    209.60        9147.95       9359.86       9359.89       6.64          
1406    259.53        8962.63       9359.90       9359.89       6.96          
1407    141.39        8947.04       9359.86       9359.89       6.76          
1408    345.34        9003.89       9359.85       9359.89       6.80          
1409    805.04        9103.73       9359.83       9359.89       6.56          
1410    5742.83       9295.86       9359.94       9359.89       7.03          
1411    206.33        9180.54       9359.92       9359.89       6.80          
1412    228.37        9087.17       9359.88       9359.89       6.63          
1413    110.37        8273.35       9359.70       9359.89       6.23          
1414    679.86        9300.90       9359.91       9359.89       6.58          
1415    126.02        9018.76       9359.84       9359.89       6.69          
1416    76.38         8942.31       9359.77       9359.89       6.78          
1417    732.46        9192.34       9359.95       9359.89       6.86          
1418    143.85        9002.61       9359.90       9359.89       6.90          
1419    1354.48       9157.04       9359.85       9359.89       6.63          
1420    2614.92       9058.89       9359.89       9359.89       6.64          
1421    116.70        9005.13       9359.77       9359.89       6.85          
1422    2967.88       9267.50       9359.95       9359.89       6.93          
1423    100.93        8571.35       9359.81       9359.89       6.47          
1424    415.11        8991.57       9359.90       9359.89       7.02          
1425    221.72        9050.30       9359.88       9359.89       6.57          
1426    466.84        9285.02       9359.93       9359.89       6.76          
1427    125.64        9027.95       9359.93       9359.89       6.83          
1428    122.71        7453.41       9359.51       9359.89       5.78          
1429    146.86        8634.55       9359.71       9359.89       6.58          
1430    290.40        9150.99       9359.90       9359.89       6.70          
1431    3231.30       9207.60       9359.88       9359.89       6.85          
1432    122.77        8915.54       9359.80       9359.89       6.49          
1433    97.77         8647.70       9359.82       9359.89       6.37          
1434    82.25         8957.60       9359.88       9359.89       6.61          
1435    309.72        9228.48       9359.97       9359.89       6.82          
1436    817.30        9060.62       9359.87       9359.89       6.77          
1437    305.83        8784.75       9359.81       9359.89       6.46          
1438    215.23        8174.88       9359.62       9359.89       6.22          
1439    1317.09       8510.80       9359.78       9359.89       6.41          
1440    202.58        9073.47       9359.88       9359.89       6.76          
1441    330.57        9228.30       9359.95       9359.89       6.81          
1442    119.54        8308.03       9359.72       9359.89       6.33          
1443    3249.05       9269.02       9359.92       9359.89       6.67          
1444    1969.20       9092.75       9359.87       9359.89       6.69          
1445    771.63        9164.91       9359.83       9359.89       6.76          
1446    3376.37       9238.71       9359.90       9359.89       6.91          
1447    312.31        9177.92       9359.89       9359.89       6.59          
1448    455.42        9123.69       9359.93       9359.89       6.64          
1449    236.86        9088.61       9359.88       9359.89       6.82          
1450    222.27        9029.08       9359.93       9359.89       6.63          
1451    194.06        8783.74       9359.71       9359.89       6.73          
1452    197.02        9049.75       9359.97       9359.89       6.58          
1453    311.20        9046.65       9359.84       9359.89       6.74          
1454    147.67        7016.20       9359.74       9359.89       5.48          
1455    94.74         7424.50       9359.55       9359.89       5.75          
1456    141.12        8938.52       9359.92       9359.89       6.52          
1457    240.87        7563.98       9359.68       9359.89       5.74          
1458    272.20        8693.07       9359.73       9359.89       6.42          
1459    729.69        9154.57       9359.96       9359.89       6.69          
1460    613.94        8179.57       9359.73       9359.89       6.12          
1461    225.28        8860.27       9359.96       9359.89       6.50          
1462    508.38        9170.08       9359.93       9359.89       6.68          
1463    119.55        9034.82       9359.88       9359.89       6.67          
1464    193.87        9043.12       9359.89       9359.89       6.72          
1465    175.45        8753.27       9359.94       9359.89       6.80          
1466    122.40        8816.23       9359.86       9359.89       6.63          
1467    165.66        8683.12       9359.82       9359.89       6.38          
1468    116.30        8985.99       9359.90       9359.89       6.63          
1469    346.48        9090.59       9359.94       9359.89       6.81          
1470    172.28        9119.16       9359.88       9359.89       6.75          
1471    188.14        9043.76       9359.87       9359.89       6.78          
1472    178.61        7727.59       9359.69       9359.89       5.96          
1473    150.71        8983.18       9359.96       9359.89       6.83          
1474    94.39         8449.44       9359.71       9359.89       6.45          
1475    113.28        8993.14       9359.92       9359.89       6.53          
1476    237.12        9015.30       9359.84       9359.89       6.78          
1477    277.95        8969.24       9359.81       9359.89       6.61          
1478    200.59        9034.56       9359.86       9359.89       6.70          
1479    268.18        8812.95       9359.77       9359.89       6.54          
1480    128.89        8874.39       9359.85       9359.89       6.55          
1481    172.15        8702.75       9359.81       9359.89       6.44          
1482    122.16        8480.56       9359.74       9359.89       6.28          
1483    225.06        8723.20       9359.81       9359.89       6.54          
1484    493.79        9223.92       9359.98       9359.89       6.87          
1485    238.04        9015.30       9359.92       9359.89       6.87          
1486    695.62        9168.72       9359.92       9359.89       7.05          
1487    184.75        9141.72       9359.95       9359.89       6.86          
1488    132.08        6822.50       9359.60       9359.89       5.31          
1489    221.70        8763.94       9359.80       9359.89       6.50          
1490    274.22        9147.61       9359.84       9359.89       6.66          
1491    311.83        9238.51       9359.90       9359.89       6.83          
1492    191.28        9191.98       9359.96       9359.89       6.81          
1493    156.60        9120.87       9359.92       9359.89       6.75          
1494    3406.48       9239.51       9359.89       9359.89       6.80          
1495    237.65        9026.31       9359.97       9359.89       6.68          
1496    1394.40       9178.46       9359.89       9359.89       6.55          
1497    1191.00       9288.76       9359.95       9359.89       6.84          
1498    315.49        8509.94       9359.81       9359.89       6.33          
1499    262.38        9134.07       9359.91       9359.89       6.69          
1500    1496.91       9305.68       9359.98       9359.89       6.89          
1501    6480.99       9345.14       9359.96       9359.89       6.66          
1502    1054.22       8391.79       9359.75       9359.89       6.22          
1503    137.98        9193.51       9359.93       9359.89       6.69          
1504    536.08        8581.19       9359.86       9359.89       6.42          
1505    1604.82       9276.05       9359.90       9359.89       6.99          
1506    1852.90       9322.02       9359.97       9359.89       6.73          
1507    97.68         8531.79       9359.72       9359.89       6.45          
1508    153.79        8718.48       9359.80       9359.89       6.44          
1509    6273.05       9099.40       9359.88       9359.89       6.66          
1510    7549.49       9350.47       9359.93       9359.89       6.88          
1511    3212.02       9084.95       9359.83       9359.89       6.57          
1512    206.33        9036.59       9359.86       9359.89       6.76          
1513    268.27        8812.29       9359.79       9359.89       6.56          
1514    125.45        9069.11       9359.91       9359.89       6.98          
1515    1170.23       9168.55       9359.96       9359.89       6.82          
1516    196.86        8379.89       9359.74       9359.89       6.14          
1517    3150.65       9175.78       9359.83       9359.89       6.77          
1518    6298.26       9329.08       9359.94       9359.89       6.70          
1519    475.84        8382.32       9359.68       9359.89       6.24          
1520    695.22        9247.01       9359.95       9359.89       6.86          
1521    230.73        8665.98       9359.79       9359.89       6.55          
1522    9357.10       9359.72       9359.97       9359.89       6.88          
1523    4198.61       8980.98       9359.82       9359.89       6.91          
1524    116.65        8966.57       9359.72       9359.89       6.61          
1525    4248.57       9116.51       9359.79       9359.89       6.93          
1526    6292.13       9313.94       9359.92       9359.89       6.83          
1527    225.35        8664.72       9359.85       9359.89       6.38          
1528    3217.36       9242.69       9359.87       9359.89       6.90          
1529    458.69        9284.48       9359.90       9359.89       6.88          
1530    153.53        9237.92       9359.95       9359.89       7.06          
1531    348.90        9293.98       9359.90       9359.89       6.97          
1532    212.84        8473.28       9359.64       9359.89       6.43          
1533    592.33        9300.52       9359.94       9359.89       7.00          
1534    4308.67       9304.00       9359.87       9359.89       6.86          
1535    3406.90       9314.49       9359.94       9359.89       7.01          
1536    6303.96       9299.27       9359.94       9359.89       6.81          
1537    196.98        9187.17       9359.87       9359.89       6.89          
1538    3345.01       9268.60       9359.86       9359.89       7.02          
1539    280.71        9290.28       9359.95       9359.89       6.95          
1540    3354.18       9314.52       9359.96       9359.89       6.89          
1541    6266.31       9221.08       9359.91       9359.89       6.75          
1542    414.87        9314.81       9359.92       9359.89       6.79          
1543    9341.46       9359.37       9359.92       9359.89       6.86          
1544    2758.50       9239.95       9359.91       9359.89       7.01          
1545    505.88        9259.80       9359.97       9359.89       6.78          
1546    6273.33       9344.13       9359.84       9359.89       6.92          
1547    6278.60       9328.82       9359.95       9359.89       7.00          
1548    131.75        9240.46       9359.91       9359.89       6.86          
1549    227.89        9207.21       9359.83       9359.89       6.85          
1550    3226.44       9313.44       9359.72       9359.89       6.95          
1551    3196.74       9024.91       9359.86       9359.89       6.61          
1552    118.82        9251.50       9359.79       9359.89       6.73          
1553    6263.56       9313.39       9359.83       9359.89       6.86          
1554    159.63        9218.23       9359.91       9359.89       6.88          
1555    6263.70       9083.14       9359.83       9359.89       6.70          
1556    6264.19       9161.28       9359.76       9359.89       6.73          
1557    1781.89       9276.21       9359.91       9359.89       7.06          
1558    6301.73       9344.45       9359.94       9359.89       6.99          
1559    9356.54       9359.60       9359.85       9359.89       7.10          
1560    247.28        9299.62       9359.90       9359.89       6.74          
1561    265.60        9202.57       9359.92       9359.89       6.78          
1562    3199.51       9237.24       9359.84       9359.89       6.96          
1563    1408.02       9243.26       9359.87       9359.89       6.96          
1564    6316.80       9344.39       9359.92       9359.89       7.02          
1565    6304.55       9299.06       9359.86       9359.89       7.01          
1566    4432.69       9305.07       9359.89       9359.89       6.97          
1567    6285.89       9344.25       9359.88       9359.89       6.72          
1568    3348.06       9253.07       9359.89       9359.89       6.85          
1569    6403.88       9344.93       9359.97       9359.89       6.79          
1570    1006.24       9062.83       9359.80       9359.89       6.77          
1571    312.18        9132.63       9359.77       9359.89       6.87          
1572    5861.82       9311.55       9359.86       9359.89       6.91          
1573    131.79        8589.07       9359.76       9359.89       6.58          
1574    630.25        7723.01       9359.64       9359.89       5.84          
1575    4473.87       9303.17       9359.92       9359.89       6.92          
1576    4098.97       9307.18       9359.95       9359.89       7.12          
1577    2942.18       9312.65       9359.98       9359.89       6.79          
1578    1938.00       9266.80       9359.80       9359.89       6.96          
1579    119.69        9206.10       9359.82       9359.89       6.65          
1580    6276.20       9240.46       9359.87       9359.89       6.88          
1581    4165.64       9333.55       9359.97       9359.89       7.05          
1582    2916.20       9327.45       9359.98       9359.89       7.07          
1583    3712.76       9194.80       9359.85       9359.89       7.13          
1584    1931.95       9313.76       9359.96       9359.89       6.87          
1585    2302.96       9293.82       9359.89       9359.89       7.09          
1586    433.58        9240.88       9359.90       9359.89       6.91          
1587    193.70        9270.08       9359.94       9359.89       7.09          
1588    3391.91       9321.93       9359.95       9359.89       7.06          
1589    2381.10       9324.82       9359.97       9359.89       6.83          
1590    1491.82       9117.67       9359.74       9359.89       6.96          
1591    1448.23       9261.00       9359.98       9359.89       6.94          
1592    3386.61       9329.67       9359.87       9359.89       6.97          
1593    6676.19       9346.26       9359.99       9359.89       6.93          
1594    6276.97       9298.52       9359.87       9359.89       6.57          
1595    1020.63       9241.12       9359.77       9359.89       7.03          
1596    135.24        9221.36       9359.93       9359.89       6.71          
1597    219.43        9298.81       9359.98       9359.89       6.90          
1598    1000.09       9169.59       9359.93       9359.89       6.79          
1599    927.78        9232.47       9359.81       9359.89       6.93          
1600    247.30        9314.08       9359.89       9359.89       6.95          
1601    6294.95       9314.23       9359.86       9359.89       6.95          
1602    3867.35       9332.23       9359.96       9359.89       6.93          
1603    1782.26       9029.83       9359.73       9359.89       6.74          
1604    2808.04       9221.47       9359.91       9359.89       6.80          
1605    5513.06       9219.79       9359.84       9359.89       6.56          
1606    349.56        9225.18       9359.91       9359.89       6.98          
1607    374.43        9145.27       9359.86       9359.89       6.53          
1608    162.75        9038.73       9359.72       9359.89       6.60          
1609    271.33        9271.41       9359.96       9359.89       6.93          
1610    679.98        8876.87       9359.79       9359.89       6.69          
1611    6316.03       9329.28       9359.90       9359.89       6.86          
1612    132.05        9221.72       9359.93       9359.89       6.72          
1613    330.52        9206.59       9359.78       9359.89       6.89          
1614    1101.80       8798.84       9359.71       9359.89       6.57          
1615    346.87        9176.42       9359.74       9359.89       6.91          
1616    1407.77       9233.86       9359.92       9359.89       6.90          
1617    322.44        9149.44       9359.75       9359.89       6.79          
1618    663.45        9316.18       9359.96       9359.89       6.86          
1619    3187.15       9107.49       9359.69       9359.89       6.68          
1620    218.82        9216.15       9359.82       9359.89       6.79          
1621    498.93        9037.62       9359.81       9359.89       6.60          
1622    3201.19       9175.97       9359.83       9359.89       6.88          
1623    1897.29       9307.07       9359.94       9359.89       6.76          
1624    1975.66       9019.94       9359.78       9359.89       6.52          
1625    660.34        9280.82       9359.93       9359.89       6.86          
1626    6266.92       8978.96       9359.76       9359.89       6.48          
1627    1526.30       9288.20       9359.94       9359.89       7.00          
1628    2421.76       8825.43       9359.83       9359.89       6.59          
1629    539.69        9146.39       9359.86       9359.89       6.83          
1630    5794.55       9326.77       9359.97       9359.89       6.78          
1631    2626.91       9264.42       9359.83       9359.89       6.81          
1632    2218.58       9026.62       9359.74       9359.89       6.93          
1633    3258.13       8749.84       9359.72       9359.89       6.38          
1634    656.79        9238.65       9359.94       9359.89       6.76          
1635    6288.00       9254.48       9359.84       9359.89       6.84          
1636    6285.03       9344.29       9359.98       9359.89       6.87          
1637    3264.59       9231.73       9359.79       9359.89       6.80          
1638    6261.06       9199.73       9359.87       9359.89       6.55          
1639    567.52        9194.81       9359.88       9359.89       6.95          
1640    3152.87       9328.66       9359.93       9359.89       6.59          
1641    1660.71       9276.43       9359.92       9359.89       6.80          
1642    2360.02       9234.03       9359.82       9359.89       6.87          
1643    9356.55       9359.64       9359.93       9359.89       6.80          
1644    3279.21       9230.63       9359.87       9359.89       6.78          
1645    2236.92       9297.89       9359.94       9359.89       6.87          
1646    4649.20       9335.99       9359.84       9359.89       6.99          
1647    3076.23       9261.65       9359.81       9359.89       6.72          
1648    6287.56       9344.31       9359.91       9359.89       6.93          
1649    1263.28       9266.46       9359.92       9359.89       6.69          
1650    2711.51       9147.48       9359.74       9359.89       6.56          
1651    6311.61       9344.19       9359.72       9359.89       6.83          
1652    1666.55       9226.28       9359.95       9359.89       6.87          
1653    1931.70       9273.15       9359.97       9359.89       6.85          
1654    2998.90       9327.82       9359.93       9359.89       7.00          
1655    2293.67       9289.78       9359.98       9359.89       6.65          
1656    411.98        9254.50       9359.79       9359.89       6.81          
1657    3288.97       9145.46       9359.64       9359.89       6.75          
1658    203.68        9264.71       9359.97       9359.89       6.70          
1659    5208.98       9254.39       9359.80       9359.89       6.91          
1660    9357.97       9359.63       9359.84       9359.89       6.88          
1661    5178.47       9338.62       9359.88       9359.89       7.08          
1662    150.51        9256.49       9359.88       9359.89       6.78          
1663    6277.38       9344.18       9359.90       9359.89       6.74          
1664    6266.62       9328.99       9359.93       9359.89       6.73          
1665    3254.62       9219.64       9359.84       9359.89       6.81          
1666    210.08        9313.84       9359.95       9359.89       6.96          
1667    9354.00       9359.66       9359.97       9359.89       6.85          
1668    3055.73       9266.62       9359.91       9359.89       6.79          
1669    2742.97       9311.30       9359.96       9359.89       6.82          
1670    4628.73       9320.74       9359.88       9359.89       6.74          
1671    2939.01       9112.30       9359.81       9359.89       6.78          
1672    377.32        9284.70       9359.93       9359.89       6.78          
1673    3221.42       9298.49       9359.82       9359.89       6.85          
1674    9354.72       9359.60       9359.87       9359.89       6.97          
1675    91.42         9071.96       9359.89       9359.89       6.63          
1676    162.61        7121.97       9359.77       9359.89       5.52          
1677    6310.56       9313.98       9359.77       9359.89       6.85          
1678    3337.32       9314.32       9359.86       9359.89       6.65          
1679    9357.06       9359.56       9359.82       9359.89       6.70          
1680    6381.94       9344.83       9359.99       9359.89       6.92          
1681    6282.43       9344.36       9359.93       9359.89       6.95          
1682    9358.09       9359.72       9359.88       9359.89       6.60          
1683    6293.13       9329.14       9359.93       9359.89       7.02          
1684    1084.47       9277.66       9359.95       9359.89       6.88          
1685    9357.00       9359.75       9359.98       9359.89       6.79          
1686    3849.96       9301.29       9359.92       9359.89       6.94          
1687    249.51        9276.29       9359.95       9359.89       7.01          
1688    6246.85       6703.82       9359.77       9359.89       5.35          
1689    6298.18       9344.40       9359.90       9359.89       6.82          
1690    9356.42       9359.78       9359.98       9359.89       6.92          
1691    377.67        9262.30       9359.84       9359.89       7.04          
1692    9356.79       9359.74       9359.89       9359.89       7.01          
1693    9356.35       9359.84       9359.98       9359.89       6.96          
1694    6350.16       9344.51       9359.81       9359.89       6.68          
1695    6269.92       9298.41       9359.87       9359.89       6.90          
1696    5730.78       9341.57       9359.88       9359.89       6.75          
1697    611.24        7048.12       9359.71       9359.89       5.59          
1698    6347.97       9329.91       9359.91       9359.89       6.86          
1699    6287.81       9299.26       9359.93       9359.89       6.65          
1700    9358.84       9359.84       9359.94       9359.89       6.99          
1701    6418.99       9345.13       9359.96       9359.89       6.72          
1702    9357.79       9359.80       9359.96       9359.89       6.94          
1703    9357.80       9359.76       9359.90       9359.89       6.67          
1704    9355.15       9359.74       9359.94       9359.89       6.88          
1705    6263.35       9205.99       9359.83       9359.89       6.63          
1706    6274.89       9344.24       9359.86       9359.89       6.95          
1707    6310.62       9344.52       9359.92       9359.89       7.01          
1708    9357.63       9359.71       9359.91       9359.89       7.01          
1709    1275.57       9289.00       9359.88       9359.89       7.00          
1710    3229.96       9160.42       9359.80       9359.89       6.60          
1711    6388.29       9329.97       9359.84       9359.89       6.86          
1712    9358.96       9359.80       9359.91       9359.89       6.94          
1713    6279.57       9191.22       9359.80       9359.89       6.97          
1714    9358.88       9359.84       9359.94       9359.89       6.92          
1715    9358.59       9359.79       9359.92       9359.89       6.92          
1716    2558.83       9325.79       9359.90       9359.89       6.90          
1717    6316.44       9344.56       9359.92       9359.89       6.83          
1718    9353.03       9359.66       9359.88       9359.89       6.96          
1719    9356.14       9359.74       9359.92       9359.89       6.96          
1720    6263.94       9190.89       9359.78       9359.89       6.85          
1721    9358.65       9359.71       9359.86       9359.89       6.98          
1722    3303.88       9329.49       9359.94       9359.89       6.90          
