number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1241    315.00        527.59        835.00        322.00        5.56          
1242    -20.00        208.79        655.00        322.00        5.81          
1243    155.00        428.44        700.00        322.00        5.66          
1244    85.00         460.40        690.00        322.00        5.62          
1245    -105.00       180.36        475.00        322.00        5.68          
1246    110.00        235.85        405.00        322.00        5.59          
1247    -15.00        109.91        315.00        322.00        5.67          
1248    35.00         326.43        765.00        322.00        6.38          
1249    80.00         253.57        455.00        322.00        5.88          
1250    65.00         357.41        560.00        322.00        5.72          
1251    175.00        384.51        670.00        322.00        5.69          
1252    -20.00        250.71        545.00        322.00        5.55          
1253    90.00         375.85        630.00        322.00        5.61          
1254    85.00         372.59        625.00        322.00        5.96          
1255    -25.00        237.77        565.00        322.00        5.63          
1256    40.00         325.36        665.00        322.00        5.59          
1257    135.00        451.25        780.00        322.00        5.59          
1258    125.00        353.71        615.00        322.00        5.66          
1259    75.00         273.57        510.00        322.00        5.66          
1260    -75.00        136.61        435.00        322.00        5.63          
1261    -75.00        390.18        640.00        322.00        5.63          
1262    -10.00        237.01        460.00        322.00        5.62          
1263    105.00        409.20        800.00        322.00        5.76          
1264    0.00          250.54        535.00        322.00        5.66          
1265    5.00          173.84        495.00        322.00        5.64          
1266    140.00        465.80        825.00        322.00        5.61          
1267    115.00        331.03        640.00        322.00        5.67          
1268    -245.00       69.78         345.00        322.00        5.69          
1269    30.00         339.87        555.00        322.00        5.91          
1270    10.00         236.03        410.00        322.00        5.65          
1271    -65.00        123.62        360.00        322.00        5.71          
1272    20.00         262.46        515.00        322.00        5.67          
1273    95.00         322.10        605.00        322.00        5.74          
1274    195.00        449.91        655.00        322.00        5.75          
1275    40.00         267.05        540.00        322.00        5.67          
1276    -15.00        217.41        485.00        322.00        5.66          
1277    -90.00        90.80         305.00        322.00        5.71          
1278    35.00         293.04        515.00        322.00        5.67          
1279    100.00        317.63        550.00        322.00        5.68          
1280    -80.00        155.67        465.00        322.00        5.63          
1281    -70.00        198.08        520.00        322.00        6.01          
1282    145.00        441.43        745.00        322.00        5.71          
1283    265.00        582.95        880.00        322.00        5.57          
1284    -210.00       -14.38        260.00        322.00        6.16          
1285    -15.00        384.73        680.00        322.00        5.68          
1286    30.00         297.32        530.00        322.00        5.78          
1287    0.00          241.43        580.00        322.00        5.67          
1288    -40.00        97.46         340.00        322.00        6.32          
1289    135.00        338.12        605.00        322.00        5.69          
1290    80.00         344.60        720.00        322.00        5.71          
1291    100.00        342.77        595.00        322.00        6.06          
1292    60.00         327.81        540.00        322.00        5.64          
1293    115.00        313.12        520.00        322.00        5.80          
1294    85.00         284.33        470.00        322.00        5.66          
1295    -5.00         155.58        385.00        331.00        5.63          
1296    105.00        388.97        645.00        331.00        5.64          
1297    40.00         224.33        450.00        331.00        6.00          
1298    200.00        354.33        605.00        331.00        5.65          
1299    -105.00       305.45        675.00        331.00        6.10          
1300    -30.00        253.62        525.00        331.00        5.68          
1301    -120.00       60.54         255.00        331.00        5.69          
1302    -80.00        71.43         335.00        331.00        5.71          
1303    -20.00        270.85        615.00        331.00        5.50          
1304    -105.00       148.44        400.00        331.00        5.52          
1305    60.00         335.62        605.00        333.00        5.62          
1306    125.00        332.46        575.00        333.00        5.64          
1307    -35.00        177.32        505.00        333.00        5.62          
1308    40.00         228.62        550.00        333.00        5.70          
1309    65.00         281.65        510.00        333.00        5.54          
1310    0.00          224.91        420.00        333.00        6.27          
1311    -40.00        152.37        405.00        333.00        5.61          
1312    -35.00        169.46        405.00        333.00        5.59          
1313    -150.00       192.95        495.00        333.00        5.64          
1314    -60.00        182.23        575.00        333.00        5.70          
1315    -20.00        160.04        345.00        333.00        5.63          
1316    40.00         277.72        515.00        333.00        5.64          
1317    -25.00        157.05        400.00        333.00        5.50          
1318    -30.00        147.05        360.00        333.00        5.72          
1319    -90.00        77.19         370.00        333.00        6.19          
1320    -90.00        195.67        580.00        333.00        5.94          
1321    15.00         224.78        650.00        333.00        6.15          
1322    35.00         267.14        495.00        333.00        5.50          
1323    -10.00        188.21        525.00        333.00        5.65          
1324    110.00        364.42        695.00        333.00        5.61          
1325    -10.00        236.65        470.00        333.00        5.58          
1326    20.00         236.96        670.00        333.00        5.64          
1327    35.00         263.08        465.00        333.00        5.64          
1328    20.00         283.97        590.00        333.00        5.65          
1329    35.00         372.63        660.00        333.00        5.67          
1330    -30.00        194.73        480.00        333.00        5.62          
1331    -40.00        211.07        505.00        333.00        5.97          
1332    -10.00        227.37        620.00        333.00        5.65          
1333    10.00         269.46        530.00        333.00        5.69          
1334    15.00         237.77        550.00        333.00        5.72          
1335    130.00        356.83        625.00        333.00        5.69          
1336    -5.00         259.96        560.00        333.00        6.25          
1337    -55.00        185.89        455.00        333.00        5.72          
1338    15.00         210.36        435.00        333.00        5.86          
1339    -175.00       54.51         330.00        333.00        5.65          
1340    125.00        315.18        495.00        333.00        5.63          
1341    60.00         340.04        760.00        333.00        5.52          
1342    150.00        400.00        760.00        333.00        5.72          
1343    155.00        324.91        505.00        333.00        5.72          
1344    5.00          311.92        590.00        333.00        6.23          
1345    -75.00        133.26        330.00        333.00        5.59          
1346    65.00         273.35        430.00        333.00        5.64          
1347    -75.00        190.27        415.00        333.00        5.72          
1348    70.00         285.04        525.00        333.00        5.70          
1349    10.00         227.28        495.00        333.00        5.62          
1350    130.00        382.77        740.00        333.00        5.73          
1351    145.00        367.81        585.00        333.00        5.65          
1352    10.00         246.52        445.00        333.00        5.65          
1353    -75.00        161.16        370.00        333.00        5.59          
1354    -100.00       121.12        470.00        333.00        5.56          
1355    -15.00        405.54        690.00        333.00        5.61          
1356    110.00        315.94        620.00        333.00        5.69          
1357    95.00         267.63        430.00        333.00        5.57          
1358    -90.00        211.47        515.00        333.00        5.63          
1359    220.00        492.59        845.00        333.00        5.75          
1360    120.00        329.20        600.00        333.00        6.17          
1361    35.00         259.02        530.00        333.00        6.23          
1362    40.00         268.79        510.00        333.00        5.67          
1363    100.00        369.82        680.00        333.00        5.62          
1364    45.00         281.25        625.00        333.00        5.61          
1365    -190.00       263.39        720.00        333.00        5.68          
1366    15.00         314.78        600.00        333.00        5.77          
1367    -15.00        226.38        505.00        333.00        5.70          
1368    -125.00       69.42         370.00        350.00        5.86          
1369    -10.00        229.87        405.00        350.00        5.75          
1370    -40.00        76.79         230.00        350.00        5.65          
1371    90.00         316.56        505.00        350.00        5.68          
1372    -20.00        259.15        465.00        350.00        6.27          
1373    35.00         370.58        605.00        350.00        5.65          
1374    20.00         274.91        540.00        350.00        5.68          
1375    20.00         238.62        460.00        350.00        5.60          
1376    125.00        309.87        555.00        350.00        5.66          
1377    -140.00       186.29        475.00        350.00        5.70          
1378    165.00        327.72        480.00        350.00        5.60          
1379    20.00         246.38        515.00        350.00        5.58          
1380    -10.00        228.57        535.00        350.00        5.65          
1381    45.00         219.73        570.00        350.00        5.58          
1382    5.00          223.44        550.00        350.00        5.66          
1383    105.00        387.90        630.00        350.00        5.67          
1384    -5.00         250.89        520.00        350.00        5.59          
1385    50.00         254.73        500.00        350.00        5.66          
1386    -50.00        299.20        570.00        350.00        5.76          
1387    -160.00       87.95         450.00        350.00        5.97          
1388    -20.00        305.31        540.00        350.00        5.64          
1389    185.00        464.91        780.00        350.00        5.83          
1390    -135.00       200.49        525.00        350.00        6.46          
1391    30.00         315.58        595.00        350.00        5.64          
1392    50.00         266.88        460.00        350.00        5.64          
1393    85.00         354.51        565.00        350.00        5.69          
1394    95.00         397.37        675.00        350.00        5.62          
1395    10.00         227.14        385.00        350.00        5.57          
1396    70.00         252.32        450.00        350.00        6.16          
1397    -60.00        189.02        445.00        350.00        5.59          
1398    -75.00        144.24        365.00        350.00        5.99          
1399    -105.00       156.74        415.00        350.00        5.66          
1400    -55.00        199.29        510.00        350.00        5.67          
1401    85.00         226.16        405.00        350.00        5.89          
1402    125.00        355.18        620.00        350.00        5.65          
1403    15.00         244.29        560.00        350.00        5.66          
1404    30.00         321.56        535.00        350.00        5.60          
1405    140.00        478.04        905.00        364.00        6.14          
1406    35.00         250.67        565.00        364.00        5.47          
1407    145.00        311.96        555.00        364.00        6.26          
1408    25.00         244.38        425.00        364.00        5.67          
1409    35.00         289.60        510.00        364.00        5.73          
1410    40.00         234.82        400.00        364.00        5.67          
1411    200.00        415.80        655.00        374.00        5.60          
1412    -45.00        198.48        465.00        374.00        5.70          
1413    155.00        331.29        710.00        374.00        5.57          
1414    100.00        441.25        875.00        374.00        5.67          
1415    230.00        452.05        640.00        374.00        5.64          
1416    110.00        311.12        560.00        374.00        5.64          
1417    10.00         252.01        600.00        374.00        5.63          
1418    145.00        352.50        645.00        374.00        5.62          
1419    -90.00        124.51        430.00        374.00        5.61          
1420    -45.00        224.29        500.00        374.00        5.60          
1421    -30.00        224.24        475.00        374.00        6.07          
1422    50.00         292.72        535.00        374.00        5.86          
1423    150.00        370.62        650.00        374.00        5.70          
1424    -55.00        268.93        560.00        374.00        5.66          
1425    -35.00        216.03        615.00        374.00        5.67          
1426    110.00        386.16        710.00        374.00        5.69          
1427    30.00         333.97        605.00        374.00        5.65          
1428    20.00         242.54        660.00        374.00        5.95          
1429    -235.00       99.33         450.00        374.00        5.65          
1430    30.00         261.43        570.00        374.00        5.67          
1431    -135.00       199.02        400.00        374.00        5.60          
1432    -105.00       242.86        445.00        374.00        5.66          
1433    -50.00        175.00        405.00        374.00        5.88          
1434    125.00        307.77        505.00        374.00        5.64          
1435    55.00         264.42        480.00        374.00        5.84          
1436    95.00         327.14        630.00        374.00        5.65          
1437    100.00        373.71        650.00        374.00        5.59          
1438    -25.00        178.88        470.00        374.00        5.74          
1439    50.00         316.70        575.00        374.00        5.69          
1440    -30.00        220.22        505.00        374.00        5.62          
1441    80.00         287.19        675.00        374.00        5.65          
1442    205.00        447.54        825.00        374.00        5.64          
1443    -145.00       117.01        355.00        374.00        5.50          
1444    5.00          241.38        530.00        374.00        5.61          
1445    -115.00       186.92        380.00        374.00        5.78          
1446    70.00         235.45        460.00        374.00        5.84          
1447    15.00         240.40        515.00        374.00        5.68          
1448    75.00         263.21        430.00        374.00        5.58          
1449    45.00         288.21        680.00        374.00        5.63          
1450    -70.00        215.49        450.00        374.00        5.68          
1451    80.00         315.94        505.00        374.00        5.66          
1452    30.00         204.42        345.00        374.00        5.41          
1453    85.00         324.78        530.00        374.00        5.63          
1454    35.00         237.95        480.00        374.00        5.81          
1455    -35.00        213.08        475.00        374.00        5.70          
1456    -55.00        80.54         245.00        374.00        5.62          
1457    -60.00        102.28        330.00        374.00        5.55          
1458    -5.00         225.31        455.00        374.00        5.62          
1459    120.00        382.28        670.00        374.00        5.65          
1460    -20.00        206.79        405.00        374.00        5.42          
1461    -55.00        239.78        515.00        374.00        5.72          
1462    -5.00         330.62        650.00        374.00        5.87          
1463    -20.00        201.29        470.00        374.00        5.69          
1464    -5.00         254.55        505.00        374.00        5.68          
1465    255.00        484.82        770.00        374.00        5.69          
1466    -105.00       66.65         275.00        374.00        5.71          
1467    -120.00       73.39         380.00        374.00        5.70          
1468    140.00        272.14        390.00        374.00        5.61          
1469    105.00        355.62        675.00        374.00        5.69          
1470    125.00        257.10        460.00        374.00        5.53          
1471    80.00         538.26        880.00        374.00        5.66          
1472    -20.00        256.92        615.00        374.00        5.74          
1473    65.00         291.43        555.00        374.00        5.75          
1474    70.00         228.39        410.00        374.00        5.64          
1475    -85.00        93.48         260.00        374.00        5.64          
1476    60.00         350.36        610.00        374.00        5.67          
1477    -100.00       117.32        385.00        374.00        5.63          
1478    -80.00        86.16         290.00        374.00        5.59          
1479    95.00         316.16        645.00        374.00        5.69          
1480    -25.00        239.60        560.00        374.00        5.53          
1481    10.00         253.17        565.00        374.00        5.74          
1482    80.00         373.97        775.00        374.00        5.65          
1483    -90.00        228.53        540.00        374.00        5.61          
1484    80.00         323.84        710.00        374.00        5.66          
1485    40.00         414.69        795.00        374.00        5.59          
1486    80.00         339.15        655.00        374.00        5.57          
1487    -135.00       279.82        605.00        374.00        5.69          
1488    30.00         241.56        545.00        374.00        5.73          
1489    85.00         266.74        520.00        374.00        5.70          
1490    95.00         342.50        615.00        374.00        6.04          
1491    -55.00        165.71        455.00        374.00        5.70          
1492    160.00        493.53        825.00        374.00        5.72          
1493    5.00          307.01        705.00        374.00        6.24          
1494    250.00        542.50        750.00        374.00        5.77          
1495    280.00        460.36        640.00        374.00        5.68          
1496    160.00        389.69        620.00        374.00        5.60          
1497    -55.00        134.33        370.00        374.00        5.68          
1498    -35.00        137.23        340.00        374.00        5.43          
1499    25.00         370.00        615.00        374.00        5.68          
1500    -5.00         236.61        480.00        374.00        5.76          
1501    115.00        266.70        455.00        374.00        5.83          
1502    120.00        374.87        645.00        374.00        5.61          
1503    75.00         305.04        640.00        374.00        5.50          
1504    -70.00        188.79        595.00        374.00        5.63          
1505    65.00         367.95        720.00        374.00        5.67          
1506    175.00        331.25        590.00        374.00        5.70          
1507    -15.00        188.71        420.00        374.00        5.97          
1508    20.00         283.93        665.00        374.00        5.67          
1509    75.00         287.86        530.00        374.00        5.59          
1510    20.00         283.75        545.00        374.00        5.78          
1511    -190.00       127.50        400.00        374.00        5.69          
1512    40.00         298.26        645.00        374.00        5.62          
1513    -140.00       250.67        565.00        374.00        5.59          
1514    -50.00        170.98        460.00        374.00        5.54          
1515    -75.00        169.82        415.00        374.00        6.04          
1516    55.00         371.38        675.00        374.00        5.63          
1517    -195.00       86.16         330.00        374.00        5.68          
1518    -25.00        192.32        440.00        374.00        6.03          
1519    10.00         286.03        620.00        374.00        5.91          
1520    190.00        416.29        815.00        374.00        6.16          
1521    -5.00         278.84        555.00        374.00        5.85          
1522    -5.00         200.58        425.00        374.00        5.48          
1523    250.00        504.55        705.00        374.00        5.84          
1524    180.00        432.95        710.00        374.00        5.67          
1525    -5.00         320.22        775.00        374.00        5.77          
1526    65.00         316.12        545.00        374.00        5.74          
1527    90.00         365.45        695.00        374.00        5.71          
1528    30.00         282.37        555.00        374.00        5.60          
1529    90.00         419.87        695.00        374.00        5.63          
1530    0.00          268.35        500.00        374.00        5.70          
1531    -90.00        155.49        470.00        374.00        5.61          
1532    240.00        571.88        1000.00       374.00        5.83          
1533    -115.00       223.21        450.00        374.00        5.68          
1534    -115.00       125.40        365.00        374.00        5.66          
1535    10.00         164.64        395.00        374.00        5.82          
1536    125.00        343.30        570.00        374.00        5.60          
1537    -95.00        271.61        575.00        374.00        5.72          
1538    230.00        473.88        675.00        374.00        5.65          
1539    110.00        389.96        735.00        374.00        5.66          
1540    -65.00        160.76        395.00        374.00        5.60          
1541    -55.00        268.48        595.00        374.00        5.73          
1542    95.00         334.11        635.00        374.00        5.62          
1543    80.00         411.56        700.00        374.00        5.96          
1544    15.00         287.01        620.00        374.00        5.70          
1545    190.00        371.43        515.00        374.00        5.69          
1546    105.00        378.84        670.00        374.00        5.69          
1547    125.00        444.73        780.00        374.00        6.45          
1548    95.00         245.09        570.00        374.00        5.62          
1549    -125.00       185.40        400.00        374.00        5.79          
1550    -135.00       181.47        455.00        374.00        5.78          
1551    55.00         355.49        705.00        374.00        5.70          
1552    -20.00        236.88        495.00        374.00        6.05          
1553    35.00         431.38        740.00        374.00        5.90          
1554    50.00         284.42        565.00        374.00        5.67          
1555    -180.00       46.83         220.00        374.00        5.84          
1556    65.00         255.40        580.00        374.00        5.57          
1557    -145.00       149.60        410.00        374.00        5.58          
1558    -5.00         194.82        400.00        374.00        5.59          
1559    160.00        454.69        815.00        374.00        5.74          
1560    200.00        516.74        880.00        374.00        5.60          
1561    -80.00        143.08        410.00        374.00        5.50          
1562    90.00         255.67        550.00        374.00        6.27          
1563    80.00         281.34        475.00        374.00        5.63          
1564    -15.00        188.62        445.00        374.00        5.66          
1565    -65.00        259.78        555.00        374.00        5.63          
1566    -135.00       137.01        460.00        374.00        5.62          
1567    115.00        333.79        520.00        374.00        5.67          
1568    -125.00       116.29        350.00        374.00        5.62          
1569    -75.00        238.84        535.00        374.00        5.70          
1570    -200.00       204.78        530.00        378.00        5.61          
1571    125.00        457.68        880.00        378.00        5.47          
1572    -140.00       78.62         210.00        378.00        5.65          
1573    45.00         343.17        550.00        378.00        5.90          
1574    60.00         398.93        755.00        378.00        5.86          
1575    0.00          277.37        660.00        378.00        5.65          
1576    -30.00        220.89        560.00        378.00        6.24          
1577    235.00        465.67        705.00        378.00        5.68          
1578    10.00         266.16        580.00        378.00        5.68          
1579    60.00         311.92        745.00        378.00        5.68          
1580    -20.00        367.81        820.00        378.00        5.71          
1581    90.00         394.29        765.00        378.00        5.97          
1582    50.00         333.08        710.00        378.00        5.60          
1583    45.00         399.46        730.00        378.00        5.63          
1584    50.00         280.80        500.00        378.00        5.61          
1585    85.00         330.67        595.00        378.00        5.64          
1586    90.00         294.87        590.00        378.00        5.62          
1587    0.00          284.20        580.00        378.00        5.43          
1588    -160.00       79.38         355.00        378.00        5.71          
1589    -50.00        95.71         330.00        378.00        5.61          
1590    60.00         426.25        675.00        378.00        6.52          
1591    -130.00       229.60        565.00        378.00        5.97          
1592    55.00         301.74        655.00        378.00        5.78          
1593    -25.00        209.29        460.00        378.00        5.59          
1594    -30.00        407.90        810.00        415.00        5.63          
1595    -110.00       190.80        440.00        415.00        5.65          
1596    30.00         310.80        660.00        415.00        5.58          
1597    -35.00        229.51        485.00        415.00        5.80          
1598    145.00        363.71        555.00        415.00        5.65          
1599    -15.00        360.00        685.00        415.00        5.59          
1600    40.00         281.70        545.00        415.00        5.76          
1601    -240.00       45.71         340.00        415.00        5.65          
1602    15.00         231.70        510.00        415.00        6.30          
1603    -20.00        189.69        505.00        415.00        5.68          
1604    -225.00       2.90          300.00        415.00        5.63          
1605    -55.00        287.95        545.00        415.00        5.71          
1606    45.00         482.37        785.00        415.00        5.51          
1607    5.00          298.08        680.00        415.00        5.65          
1608    150.00        381.92        790.00        415.00        5.61          
1609    -65.00        258.71        505.00        415.00        5.65          
1610    -35.00        345.18        730.00        415.00        5.64          
1611    -25.00        251.65        485.00        415.00        5.69          
1612    175.00        463.17        740.00        415.00        5.66          
1613    -10.00        208.79        455.00        415.00        5.65          
1614    0.00          213.30        675.00        415.00        5.63          
1615    -40.00        250.27        520.00        415.00        5.64          
1616    -180.00       71.12         275.00        415.00        5.71          
1617    50.00         215.85        425.00        415.00        5.55          
1618    115.00        334.69        620.00        415.00        5.70          
1619    -45.00        237.14        555.00        415.00        6.04          
1620    35.00         231.52        420.00        415.00        5.76          
1621    15.00         325.31        545.00        415.00        5.73          
1622    -15.00        218.71        455.00        415.00        5.77          
1623    -75.00        98.12         310.00        415.00        5.78          
1624    -15.00        247.19        475.00        415.00        5.76          
1625    -25.00        302.41        620.00        415.00        5.68          
1626    20.00         291.43        560.00        415.00        5.90          
1627    -155.00       174.64        400.00        415.00        5.73          
1628    20.00         285.71        495.00        415.00        5.72          
1629    10.00         263.84        495.00        415.00        5.66          
1630    -165.00       104.42        330.00        415.00        5.89          
1631    -80.00        126.12        350.00        415.00        5.66          
1632    135.00        417.41        655.00        415.00        5.76          
1633    15.00         305.18        615.00        415.00        5.86          
1634    -25.00        208.57        485.00        415.00        6.04          
1635    50.00         343.21        630.00        415.00        5.60          
1636    45.00         203.21        435.00        415.00        5.80          
1637    75.00         356.61        670.00        415.00        5.64          
1638    -90.00        162.77        405.00        415.00        5.69          
1639    -140.00       115.04        450.00        415.00        5.70          
1640    -55.00        252.86        760.00        415.00        5.62          
1641    -20.00        305.04        635.00        415.00        5.64          
1642    -145.00       136.56        505.00        415.00        6.04          
1643    70.00         293.04        645.00        415.00        5.77          
1644    -50.00        188.08        485.00        415.00        5.73          
1645    -30.00        169.02        430.00        415.00        5.64          
1646    -35.00        177.95        360.00        415.00        5.74          
1647    -70.00        199.60        455.00        415.00        5.64          
1648    100.00        307.10        505.00        415.00        5.68          
1649    -225.00       143.88        520.00        415.00        6.10          
1650    -120.00       144.38        420.00        415.00        5.69          
1651    240.00        479.33        840.00        415.00        5.68          
1652    300.00        476.52        680.00        415.00        5.63          
1653    160.00        411.43        745.00        415.00        5.74          
1654    -60.00        208.30        580.00        415.00        5.99          
1655    -5.00         316.43        625.00        415.00        5.66          
1656    -15.00        184.64        465.00        415.00        5.71          
1657    -65.00        139.38        395.00        415.00        5.61          
1658    100.00        344.42        760.00        415.00        5.71          
1659    -70.00        167.72        450.00        415.00        5.67          
1660    -15.00        265.89        595.00        415.00        6.24          
1661    155.00        318.21        555.00        415.00        5.74          
1662    105.00        471.07        780.00        415.00        5.92          
1663    35.00         333.12        640.00        415.00        5.69          
1664    -45.00        188.21        615.00        415.00        5.63          
1665    -95.00        194.15        570.00        415.00        5.65          
1666    140.00        438.93        680.00        415.00        5.69          
1667    75.00         263.48        550.00        415.00        5.63          
1668    -190.00       289.24        755.00        415.00        5.63          
1669    90.00         345.80        600.00        415.00        5.71          
1670    10.00         181.38        435.00        415.00        5.68          
1671    0.00          280.22        665.00        415.00        5.67          
1672    235.00        495.36        795.00        415.00        5.62          
1673    15.00         179.96        465.00        415.00        5.63          
1674    -205.00       108.35        450.00        415.00        5.79          
1675    225.00        514.20        930.00        415.00        5.66          
1676    45.00         314.24        645.00        415.00        5.63          
1677    15.00         199.91        395.00        415.00        5.62          
1678    -25.00        218.17        475.00        415.00        5.68          
1679    220.00        478.04        740.00        415.00        5.63          
1680    -130.00       178.57        370.00        415.00        6.35          
1681    145.00        417.23        860.00        415.00        5.62          
1682    125.00        295.49        505.00        415.00        5.70          
1683    175.00        358.48        720.00        415.00        6.23          
1684    180.00        395.62        745.00        415.00        5.57          
1685    195.00        370.80        625.00        415.00        5.65          
1686    70.00         322.99        565.00        415.00        5.68          
1687    0.00          292.28        630.00        415.00        5.60          
1688    55.00         318.30        620.00        415.00        5.66          
1689    145.00        355.36        630.00        415.00        5.56          
1690    215.00        501.16        930.00        415.00        5.62          
1691    60.00         300.76        685.00        415.00        5.50          
1692    60.00         242.81        465.00        415.00        5.73          
1693    85.00         309.64        515.00        415.00        5.65          
1694    60.00         315.54        580.00        415.00        5.73          
1695    5.00          218.97        520.00        415.00        5.63          
1696    150.00        329.42        620.00        415.00        5.63          
1697    -85.00        105.13        325.00        415.00        5.60          
1698    -115.00       111.70        425.00        415.00        5.63          
1699    110.00        319.46        675.00        415.00        5.65          
1700    -40.00        301.38        535.00        415.00        6.01          
1701    25.00         219.42        405.00        415.00        5.62          
1702    -150.00       176.61        445.00        415.00        5.66          
1703    70.00         308.44        545.00        415.00        5.58          
1704    -90.00        113.93        410.00        415.00        5.72          
1705    20.00         294.02        620.00        415.00        5.65          
1706    -30.00        235.71        500.00        415.00        5.85          
1707    5.00          331.07        545.00        415.00        5.61          
1708    -55.00        211.52        540.00        415.00        5.56          
1709    -45.00        211.52        625.00        415.00        5.77          
1710    55.00         204.64        375.00        415.00        5.65          
1711    -100.00       281.83        650.00        415.00        5.72          
1712    -80.00        134.87        305.00        415.00        5.79          
1713    275.00        499.15        785.00        415.00        5.72          
1714    -25.00        365.22        775.00        415.00        5.77          
1715    45.00         394.20        715.00        415.00        5.73          
1716    -65.00        155.54        410.00        415.00        5.68          
1717    25.00         315.49        730.00        415.00        6.01          
1718    80.00         352.37        585.00        415.00        5.72          
1719    135.00        386.12        710.00        415.00        5.76          
1720    110.00        354.20        645.00        415.00        5.92          
1721    45.00         238.44        565.00        415.00        5.76          
1722    -50.00        219.91        440.00        415.00        5.81          
1723    -105.00       116.92        290.00        415.00        5.69          
1724    40.00         258.79        560.00        415.00        5.36          
1725    50.00         240.40        440.00        415.00        5.63          
1726    170.00        373.84        630.00        415.00        6.11          
1727    85.00         337.59        620.00        415.00        5.61          
1728    90.00         374.24        795.00        415.00        5.62          
1729    -40.00        301.52        610.00        415.00        6.18          
1730    -40.00        104.55        265.00        415.00        5.64          
1731    10.00         213.04        495.00        415.00        5.63          
1732    85.00         288.21        615.00        415.00        5.55          
1733    -90.00        127.01        410.00        415.00        5.66          
1734    180.00        457.32        740.00        415.00        5.64          
1735    45.00         356.61        695.00        415.00        5.68          
1736    -30.00        196.47        425.00        415.00        5.62          
1737    -85.00        334.11        660.00        415.00        5.69          
1738    -40.00        320.71        640.00        415.00        5.64          
1739    -35.00        271.38        635.00        415.00        5.79          
1740    135.00        285.71        505.00        415.00        5.65          
1741    80.00         345.09        580.00        415.00        5.67          
1742    15.00         278.30        535.00        415.00        5.77          
1743    10.00         261.70        535.00        415.00        5.65          
1744    35.00         252.05        545.00        415.00        5.64          
1745    -130.00       108.84        365.00        415.00        5.63          
1746    -35.00        186.56        405.00        415.00        5.89          
1747    20.00         199.38        440.00        415.00        5.67          
1748    -110.00       137.23        555.00        415.00        5.69          
1749    -5.00         302.95        575.00        415.00        5.64          
1750    90.00         352.23        770.00        415.00        5.56          
1751    50.00         225.18        510.00        415.00        5.47          
1752    215.00        512.81        805.00        415.00        5.66          
1753    110.00        317.28        565.00        415.00        5.59          
1754    -85.00        143.62        380.00        415.00        5.69          
1755    -40.00        189.78        425.00        415.00        5.78          
1756    -180.00       77.05         275.00        415.00        5.60          
1757    10.00         349.96        675.00        415.00        5.63          
1758    -155.00       66.43         305.00        415.00        5.66          
1759    -70.00        157.19        425.00        415.00        5.66          
1760    -10.00        301.43        600.00        415.00        5.68          
1761    85.00         291.74        530.00        415.00        5.68          
1762    80.00         288.79        650.00        415.00        5.79          
1763    155.00        334.91        665.00        415.00        5.68          
1764    -10.00        210.22        470.00        415.00        5.57          
1765    -45.00        332.68        695.00        415.00        5.70          
1766    70.00         435.36        735.00        415.00        6.15          
1767    60.00         234.87        420.00        415.00        5.79          
1768    195.00        422.50        645.00        415.00        5.96          
1769    115.00        487.14        820.00        415.00        5.66          
1770    -10.00        218.12        420.00        415.00        5.68          
1771    -15.00        207.46        730.00        415.00        5.62          
1772    20.00         335.18        645.00        415.00        5.42          
1773    -10.00        240.22        485.00        415.00        5.70          
1774    35.00         269.02        530.00        415.00        5.71          
1775    -35.00        280.85        580.00        415.00        5.68          
1776    -100.00       95.62         365.00        415.00        5.68          
1777    0.00          204.60        415.00        415.00        5.62          
1778    -40.00        175.49        550.00        415.00        5.64          
1779    110.00        323.88        540.00        415.00        5.66          
1780    10.00         309.64        610.00        415.00        5.62          
1781    -105.00       223.93        490.00        415.00        6.16          
1782    10.00         242.23        460.00        415.00        5.37          
1783    -10.00        303.79        675.00        415.00        5.71          
1784    -110.00       230.36        530.00        415.00        5.95          
1785    0.00          318.48        565.00        415.00        5.60          
1786    50.00         212.19        470.00        415.00        5.68          
1787    70.00         363.08        680.00        415.00        5.61          
1788    105.00        372.41        650.00        415.00        5.53          
1789    5.00          301.92        555.00        415.00        5.64          
1790    -25.00        128.08        355.00        415.00        5.68          
1791    120.00        450.22        720.00        415.00        5.71          
1792    -65.00        176.16        510.00        415.00        5.68          
1793    5.00          261.65        495.00        415.00        5.64          
1794    -10.00        284.24        670.00        415.00        5.90          
1795    -25.00        276.29        525.00        415.00        5.56          
1796    -60.00        205.40        595.00        415.00        5.66          
1797    170.00        416.47        745.00        415.00        5.65          
