number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1262    -120.00       300.13        690.00        539.00        4.62          
1263    -75.00        283.12        630.00        539.00        4.52          
1264    285.00        577.41        890.00        539.00        4.85          
1265    220.00        518.62        750.00        539.00        4.58          
1266    90.00         429.42        800.00        539.00        4.67          
1267    125.00        502.90        865.00        539.00        4.59          
1268    -125.00       155.98        565.00        539.00        4.95          
1269    120.00        423.97        865.00        539.00        4.55          
1270    115.00        472.19        850.00        539.00        5.00          
1271    -120.00       402.37        725.00        539.00        4.64          
1272    -105.00       221.83        540.00        539.00        4.91          
1273    165.00        539.20        860.00        539.00        4.60          
1274    105.00        531.38        905.00        539.00        5.12          
1275    -110.00       300.89        740.00        539.00        4.79          
1276    125.00        461.61        855.00        539.00        4.59          
1277    100.00        395.00        685.00        539.00        4.57          
1278    75.00         292.23        670.00        539.00        4.96          
1279    -330.00       205.76        605.00        539.00        4.60          
1280    185.00        451.88        750.00        539.00        4.61          
1281    85.00         294.60        545.00        539.00        4.50          
1282    250.00        537.19        895.00        539.00        4.56          
1283    85.00         426.34        780.00        539.00        4.98          
1284    -65.00        323.79        675.00        539.00        4.61          
1285    205.00        587.86        975.00        539.00        5.01          
1286    80.00         477.90        805.00        539.00        4.59          
1287    -140.00       322.99        720.00        539.00        4.47          
1288    230.00        633.12        995.00        539.00        4.46          
1289    120.00        429.02        820.00        539.00        4.62          
1290    15.00         414.20        785.00        539.00        4.83          
1291    95.00         450.00        920.00        539.00        4.87          
1292    25.00         280.04        590.00        539.00        4.61          
1293    -90.00        346.74        830.00        539.00        4.46          
1294    -15.00        393.66        685.00        539.00        4.45          
1295    30.00         283.48        620.00        539.00        4.51          
1296    75.00         483.21        910.00        539.00        4.62          
1297    15.00         279.42        610.00        539.00        5.06          
1298    65.00         395.31        710.00        539.00        4.55          
1299    -25.00        397.14        760.00        539.00        4.74          
1300    180.00        449.73        770.00        539.00        4.85          
1301    110.00        357.14        620.00        539.00        4.88          
1302    165.00        582.28        1005.00       539.00        5.12          
1303    220.00        551.12        860.00        539.00        4.66          
1304    160.00        470.62        845.00        539.00        4.80          
1305    -50.00        365.45        765.00        539.00        5.17          
1306    275.00        520.54        795.00        539.00        4.77          
1307    190.00        525.94        930.00        539.00        4.59          
1308    85.00         495.49        875.00        539.00        4.60          
1309    305.00        698.97        1105.00       539.00        5.19          
1310    -110.00       338.88        755.00        539.00        5.15          
1311    100.00        334.82        635.00        539.00        4.70          
1312    125.00        486.79        925.00        544.00        4.50          
1313    35.00         333.79        610.00        544.00        4.53          
1314    -5.00         290.71        660.00        544.00        4.78          
1315    -110.00       175.22        495.00        544.00        4.64          
1316    -105.00       244.02        640.00        544.00        4.38          
1317    35.00         437.77        880.00        544.00        4.66          
1318    105.00        453.93        800.00        544.00        5.02          
1319    55.00         400.04        815.00        584.00        4.93          
1320    35.00         409.46        740.00        584.00        4.60          
1321    -5.00         238.53        480.00        584.00        4.73          
1322    205.00        592.23        1090.00       584.00        5.06          
1323    135.00        489.69        855.00        584.00        5.06          
1324    80.00         397.95        745.00        584.00        4.44          
1325    70.00         470.94        850.00        584.00        5.11          
1326    100.00        373.30        695.00        584.00        4.64          
1327    -120.00       142.95        535.00        584.00        4.45          
1328    -15.00        279.73        535.00        584.00        4.55          
1329    300.00        619.64        965.00        584.00        4.89          
1330    -145.00       165.89        450.00        584.00        4.93          
1331    -30.00        260.22        615.00        584.00        4.66          
1332    270.00        757.99        1085.00       584.00        4.81          
1333    -20.00        365.94        800.00        584.00        5.29          
1334    -15.00        405.62        825.00        584.00        4.67          
1335    215.00        599.91        1010.00       584.00        4.91          
1336    45.00         342.10        690.00        584.00        4.55          
1337    205.00        638.79        1205.00       584.00        4.56          
1338    -50.00        387.14        925.00        584.00        4.67          
1339    -20.00        228.39        475.00        584.00        4.61          
1340    115.00        472.05        865.00        584.00        4.68          
1341    170.00        422.81        760.00        584.00        4.52          
1342    240.00        658.39        1150.00       584.00        5.12          
1343    15.00         264.64        635.00        584.00        4.72          
1344    255.00        645.36        955.00        584.00        4.61          
1345    -5.00         218.08        495.00        584.00        5.25          
1346    95.00         298.48        570.00        584.00        4.63          
1347    325.00        619.11        845.00        584.00        5.09          
1348    180.00        480.54        850.00        584.00        4.71          
1349    -25.00        279.20        525.00        584.00        4.67          
1350    240.00        574.82        905.00        584.00        4.83          
1351    100.00        498.44        860.00        584.00        4.97          
1352    70.00         449.24        895.00        584.00        4.53          
1353    -35.00        285.18        555.00        584.00        5.14          
1354    -10.00        354.60        635.00        584.00        4.58          
1355    -40.00        334.15        575.00        584.00        4.61          
1356    155.00        410.13        780.00        584.00        4.62          
1357    205.00        621.12        1020.00       584.00        4.55          
1358    60.00         539.82        1065.00       584.00        5.21          
1359    75.00         335.04        760.00        584.00        4.77          
1360    -55.00        259.02        845.00        584.00        4.58          
1361    170.00        442.72        810.00        584.00        4.59          
1362    205.00        502.14        980.00        584.00        4.73          
1363    -70.00        269.60        595.00        584.00        4.59          
1364    215.00        503.71        825.00        584.00        5.10          
1365    -95.00        346.65        665.00        584.00        4.66          
1366    370.00        809.82        1225.00       584.00        4.64          
1367    -25.00        232.86        470.00        584.00        4.70          
1368    160.00        457.90        915.00        584.00        4.63          
1369    -35.00        373.39        705.00        584.00        4.56          
1370    305.00        691.88        910.00        584.00        5.00          
1371    115.00        457.28        700.00        584.00        4.88          
1372    215.00        540.49        870.00        584.00        4.44          
1373    70.00         304.69        705.00        584.00        4.58          
1374    -10.00        415.62        765.00        584.00        5.11          
1375    375.00        723.26        1075.00       584.00        4.62          
1376    280.00        671.29        1020.00       584.00        4.44          
1377    -40.00        347.54        745.00        584.00        4.70          
1378    175.00        560.40        940.00        584.00        4.89          
1379    -155.00       134.82        530.00        584.00        4.60          
1380    90.00         479.87        840.00        584.00        4.99          
1381    155.00        496.96        785.00        584.00        4.67          
1382    75.00         359.64        635.00        584.00        4.55          
1383    70.00         408.35        765.00        584.00        5.02          
1384    -90.00        356.70        705.00        584.00        4.69          
1385    300.00        624.24        1115.00       584.00        4.70          
1386    105.00        394.51        685.00        584.00        4.60          
1387    -155.00       110.18        410.00        584.00        5.20          
1388    165.00        483.79        835.00        584.00        5.14          
1389    -220.00       200.36        600.00        584.00        4.47          
1390    410.00        786.38        1125.00       584.00        4.77          
1391    145.00        409.60        895.00        584.00        4.61          
1392    25.00         390.04        820.00        584.00        4.52          
1393    495.00        864.96        1185.00       584.00        4.81          
1394    135.00        472.59        860.00        584.00        4.64          
1395    -160.00       361.70        755.00        584.00        4.61          
1396    165.00        477.32        880.00        584.00        4.57          
1397    -250.00       263.44        645.00        584.00        4.57          
1398    215.00        528.71        890.00        584.00        4.88          
1399    75.00         380.45        685.00        584.00        4.58          
1400    -5.00         360.85        585.00        584.00        5.01          
1401    185.00        551.79        1020.00       584.00        4.60          
1402    175.00        537.72        820.00        584.00        4.93          
1403    280.00        617.10        925.00        584.00        4.98          
1404    -95.00        258.12        560.00        584.00        4.62          
1405    290.00        682.86        1270.00       584.00        4.64          
1406    155.00        457.86        890.00        584.00        5.02          
1407    -10.00        360.54        675.00        584.00        4.73          
1408    -60.00        387.01        925.00        584.00        4.92          
1409    120.00        534.24        985.00        584.00        4.64          
1410    205.00        495.40        915.00        584.00        4.97          
1411    165.00        555.76        870.00        584.00        4.82          
1412    255.00        619.51        895.00        584.00        4.69          
1413    200.00        496.74        825.00        584.00        4.85          
1414    90.00         473.79        935.00        584.00        4.63          
1415    -10.00        432.68        815.00        584.00        4.64          
1416    240.00        488.08        800.00        584.00        4.53          
1417    85.00         574.82        965.00        584.00        4.90          
1418    50.00         544.82        890.00        584.00        4.71          
1419    160.00        464.96        750.00        584.00        4.70          
1420    -35.00        297.23        765.00        584.00        4.90          
1421    90.00         414.29        725.00        584.00        4.97          
1422    280.00        650.80        920.00        584.00        4.65          
1423    155.00        435.13        700.00        584.00        5.02          
1424    80.00         368.62        725.00        584.00        4.67          
1425    90.00         570.71        895.00        584.00        5.03          
1426    230.00        594.64        935.00        584.00        4.62          
1427    105.00        529.91        830.00        584.00        4.63          
1428    30.00         311.61        590.00        584.00        4.61          
1429    -125.00       220.71        520.00        584.00        4.57          
1430    -15.00        343.44        650.00        584.00        4.79          
1431    25.00         378.44        705.00        584.00        4.52          
1432    165.00        595.04        1040.00       584.00        4.87          
1433    400.00        679.33        1045.00       584.00        4.48          
1434    140.00        448.08        785.00        584.00        4.82          
1435    -10.00        574.20        985.00        584.00        4.53          
1436    175.00        401.21        725.00        584.00        4.64          
1437    425.00        712.72        1220.00       584.00        4.54          
1438    25.00         294.42        615.00        584.00        4.53          
1439    330.00        623.84        985.00        584.00        4.73          
1440    230.00        485.62        700.00        584.00        5.00          
1441    -90.00        184.46        570.00        584.00        4.60          
1442    -20.00        286.52        595.00        584.00        5.02          
1443    195.00        502.81        910.00        584.00        4.59          
1444    30.00         368.53        890.00        584.00        4.56          
1445    90.00         500.62        870.00        584.00        5.10          
1446    205.00        500.27        890.00        584.00        5.13          
1447    115.00        500.36        890.00        584.00        4.62          
1448    -80.00        267.23        580.00        584.00        4.90          
1449    55.00         454.11        890.00        584.00        4.67          
1450    230.00        486.74        775.00        584.00        4.88          
1451    20.00         381.21        830.00        584.00        4.65          
1452    185.00        436.52        790.00        584.00        4.57          
1453    -65.00        357.86        690.00        584.00        4.91          
1454    165.00        447.46        810.00        584.00        4.79          
1455    95.00         435.98        695.00        584.00        4.62          
1456    160.00        452.23        760.00        584.00        4.60          
1457    10.00         407.28        795.00        584.00        4.98          
1458    -30.00        389.96        760.00        584.00        4.87          
1459    -155.00       172.23        435.00        584.00        4.45          
1460    105.00        390.13        710.00        584.00        5.01          
1461    165.00        488.35        820.00        584.00        4.57          
1462    -150.00       147.99        550.00        584.00        4.52          
1463    165.00        497.28        895.00        584.00        4.49          
1464    275.00        536.25        790.00        584.00        4.89          
1465    125.00        379.51        685.00        584.00        4.55          
1466    215.00        560.71        905.00        584.00        4.46          
1467    220.00        641.38        940.00        584.00        5.07          
1468    65.00         398.04        775.00        584.00        5.03          
1469    140.00        380.62        590.00        584.00        4.82          
1470    30.00         306.52        570.00        584.00        4.54          
1471    185.00        372.05        630.00        584.00        4.56          
1472    30.00         485.54        895.00        584.00        4.60          
1473    15.00         433.12        725.00        584.00        4.92          
1474    330.00        717.77        1040.00       584.00        4.72          
1475    155.00        518.48        895.00        584.00        4.65          
1476    -80.00        241.47        635.00        584.00        4.44          
1477    -40.00        339.20        590.00        584.00        4.94          
1478    30.00         376.61        725.00        584.00        5.04          
1479    -40.00        277.90        665.00        584.00        4.63          
1480    85.00         504.46        820.00        584.00        4.57          
1481    490.00        810.22        1215.00       584.00        4.67          
1482    135.00        455.36        745.00        584.00        4.58          
1483    150.00        515.09        875.00        584.00        4.84          
1484    220.00        549.42        890.00        584.00        4.41          
1485    95.00         340.18        640.00        584.00        4.81          
1486    10.00         337.41        715.00        584.00        5.01          
1487    0.00          395.76        785.00        584.00        4.62          
1488    50.00         466.12        795.00        584.00        5.02          
1489    -5.00         438.30        775.00        584.00        4.61          
1490    150.00        525.62        1010.00       584.00        4.95          
1491    115.00        416.07        760.00        584.00        4.62          
1492    5.00          437.90        865.00        584.00        4.81          
1493    40.00         385.98        770.00        584.00        4.57          
1494    110.00        403.53        760.00        584.00        4.73          
1495    175.00        427.68        725.00        584.00        5.12          
1496    15.00         301.92        720.00        584.00        4.50          
1497    110.00        535.85        810.00        584.00        4.65          
1498    -180.00       108.53        395.00        584.00        4.62          
1499    110.00        456.38        875.00        584.00        4.61          
1500    60.00         418.08        685.00        584.00        5.23          
1501    120.00        526.92        945.00        584.00        4.57          
1502    140.00        671.88        1115.00       584.00        4.60          
1503    255.00        723.17        1250.00       584.00        4.63          
1504    120.00        384.51        785.00        584.00        4.85          
1505    25.00         298.04        555.00        584.00        4.43          
1506    -35.00        268.97        565.00        584.00        5.24          
1507    95.00         486.43        950.00        584.00        5.00          
1508    50.00         305.36        600.00        584.00        4.73          
1509    -135.00       305.54        760.00        584.00        4.63          
1510    395.00        729.38        1055.00       584.00        4.60          
1511    15.00         258.44        585.00        584.00        4.62          
1512    270.00        471.38        830.00        584.00        4.62          
1513    -120.00       366.12        880.00        584.00        4.76          
1514    275.00        597.63        905.00        584.00        4.62          
1515    70.00         382.81        650.00        584.00        4.56          
1516    55.00         452.50        880.00        584.00        4.50          
1517    70.00         547.99        1005.00       584.00        4.46          
1518    -50.00        493.44        730.00        584.00        4.60          
1519    380.00        634.60        960.00        584.00        5.23          
1520    125.00        667.41        1125.00       584.00        4.43          
1521    -100.00       283.17        770.00        584.00        5.30          
1522    245.00        648.17        1090.00       584.00        4.61          
1523    265.00        599.15        1070.00       584.00        4.65          
1524    200.00        504.60        835.00        584.00        4.46          
1525    90.00         389.78        750.00        584.00        4.92          
1526    -85.00        103.44        415.00        584.00        4.94          
1527    165.00        484.60        780.00        584.00        4.89          
1528    -105.00       280.00        650.00        584.00        4.57          
1529    25.00         295.67        755.00        584.00        4.85          
1530    240.00        616.34        1075.00       584.00        4.41          
1531    -100.00       175.71        600.00        584.00        4.91          
1532    185.00        502.90        885.00        584.00        4.84          
1533    105.00        376.56        660.00        584.00        4.99          
1534    15.00         617.99        1010.00       584.00        4.54          
1535    10.00         400.94        895.00        586.00        4.56          
1536    190.00        547.77        985.00        586.00        4.90          
1537    170.00        456.47        795.00        586.00        4.57          
1538    -70.00        259.73        665.00        586.00        4.60          
1539    125.00        457.95        775.00        586.00        4.89          
1540    -40.00        386.65        695.00        586.00        4.87          
1541    270.00        694.82        995.00        586.00        5.01          
1542    85.00         411.21        775.00        586.00        4.52          
1543    130.00        377.59        625.00        586.00        4.60          
1544    -205.00       148.66        485.00        586.00        4.65          
1545    240.00        498.08        855.00        586.00        4.54          
1546    320.00        605.31        1035.00       586.00        4.76          
1547    240.00        748.79        1110.00       586.00        4.58          
1548    -185.00       258.21        560.00        586.00        4.62          
1549    125.00        430.85        900.00        586.00        4.75          
1550    125.00        504.64        910.00        586.00        4.65          
1551    345.00        683.44        1140.00       586.00        4.55          
1552    -25.00        276.34        545.00        586.00        5.30          
1553    95.00         447.68        895.00        586.00        4.72          
1554    300.00        754.38        1155.00       586.00        4.61          
1555    -40.00        453.26        1005.00       586.00        4.95          
1556    90.00         410.40        780.00        586.00        5.07          
1557    280.00        617.01        1000.00       586.00        4.43          
1558    -165.00       242.14        615.00        586.00        4.66          
1559    210.00        492.99        805.00        586.00        5.14          
1560    205.00        660.49        1085.00       586.00        4.59          
1561    120.00        431.03        800.00        586.00        5.15          
1562    200.00        551.07        1015.00       586.00        4.49          
1563    115.00        448.08        780.00        586.00        5.14          
1564    35.00         359.64        650.00        586.00        4.47          
1565    90.00         382.54        620.00        586.00        4.66          
1566    350.00        728.71        1105.00       586.00        4.66          
1567    -115.00       239.60        620.00        586.00        4.90          
1568    -45.00        356.25        685.00        586.00        4.52          
1569    75.00         407.10        815.00        586.00        4.52          
1570    185.00        605.80        1005.00       586.00        4.60          
1571    330.00        662.05        1010.00       586.00        4.44          
1572    220.00        622.37        1260.00       586.00        4.69          
1573    -5.00         276.92        595.00        586.00        4.67          
1574    55.00         391.74        770.00        586.00        4.69          
1575    185.00        650.54        1150.00       586.00        4.70          
1576    110.00        558.71        1020.00       586.00        4.79          
1577    -95.00        266.03        585.00        586.00        4.55          
1578    325.00        737.46        1165.00       586.00        4.74          
1579    100.00        323.26        735.00        586.00        4.63          
1580    180.00        460.09        800.00        586.00        4.65          
1581    -15.00        360.00        730.00        586.00        4.49          
1582    30.00         264.69        555.00        586.00        4.63          
1583    -40.00        360.62        860.00        586.00        5.15          
1584    125.00        455.09        880.00        586.00        5.03          
1585    120.00        422.01        780.00        586.00        4.42          
1586    -160.00       118.53        445.00        586.00        4.56          
1587    70.00         677.46        1035.00       586.00        4.90          
1588    -80.00        194.42        460.00        586.00        5.12          
1589    310.00        672.59        1190.00       586.00        4.58          
1590    115.00        497.59        890.00        586.00        4.90          
1591    -115.00       215.36        510.00        586.00        4.98          
1592    280.00        581.21        915.00        586.00        4.99          
1593    175.00        570.36        910.00        586.00        4.74          
1594    -110.00       183.66        500.00        586.00        4.93          
1595    135.00        523.48        1045.00       586.00        4.71          
1596    10.00         347.50        810.00        586.00        5.07          
1597    375.00        772.68        1210.00       586.00        4.61          
1598    35.00         331.65        780.00        586.00        4.64          
1599    160.00        564.87        1015.00       586.00        5.16          
1600    365.00        706.83        1185.00       586.00        4.60          
1601    25.00         500.62        970.00        586.00        4.46          
1602    205.00        565.80        895.00        586.00        4.64          
1603    -95.00        301.16        625.00        586.00        5.14          
1604    200.00        577.50        990.00        586.00        4.67          
1605    445.00        795.76        1175.00       586.00        5.11          
1606    75.00         367.23        750.00        586.00        5.22          
1607    -120.00       188.44        570.00        586.00        4.44          
1608    200.00        490.98        910.00        586.00        4.85          
1609    285.00        645.54        940.00        586.00        4.47          
1610    210.00        548.62        985.00        586.00        4.48          
1611    200.00        549.51        1020.00       586.00        4.61          
1612    -155.00       234.20        610.00        586.00        4.63          
1613    75.00         475.62        835.00        586.00        4.58          
1614    220.00        532.68        995.00        586.00        4.86          
1615    100.00        356.61        745.00        586.00        4.69          
1616    0.00          343.39        735.00        586.00        4.60          
1617    140.00        458.79        810.00        586.00        4.64          
1618    220.00        507.63        960.00        586.00        4.65          
1619    145.00        438.53        745.00        586.00        4.64          
1620    -35.00        236.12        600.00        586.00        4.97          
1621    -85.00        259.64        500.00        586.00        4.60          
1622    185.00        534.82        980.00        586.00        5.08          
1623    35.00         511.83        920.00        586.00        4.62          
1624    135.00        502.14        880.00        586.00        4.59          
1625    130.00        494.87        850.00        586.00        4.95          
1626    -85.00        307.81        610.00        586.00        4.92          
1627    70.00         502.01        850.00        586.00        4.66          
1628    280.00        655.76        1035.00       586.00        4.61          
1629    130.00        604.38        1090.00       586.00        4.60          
1630    120.00        581.07        935.00        586.00        4.57          
1631    85.00         340.09        670.00        586.00        4.65          
1632    -55.00        377.46        685.00        586.00        4.88          
1633    -290.00       216.61        645.00        586.00        4.82          
1634    310.00        647.86        1065.00       586.00        4.72          
1635    75.00         547.99        950.00        586.00        4.87          
1636    60.00         419.06        805.00        586.00        4.44          
1637    415.00        714.96        1110.00       586.00        5.03          
1638    -120.00       350.31        765.00        586.00        4.51          
1639    200.00        614.42        1065.00       586.00        5.14          
1640    215.00        547.99        905.00        586.00        4.49          
1641    250.00        518.84        950.00        586.00        4.49          
1642    -55.00        239.06        575.00        586.00        4.94          
1643    -50.00        140.54        505.00        586.00        4.53          
1644    80.00         366.38        615.00        586.00        4.69          
1645    0.00          337.01        600.00        586.00        5.01          
1646    375.00        702.19        1215.00       586.00        4.59          
1647    40.00         252.77        530.00        586.00        5.15          
1648    210.00        504.82        840.00        586.00        4.54          
1649    30.00         421.65        775.00        586.00        4.65          
1650    -180.00       136.38        375.00        586.00        4.85          
1651    0.00          418.12        955.00        586.00        4.99          
1652    10.00         489.87        885.00        586.00        4.83          
1653    55.00         497.54        945.00        586.00        4.72          
1654    210.00        536.88        895.00        586.00        4.61          
1655    150.00        461.43        930.00        586.00        4.77          
1656    245.00        521.43        885.00        586.00        4.45          
1657    -205.00       92.10         475.00        586.00        5.13          
1658    -35.00        294.02        530.00        586.00        4.67          
1659    40.00         386.79        655.00        586.00        4.86          
1660    -225.00       126.16        510.00        586.00        5.00          
1661    100.00        390.09        750.00        586.00        4.59          
1662    80.00         364.96        765.00        586.00        4.79          
1663    295.00        624.15        1015.00       586.00        4.71          
1664    -45.00        330.76        655.00        586.00        4.61          
1665    25.00         330.85        610.00        586.00        4.81          
1666    65.00         455.04        760.00        586.00        5.13          
1667    110.00        369.51        625.00        586.00        5.04          
1668    0.00          343.88        685.00        586.00        4.52          
1669    110.00        483.12        1020.00       586.00        4.85          
1670    -195.00       214.55        525.00        586.00        4.61          
1671    105.00        500.36        955.00        586.00        4.59          
1672    70.00         387.41        630.00        586.00        4.57          
1673    30.00         368.17        680.00        586.00        4.56          
1674    -155.00       366.12        770.00        586.00        4.86          
1675    -75.00        280.04        735.00        586.00        5.01          
1676    210.00        625.36        1000.00       586.00        4.88          
1677    55.00         504.55        835.00        586.00        5.01          
1678    35.00         421.65        805.00        586.00        4.63          
1679    25.00         398.75        690.00        586.00        4.83          
1680    -260.00       246.07        510.00        586.00        4.80          
1681    185.00        546.83        900.00        586.00        4.50          
1682    95.00         486.88        990.00        586.00        4.62          
1683    -105.00       247.32        660.00        586.00        4.62          
1684    -205.00       146.12        445.00        586.00        5.35          
1685    -160.00       139.20        450.00        586.00        5.06          
1686    15.00         515.89        1005.00       586.00        4.61          
1687    85.00         425.58        745.00        586.00        4.68          
1688    85.00         402.28        815.00        586.00        4.49          
1689    5.00          376.29        645.00        586.00        4.86          
1690    -200.00       207.77        585.00        586.00        4.59          
1691    -50.00        364.96        725.00        586.00        4.71          
1692    15.00         290.54        735.00        586.00        4.78          
1693    160.00        480.54        845.00        586.00        4.58          
1694    80.00         397.14        900.00        586.00        4.65          
1695    95.00         439.91        710.00        586.00        4.95          
1696    115.00        435.71        905.00        586.00        4.53          
1697    -160.00       290.98        635.00        586.00        4.84          
1698    130.00        532.10        875.00        586.00        4.99          
1699    400.00        586.74        880.00        586.00        4.57          
1700    475.00        813.39        1195.00       586.00        4.77          
1701    230.00        467.50        860.00        586.00        4.65          
1702    -75.00        212.81        595.00        586.00        4.66          
1703    255.00        617.86        1085.00       586.00        4.51          
1704    -255.00       212.41        680.00        586.00        4.95          
1705    135.00        417.95        720.00        586.00        4.59          
1706    360.00        667.54        1090.00       586.00        4.65          
1707    225.00        500.04        895.00        586.00        5.08          
1708    315.00        585.80        905.00        586.00        4.78          
1709    200.00        616.83        925.00        586.00        4.68          
1710    90.00         436.16        795.00        586.00        4.83          
1711    -175.00       272.41        760.00        586.00        4.59          
1712    240.00        650.85        1055.00       586.00        4.44          
1713    65.00         501.38        880.00        586.00        4.57          
1714    55.00         415.89        725.00        586.00        4.57          
1715    -15.00        486.34        815.00        586.00        4.72          
1716    250.00        610.31        1165.00       586.00        4.60          
1717    -100.00       522.01        1195.00       586.00        4.72          
1718    165.00        534.96        860.00        586.00        4.82          
1719    -185.00       216.12        615.00        586.00        4.61          
1720    -185.00       250.09        555.00        586.00        4.37          
1721    -70.00        371.52        740.00        586.00        5.11          
1722    215.00        599.11        1030.00       586.00        4.63          
1723    5.00          326.96        670.00        586.00        4.83          
1724    -200.00       79.64         405.00        586.00        4.63          
1725    240.00        678.39        1130.00       586.00        4.59          
1726    -45.00        497.46        870.00        586.00        4.92          
1727    130.00        514.87        880.00        586.00        4.57          
1728    265.00        592.28        1140.00       586.00        4.64          
1729    250.00        547.23        955.00        586.00        4.73          
1730    165.00        461.12        730.00        586.00        4.57          
1731    50.00         381.88        805.00        586.00        4.73          
1732    135.00        617.05        1045.00       586.00        4.62          
1733    -25.00        383.88        735.00        586.00        5.38          
1734    55.00         381.88        780.00        586.00        5.18          
1735    20.00         382.68        685.00        586.00        4.44          
1736    35.00         431.70        820.00        586.00        4.90          
1737    185.00        512.90        1030.00       586.00        4.52          
1738    145.00        679.06        1035.00       586.00        5.21          
1739    375.00        665.76        1140.00       586.00        5.09          
1740    -200.00       319.82        650.00        586.00        4.86          
1741    -90.00        409.64        745.00        586.00        4.80          
1742    120.00        421.79        775.00        586.00        4.48          
1743    -80.00        227.28        575.00        586.00        4.95          
1744    -45.00        273.93        640.00        586.00        5.13          
1745    -90.00        236.61        540.00        586.00        4.59          
1746    255.00        566.96        995.00        586.00        5.05          
1747    90.00         378.79        670.00        586.00        4.60          
1748    340.00        718.62        1040.00       586.00        4.87          
1749    310.00        604.60        1000.00       586.00        4.62          
1750    325.00        692.86        1190.00       586.00        4.56          
1751    170.00        587.68        1065.00       586.00        5.24          
1752    70.00         338.53        650.00        586.00        4.95          
1753    390.00        645.71        905.00        586.00        5.20          
1754    95.00         388.62        855.00        586.00        4.44          
1755    295.00        635.80        990.00        586.00        4.85          
1756    190.00        462.95        810.00        586.00        4.67          
1757    -15.00        317.63        615.00        586.00        4.70          
1758    270.00        654.20        960.00        586.00        4.61          
1759    190.00        501.12        795.00        586.00        4.58          
1760    80.00         322.77        595.00        586.00        4.48          
1761    -25.00        368.93        835.00        586.00        4.84          
1762    -25.00        413.26        860.00        586.00        4.63          
1763    270.00        597.50        995.00        586.00        4.60          
1764    315.00        574.24        925.00        586.00        4.48          
1765    170.00        452.46        815.00        586.00        4.58          
1766    -330.00       86.29         430.00        586.00        4.57          
1767    55.00         448.21        795.00        586.00        5.18          
1768    65.00         414.29        710.00        586.00        4.49          
1769    35.00         229.06        575.00        586.00        4.89          
1770    50.00         365.67        670.00        586.00        4.79          
1771    230.00        597.95        920.00        586.00        4.92          
1772    110.00        446.07        875.00        586.00        4.74          
1773    185.00        626.74        1025.00       586.00        5.22          
1774    0.00          435.62        905.00        586.00        4.45          
1775    85.00         440.13        850.00        586.00        4.57          
1776    110.00        503.66        790.00        586.00        4.58          
1777    -235.00       46.56         425.00        586.00        4.72          
1778    355.00        688.53        1175.00       586.00        4.56          
1779    285.00        593.79        955.00        586.00        5.16          
1780    330.00        586.43        925.00        586.00        4.42          
1781    365.00        704.42        1100.00       586.00        4.80          
1782    175.00        501.47        970.00        586.00        5.34          
1783    -240.00       242.01        560.00        586.00        4.66          
1784    230.00        496.96        775.00        586.00        5.09          
1785    90.00         322.99        525.00        586.00        4.88          
1786    30.00         362.77        650.00        586.00        4.66          
1787    -150.00       309.60        850.00        586.00        4.66          
1788    95.00         467.68        925.00        586.00        5.17          
1789    -5.00         448.53        800.00        586.00        4.88          
1790    225.00        536.61        885.00        586.00        4.58          
1791    160.00        558.44        1000.00       586.00        4.86          
1792    150.00        444.60        700.00        586.00        4.53          
1793    -10.00        393.75        730.00        586.00        4.91          
1794    65.00         402.86        730.00        586.00        4.91          
1795    55.00         455.76        970.00        586.00        4.61          
1796    40.00         308.17        575.00        586.00        4.67          
1797    220.00        569.46        905.00        586.00        4.63          
1798    -110.00       318.62        680.00        586.00        4.56          
1799    265.00        494.15        760.00        586.00        4.39          
1800    -150.00       545.54        920.00        586.00        4.62          
1801    -80.00        336.61        795.00        586.00        5.19          
1802    20.00         445.54        800.00        586.00        4.93          
1803    170.00        459.20        830.00        586.00        4.80          
1804    225.00        723.48        1075.00       586.00        4.59          
1805    345.00        689.51        1135.00       586.00        4.47          
1806    -10.00        370.09        720.00        586.00        5.03          
1807    -40.00        432.77        790.00        586.00        4.81          
1808    -260.00       114.15        470.00        586.00        4.55          
1809    55.00         512.41        975.00        586.00        4.65          
1810    375.00        663.48        935.00        586.00        5.11          
1811    135.00        628.04        975.00        586.00        4.62          
1812    -85.00        260.67        745.00        586.00        4.71          
1813    290.00        591.96        875.00        586.00        4.60          
1814    395.00        847.01        1175.00       586.00        5.06          
1815    220.00        574.55        910.00        586.00        4.87          
1816    280.00        568.75        810.00        586.00        4.90          
1817    30.00         395.54        770.00        586.00        4.88          
1818    35.00         514.69        985.00        586.00        4.56          
