experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 2979.795315504074

Genome Size: 2750
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1253    3.67          591.17        1000.00       1000.00       1.19          
1254    5.67          737.35        1000.00       1000.00       1.24          
1255    9.00          791.91        1000.00       1000.00       1.28          
1256    4.67          569.38        1000.00       1000.00       1.16          
1257    7.67          717.97        1000.00       1000.00       1.23          
1258    4.67          752.09        1000.00       1000.00       1.26          
1259    7.67          750.06        1000.00       1000.00       1.24          
1260    6.33          567.43        1000.00       1000.00       1.16          
1261    5.33          793.59        1000.00       1000.00       1.29          
1262    6.67          747.13        1000.00       1000.00       1.24          
1263    6.67          768.87        1000.00       1000.00       1.28          
1264    4.67          669.67        1000.00       1000.00       1.23          
1265    7.00          677.41        1000.00       1000.00       1.23          
1266    3.67          572.41        1000.00       1000.00       1.09          
1267    6.00          671.70        1000.00       1000.00       1.16          
1268    3.67          753.06        1000.00       1000.00       1.22          
1269    7.00          740.08        1000.00       1000.00       1.23          
1270    6.00          703.17        1000.00       1000.00       1.25          
1271    4.67          682.95        1000.00       1000.00       1.23          
1272    8.00          727.79        1000.00       1000.00       1.26          
1273    5.67          652.49        1000.00       1000.00       1.24          
1274    6.33          730.48        1000.00       1000.00       1.24          
1275    5.67          721.40        1000.00       1000.00       1.18          
1276    7.33          804.61        1000.00       1000.00       1.26          
1277    5.67          820.30        1000.00       1000.00       1.23          
1278    4.00          717.05        1000.00       1000.00       1.21          
1279    5.67          583.10        1000.00       1000.00       1.16          
1280    6.33          742.35        1000.00       1000.00       1.22          
1281    9.33          692.10        1000.00       1000.00       1.15          
1282    3.00          644.94        1000.00       1000.00       1.17          
1283    5.33          712.39        1000.00       1000.00       1.18          
1284    3.67          684.77        1000.00       1000.00       1.20          
1285    3.00          770.52        1000.00       1000.00       1.26          
1286    4.00          820.64        1000.00       1000.00       1.24          
1287    7.00          726.11        1000.00       1000.00       1.20          
1288    3.33          716.88        1000.00       1000.00       1.19          
1289    6.00          692.27        1000.00       1000.00       1.20          
1290    4.00          654.61        1000.00       1000.00       1.14          
1291    3.33          738.69        1000.00       1000.00       1.20          
1292    5.67          690.24        1000.00       1000.00       1.18          
1293    3.33          648.29        1000.00       1000.00       1.15          
1294    4.67          726.66        1000.00       1000.00       1.21          
1295    3.00          714.22        1000.00       1000.00       1.17          
1296    5.00          633.09        1000.00       1000.00       1.13          
1297    4.67          730.20        1000.00       1000.00       1.18          
1298    5.00          533.69        1000.00       1000.00       1.07          
1299    3.00          728.16        1000.00       1000.00       1.15          
1300    5.67          758.20        1000.00       1000.00       1.20          
1301    5.67          529.10        1000.00       1000.00       1.06          
1302    4.67          736.22        1000.00       1000.00       1.21          
1303    3.33          713.06        1000.00       1000.00       1.19          
1304    5.00          781.38        1000.00       1000.00       1.22          
1305    3.67          793.26        1000.00       1000.00       1.22          
1306    5.67          652.13        1000.00       1000.00       1.14          
1307    5.67          634.43        1000.00       1000.00       1.14          
1308    4.00          742.87        1000.00       1000.00       1.21          
1309    4.00          638.58        1000.00       1000.00       1.16          
1310    4.33          637.73        1000.00       1000.00       1.14          
1311    11.67         777.53        1000.00       1000.00       1.22          
1312    6.33          792.80        1000.00       1000.00       1.21          
1313    8.00          817.96        1000.00       1000.00       1.23          
1314    3.67          710.19        1000.00       1000.00       1.19          
1315    4.33          787.75        1000.00       1000.00       1.22          
1316    5.67          718.12        1000.00       1000.00       1.19          
1317    4.00          661.46        1000.00       1000.00       1.16          
1318    4.00          620.20        1000.00       1000.00       1.14          
1319    5.67          750.51        1000.00       1000.00       1.20          
1320    7.33          764.17        1000.00       1000.00       1.19          
1321    5.67          707.88        1000.00       1000.00       1.18          
1322    12.67         810.94        1000.00       1000.00       1.23          
1323    7.33          716.63        1000.00       1000.00       1.21          
1324    3.33          659.22        1000.00       1000.00       1.14          
1325    4.00          732.62        1000.00       1000.00       1.18          
1326    6.67          759.43        1000.00       1000.00       1.19          
1327    3.33          549.30        1000.00       1000.00       1.11          
1328    3.33          701.28        1000.00       1000.00       1.16          
1329    10.00         611.73        1000.00       1000.00       1.11          
1330    6.33          791.63        1000.00       1000.00       1.21          
1331    4.33          805.84        1000.00       1000.00       1.21          
1332    10.00         843.75        1000.00       1000.00       1.24          
1333    5.00          598.60        1000.00       1000.00       1.11          
1334    6.00          766.43        1000.00       1000.00       1.21          
1335    5.33          687.18        1000.00       1000.00       1.18          
1336    3.67          791.42        1000.00       1000.00       1.21          
1337    4.00          575.25        1000.00       1000.00       1.09          
1338    7.00          742.28        1000.00       1000.00       1.21          
1339    5.00          640.12        1000.00       1000.00       1.15          
1340    5.33          733.98        1000.00       1000.00       1.18          
1341    7.67          760.08        1000.00       1000.00       1.22          
1342    3.33          754.99        1000.00       1000.00       1.22          
1343    9.33          601.54        1000.00       1000.00       1.13          
1344    4.33          804.71        1000.00       1000.00       1.23          
1345    4.33          691.04        1000.00       1000.00       1.15          
1346    4.33          717.33        1000.00       1000.00       1.22          
1347    6.00          752.80        1000.00       1000.00       1.18          
1348    5.00          686.62        1000.00       1000.00       1.16          
1349    6.00          733.46        1000.00       1000.00       1.31          
1350    10.00         746.03        1000.00       1000.00       1.20          
1351    3.33          722.62        1000.00       1000.00       1.20          
1352    3.67          518.79        1000.00       1000.00       1.05          
1353    5.67          547.15        1000.00       1000.00       1.08          
1354    8.33          736.85        1000.00       1000.00       1.20          
1355    5.00          728.14        1000.00       1000.00       1.19          
1356    9.00          678.37        1000.00       1000.00       1.18          
1357    4.00          790.82        1000.00       1000.00       1.23          
1358    6.00          802.93        1000.00       1000.00       1.24          
1359    3.33          819.44        1000.00       1000.00       1.22          
1360    3.33          610.96        1000.00       1000.00       1.15          
1361    4.67          790.65        1000.00       1000.00       1.21          
1362    7.00          772.18        1000.00       1000.00       1.23          
1363    10.67         729.83        1000.00       1000.00       1.20          
1364    9.33          782.38        1000.00       1000.00       1.21          
1365    3.67          616.76        1000.00       1000.00       1.11          
1366    12.67         750.38        1000.00       1000.00       1.20          
1367    3.00          715.84        1000.00       1000.00       1.19          
1368    7.00          721.55        1000.00       1000.00       1.19          
1369    3.00          813.96        1000.00       1000.00       1.24          
1370    7.33          611.32        1000.00       1000.00       1.14          
1371    6.00          727.03        1000.00       1000.00       1.27          
1372    6.33          775.35        1000.00       1000.00       1.20          
1373    5.33          677.32        1000.00       1000.00       1.20          
1374    6.67          691.70        1000.00       1000.00       1.19          
1375    3.33          737.55        1000.00       1000.00       1.24          
1376    2.67          754.38        1000.00       1000.00       1.28          
1377    4.33          749.18        1000.00       1000.00       1.27          
1378    7.67          806.14        1000.00       1000.00       1.28          
1379    8.00          759.50        1000.00       1000.00       1.29          
1380    5.00          795.85        1000.00       1000.00       1.30          
1381    4.33          791.30        1000.00       1000.00       1.29          
1382    3.00          782.81        1000.00       1000.00       1.28          
1383    3.67          791.77        1000.00       1000.00       1.29          
1384    5.00          659.92        1000.00       1000.00       1.23          
1385    4.00          732.28        1000.00       1000.00       1.26          
1386    6.67          751.05        1000.00       1000.00       1.24          
1387    9.00          801.59        1000.00       1000.00       1.29          
1388    5.67          784.36        1000.00       1000.00       1.29          
1389    5.00          768.86        1000.00       1000.00       1.26          
1390    3.67          793.60        1000.00       1000.00       1.28          
1391    5.33          624.34        1000.00       1000.00       1.21          
1392    4.67          596.60        1000.00       1000.00       1.20          
1393    4.33          773.78        1000.00       1000.00       1.28          
1394    3.67          629.26        1000.00       1000.00       1.20          
1395    8.00          761.58        1000.00       1000.00       1.28          
1396    3.67          813.92        1000.00       1000.00       1.28          
1397    5.33          643.60        1000.00       1000.00       1.18          
1398    9.33          833.57        1000.00       1000.00       1.30          
1399    7.00          856.15        1000.00       1000.00       1.30          
1400    3.33          620.19        1000.00       1000.00       1.17          
1401    3.33          801.46        1000.00       1000.00       1.29          
1402    3.00          721.07        1000.00       1000.00       1.24          
1403    5.67          674.62        1000.00       1000.00       1.16          
1404    3.00          802.18        1000.00       1000.00       1.25          
1405    5.33          735.24        1000.00       1000.00       1.24          
1406    3.00          799.64        1000.00       1000.00       1.28          
1407    4.00          827.55        1000.00       1000.00       1.30          
1408    5.33          737.27        1000.00       1000.00       1.25          
1409    3.00          756.79        1000.00       1000.00       1.23          
1410    8.00          735.15        1000.00       1000.00       1.25          
1411    7.00          662.38        1000.00       1000.00       1.24          
1412    6.67          704.74        1000.00       1000.00       1.22          
1413    7.67          759.01        1000.00       1000.00       1.26          
1414    4.00          620.87        1000.00       1000.00       1.18          
1415    5.67          748.40        1000.00       1000.00       1.27          
1416    3.33          769.98        1000.00       1000.00       1.27          
1417    7.67          743.38        1000.00       1000.00       1.24          
1418    3.33          789.11        1000.00       1000.00       1.24          
1419    6.33          829.34        1000.00       1000.00       1.29          
1420    3.33          749.84        1000.00       1000.00       1.27          
1421    5.33          829.11        1000.00       1000.00       1.29          
1422    5.00          757.99        1000.00       1000.00       1.28          
1423    4.67          718.38        1000.00       1000.00       1.22          
1424    3.00          792.13        1000.00       1000.00       1.27          
1425    6.67          766.88        1000.00       1000.00       1.27          
1426    6.00          661.97        1000.00       1000.00       1.23          
1427    5.33          627.12        1000.00       1000.00       1.20          
1428    10.67         745.10        1000.00       1000.00       1.27          
1429    8.00          733.61        1000.00       1000.00       1.25          
1430    3.00          776.69        1000.00       1000.00       1.28          
1431    4.67          768.99        1000.00       1000.00       1.30          
1432    3.33          747.27        1000.00       1000.00       1.27          
1433    3.67          701.26        1000.00       1000.00       1.21          
1434    7.67          791.48        1000.00       1000.00       1.29          
1435    4.00          584.11        1000.00       1000.00       1.15          
1436    3.67          606.01        1000.00       1000.00       1.15          
1437    5.67          725.48        1000.00       1000.00       1.23          
1438    3.33          604.28        1000.00       1000.00       1.19          
1439    3.33          614.75        1000.00       1000.00       1.16          
1440    3.00          768.30        1000.00       1000.00       1.28          
1441    9.67          733.58        1000.00       1000.00       1.25          
1442    3.33          786.34        1000.00       1000.00       1.26          
1443    6.33          701.48        1000.00       1000.00       1.23          
1444    6.67          543.21        1000.00       1000.00       1.14          
1445    4.33          505.00        1000.00       1000.00       1.11          
1446    3.33          662.97        1000.00       1000.00       1.23          
1447    5.00          634.10        1000.00       1000.00       1.17          
1448    2.67          707.48        1000.00       1000.00       1.22          
1449    9.33          762.79        1000.00       1000.00       1.27          
1450    8.00          755.67        1000.00       1000.00       1.27          
1451    3.33          670.00        1000.00       1000.00       1.24          
1452    3.67          643.22        1000.00       1000.00       1.19          
1453    7.33          796.75        1000.00       1000.00       1.28          
1454    4.00          656.52        1000.00       1000.00       1.19          
1455    9.67          752.54        1000.00       1000.00       1.26          
1456    6.00          820.98        1000.00       1000.00       1.29          
1457    5.00          791.68        1000.00       1000.00       1.28          
1458    3.67          656.40        1000.00       1000.00       1.22          
1459    3.67          785.85        1000.00       1000.00       1.27          
1460    3.00          789.25        1000.00       1000.00       1.29          
1461    5.33          766.84        1000.00       1000.00       1.26          
1462    4.67          770.71        1000.00       1000.00       1.26          
1463    3.33          622.38        1000.00       1000.00       1.17          
1464    7.00          732.88        1000.00       1000.00       1.24          
1465    3.67          766.69        1000.00       1000.00       1.27          
1466    3.67          664.89        1000.00       1000.00       1.21          
1467    3.67          570.43        1000.00       1000.00       1.16          
1468    5.00          757.73        1000.00       1000.00       1.27          
1469    4.00          652.03        1000.00       1000.00       1.18          
1470    7.67          838.07        1000.00       1000.00       1.26          
1471    7.33          720.02        1000.00       1000.00       1.22          
1472    4.00          699.13        1000.00       1000.00       1.19          
1473    3.00          752.75        1000.00       1000.00       1.27          
1474    7.33          805.53        1000.00       1000.00       1.30          
1475    3.67          849.18        1000.00       1000.00       1.28          
1476    6.67          647.99        1000.00       1000.00       1.21          
1477    6.67          817.41        1000.00       1000.00       1.30          
1478    6.33          835.38        1000.00       1000.00       1.30          
1479    4.00          768.44        1000.00       1000.00       1.26          
1480    5.33          810.71        1000.00       1000.00       1.28          
1481    8.33          687.84        1000.00       1000.00       1.19          
1482    3.00          828.52        1000.00       1000.00       1.25          
1483    4.33          675.53        1000.00       1000.00       1.25          
1484    7.67          714.35        1000.00       1000.00       1.20          
1485    7.33          820.73        1000.00       1000.00       1.27          
1486    4.33          627.64        1000.00       1000.00       1.15          
1487    3.33          776.28        1000.00       1000.00       1.29          
1488    4.67          531.17        1000.00       1000.00       1.12          
1489    3.67          641.02        1000.00       1000.00       1.20          
1490    3.67          673.15        1000.00       1000.00       1.16          
1491    4.33          650.30        1000.00       1000.00       1.13          
1492    3.33          636.66        1000.00       1000.00       1.18          
1493    3.00          794.98        1000.00       1000.00       1.24          
1494    11.67         788.62        1000.00       1000.00       1.24          
1495    15.67         807.01        1000.00       1000.00       1.24          
1496    3.00          801.99        1000.00       1000.00       1.21          
1497    3.67          802.40        1000.00       1000.00       1.22          
1498    6.33          683.80        1000.00       1000.00       1.19          
1499    4.67          647.47        1000.00       1000.00       1.15          
1500    10.00         782.84        1000.00       1000.00       1.21          
1501    12.67         789.74        1000.00       1000.00       1.22          
1502    6.00          593.82        1000.00       1000.00       1.11          
1503    4.00          790.38        1000.00       1000.00       1.20          
1504    5.67          782.69        1000.00       1000.00       1.21          
1505    5.33          664.28        1000.00       1000.00       1.15          
1506    6.67          775.44        1000.00       1000.00       1.22          
1507    3.33          585.19        1000.00       1000.00       1.11          
1508    4.00          627.84        1000.00       1000.00       1.13          
1509    3.67          595.95        1000.00       1000.00       1.11          
1510    3.00          778.66        1000.00       1000.00       1.19          
1511    8.33          770.87        1000.00       1000.00       1.23          
1512    4.33          768.05        1000.00       1000.00       1.20          
1513    3.00          851.69        1000.00       1000.00       1.24          
1514    5.67          781.79        1000.00       1000.00       1.22          
1515    4.67          795.16        1000.00       1000.00       1.22          
1516    6.00          791.42        1000.00       1000.00       1.20          
1517    6.33          760.09        1000.00       1000.00       1.18          
1518    4.00          458.54        1000.00       1000.00       1.02          
1519    5.33          816.08        1000.00       1000.00       1.24          
1520    7.00          736.94        1000.00       1000.00       1.26          
1521    8.33          788.40        1000.00       1000.00       1.21          
1522    6.00          746.70        1000.00       1000.00       1.19          
1523    12.67         758.31        1000.00       1000.00       1.19          
1524    12.33         674.95        1000.00       1000.00       1.15          
1525    3.67          674.31        1000.00       1000.00       1.17          
1526    4.33          732.20        1000.00       1000.00       1.19          
1527    6.33          673.91        1000.00       1000.00       1.17          
1528    6.67          666.55        1000.00       1000.00       1.15          
1529    6.33          747.09        1000.00       1000.00       1.19          
1530    12.33         820.73        1000.00       1000.00       1.24          
1531    13.33         691.15        1000.00       1000.00       1.17          
1532    4.00          739.64        1000.00       1000.00       1.19          
1533    3.00          838.82        1000.00       1000.00       1.23          
1534    11.33         761.95        1000.00       1000.00       1.21          
1535    6.67          818.57        1000.00       1000.00       1.23          
1536    4.33          796.42        1000.00       1000.00       1.22          
1537    4.33          795.11        1000.00       1000.00       1.22          
1538    3.00          858.14        1000.00       1000.00       1.24          
1539    3.33          834.28        1000.00       1000.00       1.21          
1540    4.67          820.40        1000.00       1000.00       1.24          
1541    6.33          808.39        1000.00       1000.00       1.28          
1542    5.67          811.69        1000.00       1000.00       1.30          
1543    5.00          744.55        1000.00       1000.00       1.27          
1544    6.33          720.48        1000.00       1000.00       1.22          
1545    3.00          813.50        1000.00       1000.00       1.28          
1546    6.33          762.70        1000.00       1000.00       1.28          
1547    3.67          760.99        1000.00       1000.00       1.25          
1548    6.33          794.70        1000.00       1000.00       1.25          
1549    7.33          796.68        1000.00       1000.00       1.28          
1550    9.00          738.11        1000.00       1000.00       1.24          
1551    5.33          800.90        1000.00       1000.00       1.29          
1552    3.00          810.21        1000.00       1000.00       1.30          
1553    5.67          844.54        1000.00       1000.00       1.30          
1554    5.00          845.99        1000.00       1000.00       1.29          
1555    9.00          840.02        1000.00       1000.00       1.29          
1556    6.00          853.36        1000.00       1000.00       1.30          
1557    6.33          744.26        1000.00       1000.00       1.26          
1558    5.33          802.02        1000.00       1000.00       1.31          
1559    4.67          765.59        1000.00       1000.00       1.25          
1560    5.67          638.44        1000.00       1000.00       1.18          
1561    8.67          719.83        1000.00       1000.00       1.24          
1562    7.33          623.30        1000.00       1000.00       1.17          
1563    7.67          814.46        1000.00       1000.00       1.30          
1564    4.00          631.78        1000.00       1000.00       1.17          
1565    3.00          802.92        1000.00       1000.00       1.28          
1566    3.67          514.19        1000.00       1000.00       1.11          
1567    8.67          760.68        1000.00       1000.00       1.26          
1568    3.67          718.58        1000.00       1000.00       1.23          
1569    3.67          657.22        1000.00       1000.00       1.20          
1570    9.33          746.69        1000.00       1000.00       1.27          
1571    3.00          784.24        1000.00       1000.00       1.26          
1572    7.67          669.73        1000.00       1000.00       1.22          
1573    5.00          775.58        1000.00       1000.00       1.29          
1574    10.33         832.59        1000.00       1000.00       1.28          
1575    8.00          823.68        1000.00       1000.00       1.30          
1576    6.00          750.01        1000.00       1000.00       1.24          
1577    6.33          814.26        1000.00       1000.00       1.28          
1578    7.00          729.37        1000.00       1000.00       1.24          
1579    6.00          753.59        1000.00       1000.00       1.26          
1580    3.67          580.04        1000.00       1000.00       1.19          
1581    5.33          708.71        1000.00       1000.00       1.23          
1582    5.00          746.17        1000.00       1000.00       1.27          
1583    7.33          793.07        1000.00       1000.00       1.28          
1584    6.00          778.54        1000.00       1000.00       1.26          
1585    5.33          718.72        1000.00       1000.00       1.24          
1586    10.67         766.24        1000.00       1000.00       1.27          
1587    5.33          663.02        1000.00       1000.00       1.20          
1588    3.00          780.23        1000.00       1000.00       1.26          
1589    5.00          800.97        1000.00       1000.00       1.28          
1590    6.67          663.48        1000.00       1000.00       1.22          
1591    4.33          789.32        1000.00       1000.00       1.28          
1592    6.67          804.10        1000.00       1000.00       1.30          
1593    4.67          656.91        1000.00       1000.00       1.16          
1594    9.00          628.70        1000.00       1000.00       1.15          
1595    3.00          794.04        1000.00       1000.00       1.28          
1596    3.00          798.70        1000.00       1000.00       1.29          
1597    6.33          691.96        1000.00       1000.00       1.24          
1598    5.67          748.76        1000.00       1000.00       1.24          
1599    5.67          833.36        1000.00       1000.00       1.30          
1600    3.33          765.12        1000.00       1000.00       1.25          
1601    7.00          816.72        1000.00       1000.00       1.22          
1602    7.33          810.93        1000.00       1000.00       1.24          
1603    7.00          756.62        1000.00       1000.00       1.21          
1604    3.00          796.11        1000.00       1000.00       1.23          
1605    6.33          707.11        1000.00       1000.00       1.18          
1606    8.33          758.75        1000.00       1000.00       1.22          
1607    4.67          821.77        1000.00       1000.00       1.22          
1608    4.33          707.96        1000.00       1000.00       1.18          
1609    5.33          706.64        1000.00       1000.00       1.17          
1610    10.00         810.10        1000.00       1000.00       1.23          
1611    5.67          797.10        1000.00       1000.00       1.23          
1612    7.67          799.78        1000.00       1000.00       1.25          
1613    6.00          820.25        1000.00       1000.00       1.23          
1614    5.00          782.10        1000.00       1000.00       1.25          
1615    5.67          774.86        1000.00       1000.00       1.23          
1616    6.00          735.40        1000.00       1000.00       1.19          
1617    6.33          663.90        1000.00       1000.00       1.13          
1618    7.33          766.79        1000.00       1000.00       1.21          
1619    6.00          771.81        1000.00       1000.00       1.22          
1620    5.67          770.45        1000.00       1000.00       1.21          
1621    3.33          786.75        1000.00       1000.00       1.21          
1622    10.00         783.68        1000.00       1000.00       1.24          
1623    4.67          660.28        1000.00       1000.00       1.13          
1624    3.00          779.70        1000.00       1000.00       1.23          
1625    7.33          708.39        1000.00       1000.00       1.21          
1626    5.33          757.50        1000.00       1000.00       1.21          
1627    5.67          671.89        1000.00       1000.00       1.16          
1628    3.00          786.09        1000.00       1000.00       1.24          
1629    7.33          790.24        1000.00       1000.00       1.24          
1630    5.00          711.73        1000.00       1000.00       1.23          
1631    3.67          776.99        1000.00       1000.00       1.28          
1632    4.00          783.29        1000.00       1000.00       1.22          
1633    3.33          763.24        1000.00       1000.00       1.19          
1634    5.33          643.38        1000.00       1000.00       1.17          
1635    5.00          759.72        1000.00       1000.00       1.21          
1636    3.33          715.01        1000.00       1000.00       1.18          
1637    3.00          772.01        1000.00       1000.00       1.23          
1638    3.00          815.37        1000.00       1000.00       1.23          
1639    5.67          820.38        1000.00       1000.00       1.24          
1640    7.33          759.80        1000.00       1000.00       1.22          
1641    3.00          796.96        1000.00       1000.00       1.23          
1642    5.33          626.28        1000.00       1000.00       1.12          
1643    4.00          716.16        1000.00       1000.00       1.17          
1644    6.00          765.45        1000.00       1000.00       1.21          
1645    4.67          739.06        1000.00       1000.00       1.18          
1646    4.67          647.01        1000.00       1000.00       1.14          
1647    8.00          799.71        1000.00       1000.00       1.23          
1648    6.33          798.87        1000.00       1000.00       1.22          
1649    4.67          782.25        1000.00       1000.00       1.24          
1650    8.00          792.46        1000.00       1000.00       1.23          
1651    7.00          793.15        1000.00       1000.00       1.22          
1652    8.33          823.44        1000.00       1000.00       1.21          
1653    8.00          830.51        1000.00       1000.00       1.24          
1654    3.00          637.84        1000.00       1000.00       1.17          
1655    8.33          716.99        1000.00       1000.00       1.20          
1656    7.33          756.45        1000.00       1000.00       1.21          
1657    5.00          642.37        1000.00       1000.00       1.13          
1658    3.00          791.67        1000.00       1000.00       1.22          
1659    4.67          804.71        1000.00       1000.00       1.23          
1660    3.00          810.77        1000.00       1000.00       1.22          
1661    10.00         844.61        1000.00       1000.00       1.24          
1662    5.67          647.14        1000.00       1000.00       1.13          
1663    8.67          843.36        1000.00       1000.00       1.24          
1664    4.67          652.91        1000.00       1000.00       1.13          
1665    6.00          725.63        1000.00       1000.00       1.18          
1666    6.00          749.21        1000.00       1000.00       1.19          
1667    4.67          541.78        1000.00       1000.00       1.07          
1668    5.00          807.65        1000.00       1000.00       1.23          
1669    5.00          841.76        1000.00       1000.00       1.24          
1670    5.33          610.00        1000.00       1000.00       1.15          
1671    5.33          807.45        1000.00       1000.00       1.29          
1672    6.00          785.11        1000.00       1000.00       1.27          
1673    5.33          732.81        1000.00       1000.00       1.27          
1674    8.33          690.91        1000.00       1000.00       1.21          
1675    4.67          672.40        1000.00       1000.00       1.22          
1676    6.67          768.83        1000.00       1000.00       1.27          
1677    4.67          794.33        1000.00       1000.00       1.28          
1678    4.33          758.76        1000.00       1000.00       1.27          
1679    5.67          803.90        1000.00       1000.00       1.23          
1680    4.00          748.35        1000.00       1000.00       1.20          
1681    6.67          785.97        1000.00       1000.00       1.24          
1682    6.00          808.16        1000.00       1000.00       1.21          
1683    6.00          777.64        1000.00       1000.00       1.20          
1684    5.33          792.03        1000.00       1000.00       1.25          
1685    5.67          660.55        1000.00       1000.00       1.19          
1686    6.33          770.81        1000.00       1000.00       1.20          
1687    5.00          714.01        1000.00       1000.00       1.17          
1688    4.00          795.32        1000.00       1000.00       1.26          
1689    5.00          822.79        1000.00       1000.00       1.23          
1690    5.33          737.24        1000.00       1000.00       1.20          
1691    4.67          752.30        1000.00       1000.00       1.20          
1692    3.67          652.99        1000.00       1000.00       1.16          
1693    6.00          697.57        1000.00       1000.00       1.18          
1694    6.00          776.12        1000.00       1000.00       1.23          
1695    5.00          837.97        1000.00       1000.00       1.22          
1696    5.33          780.24        1000.00       1000.00       1.25          
1697    4.33          572.04        1000.00       1000.00       1.10          
1698    6.67          743.85        1000.00       1000.00       1.19          
1699    5.00          780.88        1000.00       1000.00       1.22          
1700    10.00         884.46        1000.00       1000.00       1.24          
1701    3.33          747.40        1000.00       1000.00       1.20          
1702    8.00          777.73        1000.00       1000.00       1.24          
1703    5.00          654.36        1000.00       1000.00       1.21          
1704    3.67          675.33        1000.00       1000.00       1.22          
1705    3.67          572.68        1000.00       1000.00       1.14          
1706    9.00          761.30        1000.00       1000.00       1.24          
1707    9.00          834.64        1000.00       1000.00       1.28          
1708    9.00          725.52        1000.00       1000.00       1.19          
1709    4.00          681.76        1000.00       1000.00       1.15          
1710    24.33         867.93        1000.00       1000.00       1.24          
1711    5.67          673.00        1000.00       1000.00       1.18          
1712    7.33          684.75        1000.00       1000.00       1.14          
1713    6.67          684.04        1000.00       1000.00       1.17          
1714    4.00          518.88        1000.00       1000.00       1.07          
1715    3.33          776.03        1000.00       1000.00       1.21          
1716    6.00          770.07        1000.00       1000.00       1.25          
1717    4.67          628.07        1000.00       1000.00       1.19          
1718    6.67          712.41        1000.00       1000.00       1.22          
1719    7.67          794.60        1000.00       1000.00       1.27          
1720    3.00          839.46        1000.00       1000.00       1.31          
1721    7.67          803.93        1000.00       1000.00       1.28          
1722    4.00          803.35        1000.00       1000.00       1.29          
1723    4.00          704.90        1000.00       1000.00       1.23          
1724    6.00          852.12        1000.00       1000.00       1.27          
1725    7.00          698.91        1000.00       1000.00       1.18          
1726    5.00          719.73        1000.00       1000.00       1.24          
1727    3.33          830.69        1000.00       1000.00       1.28          
1728    3.00          777.07        1000.00       1000.00       1.26          
1729    12.67         727.35        1000.00       1000.00       1.22          
1730    5.67          708.06        1000.00       1000.00       1.23          
1731    6.33          689.12        1000.00       1000.00       1.24          
1732    5.00          869.86        1000.00       1000.00       1.29          
1733    3.00          818.26        1000.00       1000.00       1.30          
1734    9.67          801.63        1000.00       1000.00       1.28          
1735    11.67         806.06        1000.00       1000.00       1.28          
1736    5.33          785.41        1000.00       1000.00       1.26          
1737    3.33          756.19        1000.00       1000.00       1.26          
1738    5.33          806.84        1000.00       1000.00       1.28          
1739    10.67         770.36        1000.00       1000.00       1.27          
1740    4.33          835.78        1000.00       1000.00       1.30          
1741    4.00          816.14        1000.00       1000.00       1.28          
1742    12.67         868.72        1000.00       1000.00       1.28          
1743    10.67         756.06        1000.00       1000.00       1.28          
1744    7.00          687.72        1000.00       1000.00       1.23          
1745    5.67          730.77        1000.00       1000.00       1.25          
1746    4.00          700.57        1000.00       1000.00       1.22          
1747    7.33          770.35        1000.00       1000.00       1.26          
1748    8.00          799.31        1000.00       1000.00       1.30          
1749    9.00          847.82        1000.00       1000.00       1.30          
1750    3.00          676.41        1000.00       1000.00       1.24          
1751    8.33          843.82        1000.00       1000.00       1.28          
1752    10.67         826.50        1000.00       1000.00       1.21          
1753    11.00         853.80        1000.00       1000.00       1.25          
1754    20.00         806.46        1000.00       1000.00       1.21          
1755    7.67          826.02        1000.00       1000.00       1.22          
1756    3.33          840.83        1000.00       1000.00       1.24          
1757    9.67          745.74        1000.00       1000.00       1.21          
1758    7.00          735.56        1000.00       1000.00       1.18          
1759    8.67          743.33        1000.00       1000.00       1.18          
1760    4.00          821.71        1000.00       1000.00       1.24          
1761    9.00          810.37        1000.00       1000.00       1.23          
1762    5.00          756.04        1000.00       1000.00       1.21          
1763    6.33          792.54        1000.00       1000.00       1.21          
1764    9.00          703.13        1000.00       1000.00       1.16          
1765    4.67          694.73        1000.00       1000.00       1.15          
1766    5.00          848.73        1000.00       1000.00       1.23          
1767    10.00         793.71        1000.00       1000.00       1.22          
1768    8.33          840.86        1000.00       1000.00       1.23          
1769    7.00          797.56        1000.00       1000.00       1.22          
1770    7.33          651.86        1000.00       1000.00       1.14          
1771    6.67          663.21        1000.00       1000.00       1.17          
1772    4.33          770.22        1000.00       1000.00       1.23          
1773    3.00          839.09        1000.00       1000.00       1.26          
1774    8.00          757.60        1000.00       1000.00       1.27          
1775    6.33          722.98        1000.00       1000.00       1.19          
1776    9.33          836.81        1000.00       1000.00       1.25          
1777    8.33          826.54        1000.00       1000.00       1.23          
1778    4.00          739.48        1000.00       1000.00       1.20          
1779    7.67          807.25        1000.00       1000.00       1.23          
