experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5487.217426538467

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1238    218.45        2846.27       3583.10       3533.04       2.30          
1239    207.27        2749.17       3613.20       3533.04       2.14          
1240    206.34        2743.17       3577.11       3533.04       2.23          
1241    213.12        2899.44       3599.20       3533.04       2.30          
1242    190.48        2772.77       3574.94       3533.04       2.24          
1243    211.37        3064.60       3592.23       3533.04       2.37          
1244    210.91        2925.71       3599.93       3533.04       2.32          
1245    202.74        2827.14       3574.29       3533.04       2.27          
1246    145.49        2983.02       3603.17       3533.04       2.30          
1247    232.27        2774.47       3590.49       3533.04       2.18          
1248    149.85        2891.65       3585.05       3533.04       2.27          
1249    209.38        2703.46       3599.33       3533.04       2.16          
1250    400.13        2871.94       3587.75       3533.04       2.27          
1251    216.71        2888.01       3587.72       3533.04       2.34          
1252    209.16        2832.53       3591.21       3533.04       2.31          
1253    219.05        2630.89       3601.77       3533.04       2.22          
1254    286.68        2801.43       3575.03       3533.04       2.26          
1255    184.81        2861.59       3592.83       3533.04       2.27          
1256    214.54        2859.89       3585.98       3533.04       2.30          
1257    176.56        2757.07       3585.31       3533.04       2.14          
1258    142.10        2823.12       3588.79       3533.04       2.16          
1259    212.29        2839.98       3598.15       3533.04       2.33          
1260    206.26        2739.76       3582.70       3533.04       2.20          
1261    210.39        2789.31       3572.17       3533.04       2.22          
1262    206.16        2761.95       3602.85       3533.04       2.20          
1263    206.30        2772.85       3591.69       3533.04       2.16          
1264    211.25        2810.10       3607.91       3533.04       2.29          
1265    215.25        2694.64       3605.09       3533.04       2.10          
1266    368.08        2977.27       3581.78       3533.04       2.34          
1267    150.96        2851.33       3598.29       3533.04       2.34          
1268    145.19        2933.84       3599.96       3533.04       2.30          
1269    203.68        3034.74       3585.45       3533.04       2.33          
1270    212.27        2964.62       3591.34       3533.04       2.30          
1271    215.74        3006.83       3605.78       3533.04       2.28          
1272    224.49        2831.10       3591.46       3533.04       2.21          
1273    223.62        2920.63       3587.26       3533.04       2.31          
1274    177.31        2886.46       3594.08       3533.04       2.29          
1275    218.14        2763.53       3597.51       3533.04       2.12          
1276    156.44        3005.28       3592.74       3533.04       2.27          
1277    443.77        3021.45       3593.46       3533.04       2.33          
1278    213.94        3081.95       3592.10       3533.04       2.38          
1279    213.93        2822.20       3589.98       3533.04       2.17          
1280    216.97        2988.54       3610.85       3533.04       2.23          
1281    207.52        2826.87       3602.66       3533.04       2.31          
1282    136.88        2823.37       3584.13       3533.04       2.29          
1283    215.99        2836.22       3608.08       3533.04       2.27          
1284    211.01        2901.76       3584.28       3533.04       2.32          
1285    144.16        2944.99       3594.00       3533.04       2.29          
1286    212.13        2905.18       3593.99       3533.04       2.19          
1287    206.19        3028.36       3602.38       3533.04       2.36          
1288    448.46        2966.62       3591.06       3533.04       2.27          
1289    220.63        2952.26       3603.00       3533.04       2.28          
1290    219.40        2943.92       3591.96       3533.04       2.25          
1291    221.38        2890.00       3591.68       3533.04       2.23          
1292    214.70        2834.66       3600.35       3533.04       2.26          
1293    167.37        2884.65       3587.62       3533.04       2.25          
1294    218.86        3046.63       3601.12       3533.04       2.33          
1295    208.62        2802.62       3606.94       3533.04       2.25          
1296    479.80        2997.88       3603.44       3533.04       2.22          
1297    223.82        3022.14       3590.24       3533.04       2.24          
1298    211.99        2946.30       3602.46       3533.04       2.32          
1299    218.21        3050.47       3597.85       3533.04       2.34          
1300    394.26        2994.28       3596.43       3533.04       2.21          
1301    252.93        2930.38       3588.41       3533.04       2.26          
1302    212.69        3038.20       3592.63       3533.04       2.30          
1303    210.00        2898.73       3593.02       3533.04       2.18          
1304    416.15        2985.50       3596.84       3533.04       2.24          
1305    221.62        2946.37       3598.37       3533.04       2.32          
1306    207.84        2975.89       3593.76       3533.04       2.28          
1307    223.87        3045.63       3593.96       3533.04       2.35          
1308    228.81        2933.79       3606.76       3533.04       2.36          
1309    216.35        2885.22       3604.97       3533.04       2.32          
1310    208.40        2898.87       3606.48       3533.04       2.24          
1311    213.63        2969.00       3596.84       3533.04       2.27          
1312    442.23        3043.00       3610.81       3533.04       2.33          
1313    211.17        3101.32       3602.25       3533.04       2.38          
1314    209.70        3059.53       3594.64       3533.04       2.25          
1315    208.14        2869.62       3600.64       3533.04       2.20          
1316    149.30        2962.99       3594.43       3533.04       2.31          
1317    203.55        2950.51       3604.16       3533.04       2.36          
1318    212.50        2966.19       3596.13       3533.04       2.37          
1319    218.28        2977.12       3587.18       3533.04       2.25          
1320    221.91        3106.70       3599.17       3533.04       2.31          
1321    212.44        2854.53       3597.64       3533.04       2.19          
1322    208.38        2872.49       3611.80       3533.04       2.29          
1323    202.91        2978.25       3592.82       3533.04       2.35          
1324    142.08        2967.36       3602.14       3533.04       2.34          
1325    215.87        2961.02       3597.42       3533.04       2.35          
1326    189.81        2873.54       3606.80       3533.04       2.26          
1327    219.50        3040.86       3607.55       3533.04       2.31          
1328    414.31        2980.01       3600.33       3533.04       2.20          
1329    201.56        3107.83       3602.87       3533.04       2.32          
1330    231.62        3070.56       3606.76       3533.04       2.36          
1331    214.77        2955.91       3610.43       3533.04       2.31          
1332    215.76        3016.78       3606.47       3533.04       2.27          
1333    214.87        2840.92       3606.73       3533.04       2.32          
1334    221.68        2750.20       3602.39       3533.04       2.23          
1335    218.15        2970.27       3601.50       3533.04       2.29          
1336    230.79        2995.43       3602.80       3533.04       2.31          
1337    211.20        3032.81       3591.92       3533.04       2.37          
1338    404.82        3007.48       3598.39       3533.04       2.35          
1339    211.76        3137.28       3599.57       3533.04       2.34          
1340    737.72        3124.41       3611.68       3533.04       2.35          
1341    260.93        3014.37       3597.20       3533.04       2.25          
1342    217.21        3005.82       3598.17       3533.04       2.30          
1343    394.82        3139.97       3590.90       3533.04       2.38          
1344    149.03        3073.59       3603.20       3533.04       2.27          
1345    214.38        3062.48       3612.67       3533.04       2.33          
1346    396.13        2946.16       3603.52       3533.04       2.35          
1347    630.55        3066.41       3597.79       3533.04       2.28          
1348    220.10        2857.56       3620.66       3533.04       2.29          
1349    222.12        3043.57       3593.01       3533.04       2.26          
1350    208.67        3033.55       3607.58       3533.04       2.35          
1351    205.28        2996.32       3611.71       3533.04       2.29          
1352    204.02        2880.38       3604.05       3533.04       2.07          
1353    215.53        2935.52       3604.52       3533.04       2.22          
1354    396.86        2845.50       3602.80       3533.04       2.30          
1355    212.39        2943.36       3599.49       3533.04       2.33          
1356    214.67        3019.86       3604.41       3533.04       2.34          
1357    211.00        3024.22       3597.60       3533.04       2.26          
1358    449.76        3109.23       3602.19       3533.04       2.34          
1359    210.46        2989.52       3598.35       3533.04       2.37          
1360    208.21        3044.76       3598.69       3533.04       2.25          
1361    218.00        2939.91       3608.39       3533.04       2.24          
1362    222.23        2982.43       3598.02       3533.04       2.29          
1363    234.05        2964.57       3619.05       3533.04       2.30          
1364    744.41        3125.95       3617.19       3533.04       2.28          
1365    214.76        3006.08       3608.24       3533.04       2.30          
1366    218.72        3060.80       3600.81       3533.04       2.30          
1367    390.28        3007.50       3609.63       3533.04       2.23          
1368    225.37        2950.22       3611.08       3533.04       2.32          
1369    219.29        3107.13       3607.86       3533.04       2.35          
1370    214.73        3079.37       3602.44       3533.04       2.30          
1371    638.21        3014.13       3604.20       3533.04       2.21          
1372    395.97        2992.15       3609.42       3533.04       2.26          
1373    377.24        2989.47       3602.30       3533.04       2.30          
1374    416.82        3140.20       3606.15       3533.04       2.33          
1375    467.81        3123.80       3606.60       3533.04       2.27          
1376    223.53        3063.23       3600.81       3533.04       2.26          
1377    402.15        3009.72       3614.73       3533.04       2.32          
1378    213.61        3070.87       3601.01       3533.04       2.30          
1379    221.28        3035.18       3604.97       3574.16       2.32          
1380    286.30        3036.10       3604.47       3574.16       2.30          
1381    480.12        3051.61       3598.09       3574.16       2.29          
1382    405.67        3187.01       3616.10       3574.16       2.40          
1383    220.38        3045.48       3628.07       3574.16       2.30          
1384    208.45        3070.57       3602.97       3574.16       2.32          
1385    215.81        3063.34       3598.63       3574.16       2.30          
1386    211.59        3125.16       3615.17       3574.16       2.31          
1387    219.45        3018.36       3614.33       3574.16       2.33          
1388    206.39        2932.91       3616.79       3574.16       2.21          
1389    184.52        2959.54       3615.73       3574.16       2.31          
1390    241.10        3013.33       3609.84       3574.16       2.31          
1391    212.46        3027.18       3604.45       3574.16       2.26          
1392    209.54        2950.95       3607.83       3574.16       2.29          
1393    431.44        2945.50       3612.21       3574.16       2.31          
1394    407.91        3041.89       3607.88       3574.16       2.30          
1395    211.94        3015.28       3607.26       3574.16       2.27          
1396    213.63        2887.81       3610.85       3574.16       2.29          
1397    666.64        3217.96       3617.25       3574.16       2.34          
1398    211.61        3071.54       3597.63       3574.16       2.30          
1399    206.06        3149.83       3603.58       3574.16       2.35          
1400    390.61        3036.33       3608.61       3574.16       2.29          
1401    216.85        3100.49       3611.68       3574.16       2.36          
1402    508.93        3134.75       3614.20       3574.16       2.29          
1403    283.42        3112.32       3607.87       3574.16       2.37          
1404    221.96        2992.49       3612.76       3574.16       2.20          
1405    428.87        3168.87       3603.04       3574.16       2.34          
1406    455.44        3188.57       3606.81       3574.16       2.37          
1407    215.49        2992.40       3594.84       3574.16       2.19          
1408    208.22        3058.07       3603.66       3574.16       2.35          
1409    208.39        3069.17       3628.76       3574.16       2.29          
1410    474.15        3088.95       3615.03       3574.16       2.39          
1411    209.47        3054.42       3601.27       3574.16       2.33          
1412    226.14        3179.95       3613.53       3574.16       2.38          
1413    438.49        3078.70       3608.18       3574.16       2.31          
1414    221.54        2922.89       3605.06       3574.16       2.30          
1415    220.01        2876.65       3604.02       3574.16       2.27          
1416    210.85        3154.22       3602.58       3574.16       2.39          
1417    214.89        2988.32       3619.17       3574.16       2.29          
1418    158.80        3107.43       3621.49       3574.16       2.31          
1419    155.41        2990.39       3613.51       3574.16       2.25          
1420    149.85        3034.58       3616.33       3574.16       2.29          
1421    169.90        3025.09       3611.99       3574.16       2.32          
1422    227.68        3077.30       3607.65       3574.16       2.36          
1423    214.88        3014.41       3604.98       3574.16       2.27          
1424    211.39        3084.47       3610.59       3574.16       2.38          
1425    214.37        3121.18       3609.40       3574.16       2.25          
1426    1042.91       3265.84       3608.28       3574.16       2.31          
1427    216.18        3024.17       3605.32       3574.16       2.34          
1428    211.02        3030.74       3605.84       3574.16       2.30          
1429    564.72        3116.02       3622.33       3574.16       2.38          
1430    220.50        3019.00       3611.63       3574.16       2.33          
1431    225.18        3043.20       3607.75       3574.16       2.28          
1432    554.97        3153.81       3608.86       3574.16       2.28          
1433    852.80        3213.54       3612.98       3574.16       2.24          
1434    131.81        3164.20       3613.00       3574.16       2.33          
1435    132.67        3097.60       3602.32       3574.16       2.36          
1436    218.79        3174.97       3610.05       3574.16       2.29          
1437    224.40        3142.79       3607.30       3574.16       2.35          
1438    150.20        3063.10       3612.30       3574.16       2.30          
1439    618.06        3257.32       3602.21       3574.16       2.34          
1440    472.76        3142.19       3612.01       3574.16       2.32          
1441    390.16        3151.82       3604.53       3574.16       2.34          
1442    158.25        3148.87       3608.16       3574.16       2.35          
1443    443.13        3162.01       3614.45       3574.16       2.33          
1444    229.24        3084.85       3607.46       3574.16       2.28          
1445    216.75        3181.12       3620.37       3574.16       2.22          
1446    427.60        3077.85       3623.81       3574.16       2.27          
1447    499.76        3135.13       3627.10       3574.16       2.30          
1448    406.63        3122.15       3615.36       3574.16       2.43          
1449    384.52        3196.15       3608.30       3574.16       2.32          
1450    145.51        3227.55       3612.05       3574.16       2.36          
1451    434.40        3122.24       3615.68       3574.16       2.30          
1452    220.73        3077.39       3633.92       3574.16       2.26          
1453    935.58        3249.24       3611.02       3574.16       2.33          
1454    854.62        3167.60       3609.66       3574.16       2.38          
1455    219.76        3162.15       3612.67       3574.16       2.36          
1456    692.29        3189.95       3619.34       3574.16       2.32          
1457    409.92        3113.23       3614.67       3574.16       2.30          
1458    213.73        3209.49       3616.07       3574.16       2.35          
1459    485.08        3175.48       3639.87       3574.16       2.37          
1460    219.10        3186.37       3610.01       3574.16       2.27          
1461    464.61        3202.47       3609.02       3574.16       2.34          
1462    385.06        3150.05       3614.35       3574.16       2.34          
1463    301.65        3262.66       3615.49       3574.16       2.35          
1464    245.20        3114.56       3619.67       3574.16       2.33          
1465    712.88        3192.66       3614.44       3574.16       2.33          
1466    281.26        3194.83       3608.61       3574.16       2.35          
1467    738.37        3243.98       3597.63       3574.16       2.37          
1468    224.17        3226.32       3609.20       3574.16       2.34          
1469    217.23        3194.28       3615.44       3574.16       2.37          
1470    228.81        3020.27       3612.35       3574.16       2.29          
1471    228.43        3095.56       3613.24       3574.16       2.22          
1472    386.97        3190.81       3607.77       3574.16       2.38          
1473    231.54        3252.06       3602.93       3574.16       2.34          
1474    224.62        3143.75       3605.87       3574.16       2.32          
1475    210.72        3145.05       3617.01       3574.16       2.33          
1476    148.05        3056.12       3601.78       3574.16       2.33          
1477    212.22        3042.13       3609.37       3574.16       2.34          
1478    227.35        3112.18       3610.20       3574.16       2.30          
1479    149.98        3150.29       3609.53       3574.16       2.34          
1480    304.64        3197.62       3609.75       3574.16       2.35          
1481    231.44        3178.90       3605.61       3574.16       2.33          
1482    215.75        3295.29       3609.55       3574.16       2.37          
1483    176.30        3192.26       3621.28       3574.16       2.32          
1484    810.99        3348.97       3608.80       3574.16       2.37          
1485    242.34        3134.52       3606.60       3574.16       2.31          
1486    161.84        3237.12       3614.85       3574.16       2.34          
1487    153.71        3223.99       3608.25       3574.16       2.34          
1488    566.33        3215.74       3617.99       3574.16       2.33          
1489    391.29        3103.42       3624.02       3574.16       2.31          
1490    391.90        3166.95       3626.65       3574.16       2.16          
1491    412.64        3141.12       3611.18       3574.16       2.28          
1492    216.39        3104.74       3615.80       3574.16       2.33          
1493    219.56        3131.08       3615.65       3574.16       2.36          
1494    225.29        3099.01       3613.68       3574.59       2.36          
1495    220.01        3217.11       3611.32       3574.59       2.29          
1496    374.46        3115.34       3628.07       3574.59       2.37          
1497    227.28        3213.42       3603.95       3574.59       2.36          
1498    730.89        3232.39       3607.60       3574.59       2.37          
1499    416.04        3242.99       3622.08       3574.59       2.31          
1500    396.59        3160.18       3609.47       3574.59       2.35          
1501    381.41        3190.79       3617.37       3574.59       2.43          
1502    400.71        3196.63       3615.14       3574.59       2.37          
1503    388.55        3153.05       3615.10       3574.59       2.30          
1504    250.37        3144.91       3608.48       3574.59       2.39          
1505    1026.01       3236.69       3622.29       3574.59       2.37          
1506    218.61        3240.54       3615.26       3574.59       2.38          
1507    1238.95       3171.28       3614.51       3585.54       2.38          
1508    217.41        3081.90       3600.87       3585.54       2.29          
1509    216.34        3238.24       3624.68       3585.54       2.34          
1510    580.83        3252.27       3617.79       3585.54       2.33          
1511    334.90        3233.44       3615.20       3585.54       2.30          
1512    219.65        3162.09       3617.26       3585.54       2.38          
1513    1339.72       3237.99       3619.42       3585.54       2.33          
1514    924.84        3138.42       3624.50       3585.54       2.35          
1515    1036.26       3251.87       3614.67       3585.54       2.34          
1516    223.51        3214.29       3609.21       3585.54       2.33          
1517    214.82        3159.13       3619.46       3585.54       2.33          
1518    220.34        3132.88       3616.16       3585.54       2.30          
1519    535.42        3148.04       3617.28       3585.54       2.31          
1520    617.39        3236.40       3628.84       3585.54       2.30          
1521    397.62        3175.73       3612.50       3585.54       2.29          
1522    1081.63       3286.63       3613.93       3585.54       2.33          
1523    517.78        3262.98       3626.85       3585.54       2.35          
1524    218.52        3248.61       3618.30       3585.54       2.34          
1525    234.52        3186.68       3618.77       3585.54       2.39          
1526    228.76        3118.04       3621.79       3585.54       2.36          
1527    397.26        3150.78       3609.13       3585.54       2.33          
1528    549.67        3213.50       3620.05       3585.54       2.39          
1529    406.26        3165.69       3612.73       3585.54       2.30          
1530    223.05        3128.37       3614.37       3585.54       2.29          
1531    677.26        3279.94       3626.38       3585.54       2.40          
1532    821.94        3241.87       3617.17       3585.54       2.30          
1533    316.24        3184.05       3613.14       3585.54       2.36          
1534    501.04        3170.91       3621.47       3585.54       2.35          
1535    236.66        3151.06       3614.60       3585.54       2.31          
1536    605.66        3157.32       3612.67       3585.54       2.32          
1537    228.67        3171.44       3610.26       3585.54       2.31          
1538    692.89        3125.33       3609.65       3585.54       2.32          
1539    296.94        3073.76       3609.54       3585.54       2.29          
1540    798.07        3321.04       3624.05       3585.54       2.36          
1541    232.74        3188.76       3614.37       3585.54       2.31          
1542    227.39        3224.28       3629.88       3585.54       2.32          
1543    421.94        3050.37       3615.96       3585.54       2.30          
1544    374.16        3123.15       3614.24       3585.54       2.27          
1545    582.48        3097.81       3606.58       3585.54       2.33          
1546    497.47        3273.75       3627.61       3585.54       2.37          
1547    235.95        3063.41       3612.78       3585.54       2.35          
1548    409.49        3237.41       3613.73       3585.54       2.37          
1549    221.25        3121.86       3615.92       3585.54       2.28          
1550    226.16        3151.06       3618.64       3585.54       2.31          
1551    218.71        3169.04       3616.97       3585.54       2.36          
1552    230.99        3094.09       3610.93       3585.54       2.31          
1553    221.80        3256.03       3617.62       3585.54       2.39          
1554    312.16        3241.42       3631.91       3585.54       2.32          
1555    424.24        3193.98       3621.37       3585.54       2.33          
1556    220.30        3147.87       3609.14       3585.54       2.33          
1557    217.47        3099.81       3613.92       3585.54       2.32          
1558    224.72        3158.45       3611.21       3585.54       2.28          
1559    611.87        3225.33       3609.73       3585.54       2.31          
1560    734.27        3205.10       3613.94       3585.54       2.27          
1561    411.84        3280.83       3613.12       3585.54       2.35          
1562    1029.99       3180.32       3622.89       3585.54       2.31          
1563    1184.53       3260.79       3615.88       3585.54       2.35          
1564    1335.38       3225.21       3624.94       3585.54       2.27          
1565    233.93        3218.81       3617.52       3585.54       2.39          
1566    461.47        3175.50       3624.50       3585.54       2.34          
1567    322.19        3287.86       3615.68       3585.54       2.36          
1568    471.77        3214.78       3618.79       3585.54       2.34          
1569    554.67        3206.98       3610.34       3585.54       2.36          
1570    770.81        3210.98       3617.93       3585.54       2.36          
1571    1013.81       3291.52       3623.22       3585.54       2.35          
1572    616.18        3112.96       3611.40       3585.54       2.32          
1573    231.49        3153.27       3641.63       3585.54       2.31          
1574    172.22        2975.19       3619.27       3585.54       2.24          
1575    975.22        3081.93       3612.83       3585.54       2.31          
1576    520.15        3141.80       3614.64       3585.54       2.34          
1577    335.37        3037.67       3608.00       3585.54       2.23          
1578    1379.84       3314.37       3606.87       3585.54       2.38          
1579    586.53        3240.91       3629.30       3585.54       2.32          
1580    451.64        3193.30       3617.03       3585.54       2.32          
1581    346.45        3182.05       3637.07       3585.54       2.34          
1582    409.15        3066.91       3609.49       3585.54       2.33          
1583    222.43        3101.23       3609.66       3585.54       2.32          
1584    216.14        3156.66       3619.16       3585.54       2.30          
1585    755.71        3204.17       3612.06       3585.54       2.26          
1586    232.04        3147.26       3621.12       3585.54       2.30          
1587    396.16        3141.32       3613.74       3585.54       2.35          
1588    231.34        3121.28       3617.00       3585.54       2.37          
1589    338.44        3202.81       3608.51       3585.54       2.41          
1590    1180.07       3281.00       3618.73       3585.54       2.33          
1591    220.25        3148.94       3612.95       3585.54       2.31          
1592    1304.39       3226.85       3639.45       3585.54       2.32          
1593    1071.11       3269.51       3629.50       3585.54       2.36          
1594    506.38        3147.04       3614.14       3585.54       2.35          
1595    524.42        3182.29       3631.58       3585.54       2.34          
1596    848.16        3278.08       3610.33       3585.54       2.36          
1597    1034.44       3151.23       3619.18       3585.54       2.32          
1598    379.23        3171.50       3612.45       3585.54       2.24          
1599    1012.88       3262.93       3621.08       3585.54       2.35          
1600    933.86        3268.59       3623.59       3585.54       2.36          
1601    217.71        3210.69       3627.02       3585.54       2.32          
1602    248.03        3252.92       3624.44       3585.54       2.38          
1603    290.37        3226.09       3613.03       3585.54       2.30          
1604    1273.27       3284.63       3612.26       3585.54       2.33          
1605    776.14        3239.42       3626.14       3585.54       2.28          
1606    233.64        3262.07       3633.20       3585.54       2.35          
1607    228.17        3231.83       3615.43       3585.54       2.37          
1608    236.06        3292.38       3615.20       3585.54       2.40          
1609    948.08        3235.45       3626.25       3585.54       2.35          
1610    875.98        3269.63       3616.33       3585.54       2.34          
1611    1294.17       3260.17       3624.85       3585.54       2.31          
1612    1309.32       3147.83       3617.29       3585.54       2.37          
1613    436.93        3253.85       3638.86       3585.54       2.37          
1614    757.13        3292.12       3618.51       3585.54       2.38          
1615    453.76        3295.53       3620.61       3585.54       2.43          
1616    677.74        3256.09       3635.40       3585.54       2.37          
1617    257.17        3180.37       3615.03       3585.54       2.35          
1618    221.25        3197.71       3616.89       3585.54       2.33          
1619    249.49        3232.35       3615.63       3585.54       2.33          
1620    232.36        3203.17       3618.75       3585.54       2.36          
1621    460.38        3127.86       3636.36       3585.54       2.33          
1622    310.03        3234.82       3632.17       3585.54       2.33          
1623    886.04        3288.03       3615.35       3585.54       2.38          
1624    786.77        3184.97       3618.10       3585.54       2.38          
1625    300.19        3217.85       3624.44       3585.54       2.39          
1626    654.97        3280.50       3613.40       3585.54       2.39          
1627    496.17        3278.50       3615.79       3585.54       2.38          
1628    142.76        3238.85       3616.39       3585.54       2.37          
1629    388.09        3201.45       3620.37       3585.54       2.35          
1630    1539.95       3293.83       3622.03       3585.54       2.35          
1631    221.86        3244.00       3616.34       3585.54       2.36          
1632    1030.85       3267.15       3616.81       3585.54       2.35          
1633    1339.03       3294.94       3615.41       3585.54       2.37          
1634    480.17        3189.67       3616.47       3585.54       2.31          
1635    746.28        3268.68       3614.48       3585.54       2.36          
1636    975.94        3256.56       3617.52       3585.54       2.34          
1637    400.40        3092.84       3613.55       3585.54       2.27          
1638    343.63        3310.34       3612.08       3585.54       2.34          
1639    302.88        3285.63       3618.28       3585.54       2.36          
1640    235.53        3229.21       3611.87       3585.54       2.28          
1641    1294.72       3333.52       3611.89       3585.54       2.41          
1642    332.56        3235.21       3619.73       3585.54       2.34          
1643    228.86        3248.24       3610.66       3585.54       2.39          
1644    154.10        3275.39       3618.61       3585.54       2.35          
1645    155.45        3287.71       3629.39       3585.54       2.35          
1646    620.06        3214.25       3622.47       3585.54       2.37          
1647    232.72        3268.89       3629.15       3585.54       2.34          
1648    1253.49       3301.17       3614.01       3585.54       2.35          
1649    559.70        3260.72       3613.24       3585.54       2.34          
1650    228.41        3213.88       3618.44       3585.54       2.35          
1651    216.29        3329.38       3617.91       3585.54       2.37          
1652    1454.18       3298.94       3624.69       3585.54       2.37          
1653    583.64        3240.43       3614.27       3585.54       2.38          
1654    154.59        3249.29       3627.79       3585.54       2.30          
1655    231.07        3304.64       3615.04       3585.54       2.35          
1656    150.63        3296.13       3629.86       3585.54       2.35          
1657    154.97        3194.24       3622.03       3585.54       2.35          
1658    548.44        3151.72       3610.70       3585.54       2.26          
1659    520.18        3284.74       3617.79       3585.54       2.39          
1660    171.65        3183.12       3632.01       3585.54       2.36          
1661    163.27        3071.95       3619.46       3585.54       2.28          
1662    252.56        3099.80       3619.14       3590.39       2.24          
1663    211.97        3148.99       3616.16       3590.39       2.37          
1664    376.24        3223.07       3626.72       3590.39       2.32          
1665    155.38        3249.40       3636.03       3590.39       2.37          
1666    794.18        3218.78       3614.01       3590.39       2.33          
1667    156.80        3235.82       3624.86       3590.39       2.37          
1668    629.95        3281.49       3619.33       3590.39       2.36          
1669    1286.39       3342.97       3627.81       3590.39       2.36          
1670    832.76        3209.73       3614.99       3590.39       2.34          
1671    254.95        3176.41       3621.73       3590.39       2.38          
1672    160.54        3219.62       3614.70       3590.39       2.38          
1673    254.38        3299.80       3616.89       3590.39       2.40          
1674    1521.00       3335.39       3610.67       3590.39       2.36          
1675    155.81        3218.05       3617.30       3590.39       2.38          
1676    232.25        3231.53       3624.15       3590.39       2.35          
1677    164.82        3289.46       3613.50       3590.39       2.32          
1678    1150.94       3331.20       3622.17       3590.39       2.37          
1679    421.75        3260.22       3616.29       3590.39       2.39          
1680    486.74        3270.31       3613.62       3590.39       2.36          
1681    828.85        3235.39       3623.91       3590.39       2.35          
1682    1481.04       3383.11       3620.54       3590.39       2.41          
1683    1068.26       3290.79       3617.25       3590.39       2.35          
1684    223.87        3215.88       3635.78       3590.39       2.30          
1685    148.34        3171.44       3627.86       3590.39       2.37          
1686    346.88        3103.72       3624.35       3590.39       2.35          
1687    385.55        3199.61       3610.34       3590.39       2.33          
1688    459.21        3204.92       3619.82       3590.39       2.32          
1689    157.95        3132.59       3644.28       3590.39       2.37          
1690    328.76        3215.24       3617.85       3590.39       2.37          
1691    353.03        3234.18       3621.04       3590.39       2.35          
1692    1348.83       3274.49       3617.86       3590.39       2.37          
1693    806.79        3325.27       3617.71       3590.39       2.37          
1694    222.06        3189.35       3619.62       3590.39       2.37          
1695    169.56        3141.14       3622.80       3590.39       2.34          
1696    155.80        3238.23       3621.71       3590.39       2.33          
1697    998.31        3216.23       3616.43       3590.39       2.33          
1698    235.32        3163.58       3615.34       3590.39       2.35          
1699    334.59        3150.51       3615.48       3590.39       2.31          
1700    1126.95       3320.85       3623.35       3590.39       2.27          
1701    149.24        3227.98       3629.91       3590.39       2.38          
1702    477.81        3223.74       3625.00       3590.39       2.35          
1703    232.09        3198.19       3621.33       3590.39       2.39          
1704    330.71        3240.43       3635.47       3590.39       2.41          
1705    146.43        3096.30       3619.03       3590.39       2.25          
1706    227.00        3267.45       3617.19       3590.39       2.35          
1707    164.79        3256.94       3617.14       3590.39       2.29          
1708    227.19        3273.85       3617.94       3590.39       2.34          
1709    147.79        3349.84       3621.56       3590.39       2.36          
1710    787.84        3240.51       3618.63       3590.39       2.32          
1711    367.55        3183.21       3630.24       3590.39       2.37          
1712    840.46        3173.02       3617.11       3590.39       2.29          
1713    151.23        3100.71       3623.33       3590.39       2.33          
1714    230.52        3137.15       3626.40       3590.39       2.32          
1715    148.97        2966.13       3624.97       3590.39       2.21          
1716    224.02        3240.80       3630.25       3590.39       2.37          
1717    447.61        3243.71       3625.85       3590.39       2.39          
1718    1180.51       3048.28       3612.40       3590.39       2.33          
1719    234.13        3202.79       3624.61       3590.39       2.27          
1720    386.93        3206.25       3621.46       3590.39       2.35          
1721    579.56        3182.27       3624.95       3590.39       2.29          
1722    209.50        3143.43       3618.65       3590.39       2.36          
1723    222.89        3311.36       3621.73       3590.39       2.36          
1724    220.85        3253.71       3614.19       3590.39       2.35          
1725    1463.70       3334.07       3621.15       3590.39       2.38          
1726    219.57        3246.60       3622.86       3590.39       2.36          
1727    1348.01       3323.77       3628.57       3590.39       2.31          
1728    728.84        3298.14       3613.99       3590.39       2.38          
1729    242.59        3205.38       3618.18       3590.39       2.33          
1730    1376.77       3352.74       3621.30       3590.39       2.39          
1731    1554.62       3383.81       3622.76       3590.39       2.36          
1732    466.28        3290.75       3616.97       3590.39       2.37          
1733    459.73        3121.96       3620.37       3590.39       2.35          
1734    529.10        3320.67       3630.57       3590.39       2.34          
1735    225.42        3298.60       3615.97       3591.00       2.36          
1736    248.23        3259.44       3626.18       3591.00       2.37          
1737    1038.03       3261.33       3614.60       3591.00       2.38          
1738    1267.86       3367.97       3625.14       3591.00       2.41          
1739    1400.96       3363.45       3628.17       3591.00       2.34          
1740    694.24        3259.47       3617.31       3591.00       2.35          
1741    1180.97       3264.89       3614.95       3591.00       2.33          
