experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 32384.791949510574

Genome Size: 12350
Free Parameters: {'layer 0': {'input_weight_matrix': 2200, 'hidden_weight_matrix': 10000}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1255    105.64        1672.46       3017.29       2941.76       12.94         
1256    124.91        1819.68       3015.41       2941.76       13.07         
1257    116.92        1666.30       2995.02       2941.76       12.88         
1258    93.73         1704.18       3084.28       2941.76       12.94         
1259    124.29        1735.91       3027.55       2941.76       13.00         
1260    199.31        1740.90       2999.83       2983.34       12.85         
1261    193.14        1743.37       3031.71       2983.34       12.94         
1262    130.31        1817.92       2975.88       2983.34       13.01         
1263    108.39        1735.14       2991.36       2983.34       12.93         
1264    165.75        1834.12       3086.61       2983.34       13.02         
1265    203.12        1755.17       3023.37       2983.34       12.75         
1266    121.19        1670.45       2992.57       2983.34       12.80         
1267    178.16        1727.15       2993.72       2983.34       12.85         
1268    97.13         1813.43       2986.30       2983.34       12.96         
1269    222.01        1778.18       3016.67       2983.34       12.96         
1270    275.04        1866.15       3046.07       2983.34       12.97         
1271    185.32        1805.52       3018.48       2983.34       13.04         
1272    108.46        1868.66       2992.72       2983.34       12.90         
1273    191.77        1845.31       2975.57       2983.34       12.77         
1274    241.65        1850.10       3000.04       2983.34       12.87         
1275    132.65        1757.31       3046.86       2983.34       12.70         
1276    187.22        1770.15       3062.40       2983.34       12.78         
1277    124.22        1853.12       3041.02       2983.34       12.92         
1278    163.89        1781.53       3027.97       2983.34       12.94         
1279    192.68        1793.08       3038.24       2983.34       13.02         
1280    132.12        1810.84       3038.88       2983.34       12.95         
1281    181.10        1859.51       2968.29       2983.34       12.85         
1282    130.32        1810.03       3044.49       2983.34       12.87         
1283    73.09         1733.42       2955.58       2983.34       12.74         
1284    157.91        1855.94       3038.53       2983.34       12.91         
1285    127.29        1706.51       3051.16       2983.34       12.79         
1286    120.44        1820.00       3005.27       2983.34       12.83         
1287    119.99        1762.81       3024.63       2983.34       12.75         
1288    119.06        1801.90       3036.29       2983.34       12.76         
1289    125.18        1757.29       2996.34       2983.34       12.71         
1290    118.99        1834.57       3018.46       2983.34       12.80         
1291    72.45         1726.66       3018.96       2983.34       12.67         
1292    124.24        1668.62       3029.38       2983.34       12.60         
1293    122.69        1780.33       2982.74       2983.34       12.79         
1294    166.57        1732.46       3002.40       2983.34       12.62         
1295    116.68        1849.51       2971.19       2983.34       12.78         
1296    131.60        1761.92       2953.11       2983.34       12.78         
1297    139.21        1858.53       3003.64       2983.34       12.89         
1298    142.52        1734.69       3079.94       2983.34       12.85         
1299    114.99        1889.91       3020.22       2983.34       13.05         
1300    130.86        1856.75       3045.65       2983.34       12.91         
1301    123.68        1821.21       2979.17       2983.34       12.92         
1302    112.43        1904.35       3029.58       2983.34       12.99         
1303    121.33        1685.98       2990.00       2983.34       12.76         
1304    125.97        1815.48       3031.61       2983.34       12.92         
1305    125.29        1934.20       3019.09       2983.34       12.93         
1306    157.46        1761.26       3056.58       2983.34       12.80         
1307    190.51        1727.50       2965.10       2983.34       12.90         
1308    115.71        1927.84       3019.70       2983.34       13.15         
1309    119.76        1718.42       3005.41       2983.34       13.08         
1310    167.18        1906.38       3028.43       2983.34       13.13         
1311    122.35        1863.28       3062.67       2983.34       12.87         
1312    114.15        1706.34       3004.21       2983.34       12.93         
1313    132.29        1866.54       3051.39       2983.34       12.97         
1314    224.49        1829.76       3001.42       2983.34       13.11         
1315    126.94        1991.02       3008.26       2983.34       13.45         
1316    216.44        1847.83       3019.45       2983.34       13.04         
1317    200.69        1808.66       2995.64       2983.34       13.03         
1318    148.76        1881.73       3005.46       2983.34       12.92         
1319    204.18        1903.98       3042.62       2983.34       13.07         
1320    128.13        1818.73       3015.55       2983.34       12.82         
1321    202.39        1849.10       3005.89       2983.34       13.03         
1322    122.73        1893.20       2989.77       2983.34       13.04         
1323    122.31        1811.92       3069.03       2983.34       13.02         
1324    106.65        1822.01       2976.70       2983.34       12.92         
1325    116.50        1830.14       3009.10       2983.34       12.82         
1326    122.94        1764.83       3004.94       2983.34       12.86         
1327    229.98        1803.73       3045.30       2983.34       12.89         
1328    224.40        1977.30       3014.58       2983.34       13.14         
1329    131.66        1775.82       3066.21       2983.34       12.72         
1330    154.20        1850.72       3064.78       2983.34       12.80         
1331    207.34        1794.27       3042.97       2983.34       12.87         
1332    135.16        1840.03       3047.33       2983.34       12.96         
1333    204.17        1786.31       3028.77       2983.34       13.06         
1334    214.11        1799.52       3095.39       2983.34       12.90         
1335    129.77        1806.12       3033.76       2983.34       12.93         
1336    150.41        1830.99       3033.86       2983.34       13.09         
1337    128.34        1963.15       3071.37       2983.34       13.07         
1338    129.38        1798.26       3089.44       2983.34       12.88         
1339    112.32        1793.47       3064.66       2983.34       12.90         
1340    130.98        1996.79       3080.55       2983.34       13.08         
1341    126.63        1856.28       3019.05       2983.34       13.13         
1342    128.36        1873.07       3100.30       2983.34       12.94         
1343    129.23        1864.97       3071.41       2983.34       13.03         
1344    159.83        1927.53       3025.04       2983.34       13.01         
1345    139.60        1889.18       3046.42       2983.34       12.92         
1346    124.35        1957.18       3042.97       2983.34       12.95         
1347    122.83        1888.92       3029.45       2983.34       12.88         
1348    110.68        1897.08       2978.71       3002.35       12.84         
1349    129.29        1906.12       3051.56       3002.35       13.25         
1350    165.83        1917.61       3006.22       3002.35       13.51         
1351    142.29        1965.23       3061.56       3002.35       13.79         
1352    170.95        1878.73       3015.57       3002.35       13.35         
1353    143.62        1877.17       3095.44       3002.35       13.53         
1354    131.85        1990.56       3044.48       3002.35       13.22         
1355    119.27        1872.77       3053.99       3002.35       12.95         
1356    121.85        1855.40       3090.01       3002.35       12.88         
1357    119.62        2019.50       3071.24       3002.35       12.99         
1358    119.28        1770.60       3057.97       3002.35       12.80         
1359    116.01        1941.82       3049.60       3009.41       13.07         
1360    126.20        1880.55       3067.50       3009.41       12.83         
1361    124.64        1772.35       3078.48       3009.41       12.73         
1362    116.64        1754.33       3096.72       3009.41       12.66         
1363    179.63        1893.17       3112.65       3009.41       12.97         
1364    126.79        1832.21       3078.48       3009.41       12.76         
1365    119.50        1785.98       3063.30       3009.41       12.94         
1366    120.82        1890.09       3099.09       3009.41       12.91         
1367    122.41        1892.87       3059.02       3009.41       12.87         
1368    185.70        1890.92       3042.78       3009.41       12.98         
1369    125.56        1875.37       3103.44       3009.41       13.06         
1370    118.82        1935.44       3045.40       3009.41       13.12         
1371    129.27        1869.73       3077.23       3009.41       12.96         
1372    121.05        1784.83       3050.15       3009.41       13.07         
1373    103.27        1776.08       3047.19       3009.41       13.02         
1374    111.19        1845.33       3046.84       3009.41       13.11         
1375    147.44        1937.90       3113.46       3009.41       13.14         
1376    102.11        1888.76       3042.85       3009.41       13.07         
1377    114.12        2001.32       3064.66       3009.41       13.17         
1378    128.46        2024.95       3044.24       3009.41       13.19         
1379    163.14        1989.58       3083.71       3009.41       13.41         
1380    124.64        2001.03       3142.86       3009.41       13.24         
1381    120.42        1955.24       3020.03       3009.41       13.27         
1382    122.86        1928.10       3050.64       3009.41       13.02         
1383    135.09        1908.82       3070.14       3009.41       13.09         
1384    130.19        1933.71       3057.17       3009.41       13.00         
1385    136.09        1946.67       3053.51       3009.41       13.32         
1386    161.50        2006.04       3043.98       3009.41       13.17         
1387    124.68        2020.53       3039.67       3009.41       13.27         
1388    122.86        2164.32       3065.79       3009.41       13.43         
1389    118.46        1960.06       3064.78       3009.41       12.91         
1390    155.49        1936.27       3134.00       3009.41       13.06         
1391    198.15        2134.59       3097.36       3009.41       13.16         
1392    203.19        1886.02       3085.87       3009.41       12.99         
1393    222.57        1908.68       3076.05       3009.41       12.99         
1394    223.24        1918.67       3039.18       3009.41       13.02         
1395    142.56        1942.13       3093.36       3009.41       13.08         
1396    119.95        1920.66       3116.14       3009.41       13.10         
1397    116.40        1843.85       3070.01       3009.41       12.97         
1398    126.24        1934.46       3054.02       3009.41       13.19         
1399    134.98        1922.43       3095.82       3009.41       13.06         
1400    148.44        1945.89       3061.59       3009.41       13.19         
1401    128.22        1982.21       3114.89       3009.41       13.22         
1402    112.15        1921.58       3083.03       3009.41       13.06         
1403    127.44        1976.59       3122.93       3009.41       13.09         
1404    242.78        1849.11       3123.77       3009.41       13.02         
1405    122.92        1980.95       3094.80       3009.41       13.02         
1406    142.54        2081.82       3051.58       3009.41       13.19         
1407    136.35        1977.76       3084.58       3009.41       13.17         
1408    124.72        1948.50       3016.59       3009.41       13.24         
1409    186.87        1973.45       3059.45       3009.41       13.21         
1410    141.59        1911.60       3034.70       3009.41       13.14         
1411    5.91          1874.40       3077.13       3009.41       12.90         
1412    134.68        1934.71       3080.80       3009.41       12.90         
1413    256.37        2027.33       3089.18       3009.41       12.97         
1414    318.92        1941.71       3053.72       3009.41       13.05         
1415    174.72        2109.86       3075.30       3009.41       13.16         
1416    124.40        1916.00       3087.99       3009.41       12.95         
1417    132.60        1978.06       3089.17       3009.41       13.01         
1418    163.78        2040.13       3069.16       3009.41       12.91         
1419    124.96        1987.39       3110.66       3009.41       13.01         
1420    145.86        2039.02       3063.74       3009.41       13.09         
1421    286.95        1894.61       3077.67       3009.41       12.94         
1422    213.50        1951.64       3065.13       3009.41       13.01         
1423    127.00        1880.46       3035.11       3009.41       12.93         
1424    310.01        2039.90       3023.42       3009.41       13.15         
1425    232.20        2001.02       3033.74       3009.41       12.87         
1426    136.47        2006.50       3077.03       3009.41       13.06         
1427    9.24          1910.36       3052.06       3009.41       12.78         
1428    179.44        1964.56       3078.54       3009.41       12.83         
1429    207.07        1917.73       3073.72       3009.41       12.85         
1430    8.67          1850.43       3090.83       3009.41       12.88         
1431    240.29        1991.96       3125.23       3009.41       12.91         
1432    50.87         1948.11       3035.87       3009.41       12.76         
1433    6.19          2047.32       3073.11       3009.41       12.93         
1434    209.66        1963.43       3066.53       3009.41       12.87         
1435    2.51          2105.53       3076.62       3009.41       12.94         
1436    217.01        1999.43       3060.23       3009.41       12.92         
1437    145.65        2045.25       3043.75       3009.41       12.86         
1438    163.09        2065.25       3067.19       3009.41       13.00         
1439    262.73        2013.27       3057.52       3009.41       12.84         
1440    132.08        2102.27       3040.39       3009.41       13.07         
1441    160.70        2022.91       3043.29       3009.41       13.13         
1442    171.21        1980.03       3085.86       3009.41       12.94         
1443    281.06        2054.14       3046.10       3009.41       12.98         
1444    159.63        2028.65       3059.47       3010.17       12.98         
1445    319.76        2065.30       3114.22       3010.17       12.82         
1446    170.77        1915.80       3064.14       3010.17       12.77         
1447    162.70        2054.07       3106.82       3010.17       13.19         
1448    270.23        1939.56       3063.39       3010.17       13.04         
1449    254.64        2017.97       3046.12       3010.17       12.94         
1450    272.95        2057.71       3090.79       3010.17       13.11         
1451    124.07        2064.07       3107.12       3010.17       13.02         
1452    296.02        2038.46       3139.36       3010.17       13.10         
1453    121.57        2130.59       3115.48       3010.17       12.99         
1454    221.50        2055.75       3073.56       3010.17       13.06         
1455    139.21        2095.55       3091.13       3010.17       13.02         
1456    181.89        2057.39       3136.88       3010.17       13.04         
1457    237.73        2106.03       3149.20       3010.17       13.02         
1458    173.11        2031.47       3062.42       3010.17       13.35         
1459    169.96        1996.74       3101.90       3010.17       13.25         
1460    184.23        1934.26       3074.48       3010.17       13.24         
1461    154.19        1943.92       3129.22       3010.17       13.07         
1462    246.21        2145.90       3092.54       3010.17       13.24         
1463    306.33        2007.33       3090.83       3010.17       13.00         
1464    134.73        1973.41       3082.16       3010.17       12.88         
1465    142.59        2099.33       3077.30       3010.17       13.24         
1466    120.45        2020.80       3065.67       3010.17       13.03         
1467    87.50         1943.40       3076.57       3010.17       12.97         
1468    136.91        2016.13       3102.11       3010.17       13.04         
1469    109.26        1918.59       3080.62       3010.17       13.09         
1470    147.64        2076.46       3074.34       3010.17       13.70         
1471    116.15        2059.64       3058.52       3010.17       13.31         
1472    156.87        2005.18       3061.84       3010.17       13.22         
1473    229.83        1978.77       3103.37       3010.17       13.03         
1474    117.32        2041.19       3135.62       3010.17       13.13         
1475    206.96        1942.53       3063.43       3010.17       13.05         
1476    10.82         1966.99       3067.56       3010.17       13.29         
1477    166.60        1991.83       3095.63       3010.17       13.03         
1478    121.99        1998.59       3103.89       3010.17       13.16         
1479    129.64        2029.13       3083.80       3010.17       13.18         
1480    11.85         1890.46       3059.31       3010.17       13.00         
1481    221.99        2036.39       3046.88       3010.17       13.17         
1482    127.85        2058.58       3113.25       3010.17       13.00         
1483    188.72        1997.32       3060.53       3010.17       13.12         
1484    122.54        2020.89       3102.69       3010.17       13.06         
1485    9.58          1982.06       3046.62       3010.17       13.16         
1486    146.37        1980.38       3132.97       3010.17       13.08         
1487    122.19        2087.60       3105.34       3010.17       13.21         
1488    146.85        2042.66       3127.50       3010.17       13.27         
1489    117.64        1998.46       3094.98       3010.17       13.18         
1490    127.19        1994.65       3100.48       3010.17       13.11         
1491    213.64        2019.18       3108.93       3010.17       13.08         
1492    226.16        1944.14       3088.68       3010.17       13.09         
1493    212.00        1950.40       3089.62       3010.17       13.21         
1494    128.27        1966.72       3076.29       3010.17       13.08         
1495    125.79        2073.04       3097.23       3010.17       13.15         
1496    123.36        2060.66       3128.32       3010.17       13.21         
1497    127.99        2017.95       3051.89       3010.17       13.45         
1498    213.48        2048.59       3064.92       3010.17       13.30         
1499    127.55        1978.42       3112.52       3010.17       13.12         
1500    121.99        2047.52       3067.25       3010.17       13.12         
1501    121.08        1998.58       3073.01       3010.17       13.13         
1502    192.01        2028.63       3071.83       3010.17       13.19         
1503    163.00        2017.38       3112.65       3010.17       12.93         
1504    180.76        1985.88       3083.80       3010.17       12.96         
1505    165.64        2053.29       3103.23       3010.17       13.06         
1506    135.07        1955.61       3076.30       3010.17       13.05         
1507    268.06        2035.96       3082.82       3010.17       12.99         
1508    113.52        2079.75       3068.90       3010.17       13.19         
1509    157.55        2025.99       3067.83       3010.17       13.00         
1510    205.64        2073.84       3061.22       3010.17       13.26         
1511    125.74        1960.87       3117.61       3010.17       13.10         
1512    127.08        2031.53       3085.37       3010.17       13.27         
1513    129.63        2089.06       3048.59       3010.17       13.25         
1514    124.94        2028.57       3042.31       3010.17       13.10         
1515    162.50        2062.95       3099.47       3010.17       13.04         
1516    128.16        2015.54       3099.21       3010.17       13.04         
1517    206.86        2111.90       3116.82       3010.17       13.14         
1518    165.17        2172.52       3083.01       3010.17       13.45         
1519    166.73        2025.99       3077.66       3010.17       13.34         
1520    187.19        2051.41       3079.89       3010.17       13.02         
1521    160.37        2120.59       3094.90       3010.17       13.13         
1522    243.63        2144.85       3085.26       3010.17       13.17         
1523    154.30        2214.13       3096.22       3010.17       13.21         
1524    216.56        2116.52       3069.45       3010.17       13.23         
1525    118.93        2039.68       3135.91       3010.17       13.01         
1526    231.57        2011.89       3088.14       3010.17       12.95         
1527    143.67        2172.33       3124.53       3010.17       13.18         
1528    261.87        2050.25       3094.91       3010.17       12.87         
1529    265.79        2108.21       3102.87       3010.17       12.91         
1530    203.33        2137.17       3086.38       3010.17       12.99         
1531    124.76        2069.97       3120.79       3010.17       12.94         
1532    264.77        2097.37       3070.89       3010.17       13.01         
1533    111.97        2081.83       3098.09       3010.17       12.90         
1534    237.31        2146.05       3054.53       3010.17       12.97         
1535    163.30        2050.64       3031.63       3010.17       12.97         
1536    115.23        2145.90       3091.63       3010.17       13.06         
1537    128.59        2094.96       3097.40       3010.17       12.92         
1538    116.01        2028.21       3062.90       3010.17       13.01         
1539    150.38        2171.61       3163.21       3010.17       13.04         
1540    157.59        2041.13       3081.08       3010.17       12.97         
1541    161.81        2146.74       3047.03       3010.17       13.17         
1542    187.67        2111.32       3063.72       3010.17       12.98         
1543    156.47        2188.38       3119.65       3010.17       13.05         
1544    185.59        1987.24       3115.51       3010.17       13.03         
1545    148.84        2072.72       3080.47       3010.17       12.96         
1546    184.33        2132.98       3083.33       3010.17       13.08         
1547    177.03        1945.42       3052.84       3010.17       13.06         
1548    247.10        2263.67       3122.37       3010.17       13.46         
1549    184.25        2068.00       3080.72       3019.77       13.18         
1550    306.33        2220.26       3071.56       3019.77       13.32         
1551    191.29        2077.11       3087.47       3019.77       13.02         
1552    127.64        2021.99       3075.15       3019.77       13.14         
1553    161.31        2234.12       3070.15       3019.77       13.46         
1554    336.53        2194.21       3077.21       3019.77       13.44         
1555    127.60        2121.80       3070.62       3019.77       13.34         
1556    117.08        2131.81       3078.45       3019.77       13.19         
1557    124.81        2141.07       3066.31       3019.77       13.43         
1558    157.26        2136.82       3093.23       3019.77       13.53         
1559    149.59        2015.30       3085.63       3019.77       13.19         
1560    120.20        2125.55       3104.48       3019.77       13.41         
1561    125.18        2069.01       3087.10       3019.77       13.18         
1562    125.86        2132.09       3064.38       3019.77       13.28         
1563    241.45        2092.28       3059.65       3019.77       13.32         
1564    213.23        2142.76       3103.70       3019.77       13.30         
1565    149.39        2116.65       3074.25       3019.77       13.38         
1566    117.29        2219.85       3082.14       3019.77       13.39         
1567    115.97        2049.60       3102.06       3019.77       12.95         
1568    116.31        2132.74       3076.50       3019.77       13.31         
1569    127.24        2143.87       3051.87       3019.77       13.14         
1570    121.08        2125.74       3107.47       3019.77       13.11         
1571    126.08        2158.78       3067.77       3019.77       13.02         
1572    117.18        2184.94       3081.09       3019.77       13.07         
1573    178.91        2095.96       3111.39       3019.77       13.07         
1574    123.98        2147.00       3087.24       3019.77       13.17         
1575    169.68        2125.29       3108.78       3019.77       12.95         
1576    236.48        2248.31       3116.64       3019.77       13.06         
1577    175.90        2075.64       3088.75       3019.77       12.89         
1578    121.37        2054.20       3123.29       3019.77       13.00         
1579    165.52        1982.63       3090.82       3019.77       12.90         
1580    128.33        2125.08       3104.97       3019.77       13.02         
1581    180.05        1982.71       3099.18       3019.77       12.87         
1582    122.70        2010.70       3088.23       3019.77       12.93         
1583    120.46        2002.94       3089.89       3019.77       13.06         
1584    126.39        2133.19       3086.44       3019.77       13.15         
1585    119.93        2141.92       3074.58       3019.77       13.19         
1586    149.59        2041.07       3087.11       3019.77       13.36         
1587    184.36        1984.43       3077.15       3019.77       13.19         
1588    176.35        2169.88       3079.33       3019.77       13.28         
1589    187.36        2025.94       3095.10       3019.77       13.21         
1590    90.86         2092.85       3113.89       3019.77       13.07         
1591    217.28        2056.03       3078.13       3019.77       13.06         
1592    180.82        2098.57       3096.71       3019.77       13.07         
1593    202.53        2015.32       3069.14       3019.77       13.15         
1594    184.41        2168.38       3097.40       3019.77       13.14         
1595    223.10        2174.95       3108.27       3019.77       13.19         
1596    158.30        2038.88       3105.20       3019.77       13.01         
1597    121.03        1998.25       3098.58       3019.77       13.10         
1598    198.18        2133.73       3122.13       3019.77       13.08         
1599    185.11        2171.25       3118.00       3019.77       13.19         
1600    296.26        2134.95       3069.62       3019.77       13.06         
1601    206.73        1983.93       3096.92       3019.77       13.10         
1602    187.18        2202.84       3093.40       3019.77       13.03         
1603    123.29        2144.16       3120.98       3019.77       13.21         
1604    153.92        1992.15       3109.18       3049.49       13.07         
1605    219.31        2048.90       3087.28       3049.49       13.05         
1606    194.22        2064.51       3116.02       3049.49       12.95         
1607    142.42        2069.74       3086.89       3049.49       13.33         
1608    215.71        2091.72       3115.02       3049.49       13.27         
1609    113.55        2074.79       3131.35       3049.49       13.12         
1610    129.56        2091.82       3113.52       3049.49       13.21         
1611    130.33        2189.13       3090.19       3049.49       13.28         
1612    120.77        2109.50       3123.91       3049.49       13.15         
1613    118.46        1975.64       3121.16       3049.49       13.04         
1614    173.09        1998.52       3130.77       3049.49       13.16         
1615    116.59        2100.84       3159.64       3049.49       13.54         
1616    156.77        2117.96       3135.45       3049.49       13.35         
1617    277.74        2160.67       3131.22       3049.49       13.26         
1618    115.03        2090.42       3106.75       3049.49       13.12         
1619    132.33        2020.93       3109.71       3049.49       13.11         
1620    133.32        2005.07       3105.62       3049.49       13.15         
1621    113.71        2127.97       3147.67       3049.49       13.23         
1622    215.87        2116.46       3125.02       3049.49       13.12         
1623    278.07        2147.76       3101.98       3049.49       13.27         
1624    174.65        2095.48       3138.15       3049.49       13.21         
1625    184.20        2099.47       3167.12       3049.49       13.23         
1626    122.95        2229.15       3129.73       3049.49       13.30         
1627    120.89        2131.29       3081.78       3049.49       13.21         
1628    110.84        2055.10       3130.83       3049.49       13.16         
1629    277.13        2141.46       3156.66       3049.49       13.21         
1630    252.05        2058.56       3110.23       3049.49       13.16         
1631    112.95        2098.40       3111.74       3049.49       13.39         
1632    169.29        2115.55       3133.78       3049.49       13.08         
1633    127.26        2039.97       3090.08       3049.49       12.97         
1634    161.94        2156.88       3141.39       3049.49       13.26         
1635    124.23        2039.84       3126.28       3049.49       13.04         
1636    205.56        2098.17       3105.05       3049.49       13.07         
1637    125.03        2066.64       3115.84       3049.49       13.14         
1638    352.94        2113.93       3117.98       3049.49       13.09         
1639    199.73        2231.19       3100.52       3049.49       13.27         
1640    178.81        2246.53       3179.61       3049.49       13.06         
1641    123.62        2150.31       3109.07       3049.49       13.15         
1642    111.90        2046.22       3105.40       3049.49       13.00         
1643    247.76        2153.53       3086.86       3049.49       13.24         
1644    118.58        2105.98       3076.98       3049.49       13.14         
1645    177.56        2140.84       3142.69       3049.49       13.19         
1646    190.17        2059.57       3118.55       3049.49       13.00         
1647    120.44        2135.99       3105.52       3049.49       13.30         
1648    118.19        2100.73       3104.76       3049.49       13.34         
1649    124.24        2158.18       3093.50       3049.49       13.31         
1650    301.64        2246.37       3115.76       3049.49       13.38         
1651    274.87        2216.94       3148.26       3049.49       13.38         
1652    127.91        2151.05       3147.59       3049.49       13.40         
1653    118.45        1968.20       3147.96       3049.49       13.08         
1654    189.12        2114.52       3129.51       3049.49       13.28         
1655    120.93        2116.53       3155.31       3049.49       13.22         
1656    185.61        2151.10       3115.21       3049.49       13.19         
1657    127.69        2213.58       3126.06       3049.49       13.23         
1658    169.31        2047.67       3150.28       3049.49       13.09         
1659    111.81        2060.80       3152.10       3049.49       13.20         
1660    126.01        2150.45       3116.37       3049.49       13.08         
1661    124.33        2265.99       3102.18       3049.49       13.39         
1662    120.08        2132.96       3060.41       3049.49       13.27         
1663    266.06        2206.43       3129.45       3049.49       13.22         
1664    133.65        2123.32       3129.10       3049.49       13.01         
1665    119.99        2092.53       3130.11       3049.49       13.22         
1666    369.36        2186.49       3131.48       3049.49       13.43         
1667    109.67        2115.76       3109.38       3049.49       13.30         
1668    199.99        2304.41       3168.61       3049.49       13.50         
1669    107.87        2070.37       3103.21       3049.49       13.10         
1670    118.68        2115.59       3144.23       3049.49       13.14         
1671    114.37        2099.61       3136.76       3049.49       13.35         
1672    208.45        2192.42       3122.90       3049.49       13.51         
1673    111.57        2042.67       3124.52       3049.49       13.27         
1674    114.27        2150.91       3139.99       3049.49       13.20         
1675    110.26        2119.21       3132.98       3049.49       13.12         
1676    113.73        2185.75       3126.12       3049.49       13.45         
1677    160.25        2147.39       3136.45       3049.49       13.13         
1678    127.25        2227.61       3123.83       3049.49       13.28         
1679    195.56        2093.02       3123.81       3049.49       13.58         
1680    110.61        2182.52       3138.32       3049.49       13.31         
1681    200.81        2247.92       3124.76       3049.49       13.24         
1682    131.80        2145.29       3102.71       3049.49       13.24         
1683    112.12        2254.55       3161.20       3049.49       13.33         
1684    192.98        2161.77       3141.98       3049.49       13.27         
1685    184.54        2189.55       3154.95       3049.49       13.27         
1686    122.29        2090.72       3182.95       3049.49       12.99         
1687    115.37        2051.49       3096.19       3049.49       13.02         
1688    193.85        2222.09       3115.50       3049.49       13.22         
1689    206.54        2145.85       3136.41       3049.49       13.01         
1690    117.48        2147.38       3140.77       3049.49       13.20         
1691    117.19        2163.79       3137.51       3049.49       13.07         
1692    123.44        2124.33       3168.26       3049.49       13.14         
1693    180.03        2100.39       3163.44       3049.49       13.04         
1694    127.72        2152.61       3146.94       3049.49       13.20         
1695    157.52        2171.21       3121.01       3049.49       13.31         
1696    127.59        2087.13       3127.07       3049.49       12.96         
1697    148.57        2090.81       3178.86       3049.49       12.96         
1698    179.07        2123.88       3148.08       3049.49       13.09         
1699    116.80        2047.05       3126.80       3049.49       13.05         
1700    125.98        2193.54       3146.22       3049.49       13.31         
1701    116.20        2095.96       3145.97       3049.49       13.12         
1702    141.74        2177.36       3167.54       3049.49       13.18         
1703    113.33        2124.25       3122.67       3049.49       13.15         
1704    116.30        2167.28       3180.20       3049.49       13.04         
1705    147.64        2142.17       3148.69       3049.49       13.08         
1706    113.86        2147.29       3114.39       3049.49       12.93         
1707    119.27        2088.93       3142.63       3049.49       13.09         
1708    118.67        2223.69       3132.09       3049.49       12.93         
1709    224.91        2206.40       3146.56       3049.49       13.29         
1710    122.94        2261.43       3151.45       3049.49       13.21         
1711    120.86        2214.76       3161.84       3049.49       13.26         
1712    119.24        2070.74       3190.30       3049.49       13.08         
1713    130.03        2217.12       3142.09       3094.91       13.33         
1714    124.76        2194.92       3146.37       3094.91       13.14         
1715    160.51        2153.16       3168.41       3094.91       13.11         
1716    129.31        2174.52       3140.17       3094.91       13.11         
1717    186.04        2233.43       3128.75       3094.91       13.20         
1718    130.69        2291.68       3145.52       3094.91       13.22         
1719    125.84        2344.10       3107.81       3094.91       13.13         
1720    175.67        2221.40       3136.23       3094.91       13.07         
1721    124.82        2193.20       3162.33       3094.91       13.11         
1722    190.90        2200.10       3179.14       3094.91       13.22         
1723    174.28        2160.41       3165.58       3094.91       12.97         
1724    166.11        2168.54       3185.03       3094.91       12.98         
1725    136.82        2122.41       3124.55       3094.91       12.88         
1726    133.34        2272.97       3174.64       3094.91       13.12         
1727    120.57        2104.49       3145.76       3094.91       12.87         
1728    181.40        2214.43       3107.00       3094.91       13.18         
1729    233.69        2274.22       3148.77       3094.91       13.09         
1730    114.17        2184.97       3154.01       3094.91       13.02         
1731    128.39        2204.51       3189.74       3094.91       12.94         
1732    198.95        2260.35       3125.88       3094.91       12.98         
1733    181.53        2182.67       3128.74       3094.91       12.96         
1734    130.35        2094.37       3178.72       3094.91       12.94         
1735    136.55        2216.83       3165.80       3094.91       13.12         
1736    174.96        2219.62       3145.62       3094.91       13.10         
1737    144.66        2082.44       3160.29       3094.91       12.85         
1738    136.21        2180.39       3162.86       3094.91       12.98         
1739    184.24        2157.92       3163.17       3094.91       12.95         
1740    121.96        2229.27       3136.71       3094.91       12.91         
1741    120.64        2110.29       3170.84       3094.91       12.76         
1742    190.93        2070.90       3171.98       3094.91       12.78         
1743    174.93        2276.86       3188.44       3094.91       13.02         
1744    149.58        2262.63       3158.81       3094.91       13.00         
1745    128.37        2078.56       3172.95       3094.91       12.83         
1746    175.86        2205.09       3199.65       3094.91       12.90         
1747    180.42        2248.93       3163.67       3094.91       12.98         
1748    126.83        2001.23       3151.39       3094.91       12.66         
1749    126.79        2113.35       3199.44       3094.91       13.19         
1750    131.80        2208.31       3152.86       3094.91       13.11         
1751    157.89        2289.02       3154.12       3094.91       13.63         
1752    192.27        2315.07       3164.58       3094.91       13.29         
1753    166.85        2248.61       3159.01       3094.91       13.27         
1754    196.14        2295.54       3166.98       3094.91       13.17         
1755    140.57        2088.48       3145.05       3094.91       12.96         
1756    121.56        2213.75       3147.14       3094.91       13.04         
1757    129.49        2154.09       3124.96       3094.91       12.93         
1758    167.12        2244.46       3174.57       3094.91       13.04         
1759    195.54        2152.25       3157.36       3094.91       12.99         
1760    135.59        2189.05       3179.29       3094.91       12.84         
1761    173.72        2182.96       3134.10       3094.91       12.92         
