experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 6369.493736505508

Genome Size: 3250
Free Parameters: {'layer 0': {'input_weight_matrix': 550, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1251    270.91        1231.30       2420.10       2019.93       2.43          
1252    166.80        1296.38       2397.42       2019.93       2.52          
1253    178.99        1224.54       2236.25       2019.93       2.49          
1254    286.98        1285.23       2280.64       2019.93       2.58          
1255    264.54        1251.37       2186.99       2019.93       2.51          
1256    213.88        1283.40       2217.20       2019.93       2.55          
1257    182.31        1219.24       2261.35       2019.93       2.52          
1258    189.09        1252.43       2357.08       2019.93       2.51          
1259    163.51        1223.28       2294.75       2019.93       2.59          
1260    196.26        1282.27       2392.02       2019.93       2.47          
1261    310.61        1263.86       2387.89       2019.93       2.52          
1262    206.57        1201.82       2208.19       2019.93       2.48          
1263    244.52        1237.18       2409.14       2019.93       2.54          
1264    162.98        1238.01       2428.01       2019.93       2.46          
1265    211.02        1217.08       2246.11       2019.93       2.49          
1266    226.19        1290.35       2203.84       2019.93       2.50          
1267    295.30        1282.47       2374.41       2019.93       2.45          
1268    254.70        1227.63       2316.23       2019.93       2.38          
1269    217.36        1203.06       2208.65       2019.93       2.47          
1270    291.15        1308.24       2422.00       2019.93       2.45          
1271    270.99        1292.61       2570.33       2019.93       2.39          
1272    201.84        1254.50       2579.84       2019.93       2.49          
1273    167.03        1278.43       2264.30       2019.93       2.55          
1274    342.24        1289.78       2513.69       2019.93       2.45          
1275    203.92        1306.78       2422.98       2019.93       2.44          
1276    242.64        1302.59       2244.80       2019.93       2.49          
1277    215.05        1317.43       2333.70       2019.93       2.53          
1278    225.60        1292.25       2300.72       2019.93       2.54          
1279    179.62        1247.41       2394.28       2019.93       2.63          
1280    185.44        1284.52       2241.02       2019.93       2.56          
1281    241.28        1311.31       2407.26       2019.93       2.51          
1282    250.79        1290.24       2376.80       2019.93       2.54          
1283    188.83        1334.17       2303.68       2019.93       2.65          
1284    349.70        1318.40       2202.34       2019.93       2.61          
1285    249.04        1337.14       2284.43       2019.93       2.64          
1286    294.32        1256.11       2291.85       2019.93       2.55          
1287    217.97        1240.61       2312.24       2019.93       2.46          
1288    213.04        1266.86       2297.79       2019.93       2.53          
1289    226.00        1268.25       2204.25       2019.93       2.43          
1290    322.60        1309.09       2180.71       2019.93       2.49          
1291    260.74        1298.24       2352.91       2019.93       2.56          
1292    234.84        1327.19       2293.60       2019.93       2.58          
1293    140.24        1303.23       2349.82       2019.93       2.58          
1294    201.65        1317.35       2422.04       2019.93       2.55          
1295    239.59        1315.33       2441.83       2019.93       2.54          
1296    158.13        1352.37       2464.46       2019.93       2.50          
1297    297.72        1341.89       2326.35       2019.93       2.53          
1298    241.14        1383.52       2392.23       2019.93       2.62          
1299    310.19        1362.79       2394.64       2019.93       2.52          
1300    354.03        1303.00       2292.63       2019.93       2.47          
1301    202.21        1296.60       2367.53       2019.93       2.44          
1302    263.11        1318.18       2333.60       2019.93       2.60          
1303    282.88        1288.18       2412.99       2019.93       2.41          
1304    241.00        1319.16       2489.36       2019.93       2.54          
1305    235.95        1301.19       2511.12       2019.93       2.45          
1306    308.88        1394.00       2579.41       2019.93       2.55          
1307    177.84        1306.60       2315.96       2019.93       2.49          
1308    167.53        1359.62       2386.68       2019.93       2.51          
1309    189.15        1330.14       2288.72       2019.93       2.45          
1310    277.80        1297.14       2423.67       2019.93       2.48          
1311    346.19        1345.92       2400.02       2019.93       2.59          
1312    214.45        1293.58       2257.06       2019.93       2.45          
1313    234.36        1345.12       2477.97       2019.93       2.53          
1314    310.76        1315.92       2491.42       2021.55       2.53          
1315    326.28        1338.92       2295.43       2021.55       2.44          
1316    199.87        1295.79       2419.69       2021.55       2.46          
1317    337.75        1330.94       2338.61       2021.55       2.53          
1318    257.58        1311.08       2378.68       2021.55       2.56          
1319    270.43        1378.44       2293.70       2021.55       2.53          
1320    189.14        1312.52       2333.81       2021.55       2.46          
1321    205.53        1305.52       2376.04       2021.55       2.49          
1322    291.52        1363.26       2309.57       2021.55       2.57          
1323    409.94        1306.17       2283.09       2021.55       2.52          
1324    216.14        1326.70       2272.51       2021.55       2.54          
1325    244.53        1372.11       2273.96       2021.55       2.57          
1326    194.50        1265.93       2379.24       2021.55       2.54          
1327    249.47        1375.61       2502.34       2021.55       2.55          
1328    177.00        1325.83       2224.86       2021.55       2.45          
1329    262.37        1295.62       2525.98       2021.55       2.49          
1330    175.16        1345.21       2424.10       2021.55       2.57          
1331    231.27        1327.41       2321.77       2021.55       2.55          
1332    246.25        1308.18       2459.01       2021.55       2.56          
1333    236.26        1341.31       2469.45       2021.55       2.56          
1334    132.51        1272.03       2292.14       2021.55       2.48          
1335    154.40        1379.48       2455.36       2115.33       2.64          
1336    195.91        1327.97       2252.38       2115.33       2.69          
1337    201.17        1352.96       2386.69       2115.33       2.65          
1338    192.22        1380.43       2340.96       2115.33       2.62          
1339    288.10        1325.66       2491.35       2115.33       2.56          
1340    228.67        1300.18       2325.43       2115.33       2.53          
1341    263.07        1382.86       2446.08       2115.33       2.68          
1342    251.04        1335.88       2483.69       2115.33       2.53          
1343    202.19        1407.13       2391.70       2115.33       2.65          
1344    243.83        1348.04       2404.63       2115.33       2.66          
1345    195.81        1335.75       2333.71       2115.33       2.52          
1346    172.82        1334.54       2318.71       2115.33       2.65          
1347    223.65        1320.04       2436.92       2115.33       2.51          
1348    233.98        1357.79       2341.73       2115.33       2.56          
1349    258.92        1402.40       2537.95       2115.33       2.61          
1350    257.93        1377.99       2407.69       2115.33       2.62          
1351    255.77        1282.39       2494.19       2115.33       2.46          
1352    231.82        1352.51       2467.79       2115.33       2.62          
1353    300.10        1365.45       2370.82       2115.33       2.57          
1354    236.17        1394.99       2303.06       2115.33       2.57          
1355    154.55        1352.24       2433.76       2115.33       2.59          
1356    216.63        1340.96       2367.93       2115.33       2.57          
1357    201.04        1412.17       2385.00       2115.33       2.64          
1358    259.19        1352.04       2394.22       2115.33       2.58          
1359    305.21        1357.91       2463.11       2115.33       2.54          
1360    210.99        1320.83       2321.68       2115.33       2.55          
1361    144.30        1307.34       2450.51       2115.33       2.54          
1362    261.22        1377.57       2325.87       2115.33       2.58          
1363    209.99        1268.89       2346.11       2115.33       2.44          
1364    258.00        1376.20       2509.97       2115.33       2.56          
1365    327.62        1335.20       2352.63       2115.33       2.51          
1366    155.23        1341.55       2523.71       2115.33       2.47          
1367    295.74        1343.09       2246.64       2115.33       2.46          
1368    127.47        1331.42       2401.99       2115.33       2.55          
1369    258.61        1373.99       2450.49       2115.33       2.45          
1370    177.47        1306.31       2327.98       2115.33       2.40          
1371    255.63        1371.96       2355.15       2115.33       2.47          
1372    230.96        1366.23       2443.94       2115.33       2.35          
1373    208.08        1333.36       2434.28       2115.33       2.46          
1374    201.63        1333.14       2435.90       2115.33       2.40          
1375    189.21        1326.36       2331.98       2115.33       2.41          
1376    295.46        1283.62       2410.24       2115.33       2.39          
1377    163.08        1322.31       2341.97       2115.33       2.56          
1378    194.91        1376.67       2524.77       2115.33       2.55          
1379    86.53         1418.19       2365.91       2115.33       2.59          
1380    277.70        1341.36       2459.62       2115.33       2.66          
1381    344.66        1345.25       2369.09       2115.33       2.51          
1382    231.53        1341.09       2522.00       2115.33       2.62          
1383    138.08        1283.06       2420.89       2115.33       2.50          
1384    235.88        1304.68       2376.63       2115.33       2.47          
1385    191.26        1393.71       2468.45       2115.33       2.64          
1386    232.56        1368.65       2408.86       2115.33       2.54          
1387    279.59        1335.21       2378.67       2115.33       2.59          
1388    207.78        1378.97       2421.01       2115.33       2.55          
1389    120.07        1370.18       2408.03       2115.33       2.57          
1390    127.99        1289.00       2468.32       2115.33       2.46          
1391    148.72        1335.36       2380.01       2115.33       2.50          
1392    200.15        1421.01       2359.17       2115.33       2.71          
1393    228.24        1307.37       2260.01       2115.33       2.57          
1394    108.32        1279.05       2507.72       2115.33       2.41          
1395    126.09        1335.83       2442.50       2115.33       2.50          
1396    271.26        1300.02       2549.61       2115.33       2.62          
1397    107.63        1348.90       2288.07       2115.33       2.50          
1398    243.79        1325.98       2558.93       2115.33       2.46          
1399    156.31        1339.50       2303.36       2115.33       2.48          
1400    256.07        1323.50       2417.72       2115.33       2.45          
1401    58.02         1300.10       2271.40       2115.33       2.51          
1402    206.99        1366.98       2611.94       2115.33       2.46          
1403    92.19         1314.00       2636.36       2115.33       2.49          
1404    198.38        1293.31       2485.93       2115.33       2.51          
1405    111.49        1309.79       2399.67       2115.33       2.53          
1406    252.13        1339.73       2431.40       2115.33       2.56          
1407    191.64        1323.44       2468.30       2115.33       2.62          
1408    214.01        1348.32       2482.16       2115.33       2.57          
1409    148.58        1393.88       2264.42       2115.33       2.63          
1410    212.57        1372.82       2449.29       2115.33       2.61          
1411    181.84        1363.15       2464.75       2115.33       2.62          
1412    268.42        1365.03       2527.61       2115.33       2.60          
1413    133.69        1329.16       2507.57       2115.33       2.61          
1414    190.10        1310.15       2518.84       2115.33       2.42          
1415    101.30        1315.21       2418.02       2115.33       2.56          
1416    62.73         1339.10       2447.87       2115.33       2.36          
1417    154.34        1382.65       2315.82       2115.33       2.61          
1418    97.09         1344.51       2579.60       2115.33       2.46          
1419    176.64        1279.89       2483.80       2115.33       2.47          
1420    218.99        1297.84       2518.09       2115.33       2.45          
1421    156.86        1249.52       2522.91       2115.33       2.43          
1422    133.12        1254.79       2327.88       2115.33       2.46          
1423    214.94        1276.57       2505.57       2115.33       2.42          
1424    233.93        1357.29       2502.43       2115.33       2.51          
1425    81.02         1381.68       2526.51       2115.33       2.59          
1426    220.14        1325.88       2408.83       2142.44       2.57          
1427    160.01        1344.76       2343.69       2142.44       2.55          
1428    125.16        1300.05       2423.80       2142.44       2.39          
1429    205.45        1308.51       2459.54       2142.44       2.56          
1430    177.01        1325.97       2381.97       2142.44       2.62          
1431    245.17        1324.00       2481.76       2142.44       2.53          
1432    209.71        1202.92       2448.68       2142.44       2.44          
1433    233.72        1325.08       2457.69       2142.44       2.54          
1434    277.26        1365.14       2406.72       2142.44       2.59          
1435    120.43        1303.74       2431.99       2142.44       2.52          
1436    282.97        1326.69       2375.52       2142.44       2.49          
1437    156.19        1246.05       2292.90       2142.44       2.53          
1438    184.97        1350.37       2520.66       2142.44       2.49          
1439    229.33        1350.18       2437.29       2151.03       2.53          
1440    141.83        1285.42       2495.88       2151.03       2.48          
1441    346.13        1387.87       2519.45       2151.03       2.51          
1442    138.94        1294.25       2403.13       2151.03       2.39          
1443    152.95        1313.20       2396.62       2151.03       2.47          
1444    225.38        1365.39       2455.33       2151.03       2.46          
1445    236.63        1338.12       2408.14       2151.03       2.56          
1446    312.93        1363.82       2526.38       2151.03       2.51          
1447    204.01        1330.50       2336.73       2151.03       2.48          
1448    314.32        1326.48       2402.81       2151.03       2.50          
1449    196.48        1354.06       2439.03       2151.03       2.64          
1450    252.48        1375.53       2559.53       2151.03       2.58          
1451    221.82        1368.49       2376.49       2151.03       2.54          
1452    210.34        1392.79       2348.29       2151.03       2.56          
1453    204.75        1327.54       2486.20       2151.03       2.44          
1454    259.75        1351.13       2559.56       2159.45       2.55          
1455    228.84        1379.20       2554.93       2159.45       2.43          
1456    281.90        1398.74       2569.90       2159.45       2.44          
1457    235.78        1276.21       2472.91       2159.45       2.41          
1458    187.15        1378.62       2469.47       2159.45       2.55          
1459    273.64        1431.06       2422.00       2159.45       2.58          
1460    191.76        1358.57       2472.09       2159.45       2.62          
1461    290.66        1404.17       2566.66       2159.45       2.68          
1462    300.98        1350.75       2348.98       2159.45       2.52          
1463    159.87        1344.39       2485.69       2159.45       2.57          
1464    169.94        1434.83       2447.39       2159.45       2.62          
1465    241.89        1391.00       2420.30       2159.45       2.70          
1466    196.46        1423.13       2513.38       2159.45       2.71          
1467    176.46        1349.97       2520.10       2182.00       2.57          
1468    141.74        1294.36       2469.16       2182.00       2.57          
1469    216.30        1334.45       2448.15       2182.00       2.51          
1470    146.67        1348.24       2502.72       2182.00       2.57          
1471    225.72        1358.69       2646.66       2182.00       2.59          
1472    180.91        1400.23       2412.57       2182.00       2.56          
1473    272.52        1408.55       2330.17       2182.00       2.66          
1474    199.65        1425.37       2478.30       2182.00       2.56          
1475    205.17        1460.84       2529.12       2182.00       2.66          
1476    176.44        1474.97       2669.82       2182.00       2.55          
1477    200.72        1410.37       2513.80       2182.00       2.61          
1478    168.92        1433.93       2454.47       2182.00       2.61          
1479    209.31        1358.66       2428.76       2182.00       2.55          
1480    226.62        1385.70       2362.80       2187.68       2.59          
1481    293.55        1390.24       2460.65       2187.68       2.52          
1482    328.19        1391.76       2419.60       2187.68       2.62          
1483    173.72        1409.05       2583.49       2187.68       2.65          
1484    238.31        1396.25       2637.84       2187.68       2.57          
1485    222.31        1376.73       2316.47       2187.68       2.65          
1486    259.72        1430.44       2554.47       2187.68       2.58          
1487    122.10        1357.14       2467.61       2187.68       2.57          
1488    220.89        1429.73       2453.01       2187.68       2.74          
1489    207.79        1411.91       2395.99       2187.68       2.56          
1490    163.16        1423.70       2484.50       2187.68       2.63          
1491    217.06        1440.34       2583.43       2187.68       2.64          
1492    164.28        1310.93       2586.44       2187.68       2.44          
1493    93.51         1424.34       2474.41       2187.68       2.67          
1494    194.04        1390.83       2487.97       2187.68       2.60          
1495    252.46        1451.65       2594.84       2187.68       2.54          
1496    142.59        1487.67       2537.22       2187.68       2.63          
1497    213.00        1426.81       2542.88       2187.68       2.52          
1498    189.01        1484.67       2629.88       2187.68       2.60          
1499    161.43        1415.63       2505.75       2187.68       2.66          
1500    186.02        1455.19       2596.28       2187.68       2.73          
1501    165.26        1464.90       2497.61       2187.68       2.55          
1502    76.61         1456.34       2595.68       2187.68       2.57          
1503    230.07        1402.76       2518.12       2187.68       2.59          
1504    205.17        1459.68       2420.19       2187.68       2.50          
1505    208.46        1403.18       2560.25       2187.68       2.57          
1506    178.66        1438.67       2565.63       2187.68       2.48          
1507    258.73        1477.57       2653.71       2187.68       2.64          
1508    332.42        1416.74       2581.02       2187.68       2.58          
1509    163.07        1494.37       2403.84       2187.68       2.68          
1510    199.79        1450.46       2461.77       2187.68       2.60          
1511    190.05        1426.41       2469.93       2187.68       2.63          
1512    336.64        1481.37       2616.96       2187.68       2.57          
1513    87.66         1366.33       2400.03       2187.68       2.53          
1514    265.54        1435.64       2433.49       2187.68       2.58          
1515    165.02        1462.56       2376.54       2187.68       2.59          
1516    202.70        1442.14       2397.52       2187.68       2.54          
1517    149.28        1440.74       2376.54       2187.68       2.60          
1518    107.60        1470.37       2410.35       2187.68       2.64          
1519    213.79        1408.08       2622.60       2187.68       2.70          
1520    369.00        1491.20       2459.78       2187.68       2.63          
1521    217.24        1442.54       2652.52       2187.68       2.46          
1522    204.45        1362.59       2385.36       2187.68       2.54          
1523    263.82        1413.92       2490.70       2193.69       2.51          
1524    170.60        1460.53       2537.65       2193.69       2.61          
1525    81.48         1481.67       2450.42       2193.69       2.64          
1526    305.70        1374.45       2731.88       2193.69       2.62          
1527    222.99        1450.00       2546.40       2193.69       2.56          
1528    182.65        1428.71       2460.40       2193.69       2.61          
1529    201.09        1412.91       2514.23       2193.69       2.60          
1530    206.37        1414.47       2490.93       2193.69       2.60          
1531    141.47        1486.66       2534.13       2193.69       2.54          
1532    205.75        1440.61       2575.50       2193.69       2.58          
1533    165.95        1389.24       2418.56       2193.69       2.54          
1534    133.74        1474.89       2561.34       2193.69       2.61          
1535    166.01        1367.62       2512.64       2193.69       2.61          
1536    118.20        1480.93       2677.96       2193.69       2.50          
1537    194.73        1469.45       2506.73       2193.69       2.56          
1538    177.56        1380.12       2577.48       2193.69       2.54          
1539    172.56        1316.35       2416.09       2193.69       2.45          
1540    126.82        1444.31       2659.71       2193.69       2.58          
1541    194.13        1486.17       2549.82       2193.69       2.65          
1542    131.15        1470.76       2412.86       2193.69       2.57          
1543    150.28        1432.92       2654.09       2193.69       2.53          
1544    271.70        1457.87       2549.37       2193.69       2.60          
1545    204.93        1458.93       2551.79       2193.69       2.60          
1546    184.12        1458.16       2486.51       2193.69       2.58          
1547    153.98        1476.79       2625.44       2193.69       2.51          
1548    259.80        1515.94       2632.99       2193.69       2.62          
1549    214.40        1396.79       2660.31       2193.69       2.66          
1550    423.96        1507.66       2583.32       2193.69       2.72          
1551    232.58        1449.39       2439.25       2193.69       2.62          
1552    295.72        1442.12       2636.16       2193.69       2.51          
1553    274.88        1455.91       2487.96       2193.69       2.58          
1554    112.62        1387.32       2502.93       2193.69       2.48          
1555    232.34        1381.30       2609.52       2232.41       2.54          
1556    218.26        1418.87       2480.45       2232.41       2.52          
1557    185.98        1388.20       2520.82       2232.41       2.49          
1558    86.01         1486.06       2596.51       2232.41       2.56          
1559    201.86        1472.62       2584.78       2232.41       2.61          
1560    188.56        1410.69       2484.77       2232.41       2.59          
1561    131.98        1490.38       2572.00       2232.41       2.64          
1562    102.40        1375.07       2645.21       2232.41       2.51          
1563    186.65        1407.56       2546.16       2232.41       2.52          
1564    294.18        1408.64       2422.19       2232.41       2.51          
1565    388.04        1518.85       2543.96       2232.41       2.58          
1566    71.89         1391.40       2557.05       2232.41       2.53          
1567    124.99        1492.90       2592.81       2232.41       2.57          
1568    206.54        1383.41       2596.61       2232.41       2.51          
1569    279.26        1441.37       2524.78       2232.41       2.55          
1570    377.80        1468.72       2501.01       2232.41       2.59          
1571    136.67        1377.96       2651.96       2232.41       2.52          
1572    234.01        1510.74       2500.26       2232.41       2.61          
1573    218.74        1488.31       2521.75       2232.41       2.63          
1574    219.40        1430.87       2558.83       2232.41       2.57          
1575    134.24        1413.59       2565.42       2232.41       2.51          
1576    174.12        1444.15       2538.02       2232.41       2.61          
1577    135.68        1473.35       2465.74       2232.41       2.60          
1578    170.75        1391.92       2600.57       2232.41       2.56          
1579    184.63        1582.09       2513.21       2232.41       2.71          
1580    275.27        1536.00       2558.38       2232.41       2.70          
1581    153.66        1418.28       2554.01       2232.41       2.52          
1582    252.41        1471.49       2616.55       2232.41       2.62          
1583    78.97         1475.44       2444.91       2232.41       2.62          
1584    216.12        1437.64       2680.13       2232.41       2.64          
1585    235.55        1441.57       2614.89       2232.41       2.56          
1586    195.64        1486.19       2558.71       2232.41       2.55          
1587    129.85        1468.42       2607.83       2232.41       2.55          
1588    285.51        1479.28       2611.31       2232.41       2.57          
1589    230.59        1490.65       2611.74       2232.41       2.59          
1590    126.04        1396.36       2556.73       2232.41       2.56          
1591    183.10        1453.10       2584.20       2232.41       2.60          
1592    217.71        1503.67       2572.50       2232.41       2.50          
1593    283.49        1521.72       2660.96       2232.41       2.58          
1594    357.54        1504.11       2683.11       2232.41       2.68          
1595    173.59        1447.78       2566.18       2232.41       2.54          
1596    166.08        1537.17       2638.23       2281.26       2.61          
1597    65.45         1524.88       2618.22       2281.26       2.70          
1598    90.51         1472.12       2549.69       2281.26       2.54          
1599    112.35        1507.12       2733.67       2281.26       2.62          
1600    264.57        1525.93       2634.27       2281.26       2.63          
1601    188.85        1558.31       2550.40       2281.26       2.59          
1602    207.08        1505.84       2712.89       2281.26       2.51          
1603    142.85        1519.80       2654.17       2281.26       2.45          
1604    248.59        1497.67       2577.69       2281.26       2.49          
1605    454.01        1538.54       2735.87       2281.26       2.57          
1606    196.11        1566.85       2719.80       2281.26       2.58          
1607    347.53        1428.30       2540.01       2281.26       2.49          
1608    401.89        1552.80       2605.92       2281.26       2.54          
1609    256.84        1539.90       2627.75       2281.26       2.62          
1610    185.42        1423.26       2642.10       2281.26       2.50          
1611    276.58        1452.78       2637.09       2281.26       2.55          
1612    249.82        1396.98       2471.62       2281.26       2.55          
1613    66.25         1429.88       2632.27       2281.26       2.68          
1614    86.61         1437.24       2520.41       2281.26       2.53          
1615    80.53         1477.82       2506.63       2281.26       2.60          
1616    130.77        1507.13       2594.08       2281.26       2.52          
1617    208.98        1578.24       2618.12       2281.26       2.65          
1618    212.72        1476.71       2512.61       2281.26       2.66          
1619    205.35        1484.27       2547.45       2281.26       2.51          
1620    226.34        1489.73       2566.73       2281.26       2.57          
1621    210.10        1466.65       2444.30       2281.26       2.56          
1622    250.65        1430.30       2500.98       2281.26       2.59          
1623    239.65        1464.21       2475.15       2281.26       2.52          
1624    201.52        1421.77       2529.04       2281.26       2.56          
1625    302.92        1528.08       2624.77       2281.26       2.62          
1626    251.27        1473.89       2755.18       2281.26       2.47          
1627    88.76         1470.69       2572.39       2281.26       2.54          
1628    309.12        1457.69       2552.77       2281.26       2.60          
1629    204.55        1425.21       2571.58       2281.26       2.60          
1630    363.35        1452.97       2589.13       2281.26       2.50          
1631    163.81        1470.47       2638.59       2281.26       2.56          
1632    296.62        1469.77       2464.85       2281.26       2.58          
1633    189.80        1483.58       2575.19       2281.26       2.51          
1634    251.75        1453.84       2679.74       2281.26       2.55          
1635    220.23        1445.88       2544.25       2281.26       2.50          
1636    229.03        1494.35       2575.55       2281.26       2.60          
1637    76.19         1492.28       2641.95       2281.26       2.66          
1638    205.61        1371.07       2509.16       2281.26       2.39          
1639    215.40        1481.23       2589.99       2281.26       2.45          
1640    233.34        1502.41       2676.85       2281.26       2.52          
1641    219.31        1443.26       2734.02       2281.26       2.55          
1642    227.83        1452.63       2578.02       2281.26       2.53          
1643    222.51        1459.44       2440.88       2281.26       2.60          
1644    313.20        1501.79       2493.93       2281.26       2.57          
1645    147.19        1390.90       2488.54       2281.26       2.49          
1646    163.50        1436.27       2657.09       2281.26       2.49          
1647    252.87        1470.01       2450.44       2281.26       2.58          
1648    228.83        1481.11       2575.86       2281.26       2.55          
1649    179.60        1518.80       2560.07       2281.26       2.61          
1650    293.34        1556.07       2531.88       2281.26       2.61          
1651    207.61        1481.08       2554.11       2281.26       2.47          
1652    321.39        1510.62       2521.95       2281.26       2.54          
1653    277.67        1481.97       2474.59       2281.26       2.61          
1654    236.09        1501.41       2489.87       2281.26       2.60          
1655    340.61        1517.46       2573.83       2281.26       2.47          
1656    127.05        1502.77       2593.40       2281.26       2.62          
1657    311.34        1492.81       2485.63       2281.26       2.60          
1658    272.99        1487.61       2661.09       2281.26       2.53          
1659    149.55        1529.64       2642.34       2281.26       2.55          
1660    166.86        1395.21       2480.60       2281.26       2.50          
1661    204.71        1395.73       2601.78       2281.26       2.52          
1662    138.52        1410.27       2578.83       2330.67       2.47          
1663    140.19        1443.69       2493.12       2330.67       2.60          
1664    348.05        1586.89       2582.55       2330.67       2.60          
1665    65.21         1406.84       2619.35       2330.67       2.49          
1666    292.79        1402.43       2796.51       2330.67       2.52          
1667    248.85        1441.76       2475.37       2330.67       2.54          
1668    248.63        1444.68       2546.23       2330.67       2.62          
1669    147.66        1577.01       2521.35       2330.67       2.72          
1670    165.97        1454.86       2474.18       2330.67       2.54          
1671    242.32        1380.50       2569.71       2330.67       2.45          
1672    404.19        1539.88       2589.56       2330.67       2.63          
1673    130.91        1464.43       2618.68       2330.67       2.50          
1674    276.76        1541.34       2514.59       2330.67       2.70          
1675    170.78        1466.85       2591.32       2330.67       2.55          
1676    324.27        1489.87       2633.97       2330.67       2.59          
1677    247.91        1466.47       2479.98       2330.67       2.51          
1678    200.25        1494.83       2716.75       2330.67       2.68          
1679    221.61        1493.41       2615.15       2330.67       2.62          
1680    210.90        1544.05       2621.15       2330.67       2.63          
1681    270.20        1494.42       2630.98       2330.67       2.55          
1682    258.38        1536.96       2615.94       2330.67       2.65          
1683    340.79        1474.38       2649.88       2330.67       2.50          
1684    355.03        1471.00       2603.50       2330.67       2.67          
1685    268.82        1504.68       2731.04       2330.67       2.58          
1686    249.31        1454.42       2538.30       2330.67       2.52          
1687    261.44        1441.82       2516.77       2343.22       2.49          
1688    314.95        1603.86       2662.32       2343.22       2.67          
1689    186.32        1479.89       2588.05       2343.22       2.54          
1690    271.68        1488.06       2673.00       2343.22       2.59          
1691    191.36        1508.93       2548.79       2343.22       2.49          
1692    192.75        1452.64       2662.63       2343.22       2.51          
1693    231.84        1491.42       2644.62       2343.22       2.57          
1694    181.38        1574.75       2684.62       2343.22       2.59          
1695    217.22        1552.10       2476.61       2343.22       2.53          
1696    126.08        1517.32       2539.60       2343.22       2.61          
1697    226.42        1659.12       2704.26       2343.22       2.71          
1698    354.05        1541.45       2562.28       2343.22       2.62          
1699    180.93        1437.94       2564.20       2343.22       2.52          
1700    231.48        1478.76       2540.63       2343.22       2.50          
1701    224.26        1550.96       2565.73       2426.25       2.63          
1702    242.26        1608.63       2602.57       2426.25       2.61          
1703    234.11        1558.96       2745.19       2426.25       2.54          
1704    143.17        1564.17       2708.54       2426.25       2.59          
1705    324.76        1496.02       2582.55       2426.25       2.59          
1706    412.42        1558.70       2641.97       2426.25       2.59          
1707    311.44        1552.82       2595.02       2426.25       2.66          
1708    227.27        1519.30       2655.26       2460.39       2.64          
1709    221.52        1573.67       2713.46       2460.39       2.59          
1710    230.03        1598.54       2576.99       2460.39       2.59          
1711    242.77        1569.02       2514.29       2460.39       2.63          
1712    317.06        1552.89       2730.70       2460.39       2.66          
1713    212.85        1566.26       2641.11       2460.39       2.71          
1714    247.73        1632.50       2790.28       2460.39       2.69          
1715    246.78        1594.41       2616.75       2460.39       2.58          
1716    172.70        1473.30       2534.06       2460.39       2.56          
1717    361.49        1602.71       2575.55       2460.39       2.66          
1718    418.01        1566.15       2687.85       2460.39       2.65          
1719    190.81        1593.31       2597.73       2460.39       2.69          
1720    142.80        1510.73       2665.45       2460.39       2.53          
1721    376.84        1642.64       2847.05       2460.39       2.70          
1722    184.07        1515.08       2637.60       2460.39       2.51          
1723    213.66        1501.96       2579.03       2460.39       2.55          
1724    229.08        1525.46       2519.34       2460.39       2.62          
1725    173.76        1615.95       2689.59       2460.39       2.69          
1726    251.88        1559.31       2570.89       2460.39       2.70          
1727    248.70        1592.87       2534.52       2460.39       2.62          
1728    258.01        1583.57       2625.92       2460.39       2.61          
1729    185.90        1529.40       2483.71       2460.39       2.53          
1730    265.38        1639.76       2654.39       2460.39       2.62          
1731    189.38        1603.28       2616.59       2460.39       2.61          
1732    381.36        1640.51       2764.57       2460.39       2.64          
1733    120.48        1590.34       2630.19       2460.39       2.56          
1734    204.77        1608.91       2790.05       2460.39       2.57          
1735    99.95         1502.15       2728.16       2460.39       2.48          
1736    295.85        1601.27       2641.38       2460.39       2.66          
1737    195.23        1487.12       2676.09       2460.39       2.50          
1738    183.35        1557.46       2651.52       2460.39       2.61          
1739    142.29        1499.19       2619.08       2460.39       2.56          
1740    330.21        1573.10       2625.76       2460.39       2.59          
1741    346.70        1639.00       2614.65       2460.39       2.70          
1742    257.62        1543.65       2584.66       2460.39       2.55          
1743    238.76        1546.91       2711.78       2460.39       2.55          
1744    222.86        1527.05       2667.73       2460.39       2.58          
1745    196.91        1460.63       2729.20       2460.39       2.62          
1746    99.19         1620.01       2682.08       2460.39       2.65          
1747    91.74         1538.16       2677.03       2460.39       2.55          
1748    330.15        1519.58       2713.47       2460.39       2.58          
1749    242.77        1501.69       2700.28       2460.39       2.52          
1750    211.23        1537.22       2709.48       2460.39       2.62          
1751    239.08        1618.03       2738.69       2460.39       2.57          
1752    192.78        1503.70       2679.74       2460.39       2.59          
1753    89.33         1556.72       2610.67       2460.39       2.55          
1754    275.83        1542.13       2631.08       2460.39       2.53          
1755    262.92        1545.53       2610.47       2460.39       2.52          
1756    131.32        1534.69       2655.02       2460.39       2.51          
1757    107.23        1560.05       2627.01       2460.39       2.49          
