experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: Indirect-CTRNN
	number_dimensions: 2
	ffnn_config
		type: FFNN
		hidden_layers: [32, 16, 16, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
		use_bias: False
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 20
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range: 3.0
		differential_equation: separated
		set_principle_diagonal_elements_of_W_negative: False
		optimize_x0: False
elapsed_time: 14114.1258289814

Genome Size: 1272
Free Parameters: {'V': 200, 'CPPN': 1032, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1217    -766.67       -97.17        333.33        342.00        5.95          
1218    -933.33       -288.33       300.00        342.00        5.65          
1219    -533.33       229.00        833.33        342.00        5.66          
1220    -700.00       -90.00        100.00        342.00        5.64          
1221    -700.00       15.83         666.67        342.00        5.73          
1222    -300.00       67.00         666.67        342.00        5.66          
1223    -900.00       53.67         666.67        342.00        5.55          
1224    -766.67       -15.50        333.33        342.00        5.72          
1225    -233.33       31.67         700.00        342.00        5.66          
1226    -833.33       164.17        1600.00       342.00        5.60          
1227    -533.33       9.83          333.33        342.00        5.59          
1228    -233.33       284.50        1000.00       342.00        5.58          
1229    -1400.00      -400.83       333.33        342.00        5.58          
1230    -366.67       279.83        766.67        342.00        5.56          
1231    -700.00       -59.50        833.33        342.00        5.94          
1232    -700.00       -25.00        500.00        342.00        5.98          
1233    -700.00       203.67        833.33        342.00        5.60          
1234    -700.00       -55.83        333.33        342.00        5.66          
1235    -466.67       47.17         333.33        342.00        5.87          
1236    -1000.00      149.50        933.33        342.00        5.56          
1237    -700.00       -62.67        266.67        342.00        5.73          
1238    -1000.00      -69.00        833.33        342.00        5.71          
1239    -833.33       30.50         700.00        342.00        5.65          
1240    -466.67       -10.83        433.33        342.00        5.59          
1241    -533.33       32.50         933.33        342.00        5.73          
1242    -766.67       -44.50        366.67        342.00        5.73          
1243    -700.00       134.83        833.33        342.00        5.60          
1244    -833.33       283.33        1000.00       342.00        5.62          
1245    -533.33       81.83         833.33        342.00        5.71          
1246    -466.67       16.50         666.67        342.00        5.60          
1247    -933.33       -21.50        666.67        342.00        5.64          
1248    -533.33       -29.00        833.33        342.00        5.58          
1249    -700.00       52.33         666.67        342.00        5.69          
1250    -933.33       -115.83       666.67        342.00        5.62          
1251    -933.33       -173.67       333.33        342.00        5.63          
1252    -766.67       -7.50         833.33        342.00        5.51          
1253    -1166.67      -147.33       500.00        342.00        5.67          
1254    -1466.67      32.83         500.00        342.00        5.55          
1255    -1633.33      -154.17       500.00        342.00        5.70          
1256    -933.33       -175.50       500.00        342.00        6.01          
1257    -1166.67      -62.83        500.00        342.00        5.77          
1258    -933.33       -243.00       433.33        342.00        5.56          
1259    -1533.33      137.00        766.67        342.00        5.45          
1260    -700.00       -7.17         333.33        342.00        5.72          
1261    -766.67       -82.50        500.00        342.00        5.59          
1262    -1233.33      35.83         833.33        342.00        5.67          
1263    -1000.00      10.33         666.67        342.00        5.59          
1264    -233.33       52.67         1000.00       342.00        5.82          
1265    -466.67       216.00        1166.67       342.00        5.46          
1266    -1400.00      -154.17       500.00        342.00        5.81          
1267    -700.00       81.67         600.00        342.00        5.61          
1268    -1400.00      -157.33       166.67        342.00        5.72          
1269    -233.33       88.17         833.33        342.00        5.79          
1270    -600.00       38.17         833.33        342.00        5.74          
1271    -766.67       -67.33        600.00        342.00        5.67          
1272    -933.33       80.33         1333.33       342.00        5.73          
1273    -466.67       96.83         666.67        342.00        5.97          
1274    -233.33       266.50        1000.00       342.00        5.61          
1275    -533.33       37.50         666.67        342.00        5.60          
1276    -700.00       -23.83        833.33        342.00        5.54          
1277    -600.00       149.50        1000.00       342.00        5.44          
1278    -466.67       120.00        666.67        342.00        5.64          
1279    -933.33       -116.17       833.33        342.00        5.85          
1280    -533.33       64.50         1266.67       342.00        5.48          
1281    -766.67       -96.33        600.00        342.00        5.44          
1282    -466.67       45.17         833.33        342.00        5.71          
1283    -466.67       86.83         833.33        342.00        5.56          
1284    -300.00       107.00        666.67        342.00        5.48          
1285    -700.00       87.50         600.00        342.00        5.53          
1286    -533.33       74.00         1000.00       342.00        5.79          
1287    -533.33       72.00         1000.00       342.00        5.63          
1288    -833.33       -11.67        666.67        342.00        5.68          
1289    -600.00       23.50         1200.00       342.00        5.88          
1290    -766.67       -233.67       933.33        342.00        5.43          
1291    -600.00       142.50        833.33        342.00        5.47          
1292    -1166.67      -127.33       600.00        342.00        5.92          
1293    -766.67       107.33        933.33        342.00        5.64          
1294    -933.33       -228.17       533.33        342.00        5.70          
1295    -766.67       62.83         600.00        342.00        5.51          
1296    -766.67       -40.83        533.33        342.00        5.57          
1297    -966.67       369.50        1933.33       342.00        5.61          
1298    -466.67       -25.83        366.67        342.00        5.79          
1299    -300.00       40.17         500.00        342.00        5.68          
1300    -700.00       -57.50        333.33        342.00        5.61          
1301    -766.67       -43.83        533.33        342.00        5.78          
1302    -200.00       169.33        666.67        342.00        5.62          
1303    -200.00       125.00        500.00        342.00        5.70          
1304    -233.33       116.50        1166.67       342.00        5.72          
1305    -933.33       -49.33        333.33        342.00        5.54          
1306    -466.67       74.17         833.33        342.00        5.57          
1307    -533.33       -24.33        600.00        342.00        5.61          
1308    -933.33       -120.83       333.33        342.00        5.53          
1309    -833.33       102.83        766.67        342.00        5.72          
1310    -1000.00      80.33         833.33        342.00        5.50          
1311    -1400.00      -136.00       166.67        342.00        5.64          
1312    -466.67       163.00        1100.00       342.00        5.53          
1313    -1000.00      -8.83         766.67        342.00        5.58          
1314    -666.67       136.00        1433.33       342.00        5.55          
1315    -466.67       35.67         1100.00       342.00        5.89          
1316    -533.33       149.33        666.67        342.00        5.50          
1317    -766.67       8.67          666.67        342.00        5.54          
1318    -533.33       -28.83        666.67        342.00        6.02          
1319    -1400.00      -165.50       333.33        342.00        5.79          
1320    -766.67       77.50         833.33        342.00        5.76          
1321    -300.00       119.67        833.33        342.00        5.60          
1322    -933.33       -44.83        633.33        342.00        5.56          
1323    -533.33       30.17         500.00        342.00        5.42          
1324    -833.33       -18.33        600.00        342.00        5.87          
1325    -466.67       -67.67        766.67        342.00        5.71          
1326    -466.67       -64.00        333.33        342.00        5.68          
1327    -466.67       63.00         766.67        342.00        5.58          
1328    -466.67       15.17         333.33        342.00        5.58          
1329    -466.67       -46.33        333.33        342.00        5.52          
1330    -466.67       10.17         833.33        342.00        5.40          
1331    -700.00       -11.50        500.00        342.00        6.06          
1332    -700.00       -139.83       500.00        342.00        5.84          
1333    -666.67       40.83         533.33        342.00        5.88          
1334    -466.67       11.17         433.33        342.00        5.50          
1335    -533.33       153.17        600.00        342.00        5.83          
1336    -366.67       39.67         433.33        342.00        5.61          
1337    -700.00       -127.50       333.33        342.00        5.49          
1338    -466.67       -26.50        1100.00       342.00        5.63          
1339    -533.33       141.17        666.67        342.00        5.54          
1340    -533.33       48.83         500.00        342.00        5.57          
1341    -466.67       4.00          766.67        342.00        5.65          
1342    -533.33       27.33         500.00        342.00        5.67          
1343    -300.00       -9.17         333.33        342.00        5.65          
1344    -600.00       273.17        866.67        342.00        5.74          
1345    -833.33       -96.00        333.33        342.00        5.75          
1346    -600.00       32.33         600.00        342.00        5.69          
1347    -533.33       68.17         866.67        342.00        5.45          
1348    -466.67       92.33         433.33        342.00        5.60          
1349    -933.33       -42.83        600.00        342.00        5.49          
1350    -766.67       23.67         500.00        342.00        5.71          
1351    -466.67       46.67         666.67        342.00        5.61          
1352    -233.33       116.00        666.67        342.00        5.36          
1353    -933.33       -10.67        333.33        342.00        5.52          
1354    -1000.00      -253.67       766.67        342.00        5.86          
1355    -466.67       -45.17        333.33        342.00        5.72          
1356    -1000.00      -18.00        766.67        342.00        5.57          
1357    -466.67       260.33        1166.67       342.00        5.62          
1358    -533.33       14.50         666.67        342.00        5.59          
1359    -766.67       -62.50        666.67        342.00        5.55          
1360    -300.00       198.00        1000.00       342.00        5.63          
1361    -466.67       -79.33        433.33        342.00        5.66          
1362    -300.00       23.83         500.00        342.00        5.80          
1363    -466.67       3.00          366.67        342.00        5.65          
1364    -700.00       -17.33        200.00        342.00        5.76          
1365    -466.67       54.00         500.00        342.00        5.76          
1366    -300.00       164.50        833.33        342.00        5.62          
1367    -533.33       19.00         500.00        342.00        5.90          
1368    -766.67       -185.17       433.33        342.00        5.71          
1369    -766.67       178.50        766.67        342.00        5.74          
1370    -300.00       29.67         333.33        342.00        5.65          
1371    -300.00       121.17        666.67        342.00        5.70          
1372    -933.33       -1.33         666.67        342.00        5.81          
1373    -700.00       126.67        833.33        342.00        5.65          
1374    -700.00       -258.67       100.00        342.00        5.75          
1375    -1000.00      -501.33       -66.67        342.00        5.93          
1376    -700.00       76.50         1100.00       342.00        5.81          
1377    -233.33       67.83         833.33        342.00        5.69          
1378    -466.67       7.33          500.00        342.00        5.57          
1379    -933.33       -266.50       266.67        342.00        5.53          
1380    -233.33       101.00        433.33        342.00        5.71          
1381    -1400.00      -238.33       333.33        342.00        5.65          
1382    -533.33       21.50         500.00        342.00        5.74          
1383    -466.67       89.83         666.67        342.00        5.78          
1384    -700.00       -101.17       166.67        342.00        5.37          
1385    -833.33       206.67        1333.33       342.00        5.50          
1386    -766.67       202.17        1000.00       342.00        5.85          
1387    -766.67       15.33         666.67        342.00        5.55          
1388    -700.00       -50.00        500.00        342.00        5.69          
1389    -766.67       203.50        1166.67       342.00        5.64          
1390    -466.67       -22.83        666.67        342.00        5.62          
1391    -833.33       -16.67        500.00        342.00        5.38          
1392    -300.00       257.00        1666.67       342.00        5.76          
1393    -533.33       109.83        1000.00       342.00        5.57          
1394    -233.33       85.50         666.67        342.00        5.67          
1395    -300.00       168.17        500.00        342.00        5.68          
1396    -566.67       58.50         1100.00       342.00        5.49          
1397    -466.67       99.00         833.33        342.00        6.01          
1398    -233.33       56.50         500.00        342.00        5.53          
1399    -233.33       117.50        833.33        342.00        5.65          
1400    -533.33       141.17        1166.67       342.00        5.44          
1401    -200.00       310.50        1000.00       342.00        5.56          
1402    -933.33       64.00         600.00        342.00        5.54          
1403    -1166.67      29.33         500.00        342.00        5.78          
1404    -466.67       44.17         833.33        342.00        5.64          
1405    -700.00       -59.17        166.67        342.00        5.61          
1406    -766.67       113.50        666.67        342.00        5.56          
1407    -933.33       -141.67       666.67        342.00        5.95          
1408    -466.67       -1.00         500.00        342.00        5.92          
1409    -300.00       89.33         500.00        342.00        5.67          
1410    -466.67       49.67         666.67        342.00        5.81          
1411    -933.33       -50.17        366.67        342.00        5.54          
1412    -1000.00      -76.67        333.33        342.00        5.48          
1413    -933.33       -196.83       500.00        342.00        5.42          
1414    -466.67       -13.00        666.67        342.00        5.86          
1415    -466.67       -2.67         166.67        342.00        5.51          
1416    -766.67       -67.00        533.33        342.00        5.49          
1417    -600.00       388.83        1333.33       342.00        5.70          
1418    -466.67       225.33        1933.33       342.00        5.70          
1419    -933.33       -184.17       766.67        342.00        5.65          
1420    -533.33       12.50         666.67        342.00        5.65          
1421    -466.67       -3.83         666.67        342.00        5.56          
1422    -766.67       -44.67        333.33        342.00        5.68          
1423    -233.33       202.33        1166.67       342.00        5.61          
1424    -300.00       86.00         533.33        342.00        5.75          
1425    -833.33       9.50          500.00        342.00        6.01          
1426    -366.67       135.83        1166.67       342.00        5.79          
1427    -466.67       72.17         333.33        342.00        5.69          
1428    -300.00       155.67        833.33        342.00        5.68          
1429    -533.33       36.67         600.00        342.00        5.59          
1430    -766.67       -69.83        500.00        342.00        5.78          
1431    -466.67       88.50         666.67        342.00        5.70          
1432    -1166.67      -31.00        666.67        342.00        5.69          
1433    -1166.67      -72.67        433.33        342.00        5.88          
1434    -466.67       80.83         833.33        342.00        5.52          
1435    -700.00       134.00        833.33        342.00        5.72          
1436    -700.00       61.17         666.67        342.00        5.73          
1437    -700.00       -218.50       100.00        342.00        5.69          
1438    -466.67       27.33         500.00        342.00        5.58          
1439    -700.00       -17.67        500.00        342.00        5.57          
1440    -700.00       68.00         833.33        342.00        5.69          
1441    -933.33       -482.67       166.67        342.00        5.52          
1442    -500.00       450.00        1433.33       342.00        5.45          
1443    -466.67       -1.17         433.33        342.00        5.69          
1444    -766.67       8.33          866.67        342.00        5.59          
1445    -1400.00      -77.83        666.67        342.00        5.56          
1446    -766.67       -21.17        533.33        342.00        5.57          
1447    -466.67       167.83        1000.00       342.00        5.85          
1448    -233.33       75.83         500.00        342.00        5.81          
1449    -766.67       138.50        666.67        342.00        5.64          
1450    -466.67       -66.33        500.00        342.00        5.62          
1451    -933.33       -31.50        666.67        342.00        5.50          
1452    -700.00       117.50        833.33        342.00        5.64          
1453    -466.67       -58.50        666.67        342.00        5.50          
1454    -466.67       125.00        833.33        342.00        5.69          
1455    -700.00       -60.50        166.67        342.00        6.00          
1456    -833.33       93.00         1000.00       342.00        5.67          
1457    -700.00       31.83         500.00        342.00        5.76          
1458    -700.00       137.83        1100.00       342.00        5.62          
1459    -1066.67      38.00         1000.00       342.00        5.70          
1460    -533.33       45.83         433.33        342.00        5.68          
1461    -700.00       -52.83        500.00        342.00        5.50          
1462    -766.67       -245.00       300.00        342.00        5.71          
1463    -466.67       251.67        933.33        342.00        5.64          
1464    -300.00       151.50        666.67        342.00        5.55          
1465    -1166.67      27.50         933.33        342.00        5.63          
1466    -300.00       66.33         666.67        342.00        5.59          
1467    -700.00       -142.00       266.67        342.00        6.05          
1468    -466.67       9.17          533.33        342.00        5.63          
1469    -466.67       -25.67        500.00        342.00        5.59          
1470    -466.67       129.83        666.67        342.00        5.82          
1471    -366.67       83.33         666.67        342.00        5.56          
1472    -466.67       33.67         333.33        342.00        5.67          
1473    -533.33       -37.50        433.33        342.00        5.76          
1474    -533.33       113.67        833.33        342.00        5.70          
1475    -466.67       105.00        1166.67       342.00        6.17          
1476    -533.33       175.50        833.33        342.00        5.93          
1477    -766.67       22.17         700.00        342.00        5.76          
1478    -300.00       -3.33         833.33        342.00        5.78          
1479    -466.67       113.50        666.67        342.00        5.70          
1480    -366.67       263.17        1833.33       342.00        5.73          
1481    -600.00       188.83        1166.67       342.00        5.82          
1482    -233.33       196.33        833.33        342.00        5.68          
1483    -300.00       185.67        833.33        342.00        5.67          
1484    -300.00       217.00        833.33        342.00        5.50          
1485    -233.33       197.33        833.33        342.00        5.50          
1486    -466.67       341.00        1000.00       342.00        5.88          
1487    -466.67       169.50        1933.33       342.00        5.72          
1488    -466.67       -31.83        166.67        342.00        5.84          
1489    -466.67       233.83        833.33        342.00        5.57          
1490    -833.33       40.83         600.00        342.00        5.44          
1491    -933.33       -227.83       600.00        342.00        5.58          
1492    -466.67       -34.83        166.67        342.00        5.84          
1493    -466.67       136.17        1166.67       342.00        5.72          
1494    -600.00       84.00         666.67        342.00        5.85          
1495    -700.00       -17.67        500.00        342.00        5.68          
1496    -700.00       -107.00       166.67        342.00        5.57          
1497    -466.67       -79.50        166.67        342.00        5.71          
1498    -600.00       26.83         500.00        342.00        5.69          
1499    -700.00       -2.17         933.33        342.00        5.81          
1500    -933.33       -53.83        833.33        342.00        5.66          
1501    -933.33       -147.83       666.67        342.00        5.64          
1502    -1133.33      39.50         1500.00       342.00        5.82          
1503    -233.33       149.67        833.33        342.00        5.80          
1504    -300.00       -81.00        500.00        342.00        5.85          
1505    -700.00       -199.50       500.00        342.00        5.68          
1506    -66.67        295.67        1000.00       342.00        5.87          
1507    -233.33       108.00        833.33        342.00        5.74          
1508    -1466.67      -373.33       166.67        342.00        5.60          
1509    -466.67       -30.00        533.33        342.00        5.77          
1510    -533.33       -50.50        166.67        342.00        5.79          
1511    -533.33       37.67         500.00        342.00        5.99          
1512    -466.67       105.83        500.00        342.00        5.77          
1513    -700.00       21.67         666.67        342.00        5.70          
1514    -300.00       131.67        833.33        342.00        5.57          
1515    -300.00       200.33        666.67        342.00        5.94          
1516    -600.00       -268.17       0.00          342.00        5.50          
1517    -466.67       10.17         600.00        342.00        5.56          
1518    -466.67       -48.67        0.00          342.00        5.73          
1519    -366.67       111.83        666.67        342.00        5.65          
1520    -300.00       27.17         666.67        342.00        5.76          
1521    -600.00       33.33         500.00        342.00        5.73          
1522    -466.67       116.00        1000.00       342.00        5.65          
1523    -233.33       27.67         666.67        342.00        5.90          
1524    -533.33       33.50         1000.00       342.00        5.75          
1525    -700.00       64.83         600.00        342.00        5.73          
1526    -466.67       131.50        1333.33       342.00        5.67          
1527    -1000.00      -11.00        500.00        342.00        5.69          
1528    -700.00       -32.50        333.33        342.00        5.71          
1529    -700.00       -39.83        833.33        342.00        5.68          
1530    -700.00       15.17         433.33        342.00        6.11          
1531    -700.00       -9.33         166.67        342.00        5.90          
1532    -300.00       54.33         500.00        342.00        5.36          
1533    -600.00       -102.00       533.33        342.00        5.61          
1534    -233.33       88.00         833.33        342.00        5.70          
1535    -466.67       32.83         333.33        342.00        5.59          
1536    -533.33       277.83        1333.33       342.00        5.72          
1537    -466.67       -4.83         1100.00       342.00        5.50          
1538    -1166.67      -205.33       333.33        342.00        5.56          
1539    -933.33       19.67         933.33        342.00        5.63          
1540    -533.33       249.17        1000.00       342.00        5.66          
1541    -933.33       8.67          1000.00       342.00        5.73          
1542    -533.33       105.67        1000.00       342.00        5.53          
1543    -933.33       -217.17       266.67        342.00        5.62          
1544    -733.33       -254.83       500.00        342.00        5.66          
1545    -700.00       128.67        1000.00       342.00        6.09          
1546    -600.00       81.17         866.67        342.00        5.69          
1547    -466.67       56.67         666.67        342.00        5.88          
1548    -366.67       -12.50        433.33        342.00        5.51          
1549    -666.67       94.00         1166.67       342.00        5.59          
1550    -233.33       179.17        766.67        342.00        5.53          
1551    -1000.00      -53.83        766.67        342.00        5.46          
1552    -600.00       96.17         666.67        342.00        5.63          
1553    -933.33       -88.33        933.33        342.00        5.60          
1554    -600.00       63.17         666.67        342.00        5.60          
1555    -700.00       -19.00        333.33        342.00        5.64          
1556    -533.33       76.67         666.67        342.00        5.50          
1557    -700.00       -376.17       533.33        342.00        5.66          
1558    -466.67       96.00         500.00        342.00        5.97          
1559    -700.00       -193.67       433.33        342.00        5.96          
1560    -466.67       87.00         833.33        342.00        5.65          
1561    -900.00       -27.50        766.67        342.00        5.59          
1562    -1000.00      -314.17       166.67        342.00        5.60          
1563    -366.67       46.83         500.00        342.00        5.51          
1564    -466.67       -21.83        500.00        342.00        5.63          
1565    -933.33       -102.33       600.00        342.00        5.64          
1566    -833.33       -232.00       433.33        342.00        5.51          
1567    -533.33       15.17         666.67        342.00        5.18          
1568    -466.67       123.17        1166.67       342.00        5.47          
1569    -466.67       6.00          766.67        342.00        5.87          
1570    -700.00       152.17        1066.67       342.00        5.52          
1571    -533.33       -10.67        333.33        342.00        5.86          
1572    -933.33       208.50        1166.67       342.00        5.74          
1573    -466.67       2.33          366.67        342.00        5.46          
1574    -600.00       -65.33        500.00        342.00        5.49          
1575    -1066.67      -67.50        1000.00       342.00        5.77          
1576    -466.67       85.50         833.33        342.00        5.80          
1577    -933.33       -57.00        333.33        342.00        5.76          
1578    -700.00       -127.67       500.00        342.00        5.74          
1579    -366.67       101.67        933.33        342.00        5.78          
1580    -533.33       51.50         933.33        342.00        5.68          
1581    -700.00       141.67        1100.00       342.00        5.82          
1582    -1066.67      -2.00         766.67        342.00        5.99          
1583    -933.33       -28.50        333.33        342.00        5.74          
1584    -400.00       142.33        500.00        342.00        5.84          
1585    -466.67       29.50         766.67        342.00        5.78          
1586    -700.00       -54.17        833.33        342.00        5.84          
1587    -533.33       -19.83        500.00        342.00        5.71          
1588    -833.33       -64.17        933.33        342.00        6.11          
1589    -933.33       -32.00        600.00        342.00        5.86          
1590    -1466.67      -138.33       600.00        342.00        5.85          
1591    -700.00       24.33         1266.67       342.00        5.72          
1592    -533.33       -39.33        333.33        342.00        5.61          
1593    -700.00       -80.50        666.67        342.00        5.60          
1594    -466.67       186.17        1166.67       342.00        5.77          
1595    -466.67       -103.17       766.67        342.00        5.59          
1596    -766.67       31.17         500.00        342.00        5.67          
1597    -133.33       342.00        1000.00       342.00        5.50          
1598    -933.33       54.33         1000.00       342.00        5.77          
1599    -466.67       160.00        833.33        342.00        5.64          
1600    -600.00       397.33        1166.67       342.00        5.61          
1601    -466.67       -162.67       433.33        342.00        5.95          
1602    0.00          185.83        1000.00       342.00        5.90          
1603    -466.67       59.17         1333.33       342.00        5.67          
1604    -600.00       2.33          766.67        342.00        5.62          
1605    -700.00       97.00         833.33        342.00        5.92          
1606    -1166.67      -294.67       166.67        342.00        5.72          
1607    -300.00       214.00        1000.00       342.00        5.64          
1608    -300.00       81.67         666.67        342.00        5.67          
1609    0.00          335.50        1166.67       342.00        5.85          
1610    -1000.00      86.67         1000.00       342.00        5.62          
1611    -766.67       -98.33        766.67        342.00        5.79          
1612    -700.00       -123.17       433.33        342.00        5.87          
1613    -1166.67      9.67          766.67        342.00        5.74          
1614    -233.33       165.00        1000.00       342.00        5.65          
1615    -700.00       -236.83       0.00          342.00        5.79          
1616    -700.00       84.83         933.33        342.00        5.71          
1617    -1166.67      -405.67       366.67        342.00        5.65          
1618    -766.67       212.17        1033.33       342.00        5.63          
1619    -900.00       32.67         1000.00       342.00        5.54          
1620    -433.33       375.33        1166.67       342.00        5.73          
1621    -300.00       146.50        666.67        342.00        5.51          
1622    -1166.67      -53.17        833.33        342.00        5.89          
1623    -766.67       59.33         966.67        342.00        5.80          
1624    -700.00       36.67         866.67        342.00        5.97          
1625    -366.67       58.83         1166.67       342.00        5.66          
1626    -766.67       38.33         666.67        342.00        5.65          
1627    -466.67       105.33        833.33        342.00        5.53          
1628    -700.00       139.83        766.67        342.00        5.75          
1629    -233.33       228.33        500.00        342.00        5.61          
1630    -766.67       79.00         1333.33       342.00        5.72          
1631    -700.00       -4.33         500.00        342.00        5.53          
1632    -466.67       25.00         700.00        342.00        5.80          
1633    -700.00       -176.67       366.67        342.00        5.72          
1634    -466.67       107.50        833.33        342.00        5.76          
1635    -466.67       325.17        1833.33       342.00        5.40          
1636    -600.00       111.00        766.67        342.00        5.37          
1637    -666.67       -57.83        666.67        342.00        5.50          
1638    -466.67       179.67        1000.00       342.00        5.45          
1639    -766.67       -27.33        700.00        342.00        5.64          
1640    -366.67       126.67        666.67        342.00        5.60          
1641    -1066.67      -208.83       333.33        342.00        5.62          
1642    -233.33       229.67        1333.33       342.00        5.61          
1643    -533.33       159.50        1000.00       342.00        5.68          
1644    -766.67       79.00         700.00        342.00        5.93          
1645    -533.33       6.33          433.33        342.00        5.85          
1646    -233.33       177.50        1000.00       342.00        5.79          
1647    -533.33       136.17        833.33        342.00        5.71          
1648    -300.00       -5.50         166.67        342.00        5.80          
1649    -933.33       -82.83        433.33        342.00        5.75          
1650    -533.33       48.17         700.00        342.00        5.64          
1651    -300.00       379.17        1266.67       342.00        5.62          
1652    -833.33       183.17        933.33        342.00        5.66          
1653    -233.33       156.17        333.33        342.00        5.62          
1654    -466.67       244.17        1166.67       342.00        5.56          
1655    -833.33       -200.00       433.33        342.00        5.73          
1656    -366.67       45.17         666.67        342.00        5.67          
1657    -466.67       39.17         833.33        342.00        5.58          
1658    -533.33       188.00        1066.67       342.00        6.14          
1659    -366.67       35.67         1333.33       342.00        5.66          
1660    -1000.00      -91.00        166.67        342.00        5.69          
1661    -666.67       89.67         666.67        342.00        5.76          
1662    -466.67       132.67        666.67        342.00        5.54          
1663    -533.33       40.83         500.00        342.00        5.63          
1664    -533.33       18.00         500.00        342.00        5.62          
1665    -433.33       334.83        1100.00       342.00        5.61          
1666    -700.00       -57.83        766.67        342.00        5.57          
1667    -533.33       -160.00       166.67        342.00        5.52          
1668    -700.00       233.33        1166.67       342.00        5.78          
1669    -700.00       22.83         500.00        342.00        5.67          
1670    -233.33       25.67         666.67        342.00        5.31          
1671    -466.67       50.67         666.67        342.00        5.54          
1672    -300.00       374.33        1666.67       342.00        5.47          
1673    -700.00       -52.17        1133.33       342.00        5.67          
1674    -466.67       49.67         333.33        342.00        5.60          
1675    -933.33       119.50        1500.00       342.00        5.87          
1676    -700.00       -233.00       533.33        342.00        5.92          
1677    -700.00       -38.17        500.00        342.00        6.11          
1678    -533.33       -163.67       333.33        342.00        5.81          
1679    -300.00       149.17        1166.67       342.00        5.79          
1680    -933.33       -227.17       266.67        342.00        5.64          
1681    -233.33       221.50        1100.00       342.00        5.80          
1682    -533.33       -97.17        600.00        342.00        5.43          
1683    -933.33       -140.33       500.00        342.00        5.59          
1684    -233.33       117.17        833.33        342.00        5.77          
1685    -466.67       -14.67        500.00        342.00        5.64          
1686    -533.33       74.33         666.67        342.00        5.58          
1687    -366.67       456.67        1666.67       342.00        6.01          
1688    -533.33       11.50         333.33        342.00        5.79          
1689    -766.67       -10.83        600.00        342.00        5.72          
1690    -466.67       -7.33         266.67        342.00        5.59          
1691    -766.67       4.67          666.67        342.00        5.90          
1692    -466.67       3.83          500.00        342.00        5.72          
1693    -533.33       198.67        833.33        342.00        5.72          
1694    -466.67       12.17         933.33        342.00        5.63          
1695    -466.67       46.17         833.33        342.00        5.58          
1696    -1000.00      -198.83       533.33        342.00        5.53          
1697    -833.33       50.33         533.33        342.00        5.69          
1698    -466.67       58.67         933.33        342.00        5.51          
1699    -300.00       141.00        933.33        342.00        6.09          
1700    -466.67       50.17         833.33        342.00        5.80          
1701    -1166.67      116.33        833.33        342.00        5.82          
1702    -700.00       38.00         700.00        342.00        5.81          
1703    -233.33       266.00        1166.67       342.00        5.78          
1704    -700.00       168.50        1000.00       342.00        5.45          
1705    -533.33       -10.33        833.33        342.00        5.66          
1706    -1066.67      -66.67        966.67        342.00        5.72          
1707    -466.67       322.83        833.33        342.00        5.95          
1708    -533.33       125.17        666.67        342.00        5.53          
1709    -700.00       24.00         1066.67       342.00        5.62          
1710    -533.33       87.33         833.33        342.00        5.52          
1711    -700.00       14.00         500.00        342.00        5.59          
1712    -700.00       35.50         500.00        342.00        5.81          
1713    -233.33       180.17        833.33        342.00        5.59          
1714    -466.67       87.50         833.33        342.00        5.50          
1715    -766.67       -36.67        1000.00       342.00        5.52          
1716    -300.00       360.33        1833.33       342.00        5.77          
1717    -533.33       74.33         833.33        342.00        5.66          
1718    -133.33       369.67        833.33        342.00        5.88          
1719    -700.00       -59.67        500.00        342.00        5.75          
1720    -766.67       27.33         500.00        342.00        5.74          
1721    -700.00       86.00         933.33        342.00        5.59          
1722    -1166.67      -60.50        700.00        342.00        5.62          
1723    -300.00       25.00         666.67        342.00        5.67          
1724    -300.00       188.17        1000.00       342.00        5.62          
1725    -933.33       -185.67       100.00        342.00        5.71          
1726    -933.33       -228.33       100.00        342.00        5.78          
1727    -700.00       43.83         833.33        342.00        5.55          
1728    -700.00       0.50          600.00        342.00        5.81          
1729    -466.67       159.67        666.67        342.00        5.73          
1730    -533.33       157.50        1100.00       342.00        5.64          
1731    -466.67       -26.33        333.33        342.00        5.60          
1732    -466.67       0.17          500.00        342.00        5.68          
1733    -533.33       109.50        500.00        342.00        5.65          
1734    -533.33       274.00        1266.67       342.00        5.66          
1735    -700.00       -21.50        333.33        342.00        5.58          
1736    -466.67       134.50        666.67        342.00        5.79          
1737    -600.00       84.83         500.00        342.00        5.74          
1738    -766.67       -7.50         500.00        342.00        5.59          
1739    -533.33       -16.00        333.33        342.00        5.63          
