experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 45729.42882108688

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1255    144.01        2338.80       2646.02       2641.45       18.48         
1256    -10.51        2292.64       2646.71       2641.45       19.57         
1257    11.27         2288.62       2646.43       2641.45       18.16         
1258    -7.75         2240.37       2637.14       2641.45       18.65         
1259    18.17         2311.54       2672.43       2641.45       18.23         
1260    155.02        2289.02       2650.45       2641.58       18.14         
1261    86.36         2053.29       2632.67       2641.58       18.43         
1262    -8.19         2296.45       2636.90       2641.58       18.66         
1263    338.49        2331.60       2648.19       2641.58       18.48         
1264    -8.30         2348.42       2639.10       2641.58       18.90         
1265    -8.84         2255.80       2651.43       2641.58       18.23         
1266    -5.92         2319.22       2626.02       2641.58       18.21         
1267    -10.24        2309.40       2648.08       2641.58       18.92         
1268    9.84          2223.53       2654.42       2641.58       18.06         
1269    -5.04         2245.44       2636.62       2641.58       19.02         
1270    -3.64         2110.92       2640.38       2641.58       18.54         
1271    40.67         2252.51       2646.07       2641.58       18.26         
1272    7.08          2171.48       2649.42       2641.58       17.40         
1273    5.55          2106.35       2649.92       2641.58       17.64         
1274    -4.05         2223.46       2638.48       2641.58       18.82         
1275    -14.68        2219.44       2639.17       2641.58       18.46         
1276    -12.50        2114.01       2636.60       2641.58       17.63         
1277    16.33         2346.69       2649.71       2641.58       18.48         
1278    -13.74        2158.89       2641.45       2641.58       17.62         
1279    66.83         2162.08       2632.56       2641.58       18.75         
1280    11.74         2259.74       2643.21       2641.58       18.63         
1281    2.44          2238.31       2630.73       2641.58       17.91         
1282    4.58          2133.40       2644.52       2641.58       17.25         
1283    110.45        2303.62       2650.19       2641.58       18.42         
1284    -6.11         2123.15       2640.56       2641.58       18.24         
1285    244.34        2280.07       2642.86       2641.58       18.92         
1286    411.19        2303.57       2645.42       2641.58       18.28         
1287    85.81         2131.73       2639.94       2641.58       17.43         
1288    10.98         2325.02       2645.00       2641.58       17.43         
1289    -5.68         2271.50       2633.43       2641.58       18.69         
1290    8.69          2246.95       2653.18       2641.58       18.37         
1291    64.34         2228.55       2632.91       2641.58       17.93         
1292    100.44        2318.52       2665.18       2641.58       19.36         
1293    5.94          2198.36       2649.43       2641.58       18.60         
1294    -4.26         2085.82       2635.61       2641.58       18.09         
1295    8.12          2268.76       2646.82       2641.58       18.89         
1296    -3.33         2161.16       2631.00       2641.58       17.62         
1297    -11.29        2165.53       2645.39       2641.58       19.01         
1298    -6.67         2120.77       2633.38       2641.58       18.35         
1299    -8.46         2235.18       2634.89       2641.58       18.11         
1300    80.76         2195.02       2644.18       2641.58       17.99         
1301    119.43        2242.19       2635.94       2641.58       19.34         
1302    -4.33         2068.78       2631.50       2641.58       17.90         
1303    -10.67        2315.97       2635.94       2641.58       19.17         
1304    -3.64         2148.67       2644.57       2641.58       17.38         
1305    -8.26         2141.49       2653.63       2641.58       17.11         
1306    -3.69         2146.54       2626.75       2641.58       17.24         
1307    -4.54         2174.36       2621.25       2641.58       17.98         
1308    -4.74         2318.52       2651.37       2641.58       18.76         
1309    -14.30        2115.12       2648.11       2641.58       18.90         
1310    22.00         2298.55       2633.91       2641.58       18.39         
1311    1.87          2310.53       2649.39       2641.58       18.67         
1312    -3.90         2270.96       2640.88       2641.58       18.84         
1313    217.06        2291.39       2648.47       2641.58       18.28         
1314    -1.78         2296.24       2658.81       2644.61       17.70         
1315    -3.09         2312.68       2650.60       2644.61       17.72         
1316    22.16         2292.97       2644.16       2644.61       18.72         
1317    -11.14        2312.55       2653.40       2644.61       19.32         
1318    -9.72         2168.72       2638.73       2644.61       18.28         
1319    -7.86         2225.70       2635.71       2644.61       17.94         
1320    -16.94        2192.65       2642.39       2644.61       19.49         
1321    -0.56         2317.59       2666.87       2644.61       19.46         
1322    -16.39        2406.63       2644.82       2644.61       18.93         
1323    -18.43        2229.75       2640.12       2644.61       18.13         
1324    -12.60        2363.92       2647.50       2644.61       19.27         
1325    92.30         2295.33       2633.19       2644.61       18.93         
1326    -3.62         2394.07       2646.46       2644.61       18.76         
1327    -15.10        2331.29       2644.06       2644.61       18.99         
1328    -14.68        2366.15       2648.27       2644.61       19.87         
1329    312.84        2288.78       2644.28       2644.61       18.58         
1330    -8.40         2189.56       2650.21       2644.61       18.21         
1331    -4.76         2274.80       2643.42       2644.61       19.69         
1332    -2.94         2337.90       2670.08       2644.61       19.80         
1333    -4.09         2192.48       2653.57       2644.61       18.43         
1334    337.74        2369.95       2639.69       2644.61       18.97         
1335    6.78          2309.62       2648.76       2644.61       18.12         
1336    195.17        2349.77       2646.36       2644.61       19.66         
1337    -2.85         2322.99       2647.63       2644.61       19.66         
1338    329.23        2311.72       2639.07       2644.61       18.21         
1339    312.52        2365.59       2646.20       2644.61       19.44         
1340    -4.94         2277.40       2652.62       2644.61       19.10         
1341    114.29        2264.05       2658.26       2644.61       18.55         
1342    -13.05        2187.28       2650.71       2644.61       19.00         
1343    -2.15         2177.94       2638.20       2644.61       18.28         
1344    -4.52         2387.75       2662.79       2644.61       19.77         
1345    220.59        2337.00       2643.81       2644.61       19.65         
1346    437.96        2394.02       2643.76       2644.61       18.60         
1347    -4.87         2270.52       2636.94       2644.61       19.68         
1348    160.31        2223.61       2649.67       2644.61       19.79         
1349    -5.15         2331.76       2643.44       2644.61       19.83         
1350    -4.69         2325.59       2650.05       2644.61       19.53         
1351    -2.72         2276.60       2648.24       2644.61       18.92         
1352    -4.86         2280.71       2638.73       2644.61       18.31         
1353    3.67          2330.45       2672.00       2644.61       18.47         
1354    -11.36        2365.37       2632.15       2644.61       19.13         
1355    344.10        2375.28       2648.21       2644.61       19.42         
1356    235.89        2359.38       2641.48       2644.61       18.48         
1357    -4.23         2227.39       2644.27       2644.61       18.00         
1358    0.16          2299.74       2656.73       2646.46       18.26         
1359    296.58        2315.76       2654.39       2646.46       18.36         
1360    -13.48        2255.52       2655.72       2646.46       18.41         
1361    17.23         2288.53       2640.11       2646.46       19.40         
1362    321.60        2360.62       2643.38       2646.46       18.53         
1363    7.87          2419.79       2639.34       2646.46       19.57         
1364    451.01        2424.91       2643.71       2646.46       19.20         
1365    -14.61        2325.72       2665.94       2646.46       19.13         
1366    339.47        2329.69       2640.36       2646.46       19.23         
1367    299.65        2280.47       2638.27       2646.46       19.18         
1368    184.07        2353.77       2651.97       2646.46       18.73         
1369    293.03        2260.63       2647.24       2646.46       19.16         
1370    246.51        2346.02       2655.19       2646.46       19.20         
1371    182.07        2283.51       2647.33       2646.46       18.42         
1372    111.33        2201.87       2637.88       2646.46       18.65         
1373    10.83         2348.53       2642.35       2646.46       19.61         
1374    3.36          2248.18       2662.53       2646.46       18.17         
1375    -3.65         2259.17       2663.79       2646.46       18.78         
1376    1.18          2353.46       2638.91       2646.46       18.14         
1377    5.08          2307.40       2648.24       2646.46       18.93         
1378    7.92          2318.93       2649.41       2646.46       19.42         
1379    431.19        2358.33       2639.20       2646.46       19.56         
1380    -3.54         2331.40       2646.58       2646.46       19.41         
1381    7.74          2368.05       2652.59       2646.46       19.23         
1382    -5.21         2289.82       2643.92       2646.46       18.09         
1383    218.51        2310.97       2662.82       2646.46       18.98         
1384    114.92        2261.13       2652.47       2646.46       19.10         
1385    257.69        2304.67       2646.21       2646.46       19.05         
1386    164.05        2328.52       2646.27       2646.46       18.63         
1387    352.54        2396.18       2647.00       2646.46       18.73         
1388    24.79         2382.98       2650.35       2646.46       19.15         
1389    -3.99         2317.25       2650.04       2646.46       18.33         
1390    465.78        2350.61       2645.93       2646.46       17.41         
1391    20.84         2350.95       2652.11       2646.46       19.02         
1392    365.37        2409.78       2651.04       2646.46       18.48         
1393    -1.70         2357.66       2646.54       2646.46       19.15         
1394    0.89          2336.28       2647.83       2646.46       18.89         
1395    117.29        2221.53       2634.07       2646.46       17.96         
1396    303.22        2364.18       2659.08       2646.46       17.90         
1397    263.61        2206.15       2639.22       2646.46       18.01         
1398    146.71        2261.74       2645.93       2646.46       19.10         
1399    -5.40         2270.79       2637.41       2646.46       17.98         
1400    -9.24         2314.73       2650.21       2646.46       19.01         
1401    4.14          2341.03       2653.08       2646.46       18.17         
1402    -2.88         2256.49       2660.57       2646.46       17.94         
1403    -5.61         2236.50       2642.85       2646.46       17.62         
1404    167.36        2199.43       2658.28       2646.46       18.77         
1405    -6.44         2200.50       2653.60       2646.46       18.57         
1406    -5.20         2269.97       2641.86       2646.46       18.44         
1407    -15.02        2093.28       2650.81       2646.46       17.32         
1408    324.24        2139.72       2635.85       2646.46       17.41         
1409    -9.60         2232.24       2650.57       2646.46       18.15         
1410    -7.44         2251.71       2647.09       2646.46       18.31         
1411    153.36        2276.43       2643.97       2646.46       18.99         
1412    295.87        2328.19       2638.59       2646.46       19.21         
1413    187.96        2276.51       2648.26       2646.46       20.00         
1414    305.70        2203.84       2659.07       2646.46       18.37         
1415    -6.31         2224.10       2637.28       2646.46       17.91         
1416    388.43        2343.67       2657.48       2646.46       19.34         
1417    302.58        2344.64       2645.20       2646.46       18.65         
1418    -4.84         2228.97       2633.35       2646.46       18.19         
1419    -4.01         2242.63       2650.34       2646.46       17.96         
1420    -11.52        2192.86       2647.85       2646.46       17.63         
1421    -9.59         2279.35       2640.71       2646.46       18.71         
1422    -5.05         2210.03       2648.64       2646.46       18.43         
1423    177.61        2294.43       2655.78       2646.46       19.28         
1424    -4.92         2270.15       2650.19       2646.46       18.96         
1425    -8.20         2267.58       2638.25       2646.46       17.83         
1426    -3.67         2337.32       2648.11       2646.46       17.47         
1427    1.87          2303.97       2634.40       2646.46       17.87         
1428    -6.39         2367.77       2654.51       2646.46       19.05         
1429    -12.49        2350.25       2646.86       2646.46       18.23         
1430    -1.64         2378.40       2646.68       2646.46       18.41         
1431    -6.69         2217.69       2651.46       2646.46       18.24         
1432    -4.76         2292.73       2650.56       2646.46       19.86         
1433    -5.75         2246.51       2660.24       2646.46       19.03         
1434    -3.57         2252.62       2637.65       2646.46       18.05         
1435    5.73          2299.40       2658.44       2646.46       17.71         
1436    -5.66         2198.92       2641.91       2646.46       17.98         
1437    118.68        2376.59       2652.19       2646.46       19.60         
1438    -0.80         2190.12       2710.76       2646.46       19.23         
1439    182.37        2198.64       2652.65       2646.46       18.37         
1440    -5.33         2289.93       2651.06       2646.46       17.32         
1441    -5.08         2174.81       2641.98       2646.46       17.41         
1442    289.73        2255.45       2683.54       2646.46       17.55         
1443    -2.92         2164.63       2649.73       2646.46       17.77         
1444    -5.57         2203.69       2650.86       2646.46       19.11         
1445    207.13        2231.58       2659.30       2646.46       17.97         
1446    -5.89         2157.82       2647.13       2646.46       17.75         
1447    -0.86         2205.32       2642.75       2646.46       19.67         
1448    -9.02         2227.97       2642.95       2646.46       19.23         
1449    124.60        2091.24       2662.74       2646.46       18.03         
1450    0.60          2167.34       2649.17       2646.46       18.76         
1451    12.50         2098.33       2645.19       2646.46       18.49         
1452    0.01          2160.90       2637.60       2646.46       18.78         
1453    3.98          2273.54       2650.89       2646.46       19.37         
1454    -8.91         2280.55       2641.97       2646.46       19.21         
1455    45.94         2244.24       2654.11       2646.46       20.00         
1456    149.91        2170.33       2644.13       2646.46       19.15         
1457    0.68          2177.40       2643.87       2646.46       18.75         
1458    13.16         2202.87       2638.40       2646.46       18.37         
1459    -3.42         2231.54       2636.49       2646.46       19.26         
1460    -3.58         2248.41       2655.58       2646.46       19.59         
1461    -3.70         2322.66       2689.04       2664.92       19.38         
1462    181.26        2319.33       2641.60       2664.92       18.96         
1463    25.62         2324.41       2642.69       2664.92       19.56         
1464    319.37        2380.25       2649.18       2664.92       19.58         
1465    338.10        2346.86       2644.93       2664.92       19.83         
1466    -1.98         2250.27       2650.50       2664.92       19.00         
1467    -5.11         2286.42       2660.00       2664.92       19.22         
1468    290.91        2293.09       2649.64       2664.92       19.28         
1469    -1.86         2239.23       2642.48       2664.92       18.90         
1470    -5.41         2222.75       2657.04       2664.92       18.44         
1471    -1.80         2207.62       2643.74       2664.92       18.15         
1472    -5.81         2216.56       2652.87       2664.92       18.78         
1473    296.82        2306.46       2649.31       2664.92       19.24         
1474    1.07          2340.65       2669.69       2664.92       19.18         
1475    -8.49         2256.80       2647.18       2664.92       18.79         
1476    161.50        2326.94       2638.32       2664.92       18.68         
1477    97.31         2257.48       2645.08       2664.92       19.16         
1478    111.86        2297.25       2653.79       2664.92       18.84         
1479    177.94        2340.24       2662.57       2664.92       19.18         
1480    160.08        2236.87       2660.95       2664.92       18.54         
1481    195.48        2227.72       2652.10       2664.92       17.27         
1482    108.70        2315.38       2652.98       2664.92       17.98         
1483    254.83        2307.09       2654.60       2664.92       17.55         
1484    24.28         2335.96       2648.87       2664.92       18.98         
1485    90.65         2253.74       2669.21       2664.92       18.84         
1486    177.55        2244.71       2657.38       2664.92       18.55         
1487    209.74        2253.18       2645.91       2664.92       17.92         
1488    190.41        2247.75       2649.35       2664.92       18.15         
1489    329.98        2276.35       2641.01       2664.92       19.02         
1490    178.08        2210.04       2636.78       2664.92       18.66         
1491    174.38        2363.79       2652.88       2664.92       18.19         
1492    -15.65        2311.05       2661.18       2664.92       18.24         
1493    175.94        2289.51       2649.89       2664.92       18.30         
1494    297.68        2299.02       2655.51       2664.92       17.68         
1495    19.09         2267.55       2652.84       2664.92       18.30         
1496    490.31        2427.18       2652.07       2664.92       20.22         
1497    437.58        2307.28       2662.97       2664.92       18.99         
1498    422.98        2347.85       2642.92       2664.92       18.07         
1499    28.36         2295.49       2654.45       2664.92       18.64         
1500    16.44         2251.73       2645.39       2664.92       17.59         
1501    110.94        2356.88       2643.64       2664.92       18.35         
1502    160.07        2224.46       2662.20       2664.92       18.28         
1503    79.19         2240.83       2652.94       2664.92       18.17         
1504    21.86         2327.49       2663.63       2664.92       18.78         
1505    180.52        2281.78       2665.51       2664.92       18.99         
1506    286.24        2349.20       2657.10       2664.92       17.85         
1507    101.03        2288.39       2651.36       2664.92       17.73         
1508    150.87        2272.06       2653.80       2664.92       17.69         
1509    -17.00        2300.31       2646.04       2664.92       18.41         
1510    178.14        2444.05       2655.09       2664.92       19.04         
1511    1.42          2319.04       2648.29       2664.92       18.97         
1512    -7.98         2323.28       2652.33       2664.92       17.84         
1513    176.86        2378.69       2656.62       2664.92       19.11         
1514    128.57        2297.11       2638.09       2664.92       19.30         
1515    187.42        2333.27       2666.59       2664.92       18.27         
1516    216.43        2217.70       2652.74       2664.92       18.17         
1517    206.13        2268.23       2653.34       2664.92       17.76         
1518    382.81        2380.95       2648.31       2664.92       18.20         
1519    174.51        2362.51       2643.18       2664.92       18.73         
1520    22.50         2270.35       2649.91       2664.92       18.62         
1521    298.95        2368.72       2646.97       2664.92       18.39         
1522    126.01        2368.24       2649.95       2664.92       18.72         
1523    203.46        2435.58       2653.72       2664.92       18.49         
1524    272.81        2454.22       2661.18       2664.92       19.33         
1525    322.57        2359.97       2650.13       2664.92       18.18         
1526    -5.50         2369.24       2641.78       2664.92       18.85         
1527    169.37        2444.22       2663.91       2664.92       18.08         
1528    170.20        2432.43       2658.25       2664.92       19.65         
1529    421.38        2453.98       2645.21       2664.92       19.04         
1530    -3.09         2380.14       2650.89       2664.92       18.19         
1531    177.50        2349.57       2654.27       2664.92       17.81         
1532    8.84          2433.70       2661.13       2664.92       19.03         
1533    -1.27         2313.98       2652.46       2664.92       19.89         
1534    402.08        2379.67       2670.43       2664.92       18.82         
1535    288.17        2359.59       2650.81       2664.92       18.74         
1536    125.36        2385.63       2647.82       2664.92       19.19         
1537    452.48        2418.17       2644.89       2664.92       19.36         
1538    19.87         2372.81       2637.83       2664.92       19.43         
1539    103.65        2449.47       2648.00       2664.92       18.41         
1540    253.64        2404.26       2661.35       2664.92       19.09         
1541    293.84        2410.89       2649.73       2664.92       18.89         
1542    268.83        2372.24       2663.33       2664.92       19.73         
1543    366.99        2459.06       2655.21       2664.92       19.52         
1544    162.34        2386.56       2652.77       2664.92       18.65         
1545    -2.07         2425.26       2654.82       2664.92       19.49         
1546    25.35         2411.91       2657.69       2664.92       19.62         
1547    116.02        2349.95       2645.02       2664.92       18.20         
1548    288.96        2459.60       2662.27       2664.92       18.48         
1549    477.45        2368.65       2646.02       2664.92       19.22         
1550    223.61        2397.41       2655.37       2664.92       19.08         
1551    294.69        2438.74       2651.43       2664.92       19.55         
1552    117.78        2366.41       2646.99       2664.92       18.82         
1553    214.89        2385.58       2665.78       2664.92       18.11         
1554    287.06        2423.21       2657.40       2664.92       19.49         
1555    17.58         2352.02       2650.17       2664.92       18.06         
1556    430.01        2337.42       2653.51       2664.92       18.41         
1557    219.69        2376.18       2653.43       2664.92       19.25         
1558    -18.93        2316.67       2648.18       2664.92       18.35         
1559    456.41        2437.94       2649.85       2664.92       18.74         
1560    93.81         2358.18       2648.71       2664.92       18.46         
1561    301.93        2347.16       2638.84       2664.92       18.51         
1562    379.98        2365.64       2656.71       2664.92       18.31         
1563    296.98        2433.63       2656.72       2664.92       18.79         
1564    9.85          2365.26       2649.96       2664.92       18.85         
1565    303.04        2478.76       2651.89       2664.92       19.00         
1566    291.24        2442.39       2647.83       2664.92       20.05         
1567    181.26        2411.34       2662.61       2664.92       19.48         
1568    446.36        2398.84       2646.73       2664.92       19.54         
1569    570.62        2475.00       2649.72       2664.92       19.66         
1570    178.72        2405.74       2656.00       2664.92       19.02         
1571    219.97        2388.54       2661.30       2664.92       18.74         
1572    130.79        2374.76       2653.41       2664.92       19.14         
1573    -11.42        2381.98       2659.38       2664.92       18.95         
1574    117.13        2322.98       2635.63       2664.92       18.53         
1575    180.40        2323.92       2661.22       2664.92       19.21         
1576    283.36        2327.56       2648.24       2664.92       18.93         
1577    137.60        2369.84       2654.75       2664.92       18.85         
1578    290.76        2396.35       2655.48       2664.92       18.69         
1579    -11.56        2413.03       2665.58       2664.92       18.46         
1580    213.59        2437.12       2660.13       2664.92       18.74         
1581    -11.68        2308.64       2646.49       2664.92       18.62         
1582    -8.65         2385.75       2646.06       2664.92       18.47         
1583    116.17        2315.89       2685.45       2664.92       18.44         
1584    -6.00         2331.66       2650.32       2664.92       18.29         
1585    -12.39        2377.09       2648.17       2664.92       18.71         
1586    -13.22        2264.25       2668.03       2664.92       18.54         
1587    -9.95         2227.34       2653.13       2664.92       18.78         
1588    174.11        2351.57       2650.24       2664.92       19.21         
1589    177.94        2392.08       2656.62       2664.92       18.64         
1590    -13.19        2365.31       2649.23       2664.92       18.75         
1591    274.87        2313.75       2653.58       2664.92       18.84         
1592    242.49        2311.82       2660.12       2664.92       18.51         
1593    -15.38        2332.47       2649.99       2664.92       19.11         
1594    106.56        2225.86       2647.32       2664.92       18.33         
1595    -23.26        2321.53       2649.98       2664.92       18.71         
1596    647.43        2382.37       2651.70       2664.92       18.90         
1597    143.00        2351.53       2650.89       2664.92       18.77         
1598    125.94        2250.10       2648.24       2664.92       18.17         
1599    193.05        2311.72       2649.45       2664.92       19.00         
1600    177.07        2319.21       2653.93       2664.92       18.80         
1601    69.15         2438.26       2655.87       2664.92       18.62         
1602    219.19        2247.12       2651.70       2664.92       17.10         
1603    301.27        2348.40       2649.05       2664.92       18.16         
1604    299.37        2306.14       2655.13       2664.92       17.78         
1605    -16.11        2369.78       2643.17       2664.92       18.71         
1606    198.59        2336.51       2648.60       2664.92       18.95         
1607    113.04        2286.24       2649.93       2664.92       18.49         
1608    350.85        2453.95       2661.32       2664.92       19.69         
1609    177.29        2230.24       2657.38       2664.92       17.72         
1610    433.84        2384.02       2649.15       2664.92       19.70         
1611    78.05         2385.95       2641.03       2664.92       18.99         
1612    241.28        2286.59       2649.16       2664.92       18.77         
1613    -13.42        2309.63       2648.64       2664.92       18.24         
1614    326.36        2373.83       2657.78       2664.92       18.68         
1615    293.53        2396.42       2648.85       2664.92       19.74         
1616    253.43        2388.28       2651.66       2664.92       18.57         
1617    287.87        2302.86       2659.84       2664.92       17.45         
1618    66.50         2335.09       2650.99       2664.92       18.26         
1619    30.43         2339.18       2654.02       2664.92       19.28         
1620    65.00         2425.72       2656.72       2664.92       19.11         
1621    169.47        2316.69       2653.61       2664.92       19.41         
1622    79.85         2357.74       2651.67       2664.92       18.97         
1623    -8.95         2234.77       2656.93       2664.92       18.40         
1624    128.05        2251.25       2657.42       2664.92       18.76         
1625    -16.34        2335.06       2646.42       2664.92       19.24         
1626    -22.44        2393.45       2657.99       2664.92       18.84         
1627    -14.12        2385.68       2654.84       2664.92       19.24         
1628    -9.95         2290.51       2653.32       2664.92       18.31         
1629    -8.39         2265.34       2661.45       2664.92       17.55         
1630    -9.11         2309.84       2658.10       2664.92       19.63         
1631    -11.77        2296.62       2657.44       2664.92       18.99         
1632    330.15        2369.70       2652.16       2664.92       19.27         
1633    74.77         2309.27       2653.44       2664.92       18.79         
1634    -9.40         2356.73       2655.26       2664.92       18.93         
1635    56.39         2322.17       2649.95       2664.92       19.25         
1636    -11.24        2294.27       2655.33       2664.92       18.55         
1637    -13.90        2308.16       2659.97       2664.92       18.67         
1638    -44.29        2368.17       2657.85       2664.92       18.32         
1639    -16.38        2353.04       2653.94       2664.92       19.24         
1640    484.32        2380.46       2653.31       2664.92       19.29         
1641    212.33        2318.45       2652.69       2664.92       19.32         
1642    310.77        2331.97       2649.32       2664.92       18.52         
1643    188.34        2272.20       2652.78       2664.92       18.66         
1644    369.77        2318.49       2654.16       2664.92       18.26         
1645    369.83        2285.10       2656.86       2664.92       18.04         
1646    -13.93        2311.55       2650.10       2664.92       18.90         
1647    184.05        2267.41       2685.34       2664.92       18.71         
1648    4.93          2287.71       2660.00       2664.92       17.92         
1649    -4.91         2307.27       2658.87       2664.92       17.86         
1650    12.56         2327.04       2655.36       2664.92       18.14         
1651    -11.94        2346.04       2662.45       2664.92       18.21         
1652    174.14        2361.51       2661.23       2664.92       18.70         
1653    30.23         2362.64       2656.09       2664.92       18.74         
1654    294.83        2460.24       2659.83       2664.92       18.40         
1655    430.57        2435.11       2647.33       2664.92       18.70         
1656    161.53        2367.26       2671.84       2664.92       18.55         
1657    368.10        2328.59       2654.69       2664.92       18.91         
1658    -12.89        2263.51       2650.99       2664.92       17.97         
1659    9.85          2298.78       2654.46       2664.92       19.47         
1660    361.85        2339.97       2655.58       2664.92       19.14         
1661    416.82        2360.01       2646.06       2664.92       18.21         
1662    175.75        2306.26       2657.24       2664.92       19.24         
1663    -11.29        2380.32       2652.95       2664.92       18.69         
1664    287.31        2378.04       2666.92       2664.92       18.33         
1665    -7.23         2301.41       2654.55       2664.92       18.07         
1666    -9.04         2358.90       2656.08       2664.92       17.98         
1667    330.32        2333.78       2653.85       2664.92       18.76         
1668    138.68        2399.48       2659.64       2664.92       20.00         
1669    285.90        2385.14       2663.99       2664.92       18.65         
1670    333.90        2370.38       2649.46       2664.92       18.39         
1671    -5.19         2370.71       2654.76       2664.92       19.03         
1672    346.39        2341.54       2656.03       2664.92       20.78         
1673    -12.31        2306.33       2657.08       2664.92       20.31         
1674    116.20        2275.35       2661.40       2664.92       21.12         
1675    277.51        2372.63       2666.63       2664.92       19.82         
1676    180.40        2286.75       2667.51       2664.92       19.31         
1677    11.17         2277.98       2658.70       2664.92       19.29         
1678    209.74        2222.94       2656.44       2664.92       20.29         
1679    176.48        2296.10       2662.76       2664.92       20.33         
1680    -5.43         2318.81       2660.97       2664.92       18.25         
1681    93.07         2298.30       2666.68       2664.92       20.00         
1682    283.26        2286.12       2662.25       2664.92       20.52         
1683    291.37        2349.37       2655.31       2664.92       20.20         
1684    288.49        2374.38       2649.27       2664.92       20.62         
1685    15.55         2319.05       2658.41       2664.92       20.49         
1686    48.29         2402.58       2649.74       2664.92       20.53         
1687    98.16         2304.10       2654.33       2664.92       20.34         
1688    112.86        2307.42       2668.56       2664.92       20.33         
1689    172.82        2206.83       2651.18       2664.92       19.91         
1690    296.30        2338.94       2655.05       2664.92       20.25         
1691    316.24        2314.48       2663.34       2664.92       20.46         
1692    -11.25        2380.65       2661.97       2664.92       21.43         
1693    242.56        2400.33       2665.46       2664.92       20.81         
1694    157.74        2447.67       2665.15       2664.92       19.85         
1695    178.06        2379.61       2656.54       2664.92       21.48         
1696    149.66        2361.73       2677.70       2664.92       19.94         
1697    276.37        2408.39       2655.99       2664.92       19.43         
1698    208.00        2412.03       2664.82       2664.92       20.76         
1699    24.07         2316.47       2669.16       2664.92       20.14         
1700    420.30        2416.32       2666.76       2664.92       20.37         
1701    111.24        2401.39       2651.96       2664.92       18.28         
1702    319.19        2441.36       2657.33       2664.92       19.47         
1703    68.56         2403.36       2654.57       2664.92       18.86         
1704    181.97        2426.86       2664.35       2664.92       19.04         
1705    72.00         2414.27       2654.74       2664.92       18.23         
1706    239.65        2423.14       2658.06       2664.92       18.40         
1707    7.73          2443.06       2655.92       2664.92       18.77         
1708    275.15        2430.78       2690.52       2664.92       18.55         
1709    456.03        2367.40       2652.97       2664.92       18.39         
1710    25.88         2442.65       2658.59       2664.92       19.12         
1711    438.24        2450.85       2656.41       2664.92       18.69         
1712    120.31        2485.24       2655.20       2664.92       20.48         
1713    458.55        2463.03       2658.64       2664.92       18.50         
1714    145.21        2392.57       2667.10       2664.92       18.16         
1715    513.88        2452.04       2658.33       2664.92       19.01         
1716    403.41        2353.93       2654.77       2664.92       18.44         
1717    442.11        2430.99       2660.47       2664.92       18.69         
1718    453.47        2455.99       2657.84       2664.92       18.22         
1719    445.73        2437.82       2662.37       2664.92       19.20         
1720    59.06         2344.84       2659.96       2664.92       18.68         
1721    583.67        2457.35       2661.89       2664.92       18.34         
1722    297.18        2455.56       2655.37       2664.92       19.74         
1723    613.05        2493.50       2655.44       2664.92       19.69         
1724    315.58        2467.08       2645.91       2664.92       18.51         
1725    461.44        2485.12       2675.81       2664.92       19.19         
1726    299.05        2406.23       2651.87       2664.92       19.15         
1727    415.39        2487.05       2665.74       2664.92       18.59         
1728    26.22         2468.33       2662.99       2664.92       19.05         
1729    400.58        2477.81       2668.75       2664.92       18.83         
1730    368.89        2429.14       2664.18       2664.92       19.15         
1731    261.08        2384.11       2662.66       2664.92       18.63         
1732    496.98        2458.07       2666.70       2664.92       19.46         
1733    344.68        2457.80       2667.25       2664.92       19.14         
1734    -8.82         2479.55       2669.79       2664.92       19.18         
1735    492.18        2492.65       2666.52       2664.92       19.67         
1736    78.13         2495.78       2657.42       2664.92       20.06         
1737    -11.80        2417.10       2663.03       2664.92       19.54         
1738    -6.43         2473.64       2661.50       2664.92       19.51         
1739    -9.94         2479.10       2655.03       2664.92       19.80         
1740    -10.33        2398.20       2653.01       2664.92       18.91         
1741    -12.54        2469.62       2657.02       2664.92       18.70         
1742    29.35         2445.46       2661.27       2664.92       19.54         
1743    -6.22         2475.25       2658.68       2664.92       19.69         
1744    -8.27         2416.56       2676.79       2664.92       19.33         
1745    29.47         2381.69       2664.62       2664.92       19.00         
1746    -10.91        2393.00       2663.37       2664.92       20.17         
1747    -5.38         2460.12       2653.72       2664.92       19.81         
1748    -10.27        2395.05       2661.09       2664.92       18.88         
1749    153.20        2431.24       2666.33       2664.92       20.03         
1750    433.92        2405.23       2668.22       2664.92       19.89         
1751    446.22        2446.78       2661.36       2664.92       19.18         
1752    -7.67         2357.74       2665.57       2664.92       18.55         
1753    323.39        2367.84       2659.10       2664.92       19.00         
