experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 10394.451086044312

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1233    72.70         7375.64       9359.83       9359.73       5.38          
1234    84.87         6681.76       9359.61       9359.73       5.19          
1235    104.07        6803.18       9359.61       9359.73       5.12          
1236    113.46        7312.82       9359.66       9359.73       5.40          
1237    110.09        7453.32       9359.76       9359.73       5.42          
1238    75.85         5508.21       9359.29       9359.73       4.57          
1239    74.49         7022.93       9359.67       9359.73       5.15          
1240    106.84        7237.59       9359.54       9359.73       5.57          
1241    109.46        7933.49       9359.91       9359.73       5.77          
1242    91.00         7534.66       9359.91       9359.73       5.47          
1243    106.39        7304.49       9359.79       9359.73       5.50          
1244    82.51         7519.97       9359.76       9359.73       5.50          
1245    90.63         6550.43       9359.72       9359.73       4.93          
1246    63.40         6673.43       9359.70       9359.73       5.19          
1247    100.34        6304.41       9359.74       9359.73       4.74          
1248    122.17        7434.96       9359.84       9359.73       5.40          
1249    76.02         6111.56       9359.55       9359.73       4.99          
1250    69.13         6924.92       9359.74       9359.73       5.24          
1251    72.71         6088.96       9359.63       9359.73       4.80          
1252    75.50         6500.15       9359.65       9359.73       4.88          
1253    69.01         6048.40       9359.51       9359.73       4.68          
1254    131.57        7734.95       9359.80       9359.73       5.43          
1255    76.23         6899.32       9359.85       9359.73       5.27          
1256    72.28         6671.54       9359.59       9359.73       5.06          
1257    91.54         7004.35       9359.89       9359.73       5.29          
1258    63.70         6041.26       9359.52       9359.73       4.67          
1259    72.15         5957.36       9359.46       9359.73       4.85          
1260    79.10         6048.77       9359.56       9359.73       4.58          
1261    82.07         7128.67       9359.80       9359.73       5.10          
1262    66.59         7002.45       9359.59       9359.73       5.20          
1263    72.18         6091.79       9359.75       9359.73       4.94          
1264    91.54         7197.72       9359.79       9359.73       5.22          
1265    51.29         6410.25       9359.73       9359.73       4.95          
1266    84.97         7202.89       9359.72       9359.73       5.35          
1267    94.48         6846.69       9359.84       9359.73       5.02          
1268    94.38         6780.68       9359.86       9359.73       5.23          
1269    69.75         6418.66       9359.66       9359.73       4.65          
1270    65.54         7381.29       9359.79       9359.73       5.56          
1271    78.86         7136.31       9359.82       9359.73       5.56          
1272    78.90         5640.57       9359.36       9359.73       4.59          
1273    85.30         6878.99       9359.69       9359.73       5.34          
1274    96.11         6784.23       9359.67       9359.73       5.15          
1275    96.13         7107.78       9359.64       9359.73       5.14          
1276    82.45         7439.19       9359.83       9359.73       5.49          
1277    78.33         7191.67       9359.88       9359.73       5.23          
1278    122.00        7465.39       9359.74       9359.73       5.37          
1279    94.04         7646.16       9359.81       9359.73       5.57          
1280    72.98         6642.52       9359.62       9359.73       5.14          
1281    57.19         7272.04       9359.70       9359.73       5.37          
1282    75.79         7464.55       9359.67       9359.73       5.64          
1283    72.79         7099.64       9359.65       9359.73       5.18          
1284    82.42         6906.30       9359.55       9359.73       5.28          
1285    75.34         6845.82       9359.74       9359.73       5.21          
1286    69.21         6705.46       9359.72       9359.73       5.03          
1287    69.58         6403.74       9359.73       9359.73       4.93          
1288    82.38         7007.31       9359.67       9359.73       5.28          
1289    94.43         7260.90       9359.69       9359.73       5.36          
1290    122.10        7311.83       9359.73       9359.73       5.47          
1291    87.84         7486.39       9359.83       9359.73       5.53          
1292    75.28         5966.13       9359.31       9359.73       4.78          
1293    82.31         7129.99       9359.73       9359.73       5.44          
1294    119.88        7416.71       9359.82       9359.73       5.52          
1295    100.44        7340.01       9359.78       9359.73       5.59          
1296    96.40         5734.07       9359.55       9359.73       4.52          
1297    81.89         6828.11       9359.41       9359.73       5.30          
1298    94.40         6198.91       9359.77       9359.73       4.70          
1299    94.24         6942.90       9359.78       9359.73       5.06          
1300    84.41         6998.76       9359.59       9359.73       5.11          
1301    85.45         7632.74       9359.72       9359.73       5.61          
1302    72.40         6532.35       9359.53       9359.73       5.15          
1303    63.62         5960.06       9359.57       9359.73       4.63          
1304    81.83         7875.12       9359.70       9359.73       5.74          
1305    72.75         6627.09       9359.83       9359.73       4.80          
1306    75.06         6599.69       9359.53       9359.73       4.93          
1307    60.47         6908.49       9359.63       9359.73       4.95          
1308    84.46         6654.33       9359.47       9359.73       5.10          
1309    66.94         6703.49       9359.51       9359.73       5.05          
1310    57.64         5270.51       9359.68       9359.73       4.31          
1311    91.59         8068.99       9359.86       9359.73       5.85          
1312    103.80        7520.10       9359.63       9359.73       5.48          
1313    115.76        6761.24       9359.54       9359.73       5.23          
1314    103.37        6886.65       9359.53       9359.73       5.02          
1315    72.90         7736.75       9359.93       9359.73       5.53          
1316    81.04         4872.85       9359.52       9359.73       3.95          
1317    99.83         5623.49       9359.27       9359.73       4.40          
1318    100.57        7104.13       9359.62       9359.73       5.15          
1319    88.15         6689.68       9359.69       9359.73       5.44          
1320    94.23         7492.74       9359.82       9359.73       5.35          
1321    79.09         7069.43       9359.75       9359.73       5.15          
1322    82.13         7093.11       9359.69       9359.73       5.56          
1323    109.12        6737.66       9359.80       9359.73       4.75          
1324    116.70        7647.84       9359.77       9359.73       5.48          
1325    134.27        7401.37       9359.67       9359.73       5.47          
1326    72.88         7197.34       9359.61       9359.73       5.16          
1327    113.06        7956.89       9359.87       9359.73       5.49          
1328    72.87         7378.40       9359.70       9359.73       5.39          
1329    78.81         6614.19       9359.47       9359.73       4.89          
1330    73.01         5475.85       9359.26       9359.73       4.29          
1331    69.88         7375.96       9359.77       9359.73       5.42          
1332    119.53        7577.69       9359.80       9359.73       5.64          
1333    69.87         7289.68       9359.78       9359.73       5.41          
1334    104.10        7180.23       9359.86       9359.73       5.42          
1335    72.45         7228.46       9359.75       9359.73       5.36          
1336    79.16         7669.88       9359.63       9359.73       5.84          
1337    63.19         7266.42       9359.66       9359.73       5.25          
1338    54.37         4867.66       9359.47       9359.73       3.95          
1339    103.71        8326.14       9359.85       9359.73       5.85          
1340    110.22        7153.13       9359.62       9359.73       5.14          
1341    94.25         8018.86       9359.86       9359.73       5.67          
1342    88.02         6771.32       9359.60       9359.73       5.07          
1343    81.47         8128.02       9359.86       9359.73       5.91          
1344    82.28         7521.46       9359.72       9359.73       5.34          
1345    59.67         6939.35       9359.55       9359.73       5.07          
1346    91.36         7932.49       9359.74       9359.73       5.61          
1347    91.26         7670.69       9359.62       9359.73       5.49          
1348    71.26         7642.51       9359.72       9359.73       5.64          
1349    66.69         7451.76       9359.69       9359.73       5.62          
1350    96.36         7325.50       9359.72       9359.73       5.22          
1351    134.58        7917.95       9359.67       9359.73       5.71          
1352    90.89         7546.30       9359.73       9359.73       5.30          
1353    100.60        8156.36       9359.85       9359.73       5.95          
1354    122.10        8354.93       9359.77       9359.73       6.03          
1355    75.70         7513.33       9359.62       9359.73       5.40          
1356    91.52         7732.85       9359.75       9359.73       5.61          
1357    68.53         7719.18       9359.63       9359.73       5.70          
1358    87.99         8044.67       9359.85       9359.73       5.76          
1359    79.44         7525.87       9359.59       9359.73       5.50          
1360    76.24         6597.43       9359.83       9359.73       5.08          
1361    103.42        7275.14       9359.72       9359.73       5.40          
1362    119.09        8285.97       9359.70       9359.73       5.84          
1363    79.30         8358.34       9359.84       9359.73       5.91          
1364    85.27         6742.00       9359.50       9359.73       5.07          
1365    94.28         6584.88       9359.57       9359.73       5.08          
1366    91.41         7599.20       9359.74       9359.73       5.64          
1367    60.68         6872.32       9359.61       9359.73       4.99          
1368    81.87         7829.95       9359.62       9359.73       5.92          
1369    88.18         7048.24       9359.69       9359.73       5.38          
1370    85.64         7190.67       9359.69       9359.73       5.24          
1371    79.22         6412.12       9359.52       9359.73       5.01          
1372    75.09         7574.12       9359.78       9359.73       5.41          
1373    69.62         6892.79       9359.71       9359.73       5.12          
1374    75.60         7613.20       9359.84       9359.73       5.68          
1375    69.67         7143.37       9359.76       9359.73       5.39          
1376    93.74         7269.16       9359.67       9359.73       5.26          
1377    94.25         7005.97       9359.58       9359.73       5.28          
1378    87.94         6728.43       9359.45       9359.73       5.10          
1379    82.04         6615.59       9359.67       9359.73       4.95          
1380    79.08         7598.89       9359.81       9359.73       5.62          
1381    94.36         7605.27       9359.78       9359.73       5.44          
1382    76.04         7634.91       9359.89       9359.73       5.47          
1383    117.05        7928.05       9359.86       9359.73       5.91          
1384    97.20         7616.07       9359.81       9359.74       5.52          
1385    63.80         5940.39       9359.50       9359.74       4.65          
1386    91.20         6322.86       9359.52       9359.74       5.14          
1387    110.16        7884.33       9359.80       9359.74       5.56          
1388    82.41         7055.72       9359.74       9359.74       5.27          
1389    90.95         7216.91       9359.66       9359.74       5.37          
1390    97.50         7578.64       9359.80       9359.74       5.40          
1391    82.63         7262.27       9359.89       9359.74       5.37          
1392    88.17         7499.02       9359.80       9359.74       5.50          
1393    84.24         6425.85       9359.43       9359.74       4.99          
1394    75.53         6728.15       9359.59       9359.74       5.06          
1395    78.34         6553.97       9359.66       9359.74       4.93          
1396    72.04         6745.37       9359.65       9359.74       4.98          
1397    79.38         7111.42       9359.69       9359.74       5.49          
1398    69.35         7497.63       9359.71       9359.74       5.50          
1399    72.73         6215.70       9359.47       9359.74       4.82          
1400    104.14        7576.27       9359.90       9359.74       5.56          
1401    78.11         7184.55       9359.62       9359.74       5.22          
1402    74.41         6286.63       9359.47       9359.74       4.91          
1403    53.45         5740.09       9359.43       9359.74       4.65          
1404    69.83         6500.85       9359.71       9359.74       5.05          
1405    75.30         6689.76       9359.69       9359.74       4.94          
1406    75.94         7230.84       9359.66       9359.74       5.48          
1407    91.09         8004.23       9359.83       9359.74       5.80          
1408    91.19         7639.68       9359.73       9359.74       5.55          
1409    76.38         7839.28       9359.88       9359.74       5.75          
1410    103.63        7756.12       9359.87       9359.74       5.74          
1411    69.65         5286.71       9359.43       9359.74       4.10          
1412    88.60         7873.62       9359.67       9359.74       5.81          
1413    106.43        7986.23       9359.92       9359.74       5.76          
1414    63.53         6569.69       9359.64       9359.74       4.93          
1415    100.43        7603.47       9359.81       9359.74       5.63          
1416    63.78         6649.69       9359.56       9359.74       5.24          
1417    78.79         7377.04       9359.77       9359.74       5.32          
1418    79.17         6877.90       9359.72       9359.74       5.07          
1419    71.75         7105.64       9359.67       9359.74       5.46          
1420    69.82         7588.36       9359.91       9359.74       5.52          
1421    79.16         7532.32       9359.82       9359.74       5.50          
1422    69.59         6068.27       9359.43       9359.74       4.78          
1423    125.37        7328.04       9359.72       9359.74       5.29          
1424    79.19         5998.22       9359.50       9359.74       4.54          
1425    88.01         7212.34       9359.78       9359.74       5.31          
1426    70.03         7136.26       9359.63       9359.74       5.44          
1427    85.36         7355.35       9359.85       9359.74       5.46          
1428    72.48         6661.90       9359.76       9359.74       4.95          
1429    85.38         6564.57       9359.64       9359.74       5.07          
1430    115.72        7268.20       9359.79       9359.74       5.45          
1431    77.88         6634.99       9359.71       9359.74       5.01          
1432    63.33         6316.26       9359.67       9359.74       5.05          
1433    75.20         6884.50       9359.89       9359.74       5.17          
1434    87.30         7069.95       9359.73       9359.74       5.29          
1435    82.20         7576.83       9359.85       9359.74       5.57          
1436    66.52         6551.54       9359.60       9359.74       5.11          
1437    60.36         7258.31       9359.82       9359.74       5.46          
1438    66.05         6105.40       9359.81       9359.74       4.81          
1439    84.72         6068.38       9359.67       9359.74       4.76          
1440    71.97         6711.99       9359.80       9359.74       4.99          
1441    69.41         6596.97       9359.75       9359.74       4.87          
1442    76.20         7321.75       9359.77       9359.74       5.38          
1443    94.44         6742.40       9359.63       9359.74       5.06          
1444    75.68         6847.50       9359.71       9359.74       5.23          
1445    72.27         6620.37       9359.75       9359.74       4.98          
1446    69.72         6681.35       9359.72       9359.74       5.19          
1447    103.81        6493.27       9359.67       9359.74       5.11          
1448    60.63         6402.71       9359.59       9359.74       4.84          
1449    75.73         6292.17       9359.86       9359.74       4.87          
1450    87.29         6191.16       9359.66       9359.74       4.63          
1451    132.48        7647.04       9359.77       9359.74       5.75          
1452    76.05         6776.88       9359.80       9359.74       5.07          
1453    143.21        7229.60       9359.79       9359.74       5.30          
1454    69.57         6338.71       9359.66       9359.74       4.77          
1455    76.25         6951.25       9359.73       9359.74       5.23          
1456    68.92         6018.46       9359.59       9359.74       4.69          
1457    57.61         7040.64       9359.80       9359.74       5.25          
1458    72.36         6201.42       9359.43       9359.74       4.74          
1459    69.51         6333.34       9359.69       9359.74       4.94          
1460    63.64         6588.67       9359.48       9359.74       5.00          
1461    69.19         6897.05       9359.66       9359.74       5.17          
1462    72.97         6530.63       9359.63       9359.74       4.98          
1463    78.64         7260.61       9359.86       9359.74       5.44          
1464    91.29         7451.73       9359.74       9359.74       5.44          
1465    81.25         5811.02       9359.43       9359.74       4.48          
1466    69.81         7140.11       9359.74       9359.74       5.54          
1467    72.97         5910.93       9359.39       9359.74       4.72          
1468    60.55         6911.97       9359.72       9359.74       5.20          
1469    81.51         7509.68       9359.68       9359.74       5.53          
1470    75.79         7478.57       9359.83       9359.74       5.60          
1471    81.71         7397.82       9359.77       9359.74       5.37          
1472    75.68         7598.56       9359.73       9359.74       5.61          
1473    60.42         6887.34       9359.77       9359.74       5.12          
1474    66.96         6243.89       9359.65       9359.74       4.79          
1475    60.80         7249.83       9359.75       9359.74       5.53          
1476    63.57         6348.13       9359.78       9359.74       4.72          
1477    91.50         7010.31       9359.81       9359.74       5.16          
1478    81.59         6866.83       9359.85       9359.74       5.38          
1479    79.13         7341.94       9359.78       9359.74       5.45          
1480    80.56         6546.82       9359.71       9359.74       5.16          
1481    74.87         7044.71       9359.74       9359.74       5.34          
1482    72.90         6462.75       9359.79       9359.74       5.06          
1483    81.82         7285.81       9359.86       9359.74       5.48          
1484    68.67         6502.67       9359.74       9359.74       5.02          
1485    66.71         6671.81       9359.77       9359.74       4.90          
1486    91.49         6635.55       9359.57       9359.74       5.16          
1487    78.47         7078.32       9359.70       9359.74       5.40          
1488    72.21         6571.14       9359.90       9359.74       4.83          
1489    75.65         6760.67       9359.70       9359.74       5.25          
1490    70.03         6034.49       9359.44       9359.74       4.77          
1491    75.38         5861.13       9359.38       9359.74       4.41          
1492    88.35         6341.37       9359.51       9359.74       4.98          
1493    63.58         5866.18       9359.47       9359.74       4.64          
1494    106.69        6802.64       9359.70       9359.74       5.05          
1495    81.72         7256.40       9359.82       9359.74       5.47          
1496    75.78         7910.74       9359.92       9359.74       5.99          
1497    79.25         6285.30       9359.72       9359.74       4.68          
1498    116.62        7768.23       9359.80       9359.74       5.65          
1499    96.46         6767.02       9359.77       9359.74       5.07          
1500    54.02         5920.04       9359.59       9359.74       4.48          
1501    91.56         7031.63       9359.82       9359.74       5.18          
1502    97.22         7227.87       9359.73       9359.74       5.45          
1503    81.77         7651.75       9359.88       9359.74       5.53          
1504    75.94         7060.32       9359.63       9359.74       5.52          
1505    81.60         6483.26       9359.75       9359.74       4.87          
1506    79.42         6976.47       9359.60       9359.74       5.45          
1507    63.77         6704.60       9359.51       9359.74       5.32          
1508    81.52         6879.73       9359.64       9359.74       5.28          
1509    75.57         6760.74       9359.60       9359.74       5.14          
1510    91.41         7582.68       9359.67       9359.74       5.51          
1511    78.80         7532.58       9359.80       9359.74       5.53          
1512    109.88        7511.89       9359.89       9359.74       5.47          
1513    90.79         6490.30       9359.69       9359.74       4.90          
1514    63.71         7071.39       9359.90       9359.74       5.29          
1515    63.38         5636.47       9359.68       9359.74       4.38          
1516    73.03         6615.50       9359.68       9359.74       5.00          
1517    63.18         6682.36       9359.65       9359.74       5.17          
1518    72.69         6686.03       9359.73       9359.74       5.08          
1519    69.70         7673.44       9359.72       9359.74       5.61          
1520    88.69         7255.17       9359.69       9359.74       5.35          
1521    76.22         6841.92       9359.61       9359.74       5.27          
1522    88.18         5441.70       9359.44       9359.74       4.60          
1523    75.74         7785.27       9359.83       9359.74       5.67          
1524    63.94         6223.51       9359.74       9359.74       4.75          
1525    69.22         7325.94       9359.74       9359.74       5.41          
1526    66.46         7086.86       9359.55       9359.74       5.26          
1527    82.02         6845.00       9359.67       9359.74       5.14          
1528    79.36         7186.68       9359.76       9359.74       5.37          
1529    78.53         6858.52       9359.60       9359.74       5.29          
1530    85.11         7034.82       9359.84       9359.74       5.28          
1531    81.66         6966.51       9359.56       9359.74       5.09          
1532    69.07         5003.00       9359.39       9359.74       4.10          
1533    88.31         7166.08       9359.65       9359.74       5.54          
1534    72.37         6452.58       9359.83       9359.74       4.81          
1535    75.92         7446.58       9359.85       9359.74       5.34          
1536    78.62         6534.16       9359.79       9359.74       5.26          
1537    63.82         7500.82       9359.63       9359.74       5.61          
1538    112.78        7965.75       9359.88       9359.74       5.86          
1539    81.50         6943.08       9359.64       9359.74       5.31          
1540    79.36         8020.05       9359.86       9359.74       5.85          
1541    72.15         6511.18       9359.57       9359.74       4.99          
1542    72.59         6822.56       9359.84       9359.74       5.03          
1543    78.23         7429.18       9359.82       9359.74       5.45          
1544    75.37         7128.44       9359.88       9359.74       5.26          
1545    76.06         7213.15       9359.75       9359.74       5.49          
1546    59.27         5544.55       9359.49       9359.74       4.75          
1547    88.23         7762.12       9359.83       9359.74       5.53          
1548    85.07         6585.15       9359.52       9359.74       4.90          
1549    69.53         7101.91       9359.81       9359.74       5.27          
1550    107.00        6834.25       9359.51       9359.74       5.29          
1551    91.44         6384.67       9359.58       9359.74       5.12          
1552    91.41         7561.80       9359.88       9359.74       5.43          
1553    68.30         6558.19       9359.49       9359.74       5.02          
1554    88.27         7747.06       9359.71       9359.74       5.60          
1555    66.54         5038.59       9359.20       9359.74       4.21          
1556    78.94         6415.16       9359.74       9359.74       4.84          
1557    140.47        7571.46       9359.82       9359.74       5.42          
1558    85.44         7237.27       9359.68       9359.74       5.40          
1559    96.89         7483.70       9359.70       9359.74       5.47          
1560    72.95         6494.40       9359.65       9359.74       5.10          
1561    88.45         7373.07       9359.57       9359.74       5.49          
1562    75.36         7428.56       9359.77       9359.74       5.36          
1563    72.82         7122.52       9359.75       9359.74       5.49          
1564    81.98         7389.51       9359.80       9359.74       5.36          
1565    72.83         7105.57       9359.65       9359.74       5.23          
1566    66.51         6727.70       9359.60       9359.74       5.42          
1567    100.46        7475.48       9359.74       9359.74       5.44          
1568    79.09         7125.22       9359.86       9359.74       5.38          
1569    110.40        8191.79       9359.79       9359.74       6.33          
1570    97.13         7461.59       9359.77       9359.74       5.31          
1571    97.90         7249.45       9359.81       9359.74       5.31          
1572    70.05         7176.39       9359.62       9359.74       5.21          
1573    125.79        8347.08       9359.75       9359.74       5.82          
1574    94.81         7702.00       9359.73       9359.74       5.65          
1575    88.11         6782.58       9359.61       9359.74       5.12          
1576    69.79         7548.86       9359.48       9359.74       5.51          
1577    75.79         7837.61       9359.78       9359.74       5.53          
1578    103.18        8159.45       9359.88       9359.74       5.77          
1579    72.12         7074.81       9359.66       9359.74       5.24          
1580    72.58         7810.79       9359.89       9359.74       5.68          
1581    66.84         7640.10       9359.71       9359.74       5.57          
1582    63.68         5819.37       9359.51       9359.74       4.59          
1583    63.14         7348.48       9359.64       9359.74       5.35          
1584    100.40        6890.97       9359.54       9359.74       5.30          
1585    128.42        8648.73       9359.91       9359.74       6.11          
1586    82.12         7788.72       9359.75       9359.74       5.71          
1587    100.06        7689.31       9359.77       9359.74       5.77          
1588    75.48         7836.43       9359.88       9359.74       5.68          
1589    63.38         5553.18       9359.52       9359.74       4.28          
1590    63.58         7122.23       9359.66       9359.74       5.15          
1591    84.26         6479.79       9359.51       9359.74       4.87          
1592    88.40         8339.66       9359.86       9359.74       5.85          
1593    69.62         8007.89       9359.89       9359.74       5.64          
1594    82.01         8021.97       9359.81       9359.74       5.94          
1595    72.12         8091.50       9359.87       9359.74       5.91          
1596    60.78         6296.51       9359.63       9359.74       5.00          
1597    53.84         6720.10       9359.70       9359.74       5.35          
1598    63.59         7167.75       9359.66       9359.74       5.30          
1599    81.74         7186.92       9359.75       9359.74       5.09          
1600    72.90         7967.58       9359.79       9359.74       5.66          
1601    78.72         8360.83       9359.86       9359.74       6.00          
1602    66.54         7102.53       9359.83       9359.74       5.24          
1603    63.68         6668.72       9359.60       9359.74       4.88          
1604    131.41        8705.99       9359.86       9359.74       6.13          
1605    87.47         7416.94       9359.86       9359.74       5.46          
1606    91.51         7764.78       9359.86       9359.74       5.64          
1607    88.20         8067.64       9359.90       9359.74       5.72          
1608    74.93         7570.85       9359.66       9359.74       5.59          
1609    88.61         8049.67       9359.77       9359.74       5.69          
1610    97.42         7525.40       9359.72       9359.74       5.33          
1611    85.38         7176.17       9359.73       9359.74       5.35          
1612    88.19         7750.99       9359.68       9359.74       5.64          
1613    107.07        7399.12       9359.69       9359.74       5.47          
1614    76.29         7239.50       9359.80       9359.74       5.55          
1615    73.02         7789.96       9359.63       9359.74       5.68          
1616    79.12         8062.91       9359.80       9359.74       5.79          
1617    94.72         8283.81       9359.83       9359.74       5.79          
1618    131.45        8024.32       9359.75       9359.74       5.82          
1619    116.76        8293.93       9359.73       9359.74       5.88          
1620    71.70         7468.99       9359.54       9359.74       5.36          
1621    72.95         8123.25       9359.76       9359.74       5.85          
1622    75.27         6758.46       9359.69       9359.74       4.95          
1623    78.63         7993.00       9359.74       9359.74       5.97          
1624    57.54         7528.14       9359.55       9359.74       5.52          
1625    72.93         7352.18       9359.61       9359.74       5.43          
1626    72.41         7948.29       9359.83       9359.74       5.86          
1627    100.11        8321.39       9359.81       9359.74       5.79          
1628    82.33         7482.58       9359.68       9359.74       5.47          
1629    91.24         7859.38       9359.75       9359.74       5.80          
1630    100.19        7757.38       9359.79       9359.74       5.68          
1631    75.81         6843.76       9359.73       9359.74       5.20          
1632    79.04         7317.84       9359.65       9359.74       5.35          
1633    110.30        7955.07       9359.78       9359.74       5.76          
1634    72.81         8490.18       9359.72       9359.74       6.05          
1635    85.24         7752.04       9359.75       9359.74       5.47          
1636    97.63         8532.40       9359.92       9359.74       6.04          
1637    69.68         5941.58       9359.56       9359.74       4.70          
1638    119.51        7953.33       9359.62       9359.74       5.80          
1639    66.71         6839.89       9359.72       9359.74       5.10          
1640    88.42         7907.31       9359.62       9359.74       5.67          
1641    103.48        8272.57       9359.69       9359.74       6.14          
1642    84.74         6560.44       9359.39       9359.74       4.99          
1643    110.16        7893.30       9359.86       9359.74       5.74          
1644    97.72         8179.76       9359.70       9359.74       5.82          
1645    63.60         8241.76       9359.89       9359.74       5.84          
1646    97.66         7986.46       9359.79       9359.74       5.90          
1647    75.28         7781.89       9359.72       9359.74       5.77          
1648    79.07         8124.99       9359.87       9359.74       5.70          
1649    106.25        8309.01       9359.62       9359.74       5.80          
1650    100.98        8140.08       9359.74       9359.74       5.76          
1651    76.21         7558.56       9359.67       9359.74       5.37          
1652    100.61        8204.61       9359.84       9359.74       5.91          
1653    72.82         6865.43       9359.33       9359.74       5.14          
1654    94.18         7420.32       9359.67       9359.74       5.44          
1655    76.02         7369.99       9359.83       9359.74       5.34          
1656    81.30         7667.60       9359.48       9359.74       5.71          
1657    70.00         7228.31       9359.59       9359.74       5.18          
1658    109.43        8813.71       9359.88       9359.74       6.45          
1659    105.97        8300.03       9359.88       9359.74       6.11          
1660    69.80         8061.52       9359.69       9359.74       5.75          
1661    84.87         7279.25       9359.76       9359.74       5.47          
1662    78.63         8043.13       9359.89       9359.74       5.86          
1663    93.79         7911.43       9359.87       9359.74       5.65          
1664    75.26         7726.41       9359.82       9359.74       5.63          
1665    91.55         7712.53       9359.64       9359.74       5.73          
1666    91.12         8211.66       9359.86       9359.74       6.07          
1667    92.77         8603.03       9359.91       9359.74       5.97          
1668    91.44         6959.11       9359.51       9359.74       5.37          
1669    97.23         7356.59       9359.89       9359.74       5.47          
1670    81.94         7426.15       9359.72       9359.74       5.52          
1671    82.19         7743.92       9359.88       9359.74       5.91          
1672    69.92         6470.98       9359.78       9359.74       5.00          
1673    84.79         8471.83       9359.86       9359.74       6.08          
1674    63.62         8036.20       9359.82       9359.74       5.85          
1675    76.14         8338.27       9359.88       9359.74       6.05          
1676    97.46         7771.68       9359.82       9359.74       5.72          
1677    88.25         7736.52       9359.77       9359.74       5.71          
1678    106.92        7919.12       9359.81       9359.74       5.84          
1679    94.50         5879.90       9359.53       9359.74       4.63          
1680    76.15         6171.45       9359.65       9359.74       4.90          
1681    96.39         8378.08       9359.83       9359.74       5.91          
1682    162.33        7807.71       9359.50       9359.74       5.64          
1683    85.30         7810.91       9359.83       9359.74       5.71          
1684    94.29         8219.27       9359.72       9359.74       5.96          
1685    93.93         8091.72       9359.74       9359.74       5.89          
1686    122.51        8538.00       9359.88       9359.74       6.02          
1687    82.39         7118.89       9359.46       9359.74       5.41          
1688    88.16         6810.79       9359.47       9359.74       5.28          
1689    90.87         7690.02       9359.60       9359.74       5.62          
1690    96.72         8268.04       9359.86       9359.74       5.91          
1691    79.46         8494.83       9359.89       9359.74       5.99          
1692    103.83        6938.05       9359.48       9359.74       5.37          
1693    418.40        8676.02       9359.83       9359.74       6.16          
1694    100.78        8339.72       9359.86       9359.74       6.12          
1695    93.75         7610.26       9359.63       9359.74       5.72          
1696    100.85        7669.30       9359.76       9359.74       5.66          
1697    66.53         8202.16       9359.81       9359.74       6.17          
1698    88.39         7922.32       9359.88       9359.74       5.61          
1699    128.33        8440.57       9359.85       9359.74       5.87          
1700    162.91        8218.02       9359.73       9359.74       6.02          
1701    112.71        8114.09       9359.80       9359.74       5.75          
1702    85.13         8121.98       9359.82       9359.74       6.08          
1703    100.99        8125.24       9359.83       9359.74       6.01          
1704    121.77        7222.40       9359.69       9359.74       5.47          
1705    97.42         8155.75       9359.84       9359.74       5.75          
1706    97.02         8030.74       9359.83       9359.74       5.83          
1707    82.46         8354.04       9359.89       9359.74       5.95          
1708    63.65         8067.59       9359.77       9359.74       6.05          
1709    106.94        8283.92       9359.83       9359.74       6.15          
1710    103.96        8028.31       9359.78       9359.74       5.83          
1711    75.79         8078.62       9359.89       9359.74       6.20          
1712    74.94         7464.73       9359.77       9359.74       5.44          
1713    69.11         8102.62       9359.86       9359.74       5.92          
1714    72.73         8310.18       9359.93       9359.74       6.24          
1715    93.46         7728.89       9359.80       9359.74       5.54          
1716    84.43         7384.35       9359.74       9359.74       5.50          
1717    109.56        8008.06       9359.57       9359.74       5.82          
1718    91.35         7831.09       9359.66       9359.74       5.76          
1719    85.52         7265.70       9359.72       9359.74       5.72          
1720    87.63         7340.94       9359.73       9359.74       5.39          
1721    63.49         7222.83       9359.74       9359.74       5.31          
1722    84.45         7870.58       9359.84       9359.74       5.93          
1723    97.19         7988.92       9359.80       9359.74       5.74          
1724    51.34         6892.85       9359.60       9359.74       5.09          
1725    69.95         7386.51       9359.78       9359.74       5.62          
1726    69.52         5716.37       9359.43       9359.74       4.72          
1727    66.86         7394.16       9359.72       9359.74       5.66          
1728    140.22        8033.79       9359.74       9359.74       5.73          
1729    103.53        8153.76       9359.76       9359.74       5.76          
1730    100.22        8356.44       9359.92       9359.74       6.07          
1731    81.90         5833.38       9359.63       9359.74       4.67          
1732    81.52         7233.36       9359.58       9359.74       5.52          
1733    156.06        6945.51       9359.39       9359.74       5.52          
1734    156.52        8448.91       9359.83       9359.74       6.20          
1735    106.58        7784.65       9359.78       9359.74       6.18          
1736    100.18        8467.39       9359.80       9359.74       6.02          
1737    119.11        7421.06       9359.75       9359.74       5.42          
