experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 5191.743764162064

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1898    460.86        1355.60       1537.37       1548.27       2.09          
1899    359.90        1382.21       1538.86       1548.27       2.13          
1900    -8.81         1353.16       1535.66       1548.27       2.08          
1901    1080.92       1354.25       1532.17       1548.27       2.09          
1902    392.37        1386.18       1548.27       1548.27       2.20          
1903    699.19        1368.14       1541.80       1548.27       2.10          
1904    833.47        1372.48       1545.75       1548.27       2.10          
1905    1082.38       1396.75       1541.06       1548.27       2.14          
1906    730.40        1370.86       1541.73       1548.27       2.13          
1907    490.56        1340.44       1549.66       1548.27       2.04          
1908    1059.01       1371.51       1537.41       1548.27       2.10          
1909    -2.11         1341.79       1537.07       1548.27       2.02          
1910    497.22        1397.31       1539.48       1548.27       2.09          
1911    1088.81       1385.91       1538.67       1548.27       2.20          
1912    -8.45         1320.59       1535.08       1548.27       2.12          
1913    -6.76         1315.50       1539.82       1548.27       2.13          
1914    -9.58         1319.24       1536.79       1548.27       2.02          
1915    -15.75        1325.23       1543.40       1548.27       2.20          
1916    -7.81         1293.72       1538.39       1548.27       2.13          
1917    -7.96         1278.17       1545.25       1548.27       2.09          
1918    -5.95         1348.59       1547.15       1548.27       1.98          
1919    1080.20       1383.46       1537.90       1548.27       2.07          
1920    -8.29         1258.17       1533.93       1548.27       2.07          
1921    -10.00        1345.99       1536.79       1548.27       2.10          
1922    -2.96         1340.89       1534.21       1548.27       2.14          
1923    1001.33       1354.98       1538.80       1548.27       2.10          
1924    -7.55         1314.94       1534.96       1548.27       2.04          
1925    -7.68         1326.47       1528.59       1548.27       2.06          
1926    495.60        1362.68       1544.60       1548.27       2.12          
1927    501.99        1358.32       1540.74       1548.27       2.11          
1928    730.29        1379.49       1548.04       1548.27       2.13          
1929    501.32        1368.12       1552.19       1548.27       2.11          
1930    -5.96         1338.31       1553.00       1548.27       2.16          
1931    -11.25        1321.03       1546.80       1548.27       2.11          
1932    -6.52         1378.89       1543.79       1548.27       1.98          
1933    1084.51       1353.52       1544.74       1548.27       2.12          
1934    362.36        1355.35       1534.91       1548.27       2.08          
1935    1083.69       1402.28       1538.68       1548.27       2.02          
1936    671.45        1369.37       1541.53       1548.27       2.02          
1937    -3.98         1343.67       1543.88       1548.27       2.11          
1938    801.53        1369.50       1537.39       1548.27       2.10          
1939    -7.70         1321.37       1535.71       1548.27       2.09          
1940    397.47        1363.44       1530.72       1548.27       2.14          
1941    726.80        1398.14       1541.25       1548.27       2.20          
1942    361.10        1394.63       1539.29       1548.27       2.10          
1943    -5.35         1322.78       1550.13       1548.27       2.13          
1944    -6.15         1332.52       1533.69       1548.27       2.17          
1945    -12.40        1368.95       1535.41       1548.27       2.15          
1946    -9.80         1312.41       1545.94       1548.27       2.11          
1947    494.33        1388.32       1546.25       1548.27       2.14          
1948    911.77        1387.55       1541.12       1548.27       2.14          
1949    503.77        1369.24       1538.11       1548.27       2.15          
1950    -10.08        1314.74       1540.25       1548.27       2.14          
1951    -6.16         1359.13       1544.47       1548.27       2.12          
1952    -11.92        1239.25       1543.27       1548.27       2.04          
1953    -5.16         1337.01       1545.81       1548.27       2.04          
1954    -3.74         1334.31       1535.77       1548.27       2.23          
1955    -5.25         1334.35       1547.08       1548.27       2.13          
1956    1003.55       1386.99       1543.96       1548.27       2.10          
1957    -3.65         1320.03       1534.90       1548.27       2.11          
1958    -2.78         1387.09       1543.94       1548.27       2.08          
1959    1089.90       1391.64       1538.73       1548.27       2.10          
1960    -7.63         1342.41       1541.91       1548.27       2.08          
1961    488.87        1391.78       1542.30       1548.27       2.10          
1962    -10.13        1324.63       1542.26       1548.27       2.09          
1963    -9.18         1331.19       1536.06       1548.27       2.07          
1964    -10.81        1348.61       1544.22       1548.27       2.14          
1965    499.21        1414.41       1536.39       1548.27       2.14          
1966    -4.45         1359.13       1542.10       1548.27       2.15          
1967    -10.00        1350.64       1537.11       1548.27       2.13          
1968    -9.82         1379.83       1545.67       1548.27       2.02          
1969    381.16        1370.06       1540.21       1548.27       2.14          
1970    995.15        1402.23       1549.32       1548.27       2.13          
1971    -6.24         1339.01       1547.64       1548.27       2.14          
1972    341.67        1370.19       1537.17       1548.27       2.14          
1973    -6.11         1354.12       1538.94       1548.27       2.14          
1974    507.00        1368.87       1541.65       1548.27       2.14          
1975    358.36        1379.87       1546.76       1548.27       2.10          
1976    273.24        1320.08       1545.95       1548.27       2.08          
1977    -9.93         1365.21       1539.15       1548.27       2.08          
1978    1085.15       1423.20       1543.29       1548.27       2.10          
1979    1092.25       1373.34       1544.82       1548.27       2.08          
1980    -5.80         1351.08       1535.65       1548.27       2.00          
1981    1064.73       1379.25       1539.78       1548.27       2.06          
1982    431.64        1369.01       1535.20       1548.27       2.10          
1983    -4.23         1356.13       1546.18       1548.27       2.03          
1984    281.53        1339.11       1544.73       1548.27       2.05          
1985    -3.62         1340.68       1550.60       1548.27       2.11          
1986    499.38        1381.06       1543.43       1548.27       2.07          
1987    280.42        1339.47       1540.25       1548.27       2.12          
1988    267.63        1366.88       1548.33       1548.27       2.14          
1989    825.84        1387.34       1544.19       1548.27       2.11          
1990    255.92        1371.25       1547.73       1548.27       2.13          
1991    274.39        1383.48       1538.57       1548.27       2.14          
1992    551.51        1344.69       1544.08       1548.27       2.11          
1993    267.59        1369.03       1539.25       1548.27       2.09          
1994    641.79        1363.17       1538.81       1548.27       2.11          
1995    -3.86         1333.34       1536.79       1548.27       2.07          
1996    365.82        1372.40       1542.29       1548.27       2.12          
1997    -8.01         1321.39       1530.82       1548.27       2.07          
1998    273.07        1392.21       1535.94       1548.27       2.21          
1999    678.37        1370.39       1538.29       1548.27       2.09          
2000    -7.25         1366.19       1537.51       1548.27       2.08          
2001    0.25          1351.88       1536.78       1548.27       2.05          
2002    694.95        1377.33       1533.02       1548.27       2.10          
2003    -4.29         1349.09       1537.69       1548.27       2.15          
2004    336.41        1387.73       1546.85       1548.27       2.04          
2005    1012.34       1356.22       1545.03       1548.27       2.06          
2006    557.67        1387.76       1544.79       1548.27       2.13          
2007    1000.27       1372.18       1544.97       1548.27       2.10          
2008    286.30        1353.66       1532.27       1548.27       2.09          
2009    1094.62       1414.11       1543.64       1548.27       2.09          
2010    1059.10       1372.03       1536.92       1548.27       2.12          
2011    249.62        1400.64       1541.85       1548.27       2.12          
2012    1081.90       1374.01       1541.14       1548.27       2.07          
2013    -4.70         1344.84       1540.44       1548.27       1.98          
2014    1084.00       1385.51       1533.97       1548.27       2.16          
2015    470.14        1383.79       1547.38       1548.27       2.15          
2016    866.97        1405.00       1538.57       1548.27       2.28          
2017    1085.49       1427.76       1540.07       1548.27       2.18          
2018    593.98        1381.19       1550.46       1549.23       2.08          
2019    1078.46       1421.73       1545.97       1549.23       2.09          
2020    1083.43       1378.93       1546.92       1549.23       2.14          
2021    -2.13         1370.17       1540.24       1549.23       2.04          
2022    360.41        1387.54       1545.10       1549.23       2.06          
2023    -4.77         1393.59       1547.84       1549.23       2.10          
2024    690.78        1398.54       1545.47       1549.23       2.11          
2025    568.78        1364.10       1534.05       1549.23       2.07          
2026    -9.04         1370.24       1535.63       1549.23       2.14          
2027    423.23        1347.57       1540.52       1549.23       2.03          
2028    391.67        1399.66       1543.54       1549.23       2.09          
2029    360.53        1346.11       1542.68       1549.23       2.06          
2030    398.11        1362.53       1538.99       1549.23       2.07          
2031    501.58        1366.79       1543.07       1549.23       2.15          
2032    555.31        1408.85       1542.22       1549.23       2.14          
2033    410.01        1356.47       1542.57       1549.23       2.13          
2034    1053.21       1408.29       1541.05       1549.23       2.10          
2035    495.32        1429.40       1535.60       1549.23       2.10          
2036    574.73        1408.80       1546.78       1549.23       2.13          
2037    -8.04         1349.03       1539.62       1549.23       2.11          
2038    965.43        1410.74       1536.66       1549.23       2.17          
2039    1.48          1366.41       1537.87       1549.23       2.17          
2040    -0.59         1363.80       1533.22       1549.23       2.17          
2041    500.35        1378.33       1538.86       1549.23       2.07          
2042    506.53        1393.31       1550.49       1549.23       2.22          
2043    722.90        1355.21       1537.29       1549.23       2.19          
2044    1085.76       1405.28       1543.98       1549.23       2.29          
2045    510.04        1375.84       1540.58       1549.23       2.25          
2046    1003.26       1413.27       1550.71       1549.23       2.10          
2047    1084.98       1383.71       1534.19       1549.23       2.10          
2048    1014.68       1407.07       1542.89       1549.23       2.11          
2049    993.81        1398.55       1545.10       1549.23       2.11          
2050    1076.77       1357.58       1540.88       1549.23       2.07          
2051    373.41        1394.47       1540.02       1549.23       2.04          
2052    0.76          1378.40       1537.71       1549.23       2.08          
2053    501.70        1365.27       1546.34       1549.23       2.06          
2054    -4.64         1304.03       1546.51       1549.23       2.05          
2055    366.32        1368.12       1546.25       1549.23       2.06          
2056    490.44        1377.07       1540.98       1549.23       2.08          
2057    1.39          1346.73       1539.23       1549.23       2.36          
2058    -2.81         1376.61       1542.63       1549.23       2.27          
2059    867.84        1390.03       1545.26       1549.23       2.09          
2060    1086.34       1417.36       1544.37       1549.23       2.04          
2061    1002.71       1395.81       1541.70       1549.23       2.05          
2062    1013.23       1368.12       1544.82       1549.23       2.11          
2063    999.39        1395.54       1533.13       1549.23       2.10          
2064    1009.22       1387.97       1546.87       1549.23       2.09          
2065    488.69        1417.56       1540.94       1549.23       2.12          
2066    -6.34         1357.72       1533.77       1549.23       2.12          
2067    -0.53         1381.44       1541.50       1549.23       2.17          
2068    -0.91         1377.60       1544.99       1549.23       2.09          
2069    382.42        1377.61       1542.28       1549.23       2.10          
2070    -3.82         1395.79       1546.43       1549.23       2.05          
2071    1005.87       1401.02       1542.28       1549.23       2.08          
2072    -2.25         1355.15       1538.54       1549.23       2.08          
2073    -8.39         1351.86       1539.25       1549.23       2.14          
2074    361.59        1399.88       1542.69       1549.23       2.37          
2075    1088.09       1426.73       1545.69       1549.23       2.13          
2076    1012.56       1379.35       1537.75       1549.23       2.16          
2077    503.95        1403.97       1544.80       1549.23       2.07          
2078    983.73        1367.85       1533.77       1549.23       2.07          
2079    -5.98         1400.95       1548.72       1549.23       2.06          
2080    -3.38         1343.05       1540.41       1549.23       2.10          
2081    385.33        1380.07       1535.40       1549.23       2.13          
2082    508.55        1427.27       1538.92       1549.23       2.10          
2083    728.59        1443.10       1543.64       1549.23       2.06          
2084    1011.93       1397.66       1538.90       1549.23       2.07          
2085    517.91        1401.38       1543.11       1549.23       2.10          
2086    802.48        1406.39       1538.50       1549.23       2.15          
2087    1086.58       1383.30       1538.53       1549.23       2.17          
2088    -2.96         1395.45       1536.06       1549.23       2.11          
2089    364.12        1377.15       1544.74       1549.23       2.07          
2090    1086.09       1406.28       1544.35       1549.23       2.11          
2091    1079.52       1407.24       1541.18       1549.23       2.07          
2092    1073.84       1402.35       1549.67       1549.23       2.07          
2093    1082.92       1361.37       1543.31       1549.23       2.07          
2094    574.56        1442.70       1545.29       1549.23       2.21          
2095    1083.27       1382.87       1541.12       1549.23       2.26          
2096    776.86        1403.01       1535.77       1549.23       2.12          
2097    1080.82       1381.22       1545.91       1549.23       2.12          
2098    1088.45       1430.27       1542.68       1549.23       2.12          
2099    1080.74       1369.08       1540.32       1549.23       2.18          
2100    1078.66       1376.85       1538.88       1549.23       2.12          
2101    1086.53       1393.17       1541.16       1549.23       2.19          
2102    1081.68       1402.88       1539.46       1549.23       2.11          
2103    778.70        1412.57       1537.17       1549.23       2.11          
2104    749.72        1379.64       1546.80       1549.23       2.05          
2105    -6.15         1384.83       1540.18       1549.23       2.20          
2106    487.96        1382.34       1539.72       1549.23       2.38          
2107    -2.45         1365.24       1543.43       1549.23       2.13          
2108    364.38        1346.95       1538.02       1549.23       2.16          
2109    496.73        1385.42       1539.64       1549.23       2.11          
2110    979.21        1401.49       1537.27       1549.23       2.13          
2111    0.36          1361.01       1545.32       1549.23       2.03          
2112    117.83        1416.63       1540.97       1549.23       2.07          
2113    1086.53       1382.06       1532.28       1549.23       2.18          
2114    -1.45         1418.11       1544.86       1549.23       2.05          
2115    -1.29         1361.01       1544.08       1549.23       1.97          
2116    -6.55         1356.91       1543.10       1549.23       2.10          
2117    1074.97       1375.66       1538.39       1549.23       2.09          
2118    267.95        1406.42       1544.46       1549.23       2.09          
2119    -1.39         1336.92       1538.17       1549.23       2.10          
2120    1077.75       1385.94       1548.14       1549.23       2.11          
2121    1081.57       1430.40       1552.50       1549.23       2.15          
2122    441.88        1376.19       1535.30       1549.23       2.31          
2123    502.63        1383.35       1548.26       1549.23       2.17          
2124    1010.99       1348.58       1537.28       1549.23       2.42          
2125    964.54        1415.57       1543.22       1549.23       2.45          
2126    1086.86       1397.44       1544.19       1549.23       2.31          
2127    1077.70       1368.62       1545.43       1549.23       2.41          
2128    927.54        1426.65       1546.29       1549.23       2.32          
2129    1080.51       1409.04       1541.79       1549.23       2.37          
2130    913.16        1390.00       1535.30       1549.23       2.52          
2131    4.97          1359.80       1533.49       1549.23       2.14          
2132    1081.61       1396.59       1538.68       1549.23       2.10          
2133    958.42        1416.67       1540.93       1549.23       2.09          
2134    797.60        1390.60       1545.52       1549.23       2.06          
2135    1.02          1311.78       1547.88       1549.23       2.08          
2136    1088.52       1404.34       1547.85       1549.23       2.05          
2137    415.08        1384.52       1545.23       1549.23       2.08          
2138    365.91        1357.30       1538.26       1549.23       2.09          
2139    875.13        1408.72       1539.40       1549.23       2.11          
2140    93.74         1392.61       1544.77       1549.23       2.05          
2141    -6.44         1354.27       1538.80       1549.23       2.03          
2142    362.27        1376.82       1546.86       1549.23       2.11          
2143    -9.61         1331.05       1540.46       1549.23       2.07          
2144    506.86        1347.23       1539.52       1549.23       2.08          
2145    0.48          1367.08       1543.62       1549.23       2.12          
2146    732.39        1376.49       1540.49       1549.23       2.11          
2147    447.81        1387.53       1538.45       1549.23       2.12          
2148    -5.86         1332.62       1547.24       1549.23       2.07          
2149    -6.70         1253.41       1541.49       1549.23       1.99          
2150    943.27        1388.95       1538.51       1549.23       2.05          
2151    562.69        1359.55       1534.59       1549.23       2.04          
2152    508.40        1334.17       1541.10       1549.23       2.08          
2153    1.76          1366.06       1546.59       1549.23       2.04          
2154    1071.91       1381.28       1544.52       1549.23       2.07          
2155    7.92          1369.92       1545.92       1549.23       2.08          
2156    1087.28       1354.44       1539.32       1549.23       2.14          
2157    507.45        1348.14       1536.96       1549.23       2.17          
2158    1087.36       1412.00       1545.62       1549.23       2.12          
2159    503.70        1374.69       1543.29       1549.23       2.14          
2160    1085.53       1396.83       1545.94       1549.23       2.07          
2161    -1.34         1365.04       1544.25       1549.23       2.09          
2162    1080.95       1381.14       1547.44       1549.23       2.03          
2163    -4.59         1347.60       1542.54       1549.23       2.02          
2164    388.46        1363.18       1539.19       1549.23       2.08          
2165    1070.95       1375.69       1544.76       1549.23       2.10          
2166    -0.92         1372.42       1535.99       1549.23       2.15          
2167    -2.17         1370.82       1542.00       1549.23       2.44          
2168    827.57        1354.95       1538.89       1549.23       2.44          
2169    499.93        1374.42       1540.17       1549.23       2.32          
2170    5.99          1359.87       1543.70       1549.23       2.13          
2171    -2.60         1365.92       1540.19       1549.23       2.13          
2172    420.15        1394.67       1541.47       1549.23       2.13          
2173    366.53        1339.71       1542.99       1549.23       2.08          
2174    1.05          1353.49       1542.06       1549.23       2.09          
2175    991.65        1387.29       1541.21       1549.23       2.10          
2176    0.37          1347.21       1541.11       1549.23       2.09          
2177    -2.44         1331.15       1546.48       1549.23       2.10          
2178    367.03        1336.55       1538.47       1549.23       2.08          
2179    108.44        1380.22       1537.86       1549.23       2.14          
2180    3.62          1370.46       1546.36       1549.23       2.09          
2181    412.59        1365.77       1541.87       1549.23       2.05          
2182    1085.73       1370.00       1550.15       1549.23       2.14          
2183    436.72        1343.98       1540.12       1549.23       2.11          
2184    340.89        1346.56       1544.56       1549.23       2.09          
2185    725.69        1363.05       1539.96       1549.23       2.11          
2186    384.80        1335.88       1549.85       1549.23       2.16          
2187    1.20          1329.79       1540.72       1549.23       2.07          
2188    1072.46       1379.39       1537.73       1549.23       2.10          
2189    505.69        1365.81       1547.28       1549.23       2.08          
2190    92.07         1391.19       1547.81       1549.23       2.11          
2191    662.63        1342.46       1539.04       1549.23       2.44          
2192    0.11          1358.69       1540.52       1549.23       2.21          
2193    1077.62       1379.23       1541.90       1549.23       2.16          
2194    1.50          1392.56       1544.05       1549.23       2.19          
2195    1083.46       1367.95       1544.32       1549.23       2.21          
2196    791.67        1345.11       1540.56       1549.23       2.20          
2197    1087.59       1384.65       1538.14       1549.23       2.17          
2198    951.67        1379.61       1542.16       1549.23       2.16          
2199    1084.58       1395.65       1536.54       1549.23       2.10          
2200    1076.70       1394.31       1552.48       1549.23       2.15          
2201    1079.63       1400.04       1540.11       1549.23       2.12          
2202    502.47        1360.23       1536.79       1549.23       2.18          
2203    -1.49         1411.07       1537.19       1549.23       2.17          
2204    3.07          1370.81       1551.89       1549.23       2.17          
2205    -5.96         1380.04       1541.40       1549.23       2.10          
2206    755.23        1414.85       1545.29       1549.23       2.11          
2207    -4.36         1344.81       1533.50       1549.23       2.13          
2208    -2.91         1383.73       1549.55       1549.23       2.17          
2209    496.43        1371.55       1544.05       1549.23       2.09          
2210    491.10        1380.18       1539.56       1549.23       2.06          
2211    502.51        1347.63       1543.65       1549.23       2.09          
2212    0.66          1315.44       1540.03       1549.23       2.03          
2213    -7.56         1384.01       1545.03       1549.23       2.09          
2214    6.27          1317.54       1543.87       1549.23       2.42          
2215    1003.30       1349.51       1549.29       1549.23       2.12          
2216    353.10        1333.21       1541.35       1549.23       2.10          
2217    998.59        1374.80       1540.17       1549.23       2.06          
2218    -5.11         1341.54       1541.10       1549.23       2.13          
2219    479.11        1369.02       1539.82       1549.23       2.08          
2220    575.64        1376.93       1545.69       1549.23       2.10          
2221    1079.70       1364.34       1544.74       1549.23       2.08          
2222    1083.40       1363.39       1551.59       1549.23       2.12          
2223    1048.85       1377.62       1547.60       1549.23       2.18          
2224    508.09        1362.70       1540.58       1549.23       2.16          
2225    10.02         1381.47       1547.26       1549.23       2.20          
2226    1081.76       1363.42       1539.59       1549.23       2.13          
2227    392.97        1369.72       1546.40       1549.23       2.12          
2228    1082.88       1416.60       1541.51       1549.23       2.16          
2229    1081.04       1378.33       1541.40       1549.23       2.09          
2230    4.25          1376.36       1547.57       1549.23       2.06          
2231    1014.43       1401.39       1546.81       1549.23       2.13          
2232    1081.47       1376.00       1540.04       1549.23       2.16          
2233    899.88        1338.39       1545.09       1549.23       2.15          
2234    713.54        1390.53       1541.27       1549.23       2.09          
2235    1085.10       1383.44       1537.80       1549.23       2.09          
2236    1083.24       1364.69       1542.79       1549.23       2.11          
2237    501.03        1376.20       1535.78       1549.23       2.08          
2238    1081.48       1408.94       1547.12       1549.23       2.16          
2239    1008.36       1379.47       1535.28       1549.23       2.38          
2240    435.34        1396.21       1542.78       1549.23       2.41          
2241    868.49        1391.53       1547.09       1549.23       2.37          
2242    1006.47       1386.52       1541.89       1549.23       2.10          
2243    503.52        1381.33       1543.33       1549.23       2.09          
2244    1084.86       1386.66       1544.41       1549.23       2.03          
2245    1082.63       1412.05       1541.88       1549.23       2.07          
2246    1087.86       1410.96       1546.62       1549.23       1.99          
2247    997.19        1393.40       1538.67       1549.23       2.13          
2248    -1.53         1369.20       1539.70       1549.23       2.07          
2249    360.51        1374.21       1541.06       1549.23       1.97          
2250    580.20        1394.42       1543.82       1549.23       2.06          
2251    426.03        1363.04       1543.27       1549.23       2.08          
2252    529.28        1352.38       1552.44       1549.23       2.16          
2253    116.28        1340.95       1547.19       1549.23       2.09          
2254    360.11        1340.78       1544.20       1549.23       2.08          
2255    773.47        1394.77       1539.51       1549.23       2.04          
2256    499.89        1354.83       1543.91       1549.23       2.12          
2257    -0.03         1323.71       1544.29       1549.23       2.18          
2258    1084.09       1358.71       1542.20       1549.23       2.19          
2259    3.95          1318.89       1545.43       1549.23       2.12          
2260    405.18        1350.56       1540.56       1549.23       2.15          
2261    2.76          1360.02       1555.09       1549.23       2.14          
2262    772.94        1354.90       1542.66       1549.23       1.99          
2263    724.70        1397.17       1549.91       1549.23       2.24          
2264    1086.45       1374.74       1537.60       1549.23       2.16          
2265    1.72          1356.68       1542.09       1549.23       2.16          
2266    1.42          1323.06       1543.73       1549.23       2.11          
2267    3.48          1343.93       1539.84       1549.23       2.02          
2268    912.59        1377.66       1543.69       1549.23       2.05          
2269    628.93        1302.16       1551.20       1549.23       2.14          
2270    329.95        1324.31       1548.34       1549.23       2.05          
2271    669.81        1298.34       1542.27       1549.23       2.03          
2272    685.43        1314.91       1532.26       1549.23       2.16          
2273    538.73        1384.15       1530.99       1549.23       2.13          
2274    72.16         1325.69       1545.32       1549.23       2.07          
2275    1083.59       1378.82       1538.06       1549.23       2.07          
2276    6.99          1337.08       1537.55       1549.23       2.11          
2277    431.44        1324.05       1541.55       1549.23       2.09          
2278    118.97        1307.42       1543.12       1549.23       2.08          
2279    364.97        1252.43       1542.85       1549.23       2.11          
2280    471.46        1317.15       1540.88       1549.23       2.12          
2281    93.96         1308.94       1533.70       1549.23       2.18          
2282    -2.01         1369.95       1542.14       1549.23       2.10          
2283    1031.84       1380.97       1542.74       1549.23       2.13          
2284    -9.37         1290.51       1542.31       1549.23       2.15          
2285    114.49        1324.09       1539.08       1549.23       2.11          
2286    561.72        1326.78       1546.35       1549.23       2.09          
2287    362.77        1328.47       1541.13       1549.23       2.15          
2288    730.61        1377.90       1537.82       1549.23       2.38          
2289    598.86        1353.39       1542.28       1549.23       2.15          
2290    1007.89       1376.83       1536.95       1549.23       2.13          
2291    370.84        1357.85       1534.32       1549.23       2.09          
2292    993.45        1390.84       1539.31       1549.23       2.01          
2293    367.03        1312.20       1537.96       1549.23       2.05          
2294    864.82        1373.26       1540.19       1549.23       2.04          
2295    512.76        1345.64       1540.47       1549.23       2.12          
2296    397.97        1299.06       1540.48       1549.23       2.10          
2297    313.50        1366.20       1541.34       1549.23       2.06          
2298    367.40        1399.74       1542.35       1549.23       2.05          
2299    787.66        1395.71       1539.00       1549.23       2.10          
2300    367.33        1378.89       1537.37       1549.23       2.06          
2301    623.68        1371.31       1541.49       1549.23       2.18          
2302    396.49        1383.91       1542.56       1549.23       2.14          
2303    1082.45       1385.06       1543.57       1549.23       2.14          
2304    805.69        1388.41       1542.15       1549.23       2.02          
2305    502.43        1375.60       1548.28       1549.23       2.10          
2306    1086.28       1343.83       1539.65       1549.23       2.05          
2307    1086.52       1382.50       1542.35       1549.23       2.14          
2308    862.55        1328.53       1542.62       1549.23       2.12          
2309    801.54        1359.37       1548.06       1549.23       2.06          
2310    796.23        1388.66       1542.69       1549.23       2.03          
2311    743.05        1374.88       1535.70       1549.23       2.03          
2312    361.11        1368.47       1545.94       1549.23       2.03          
2313    502.16        1376.20       1540.40       1549.23       2.09          
2314    411.21        1358.42       1547.43       1549.23       2.11          
2315    359.21        1325.37       1537.95       1549.23       2.11          
2316    298.27        1321.95       1546.34       1549.23       2.10          
2317    1016.77       1385.45       1542.76       1549.23       2.10          
2318    -6.71         1361.07       1539.85       1549.23       2.13          
2319    806.25        1371.54       1541.16       1549.23       2.16          
2320    276.97        1352.71       1543.64       1549.23       2.05          
2321    294.34        1321.54       1542.65       1549.23       2.12          
2322    335.84        1366.29       1538.32       1549.23       2.22          
2323    -5.93         1343.72       1542.88       1549.23       2.15          
2324    510.89        1361.22       1547.12       1549.23       2.16          
2325    507.27        1358.30       1544.34       1549.23       2.17          
2326    506.67        1387.68       1537.60       1549.23       2.16          
2327    800.51        1379.15       1545.75       1549.23       2.09          
2328    278.84        1356.73       1535.49       1549.23       2.09          
2329    -2.86         1346.93       1541.69       1549.23       2.10          
2330    733.87        1358.78       1535.79       1549.23       2.14          
2331    883.01        1365.69       1543.02       1549.23       2.08          
2332    486.48        1352.30       1542.33       1549.23       2.14          
2333    -7.49         1348.03       1536.20       1549.23       2.05          
2334    356.36        1363.44       1537.30       1549.23       2.15          
2335    -9.81         1350.00       1547.46       1549.23       2.11          
2336    885.12        1373.99       1546.98       1549.23       2.13          
2337    -6.37         1335.96       1540.32       1549.23       1.97          
2338    732.90        1367.83       1548.43       1549.23       2.06          
2339    1084.80       1329.76       1537.56       1549.23       2.11          
2340    760.61        1345.33       1540.88       1549.23       2.20          
2341    1085.18       1345.00       1543.85       1549.23       2.11          
2342    1082.96       1398.45       1540.26       1549.23       2.15          
2343    497.59        1370.45       1538.78       1549.23       2.12          
2344    787.19        1343.35       1539.48       1549.23       2.09          
2345    1075.80       1357.41       1544.01       1549.23       2.10          
2346    1082.65       1387.24       1537.79       1549.23       2.03          
2347    1009.23       1370.00       1541.13       1549.23       2.17          
2348    974.01        1364.29       1544.84       1549.23       2.12          
2349    358.59        1364.55       1539.96       1549.23       2.12          
2350    984.56        1358.45       1539.54       1549.23       2.02          
2351    724.87        1349.74       1541.60       1549.23       2.03          
2352    -6.55         1383.97       1538.95       1549.23       2.12          
2353    1000.65       1401.61       1534.57       1549.23       2.14          
2354    0.56          1372.69       1549.38       1549.23       2.07          
2355    1087.54       1392.75       1538.00       1549.23       2.12          
2356    388.87        1402.80       1545.41       1549.23       2.17          
2357    1010.26       1350.78       1539.78       1549.23       2.13          
2358    963.73        1356.90       1535.16       1549.23       2.10          
2359    498.78        1371.60       1547.24       1549.23       2.10          
2360    763.98        1353.11       1534.65       1549.23       2.11          
2361    513.69        1342.02       1538.96       1549.23       2.05          
2362    1084.45       1347.79       1535.69       1549.23       2.09          
2363    1087.34       1388.12       1542.19       1549.23       2.06          
2364    1059.52       1403.18       1546.90       1549.23       2.09          
2365    -2.53         1376.53       1540.31       1549.23       2.09          
2366    1085.73       1390.82       1539.13       1549.23       2.10          
2367    -0.66         1331.59       1542.92       1549.23       1.99          
2368    499.09        1337.01       1542.61       1549.23       2.17          
2369    878.88        1425.54       1540.96       1549.23       2.17          
2370    1083.62       1345.27       1544.22       1549.23       2.35          
2371    849.33        1379.54       1539.44       1549.23       2.12          
2372    -13.34        1362.46       1542.57       1549.23       2.07          
2373    963.10        1384.18       1534.99       1549.23       2.07          
2374    1014.97       1385.73       1542.03       1549.23       2.12          
2375    -7.34         1376.35       1543.93       1549.23       2.07          
2376    495.31        1389.25       1543.24       1549.23       2.09          
2377    1085.49       1397.43       1545.71       1549.23       2.06          
2378    983.88        1375.98       1536.15       1549.23       2.09          
2379    -13.59        1364.54       1540.75       1549.23       2.09          
2380    695.64        1372.14       1547.63       1549.23       2.11          
2381    -13.73        1379.68       1543.81       1549.23       2.11          
2382    354.77        1372.83       1546.69       1549.23       2.10          
2383    385.04        1356.45       1549.70       1549.23       2.11          
2384    -14.87        1350.29       1541.25       1549.23       2.08          
2385    -8.89         1337.28       1542.42       1549.23       2.12          
2386    747.06        1352.14       1539.93       1549.23       2.16          
2387    1082.29       1409.14       1547.65       1549.23       2.17          
2388    501.20        1358.82       1538.03       1549.23       2.14          
2389    1002.86       1396.29       1544.76       1549.23       2.18          
2390    -7.30         1361.45       1547.22       1549.23       2.11          
2391    -5.95         1347.05       1541.10       1549.23       2.16          
2392    -9.83         1355.44       1542.85       1549.23       2.10          
2393    328.40        1357.80       1542.03       1549.23       2.11          
2394    496.14        1374.32       1540.15       1549.23       2.12          
2395    -7.14         1341.39       1541.10       1549.23       2.28          
