experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1704.4587728977203

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1258    -41.21        -10.17        -6.10         -7.30         0.63          
1259    -45.71        -12.18        -8.38         -7.30         0.69          
1260    -44.11        -8.84         -5.13         -7.30         0.76          
1261    -34.33        -8.54         -4.84         -7.30         0.67          
1262    -32.99        -10.03        -6.63         -7.30         0.62          
1263    -64.89        -10.31        -6.20         -7.30         0.67          
1264    -50.04        -9.40         -5.41         -7.30         0.70          
1265    -63.78        -14.37        -9.86         -7.30         0.67          
1266    -43.07        -13.50        -9.92         -7.30         0.69          
1267    -51.81        -9.86         -5.82         -7.30         0.68          
1268    -36.42        -8.43         -5.12         -7.30         0.68          
1269    -47.66        -9.46         -5.21         -7.30         0.67          
1270    -42.62        -9.75         -5.99         -7.30         0.63          
1271    -47.43        -9.16         -6.13         -7.30         0.67          
1272    -53.86        -10.55        -7.15         -7.30         0.71          
1273    -38.00        -12.16        -8.81         -7.30         0.66          
1274    -56.47        -12.29        -7.77         -7.30         0.69          
1275    -56.24        -12.37        -7.99         -7.30         0.73          
1276    -50.32        -8.58         -4.77         -7.30         0.68          
1277    -55.27        -9.46         -6.14         -7.30         0.67          
1278    -48.33        -8.68         -4.95         -7.30         0.68          
1279    -38.92        -11.94        -9.12         -7.30         0.68          
1280    -45.90        -11.44        -8.49         -7.30         0.75          
1281    -64.28        -11.33        -6.53         -7.30         0.63          
1282    -50.18        -11.36        -7.08         -7.30         0.67          
1283    -30.26        -8.01         -4.42         -7.30         0.66          
1284    -44.59        -8.61         -5.35         -7.30         0.67          
1285    -46.08        -9.70         -7.43         -7.30         0.64          
1286    -37.66        -10.62        -7.96         -7.30         0.63          
1287    -37.49        -8.19         -4.58         -7.30         0.65          
1288    -19.05        -7.96         -5.57         -7.30         0.63          
1289    -40.75        -14.67        -10.42        -7.30         0.64          
1290    -70.28        -10.88        -7.14         -7.30         0.63          
1291    -48.04        -12.46        -8.12         -7.30         0.64          
1292    -28.91        -10.18        -7.65         -7.30         0.64          
1293    -40.97        -11.17        -7.30         -7.30         0.64          
1294    -36.60        -10.66        -7.66         -7.30         0.67          
1295    -63.75        -10.67        -5.40         -7.30         0.63          
1296    -38.01        -9.08         -5.31         -7.30         0.71          
1297    -38.99        -8.93         -6.81         -7.30         0.69          
1298    -43.81        -10.42        -7.58         -7.30         0.65          
1299    -45.82        -8.45         -5.56         -7.30         0.63          
1300    -28.87        -10.48        -8.61         -7.30         0.76          
1301    -31.92        -7.56         -4.42         -7.30         0.64          
1302    -40.72        -7.88         -4.81         -7.30         0.66          
1303    -30.63        -9.67         -6.90         -7.30         0.69          
1304    -27.67        -8.07         -5.54         -7.30         0.70          
1305    -30.05        -9.40         -6.18         -7.30         0.68          
1306    -55.05        -10.01        -7.29         -7.30         0.68          
1307    -52.68        -9.81         -7.08         -7.30         0.63          
1308    -38.41        -8.70         -5.93         -7.30         0.62          
1309    -49.24        -9.00         -6.29         -7.30         0.65          
1310    -36.08        -8.16         -5.33         -7.30         0.66          
1311    -50.92        -8.99         -6.17         -7.30         0.64          
1312    -55.59        -10.58        -7.01         -7.30         0.67          
1313    -35.13        -10.02        -7.47         -7.30         0.63          
1314    -55.80        -10.14        -6.66         -7.30         0.72          
1315    -46.55        -10.73        -7.13         -7.30         0.66          
1316    -25.06        -9.28         -6.93         -7.30         0.64          
1317    -41.51        -8.68         -6.16         -7.30         0.63          
1318    -36.39        -8.67         -4.72         -7.30         0.66          
1319    -37.26        -9.10         -6.51         -7.30         0.69          
1320    -58.33        -9.80         -7.08         -7.30         0.72          
1321    -39.49        -10.81        -7.52         -7.30         0.68          
1322    -42.92        -12.71        -9.25         -7.30         0.64          
1323    -34.19        -8.19         -4.95         -7.30         0.73          
1324    -39.06        -8.32         -4.04         -7.30         0.80          
1325    -47.04        -11.45        -8.68         -7.30         0.67          
1326    -38.61        -11.29        -7.72         -7.30         0.72          
1327    -47.80        -8.91         -5.48         -7.30         0.68          
1328    -26.14        -9.66         -6.94         -7.30         0.68          
1329    -55.77        -9.00         -6.40         -7.30         0.62          
1330    -23.94        -10.62        -7.61         -7.30         0.64          
1331    -43.72        -8.50         -6.30         -7.30         0.67          
1332    -52.53        -10.19        -7.67         -7.30         0.67          
1333    -40.84        -9.37         -7.04         -7.30         0.67          
1334    -48.62        -8.52         -6.50         -7.30         0.68          
1335    -27.24        -10.43        -7.89         -7.30         0.66          
1336    -39.12        -8.78         -5.91         -7.30         0.72          
1337    -34.59        -8.31         -6.31         -7.30         0.66          
1338    -15.20        -8.37         -6.69         -7.30         0.66          
1339    -32.19        -8.33         -5.67         -7.30         0.79          
1340    -18.46        -7.74         -5.90         -7.30         0.65          
1341    -38.48        -8.42         -6.69         -7.30         0.75          
1342    -25.62        -8.65         -6.86         -7.30         0.67          
1343    -25.75        -9.54         -7.62         -7.30         0.70          
1344    -44.62        -9.55         -7.86         -7.30         0.82          
1345    -22.17        -10.47        -8.89         -7.30         0.69          
1346    -57.12        -8.97         -5.82         -7.30         0.74          
1347    -37.46        -8.39         -6.63         -7.30         0.76          
1348    -18.84        -9.43         -7.24         -7.30         0.69          
1349    -20.81        -9.75         -6.90         -7.30         0.69          
1350    -21.43        -7.15         -4.61         -7.14         0.68          
1351    -21.32        -9.61         -7.84         -7.14         0.69          
1352    -32.86        -9.06         -6.47         -7.14         0.64          
1353    -25.15        -10.89        -8.14         -7.14         0.64          
1354    -23.05        -10.11        -6.60         -7.14         0.61          
1355    -26.80        -7.65         -5.38         -7.14         0.66          
1356    -41.06        -8.69         -6.64         -7.14         0.67          
1357    -20.52        -7.62         -6.01         -7.14         0.69          
1358    -39.43        -9.23         -7.06         -7.14         0.65          
1359    -30.01        -7.64         -5.61         -7.14         0.64          
1360    -38.53        -8.23         -6.09         -7.14         0.69          
1361    -51.49        -7.42         -5.27         -7.14         0.66          
1362    -45.14        -8.92         -5.54         -7.14         0.76          
1363    -28.02        -9.55         -6.87         -7.14         0.76          
1364    -35.52        -7.49         -4.92         -7.14         0.63          
1365    -43.95        -8.67         -6.35         -7.14         0.66          
1366    -39.01        -12.58        -9.34         -7.14         0.68          
1367    -53.24        -10.48        -7.95         -7.14         0.64          
1368    -28.93        -9.91         -6.90         -7.14         0.67          
1369    -52.98        -9.34         -6.46         -7.14         0.74          
1370    -37.96        -9.02         -7.03         -7.14         0.76          
1371    -43.08        -11.99        -8.38         -7.14         0.68          
1372    -37.01        -8.56         -6.01         -7.14         0.68          
1373    -36.77        -9.59         -7.14         -7.14         0.66          
1374    -42.89        -10.17        -6.46         -7.14         0.79          
1375    -50.13        -11.23        -7.45         -7.14         0.69          
1376    -32.96        -10.97        -8.32         -7.14         0.65          
1377    -35.67        -10.15        -8.07         -7.14         0.66          
1378    -33.05        -7.73         -3.78         -7.14         0.66          
1379    -27.38        -9.60         -7.54         -7.14         0.68          
1380    -26.27        -8.07         -6.30         -7.14         0.67          
1381    -44.02        -7.96         -4.58         -7.14         0.71          
1382    -62.06        -9.86         -6.93         -7.14         0.71          
1383    -40.16        -9.04         -6.49         -7.14         0.66          
1384    -18.62        -8.74         -7.26         -7.14         0.65          
1385    -39.31        -8.99         -6.82         -7.14         0.68          
1386    -54.15        -11.20        -7.73         -7.14         0.64          
1387    -50.90        -8.28         -5.20         -7.14         0.63          
1388    -48.02        -10.21        -7.53         -7.14         0.68          
1389    -36.03        -8.24         -5.57         -7.14         0.68          
1390    -49.97        -10.89        -8.09         -7.14         0.66          
1391    -36.23        -8.05         -4.99         -7.14         0.71          
1392    -30.47        -11.54        -9.49         -7.14         0.64          
1393    -29.15        -7.85         -5.57         -7.14         0.69          
1394    -17.99        -8.44         -6.70         -7.14         0.66          
1395    -47.79        -8.75         -6.59         -7.14         0.65          
1396    -30.72        -9.15         -6.41         -7.14         0.67          
1397    -35.67        -10.82        -7.76         -7.14         0.65          
1398    -36.81        -8.09         -5.26         -7.03         0.66          
1399    -63.85        -11.78        -8.06         -7.03         0.66          
1400    -42.45        -10.61        -8.03         -7.03         0.68          
1401    -36.81        -10.51        -7.62         -7.03         0.64          
1402    -33.58        -9.24         -6.86         -7.03         0.64          
1403    -31.12        -8.59         -6.03         -7.03         0.62          
1404    -30.48        -10.70        -8.13         -7.03         0.62          
1405    -26.13        -9.41         -7.37         -7.03         0.70          
1406    -43.56        -10.10        -7.50         -7.03         0.66          
1407    -73.68        -14.01        -8.96         -7.03         0.65          
1408    -28.68        -10.53        -8.01         -7.03         0.64          
1409    -44.40        -10.44        -7.85         -7.03         0.66          
1410    -49.00        -9.20         -6.04         -7.03         0.65          
1411    -33.65        -9.97         -7.49         -7.03         0.68          
1412    -31.23        -8.63         -5.76         -7.03         0.64          
1413    -35.67        -9.57         -7.46         -7.03         0.64          
1414    -21.25        -8.35         -5.78         -7.03         0.73          
1415    -41.49        -9.59         -7.29         -7.03         0.80          
1416    -38.70        -8.68         -6.41         -7.03         0.68          
1417    -32.13        -7.72         -4.00         -7.03         0.90          
1418    -47.24        -8.05         -5.10         -7.03         0.70          
1419    -27.80        -7.69         -4.78         -7.03         0.66          
1420    -46.64        -9.62         -6.44         -7.03         0.71          
1421    -30.05        -8.20         -4.49         -7.03         0.71          
1422    -38.49        -8.69         -6.12         -7.03         0.63          
1423    -49.45        -7.98         -5.17         -7.02         0.61          
1424    -50.61        -10.78        -7.43         -7.02         0.69          
1425    -37.51        -12.43        -7.95         -7.02         0.68          
1426    -28.20        -8.28         -4.80         -7.02         0.66          
1427    -34.25        -10.97        -6.53         -7.02         0.69          
1428    -41.06        -8.27         -4.65         -7.02         0.68          
1429    -25.44        -8.07         -5.40         -7.02         0.71          
1430    -14.62        -7.68         -5.35         -7.02         0.64          
1431    -40.65        -10.16        -7.53         -7.02         0.68          
1432    -21.64        -8.50         -5.72         -7.02         0.61          
1433    -20.06        -11.01        -8.25         -7.02         0.66          
1434    -40.01        -7.92         -5.07         -7.02         0.63          
1435    -31.84        -9.22         -7.13         -7.02         0.65          
1436    -34.99        -10.58        -7.66         -7.02         0.67          
1437    -41.23        -10.99        -7.60         -7.02         0.68          
1438    -55.42        -12.41        -7.81         -7.02         0.67          
1439    -44.47        -8.18         -4.99         -7.02         0.71          
1440    -44.54        -10.69        -7.28         -7.02         0.68          
1441    -39.30        -10.04        -6.39         -7.02         0.73          
1442    -55.19        -11.41        -7.14         -7.02         0.69          
1443    -21.60        -8.92         -6.79         -7.02         0.70          
1444    -49.24        -7.57         -5.30         -7.02         0.66          
1445    -47.08        -9.01         -6.20         -7.02         0.63          
1446    -35.28        -10.48        -7.65         -7.02         0.74          
1447    -28.96        -8.53         -5.53         -7.02         0.69          
1448    -44.47        -12.51        -9.71         -7.02         0.64          
1449    -44.00        -9.09         -6.44         -7.02         0.68          
1450    -41.35        -8.57         -6.12         -7.02         0.62          
1451    -57.34        -8.96         -6.45         -7.02         0.62          
1452    -36.34        -9.71         -7.82         -7.02         0.79          
1453    -33.30        -8.28         -5.48         -7.02         0.66          
1454    -27.06        -9.68         -7.22         -7.02         0.64          
1455    -32.81        -8.58         -6.13         -7.02         0.66          
1456    -28.68        -9.11         -6.75         -7.02         0.67          
1457    -46.39        -7.23         -4.78         -7.02         0.64          
1458    -57.18        -9.43         -7.26         -6.94         0.64          
1459    -73.52        -7.61         -4.97         -6.94         0.70          
1460    -35.60        -6.70         -4.85         -6.94         0.66          
1461    -20.40        -7.32         -5.20         -6.94         0.69          
1462    -28.05        -10.35        -7.57         -6.94         0.67          
1463    -43.63        -9.24         -6.14         -6.94         0.62          
1464    -36.84        -11.53        -9.12         -6.94         0.66          
1465    -41.47        -8.65         -6.01         -6.94         0.64          
1466    -55.13        -9.25         -6.24         -6.94         0.66          
1467    -42.46        -8.76         -6.06         -6.94         0.70          
1468    -54.74        -7.98         -5.72         -6.94         0.67          
1469    -23.40        -11.22        -8.84         -6.94         0.68          
1470    -40.40        -7.47         -5.13         -6.94         0.70          
1471    -39.10        -7.94         -6.04         -6.94         0.68          
1472    -50.07        -10.05        -7.28         -6.94         0.66          
1473    -44.76        -8.96         -6.35         -6.94         0.72          
1474    -33.87        -9.13         -6.70         -6.94         0.69          
1475    -30.84        -8.21         -5.93         -6.94         0.65          
1476    -28.26        -9.57         -6.86         -6.94         0.63          
1477    -40.94        -13.43        -10.36        -6.94         0.79          
1478    -20.50        -6.83         -3.95         -6.94         0.74          
1479    -25.81        -11.66        -8.44         -6.94         0.67          
1480    -59.19        -10.47        -7.47         -6.94         0.75          
1481    -50.50        -8.52         -5.66         -6.94         0.70          
1482    -14.77        -11.03        -8.99         -6.94         0.64          
1483    -29.17        -8.24         -5.84         -6.94         0.66          
1484    -16.46        -7.72         -4.58         -6.94         0.74          
1485    -47.26        -8.85         -6.60         -6.94         0.69          
1486    -53.17        -10.94        -8.34         -6.94         0.65          
1487    -53.14        -9.38         -6.64         -6.94         0.69          
1488    -17.75        -9.19         -7.15         -6.94         0.70          
1489    -12.67        -7.75         -5.14         -6.94         0.65          
1490    -44.83        -9.86         -7.54         -6.94         0.72          
1491    -38.63        -8.30         -5.34         -6.94         0.68          
1492    -36.90        -7.32         -4.96         -6.94         0.71          
1493    -30.91        -10.46        -7.79         -6.94         0.71          
1494    -20.59        -9.40         -6.84         -6.94         0.69          
1495    -33.61        -10.01        -7.92         -6.94         0.67          
1496    -65.40        -8.85         -5.49         -6.94         0.67          
1497    -35.11        -8.06         -6.19         -6.94         0.68          
1498    -53.13        -8.33         -6.17         -6.94         0.74          
1499    -39.18        -8.92         -6.21         -6.94         0.69          
1500    -46.29        -9.79         -7.43         -6.94         0.66          
1501    -52.10        -8.38         -4.93         -6.94         0.63          
1502    -21.66        -8.50         -6.63         -6.94         0.66          
1503    -39.96        -9.14         -6.27         -6.94         0.74          
1504    -25.24        -6.49         -4.13         -6.94         0.62          
1505    -34.93        -8.95         -6.82         -6.94         0.64          
1506    -20.58        -11.74        -9.25         -6.94         0.72          
1507    -25.48        -8.01         -5.61         -6.94         0.67          
1508    -35.89        -9.09         -6.27         -6.94         0.69          
1509    -26.11        -10.34        -8.71         -6.94         0.63          
1510    -50.49        -8.03         -6.29         -6.94         0.63          
1511    -32.58        -9.63         -7.20         -6.94         0.66          
1512    -32.47        -12.71        -9.81         -6.94         0.71          
1513    -46.56        -12.75        -9.86         -6.94         0.64          
1514    -41.85        -8.98         -6.04         -6.94         0.67          
1515    -37.77        -8.37         -6.16         -6.94         0.69          
1516    -36.53        -11.62        -8.42         -6.94         0.68          
1517    -21.56        -10.42        -7.74         -6.94         0.71          
1518    -54.53        -9.19         -5.64         -6.94         0.65          
1519    -22.68        -9.49         -7.41         -6.94         0.65          
1520    -50.04        -12.25        -9.47         -6.94         0.70          
1521    -49.13        -9.64         -6.05         -6.94         0.78          
1522    -53.15        -11.01        -7.76         -6.94         0.69          
1523    -48.93        -10.39        -6.82         -6.94         0.62          
1524    -28.28        -9.08         -7.04         -6.94         0.67          
1525    -26.80        -12.06        -8.74         -6.94         0.63          
1526    -74.54        -13.37        -8.34         -6.94         0.69          
1527    -59.95        -8.58         -5.55         -6.94         0.67          
1528    -36.85        -9.31         -7.17         -6.94         0.62          
1529    -53.86        -11.96        -9.17         -6.94         0.63          
1530    -34.84        -11.03        -7.74         -6.94         0.64          
1531    -35.81        -8.73         -6.01         -6.94         0.66          
1532    -40.51        -11.91        -8.31         -6.94         0.69          
1533    -71.29        -10.01        -6.92         -6.94         0.61          
1534    -53.86        -12.53        -9.34         -6.94         0.65          
1535    -43.02        -8.33         -5.21         -6.94         0.71          
1536    -34.36        -7.79         -4.61         -6.94         0.71          
1537    -52.60        -8.81         -6.16         -6.94         0.62          
1538    -29.12        -10.00        -7.23         -6.94         0.73          
1539    -53.10        -10.40        -6.41         -6.94         0.63          
1540    -45.52        -11.32        -7.42         -6.94         0.67          
1541    -38.86        -9.14         -4.38         -6.94         0.68          
1542    -49.64        -9.59         -6.66         -6.94         0.67          
1543    -22.56        -7.33         -5.09         -6.94         0.70          
1544    -35.39        -11.81        -7.98         -6.94         0.66          
1545    -48.33        -7.58         -4.59         -6.94         0.69          
1546    -59.95        -7.08         -4.18         -6.94         0.67          
1547    -33.72        -10.24        -7.42         -6.94         0.71          
1548    -48.87        -11.03        -8.66         -6.94         0.69          
1549    -48.09        -12.63        -8.16         -6.94         0.68          
1550    -57.43        -7.59         -4.79         -6.94         0.64          
1551    -62.94        -9.66         -5.75         -6.94         0.62          
1552    -29.20        -9.35         -6.15         -6.94         0.63          
1553    -46.81        -8.07         -5.30         -6.94         0.63          
1554    -33.69        -7.89         -5.61         -6.94         0.67          
1555    -46.87        -11.01        -7.36         -6.94         0.62          
1556    -30.91        -10.93        -7.48         -6.94         0.61          
1557    -23.77        -10.64        -8.60         -6.94         0.71          
1558    -70.17        -10.97        -7.17         -6.94         0.67          
1559    -37.06        -12.16        -8.39         -6.94         0.71          
1560    -25.48        -11.17        -8.71         -6.94         0.68          
1561    -51.50        -9.01         -5.58         -6.94         0.69          
1562    -47.82        -10.33        -7.51         -6.94         0.71          
1563    -45.13        -11.01        -8.37         -6.94         0.69          
1564    -45.86        -8.59         -3.80         -6.94         0.65          
1565    -47.22        -9.54         -7.05         -6.94         0.70          
1566    -31.80        -10.13        -7.30         -6.94         0.67          
1567    -36.18        -12.14        -8.65         -6.94         0.70          
1568    -32.46        -9.36         -5.71         -6.94         0.67          
1569    -27.76        -7.50         -4.93         -6.94         0.62          
1570    -60.64        -7.85         -4.21         -6.94         0.64          
1571    -37.27        -9.26         -5.80         -6.94         0.66          
1572    -43.10        -11.80        -8.37         -6.94         0.62          
1573    -49.71        -10.62        -7.14         -6.94         0.69          
1574    -47.60        -8.96         -5.42         -6.94         0.69          
1575    -57.31        -10.17        -6.86         -6.94         0.65          
1576    -33.63        -9.34         -6.06         -6.94         0.63          
1577    -55.69        -13.32        -8.64         -6.94         0.63          
1578    -55.89        -8.61         -3.90         -6.94         0.64          
1579    -51.68        -11.93        -8.07         -6.94         0.67          
1580    -44.26        -11.39        -7.65         -6.94         0.64          
1581    -46.13        -7.82         -4.50         -6.94         0.65          
1582    -58.58        -11.57        -8.16         -6.94         0.68          
1583    -62.44        -11.93        -7.26         -6.94         0.63          
1584    -35.51        -8.94         -5.85         -6.94         0.67          
1585    -32.43        -8.15         -5.12         -6.94         0.70          
1586    -61.93        -13.50        -9.45         -6.94         0.70          
1587    -47.26        -11.18        -6.65         -6.94         0.76          
1588    -51.02        -9.64         -5.41         -6.94         0.64          
1589    -69.43        -11.33        -7.60         -6.94         0.72          
1590    -38.86        -11.21        -8.02         -6.94         0.66          
1591    -41.77        -9.02         -5.62         -6.94         0.69          
1592    -50.48        -12.17        -8.67         -6.94         0.66          
1593    -59.49        -8.90         -4.39         -6.94         0.69          
1594    -69.64        -11.05        -7.28         -6.94         0.65          
1595    -42.61        -9.09         -5.21         -6.94         0.69          
1596    -55.22        -8.38         -4.40         -6.94         0.68          
1597    -50.32        -7.59         -3.53         -6.94         0.68          
1598    -54.73        -11.61        -7.82         -6.94         0.69          
1599    -47.79        -10.93        -6.71         -6.94         0.73          
1600    -62.95        -12.65        -8.22         -6.94         0.71          
1601    -25.60        -7.72         -3.89         -6.94         0.66          
1602    -23.25        -9.19         -5.30         -6.94         0.64          
1603    -62.51        -9.50         -5.56         -6.94         0.72          
1604    -44.59        -9.62         -7.19         -6.94         0.75          
1605    -28.37        -7.52         -4.45         -6.94         0.73          
1606    -48.47        -8.87         -5.66         -6.94         0.66          
1607    -45.63        -8.94         -6.36         -6.94         0.69          
1608    -71.91        -13.24        -9.37         -6.94         0.68          
1609    -42.74        -9.25         -6.11         -6.94         0.65          
1610    -37.17        -10.09        -7.31         -6.94         0.65          
1611    -51.95        -15.33        -11.17        -6.94         0.67          
1612    -32.39        -9.27         -5.90         -6.94         0.69          
1613    -37.03        -8.88         -5.50         -6.94         0.69          
1614    -31.49        -9.87         -7.14         -6.94         0.68          
1615    -43.69        -9.29         -7.09         -6.94         0.69          
1616    -49.63        -10.00        -7.28         -6.94         0.70          
1617    -47.12        -9.22         -5.61         -6.94         0.63          
1618    -32.57        -9.47         -6.03         -6.94         0.65          
1619    -36.53        -8.81         -5.94         -6.94         0.67          
1620    -39.64        -8.37         -5.02         -6.94         0.72          
1621    -46.07        -10.55        -6.92         -6.94         0.66          
1622    -41.22        -9.90         -6.80         -6.94         0.64          
1623    -40.58        -9.07         -6.70         -6.94         0.64          
1624    -42.45        -9.57         -6.97         -6.94         0.67          
1625    -31.17        -9.72         -6.90         -6.94         0.64          
1626    -46.53        -8.31         -5.27         -6.94         0.68          
1627    -47.50        -7.19         -4.97         -6.94         0.70          
1628    -34.11        -10.82        -8.38         -6.94         0.69          
1629    -43.84        -8.21         -5.28         -6.94         0.69          
1630    -28.06        -8.93         -5.98         -6.94         0.71          
1631    -54.18        -7.88         -4.73         -6.94         0.70          
1632    -62.44        -7.87         -3.94         -6.94         0.62          
1633    -53.07        -11.53        -8.86         -6.94         0.65          
1634    -38.86        -10.68        -7.87         -6.94         0.62          
1635    -27.61        -8.28         -5.08         -6.94         0.67          
1636    -52.63        -10.03        -7.22         -6.94         0.66          
1637    -25.26        -9.60         -7.06         -6.94         0.75          
1638    -39.67        -9.04         -6.83         -6.94         0.66          
1639    -34.73        -8.88         -5.45         -6.94         0.67          
1640    -37.37        -8.32         -5.36         -6.94         0.67          
1641    -29.08        -8.19         -5.30         -6.94         0.66          
1642    -32.53        -7.99         -5.06         -6.94         0.71          
1643    -52.18        -6.60         -3.72         -6.94         0.69          
1644    -16.68        -7.59         -5.28         -6.94         0.67          
1645    -50.29        -12.75        -9.31         -6.94         0.66          
1646    -59.66        -8.77         -6.49         -6.94         0.65          
1647    -40.36        -10.80        -7.61         -6.94         0.70          
1648    -41.13        -11.08        -8.53         -6.94         0.66          
1649    -43.64        -9.18         -6.26         -6.94         0.71          
1650    -46.56        -10.09        -7.07         -6.94         0.64          
1651    -25.80        -9.31         -6.84         -6.94         0.71          
1652    -60.64        -11.08        -6.36         -6.94         0.68          
1653    -46.53        -9.16         -4.68         -6.94         0.64          
1654    -49.16        -10.48        -7.34         -6.94         0.65          
1655    -61.74        -11.61        -8.43         -6.94         0.64          
1656    -31.75        -10.70        -7.43         -6.94         0.66          
1657    -39.11        -8.11         -5.45         -6.94         0.66          
1658    -30.77        -8.55         -6.58         -6.94         0.70          
1659    -27.42        -9.73         -6.77         -6.94         0.67          
1660    -38.95        -12.71        -8.57         -6.94         0.63          
1661    -48.18        -8.32         -4.46         -6.94         0.62          
1662    -46.60        -8.38         -3.68         -6.94         0.68          
1663    -54.43        -12.42        -8.78         -6.94         0.66          
1664    -36.71        -10.65        -6.77         -6.94         0.64          
1665    -44.31        -11.74        -7.81         -6.94         0.66          
1666    -56.53        -10.14        -6.32         -6.94         0.68          
1667    -37.13        -9.09         -5.71         -6.94         0.70          
1668    -53.76        -9.24         -4.34         -6.94         0.69          
1669    -54.51        -11.44        -6.96         -6.94         0.70          
1670    -70.55        -10.18        -6.39         -6.94         0.67          
1671    -42.01        -9.94         -6.26         -6.94         0.62          
1672    -48.24        -10.97        -7.38         -6.94         0.66          
1673    -58.55        -11.64        -7.62         -6.94         0.70          
1674    -55.51        -11.29        -7.51         -6.94         0.67          
1675    -53.51        -10.89        -6.08         -6.94         0.62          
1676    -47.97        -9.26         -5.03         -6.94         0.65          
1677    -48.78        -11.88        -7.69         -6.94         0.64          
1678    -58.32        -10.48        -6.47         -6.94         0.65          
1679    -29.47        -9.66         -6.50         -6.94         0.66          
1680    -47.96        -11.34        -6.72         -6.94         0.67          
1681    -48.50        -10.37        -6.95         -6.94         0.66          
1682    -42.38        -9.34         -5.64         -6.94         0.68          
1683    -32.36        -10.68        -7.08         -6.94         0.60          
1684    -27.42        -8.23         -4.25         -6.94         0.71          
1685    -37.78        -9.54         -6.14         -6.94         0.69          
1686    -30.44        -7.78         -4.50         -6.94         0.66          
1687    -24.07        -8.17         -4.70         -6.94         0.67          
1688    -38.03        -7.83         -3.65         -6.94         0.74          
1689    -38.84        -14.07        -9.13         -6.94         0.68          
1690    -37.89        -9.54         -5.88         -6.94         0.69          
1691    -75.67        -9.83         -6.19         -6.94         0.66          
1692    -37.86        -10.88        -7.84         -6.94         0.69          
1693    -39.67        -8.70         -4.93         -6.94         0.67          
1694    -53.98        -11.14        -7.50         -6.94         0.69          
1695    -39.41        -9.17         -5.86         -6.94         0.73          
1696    -38.32        -9.18         -5.86         -6.94         0.67          
1697    -51.83        -11.53        -7.68         -6.94         0.68          
1698    -47.54        -9.06         -6.53         -6.94         0.66          
1699    -42.18        -9.08         -7.13         -6.94         0.70          
1700    -49.38        -9.46         -5.49         -6.94         0.65          
1701    -53.49        -8.68         -5.80         -6.94         0.65          
1702    -38.85        -7.84         -5.69         -6.94         0.62          
1703    -22.20        -7.05         -4.68         -6.94         0.64          
1704    -18.88        -8.61         -6.96         -6.94         0.64          
1705    -54.76        -7.52         -4.71         -6.94         0.65          
1706    -49.10        -11.29        -8.27         -6.94         0.68          
1707    -51.46        -9.39         -6.13         -6.94         0.66          
1708    -44.74        -8.91         -6.49         -6.94         0.65          
1709    -36.04        -10.61        -7.71         -6.94         0.67          
1710    -27.41        -9.01         -6.73         -6.94         0.64          
1711    -51.24        -10.00        -7.21         -6.94         0.64          
1712    -48.45        -10.78        -7.58         -6.94         0.69          
1713    -50.32        -11.19        -8.02         -6.94         0.66          
1714    -28.63        -7.87         -5.19         -6.94         0.66          
1715    -37.51        -8.60         -5.65         -6.94         0.70          
1716    -44.76        -10.63        -6.81         -6.94         0.64          
1717    -27.86        -9.54         -7.48         -6.94         0.69          
1718    -45.29        -12.45        -8.52         -6.94         0.69          
1719    -31.89        -8.45         -4.77         -6.94         0.65          
1720    -27.56        -9.45         -6.62         -6.94         0.70          
1721    -44.84        -9.46         -4.63         -6.94         0.67          
1722    -47.86        -8.51         -5.94         -6.94         0.70          
1723    -42.54        -10.76        -6.28         -6.94         0.65          
1724    -43.04        -8.59         -5.57         -6.94         0.64          
1725    -44.94        -6.52         -2.90         -6.94         0.67          
1726    -59.06        -13.25        -9.16         -6.94         0.71          
1727    -53.45        -7.95         -4.66         -6.94         0.65          
1728    -54.61        -8.79         -5.41         -6.94         0.63          
1729    -25.66        -9.93         -6.93         -6.94         0.61          
1730    -51.46        -8.04         -5.22         -6.94         0.68          
1731    -27.00        -10.63        -7.36         -6.94         0.66          
1732    -53.18        -11.45        -8.36         -6.94         0.64          
1733    -49.77        -10.39        -7.04         -6.94         0.66          
1734    -38.23        -8.99         -6.78         -6.94         0.66          
1735    -46.09        -12.30        -9.12         -6.94         0.70          
1736    -55.82        -12.76        -8.59         -6.94         0.67          
1737    -43.23        -8.28         -4.27         -6.94         0.68          
1738    -47.62        -9.61         -6.35         -6.94         0.71          
1739    -61.10        -10.28        -7.53         -6.94         0.68          
1740    -54.60        -11.16        -7.41         -6.94         0.64          
1741    -55.12        -8.74         -4.48         -6.94         0.68          
1742    -45.21        -9.83         -6.63         -6.94         0.79          
1743    -40.25        -10.91        -7.41         -6.94         0.77          
1744    -61.16        -10.20        -6.39         -6.94         0.62          
