experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 16026.20692563057

Genome Size: 2020
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1279    3.00          882.78        1000.00       1000.00       6.55          
1280    6.33          899.59        1000.00       1000.00       6.92          
1281    4.67          871.76        1000.00       1000.00       6.45          
1282    3.67          932.88        1000.00       1000.00       6.86          
1283    14.67         858.09        1000.00       1000.00       6.62          
1284    21.67         870.48        1000.00       1000.00       6.45          
1285    3.00          902.12        1000.00       1000.00       6.16          
1286    5.33          908.87        1000.00       1000.00       6.92          
1287    3.00          901.09        1000.00       1000.00       6.16          
1288    3.00          903.75        1000.00       1000.00       7.08          
1289    5.00          882.05        1000.00       1000.00       6.62          
1290    4.67          926.86        1000.00       1000.00       6.31          
1291    4.00          912.64        1000.00       1000.00       6.94          
1292    3.00          879.82        1000.00       1000.00       6.18          
1293    3.00          886.26        1000.00       1000.00       6.77          
1294    4.67          933.87        1000.00       1000.00       6.69          
1295    3.00          893.73        1000.00       1000.00       6.77          
1296    3.00          946.39        1000.00       1000.00       6.43          
1297    4.00          880.76        1000.00       1000.00       6.21          
1298    3.00          919.43        1000.00       1000.00       7.13          
1299    4.00          901.68        1000.00       1000.00       6.61          
1300    3.67          876.74        1000.00       1000.00       6.60          
1301    3.00          873.72        1000.00       1000.00       6.31          
1302    4.00          917.30        1000.00       1000.00       6.52          
1303    3.00          880.88        1000.00       1000.00       6.52          
1304    4.00          868.54        1000.00       1000.00       6.29          
1305    3.33          870.37        1000.00       1000.00       6.71          
1306    4.00          875.74        1000.00       1000.00       6.20          
1307    2.00          910.68        1000.00       1000.00       6.96          
1308    3.00          868.73        1000.00       1000.00       6.58          
1309    4.00          896.22        1000.00       1000.00       6.56          
1310    3.00          835.14        1000.00       1000.00       6.86          
1311    3.00          843.58        1000.00       1000.00       6.36          
1312    5.67          891.00        1000.00       1000.00       7.12          
1313    5.00          886.69        1000.00       1000.00       5.99          
1314    6.33          919.65        1000.00       1000.00       6.99          
1315    3.67          859.57        1000.00       1000.00       6.38          
1316    4.00          905.00        1000.00       1000.00       6.44          
1317    3.33          892.61        1000.00       1000.00       6.97          
1318    3.67          910.09        1000.00       1000.00       6.64          
1319    4.67          895.84        1000.00       1000.00       6.29          
1320    6.00          893.02        1000.00       1000.00       6.53          
1321    4.00          858.95        1000.00       1000.00       6.24          
1322    4.00          945.83        1000.00       1000.00       7.07          
1323    3.67          905.00        1000.00       1000.00       6.40          
1324    4.00          876.08        1000.00       1000.00       6.62          
1325    4.00          891.08        1000.00       1000.00       6.30          
1326    4.00          864.94        1000.00       1000.00       6.21          
1327    3.67          841.10        1000.00       1000.00       6.86          
1328    4.00          898.37        1000.00       1000.00       6.47          
1329    4.00          849.45        1000.00       1000.00       7.16          
1330    2.00          849.34        1000.00       1000.00       6.20          
1331    3.33          834.50        1000.00       1000.00       6.12          
1332    4.00          856.44        1000.00       1000.00       6.06          
1333    3.67          836.60        1000.00       1000.00       5.99          
1334    3.00          874.08        1000.00       1000.00       7.06          
1335    3.67          886.05        1000.00       1000.00       6.88          
1336    3.00          867.79        1000.00       1000.00       6.13          
1337    3.33          872.14        1000.00       1000.00       6.49          
1338    3.00          834.29        1000.00       1000.00       5.94          
1339    4.00          849.60        1000.00       1000.00       6.70          
1340    3.67          870.57        1000.00       1000.00       6.51          
1341    4.00          906.13        1000.00       1000.00       6.18          
1342    4.33          873.22        1000.00       1000.00       6.58          
1343    4.00          875.27        1000.00       1000.00       6.28          
1344    2.00          842.04        1000.00       1000.00       6.53          
1345    3.67          860.76        1000.00       1000.00       6.50          
1346    4.00          896.95        1000.00       1000.00       7.18          
1347    4.00          878.36        1000.00       1000.00       6.35          
1348    3.00          868.82        1000.00       1000.00       6.97          
1349    6.00          905.67        1000.00       1000.00       6.82          
1350    4.00          882.98        1000.00       1000.00       6.46          
1351    3.00          887.11        1000.00       1000.00       6.49          
1352    25.33         928.55        1000.00       1000.00       6.78          
1353    6.33          887.07        1000.00       1000.00       6.98          
1354    4.00          863.21        1000.00       1000.00       6.18          
1355    4.00          920.14        1000.00       1000.00       6.92          
1356    4.00          887.68        1000.00       1000.00       6.36          
1357    3.00          831.75        1000.00       1000.00       6.59          
1358    3.00          844.78        1000.00       1000.00       6.38          
1359    2.00          799.85        1000.00       1000.00       5.79          
1360    3.00          875.43        1000.00       1000.00       6.61          
1361    3.00          865.61        1000.00       1000.00       6.10          
1362    4.00          877.82        1000.00       1000.00       5.95          
1363    4.00          879.48        1000.00       1000.00       6.97          
1364    3.00          851.13        1000.00       1000.00       6.32          
1365    3.00          923.77        1000.00       1000.00       7.53          
1366    4.00          908.37        1000.00       1000.00       6.57          
1367    3.33          904.33        1000.00       1000.00       6.70          
1368    4.00          889.52        1000.00       1000.00       6.95          
1369    4.00          873.63        1000.00       1000.00       6.79          
1370    3.00          872.10        1000.00       1000.00       6.23          
1371    3.00          882.83        1000.00       1000.00       6.17          
1372    3.00          879.29        1000.00       1000.00       6.77          
1373    3.33          901.16        1000.00       1000.00       6.45          
1374    5.67          932.56        1000.00       1000.00       6.45          
1375    4.33          921.36        1000.00       1000.00       7.11          
1376    3.00          895.86        1000.00       1000.00       6.41          
1377    3.00          873.23        1000.00       1000.00       6.56          
1378    5.67          838.92        1000.00       1000.00       6.02          
1379    4.00          854.72        1000.00       1000.00       6.37          
1380    5.67          918.93        1000.00       1000.00       6.70          
1381    4.00          891.82        1000.00       1000.00       6.09          
1382    3.00          929.22        1000.00       1000.00       6.61          
1383    3.33          895.43        1000.00       1000.00       6.89          
1384    3.00          889.78        1000.00       1000.00       6.83          
1385    3.00          859.83        1000.00       1000.00       6.34          
1386    4.00          889.57        1000.00       1000.00       6.44          
1387    3.00          908.45        1000.00       1000.00       6.50          
1388    4.00          883.89        1000.00       1000.00       6.43          
1389    4.67          913.33        1000.00       1000.00       6.81          
1390    3.67          892.05        1000.00       1000.00       6.59          
1391    3.00          898.73        1000.00       1000.00       6.72          
1392    3.00          928.29        1000.00       1000.00       6.43          
1393    3.00          899.27        1000.00       1000.00       6.99          
1394    3.67          911.37        1000.00       1000.00       6.44          
1395    4.00          907.02        1000.00       1000.00       6.58          
1396    3.67          880.64        1000.00       1000.00       6.53          
1397    4.00          928.98        1000.00       1000.00       6.38          
1398    3.00          913.21        1000.00       1000.00       6.73          
1399    3.00          905.49        1000.00       1000.00       6.65          
1400    4.00          914.38        1000.00       1000.00       7.16          
1401    4.00          876.62        1000.00       1000.00       6.58          
1402    4.00          909.85        1000.00       1000.00       6.82          
1403    3.33          888.93        1000.00       1000.00       6.40          
1404    3.00          909.10        1000.00       1000.00       6.48          
1405    4.00          902.93        1000.00       1000.00       6.66          
1406    4.00          928.53        1000.00       1000.00       6.94          
1407    3.00          884.95        1000.00       1000.00       6.33          
1408    2.67          903.15        1000.00       1000.00       6.35          
1409    4.00          885.07        1000.00       1000.00       6.71          
1410    3.67          906.87        1000.00       1000.00       6.59          
1411    2.00          896.10        1000.00       1000.00       7.13          
1412    4.33          871.09        1000.00       1000.00       6.65          
1413    4.67          888.03        1000.00       1000.00       6.67          
1414    3.00          889.70        1000.00       1000.00       7.03          
1415    4.00          887.44        1000.00       1000.00       6.78          
1416    3.33          881.69        1000.00       1000.00       6.80          
1417    4.33          917.82        1000.00       1000.00       7.59          
1418    2.67          905.13        1000.00       1000.00       7.16          
1419    4.67          880.70        1000.00       1000.00       6.34          
1420    4.00          916.67        1000.00       1000.00       7.27          
1421    3.00          922.41        1000.00       1000.00       6.59          
1422    5.00          920.59        1000.00       1000.00       6.83          
1423    2.67          836.06        1000.00       1000.00       6.25          
1424    3.00          870.46        1000.00       1000.00       6.05          
1425    3.67          885.46        1000.00       1000.00       7.02          
1426    5.33          923.91        1000.00       1000.00       6.95          
1427    3.33          916.98        1000.00       1000.00       6.73          
1428    3.00          890.93        1000.00       1000.00       6.59          
1429    3.00          878.82        1000.00       1000.00       6.20          
1430    3.33          887.04        1000.00       1000.00       6.37          
1431    4.67          922.27        1000.00       1000.00       6.77          
1432    4.33          888.41        1000.00       1000.00       7.01          
1433    3.00          893.90        1000.00       1000.00       6.57          
1434    3.67          835.69        1000.00       1000.00       6.19          
1435    3.00          820.24        1000.00       1000.00       6.50          
1436    4.00          857.13        1000.00       1000.00       6.49          
1437    3.00          883.70        1000.00       1000.00       6.58          
1438    4.33          904.29        1000.00       1000.00       6.93          
1439    3.00          866.21        1000.00       1000.00       6.12          
1440    3.00          873.36        1000.00       1000.00       6.35          
1441    4.00          897.90        1000.00       1000.00       6.36          
1442    3.00          905.68        1000.00       1000.00       6.62          
1443    4.00          893.70        1000.00       1000.00       6.76          
1444    3.00          900.52        1000.00       1000.00       7.05          
1445    3.00          903.51        1000.00       1000.00       6.86          
1446    3.00          882.40        1000.00       1000.00       6.47          
1447    3.67          869.74        1000.00       1000.00       6.24          
1448    3.67          868.22        1000.00       1000.00       6.58          
1449    5.00          905.62        1000.00       1000.00       6.34          
1450    3.00          897.77        1000.00       1000.00       6.14          
1451    5.67          901.08        1000.00       1000.00       6.70          
1452    4.00          896.67        1000.00       1000.00       7.03          
1453    4.33          899.59        1000.00       1000.00       7.09          
1454    7.00          895.36        1000.00       1000.00       6.37          
1455    5.00          868.59        1000.00       1000.00       6.55          
1456    6.00          926.70        1000.00       1000.00       6.62          
1457    5.67          919.61        1000.00       1000.00       6.56          
1458    6.00          871.77        1000.00       1000.00       6.25          
1459    3.33          897.87        1000.00       1000.00       6.94          
1460    4.33          911.06        1000.00       1000.00       6.81          
1461    4.00          909.78        1000.00       1000.00       6.97          
1462    3.00          944.64        1000.00       1000.00       6.93          
1463    5.33          910.41        1000.00       1000.00       7.09          
1464    5.67          907.37        1000.00       1000.00       6.55          
1465    4.00          897.49        1000.00       1000.00       6.34          
1466    4.00          925.27        1000.00       1000.00       6.55          
1467    5.67          902.92        1000.00       1000.00       6.44          
1468    3.00          881.53        1000.00       1000.00       6.73          
1469    5.33          911.58        1000.00       1000.00       6.55          
1470    3.67          882.82        1000.00       1000.00       6.67          
1471    3.00          893.32        1000.00       1000.00       6.30          
1472    3.33          906.04        1000.00       1000.00       7.07          
1473    15.00         938.79        1000.00       1000.00       6.69          
1474    3.67          893.70        1000.00       1000.00       6.25          
1475    16.33         906.67        1000.00       1000.00       6.63          
1476    11.33         921.11        1000.00       1000.00       6.67          
1477    4.00          893.50        1000.00       1000.00       6.89          
1478    4.67          894.09        1000.00       1000.00       6.63          
1479    6.33          912.34        1000.00       1000.00       6.94          
1480    6.67          913.38        1000.00       1000.00       6.77          
1481    3.00          901.15        1000.00       1000.00       6.52          
1482    12.67         891.11        1000.00       1000.00       7.44          
1483    3.33          954.57        1000.00       1000.00       6.61          
1484    6.67          911.10        1000.00       1000.00       7.47          
1485    4.67          874.50        1000.00       1000.00       6.12          
1486    3.67          896.61        1000.00       1000.00       6.13          
1487    6.00          914.38        1000.00       1000.00       6.88          
1488    4.33          904.52        1000.00       1000.00       6.25          
1489    7.33          936.17        1000.00       1000.00       7.54          
1490    5.00          908.70        1000.00       1000.00       6.33          
1491    3.33          933.31        1000.00       1000.00       6.86          
1492    5.33          879.41        1000.00       1000.00       6.10          
1493    4.67          911.01        1000.00       1000.00       7.01          
1494    4.00          909.72        1000.00       1000.00       6.37          
1495    22.67         898.23        1000.00       1000.00       6.52          
1496    4.33          860.80        1000.00       1000.00       6.50          
1497    5.00          895.29        1000.00       1000.00       6.36          
1498    4.67          896.96        1000.00       1000.00       6.61          
1499    3.00          879.27        1000.00       1000.00       6.66          
1500    4.00          933.08        1000.00       1000.00       7.25          
1501    8.00          909.24        1000.00       1000.00       6.31          
1502    3.33          838.05        1000.00       1000.00       6.48          
1503    3.67          839.11        1000.00       1000.00       6.18          
1504    4.33          907.64        1000.00       1000.00       6.55          
1505    7.67          879.05        1000.00       1000.00       6.93          
1506    3.33          929.41        1000.00       1000.00       6.96          
1507    3.00          907.75        1000.00       1000.00       6.84          
1508    3.00          893.10        1000.00       1000.00       7.17          
1509    5.00          850.05        1000.00       1000.00       6.57          
1510    4.00          856.55        1000.00       1000.00       6.45          
1511    5.00          876.39        1000.00       1000.00       7.13          
1512    6.00          900.82        1000.00       1000.00       6.43          
1513    14.00         884.75        1000.00       1000.00       6.80          
1514    3.67          943.57        1000.00       1000.00       6.76          
1515    5.00          874.48        1000.00       1000.00       6.99          
1516    3.00          880.40        1000.00       1000.00       6.65          
1517    5.67          879.91        1000.00       1000.00       6.57          
1518    4.67          902.47        1000.00       1000.00       7.29          
1519    4.00          906.71        1000.00       1000.00       6.84          
1520    4.00          881.03        1000.00       1000.00       7.09          
1521    3.00          897.75        1000.00       1000.00       6.44          
1522    5.00          875.07        1000.00       1000.00       7.08          
1523    4.67          931.23        1000.00       1000.00       6.50          
1524    4.67          870.99        1000.00       1000.00       6.58          
1525    3.33          847.57        1000.00       1000.00       6.32          
1526    4.00          903.34        1000.00       1000.00       7.65          
1527    5.67          881.80        1000.00       1000.00       6.19          
1528    4.33          854.99        1000.00       1000.00       6.51          
1529    3.67          852.87        1000.00       1000.00       6.67          
1530    4.00          856.00        1000.00       1000.00       6.54          
1531    3.67          895.39        1000.00       1000.00       7.64          
1532    3.00          915.01        1000.00       1000.00       6.69          
1533    4.00          885.54        1000.00       1000.00       6.63          
1534    6.00          855.71        1000.00       1000.00       6.97          
1535    3.00          884.44        1000.00       1000.00       6.37          
1536    3.00          877.92        1000.00       1000.00       7.01          
1537    4.00          858.08        1000.00       1000.00       6.34          
1538    4.00          891.68        1000.00       1000.00       6.72          
1539    8.00          907.63        1000.00       1000.00       6.91          
1540    6.00          886.35        1000.00       1000.00       6.89          
1541    3.33          882.72        1000.00       1000.00       6.63          
1542    3.00          876.79        1000.00       1000.00       6.38          
1543    3.33          831.02        1000.00       1000.00       6.18          
1544    3.67          841.79        1000.00       1000.00       7.03          
1545    10.00         868.42        1000.00       1000.00       6.30          
1546    3.00          825.11        1000.00       1000.00       6.27          
1547    3.00          862.97        1000.00       1000.00       6.49          
1548    5.67          853.93        1000.00       1000.00       6.48          
1549    4.00          860.81        1000.00       1000.00       6.62          
1550    16.33         851.93        1000.00       1000.00       6.33          
1551    14.00         845.44        1000.00       1000.00       6.92          
1552    7.33          846.80        1000.00       1000.00       6.01          
1553    3.00          832.52        1000.00       1000.00       6.43          
1554    4.00          819.70        1000.00       1000.00       6.00          
1555    3.00          849.79        1000.00       1000.00       6.11          
1556    4.00          901.20        1000.00       1000.00       7.16          
1557    3.00          890.14        1000.00       1000.00       6.55          
1558    18.33         849.14        1000.00       1000.00       6.25          
1559    5.00          884.00        1000.00       1000.00       6.82          
1560    6.00          861.79        1000.00       1000.00       6.14          
1561    5.33          873.23        1000.00       1000.00       6.97          
1562    4.67          851.91        1000.00       1000.00       7.06          
1563    3.33          920.33        1000.00       1000.00       6.71          
1564    3.67          848.91        1000.00       1000.00       6.47          
1565    3.00          884.11        1000.00       1000.00       6.50          
1566    3.00          852.03        1000.00       1000.00       6.24          
1567    3.00          887.70        1000.00       1000.00       6.68          
1568    3.00          856.21        1000.00       1000.00       6.46          
1569    5.33          918.64        1000.00       1000.00       6.74          
1570    4.33          848.81        1000.00       1000.00       6.27          
1571    4.00          912.89        1000.00       1000.00       6.98          
1572    4.00          894.97        1000.00       1000.00       6.94          
1573    3.00          894.12        1000.00       1000.00       6.72          
1574    3.67          883.66        1000.00       1000.00       6.61          
1575    21.67         882.72        1000.00       1000.00       6.73          
1576    33.33         890.58        1000.00       1000.00       6.86          
1577    9.00          935.93        1000.00       1000.00       7.13          
1578    7.33          862.07        1000.00       1000.00       6.95          
1579    3.33          857.41        1000.00       1000.00       6.83          
1580    3.00          906.36        1000.00       1000.00       7.29          
1581    3.33          865.33        1000.00       1000.00       6.74          
1582    3.00          864.22        1000.00       1000.00       6.95          
1583    21.33         868.73        1000.00       1000.00       6.59          
1584    2.00          840.78        1000.00       1000.00       6.64          
1585    4.67          841.93        1000.00       1000.00       5.79          
1586    4.33          838.33        1000.00       1000.00       6.49          
1587    4.67          864.31        1000.00       1000.00       6.58          
1588    2.67          877.50        1000.00       1000.00       6.74          
1589    6.67          870.92        1000.00       1000.00       7.09          
1590    3.00          884.22        1000.00       1000.00       6.35          
1591    3.00          877.67        1000.00       1000.00       7.11          
1592    3.00          899.15        1000.00       1000.00       6.79          
1593    9.33          930.95        1000.00       1000.00       7.57          
1594    6.00          928.64        1000.00       1000.00       6.95          
1595    3.00          879.26        1000.00       1000.00       6.30          
1596    7.00          927.00        1000.00       1000.00       6.85          
1597    2.00          881.74        1000.00       1000.00       6.22          
1598    2.67          882.88        1000.00       1000.00       7.02          
1599    3.00          900.13        1000.00       1000.00       6.66          
1600    2.67          861.62        1000.00       1000.00       6.35          
1601    5.00          892.70        1000.00       1000.00       6.72          
1602    3.00          874.84        1000.00       1000.00       6.91          
1603    4.33          905.34        1000.00       1000.00       6.74          
1604    3.33          880.24        1000.00       1000.00       7.14          
1605    3.00          889.29        1000.00       1000.00       6.70          
1606    4.00          862.66        1000.00       1000.00       6.76          
1607    5.00          899.19        1000.00       1000.00       6.71          
1608    3.00          894.45        1000.00       1000.00       6.51          
1609    6.00          880.10        1000.00       1000.00       6.29          
1610    3.33          879.28        1000.00       1000.00       6.85          
1611    4.33          863.08        1000.00       1000.00       6.27          
1612    7.33          848.68        1000.00       1000.00       6.71          
1613    4.33          874.53        1000.00       1000.00       6.81          
1614    3.00          883.66        1000.00       1000.00       7.05          
1615    3.00          863.10        1000.00       1000.00       6.44          
1616    2.67          902.52        1000.00       1000.00       7.43          
1617    5.67          881.40        1000.00       1000.00       6.32          
1618    3.00          893.25        1000.00       1000.00       7.37          
1619    4.67          892.37        1000.00       1000.00       6.36          
1620    2.33          883.94        1000.00       1000.00       6.72          
1621    10.67         905.89        1000.00       1000.00       6.80          
1622    4.33          872.68        1000.00       1000.00       6.55          
1623    2.67          898.97        1000.00       1000.00       6.52          
1624    3.00          875.14        1000.00       1000.00       6.39          
1625    3.00          931.82        1000.00       1000.00       6.71          
1626    3.67          901.50        1000.00       1000.00       6.44          
1627    17.00         893.29        1000.00       1000.00       6.91          
1628    2.67          873.53        1000.00       1000.00       6.72          
1629    3.00          899.82        1000.00       1000.00       6.83          
1630    3.00          866.05        1000.00       1000.00       6.38          
1631    6.33          883.99        1000.00       1000.00       6.56          
1632    4.00          916.10        1000.00       1000.00       6.66          
1633    28.33         947.98        1000.00       1000.00       7.03          
1634    3.00          906.72        1000.00       1000.00       6.95          
1635    4.67          884.58        1000.00       1000.00       6.58          
1636    3.00          905.48        1000.00       1000.00       6.68          
1637    4.00          927.40        1000.00       1000.00       6.93          
1638    3.33          885.03        1000.00       1000.00       6.60          
1639    4.67          934.40        1000.00       1000.00       7.05          
1640    2.00          877.44        1000.00       1000.00       6.32          
1641    3.00          880.69        1000.00       1000.00       6.69          
1642    4.00          931.51        1000.00       1000.00       6.94          
1643    4.33          919.58        1000.00       1000.00       7.02          
1644    3.00          902.18        1000.00       1000.00       6.99          
1645    2.00          911.35        1000.00       1000.00       7.19          
1646    3.00          930.84        1000.00       1000.00       7.42          
1647    4.67          946.38        1000.00       1000.00       7.42          
1648    3.00          902.22        1000.00       1000.00       6.63          
1649    3.00          908.75        1000.00       1000.00       6.92          
1650    3.33          903.52        1000.00       1000.00       6.61          
1651    24.33         949.27        1000.00       1000.00       7.46          
1652    4.00          884.91        1000.00       1000.00       6.25          
1653    2.67          923.39        1000.00       1000.00       6.69          
1654    8.33          884.88        1000.00       1000.00       6.47          
1655    24.67         883.98        1000.00       1000.00       6.67          
1656    22.00         921.03        1000.00       1000.00       6.47          
1657    3.67          942.47        1000.00       1000.00       7.37          
1658    2.67          912.07        1000.00       1000.00       6.46          
1659    3.67          939.30        1000.00       1000.00       7.48          
1660    3.33          926.89        1000.00       1000.00       6.41          
1661    3.00          934.69        1000.00       1000.00       7.01          
1662    3.67          890.24        1000.00       1000.00       6.34          
1663    3.33          953.87        1000.00       1000.00       6.65          
1664    3.67          908.07        1000.00       1000.00       7.06          
1665    3.33          879.54        1000.00       1000.00       6.63          
1666    3.00          885.07        1000.00       1000.00       6.96          
1667    3.67          833.29        1000.00       1000.00       6.14          
1668    2.00          875.42        1000.00       1000.00       6.44          
1669    4.00          864.67        1000.00       1000.00       6.34          
1670    3.67          930.72        1000.00       1000.00       6.56          
1671    3.00          920.64        1000.00       1000.00       6.89          
1672    3.00          887.09        1000.00       1000.00       6.39          
1673    2.67          897.66        1000.00       1000.00       6.74          
1674    3.00          919.52        1000.00       1000.00       7.01          
1675    3.00          854.39        1000.00       1000.00       6.68          
1676    4.67          928.76        1000.00       1000.00       6.86          
1677    3.00          906.98        1000.00       1000.00       6.20          
1678    3.33          904.36        1000.00       1000.00       6.89          
1679    2.00          921.73        1000.00       1000.00       6.34          
1680    3.67          878.07        1000.00       1000.00       6.76          
1681    3.00          887.88        1000.00       1000.00       6.50          
1682    4.67          904.38        1000.00       1000.00       6.53          
1683    2.00          894.67        1000.00       1000.00       6.52          
1684    2.67          915.57        1000.00       1000.00       6.62          
1685    3.00          891.74        1000.00       1000.00       6.81          
1686    3.67          920.13        1000.00       1000.00       6.43          
1687    4.67          936.75        1000.00       1000.00       7.60          
1688    2.67          880.68        1000.00       1000.00       6.75          
1689    3.00          942.93        1000.00       1000.00       6.54          
1690    5.00          911.98        1000.00       1000.00       6.35          
1691    3.67          918.33        1000.00       1000.00       6.69          
1692    2.00          907.53        1000.00       1000.00       7.11          
1693    4.67          951.03        1000.00       1000.00       6.69          
1694    4.33          955.07        1000.00       1000.00       6.95          
1695    3.00          919.71        1000.00       1000.00       6.77          
1696    4.00          908.42        1000.00       1000.00       7.18          
1697    3.00          917.28        1000.00       1000.00       6.40          
1698    5.33          915.87        1000.00       1000.00       7.64          
1699    2.33          920.23        1000.00       1000.00       6.48          
1700    4.67          933.06        1000.00       1000.00       6.60          
1701    3.00          878.91        1000.00       1000.00       6.19          
1702    3.00          904.34        1000.00       1000.00       6.44          
1703    2.00          945.29        1000.00       1000.00       6.73          
1704    5.00          915.30        1000.00       1000.00       6.69          
1705    3.00          918.62        1000.00       1000.00       7.26          
1706    3.67          878.04        1000.00       1000.00       7.02          
1707    36.67         894.77        1000.00       1000.00       6.40          
1708    3.00          876.89        1000.00       1000.00       6.85          
1709    3.00          882.79        1000.00       1000.00       6.38          
1710    3.33          905.31        1000.00       1000.00       7.03          
1711    2.33          907.96        1000.00       1000.00       6.91          
1712    4.00          911.90        1000.00       1000.00       7.10          
1713    2.33          890.88        1000.00       1000.00       6.71          
1714    3.33          870.30        1000.00       1000.00       6.01          
1715    2.67          899.98        1000.00       1000.00       7.13          
1716    3.00          936.36        1000.00       1000.00       6.27          
1717    3.00          888.71        1000.00       1000.00       6.94          
1718    4.00          913.45        1000.00       1000.00       6.69          
1719    3.00          897.60        1000.00       1000.00       7.20          
1720    2.00          936.76        1000.00       1000.00       6.80          
1721    2.00          878.20        1000.00       1000.00       6.24          
1722    2.00          905.85        1000.00       1000.00       6.71          
1723    3.00          912.05        1000.00       1000.00       6.47          
1724    3.00          905.43        1000.00       1000.00       6.74          
1725    3.00          888.65        1000.00       1000.00       6.72          
1726    2.00          908.42        1000.00       1000.00       6.38          
1727    3.00          909.27        1000.00       1000.00       6.84          
1728    4.00          898.79        1000.00       1000.00       7.04          
1729    4.00          915.07        1000.00       1000.00       6.76          
1730    4.00          932.28        1000.00       1000.00       6.64          
1731    4.33          892.89        1000.00       1000.00       7.00          
1732    4.67          919.72        1000.00       1000.00       6.79          
1733    2.33          895.07        1000.00       1000.00       7.19          
1734    3.33          911.14        1000.00       1000.00       6.71          
1735    3.00          900.20        1000.00       1000.00       6.85          
1736    2.67          936.35        1000.00       1000.00       6.88          
1737    2.00          899.11        1000.00       1000.00       6.91          
1738    2.00          931.78        1000.00       1000.00       6.50          
1739    3.67          895.96        1000.00       1000.00       6.67          
1740    2.67          861.34        1000.00       1000.00       6.65          
1741    3.33          904.08        1000.00       1000.00       7.22          
1742    3.00          897.89        1000.00       1000.00       6.54          
1743    2.33          863.26        1000.00       1000.00       6.33          
1744    3.00          894.65        1000.00       1000.00       7.00          
1745    2.00          892.46        1000.00       1000.00       6.41          
1746    2.00          841.76        1000.00       1000.00       6.17          
1747    2.33          850.61        1000.00       1000.00       6.18          
1748    2.00          874.76        1000.00       1000.00       6.17          
1749    3.00          899.86        1000.00       1000.00       6.63          
1750    3.00          852.34        1000.00       1000.00       6.55          
1751    2.00          906.92        1000.00       1000.00       6.70          
1752    2.00          890.82        1000.00       1000.00       6.21          
1753    3.00          841.49        1000.00       1000.00       6.41          
1754    2.00          865.34        1000.00       1000.00       6.32          
1755    2.00          855.16        1000.00       1000.00       6.32          
1756    2.00          908.66        1000.00       1000.00       7.34          
1757    2.00          850.03        1000.00       1000.00       6.15          
1758    2.00          827.37        1000.00       1000.00       6.78          
1759    3.00          853.01        1000.00       1000.00       6.65          
1760    4.00          901.61        1000.00       1000.00       6.49          
1761    3.00          915.04        1000.00       1000.00       6.83          
1762    2.00          852.42        1000.00       1000.00       6.20          
1763    2.00          873.78        1000.00       1000.00       6.76          
1764    3.00          878.84        1000.00       1000.00       6.48          
1765    3.00          887.23        1000.00       1000.00       6.77          
1766    2.67          930.53        1000.00       1000.00       6.79          
1767    2.67          897.20        1000.00       1000.00       6.95          
1768    2.00          886.31        1000.00       1000.00       7.04          
1769    2.33          907.48        1000.00       1000.00       6.37          
1770    3.00          881.86        1000.00       1000.00       6.48          
1771    2.00          884.12        1000.00       1000.00       6.33          
1772    2.67          877.08        1000.00       1000.00       6.37          
1773    2.00          902.91        1000.00       1000.00       6.51          
1774    2.00          899.07        1000.00       1000.00       6.83          
1775    2.67          905.35        1000.00       1000.00       6.81          
1776    3.67          903.55        1000.00       1000.00       6.44          
1777    2.33          913.57        1000.00       1000.00       7.11          
1778    2.67          872.66        1000.00       1000.00       6.67          
1779    2.00          881.60        1000.00       1000.00       6.88          
1780    2.67          877.84        1000.00       1000.00       6.96          
1781    2.00          864.67        1000.00       1000.00       6.31          
1782    3.33          891.92        1000.00       1000.00       6.80          
1783    3.00          899.49        1000.00       1000.00       6.49          
1784    2.33          896.91        1000.00       1000.00       6.81          
1785    2.67          863.58        1000.00       1000.00       6.37          
1786    3.00          896.09        1000.00       1000.00       6.87          
1787    2.67          878.20        1000.00       1000.00       6.36          
1788    2.00          872.59        1000.00       1000.00       6.40          
1789    2.33          866.31        1000.00       1000.00       6.42          
1790    2.33          846.89        1000.00       1000.00       6.36          
1791    2.33          857.43        1000.00       1000.00       6.22          
1792    2.00          900.04        1000.00       1000.00       6.94          
1793    2.33          884.49        1000.00       1000.00       6.62          
1794    2.33          872.27        1000.00       1000.00       6.26          
1795    3.00          897.14        1000.00       1000.00       7.14          
1796    3.00          879.56        1000.00       1000.00       6.26          
1797    4.67          907.29        1000.00       1000.00       7.05          
1798    3.00          908.50        1000.00       1000.00       7.15          
1799    2.00          908.81        1000.00       1000.00       6.59          
1800    3.00          887.86        1000.00       1000.00       6.85          
1801    3.33          895.00        1000.00       1000.00       6.89          
1802    3.00          866.61        1000.00       1000.00       6.15          
1803    3.00          883.02        1000.00       1000.00       6.75          
1804    3.00          860.87        1000.00       1000.00       6.86          
