experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2230.2910540103912

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1244    -74.00        -9.32         -6.69         -6.63         0.86          
1245    -43.13        -8.81         -6.44         -6.63         0.91          
1246    -88.88        -8.21         -5.51         -6.63         0.92          
1247    -24.35        -7.16         -5.43         -6.63         0.85          
1248    -10.87        -5.32         -2.69         -6.63         0.87          
1249    -29.06        -8.43         -6.74         -6.63         0.77          
1250    -12.79        -5.17         -3.81         -6.63         0.85          
1251    -35.51        -7.20         -5.40         -6.63         0.84          
1252    -53.09        -8.46         -6.69         -6.63         0.79          
1253    -23.74        -10.78        -8.49         -6.63         0.85          
1254    -36.02        -9.58         -7.50         -6.63         0.90          
1255    -45.40        -9.43         -7.22         -6.63         0.88          
1256    -31.61        -9.23         -7.50         -6.63         0.80          
1257    -21.10        -7.62         -5.20         -6.63         0.86          
1258    -18.02        -7.56         -5.72         -6.63         1.03          
1259    -15.39        -5.06         -3.71         -6.63         0.85          
1260    -60.61        -9.25         -6.80         -6.63         0.87          
1261    -30.51        -8.93         -7.17         -6.63         0.99          
1262    -53.75        -10.30        -8.02         -6.63         0.88          
1263    -20.33        -7.37         -5.26         -6.63         0.83          
1264    -17.10        -6.11         -3.34         -6.63         1.17          
1265    -35.03        -7.85         -6.34         -6.63         0.86          
1266    -32.50        -6.74         -5.20         -6.63         0.91          
1267    -28.79        -7.08         -5.32         -6.63         0.93          
1268    -25.21        -6.45         -4.92         -6.63         0.82          
1269    -27.78        -9.79         -7.51         -6.63         0.88          
1270    -24.28        -9.80         -7.60         -6.63         0.82          
1271    -18.27        -7.36         -5.64         -6.63         0.90          
1272    -51.73        -9.05         -6.70         -6.63         0.87          
1273    -58.13        -8.22         -5.71         -6.63         1.07          
1274    -12.37        -7.72         -5.64         -6.60         0.89          
1275    -39.76        -5.61         -2.94         -6.60         0.94          
1276    -24.49        -7.23         -5.34         -6.60         0.84          
1277    -18.47        -6.78         -5.40         -6.60         1.07          
1278    -18.37        -7.07         -5.57         -6.60         0.92          
1279    -13.07        -7.87         -6.28         -6.60         0.81          
1280    -17.87        -10.93        -8.80         -6.60         0.83          
1281    -47.86        -9.79         -7.30         -6.60         0.83          
1282    -19.05        -7.13         -5.33         -6.60         0.85          
1283    -25.95        -8.49         -6.33         -6.60         0.94          
1284    -48.13        -7.41         -5.30         -6.60         0.87          
1285    -26.71        -7.22         -5.38         -6.60         1.05          
1286    -46.25        -7.12         -5.09         -6.60         0.93          
1287    -15.26        -7.33         -5.72         -6.60         0.98          
1288    -16.27        -6.87         -5.30         -6.60         0.83          
1289    -22.14        -5.48         -4.16         -6.60         0.91          
1290    -14.15        -7.41         -5.77         -6.60         0.89          
1291    -30.21        -7.89         -6.00         -6.60         0.95          
1292    -30.62        -7.34         -5.42         -6.60         0.91          
1293    -28.71        -7.12         -5.84         -6.60         0.97          
1294    -14.05        -5.89         -4.79         -6.60         0.81          
1295    -55.84        -7.54         -5.64         -6.60         0.90          
1296    -32.07        -12.06        -9.50         -6.60         0.88          
1297    -56.00        -6.79         -4.61         -6.60         0.91          
1298    -20.29        -7.28         -5.89         -6.60         0.88          
1299    -28.97        -9.80         -7.61         -6.60         0.91          
1300    -62.35        -6.51         -4.70         -6.60         0.93          
1301    -53.78        -7.02         -5.35         -6.60         0.96          
1302    -22.65        -10.60        -8.05         -6.60         0.96          
1303    -54.36        -7.55         -4.82         -6.60         0.81          
1304    -13.98        -7.33         -5.51         -6.60         0.75          
1305    -40.21        -8.75         -6.79         -6.60         0.84          
1306    -14.69        -8.36         -6.41         -6.60         0.96          
1307    -56.95        -8.06         -6.55         -6.60         0.91          
1308    -15.85        -7.46         -6.01         -6.60         0.84          
1309    -19.21        -7.21         -5.94         -6.60         0.80          
1310    -23.76        -10.93        -8.82         -6.60         0.95          
1311    -44.27        -7.41         -5.20         -6.60         0.85          
1312    -23.58        -7.26         -5.27         -6.60         0.97          
1313    -23.01        -7.84         -6.34         -6.60         0.87          
1314    -14.83        -6.18         -4.57         -6.59         0.83          
1315    -32.62        -6.82         -4.58         -6.59         0.87          
1316    -25.07        -7.96         -6.41         -6.59         0.82          
1317    -31.87        -8.19         -6.32         -6.59         0.84          
1318    -14.30        -7.68         -5.91         -6.51         0.86          
1319    -54.53        -5.85         -3.22         -6.51         0.87          
1320    -24.58        -9.59         -7.51         -6.51         0.80          
1321    -24.39        -6.41         -5.00         -6.51         0.95          
1322    -13.75        -7.25         -5.90         -6.51         0.95          
1323    -29.16        -6.68         -5.03         -6.51         0.88          
1324    -15.19        -7.35         -5.57         -6.51         0.90          
1325    -20.62        -8.30         -6.19         -6.51         0.88          
1326    -8.80         -5.76         -4.30         -6.51         0.85          
1327    -23.19        -9.42         -7.61         -6.51         0.81          
1328    -19.94        -7.76         -6.02         -6.51         0.86          
1329    -11.69        -6.22         -4.29         -6.51         0.89          
1330    -10.16        -6.78         -5.43         -6.51         1.02          
1331    -15.74        -8.15         -6.48         -6.51         1.04          
1332    -39.30        -7.38         -5.55         -6.51         0.93          
1333    -21.65        -6.44         -4.86         -6.41         0.89          
1334    -22.88        -9.74         -7.58         -6.41         0.83          
1335    -17.29        -8.98         -7.06         -6.41         0.83          
1336    -20.08        -7.02         -5.22         -6.41         0.87          
1337    -26.76        -6.22         -4.85         -6.41         0.86          
1338    -20.82        -9.65         -7.62         -6.41         0.84          
1339    -12.97        -8.30         -6.54         -6.41         0.85          
1340    -13.03        -7.72         -6.26         -6.41         0.98          
1341    -31.76        -7.53         -5.06         -6.41         0.88          
1342    -23.10        -8.84         -6.52         -6.41         0.94          
1343    -14.72        -6.65         -5.08         -6.41         0.96          
1344    -26.79        -6.28         -4.57         -6.41         0.87          
1345    -16.66        -11.48        -9.44         -6.41         0.84          
1346    -11.34        -6.36         -5.22         -6.41         0.80          
1347    -10.80        -6.60         -5.18         -6.41         0.79          
1348    -15.26        -10.26        -8.05         -6.41         0.92          
1349    -24.17        -10.17        -8.00         -6.41         0.93          
1350    -19.11        -8.19         -6.75         -6.41         0.85          
1351    -20.90        -9.14         -7.55         -6.41         0.93          
1352    -32.70        -6.69         -4.82         -6.41         0.89          
1353    -11.19        -7.20         -5.95         -6.41         0.94          
1354    -29.08        -5.61         -3.81         -6.41         0.87          
1355    -16.27        -6.82         -5.18         -6.41         0.92          
1356    -21.69        -9.93         -7.60         -6.41         0.80          
1357    -11.82        -7.15         -5.44         -6.41         0.95          
1358    -22.54        -10.40        -8.04         -6.41         0.98          
1359    -18.43        -8.21         -5.92         -6.41         0.79          
1360    -13.24        -6.03         -4.63         -6.41         0.93          
1361    -8.55         -6.59         -5.41         -6.41         0.84          
1362    -8.62         -4.84         -3.28         -6.41         0.76          
1363    -11.89        -7.03         -5.56         -6.41         0.80          
1364    -13.26        -7.03         -5.38         -6.41         0.79          
1365    -13.76        -6.60         -5.03         -6.41         1.00          
1366    -8.93         -6.63         -5.35         -6.41         0.94          
1367    -8.88         -5.64         -4.52         -6.41         1.08          
1368    -10.00        -6.91         -5.43         -6.41         0.92          
1369    -11.72        -7.99         -6.08         -6.41         0.87          
1370    -17.28        -5.99         -4.24         -6.41         0.86          
1371    -19.51        -8.51         -6.25         -6.41         0.95          
1372    -11.04        -6.18         -4.11         -6.41         0.87          
1373    -20.04        -6.14         -4.53         -6.41         0.83          
1374    -15.71        -8.58         -6.77         -6.41         0.89          
1375    -14.90        -6.21         -5.13         -6.41         0.92          
1376    -37.64        -8.34         -6.40         -6.41         1.03          
1377    -8.85         -4.69         -3.73         -6.41         0.83          
1378    -10.60        -6.68         -5.43         -6.41         0.80          
1379    -14.97        -6.01         -4.85         -6.41         0.87          
1380    -14.94        -7.23         -5.80         -6.41         0.85          
1381    -17.30        -8.13         -6.49         -6.41         0.87          
1382    -21.12        -5.51         -3.63         -6.41         0.85          
1383    -17.56        -10.16        -7.80         -6.41         0.85          
1384    -21.61        -6.80         -5.25         -6.41         0.87          
1385    -19.96        -11.50        -8.87         -6.41         1.13          
1386    -48.22        -6.41         -4.71         -6.41         0.96          
1387    -12.02        -5.66         -4.51         -6.41         0.83          
1388    -9.58         -5.99         -4.69         -6.41         0.82          
1389    -11.40        -6.22         -4.91         -6.41         0.88          
1390    -16.75        -5.51         -4.19         -6.41         0.86          
1391    -37.70        -5.36         -3.54         -6.41         0.84          
1392    -21.42        -9.43         -7.38         -6.41         0.84          
1393    -24.74        -4.86         -3.35         -6.41         0.86          
1394    -21.44        -6.69         -5.43         -6.41         1.05          
1395    -11.54        -5.58         -4.42         -6.41         1.07          
1396    -24.94        -9.99         -7.82         -6.41         0.86          
1397    -12.56        -4.55         -3.01         -6.41         0.80          
1398    -16.36        -5.83         -4.24         -6.41         0.86          
1399    -12.99        -7.57         -6.11         -6.41         0.81          
1400    -16.82        -8.03         -6.09         -6.41         0.85          
1401    -23.22        -8.81         -5.89         -6.41         0.86          
1402    -27.94        -7.36         -6.04         -6.41         0.92          
1403    -10.50        -7.37         -6.00         -6.34         1.01          
1404    -11.00        -4.64         -3.07         -6.34         1.06          
1405    -15.53        -9.31         -7.79         -6.34         0.80          
1406    -13.62        -6.84         -5.64         -6.34         0.83          
1407    -8.34         -6.28         -5.04         -6.34         1.02          
1408    -24.99        -7.33         -6.05         -6.34         0.83          
1409    -22.10        -9.54         -6.98         -6.34         0.87          
1410    -12.63        -7.56         -5.75         -6.31         0.84          
1411    -10.23        -5.50         -4.32         -6.31         0.80          
1412    -19.69        -5.43         -4.08         -6.31         0.95          
1413    -33.04        -7.20         -5.85         -6.31         0.89          
1414    -11.42        -7.89         -6.28         -6.31         0.78          
1415    -19.40        -6.97         -5.36         -6.31         0.86          
1416    -16.96        -8.44         -6.68         -6.31         0.86          
1417    -20.21        -9.34         -7.17         -6.31         0.89          
1418    -14.62        -8.53         -6.85         -6.31         0.83          
1419    -21.28        -9.59         -7.68         -6.31         0.82          
1420    -26.22        -6.08         -4.45         -6.31         0.97          
1421    -12.36        -6.65         -5.21         -6.31         0.84          
1422    -14.34        -5.84         -4.63         -6.31         1.03          
1423    -10.29        -6.04         -4.67         -6.31         0.82          
1424    -18.84        -5.24         -3.73         -6.31         0.90          
1425    -14.88        -6.72         -5.38         -6.31         0.85          
1426    -14.55        -7.88         -6.20         -6.31         0.85          
1427    -21.34        -6.76         -5.22         -6.31         1.10          
1428    -21.41        -8.74         -7.13         -6.31         1.07          
1429    -11.18        -6.28         -4.86         -6.31         0.81          
1430    -10.19        -6.51         -5.33         -6.31         0.89          
1431    -9.27         -6.37         -5.08         -6.31         0.84          
1432    -11.22        -6.26         -4.88         -6.31         1.02          
1433    -25.86        -8.54         -7.19         -6.31         0.98          
1434    -17.70        -10.04        -8.20         -6.31         0.89          
1435    -12.78        -7.30         -6.33         -6.31         0.89          
1436    -17.34        -9.28         -6.24         -6.31         0.83          
1437    -7.97         -5.80         -4.65         -6.31         1.10          
1438    -8.15         -5.73         -4.41         -6.31         0.87          
1439    -15.55        -7.95         -5.94         -6.25         0.97          
1440    -9.42         -5.06         -4.04         -6.25         0.93          
1441    -7.92         -5.65         -4.24         -6.25         0.97          
1442    -15.55        -7.45         -6.21         -6.25         0.87          
1443    -13.27        -7.02         -6.01         -6.25         1.09          
1444    -18.14        -9.21         -6.58         -6.25         0.93          
1445    -14.75        -8.12         -6.64         -6.25         0.94          
1446    -9.16         -6.95         -5.63         -6.25         0.84          
1447    -20.35        -8.63         -6.38         -6.25         0.91          
1448    -15.29        -9.31         -7.62         -6.25         0.79          
1449    -11.56        -5.35         -3.58         -6.25         0.83          
1450    -11.52        -4.76         -3.16         -6.25         0.84          
1451    -15.13        -6.78         -5.33         -6.25         0.83          
1452    -9.18         -4.38         -2.68         -6.25         0.89          
1453    -8.88         -5.84         -4.88         -6.25         0.85          
1454    -16.54        -10.23        -9.14         -6.25         0.91          
1455    -12.63        -6.43         -4.73         -6.25         1.04          
1456    -10.52        -5.54         -4.59         -6.25         1.09          
1457    -14.11        -6.41         -4.93         -6.25         0.96          
1458    -15.13        -7.16         -5.72         -6.25         0.84          
1459    -11.25        -7.07         -5.95         -6.25         1.04          
1460    -16.27        -8.97         -7.37         -6.25         0.85          
1461    -12.27        -5.86         -4.41         -6.25         0.83          
1462    -9.26         -5.33         -3.98         -6.25         0.94          
1463    -12.15        -8.37         -6.70         -6.25         0.84          
1464    -12.26        -7.08         -5.70         -6.25         0.88          
1465    -16.49        -5.95         -4.20         -6.25         0.84          
1466    -12.45        -5.47         -4.29         -6.25         0.81          
1467    -11.30        -6.47         -5.15         -6.25         0.81          
1468    -13.80        -6.57         -5.04         -6.25         0.86          
1469    -14.18        -9.07         -7.41         -6.25         0.83          
1470    -8.37         -5.63         -4.83         -6.25         0.82          
1471    -21.08        -10.44        -9.05         -6.25         0.83          
1472    -12.47        -7.05         -5.46         -6.25         1.09          
1473    -8.48         -6.82         -5.55         -6.25         0.89          
1474    -12.92        -8.40         -6.54         -6.25         0.95          
1475    -10.06        -5.50         -4.39         -6.25         0.86          
1476    -23.80        -9.12         -6.72         -6.25         0.81          
1477    -7.84         -5.09         -3.79         -6.25         0.91          
1478    -13.69        -5.48         -4.29         -6.25         0.90          
1479    -13.62        -6.66         -5.20         -6.25         0.97          
1480    -19.07        -11.19        -9.20         -6.25         0.84          
1481    -18.79        -5.80         -4.30         -6.25         0.86          
1482    -16.69        -8.03         -6.63         -6.25         0.83          
1483    -11.24        -5.48         -4.16         -6.25         1.17          
1484    -10.61        -7.43         -6.23         -6.25         0.88          
1485    -13.90        -7.22         -5.91         -6.25         0.82          
1486    -22.88        -10.44        -8.29         -6.25         0.86          
1487    -34.77        -8.27         -5.98         -6.25         0.92          
1488    -16.92        -7.51         -5.36         -6.25         0.82          
1489    -12.32        -4.72         -3.69         -6.25         0.89          
1490    -10.61        -5.18         -3.59         -6.25         0.88          
1491    -9.96         -6.45         -5.17         -6.25         0.83          
1492    -15.13        -7.77         -6.01         -6.25         0.83          
1493    -20.09        -7.53         -6.21         -6.25         0.95          
1494    -14.94        -8.09         -6.42         -6.25         0.84          
1495    -9.79         -5.35         -4.20         -6.25         0.80          
1496    -20.43        -5.13         -3.94         -6.25         1.03          
1497    -25.19        -12.06        -9.49         -6.25         0.86          
1498    -9.73         -6.54         -5.12         -6.25         0.87          
1499    -8.09         -4.14         -2.36         -6.25         0.98          
1500    -14.12        -7.67         -5.78         -6.25         0.84          
1501    -9.57         -4.49         -3.22         -6.25         0.86          
1502    -17.65        -7.00         -5.68         -6.25         0.84          
1503    -8.28         -5.65         -4.36         -6.25         0.84          
1504    -15.93        -8.09         -6.50         -6.25         0.83          
1505    -47.84        -7.78         -5.75         -6.25         1.07          
1506    -12.08        -4.54         -3.12         -6.25         0.99          
1507    -17.08        -7.11         -5.66         -6.25         0.87          
1508    -11.14        -7.21         -5.84         -6.25         0.96          
1509    -12.97        -8.64         -6.99         -6.25         0.90          
1510    -26.95        -11.92        -8.83         -6.25         0.81          
1511    -12.00        -6.20         -5.01         -6.25         0.98          
1512    -11.15        -6.50         -5.18         -6.25         1.03          
1513    -13.54        -5.33         -3.20         -6.25         0.83          
1514    -11.28        -6.67         -5.59         -6.25         0.88          
1515    -10.93        -6.22         -5.22         -6.25         0.86          
1516    -9.79         -6.00         -4.36         -6.25         0.75          
1517    -13.11        -7.46         -5.29         -6.25         0.89          
1518    -12.02        -7.81         -6.24         -6.25         0.87          
1519    -21.50        -7.73         -6.26         -6.25         0.96          
1520    -10.36        -6.02         -4.87         -6.25         1.06          
1521    -14.58        -7.39         -6.07         -6.25         0.84          
1522    -11.97        -4.95         -3.62         -6.25         0.81          
1523    -11.40        -8.48         -7.21         -6.25         0.91          
1524    -9.62         -7.25         -6.23         -6.25         0.81          
1525    -12.70        -8.70         -7.16         -6.25         0.81          
1526    -10.93        -5.98         -4.44         -6.25         0.90          
1527    -7.58         -4.83         -3.78         -6.25         0.82          
1528    -11.82        -6.60         -5.58         -6.25         0.94          
1529    -13.76        -7.63         -6.28         -6.25         0.99          
1530    -17.35        -9.26         -7.28         -6.25         1.21          
1531    -15.61        -8.94         -7.70         -6.25         0.93          
1532    -23.65        -5.42         -3.98         -6.25         0.83          
1533    -12.32        -7.44         -6.42         -6.25         0.85          
1534    -8.53         -5.61         -4.96         -6.25         0.79          
1535    -7.98         -5.51         -4.30         -6.03         0.85          
1536    -10.70        -7.35         -5.99         -6.03         0.84          
1537    -14.76        -7.51         -5.86         -6.03         1.05          
1538    -11.64        -6.58         -5.27         -6.03         0.93          
1539    -19.06        -7.99         -6.75         -6.03         0.87          
1540    -9.18         -6.03         -4.45         -6.03         0.88          
1541    -11.75        -5.41         -3.83         -6.03         0.85          
1542    -12.05        -5.61         -4.41         -6.03         0.79          
1543    -7.67         -5.07         -4.18         -6.03         0.83          
1544    -12.16        -5.72         -4.73         -6.03         0.84          
1545    -8.93         -6.62         -5.39         -6.03         0.88          
1546    -17.30        -7.89         -6.21         -6.03         0.84          
1547    -5.95         -3.67         -2.21         -6.03         1.17          
1548    -6.75         -4.87         -3.78         -6.03         0.92          
1549    -8.50         -5.48         -4.30         -6.03         0.83          
1550    -14.07        -6.98         -5.38         -6.03         0.83          
1551    -18.43        -10.01        -8.21         -6.03         0.80          
1552    -10.45        -7.86         -6.10         -6.03         0.88          
1553    -10.77        -4.61         -2.53         -6.03         0.91          
1554    -7.64         -5.26         -4.30         -6.03         1.00          
1555    -10.70        -6.48         -4.99         -6.03         0.96          
1556    -21.75        -9.88         -7.30         -6.03         0.82          
1557    -7.97         -6.04         -5.34         -6.03         0.86          
1558    -10.57        -8.03         -6.23         -6.03         0.92          
1559    -13.76        -7.75         -6.39         -6.03         1.06          
1560    -14.58        -5.55         -4.57         -6.03         0.86          
1561    -12.39        -7.25         -5.89         -6.03         0.88          
1562    -8.76         -6.57         -5.44         -6.03         0.93          
1563    -9.06         -5.17         -4.12         -6.03         0.83          
1564    -10.92        -8.02         -6.20         -6.03         0.80          
1565    -11.89        -6.01         -4.86         -6.03         0.82          
1566    -15.71        -8.48         -7.24         -6.03         0.92          
1567    -13.28        -7.13         -5.97         -6.03         1.10          
1568    -12.97        -4.94         -3.86         -6.03         0.87          
1569    -6.72         -5.13         -4.36         -6.03         0.84          
1570    -10.80        -6.08         -4.86         -6.03         1.05          
1571    -12.81        -4.63         -3.50         -6.03         0.95          
1572    -14.65        -7.96         -6.25         -6.03         0.88          
1573    -11.66        -6.94         -5.70         -6.03         0.86          
1574    -18.14        -9.89         -7.67         -6.03         0.86          
1575    -16.22        -7.93         -6.31         -6.03         0.81          
1576    -8.31         -6.58         -5.56         -6.03         0.94          
1577    -10.52        -5.48         -4.46         -6.03         0.88          
1578    -17.01        -9.44         -7.49         -6.03         0.93          
1579    -11.22        -6.57         -5.12         -6.03         0.82          
1580    -10.19        -6.95         -5.32         -6.03         0.82          
1581    -21.16        -7.90         -5.86         -6.03         0.81          
1582    -9.62         -7.74         -6.55         -6.03         0.83          
1583    -14.55        -7.10         -5.77         -6.03         0.85          
1584    -11.41        -6.62         -5.59         -6.03         0.86          
1585    -13.61        -7.19         -5.71         -6.03         0.93          
1586    -10.00        -6.69         -5.69         -6.03         1.05          
1587    -10.01        -5.76         -4.71         -6.03         0.93          
1588    -11.08        -6.77         -5.60         -6.03         0.93          
1589    -11.89        -6.09         -4.76         -6.03         0.86          
1590    -9.36         -8.00         -7.13         -6.03         0.89          
1591    -8.22         -5.85         -4.92         -6.03         0.89          
1592    -10.79        -6.74         -5.59         -6.03         0.90          
1593    -14.56        -7.66         -6.06         -6.03         0.86          
1594    -9.97         -5.55         -4.17         -6.03         0.99          
1595    -8.26         -5.63         -4.25         -6.03         0.88          
1596    -9.46         -6.81         -5.75         -6.03         0.98          
1597    -12.49        -8.13         -6.81         -6.03         0.77          
1598    -8.79         -6.13         -5.16         -6.03         0.84          
1599    -9.62         -6.14         -5.19         -6.03         0.86          
1600    -16.62        -8.32         -6.59         -6.03         0.86          
1601    -9.96         -5.58         -4.23         -6.03         0.89          
1602    -11.68        -5.57         -4.18         -6.03         0.80          
1603    -12.58        -7.90         -6.39         -6.03         1.01          
1604    -8.19         -5.05         -3.93         -6.03         0.88          
1605    -10.99        -6.05         -4.84         -6.03         0.83          
1606    -43.77        -7.25         -5.28         -6.03         0.88          
1607    -8.18         -3.79         -3.07         -6.03         0.82          
1608    -10.39        -5.89         -4.56         -6.03         0.88          
1609    -8.99         -5.38         -4.41         -6.03         0.87          
1610    -11.71        -8.06         -6.91         -6.03         0.84          
1611    -10.95        -7.63         -6.64         -6.03         0.93          
1612    -10.67        -7.79         -6.31         -6.03         0.82          
1613    -13.16        -7.81         -6.31         -6.03         0.86          
1614    -14.33        -9.03         -7.61         -6.03         0.85          
1615    -10.95        -7.46         -5.66         -6.03         0.83          
1616    -9.98         -6.76         -5.21         -6.03         0.93          
1617    -7.93         -4.00         -2.87         -6.03         0.83          
1618    -7.72         -4.63         -3.56         -6.03         0.84          
1619    -8.93         -6.21         -4.92         -6.03         0.90          
1620    -7.89         -6.25         -5.47         -6.03         0.86          
1621    -13.16        -6.63         -5.70         -6.03         0.88          
1622    -9.86         -7.23         -5.93         -6.03         0.83          
1623    -14.90        -7.71         -6.68         -6.03         1.02          
1624    -5.94         -4.58         -3.76         -6.03         0.84          
1625    -24.32        -11.70        -9.26         -6.03         0.94          
1626    -8.63         -4.79         -3.51         -6.03         0.84          
1627    -5.21         -3.96         -3.19         -6.03         0.93          
1628    -7.18         -5.65         -4.73         -6.03         0.89          
1629    -6.39         -4.93         -4.08         -6.03         0.82          
1630    -10.27        -7.45         -6.08         -6.03         0.83          
1631    -9.92         -7.96         -6.89         -6.03         0.88          
1632    -12.61        -4.17         -2.90         -6.03         0.89          
1633    -9.91         -7.61         -6.31         -6.03         0.83          
1634    -12.11        -7.54         -6.36         -6.03         0.88          
1635    -5.63         -3.69         -2.70         -6.03         0.85          
1636    -9.53         -7.51         -6.50         -6.03         0.95          
1637    -11.88        -9.08         -7.31         -6.03         0.85          
1638    -16.35        -7.84         -6.59         -6.03         0.81          
1639    -11.62        -7.11         -5.47         -6.03         1.01          
1640    -8.68         -6.64         -5.61         -6.03         0.83          
1641    -10.44        -5.91         -4.45         -6.03         0.93          
1642    -9.23         -7.01         -5.98         -6.03         0.93          
1643    -7.47         -4.45         -3.53         -6.03         0.94          
1644    -11.25        -8.56         -6.87         -6.03         0.81          
1645    -12.36        -9.05         -7.93         -6.03         0.85          
1646    -17.09        -8.51         -6.67         -6.03         0.85          
1647    -9.45         -7.14         -6.01         -6.03         0.90          
1648    -10.00        -7.60         -6.59         -6.03         0.80          
1649    -9.40         -7.40         -5.56         -6.03         0.83          
1650    -16.50        -10.59        -8.72         -6.03         0.84          
1651    -12.67        -7.73         -6.45         -6.03         0.90          
1652    -8.32         -5.63         -4.31         -6.03         0.95          
1653    -8.91         -7.30         -6.41         -6.03         0.86          
1654    -9.51         -6.63         -5.26         -6.03         0.85          
1655    -8.16         -4.70         -3.45         -6.03         0.84          
1656    -7.14         -4.54         -3.34         -6.03         0.90          
1657    -11.92        -8.75         -7.14         -6.03         0.87          
1658    -17.39        -7.71         -5.80         -6.03         0.92          
1659    -12.47        -7.78         -6.44         -6.03         0.91          
1660    -11.33        -7.53         -6.35         -6.03         1.05          
1661    -8.48         -6.22         -5.42         -6.03         1.01          
1662    -14.76        -8.36         -6.91         -6.03         0.93          
1663    -9.54         -6.56         -5.16         -6.03         0.92          
1664    -11.95        -7.74         -6.13         -6.03         0.82          
1665    -14.41        -8.87         -6.73         -6.03         0.83          
1666    -9.05         -5.28         -4.34         -6.03         0.87          
1667    -8.81         -5.56         -4.57         -6.03         0.82          
1668    -8.22         -5.07         -4.25         -6.03         0.86          
1669    -15.21        -8.92         -7.31         -6.03         0.83          
1670    -16.54        -10.04        -7.87         -6.03         1.10          
1671    -12.79        -8.52         -7.36         -6.03         0.88          
1672    -10.50        -8.54         -7.43         -6.03         0.87          
1673    -16.30        -9.57         -8.11         -6.03         0.82          
1674    -13.99        -6.57         -4.98         -6.03         0.98          
1675    -7.39         -5.75         -4.58         -6.03         0.91          
1676    -13.49        -7.59         -6.45         -6.03         0.83          
1677    -13.69        -7.40         -5.74         -6.03         0.85          
1678    -12.75        -8.15         -5.93         -6.03         0.86          
1679    -9.52         -7.10         -5.98         -6.03         0.92          
1680    -11.46        -7.50         -6.29         -6.03         0.91          
1681    -8.66         -6.33         -5.08         -6.03         0.97          
1682    -7.60         -4.92         -3.94         -6.03         0.86          
1683    -10.59        -5.17         -4.22         -6.03         0.86          
1684    -9.02         -6.53         -5.46         -6.03         0.84          
1685    -8.65         -5.64         -4.72         -6.03         0.82          
1686    -6.62         -4.60         -3.64         -6.03         0.95          
1687    -7.81         -5.88         -4.96         -6.03         0.83          
1688    -7.00         -5.23         -4.22         -6.03         0.89          
1689    -6.74         -4.91         -4.04         -6.03         1.07          
1690    -13.18        -6.21         -5.02         -6.03         0.84          
1691    -6.18         -4.59         -3.75         -6.03         0.76          
1692    -8.44         -6.50         -5.67         -6.03         0.93          
1693    -7.69         -6.75         -5.95         -6.03         0.80          
1694    -9.22         -6.95         -5.96         -6.03         0.99          
1695    -11.41        -6.61         -5.28         -6.03         0.90          
1696    -7.84         -6.34         -5.27         -6.03         0.84          
1697    -12.80        -6.45         -5.53         -6.03         0.91          
1698    -9.80         -6.00         -4.70         -6.03         1.03          
1699    -14.31        -9.31         -7.83         -6.03         0.86          
1700    -9.13         -4.78         -3.68         -6.03         0.79          
1701    -8.09         -5.46         -4.68         -6.03         0.86          
1702    -12.52        -8.94         -7.76         -6.03         1.02          
1703    -10.72        -6.46         -5.51         -6.03         0.93          
1704    -18.26        -8.74         -6.56         -6.03         0.80          
1705    -11.24        -8.14         -6.35         -6.03         0.89          
1706    -10.14        -6.26         -4.88         -6.03         0.90          
1707    -14.01        -9.29         -7.92         -6.03         0.87          
1708    -12.36        -6.90         -5.43         -6.03         0.86          
1709    -13.05        -6.87         -5.91         -6.03         0.81          
1710    -12.25        -6.50         -5.14         -6.03         0.86          
1711    -9.49         -6.49         -5.57         -6.03         0.84          
1712    -12.50        -8.27         -6.94         -6.03         0.93          
1713    -14.08        -7.40         -5.49         -6.03         0.86          
1714    -9.42         -5.17         -4.05         -6.03         0.89          
1715    -9.01         -5.12         -4.42         -6.03         0.85          
1716    -9.02         -6.45         -5.55         -6.03         0.85          
1717    -9.35         -5.77         -4.91         -6.03         0.85          
1718    -8.99         -6.08         -4.99         -6.03         0.96          
1719    -10.16        -7.89         -6.88         -6.03         0.89          
1720    -7.71         -5.41         -4.21         -6.03         0.85          
1721    -13.66        -7.26         -6.02         -6.03         0.74          
1722    -13.33        -8.75         -7.25         -6.03         0.83          
1723    -6.45         -3.97         -3.11         -6.03         0.78          
1724    -12.39        -6.99         -5.54         -6.03         0.84          
1725    -9.82         -5.63         -4.24         -6.03         0.85          
1726    -7.33         -3.81         -2.77         -6.03         0.98          
1727    -6.77         -5.45         -4.55         -6.03         0.98          
1728    -10.61        -4.80         -3.96         -6.03         0.92          
1729    -6.43         -4.15         -3.34         -6.03         0.82          
1730    -15.84        -9.57         -7.93         -6.03         0.87          
1731    -7.79         -5.88         -4.86         -6.03         0.84          
