number_generations: 20000
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 500
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
8778    -631175.40    -19158.25     -6.28         -8.66         4.90          
8779    -722985.06    -21055.96     -6.75         -8.66         4.90          
8780    -597973.30    -8652.28      -4.81         -8.66         4.85          
8781    -1296372.22   -24918.11     -7.45         -8.66         4.86          
8782    -2608889.57   -95541.25     -11.70        -8.66         4.95          
8783    -1849292.03   -25790.41     -4.29         -8.66         4.96          
8784    -2106432.53   -88979.46     -10.50        -8.66         4.84          
8785    -370218.64    -7527.98      -4.22         -8.66         4.87          
8786    -3197266.51   -105913.87    -10.84        -8.66         4.85          
8787    -2706384.54   -89264.83     -9.02         -8.66         4.92          
8788    -2963089.98   -140647.58    -3.13         -8.66         5.00          
8789    -2969711.02   -74617.27     -12.19        -8.66         4.88          
8790    -2735088.72   -94010.54     -6.90         -8.66         4.80          
8791    -867779.96    -13641.73     -6.66         -8.66         4.67          
8792    -2834041.56   -21265.27     -6.02         -8.66         4.85          
8793    -4286268.09   -48926.95     -5.85         -8.66         4.86          
8794    -2559694.25   -17581.38     -10.71        -8.66         4.85          
8795    -735317.34    -10865.76     -8.29         -8.66         4.85          
8796    -4350173.67   -110028.68    -7.93         -8.66         4.87          
8797    -1602636.57   -25009.11     -7.95         -8.66         4.87          
8798    -369646.88    -3859.91      -8.07         -8.66         4.84          
8799    -3320969.51   -23705.30     -7.48         -8.66         4.92          
8800    -2179377.50   -38654.69     -4.55         -8.66         4.87          
8801    -502849.27    -9064.71      -9.05         -8.66         4.87          
8802    -491174.20    -6627.28      -5.65         -8.66         4.67          
8803    -3040477.89   -123840.75    -4.14         -8.66         5.00          
8804    -2918828.30   -150545.06    -3.11         -8.66         4.88          
8805    -2473401.52   -59294.69     -4.69         -8.66         4.86          
8806    -2939950.69   -67833.89     -5.16         -8.66         4.82          
8807    -2666729.96   -112660.24    -11.46        -8.66         4.88          
8808    -2252363.82   -117662.63    -5.57         -8.66         4.84          
8809    -3381358.44   -181986.84    -8.11         -8.66         4.82          
8810    -1195174.53   -105158.89    -4.57         -8.66         4.89          
8811    -3445280.12   -85225.15     -1.99         -8.66         4.82          
8812    -2716760.29   -50068.32     -4.17         -8.66         4.82          
8813    -1684754.64   -32228.97     -7.33         -8.66         4.69          
8814    -3478023.46   -97892.34     -7.94         -8.66         4.87          
8815    -2668373.74   -26055.73     -10.02        -8.66         4.86          
8816    -2852950.55   -56723.18     -1.48         -8.66         4.66          
8817    -2210652.67   -32294.85     -7.89         -8.66         4.91          
8818    -3347524.35   -65436.76     -4.96         -8.66         4.93          
8819    -4747547.42   -59225.32     -5.76         -8.66         4.65          
8820    -1175264.26   -19991.79     -11.42        -8.66         4.75          
8821    -1307724.30   -16185.63     -9.31         -8.66         4.73          
8822    -4882081.74   -197810.84    -2.54         -8.66         5.08          
8823    -1250478.54   -17360.08     -7.24         -8.66         4.93          
8824    -1265893.36   -30417.22     -3.79         -8.66         4.96          
8825    -4581086.42   -167513.11    -3.97         -8.66         4.76          
8826    -4050671.48   -67124.05     -8.58         -8.66         4.86          
8827    -4390092.64   -55679.00     -4.78         -8.66         4.84          
8828    -965904.31    -10821.80     -5.32         -8.66         4.85          
8829    -2896696.97   -49944.04     -4.00         -8.66         4.95          
8830    -1358645.52   -17219.03     -3.94         -8.66         4.86          
8831    -656219.75    -8916.50      -12.76        -8.66         4.89          
8832    -103242.39    -635.20       -10.17        -8.66         4.85          
8833    -2162156.82   -19450.92     -3.08         -8.66         4.84          
8834    -112158.53    -603.44       -10.04        -8.66         4.81          
8835    -5038865.67   -56412.45     -5.15         -8.66         4.76          
8836    -507924.53    -9510.79      -7.85         -8.66         4.88          
8837    -1432218.74   -20819.42     -4.30         -8.66         4.98          
8838    -3231443.63   -80037.09     -4.36         -8.66         4.84          
8839    -4779448.68   -77531.52     -5.96         -8.66         4.67          
8840    -1670323.32   -29500.40     -9.01         -8.66         4.77          
8841    -2616994.43   -41920.08     -6.26         -8.66         4.84          
8842    -2129698.20   -41373.93     -4.79         -8.66         4.91          
8843    -3792297.67   -87355.48     -6.06         -8.66         4.94          
8844    -2627724.40   -43167.60     -5.54         -8.66         4.84          
8845    -4214643.89   -84000.49     -9.39         -8.66         4.90          
8846    -1512097.45   -21320.05     -4.16         -8.66         4.69          
8847    -3561957.45   -176768.64    -10.11        -8.66         4.67          
8848    -3375188.71   -99033.96     -8.40         -8.66         5.05          
8849    -3171222.93   -189052.28    -3.54         -8.66         4.80          
8850    -3948634.81   -171651.10    -7.30         -8.66         4.65          
8851    -1638981.54   -19813.78     -6.91         -8.66         4.86          
8852    -3636494.54   -104865.38    -10.27        -8.66         4.88          
8853    -4131317.23   -64732.47     -6.30         -8.66         4.86          
8854    -5300930.57   -74451.13     -8.32         -8.66         4.75          
8855    -2399601.65   -56121.11     -8.63         -8.66         4.72          
8856    -719925.17    -13932.24     -11.30        -8.66         4.83          
8857    -3449549.19   -245929.66    -2.58         -8.66         4.81          
8858    -3961278.49   -25619.19     -8.32         -8.66         4.88          
8859    -704668.92    -7255.75      -3.66         -8.66         4.86          
8860    -1635686.96   -38541.77     -4.36         -8.66         4.85          
8861    -1777721.01   -31117.80     -8.74         -8.66         4.78          
8862    -2727788.23   -42468.83     -9.68         -8.66         4.88          
8863    -4328739.08   -152242.87    -2.26         -8.66         4.91          
8864    -2475958.03   -87104.71     -4.18         -8.66         4.89          
8865    -1516451.93   -51473.54     -8.92         -8.66         5.00          
8866    -777146.91    -23216.14     -3.62         -8.66         4.87          
8867    -1168976.10   -16948.54     -10.67        -8.66         5.03          
8868    -1245803.16   -20139.13     -5.10         -8.66         4.91          
8869    -3243124.62   -53696.16     -3.99         -8.66         4.78          
8870    -1942389.41   -11031.73     -7.09         -8.66         4.67          
8871    -3071864.40   -46532.53     -5.33         -8.66         4.87          
8872    -196912.07    -2152.82      -5.93         -8.66         4.77          
8873    -1671928.45   -20552.81     -8.44         -8.66         4.86          
8874    -3798438.40   -33100.71     -5.62         -8.66         4.87          
8875    -899162.65    -9268.18      -5.49         -8.66         4.85          
8876    -3690228.88   -42735.43     -7.11         -8.66         4.92          
8877    -3571991.27   -32655.18     -8.13         -8.66         4.84          
8878    -3096011.40   -81115.24     -1.47         -8.66         4.84          
8879    -669796.96    -30064.82     -9.08         -8.66         4.87          
8880    -2968334.93   -43595.00     -0.59         -8.66         4.81          
8881    -423385.37    -4052.87      -4.55         -8.66         4.86          
8882    -1832839.77   -40101.07     -7.78         -8.66         4.83          
8883    -918003.68    -5900.83      -9.21         -8.66         4.88          
8884    -2888531.68   -26384.43     -5.35         -8.66         4.81          
8885    -3063531.62   -17044.51     -6.26         -8.66         4.71          
8886    -423695.13    -3255.63      -7.70         -8.66         4.85          
8887    -187771.35    -2479.75      -7.70         -8.66         4.80          
8888    -748084.23    -12108.76     -7.22         -8.66         5.13          
8889    -381186.01    -2079.63      -6.92         -8.66         4.81          
8890    -106696.60    -710.09       -10.46        -8.66         4.83          
8891    -299531.28    -4000.37      -5.90         -8.66         4.90          
8892    -4851060.54   -27398.30     -3.93         -8.66         4.87          
8893    -995124.91    -6812.95      -7.15         -8.66         4.82          
8894    -164568.77    -3418.25      -3.13         -8.66         4.75          
8895    -368315.84    -2380.06      -5.80         -8.66         4.84          
8896    -328507.11    -7096.52      -5.70         -8.66         4.84          
8897    -691406.59    -24173.29     -11.61        -8.66         4.94          
8898    -318318.75    -13222.95     -3.67         -8.66         4.80          
8899    -4368529.49   -119720.69    -2.57         -8.66         4.90          
8900    -851023.55    -29214.69     -9.87         -8.66         4.70          
8901    -4800162.34   -95625.60     -10.11        -8.66         4.63          
8902    -1776759.18   -30696.59     -5.45         -8.66         4.67          
8903    -3868495.91   -148726.52    -8.87         -8.66         4.89          
8904    -3612542.65   -114583.26    -7.45         -8.66         4.73          
8905    -5249150.36   -150106.36    -9.24         -8.66         4.76          
8906    -4054712.12   -83247.40     -4.30         -8.66         4.93          
8907    -5654162.55   -87913.72     -11.98        -8.66         4.90          
8908    -3657465.81   -28682.96     -6.95         -8.66         4.90          
8909    -3770348.71   -93488.06     -9.18         -8.66         4.92          
8910    -5417531.48   -277383.31    -8.00         -8.66         4.93          
8911    -4684051.32   -71745.77     -5.71         -8.66         4.81          
8912    -4915946.31   -52811.39     -6.33         -8.66         4.81          
8913    -4459258.58   -88664.40     -4.93         -8.66         4.81          
8914    -5325259.77   -67584.65     -3.81         -8.66         4.88          
8915    -2731026.84   -50461.88     -11.38        -8.66         4.73          
8916    -4464801.04   -104568.48    -7.80         -8.66         4.78          
8917    -5610082.89   -371681.37    -6.26         -8.66         4.85          
8918    -3841192.00   -49716.03     -9.51         -8.66         4.78          
8919    -5301057.62   -197785.06    -5.14         -8.66         4.93          
8920    -5115585.80   -125153.00    -8.99         -8.66         4.82          
8921    -5056669.38   -135523.45    -8.81         -8.66         4.83          
8922    -6233027.90   -299332.68    -8.26         -8.66         4.86          
8923    -4839288.39   -146948.95    -5.15         -8.66         5.02          
8924    -9304451.48   -227277.03    -4.35         -8.66         4.90          
8925    -5531853.47   -322630.24    -11.04        -8.66         4.85          
8926    -5877228.45   -289071.35    -8.92         -8.66         4.70          
8927    -3778766.58   -114406.65    -10.43        -8.66         4.75          
8928    -4908793.75   -129455.12    -5.01         -8.66         4.87          
8929    -5263925.56   -149748.15    -7.30         -8.66         5.02          
8930    -3059686.16   -28483.33     -5.18         -8.66         4.91          
8931    -5758428.96   -148755.13    -7.54         -8.66         5.03          
8932    -5003688.63   -338878.02    -4.46         -8.66         4.90          
8933    -5843653.71   -191610.76    -5.00         -8.66         5.09          
8934    -5315696.17   -234077.38    -5.03         -8.66         4.90          
8935    -5084298.07   -127052.23    -11.59        -8.66         4.69          
8936    -4768245.25   -110444.88    -10.53        -8.66         4.83          
8937    -5589292.49   -152395.90    -10.26        -8.66         4.84          
8938    -5470124.66   -196390.62    -2.92         -8.66         4.81          
8939    -5772220.13   -225697.03    -11.23        -8.66         4.69          
8940    -5346391.83   -388111.54    -9.59         -8.66         4.93          
8941    -3991949.04   -60744.02     -10.46        -8.66         4.93          
8942    -4134153.31   -40336.24     -4.99         -8.66         4.86          
8943    -6215708.98   -137828.40    -11.79        -8.66         4.92          
8944    -7554334.70   -246555.82    -4.39         -8.66         4.68          
8945    -8022374.83   -207697.45    -3.73         -8.66         4.84          
8946    -6678333.46   -358298.82    -4.41         -8.66         4.96          
8947    -5578964.68   -92041.71     -5.52         -8.66         4.99          
8948    -6129086.62   -148024.18    -2.05         -8.66         4.73          
8949    -5065527.93   -38307.02     -5.02         -8.66         4.98          
8950    -717022.67    -17152.06     -7.92         -8.66         4.82          
8951    -5371152.24   -104176.02    -3.31         -8.66         4.90          
8952    -4166072.28   -67068.27     -6.52         -8.66         4.79          
8953    -2880768.62   -62496.58     -8.64         -8.66         4.83          
8954    -5368777.55   -61866.13     -4.86         -8.66         4.84          
8955    -3394108.68   -72373.26     -4.36         -8.66         4.79          
8956    -4402488.06   -84932.98     -4.16         -8.66         4.89          
8957    -3008423.85   -28580.62     -4.05         -8.66         4.82          
8958    -4818311.37   -76616.87     -10.50        -8.66         4.87          
8959    -1223625.20   -6616.30      -7.73         -8.66         4.91          
8960    -6020455.24   -47081.67     -5.70         -8.66         4.83          
8961    -5509610.77   -83297.79     -9.90         -8.66         4.78          
8962    -1017453.01   -20608.78     -5.32         -8.66         4.80          
8963    -3753757.42   -73390.53     -4.51         -8.66         4.91          
8964    -2531208.67   -46023.71     -6.79         -8.66         4.89          
8965    -3564531.21   -101601.47    -6.35         -8.66         4.77          
8966    -4556506.44   -44877.13     -5.85         -8.66         4.71          
8967    -5104464.28   -199254.16    -9.66         -8.66         4.89          
8968    -7269415.30   -137480.54    -4.79         -8.66         4.84          
8969    -5150941.71   -136821.23    -6.88         -8.66         4.91          
8970    -4161225.99   -119599.19    -8.47         -8.66         4.68          
8971    -3368199.41   -55548.92     -9.52         -8.66         4.79          
8972    -4924121.62   -213286.55    -9.21         -8.66         4.96          
8973    -4594153.32   -168244.19    -8.10         -8.66         4.70          
8974    -5399660.95   -98423.34     -4.92         -8.66         4.82          
8975    -5527403.83   -153397.39    -11.68        -8.66         4.90          
8976    -3760819.88   -182520.37    -4.16         -8.66         4.82          
8977    -5640952.23   -136988.43    -6.38         -8.66         4.83          
8978    -5069695.77   -130310.62    -7.69         -8.66         4.86          
8979    -2680626.60   -40106.91     -2.00         -8.66         4.79          
8980    -3187114.35   -43041.73     -6.00         -8.66         4.83          
8981    -5069787.93   -205327.85    -3.25         -8.66         4.68          
8982    -1498481.87   -23223.64     -7.73         -8.66         4.64          
8983    -2766269.03   -42029.37     -6.82         -8.66         4.84          
8984    -1608973.38   -28217.22     -5.29         -8.66         4.83          
8985    -5155315.32   -264141.31    -6.16         -8.66         4.78          
8986    -4155661.44   -146336.61    -8.73         -8.66         4.85          
8987    -2677780.72   -127960.00    -11.93        -8.66         4.90          
8988    -3974938.56   -117081.44    -8.44         -8.66         4.91          
8989    -2978267.46   -66796.09     -4.96         -8.66         4.96          
8990    -956675.46    -64212.31     -4.08         -8.66         4.74          
8991    -5194711.66   -208678.27    -4.52         -8.66         4.88          
8992    -3930514.05   -159246.23    -11.10        -8.66         4.75          
8993    -4647978.07   -172611.90    -8.40         -8.66         4.89          
8994    -1841834.96   -50347.32     -2.98         -8.66         4.98          
8995    -5059902.06   -84807.64     -4.65         -8.66         5.00          
8996    -4217470.58   -91545.81     -2.88         -8.66         4.63          
8997    -3319183.40   -148883.85    -5.54         -8.66         5.08          
8998    -2195940.04   -100911.85    -8.80         -8.66         4.81          
8999    -1155383.20   -38150.14     -7.02         -8.66         4.82          
9000    -2470979.54   -31517.20     -11.72        -8.66         4.78          
9001    -3557593.51   -63238.05     -9.08         -8.66         4.86          
9002    -5052262.40   -48462.06     -2.88         -8.66         4.90          
9003    -759488.06    -33730.69     -4.83         -8.66         4.86          
9004    -3253780.57   -59449.65     -4.24         -8.66         4.88          
9005    -4154582.24   -172923.06    -4.98         -8.66         4.74          
9006    -3500788.09   -107001.01    -10.25        -8.66         4.70          
9007    -858509.87    -19046.37     -3.95         -8.66         4.88          
9008    -2260769.32   -33751.48     -6.62         -8.66         4.75          
9009    -571908.40    -19015.57     -4.73         -8.66         4.67          
9010    -2080834.06   -23065.81     -3.91         -8.66         4.83          
9011    -3876145.52   -36240.61     -8.23         -8.66         4.69          
9012    -2512174.86   -107096.76    -5.04         -8.66         4.86          
9013    -1829633.61   -59920.90     -4.26         -8.66         4.88          
9014    -3182720.43   -46054.66     -11.17        -8.66         4.94          
9015    -2443710.06   -57704.28     -6.54         -8.66         4.79          
9016    -644507.50    -18734.22     -4.53         -8.66         4.83          
9017    -2762097.43   -50990.62     -5.72         -8.66         4.86          
9018    -1777098.95   -67251.61     -3.33         -8.66         4.85          
9019    -652138.53    -56361.12     -3.33         -8.66         4.78          
9020    -1593742.89   -20029.25     -4.31         -8.66         4.66          
9021    -2153057.51   -36389.66     -13.76        -8.66         5.02          
9022    -1886813.33   -49621.43     -12.83        -8.66         4.82          
9023    -2269037.07   -63308.11     -8.36         -8.66         4.84          
9024    -3590857.95   -89165.20     -2.82         -8.66         4.91          
9025    -1621798.46   -27765.54     -7.19         -8.66         4.93          
9026    -696172.88    -14766.64     -4.57         -8.66         4.84          
9027    -1855154.52   -39566.32     -10.20        -8.66         4.94          
9028    -1676551.07   -16523.19     -6.93         -8.66         4.83          
9029    -731740.15    -10340.57     -10.32        -8.66         4.93          
9030    -1675160.43   -29463.29     -11.29        -8.66         4.73          
9031    -1955768.20   -16245.89     -6.86         -8.66         4.71          
9032    -1656587.63   -28053.44     -7.16         -8.66         4.85          
9033    -458517.55    -4593.57      -4.85         -8.66         4.82          
9034    -1746922.36   -29778.92     -6.69         -8.66         4.76          
9035    -1429248.03   -24821.89     -4.93         -8.66         4.79          
9036    -376726.42    -7991.94      -4.56         -8.66         4.94          
9037    -1396936.16   -40259.63     -6.99         -8.66         4.83          
9038    -2051170.70   -10499.42     -11.78        -8.66         4.84          
9039    -460499.13    -9792.32      -6.74         -8.66         4.80          
9040    -989274.21    -14963.19     -9.21         -8.66         4.94          
9041    -1551610.59   -30289.64     -8.42         -8.66         4.87          
9042    -2398812.83   -35089.95     -8.79         -8.66         4.94          
9043    -3967162.23   -44419.69     -5.50         -8.66         4.85          
9044    -1567453.31   -34781.96     -1.07         -8.66         4.85          
9045    -1539120.58   -29672.75     -4.57         -8.66         4.86          
9046    -2681980.62   -78386.18     -11.03        -8.66         5.01          
9047    -2920868.54   -48397.72     -5.91         -8.66         4.91          
9048    -362114.41    -3473.80      -5.61         -8.66         4.83          
9049    -523914.46    -10945.42     -5.41         -8.66         4.88          
9050    -1160789.14   -13318.85     -8.39         -8.66         4.91          
9051    -3331126.36   -26203.31     -6.15         -8.66         4.82          
9052    -580255.13    -6864.76      -4.32         -8.66         4.82          
9053    -679130.22    -10481.44     -9.72         -8.66         4.79          
9054    -760325.99    -12171.79     -5.91         -8.66         4.82          
9055    -1417972.42   -18044.55     -6.58         -8.66         4.91          
9056    -1797607.63   -19878.49     -12.09        -8.66         4.67          
9057    -768651.23    -20774.29     -8.32         -8.66         4.83          
9058    -150361.72    -955.44       -10.26        -8.66         4.81          
9059    -204099.69    -1889.91      -2.21         -8.66         4.89          
9060    -883819.50    -15283.35     -1.83         -8.66         4.84          
9061    -1708894.82   -24902.46     -4.58         -8.66         4.65          
9062    -3377.26      -53.22        -13.07        -8.66         4.82          
9063    -2477347.67   -16594.40     -7.10         -8.66         4.83          
9064    -1568491.48   -22133.97     -7.04         -8.66         4.82          
9065    -1615776.36   -23034.02     -7.07         -8.66         4.85          
9066    -3225840.62   -61546.43     -4.28         -8.66         4.68          
9067    -1301769.57   -39530.33     -5.14         -8.66         4.72          
9068    -1661930.60   -78570.45     -12.78        -8.66         4.80          
9069    -2610384.01   -116595.45    -6.75         -8.66         4.87          
9070    -1821876.78   -66064.85     -10.30        -8.66         4.88          
9071    -2912470.03   -92523.22     -11.56        -8.66         4.87          
9072    -3409603.95   -199780.21    -5.47         -8.66         4.92          
9073    -3577796.93   -249587.86    -4.54         -8.66         4.79          
9074    -1882370.05   -75979.71     -8.08         -8.66         4.90          
9075    -2197977.43   -140893.68    -7.10         -8.66         4.77          
9076    -1612967.49   -97011.26     -5.12         -8.66         5.06          
9077    -3096238.81   -154798.49    -8.47         -8.66         5.02          
9078    -2578128.06   -80014.95     -5.01         -8.66         4.94          
9079    -2541389.25   -38635.18     -7.21         -8.66         4.66          
9080    -2270572.37   -49269.25     -1.07         -8.66         4.81          
9081    -3835088.74   -153348.32    -5.61         -8.66         4.81          
9082    -2467504.13   -177195.43    -3.69         -8.66         4.83          
9083    -1184841.80   -21804.45     -5.08         -8.66         4.69          
9084    -2214222.89   -40218.62     -7.29         -8.66         4.78          
9085    -1090090.19   -15439.68     -3.88         -8.66         4.87          
9086    -634884.56    -11544.54     -9.66         -8.66         4.82          
9087    -1112785.53   -12363.71     -5.44         -8.66         4.77          
9088    -602705.50    -9359.45      -7.27         -8.66         4.63          
9089    -1731973.63   -14267.96     -8.36         -8.66         4.66          
9090    -2409775.24   -24314.25     -9.40         -8.66         4.79          
9091    -249407.68    -1664.25      -10.59        -8.66         4.81          
9092    -1792498.52   -12900.29     -3.63         -8.66         4.82          
9093    -544793.67    -8380.93      -8.17         -8.66         4.76          
9094    -2038528.20   -11922.44     -5.70         -8.66         4.82          
9095    -507513.47    -5269.44      -6.71         -8.66         4.85          
9096    -897589.14    -10281.59     -9.99         -8.66         5.08          
9097    -445289.99    -10257.43     -11.13        -8.66         4.81          
9098    -595606.02    -6089.68      -4.97         -8.66         4.83          
9099    -984581.46    -10214.73     -4.25         -8.66         4.84          
9100    -2319825.88   -16225.84     -3.63         -8.66         4.74          
9101    -3551600.98   -26856.57     -8.41         -8.66         4.91          
9102    -1934085.62   -38356.69     -5.84         -8.66         4.86          
9103    -239797.10    -4513.30      -9.83         -8.66         4.79          
9104    -2471794.12   -27534.54     -5.42         -8.66         4.83          
9105    -1960070.87   -27262.16     -8.44         -8.66         4.82          
9106    -949680.30    -10746.01     -8.86         -8.66         4.81          
9107    -2284187.00   -32530.80     -1.00         -8.66         4.79          
9108    -2109079.53   -55083.89     -3.58         -8.66         4.89          
9109    -1803091.27   -34247.05     -12.33        -8.66         4.86          
9110    -2923633.59   -47230.03     -13.20        -8.66         4.78          
9111    -2367425.10   -28882.26     -4.13         -8.66         4.83          
9112    -1243249.76   -17165.02     -9.69         -8.66         4.85          
9113    -4362703.78   -46083.34     -2.45         -8.66         4.94          
9114    -1647725.56   -38860.41     -8.76         -8.66         4.83          
9115    -181900.83    -1088.66      -3.78         -8.66         4.84          
9116    -144550.37    -1280.26      -2.60         -8.66         4.71          
9117    -903675.06    -16017.25     -12.45        -8.66         4.83          
9118    -462512.83    -3438.63      -10.98        -8.66         4.65          
9119    -3856411.46   -40544.89     -10.89        -8.66         4.74          
9120    -360543.01    -3350.12      -4.20         -8.66         4.68          
9121    -571128.02    -6299.71      -8.57         -8.66         4.92          
9122    -603411.20    -10699.92     -4.41         -8.66         4.91          
9123    -3392938.80   -28914.01     -8.19         -8.66         4.66          
9124    -798998.72    -38762.11     -10.38        -8.66         4.85          
9125    -542956.12    -7293.80      -12.25        -8.66         4.85          
9126    -2386037.45   -49249.50     -8.31         -8.66         4.93          
9127    -503490.65    -5035.90      -5.78         -8.66         4.76          
9128    -1842413.89   -38689.59     -12.59        -8.66         4.89          
9129    -940724.01    -27851.79     -8.00         -8.66         4.89          
9130    -1000494.53   -32637.46     -3.15         -8.66         4.74          
9131    -1727196.86   -21429.95     -5.89         -8.66         4.85          
9132    -821090.35    -40209.49     -13.20        -8.66         4.90          
9133    -1819957.04   -28555.61     -4.18         -8.66         4.87          
9134    -514305.84    -13861.55     -5.58         -8.66         4.90          
9135    -603810.36    -6726.01      -11.45        -8.66         4.86          
9136    -3720814.77   -26195.07     -5.94         -8.66         4.74          
9137    -577853.58    -8943.63      -12.01        -8.66         4.80          
9138    -933594.53    -8856.20      -2.52         -8.66         4.82          
9139    -665267.31    -3376.86      -0.99         -8.66         4.72          
9140    -2147477.25   -30238.15     -5.40         -8.66         4.84          
9141    -3805536.37   -52016.88     -9.06         -8.66         4.71          
9142    -2351874.24   -73081.17     -10.74        -8.66         4.88          
9143    -1105155.88   -43493.51     -9.75         -8.66         4.86          
9144    -694441.47    -5881.22      -3.20         -8.66         4.85          
9145    -1118707.18   -18842.59     -7.25         -8.66         4.88          
9146    -3472911.72   -36063.15     -3.50         -8.66         4.86          
9147    -1383848.15   -14444.20     -4.18         -8.66         4.64          
9148    -3545382.75   -92467.13     -9.10         -8.66         4.87          
9149    -1588554.52   -61854.88     -11.39        -8.66         4.80          
9150    -920374.59    -19867.53     -10.25        -8.66         4.90          
9151    -4908175.09   -133133.43    -13.49        -8.66         4.89          
9152    -837421.22    -10757.18     -5.47         -8.66         4.89          
9153    -627380.84    -8911.69      -5.74         -8.66         4.87          
9154    -3128281.74   -63724.94     -10.57        -8.66         4.90          
9155    -904692.08    -8293.08      -7.16         -8.66         4.90          
9156    -275130.42    -2970.78      -6.32         -8.66         4.68          
9157    -802348.25    -14276.13     -13.62        -8.66         4.90          
9158    -470976.19    -9300.76      -5.90         -8.66         4.87          
9159    -5712754.80   -192301.80    -11.15        -8.66         4.94          
9160    -2720595.47   -49161.12     -6.92         -8.66         4.71          
9161    -1696670.57   -24068.96     -10.34        -8.66         4.89          
9162    -1773875.79   -46772.02     -11.69        -8.66         4.71          
9163    -1316826.74   -10890.86     -7.82         -8.66         4.93          
9164    -1781613.18   -22341.62     -4.83         -8.66         4.73          
9165    -2386452.68   -24761.41     -5.52         -8.66         4.93          
9166    -2939660.79   -19155.42     -4.26         -8.66         4.89          
9167    -2809244.91   -28388.38     -4.34         -8.66         4.91          
9168    -2510138.00   -40329.46     -8.72         -8.66         4.87          
9169    -3687595.92   -38374.37     -4.57         -8.66         4.80          
9170    -1413626.92   -23802.32     -6.40         -8.66         4.91          
9171    -4413905.34   -68476.85     -1.65         -8.66         4.87          
9172    -2499314.39   -33339.74     -6.48         -8.66         4.91          
9173    -3631040.17   -51714.23     -7.67         -8.66         4.98          
9174    -990947.87    -10741.26     -12.25        -8.66         4.75          
9175    -4070128.87   -35731.68     -4.17         -8.66         4.99          
9176    -6491206.85   -44208.17     -5.15         -8.66         4.93          
9177    -2548904.68   -23344.01     -6.52         -8.66         4.90          
9178    -2591817.86   -40625.59     -2.55         -8.66         4.98          
9179    -2477323.56   -32156.70     -4.65         -8.66         4.83          
9180    -3348223.05   -26869.70     -5.13         -8.66         4.89          
9181    -307059.17    -3872.51      -3.04         -8.66         4.90          
9182    -4502834.59   -33288.43     -9.80         -8.66         4.80          
9183    -1870900.91   -31216.66     -6.85         -8.66         4.91          
9184    -253851.87    -2732.41      -9.42         -8.66         4.86          
9185    -3927740.50   -26156.77     -10.02        -8.66         4.82          
9186    -2481798.12   -14910.08     -4.75         -8.66         4.72          
9187    -403755.65    -9840.87      -4.07         -8.66         4.82          
9188    -5409149.27   -47011.54     -8.76         -8.66         4.69          
9189    -2819301.23   -36263.50     -4.39         -8.66         4.91          
9190    -3834534.72   -62870.44     -7.46         -8.66         4.72          
9191    -1126298.98   -28483.03     -1.71         -8.66         4.79          
9192    -3800771.48   -34844.88     -7.18         -8.66         4.89          
9193    -5021366.03   -80732.57     -6.63         -8.66         4.85          
9194    -5315857.66   -45464.89     -7.26         -8.66         4.84          
9195    -4560304.07   -54211.03     -4.28         -8.66         4.89          
9196    -2660197.74   -58504.93     -11.65        -8.66         4.85          
9197    -7913946.71   -89366.52     -11.98        -8.66         4.84          
9198    -3893409.72   -56354.42     -6.21         -8.66         4.92          
9199    -1141050.40   -19752.02     -11.87        -8.66         4.83          
9200    -3574224.44   -77418.55     -12.08        -8.66         4.87          
9201    -3598949.50   -53132.89     -10.50        -8.66         4.91          
9202    -1112571.53   -19623.11     -8.27         -8.66         4.83          
9203    -1812626.29   -32489.47     -12.37        -8.66         4.88          
9204    -2811531.91   -60894.47     -5.30         -8.66         4.88          
9205    -1870521.78   -33648.23     -2.33         -8.66         4.88          
9206    -1915879.60   -19333.32     -2.89         -8.66         4.90          
9207    -2484341.88   -60339.36     -2.74         -8.66         4.86          
9208    -3666598.37   -58669.01     -8.44         -8.66         5.02          
9209    -6033169.09   -77109.12     -2.56         -8.66         5.01          
9210    -1360851.45   -42661.57     -5.13         -8.66         4.87          
9211    -3202172.64   -56109.89     -6.38         -8.66         4.85          
9212    -2732535.82   -66738.56     -3.62         -8.66         4.87          
9213    -1421991.08   -21034.58     -3.19         -8.66         4.73          
9214    -2458368.15   -26566.35     -8.10         -8.66         4.93          
9215    -686003.06    -7079.75      -6.58         -8.66         4.81          
9216    -3366527.82   -20383.71     -2.06         -8.66         4.84          
9217    -6182864.32   -35561.11     -5.03         -8.66         4.95          
9218    -603129.50    -8047.02      -3.38         -8.66         4.77          
9219    -2810564.79   -28220.72     -7.40         -8.66         4.86          
9220    -1004651.34   -13417.20     -12.63        -8.66         4.91          
9221    -720628.32    -5958.52      -10.89        -8.66         4.86          
9222    -718208.24    -8227.38      -6.66         -8.66         4.75          
