experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 7679.979146718979

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1280    497.27        1425.25       1535.72       1534.08       3.18          
1281    990.23        1457.10       1534.31       1534.08       3.15          
1282    673.22        1452.96       1532.52       1534.08       3.15          
1283    994.70        1455.24       1539.02       1534.08       3.18          
1284    1080.60       1455.10       1531.82       1534.08       3.13          
1285    1102.14       1459.19       1535.36       1534.08       3.22          
1286    0.85          1449.48       1533.71       1534.08       3.17          
1287    873.78        1449.59       1535.19       1534.08       3.16          
1288    989.32        1461.28       1538.34       1534.08       3.22          
1289    359.53        1439.74       1535.04       1534.08       3.12          
1290    1090.38       1460.45       1533.58       1534.08       3.05          
1291    912.80        1448.32       1534.54       1534.08       3.21          
1292    1086.22       1462.59       1533.22       1534.08       3.18          
1293    1101.85       1460.70       1535.09       1534.08       3.18          
1294    1065.55       1462.97       1535.49       1534.08       3.19          
1295    506.20        1457.76       1535.94       1534.08       3.13          
1296    497.07        1455.38       1533.89       1534.08       3.19          
1297    1114.65       1461.43       1534.16       1534.08       3.18          
1298    859.72        1442.29       1533.92       1534.08       3.19          
1299    962.07        1450.09       1534.51       1534.08       3.14          
1300    551.49        1449.97       1533.62       1534.08       3.15          
1301    1003.16       1442.39       1532.18       1534.08       3.19          
1302    675.07        1416.21       1533.46       1534.08       3.16          
1303    840.68        1445.11       1534.68       1534.08       3.16          
1304    398.69        1428.34       1533.92       1534.08       3.05          
1305    859.15        1469.24       1534.33       1534.08       3.16          
1306    994.78        1460.13       1533.70       1534.08       3.21          
1307    678.77        1435.41       1535.36       1534.08       3.11          
1308    1081.83       1455.91       1534.47       1534.08       3.17          
1309    679.89        1454.48       1538.13       1534.08       3.17          
1310    360.01        1445.72       1534.80       1534.08       3.22          
1311    1037.45       1460.37       1535.70       1534.08       3.20          
1312    486.85        1457.31       1534.74       1534.08       3.15          
1313    580.21        1447.90       1534.27       1534.08       3.23          
1314    603.53        1450.57       1532.75       1534.08       3.15          
1315    1076.11       1466.84       1536.73       1534.08       3.21          
1316    1061.86       1442.72       1534.61       1534.08       3.15          
1317    371.84        1432.64       1532.65       1534.08       3.07          
1318    965.55        1446.73       1533.90       1534.08       3.11          
1319    -1.15         1427.54       1532.72       1534.08       3.17          
1320    -7.08         1435.68       1533.23       1534.08       3.13          
1321    1017.19       1439.58       1534.41       1534.08       3.22          
1322    1054.36       1449.59       1533.20       1534.08       3.18          
1323    -4.36         1428.60       1532.43       1534.08       3.16          
1324    820.98        1432.89       1534.00       1534.08       3.18          
1325    469.16        1452.83       1538.39       1534.08       3.20          
1326    590.88        1441.49       1529.94       1534.08       3.19          
1327    493.42        1435.90       1535.26       1534.08       3.18          
1328    511.37        1440.63       1538.69       1534.08       3.18          
1329    511.68        1430.56       1539.29       1534.08       3.18          
1330    -12.21        1436.67       1535.90       1534.08       3.16          
1331    5.92          1448.43       1534.40       1534.08       3.21          
1332    -4.73         1432.33       1534.85       1534.08       3.12          
1333    -10.11        1425.54       1536.40       1534.08       3.13          
1334    1090.47       1448.86       1534.78       1534.08       3.16          
1335    1084.08       1450.93       1536.38       1534.08       3.17          
1336    -16.95        1423.33       1531.43       1534.08       3.11          
1337    655.06        1464.56       1531.45       1534.08       3.08          
1338    575.38        1448.03       1535.73       1534.08       3.19          
1339    524.43        1444.77       1534.63       1534.08       3.13          
1340    497.83        1422.22       1534.28       1534.08       3.20          
1341    -0.96         1401.54       1536.90       1534.08       3.14          
1342    512.93        1427.48       1536.65       1534.08       3.22          
1343    902.27        1430.69       1534.66       1534.08       3.18          
1344    -0.93         1445.53       1533.16       1534.08       3.20          
1345    -4.84         1433.20       1534.15       1534.08       3.20          
1346    935.35        1441.91       1535.73       1534.08       3.19          
1347    -1.06         1420.09       1532.69       1534.08       3.16          
1348    890.29        1459.51       1533.32       1534.09       3.20          
1349    507.91        1438.50       1537.06       1534.09       3.15          
1350    381.00        1418.45       1535.60       1534.09       3.12          
1351    496.07        1443.53       1532.42       1534.09       3.16          
1352    -9.00         1439.07       1533.04       1534.09       3.16          
1353    1002.59       1461.75       1537.09       1534.09       3.25          
1354    726.35        1427.89       1532.04       1534.09       3.17          
1355    399.30        1415.22       1534.22       1534.09       3.18          
1356    861.79        1441.90       1536.65       1534.09       3.21          
1357    994.80        1424.32       1531.55       1534.09       3.19          
1358    368.04        1440.91       1534.96       1534.09       3.15          
1359    514.36        1421.64       1535.70       1534.09       3.18          
1360    553.04        1451.79       1536.75       1534.09       3.22          
1361    681.24        1456.04       1533.70       1534.09       3.13          
1362    704.51        1444.96       1538.43       1534.09       3.14          
1363    531.46        1419.35       1534.64       1534.09       3.24          
1364    150.05        1418.90       1534.95       1534.09       3.16          
1365    896.57        1458.29       1531.46       1534.09       3.17          
1366    -3.87         1425.68       1536.46       1534.09       3.19          
1367    952.79        1433.19       1536.34       1534.09       3.19          
1368    412.43        1425.46       1533.03       1534.09       3.22          
1369    1013.50       1433.42       1534.89       1534.09       3.16          
1370    -1.13         1402.30       1537.01       1534.09       3.16          
1371    1087.67       1467.58       1533.15       1534.09       3.21          
1372    697.03        1401.59       1533.89       1534.09       3.21          
1373    1012.54       1452.41       1535.43       1534.09       3.23          
1374    923.28        1452.95       1533.25       1534.09       3.26          
1375    374.10        1443.92       1536.11       1534.09       3.11          
1376    909.32        1432.73       1538.17       1534.09       3.19          
1377    1013.04       1458.08       1533.17       1534.09       3.19          
1378    485.99        1441.41       1532.59       1534.09       3.17          
1379    -5.92         1421.54       1532.54       1534.09       3.18          
1380    508.93        1451.88       1534.42       1534.09       3.18          
1381    690.55        1459.75       1535.57       1534.09       3.21          
1382    397.58        1448.11       1535.34       1534.09       3.22          
1383    951.60        1447.92       1537.56       1534.09       3.17          
1384    771.57        1455.79       1534.52       1534.09       3.19          
1385    1142.64       1472.34       1536.59       1534.09       3.18          
1386    501.07        1451.19       1531.89       1534.09       3.16          
1387    1.62          1453.09       1537.27       1534.09       3.16          
1388    496.82        1450.34       1540.75       1534.09       3.17          
1389    9.08          1436.58       1538.02       1534.09       3.18          
1390    723.62        1443.40       1534.32       1534.09       3.15          
1391    966.43        1455.78       1536.71       1534.09       3.12          
1392    1078.64       1451.51       1536.02       1534.09       3.21          
1393    942.98        1457.26       1532.38       1534.09       3.13          
1394    1078.09       1455.99       1535.06       1534.09       3.19          
1395    387.71        1436.30       1535.92       1534.09       3.12          
1396    -1.12         1423.14       1538.64       1534.09       3.14          
1397    1086.67       1446.07       1534.46       1534.09       3.16          
1398    773.17        1452.78       1539.11       1534.09       3.18          
1399    933.41        1456.00       1535.68       1534.09       3.18          
1400    1002.38       1465.78       1537.48       1534.09       3.20          
1401    858.36        1460.22       1534.96       1534.09       3.20          
1402    737.67        1461.52       1533.56       1534.09       3.17          
1403    410.41        1438.19       1536.65       1534.09       3.15          
1404    1008.79       1472.65       1536.92       1534.09       3.16          
1405    1070.51       1454.74       1539.21       1534.09       3.26          
1406    507.95        1454.22       1535.03       1534.09       3.17          
1407    863.53        1443.68       1533.84       1534.09       3.20          
1408    924.58        1456.90       1534.63       1534.09       3.26          
1409    1.45          1455.80       1537.30       1534.09       3.19          
1410    895.24        1468.77       1535.49       1534.09       3.13          
1411    986.17        1441.41       1536.50       1534.09       3.21          
1412    874.54        1471.91       1534.46       1534.09       3.19          
1413    451.86        1440.95       1533.59       1534.09       3.17          
1414    1013.89       1457.32       1536.53       1534.09       3.23          
1415    502.40        1460.36       1534.83       1534.09       3.11          
1416    859.89        1463.73       1536.03       1534.09       3.18          
1417    887.46        1436.39       1534.79       1534.09       3.19          
1418    504.44        1454.03       1533.91       1534.09       3.19          
1419    -0.85         1422.33       1534.09       1534.09       3.16          
1420    493.98        1452.43       1533.08       1534.09       3.18          
1421    770.92        1464.30       1537.31       1534.09       3.14          
1422    863.78        1455.77       1533.75       1534.09       3.16          
1423    916.18        1457.58       1534.35       1534.09       3.17          
1424    1107.46       1458.52       1530.94       1534.09       3.21          
1425    1089.69       1460.62       1531.72       1534.09       3.17          
1426    691.64        1461.25       1533.18       1534.09       3.19          
1427    1076.96       1468.77       1533.86       1534.09       3.26          
1428    993.04        1463.05       1536.52       1534.09       3.21          
1429    688.31        1455.29       1536.08       1534.09       3.24          
1430    604.30        1452.01       1534.99       1534.09       3.20          
1431    1014.69       1470.13       1534.35       1534.09       3.22          
1432    1097.91       1474.77       1534.46       1534.09       3.18          
1433    636.55        1449.53       1532.28       1534.09       3.24          
1434    985.77        1469.20       1538.40       1534.09       3.23          
1435    957.50        1459.71       1539.58       1534.09       3.18          
1436    1084.75       1450.92       1534.76       1534.09       3.24          
1437    999.78        1467.96       1537.72       1534.09       3.24          
1438    1080.61       1456.72       1537.88       1534.09       3.17          
1439    1081.30       1457.92       1536.40       1534.09       3.20          
1440    1206.17       1471.61       1539.52       1534.09       3.18          
1441    1086.45       1472.96       1536.40       1534.09       3.20          
1442    1084.62       1460.21       1534.57       1534.09       3.22          
1443    1099.52       1466.16       1536.09       1534.09       3.16          
1444    1091.06       1466.35       1534.09       1534.09       3.18          
1445    512.51        1464.48       1537.89       1534.09       3.17          
1446    1087.57       1470.07       1533.23       1534.09       3.14          
1447    1090.64       1461.98       1532.25       1534.09       3.19          
1448    638.32        1461.90       1535.15       1534.09       3.22          
1449    1005.18       1457.66       1533.59       1534.09       3.20          
1450    1081.63       1467.14       1534.94       1534.09       3.19          
1451    1087.31       1450.41       1537.03       1534.09       3.20          
1452    1017.20       1460.74       1537.62       1534.09       3.20          
1453    493.83        1442.39       1534.67       1534.09       3.23          
1454    1087.60       1459.56       1535.31       1534.09       3.25          
1455    1083.01       1461.80       1534.13       1534.09       3.12          
1456    1085.20       1472.99       1532.99       1534.09       3.20          
1457    522.86        1463.75       1532.62       1534.09       3.22          
1458    1058.24       1470.04       1535.65       1534.09       3.19          
1459    1000.24       1463.84       1532.46       1534.09       3.21          
1460    1102.09       1475.66       1534.04       1534.09       3.20          
1461    905.21        1449.61       1534.51       1534.09       3.16          
1462    980.61        1471.09       1534.19       1534.09       3.17          
1463    931.28        1469.31       1533.58       1534.09       3.15          
1464    1086.51       1480.04       1532.25       1534.09       3.20          
1465    513.06        1471.10       1533.73       1534.09       3.17          
1466    527.29        1458.38       1534.72       1534.09       3.16          
1467    826.19        1468.45       1535.98       1534.09       3.19          
1468    1025.47       1469.39       1536.01       1534.09       3.21          
1469    859.71        1452.41       1534.00       1534.09       3.20          
1470    558.54        1454.77       1537.92       1534.09       3.18          
1471    1102.53       1462.15       1533.53       1534.09       3.25          
1472    808.03        1450.98       1534.29       1534.09       3.18          
1473    221.32        1441.60       1539.32       1534.09       3.14          
1474    396.35        1466.19       1534.82       1534.09       3.13          
1475    860.81        1450.33       1537.15       1534.09       3.24          
1476    1080.84       1456.97       1537.32       1534.09       3.18          
1477    648.41        1451.75       1537.67       1534.09       3.10          
1478    503.21        1447.35       1536.13       1534.09       3.18          
1479    553.37        1443.41       1535.71       1534.09       3.12          
1480    868.52        1458.34       1538.04       1534.09       3.19          
1481    498.10        1438.32       1534.99       1534.09       3.16          
1482    500.57        1454.70       1537.11       1534.09       3.21          
1483    1033.73       1456.93       1532.20       1534.09       3.20          
1484    363.84        1455.90       1534.83       1534.09       3.16          
1485    474.03        1441.60       1535.43       1534.09       3.14          
1486    280.60        1430.88       1534.72       1534.09       3.18          
1487    1020.44       1453.69       1538.50       1534.09       3.21          
1488    499.00        1442.68       1538.05       1534.09       3.17          
1489    489.54        1442.20       1535.47       1534.09       3.20          
1490    247.28        1458.55       1538.19       1534.09       3.20          
1491    356.72        1446.40       1540.35       1534.09       3.14          
1492    620.53        1432.41       1537.30       1534.09       3.17          
1493    637.95        1458.79       1537.81       1534.09       3.14          
1494    856.10        1466.84       1537.46       1534.09       3.24          
1495    843.32        1443.49       1536.37       1534.09       3.19          
1496    812.64        1454.69       1539.57       1534.09       3.18          
1497    458.60        1454.54       1535.76       1534.09       3.10          
1498    594.99        1436.22       1536.50       1534.09       3.20          
1499    510.46        1454.13       1535.62       1534.09       3.13          
1500    275.47        1440.31       1534.63       1534.09       3.20          
1501    775.04        1466.64       1538.85       1534.09       3.14          
1502    9.48          1438.70       1538.96       1534.09       3.15          
1503    3.89          1437.80       1538.57       1534.09       3.15          
1504    424.71        1453.80       1533.04       1534.09       3.12          
1505    286.10        1446.60       1537.96       1534.09       3.18          
1506    270.43        1451.76       1537.27       1534.09       3.22          
1507    457.85        1450.15       1535.37       1534.09       3.20          
1508    978.19        1456.12       1536.62       1534.09       3.19          
1509    516.88        1456.94       1534.32       1534.09       3.20          
1510    469.05        1439.34       1534.61       1534.09       3.20          
1511    904.45        1466.08       1537.23       1534.09       3.19          
1512    683.29        1461.38       1535.15       1534.09       3.17          
1513    -2.18         1456.98       1537.15       1534.09       3.22          
1514    484.64        1457.39       1537.47       1534.09       3.18          
1515    359.02        1458.78       1538.92       1534.09       3.17          
1516    513.57        1439.77       1535.80       1534.09       3.18          
1517    629.54        1445.38       1534.82       1534.09       3.18          
1518    536.98        1446.43       1538.13       1534.09       3.17          
1519    259.24        1437.94       1537.70       1534.09       3.17          
1520    463.96        1431.22       1536.18       1534.09       3.25          
1521    988.13        1455.87       1538.36       1534.09       3.18          
1522    741.42        1447.12       1538.52       1534.09       3.21          
1523    852.50        1437.62       1535.45       1534.09       3.22          
1524    -6.15         1454.23       1537.57       1534.09       3.17          
1525    505.56        1440.13       1535.99       1534.09       3.17          
1526    300.82        1447.65       1539.31       1534.09       3.16          
1527    816.44        1466.22       1535.75       1534.09       3.18          
1528    613.73        1448.06       1534.28       1534.09       3.17          
1529    282.72        1447.98       1534.99       1534.09       3.18          
1530    7.30          1454.98       1534.33       1534.09       3.24          
1531    1036.10       1462.90       1536.91       1534.09       3.14          
1532    768.38        1472.24       1538.29       1534.09       3.20          
1533    456.06        1444.22       1536.38       1534.09       3.17          
1534    -0.58         1448.88       1536.76       1534.09       3.19          
1535    311.01        1444.46       1536.31       1534.09       3.20          
1536    783.32        1445.07       1537.68       1534.09       3.13          
1537    1084.88       1455.28       1535.75       1534.09       3.20          
1538    872.43        1459.27       1539.00       1534.09       3.16          
1539    1087.16       1468.63       1536.67       1534.09       3.21          
1540    144.37        1445.94       1534.04       1534.09       3.16          
1541    534.99        1445.70       1538.00       1534.09       3.12          
1542    236.18        1426.89       1534.48       1534.09       3.21          
1543    614.47        1457.49       1534.50       1534.09       3.20          
1544    754.64        1449.49       1535.20       1534.09       3.18          
1545    447.81        1456.56       1538.09       1534.09       3.28          
1546    685.54        1445.94       1540.00       1534.09       3.25          
1547    287.94        1438.22       1537.88       1534.09       3.19          
1548    918.00        1448.09       1536.27       1534.09       3.16          
1549    675.90        1439.60       1538.12       1534.09       3.20          
1550    857.69        1462.57       1539.41       1534.09       3.22          
1551    268.60        1417.58       1541.37       1534.09       3.17          
1552    1014.67       1466.66       1539.63       1534.09       3.21          
1553    969.24        1451.40       1536.00       1534.09       3.15          
1554    494.75        1451.53       1537.73       1534.09       3.14          
1555    996.39        1463.77       1536.35       1534.09       3.20          
1556    492.37        1447.24       1538.09       1534.09       3.22          
1557    499.05        1445.60       1538.75       1534.09       3.17          
1558    1009.97       1455.65       1537.40       1534.73       3.19          
1559    -2.18         1436.88       1536.30       1534.73       3.16          
1560    435.74        1423.44       1536.95       1534.73       3.13          
1561    -4.49         1449.48       1539.31       1534.73       3.17          
1562    1094.25       1460.34       1540.26       1534.73       3.20          
1563    803.99        1452.73       1536.50       1534.73       3.17          
1564    400.15        1463.55       1538.54       1534.73       3.19          
1565    1014.22       1454.81       1539.38       1534.73       3.22          
1566    498.26        1432.07       1543.74       1534.73       3.21          
1567    -4.99         1431.71       1540.80       1534.73       3.16          
1568    1013.03       1459.95       1536.56       1534.73       3.16          
1569    884.54        1459.51       1536.15       1534.73       3.18          
1570    867.93        1456.96       1536.96       1534.73       3.17          
1571    274.47        1472.32       1536.97       1535.50       3.19          
1572    1.59          1433.47       1535.83       1535.50       3.16          
1573    993.53        1465.29       1540.85       1535.50       3.16          
1574    866.40        1452.46       1537.59       1535.50       3.17          
1575    567.34        1465.31       1538.73       1535.50       3.16          
1576    762.82        1444.28       1543.74       1535.50       3.21          
1577    365.77        1449.77       1540.81       1535.50       3.19          
1578    998.67        1453.30       1537.47       1535.50       3.16          
1579    1020.23       1474.14       1544.23       1535.50       3.17          
1580    835.31        1453.88       1535.87       1535.50       3.19          
1581    1007.93       1476.90       1539.75       1535.50       3.17          
1582    1005.57       1464.49       1536.40       1535.50       3.21          
1583    433.56        1397.39       1536.40       1535.50       3.12          
1584    390.10        1434.55       1537.08       1535.50       3.13          
1585    570.55        1440.98       1538.37       1535.50       3.12          
1586    818.44        1446.70       1539.91       1535.50       3.18          
1587    -4.51         1442.06       1536.59       1535.50       3.15          
1588    55.11         1436.70       1536.66       1535.50       3.22          
1589    -7.46         1425.63       1535.11       1535.50       3.17          
1590    110.11        1430.19       1539.26       1535.50       3.16          
1591    -5.78         1453.34       1541.28       1535.50       3.13          
1592    312.28        1450.01       1538.12       1535.50       3.18          
1593    578.14        1448.54       1538.16       1535.50       3.21          
1594    817.01        1436.52       1539.93       1535.50       3.23          
1595    498.83        1451.30       1538.44       1535.50       3.15          
1596    958.36        1449.24       1538.62       1535.50       3.17          
1597    840.89        1458.93       1543.72       1535.50       3.17          
1598    524.64        1450.73       1539.72       1535.50       3.16          
1599    -5.53         1407.76       1538.04       1537.46       3.21          
1600    993.88        1454.74       1539.92       1537.46       3.14          
1601    197.16        1456.86       1537.58       1537.46       3.14          
1602    420.97        1447.00       1540.03       1537.46       3.15          
1603    914.57        1442.02       1536.87       1537.46       3.22          
1604    502.77        1452.68       1538.26       1537.46       3.20          
1605    1082.78       1464.70       1537.05       1537.46       3.23          
1606    803.74        1438.35       1537.51       1537.46       3.17          
1607    1106.90       1474.52       1539.56       1537.46       3.15          
1608    236.78        1440.73       1537.02       1537.46       3.20          
1609    845.49        1455.63       1537.87       1537.46       3.21          
1610    504.67        1457.67       1542.79       1537.46       3.17          
1611    1086.41       1457.05       1539.31       1537.46       3.17          
1612    1091.98       1451.50       1536.64       1537.46       3.17          
1613    1079.43       1467.00       1542.14       1537.46       3.24          
1614    1015.74       1468.77       1539.13       1537.46       3.14          
1615    1009.61       1460.82       1537.57       1537.46       3.21          
1616    926.33        1453.88       1536.45       1537.46       3.21          
1617    1069.45       1465.70       1536.25       1537.46       3.20          
1618    1017.18       1456.97       1536.39       1537.46       3.17          
1619    777.02        1468.54       1536.84       1537.46       3.20          
1620    60.83         1452.58       1538.86       1537.46       3.19          
1621    386.88        1429.47       1541.77       1537.46       3.18          
1622    1072.51       1460.26       1537.84       1537.46       3.17          
1623    994.55        1465.07       1537.13       1537.46       3.18          
1624    944.51        1472.37       1542.32       1537.46       3.21          
1625    687.53        1457.66       1538.76       1537.46       3.10          
1626    -4.70         1444.01       1540.95       1537.46       3.13          
1627    354.25        1436.55       1536.22       1537.46       3.18          
1628    771.84        1470.95       1539.93       1537.46       3.20          
1629    518.78        1446.36       1539.72       1537.46       3.15          
1630    1106.96       1460.55       1539.34       1537.46       3.20          
1631    704.84        1470.57       1537.45       1537.46       3.16          
1632    510.07        1469.93       1539.11       1537.46       3.15          
1633    618.86        1460.57       1537.11       1537.46       3.18          
1634    503.60        1465.86       1539.66       1537.46       3.21          
1635    1108.97       1469.46       1541.77       1537.46       3.28          
1636    506.41        1462.60       1537.74       1537.46       3.13          
1637    1084.22       1460.28       1545.11       1537.46       3.22          
1638    1108.73       1457.73       1536.64       1537.46       3.23          
1639    1018.47       1463.11       1539.56       1537.46       3.24          
1640    963.84        1456.91       1538.75       1537.46       3.20          
1641    498.90        1452.97       1540.01       1537.46       3.17          
1642    1094.56       1473.18       1540.81       1537.46       3.23          
1643    779.13        1457.14       1539.46       1537.46       3.22          
1644    461.23        1463.98       1538.57       1537.46       3.20          
1645    565.97        1459.55       1542.05       1537.46       3.16          
1646    1010.16       1459.03       1540.44       1537.46       3.17          
1647    851.82        1448.97       1537.61       1537.46       3.22          
1648    1071.17       1468.82       1537.09       1537.46       3.20          
1649    507.41        1445.53       1537.31       1537.46       3.22          
1650    1084.35       1467.46       1539.31       1537.46       3.19          
1651    1082.14       1451.25       1541.85       1537.46       3.19          
1652    589.99        1468.86       1540.25       1537.46       3.17          
1653    1084.73       1455.93       1539.32       1537.46       3.16          
1654    985.26        1463.06       1538.15       1537.46       3.18          
1655    1075.94       1458.06       1539.81       1537.46       3.24          
1656    1045.83       1460.20       1540.51       1537.46       3.15          
1657    1060.00       1449.02       1541.94       1537.46       3.17          
1658    829.79        1452.93       1539.23       1537.46       3.18          
1659    -3.28         1438.34       1539.65       1537.46       3.15          
1660    1087.21       1464.70       1538.86       1537.46       3.23          
1661    769.68        1457.41       1540.34       1537.46       3.18          
1662    877.76        1456.80       1540.90       1537.46       3.21          
1663    819.74        1456.08       1538.86       1537.46       3.16          
1664    841.91        1447.37       1537.24       1537.46       3.15          
1665    800.65        1458.82       1537.29       1537.46       3.15          
1666    1009.69       1470.94       1538.84       1537.46       3.18          
1667    1083.01       1470.72       1540.34       1537.46       3.20          
1668    583.66        1464.31       1538.80       1537.46       3.19          
1669    1068.73       1469.36       1538.93       1537.46       3.23          
1670    870.99        1457.15       1540.60       1537.46       3.23          
1671    961.05        1470.28       1539.82       1537.46       3.21          
1672    1089.59       1468.91       1538.91       1537.46       3.17          
1673    502.25        1458.77       1541.18       1537.46       3.21          
1674    873.35        1458.06       1539.63       1537.46       3.16          
1675    949.13        1455.32       1541.72       1537.46       3.18          
1676    506.56        1454.93       1538.35       1537.46       3.18          
1677    997.47        1470.84       1541.17       1537.46       3.24          
1678    922.04        1438.97       1538.78       1537.46       3.22          
1679    690.09        1441.43       1541.06       1537.46       3.22          
1680    1096.83       1461.06       1537.11       1537.46       3.17          
1681    496.12        1455.02       1539.04       1537.46       3.20          
1682    724.33        1457.94       1538.70       1537.46       3.17          
1683    1086.63       1452.44       1536.69       1537.46       3.10          
1684    1045.85       1455.14       1541.91       1537.46       3.19          
1685    902.62        1466.85       1541.44       1537.46       3.11          
1686    1108.84       1476.70       1540.22       1537.46       3.16          
1687    863.67        1450.90       1537.45       1537.46       3.18          
1688    1097.53       1470.93       1540.26       1537.46       3.23          
1689    1065.13       1466.90       1540.29       1537.46       3.22          
1690    1007.12       1450.25       1537.57       1537.46       3.21          
1691    1079.82       1451.76       1543.04       1537.46       3.29          
1692    0.17          1455.55       1543.87       1537.46       3.11          
1693    506.26        1426.71       1537.65       1537.46       3.15          
1694    496.17        1443.13       1540.66       1537.46       3.25          
1695    768.31        1446.26       1540.87       1537.46       3.19          
1696    728.44        1432.49       1539.29       1537.46       3.22          
1697    1.43          1449.27       1537.85       1537.46       3.24          
1698    672.38        1452.19       1537.39       1537.46       3.22          
1699    500.24        1459.13       1539.99       1537.46       3.25          
1700    1009.18       1465.60       1540.90       1537.46       3.20          
1701    382.55        1467.92       1541.10       1537.46       3.23          
1702    -2.99         1451.21       1539.28       1537.46       3.21          
1703    -1.86         1455.09       1540.22       1537.46       3.14          
1704    512.41        1442.25       1541.77       1537.46       3.24          
1705    1086.65       1457.65       1540.62       1537.46       3.22          
1706    1085.07       1472.49       1538.30       1537.46       3.19          
1707    1110.67       1465.33       1541.22       1537.46       3.17          
1708    1016.81       1474.29       1540.61       1537.46       3.20          
1709    504.87        1457.09       1539.76       1537.46       3.18          
1710    871.38        1455.28       1542.84       1537.46       3.18          
1711    1019.35       1461.60       1540.07       1537.46       3.21          
1712    503.31        1473.10       1540.78       1537.46       3.18          
1713    -3.49         1451.88       1540.72       1537.46       3.10          
1714    -5.04         1435.54       1539.42       1537.46       3.15          
1715    1103.89       1464.84       1537.51       1537.46       3.19          
1716    498.33        1476.53       1545.23       1537.46       3.19          
1717    780.71        1452.66       1542.39       1537.46       3.17          
1718    996.48        1441.18       1539.56       1537.46       3.20          
1719    899.76        1453.87       1538.03       1537.46       3.27          
1720    1011.79       1456.25       1540.88       1537.46       3.18          
1721    993.99        1459.88       1539.30       1537.46       3.16          
1722    1107.19       1492.05       1540.95       1537.46       3.20          
1723    1085.80       1473.04       1538.88       1537.46       3.07          
1724    506.78        1459.36       1541.76       1537.46       3.12          
1725    1127.58       1466.36       1541.53       1537.46       3.23          
1726    1091.74       1471.41       1541.14       1537.46       3.21          
1727    1080.68       1461.62       1542.21       1537.46       3.12          
1728    1019.10       1468.40       1542.15       1537.46       3.23          
1729    382.27        1444.01       1540.86       1537.46       3.18          
1730    506.81        1441.03       1539.14       1537.46       3.23          
1731    924.97        1463.07       1539.68       1537.46       3.22          
1732    898.05        1467.35       1541.76       1537.46       3.18          
1733    352.84        1462.04       1542.19       1537.46       3.14          
1734    497.08        1436.34       1543.77       1537.46       3.14          
1735    357.34        1435.80       1543.75       1537.46       3.18          
1736    837.76        1465.35       1541.66       1537.46       3.16          
1737    506.65        1458.23       1540.16       1537.46       3.21          
1738    902.74        1457.42       1540.28       1537.46       3.14          
1739    822.87        1464.20       1541.73       1537.46       3.21          
1740    1074.78       1451.93       1540.41       1537.46       3.13          
1741    875.95        1456.49       1541.48       1537.46       3.18          
1742    504.81        1441.05       1540.00       1537.46       3.15          
1743    509.94        1461.24       1539.89       1537.46       3.16          
1744    1096.43       1475.96       1540.18       1537.46       3.24          
1745    1087.63       1468.68       1542.20       1537.46       3.24          
1746    899.40        1449.42       1540.35       1537.46       3.22          
1747    1024.85       1461.47       1539.12       1537.46       3.19          
1748    -6.38         1457.26       1542.21       1537.46       3.24          
1749    330.51        1427.85       1542.04       1537.46       3.17          
1750    1100.07       1479.54       1542.48       1537.46       3.24          
1751    1067.01       1467.11       1541.88       1537.46       3.19          
1752    859.65        1456.26       1539.24       1537.46       3.19          
1753    1071.12       1454.07       1540.54       1537.46       3.23          
1754    1049.88       1461.56       1542.02       1537.46       3.13          
1755    1106.27       1464.87       1542.61       1537.46       3.17          
1756    1076.96       1464.39       1542.27       1537.46       3.19          
1757    1091.41       1466.36       1538.50       1537.46       3.23          
1758    631.57        1449.07       1541.81       1537.46       3.18          
1759    1082.25       1457.43       1539.30       1537.46       3.18          
1760    579.25        1458.32       1540.78       1537.46       3.13          
1761    1112.50       1463.15       1541.93       1537.46       3.18          
1762    1120.12       1464.67       1540.45       1537.46       3.20          
1763    1086.66       1473.95       1541.78       1537.46       3.22          
1764    1075.65       1466.17       1542.89       1537.46       3.21          
1765    1105.46       1465.28       1538.95       1537.46       3.19          
1766    1083.61       1479.55       1540.53       1537.46       3.15          
1767    940.44        1457.60       1543.07       1537.46       3.20          
1768    1108.52       1467.69       1543.55       1537.46       3.22          
1769    1011.66       1468.22       1544.79       1537.46       3.14          
1770    1022.17       1455.68       1543.10       1537.46       3.25          
1771    1067.27       1466.96       1541.48       1537.46       3.17          
1772    944.31        1451.94       1542.75       1537.46       3.15          
1773    852.25        1476.62       1542.99       1537.46       3.20          
1774    1110.16       1471.53       1541.25       1537.46       3.19          
1775    1077.58       1465.16       1539.56       1537.46       3.17          
1776    1086.90       1478.20       1540.59       1537.46       3.18          
1777    1096.79       1474.38       1542.73       1537.46       3.15          
