experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6643.9591364860535

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1230    34.92         1428.50       1921.50       1767.76       2.73          
1231    166.41        1561.86       1898.69       1767.76       2.69          
1232    28.68         1569.18       1880.97       1767.76       2.76          
1233    28.94         1608.27       1924.98       1767.76       2.80          
1234    28.15         1472.28       1883.80       1767.76       2.60          
1235    226.37        1514.15       1864.04       1767.76       2.77          
1236    25.79         1520.44       1904.89       1767.76       2.70          
1237    138.19        1505.76       1893.93       1767.76       2.74          
1238    157.77        1538.87       1875.69       1767.76       2.78          
1239    42.83         1544.82       1898.05       1767.76       2.79          
1240    31.00         1614.15       1890.50       1767.76       2.81          
1241    26.58         1415.43       1891.76       1783.55       2.72          
1242    28.36         1514.20       1907.28       1787.32       2.76          
1243    26.15         1503.88       1929.69       1787.32       2.68          
1244    27.08         1473.74       1901.43       1787.32       2.65          
1245    26.86         1501.50       1914.31       1787.32       2.70          
1246    49.99         1517.12       1882.00       1787.32       2.77          
1247    33.88         1516.40       1935.52       1787.32       2.73          
1248    38.84         1479.11       1935.10       1787.32       2.80          
1249    143.16        1531.89       1899.61       1787.32       2.77          
1250    31.18         1386.12       1906.31       1787.32       2.51          
1251    31.42         1540.31       1938.99       1787.32       2.72          
1252    40.93         1474.00       1900.16       1787.32       2.76          
1253    26.77         1530.31       1919.88       1787.32       2.75          
1254    54.32         1558.84       1942.87       1787.32       2.69          
1255    49.07         1408.96       1921.63       1787.32       2.54          
1256    42.45         1530.00       1917.75       1787.32       2.74          
1257    54.74         1590.13       1895.73       1787.32       2.77          
1258    43.35         1587.32       1895.81       1787.32       2.81          
1259    150.94        1559.54       1954.99       1787.32       2.74          
1260    27.40         1516.58       1890.49       1787.32       2.72          
1261    160.35        1576.61       1919.74       1787.32       2.79          
1262    30.72         1559.28       1933.85       1805.00       2.78          
1263    34.24         1620.27       1910.32       1805.00       2.74          
1264    30.81         1577.75       1878.54       1805.00       2.84          
1265    35.14         1603.60       1928.88       1805.00       2.85          
1266    34.92         1569.59       1902.51       1805.00       2.81          
1267    27.95         1511.68       1910.05       1805.00       2.76          
1268    145.24        1626.02       1916.88       1817.53       2.83          
1269    31.72         1556.01       1903.11       1817.53       2.82          
1270    18.89         1610.63       1923.25       1817.53       2.81          
1271    40.03         1568.54       1932.70       1847.61       2.75          
1272    33.31         1547.66       1930.07       1847.61       2.70          
1273    33.78         1598.17       1932.44       1847.61       2.77          
1274    30.92         1564.05       1913.35       1847.61       2.77          
1275    31.43         1612.83       1928.51       1847.61       2.77          
1276    276.59        1565.59       1931.54       1847.61       2.66          
1277    150.51        1587.96       1935.18       1847.61       2.77          
1278    30.21         1592.60       1927.68       1847.61       2.73          
1279    45.03         1610.37       1917.90       1847.61       2.80          
1280    33.83         1570.87       1931.45       1847.61       2.70          
1281    39.57         1649.02       1956.26       1847.61       2.81          
1282    12.50         1557.50       1953.01       1847.61       2.75          
1283    32.23         1643.60       1959.38       1847.61       2.78          
1284    23.46         1630.45       1950.78       1847.61       2.65          
1285    282.42        1665.30       1944.60       1847.61       2.80          
1286    34.51         1540.78       1939.31       1847.61       2.70          
1287    704.33        1640.33       1938.27       1847.61       2.82          
1288    533.66        1687.92       1943.25       1847.61       2.81          
1289    24.96         1615.61       1924.75       1847.61       2.79          
1290    26.26         1577.34       1949.11       1847.61       2.68          
1291    22.00         1712.53       1938.09       1847.61       2.88          
1292    32.36         1673.13       1946.07       1847.61       2.83          
1293    141.05        1695.91       1957.36       1847.61       2.83          
1294    35.85         1558.21       1957.36       1847.61       2.76          
1295    173.90        1656.23       1939.50       1847.61       2.84          
1296    23.51         1645.66       1941.53       1883.25       2.80          
1297    50.88         1631.68       1946.34       1883.25       2.84          
1298    34.10         1626.55       1968.39       1883.25       2.71          
1299    30.59         1664.28       1950.35       1883.25       2.80          
1300    24.01         1581.49       1941.97       1883.25       2.76          
1301    112.97        1670.95       1946.78       1883.25       2.82          
1302    14.33         1588.21       1974.15       1883.25       2.72          
1303    30.14         1646.54       1986.87       1883.25       2.81          
1304    148.24        1652.46       1947.25       1883.25       2.84          
1305    96.01         1675.41       1946.25       1883.25       2.82          
1306    99.09         1690.99       1969.46       1883.25       2.75          
1307    5.57          1669.91       1951.22       1883.25       2.73          
1308    37.75         1637.75       1962.76       1883.25       2.84          
1309    53.51         1699.16       1962.90       1883.25       2.81          
1310    46.31         1627.29       1969.62       1883.25       2.80          
1311    51.50         1695.42       1954.19       1883.25       2.80          
1312    656.78        1710.90       1969.02       1883.25       2.83          
1313    562.13        1709.64       1983.61       1883.25       2.85          
1314    143.43        1742.19       1950.73       1883.25       2.85          
1315    32.49         1616.79       1965.20       1883.25       2.81          
1316    36.81         1592.87       1975.85       1883.25       2.78          
1317    40.92         1701.89       1972.46       1883.25       2.82          
1318    48.77         1684.90       1981.17       1883.25       2.73          
1319    26.55         1713.96       1996.37       1883.25       2.84          
1320    16.93         1650.54       1964.64       1883.25       2.86          
1321    14.89         1640.82       2009.36       1883.25       2.81          
1322    28.16         1576.62       1990.77       1883.25       2.77          
1323    19.58         1703.78       1976.56       1883.25       2.84          
1324    28.92         1678.68       1941.97       1883.25       2.80          
1325    44.43         1598.89       1988.74       1883.25       2.74          
1326    599.62        1612.75       1964.97       1883.25       2.74          
1327    33.27         1659.41       2049.92       1883.25       2.78          
1328    47.67         1670.23       1983.16       1883.25       2.78          
1329    511.54        1592.25       1975.23       1883.25       2.75          
1330    37.11         1692.52       1977.78       1883.25       2.80          
1331    637.33        1695.05       1996.20       1883.25       2.79          
1332    534.17        1661.11       2011.97       1883.25       2.76          
1333    167.91        1633.96       1968.32       1883.25       2.79          
1334    456.96        1700.07       2015.09       1883.25       2.81          
1335    30.79         1615.69       2019.22       1883.25       2.67          
1336    18.21         1625.37       1974.42       1883.25       2.79          
1337    691.84        1686.08       1987.64       1883.25       2.85          
1338    55.39         1565.20       1988.42       1883.25       2.67          
1339    616.24        1634.41       1988.18       1883.25       2.69          
1340    152.59        1656.94       1985.04       1883.25       2.81          
1341    31.15         1626.33       1997.36       1883.25       2.75          
1342    171.11        1690.68       2018.86       1883.25       2.78          
1343    155.94        1634.20       1956.53       1883.25       2.79          
1344    28.78         1624.14       1988.82       1883.25       2.76          
1345    45.21         1701.68       2018.42       1883.25       2.82          
1346    246.07        1555.41       1965.66       1883.25       2.72          
1347    33.64         1683.37       2002.91       1883.25       2.72          
1348    33.19         1536.91       1982.08       1883.25       2.71          
1349    344.14        1601.10       2018.76       1883.25       2.76          
1350    47.66         1687.50       2004.50       1883.25       2.81          
1351    347.31        1726.79       2014.01       1883.25       2.83          
1352    35.54         1586.84       1976.31       1883.25       2.68          
1353    253.44        1755.75       1991.85       1883.25       2.81          
1354    266.40        1611.50       1975.94       1883.25       2.70          
1355    18.28         1683.76       2045.22       1883.25       2.75          
1356    32.97         1610.09       2019.56       1883.25       2.70          
1357    18.65         1630.55       2010.46       1883.25       2.78          
1358    18.88         1685.54       1997.32       1883.25       2.79          
1359    391.41        1697.36       2022.41       1883.25       2.76          
1360    257.25        1735.70       2006.13       1883.25       2.76          
1361    26.22         1690.71       2010.85       1883.25       2.80          
1362    32.07         1663.33       2009.05       1883.25       2.81          
1363    25.81         1637.12       2001.55       1883.25       2.77          
1364    19.97         1598.66       1985.23       1883.25       2.70          
1365    607.87        1676.07       1988.92       1883.25       2.78          
1366    55.61         1687.05       1976.25       1883.25       2.72          
1367    172.35        1721.97       2004.91       1883.25       2.83          
1368    97.05         1633.70       2000.72       1883.25       2.80          
1369    45.43         1656.31       1998.23       1883.25       2.81          
1370    33.19         1572.47       1973.96       1883.25       2.75          
1371    6.19          1615.83       1983.25       1883.25       2.79          
1372    10.07         1656.39       2025.70       1883.25       2.72          
1373    17.62         1537.77       1995.65       1883.25       2.58          
1374    39.35         1392.80       1998.61       1883.25       2.44          
1375    15.33         1595.54       1993.43       1883.25       2.81          
1376    21.08         1630.16       1980.88       1894.94       2.76          
1377    10.79         1461.16       1978.61       1894.94       2.61          
1378    16.36         1553.00       2017.25       1894.94       2.69          
1379    10.59         1657.88       2040.60       1894.94       2.76          
1380    17.39         1524.47       1990.71       1894.94       2.66          
1381    52.17         1625.86       2002.78       1912.72       2.78          
1382    54.90         1648.19       2043.81       1912.72       2.67          
1383    17.13         1575.65       2011.34       1912.72       2.72          
1384    31.62         1493.10       2030.98       1912.72       2.53          
1385    36.99         1554.57       1980.71       1912.72       2.70          
1386    42.08         1547.61       2008.91       1912.72       2.58          
1387    16.90         1483.63       2007.75       1912.72       2.61          
1388    6.56          1575.96       2008.38       1912.72       2.71          
1389    39.31         1661.72       2025.28       1912.72       2.80          
1390    32.09         1667.71       1984.36       1912.72       2.75          
1391    7.45          1705.81       2005.06       1912.72       2.81          
1392    28.95         1633.22       2000.20       1912.72       2.79          
1393    38.19         1623.99       2020.76       1912.72       2.71          
1394    7.59          1687.25       2063.00       1912.72       2.81          
1395    40.64         1638.04       2016.37       1912.72       2.61          
1396    104.93        1702.24       1995.02       1912.72       2.77          
1397    141.49        1686.49       1996.54       1912.72       2.79          
1398    238.80        1574.33       2032.76       1912.72       2.61          
1399    28.43         1680.74       2012.68       1912.72       2.79          
1400    48.66         1670.58       2027.74       1912.72       2.78          
1401    33.37         1555.14       1997.55       1912.72       2.66          
1402    164.19        1599.14       2016.80       1912.72       2.74          
1403    629.26        1714.99       2047.49       1912.72       2.76          
1404    31.24         1585.80       2023.93       1912.72       2.64          
1405    40.25         1690.34       2016.97       1912.72       2.75          
1406    429.32        1605.59       2021.94       1912.72       2.76          
1407    607.04        1717.99       2017.42       1912.72       2.82          
1408    93.31         1745.12       2040.38       1912.72       2.83          
1409    762.55        1730.30       2057.95       1912.72       2.77          
1410    613.75        1653.39       2035.89       1912.72       2.77          
1411    152.96        1759.95       2042.61       1912.72       2.82          
1412    462.85        1603.22       2051.84       1912.72       2.67          
1413    58.23         1733.56       2037.91       1912.72       2.81          
1414    49.39         1757.92       2030.15       1912.72       2.85          
1415    39.12         1660.11       2058.32       1912.72       2.76          
1416    49.83         1650.70       2008.02       1912.72       2.75          
1417    417.24        1544.65       2001.71       1912.72       2.63          
1418    28.85         1660.55       2026.49       1912.72       2.80          
1419    34.90         1672.43       2037.18       1912.72       2.69          
1420    41.55         1665.97       2026.26       1912.72       2.75          
1421    239.58        1651.18       2021.28       1912.72       2.63          
1422    55.46         1716.26       2007.65       1912.72       2.81          
1423    34.72         1654.98       2044.99       1912.72       2.77          
1424    49.41         1735.30       2007.77       1912.72       2.81          
1425    529.91        1761.68       2039.56       1912.72       2.86          
1426    512.09        1719.84       2024.08       1912.72       2.81          
1427    640.17        1730.63       2016.74       1912.72       2.79          
1428    27.88         1675.03       2102.15       1912.72       2.79          
1429    18.37         1669.23       2059.45       1912.72       2.82          
1430    31.28         1676.41       2030.07       1912.72       2.72          
1431    58.43         1698.18       2040.69       1912.72       2.75          
1432    17.35         1528.78       2062.87       1912.72       2.56          
1433    29.71         1587.03       2001.79       1912.72       2.78          
1434    28.81         1607.29       2041.75       1943.52       2.79          
1435    34.92         1616.05       2011.27       1943.52       2.73          
1436    50.12         1734.39       2004.76       1943.52       2.79          
1437    37.38         1654.76       2038.95       1943.52       2.73          
1438    28.82         1647.76       2013.93       1943.52       2.71          
1439    49.24         1689.13       2027.84       1943.52       2.81          
1440    38.82         1771.52       2056.76       1943.52       2.88          
1441    46.21         1596.50       2029.57       1943.52       2.73          
1442    41.03         1728.77       2008.51       1943.52       2.81          
1443    160.49        1743.17       2018.62       1943.52       2.82          
1444    43.34         1752.74       2069.80       1943.52       2.79          
1445    36.49         1694.93       2026.17       1943.52       2.79          
1446    42.35         1654.26       2029.52       1952.96       2.76          
1447    40.08         1692.29       2019.69       1952.96       2.77          
1448    29.90         1710.20       2021.16       1952.96       2.78          
1449    23.61         1694.82       2072.27       1952.96       2.75          
1450    40.02         1704.51       2012.05       1952.96       2.82          
1451    39.39         1699.98       2037.17       1952.96       2.79          
1452    33.78         1681.71       2029.87       1952.96       2.73          
1453    42.16         1614.77       2052.91       1952.96       2.63          
1454    40.44         1671.96       2005.23       1952.96       2.78          
1455    43.99         1682.43       2027.01       1952.96       2.81          
1456    17.76         1709.95       2010.12       1952.96       2.81          
1457    44.42         1686.72       2019.19       1952.96       2.82          
1458    23.69         1692.36       2009.28       1952.96       2.78          
1459    46.00         1641.64       1999.76       1952.96       2.73          
1460    37.09         1696.79       2010.13       1952.96       2.81          
1461    50.26         1689.11       2046.52       1952.96       2.80          
1462    43.00         1674.77       2008.46       1952.96       2.79          
1463    31.53         1648.99       2059.20       1952.96       2.80          
1464    41.47         1630.25       2024.47       1952.96       2.79          
1465    242.65        1775.28       2034.46       1952.96       2.84          
1466    43.72         1704.47       2014.49       1952.96       2.82          
1467    30.51         1694.15       2021.83       1952.96       2.80          
1468    43.55         1629.54       2027.57       1952.96       2.82          
1469    23.52         1699.24       2013.39       1952.96       2.78          
1470    31.61         1625.05       2057.39       1952.96       2.77          
1471    41.90         1710.50       2011.79       1952.96       2.80          
1472    33.99         1732.09       2032.31       1952.96       2.82          
1473    42.03         1720.04       2063.78       1952.96       2.83          
1474    29.41         1670.36       2039.38       1952.96       2.78          
1475    15.45         1676.05       2067.81       1952.96       2.78          
1476    46.39         1770.15       2041.10       1952.96       2.78          
1477    34.28         1698.90       2007.06       1952.96       2.92          
1478    146.22        1711.02       2048.36       1952.96       2.81          
1479    31.99         1733.70       2065.62       1952.96       2.80          
1480    43.96         1684.88       2050.45       1952.96       2.71          
1481    33.39         1610.52       2015.93       1952.96       2.74          
1482    29.57         1716.48       2020.27       1952.96       2.81          
1483    48.22         1745.81       2007.25       1952.96       2.80          
1484    47.87         1709.85       2022.43       1952.96       2.70          
1485    29.67         1699.28       2020.46       1952.96       2.81          
1486    35.22         1660.65       2030.61       1952.96       2.78          
1487    30.95         1634.45       2033.34       1952.96       2.77          
1488    26.11         1583.88       2017.11       1952.96       2.68          
1489    31.26         1690.05       2070.76       1952.96       2.78          
1490    32.92         1734.78       2014.92       1952.96       2.84          
1491    29.68         1732.05       2051.76       1952.96       2.81          
1492    631.81        1746.47       2025.42       1963.96       2.83          
1493    147.86        1676.66       2023.97       1963.96       2.76          
1494    196.37        1751.78       2024.96       1963.96       2.78          
1495    36.11         1768.78       2039.01       1963.96       2.80          
1496    73.66         1765.51       2066.80       1963.96       2.76          
1497    171.61        1714.55       2015.38       1963.96       2.77          
1498    36.03         1707.44       2036.94       1963.96       2.83          
1499    24.15         1706.57       2057.02       1963.96       2.81          
1500    42.67         1708.69       2005.20       1963.96       2.79          
1501    46.42         1713.13       2047.73       1963.96       2.77          
1502    39.16         1622.49       2062.36       1963.96       2.75          
1503    42.81         1635.67       2026.67       1963.96       2.69          
1504    37.22         1725.69       2047.65       1963.96       2.78          
1505    37.94         1612.81       2024.10       1963.96       2.77          
1506    58.08         1658.56       2005.59       1963.96       2.78          
1507    48.27         1737.72       1999.41       1963.96       2.80          
1508    58.82         1727.38       2057.54       1963.96       2.81          
1509    51.15         1645.92       2020.99       1963.96       2.77          
1510    148.56        1647.47       2034.74       1963.96       2.79          
1511    43.46         1676.63       2034.31       1963.96       2.74          
1512    33.98         1687.21       2011.92       1963.96       2.80          
1513    49.73         1717.45       2018.99       1963.96       2.65          
1514    52.07         1669.96       2025.94       1963.96       2.76          
1515    65.96         1704.05       2050.64       1963.96       2.79          
1516    269.92        1718.60       2030.43       1963.96       2.84          
1517    27.90         1676.70       2022.44       1963.96       2.76          
1518    388.32        1698.47       2020.22       1963.96       2.80          
1519    51.53         1720.86       2040.95       1963.96       2.77          
1520    41.65         1711.28       2061.91       1963.96       2.77          
1521    34.95         1672.40       2029.38       1963.96       2.80          
1522    45.17         1662.67       2083.77       1963.96       2.72          
1523    31.59         1613.79       2054.74       1963.96       2.60          
1524    46.61         1609.48       2034.14       1963.96       2.74          
1525    44.94         1642.85       2025.10       1963.96       2.74          
1526    45.58         1744.26       2047.46       1963.96       2.81          
1527    702.89        1802.16       2037.07       1963.96       2.87          
1528    31.74         1769.99       2035.83       1963.96       2.80          
1529    51.75         1667.28       2050.30       1963.96       2.75          
1530    36.58         1746.44       2065.14       1963.96       2.75          
1531    43.34         1756.68       2061.09       1963.96       2.76          
1532    32.88         1732.09       2039.79       1963.96       2.71          
1533    53.60         1686.11       2041.46       1963.96       2.78          
1534    50.17         1760.03       2076.22       1963.96       2.81          
1535    19.54         1783.32       2019.75       1963.96       2.81          
1536    40.22         1718.09       2066.34       1963.96       2.68          
1537    56.51         1774.23       2059.72       1963.96       2.78          
1538    54.03         1739.17       2031.67       1970.47       2.79          
1539    43.51         1825.64       2038.22       1970.47       2.85          
1540    241.93        1770.22       2020.94       1970.47       2.81          
1541    45.91         1768.69       2035.34       1970.47       2.85          
1542    576.42        1800.15       2073.38       1970.47       2.84          
1543    46.19         1671.92       2040.27       1970.47       2.78          
1544    42.52         1708.11       2016.73       1970.47       2.81          
1545    46.95         1770.61       2027.22       1970.47       2.81          
1546    587.44        1679.45       2056.05       1970.47       2.76          
1547    30.96         1789.71       2068.28       1970.47       2.80          
1548    39.51         1809.76       2042.64       1984.86       2.87          
1549    517.96        1802.15       2069.59       1984.86       2.81          
1550    50.92         1814.71       2050.59       1984.86       2.81          
1551    39.86         1771.07       2046.07       1984.86       2.80          
1552    31.17         1818.78       2031.22       1984.86       2.90          
1553    546.97        1807.77       2044.67       1984.86       2.86          
1554    179.06        1685.35       2050.73       1984.86       2.80          
1555    457.53        1801.43       2059.48       1984.86       2.82          
1556    657.10        1722.66       2060.98       1984.86       2.75          
1557    172.51        1824.76       2042.40       1984.86       2.87          
1558    47.42         1768.10       2053.56       1984.86       2.86          
1559    48.12         1793.42       2029.59       1984.86       2.81          
1560    35.96         1682.82       2062.03       1984.86       2.71          
1561    38.59         1694.86       2053.37       1984.86       2.81          
1562    37.67         1709.46       2090.29       1984.86       2.80          
1563    41.06         1698.09       2043.54       1984.86       2.77          
1564    28.20         1608.43       2061.19       1984.86       2.69          
1565    52.81         1776.15       2041.76       1984.86       2.84          
1566    40.26         1708.82       2034.73       1984.86       2.73          
1567    265.65        1720.56       2037.96       1984.86       2.73          
1568    37.26         1736.70       2048.27       1984.86       2.76          
1569    47.46         1720.51       2036.71       1984.86       2.83          
1570    29.46         1691.40       2069.57       1984.86       2.81          
1571    17.64         1720.27       2034.05       1984.86       2.77          
1572    47.94         1708.36       2031.17       1984.86       2.79          
1573    136.82        1679.48       2048.01       1984.86       2.74          
1574    47.31         1702.44       2042.41       1984.86       2.77          
1575    35.10         1715.90       2040.81       1984.86       2.78          
1576    30.95         1703.99       2074.72       1984.86       2.78          
1577    151.44        1844.05       2084.76       1984.86       2.77          
1578    274.01        1806.52       2042.17       1984.86       2.81          
1579    41.53         1707.18       2071.31       1984.86       2.83          
1580    139.84        1769.87       2055.57       1984.86       2.77          
1581    32.25         1704.06       2045.59       1984.86       2.76          
1582    49.77         1801.26       2047.17       1984.86       2.80          
1583    30.98         1686.83       2052.97       1984.86       2.78          
1584    14.29         1764.86       2052.62       1984.86       2.83          
1585    32.51         1769.12       2048.96       1984.86       2.78          
1586    41.47         1737.98       2084.85       1984.86       2.80          
1587    43.72         1756.36       2073.96       1984.86       2.83          
1588    35.77         1676.28       2094.94       1984.86       2.76          
1589    17.17         1703.57       2067.06       1984.86       2.78          
1590    38.03         1729.75       2055.24       1984.86       2.78          
1591    39.08         1734.53       2061.38       1984.86       2.77          
1592    651.67        1638.89       2032.38       1984.86       2.73          
1593    40.29         1680.79       2035.94       1984.86       2.76          
1594    28.57         1760.28       2092.76       1984.86       2.84          
1595    644.96        1794.79       2086.41       1986.83       2.85          
1596    44.72         1751.02       2061.93       1986.83       2.82          
1597    619.18        1746.17       2071.30       1986.83       2.82          
1598    52.20         1692.94       2059.20       1986.83       2.70          
1599    31.27         1767.30       2045.61       1986.83       2.79          
1600    58.08         1763.71       2050.14       1986.83       2.81          
1601    47.07         1654.47       2059.16       1991.12       2.76          
1602    37.68         1820.92       2068.64       1991.12       2.80          
1603    33.82         1788.54       2050.94       1991.12       2.79          
1604    38.15         1735.17       2057.78       1991.12       2.80          
1605    44.78         1738.74       2048.60       1991.12       2.79          
1606    32.85         1745.36       2073.58       1991.12       2.84          
1607    45.78         1791.41       2047.52       1991.12       2.70          
1608    45.60         1792.30       2105.56       1991.12       2.78          
1609    30.19         1793.05       2061.32       1991.12       2.79          
1610    47.11         1744.31       2074.30       1991.12       2.62          
1611    35.62         1721.02       2074.56       1991.12       2.78          
1612    33.18         1649.17       2057.48       1991.12       2.76          
1613    48.54         1745.95       2057.72       1991.12       2.82          
1614    31.24         1621.58       2067.03       1991.12       2.58          
1615    53.41         1821.20       2067.24       1991.12       2.80          
1616    33.15         1701.47       2064.57       1991.12       2.80          
1617    39.81         1635.89       2079.79       1991.12       2.77          
1618    45.65         1689.57       2099.76       1991.12       2.76          
1619    41.48         1780.83       2077.98       1991.12       2.78          
1620    40.47         1786.42       2065.42       1991.12       2.81          
1621    42.74         1695.82       2067.11       1991.12       2.75          
1622    42.53         1716.83       2074.92       1991.12       2.75          
1623    41.46         1716.93       2103.55       1991.12       2.61          
1624    40.59         1734.29       2095.35       1991.12       2.75          
1625    29.16         1589.54       2073.25       1991.12       2.62          
1626    41.21         1732.99       2084.77       1991.12       2.76          
1627    31.81         1696.92       2086.73       1991.12       2.83          
1628    33.11         1712.94       2068.85       1991.12       2.61          
1629    33.29         1728.15       2083.97       1991.12       2.77          
1630    34.73         1732.66       2070.67       1991.12       2.74          
1631    29.32         1720.88       2082.17       1991.12       2.79          
1632    47.52         1809.18       2085.87       1991.12       2.83          
1633    35.42         1633.01       2088.72       1991.12       2.75          
1634    34.34         1712.75       2065.45       1991.12       2.76          
1635    51.63         1820.53       2081.80       1991.12       2.83          
1636    30.97         1721.58       2087.37       1991.12       2.82          
1637    36.56         1685.09       2136.81       1991.12       2.73          
1638    37.32         1649.59       2096.99       1991.12       2.63          
1639    33.95         1692.68       2072.20       1991.12       2.82          
1640    27.47         1722.19       2056.81       1991.12       2.76          
1641    36.44         1767.71       2070.72       1991.12       2.77          
1642    48.73         1786.43       2077.35       1991.12       2.77          
1643    44.72         1725.89       2070.59       1991.12       2.70          
1644    30.87         1763.79       2064.39       1991.12       2.81          
1645    38.31         1677.22       2097.14       1991.12       2.76          
1646    41.30         1748.66       2102.33       1991.12       2.78          
1647    44.37         1817.55       2102.35       1991.12       2.79          
1648    30.58         1724.70       2088.18       1991.12       2.78          
1649    20.08         1833.54       2067.21       1991.12       2.80          
1650    150.80        1836.71       2082.15       1991.12       2.83          
1651    33.29         1707.87       2066.22       1991.12       2.77          
1652    52.63         1721.39       2079.98       1991.12       2.75          
1653    56.18         1816.81       2086.48       1991.12       2.79          
1654    44.15         1719.65       2099.58       1991.12       2.78          
1655    54.91         1849.76       2101.43       2013.05       2.78          
1656    37.33         1647.21       2095.48       2013.05       2.76          
1657    42.56         1811.46       2145.33       2013.05       2.81          
1658    40.49         1726.94       2072.75       2013.05       2.73          
1659    39.90         1632.55       2095.06       2013.05       2.74          
1660    41.16         1682.30       2112.93       2013.05       2.79          
1661    47.20         1792.49       2069.24       2013.05       2.80          
1662    58.97         1809.03       2080.41       2013.05       2.81          
1663    82.12         1812.61       2077.49       2013.05       2.77          
1664    46.03         1779.82       2068.02       2013.05       2.82          
1665    32.61         1764.88       2130.42       2013.05       2.81          
1666    630.44        1795.26       2085.98       2013.05       2.80          
1667    37.82         1853.21       2091.35       2013.05       2.86          
1668    42.48         1774.61       2114.45       2013.05       2.73          
1669    43.43         1816.08       2083.43       2013.05       2.81          
1670    45.09         1821.53       2103.62       2013.05       2.81          
1671    32.53         1730.14       2082.74       2013.05       2.80          
1672    42.84         1809.78       2092.95       2013.05       2.80          
1673    44.74         1867.11       2077.34       2013.05       2.85          
1674    52.50         1808.80       2074.63       2013.05       2.85          
1675    32.37         1735.07       2122.40       2013.05       2.77          
1676    19.01         1697.06       2119.44       2013.05       2.79          
1677    39.29         1811.02       2073.18       2013.05       2.84          
1678    54.72         1761.72       2074.35       2013.05       2.80          
1679    40.31         1766.73       2099.47       2013.05       2.83          
1680    46.15         1813.77       2072.88       2013.05       2.84          
1681    23.26         1816.32       2087.47       2013.05       2.82          
1682    52.75         1778.02       2134.59       2013.05       2.81          
1683    55.60         1791.65       2088.17       2013.05       2.79          
1684    45.13         1764.96       2115.97       2013.05       2.83          
1685    43.14         1731.44       2077.17       2013.05       2.75          
1686    34.38         1818.38       2088.59       2013.05       2.78          
1687    47.08         1820.64       2094.32       2013.05       2.80          
1688    51.84         1824.39       2083.86       2013.05       2.81          
1689    38.89         1804.49       2087.43       2013.05       2.80          
1690    45.78         1818.77       2082.28       2013.05       2.81          
1691    34.84         1811.17       2107.94       2013.05       2.79          
1692    34.62         1731.04       2108.46       2013.05       2.78          
1693    32.94         1709.25       2094.52       2013.05       2.70          
1694    40.18         1752.87       2087.61       2013.05       2.76          
1695    42.24         1802.03       2088.20       2013.05       2.82          
1696    32.50         1762.42       2126.84       2013.05       2.80          
1697    48.29         1824.45       2082.05       2013.05       2.75          
1698    32.03         1749.85       2104.16       2013.05       2.80          
1699    34.93         1733.78       2065.76       2013.05       2.79          
1700    34.84         1778.37       2098.52       2013.05       2.74          
1701    34.75         1736.78       2097.35       2015.24       2.77          
1702    44.31         1671.56       2105.02       2015.24       2.74          
1703    34.99         1746.83       2073.59       2015.24       2.76          
1704    34.43         1819.29       2109.29       2015.24       2.81          
1705    41.14         1804.59       2109.64       2015.24       2.77          
1706    44.99         1855.54       2100.23       2015.24       2.83          
1707    24.64         1792.31       2098.95       2015.24       2.77          
1708    47.15         1789.40       2090.07       2015.24       2.83          
1709    43.51         1738.75       2078.70       2015.24       2.76          
1710    38.95         1770.25       2100.80       2015.24       2.89          
1711    45.40         1727.30       2085.72       2015.24       2.81          
1712    37.29         1741.56       2082.52       2015.24       2.76          
1713    50.91         1754.45       2101.73       2015.24       2.78          
1714    39.12         1767.66       2086.88       2015.24       2.83          
1715    35.99         1722.65       2095.19       2015.24       2.84          
1716    47.74         1769.90       2135.68       2015.24       2.77          
1717    42.01         1750.41       2088.48       2015.24       2.75          
1718    43.74         1755.09       2102.23       2015.24       2.76          
1719    37.00         1805.16       2094.69       2015.24       2.81          
1720    42.43         1764.79       2105.28       2015.24       2.78          
1721    49.99         1828.71       2111.49       2015.24       2.82          
1722    44.09         1827.58       2107.67       2015.24       2.80          
1723    46.31         1835.53       2124.42       2015.24       2.84          
1724    40.44         1803.58       2089.50       2015.24       2.73          
1725    34.96         1767.62       2099.69       2015.24       2.77          
1726    35.99         1757.86       2089.98       2015.24       2.72          
1727    41.83         1779.52       2078.75       2015.24       2.83          
1728    39.28         1754.57       2103.18       2015.24       2.80          
1729    33.14         1752.07       2114.93       2015.24       2.80          
1730    41.19         1709.32       2102.76       2015.24       2.81          
1731    39.61         1769.14       2074.57       2015.24       2.80          
1732    47.27         1866.22       2096.61       2015.24       2.84          
1733    50.81         1873.78       2100.86       2015.24       2.89          
1734    32.86         1837.19       2101.46       2015.24       2.81          
1735    38.34         1730.18       2095.23       2015.24       2.75          
1736    37.12         1817.46       2102.26       2015.24       2.82          
