number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	diagonal_hidden_to_hidden: True
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2500
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200, 'bias': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1226    -75.00        100.13        335.00        340.00        10.11         
1227    -20.00        175.40        400.00        340.00        10.02         
1228    25.00         236.34        485.00        340.00        10.42         
1229    -90.00        95.67         430.00        340.00        9.34          
1230    -45.00        177.54        450.00        340.00        8.67          
1231    -25.00        277.90        570.00        340.00        8.87          
1232    55.00         229.87        430.00        340.00        8.19          
1233    -15.00        178.53        405.00        340.00        9.44          
1234    35.00         280.00        465.00        340.00        9.42          
1235    -190.00       56.88         360.00        340.00        10.44         
1236    5.00          225.94        490.00        340.00        9.32          
1237    -45.00        202.90        375.00        340.00        10.33         
1238    -95.00        119.51        405.00        340.00        8.70          
1239    -50.00        172.01        390.00        340.00        8.48          
1240    -110.00       95.54         395.00        340.00        9.17          
1241    -70.00        228.57        585.00        340.00        8.47          
1242    115.00        300.04        685.00        340.00        9.55          
1243    -70.00        188.57        395.00        340.00        9.63          
1244    20.00         193.75        430.00        340.00        10.11         
1245    -80.00        103.93        410.00        340.00        9.64          
1246    10.00         278.39        570.00        340.00        9.81          
1247    115.00        381.25        660.00        340.00        9.69          
1248    45.00         267.77        530.00        340.00        11.10         
1249    0.00          180.71        410.00        340.00        10.06         
1250    -250.00       167.54        520.00        340.00        10.57         
1251    -235.00       130.40        410.00        340.00        9.10          
1252    -95.00        164.78        465.00        340.00        8.71          
1253    -185.00       162.86        470.00        340.00        9.02          
1254    -155.00       46.12         255.00        340.00        8.03          
1255    40.00         300.49        565.00        340.00        10.12         
1256    -75.00        211.88        485.00        340.00        9.32          
1257    -55.00        151.47        365.00        340.00        10.65         
1258    -125.00       172.46        495.00        340.00        9.59          
1259    -35.00        202.81        605.00        340.00        10.29         
1260    25.00         262.72        510.00        340.00        9.21          
1261    70.00         323.17        540.00        340.00        10.15         
1262    -50.00        367.99        695.00        340.00        10.51         
1263    -225.00       139.82        360.00        340.00        10.54         
1264    -95.00        175.80        625.00        340.00        10.45         
1265    -140.00       155.27        385.00        340.00        10.29         
1266    -150.00       41.12         375.00        340.00        10.39         
1267    -60.00        161.79        420.00        340.00        9.61          
1268    25.00         221.56        415.00        340.00        10.67         
1269    -35.00        184.64        425.00        340.00        8.28          
1270    -50.00        180.36        465.00        340.00        9.77          
1271    -130.00       134.87        385.00        340.00        8.55          
1272    -130.00       225.13        510.00        340.00        10.18         
1273    5.00          293.57        540.00        340.00        9.38          
1274    -20.00        270.62        530.00        340.00        10.13         
1275    190.00        560.49        845.00        340.00        9.97          
1276    40.00         189.73        440.00        340.00        9.78          
1277    200.00        428.21        785.00        340.00        9.91          
1278    -85.00        125.04        405.00        340.00        9.89          
1279    -75.00        297.41        660.00        340.00        9.95          
1280    -60.00        200.76        420.00        340.00        9.99          
1281    -30.00        184.55        385.00        340.00        9.26          
1282    -10.00        191.03        415.00        340.00        9.38          
1283    30.00         207.86        440.00        340.00        10.50         
1284    -10.00        299.64        515.00        340.00        8.98          
1285    0.00          218.57        410.00        340.00        10.27         
1286    -40.00        191.52        445.00        340.00        8.63          
1287    -190.00       11.70         245.00        340.00        10.03         
1288    -50.00        276.56        565.00        340.00        10.37         
1289    -70.00        95.00         320.00        340.00        9.99          
1290    -55.00        390.22        745.00        340.00        10.14         
1291    105.00        359.51        590.00        340.00        10.46         
1292    -20.00        261.07        520.00        340.00        9.57          
1293    -135.00       139.64        400.00        340.00        10.32         
1294    -120.00       88.93         420.00        340.00        9.79          
1295    -50.00        205.22        540.00        340.00        8.91          
1296    145.00        458.39        770.00        340.00        9.87          
1297    -120.00       117.68        380.00        340.00        9.62          
1298    -90.00        189.82        495.00        340.00        9.63          
1299    -285.00       113.35        295.00        340.00        8.33          
1300    -155.00       16.47         170.00        340.00        10.25         
1301    0.00          315.76        605.00        340.00        10.02         
1302    -110.00       90.67         290.00        340.00        10.10         
1303    -125.00       36.65         270.00        340.00        9.72          
1304    -25.00        133.17        585.00        340.00        10.40         
1305    20.00         271.70        590.00        340.00        9.69          
1306    -20.00        230.36        420.00        340.00        10.16         
1307    35.00         227.59        515.00        340.00        9.18          
1308    0.00          205.09        730.00        340.00        8.85          
1309    -200.00       24.51         215.00        340.00        9.13          
1310    -60.00        159.87        340.00        340.00        8.86          
1311    -100.00       179.91        440.00        340.00        10.05         
1312    45.00         170.04        320.00        340.00        9.20          
1313    -135.00       131.52        365.00        340.00        10.31         
1314    -15.00        145.71        340.00        340.00        10.01         
1315    -115.00       166.43        545.00        340.00        9.90          
1316    -10.00        208.79        410.00        340.00        9.00          
1317    -305.00       22.19         250.00        340.00        8.70          
1318    -25.00        194.29        395.00        340.00        9.45          
1319    -125.00       96.03         320.00        340.00        8.95          
1320    -160.00       127.23        420.00        340.00        9.94          
1321    -25.00        194.91        460.00        340.00        10.42         
1322    -20.00        172.81        455.00        340.00        9.97          
1323    60.00         300.13        590.00        340.00        9.78          
1324    -85.00        110.76        320.00        340.00        10.26         
1325    30.00         267.50        660.00        340.00        10.05         
1326    80.00         271.61        445.00        340.00        10.87         
1327    120.00        385.18        755.00        340.00        10.05         
1328    -20.00        288.93        640.00        340.00        10.31         
1329    35.00         317.41        690.00        340.00        9.29          
1330    70.00         274.38        500.00        340.00        10.58         
1331    100.00        527.54        1030.00       340.00        9.38          
1332    -65.00        148.93        480.00        340.00        8.56          
1333    35.00         216.07        455.00        340.00        9.19          
1334    -110.00       118.12        310.00        340.00        8.67          
1335    -125.00       125.67        445.00        340.00        10.55         
1336    -45.00        218.57        430.00        340.00        9.46          
1337    -70.00        162.72        585.00        340.00        9.83          
1338    65.00         335.40        620.00        340.00        9.67          
1339    20.00         306.74        580.00        340.00        10.17         
1340    70.00         396.96        750.00        340.00        9.56          
1341    5.00          306.12        545.00        340.00        10.06         
1342    145.00        386.12        705.00        340.00        8.91          
1343    250.00        469.73        760.00        340.00        7.76          
1344    -70.00        146.83        385.00        340.00        9.43          
1345    -45.00        311.96        740.00        340.00        8.79          
1346    -130.00       109.33        415.00        340.00        9.82          
1347    -180.00       142.95        400.00        340.00        9.68          
1348    35.00         254.42        485.00        340.00        10.46         
1349    105.00        325.49        605.00        340.00        9.70          
1350    -45.00        148.57        385.00        340.00        10.07         
1351    105.00        316.70        645.00        340.00        9.20          
1352    -35.00        211.74        575.00        340.00        10.23         
1353    60.00         265.62        555.00        340.00        10.14         
1354    45.00         326.29        720.00        340.00        8.91          
1355    -90.00        115.36        355.00        340.00        11.71         
1356    -75.00        168.39        375.00        353.00        8.81          
1357    -95.00        310.45        530.00        353.00        9.37          
1358    -105.00       80.58         275.00        353.00        8.37          
1359    -60.00        213.08        430.00        353.00        9.92          
1360    -40.00        226.29        415.00        353.00        9.42          
1361    -120.00       118.84        325.00        353.00        9.88          
1362    50.00         266.29        585.00        353.00        9.23          
1363    120.00        280.27        490.00        353.00        9.36          
1364    25.00         204.73        420.00        353.00        10.53         
1365    -10.00        252.77        580.00        353.00        9.30          
1366    130.00        318.84        610.00        353.00        9.49          
1367    -150.00       120.09        300.00        353.00        8.25          
1368    -90.00        147.77        475.00        353.00        9.96          
1369    15.00         263.62        510.00        353.00        9.57          
1370    65.00         346.92        590.00        353.00        10.57         
1371    -155.00       172.10        460.00        353.00        10.03         
1372    -25.00        210.49        565.00        353.00        10.76         
1373    75.00         364.69        715.00        353.00        9.84          
1374    5.00          210.89        445.00        353.00        10.79         
1375    -120.00       233.62        665.00        353.00        9.56          
1376    -70.00        151.12        340.00        353.00        10.54         
1377    130.00        343.75        540.00        353.00        9.20          
1378    -30.00        276.07        510.00        353.00        8.30          
1379    -35.00        229.87        490.00        353.00        9.45          
1380    -245.00       -43.62        175.00        353.00        8.11          
1381    -150.00       125.67        400.00        353.00        10.22         
1382    -160.00       113.71        510.00        353.00        9.19          
1383    50.00         246.74        485.00        353.00        10.47         
1384    70.00         311.83        600.00        353.00        10.06         
1385    65.00         376.52        690.00        353.00        10.65         
1386    80.00         256.65        445.00        353.00        10.06         
1387    -20.00        211.21        430.00        353.00        9.86          
1388    -80.00        120.49        285.00        353.00        9.02          
1389    50.00         310.27        515.00        353.00        9.47          
1390    -65.00        109.20        400.00        353.00        10.02         
1391    -205.00       95.62         350.00        353.00        8.17          
1392    220.00        457.41        730.00        353.00        9.98          
1393    160.00        392.23        730.00        353.00        8.56          
1394    -30.00        305.89        615.00        353.00        10.22         
1395    -110.00       72.81         330.00        353.00        9.57          
1396    -155.00       18.53         170.00        353.00        10.20         
1397    45.00         291.34        515.00        353.00        10.33         
1398    70.00         310.80        580.00        353.00        10.11         
1399    5.00          262.59        535.00        353.00        9.68          
1400    45.00         277.63        585.00        353.00        9.98          
1401    -10.00        291.56        540.00        353.00        10.02         
1402    -50.00        205.67        395.00        353.00        10.43         
1403    -50.00        169.82        405.00        353.00        9.11          
1404    -165.00       191.52        425.00        353.00        8.83          
1405    -70.00        118.44        315.00        353.00        9.00          
1406    145.00        425.49        785.00        353.00        8.66          
1407    5.00          284.38        610.00        353.00        10.31         
1408    25.00         275.89        590.00        353.00        9.85          
1409    -85.00        144.24        420.00        353.00        10.08         
1410    -55.00        288.48        605.00        353.00        9.95          
1411    -45.00        134.42        420.00        353.00        10.26         
1412    -20.00        288.04        520.00        353.00        10.01         
1413    -90.00        107.81        330.00        353.00        11.04         
1414    -180.00       82.59         375.00        353.00        9.52          
1415    -170.00       123.17        350.00        353.00        10.34         
1416    -5.00         263.26        575.00        353.00        9.20          
1417    -105.00       68.44         245.00        353.00        9.04          
1418    20.00         254.69        465.00        353.00        11.32         
1419    55.00         293.93        610.00        353.00        8.59          
1420    90.00         264.96        430.00        353.00        9.53          
1421    -85.00        103.97        310.00        353.00        8.40          
1422    -45.00        126.38        295.00        353.00        9.90          
1423    -190.00       124.96        425.00        353.00        9.63          
1424    -40.00        186.61        585.00        353.00        9.96          
1425    -20.00        181.12        415.00        353.00        9.45          
1426    105.00        418.17        795.00        353.00        10.83         
1427    0.00          221.74        390.00        353.00        9.86          
1428    -120.00       174.69        470.00        353.00        10.25         
1429    -35.00        159.78        390.00        353.00        9.16          
1430    -55.00        335.04        625.00        353.00        10.34         
1431    -10.00        167.10        390.00        353.00        9.32          
1432    115.00        297.81        490.00        353.00        9.92          
1433    70.00         337.28        585.00        353.00        10.93         
1434    -15.00        218.75        580.00        353.00        8.35          
1435    10.00         288.30        585.00        353.00        9.74          
1436    45.00         288.79        585.00        353.00        8.43          
1437    55.00         341.16        735.00        353.00        9.94          
1438    -140.00       183.26        395.00        353.00        10.26         
1439    -75.00        176.12        435.00        353.00        10.73         
1440    35.00         300.94        580.00        353.00        10.05         
1441    30.00         297.19        630.00        353.00        10.46         
1442    115.00        399.24        645.00        353.00        9.31          
1443    85.00         296.21        515.00        353.00        10.31         
1444    -25.00        171.07        315.00        353.00        10.18         
1445    40.00         215.31        420.00        353.00        10.65         
1446    80.00         286.07        495.00        353.00        9.88          
1447    -10.00        227.63        470.00        353.00        11.02         
1448    -150.00       287.05        515.00        353.00        9.42          
1449    5.00          189.73        360.00        353.00        9.69          
1450    15.00         293.08        640.00        353.00        10.56         
1451    45.00         306.83        640.00        353.00        8.36          
1452    -75.00        184.69        410.00        353.00        9.90          
1453    85.00         317.32        730.00        353.00        8.44          
1454    70.00         244.15        550.00        353.00        9.78          
1455    -105.00       189.69        455.00        353.00        9.82          
1456    -45.00        160.22        350.00        353.00        10.03         
1457    -75.00        235.49        495.00        353.00        9.09          
1458    -110.00       130.27        410.00        353.00        8.69          
1459    -5.00         214.24        520.00        353.00        9.55          
1460    5.00          219.73        580.00        353.00        8.40          
1461    165.00        488.57        755.00        353.00        10.00         
1462    20.00         195.27        335.00        353.00        8.94          
1463    -40.00        252.32        540.00        353.00        10.31         
1464    75.00         347.14        585.00        353.00        9.66          
1465    150.00        412.77        675.00        353.00        10.27         
1466    -190.00       18.48         300.00        353.00        9.71          
1467    105.00        357.50        555.00        353.00        10.70         
1468    -155.00       167.63        430.00        353.00        10.11         
1469    10.00         213.35        415.00        353.00        10.85         
1470    200.00        509.20        840.00        353.00        9.89          
1471    -115.00       126.43        400.00        353.00        10.69         
1472    25.00         231.21        415.00        353.00        9.56          
1473    15.00         340.36        595.00        353.00        10.04         
1474    60.00         344.96        650.00        353.00        9.13          
1475    -25.00        303.93        650.00        353.00        9.26          
1476    85.00         334.33        610.00        353.00        10.53         
1477    70.00         313.17        590.00        353.00        9.08          
1478    -90.00        176.21        540.00        353.00        10.30         
1479    60.00         381.07        840.00        353.00        8.57          
1480    -70.00        157.90        445.00        353.00        10.05         
1481    -15.00        189.46        550.00        353.00        9.65          
1482    -60.00        311.43        615.00        353.00        10.21         
1483    150.00        480.89        750.00        353.00        10.29         
1484    -185.00       134.51        395.00        353.00        10.25         
1485    -160.00       106.47        380.00        353.00        9.24          
1486    110.00        291.25        530.00        353.00        10.43         
1487    -50.00        137.99        380.00        353.00        10.14         
1488    -55.00        133.84        300.00        353.00        10.02         
1489    -185.00       45.98         305.00        353.00        10.12         
1490    -125.00       63.53         335.00        353.00        10.45         
1491    10.00         319.15        615.00        353.00        10.49         
1492    -215.00       113.97        495.00        353.00        10.69         
1493    0.00          257.41        610.00        353.00        10.06         
1494    -95.00        195.76        495.00        353.00        10.32         
1495    -40.00        245.27        555.00        353.00        9.41          
1496    55.00         308.57        625.00        353.00        10.30         
1497    -90.00        282.41        750.00        353.00        10.41         
1498    -35.00        347.19        645.00        353.00        10.52         
1499    -175.00       155.45        520.00        353.00        9.57          
1500    -85.00        61.56         210.00        353.00        10.48         
1501    75.00         275.71        460.00        353.00        10.22         
1502    -110.00       207.72        445.00        353.00        10.58         
1503    25.00         279.24        565.00        353.00        10.60         
1504    -15.00        267.46        545.00        353.00        10.43         
1505    40.00         254.51        465.00        356.00        10.15         
1506    80.00         291.56        615.00        356.00        10.57         
1507    -135.00       152.41        385.00        356.00        10.26         
1508    -170.00       164.42        475.00        356.00        10.34         
1509    -110.00       154.15        350.00        356.00        9.24          
1510    100.00        289.60        575.00        356.00        10.97         
1511    15.00         286.29        635.00        356.00        10.10         
1512    30.00         365.00        695.00        356.00        10.31         
1513    25.00         329.55        710.00        356.00        9.88          
1514    210.00        412.01        765.00        356.00        10.73         
1515    -25.00        210.45        440.00        356.00        9.55          
1516    -105.00       274.91        670.00        356.00        11.02         
1517    -55.00        137.23        355.00        356.00        9.43          
1518    -50.00        206.83        480.00        356.00        10.28         
1519    40.00         344.15        685.00        356.00        10.24         
1520    25.00         227.54        435.00        356.00        10.41         
1521    0.00          382.81        710.00        356.00        9.89          
1522    135.00        518.66        785.00        356.00        10.87         
1523    60.00         341.12        770.00        378.00        9.85          
1524    -90.00        56.38         225.00        378.00        10.83         
1525    10.00         309.73        695.00        378.00        9.59          
1526    -25.00        179.42        600.00        378.00        9.76          
1527    -40.00        176.38        395.00        378.00        9.18          
1528    -40.00        214.51        435.00        378.00        10.68         
1529    60.00         333.35        615.00        378.00        9.07          
1530    70.00         240.40        470.00        378.00        8.58          
1531    0.00          255.62        565.00        378.00        9.25          
1532    -45.00        285.09        615.00        378.00        8.42          
1533    -120.00       132.77        375.00        378.00        10.16         
1534    70.00         254.96        460.00        378.00        9.48          
1535    -80.00        142.50        405.00        378.00        10.17         
1536    105.00        285.58        580.00        378.00        9.16          
1537    -45.00        207.32        455.00        378.00        10.31         
1538    -95.00        171.96        580.00        378.00        10.11         
1539    -85.00        140.89        455.00        378.00        10.91         
1540    -175.00       130.76        425.00        378.00        9.24          
1541    70.00         358.88        660.00        378.00        10.01         
1542    -85.00        80.62         205.00        378.00        10.58         
1543    -130.00       229.29        560.00        378.00        10.66         
1544    -10.00        285.98        575.00        378.00        10.85         
1545    10.00         305.85        650.00        378.00        10.46         
1546    -60.00        362.10        740.00        378.00        10.76         
1547    -45.00        218.04        525.00        378.00        10.04         
1548    -170.00       47.90         240.00        378.00        9.47          
1549    5.00          206.25        530.00        378.00        11.02         
1550    -10.00        136.43        320.00        378.00        9.78          
1551    85.00         329.11        610.00        378.00        10.70         
1552    -80.00        190.98        460.00        378.00        9.82          
1553    45.00         350.45        695.00        378.00        10.58         
1554    -150.00       157.68        405.00        378.00        10.51         
1555    40.00         406.43        800.00        378.00        10.48         
1556    -230.00       135.31        410.00        378.00        10.22         
1557    -105.00       185.18        470.00        378.00        10.30         
1558    65.00         405.40        740.00        378.00        10.15         
1559    75.00         351.65        635.00        378.00        11.10         
1560    65.00         250.85        515.00        378.00        10.94         
1561    -125.00       169.29        535.00        378.00        10.22         
1562    75.00         421.43        725.00        378.00        9.85          
1563    -80.00        196.88        395.00        378.00        10.39         
1564    -70.00        123.71        430.00        378.00        9.95          
1565    100.00        385.76        820.00        378.00        10.35         
1566    -40.00        312.41        625.00        378.00        9.79          
1567    -100.00       85.85         365.00        378.00        10.75         
1568    -20.00        258.30        600.00        378.00        9.65          
1569    -55.00        333.57        730.00        378.00        10.68         
1570    20.00         274.20        570.00        378.00        10.02         
1571    -25.00        238.17        520.00        378.00        10.28         
1572    -55.00        322.50        750.00        378.00        10.27         
1573    155.00        423.39        710.00        378.00        10.80         
1574    100.00        303.53        570.00        378.00        10.09         
1575    -15.00        268.97        580.00        378.00        10.16         
1576    150.00        398.57        710.00        378.00        9.84          
1577    -80.00        96.12         275.00        378.00        10.30         
1578    -110.00       170.13        450.00        378.00        9.39          
1579    15.00         271.88        510.00        378.00        10.50         
1580    -5.00         203.71        500.00        378.00        10.19         
1581    -10.00        193.21        600.00        378.00        9.87          
1582    -100.00       120.67        405.00        378.00        9.56          
1583    -40.00        184.20        480.00        378.00        10.64         
1584    -125.00       131.43        460.00        378.00        9.71          
1585    -60.00        96.88         265.00        378.00        10.61         
1586    -5.00         258.26        500.00        378.00        9.18          
1587    -100.00       307.99        785.00        378.00        9.37          
1588    -5.00         284.29        505.00        378.00        10.93         
1589    5.00          178.62        355.00        378.00        8.28          
1590    -35.00        158.48        355.00        378.00        9.68          
1591    -125.00       164.15        440.00        378.00        8.07          
1592    -100.00       84.46         255.00        378.00        9.61          
1593    45.00         306.70        600.00        378.00        9.86          
1594    -160.00       51.56         250.00        378.00        10.14         
1595    -45.00        245.67        605.00        378.00        9.24          
1596    65.00         359.46        560.00        378.00        10.60         
1597    95.00         380.71        635.00        378.00        9.49          
1598    15.00         362.72        675.00        378.00        10.32         
1599    105.00        287.59        510.00        378.00        9.47          
1600    -30.00        239.64        635.00        378.00        10.39         
1601    -110.00       150.18        400.00        378.00        9.13          
1602    -40.00        305.80        585.00        378.00        8.89          
1603    30.00         324.96        690.00        378.00        10.81         
1604    -75.00        222.14        480.00        378.00        9.33          
1605    -30.00        268.35        665.00        378.00        9.05          
1606    -305.00       10.67         260.00        378.00        8.16          
1607    -10.00        190.62        620.00        378.00        10.14         
1608    5.00          226.07        455.00        378.00        10.30         
1609    40.00         314.46        585.00        378.00        10.56         
1610    20.00         314.55        770.00        378.00        10.33         
1611    -155.00       188.75        500.00        378.00        10.39         
1612    -60.00        256.65        590.00        402.00        9.75          
1613    5.00          224.82        460.00        402.00        10.32         
1614    -55.00        245.54        555.00        402.00        10.41         
1615    -5.00         226.56        470.00        402.00        10.55         
1616    80.00         335.80        750.00        402.00        10.57         
1617    -65.00        180.45        345.00        402.00        10.20         
1618    35.00         350.98        870.00        402.00        9.65          
1619    -70.00        164.69        450.00        402.00        9.77          
1620    -85.00        144.02        330.00        402.00        9.14          
1621    -95.00        184.20        485.00        402.00        10.83         
1622    -20.00        282.10        590.00        402.00        10.14         
1623    -235.00       -0.27         235.00        402.00        10.39         
1624    -90.00        223.30        550.00        402.00        10.84         
1625    5.00          225.85        635.00        402.00        10.50         
1626    -35.00        327.68        570.00        402.00        10.45         
1627    -50.00        146.38        395.00        402.00        10.38         
1628    30.00         345.85        715.00        402.00        10.27         
1629    -35.00        147.95        455.00        402.00        10.12         
1630    -120.00       194.29        725.00        402.00        9.68          
1631    170.00        434.78        705.00        402.00        9.93          
1632    -120.00       167.01        395.00        402.00        9.85          
1633    -10.00        272.95        540.00        402.00        10.17         
1634    35.00         360.09        640.00        402.00        9.34          
1635    160.00        369.15        630.00        402.00        8.45          
1636    110.00        320.40        565.00        402.00        9.18          
1637    -35.00        167.90        460.00        402.00        8.08          
1638    -15.00        236.07        515.00        402.00        10.24         
1639    -140.00       196.03        545.00        402.00        9.68          
1640    60.00         428.35        760.00        402.00        10.34         
1641    -40.00        287.28        610.00        402.00        9.57          
1642    60.00         255.22        515.00        402.00        10.15         
1643    -180.00       17.19         240.00        402.00        9.57          
1644    -140.00       153.17        540.00        402.00        9.89          
1645    -10.00        251.79        420.00        402.00        9.77          
1646    15.00         293.30        670.00        402.00        10.47         
1647    70.00         449.24        845.00        402.00        9.91          
1648    5.00          232.23        500.00        402.00        10.62         
1649    180.00        412.77        665.00        402.00        9.93          
1650    45.00         326.16        650.00        402.00        10.64         
1651    -170.00       187.19        460.00        402.00        10.10         
1652    -5.00         299.02        565.00        402.00        10.46         
1653    -10.00        251.07        445.00        402.00        9.49          
1654    120.00        458.88        720.00        402.00        10.05         
1655    35.00         285.71        590.00        402.00        9.71          
1656    30.00         285.49        545.00        402.00        10.61         
1657    40.00         208.62        405.00        402.00        9.81          
1658    -75.00        146.25        415.00        402.00        10.47         
1659    -180.00       173.26        520.00        402.00        10.33         
1660    -125.00       261.65        535.00        402.00        10.35         
1661    -20.00        213.88        510.00        402.00        10.05         
1662    -15.00        212.99        465.00        402.00        10.42         
1663    145.00        402.46        675.00        402.00        9.77          
1664    -265.00       134.78        455.00        402.00        10.49         
1665    -45.00        164.02        410.00        402.00        9.75          
1666    -35.00        166.70        385.00        402.00        9.90          
1667    15.00         161.92        345.00        402.00        9.30          
1668    -20.00        213.48        455.00        402.00        10.00         
1669    -5.00         286.03        570.00        402.00        10.57         
1670    -35.00        224.73        525.00        402.00        9.11          
1671    -190.00       71.16         420.00        402.00        9.16          
1672    -60.00        249.06        545.00        402.00        8.21          
1673    -45.00        234.82        635.00        402.00        10.32         
1674    135.00        378.75        705.00        402.00        9.56          
1675    95.00         441.70        780.00        402.00        10.33         
1676    70.00         312.72        600.00        402.00        9.92          
1677    -45.00        165.89        320.00        402.00        10.32         
1678    50.00         287.01        540.00        402.00        10.31         
1679    -5.00         184.96        420.00        402.00        10.69         
1680    65.00         327.95        520.00        402.00        9.68          
1681    -95.00        136.07        385.00        402.00        9.84          
1682    -40.00        318.30        685.00        402.00        10.07         
1683    75.00         323.35        620.00        402.00        10.60         
1684    -220.00       81.12         400.00        402.00        9.93          
1685    -40.00        176.34        435.00        402.00        10.11         
1686    -125.00       187.95        515.00        402.00        9.71          
1687    60.00         328.48        695.00        402.00        10.70         
1688    -20.00        223.08        470.00        402.00        9.82          
1689    -160.00       228.66        560.00        402.00        10.11         
1690    95.00         366.83        645.00        402.00        9.62          
1691    -230.00       48.57         445.00        402.00        10.20         
1692    -105.00       140.58        550.00        402.00        9.58          
1693    -70.00        275.49        600.00        402.00        10.32         
1694    -145.00       272.72        655.00        402.00        9.27          
1695    -65.00        245.13        555.00        402.00        10.46         
1696    25.00         361.47        640.00        402.00        9.72          
1697    -95.00        204.06        455.00        402.00        10.68         
1698    -130.00       249.06        570.00        402.00        10.43         
1699    -35.00        183.93        550.00        402.00        10.57         
1700    20.00         412.23        670.00        402.00        9.68          
1701    -200.00       95.67         365.00        402.00        10.16         
1702    0.00          301.88        600.00        402.00        10.39         
1703    100.00        350.62        605.00        402.00        10.91         
1704    -140.00       152.10        380.00        402.00        10.54         
1705    -205.00       32.81         215.00        402.00        10.84         
1706    -40.00        381.92        785.00        402.00        9.65          
1707    -40.00        259.33        515.00        402.00        10.60         
1708    -130.00       23.44         355.00        402.00        8.96          
1709    -170.00       112.86        340.00        402.00        9.00          
1710    145.00        477.28        990.00        402.00        10.33         
1711    -5.00         256.65        515.00        402.00        8.97          
1712    -40.00        248.66        565.00        402.00        9.70          
1713    -115.00       124.82        385.00        402.00        9.40          
1714    -65.00        218.93        530.00        402.00        10.03         
1715    -115.00       228.66        555.00        402.00        9.66          
1716    70.00         436.16        800.00        402.00        9.70          
1717    -35.00        210.18        485.00        402.00        9.72          
1718    55.00         272.50        535.00        402.00        10.47         
1719    45.00         334.38        700.00        402.00        9.51          
1720    -120.00       274.91        675.00        402.00        10.59         
1721    -155.00       159.15        365.00        402.00        9.91          
1722    15.00         267.05        625.00        402.00        10.30         
1723    -75.00        122.41        345.00        402.00        9.84          
1724    -65.00        232.77        500.00        402.00        10.42         
1725    -185.00       46.56         315.00        402.00        10.31         
1726    -40.00        156.52        410.00        402.00        10.51         
1727    0.00          209.82        450.00        402.00        9.67          
1728    -85.00        162.86        515.00        402.00        10.52         
1729    20.00         251.79        520.00        402.00        10.05         
1730    -195.00       160.22        435.00        402.00        10.70         
1731    85.00         408.88        860.00        402.00        9.41          
1732    55.00         378.21        875.00        402.00        10.79         
1733    240.00        541.21        880.00        402.00        9.32          
1734    -65.00        208.30        435.00        404.00        9.02          
1735    -225.00       115.62        325.00        404.00        10.09         
1736    40.00         312.50        740.00        404.00        9.17          
1737    90.00         466.16        930.00        404.00        9.82          
1738    35.00         323.84        735.00        404.00        9.02          
1739    -35.00        163.97        410.00        404.00        10.32         
1740    -65.00        265.62        560.00        404.00        9.72          
1741    65.00         327.23        645.00        404.00        10.28         
1742    -135.00       165.94        465.00        404.00        9.21          
1743    -10.00        200.67        450.00        404.00        10.21         
1744    -150.00       114.96        355.00        404.00        9.53          
1745    35.00         316.70        935.00        404.00        10.70         
1746    70.00         447.32        870.00        404.00        9.32          
1747    70.00         369.46        780.00        404.00        8.70          
1748    -25.00        240.76        485.00        404.00        9.08          
1749    -235.00       -9.73         165.00        404.00        8.42          
1750    -75.00        139.11        350.00        404.00        9.94          
1751    -40.00        222.59        510.00        404.00        9.42          
1752    -55.00        219.42        480.00        404.00        9.97          
1753    -45.00        198.04        480.00        404.00        9.60          
1754    -140.00       222.19        410.00        404.00        9.70          
1755    -115.00       320.71        630.00        404.00        9.40          
1756    25.00         367.90        735.00        404.00        10.40         
1757    25.00         247.68        620.00        404.00        9.33          
1758    -80.00        167.50        475.00        404.00        10.30         
1759    50.00         377.54        675.00        404.00        9.16          
1760    -125.00       274.20        535.00        404.00        8.68          
1761    -45.00        227.95        510.00        404.00        12.28         
1762    70.00         345.54        740.00        404.00        8.50          
1763    -80.00        202.32        485.00        404.00        9.49          
1764    -105.00       233.97        495.00        404.00        9.01          
1765    -45.00        221.34        495.00        404.00        10.39         
1766    95.00         370.54        680.00        404.00        10.18         
1767    -160.00       164.73        445.00        404.00        10.48         
1768    -270.00       96.07         455.00        404.00        9.60          
1769    0.00          256.47        515.00        404.00        10.12         
1770    -375.00       -23.75        350.00        404.00        10.78         
1771    -120.00       166.74        445.00        404.00        10.52         
1772    -170.00       227.81        600.00        404.00        9.74          
1773    -100.00       218.71        545.00        404.00        10.31         
1774    25.00         222.01        495.00        404.00        9.99          
1775    100.00        376.56        595.00        404.00        10.27         
1776    -105.00       182.19        475.00        404.00        9.38          
1777    -125.00       152.50        450.00        404.00        10.27         
