experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 4442.416022539139

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1266    91.61         1295.99       1893.43       1885.35       1.79          
1267    92.31         1468.43       1906.16       1885.35       1.74          
1268    99.04         1307.70       1894.89       1885.35       1.83          
1269    85.18         1454.67       1884.11       1889.34       1.94          
1270    98.89         1499.92       1911.12       1889.34       1.79          
1271    93.38         1442.32       1899.80       1889.34       1.82          
1272    98.82         1365.67       1908.01       1889.34       1.73          
1273    100.21        1467.98       1920.94       1889.34       1.81          
1274    94.99         1483.97       1919.71       1889.34       1.74          
1275    86.14         1325.75       1904.85       1889.34       1.79          
1276    100.91        1446.62       1898.65       1889.34       1.79          
1277    99.11         1452.69       1886.02       1889.34       1.83          
1278    93.10         1414.71       1898.72       1889.34       1.84          
1279    91.01         1402.09       1912.94       1889.34       1.78          
1280    98.58         1395.95       1913.17       1889.34       1.74          
1281    91.54         1485.62       1908.19       1889.34       1.76          
1282    96.63         1421.21       1910.68       1889.34       1.75          
1283    100.32        1470.57       1898.67       1889.34       1.80          
1284    93.21         1418.22       1916.49       1889.34       1.78          
1285    97.97         1353.03       1914.79       1889.34       1.76          
1286    97.80         1502.47       1915.10       1889.34       1.71          
1287    105.86        1456.76       1888.46       1889.34       1.76          
1288    102.48        1359.33       1916.46       1889.34       1.73          
1289    92.26         1356.20       1925.93       1889.34       1.75          
1290    71.08         1471.31       1910.18       1889.34       1.77          
1291    100.27        1371.47       1908.50       1889.34       1.77          
1292    84.79         1428.54       1930.21       1889.34       1.76          
1293    102.11        1411.00       1918.53       1889.34       1.67          
1294    95.41         1396.59       1896.39       1889.34       1.73          
1295    106.86        1432.61       1899.78       1889.34       1.78          
1296    102.14        1407.47       1919.94       1889.34       1.79          
1297    83.51         1391.56       1904.45       1889.34       1.76          
1298    88.44         1266.89       1877.70       1889.34       1.75          
1299    99.67         1543.41       1900.45       1889.34       1.82          
1300    100.53        1448.48       1917.74       1889.34       1.82          
1301    105.61        1554.49       1937.20       1889.34       1.86          
1302    97.30         1378.74       1923.73       1889.34       1.89          
1303    88.42         1488.74       1914.54       1889.34       1.78          
1304    96.48         1364.27       1912.08       1889.34       1.81          
1305    105.83        1269.81       1890.13       1889.34       1.70          
1306    95.27         1474.39       1928.14       1889.34       1.76          
1307    107.21        1493.30       1911.87       1889.34       1.76          
1308    106.78        1440.33       1908.34       1889.34       1.80          
1309    94.01         1509.37       1923.09       1889.34       1.79          
1310    95.19         1283.66       1899.65       1896.21       1.73          
1311    100.34        1265.22       1908.31       1896.21       1.74          
1312    98.69         1433.40       1898.18       1896.21       1.72          
1313    102.66        1579.24       1921.99       1896.21       1.77          
1314    86.26         1421.31       1924.30       1896.21       1.68          
1315    96.37         1418.69       1924.04       1896.21       1.82          
1316    97.80         1406.40       1911.31       1896.21       1.88          
1317    107.10        1310.52       1930.52       1896.21       1.81          
1318    103.23        1398.77       1910.29       1896.21       1.81          
1319    97.77         1428.82       1891.51       1896.21       1.79          
1320    104.39        1524.89       1931.75       1896.21       1.76          
1321    112.49        1581.21       1908.63       1896.21       1.91          
1322    93.48         1448.69       1928.67       1896.21       1.76          
1323    105.71        1470.52       1907.47       1896.21       1.84          
1324    99.89         1453.37       1920.21       1896.21       1.82          
1325    98.05         1562.66       1916.64       1896.21       1.84          
1326    103.87        1378.45       1924.58       1896.21       1.72          
1327    98.56         1428.21       1919.22       1896.21       1.71          
1328    98.22         1495.27       1915.62       1896.21       1.84          
1329    98.53         1474.23       1918.47       1896.21       1.84          
1330    94.53         1427.29       1929.27       1896.21       1.80          
1331    98.29         1415.93       1914.56       1896.21       1.82          
1332    106.55        1512.37       1932.43       1896.21       1.88          
1333    95.79         1317.20       1923.07       1896.21       1.75          
1334    104.71        1448.40       1912.85       1896.21       1.79          
1335    101.61        1404.67       1926.83       1896.21       1.78          
1336    96.73         1480.44       1933.42       1896.21       1.84          
1337    109.74        1543.56       1918.09       1896.21       1.83          
1338    97.00         1349.54       1960.05       1896.21       1.75          
1339    109.68        1453.92       1906.02       1896.21       1.80          
1340    100.52        1383.72       1928.02       1896.21       1.74          
1341    103.16        1430.42       1938.08       1896.21       1.77          
1342    90.27         1488.74       1912.90       1900.03       1.79          
1343    90.25         1360.64       1914.12       1900.03       1.74          
1344    90.85         1509.52       1939.64       1900.03       1.76          
1345    96.09         1410.08       1933.49       1900.03       1.66          
1346    96.88         1294.34       1930.64       1900.03       1.76          
1347    90.63         1365.41       1925.60       1900.03       1.73          
1348    106.22        1489.49       1933.11       1900.03       1.77          
1349    99.50         1383.86       1912.64       1900.03       1.83          
1350    107.41        1444.54       1927.13       1919.42       1.77          
1351    93.24         1465.91       1956.86       1919.42       1.79          
1352    100.59        1527.38       1964.26       1919.42       1.74          
1353    95.83         1552.42       1910.53       1919.42       1.85          
1354    108.90        1461.03       1930.65       1919.42       1.77          
1355    101.93        1438.94       1961.95       1919.42       1.76          
1356    99.16         1326.38       1933.99       1919.42       1.78          
1357    98.99         1343.13       1971.63       1919.42       1.69          
1358    114.15        1551.97       1938.75       1919.42       1.80          
1359    104.00        1364.67       1940.54       1919.42       1.76          
1360    101.58        1392.76       1930.51       1919.42       1.79          
1361    109.44        1391.83       1930.28       1919.42       1.74          
1362    105.50        1440.87       1924.57       1919.42       1.79          
1363    114.56        1475.27       1953.89       1919.42       1.72          
1364    100.69        1350.56       1942.09       1919.42       1.84          
1365    100.87        1446.74       1935.07       1919.42       1.91          
1366    86.99         1491.01       1953.79       1919.42       1.86          
1367    92.43         1432.34       1938.92       1919.42       1.78          
1368    107.77        1476.20       1948.93       1919.42       1.78          
1369    113.23        1394.97       1963.39       1919.42       1.70          
1370    109.05        1463.11       1929.23       1919.42       1.73          
1371    94.36         1541.84       1939.64       1919.42       1.77          
1372    104.76        1541.39       1937.99       1919.42       1.80          
1373    96.51         1470.15       1945.46       1919.42       1.75          
1374    110.52        1293.25       1951.59       1919.42       1.63          
1375    101.76        1430.64       1934.11       1919.42       1.79          
1376    110.88        1508.08       1934.90       1919.42       1.78          
1377    106.80        1434.33       1936.17       1919.42       1.77          
1378    104.01        1478.09       1930.43       1919.42       1.74          
1379    113.40        1400.32       1940.46       1919.42       1.74          
1380    109.42        1521.98       1944.10       1919.42       1.79          
1381    109.02        1424.45       1933.29       1919.42       1.80          
1382    107.38        1414.04       1922.49       1919.42       1.84          
1383    102.97        1487.75       1933.63       1919.42       1.77          
1384    90.43         1493.90       1933.52       1919.42       1.82          
1385    102.01        1410.04       1952.33       1919.42       1.76          
1386    105.31        1407.34       1930.18       1919.42       1.69          
1387    106.44        1182.85       1939.70       1919.42       1.58          
1388    91.58         1476.16       1912.82       1919.42       1.76          
1389    99.05         1375.78       1925.04       1919.42       1.69          
1390    107.60        1493.49       1933.74       1919.42       1.78          
1391    110.20        1550.03       1922.35       1919.42       1.76          
1392    98.49         1467.65       1942.62       1919.42       1.76          
1393    98.66         1576.76       1918.43       1919.42       1.71          
1394    108.05        1469.96       1936.17       1919.42       1.73          
1395    104.10        1363.45       1936.76       1919.42       1.77          
1396    106.13        1273.82       1924.79       1919.42       1.73          
1397    98.34         1391.62       1910.45       1919.42       1.73          
1398    94.63         1486.61       1928.65       1919.42       1.78          
1399    95.31         1530.65       1933.41       1919.42       1.79          
1400    100.24        1457.49       1940.07       1919.42       1.77          
1401    104.26        1382.51       1914.33       1919.42       1.78          
1402    105.63        1429.41       1911.57       1919.42       1.74          
1403    104.67        1540.09       1933.03       1919.42       1.78          
1404    107.92        1518.39       1935.72       1919.42       1.78          
1405    108.12        1437.34       1936.88       1919.42       1.75          
1406    113.83        1409.16       1930.12       1919.42       1.74          
1407    96.44         1493.20       1935.63       1919.42       1.75          
1408    99.29         1494.29       1928.17       1919.42       1.79          
1409    102.19        1463.37       1933.35       1919.42       1.80          
1410    106.16        1367.36       1902.71       1919.42       1.84          
1411    106.09        1411.38       1922.50       1919.42       1.69          
1412    108.30        1389.77       1920.10       1919.42       1.79          
1413    93.63         1414.60       1934.92       1919.42       1.78          
1414    116.32        1541.30       1961.12       1919.42       1.76          
1415    9.53          1508.94       1923.52       1919.42       1.85          
1416    100.11        1392.59       1931.55       1919.42       1.79          
1417    98.33         1444.51       1919.53       1919.42       1.74          
1418    96.04         1474.65       1910.56       1919.42       1.80          
1419    3.40          1334.44       1920.37       1919.42       1.73          
1420    108.93        1516.96       1919.50       1919.42       1.79          
1421    102.93        1495.48       1926.35       1919.42       1.74          
1422    103.97        1388.03       1927.46       1919.42       1.75          
1423    104.21        1451.97       1937.98       1919.42       1.86          
1424    105.38        1571.94       1931.88       1919.42       1.80          
1425    100.38        1398.19       1952.83       1919.42       1.64          
1426    98.64         1471.32       1943.93       1919.42       1.68          
1427    107.54        1309.79       1925.65       1919.42       1.71          
1428    101.32        1520.25       1924.94       1919.42       1.81          
1429    102.31        1415.40       1947.09       1919.42       1.79          
1430    99.41         1459.87       1930.59       1919.42       1.77          
1431    109.30        1385.49       1920.33       1919.42       1.78          
1432    108.46        1434.30       1920.27       1919.42       1.68          
1433    109.01        1537.77       1930.19       1919.42       1.81          
1434    105.72        1323.54       1924.99       1919.42       1.75          
1435    97.84         1496.45       1918.15       1919.42       1.83          
1436    100.75        1494.92       1923.15       1919.42       1.79          
1437    94.80         1463.80       1933.36       1919.42       1.80          
1438    108.11        1470.09       1931.96       1919.42       1.72          
1439    101.10        1357.97       1930.17       1919.42       1.75          
1440    34.34         1428.65       1925.15       1919.42       1.78          
1441    107.78        1577.05       1936.08       1919.42       1.75          
1442    105.29        1354.35       1928.12       1919.42       1.76          
1443    107.67        1472.71       1934.04       1919.42       1.74          
1444    103.50        1474.80       1947.38       1919.42       1.78          
1445    102.55        1413.87       1929.31       1919.42       1.77          
1446    113.06        1395.00       1906.39       1919.42       1.82          
1447    93.37         1516.26       1937.98       1919.42       1.85          
1448    108.53        1490.78       1953.00       1919.42       1.72          
1449    105.24        1505.02       1939.26       1919.42       1.76          
1450    109.67        1462.70       1959.59       1919.42       1.73          
1451    98.01         1419.78       1951.66       1919.42       1.84          
1452    103.40        1442.11       1968.97       1919.42       1.94          
1453    100.66        1552.48       1947.43       1919.42       1.86          
1454    106.97        1327.40       1914.14       1919.42       1.77          
1455    107.88        1528.39       1947.48       1919.42       1.80          
1456    106.07        1387.36       1930.36       1919.42       1.75          
1457    95.37         1414.74       1915.66       1919.42       1.74          
1458    101.83        1353.42       1941.44       1919.42       1.71          
1459    97.37         1554.14       1929.49       1919.42       1.79          
1460    108.63        1345.31       1933.66       1919.42       1.73          
1461    104.31        1412.80       1922.27       1919.42       1.83          
1462    104.69        1564.40       1939.83       1919.42       1.82          
1463    107.10        1446.94       1925.13       1919.42       1.76          
1464    103.37        1365.28       1939.55       1919.42       1.77          
1465    102.28        1530.14       1939.04       1919.42       1.76          
1466    95.49         1473.97       1931.95       1919.42       1.75          
1467    115.64        1557.01       1960.16       1919.42       1.74          
1468    100.93        1368.92       1914.35       1919.42       1.70          
1469    115.82        1496.68       1922.23       1919.42       1.76          
1470    103.26        1558.89       1944.48       1919.42       1.80          
1471    109.17        1503.25       1928.72       1919.42       1.81          
1472    96.37         1465.55       1954.82       1919.42       1.80          
1473    98.24         1462.41       1932.89       1919.42       1.73          
1474    109.58        1505.78       1952.59       1919.42       1.81          
1475    100.96        1477.76       1926.48       1919.42       1.76          
1476    88.19         1498.37       1915.21       1919.42       1.76          
1477    112.98        1504.51       1949.11       1919.42       1.77          
1478    93.39         1494.53       1948.75       1919.42       1.75          
1479    108.86        1469.52       1909.34       1919.42       1.77          
1480    115.51        1662.66       1945.61       1919.42       1.81          
1481    97.65         1402.01       1916.79       1919.42       1.75          
1482    107.77        1443.18       1940.02       1919.42       1.73          
1483    110.59        1545.98       1921.05       1919.42       1.77          
1484    90.17         1439.11       1938.82       1919.42       1.73          
1485    99.74         1343.30       1921.59       1919.42       1.65          
1486    102.63        1440.33       1935.75       1919.42       1.77          
1487    110.06        1555.45       1950.28       1919.42       1.84          
1488    106.49        1554.95       1947.67       1919.42       1.76          
1489    104.93        1462.74       1928.86       1919.42       1.79          
1490    96.78         1324.82       1932.96       1919.42       1.73          
1491    115.18        1585.59       1945.14       1919.42       1.75          
1492    100.91        1350.24       1936.18       1919.42       1.71          
1493    108.29        1448.43       1920.54       1919.42       1.76          
1494    108.76        1540.29       1942.83       1919.42       1.79          
1495    109.45        1388.17       1912.66       1919.42       1.81          
1496    94.40         1511.55       1952.72       1919.42       1.77          
1497    107.49        1518.90       1946.53       1919.42       1.78          
1498    92.56         1455.17       1955.00       1919.42       1.78          
1499    107.74        1382.53       1939.31       1919.42       1.83          
1500    106.34        1460.98       1939.62       1919.42       1.71          
1501    105.56        1481.92       1924.44       1919.42       1.77          
1502    115.96        1487.94       1946.38       1919.42       1.77          
1503    109.65        1575.99       1939.07       1919.42       1.80          
1504    105.40        1554.31       1945.72       1919.42       1.76          
1505    102.38        1239.87       1941.49       1919.42       1.72          
1506    108.99        1608.98       1952.68       1919.42       1.84          
1507    101.69        1476.02       1952.76       1919.42       1.79          
1508    106.57        1547.86       1929.20       1919.42       1.82          
1509    123.27        1576.95       1934.19       1919.42       1.74          
1510    114.70        1418.99       1925.84       1919.42       1.74          
1511    108.68        1503.75       1949.21       1919.42       1.74          
1512    106.90        1499.93       1927.97       1919.42       1.81          
1513    114.51        1636.19       1948.08       1919.42       1.78          
1514    104.61        1413.56       1956.12       1919.42       1.75          
1515    103.93        1520.64       1950.63       1919.42       1.80          
1516    102.59        1473.50       1942.95       1919.42       1.77          
1517    102.48        1460.52       1944.21       1919.42       1.79          
1518    86.89         1432.41       1927.26       1919.42       1.79          
1519    82.96         1636.28       1959.94       1919.42       1.71          
1520    105.23        1315.70       1951.01       1919.42       1.70          
1521    111.11        1442.24       1948.93       1919.42       1.77          
1522    97.73         1295.71       1945.91       1919.42       1.71          
1523    105.88        1472.05       1939.23       1919.42       1.64          
1524    107.94        1556.59       1945.35       1919.42       1.83          
1525    111.18        1431.17       1943.00       1919.42       1.76          
1526    115.46        1414.98       1941.75       1919.42       1.73          
1527    112.39        1501.96       1952.02       1919.42       1.77          
1528    88.49         1440.48       1945.37       1919.42       1.75          
1529    105.32        1521.67       1919.44       1919.42       1.79          
1530    105.75        1579.70       1933.16       1919.42       1.80          
1531    96.53         1526.59       1945.07       1919.42       1.76          
1532    104.59        1542.32       1938.86       1919.42       1.75          
1533    104.55        1422.33       1941.70       1919.42       1.75          
1534    103.81        1462.77       1964.75       1919.42       1.75          
1535    96.51         1521.22       1960.21       1919.42       1.80          
1536    108.17        1496.82       1952.28       1919.42       1.77          
1537    110.20        1505.32       1935.25       1919.42       1.71          
1538    91.21         1470.93       1950.79       1919.42       1.73          
1539    110.50        1632.12       1940.76       1919.42       1.78          
1540    102.58        1531.11       1934.45       1919.42       1.74          
1541    104.84        1517.30       1936.51       1919.42       1.77          
1542    107.90        1557.04       1946.75       1919.42       1.83          
1543    106.95        1448.28       1943.57       1919.42       1.77          
1544    117.38        1574.21       1961.11       1919.42       1.82          
1545    106.04        1478.11       1960.21       1919.42       1.73          
1546    104.70        1508.33       1957.29       1919.42       1.77          
1547    105.41        1448.92       1961.09       1919.42       1.72          
1548    101.33        1397.67       1935.50       1919.42       1.65          
1549    107.97        1522.37       1951.63       1919.42       1.78          
1550    102.26        1448.75       1945.60       1919.42       1.75          
1551    83.51         1479.57       1964.70       1919.42       1.75          
1552    103.63        1485.03       1959.59       1919.42       1.76          
1553    110.63        1454.03       1949.63       1919.42       1.74          
1554    105.01        1550.09       1955.40       1919.42       1.79          
1555    118.02        1525.93       1958.56       1919.42       1.70          
1556    105.37        1460.43       1943.18       1919.42       1.70          
1557    101.56        1529.86       1947.91       1919.42       1.79          
1558    111.78        1507.47       1944.52       1919.42       1.77          
1559    106.12        1464.50       1941.88       1919.42       1.72          
1560    100.74        1483.76       1933.91       1919.42       1.82          
1561    121.94        1594.30       1945.45       1919.42       1.84          
1562    105.63        1440.76       1945.63       1919.42       1.74          
1563    116.64        1461.54       1934.21       1919.42       1.74          
1564    114.63        1486.71       1940.22       1919.42       1.77          
1565    110.45        1610.59       1935.49       1919.42       1.79          
1566    93.43         1442.04       1936.89       1920.26       1.83          
1567    112.95        1487.06       1982.24       1920.26       1.70          
1568    105.19        1505.70       1944.21       1920.26       1.80          
1569    107.88        1594.96       1940.98       1920.26       1.80          
1570    116.68        1485.95       1944.63       1920.26       1.84          
1571    105.22        1541.57       1950.25       1920.26       1.80          
1572    108.90        1540.19       1947.36       1920.26       1.80          
1573    113.56        1598.40       1956.28       1920.26       1.79          
1574    97.57         1447.94       1953.01       1943.14       1.82          
1575    112.62        1486.31       1948.16       1943.14       1.75          
1576    109.05        1653.14       1962.21       1943.14       1.80          
1577    115.24        1484.77       1970.08       1943.14       1.71          
1578    117.20        1489.80       1950.09       1943.14       1.66          
1579    100.10        1457.16       1957.27       1943.14       1.75          
1580    105.82        1446.68       1958.19       1943.14       1.77          
1581    116.00        1578.56       1938.53       1943.14       1.81          
1582    111.89        1552.83       1947.24       1943.14       1.82          
1583    105.80        1487.99       1952.80       1943.14       1.76          
1584    114.07        1576.98       1949.53       1943.14       1.80          
1585    104.45        1527.76       1969.91       1943.14       1.75          
1586    109.61        1415.44       1958.02       1943.14       1.79          
1587    107.00        1529.35       1967.73       1943.14       1.83          
1588    113.11        1457.59       1956.24       1943.14       1.81          
1589    111.82        1567.03       1963.50       1943.14       1.79          
1590    110.27        1470.06       1960.38       1943.14       1.73          
1591    102.62        1434.16       1952.16       1943.14       1.66          
1592    119.11        1617.84       1956.61       1943.14       1.88          
1593    107.57        1590.07       1970.75       1943.14       1.78          
1594    100.04        1442.67       1963.93       1943.14       1.67          
1595    107.50        1465.42       1946.43       1943.14       1.73          
1596    108.87        1415.88       1970.75       1943.14       1.69          
1597    109.03        1363.20       1944.70       1943.14       1.69          
1598    103.99        1420.21       1953.83       1943.14       1.75          
1599    105.26        1393.19       1957.36       1943.14       1.76          
1600    97.79         1503.00       1953.51       1943.14       1.80          
1601    108.86        1654.19       1965.47       1943.14       1.83          
1602    102.96        1353.71       1945.87       1943.14       1.68          
1603    109.13        1596.63       1953.16       1943.14       1.76          
1604    97.98         1635.50       1957.39       1943.14       1.81          
1605    92.30         1501.28       1944.63       1943.14       1.79          
1606    108.81        1479.17       1957.40       1943.14       1.80          
1607    102.62        1514.45       1954.72       1943.14       1.78          
1608    105.59        1470.45       1952.80       1943.14       1.70          
1609    87.48         1522.93       1959.88       1943.14       1.76          
1610    106.57        1361.64       1943.69       1943.14       1.73          
1611    115.33        1496.43       1954.52       1943.14       1.79          
1612    106.62        1536.64       1957.27       1943.14       1.69          
1613    109.94        1535.46       1954.26       1943.14       1.69          
1614    105.73        1595.52       1949.74       1943.14       1.81          
1615    106.58        1537.00       1949.34       1943.47       1.78          
1616    108.09        1415.93       1964.40       1943.47       1.69          
1617    114.60        1502.60       1958.07       1943.47       1.69          
1618    99.19         1596.02       1959.30       1943.47       1.81          
1619    88.37         1611.43       1953.79       1943.47       1.77          
1620    104.12        1227.26       1967.93       1943.47       1.74          
1621    106.58        1547.74       1958.52       1943.47       1.74          
1622    115.72        1612.57       1967.30       1943.47       1.75          
1623    101.73        1472.94       1957.31       1943.47       1.78          
1624    91.37         1621.46       1960.04       1943.47       1.74          
1625    110.83        1526.83       1967.78       1943.47       1.73          
1626    101.11        1509.85       1965.46       1943.47       1.75          
1627    99.61         1453.17       1969.71       1943.47       1.78          
1628    116.89        1392.37       1941.48       1943.47       1.75          
1629    111.83        1485.96       1948.25       1943.47       1.78          
1630    95.25         1574.10       1959.69       1943.47       1.76          
1631    98.53         1495.02       1965.67       1943.47       1.80          
1632    105.02        1334.72       1933.11       1943.47       1.73          
1633    107.40        1494.55       1959.02       1943.47       1.75          
1634    107.41        1249.48       1960.54       1943.47       1.73          
1635    106.40        1583.94       1953.71       1943.47       1.78          
1636    105.75        1457.64       1956.61       1943.47       1.67          
1637    95.53         1473.29       1959.99       1943.47       1.80          
1638    112.13        1562.34       1969.42       1943.47       1.78          
1639    104.41        1423.31       1944.16       1943.47       1.80          
1640    109.95        1524.49       1949.15       1943.47       1.77          
1641    117.82        1548.54       1970.33       1943.47       1.71          
1642    105.94        1443.54       1952.24       1943.47       1.78          
1643    103.97        1489.37       1952.40       1943.47       1.77          
1644    111.25        1530.93       1949.01       1943.47       1.77          
1645    106.42        1627.25       1955.92       1943.47       1.78          
1646    113.85        1487.26       1951.81       1943.47       1.72          
1647    104.89        1466.88       1962.55       1943.47       1.77          
1648    113.14        1568.22       1950.48       1943.47       1.77          
1649    111.35        1515.22       1951.00       1943.47       1.76          
1650    110.27        1539.79       1951.98       1943.47       1.76          
1651    116.40        1520.95       1959.11       1943.47       1.76          
1652    118.62        1569.56       1941.81       1943.47       1.80          
1653    113.39        1582.68       1969.29       1943.47       1.80          
1654    104.34        1635.96       1966.55       1943.47       1.90          
1655    116.83        1523.16       1967.16       1943.47       1.84          
1656    111.77        1493.83       1968.89       1943.47       1.73          
1657    104.65        1464.39       1945.25       1943.47       1.74          
1658    115.74        1629.93       1963.81       1943.47       1.81          
1659    112.27        1485.42       1951.40       1943.47       1.78          
1660    115.97        1621.89       1951.91       1943.47       1.77          
1661    106.87        1586.08       1954.38       1943.47       1.80          
1662    109.58        1527.17       1957.45       1943.47       1.75          
1663    109.51        1632.04       1976.02       1943.47       1.66          
1664    114.42        1496.90       1965.84       1943.47       1.69          
1665    108.73        1547.33       1977.66       1943.47       1.75          
1666    107.61        1332.01       1967.79       1943.47       1.71          
1667    110.91        1658.09       1961.15       1943.47       1.80          
1668    109.04        1488.28       1959.27       1943.47       1.79          
1669    110.85        1599.03       1950.42       1943.47       1.87          
1670    117.25        1420.97       1967.29       1943.47       1.70          
1671    107.93        1562.41       1961.30       1943.47       1.71          
1672    114.40        1489.32       1962.11       1943.47       1.74          
1673    107.70        1492.86       1947.39       1943.47       1.78          
1674    115.52        1680.07       1955.98       1943.47       1.84          
1675    112.98        1645.10       1958.33       1943.47       1.77          
1676    127.07        1637.13       1958.06       1943.47       1.80          
1677    105.62        1493.29       1954.47       1943.47       1.73          
1678    120.45        1519.07       1970.34       1943.47       1.73          
1679    115.60        1457.09       1959.88       1943.47       1.78          
1680    105.30        1621.50       1966.58       1943.47       1.74          
1681    111.58        1651.96       1953.71       1943.47       1.82          
1682    115.44        1547.78       1960.53       1943.47       1.73          
1683    114.16        1435.86       1964.37       1943.47       1.72          
1684    112.21        1600.39       1954.88       1943.47       1.83          
1685    108.07        1604.45       1970.27       1943.47       1.73          
1686    110.80        1242.98       1960.15       1943.47       1.73          
1687    116.90        1662.83       1965.61       1943.47       1.82          
1688    112.76        1485.57       1966.92       1943.47       1.84          
1689    115.96        1523.66       1956.15       1943.47       1.79          
1690    111.76        1531.26       1965.67       1943.47       1.76          
1691    104.75        1478.51       1968.18       1943.47       1.84          
1692    110.28        1612.96       1972.76       1943.47       1.77          
1693    116.72        1555.67       1967.88       1943.47       1.78          
1694    114.15        1525.95       1953.32       1943.47       1.82          
1695    98.98         1412.14       1967.05       1943.47       1.70          
1696    110.99        1607.94       1964.65       1943.47       1.84          
1697    108.66        1536.70       1952.94       1943.47       1.80          
1698    112.23        1510.08       1956.71       1943.47       1.76          
1699    113.10        1564.34       1968.53       1943.47       1.82          
1700    111.20        1540.21       1965.20       1943.47       1.79          
1701    116.29        1581.51       1954.07       1943.47       1.78          
1702    354.29        1689.23       1982.85       1943.47       1.80          
1703    101.82        1476.76       1973.22       1943.47       1.64          
1704    110.41        1513.65       1958.07       1943.47       1.79          
1705    108.18        1434.93       1946.89       1943.47       1.70          
1706    110.40        1560.39       1962.59       1943.47       1.76          
1707    113.07        1560.27       1962.44       1943.47       1.78          
1708    121.03        1646.61       1960.95       1943.47       1.87          
1709    110.24        1577.92       1976.14       1943.47       1.80          
1710    107.28        1425.18       1962.36       1943.47       1.71          
1711    113.62        1503.26       1963.97       1943.47       1.68          
1712    121.50        1648.02       1964.26       1943.47       1.74          
1713    113.89        1451.40       1954.99       1943.47       1.74          
1714    129.46        1659.75       1974.36       1943.47       1.78          
1715    109.69        1516.50       1972.29       1943.47       1.77          
1716    111.80        1577.80       1953.48       1946.10       1.88          
1717    113.30        1485.87       1969.95       1946.10       1.80          
1718    113.16        1471.94       1960.11       1946.10       1.81          
1719    115.40        1624.71       1964.16       1946.10       1.77          
1720    111.61        1550.98       1971.56       1946.10       1.81          
1721    114.47        1481.25       1980.53       1946.10       1.70          
1722    102.77        1467.91       1953.62       1946.10       1.77          
1723    119.14        1557.38       1962.53       1946.10       1.80          
1724    104.33        1389.48       1961.98       1946.10       1.78          
1725    126.44        1628.33       1976.23       1946.10       1.70          
1726    114.13        1570.67       1981.87       1946.10       1.78          
1727    111.52        1452.56       1964.80       1946.10       1.61          
1728    121.85        1661.78       1969.82       1946.10       1.87          
1729    114.30        1530.04       1981.34       1946.10       1.83          
1730    111.01        1463.95       1978.76       1946.10       1.74          
1731    114.06        1494.42       1962.26       1946.10       1.77          
1732    105.47        1582.52       1965.28       1946.10       1.74          
1733    112.01        1509.33       1969.49       1946.10       1.80          
1734    115.20        1605.58       1976.39       1946.10       1.78          
1735    110.12        1408.79       1973.91       1946.10       1.80          
1736    112.88        1526.50       1973.93       1946.10       1.71          
1737    112.55        1486.47       1983.78       1946.10       1.59          
1738    110.17        1565.32       1978.88       1946.10       1.67          
1739    120.67        1460.82       1979.76       1946.10       1.78          
1740    118.91        1629.83       1973.73       1946.10       1.75          
1741    108.47        1584.41       1993.26       1946.10       1.73          
1742    114.61        1433.07       1979.64       1946.10       1.80          
1743    118.27        1544.71       1982.48       1946.10       1.64          
1744    108.73        1561.65       1969.23       1946.10       1.80          
1745    115.55        1564.69       1976.11       1946.10       1.83          
1746    114.81        1497.09       1978.28       1946.10       1.72          
1747    120.09        1599.52       1969.95       1946.10       1.76          
1748    120.27        1665.33       1982.90       1946.10       1.82          
1749    113.95        1642.31       1995.96       1946.10       1.70          
1750    102.14        1464.40       1995.17       1946.10       1.71          
1751    112.90        1533.02       1981.38       1946.10       1.75          
1752    114.96        1596.50       1977.34       1946.10       1.76          
1753    125.92        1603.17       1979.95       1946.10       1.78          
1754    113.39        1578.01       1991.88       1946.10       1.75          
1755    110.92        1477.59       1983.47       1946.10       1.67          
1756    120.00        1579.85       1981.51       1946.10       1.85          
1757    114.98        1547.40       1978.57       1946.10       1.72          
1758    115.94        1443.54       1973.15       1946.10       1.75          
1759    119.22        1522.33       1983.64       1946.10       1.78          
1760    122.69        1539.90       1976.65       1946.10       1.76          
1761    107.07        1514.56       1960.64       1946.10       1.77          
1762    126.15        1618.25       1978.51       1946.10       1.78          
1763    118.62        1593.13       1963.09       1946.10       1.83          
1764    119.37        1648.38       1967.24       1946.10       1.81          
1765    116.22        1442.26       1982.02       1946.10       1.78          
1766    112.61        1601.49       1975.01       1946.10       1.82          
1767    115.94        1567.74       2010.66       1946.10       1.79          
1768    123.31        1499.41       1980.57       1946.10       1.77          
1769    116.84        1653.15       1980.50       1946.10       1.80          
1770    113.67        1553.96       1976.50       1946.10       1.75          
