experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 11590.541590690613

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1241    355.69        362.69        366.58        362.80        4.69          
1242    358.27        363.57        366.55        362.80        4.77          
1243    354.98        361.29        364.35        362.80        4.65          
1244    351.20        357.25        363.19        362.80        4.49          
1245    354.93        361.93        365.29        362.80        4.61          
1246    354.40        359.02        362.40        362.80        4.74          
1247    357.82        361.61        364.99        362.80        4.57          
1248    350.80        361.44        364.84        362.80        4.62          
1249    356.42        362.10        365.99        362.80        4.68          
1250    353.23        360.01        363.75        362.80        4.63          
1251    357.98        362.66        365.31        362.80        4.52          
1252    357.16        362.91        366.80        362.80        4.58          
1253    354.98        362.39        365.55        362.80        4.51          
1254    352.88        358.91        363.43        362.80        4.50          
1255    357.36        363.18        366.76        362.80        4.58          
1256    353.48        358.74        362.65        362.80        4.62          
1257    358.42        362.14        366.51        362.80        4.39          
1258    356.46        362.12        364.92        362.80        4.56          
1259    358.09        361.46        365.62        362.80        4.64          
1260    353.91        361.10        365.09        362.80        4.76          
1261    354.02        359.79        364.02        362.80        4.48          
1262    360.66        364.24        367.16        362.80        4.56          
1263    359.24        363.03        366.12        362.80        4.62          
1264    356.54        361.17        365.14        362.80        4.44          
1265    357.20        360.99        366.30        362.80        4.59          
1266    355.28        360.98        365.57        362.80        4.65          
1267    354.01        358.72        362.09        362.80        4.58          
1268    359.88        363.51        366.50        362.80        4.59          
1269    357.51        362.18        366.14        362.80        4.59          
1270    358.23        361.98        365.07        362.80        4.62          
1271    346.27        356.34        361.45        362.80        4.55          
1272    358.16        362.70        366.05        362.80        4.66          
1273    353.45        360.47        365.76        362.80        4.79          
1274    353.37        361.05        364.46        362.80        4.63          
1275    353.58        360.40        364.57        362.80        4.56          
1276    353.91        360.36        364.55        362.80        4.75          
1277    353.86        359.02        363.21        362.80        4.44          
1278    360.26        364.03        367.82        362.80        4.56          
1279    359.59        363.54        367.46        362.80        4.57          
1280    356.31        362.10        365.33        362.80        4.66          
1281    357.40        363.77        367.01        362.80        4.49          
1282    359.03        363.54        366.82        362.80        4.71          
1283    353.38        360.53        364.62        362.80        4.61          
1284    349.12        360.14        364.02        362.80        4.56          
1285    360.93        364.04        367.33        362.80        4.69          
1286    358.03        362.72        365.75        362.80        4.70          
1287    356.08        360.35        364.65        362.80        4.55          
1288    351.64        359.68        364.58        362.80        4.61          
1289    354.03        359.97        364.35        362.80        4.57          
1290    355.27        362.63        366.82        362.80        4.64          
1291    350.98        357.66        362.59        362.80        4.49          
1292    356.44        361.79        365.76        362.80        4.58          
1293    354.95        363.07        366.35        362.80        4.60          
1294    353.23        358.47        363.00        362.80        4.68          
1295    356.00        361.14        365.21        362.80        4.56          
1296    355.04        362.26        365.83        362.80        4.58          
1297    350.09        359.96        364.88        362.80        4.67          
1298    359.21        362.76        366.66        362.80        4.68          
1299    353.24        360.91        365.38        362.80        4.46          
1300    353.22        361.02        366.69        362.80        4.66          
1301    356.05        359.47        363.60        362.80        4.66          
1302    356.97        361.29        364.69        362.80        4.53          
1303    356.17        361.56        365.56        362.80        4.64          
1304    355.92        360.19        364.71        362.80        4.70          
1305    356.69        361.32        364.25        362.80        4.52          
1306    351.53        360.71        364.73        362.80        4.58          
1307    354.24        362.87        366.44        362.80        4.68          
1308    352.50        359.49        363.57        362.80        4.61          
1309    358.46        362.86        366.49        362.80        4.53          
1310    359.01        362.92        366.78        362.80        4.53          
1311    355.62        363.40        367.60        362.80        4.60          
1312    358.44        361.52        364.55        362.80        4.40          
1313    355.61        360.84        365.30        362.80        4.53          
1314    355.49        360.66        364.51        362.80        4.47          
1315    354.51        362.65        365.74        362.80        4.51          
1316    355.10        361.36        366.24        362.80        4.50          
1317    353.77        361.26        364.97        362.80        4.64          
1318    355.33        360.44        364.80        362.80        4.60          
1319    353.66        359.52        363.91        362.80        4.56          
1320    358.34        362.10        365.55        362.80        4.63          
1321    356.73        362.31        366.24        362.80        4.60          
1322    352.32        361.21        365.21        362.80        4.67          
1323    349.48        361.12        364.88        362.80        4.40          
1324    351.08        362.31        365.15        362.80        4.69          
1325    351.64        360.61        364.96        362.80        4.61          
1326    354.93        361.70        366.34        362.80        4.55          
1327    352.18        359.54        363.27        362.80        4.66          
1328    354.92        359.81        363.04        362.80        4.56          
1329    354.13        364.22        367.31        362.80        4.55          
1330    353.58        361.24        365.87        362.80        4.69          
1331    354.96        360.85        364.30        362.80        4.58          
1332    351.12        359.50        364.58        362.80        4.58          
1333    355.29        360.15        363.81        362.80        4.57          
1334    353.68        361.08        364.40        362.80        4.62          
1335    356.31        363.20        367.11        362.80        4.79          
1336    355.16        361.98        366.06        362.80        4.53          
1337    351.30        360.42        364.86        362.80        4.65          
1338    350.07        358.43        364.37        362.80        4.60          
1339    358.92        362.09        365.99        362.80        4.52          
1340    349.89        359.91        364.64        362.80        4.69          
1341    359.00        362.69        365.58        362.80        4.66          
1342    353.72        360.64        363.85        362.80        4.54          
1343    354.37        361.71        365.60        362.80        4.75          
1344    353.05        362.13        366.18        362.80        4.61          
1345    353.59        361.67        365.44        362.80        4.59          
1346    355.10        361.36        365.96        362.80        4.59          
1347    360.10        363.25        366.10        362.80        4.64          
1348    354.74        360.04        364.83        362.99        4.68          
1349    354.55        361.16        364.47        362.99        4.62          
1350    357.82        363.00        366.29        362.99        4.38          
1351    355.75        363.94        367.86        362.99        4.58          
1352    356.66        361.10        364.54        362.99        4.58          
1353    358.17        363.52        366.98        362.99        4.56          
1354    355.00        360.90        365.31        362.99        4.69          
1355    354.17        359.62        364.99        362.99        4.62          
1356    357.35        362.12        365.57        362.99        4.54          
1357    353.99        360.20        363.60        362.99        4.60          
1358    355.50        360.68        364.40        362.99        4.70          
1359    357.58        361.68        365.61        362.99        4.62          
1360    355.63        362.07        365.25        362.99        4.43          
1361    354.73        360.06        364.91        362.99        4.63          
1362    352.51        362.42        365.90        362.99        4.73          
1363    358.52        363.19        366.31        362.99        4.46          
1364    355.29        363.76        366.71        362.99        4.51          
1365    355.55        361.01        364.63        362.99        4.76          
1366    357.02        363.87        367.48        362.99        4.38          
1367    351.79        358.82        363.11        362.99        4.35          
1368    356.94        361.60        365.03        362.99        4.70          
1369    357.50        362.12        365.59        362.99        4.58          
1370    358.71        363.07        366.03        362.99        4.61          
1371    349.24        359.95        364.11        362.99        4.58          
1372    350.80        362.99        366.31        362.99        4.52          
1373    357.88        362.71        367.13        362.99        4.30          
1374    358.63        362.45        365.90        362.99        4.52          
1375    359.12        362.71        365.60        362.99        4.65          
1376    356.20        362.75        367.03        362.99        4.49          
1377    357.18        361.58        366.25        362.99        4.52          
1378    355.95        362.68        366.91        362.99        4.69          
1379    358.02        363.42        366.39        362.99        4.52          
1380    355.64        362.42        366.19        362.99        4.58          
1381    352.25        360.47        363.77        362.99        4.65          
1382    353.62        361.73        365.99        362.99        4.75          
1383    354.87        359.51        363.52        362.99        4.52          
1384    355.63        360.32        364.50        362.99        4.50          
1385    358.17        362.82        366.03        362.99        4.75          
1386    354.46        362.49        365.81        362.99        4.62          
1387    354.40        362.03        365.64        362.99        4.53          
1388    358.26        363.69        367.06        362.99        4.54          
1389    350.29        359.02        363.38        362.99        4.58          
1390    351.53        360.03        363.71        362.99        4.63          
1391    354.72        360.41        364.23        362.99        4.52          
1392    352.85        358.66        363.32        362.99        4.65          
1393    356.08        362.50        366.19        362.99        4.54          
1394    358.93        363.05        366.55        362.99        4.35          
1395    354.94        362.03        365.95        362.99        4.55          
1396    359.33        363.39        366.24        362.99        4.66          
1397    357.32        362.32        365.54        362.99        4.28          
1398    356.96        362.48        366.66        362.99        4.55          
1399    354.92        359.75        364.59        362.99        4.62          
1400    340.50        360.50        365.33        362.99        4.56          
1401    360.54        364.11        367.73        362.99        4.50          
1402    352.90        360.74        364.16        362.99        4.64          
1403    349.12        357.31        363.40        362.99        4.71          
1404    356.62        363.44        367.19        362.99        4.56          
1405    353.17        363.40        366.36        362.99        4.47          
1406    355.87        361.79        365.90        362.99        4.56          
1407    349.32        362.75        366.13        362.99        4.56          
1408    355.44        361.60        364.98        362.99        4.61          
1409    359.43        363.29        366.33        362.99        4.59          
1410    352.99        361.06        364.69        362.99        4.70          
1411    359.60        363.23        366.96        362.99        4.65          
1412    353.89        359.98        363.95        362.99        4.48          
1413    356.97        363.51        366.41        362.99        4.71          
1414    359.13        362.22        365.47        362.99        4.53          
1415    357.75        361.86        365.12        362.99        4.57          
1416    354.20        360.77        365.88        362.99        4.62          
1417    345.66        362.96        366.60        362.99        4.61          
1418    349.63        363.91        367.42        362.99        4.49          
1419    353.39        360.56        365.84        362.99        4.51          
1420    353.54        359.99        363.43        362.99        4.64          
1421    346.99        362.50        366.26        362.99        4.50          
1422    359.39        363.74        367.38        362.99        4.60          
1423    356.69        361.45        364.66        362.99        4.77          
1424    354.93        360.67        365.42        362.99        4.53          
1425    356.16        362.65        366.61        362.99        4.50          
1426    355.81        361.16        365.80        362.99        4.75          
1427    356.37        362.71        365.53        362.99        4.63          
1428    355.64        361.86        366.33        362.99        4.55          
1429    352.46        359.59        363.60        362.99        4.75          
1430    360.41        363.75        367.52        362.99        4.60          
1431    356.40        361.39        365.07        362.99        4.63          
1432    357.50        361.84        366.66        362.99        4.62          
1433    354.32        360.70        364.59        362.99        4.55          
1434    360.00        363.41        366.40        362.99        4.62          
1435    357.88        361.83        366.69        362.99        4.61          
1436    358.38        361.78        365.20        362.99        4.68          
1437    359.83        362.87        366.32        362.99        4.56          
1438    354.60        362.66        365.93        362.99        4.57          
1439    359.61        363.12        365.67        362.99        4.58          
1440    357.58        362.81        365.56        362.99        4.57          
1441    354.17        361.37        364.63        362.99        4.53          
1442    358.96        362.26        365.69        362.99        4.74          
1443    355.74        359.64        363.29        362.99        4.49          
1444    359.33        363.36        366.67        362.99        4.50          
1445    356.45        361.58        365.82        362.99        4.63          
1446    352.93        360.67        364.14        362.99        4.59          
1447    355.55        362.68        365.71        362.99        4.35          
1448    358.45        361.57        365.51        362.99        4.38          
1449    357.58        363.48        366.32        362.99        4.72          
1450    355.50        360.92        364.40        362.99        4.65          
1451    353.51        359.48        364.70        362.99        4.63          
1452    359.17        362.96        366.64        362.99        4.53          
1453    359.63        363.02        366.31        362.99        4.63          
1454    353.15        362.43        365.59        362.99        4.59          
1455    356.48        362.87        366.62        362.99        4.70          
1456    353.34        359.38        363.23        362.99        4.59          
1457    359.68        363.15        366.10        362.99        4.64          
1458    354.97        362.02        366.04        362.99        4.61          
1459    358.05        361.19        364.57        362.99        4.58          
1460    356.82        363.21        366.07        362.99        4.61          
1461    355.68        361.01        365.66        362.99        4.62          
1462    358.36        364.09        368.07        362.99        4.58          
1463    356.93        361.78        366.29        362.99        4.55          
1464    351.86        360.67        365.07        362.99        4.55          
1465    357.26        363.67        366.78        362.99        4.58          
1466    356.79        362.75        366.16        362.99        4.74          
1467    354.30        360.67        365.40        362.99        4.32          
1468    351.24        361.67        364.95        362.99        4.82          
1469    356.74        363.34        366.54        362.99        4.64          
1470    354.15        360.47        364.17        362.99        4.41          
1471    350.87        359.37        364.73        362.99        4.59          
1472    356.63        362.05        366.57        362.99        4.74          
1473    356.07        362.37        366.44        362.99        4.46          
1474    356.93        362.22        365.89        362.99        4.61          
1475    353.58        361.04        364.99        362.99        4.60          
1476    352.11        360.35        366.48        362.99        4.75          
1477    357.11        362.51        365.21        362.99        4.48          
1478    354.45        361.36        366.64        362.99        4.57          
1479    358.72        363.28        367.03        362.99        4.82          
1480    359.89        363.11        366.21        362.99        4.57          
1481    355.02        361.84        365.11        362.99        4.58          
1482    357.30        361.72        364.72        362.99        4.72          
1483    355.44        361.03        365.08        362.99        4.59          
1484    354.81        362.71        365.82        362.99        4.57          
1485    359.73        362.85        366.84        362.99        4.59          
1486    354.01        359.50        363.68        362.99        4.61          
1487    352.78        357.78        361.44        362.99        4.58          
1488    358.58        363.75        367.88        362.99        4.61          
1489    360.72        363.20        366.28        362.99        4.66          
1490    353.82        361.33        366.12        362.99        4.62          
1491    356.38        361.71        365.28        362.99        4.44          
1492    360.68        363.85        367.02        362.99        4.70          
1493    353.89        360.30        364.22        362.99        4.63          
1494    353.75        362.04        365.27        362.99        4.52          
1495    359.09        362.58        365.69        362.99        4.64          
1496    355.04        361.52        366.00        362.99        4.78          
1497    358.45        362.57        365.75        363.05        4.58          
1498    355.71        363.38        367.10        363.05        4.60          
1499    355.47        360.91        364.89        363.05        4.59          
1500    354.31        360.10        363.97        363.05        4.68          
1501    355.22        360.13        363.64        363.05        4.58          
1502    350.96        363.69        367.70        363.05        4.49          
1503    348.88        356.24        363.19        363.05        4.61          
1504    353.53        359.99        363.29        363.05        4.53          
1505    349.79        360.72        364.89        363.05        4.55          
1506    357.17        361.33        366.35        363.05        4.63          
1507    350.65        359.93        364.44        363.05        4.70          
1508    353.53        360.01        364.28        363.05        4.60          
1509    355.71        362.91        366.52        363.05        4.65          
1510    352.58        360.89        364.47        363.05        4.60          
1511    350.95        362.34        366.17        363.05        4.61          
1512    358.81        363.00        365.79        363.05        4.50          
1513    357.07        363.05        366.76        363.05        4.73          
1514    359.24        362.67        366.28        363.05        4.55          
1515    360.72        364.47        367.08        363.05        4.54          
1516    347.92        359.28        362.75        363.05        4.53          
1517    355.06        362.53        366.83        363.05        4.59          
1518    356.34        361.22        365.69        363.05        4.59          
1519    355.04        360.84        364.69        363.05        4.60          
1520    360.26        363.36        365.99        363.05        4.73          
1521    355.93        363.61        366.74        363.05        4.66          
1522    359.63        363.72        366.60        363.05        4.52          
1523    353.76        361.51        365.43        363.05        4.60          
1524    357.48        362.21        366.38        363.05        4.62          
1525    356.81        361.38        364.58        363.05        4.54          
1526    356.87        361.31        365.77        363.05        4.64          
1527    353.05        360.71        365.11        363.05        4.71          
1528    357.48        362.18        366.14        363.05        4.54          
1529    354.25        360.99        364.70        363.05        4.69          
1530    354.69        360.73        364.48        363.05        4.66          
1531    354.86        362.14        364.92        363.05        4.48          
1532    354.76        360.50        364.05        363.05        4.46          
1533    354.84        361.30        365.08        363.05        4.75          
1534    351.39        360.26        364.20        363.05        4.60          
1535    349.39        362.74        366.11        363.05        4.50          
1536    354.03        359.51        363.06        363.05        4.49          
1537    357.43        363.45        366.45        363.05        4.67          
1538    359.56        363.58        366.48        363.05        4.57          
1539    354.20        361.65        364.94        363.05        4.56          
1540    358.68        362.18        365.39        363.05        4.69          
1541    359.00        362.87        366.26        363.05        4.72          
1542    356.82        362.25        365.41        363.05        4.73          
1543    358.76        363.37        366.70        363.05        4.65          
1544    354.31        359.97        366.42        363.05        4.79          
1545    360.73        364.89        367.69        363.05        4.73          
1546    356.35        362.53        365.34        363.05        4.68          
1547    358.27        363.01        366.67        363.05        4.60          
1548    359.14        363.19        366.11        363.05        4.66          
1549    356.94        361.30        364.41        363.05        4.48          
1550    357.45        363.18        366.70        363.05        4.44          
1551    357.13        362.83        366.19        363.05        4.64          
1552    358.02        362.82        366.04        363.05        4.61          
1553    356.41        361.70        364.42        363.05        4.64          
1554    355.90        360.95        364.63        363.05        4.63          
1555    357.17        362.81        365.76        363.05        4.63          
1556    360.27        363.13        366.07        363.05        4.65          
1557    359.37        363.39        366.67        363.05        4.59          
1558    358.16        363.53        367.12        363.05        4.62          
1559    352.16        359.61        364.36        363.05        4.63          
1560    353.42        360.31        365.17        363.05        4.61          
1561    355.99        361.15        364.23        363.05        4.61          
1562    355.96        360.64        365.15        363.05        4.67          
1563    355.05        360.26        364.88        363.05        4.51          
1564    352.19        358.28        362.68        363.05        4.45          
1565    355.59        361.83        365.88        363.05        4.66          
1566    355.56        361.44        365.42        363.05        4.55          
1567    354.33        361.38        364.94        363.05        4.54          
1568    355.85        360.81        364.34        363.05        4.57          
1569    353.69        360.49        364.25        363.05        4.60          
1570    354.31        357.99        362.09        363.05        4.62          
1571    354.57        359.99        364.26        363.05        4.66          
1572    355.70        361.06        365.48        363.05        4.63          
1573    357.57        361.89        364.63        363.05        4.66          
1574    355.47        360.09        363.31        363.05        4.54          
1575    359.17        363.06        366.71        363.05        4.68          
1576    354.81        361.16        365.04        363.05        4.60          
1577    354.27        359.66        364.03        363.05        4.45          
1578    356.51        363.06        365.89        363.05        4.53          
1579    356.34        364.69        367.80        363.05        4.69          
1580    358.98        362.77        366.27        363.05        4.63          
1581    356.62        363.25        366.92        363.05        4.57          
1582    354.26        359.77        363.37        363.05        4.53          
1583    357.90        363.29        367.11        363.05        4.59          
1584    357.36        362.27        365.53        363.05        4.69          
1585    340.41        363.04        365.97        363.05        4.65          
1586    350.50        358.16        364.46        363.05        4.54          
1587    356.37        361.25        364.89        363.05        4.58          
1588    355.54        359.64        363.39        363.05        4.61          
1589    355.68        360.22        364.97        363.05        4.70          
1590    348.24        357.48        361.42        363.05        4.40          
1591    352.29        358.91        362.64        363.05        4.53          
1592    359.06        363.64        367.58        363.05        4.77          
1593    354.58        361.32        366.04        363.05        4.69          
1594    356.05        360.52        363.99        363.05        4.52          
1595    356.58        360.94        363.79        363.05        4.64          
1596    354.97        360.78        364.96        363.05        4.54          
1597    352.91        359.72        363.49        363.05        4.43          
1598    354.70        361.49        365.72        363.05        4.63          
1599    358.21        363.60        366.47        363.05        4.76          
1600    358.38        362.14        366.38        363.05        4.66          
1601    357.71        361.62        365.98        363.05        4.59          
1602    357.34        362.77        366.15        363.05        4.60          
1603    359.05        362.56        366.13        363.05        4.66          
1604    357.73        363.04        366.50        363.05        4.53          
1605    353.79        360.12        365.46        363.05        4.49          
1606    355.14        360.57        363.80        363.05        4.68          
1607    356.49        362.62        366.17        363.05        4.65          
1608    357.47        362.31        366.02        363.05        4.70          
1609    355.06        359.82        364.56        363.05        4.54          
1610    356.48        362.20        365.23        363.05        4.73          
1611    355.81        360.34        363.78        363.05        4.73          
1612    355.10        359.91        363.37        363.05        4.61          
1613    357.57        361.85        365.34        363.05        4.60          
1614    355.10        360.79        364.37        363.05        4.60          
1615    348.35        357.41        362.68        363.05        4.55          
1616    356.17        362.68        366.52        363.05        4.51          
1617    356.96        362.68        365.69        363.05        4.75          
1618    354.07        358.27        362.65        363.05        4.49          
1619    358.51        362.56        366.16        363.05        4.50          
1620    360.13        363.74        366.88        363.05        4.69          
1621    362.03        364.16        366.43        363.05        4.63          
1622    357.90        363.71        368.04        363.05        4.50          
1623    359.58        362.34        365.31        363.05        4.76          
1624    354.75        360.87        364.49        363.05        4.84          
1625    357.77        361.86        364.33        363.05        4.48          
1626    358.96        362.83        365.60        363.05        4.60          
1627    353.48        361.64        366.21        363.05        4.63          
1628    353.84        361.55        364.74        363.05        4.52          
1629    355.20        360.21        365.75        363.05        4.60          
1630    358.56        362.13        366.57        363.05        4.65          
1631    353.01        359.33        363.61        363.05        4.60          
1632    359.58        363.04        366.36        363.05        4.60          
1633    358.69        362.00        365.15        363.05        4.54          
1634    360.28        365.33        368.62        363.05        4.61          
1635    356.34        359.87        364.54        363.05        4.35          
1636    353.61        359.77        363.10        363.05        4.54          
1637    355.72        360.16        363.22        363.05        4.64          
1638    358.75        364.14        367.01        363.05        4.66          
1639    351.25        360.67        366.27        363.05        4.56          
1640    353.57        359.64        363.65        363.05        4.66          
1641    359.67        362.28        365.51        363.05        4.58          
1642    356.66        360.68        364.56        363.05        4.64          
1643    358.88        362.15        365.77        363.05        4.58          
1644    356.71        361.12        364.57        363.05        4.53          
1645    354.62        359.47        363.33        363.05        4.65          
1646    354.97        360.83        364.36        363.05        4.55          
1647    358.26        363.44        366.27        363.05        4.62          
1648    358.90        362.37        365.67        363.05        4.54          
1649    355.70        361.97        365.21        363.05        4.64          
1650    360.78        364.22        367.70        363.05        4.46          
1651    357.67        361.51        365.63        363.05        4.66          
1652    353.16        360.08        365.89        363.05        4.60          
1653    357.34        361.71        364.92        363.05        4.55          
1654    356.87        362.02        365.58        363.05        4.68          
1655    355.02        359.86        364.19        363.05        4.56          
1656    360.29        362.87        365.61        363.05        4.59          
1657    358.35        363.58        367.04        363.05        4.51          
1658    356.76        361.01        363.80        363.05        4.55          
1659    360.51        363.66        366.77        363.05        4.61          
1660    355.44        360.93        364.58        363.05        4.62          
1661    354.81        360.87        364.68        363.05        4.67          
1662    354.24        359.26        362.92        363.05        4.67          
1663    356.58        361.98        366.00        363.05        4.68          
1664    362.53        364.98        367.89        363.05        4.56          
1665    352.92        357.88        362.52        363.05        4.72          
1666    360.23        364.18        367.14        363.05        4.57          
1667    357.29        362.49        366.16        363.05        4.49          
1668    358.09        361.59        365.26        363.05        4.72          
1669    353.06        359.08        363.01        363.05        4.69          
1670    357.17        362.68        366.12        363.05        4.38          
1671    357.72        361.25        364.65        363.05        4.61          
1672    358.70        362.25        366.25        363.05        4.65          
1673    355.33        359.23        363.97        363.05        4.50          
1674    357.19        363.77        367.77        363.05        4.60          
1675    361.01        364.45        368.16        363.05        4.69          
1676    357.03        362.85        366.21        363.05        4.53          
1677    356.23        362.61        366.89        363.05        4.70          
1678    354.17        362.58        366.29        363.05        4.67          
1679    357.33        361.34        365.28        363.05        4.58          
1680    350.65        357.44        361.96        363.05        4.63          
1681    356.74        361.43        365.01        363.05        4.65          
1682    352.03        358.62        362.19        363.05        4.58          
1683    357.37        363.55        366.43        363.05        4.56          
1684    357.57        362.81        367.16        363.05        4.44          
1685    357.18        362.46        366.59        363.05        4.60          
1686    354.69        360.16        364.89        363.05        4.53          
1687    359.46        362.05        365.60        363.05        4.69          
1688    355.12        359.35        363.67        363.05        4.64          
1689    353.76        360.54        364.02        363.05        4.60          
1690    358.68        362.77        366.37        363.05        4.49          
1691    357.27        360.81        364.17        363.05        4.55          
1692    351.26        357.67        361.71        363.05        4.65          
1693    357.02        362.32        366.64        363.05        4.43          
1694    357.73        361.68        365.67        363.05        4.67          
1695    360.41        363.16        365.84        363.05        4.51          
1696    360.00        363.04        366.68        363.05        4.29          
1697    354.47        362.40        365.51        363.05        4.61          
1698    357.84        360.72        364.00        363.05        4.65          
1699    359.49        362.79        366.34        363.05        4.60          
1700    358.41        362.06        366.17        363.05        4.49          
1701    352.32        359.06        363.44        363.05        4.56          
1702    360.15        363.37        366.68        363.05        4.67          
1703    356.82        360.60        364.94        363.05        4.66          
1704    360.40        362.96        366.95        363.05        4.55          
1705    351.50        359.22        363.14        363.05        4.42          
1706    357.15        361.67        364.95        363.05        4.75          
1707    352.49        359.25        363.23        363.05        4.52          
1708    354.10        361.35        364.57        363.05        4.64          
1709    356.08        360.34        364.43        363.05        4.68          
1710    352.86        358.76        363.90        363.05        4.49          
1711    358.18        362.79        365.92        363.05        4.51          
1712    361.04        364.65        367.17        363.05        4.65          
1713    360.78        364.26        367.36        363.05        4.71          
1714    361.50        364.78        368.43        363.05        4.44          
1715    355.50        360.89        364.91        363.05        4.76          
1716    355.78        362.30        366.70        363.05        4.70          
1717    355.90        361.77        366.76        363.05        4.48          
1718    357.95        362.43        366.59        363.05        4.61          
1719    348.74        356.78        361.76        363.05        4.70          
1720    358.37        361.76        364.75        363.05        4.62          
1721    354.23        361.09        364.36        363.05        4.54          
1722    353.38        359.19        363.22        363.05        4.65          
1723    358.93        362.24        365.93        363.05        4.55          
1724    353.15        358.78        363.77        363.05        4.49          
1725    351.41        359.99        364.54        363.05        4.55          
1726    355.43        361.16        365.02        363.05        4.66          
1727    355.22        362.41        365.57        363.05        4.51          
1728    356.53        363.03        366.24        363.05        4.66          
1729    359.98        363.76        367.90        363.05        4.65          
1730    353.62        360.67        365.12        363.05        4.62          
1731    357.76        363.16        366.57        363.05        4.66          
1732    351.61        359.07        362.81        363.05        4.65          
1733    355.67        362.84        365.72        363.05        4.68          
1734    358.43        362.36        365.98        363.05        4.50          
1735    350.83        359.34        363.54        363.05        4.64          
1736    348.68        359.35        362.89        363.05        4.71          
1737    356.10        362.38        365.90        363.05        4.51          
1738    354.57        361.19        365.39        363.05        4.66          
1739    354.05        360.83        365.09        363.05        4.79          
1740    358.11        362.11        365.39        363.05        4.67          
1741    353.40        361.00        365.09        363.05        4.75          
1742    354.73        360.33        364.35        363.05        4.70          
1743    353.99        361.86        365.55        363.05        4.65          
1744    355.90        363.00        366.61        363.05        4.68          
1745    355.37        361.12        364.75        363.05        4.53          
1746    360.16        363.07        366.99        363.05        4.63          
1747    358.18        363.02        366.38        363.05        4.69          
1748    361.23        364.21        366.95        363.05        4.53          
1749    356.73        363.06        366.31        363.05        4.51          
1750    354.95        361.60        365.22        363.05        4.61          
1751    356.56        361.76        365.25        363.05        4.71          
1752    357.99        362.20        365.49        363.05        4.53          
1753    352.69        358.30        363.36        363.05        4.60          
1754    354.43        360.88        364.17        363.05        4.66          
1755    355.22        363.24        366.99        363.05        4.64          
1756    356.57        361.45        365.65        363.05        4.53          
1757    351.28        360.96        366.23        363.05        4.67          
1758    355.12        362.51        365.40        363.05        4.79          
1759    356.59        361.09        364.83        363.05        4.51          
1760    360.58        363.31        366.55        363.05        4.53          
1761    356.37        364.05        367.22        363.05        4.68          
1762    359.43        362.68        365.97        363.05        4.52          
1763    356.44        361.87        365.17        363.05        4.56          
1764    354.79        361.34        364.02        363.05        4.66          
1765    351.07        358.48        363.30        363.05        4.54          
1766    358.90        362.39        365.61        363.05        4.57          
1767    354.23        360.53        363.70        363.05        4.81          
1768    353.77        359.17        363.28        363.05        4.74          
1769    352.30        359.75        363.83        363.05        4.61          
1770    352.48        359.75        363.38        363.05        4.51          
1771    357.51        361.94        365.08        363.05        4.55          
1772    355.18        361.33        366.21        363.05        4.62          
1773    356.22        362.37        365.77        363.05        4.83          
1774    352.27        360.78        365.31        363.05        4.67          
1775    351.52        359.97        365.50        363.05        4.70          
1776    354.25        361.48        364.79        363.05        4.57          
1777    351.74        359.99        364.90        363.05        4.59          
1778    356.74        361.44        364.74        363.05        4.59          
1779    353.72        361.65        364.62        363.05        4.53          
1780    355.48        361.87        364.88        363.05        4.76          
1781    353.07        359.43        363.30        363.05        4.58          
1782    352.04        359.29        364.37        363.05        4.57          
1783    -30.79        361.85        367.84        363.05        4.66          
1784    351.65        358.83        363.61        363.05        4.62          
1785    303.22        357.75        361.98        363.05        4.54          
1786    356.38        362.44        366.36        363.05        4.78          
1787    357.05        363.31        366.09        363.05        4.73          
1788    355.40        361.46        365.39        363.05        4.51          
1789    357.26        362.39        365.69        363.05        4.80          
1790    356.67        362.71        366.61        363.05        4.71          
1791    354.54        360.35        364.66        363.05        4.53          
1792    359.64        363.32        366.97        363.05        4.65          
1793    355.82        361.40        364.80        363.05        4.73          
1794    351.57        360.36        365.17        363.05        4.69          
1795    354.57        360.72        364.34        363.05        4.77          
1796    355.70        363.02        367.23        363.05        4.74          
1797    354.74        362.94        366.44        363.05        4.67          
1798    358.16        363.03        366.56        363.05        4.73          
1799    351.54        361.51        366.42        363.05        4.60          
1800    360.63        364.53        367.43        363.05        4.72          
1801    354.19        361.57        365.76        363.05        4.56          
1802    354.85        361.18        364.33        363.05        4.63          
1803    354.97        360.14        364.24        363.05        4.53          
1804    353.69        361.75        366.97        363.05        4.51          
1805    354.52        361.14        364.08        363.05        4.60          
1806    355.04        360.96        365.12        363.05        4.59          
1807    357.64        363.05        366.24        363.05        4.66          
1808    358.00        362.98        366.17        363.05        4.63          
1809    357.50        361.47        366.36        363.05        4.67          
