experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2800.5019884109497

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1282    -233.33       92.33         433.33        462.00        1.16          
1283    -300.00       170.83        666.67        462.00        1.10          
1284    -66.67        377.17        1166.67       462.00        1.10          
1285    -533.33       341.83        1033.33       462.00        1.12          
1286    -466.67       288.67        1166.67       462.00        1.11          
1287    -466.67       58.50         833.33        462.00        1.12          
1288    -233.33       27.00         766.67        462.00        1.09          
1289    0.00          309.17        833.33        462.00        1.12          
1290    -600.00       348.17        1200.00       462.00        1.08          
1291    -1433.33      6.67          1333.33       462.00        1.11          
1292    -533.33       467.50        1333.33       462.00        1.15          
1293    -533.33       449.83        1600.00       462.00        1.09          
1294    -466.67       129.17        1266.67       462.00        1.11          
1295    -233.33       71.67         933.33        462.00        1.12          
1296    -700.00       -161.50       766.67        462.00        1.09          
1297    -466.67       74.00         766.67        462.00        1.14          
1298    -233.33       600.83        1500.00       462.00        1.10          
1299    -233.33       71.17         433.33        462.00        1.19          
1300    -933.33       8.00          1366.67       462.00        1.11          
1301    0.00          659.00        1000.00       462.00        1.14          
1302    -366.67       466.83        833.33        462.00        1.16          
1303    0.00          575.00        1100.00       462.00        1.08          
1304    -1000.00      -194.33       700.00        462.00        1.16          
1305    -700.00       396.17        1333.33       462.00        1.11          
1306    -133.33       251.33        866.67        462.00        1.10          
1307    -933.33       -209.00       700.00        462.00        1.12          
1308    0.00          513.00        1500.00       462.00        1.13          
1309    -533.33       553.00        1666.67       462.00        1.13          
1310    -533.33       250.83        833.33        462.00        1.08          
1311    -533.33       -83.17        766.67        462.00        1.11          
1312    -700.00       -6.50         833.33        462.00        1.16          
1313    -766.67       190.67        2033.33       462.00        1.12          
1314    -466.67       -96.67        1000.00       462.00        1.09          
1315    -300.00       392.50        1000.00       462.00        1.15          
1316    -233.33       383.83        1333.33       462.00        1.10          
1317    -466.67       10.00         500.00        462.00        1.12          
1318    -766.67       135.33        766.67        462.00        1.09          
1319    -500.00       189.83        1600.00       462.00        1.11          
1320    -233.33       108.50        500.00        462.00        1.13          
1321    -66.67        630.67        1500.00       462.00        1.13          
1322    -200.00       345.50        833.33        462.00        1.13          
1323    -466.67       304.33        1166.67       462.00        1.11          
1324    -700.00       -29.67        433.33        462.00        1.12          
1325    -300.00       184.17        933.33        462.00        1.13          
1326    -66.67        142.17        700.00        462.00        1.14          
1327    -600.00       -81.67        466.67        462.00        1.15          
1328    -366.67       398.00        933.33        462.00        1.13          
1329    -466.67       50.83         433.33        462.00        1.12          
1330    -933.33       386.50        1000.00       462.00        1.09          
1331    -700.00       42.50         1233.33       462.00        1.08          
1332    0.00          400.17        600.00        462.00        1.13          
1333    -233.33       142.00        333.33        462.00        1.12          
1334    -366.67       349.17        833.33        462.00        1.11          
1335    -300.00       295.83        1000.00       462.00        1.11          
1336    -466.67       164.17        866.67        462.00        1.12          
1337    -466.67       326.67        833.33        462.00        1.15          
1338    -300.00       139.50        600.00        462.00        1.09          
1339    -466.67       170.83        1500.00       462.00        1.10          
1340    -300.00       135.33        500.00        462.00        1.11          
1341    -466.67       -93.17        433.33        462.00        1.10          
1342    -466.67       17.67         833.33        462.00        1.11          
1343    -433.33       402.33        1366.67       462.00        1.11          
1344    -466.67       342.33        1500.00       462.00        1.15          
1345    -300.00       578.00        2000.00       462.00        1.15          
1346    -366.67       361.50        1200.00       462.00        1.13          
1347    -466.67       -74.67        500.00        462.00        1.14          
1348    -466.67       84.33         666.67        462.00        1.14          
1349    -233.33       216.17        1500.00       462.00        1.11          
1350    -133.33       284.50        1000.00       462.00        1.14          
1351    -66.67        148.50        666.67        462.00        1.12          
1352    -233.33       122.33        500.00        462.00        1.11          
1353    -133.33       195.17        833.33        462.00        1.11          
1354    -466.67       -27.33        500.00        462.00        1.07          
1355    -66.67        789.17        1500.00       462.00        1.09          
1356    -466.67       20.00         933.33        462.00        1.12          
1357    -466.67       96.67         933.33        462.00        1.14          
1358    -300.00       482.33        1166.67       462.00        1.15          
1359    -66.67        427.67        1000.00       462.00        1.10          
1360    -133.33       346.50        1000.00       462.00        1.13          
1361    -300.00       175.33        833.33        462.00        1.12          
1362    -66.67        460.83        1266.67       462.00        1.15          
1363    -466.67       136.50        833.33        462.00        1.10          
1364    -300.00       4.50          500.00        462.00        1.10          
1365    0.00          160.50        500.00        462.00        1.15          
1366    -233.33       21.00         833.33        462.00        1.15          
1367    -300.00       267.17        833.33        462.00        1.11          
1368    -600.00       96.83         1000.00       462.00        1.18          
1369    -366.67       137.50        833.33        462.00        1.14          
1370    -533.33       20.67         433.33        462.00        1.09          
1371    -466.67       9.00          600.00        462.00        1.07          
1372    -466.67       62.50         500.00        462.00        1.08          
1373    -600.00       374.17        1333.33       462.00        1.09          
1374    -66.67        378.50        833.33        462.00        1.15          
1375    -1000.00      191.17        766.67        462.00        1.12          
1376    -300.00       -6.67         500.00        462.00        1.08          
1377    -133.33       584.00        1666.67       462.00        1.13          
1378    -300.00       157.50        600.00        462.00        1.10          
1379    -600.00       346.17        1266.67       462.00        1.16          
1380    -433.33       208.00        833.33        462.00        1.13          
1381    -233.33       346.50        1500.00       462.00        1.09          
1382    -233.33       567.50        1100.00       462.00        1.12          
1383    -300.00       472.83        1133.33       462.00        1.15          
1384    -700.00       272.17        1000.00       462.00        1.12          
1385    -1000.00      -131.67       666.67        462.00        1.11          
1386    -700.00       334.00        1166.67       462.00        1.12          
1387    -233.33       410.50        1100.00       462.00        1.13          
1388    -300.00       156.33        833.33        462.00        1.11          
1389    -366.67       99.50         1100.00       462.00        1.18          
1390    0.00          134.17        500.00        462.00        1.11          
1391    0.00          128.50        666.67        462.00        1.12          
1392    -66.67        164.33        933.33        462.00        1.12          
1393    -233.33       221.67        1000.00       462.00        1.11          
1394    0.00          289.50        766.67        462.00        1.11          
1395    -233.33       211.33        666.67        462.00        1.11          
1396    -433.33       576.33        1500.00       462.00        1.10          
1397    -466.67       46.50         433.33        462.00        1.10          
1398    -900.00       90.00         1166.67       462.00        1.10          
1399    -766.67       -19.33        700.00        462.00        1.12          
1400    -600.00       -9.33         533.33        462.00        1.14          
1401    -300.00       423.83        1500.00       462.00        1.11          
1402    -66.67        179.50        500.00        462.00        1.13          
1403    -533.33       19.50         933.33        462.00        1.12          
1404    -533.33       130.17        500.00        462.00        1.11          
1405    -233.33       21.00         333.33        462.00        1.11          
1406    -1066.67      91.67         866.67        462.00        1.14          
1407    -933.33       -89.83        500.00        462.00        1.21          
1408    -233.33       145.83        533.33        462.00        1.13          
1409    -366.67       60.67         766.67        462.00        1.12          
1410    -466.67       54.50         533.33        462.00        1.11          
1411    -66.67        169.33        1166.67       462.00        1.10          
1412    -300.00       310.17        1333.33       462.00        1.08          
1413    -300.00       161.50        2766.67       462.00        1.09          
1414    -366.67       297.67        666.67        462.00        1.15          
1415    -66.67        394.00        1000.00       462.00        1.10          
1416    -533.33       391.83        1166.67       462.00        1.14          
1417    -466.67       4.17          166.67        462.00        1.11          
1418    -466.67       143.33        766.67        462.00        1.13          
1419    0.00          649.67        1333.33       462.00        1.14          
1420    -233.33       210.00        833.33        462.00        1.10          
1421    -600.00       151.67        1033.33       462.00        1.14          
1422    -233.33       147.00        833.33        462.00        1.09          
1423    -466.67       177.33        1666.67       462.00        1.12          
1424    -233.33       390.33        833.33        462.00        1.14          
1425    -533.33       186.17        833.33        462.00        1.13          
1426    -466.67       506.67        1000.00       462.00        1.12          
1427    -66.67        161.50        1166.67       462.00        1.08          
1428    -533.33       -40.00        333.33        462.00        1.11          
1429    -466.67       22.00         600.00        462.00        1.12          
1430    -133.33       625.17        1833.33       462.00        1.18          
1431    -366.67       117.33        1000.00       462.00        1.12          
1432    -833.33       51.33         600.00        462.00        1.13          
1433    -700.00       208.67        1166.67       462.00        1.10          
1434    -466.67       7.00          600.00        462.00        1.08          
1435    -533.33       480.00        1433.33       462.00        1.10          
1436    -833.33       227.83        1100.00       462.00        1.11          
1437    -533.33       88.50         666.67        462.00        1.09          
1438    -466.67       329.67        1000.00       462.00        1.12          
1439    -466.67       162.83        1600.00       462.00        1.11          
1440    -533.33       85.83         500.00        462.00        1.11          
1441    -1166.67      197.33        1333.33       462.00        1.14          
1442    -933.33       327.17        2000.00       462.00        1.12          
1443    -466.67       65.67         766.67        462.00        1.10          
1444    -300.00       43.17         500.00        462.00        1.13          
1445    0.00          293.67        1500.00       462.00        1.11          
1446    -933.33       -98.67        500.00        462.00        1.11          
1447    -466.67       81.17         500.00        462.00        1.11          
1448    -300.00       203.50        1600.00       462.00        1.15          
1449    -600.00       15.00         1600.00       462.00        1.12          
1450    -1000.00      -86.33        433.33        462.00        1.13          
1451    -466.67       17.67         500.00        462.00        1.10          
1452    -466.67       187.33        666.67        462.00        1.11          
1453    -466.67       89.67         666.67        462.00        1.10          
1454    -533.33       282.17        1500.00       462.00        1.11          
1455    -766.67       93.67         666.67        462.00        1.14          
1456    -933.33       42.50         933.33        462.00        1.13          
1457    -466.67       21.33         500.00        462.00        1.12          
1458    -366.67       460.33        1200.00       462.00        1.12          
1459    -233.33       -46.83        333.33        462.00        1.15          
1460    -233.33       218.67        1433.33       462.00        1.16          
1461    -66.67        487.67        1833.33       462.00        1.10          
1462    -466.67       56.50         700.00        462.00        1.11          
1463    -933.33       -118.67       100.00        462.00        1.14          
1464    -366.67       542.67        1500.00       462.00        1.13          
1465    0.00          294.67        833.33        462.00        1.10          
1466    -466.67       385.00        1266.67       462.00        1.10          
1467    -233.33       215.50        666.67        462.00        1.18          
1468    -300.00       8.17          866.67        462.00        1.12          
1469    -466.67       -0.00         333.33        462.00        1.14          
1470    -133.33       197.83        666.67        462.00        1.13          
1471    -233.33       157.17        1266.67       462.00        1.16          
1472    -900.00       -31.17        1000.00       462.00        1.12          
1473    -300.00       94.83         766.67        462.00        1.13          
1474    -666.67       360.50        1166.67       462.00        1.10          
1475    -533.33       -144.83       766.67        462.00        1.09          
1476    -300.00       23.50         666.67        462.00        1.10          
1477    -933.33       290.50        1466.67       462.00        1.10          
1478    0.00          898.83        1666.67       462.00        1.15          
1479    -300.00       13.00         1533.33       462.00        1.08          
1480    -1166.67      129.67        833.33        462.00        1.12          
1481    -133.33       381.83        1333.33       462.00        1.13          
1482    -600.00       -0.50         666.67        462.00        1.13          
1483    -300.00       286.17        1000.00       462.00        1.12          
1484    0.00          856.50        1833.33       462.00        1.16          
1485    -233.33       340.83        1000.00       462.00        1.13          
1486    -766.67       237.67        1100.00       462.00        1.09          
1487    -533.33       -46.50        666.67        462.00        1.17          
1488    -833.33       -60.33        1666.67       462.00        1.11          
1489    -133.33       272.33        1000.00       462.00        1.12          
1490    -700.00       7.00          500.00        462.00        1.09          
1491    -700.00       193.17        933.33        462.00        1.15          
1492    -233.33       318.17        1166.67       462.00        1.13          
1493    -233.33       342.50        1166.67       462.00        1.17          
1494    100.00        389.67        1000.00       462.00        1.08          
1495    -533.33       92.00         1333.33       462.00        1.14          
1496    -366.67       445.67        1766.67       462.00        1.07          
1497    -133.33       554.33        1266.67       462.00        1.17          
1498    0.00          0.00          0.00          462.00        1.11          
1499    -133.33       316.67        766.67        462.00        1.12          
1500    -233.33       76.33         500.00        462.00        1.11          
1501    -233.33       41.67         1166.67       462.00        1.11          
1502    -366.67       203.50        1000.00       462.00        1.14          
1503    -700.00       128.50        600.00        462.00        1.10          
1504    -300.00       322.17        833.33        462.00        1.12          
1505    -300.00       58.17         333.33        462.00        1.10          
1506    -766.67       -79.67        766.67        462.00        1.10          
1507    -533.33       149.50        666.67        462.00        1.11          
1508    -233.33       156.83        666.67        462.00        1.14          
1509    -466.67       260.00        2500.00       462.00        1.11          
1510    -733.33       508.83        1100.00       462.00        1.13          
1511    -233.33       160.83        1166.67       462.00        1.11          
1512    -600.00       207.17        1000.00       462.00        1.18          
1513    -933.33       -141.67       333.33        462.00        1.11          
1514    -66.67        295.00        1000.00       462.00        1.13          
1515    0.00          196.50        1000.00       462.00        1.15          
1516    -300.00       12.33         333.33        462.00        1.16          
1517    -700.00       -239.50       600.00        462.00        1.13          
1518    -466.67       85.33         1000.00       462.00        1.11          
1519    -933.33       107.00        166.67        462.00        1.09          
1520    -766.67       307.00        1433.33       462.00        1.14          
1521    -233.33       395.83        1500.00       462.00        1.12          
1522    -466.67       156.17        1000.00       462.00        1.10          
1523    -433.33       339.67        1000.00       462.00        1.13          
1524    -300.00       161.00        500.00        462.00        1.11          
1525    -1166.67      -778.67       0.00          462.00        1.15          
1526    -533.33       314.00        1666.67       462.00        1.10          
1527    -833.33       155.50        1100.00       462.00        1.11          
1528    -466.67       16.83         266.67        462.00        1.10          
1529    -466.67       66.33         700.00        462.00        1.12          
1530    -233.33       58.33         666.67        462.00        1.10          
1531    -700.00       -68.17        766.67        462.00        1.12          
1532    -466.67       164.33        866.67        462.00        1.10          
1533    -233.33       -39.67        500.00        462.00        1.14          
1534    -233.33       50.17         933.33        462.00        1.11          
1535    -600.00       279.67        1100.00       462.00        1.13          
1536    0.00          225.00        833.33        462.00        1.10          
1537    -466.67       218.67        833.33        462.00        1.12          
1538    -366.67       163.33        766.67        462.00        1.11          
1539    -66.67        272.33        833.33        462.00        1.19          
1540    -300.00       625.83        1533.33       462.00        1.13          
1541    -66.67        380.67        1000.00       462.00        1.15          
1542    -533.33       123.00        1266.67       462.00        1.13          
1543    -300.00       91.33         700.00        462.00        1.11          
1544    -466.67       -197.67       433.33        462.00        1.10          
1545    -766.67       61.00         500.00        462.00        1.09          
1546    100.00        522.17        1266.67       462.00        1.12          
1547    -233.33       100.17        1266.67       462.00        1.14          
1548    -833.33       28.17         833.33        462.00        1.12          
1549    -233.33       464.83        1333.33       462.00        1.09          
1550    -600.00       171.83        833.33        462.00        1.19          
1551    -1000.00      -353.67       266.67        462.00        1.14          
1552    -933.33       5.67          833.33        462.00        1.11          
1553    -833.33       157.67        766.67        462.00        1.09          
1554    -600.00       97.17         1033.33       462.00        1.07          
1555    -233.33       142.17        500.00        462.00        1.18          
1556    -533.33       366.67        933.33        462.00        1.12          
1557    -233.33       300.17        666.67        462.00        1.14          
1558    0.00          407.00        1333.33       462.00        1.15          
1559    -533.33       -82.33        933.33        462.00        1.11          
1560    -300.00       370.50        1000.00       462.00        1.09          
1561    -233.33       147.33        666.67        462.00        1.12          
1562    -700.00       -68.17        266.67        462.00        1.11          
1563    -933.33       -155.17       666.67        462.00        1.16          
1564    -700.00       128.00        1000.00       462.00        1.11          
1565    -366.67       46.33         933.33        462.00        1.11          
1566    -233.33       450.17        2333.33       482.00        1.14          
1567    -300.00       169.83        333.33        482.00        1.12          
1568    -300.00       444.33        1166.67       482.00        1.13          
1569    -933.33       148.17        833.33        482.00        1.12          
1570    -300.00       104.50        1433.33       482.00        1.15          
1571    0.00          122.50        166.67        482.00        1.10          
1572    -66.67        189.83        666.67        482.00        1.11          
1573    -766.67       278.67        1333.33       482.00        1.15          
1574    -566.67       235.50        1033.33       482.00        1.13          
1575    -133.33       404.50        1166.67       482.00        1.09          
1576    -466.67       224.50        666.67        482.00        1.11          
1577    -233.33       256.17        700.00        482.00        1.14          
1578    -300.00       487.50        1666.67       482.00        1.10          
1579    -300.00       232.00        1166.67       482.00        1.10          
1580    100.00        779.33        1833.33       482.00        1.13          
1581    -533.33       100.83        666.67        482.00        1.12          
1582    -1000.00      321.00        1166.67       482.00        1.11          
1583    -233.33       361.83        1166.67       482.00        1.15          
1584    -366.67       604.00        2266.67       482.00        1.11          
1585    -300.00       10.33         666.67        482.00        1.14          
1586    -600.00       178.33        1100.00       482.00        1.11          
1587    -366.67       515.33        1933.33       482.00        1.11          
1588    -466.67       -103.33       1266.67       482.00        1.14          
1589    -700.00       -62.83        766.67        482.00        1.08          
1590    -766.67       -132.33       933.33        482.00        1.09          
1591    -233.33       539.83        1266.67       482.00        1.16          
1592    -533.33       55.83         1100.00       482.00        1.14          
1593    -200.00       570.50        1166.67       482.00        1.11          
1594    0.00          667.83        1166.67       482.00        1.13          
1595    -466.67       8.50          500.00        482.00        1.11          
1596    -233.33       718.50        1833.33       482.00        1.12          
1597    -600.00       266.17        1366.67       482.00        1.15          
1598    -300.00       105.67        700.00        482.00        1.12          
1599    -466.67       290.17        933.33        482.00        1.12          
1600    -233.33       430.33        1000.00       482.00        1.12          
1601    -700.00       32.67         1000.00       482.00        1.10          
1602    -933.33       379.00        1500.00       482.00        1.08          
1603    -433.33       67.17         833.33        482.00        1.14          
1604    -533.33       -43.83        333.33        482.00        1.13          
1605    -1000.00      -318.00       266.67        482.00        1.13          
1606    -366.67       331.83        1000.00       482.00        1.14          
1607    -766.67       -237.33       500.00        482.00        1.15          
1608    -500.00       240.67        1800.00       482.00        1.12          
1609    -233.33       294.33        600.00        482.00        1.12          
1610    -1166.67      -408.50       366.67        482.00        1.12          
1611    -300.00       309.67        833.33        482.00        1.13          
1612    -766.67       -16.33        766.67        482.00        1.13          
1613    -1400.00      18.33         1333.33       482.00        1.16          
1614    -366.67       289.83        1166.67       482.00        1.15          
1615    -466.67       -77.50        500.00        482.00        1.09          
1616    0.00          479.17        1333.33       482.00        1.12          
1617    -666.67       370.17        1000.00       482.00        1.12          
1618    -766.67       14.50         1333.33       482.00        1.15          
1619    -200.00       418.67        1166.67       482.00        1.12          
1620    -466.67       503.33        1500.00       482.00        1.15          
1621    -1066.67      -102.00       433.33        482.00        1.14          
1622    -700.00       56.50         700.00        482.00        1.10          
1623    -66.67        664.17        2166.67       482.00        1.12          
1624    -66.67        412.00        1166.67       482.00        1.11          
1625    0.00          335.00        1000.00       482.00        1.12          
1626    -66.67        560.33        1433.33       482.00        1.11          
1627    -833.33       -40.83        833.33        482.00        1.14          
1628    -933.33       94.00         1000.00       482.00        1.11          
1629    -233.33       -32.00        500.00        482.00        1.11          
1630    -233.33       267.17        1266.67       482.00        1.13          
1631    -66.67        355.00        1166.67       482.00        1.12          
1632    -233.33       429.00        1433.33       482.00        1.11          
1633    -66.67        649.17        2000.00       482.00        1.13          
1634    -766.67       137.83        833.33        482.00        1.10          
1635    -66.67        194.33        833.33        482.00        1.09          
1636    -466.67       -77.33        1166.67       482.00        1.10          
1637    -300.00       253.83        1000.00       482.00        1.10          
1638    -66.67        412.17        1433.33       482.00        1.09          
1639    -366.67       404.00        1000.00       482.00        1.11          
1640    -433.33       400.17        1466.67       482.00        1.19          
1641    -300.00       103.83        666.67        482.00        1.13          
1642    -433.33       322.83        1266.67       482.00        1.11          
1643    -233.33       243.50        833.33        482.00        1.14          
1644    -700.00       149.17        1100.00       482.00        1.13          
1645    -833.33       -314.00       166.67        482.00        1.11          
1646    -100.00       605.50        1500.00       482.00        1.12          
1647    -233.33       472.00        1100.00       482.00        1.16          
1648    -766.67       -45.67        533.33        482.00        1.10          
1649    -700.00       348.33        1366.67       482.00        1.11          
1650    -466.67       200.67        1433.33       482.00        1.11          
1651    -533.33       482.00        1166.67       482.00        1.13          
1652    -366.67       412.67        1433.33       482.00        1.11          
1653    -433.33       280.17        1166.67       482.00        1.13          
1654    -466.67       360.67        833.33        482.00        1.13          
1655    -300.00       313.67        1500.00       482.00        1.12          
1656    -366.67       337.83        1166.67       482.00        1.14          
1657    -466.67       -230.83       100.00        482.00        1.12          
1658    -300.00       214.50        1433.33       482.00        1.13          
1659    -533.33       -39.00        333.33        482.00        1.10          
1660    -300.00       131.50        600.00        482.00        1.11          
1661    -133.33       216.17        1166.67       482.00        1.11          
1662    -133.33       343.50        833.33        482.00        1.15          
1663    -133.33       471.67        1266.67       482.00        1.14          
1664    0.00          535.83        1433.33       482.00        1.12          
1665    -366.67       166.00        933.33        482.00        1.10          
1666    -533.33       117.17        666.67        482.00        1.13          
1667    -533.33       472.33        1833.33       482.00        1.10          
1668    -766.67       -23.67        1100.00       482.00        1.13          
1669    -66.67        330.67        1100.00       482.00        1.10          
1670    -66.67        320.50        766.67        482.00        1.14          
1671    -666.67       438.17        1666.67       482.00        1.13          
1672    -1100.00      387.17        2500.00       482.00        1.16          
1673    -300.00       192.00        1000.00       482.00        1.12          
1674    -233.33       308.33        1333.33       482.00        1.14          
1675    0.00          460.83        1166.67       482.00        1.11          
1676    -766.67       -80.83        500.00        482.00        1.12          
1677    -33.33        203.67        833.33        482.00        1.12          
1678    -700.00       144.17        700.00        482.00        1.12          
1679    -466.67       266.17        1266.67       482.00        1.10          
1680    0.00          230.50        333.33        482.00        1.09          
1681    -533.33       439.00        1600.00       482.00        1.13          
1682    -233.33       219.67        500.00        482.00        1.09          
1683    -366.67       551.00        2100.00       482.00        1.13          
1684    -466.67       -52.33        833.33        482.00        1.12          
1685    -533.33       363.00        1000.00       482.00        1.16          
1686    -233.33       335.33        833.33        482.00        1.09          
1687    -466.67       161.17        1266.67       482.00        1.09          
1688    -366.67       91.67         866.67        482.00        1.10          
1689    -466.67       40.17         1000.00       482.00        1.16          
1690    0.00          498.33        1266.67       482.00        1.16          
1691    -533.33       395.50        933.33        482.00        1.12          
1692    -66.67        288.67        1000.00       482.00        1.10          
1693    -466.67       5.00          333.33        482.00        1.13          
1694    -233.33       164.83        666.67        482.00        1.12          
1695    -533.33       174.17        666.67        482.00        1.11          
1696    0.00          468.33        1166.67       482.00        1.13          
1697    -700.00       11.17         666.67        482.00        1.11          
1698    -533.33       282.00        1266.67       482.00        1.10          
1699    -933.33       -23.67        600.00        482.00        1.09          
1700    -133.33       259.17        833.33        482.00        1.12          
1701    -600.00       -46.33        833.33        482.00        1.11          
1702    -300.00       354.50        1166.67       482.00        1.15          
1703    -400.00       331.17        1433.33       482.00        1.13          
1704    -133.33       136.17        1033.33       482.00        1.12          
1705    -133.33       752.83        1666.67       482.00        1.12          
1706    -933.33       -516.50       266.67        482.00        1.12          
1707    -300.00       368.00        766.67        482.00        1.11          
1708    -533.33       80.00         600.00        482.00        1.11          
1709    -500.00       180.67        666.67        482.00        1.12          
1710    -466.67       -4.00         1166.67       482.00        1.14          
1711    -66.67        511.83        1000.00       482.00        1.12          
1712    -300.00       194.83        933.33        482.00        1.13          
1713    -66.67        235.33        833.33        482.00        1.09          
1714    -66.67        364.83        1333.33       482.00        1.10          
1715    -433.33       605.33        1833.33       482.00        1.11          
1716    -300.00       190.67        1333.33       482.00        1.13          
1717    -1233.33      103.17        933.33        482.00        1.14          
1718    -466.67       43.67         1000.00       482.00        1.15          
1719    -66.67        254.17        833.33        482.00        1.10          
1720    -300.00       262.50        1500.00       482.00        1.09          
1721    -433.33       187.50        1800.00       482.00        1.16          
1722    -433.33       203.00        933.33        482.00        1.10          
1723    -133.33       336.00        1000.00       482.00        1.15          
1724    -133.33       295.50        766.67        482.00        1.10          
1725    -166.67       369.17        1000.00       482.00        1.17          
1726    -466.67       313.50        1166.67       482.00        1.15          
1727    -766.67       186.00        1033.33       482.00        1.13          
1728    -466.67       146.33        1333.33       482.00        1.13          
1729    0.00          434.00        833.33        482.00        1.12          
1730    0.00          450.33        1333.33       482.00        1.15          
1731    -533.33       -11.00        166.67        482.00        1.15          
1732    -133.33       438.67        1433.33       482.00        1.12          
1733    -533.33       219.00        1500.00       482.00        1.12          
1734    -833.33       -210.00       666.67        482.00        1.10          
1735    0.00          20.83         333.33        482.00        1.13          
1736    -600.00       435.33        1600.00       482.00        1.15          
1737    -66.67        199.00        333.33        482.00        1.11          
1738    -266.67       439.00        1200.00       482.00        1.12          
1739    -666.67       179.17        1433.33       482.00        1.09          
1740    -300.00       213.67        833.33        482.00        1.13          
1741    -700.00       -0.67         500.00        482.00        1.10          
1742    -533.33       121.67        1333.33       482.00        1.10          
1743    -533.33       297.33        1333.33       482.00        1.07          
1744    -133.33       508.67        1433.33       482.00        1.13          
1745    -266.67       733.00        2600.00       482.00        1.13          
1746    -233.33       127.17        333.33        482.00        1.13          
1747    -766.67       -54.17        666.67        482.00        1.15          
1748    -433.33       337.33        1100.00       482.00        1.12          
1749    -533.33       211.50        1166.67       482.00        1.12          
1750    -333.33       632.00        1166.67       482.00        1.09          
1751    -766.67       -61.83        366.67        482.00        1.11          
1752    -933.33       -13.00        533.33        482.00        1.12          
1753    -233.33       79.17         333.33        482.00        1.11          
1754    -300.00       181.00        600.00        482.00        1.18          
1755    -766.67       195.67        1000.00       482.00        1.11          
1756    -300.00       192.17        833.33        482.00        1.12          
1757    -700.00       212.00        1000.00       482.00        1.09          
1758    -66.67        532.33        1766.67       482.00        1.10          
1759    -233.33       8.67          166.67        482.00        1.11          
1760    -1000.00      317.50        1366.67       482.00        1.10          
1761    0.00          362.33        1500.00       482.00        1.10          
1762    -466.67       315.50        1533.33       482.00        1.13          
1763    -766.67       586.83        1766.67       482.00        1.12          
1764    -300.00       321.67        1766.67       482.00        1.11          
1765    -700.00       34.67         1266.67       482.00        1.14          
1766    -533.33       468.00        2100.00       482.00        1.08          
1767    -766.67       212.83        1200.00       482.00        1.13          
1768    -233.33       89.17         866.67        482.00        1.14          
1769    -466.67       236.00        1666.67       482.00        1.10          
1770    -466.67       -26.50        366.67        482.00        1.14          
1771    -233.33       106.50        666.67        482.00        1.16          
1772    -700.00       -144.17       500.00        482.00        1.11          
1773    -300.00       185.50        1266.67       482.00        1.10          
1774    -233.33       76.67         333.33        482.00        1.12          
1775    -300.00       133.17        833.33        482.00        1.12          
1776    -466.67       39.00         766.67        482.00        1.10          
1777    0.00          227.17        1000.00       482.00        1.08          
1778    -66.67        232.67        833.33        482.00        1.14          
1779    -466.67       47.50         1033.33       482.00        1.12          
1780    0.00          4.17          666.67        482.00        1.11          
1781    -266.67       750.00        2000.00       482.00        1.18          
1782    -366.67       239.00        1333.33       482.00        1.10          
1783    -833.33       398.17        1100.00       482.00        1.16          
1784    -466.67       207.50        1266.67       482.00        1.13          
1785    -533.33       199.17        833.33        482.00        1.13          
1786    -133.33       553.50        1333.33       482.00        1.10          
1787    -300.00       -7.00         166.67        482.00        1.11          
1788    -600.00       368.67        1266.67       482.00        1.15          
1789    -533.33       70.17         600.00        482.00        1.09          
1790    -366.67       224.50        1000.00       482.00        1.11          
1791    -233.33       357.50        1833.33       482.00        1.11          
1792    -700.00       154.17        500.00        482.00        1.13          
1793    -766.67       90.17         1833.33       482.00        1.12          
1794    0.00          241.33        1000.00       482.00        1.11          
1795    -600.00       458.50        1100.00       482.00        1.10          
1796    -233.33       -10.67        166.67        482.00        1.14          
1797    -366.67       130.83        1000.00       482.00        1.10          
1798    -466.67       544.00        2033.33       482.00        1.10          
1799    -466.67       46.17         666.67        482.00        1.12          
1800    -300.00       369.67        833.33        482.00        1.09          
1801    -66.67        296.33        666.67        482.00        1.10          
1802    -466.67       -136.17       500.00        482.00        1.08          
1803    0.00          578.33        1333.33       482.00        1.10          
1804    -300.00       355.67        1433.33       482.00        1.15          
1805    -233.33       110.83        333.33        482.00        1.11          
1806    -766.67       504.33        1666.67       482.00        1.14          
1807    -66.67        151.50        166.67        482.00        1.15          
1808    -933.33       -49.33        166.67        482.00        1.09          
1809    -900.00       251.67        1766.67       482.00        1.10          
1810    -233.33       278.67        1000.00       482.00        1.09          
