experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5545.639919519424

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1248    131.91        1185.28       1934.30       1855.03       2.16          
1249    110.85        1137.02       1880.54       1855.03       2.24          
1250    60.43         1146.15       1916.20       1855.03       2.32          
1251    147.81        1153.05       1888.73       1855.03       2.21          
1252    87.15         1143.87       1841.99       1855.03       2.20          
1253    141.21        1188.20       1863.02       1855.03       2.34          
1254    145.38        1237.45       1873.19       1855.03       2.36          
1255    202.29        1233.87       1867.83       1855.03       2.33          
1256    66.33         1184.76       1938.17       1855.03       2.19          
1257    193.12        1214.82       1921.70       1855.03       2.41          
1258    111.19        1131.88       1990.35       1866.14       2.14          
1259    86.71         1181.43       1861.34       1866.14       2.16          
1260    83.55         1155.94       1907.55       1866.14       2.25          
1261    145.00        1211.38       1890.09       1866.14       2.20          
1262    118.97        1163.82       1925.04       1866.14       2.30          
1263    74.91         1119.83       1912.60       1866.14       2.15          
1264    84.39         1248.84       1891.59       1866.14       2.44          
1265    87.29         1202.67       1917.61       1866.14       2.20          
1266    126.14        1147.31       1918.29       1866.14       2.25          
1267    126.52        1191.65       1888.52       1866.14       2.23          
1268    83.42         1223.32       1925.77       1866.14       2.34          
1269    129.17        1221.18       1952.81       1866.14       2.37          
1270    108.34        1183.37       1901.34       1866.14       2.18          
1271    131.29        1211.34       1949.53       1866.14       2.13          
1272    105.65        1163.70       1860.71       1866.14       2.29          
1273    103.48        1145.91       1983.53       1866.14       2.22          
1274    80.42         1179.06       1963.95       1866.14       2.25          
1275    106.88        1269.11       1861.82       1866.14       2.22          
1276    89.78         1169.14       1888.59       1866.14       2.30          
1277    79.44         1185.60       1941.14       1866.14       2.14          
1278    152.75        1153.69       1918.32       1866.14       2.19          
1279    94.13         1197.34       1972.18       1866.14       2.16          
1280    168.35        1134.15       1878.22       1866.14       2.28          
1281    150.65        1239.46       1877.52       1866.14       2.26          
1282    126.04        1219.47       1885.84       1866.14       2.25          
1283    202.85        1225.11       1860.58       1866.14       2.32          
1284    106.11        1244.68       1878.43       1866.14       2.31          
1285    213.79        1298.49       1969.10       1866.14       2.39          
1286    82.51         1129.66       2012.71       1866.14       2.05          
1287    196.48        1221.31       1939.80       1866.14       2.29          
1288    96.27         1225.14       1940.93       1866.14       2.25          
1289    63.19         1127.99       1988.05       1866.14       2.07          
1290    144.00        1153.37       1927.92       1866.14       2.06          
1291    71.73         1178.52       1960.22       1866.14       2.21          
1292    141.18        1200.43       1885.88       1866.14       2.23          
1293    113.91        1166.51       1925.67       1866.14       2.16          
1294    102.50        1150.90       2016.85       1866.14       2.03          
1295    119.86        1147.82       2010.49       1866.14       2.12          
1296    101.03        1199.47       1988.40       1866.14       2.11          
1297    150.72        1206.87       1927.68       1866.14       2.24          
1298    132.07        1214.29       1883.30       1866.14       2.27          
1299    97.01         1200.65       1928.58       1866.14       2.16          
1300    76.75         1240.94       1991.10       1866.14       2.40          
1301    171.43        1237.79       1960.69       1866.14       2.12          
1302    199.51        1183.52       1938.21       1866.14       2.29          
1303    162.92        1217.10       1927.98       1866.14       2.22          
1304    120.28        1270.32       1942.49       1866.14       2.28          
1305    146.27        1212.34       1923.94       1882.82       2.17          
1306    106.58        1227.30       1925.58       1882.82       2.33          
1307    83.18         1268.52       1898.79       1894.15       2.29          
1308    66.76         1155.25       1940.08       1894.15       2.26          
1309    84.34         1188.33       2006.48       1894.15       2.10          
1310    92.13         1203.66       1966.13       1894.15       2.10          
1311    76.51         1213.94       1978.00       1894.15       2.19          
1312    107.51        1127.65       1906.57       1894.15       2.15          
1313    69.82         1265.29       1935.06       1894.15       2.19          
1314    167.43        1248.54       1933.45       1894.15       2.24          
1315    112.60        1166.76       1967.17       1894.15       2.09          
1316    96.19         1194.14       1911.75       1894.15       2.26          
1317    86.12         1156.01       1977.02       1894.15       2.19          
1318    92.85         1166.05       1935.82       1894.15       2.23          
1319    82.93         1198.68       1979.89       1894.15       2.17          
1320    132.21        1194.09       1980.96       1894.15       2.23          
1321    144.57        1184.41       1950.55       1894.15       2.14          
1322    76.08         1259.44       1985.19       1894.15       2.28          
1323    113.11        1208.49       1931.58       1894.15       2.23          
1324    81.37         1300.07       1970.97       1894.15       2.42          
1325    72.50         1280.12       2003.00       1894.15       2.19          
1326    74.33         1244.84       1994.47       1894.15       2.19          
1327    82.04         1262.34       2008.91       1894.15       2.38          
1328    75.85         1203.60       2027.94       1894.15       2.23          
1329    73.06         1210.33       1959.54       1894.15       2.16          
1330    96.83         1295.62       2046.40       1894.15       2.32          
1331    128.66        1178.18       1941.90       1894.15       2.05          
1332    118.55        1234.30       1993.24       1894.15       2.26          
1333    205.43        1277.70       1922.46       1894.15       2.35          
1334    108.28        1285.75       1917.58       1894.15       2.22          
1335    103.90        1210.48       1886.85       1894.15       2.17          
1336    170.60        1337.13       1897.09       1894.15       2.52          
1337    64.53         1240.57       1993.63       1894.15       2.34          
1338    157.00        1310.39       1985.21       1894.15       2.18          
1339    164.13        1231.89       1946.84       1894.15       2.29          
1340    78.23         1318.43       1985.61       1894.15       2.28          
1341    104.98        1280.34       1954.83       1894.15       2.18          
1342    174.07        1213.94       2035.10       1894.15       2.15          
1343    120.32        1262.02       1989.35       1894.15       2.26          
1344    82.30         1269.16       1997.59       1894.15       2.28          
1345    76.91         1253.76       1977.33       1894.15       2.37          
1346    148.06        1283.18       2068.03       1894.15       2.22          
1347    124.38        1236.26       1964.41       1894.15       2.08          
1348    95.04         1223.60       1963.15       1894.15       2.14          
1349    188.16        1272.34       2001.40       1922.85       2.22          
1350    79.73         1271.66       1961.54       1922.85       2.23          
1351    116.09        1272.94       1979.98       1922.85       2.18          
1352    121.02        1282.65       2040.64       1922.85       2.29          
1353    80.21         1289.01       2046.30       1922.85       2.23          
1354    187.88        1312.14       2007.78       1922.85       2.32          
1355    149.43        1236.02       2038.40       1922.85       2.11          
1356    209.07        1315.75       1951.71       1922.85       2.34          
1357    187.49        1349.93       2050.07       1922.85       2.19          
1358    125.38        1328.05       1991.13       1922.85       2.30          
1359    101.50        1301.58       1958.41       1922.85       2.18          
1360    89.94         1309.31       2039.98       1922.85       2.28          
1361    109.84        1342.87       2076.88       1922.85       2.39          
1362    69.37         1268.02       2028.45       1922.85       2.20          
1363    128.27        1331.41       2029.81       1922.85       2.26          
1364    106.93        1270.77       1959.80       1922.85       2.09          
1365    82.63         1212.14       2050.99       1922.85       2.16          
1366    117.07        1250.19       2005.39       1922.85       2.17          
1367    67.56         1247.00       2034.82       1922.85       2.09          
1368    64.45         1316.13       1972.65       1922.85       2.32          
1369    147.91        1308.00       1995.92       1922.85       2.27          
1370    133.65        1278.20       2000.28       1922.85       2.34          
1371    122.35        1255.17       2016.45       1922.85       2.20          
1372    148.97        1295.41       1981.17       1922.85       2.31          
1373    211.03        1262.75       2051.43       1922.85       2.20          
1374    125.76        1307.16       2113.00       1922.85       2.24          
1375    102.45        1203.32       2018.72       1922.85       2.08          
1376    135.23        1268.40       2043.21       1922.85       2.21          
1377    111.27        1312.31       1976.69       1922.85       2.26          
1378    73.41         1247.35       2025.73       1922.85       2.24          
1379    215.17        1322.73       1997.35       1922.85       2.31          
1380    100.54        1327.26       2002.22       1922.85       2.37          
1381    95.63         1363.94       1965.67       1922.85       2.36          
1382    120.57        1264.22       1963.67       1922.85       2.21          
1383    171.03        1353.85       2024.70       1922.85       2.42          
1384    156.08        1313.06       1973.56       1922.85       2.24          
1385    138.14        1296.09       2008.25       1922.85       2.25          
1386    157.89        1339.62       2091.31       1922.85       2.33          
1387    150.22        1317.99       2070.03       1922.85       2.34          
1388    193.29        1325.82       2094.64       1922.85       2.27          
1389    128.86        1362.80       2025.54       1922.85       2.37          
1390    110.49        1317.26       2012.88       1934.87       2.26          
1391    126.71        1365.35       2010.97       1934.87       2.30          
1392    162.97        1345.15       2011.25       1934.87       2.31          
1393    82.39         1342.28       2002.18       1934.87       2.31          
1394    152.14        1344.40       2034.34       1934.87       2.26          
1395    156.23        1409.37       2043.42       1934.87       2.32          
1396    183.68        1377.47       1967.99       1934.87       2.39          
1397    119.54        1276.56       2071.79       1934.87       2.26          
1398    192.81        1352.34       2020.25       1934.87       2.40          
1399    94.67         1282.35       2047.59       1934.87       2.20          
1400    181.95        1318.02       1982.39       1934.87       2.27          
1401    220.18        1351.51       2094.00       1934.87       2.22          
1402    162.86        1301.85       2055.04       1934.87       2.21          
1403    110.46        1381.67       2057.90       1934.87       2.30          
1404    125.16        1329.57       2014.65       1934.87       2.26          
1405    122.74        1357.63       2138.19       1934.87       2.39          
1406    192.84        1346.58       2105.37       1934.87       2.18          
1407    101.03        1340.94       2142.79       1934.87       2.26          
1408    135.99        1305.75       2035.78       1934.87       2.16          
1409    163.51        1276.28       2045.72       1934.87       2.14          
1410    100.09        1320.53       2058.08       1934.87       2.27          
1411    282.01        1352.88       2033.44       1934.87       2.34          
1412    133.53        1282.75       1990.34       1934.87       2.22          
1413    136.38        1362.36       2063.09       1934.87       2.28          
1414    192.15        1365.76       2048.25       1934.87       2.32          
1415    203.73        1412.31       2079.54       1934.87       2.31          
1416    170.63        1324.49       2028.25       1934.87       2.48          
1417    188.56        1421.04       2118.11       1934.87       2.29          
1418    191.59        1393.89       1999.96       1934.87       2.39          
1419    202.52        1371.34       2001.00       1934.87       2.46          
1420    193.69        1390.96       1988.56       1934.87       2.34          
1421    110.03        1432.25       2090.39       1934.87       2.26          
1422    125.13        1333.74       2001.48       1934.87       2.18          
1423    114.02        1369.98       2013.50       1934.87       2.25          
1424    109.08        1317.83       2007.10       1934.87       2.22          
1425    133.48        1356.48       2007.27       1934.87       2.37          
1426    171.40        1321.06       2030.78       1934.87       2.22          
1427    150.14        1374.34       2070.10       1934.87       2.29          
1428    117.26        1402.18       2035.81       1934.87       2.28          
1429    170.40        1417.29       2081.18       1934.87       2.25          
1430    227.78        1367.42       2093.00       1934.87       2.18          
1431    151.75        1357.36       2050.12       1934.87       2.22          
1432    195.12        1380.12       2110.56       1934.87       2.31          
1433    180.89        1334.47       2096.67       1934.87       2.16          
1434    137.11        1352.00       2047.74       1934.87       2.30          
1435    99.97         1304.12       2091.09       1934.87       2.07          
1436    236.12        1348.50       2089.17       1934.87       2.36          
1437    193.31        1354.35       2128.74       1934.87       2.33          
1438    170.68        1318.35       2054.42       1934.87       2.14          
1439    187.81        1348.37       2075.59       1934.87       2.38          
1440    213.39        1372.90       2049.86       1934.87       2.30          
1441    228.76        1351.08       2137.55       1934.87       2.27          
1442    123.10        1353.05       2102.84       1934.87       2.33          
1443    136.29        1389.24       2071.17       1934.87       2.26          
1444    100.08        1346.86       2023.60       1934.87       2.29          
1445    105.36        1343.44       2063.83       1934.87       2.19          
1446    175.52        1363.55       2173.36       1934.87       2.25          
1447    229.46        1335.11       2057.98       1934.87       2.30          
1448    92.59         1333.33       2029.74       1934.87       2.33          
1449    163.69        1383.27       2130.46       1934.87       2.30          
1450    105.35        1361.64       2163.52       1934.87       2.29          
1451    168.29        1375.10       2052.68       1934.87       2.27          
1452    151.83        1421.03       2031.81       1934.87       2.21          
1453    190.76        1356.82       2142.32       1934.87       2.31          
1454    157.29        1364.59       2131.60       1934.87       2.30          
1455    174.83        1352.70       2146.44       1934.87       2.29          
1456    160.92        1341.87       2115.04       1934.87       2.26          
1457    138.36        1296.12       2053.04       1934.87       2.22          
1458    98.97         1416.83       2154.95       1934.87       2.33          
1459    85.16         1323.04       2006.73       1934.87       2.25          
1460    104.03        1368.71       2110.17       1934.87       2.30          
1461    127.59        1323.70       2085.30       1934.87       2.20          
1462    143.68        1380.52       2074.02       1938.19       2.35          
1463    81.01         1390.66       2146.68       1938.19       2.23          
1464    89.60         1435.70       2081.72       1938.19       2.34          
1465    190.52        1365.20       2006.78       1938.19       2.28          
1466    154.10        1397.84       2072.90       1938.19       2.21          
1467    134.30        1463.61       2062.46       1938.19       2.47          
1468    222.15        1416.14       2201.39       1938.19       2.32          
1469    160.74        1441.17       2079.24       1938.19       2.35          
1470    225.32        1405.65       2053.44       1938.19       2.26          
1471    189.13        1423.83       2049.19       1938.19       2.29          
1472    121.49        1391.77       2032.40       1938.19       2.37          
1473    196.37        1468.21       2091.19       1938.19       2.35          
1474    117.54        1374.35       2123.12       1938.19       2.28          
1475    130.34        1470.87       2031.69       1938.19       2.43          
1476    146.69        1419.76       2169.97       1938.19       2.44          
1477    204.35        1475.52       2146.16       1938.19       2.37          
1478    205.11        1462.25       2057.64       1938.19       2.39          
1479    108.36        1375.22       2078.24       1938.19       2.25          
1480    162.66        1466.53       2142.73       1938.19       2.36          
1481    177.71        1389.05       2170.73       1938.19       2.20          
1482    98.30         1487.22       2138.85       1938.19       2.36          
1483    103.83        1433.49       2062.87       1938.19       2.31          
1484    227.20        1436.81       2101.46       1949.37       2.37          
1485    105.76        1434.64       2064.33       1949.37       2.36          
1486    134.26        1434.12       2104.96       1949.37       2.34          
1487    242.67        1402.57       2122.67       1949.37       2.17          
1488    139.38        1365.58       2141.17       1949.37       2.18          
1489    199.23        1426.66       2096.14       1949.37       2.32          
1490    157.65        1487.91       2106.30       1949.37       2.27          
1491    144.79        1341.90       2126.35       1949.37       2.21          
1492    95.98         1371.80       2108.21       1949.37       2.27          
1493    120.96        1395.92       2118.97       1949.37       2.37          
1494    225.27        1463.85       2123.30       1949.37       2.45          
1495    86.78         1422.98       2132.11       1949.37       2.32          
1496    205.00        1455.66       2104.10       1949.37       2.43          
1497    181.32        1451.89       2120.37       1949.37       2.37          
1498    146.13        1368.18       2060.76       1949.37       2.39          
1499    104.40        1385.07       2086.94       1949.37       2.22          
1500    125.72        1405.27       2081.01       1949.37       2.32          
1501    92.36         1465.77       2080.12       1949.37       2.35          
1502    138.34        1450.89       2115.80       1949.37       2.33          
1503    136.08        1428.55       2118.59       1949.37       2.34          
1504    151.72        1377.55       2190.06       1949.37       2.31          
1505    101.11        1434.01       2131.78       1949.37       2.32          
1506    122.01        1422.68       2125.36       1949.37       2.35          
1507    100.06        1405.08       2096.67       1949.37       2.31          
1508    97.54         1453.88       2106.64       1949.37       2.35          
1509    138.59        1404.06       2160.40       1949.37       2.33          
1510    87.99         1341.91       2141.22       1949.37       2.33          
1511    99.95         1453.57       2098.26       1949.37       2.34          
1512    125.62        1442.22       2174.20       1949.37       2.39          
1513    158.79        1429.54       2078.60       1949.37       2.34          
1514    97.61         1374.08       2093.30       1949.37       2.13          
1515    166.68        1439.76       2136.82       1999.37       2.43          
1516    193.10        1472.36       2228.52       1999.37       2.33          
1517    155.66        1479.11       2131.04       1999.37       2.37          
1518    208.00        1429.09       2193.15       1999.37       2.27          
1519    176.88        1429.75       2131.90       1999.37       2.24          
1520    100.10        1429.68       2135.20       1999.37       2.33          
1521    227.47        1486.02       2109.06       1999.37       2.33          
1522    163.06        1430.29       2179.07       1999.37       2.35          
1523    97.93         1506.11       2191.10       1999.37       2.29          
1524    103.80        1416.46       2111.10       1999.37       2.23          
1525    113.65        1484.69       2117.36       1999.37       2.37          
1526    191.87        1454.93       2097.67       1999.37       2.39          
1527    118.62        1459.38       2160.78       1999.37       2.26          
1528    106.80        1444.48       2146.81       1999.37       2.34          
1529    214.63        1494.68       2094.05       1999.37       2.30          
1530    120.28        1432.74       2193.41       1999.37       2.19          
1531    161.02        1454.25       2149.17       1999.37       2.27          
1532    157.51        1511.91       2155.97       1999.37       2.33          
1533    98.93         1434.78       2141.22       1999.37       2.30          
1534    167.07        1441.49       2089.08       1999.37       2.34          
1535    155.89        1493.33       2186.00       1999.37       2.36          
1536    106.42        1488.28       2168.16       1999.37       2.34          
1537    148.82        1445.56       2177.45       1999.37       2.27          
1538    103.03        1413.79       2191.81       1999.37       2.28          
1539    108.93        1457.77       2108.12       1999.37       2.22          
1540    173.59        1435.73       2110.05       1999.37       2.34          
1541    96.39         1469.02       2217.76       1999.37       2.43          
1542    110.44        1508.86       2196.74       1999.37       2.44          
1543    101.60        1445.99       2164.94       1999.37       2.29          
1544    235.60        1489.98       2167.66       1999.37       2.28          
1545    253.51        1489.60       2124.60       1999.37       2.29          
1546    110.05        1465.88       2174.78       1999.37       2.26          
1547    117.72        1489.00       2195.98       1999.37       2.29          
1548    286.84        1509.70       2306.98       1999.37       2.35          
1549    113.66        1513.67       2192.21       1999.37       2.42          
1550    191.83        1540.70       2218.54       2023.62       2.40          
1551    96.42         1442.12       2200.95       2023.62       2.22          
1552    130.66        1545.47       2174.28       2023.62       2.32          
1553    193.93        1558.37       2198.57       2023.62       2.46          
1554    185.87        1512.47       2122.26       2023.62       2.42          
1555    105.66        1518.93       2255.55       2023.62       2.38          
1556    316.09        1528.34       2162.18       2023.62       2.42          
1557    152.50        1481.55       2252.56       2023.62       2.31          
1558    198.31        1481.96       2180.39       2023.62       2.31          
1559    140.29        1420.39       2181.90       2023.62       2.20          
1560    170.72        1530.74       2189.99       2023.62       2.33          
1561    94.39         1443.30       2295.38       2023.62       2.34          
1562    215.81        1512.70       2190.87       2023.62       2.36          
1563    137.12        1553.07       2201.71       2023.62       2.40          
1564    274.84        1532.35       2209.31       2023.62       2.41          
1565    93.38         1535.22       2164.13       2023.62       2.39          
1566    196.97        1533.55       2226.41       2023.62       2.39          
1567    304.91        1505.72       2233.78       2023.62       2.28          
1568    90.25         1517.04       2170.22       2023.62       2.29          
1569    352.33        1577.35       2219.47       2023.62       2.38          
1570    241.19        1583.14       2204.19       2023.62       2.43          
1571    212.45        1567.07       2177.36       2023.62       2.41          
1572    238.72        1587.31       2218.64       2023.62       2.31          
1573    212.59        1567.56       2231.51       2023.62       2.34          
1574    255.93        1599.92       2181.73       2023.62       2.40          
1575    99.90         1542.30       2196.02       2023.62       2.30          
1576    142.08        1560.98       2221.00       2023.62       2.35          
1577    117.29        1590.35       2239.18       2023.62       2.36          
1578    223.41        1518.75       2229.78       2023.62       2.35          
1579    145.44        1499.42       2262.61       2023.62       2.28          
1580    135.87        1522.91       2179.86       2023.62       2.34          
1581    98.48         1573.69       2239.31       2023.62       2.44          
1582    136.82        1510.78       2256.61       2023.62       2.35          
1583    327.28        1533.76       2155.97       2023.62       2.27          
1584    341.25        1508.63       2247.73       2023.62       2.27          
1585    246.47        1483.84       2152.80       2023.62       2.32          
1586    116.05        1455.59       2311.58       2023.62       2.27          
1587    186.88        1447.25       2250.16       2023.62       2.26          
1588    115.67        1478.01       2318.28       2023.62       2.25          
1589    119.12        1449.35       2189.16       2023.62       2.33          
1590    107.02        1612.99       2228.40       2023.62       2.48          
1591    159.41        1468.49       2208.59       2023.62       2.25          
1592    118.52        1576.35       2234.26       2023.62       2.32          
1593    131.11        1548.36       2277.29       2023.62       2.39          
1594    252.58        1477.05       2314.46       2023.62       2.39          
1595    316.43        1554.78       2228.65       2023.62       2.29          
1596    145.78        1488.82       2210.16       2023.62       2.31          
1597    257.57        1472.17       2289.03       2040.67       2.29          
1598    105.98        1505.31       2304.18       2040.67       2.26          
1599    193.05        1512.99       2220.87       2050.74       2.28          
1600    316.90        1557.65       2254.12       2050.74       2.42          
1601    192.26        1496.37       2208.17       2050.74       2.18          
1602    90.62         1504.79       2260.18       2050.74       2.32          
1603    191.33        1447.75       2223.25       2050.74       2.14          
1604    104.95        1549.23       2185.47       2050.74       2.30          
1605    175.75        1466.49       2176.99       2050.74       2.17          
1606    182.85        1519.91       2207.25       2050.74       2.39          
1607    253.94        1496.45       2255.46       2050.74       2.34          
1608    292.28        1521.35       2208.68       2050.74       2.37          
1609    189.11        1553.02       2187.98       2050.74       2.35          
1610    186.02        1565.37       2215.95       2050.74       2.31          
1611    158.15        1497.23       2163.01       2116.52       2.31          
1612    156.00        1500.23       2204.06       2116.52       2.35          
1613    217.73        1484.26       2158.14       2116.52       2.29          
1614    242.73        1496.28       2193.83       2116.52       2.35          
1615    235.73        1545.87       2147.01       2116.52       2.30          
1616    178.68        1577.44       2189.43       2116.52       2.43          
1617    162.60        1440.70       2274.85       2116.52       2.09          
1618    220.49        1508.30       2243.68       2116.52       2.24          
1619    214.67        1544.95       2239.04       2116.52       2.27          
1620    96.39         1458.69       2153.64       2116.52       2.32          
1621    206.33        1518.75       2257.91       2116.52       2.32          
1622    164.44        1538.43       2241.56       2116.52       2.34          
1623    211.41        1542.80       2247.40       2116.52       2.34          
1624    117.58        1543.72       2206.53       2116.52       2.34          
1625    196.22        1469.73       2159.96       2116.52       2.24          
1626    250.81        1519.73       2151.17       2116.52       2.27          
1627    222.58        1519.05       2240.26       2116.52       2.30          
1628    354.17        1571.07       2214.93       2116.52       2.35          
1629    230.14        1550.90       2218.38       2116.52       2.47          
1630    350.59        1512.63       2212.27       2116.52       2.44          
1631    253.44        1534.68       2268.02       2116.52       2.35          
1632    309.80        1573.34       2198.48       2116.52       2.43          
1633    263.57        1543.10       2306.60       2116.52       2.33          
1634    71.40         1546.67       2185.69       2116.52       2.41          
1635    159.59        1570.41       2230.66       2116.52       2.28          
1636    222.96        1569.31       2190.22       2116.52       2.42          
1637    132.69        1577.73       2213.20       2116.52       2.38          
1638    243.68        1547.79       2201.04       2116.52       2.42          
1639    181.49        1547.82       2291.72       2116.52       2.34          
1640    178.22        1502.76       2293.66       2116.52       2.27          
1641    111.90        1519.58       2351.21       2116.52       2.25          
1642    146.73        1507.50       2204.46       2116.52       2.38          
1643    231.90        1528.90       2226.84       2116.52       2.39          
1644    188.55        1461.49       2258.54       2116.52       2.22          
1645    142.45        1539.82       2185.54       2116.52       2.35          
1646    187.88        1513.48       2262.47       2116.52       2.40          
1647    68.15         1514.46       2233.42       2116.52       2.42          
1648    131.57        1526.05       2221.95       2116.52       2.34          
1649    161.30        1454.81       2230.97       2116.52       2.30          
1650    193.84        1468.50       2318.10       2116.52       2.33          
1651    326.79        1562.88       2253.47       2116.52       2.40          
1652    211.41        1553.86       2179.12       2116.52       2.36          
1653    249.85        1555.25       2297.81       2116.52       2.19          
1654    276.27        1498.01       2177.30       2116.52       2.36          
1655    292.89        1572.71       2274.26       2116.52       2.44          
1656    184.66        1512.38       2261.29       2116.52       2.40          
1657    171.76        1550.09       2273.09       2116.52       2.33          
1658    55.02         1405.77       2260.30       2116.52       2.08          
1659    277.13        1487.74       2254.43       2116.52       2.33          
1660    219.87        1530.39       2275.74       2116.52       2.32          
1661    284.24        1466.81       2214.49       2116.52       2.37          
1662    155.10        1519.05       2253.15       2116.52       2.35          
1663    100.40        1565.93       2236.15       2116.52       2.37          
1664    218.99        1558.47       2262.30       2116.52       2.32          
1665    247.55        1534.12       2241.46       2116.52       2.36          
1666    213.02        1576.25       2259.76       2116.52       2.44          
1667    246.97        1560.58       2208.04       2116.52       2.40          
1668    145.98        1583.53       2224.91       2116.52       2.29          
1669    163.40        1579.85       2224.25       2116.52       2.34          
1670    258.07        1601.33       2215.17       2116.52       2.32          
1671    135.42        1572.24       2236.37       2116.52       2.31          
1672    94.99         1508.75       2261.09       2116.52       2.27          
1673    116.21        1566.07       2201.75       2116.52       2.34          
1674    77.14         1572.75       2208.14       2116.52       2.31          
1675    239.30        1575.85       2189.65       2116.52       2.34          
1676    236.95        1548.47       2179.33       2116.52       2.41          
1677    310.75        1568.11       2297.24       2116.52       2.40          
1678    263.95        1588.25       2282.06       2116.52       2.37          
1679    273.74        1525.35       2186.36       2116.52       2.29          
1680    254.02        1530.96       2193.80       2116.52       2.34          
1681    165.84        1577.86       2201.48       2116.52       2.35          
1682    137.73        1488.29       2234.59       2116.52       2.12          
1683    202.49        1559.03       2298.51       2116.52       2.37          
1684    250.03        1604.07       2236.21       2116.52       2.40          
1685    309.85        1512.30       2248.04       2116.52       2.23          
1686    214.41        1578.20       2223.68       2116.52       2.39          
1687    206.94        1577.42       2206.47       2116.52       2.32          
1688    287.88        1578.70       2251.28       2116.52       2.33          
1689    152.04        1548.23       2270.35       2116.52       2.36          
1690    347.70        1604.84       2246.71       2116.52       2.35          
1691    204.08        1566.08       2234.43       2116.52       2.36          
1692    204.10        1543.54       2341.76       2116.52       2.22          
1693    162.35        1540.48       2192.73       2116.52       2.34          
1694    162.87        1573.62       2271.11       2116.52       2.35          
1695    270.93        1561.79       2248.17       2116.52       2.23          
1696    139.07        1617.10       2272.76       2116.52       2.33          
1697    271.80        1595.36       2239.93       2116.52       2.38          
1698    168.94        1588.06       2281.73       2116.52       2.40          
1699    73.02         1610.52       2251.47       2116.52       2.33          
1700    254.32        1595.05       2263.65       2116.52       2.35          
1701    101.97        1593.94       2250.74       2116.52       2.42          
1702    231.52        1575.68       2301.85       2116.52       2.37          
1703    429.94        1610.68       2212.25       2116.52       2.39          
1704    283.29        1547.27       2265.85       2116.52       2.32          
1705    309.84        1599.12       2237.36       2116.52       2.37          
1706    215.84        1629.51       2241.63       2116.52       2.37          
1707    353.37        1556.57       2238.19       2116.52       2.29          
1708    140.42        1575.86       2306.22       2116.52       2.32          
1709    226.75        1572.81       2261.09       2116.52       2.27          
1710    183.35        1591.45       2321.84       2116.52       2.45          
1711    266.04        1598.08       2276.29       2116.52       2.31          
1712    287.07        1620.25       2261.66       2116.52       2.43          
1713    210.30        1601.24       2275.49       2116.52       2.26          
1714    150.33        1637.07       2297.46       2116.52       2.40          
1715    179.99        1542.98       2260.05       2116.52       2.38          
1716    182.07        1596.16       2253.09       2116.52       2.40          
1717    111.08        1588.63       2287.55       2116.52       2.36          
1718    254.05        1608.34       2245.31       2116.52       2.33          
1719    270.76        1594.75       2249.29       2116.52       2.36          
1720    193.44        1603.33       2221.47       2116.52       2.31          
1721    158.71        1562.88       2231.13       2116.52       2.24          
1722    253.15        1572.40       2227.56       2116.52       2.26          
1723    158.07        1620.13       2207.63       2116.52       2.34          
1724    105.31        1585.78       2283.88       2116.52       2.38          
1725    181.82        1609.67       2244.87       2116.52       2.38          
1726    324.77        1588.03       2327.50       2116.52       2.36          
1727    325.59        1574.54       2253.06       2116.52       2.32          
1728    252.55        1510.05       2340.62       2116.52       2.39          
1729    111.31        1562.37       2275.84       2116.52       2.24          
1730    321.94        1600.89       2292.02       2116.52       2.32          
1731    196.19        1554.96       2224.11       2116.52       2.33          
1732    137.04        1556.00       2239.01       2116.52       2.28          
1733    289.98        1658.83       2337.14       2116.52       2.40          
1734    210.45        1612.90       2362.49       2116.52       2.35          
1735    144.42        1705.01       2247.84       2116.52       2.44          
1736    367.24        1589.61       2223.14       2116.52       2.42          
1737    303.46        1631.86       2291.24       2116.52       2.35          
1738    185.79        1601.84       2268.23       2116.52       2.40          
1739    289.59        1571.93       2329.34       2116.52       2.34          
1740    245.38        1546.27       2225.78       2116.52       2.22          
1741    283.09        1636.67       2279.23       2116.52       2.29          
1742    159.71        1638.18       2329.36       2116.52       2.30          
1743    229.25        1557.49       2318.74       2116.52       2.40          
1744    188.78        1611.21       2316.19       2153.18       2.29          
1745    288.87        1570.10       2284.74       2153.18       2.32          
1746    217.28        1572.41       2276.75       2153.18       2.39          
1747    213.06        1604.17       2237.48       2153.18       2.33          
1748    189.38        1606.47       2283.18       2153.18       2.33          
1749    298.13        1575.38       2292.45       2153.18       2.25          
1750    190.12        1621.14       2262.44       2153.18       2.38          
1751    148.60        1610.10       2266.70       2153.18       2.36          
1752    205.92        1620.63       2274.02       2153.18       2.47          
1753    170.09        1604.71       2244.39       2153.18       2.36          
