experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6033.641154766083

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1251    515.88        1026.41       1210.70       1142.10       2.49          
1252    294.11        1029.47       1229.94       1142.10       2.44          
1253    496.34        1037.76       1222.56       1142.10       2.42          
1254    563.37        1032.52       1238.60       1142.10       2.48          
1255    399.35        1018.31       1216.10       1142.10       2.49          
1256    369.31        1037.47       1203.21       1142.10       2.53          
1257    469.64        1022.72       1216.19       1142.10       2.49          
1258    517.95        1034.70       1222.35       1142.10       2.41          
1259    364.71        1025.56       1214.34       1142.10       2.53          
1260    395.04        1026.53       1210.56       1142.10       2.44          
1261    253.25        995.59        1226.96       1142.10       2.36          
1262    258.96        1021.05       1213.06       1142.10       2.38          
1263    459.79        1013.26       1222.16       1142.10       2.43          
1264    438.37        1009.92       1227.90       1142.10       2.42          
1265    353.91        1013.53       1230.86       1142.10       2.47          
1266    437.63        1015.99       1232.47       1142.10       2.44          
1267    348.66        1025.32       1212.57       1142.10       2.41          
1268    289.95        997.51        1227.95       1142.10       2.43          
1269    431.57        1021.32       1206.90       1142.10       2.48          
1270    286.27        1023.95       1233.75       1142.10       2.46          
1271    416.65        1031.78       1226.32       1142.10       2.45          
1272    401.88        1015.13       1226.18       1142.10       2.46          
1273    376.10        996.20        1209.97       1142.10       2.37          
1274    178.37        1007.48       1220.96       1142.10       2.43          
1275    355.73        996.31        1208.50       1142.10       2.46          
1276    385.06        1003.62       1221.28       1142.10       2.43          
1277    351.86        1025.29       1225.48       1142.10       2.50          
1278    294.43        1009.36       1237.61       1142.10       2.39          
1279    305.81        995.23        1226.93       1142.10       2.45          
1280    502.60        1045.11       1213.15       1142.10       2.53          
1281    332.65        1016.13       1221.81       1142.10       2.41          
1282    532.48        1021.10       1229.37       1142.10       2.49          
1283    510.02        1002.71       1263.11       1142.10       2.47          
1284    450.31        1028.11       1224.05       1142.10       2.51          
1285    532.10        1037.76       1216.42       1142.10       2.47          
1286    614.16        1030.04       1216.30       1142.10       2.46          
1287    605.79        1052.64       1221.29       1142.10       2.52          
1288    208.86        1044.06       1223.17       1142.10       2.54          
1289    429.48        1039.15       1240.83       1142.10       2.53          
1290    465.73        1033.06       1213.69       1142.10       2.42          
1291    423.09        1050.14       1223.95       1142.10       2.46          
1292    487.82        1022.02       1211.43       1142.10       2.50          
1293    338.64        1025.06       1218.28       1142.10       2.41          
1294    305.55        1045.89       1223.57       1142.10       2.43          
1295    573.52        1044.84       1241.36       1142.10       2.56          
1296    416.94        1030.16       1214.31       1142.10       2.45          
1297    445.30        1031.94       1210.69       1142.10       2.46          
1298    380.97        1040.35       1207.93       1142.10       2.50          
1299    577.20        1065.21       1223.19       1142.10       2.55          
1300    233.03        1039.96       1219.38       1142.10       2.45          
1301    363.15        1017.40       1227.24       1142.10       2.42          
1302    364.09        1040.83       1228.59       1142.10       2.43          
1303    375.56        1044.43       1241.36       1142.10       2.46          
1304    440.00        993.53        1225.13       1142.10       2.41          
1305    558.38        1023.72       1229.29       1142.10       2.44          
1306    335.87        1000.81       1224.05       1142.10       2.40          
1307    280.06        1023.07       1224.45       1142.10       2.46          
1308    547.76        1023.17       1218.17       1142.10       2.48          
1309    517.49        1024.99       1220.33       1142.10       2.48          
1310    382.83        1023.61       1218.74       1142.10       2.46          
1311    297.11        1034.38       1225.84       1142.10       2.45          
1312    313.70        1033.32       1223.50       1142.10       2.47          
1313    454.77        1038.39       1207.48       1142.10       2.48          
1314    335.87        1006.07       1233.41       1142.10       2.46          
1315    476.55        1029.59       1208.94       1142.10       2.49          
1316    340.75        1020.56       1216.73       1142.10       2.49          
1317    363.26        1050.82       1221.07       1142.10       2.47          
1318    198.73        1034.19       1204.46       1142.10       2.46          
1319    366.76        1048.36       1227.39       1142.10       2.53          
1320    399.25        1046.30       1260.31       1142.10       2.51          
1321    314.73        999.69        1217.09       1142.10       2.42          
1322    271.63        1022.63       1238.84       1142.10       2.53          
1323    456.60        1015.68       1214.89       1142.10       2.47          
1324    520.53        1041.86       1220.84       1142.10       2.50          
1325    374.83        1012.37       1244.53       1142.10       2.47          
1326    303.57        1013.74       1246.41       1142.10       2.51          
1327    433.10        1024.10       1232.27       1142.10       2.49          
1328    428.08        1020.55       1217.47       1142.10       2.49          
1329    264.77        1005.53       1250.55       1142.10       2.49          
1330    365.54        1006.32       1243.57       1142.10       2.46          
1331    425.40        1018.17       1222.83       1142.10       2.44          
1332    479.00        1014.98       1233.39       1142.10       2.46          
1333    164.47        1025.25       1219.43       1142.10       2.49          
1334    429.94        1028.63       1235.44       1142.10       2.43          
1335    505.85        1014.38       1214.06       1142.10       2.45          
1336    153.67        981.11        1213.81       1142.10       2.33          
1337    511.82        1029.41       1217.44       1142.10       2.52          
1338    487.80        1062.08       1217.50       1142.10       2.52          
1339    627.96        1052.85       1217.85       1142.10       2.51          
1340    401.34        1043.74       1250.74       1142.10       2.46          
1341    319.21        1024.74       1245.27       1142.10       2.38          
1342    325.30        1022.70       1208.92       1142.10       2.47          
1343    490.43        1017.14       1211.70       1142.10       2.46          
1344    492.48        1013.44       1256.91       1142.10       2.45          
1345    390.48        1026.04       1230.62       1142.10       2.43          
1346    580.84        1036.48       1218.27       1142.10       2.47          
1347    610.83        1051.96       1227.65       1142.10       2.43          
1348    458.02        1015.78       1207.12       1142.10       2.48          
1349    290.77        1023.99       1215.95       1142.10       2.40          
1350    445.83        1026.96       1224.04       1142.10       2.51          
1351    334.99        1037.25       1234.34       1142.10       2.42          
1352    339.24        1035.75       1234.10       1142.10       2.38          
1353    582.84        1037.47       1265.28       1142.10       2.40          
1354    174.51        996.31        1227.12       1142.10       2.49          
1355    423.13        1011.64       1212.26       1142.10       2.45          
1356    261.05        999.96        1213.49       1142.10       2.45          
1357    347.51        1038.43       1223.48       1142.10       2.48          
1358    262.68        1031.67       1228.48       1142.10       2.46          
1359    395.92        1052.63       1231.23       1142.10       2.48          
1360    368.56        986.50        1239.44       1142.10       2.45          
1361    519.73        1034.29       1225.49       1142.10       2.45          
1362    499.76        1035.62       1224.39       1142.10       2.49          
1363    410.74        1043.51       1230.50       1142.10       2.52          
1364    494.98        1061.68       1221.36       1142.10       2.55          
1365    587.21        1022.86       1230.46       1142.10       2.46          
1366    372.51        1027.61       1212.24       1142.10       2.44          
1367    463.16        1035.09       1205.26       1142.10       2.39          
1368    255.33        1033.21       1246.66       1142.10       2.50          
1369    254.89        1026.11       1224.57       1142.10       2.46          
1370    302.83        1016.93       1233.09       1142.10       2.50          
1371    381.49        1003.54       1224.38       1142.10       2.43          
1372    557.00        1047.42       1218.49       1142.10       2.49          
1373    558.08        1035.59       1210.49       1142.10       2.49          
1374    437.02        1017.85       1220.90       1142.10       2.44          
1375    576.24        1008.64       1225.18       1142.10       2.43          
1376    343.35        1018.51       1254.08       1142.10       2.46          
1377    299.88        1015.95       1224.62       1142.10       2.41          
1378    333.11        1001.34       1232.05       1142.10       2.42          
1379    183.51        1046.19       1242.19       1142.10       2.47          
1380    468.77        1041.72       1219.87       1142.10       2.47          
1381    490.30        1042.80       1233.30       1142.10       2.43          
1382    414.88        1020.36       1222.83       1142.10       2.44          
1383    408.12        1035.66       1227.80       1142.10       2.52          
1384    517.66        1025.89       1217.29       1142.10       2.51          
1385    394.11        1032.79       1210.78       1142.10       2.46          
1386    533.06        1046.71       1224.32       1142.10       2.49          
1387    560.35        1064.20       1222.59       1142.10       2.53          
1388    251.84        1024.11       1230.80       1142.10       2.42          
1389    556.34        1044.07       1225.72       1142.10       2.53          
1390    575.19        1057.80       1231.98       1142.10       2.52          
1391    580.84        1036.63       1212.79       1142.10       2.48          
1392    542.85        1039.27       1219.86       1142.10       2.49          
1393    527.15        1047.53       1223.40       1142.10       2.51          
1394    513.92        1049.77       1225.25       1142.10       2.45          
1395    597.67        1071.44       1209.03       1142.10       2.54          
1396    246.14        1054.09       1227.11       1142.10       2.46          
1397    481.86        1031.66       1236.08       1142.10       2.38          
1398    394.49        1063.15       1231.03       1142.10       2.49          
1399    462.18        1026.58       1228.29       1142.10       2.49          
1400    518.15        1037.01       1219.99       1142.10       2.50          
1401    555.26        1053.88       1235.77       1142.10       2.44          
1402    513.29        1044.20       1229.18       1142.10       2.48          
1403    470.82        1013.30       1227.10       1142.10       2.45          
1404    365.52        1049.47       1226.28       1142.10       2.50          
1405    523.61        1046.36       1251.29       1142.10       2.49          
1406    444.60        1010.82       1231.14       1142.10       2.42          
1407    292.60        1002.30       1208.47       1142.10       2.38          
1408    375.50        1025.75       1241.53       1142.10       2.46          
1409    357.52        1010.03       1225.54       1142.10       2.39          
1410    410.32        1022.04       1230.64       1142.10       2.42          
1411    498.00        1051.69       1226.89       1142.10       2.44          
1412    428.44        1002.62       1236.20       1142.10       2.34          
1413    352.84        1020.40       1233.23       1142.10       2.43          
1414    365.19        1023.44       1220.05       1142.10       2.46          
1415    289.35        1036.45       1224.16       1142.10       2.52          
1416    572.10        1031.28       1226.93       1142.10       2.44          
1417    383.67        1026.16       1236.46       1142.10       2.58          
1418    406.46        1016.03       1220.96       1142.10       2.38          
1419    367.59        1053.48       1225.14       1142.10       2.48          
1420    538.69        1051.68       1242.43       1142.10       2.40          
1421    506.36        1021.29       1232.43       1142.10       2.46          
1422    362.79        1022.97       1239.87       1142.10       2.45          
1423    284.89        992.62        1214.47       1142.10       2.36          
1424    369.17        1036.97       1219.35       1142.10       2.47          
1425    452.57        1010.37       1222.87       1142.10       2.36          
1426    342.50        1014.21       1233.77       1142.10       2.47          
1427    298.80        1033.87       1230.52       1142.10       2.48          
1428    454.79        1018.22       1233.24       1142.10       2.41          
1429    389.76        1042.20       1242.78       1142.10       2.42          
1430    366.84        1043.40       1230.44       1142.10       2.41          
1431    450.99        1025.04       1218.36       1142.10       2.45          
1432    432.58        1042.87       1240.54       1142.10       2.47          
1433    376.14        1033.09       1256.02       1142.10       2.49          
1434    478.12        1007.56       1230.15       1142.10       2.29          
1435    373.82        1016.88       1220.37       1142.10       2.41          
1436    366.65        1017.91       1218.93       1142.10       2.41          
1437    336.42        1004.95       1230.80       1142.10       2.35          
1438    254.38        1017.28       1236.07       1142.10       2.41          
1439    546.84        998.80        1230.48       1142.10       2.38          
1440    335.06        1003.89       1230.64       1142.10       2.42          
1441    392.43        994.52        1228.80       1142.10       2.38          
1442    551.57        1037.41       1229.14       1142.10       2.52          
1443    326.72        1040.80       1234.98       1142.10       2.44          
1444    328.52        1011.10       1238.30       1142.10       2.45          
1445    441.48        1024.54       1219.35       1142.10       2.50          
1446    468.42        1022.08       1234.57       1142.10       2.50          
1447    287.71        1032.89       1227.68       1142.10       2.50          
1448    457.73        1021.56       1219.19       1142.10       2.46          
1449    524.20        1021.04       1229.54       1142.10       2.48          
1450    510.03        1034.35       1211.17       1142.10       2.46          
1451    411.80        1039.21       1241.23       1142.10       2.52          
1452    293.72        1025.46       1224.11       1142.10       2.46          
1453    335.63        1023.06       1236.07       1142.10       2.50          
1454    468.35        1033.84       1238.68       1142.10       2.52          
1455    307.54        1010.55       1234.06       1142.10       2.44          
1456    424.07        1035.29       1232.92       1142.10       2.48          
1457    374.30        1035.01       1240.97       1142.10       2.42          
1458    499.59        1007.43       1215.07       1142.10       2.48          
1459    325.07        1033.69       1208.54       1142.10       2.46          
1460    292.68        985.50        1221.48       1142.10       2.47          
1461    321.44        1016.70       1229.36       1142.10       2.42          
1462    464.38        1038.32       1260.87       1142.10       2.41          
1463    273.49        1005.05       1214.15       1142.10       2.40          
1464    415.06        990.43        1212.78       1142.10       2.46          
1465    413.80        1009.02       1248.48       1142.10       2.41          
1466    492.11        1037.32       1216.54       1142.10       2.49          
1467    437.19        1031.82       1225.80       1142.10       2.42          
1468    398.23        1026.92       1231.81       1142.10       2.45          
1469    434.12        1028.58       1227.02       1142.10       2.40          
1470    248.80        1013.12       1235.20       1142.10       2.41          
1471    586.85        1030.50       1220.30       1142.10       2.41          
1472    452.96        1047.70       1233.34       1142.10       2.50          
1473    323.83        1017.10       1226.42       1142.10       2.46          
1474    389.51        1007.58       1234.84       1142.10       2.44          
1475    435.75        1028.45       1234.49       1142.10       2.41          
1476    269.94        1023.40       1228.85       1142.10       2.48          
1477    275.25        1019.33       1213.31       1142.10       2.46          
1478    576.41        1035.82       1235.11       1142.10       2.50          
1479    320.07        1005.44       1262.39       1142.10       2.47          
1480    390.24        1023.78       1226.65       1142.10       2.44          
1481    340.11        1025.38       1223.31       1142.10       2.44          
1482    305.98        1029.80       1221.59       1142.10       2.52          
1483    555.70        1034.47       1232.02       1142.10       2.47          
1484    491.52        1009.51       1226.00       1142.10       2.36          
1485    426.96        1023.41       1232.27       1142.10       2.42          
1486    453.26        1029.62       1224.82       1142.10       2.45          
1487    377.58        1017.63       1248.14       1142.10       2.53          
1488    309.18        1031.90       1224.18       1142.10       2.49          
1489    454.64        1019.23       1254.31       1142.10       2.37          
1490    415.85        1031.31       1211.03       1142.10       2.41          
1491    468.31        1036.22       1220.20       1142.10       2.52          
1492    443.59        1030.48       1225.60       1142.10       2.50          
1493    533.46        1039.46       1217.91       1142.10       2.46          
1494    393.82        1027.13       1222.26       1142.10       2.49          
1495    577.45        1034.61       1228.33       1142.10       2.44          
1496    489.68        1013.94       1231.46       1142.10       2.44          
1497    451.30        1043.81       1249.16       1142.10       2.52          
1498    247.37        1019.44       1242.01       1142.10       2.39          
1499    339.39        1012.22       1227.38       1142.10       2.44          
1500    344.11        1007.46       1237.62       1142.10       2.44          
1501    546.95        1027.02       1233.38       1142.10       2.48          
1502    431.55        1009.09       1249.98       1142.10       2.41          
1503    294.33        1011.41       1233.91       1142.10       2.51          
1504    441.81        990.42        1245.59       1142.10       2.42          
1505    302.23        1015.42       1228.98       1142.10       2.47          
1506    356.87        992.43        1228.75       1142.10       2.37          
1507    369.48        1041.85       1211.33       1142.10       2.48          
1508    391.37        1006.31       1221.49       1142.10       2.46          
1509    521.10        1030.89       1232.18       1142.10       2.47          
1510    433.85        1014.45       1223.80       1142.10       2.46          
1511    570.93        1042.98       1229.74       1142.10       2.44          
1512    505.49        1035.89       1205.48       1142.10       2.49          
1513    478.90        1055.65       1224.13       1142.10       2.51          
1514    536.54        1017.02       1223.08       1142.10       2.41          
1515    254.57        1030.42       1236.68       1142.10       2.51          
1516    433.34        1047.57       1229.83       1142.10       2.47          
1517    409.67        1024.93       1239.74       1142.10       2.51          
1518    367.77        1025.37       1228.09       1142.10       2.54          
1519    444.01        1045.52       1243.42       1142.10       2.41          
1520    385.51        1019.74       1230.46       1142.10       2.55          
1521    616.22        1013.52       1227.53       1142.10       2.39          
1522    592.78        1045.74       1222.94       1142.10       2.49          
1523    410.82        1048.26       1229.46       1142.10       2.45          
1524    554.89        1038.92       1224.26       1142.10       2.45          
1525    313.75        1034.48       1227.28       1142.10       2.46          
1526    403.42        1055.59       1223.04       1142.10       2.47          
1527    534.66        1024.19       1216.46       1142.10       2.41          
1528    392.93        1057.98       1233.50       1142.10       2.54          
1529    312.80        1036.20       1220.92       1142.10       2.49          
1530    406.88        1025.31       1220.81       1142.10       2.36          
1531    319.37        1031.36       1219.66       1142.10       2.44          
1532    480.85        1021.01       1216.70       1142.10       2.44          
1533    389.38        1037.07       1212.57       1142.10       2.48          
1534    530.11        1042.15       1218.26       1142.10       2.51          
1535    480.17        1054.37       1222.23       1142.10       2.55          
1536    378.59        1005.72       1230.77       1142.10       2.42          
1537    307.30        1033.97       1251.63       1142.10       2.46          
1538    500.01        1045.33       1217.48       1142.10       2.55          
1539    592.07        1055.40       1210.60       1142.10       2.51          
1540    442.69        1055.60       1259.04       1142.10       2.46          
1541    371.12        1059.10       1226.27       1142.10       2.51          
1542    507.13        1019.48       1217.56       1142.10       2.42          
1543    343.42        1026.85       1209.95       1142.10       2.44          
1544    538.12        1031.92       1225.74       1142.10       2.47          
1545    562.87        1050.84       1255.00       1142.10       2.47          
1546    542.29        1021.37       1220.15       1142.10       2.39          
1547    484.76        1035.50       1225.93       1142.10       2.50          
1548    561.68        1018.50       1227.55       1142.10       2.52          
1549    566.56        1044.73       1220.22       1142.10       2.51          
1550    307.13        1022.07       1241.41       1142.10       2.44          
1551    323.70        1014.06       1222.78       1142.10       2.43          
1552    275.13        1029.67       1218.98       1142.10       2.44          
1553    314.43        1048.30       1222.71       1142.10       2.52          
1554    476.25        1025.00       1232.90       1142.10       2.43          
1555    490.33        1010.97       1235.95       1142.10       2.46          
1556    485.23        1029.30       1218.22       1142.10       2.46          
1557    415.12        1038.76       1221.06       1142.10       2.45          
1558    351.14        1046.15       1225.73       1142.10       2.47          
1559    412.34        1018.32       1225.33       1142.10       2.39          
1560    397.99        1036.22       1235.77       1142.10       2.52          
1561    438.86        1045.37       1235.03       1142.10       2.50          
1562    354.70        1033.33       1240.90       1142.10       2.44          
1563    357.52        1021.27       1232.22       1142.10       2.50          
1564    602.93        1050.47       1217.41       1142.10       2.52          
1565    268.75        1020.21       1213.91       1142.10       2.45          
1566    569.19        1038.54       1219.69       1142.10       2.49          
1567    329.59        1019.27       1229.24       1142.10       2.48          
1568    344.12        1056.38       1230.51       1142.10       2.48          
1569    322.96        1023.00       1222.13       1142.10       2.44          
1570    560.23        1021.17       1220.63       1142.10       2.44          
1571    547.33        1030.66       1225.39       1142.10       2.49          
1572    432.56        1045.69       1226.50       1142.10       2.50          
1573    402.14        992.17        1228.64       1142.10       2.44          
1574    386.24        1011.50       1243.80       1142.10       2.44          
1575    443.55        1018.14       1244.78       1142.10       2.42          
1576    375.85        1012.64       1216.26       1142.10       2.44          
1577    506.84        1033.95       1244.84       1142.10       2.51          
1578    554.35        1021.31       1226.23       1142.10       2.37          
1579    259.85        1018.90       1213.87       1142.10       2.45          
1580    474.75        1026.81       1224.73       1142.10       2.56          
1581    473.05        999.20        1223.74       1142.10       2.49          
1582    571.53        1017.30       1244.03       1142.10       2.47          
1583    500.74        1014.77       1221.37       1142.10       2.43          
1584    348.48        1028.41       1242.64       1142.10       2.43          
1585    560.25        1029.75       1250.23       1142.10       2.48          
1586    309.45        1022.83       1237.77       1142.10       2.47          
1587    472.81        1019.54       1261.48       1142.10       2.35          
1588    595.25        1022.94       1218.42       1142.10       2.54          
1589    495.20        1056.32       1224.08       1142.10       2.53          
1590    425.19        1007.69       1214.97       1142.10       2.42          
1591    303.64        1009.08       1243.18       1142.10       2.42          
1592    431.42        1024.98       1210.93       1142.10       2.49          
1593    499.04        1034.06       1218.77       1142.10       2.46          
1594    403.98        1043.02       1219.07       1142.10       2.53          
1595    361.12        1045.07       1238.68       1142.10       2.55          
1596    485.46        1034.59       1225.05       1142.10       2.48          
1597    418.45        1023.93       1239.92       1142.10       2.45          
1598    392.64        1045.35       1235.93       1142.10       2.46          
1599    465.52        1017.53       1229.41       1142.10       2.37          
1600    266.88        979.24        1219.35       1142.10       2.40          
1601    459.02        1027.36       1220.10       1142.10       2.48          
1602    496.53        1006.17       1214.83       1142.10       2.29          
1603    391.31        1006.80       1224.41       1142.10       2.46          
1604    237.97        1001.44       1218.65       1142.10       2.49          
1605    548.04        1013.03       1211.14       1142.10       2.49          
1606    567.07        1048.36       1219.53       1142.10       2.50          
1607    264.03        1017.72       1214.59       1142.10       2.49          
1608    518.94        1044.03       1239.66       1142.10       2.46          
1609    373.95        1027.44       1213.91       1142.10       2.49          
1610    154.45        1057.00       1226.96       1142.10       2.54          
1611    345.00        1024.40       1229.40       1142.10       2.42          
1612    484.85        1054.38       1207.06       1142.10       2.55          
1613    339.77        1027.63       1242.08       1142.10       2.49          
1614    417.03        1025.69       1230.26       1142.10       2.44          
1615    478.39        1010.20       1222.50       1142.10       2.41          
1616    334.89        1029.61       1230.63       1142.10       2.48          
1617    369.17        1022.24       1216.32       1142.10       2.48          
1618    375.91        1033.48       1228.36       1142.10       2.41          
1619    368.49        1022.04       1211.15       1142.10       2.44          
1620    472.47        1027.36       1217.28       1142.10       2.51          
1621    329.14        1020.91       1213.87       1142.10       2.51          
1622    432.01        1021.37       1215.55       1142.10       2.45          
1623    445.65        1011.72       1231.85       1142.10       2.36          
1624    539.56        1009.34       1216.07       1142.10       2.37          
1625    552.01        1058.35       1234.27       1142.10       2.54          
1626    264.00        1040.72       1269.15       1142.10       2.50          
1627    298.39        1028.42       1222.14       1142.10       2.47          
1628    363.39        1017.28       1233.44       1142.10       2.47          
1629    471.42        1028.95       1219.22       1142.10       2.41          
1630    442.36        1009.39       1219.73       1142.10       2.47          
1631    392.74        1008.83       1225.37       1142.10       2.49          
1632    406.50        1052.11       1203.95       1142.10       2.46          
1633    414.26        1024.83       1232.88       1142.10       2.50          
1634    541.45        1034.34       1249.53       1142.10       2.45          
1635    457.32        1039.54       1240.67       1142.10       2.49          
1636    558.95        1042.23       1223.42       1142.10       2.54          
1637    484.66        1026.21       1221.44       1142.10       2.50          
1638    407.80        1014.83       1234.75       1142.10       2.40          
1639    517.33        1005.39       1223.39       1142.10       2.48          
1640    184.57        997.40        1256.95       1142.10       2.47          
1641    371.42        1021.29       1225.50       1142.10       2.51          
1642    392.23        1037.10       1238.31       1142.10       2.50          
1643    434.81        1044.08       1241.44       1142.10       2.51          
1644    418.25        1017.49       1223.54       1142.10       2.50          
1645    483.29        1035.69       1210.97       1142.10       2.51          
1646    363.05        1020.31       1209.10       1142.10       2.50          
1647    257.98        1034.96       1233.38       1142.10       2.52          
1648    282.47        1006.60       1221.98       1142.10       2.48          
1649    494.35        1021.77       1221.08       1142.10       2.39          
1650    460.32        986.33        1213.69       1142.10       2.42          
1651    387.94        1012.52       1218.39       1142.10       2.48          
1652    390.25        1011.57       1243.57       1142.10       2.47          
1653    518.05        1021.59       1219.58       1142.10       2.45          
1654    502.45        1027.17       1222.81       1142.10       2.49          
1655    489.25        1056.27       1230.04       1142.10       2.44          
1656    412.56        1030.16       1227.96       1142.10       2.52          
1657    345.29        1024.62       1224.82       1142.10       2.49          
1658    444.93        1032.90       1221.47       1142.10       2.46          
1659    508.87        1035.96       1242.01       1142.10       2.41          
1660    426.01        1034.94       1238.68       1142.10       2.46          
1661    295.31        1030.77       1211.89       1142.10       2.48          
1662    372.28        1019.37       1229.94       1142.10       2.39          
1663    359.01        994.97        1217.99       1142.10       2.40          
1664    364.13        975.58        1216.96       1142.10       2.28          
1665    379.90        1021.89       1220.35       1142.10       2.41          
1666    385.43        984.14        1236.32       1142.10       2.41          
1667    510.31        1012.45       1216.31       1142.10       2.43          
1668    355.66        1007.98       1243.97       1142.10       2.52          
1669    464.30        1013.31       1216.84       1142.10       2.35          
1670    378.08        979.08        1219.46       1142.10       2.36          
1671    372.91        1022.24       1228.10       1142.10       2.48          
1672    335.27        1014.36       1232.35       1142.10       2.47          
1673    273.10        1022.25       1229.58       1142.10       2.46          
1674    349.99        1019.66       1227.38       1142.10       2.43          
1675    463.65        1038.35       1239.88       1142.10       2.51          
1676    393.57        1025.47       1229.08       1142.10       2.42          
1677    334.85        1013.46       1235.82       1142.10       2.45          
1678    451.00        995.59        1208.97       1142.10       2.44          
1679    318.85        1017.75       1213.59       1142.10       2.48          
1680    316.43        1021.38       1229.89       1142.10       2.52          
1681    322.18        997.94        1223.23       1142.10       2.43          
1682    354.59        1009.48       1222.46       1142.10       2.35          
1683    626.73        1062.31       1215.00       1142.10       2.51          
1684    277.08        1037.84       1241.48       1142.10       2.47          
1685    416.32        1011.66       1222.97       1142.10       2.44          
1686    364.44        1031.95       1203.99       1142.10       2.46          
1687    255.00        1024.62       1238.84       1142.10       2.42          
1688    301.97        1010.70       1230.51       1142.10       2.35          
1689    299.55        1007.75       1229.15       1142.10       2.45          
1690    400.09        1019.44       1220.84       1142.10       2.47          
1691    309.82        1015.39       1212.48       1142.10       2.44          
1692    450.40        1025.56       1205.91       1142.10       2.51          
1693    347.57        1013.18       1226.37       1142.10       2.54          
1694    259.66        1000.56       1239.24       1142.10       2.44          
1695    318.09        1004.04       1210.12       1142.10       2.48          
1696    482.23        1011.90       1222.16       1142.10       2.47          
1697    467.35        1038.11       1221.25       1142.10       2.52          
1698    391.64        1001.34       1216.69       1142.10       2.52          
1699    564.04        1026.17       1237.25       1142.10       2.43          
1700    406.50        998.33        1235.96       1142.10       2.43          
1701    447.73        1023.63       1201.39       1142.10       2.40          
1702    262.44        1013.42       1238.08       1142.10       2.47          
1703    383.90        1034.22       1204.30       1142.10       2.45          
1704    490.07        1014.40       1221.88       1142.10       2.38          
1705    433.61        1015.89       1231.13       1142.10       2.46          
1706    185.11        983.86        1229.51       1142.10       2.40          
1707    485.03        1032.27       1204.89       1142.10       2.51          
1708    469.78        1035.58       1203.95       1142.10       2.48          
1709    385.14        1031.56       1205.44       1142.10       2.46          
1710    254.43        999.28        1205.02       1142.10       2.48          
1711    414.06        1042.59       1212.55       1142.10       2.47          
1712    269.07        1012.17       1208.16       1142.10       2.43          
1713    271.06        1006.58       1241.41       1142.10       2.51          
1714    256.74        1010.90       1215.58       1142.10       2.39          
1715    284.03        1025.78       1218.93       1142.10       2.47          
1716    269.30        1003.38       1221.63       1142.10       2.48          
1717    520.62        1039.94       1239.49       1142.10       2.52          
1718    479.82        1049.93       1217.85       1142.10       2.50          
1719    253.13        1020.16       1227.35       1142.10       2.50          
1720    473.18        1002.44       1249.30       1142.10       2.38          
1721    314.56        988.75        1238.68       1142.10       2.44          
1722    408.94        1025.13       1225.72       1142.10       2.43          
1723    383.22        1010.58       1210.87       1142.10       2.51          
1724    338.98        1031.95       1218.29       1142.10       2.44          
1725    289.44        1004.61       1275.61       1142.10       2.51          
1726    300.75        1015.62       1205.52       1142.10       2.46          
1727    353.93        1028.51       1225.36       1142.10       2.44          
1728    349.53        1015.70       1214.69       1142.10       2.43          
1729    487.10        1017.34       1223.55       1142.10       2.42          
1730    478.23        1011.47       1230.50       1142.10       2.45          
1731    326.81        1009.18       1229.89       1142.10       2.53          
1732    450.41        1027.92       1233.91       1142.10       2.42          
1733    227.35        972.49        1237.39       1142.10       2.38          
1734    349.91        1003.57       1210.97       1142.10       2.42          
1735    320.33        977.21        1227.21       1142.10       2.44          
1736    368.62        1003.16       1219.05       1142.10       2.43          
1737    402.89        1011.48       1209.51       1142.10       2.49          
1738    404.79        1045.63       1249.01       1142.10       2.47          
1739    237.04        1025.62       1219.74       1142.10       2.50          
1740    402.19        1005.82       1221.38       1142.10       2.42          
1741    398.79        997.32        1245.15       1142.10       2.38          
1742    251.48        995.86        1227.56       1142.10       2.44          
1743    248.14        1031.36       1220.77       1142.10       2.53          
1744    385.37        1009.14       1210.27       1142.10       2.42          
1745    366.28        1029.73       1219.21       1142.10       2.51          
1746    260.47        998.74        1238.09       1142.10       2.41          
1747    302.72        1009.18       1230.63       1142.10       2.42          
1748    231.95        987.75        1223.21       1142.10       2.37          
1749    327.62        1018.70       1239.83       1142.10       2.52          
1750    333.70        997.88        1239.34       1142.10       2.46          
1751    360.59        998.42        1222.04       1142.10       2.49          
1752    367.68        1012.65       1216.19       1142.10       2.52          
1753    430.52        1012.07       1224.57       1142.10       2.54          
1754    276.55        998.72        1257.01       1142.10       2.41          
1755    359.61        1009.17       1229.25       1142.10       2.49          
1756    196.43        997.52        1229.27       1142.10       2.45          
1757    381.88        1038.12       1219.05       1142.10       2.58          
