number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: LiHoChow2005
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.0
	delta_t: 0.05
	number_neurons: 10
	clipping_range: inf
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 400
Free Parameters: {'V': 250, 'W': 100, 'T': 40, 'x_0': 10}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1235    1.60          3.67          6.20          4.96          0.76          
1236    1.00          3.68          5.60          4.96          0.75          
1237    1.40          3.61          5.60          4.96          0.76          
1238    1.80          3.64          5.00          4.96          0.76          
1239    1.60          3.68          6.20          4.96          0.76          
1240    1.20          3.61          5.20          4.96          0.76          
1241    1.80          3.71          5.20          4.96          0.76          
1242    0.60          3.62          5.60          4.96          0.76          
1243    1.80          3.66          5.60          4.96          0.77          
1244    1.00          3.59          6.20          4.96          0.78          
1245    1.20          3.66          5.40          4.96          0.75          
1246    1.80          3.72          5.00          4.96          0.74          
1247    1.20          3.61          5.20          4.96          0.76          
1248    1.80          3.59          5.00          4.96          0.75          
1249    2.00          3.68          5.80          4.96          0.75          
1250    1.40          3.62          5.40          4.96          0.74          
1251    1.80          3.59          5.20          4.96          0.75          
1252    1.60          3.61          5.40          4.96          0.75          
1253    2.00          3.56          5.00          4.96          0.76          
1254    2.00          3.56          5.20          4.96          0.76          
1255    1.80          3.67          5.40          4.96          0.75          
1256    2.00          3.60          5.20          4.96          0.75          
1257    2.00          3.66          5.40          4.96          0.76          
1258    1.40          3.57          5.40          4.96          0.77          
1259    2.20          3.60          5.20          4.96          0.75          
1260    2.00          3.61          5.00          4.96          0.77          
1261    1.80          3.64          5.20          4.96          0.75          
1262    2.00          3.57          5.00          4.96          0.75          
1263    1.80          3.54          5.20          4.96          0.76          
1264    1.80          3.60          5.40          4.96          0.75          
1265    1.80          3.60          5.80          4.96          0.75          
1266    2.20          3.70          5.40          4.96          0.79          
1267    1.60          3.52          4.80          4.96          0.78          
1268    2.00          3.56          5.20          4.96          0.76          
1269    1.60          3.60          5.20          4.96          0.75          
1270    2.00          3.61          4.80          4.96          0.75          
1271    1.80          3.60          5.00          4.96          0.77          
1272    2.00          3.55          5.20          4.96          0.77          
1273    1.60          3.62          5.40          4.96          0.76          
1274    0.80          3.62          5.20          4.96          0.77          
1275    1.80          3.63          5.00          4.96          0.76          
1276    1.60          3.68          5.00          4.96          0.77          
1277    2.20          3.59          5.40          4.96          0.76          
1278    1.60          3.70          5.60          4.96          0.75          
1279    1.40          3.67          5.80          4.96          0.77          
1280    1.60          3.71          5.40          4.96          0.75          
1281    1.80          3.68          5.40          4.96          0.77          
1282    0.80          3.67          5.20          4.96          0.75          
1283    2.00          3.75          5.20          4.96          0.77          
1284    1.40          3.74          5.60          4.96          0.75          
1285    2.20          3.72          5.80          4.96          0.75          
1286    1.00          3.78          5.40          4.96          0.78          
1287    1.60          3.77          5.80          4.96          0.76          
1288    1.40          3.69          5.20          4.96          0.75          
1289    1.80          3.78          5.20          4.96          0.77          
1290    1.60          3.73          5.40          4.96          0.76          
1291    2.00          3.70          5.40          4.96          0.76          
1292    1.80          3.81          5.60          4.96          0.77          
1293    1.40          3.76          5.20          4.96          0.77          
1294    1.40          3.84          5.60          4.96          0.77          
1295    1.80          3.72          5.80          4.96          0.76          
1296    2.20          3.82          6.20          4.96          0.77          
1297    2.00          3.86          6.20          4.96          0.75          
1298    2.00          3.85          6.20          4.96          0.77          
1299    2.00          3.87          5.80          4.96          0.76          
1300    1.80          3.84          5.60          4.96          0.77          
1301    2.00          3.79          5.40          4.96          0.75          
1302    2.00          3.89          6.00          4.96          0.74          
1303    1.80          3.92          5.40          4.96          0.76          
1304    2.20          3.96          5.60          4.96          0.76          
1305    2.00          3.83          5.80          4.96          0.74          
1306    1.80          3.87          5.80          4.96          0.75          
1307    1.60          3.86          5.60          4.96          0.74          
1308    1.80          3.94          6.00          4.96          0.73          
1309    1.80          3.88          5.60          4.96          0.74          
1310    1.80          3.93          5.60          4.96          0.80          
1311    1.80          4.02          5.80          4.96          0.75          
1312    2.00          3.91          5.60          4.96          0.75          
1313    1.40          3.89          5.80          4.96          0.76          
1314    1.60          3.98          6.20          4.96          0.76          
1315    1.40          3.92          6.00          4.96          0.75          
1316    1.80          3.89          5.80          4.96          0.76          
1317    1.80          4.09          5.80          4.96          0.74          
1318    1.60          4.01          6.40          4.96          0.75          
1319    1.80          4.06          6.00          4.96          0.75          
1320    2.20          4.00          6.40          4.96          0.74          
1321    2.20          4.09          6.00          4.96          0.75          
1322    1.80          3.97          6.80          4.96          0.77          
1323    1.60          4.15          5.80          4.96          0.76          
1324    1.80          4.10          6.20          4.96          0.76          
1325    1.60          4.11          6.00          4.96          0.74          
1326    1.20          4.04          6.60          4.96          0.77          
1327    1.40          4.06          6.00          4.96          0.75          
1328    1.60          4.16          6.20          4.96          0.76          
1329    1.60          4.02          6.60          4.96          0.75          
1330    1.80          3.99          6.00          4.96          0.76          
1331    1.60          4.01          6.00          4.96          0.76          
1332    1.40          3.93          5.80          4.96          0.75          
1333    1.80          4.16          6.00          4.96          0.82          
1334    0.60          4.08          6.40          4.96          0.76          
1335    1.40          4.06          6.80          4.96          0.74          
1336    1.80          4.17          6.40          4.96          0.75          
1337    1.00          4.23          6.20          4.96          0.75          
1338    1.60          4.14          6.00          4.96          0.75          
1339    2.00          4.24          6.40          4.96          0.75          
1340    1.80          4.20          6.00          4.96          0.75          
1341    2.20          4.23          6.40          5.06          0.81          
1342    1.40          4.12          6.00          5.06          0.75          
1343    1.60          4.14          6.60          5.06          0.76          
1344    2.20          4.22          6.80          5.06          0.76          
1345    2.20          4.26          6.20          5.06          0.76          
1346    1.60          4.21          6.00          5.06          0.74          
1347    1.40          4.15          6.40          5.12          0.76          
1348    2.20          4.27          6.40          5.12          0.77          
1349    1.80          4.36          6.40          5.12          0.76          
1350    1.60          4.23          6.40          5.12          0.75          
1351    1.80          4.25          6.20          5.12          0.76          
1352    2.20          4.39          6.00          5.12          0.77          
1353    2.20          4.27          6.20          5.12          0.75          
1354    1.40          4.38          6.40          5.12          0.76          
1355    2.00          4.45          6.60          5.12          0.75          
1356    2.40          4.41          6.40          5.12          0.77          
1357    1.80          4.25          6.00          5.12          0.76          
1358    1.40          4.42          6.40          5.12          0.77          
1359    2.20          4.40          6.40          5.12          0.76          
1360    1.20          4.42          6.60          5.12          0.74          
1361    1.60          4.26          6.20          5.12          0.76          
1362    2.00          4.49          6.20          5.12          0.76          
1363    1.40          4.33          6.40          5.12          0.75          
1364    1.60          4.50          6.20          5.12          0.75          
1365    1.20          4.39          6.20          5.12          0.75          
1366    1.80          4.32          6.60          5.12          0.75          
1367    2.00          4.45          6.40          5.12          0.76          
1368    1.80          4.55          6.80          5.52          0.75          
1369    1.40          4.41          6.80          5.52          0.76          
1370    1.80          4.40          6.40          5.52          0.75          
1371    1.60          4.43          6.20          5.52          0.74          
1372    1.60          4.38          6.40          5.52          0.75          
1373    2.20          4.40          6.00          5.52          0.76          
1374    1.60          4.54          7.00          5.52          0.75          
1375    1.20          4.52          6.80          5.52          0.75          
1376    1.80          4.45          6.40          5.52          0.76          
1377    1.60          4.31          6.20          5.52          0.75          
1378    1.80          4.42          6.60          5.52          0.75          
1379    1.60          4.33          6.40          5.52          0.78          
1380    1.60          4.41          6.20          5.52          0.77          
1381    1.40          4.39          6.80          5.52          0.77          
1382    1.60          4.42          6.60          5.52          0.77          
1383    1.40          4.39          6.00          5.52          0.76          
1384    1.40          4.49          7.00          5.52          0.75          
1385    1.40          4.46          6.40          5.52          0.74          
1386    1.80          4.35          6.20          5.52          0.75          
1387    0.80          4.45          7.00          5.58          0.76          
1388    1.20          4.29          6.60          5.58          0.76          
1389    1.60          4.42          6.40          5.58          0.76          
1390    1.00          4.49          6.80          5.58          0.76          
1391    1.60          4.47          6.80          5.58          0.76          
1392    2.00          4.58          6.60          5.58          0.75          
1393    1.40          4.61          6.40          5.58          0.76          
1394    1.40          4.53          6.80          5.58          0.76          
1395    2.20          4.55          6.40          5.58          0.73          
1396    1.80          4.53          6.80          5.58          0.75          
1397    2.40          4.61          6.60          5.58          0.75          
1398    2.00          4.43          6.20          5.58          0.73          
1399    1.00          4.35          6.20          5.58          0.74          
1400    1.80          4.52          6.60          5.58          0.74          
1401    1.60          4.41          6.20          5.58          0.75          
1402    1.00          4.51          6.40          5.58          0.75          
1403    1.20          4.46          6.60          5.58          0.74          
1404    1.40          4.40          6.60          5.58          0.74          
1405    1.40          4.42          6.40          5.58          0.75          
1406    1.40          4.37          6.40          5.58          0.73          
1407    1.20          4.32          6.40          5.58          0.75          
1408    1.20          4.43          6.60          5.58          0.75          
1409    1.20          4.37          6.40          5.58          0.77          
1410    1.20          4.39          6.60          5.58          0.77          
1411    1.20          4.26          6.20          5.58          0.76          
1412    1.60          4.27          6.60          5.58          0.74          
1413    1.40          4.17          6.60          5.58          0.76          
1414    1.20          4.29          6.40          5.58          0.75          
1415    1.80          4.19          6.60          5.58          0.79          
1416    1.20          4.19          6.40          5.58          0.77          
1417    0.00          4.43          6.60          5.58          0.76          
1418    2.00          4.41          6.20          5.58          0.77          
1419    1.40          4.32          6.20          5.58          0.75          
1420    1.80          4.39          6.60          5.58          0.75          
1421    2.20          4.42          6.60          5.58          0.76          
1422    1.20          4.38          6.60          5.58          0.77          
1423    2.00          4.42          6.40          5.58          0.75          
1424    1.40          4.34          6.60          5.58          0.75          
1425    1.80          4.42          6.40          5.58          0.77          
1426    2.00          4.37          6.00          5.58          0.75          
1427    1.00          4.36          6.40          5.58          0.75          
1428    1.40          4.37          6.40          5.58          0.74          
1429    1.20          4.33          6.40          5.58          0.75          
1430    1.40          4.39          6.40          5.58          0.75          
1431    1.80          4.45          6.20          5.58          0.73          
1432    1.20          4.36          6.40          5.58          0.77          
1433    1.60          4.38          6.40          5.58          0.75          
1434    1.20          4.44          6.20          5.58          0.76          
1435    1.20          4.38          6.40          5.58          0.74          
1436    1.60          4.39          6.40          5.58          0.76          
1437    2.40          4.46          6.20          5.58          0.76          
1438    1.60          4.55          6.20          5.58          0.77          
1439    1.20          4.50          6.40          5.58          0.75          
1440    1.60          4.43          6.40          5.58          0.75          
1441    1.80          4.57          6.40          5.58          0.77          
1442    1.40          4.55          6.20          5.58          0.76          
1443    1.20          4.45          6.00          5.58          0.74          
1444    2.20          4.64          6.20          5.58          0.75          
1445    1.40          4.39          6.40          5.58          0.77          
1446    1.80          4.63          6.40          5.58          0.75          
1447    1.40          4.47          6.40          5.58          0.77          
1448    2.00          4.55          6.20          5.58          0.74          
1449    1.40          4.46          6.20          5.58          0.78          
1450    1.40          4.52          6.40          5.58          0.78          
1451    1.80          4.51          6.20          5.58          0.75          
1452    1.60          4.56          6.40          5.58          0.76          
1453    1.40          4.61          6.80          5.58          0.75          
1454    1.80          4.45          6.60          5.58          0.79          
1455    1.40          4.37          6.20          5.58          0.74          
1456    1.20          4.53          6.20          5.58          0.76          
1457    1.40          4.52          6.40          5.58          0.75          
1458    1.20          4.48          6.40          5.58          0.75          
1459    1.40          4.50          6.20          5.58          0.76          
1460    1.20          4.54          6.80          5.58          0.75          
1461    1.20          4.49          6.20          5.58          0.75          
1462    1.80          4.44          6.20          5.58          0.75          
1463    1.40          4.48          6.20          5.58          0.74          
1464    1.60          4.60          6.20          5.58          0.77          
1465    1.40          4.50          6.20          5.58          0.77          
1466    1.20          4.37          6.00          5.58          0.77          
1467    1.40          4.60          6.20          5.58          0.75          
1468    1.40          4.38          6.20          5.58          0.76          
1469    1.80          4.39          6.20          5.58          0.76          
1470    1.20          4.45          6.20          5.58          0.75          
1471    1.60          4.45          6.00          5.58          0.76          
1472    2.40          4.56          6.20          5.58          0.75          
1473    2.00          4.48          6.00          5.58          0.80          
1474    1.40          4.44          6.20          5.58          0.75          
1475    1.20          4.46          6.20          5.58          0.74          
1476    1.60          4.35          6.20          5.58          0.78          
1477    2.00          4.51          6.20          5.58          0.76          
1478    1.60          4.42          6.20          5.58          0.74          
1479    1.40          4.46          6.20          5.58          0.76          
1480    1.00          4.48          6.20          5.58          0.75          
1481    1.60          4.56          6.20          5.58          0.74          
1482    1.40          4.58          6.20          5.58          0.76          
1483    1.60          4.45          6.40          5.58          0.74          
1484    1.20          4.48          6.80          5.58          0.75          
1485    2.00          4.55          6.20          5.58          0.75          
1486    1.60          4.51          6.20          5.58          0.76          
1487    1.60          4.54          6.20          5.58          0.76          
1488    2.20          4.61          6.20          5.58          0.74          
1489    1.60          4.48          6.20          5.58          0.76          
1490    1.60          4.46          6.60          5.58          0.74          
1491    1.20          4.44          6.00          5.58          0.76          
1492    1.40          4.54          6.20          5.58          0.76          
1493    2.00          4.50          6.20          5.58          0.76          
1494    1.80          4.58          6.40          5.58          0.75          
1495    1.80          4.54          6.20          5.58          0.74          
1496    1.80          4.48          6.20          5.58          0.74          
1497    1.80          4.53          6.20          5.58          0.76          
1498    2.40          4.67          6.20          5.58          0.76          
1499    1.20          4.54          6.60          5.58          0.75          
1500    0.80          4.42          6.60          5.58          0.75          
1501    1.40          4.50          6.20          5.58          0.78          
1502    1.40          4.46          6.60          5.58          0.77          
1503    1.40          4.33          6.20          5.58          0.76          
1504    1.20          4.53          6.80          5.58          0.75          
1505    1.80          4.36          6.60          5.58          0.76          
1506    1.60          4.46          6.20          5.58          0.74          
1507    2.20          4.43          6.00          5.58          0.74          
1508    0.40          4.59          6.20          5.58          0.77          
1509    2.00          4.56          6.60          5.58          0.75          
1510    0.80          4.62          6.40          5.58          0.74          
1511    2.40          4.56          6.20          5.58          0.75          
1512    1.40          4.60          6.20          5.58          0.75          
1513    0.80          4.55          6.20          5.58          0.76          
1514    1.60          4.59          6.00          5.58          0.75          
1515    1.80          4.63          6.20          5.58          0.77          
1516    1.80          4.64          6.20          5.58          0.78          
1517    2.00          4.63          6.20          5.58          0.74          
1518    1.80          4.63          6.20          5.58          0.73          
1519    2.00          4.52          6.20          5.58          0.74          
1520    1.40          4.57          6.20          5.58          0.76          
1521    1.40          4.61          6.80          5.58          0.75          
1522    1.40          4.58          6.20          5.58          0.77          
1523    1.40          4.54          6.20          5.58          0.75          
1524    1.60          4.51          6.40          5.58          0.76          
1525    2.00          4.47          6.20          5.58          0.74          
1526    1.40          4.64          6.20          5.58          0.80          
1527    2.20          4.62          6.20          5.58          0.74          
1528    2.00          4.62          6.20          5.58          0.76          
1529    2.20          4.60          6.20          5.58          0.78          
1530    1.60          4.70          6.00          5.58          0.78          
1531    2.00          4.67          6.40          5.58          0.76          
1532    1.20          4.71          6.60          5.58          0.78          
1533    1.40          4.72          6.60          5.58          0.76          
1534    1.80          4.61          6.60          5.58          0.77          
1535    2.40          4.67          6.20          5.58          0.75          
1536    1.60          4.62          6.20          5.58          0.75          
1537    1.20          4.69          6.20          5.58          0.74          
1538    2.00          4.56          6.20          5.58          0.78          
1539    2.00          4.67          6.20          5.58          0.75          
1540    1.80          4.64          6.60          5.58          0.75          
1541    1.40          4.72          6.20          5.58          0.75          
1542    2.00          4.62          6.40          5.58          0.75          
1543    1.60          4.67          6.40          5.58          0.75          
1544    1.00          4.53          6.60          5.58          0.75          
1545    1.40          4.62          6.20          5.58          0.74          
1546    1.40          4.61          6.20          5.58          0.74          
1547    1.60          4.56          6.40          5.58          0.76          
1548    2.00          4.74          6.20          5.58          0.78          
1549    1.60          4.63          6.40          5.58          0.75          
1550    1.80          4.61          6.20          5.58          0.75          
1551    1.00          4.59          6.60          5.58          0.73          
1552    1.80          4.56          6.20          5.58          0.75          
1553    2.60          4.71          6.40          5.58          0.74          
1554    1.80          4.74          6.40          5.58          0.77          
1555    1.60          4.52          6.40          5.58          0.75          
1556    1.80          4.66          6.20          5.58          0.77          
1557    1.20          4.64          6.20          5.58          0.76          
1558    1.80          4.61          6.60          5.58          0.75          
1559    1.60          4.58          6.20          5.58          0.73          
1560    1.60          4.55          6.20          5.58          0.75          
1561    0.40          4.55          6.40          5.58          0.77          
1562    1.20          4.63          6.40          5.58          0.74          
1563    1.40          4.53          6.20          5.58          0.75          
1564    1.60          4.55          6.40          5.58          0.76          
1565    1.40          4.69          6.20          5.58          0.75          
1566    1.60          4.62          6.20          5.58          0.76          
1567    1.80          4.69          6.20          5.58          0.75          
1568    1.80          4.56          6.20          5.58          0.76          
1569    0.60          4.61          6.20          5.58          0.76          
1570    1.20          4.61          6.40          5.58          0.74          
1571    1.60          4.54          6.60          5.58          0.76          
1572    1.00          4.70          6.20          5.58          0.77          
1573    1.00          4.65          6.60          5.58          0.75          
1574    1.80          4.67          6.60          5.58          0.77          
1575    1.00          4.63          6.60          5.58          0.76          
1576    1.20          4.65          6.60          5.58          0.74          
1577    1.60          4.75          6.40          5.58          0.80          
1578    2.20          4.66          6.60          5.58          0.75          
1579    2.00          4.71          6.60          5.58          0.76          
1580    2.60          4.66          6.60          5.58          0.73          
1581    1.00          4.71          6.60          5.58          0.75          
1582    2.00          4.75          6.60          5.58          0.75          
1583    1.80          4.63          6.20          5.58          0.74          
1584    1.00          4.74          6.20          5.58          0.76          
1585    2.00          4.42          6.20          5.58          0.79          
1586    2.40          4.73          6.20          5.58          0.73          
1587    2.00          4.75          6.80          5.58          0.73          
1588    1.60          4.72          6.40          5.58          0.75          
1589    1.80          4.65          6.40          5.58          0.78          
1590    1.00          4.69          6.80          5.58          0.76          
1591    2.20          4.77          6.80          5.58          0.75          
1592    1.20          4.59          6.60          5.58          0.75          
1593    1.20          4.80          6.20          5.58          0.76          
1594    0.40          4.69          6.60          5.58          0.74          
1595    1.00          4.71          6.80          5.58          0.75          
1596    1.00          4.66          6.60          5.58          0.75          
1597    2.20          4.80          6.60          5.58          0.75          
1598    1.40          4.68          6.80          5.58          0.75          
1599    0.80          4.73          6.80          5.58          0.76          
1600    1.80          4.65          6.60          5.58          0.76          
1601    1.20          4.71          6.20          5.58          0.75          
1602    1.60          4.64          6.60          5.58          0.76          
1603    2.20          4.69          6.60          5.58          0.76          
1604    1.80          4.80          6.60          5.58          0.75          
1605    1.80          4.61          6.20          5.58          0.75          
1606    1.40          4.64          6.00          5.58          0.75          
1607    1.40          4.59          6.00          5.58          0.75          
1608    1.60          4.60          6.60          5.58          0.75          
1609    1.60          4.61          7.00          5.58          0.76          
1610    2.00          4.65          6.40          5.58          0.75          
1611    1.80          4.79          7.00          5.58          0.76          
1612    2.20          4.58          6.20          5.58          0.78          
1613    1.60          4.67          6.40          5.58          0.77          
1614    1.60          4.70          6.60          5.58          0.77          
1615    2.00          4.68          6.80          5.58          0.76          
1616    1.80          4.66          6.40          5.58          0.76          
1617    1.40          4.72          6.40          5.58          0.76          
1618    0.80          4.67          6.40          5.58          0.77          
1619    1.80          4.70          6.40          5.58          0.77          
1620    2.80          4.82          7.00          5.58          0.77          
1621    1.60          4.66          6.60          5.58          0.77          
1622    1.20          4.72          7.00          5.58          0.77          
1623    2.40          4.71          6.20          5.58          0.75          
1624    1.40          4.79          7.00          5.58          0.76          
1625    1.20          4.79          6.40          5.58          0.75          
1626    1.40          4.71          6.40          5.58          0.74          
1627    1.80          4.83          7.00          5.58          0.75          
1628    1.80          4.78          7.00          5.58          0.74          
1629    2.00          4.84          7.00          5.58          0.75          
1630    1.80          4.78          7.00          5.58          0.77          
1631    0.80          4.66          6.40          5.58          0.76          
1632    1.40          4.82          6.40          5.58          0.75          
1633    1.80          4.80          7.00          5.58          0.76          
1634    1.80          4.74          6.40          5.58          0.76          
1635    2.20          4.87          7.20          5.58          0.76          
1636    2.00          4.80          6.80          5.58          0.75          
1637    2.20          4.78          7.00          5.58          0.75          
1638    1.20          4.82          6.60          5.58          0.75          
1639    2.20          4.79          7.00          5.58          0.75          
1640    1.60          4.73          6.40          5.58          0.75          
1641    1.20          4.75          6.80          5.58          0.86          
1642    1.40          4.75          6.40          5.58          0.75          
1643    2.00          4.74          6.40          5.58          0.75          
1644    1.80          4.61          6.80          5.58          0.76          
1645    1.00          4.48          6.40          5.58          0.77          
1646    1.40          4.68          6.60          5.58          0.76          
1647    0.80          4.71          6.60          5.58          0.76          
1648    1.80          4.65          6.40          5.58          0.75          
1649    1.60          4.66          6.60          5.58          0.74          
1650    2.20          4.78          6.60          5.58          0.76          
1651    1.40          4.71          6.40          5.58          0.76          
1652    1.40          4.63          6.60          5.58          0.75          
1653    2.00          4.78          6.40          5.58          0.76          
1654    1.80          4.74          6.40          5.58          0.76          
1655    2.60          4.76          6.20          5.58          0.75          
1656    1.40          4.77          6.80          5.58          0.77          
1657    1.40          4.76          6.60          5.58          0.76          
1658    3.00          4.75          6.40          5.58          0.75          
1659    1.60          4.71          6.40          5.58          0.76          
1660    1.00          4.67          6.60          5.58          0.74          
1661    3.00          4.71          6.40          5.58          0.76          
1662    2.20          4.73          6.60          5.58          0.75          
1663    1.20          4.70          6.40          5.58          0.77          
1664    1.20          4.71          6.40          5.58          0.76          
1665    2.40          4.84          6.40          5.58          0.78          
1666    1.00          4.80          6.20          5.58          0.81          
1667    1.40          4.74          6.60          5.58          0.75          
1668    2.20          4.68          6.40          5.58          0.75          
1669    1.40          4.79          6.40          5.58          0.77          
1670    2.60          4.69          6.40          5.58          0.76          
1671    1.80          4.59          6.40          5.58          0.75          
1672    1.80          4.70          6.80          5.58          0.79          
1673    1.20          4.68          6.40          5.58          0.76          
1674    2.20          4.71          6.40          5.58          0.75          
1675    1.60          4.67          6.20          5.58          0.79          
1676    1.20          4.70          6.40          5.58          0.77          
1677    1.80          4.72          6.40          5.58          0.77          
1678    1.60          4.60          6.40          5.58          0.79          
1679    2.20          4.75          6.40          5.58          0.76          
1680    1.60          4.68          6.20          5.58          0.74          
1681    2.00          4.68          6.40          5.58          0.75          
1682    2.00          4.72          6.20          5.58          0.76          
1683    1.80          4.76          6.40          5.58          0.78          
1684    2.60          4.65          6.40          5.58          0.75          
1685    2.20          4.70          6.40          5.58          0.77          
1686    2.40          4.70          6.40          5.58          0.75          
1687    2.00          4.68          6.40          5.58          0.76          
1688    2.20          4.67          6.20          5.58          0.75          
1689    1.60          4.71          6.20          5.58          0.81          
1690    0.80          4.72          6.40          5.58          0.75          
1691    2.00          4.71          6.60          5.58          0.74          
1692    1.20          4.66          6.20          5.58          0.76          
1693    2.60          4.61          6.60          5.58          0.77          
1694    1.60          4.63          6.40          5.58          0.76          
1695    2.20          4.71          6.60          5.58          0.75          
1696    2.60          4.65          6.60          5.58          0.76          
1697    1.60          4.68          6.40          5.58          0.81          
1698    1.40          4.64          6.20          5.58          0.80          
1699    2.20          4.70          6.40          5.58          0.75          
1700    2.60          4.66          6.40          5.58          0.77          
1701    2.60          4.71          6.40          5.58          0.76          
1702    2.20          4.76          6.60          5.58          0.76          
1703    1.60          4.79          6.20          5.58          0.74          
1704    1.80          4.66          6.40          5.58          0.74          
1705    1.80          4.67          6.20          5.58          0.74          
1706    1.80          4.67          6.60          5.58          0.74          
1707    1.80          4.75          6.20          5.58          0.74          
1708    1.80          4.75          6.20          5.58          0.75          
1709    1.80          4.75          6.20          5.58          0.76          
1710    3.00          4.80          6.80          5.58          0.75          
1711    2.60          4.73          6.40          5.58          0.76          
1712    2.80          4.82          6.60          5.58          0.73          
1713    2.00          4.94          6.60          5.58          0.76          
1714    2.00          4.83          7.00          5.58          0.74          
1715    1.60          4.78          6.80          5.58          0.75          
1716    1.80          4.95          6.60          5.58          0.76          
1717    1.20          4.79          7.00          5.58          0.76          
1718    2.20          4.87          6.60          5.58          0.75          
1719    2.60          4.89          6.60          5.58          0.75          
1720    2.80          4.93          6.40          5.58          0.78          
1721    2.40          4.90          6.20          5.58          0.75          
1722    1.40          4.88          6.40          5.58          0.76          
1723    1.80          4.83          6.60          5.58          0.76          
1724    2.80          4.85          6.80          5.58          0.76          
1725    2.80          5.05          6.80          5.58          0.76          
1726    3.00          4.97          6.60          5.58          0.76          
1727    3.00          4.97          6.60          5.58          0.74          
1728    2.20          4.88          7.20          5.58          0.75          
1729    0.40          4.96          6.60          5.58          0.76          
1730    1.80          4.88          7.00          5.58          0.78          
1731    2.20          4.97          6.40          5.58          0.75          
1732    2.40          4.94          6.60          5.58          0.78          
1733    3.00          4.98          6.40          5.58          0.77          
1734    2.40          4.84          6.60          5.58          0.75          
1735    1.80          4.92          6.60          5.58          0.76          
1736    2.20          4.94          7.00          5.58          0.77          
1737    1.80          4.89          6.20          5.58          0.75          
1738    1.60          4.85          6.20          5.58          0.77          
1739    1.60          4.86          7.00          5.58          0.75          
1740    2.40          4.91          6.60          5.58          0.76          
1741    1.00          4.85          7.20          5.58          0.79          
1742    1.80          4.99          7.00          5.58          0.75          
1743    2.40          4.86          6.60          5.58          0.75          
1744    2.20          4.87          6.40          5.58          0.76          
1745    1.60          4.90          7.00          5.58          0.76          
1746    2.60          4.95          6.40          5.58          0.78          
1747    1.60          4.79          6.40          5.58          0.80          
1748    1.40          4.94          6.80          5.58          0.75          
1749    1.60          4.82          6.40          5.58          0.76          
1750    1.00          4.87          6.40          5.58          0.78          
1751    1.40          4.86          6.40          5.58          0.74          
1752    1.60          4.83          6.40          5.58          0.75          
1753    1.60          4.85          6.20          5.58          0.73          
1754    2.60          4.91          6.00          5.58          0.75          
1755    1.80          4.80          6.20          5.58          0.76          
1756    1.80          4.84          6.40          5.58          0.76          
1757    2.00          4.80          6.40          5.58          0.75          
1758    1.60          4.93          6.40          5.58          0.72          
1759    2.40          4.94          6.40          5.58          0.76          
1760    1.20          4.75          6.20          5.58          0.74          
1761    1.80          4.72          6.40          5.58          0.74          
1762    2.20          4.88          6.40          5.58          0.76          
1763    1.80          4.89          6.40          5.58          0.76          
1764    2.40          4.87          6.40          5.58          0.76          
1765    2.20          4.86          6.40          5.58          0.74          
1766    2.20          4.91          6.40          5.58          0.75          
1767    1.20          4.76          6.40          5.58          0.74          
1768    1.80          4.88          6.40          5.58          0.75          
1769    1.60          4.85          6.20          5.58          0.75          
1770    2.20          4.89          6.60          5.58          0.76          
1771    2.20          4.77          6.40          5.58          0.79          
1772    2.80          4.91          6.20          5.58          0.75          
1773    1.60          4.83          6.40          5.58          0.75          
1774    1.60          4.86          6.60          5.58          0.75          
1775    1.80          4.90          6.40          5.58          0.81          
1776    2.40          4.89          6.40          5.58          0.74          
1777    2.20          4.88          6.80          5.58          0.76          
1778    2.40          4.90          6.40          5.58          0.74          
1779    1.80          4.80          6.80          5.58          0.75          
1780    2.00          4.78          6.20          5.58          0.77          
1781    1.80          4.80          6.40          5.58          0.75          
1782    1.60          4.70          6.40          5.58          0.74          
1783    2.20          4.86          6.40          5.58          0.74          
1784    2.00          4.76          6.40          5.58          0.76          
1785    2.40          4.91          6.60          5.58          0.76          
1786    2.40          4.89          6.40          5.58          0.77          
1787    2.20          4.72          6.20          5.58          0.77          
1788    2.60          4.87          6.80          5.58          0.75          
1789    1.00          4.73          6.40          5.58          0.75          
1790    1.40          4.73          6.40          5.58          0.77          
1791    2.00          4.83          6.40          5.58          0.74          
1792    2.60          4.91          6.20          5.58          0.76          
1793    2.20          4.78          6.40          5.58          0.75          
1794    2.60          4.87          6.60          5.58          0.74          
1795    1.60          4.93          6.40          5.58          0.75          
1796    2.20          4.92          6.40          5.58          0.78          
1797    2.00          4.89          6.40          5.58          0.78          
1798    2.20          4.91          6.20          5.58          0.75          
1799    1.40          4.73          6.20          5.58          0.74          
1800    1.00          4.79          6.80          5.58          0.75          
1801    1.80          4.81          6.40          5.58          0.75          
