experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 4413.900844097137

Genome Size: 890
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1222    76.62         623.17        1988.45       1952.05       1.53          
1223    73.37         484.03        1509.73       1952.05       1.16          
1224    76.52         580.01        2194.80       1952.05       1.34          
1225    137.82        539.24        1467.51       1952.05       1.48          
1226    51.14         652.22        2391.76       1952.05       1.44          
1227    125.69        611.50        2055.91       1952.05       1.33          
1228    79.70         553.64        2118.83       1952.05       1.46          
1229    95.14         522.03        1993.54       1952.05       1.37          
1230    132.13        616.40        1632.38       1952.05       1.50          
1231    144.23        619.89        2108.34       1952.05       1.40          
1232    48.38         535.16        1772.73       1952.05       1.36          
1233    125.13        568.40        3441.04       1952.05       1.74          
1234    51.42         511.29        1750.27       1952.05       1.26          
1235    134.87        519.04        1888.96       1952.05       1.36          
1236    66.98         468.29        1893.44       1952.05       1.28          
1237    73.41         483.01        1742.06       1952.05       1.29          
1238    57.70         573.64        1999.52       1952.05       1.36          
1239    48.19         417.71        1912.25       1952.05       1.21          
1240    93.94         551.06        2312.21       1952.05       1.51          
1241    92.04         375.38        1404.27       1952.05       1.41          
1242    131.75        616.38        1649.82       1952.05       1.31          
1243    101.03        364.98        1642.55       1952.05       1.56          
1244    79.25         539.52        1993.78       1952.05       1.49          
1245    112.91        480.81        1655.38       1952.05       1.25          
1246    64.07         598.10        2750.84       1952.05       1.35          
1247    98.09         561.49        2015.98       1952.05       1.36          
1248    100.73        555.96        2316.51       1952.05       1.49          
1249    121.78        538.21        2289.58       1952.05       1.55          
1250    128.27        546.61        1592.36       1952.05       1.37          
1251    127.95        652.83        3569.07       1952.05       1.50          
1252    66.95         603.02        1847.67       1952.05       1.76          
1253    116.74        586.99        1981.99       1952.05       1.60          
1254    141.35        457.99        1499.79       1952.05       1.37          
1255    164.46        616.82        3085.80       1952.05       1.35          
1256    76.64         565.62        1484.35       1952.05       1.51          
1257    131.89        574.22        2304.93       1952.05       1.26          
1258    79.42         513.52        3163.60       1952.05       1.37          
1259    106.13        648.11        2392.24       1952.05       1.51          
1260    74.69         601.02        1922.26       1952.05       1.59          
1261    99.82         582.83        1878.35       1952.05       1.38          
1262    128.85        660.75        2037.96       1952.05       1.69          
1263    107.32        683.34        2465.95       1952.05       1.77          
1264    134.47        609.76        2438.04       1952.05       1.27          
1265    131.45        478.33        1423.52       1952.05       1.24          
1266    118.91        642.56        2177.75       1952.05       1.31          
1267    118.85        562.20        1901.12       1952.05       1.47          
1268    100.90        654.57        1759.86       1952.05       1.36          
1269    116.57        535.53        2635.18       1952.05       1.27          
1270    100.94        626.07        1918.08       1952.05       1.35          
1271    116.30        523.97        1674.24       1952.05       1.33          
1272    158.49        565.27        1940.14       1952.05       1.34          
1273    110.66        623.34        1963.22       1952.05       1.56          
1274    122.58        474.74        1717.61       1952.05       1.30          
1275    88.26         451.59        1821.03       1952.05       1.38          
1276    93.93         426.39        1720.60       1952.05       1.32          
1277    122.09        608.27        2136.59       1952.05       1.34          
1278    134.23        584.09        1988.12       1952.05       1.48          
1279    116.48        607.29        1881.54       1952.05       1.32          
1280    153.84        623.32        2295.48       1952.05       1.34          
1281    134.76        499.56        1779.53       1952.05       1.21          
1282    119.02        505.78        1496.92       1952.05       1.18          
1283    118.92        538.36        2321.92       1952.05       1.44          
1284    103.78        546.52        1425.20       1952.05       1.52          
1285    115.48        591.16        2810.14       1952.05       1.82          
1286    137.78        601.74        1825.76       1952.05       1.50          
1287    143.72        533.08        1686.93       1952.05       1.54          
1288    125.34        518.03        1710.22       1952.05       1.30          
1289    162.79        559.24        1557.06       1952.05       1.26          
1290    140.01        615.91        2038.92       1952.05       1.42          
1291    153.64        542.50        1505.74       1952.05       1.24          
1292    107.01        560.64        2209.21       1952.05       1.27          
1293    94.78         395.54        1286.88       1952.05       1.12          
1294    81.96         454.94        1516.62       1952.05       1.53          
1295    134.54        609.56        3101.65       1952.05       1.33          
1296    128.45        633.64        2421.66       1952.05       1.87          
1297    84.62         527.62        1756.39       1952.05       1.65          
1298    122.09        630.64        1756.80       1952.05       1.47          
1299    153.49        614.05        2137.18       1952.05       1.48          
1300    124.61        551.19        1558.27       1952.05       1.29          
1301    163.37        629.30        1860.94       1952.05       1.45          
1302    106.51        518.75        1698.71       1952.05       1.32          
1303    127.83        626.71        2173.09       1952.05       1.30          
1304    101.02        593.77        2169.98       1952.05       1.39          
1305    110.04        588.96        1537.49       1952.05       1.35          
1306    106.16        575.55        2208.22       1952.05       1.40          
1307    121.68        588.45        2267.75       1952.05       1.77          
1308    122.66        568.07        2650.62       1952.05       1.34          
1309    123.13        595.10        1956.43       1952.05       1.37          
1310    141.27        601.97        2189.46       1952.05       1.34          
1311    122.23        526.44        1989.99       1952.05       1.32          
1312    140.41        478.86        1582.79       1952.05       1.30          
1313    91.70         646.21        3213.89       1952.05       1.44          
1314    88.69         537.42        3093.16       1952.05       1.32          
1315    93.84         704.31        2938.01       1952.05       1.40          
1316    67.23         431.32        1407.06       1952.05       1.27          
1317    79.64         651.76        2737.45       1952.05       1.64          
1318    125.78        600.75        2474.90       1952.05       1.53          
1319    63.89         534.51        2176.80       1952.05       1.69          
1320    134.37        544.14        2719.76       1952.05       1.53          
1321    131.96        673.95        2431.56       1952.05       1.54          
1322    121.97        691.15        1944.97       1952.05       1.46          
1323    82.58         637.00        3605.15       1952.05       1.38          
1324    110.26        621.49        3211.44       1952.05       1.43          
1325    103.69        556.40        3333.91       1952.05       1.52          
1326    110.18        641.75        2639.29       1952.05       1.47          
1327    48.61         601.23        2454.35       1952.05       1.75          
1328    122.59        658.35        2158.96       1952.05       1.40          
1329    85.05         508.32        1817.81       1952.05       1.60          
1330    85.97         610.38        2019.77       1952.05       1.33          
1331    107.02        535.08        2560.83       1952.05       1.53          
1332    98.06         513.44        2066.42       1952.05       1.35          
1333    119.34        589.05        3275.98       1952.05       1.45          
1334    119.73        628.20        2126.80       1952.05       1.46          
1335    115.94        583.56        3893.67       1952.05       1.55          
1336    100.54        649.88        2184.29       1952.05       1.63          
1337    82.49         625.85        2395.06       1952.05       1.68          
1338    163.20        609.88        3220.95       1952.05       1.46          
1339    45.43         599.00        2323.67       1952.05       1.68          
1340    119.88        601.60        2182.35       1952.05       1.38          
1341    63.99         610.82        2108.68       1952.05       1.58          
1342    141.25        577.27        1931.93       1952.05       1.40          
1343    138.01        558.14        2733.76       1952.05       1.42          
1344    116.34        559.58        2587.70       1952.05       1.49          
1345    103.90        541.99        3206.80       1952.05       1.61          
1346    132.26        650.21        2825.66       1952.05       1.49          
1347    103.87        642.25        2089.04       1952.05       1.54          
1348    76.49         468.07        2362.98       1952.05       1.24          
1349    116.86        615.30        2043.89       1952.05       1.63          
1350    76.37         459.50        1839.27       1952.05       1.19          
1351    113.06        522.83        1866.66       1952.05       1.36          
1352    138.00        656.50        2592.03       1952.05       1.42          
1353    82.82         496.56        3895.72       1952.05       1.52          
1354    140.60        664.35        2596.10       1952.05       1.40          
1355    116.06        629.87        3700.18       1952.05       1.46          
1356    57.76         687.73        2437.43       1952.05       1.66          
1357    104.34        571.11        2435.72       1952.05       1.47          
1358    101.08        507.55        1636.67       1952.05       1.37          
1359    94.68         657.53        3907.07       1952.05       1.64          
1360    107.43        635.41        1751.41       1952.05       1.33          
1361    140.13        530.32        2374.54       1952.05       1.50          
1362    95.33         505.19        1593.17       1952.05       1.51          
1363    67.12         507.01        1862.68       1952.05       1.28          
1364    113.10        648.67        2216.30       1952.05       1.39          
1365    107.28        530.38        2450.64       1952.05       1.47          
1366    73.31         632.73        2224.55       1952.05       1.43          
1367    116.16        619.68        2617.31       1952.05       1.80          
1368    92.08         614.88        2477.50       1952.05       1.38          
1369    144.71        526.16        1759.87       1952.05       1.50          
1370    106.74        645.38        2129.25       1952.05       1.54          
1371    125.38        571.43        2628.48       1952.05       1.27          
1372    128.98        591.18        2053.34       1952.05       1.28          
1373    73.23         657.89        3136.63       1952.05       1.86          
1374    76.63         571.04        1734.22       1952.05       1.34          
1375    127.47        550.43        2515.62       1952.05       1.51          
1376    76.43         623.95        2272.13       1952.05       1.37          
1377    116.64        606.68        2311.15       1952.05       1.58          
1378    125.15        585.60        3419.18       1952.05       1.42          
1379    128.28        536.15        2304.75       1952.05       1.40          
1380    115.14        548.27        2609.59       1952.05       1.36          
1381    134.94        654.16        2531.73       1952.05       1.45          
1382    124.71        672.92        2484.97       1952.05       1.52          
1383    115.66        666.21        2427.96       1952.05       1.44          
1384    129.13        678.23        2837.11       1952.05       1.45          
1385    135.20        684.16        3324.55       1952.05       1.70          
1386    97.50         337.87        1601.64       1952.05       1.51          
1387    42.29         568.24        2800.80       1952.05       1.39          
1388    57.91         650.72        2674.46       1952.05       1.52          
1389    112.94        661.19        3245.80       1952.05       1.56          
1390    122.13        616.99        1924.78       1952.05       1.52          
1391    119.50        690.49        2739.92       1952.05       1.40          
1392    97.69         551.36        1981.85       1952.05       1.52          
1393    112.79        473.98        2226.87       1952.05       1.26          
1394    91.58         439.94        2802.77       1952.05       1.45          
1395    106.02        591.71        2793.79       1952.05       1.36          
1396    125.51        496.83        2495.85       1952.05       1.39          
1397    88.35         572.76        1859.53       1952.05       1.47          
1398    134.51        580.86        1877.75       1952.05       1.34          
1399    121.91        678.36        2462.09       1952.05       1.66          
1400    128.65        603.95        2427.06       1952.05       1.45          
1401    141.38        610.76        2238.64       1952.05       1.54          
1402    91.11         524.64        2005.60       1952.05       1.29          
1403    97.64         503.21        2214.40       1952.05       1.48          
1404    138.10        654.22        3061.38       1952.05       1.77          
1405    106.40        645.62        2137.93       1952.05       1.36          
1406    79.63         589.21        3955.40       1952.05       1.40          
1407    79.64         631.55        3081.66       1952.05       1.63          
1408    85.76         666.36        2389.05       1952.05       1.40          
1409    94.60         604.43        2358.83       1952.05       1.52          
1410    129.17        564.98        2337.91       1952.05       1.44          
1411    60.72         609.93        4959.14       1952.05       2.27          
1412    178.66        637.13        2012.31       1952.05       1.42          
1413    132.08        686.58        2902.39       1952.05       1.40          
1414    144.10        658.65        2062.13       1952.05       1.50          
1415    125.09        420.42        2062.81       1952.05       1.33          
1416    91.75         672.48        2796.50       1952.05       1.34          
1417    100.96        491.28        1647.58       1952.05       1.42          
1418    76.47         622.48        2478.63       1952.05       1.38          
1419    107.24        502.05        2080.68       1952.05       1.30          
1420    141.43        636.41        2484.61       1952.05       1.29          
1421    144.44        636.22        1744.44       1952.05       1.52          
1422    113.55        641.34        3210.72       1952.05       1.66          
1423    124.76        471.72        2213.38       1952.05       1.43          
1424    57.75         642.04        2709.46       1952.05       1.63          
1425    88.61         711.36        3096.41       1952.05       1.68          
1426    79.59         651.84        2766.31       1952.05       1.62          
1427    107.06        652.24        2708.21       1952.05       1.44          
1428    98.42         622.74        3066.11       1952.05       1.46          
1429    88.21         524.17        2316.85       1952.05       1.42          
1430    135.32        579.26        1813.03       1952.05       1.34          
1431    103.98        611.99        1943.65       1952.05       1.42          
1432    91.53         635.21        3292.31       1952.05       1.51          
1433    103.61        588.06        1649.08       1952.05       1.48          
1434    76.18         559.47        1970.11       1952.05       1.55          
1435    60.63         630.52        4125.06       1952.05       1.67          
1436    48.53         636.92        2749.61       1952.05       1.44          
1437    112.53        550.12        3033.12       1952.05       1.33          
1438    82.76         698.42        2308.52       1952.05       1.55          
1439    107.21        629.32        2757.50       1952.05       1.36          
1440    85.55         616.22        2586.47       1952.05       1.70          
1441    88.99         621.68        1986.28       1952.05       1.39          
1442    79.55         649.95        2099.77       1952.05       1.40          
1443    110.22        555.36        2997.17       1952.05       1.36          
1444    91.81         571.13        2156.20       1952.05       1.56          
1445    129.43        693.58        2876.44       1952.05       1.76          
1446    73.19         549.38        2281.94       1952.05       1.47          
1447    101.16        656.01        3731.12       1952.05       1.46          
1448    79.38         659.63        2100.95       1952.05       1.42          
1449    69.99         716.55        2773.09       1952.05       1.64          
1450    76.39         719.26        2410.01       1952.05       1.59          
1451    91.33         473.26        1777.76       1952.05       1.33          
1452    94.71         684.27        2669.54       1952.05       1.47          
1453    51.61         595.13        2527.83       1952.05       1.49          
1454    63.76         770.36        3373.96       1952.05       1.52          
1455    86.12         585.24        2844.36       1952.05       1.60          
1456    128.52        724.46        4178.55       1952.05       1.84          
1457    54.35         410.02        2570.66       1952.05       1.41          
1458    48.23         552.65        2319.63       1952.05       1.98          
1459    64.10         641.46        2830.98       2450.00       1.85          
1460    54.51         469.63        2498.29       2450.00       1.24          
1461    61.08         755.60        3237.07       2450.00       1.68          
1462    147.16        746.54        2730.25       2450.00       1.54          
1463    116.04        615.16        1920.32       2450.00       1.53          
1464    110.83        496.80        1944.74       2450.00       1.65          
1465    97.93         564.20        5426.62       2450.00       1.93          
1466    82.36         576.39        2390.78       2450.00       1.83          
1467    122.82        747.54        2556.37       2450.00       1.62          
1468    73.19         756.60        2469.97       2450.00       1.62          
1469    134.26        552.28        2703.88       2450.00       1.55          
1470    104.83        834.38        2803.81       2450.00       1.65          
1471    132.07        677.69        4549.70       2450.00       1.57          
1472    82.15         551.54        2113.64       2450.00       1.32          
1473    104.13        755.88        3221.64       2450.00       1.82          
1474    116.35        544.18        2235.81       2450.00       1.91          
1475    103.36        710.99        2890.43       2450.00       1.64          
1476    91.92         664.23        2936.12       2450.00       1.59          
1477    138.22        547.98        2617.45       2450.00       1.62          
1478    138.41        626.48        2480.80       2450.00       1.52          
1479    79.00         570.04        1895.14       2450.00       1.56          
1480    60.80         716.38        3222.66       2450.00       1.71          
1481    115.87        558.79        2002.02       2450.00       1.32          
1482    109.37        522.03        2533.22       2450.00       1.56          
1483    67.17         707.69        2477.57       2450.00       1.47          
1484    63.73         757.04        4514.25       2450.00       1.76          
1485    132.17        735.45        2983.84       2450.00       1.64          
1486    116.45        743.42        2626.23       2450.00       1.67          
1487    126.00        697.89        2636.42       2450.00       1.53          
1488    125.27        705.03        2547.88       2450.00       1.78          
1489    128.64        648.02        2170.08       2450.00       1.68          
1490    110.38        805.06        3015.40       2450.00       1.69          
1491    159.11        753.55        3326.54       2450.00       1.53          
1492    125.65        627.33        2766.77       2450.00       1.54          
1493    94.39         746.18        3922.17       2450.00       1.54          
1494    85.82         698.85        5449.97       2450.00       1.58          
1495    181.33        738.77        3572.27       2450.00       1.75          
1496    137.54        703.87        3043.02       2450.00       1.46          
1497    116.51        817.45        4291.31       2450.00       1.81          
1498    119.09        856.16        3521.11       2450.00       1.66          
1499    104.17        790.32        4345.05       2474.91       1.94          
1500    130.86        728.29        2889.03       2474.91       1.69          
1501    79.60         795.46        3232.61       2474.91       1.84          
1502    60.85         731.09        4006.65       2474.91       1.92          
1503    106.85        712.79        3003.49       2474.91       1.78          
1504    147.14        800.84        3013.38       2474.91       1.71          
1505    73.37         796.66        3712.76       2474.91       1.53          
1506    61.20         775.20        4364.17       2474.91       1.73          
1507    118.77        737.59        3588.95       2474.91       2.05          
1508    107.34        733.58        3775.85       2474.91       1.58          
1509    172.17        758.43        2699.96       2474.91       1.45          
1510    131.67        863.39        3418.35       2474.91       1.54          
1511    104.53        812.10        3640.66       2474.91       1.72          
1512    73.09         498.77        2090.55       2474.91       1.61          
1513    116.30        760.44        3425.84       2474.91       1.67          
1514    132.04        894.32        3338.35       2474.91       1.77          
1515    91.43         644.75        4062.52       2790.83       1.70          
1516    66.87         846.00        3985.02       2790.83       1.70          
1517    175.66        763.82        2919.69       2790.83       1.64          
1518    103.96        801.84        3426.61       2790.83       2.04          
1519    48.62         862.23        4322.82       2790.83       1.70          
1520    48.53         754.96        3872.71       2790.83       1.80          
1521    60.79         747.98        2771.16       2790.83       1.67          
1522    70.02         533.24        2300.61       2790.83       1.55          
1523    61.00         728.13        3021.20       2790.83       1.69          
1524    104.21        647.96        2403.09       2790.83       1.45          
1525    70.15         523.99        3373.93       2790.83       1.45          
1526    131.86        782.90        3010.45       2790.83       1.56          
1527    128.29        746.95        3122.97       2790.83       1.54          
1528    66.79         711.39        3747.18       2790.83       1.66          
1529    95.06         857.39        3755.49       2790.83       1.79          
1530    147.50        809.13        3153.13       2790.83       1.86          
1531    101.24        755.57        4108.64       2790.83       1.98          
1532    60.79         845.80        2970.32       2790.83       1.88          
1533    82.46         770.65        3952.80       3675.26       1.69          
1534    73.24         713.97        3350.12       3675.26       1.59          
1535    54.40         776.29        5107.20       3675.26       1.80          
1536    103.96        769.34        3964.90       3675.26       1.97          
1537    178.33        829.32        3673.23       3675.26       1.95          
1538    70.15         827.87        4383.72       3675.26       1.95          
1539    76.36         801.39        3058.76       3675.26       2.09          
1540    107.33        869.14        3503.37       3675.26       1.77          
1541    57.73         633.59        3823.46       3675.26       1.51          
1542    70.06         824.59        4102.92       3675.26       1.87          
1543    143.95        714.95        4301.82       3675.26       2.07          
1544    85.55         795.96        3552.41       3675.26       1.69          
1545    95.04         678.52        2542.97       3675.26       1.76          
1546    131.62        750.13        4261.91       3675.26       1.91          
1547    113.00        700.89        3563.33       3675.26       1.89          
1548    100.17        682.56        2727.28       3675.26       1.90          
1549    105.96        778.32        3998.18       3675.26       2.35          
1550    85.21         874.95        3346.35       3675.26       1.66          
1551    129.13        795.39        4081.36       3675.26       1.77          
1552    100.93        651.95        2528.02       3675.26       1.68          
1553    94.02         778.57        4921.99       3675.26       2.16          
1554    110.19        889.60        3696.36       3675.26       1.88          
1555    125.35        892.42        4059.66       3675.26       1.80          
1556    112.21        650.29        3436.93       3675.26       1.86          
1557    60.69         706.99        2499.14       3675.26       1.68          
1558    113.26        488.00        2630.44       3675.26       1.54          
1559    67.12         792.06        3177.65       3675.26       1.51          
1560    88.87         757.92        2928.60       3675.26       1.53          
1561    67.05         817.64        4994.36       3675.26       1.89          
1562    51.69         636.63        2512.64       3675.26       1.46          
1563    76.55         691.54        3567.90       3675.26       1.69          
1564    45.14         666.11        3770.89       3675.26       1.54          
1565    70.20         790.45        4272.44       3675.26       1.83          
1566    70.38         747.33        3040.14       3675.26       2.09          
1567    73.51         810.12        3580.20       3675.26       1.82          
1568    134.52        757.35        3128.38       3675.26       1.47          
1569    48.46         784.96        3907.56       3675.26       1.66          
1570    175.91        982.30        3096.92       3675.26       1.99          
1571    48.11         674.66        3350.01       3675.26       1.67          
1572    72.92         844.68        4556.04       3675.26       1.76          
1573    51.50         803.81        3108.98       3675.26       2.20          
1574    39.31         824.38        5738.00       3819.29       2.04          
1575    73.30         833.40        4153.92       3819.29       1.77          
1576    67.23         726.90        7383.63       3819.29       1.70          
1577    42.12         922.72        7109.87       3819.29       1.93          
1578    45.34         753.38        2670.27       3819.29       1.57          
1579    64.02         744.93        3306.94       3819.29       1.50          
1580    82.71         718.28        5138.33       3819.29       1.86          
1581    48.62         652.91        2682.75       3819.29       1.86          
1582    63.93         802.03        3030.91       3819.29       1.83          
1583    144.40        750.73        2896.15       3819.29       1.62          
1584    60.91         854.24        3227.73       3819.29       1.61          
1585    48.65         883.79        5940.93       3819.29       1.87          
1586    51.68         737.81        3760.42       3819.29       1.60          
1587    57.92         840.40        4457.91       3819.29       1.72          
1588    54.43         551.06        2773.73       3819.29       1.56          
1589    57.77         618.15        4862.75       3819.29       1.58          
1590    54.48         974.46        3609.56       3819.29       1.72          
1591    76.66         866.97        3083.68       3819.29       2.34          
1592    51.65         839.10        4128.02       3819.29       1.69          
1593    64.05         876.05        4368.04       3819.29       1.75          
1594    57.94         767.04        4642.10       3819.29       1.66          
1595    91.95         847.23        6842.76       3819.29       1.92          
1596    64.11         753.36        3897.11       3819.29       1.62          
1597    61.03         835.83        3838.14       3819.29       1.85          
1598    54.86         1001.92       4179.94       3819.29       1.83          
1599    70.29         889.85        3519.67       3819.29       1.79          
1600    70.34         949.75        4761.43       4005.17       2.01          
1601    132.09        799.87        4833.17       4005.17       1.86          
1602    57.83         848.02        4417.63       4005.17       1.70          
1603    89.15         864.27        5023.63       4005.17       2.15          
1604    122.42        966.93        3936.42       4005.17       1.90          
1605    45.36         762.38        4107.19       4005.17       1.54          
1606    85.73         880.84        4531.68       4005.17       1.77          
1607    73.41         926.00        4084.55       4005.17       1.78          
1608    64.15         932.67        5669.77       4005.17       1.90          
1609    73.09         919.90        4909.28       4005.17       1.85          
1610    104.13        894.61        4036.71       4005.17       1.95          
1611    70.02         849.19        4383.43       4005.17       1.83          
1612    88.66         603.83        3345.51       4005.17       1.64          
1613    116.09        856.18        5844.87       4005.17       1.66          
1614    116.03        790.35        4526.48       4005.17       1.56          
1615    128.85        903.99        4503.16       4005.17       1.81          
1616    60.74         812.97        3296.13       4005.17       1.58          
1617    115.89        889.07        4005.24       4005.17       1.98          
1618    175.79        1019.39       4390.30       4005.17       1.85          
1619    107.33        917.97        4339.35       4005.17       1.96          
1620    104.25        765.78        4376.70       4005.17       1.66          
1621    45.20         757.72        3769.66       4005.17       1.70          
1622    98.41         1017.70       4290.32       4005.17       2.03          
1623    61.10         759.61        4126.45       4005.17       2.02          
1624    63.75         976.15        5090.31       4005.17       1.94          
1625    70.15         985.60        5860.20       4005.17       1.97          
1626    73.22         840.32        5376.17       4287.19       1.94          
1627    101.41        810.98        3647.47       4287.19       1.81          
1628    119.74        835.10        7400.57       4287.19       1.76          
1629    94.46         810.89        3921.20       4287.19       1.85          
1630    84.82         683.12        4317.05       4287.19       1.56          
1631    94.95         956.52        4420.62       4287.19       2.02          
1632    95.09         908.46        4507.51       4287.19       1.90          
1633    98.27         823.50        3948.56       4287.19       1.68          
1634    116.56        931.30        5772.25       4287.19       1.94          
1635    85.71         774.92        4467.10       4287.19       1.69          
1636    76.34         1008.24       4338.35       4287.19       1.81          
1637    79.49         1019.47       5652.41       4287.19       1.90          
1638    85.86         918.78        4836.71       4287.19       2.16          
1639    64.14         676.05        6246.33       4287.19       2.13          
1640    130.98        820.94        4074.82       4287.19       1.89          
1641    54.72         950.86        4525.16       4287.19       1.93          
1642    79.40         967.49        6813.48       4287.19       1.97          
1643    113.18        873.70        4787.13       4287.19       1.87          
1644    125.47        965.01        5797.86       4287.19       1.83          
1645    88.87         985.47        5137.41       4287.19       1.83          
1646    57.70         791.05        4592.42       4287.19       1.87          
1647    107.18        800.06        4880.15       4287.19       1.66          
1648    60.88         890.59        5679.25       4287.19       1.96          
1649    103.77        993.60        7394.63       4287.19       2.41          
1650    147.23        733.63        3975.72       4287.19       1.75          
1651    113.41        913.83        3946.02       4287.19       1.77          
1652    91.12         966.95        4903.07       4287.19       1.80          
1653    70.26         832.74        4705.56       4287.19       1.76          
1654    169.39        1026.84       4221.28       4287.19       2.02          
1655    103.68        835.75        3165.67       4287.19       1.65          
1656    122.27        736.12        5383.12       4287.19       1.88          
1657    152.88        951.29        4853.65       4287.19       1.80          
1658    118.29        999.14        4480.18       4287.19       2.25          
1659    121.87        745.30        3162.83       4287.19       1.90          
1660    103.52        927.13        6084.04       4287.19       1.66          
1661    134.67        947.31        3871.67       4287.19       1.72          
1662    79.34         827.48        6126.16       4287.19       1.72          
1663    127.72        1018.93       4830.30       4287.19       1.90          
1664    134.08        868.27        6600.05       4287.19       2.00          
1665    79.41         647.12        4000.64       4287.19       2.13          
1666    106.88        699.58        4537.13       4287.19       1.83          
1667    131.43        840.25        3059.62       4287.19       1.75          
1668    88.36         707.46        6180.50       4287.19       1.77          
1669    51.46         718.68        3991.25       4287.19       1.58          
1670    76.29         900.23        5110.20       4287.19       1.79          
1671    51.69         1076.47       7340.54       4287.19       2.14          
1672    128.95        943.41        3673.78       4287.19       1.88          
1673    90.01         667.45        2870.83       4287.19       1.54          
1674    98.02         949.10        4466.18       4287.19       1.83          
1675    110.29        772.84        3236.20       4287.19       1.55          
1676    137.84        1067.13       6297.01       4287.19       1.93          
1677    96.89         774.82        3739.90       4287.19       1.51          
1678    92.05         784.15        5595.77       4287.19       1.84          
1679    48.06         936.77        4137.67       4287.19       2.03          
1680    116.42        1044.56       5637.51       4287.19       1.88          
1681    85.68         794.16        2753.68       4287.19       1.75          
1682    85.75         1062.28       3826.68       4287.19       2.16          
1683    79.44         902.48        4718.84       4287.19       1.93          
1684    92.02         1016.31       4199.88       4287.19       2.07          
1685    130.77        914.07        5181.08       4287.19       2.14          
1686    110.00        755.24        4063.36       4287.19       1.52          
1687    144.31        929.83        4436.61       4287.19       2.40          
1688    85.67         1003.45       5448.79       4287.19       1.97          
1689    63.79         991.68        4847.66       4287.19       2.09          
1690    79.53         1032.46       6308.18       4287.19       1.76          
1691    54.67         1079.25       5450.23       4287.19       1.99          
1692    122.23        863.30        4490.41       4287.19       1.93          
1693    85.70         1016.26       5196.16       4287.19       2.06          
1694    113.42        748.66        4633.30       4287.19       1.63          
1695    119.64        891.03        4447.32       4287.19       1.79          
1696    67.17         800.26        3949.33       4287.19       1.93          
1697    85.88         746.91        5772.72       4287.19       1.99          
1698    69.81         1009.58       4575.69       4287.19       2.01          
1699    82.74         1012.77       6037.22       4287.19       2.35          
1700    112.65        917.99        4977.69       4287.19       1.81          
1701    147.45        917.89        4441.96       4287.19       1.81          
1702    70.37         760.16        3112.63       4287.19       1.91          
1703    79.54         984.56        5505.39       4287.19       2.04          
1704    87.95         931.30        5118.90       4349.64       2.20          
1705    73.44         730.36        5260.75       4349.64       1.84          
1706    42.09         1014.98       5094.81       4349.64       1.78          
1707    104.28        875.27        4319.34       4349.64       1.82          
1708    76.51         923.69        6771.90       4349.64       1.70          
1709    66.98         806.07        5101.17       4349.64       1.67          
1710    57.90         911.66        4546.50       4349.64       1.72          
1711    82.45         1020.90       4400.31       4349.64       1.99          
1712    70.20         867.19        3989.53       4349.64       1.79          
1713    67.04         1110.27       6488.59       4349.64       2.21          
1714    67.16         914.91        4954.67       4349.64       2.01          
1715    82.70         1005.56       4734.60       4349.64       1.97          
1716    67.10         849.59        3901.47       4349.64       1.76          
1717    101.49        851.53        5597.74       4349.64       1.69          
1718    67.26         909.61        4256.58       4349.64       1.81          
1719    70.15         890.79        4295.83       4349.64       1.76          
1720    84.97         942.39        4042.79       4349.64       1.70          
1721    67.20         837.63        4591.21       4349.64       1.61          
1722    36.00         877.47        4355.07       4349.64       1.92          
1723    132.28        792.42        3497.03       4349.64       2.10          
1724    60.86         939.79        6212.37       4349.64       2.22          
1725    85.63         853.34        5712.19       4349.64       1.94          
1726    48.30         905.38        4705.49       4349.64       1.94          
1727    85.80         848.81        5482.73       4349.64       1.84          
1728    119.06        856.03        4473.18       4349.64       1.88          
1729    131.85        932.99        4934.59       4349.64       1.97          
1730    54.76         921.38        7322.44       4349.64       2.02          
1731    66.89         1028.74       4668.90       4349.64       2.24          
1732    60.87         837.69        5142.59       4349.64       1.92          
1733    107.67        1052.44       4337.67       4349.64       1.99          
1734    57.84         983.55        6634.96       4349.64       2.09          
1735    129.07        858.05        4902.23       4349.64       1.69          
1736    92.10         945.85        4444.76       4349.64       2.01          
1737    92.03         1100.25       4952.38       4349.64       2.06          
1738    147.31        932.72        5031.88       4349.64       1.99          
1739    69.87         921.68        5758.85       4349.64       2.09          
1740    110.16        989.40        5189.86       4349.64       1.93          
1741    116.44        896.45        3588.44       4349.64       2.03          
1742    92.07         854.11        3801.32       4349.64       1.82          
1743    39.03         892.25        5621.19       4349.64       1.90          
1744    89.95         1018.74       6307.19       4349.64       2.00          
1745    116.92        1089.24       7272.49       4349.64       2.20          
1746    94.11         845.49        7071.77       4349.64       2.02          
